opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.6078,0.17,0.2222
CLUBS TWO DIAMONDS SIX,0.6558,0.0228,0.3214
HEARTS JACK DIAMONDS SEVEN,0.4222,0.0152,0.5626
CLUBS THREE DIAMONDS SIX,0.64,0.0196,0.3404
CLUBS SEVEN DIAMONDS SIX,0.6306,0.0226,0.3468
DIAMONDS EIGHT CLUBS JACK,0.402,0.0134,0.5846
CLUBS SIX DIAMONDS SIX,0.4448,0.039,0.5162
CLUBS TEN DIAMONDS EIGHT,0.6054,0.1746,0.22
CLUBS FIVE DIAMONDS SIX,0.6278,0.0224,0.3498
CLUBS FOUR DIAMONDS SIX,0.6366,0.0246,0.3388
HEARTS ACE HEARTS JACK,0.3504,0.0054,0.6442
DIAMONDS EIGHT CLUBS ACE,0.4296,0.0036,0.5668
HEARTS QUEEN HEARTS JACK,0.3346,0.0082,0.6572
DIAMONDS EIGHT CLUBS KING,0.432,0.0062,0.5618
CLUBS NINE DIAMONDS SIX,0.6916,0.0662,0.2422
HEARTS KING HEARTS JACK,0.3358,0.006,0.6582
DIAMONDS EIGHT CLUBS QUEEN,0.4286,0.0064,0.565
CLUBS EIGHT DIAMONDS SIX,0.649,0.0224,0.3286
SPADES FIVE DIAMONDS SIX,0.6182,0.0248,0.357
HEARTS ACE SPADES TWO,0.4444,0.0048,0.5508
SPADES JACK HEARTS KING,0.3486,0.0092,0.6422
SPADES FOUR DIAMONDS SIX,0.6218,0.025,0.3532
SPADES THREE DIAMONDS SIX,0.652,0.0232,0.3248
HEARTS QUEEN SPADES TWO,0.4438,0.0126,0.5436
SPADES ACE SPADES KING,0.3482,0.0044,0.6474
SPADES TWO HEARTS KING,0.4548,0.007,0.5382
SPADES TWO DIAMONDS SIX,0.6422,0.0262,0.3316
HEARTS TEN HEARTS EIGHT,0.569,0.164,0.267
SPADES NINE DIAMONDS SIX,0.6944,0.076,0.2296
HEARTS JACK HEARTS EIGHT,0.3998,0.0142,0.586
SPADES EIGHT DIAMONDS SIX,0.6436,0.0232,0.3332
SPADES SEVEN DIAMONDS SIX,0.6354,0.0234,0.3412
SPADES SIX DIAMONDS SIX,0.4488,0.0406,0.5106
SPADES KING HEARTS KING,0.172,0.0102,0.8178
SPADES QUEEN HEARTS KING,0.3544,0.0058,0.6398
CLUBS ACE CLUBS KING,0.3458,0.004,0.6502
SPADES ACE HEARTS KING,0.3586,0.0046,0.6368
SPADES ACE HEARTS JACK,0.3656,0.0032,0.6312
SPADES QUEEN HEARTS JACK,0.351,0.0106,0.6384
SPADES KING HEARTS JACK,0.3354,0.008,0.6566
SPADES JACK DIAMONDS TEN,0.2338,0.0534,0.7128
SPADES ACE DIAMONDS TEN,0.2518,0.0268,0.7214
SPADES JACK HEARTS JACK,0.161,0.0218,0.8172
SPADES QUEEN DIAMONDS TEN,0.2532,0.0394,0.7074
SPADES KING DIAMONDS TEN,0.2584,0.0356,0.706
SPADES NINE DIAMONDS SEVEN,0.695,0.0654,0.2396
SPADES EIGHT DIAMONDS SEVEN,0.6456,0.0242,0.3302
SPADES SEVEN DIAMONDS SEVEN,0.4472,0.0398,0.513
SPADES SIX DIAMONDS SEVEN,0.6248,0.0222,0.353
DIAMONDS KING DIAMONDS SEVEN,0.409,0.0066,0.5844
HEARTS THREE DIAMONDS SEVEN,0.66,0.0208,0.3192
HEARTS KING DIAMONDS FIVE,0.4382,0.0064,0.5554
DIAMONDS QUEEN DIAMONDS SEVEN,0.4048,0.007,0.5882
HEARTS TWO DIAMONDS SEVEN,0.6728,0.0226,0.3046
HEARTS QUEEN DIAMONDS FIVE,0.4454,0.0102,0.5444
HEARTS FIVE DIAMONDS SEVEN,0.6398,0.022,0.3382
DIAMONDS ACE DIAMONDS SEVEN,0.3966,0.0034,0.6
HEARTS FOUR DIAMONDS SEVEN,0.646,0.0254,0.3286
HEARTS ACE DIAMONDS FIVE,0.4368,0.0038,0.5594
HEARTS SEVEN DIAMONDS SEVEN,0.4386,0.0438,0.5176
HEARTS SIX DIAMONDS SEVEN,0.6282,0.0248,0.347
DIAMONDS SEVEN HEARTS EIGHT,0.6306,0.0236,0.3458
DIAMONDS JACK DIAMONDS SEVEN,0.3954,0.0134,0.5912
DIAMONDS FIVE HEARTS JACK,0.4458,0.0182,0.536
DIAMONDS TEN DIAMONDS SEVEN,0.5654,0.1616,0.273
HEARTS TEN DIAMONDS FIVE,0.6064,0.1688,0.2248
SPADES KING CLUBS TWO,0.4452,0.0062,0.5486
HEARTS KING CLUBS KING,0.1824,0.0096,0.808
CLUBS EIGHT DIAMONDS SEVEN,0.6434,0.022,0.3346
SPADES QUEEN CLUBS TWO,0.4302,0.0156,0.5542
HEARTS KING CLUBS QUEEN,0.3564,0.0078,0.6358
CLUBS NINE DIAMONDS SEVEN,0.6738,0.0702,0.256
SPADES TWO CLUBS JACK,0.4596,0.0152,0.5252
SPADES ACE CLUBS TWO,0.4366,0.0052,0.5582
CLUBS TEN SPADES TWO,0.6232,0.1668,0.21
HEARTS KING CLUBS ACE,0.359,0.004,0.637
CLUBS SEVEN CLUBS SIX,0.5776,0.0194,0.403
SPADES TWO CLUBS KING,0.4552,0.0084,0.5364
SPADES TWO DIAMONDS SEVEN,0.6804,0.0198,0.2998
CLUBS EIGHT CLUBS SIX,0.612,0.02,0.368
SPADES THREE DIAMONDS SEVEN,0.669,0.0228,0.3082
SPADES TWO CLUBS QUEEN,0.4532,0.0092,0.5376
CLUBS NINE CLUBS SIX,0.6536,0.0662,0.2802
SPADES FOUR DIAMONDS SEVEN,0.6468,0.026,0.3272
HEARTS KING CLUBS JACK,0.3458,0.0064,0.6478
SPADES FIVE DIAMONDS SEVEN,0.6378,0.0298,0.3324
SPADES TWO CLUBS ACE,0.4554,0.0038,0.5408
CLUBS TEN HEARTS KING,0.2598,0.0318,0.7084
CLUBS SIX SPADES TWO,0.6672,0.0242,0.3086
CLUBS SIX SPADES THREE,0.6594,0.0218,0.3188
CLUBS TWO DIAMONDS SEVEN,0.6762,0.022,0.3018
CLUBS SIX SPADES FOUR,0.6466,0.0268,0.3266
CLUBS THREE DIAMONDS SEVEN,0.6586,0.0212,0.3202
CLUBS SIX SPADES FIVE,0.6252,0.0226,0.3522
CLUBS FOUR DIAMONDS SEVEN,0.6512,0.0208,0.328
CLUBS SIX SPADES SIX,0.4548,0.0412,0.504
CLUBS FIVE DIAMONDS SEVEN,0.6392,0.0236,0.3372
CLUBS SIX SPADES SEVEN,0.6388,0.0234,0.3378
CLUBS SIX DIAMONDS SEVEN,0.6276,0.0252,0.3472
SPADES EIGHT CLUBS SIX,0.6456,0.0206,0.3338
SPADES JACK CLUBS TWO,0.4382,0.0178,0.544
CLUBS SEVEN DIAMONDS SEVEN,0.44,0.0406,0.5194
SPADES NINE CLUBS SIX,0.6938,0.073,0.2332
CLUBS TWO CLUBS QUEEN,0.419,0.0094,0.5716
CLUBS TWO CLUBS KING,0.422,0.008,0.57
CLUBS THREE DIAMONDS EIGHT,0.6872,0.0188,0.294
CLUBS TWO CLUBS ACE,0.4118,0.0032,0.585
CLUBS TWO DIAMONDS EIGHT,0.6718,0.0262,0.302
DIAMONDS EIGHT HEARTS SEVEN,0.6382,0.0234,0.3384
HEARTS SIX DIAMONDS EIGHT,0.6516,0.0232,0.3252
CLUBS TEN CLUBS TWO,0.5708,0.1608,0.2684
DIAMONDS EIGHT HEARTS EIGHT,0.4186,0.04,0.5414
CLUBS TWO CLUBS JACK,0.4276,0.0142,0.5582
CLUBS NINE DIAMONDS EIGHT,0.6854,0.0746,0.24
CLUBS EIGHT DIAMONDS EIGHT,0.4334,0.0378,0.5288
CLUBS FIVE DIAMONDS EIGHT,0.6548,0.0234,0.3218
SPADES ACE SPADES THREE,0.4212,0.0064,0.5724
CLUBS FOUR DIAMONDS EIGHT,0.6566,0.0282,0.3152
CLUBS SEVEN DIAMONDS EIGHT,0.6294,0.0252,0.3454
SPADES QUEEN SPADES THREE,0.414,0.0136,0.5724
CLUBS SIX DIAMONDS EIGHT,0.6382,0.0204,0.3414
SPADES KING SPADES THREE,0.4274,0.0084,0.5642
DIAMONDS QUEEN DIAMONDS EIGHT,0.3916,0.0118,0.5966
HEARTS TWO DIAMONDS EIGHT,0.6778,0.0244,0.2978
DIAMONDS KING DIAMONDS EIGHT,0.3962,0.0072,0.5966
HEARTS THREE DIAMONDS EIGHT,0.6838,0.0266,0.2896
DIAMONDS ACE DIAMONDS EIGHT,0.403,0.004,0.593
HEARTS FOUR DIAMONDS EIGHT,0.6674,0.0232,0.3094
HEARTS FIVE DIAMONDS EIGHT,0.6576,0.0282,0.3142
DIAMONDS EIGHT DIAMONDS TEN,0.5712,0.1618,0.267
DIAMONDS EIGHT DIAMONDS JACK,0.4066,0.0156,0.5778
SPADES JACK SPADES THREE,0.4378,0.0138,0.5484
CLUBS FOUR HEARTS ACE,0.4342,0.0064,0.5594
CLUBS FOUR HEARTS QUEEN,0.441,0.0098,0.5492
CLUBS FOUR HEARTS KING,0.4358,0.0078,0.5564
CLUBS SIX HEARTS TEN,0.603,0.1734,0.2236
CLUBS SIX HEARTS JACK,0.4398,0.0176,0.5426
SPADES FOUR DIAMONDS EIGHT,0.6778,0.0242,0.298
SPADES FIVE DIAMONDS EIGHT,0.6552,0.0228,0.322
DIAMONDS EIGHT SPADES TWO,0.679,0.0216,0.2994
DIAMONDS EIGHT SPADES THREE,0.6844,0.0256,0.29
CLUBS FOUR HEARTS JACK,0.4508,0.0162,0.533
SPADES EIGHT DIAMONDS EIGHT,0.4164,0.0408,0.5428
SPADES JACK HEARTS EIGHT,0.4156,0.0186,0.5658
CLUBS FOUR HEARTS TEN,0.6056,0.1644,0.23
SPADES NINE DIAMONDS EIGHT,0.6804,0.0746,0.245
SPADES JACK HEARTS TWO,0.45,0.0154,0.5346
SPADES JACK DIAMONDS QUEEN,0.3374,0.0086,0.654
SPADES SIX DIAMONDS EIGHT,0.6438,0.0222,0.334
SPADES SEVEN DIAMONDS EIGHT,0.6298,0.0268,0.3434
SPADES ACE HEARTS TWO,0.4324,0.0042,0.5634
SPADES ACE DIAMONDS QUEEN,0.3628,0.0046,0.6326
SPADES ACE HEARTS EIGHT,0.4308,0.0046,0.5646
SPADES KING HEARTS EIGHT,0.438,0.0064,0.5556
SPADES QUEEN HEARTS TWO,0.438,0.0102,0.5518
SPADES QUEEN DIAMONDS QUEEN,0.1618,0.0146,0.8236
SPADES KING DIAMONDS QUEEN,0.3442,0.0056,0.6502
SPADES KING HEARTS TWO,0.4506,0.0086,0.5408
SPADES QUEEN HEARTS EIGHT,0.4202,0.01,0.5698
CLUBS TWO HEARTS TEN,0.6064,0.173,0.2206
CLUBS TWO HEARTS JACK,0.4504,0.0142,0.5354
SPADES SEVEN DIAMONDS NINE,0.6816,0.0778,0.2406
SPADES SIX DIAMONDS NINE,0.6894,0.0736,0.237
SPADES NINE DIAMONDS NINE,0.3364,0.0424,0.6212
SPADES EIGHT DIAMONDS NINE,0.6826,0.07,0.2474
DIAMONDS NINE SPADES THREE,0.704,0.0712,0.2248
SPADES JACK CLUBS KING,0.3564,0.0058,0.6378
DIAMONDS NINE SPADES TWO,0.7114,0.073,0.2156
SPADES FIVE DIAMONDS NINE,0.6964,0.0792,0.2244
DIAMONDS NINE SPADES FOUR,0.7098,0.073,0.2172
CLUBS NINE DIAMONDS NINE,0.3258,0.0414,0.6328
CLUBS EIGHT DIAMONDS NINE,0.6786,0.0728,0.2486
CLUBS SIX DIAMONDS NINE,0.682,0.0718,0.2462
SPADES JACK CLUBS FOUR,0.445,0.0154,0.5396
CLUBS SEVEN DIAMONDS NINE,0.6744,0.0798,0.2458
CLUBS FOUR DIAMONDS NINE,0.6968,0.0746,0.2286
CLUBS FIVE DIAMONDS NINE,0.6966,0.0748,0.2286
DIAMONDS NINE CLUBS TWO,0.6912,0.0834,0.2254
CLUBS THREE DIAMONDS NINE,0.7058,0.0722,0.222
DIAMONDS NINE HEARTS EIGHT,0.6788,0.077,0.2442
HEARTS SIX DIAMONDS NINE,0.6936,0.0738,0.2326
DIAMONDS NINE HEARTS SEVEN,0.6808,0.0688,0.2504
CLUBS NINE CLUBS EIGHT,0.647,0.0764,0.2766
DIAMONDS ACE DIAMONDS NINE,0.2784,0.0138,0.7078
HEARTS FOUR DIAMONDS NINE,0.6984,0.0776,0.224
HEARTS FIVE DIAMONDS NINE,0.7086,0.0778,0.2136
HEARTS ACE CLUBS TWO,0.4432,0.0042,0.5526
SPADES ACE CLUBS FOUR,0.4312,0.0046,0.5642
DIAMONDS QUEEN DIAMONDS NINE,0.247,0.0396,0.7134
HEARTS TWO DIAMONDS NINE,0.6998,0.0824,0.2178
CLUBS TWO HEARTS KING,0.445,0.009,0.546
SPADES KING CLUBS FOUR,0.4514,0.007,0.5416
DIAMONDS KING DIAMONDS NINE,0.2648,0.0268,0.7084
HEARTS THREE DIAMONDS NINE,0.7062,0.077,0.2168
CLUBS TWO HEARTS QUEEN,0.4468,0.0132,0.54
SPADES QUEEN CLUBS FOUR,0.4448,0.0108,0.5444
DIAMONDS NINE DIAMONDS JACK,0.2404,0.0466,0.713
CLUBS EIGHT SPADES NINE,0.6822,0.0724,0.2454
DIAMONDS NINE DIAMONDS TEN,0.0222,0.9046,0.0732
CLUBS EIGHT SPADES EIGHT,0.4342,0.0442,0.5216
CLUBS EIGHT SPADES SEVEN,0.645,0.027,0.328
CLUBS EIGHT SPADES SIX,0.6506,0.0248,0.3246
CLUBS EIGHT SPADES FIVE,0.6544,0.0224,0.3232
CLUBS EIGHT SPADES FOUR,0.6652,0.022,0.3128
CLUBS EIGHT SPADES THREE,0.6716,0.0234,0.305
CLUBS EIGHT SPADES TWO,0.6898,0.0248,0.2854
HEARTS SIX DIAMONDS TEN,0.6088,0.1676,0.2236
DIAMONDS TEN HEARTS SEVEN,0.6132,0.1708,0.216
DIAMONDS TEN HEARTS EIGHT,0.5992,0.172,0.2288
CLUBS FOUR CLUBS JACK,0.421,0.0168,0.5622
CLUBS TEN CLUBS FOUR,0.562,0.1604,0.2776
CLUBS FOUR CLUBS KING,0.4224,0.0062,0.5714
CLUBS FOUR CLUBS QUEEN,0.4172,0.0122,0.5706
CLUBS TWO DIAMONDS TEN,0.6076,0.1618,0.2306
CLUBS THREE DIAMONDS TEN,0.6088,0.1682,0.223
CLUBS FOUR CLUBS ACE,0.408,0.0046,0.5874
DIAMONDS JACK DIAMONDS TEN,0.2406,0.0484,0.711
DIAMONDS QUEEN DIAMONDS TEN,0.2394,0.041,0.7196
HEARTS TWO DIAMONDS TEN,0.6238,0.1684,0.2078
DIAMONDS KING DIAMONDS TEN,0.2578,0.0312,0.711
HEARTS THREE DIAMONDS TEN,0.6106,0.163,0.2264
DIAMONDS ACE DIAMONDS TEN,0.241,0.0218,0.7372
HEARTS FOUR DIAMONDS TEN,0.6084,0.1784,0.2132
CLUBS EIGHT HEARTS JACK,0.395,0.0172,0.5878
HEARTS FIVE DIAMONDS TEN,0.6022,0.1794,0.2184
CLUBS EIGHT HEARTS TEN,0.5988,0.1774,0.2238
CLUBS EIGHT HEARTS QUEEN,0.4246,0.0122,0.5632
CLUBS EIGHT HEARTS KING,0.432,0.0076,0.5604
CLUBS EIGHT HEARTS ACE,0.4172,0.0038,0.579
CLUBS NINE SPADES THREE,0.7144,0.0686,0.217
CLUBS NINE SPADES TWO,0.702,0.0808,0.2172
CLUBS NINE SPADES FIVE,0.7062,0.0708,0.223
CLUBS NINE SPADES FOUR,0.708,0.077,0.215
CLUBS NINE SPADES SEVEN,0.6952,0.0698,0.235
CLUBS NINE SPADES SIX,0.6942,0.073,0.2328
CLUBS NINE SPADES NINE,0.3528,0.0362,0.611
CLUBS TEN HEARTS EIGHT,0.604,0.1778,0.2182
CLUBS NINE SPADES EIGHT,0.6814,0.0742,0.2444
CLUBS JACK HEARTS EIGHT,0.4234,0.0134,0.5632
CLUBS QUEEN HEARTS EIGHT,0.4166,0.0084,0.575
CLUBS KING HEARTS EIGHT,0.437,0.0048,0.5582
CLUBS ACE HEARTS EIGHT,0.4352,0.0034,0.5614
SPADES KING CLUBS KING,0.1758,0.0104,0.8138
SPADES QUEEN CLUBS KING,0.3624,0.0054,0.6322
SPADES ACE CLUBS KING,0.3468,0.004,0.6492
DIAMONDS ACE HEARTS TEN,0.2688,0.0232,0.708
HEARTS FOUR HEARTS TEN,0.5772,0.1576,0.2652
DIAMONDS ACE HEARTS JACK,0.3694,0.0042,0.6264
HEARTS FOUR HEARTS JACK,0.4392,0.017,0.5438
SPADES KING CLUBS FIVE,0.4396,0.0066,0.5538
SPADES QUEEN CLUBS FIVE,0.4436,0.0114,0.545
SPADES ACE CLUBS FIVE,0.43,0.0054,0.5646
DIAMONDS JACK HEARTS SEVEN,0.4332,0.0142,0.5526
HEARTS SIX DIAMONDS JACK,0.4418,0.0168,0.5414
DIAMONDS JACK HEARTS EIGHT,0.414,0.0132,0.5728
DIAMONDS KING DIAMONDS JACK,0.334,0.0074,0.6586
HEARTS THREE DIAMONDS JACK,0.4478,0.017,0.5352
SPADES ACE SPADES SIX,0.4224,0.0052,0.5724
HEARTS ACE SPADES FOUR,0.4356,0.0032,0.5612
DIAMONDS QUEEN DIAMONDS JACK,0.316,0.0064,0.6776
HEARTS TWO DIAMONDS JACK,0.4564,0.0192,0.5244
HEARTS FIVE DIAMONDS JACK,0.453,0.0164,0.5306
SPADES QUEEN SPADES SIX,0.4292,0.0118,0.559
SPADES FOUR HEARTS QUEEN,0.4474,0.0078,0.5448
DIAMONDS ACE DIAMONDS JACK,0.3512,0.003,0.6458
HEARTS FOUR DIAMONDS JACK,0.4592,0.0154,0.5254
SPADES KING SPADES SIX,0.4182,0.0066,0.5752
SPADES FOUR HEARTS KING,0.4332,0.0068,0.56
SPADES JACK SPADES SIX,0.4084,0.0152,0.5764
SPADES FOUR DIAMONDS JACK,0.4408,0.0164,0.5428
SPADES FIVE DIAMONDS JACK,0.4456,0.0162,0.5382
DIAMONDS JACK SPADES TWO,0.458,0.0178,0.5242
SPADES THREE DIAMONDS JACK,0.4398,0.0186,0.5416
SPADES ACE DIAMONDS THREE,0.4258,0.0034,0.5708
SPADES QUEEN DIAMONDS THREE,0.4372,0.0118,0.551
CLUBS EIGHT DIAMONDS JACK,0.4234,0.015,0.5616
SPADES KING DIAMONDS THREE,0.4542,0.0086,0.5372
CLUBS NINE DIAMONDS JACK,0.2576,0.0534,0.689
CLUBS SIX DIAMONDS JACK,0.4366,0.0128,0.5506
CLUBS SEVEN DIAMONDS JACK,0.4242,0.0134,0.5624
CLUBS FOUR DIAMONDS JACK,0.4434,0.0148,0.5418
CLUBS FIVE DIAMONDS JACK,0.4618,0.0184,0.5198
CLUBS TWO DIAMONDS JACK,0.4552,0.016,0.5288
CLUBS THREE DIAMONDS JACK,0.4578,0.0178,0.5244
HEARTS SIX SPADES JACK,0.45,0.016,0.534
SPADES JACK CLUBS FIVE,0.4474,0.014,0.5386
SPADES JACK DIAMONDS THREE,0.4328,0.0166,0.5506
CLUBS SEVEN CLUBS ACE,0.3908,0.006,0.6032
CLUBS SEVEN CLUBS QUEEN,0.412,0.0096,0.5784
CLUBS SEVEN CLUBS KING,0.4074,0.0068,0.5858
SPADES NINE DIAMONDS JACK,0.2418,0.051,0.7072
CLUBS TEN CLUBS SEVEN,0.559,0.1604,0.2806
DIAMONDS ACE HEARTS ACE,0.1946,0.004,0.8014
HEARTS FOUR HEARTS ACE,0.4176,0.0066,0.5758
SPADES EIGHT DIAMONDS JACK,0.4158,0.0156,0.5686
SPADES ACE HEARTS SIX,0.4374,0.0052,0.5574
CLUBS SEVEN CLUBS JACK,0.4116,0.0128,0.5756
DIAMONDS ACE HEARTS KING,0.3706,0.0042,0.6252
HEARTS FOUR HEARTS KING,0.443,0.0082,0.5488
SPADES SEVEN DIAMONDS JACK,0.4216,0.0174,0.561
SPADES KING HEARTS SIX,0.4346,0.0058,0.5596
DIAMONDS ACE HEARTS QUEEN,0.353,0.0026,0.6444
HEARTS FOUR HEARTS QUEEN,0.4302,0.011,0.5588
SPADES SIX DIAMONDS JACK,0.4434,0.0162,0.5404
SPADES QUEEN HEARTS SIX,0.4358,0.0114,0.5528
SPADES TWO DIAMONDS TEN,0.6054,0.1766,0.218
SPADES THREE DIAMONDS TEN,0.606,0.1684,0.2256
SPADES FOUR DIAMONDS TEN,0.606,0.173,0.221
SPADES FIVE DIAMONDS TEN,0.6042,0.1716,0.2242
SPADES SIX DIAMONDS TEN,0.6218,0.1654,0.2128
SPADES SEVEN DIAMONDS TEN,0.6194,0.164,0.2166
SPADES EIGHT DIAMONDS TEN,0.5982,0.1706,0.2312
SPADES NINE DIAMONDS TEN,0.016,0.9718,0.0122
CLUBS FOUR DIAMONDS TEN,0.6004,0.17,0.2296
CLUBS FIVE DIAMONDS TEN,0.6058,0.1664,0.2278
CLUBS SIX DIAMONDS TEN,0.6018,0.1688,0.2294
CLUBS SEVEN DIAMONDS TEN,0.6006,0.169,0.2304
CLUBS EIGHT DIAMONDS TEN,0.5944,0.1684,0.2372
CLUBS NINE DIAMONDS TEN,0.02,0.9572,0.0228
DIAMONDS THREE CLUBS JACK,0.4462,0.0172,0.5366
CLUBS TEN DIAMONDS THREE,0.6008,0.17,0.2292
DIAMONDS THREE CLUBS KING,0.4544,0.0066,0.539
DIAMONDS THREE CLUBS QUEEN,0.4458,0.0088,0.5454
DIAMONDS THREE CLUBS ACE,0.4478,0.0026,0.5496
SPADES FOUR HEARTS JACK,0.4554,0.017,0.5276
SPADES FOUR HEARTS TEN,0.6126,0.172,0.2154
SPADES FIVE SPADES TWO,0.619,0.0224,0.3586
SPADES FOUR SPADES TWO,0.6142,0.0254,0.3604
SPADES THREE SPADES TWO,0.614,0.023,0.363
SPADES NINE SPADES TWO,0.6786,0.0802,0.2412
SPADES EIGHT SPADES TWO,0.652,0.0272,0.3208
SPADES SEVEN SPADES TWO,0.6426,0.0262,0.3312
SPADES SIX SPADES TWO,0.6332,0.026,0.3408
DIAMONDS QUEEN CLUBS THREE,0.4638,0.01,0.5262
CLUBS THREE HEARTS TWO,0.6498,0.023,0.3272
DIAMONDS QUEEN CLUBS TWO,0.4368,0.0112,0.552
HEARTS TWO CLUBS TWO,0.4762,0.0448,0.479
DIAMONDS QUEEN HEARTS SEVEN,0.441,0.0104,0.5486
HEARTS TWO HEARTS SEVEN,0.6502,0.0234,0.3264
HEARTS SIX DIAMONDS QUEEN,0.442,0.0086,0.5494
HEARTS SIX HEARTS TWO,0.6292,0.0254,0.3454
DIAMONDS QUEEN HEARTS EIGHT,0.4258,0.0132,0.561
HEARTS TWO HEARTS EIGHT,0.6518,0.0262,0.322
CLUBS NINE HEARTS TWO,0.701,0.0714,0.2276
CLUBS NINE DIAMONDS QUEEN,0.2714,0.0434,0.6852
CLUBS EIGHT HEARTS TWO,0.6724,0.0226,0.305
CLUBS EIGHT DIAMONDS QUEEN,0.422,0.0076,0.5704
CLUBS FIVE DIAMONDS QUEEN,0.4572,0.0074,0.5354
CLUBS FIVE HEARTS TWO,0.6414,0.0226,0.336
SPADES EIGHT HEARTS ACE,0.4148,0.0042,0.581
DIAMONDS QUEEN CLUBS FOUR,0.4576,0.0102,0.5322
HEARTS TWO CLUBS FOUR,0.6336,0.0258,0.3406
CLUBS SEVEN DIAMONDS QUEEN,0.4394,0.0108,0.5498
CLUBS SEVEN HEARTS TWO,0.6806,0.0222,0.2972
SPADES EIGHT HEARTS QUEEN,0.4226,0.0118,0.5656
CLUBS SIX DIAMONDS QUEEN,0.4402,0.0098,0.55
CLUBS SIX HEARTS TWO,0.6584,0.0266,0.315
SPADES EIGHT HEARTS KING,0.4346,0.009,0.5564
DIAMONDS QUEEN SPADES SIX,0.4482,0.012,0.5398
HEARTS TWO SPADES SIX,0.6608,0.0226,0.3166
HEARTS FOUR CLUBS QUEEN,0.4498,0.0114,0.5388
DIAMONDS ACE CLUBS QUEEN,0.362,0.0022,0.6358
DIAMONDS QUEEN SPADES SEVEN,0.4362,0.0106,0.5532
SPADES SEVEN HEARTS TWO,0.6742,0.0244,0.3014
HEARTS FOUR CLUBS KING,0.4518,0.007,0.5412
DIAMONDS ACE CLUBS KING,0.3762,0.003,0.6208
SPADES EIGHT DIAMONDS QUEEN,0.418,0.0086,0.5734
SPADES EIGHT HEARTS TWO,0.6896,0.0234,0.287
HEARTS FOUR CLUBS ACE,0.4434,0.0048,0.5518
DIAMONDS ACE CLUBS ACE,0.194,0.0032,0.8028
SPADES NINE DIAMONDS QUEEN,0.2728,0.0434,0.6838
SPADES NINE HEARTS TWO,0.7086,0.0842,0.2072
HEARTS TWO SPADES TWO,0.468,0.0466,0.4854
DIAMONDS QUEEN SPADES TWO,0.4578,0.0124,0.5298
HEARTS TWO SPADES THREE,0.6542,0.0248,0.321
DIAMONDS QUEEN SPADES THREE,0.4548,0.0108,0.5344
HEARTS TWO SPADES FOUR,0.659,0.0292,0.3118
DIAMONDS QUEEN SPADES FOUR,0.4492,0.011,0.5398
HEARTS FOUR CLUBS TEN,0.6234,0.1644,0.2122
CLUBS TEN DIAMONDS ACE,0.2662,0.0264,0.7074
HEARTS TWO SPADES FIVE,0.6516,0.0274,0.321
DIAMONDS QUEEN SPADES FIVE,0.4436,0.0108,0.5456
HEARTS FOUR CLUBS JACK,0.4474,0.0162,0.5364
DIAMONDS ACE CLUBS JACK,0.3772,0.005,0.6178
CLUBS FIVE CLUBS KING,0.422,0.0058,0.5722
CLUBS FIVE CLUBS QUEEN,0.4196,0.0118,0.5686
CLUBS FIVE CLUBS ACE,0.4214,0.0034,0.5752
CLUBS FIVE CLUBS JACK,0.4318,0.0132,0.555
CLUBS TEN CLUBS FIVE,0.5652,0.1656,0.2692
SPADES KING CLUBS JACK,0.3474,0.0048,0.6478
SPADES QUEEN CLUBS JACK,0.3392,0.011,0.6498
SPADES ACE CLUBS JACK,0.363,0.0034,0.6336
SPADES SIX CLUBS KING,0.443,0.0064,0.5506
SPADES SIX CLUBS QUEEN,0.4542,0.0096,0.5362
SPADES EIGHT HEARTS JACK,0.4118,0.0154,0.5728
SPADES SIX CLUBS ACE,0.4462,0.0038,0.55
SPADES EIGHT HEARTS TEN,0.618,0.1632,0.2188
SPADES SIX CLUBS JACK,0.448,0.0148,0.5372
CLUBS TEN SPADES SIX,0.6026,0.1694,0.228
SPADES JACK CLUBS JACK,0.1672,0.0222,0.8106
SPADES QUEEN CLUBS SEVEN,0.4308,0.0134,0.5558
SPADES KING CLUBS SEVEN,0.4312,0.006,0.5628
SPADES ACE CLUBS SEVEN,0.4326,0.0034,0.564
SPADES SIX HEARTS TEN,0.6184,0.1668,0.2148
SPADES SIX HEARTS JACK,0.4382,0.0176,0.5442
SPADES SIX HEARTS ACE,0.4412,0.0052,0.5536
SPADES SIX HEARTS KING,0.4316,0.007,0.5614
SPADES SIX HEARTS QUEEN,0.4376,0.0132,0.5492
CLUBS SEVEN SPADES JACK,0.4302,0.0166,0.5532
CLUBS TEN HEARTS SIX,0.5978,0.1748,0.2274
HEARTS SIX CLUBS JACK,0.4364,0.0156,0.548
CLUBS ACE CLUBS JACK,0.3376,0.0034,0.659
HEARTS SIX CLUBS QUEEN,0.4432,0.0078,0.549
HEARTS SIX CLUBS KING,0.449,0.0062,0.5448
HEARTS SIX CLUBS ACE,0.442,0.0036,0.5544
CLUBS QUEEN CLUBS JACK,0.3304,0.008,0.6616
CLUBS KING CLUBS JACK,0.3368,0.0048,0.6584
DIAMONDS THREE HEARTS ACE,0.4374,0.0028,0.5598
DIAMONDS THREE HEARTS QUEEN,0.449,0.0096,0.5414
DIAMONDS THREE HEARTS KING,0.4398,0.007,0.5532
