opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.314,0.0078,0.6782
SPADES FIVE DIAMONDS SIX,0.536,0.0436,0.4204
HEARTS ACE SPADES TWO,0.3712,0.0046,0.6242
SPADES JACK HEARTS KING,0.3244,0.0084,0.6672
SPADES FOUR DIAMONDS SIX,0.5444,0.0406,0.415
SPADES THREE DIAMONDS SIX,0.6518,0.096,0.2522
HEARTS QUEEN SPADES TWO,0.397,0.0142,0.5888
SPADES ACE SPADES KING,0.296,0.0056,0.6984
SPADES TWO HEARTS KING,0.3914,0.0102,0.5984
SPADES TWO DIAMONDS SIX,0.6016,0.0482,0.3502
HEARTS TEN HEARTS EIGHT,0.318,0.0274,0.6546
HEARTS JACK HEARTS EIGHT,0.3224,0.0162,0.6614
SPADES EIGHT DIAMONDS SIX,0.5424,0.04,0.4176
SPADES SEVEN DIAMONDS SIX,0.5244,0.0458,0.4298
SPADES SIX DIAMONDS SIX,0.2732,0.0742,0.6526
SPADES KING HEARTS KING,0.1214,0.0146,0.864
SPADES QUEEN HEARTS KING,0.3216,0.0056,0.6728
CLUBS ACE CLUBS KING,0.3082,0.0046,0.6872
SPADES ACE HEARTS KING,0.3046,0.0072,0.6882
SPADES ACE HEARTS JACK,0.3018,0.004,0.6942
SPADES QUEEN HEARTS JACK,0.3014,0.012,0.6866
SPADES KING HEARTS JACK,0.3044,0.0086,0.687
SPADES TEN DIAMONDS TEN,0.1326,0.0366,0.8308
SPADES JACK DIAMONDS TEN,0.3048,0.0138,0.6814
SPADES ACE DIAMONDS TEN,0.3162,0.0052,0.6786
SPADES JACK HEARTS JACK,0.1324,0.036,0.8316
SPADES TEN HEARTS JACK,0.2916,0.0142,0.6942
SPADES QUEEN DIAMONDS TEN,0.3134,0.0066,0.68
SPADES KING DIAMONDS TEN,0.315,0.0074,0.6776
SPADES EIGHT DIAMONDS SEVEN,0.5168,0.0378,0.4454
SPADES SEVEN DIAMONDS SEVEN,0.2624,0.0674,0.6702
SPADES SIX DIAMONDS SEVEN,0.5382,0.0428,0.419
DIAMONDS KING DIAMONDS SEVEN,0.3334,0.0082,0.6584
HEARTS KING DIAMONDS FIVE,0.3538,0.0076,0.6386
DIAMONDS QUEEN DIAMONDS SEVEN,0.3436,0.0108,0.6456
HEARTS TWO DIAMONDS SEVEN,0.6134,0.0438,0.3428
HEARTS QUEEN DIAMONDS FIVE,0.3604,0.0102,0.6294
HEARTS FIVE DIAMONDS SEVEN,0.5296,0.0396,0.4308
DIAMONDS ACE DIAMONDS SEVEN,0.3402,0.003,0.6568
HEARTS FOUR DIAMONDS SEVEN,0.542,0.0454,0.4126
HEARTS ACE DIAMONDS FIVE,0.3424,0.0066,0.651
HEARTS SEVEN DIAMONDS SEVEN,0.2524,0.0728,0.6748
HEARTS SIX DIAMONDS SEVEN,0.525,0.045,0.43
DIAMONDS SEVEN HEARTS NINE,0.2022,0.2918,0.506
HEARTS EIGHT DIAMONDS SEVEN,0.5122,0.0388,0.449
DIAMONDS JACK DIAMONDS SEVEN,0.3328,0.0172,0.65
DIAMONDS FIVE HEARTS JACK,0.3528,0.0154,0.6318
DIAMONDS TEN DIAMONDS SEVEN,0.324,0.0232,0.6528
HEARTS TEN DIAMONDS FIVE,0.3636,0.0266,0.6098
SPADES KING CLUBS TWO,0.3866,0.0114,0.602
HEARTS KING CLUBS KING,0.1314,0.0144,0.8542
CLUBS EIGHT DIAMONDS SEVEN,0.5188,0.037,0.4442
SPADES QUEEN CLUBS TWO,0.397,0.012,0.591
HEARTS KING CLUBS QUEEN,0.32,0.007,0.673
CLUBS NINE DIAMONDS SEVEN,0.228,0.2916,0.4804
SPADES TWO CLUBS JACK,0.3974,0.0174,0.5852
SPADES ACE CLUBS TWO,0.3842,0.0052,0.6106
CLUBS TEN SPADES TWO,0.3826,0.0284,0.589
HEARTS KING CLUBS ACE,0.3172,0.005,0.6778
CLUBS SEVEN CLUBS SIX,0.486,0.0436,0.4704
SPADES TWO CLUBS KING,0.3914,0.0088,0.5998
SPADES TWO DIAMONDS SEVEN,0.618,0.0438,0.3382
CLUBS EIGHT CLUBS SIX,0.4934,0.04,0.4666
SPADES THREE DIAMONDS SEVEN,0.6412,0.1024,0.2564
SPADES TWO CLUBS QUEEN,0.399,0.0168,0.5842
CLUBS NINE CLUBS SIX,0.1984,0.3622,0.4394
SPADES FOUR DIAMONDS SEVEN,0.5632,0.044,0.3928
HEARTS KING CLUBS JACK,0.3196,0.006,0.6744
SPADES FIVE DIAMONDS SEVEN,0.5416,0.0418,0.4166
SPADES TWO CLUBS ACE,0.3776,0.0046,0.6178
CLUBS TEN HEARTS KING,0.3086,0.0082,0.6832
CLUBS SIX SPADES TWO,0.5986,0.0458,0.3556
CLUBS SIX SPADES THREE,0.6266,0.1174,0.256
CLUBS TWO DIAMONDS SEVEN,0.6048,0.0452,0.35
CLUBS SIX SPADES FOUR,0.5546,0.0418,0.4036
CLUBS THREE DIAMONDS SEVEN,0.6496,0.1006,0.2498
CLUBS SIX SPADES FIVE,0.5392,0.0408,0.42
CLUBS FOUR DIAMONDS SEVEN,0.5456,0.0418,0.4126
CLUBS SIX SPADES SIX,0.2768,0.0776,0.6456
CLUBS FIVE DIAMONDS SEVEN,0.5448,0.0444,0.4108
CLUBS SIX SPADES SEVEN,0.527,0.0424,0.4306
CLUBS SIX DIAMONDS SEVEN,0.5274,0.0412,0.4314
SPADES EIGHT CLUBS SIX,0.5296,0.038,0.4324
SPADES JACK CLUBS TWO,0.382,0.0176,0.6004
CLUBS SEVEN DIAMONDS SEVEN,0.2732,0.0648,0.662
SPADES TEN CLUBS TWO,0.38,0.03,0.59
CLUBS TWO CLUBS QUEEN,0.3616,0.0138,0.6246
CLUBS TWO CLUBS KING,0.3626,0.008,0.6294
CLUBS THREE DIAMONDS EIGHT,0.6594,0.1008,0.2398
CLUBS TWO CLUBS ACE,0.3486,0.007,0.6444
CLUBS TWO DIAMONDS EIGHT,0.5886,0.0436,0.3678
HEARTS SEVEN DIAMONDS EIGHT,0.514,0.0374,0.4486
HEARTS SIX DIAMONDS EIGHT,0.5224,0.0396,0.438
DIAMONDS EIGHT HEARTS NINE,0.2262,0.2272,0.5466
CLUBS TEN CLUBS TWO,0.3696,0.029,0.6014
DIAMONDS EIGHT HEARTS EIGHT,0.2552,0.0644,0.6804
CLUBS TWO CLUBS JACK,0.3714,0.022,0.6066
CLUBS NINE DIAMONDS EIGHT,0.217,0.2148,0.5682
CLUBS EIGHT DIAMONDS EIGHT,0.2692,0.0578,0.673
CLUBS FIVE DIAMONDS EIGHT,0.5462,0.0398,0.414
SPADES ACE SPADES THREE,0.2254,0.022,0.7526
CLUBS FOUR DIAMONDS EIGHT,0.5566,0.0426,0.4008
CLUBS SEVEN DIAMONDS EIGHT,0.5244,0.0456,0.43
SPADES QUEEN SPADES THREE,0.2342,0.0482,0.7176
CLUBS SIX DIAMONDS EIGHT,0.5328,0.041,0.4262
SPADES KING SPADES THREE,0.234,0.0342,0.7318
DIAMONDS QUEEN DIAMONDS EIGHT,0.32,0.0126,0.6674
HEARTS TWO DIAMONDS EIGHT,0.5996,0.052,0.3484
DIAMONDS KING DIAMONDS EIGHT,0.3354,0.0076,0.657
DIAMONDS ACE DIAMONDS EIGHT,0.3248,0.0036,0.6716
HEARTS FOUR DIAMONDS EIGHT,0.559,0.042,0.399
HEARTS FIVE DIAMONDS EIGHT,0.543,0.041,0.416
DIAMONDS EIGHT DIAMONDS TEN,0.3118,0.0234,0.6648
DIAMONDS EIGHT DIAMONDS JACK,0.313,0.0178,0.6692
SPADES JACK SPADES THREE,0.2246,0.0574,0.718
SPADES TEN SPADES THREE,0.2206,0.0808,0.6986
CLUBS FOUR HEARTS ACE,0.3448,0.005,0.6502
CLUBS FOUR HEARTS QUEEN,0.3602,0.013,0.6268
CLUBS FOUR HEARTS KING,0.3444,0.009,0.6466
CLUBS SIX HEARTS TEN,0.3322,0.029,0.6388
CLUBS SIX HEARTS JACK,0.3518,0.019,0.6292
SPADES FOUR DIAMONDS EIGHT,0.563,0.043,0.394
SPADES FIVE DIAMONDS EIGHT,0.5492,0.0436,0.4072
DIAMONDS EIGHT SPADES TWO,0.5892,0.0456,0.3652
DIAMONDS EIGHT SPADES THREE,0.659,0.1064,0.2346
CLUBS FOUR HEARTS JACK,0.3546,0.0226,0.6228
SPADES EIGHT DIAMONDS EIGHT,0.2654,0.06,0.6746
SPADES TEN DIAMONDS QUEEN,0.3076,0.0112,0.6812
SPADES TEN HEARTS TWO,0.3868,0.029,0.5842
SPADES JACK HEARTS EIGHT,0.3376,0.015,0.6474
CLUBS FOUR HEARTS TEN,0.3646,0.032,0.6034
SPADES TEN HEARTS EIGHT,0.3178,0.0272,0.655
SPADES JACK HEARTS TWO,0.393,0.0198,0.5872
SPADES JACK DIAMONDS QUEEN,0.3022,0.0106,0.6872
SPADES SIX DIAMONDS EIGHT,0.5396,0.0416,0.4188
SPADES SEVEN DIAMONDS EIGHT,0.517,0.0424,0.4406
SPADES ACE HEARTS TWO,0.3674,0.0074,0.6252
SPADES ACE DIAMONDS QUEEN,0.3194,0.005,0.6756
SPADES ACE HEARTS EIGHT,0.3378,0.0046,0.6576
SPADES KING HEARTS EIGHT,0.3472,0.008,0.6448
SPADES QUEEN HEARTS TWO,0.3886,0.0134,0.598
SPADES QUEEN DIAMONDS QUEEN,0.137,0.022,0.841
SPADES KING DIAMONDS QUEEN,0.3192,0.0078,0.673
SPADES KING HEARTS TWO,0.3876,0.0076,0.6048
SPADES QUEEN HEARTS EIGHT,0.3442,0.0112,0.6446
CLUBS TWO HEARTS TEN,0.3764,0.0266,0.597
CLUBS TWO HEARTS JACK,0.3828,0.0178,0.5994
SPADES SEVEN DIAMONDS NINE,0.23,0.2962,0.4738
SPADES SIX DIAMONDS NINE,0.2246,0.3662,0.4092
SPADES EIGHT DIAMONDS NINE,0.2274,0.2226,0.55
SPADES TEN CLUBS KING,0.3128,0.0076,0.6796
DIAMONDS NINE SPADES THREE,0.0184,0.971,0.0106
SPADES JACK CLUBS KING,0.3202,0.0072,0.6726
DIAMONDS NINE SPADES TWO,0.2706,0.524,0.2054
SPADES FIVE DIAMONDS NINE,0.2192,0.444,0.3368
DIAMONDS NINE SPADES FOUR,0.217,0.519,0.264
CLUBS NINE DIAMONDS NINE,0.0822,0.0744,0.8434
CLUBS EIGHT DIAMONDS NINE,0.2168,0.2268,0.5564
CLUBS SIX DIAMONDS NINE,0.2162,0.367,0.4168
SPADES JACK CLUBS FOUR,0.3512,0.0216,0.6272
CLUBS SEVEN DIAMONDS NINE,0.2308,0.2956,0.4736
SPADES TEN CLUBS FOUR,0.3506,0.0244,0.625
CLUBS FOUR DIAMONDS NINE,0.2232,0.5192,0.2576
CLUBS FIVE DIAMONDS NINE,0.2152,0.4514,0.3334
DIAMONDS NINE CLUBS TWO,0.2626,0.5092,0.2282
CLUBS THREE DIAMONDS NINE,0.0234,0.9528,0.0238
DIAMONDS NINE HEARTS EIGHT,0.2084,0.2342,0.5574
DIAMONDS NINE HEARTS NINE,0.0754,0.0706,0.854
HEARTS SIX DIAMONDS NINE,0.2102,0.3708,0.419
HEARTS SEVEN DIAMONDS NINE,0.212,0.2854,0.5026
CLUBS NINE CLUBS EIGHT,0.2086,0.2194,0.572
DIAMONDS ACE DIAMONDS NINE,0.215,0.0238,0.7612
HEARTS FOUR DIAMONDS NINE,0.2102,0.5238,0.266
HEARTS FIVE DIAMONDS NINE,0.2104,0.448,0.3416
HEARTS ACE CLUBS TWO,0.3816,0.0052,0.6132
SPADES ACE CLUBS FOUR,0.3502,0.0034,0.6464
DIAMONDS QUEEN DIAMONDS NINE,0.21,0.0464,0.7436
HEARTS TWO DIAMONDS NINE,0.258,0.5284,0.2136
CLUBS TWO HEARTS KING,0.3954,0.009,0.5956
SPADES KING CLUBS FOUR,0.3456,0.0086,0.6458
DIAMONDS KING DIAMONDS NINE,0.2238,0.0344,0.7418
CLUBS TWO HEARTS QUEEN,0.4012,0.0134,0.5854
SPADES QUEEN CLUBS FOUR,0.3688,0.0128,0.6184
DIAMONDS NINE DIAMONDS JACK,0.2186,0.0544,0.727
DIAMONDS NINE DIAMONDS TEN,0.2062,0.0768,0.717
CLUBS EIGHT SPADES EIGHT,0.2598,0.0558,0.6844
CLUBS EIGHT SPADES SEVEN,0.5214,0.0406,0.438
CLUBS EIGHT SPADES SIX,0.5322,0.0384,0.4294
CLUBS EIGHT SPADES FIVE,0.5454,0.044,0.4106
CLUBS EIGHT SPADES FOUR,0.5598,0.0474,0.3928
CLUBS EIGHT SPADES THREE,0.6748,0.101,0.2242
CLUBS EIGHT SPADES TWO,0.603,0.0396,0.3574
HEARTS SIX DIAMONDS TEN,0.35,0.025,0.625
HEARTS SEVEN DIAMONDS TEN,0.3316,0.027,0.6414
DIAMONDS TEN HEARTS EIGHT,0.3178,0.032,0.6502
CLUBS FOUR CLUBS JACK,0.3274,0.0222,0.6504
DIAMONDS TEN HEARTS NINE,0.218,0.0806,0.7014
CLUBS TEN CLUBS FOUR,0.34,0.0284,0.6316
CLUBS FOUR CLUBS KING,0.3442,0.007,0.6488
CLUBS FOUR CLUBS QUEEN,0.3398,0.0124,0.6478
CLUBS TWO DIAMONDS TEN,0.3962,0.026,0.5778
CLUBS THREE DIAMONDS TEN,0.2272,0.0762,0.6966
CLUBS FOUR CLUBS ACE,0.3276,0.0052,0.6672
DIAMONDS JACK DIAMONDS TEN,0.282,0.0114,0.7066
DIAMONDS QUEEN DIAMONDS TEN,0.296,0.0104,0.6936
HEARTS TWO DIAMONDS TEN,0.3824,0.028,0.5896
DIAMONDS KING DIAMONDS TEN,0.298,0.0064,0.6956
DIAMONDS ACE DIAMONDS TEN,0.3156,0.005,0.6794
HEARTS FOUR DIAMONDS TEN,0.3534,0.026,0.6206
CLUBS EIGHT HEARTS JACK,0.3324,0.0196,0.648
HEARTS FIVE DIAMONDS TEN,0.357,0.026,0.617
CLUBS EIGHT HEARTS TEN,0.3242,0.0292,0.6466
CLUBS EIGHT HEARTS QUEEN,0.343,0.0114,0.6456
CLUBS EIGHT HEARTS KING,0.3614,0.0066,0.632
CLUBS EIGHT HEARTS ACE,0.3564,0.0044,0.6392
CLUBS NINE SPADES THREE,0.017,0.9736,0.0094
CLUBS NINE SPADES TWO,0.2668,0.5156,0.2176
CLUBS NINE SPADES FIVE,0.218,0.457,0.325
CLUBS NINE SPADES FOUR,0.2204,0.5284,0.2512
CLUBS NINE SPADES SEVEN,0.2268,0.2968,0.4764
CLUBS NINE SPADES SIX,0.223,0.3808,0.3962
CLUBS TEN HEARTS EIGHT,0.3292,0.0252,0.6456
CLUBS NINE SPADES EIGHT,0.2244,0.2264,0.5492
HEARTS EIGHT CLUBS JACK,0.321,0.018,0.661
CLUBS QUEEN HEARTS EIGHT,0.3444,0.0102,0.6454
CLUBS KING HEARTS EIGHT,0.3574,0.006,0.6366
CLUBS ACE HEARTS EIGHT,0.3482,0.0042,0.6476
SPADES KING CLUBS KING,0.1222,0.0128,0.865
SPADES QUEEN CLUBS KING,0.3248,0.0066,0.6686
SPADES ACE CLUBS KING,0.3192,0.0042,0.6766
DIAMONDS ACE HEARTS TEN,0.3144,0.0022,0.6834
HEARTS FOUR HEARTS TEN,0.3434,0.0256,0.631
DIAMONDS ACE HEARTS JACK,0.3178,0.0046,0.6776
HEARTS FOUR HEARTS JACK,0.3366,0.0182,0.6452
SPADES KING CLUBS FIVE,0.3648,0.0098,0.6254
SPADES QUEEN CLUBS FIVE,0.362,0.0144,0.6236
SPADES ACE CLUBS FIVE,0.341,0.0058,0.6532
HEARTS SEVEN DIAMONDS JACK,0.348,0.0142,0.6378
HEARTS SIX DIAMONDS JACK,0.343,0.0166,0.6404
DIAMONDS JACK HEARTS NINE,0.2132,0.0562,0.7306
DIAMONDS JACK HEARTS EIGHT,0.3206,0.018,0.6614
DIAMONDS KING DIAMONDS JACK,0.2882,0.0066,0.7052
SPADES ACE SPADES SIX,0.3332,0.0056,0.6612
HEARTS ACE SPADES FOUR,0.3568,0.005,0.6382
DIAMONDS QUEEN DIAMONDS JACK,0.2912,0.011,0.6978
HEARTS TWO DIAMONDS JACK,0.3856,0.02,0.5944
HEARTS FIVE DIAMONDS JACK,0.3436,0.0186,0.6378
SPADES QUEEN SPADES SIX,0.3488,0.0132,0.638
SPADES FOUR HEARTS QUEEN,0.3692,0.0148,0.616
DIAMONDS ACE DIAMONDS JACK,0.3126,0.0052,0.6822
HEARTS FOUR DIAMONDS JACK,0.361,0.0178,0.6212
SPADES KING SPADES SIX,0.3328,0.0084,0.6588
SPADES FOUR HEARTS KING,0.355,0.011,0.634
SPADES TEN SPADES SIX,0.3378,0.0242,0.638
SPADES JACK SPADES SIX,0.3494,0.0206,0.63
SPADES FOUR DIAMONDS JACK,0.3594,0.0192,0.6214
SPADES FIVE DIAMONDS JACK,0.3524,0.0182,0.6294
DIAMONDS JACK SPADES TWO,0.39,0.0176,0.5924
SPADES THREE DIAMONDS JACK,0.237,0.0586,0.7044
SPADES ACE DIAMONDS THREE,0.231,0.022,0.747
SPADES QUEEN DIAMONDS THREE,0.2304,0.0432,0.7264
CLUBS EIGHT DIAMONDS JACK,0.3414,0.0172,0.6414
SPADES KING DIAMONDS THREE,0.2286,0.0314,0.74
CLUBS NINE DIAMONDS JACK,0.2218,0.0598,0.7184
CLUBS SIX DIAMONDS JACK,0.3522,0.0148,0.633
CLUBS SEVEN DIAMONDS JACK,0.3494,0.0202,0.6304
CLUBS FOUR DIAMONDS JACK,0.364,0.0148,0.6212
CLUBS FIVE DIAMONDS JACK,0.3542,0.0166,0.6292
CLUBS TWO DIAMONDS JACK,0.406,0.0196,0.5744
CLUBS THREE DIAMONDS JACK,0.2382,0.059,0.7028
SPADES TEN CLUBS FIVE,0.3536,0.0244,0.622
SPADES JACK HEARTS SIX,0.3432,0.0174,0.6394
HEARTS SIX SPADES TEN,0.3318,0.0264,0.6418
SPADES JACK CLUBS FIVE,0.346,0.0186,0.6354
SPADES JACK DIAMONDS THREE,0.236,0.0596,0.7044
CLUBS SEVEN CLUBS ACE,0.3348,0.0048,0.6604
DIAMONDS THREE SPADES TEN,0.2292,0.0814,0.6894
CLUBS SEVEN CLUBS QUEEN,0.3262,0.0132,0.6606
CLUBS SEVEN CLUBS KING,0.342,0.0074,0.6506
CLUBS TEN CLUBS SEVEN,0.3256,0.0262,0.6482
DIAMONDS ACE HEARTS ACE,0.119,0.003,0.878
HEARTS FOUR HEARTS ACE,0.3274,0.005,0.6676
SPADES EIGHT DIAMONDS JACK,0.3358,0.0196,0.6446
SPADES ACE HEARTS SIX,0.3534,0.0048,0.6418
CLUBS SEVEN CLUBS JACK,0.3266,0.0174,0.656
DIAMONDS ACE HEARTS KING,0.3318,0.0028,0.6654
HEARTS FOUR HEARTS KING,0.3506,0.0112,0.6382
SPADES SEVEN DIAMONDS JACK,0.3628,0.0162,0.621
SPADES KING HEARTS SIX,0.3536,0.01,0.6364
DIAMONDS ACE HEARTS QUEEN,0.3178,0.005,0.6772
HEARTS FOUR HEARTS QUEEN,0.3382,0.0126,0.6492
SPADES SIX DIAMONDS JACK,0.3622,0.0172,0.6206
SPADES QUEEN HEARTS SIX,0.3422,0.0118,0.646
SPADES TWO DIAMONDS TEN,0.3854,0.035,0.5796
SPADES THREE DIAMONDS TEN,0.2424,0.0756,0.682
SPADES FOUR DIAMONDS TEN,0.366,0.0342,0.5998
SPADES FIVE DIAMONDS TEN,0.3476,0.0336,0.6188
SPADES SIX DIAMONDS TEN,0.357,0.0284,0.6146
SPADES SEVEN DIAMONDS TEN,0.3494,0.0262,0.6244
SPADES EIGHT DIAMONDS TEN,0.3214,0.0236,0.655
CLUBS FOUR DIAMONDS TEN,0.3598,0.0298,0.6104
CLUBS FIVE DIAMONDS TEN,0.355,0.0266,0.6184
CLUBS SIX DIAMONDS TEN,0.3538,0.024,0.6222
CLUBS SEVEN DIAMONDS TEN,0.3264,0.0258,0.6478
CLUBS EIGHT DIAMONDS TEN,0.3224,0.0258,0.6518
CLUBS NINE DIAMONDS TEN,0.2268,0.0718,0.7014
DIAMONDS THREE CLUBS JACK,0.2462,0.056,0.6978
CLUBS TEN DIAMONDS THREE,0.2368,0.0768,0.6864
DIAMONDS THREE CLUBS KING,0.2392,0.0344,0.7264
DIAMONDS THREE CLUBS QUEEN,0.24,0.0434,0.7166
DIAMONDS THREE CLUBS ACE,0.2378,0.019,0.7432
SPADES FOUR HEARTS JACK,0.3564,0.0194,0.6242
SPADES FOUR HEARTS TEN,0.3686,0.0294,0.602
SPADES FIVE SPADES TWO,0.5538,0.0504,0.3958
SPADES FOUR SPADES TWO,0.5612,0.0426,0.3962
SPADES THREE SPADES TWO,0.6074,0.1152,0.2774
SPADES EIGHT SPADES TWO,0.5706,0.045,0.3844
SPADES SEVEN SPADES TWO,0.581,0.041,0.378
SPADES SIX SPADES TWO,0.5666,0.0436,0.3898
DIAMONDS QUEEN CLUBS THREE,0.2486,0.0376,0.7138
CLUBS THREE HEARTS TWO,0.638,0.1144,0.2476
DIAMONDS QUEEN CLUBS TWO,0.3918,0.0116,0.5966
HEARTS TWO CLUBS TWO,0.367,0.1006,0.5324
HEARTS SEVEN DIAMONDS QUEEN,0.3628,0.0082,0.629
HEARTS SEVEN HEARTS TWO,0.5684,0.047,0.3846
HEARTS SIX DIAMONDS QUEEN,0.3606,0.0122,0.6272
HEARTS SIX HEARTS TWO,0.5524,0.0434,0.4042
DIAMONDS QUEEN HEARTS NINE,0.2234,0.0492,0.7274
HEARTS TWO HEARTS NINE,0.2558,0.4868,0.2574
DIAMONDS QUEEN HEARTS EIGHT,0.3358,0.0126,0.6516
HEARTS TWO HEARTS EIGHT,0.5668,0.0434,0.3898
CLUBS NINE HEARTS TWO,0.2668,0.5112,0.222
CLUBS NINE DIAMONDS QUEEN,0.2282,0.0432,0.7286
CLUBS EIGHT HEARTS TWO,0.6134,0.0416,0.345
CLUBS EIGHT DIAMONDS QUEEN,0.3484,0.0096,0.642
CLUBS FIVE DIAMONDS QUEEN,0.3604,0.012,0.6276
CLUBS FIVE HEARTS TWO,0.586,0.0404,0.3736
SPADES EIGHT HEARTS ACE,0.344,0.0044,0.6516
DIAMONDS QUEEN CLUBS FOUR,0.3708,0.0134,0.6158
HEARTS TWO CLUBS FOUR,0.5866,0.0538,0.3596
CLUBS SEVEN DIAMONDS QUEEN,0.3694,0.0106,0.62
CLUBS SEVEN HEARTS TWO,0.613,0.0462,0.3408
SPADES EIGHT HEARTS QUEEN,0.332,0.0114,0.6566
CLUBS SIX DIAMONDS QUEEN,0.3608,0.0136,0.6256
CLUBS SIX HEARTS TWO,0.5924,0.0478,0.3598
SPADES EIGHT HEARTS KING,0.3514,0.0096,0.639
DIAMONDS QUEEN SPADES SIX,0.3582,0.0092,0.6326
HEARTS TWO SPADES SIX,0.5936,0.0508,0.3556
HEARTS FOUR CLUBS QUEEN,0.3632,0.0104,0.6264
DIAMONDS ACE CLUBS QUEEN,0.3208,0.0054,0.6738
DIAMONDS QUEEN SPADES SEVEN,0.3634,0.009,0.6276
SPADES SEVEN HEARTS TWO,0.607,0.0496,0.3434
HEARTS FOUR CLUBS KING,0.3596,0.0102,0.6302
DIAMONDS ACE CLUBS KING,0.335,0.0038,0.6612
SPADES EIGHT DIAMONDS QUEEN,0.366,0.0104,0.6236
SPADES EIGHT HEARTS TWO,0.6042,0.0448,0.351
HEARTS FOUR CLUBS ACE,0.3474,0.0054,0.6472
DIAMONDS ACE CLUBS ACE,0.1314,0.0038,0.8648
HEARTS TWO SPADES TWO,0.3886,0.0944,0.517
DIAMONDS QUEEN SPADES TWO,0.3966,0.012,0.5914
HEARTS TWO SPADES THREE,0.6456,0.11,0.2444
DIAMONDS QUEEN SPADES THREE,0.2356,0.0504,0.714
HEARTS TWO SPADES FOUR,0.5922,0.0474,0.3604
DIAMONDS QUEEN SPADES FOUR,0.3484,0.0112,0.6404
CLUBS TEN HEARTS FOUR,0.3616,0.0256,0.6128
CLUBS TEN DIAMONDS ACE,0.3168,0.0046,0.6786
HEARTS TWO SPADES FIVE,0.6012,0.046,0.3528
DIAMONDS QUEEN SPADES FIVE,0.37,0.0132,0.6168
HEARTS FOUR CLUBS JACK,0.3562,0.0206,0.6232
DIAMONDS ACE CLUBS JACK,0.3206,0.0048,0.6746
CLUBS FIVE CLUBS KING,0.3264,0.0096,0.664
CLUBS FIVE CLUBS QUEEN,0.3464,0.01,0.6436
CLUBS FIVE CLUBS ACE,0.3192,0.0046,0.6762
CLUBS FIVE CLUBS JACK,0.3182,0.0196,0.6622
CLUBS TEN CLUBS FIVE,0.345,0.0274,0.6276
SPADES KING CLUBS JACK,0.3118,0.005,0.6832
SPADES QUEEN CLUBS JACK,0.306,0.0096,0.6844
SPADES ACE CLUBS JACK,0.3174,0.004,0.6786
SPADES SIX CLUBS KING,0.361,0.0078,0.6312
SPADES SIX CLUBS QUEEN,0.3686,0.0116,0.6198
SPADES EIGHT HEARTS JACK,0.3378,0.0184,0.6438
SPADES SIX CLUBS ACE,0.3622,0.0048,0.633
SPADES EIGHT HEARTS TEN,0.3192,0.0298,0.651
SPADES SIX CLUBS JACK,0.3736,0.0194,0.607
CLUBS TEN SPADES SIX,0.3408,0.0284,0.6308
SPADES TEN CLUBS JACK,0.2932,0.0152,0.6916
SPADES JACK CLUBS JACK,0.1278,0.0324,0.8398
SPADES QUEEN CLUBS SEVEN,0.3374,0.0132,0.6494
SPADES KING CLUBS SEVEN,0.3604,0.0074,0.6322
SPADES ACE CLUBS SEVEN,0.3458,0.0044,0.6498
SPADES SIX HEARTS TEN,0.3488,0.0264,0.6248
SPADES SIX HEARTS JACK,0.3598,0.017,0.6232
SPADES SIX HEARTS ACE,0.3688,0.004,0.6272
SPADES SIX HEARTS KING,0.3568,0.0084,0.6348
SPADES SIX HEARTS QUEEN,0.3552,0.0126,0.6322
CLUBS SEVEN SPADES JACK,0.3462,0.0158,0.638
CLUBS SEVEN SPADES TEN,0.338,0.0254,0.6366
CLUBS TEN HEARTS SIX,0.3428,0.0258,0.6314
HEARTS SIX CLUBS JACK,0.3654,0.0192,0.6154
CLUBS ACE CLUBS JACK,0.3018,0.003,0.6952
HEARTS SIX CLUBS QUEEN,0.3532,0.011,0.6358
HEARTS SIX CLUBS KING,0.3648,0.0076,0.6276
HEARTS SIX CLUBS ACE,0.3424,0.0032,0.6544
CLUBS QUEEN CLUBS JACK,0.3,0.0112,0.6888
CLUBS KING CLUBS JACK,0.3038,0.006,0.6902
DIAMONDS THREE HEARTS ACE,0.226,0.023,0.751
DIAMONDS THREE HEARTS QUEEN,0.2454,0.048,0.7066
DIAMONDS THREE HEARTS KING,0.2554,0.038,0.7066
CLUBS FIVE HEARTS JACK,0.3486,0.02,0.6314
SPADES TEN DIAMONDS ACE,0.3184,0.0052,0.6764
HEARTS FOUR SPADES TEN,0.3558,0.033,0.6112
CLUBS FIVE HEARTS TEN,0.3444,0.0304,0.6252
HEARTS FOUR SPADES JACK,0.344,0.0164,0.6396
SPADES JACK DIAMONDS ACE,0.3214,0.0054,0.6732
SPADES ACE HEARTS FOUR,0.3412,0.0072,0.6516
SPADES ACE DIAMONDS ACE,0.1274,0.0032,0.8694
CLUBS FIVE HEARTS ACE,0.3414,0.0054,0.6532
CLUBS FIVE HEARTS KING,0.3562,0.0072,0.6366
HEARTS FOUR SPADES QUEEN,0.353,0.0122,0.6348
SPADES QUEEN DIAMONDS ACE,0.3274,0.0046,0.668
SPADES FOUR CLUBS JACK,0.3508,0.021,0.6282
CLUBS FIVE HEARTS QUEEN,0.3632,0.0128,0.624
SPADES KING DIAMONDS ACE,0.3254,0.0052,0.6694
