opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS SEVEN,0.6534,0.0114,0.3352
DIAMONDS THREE HEARTS FOUR,0.6612,0.0092,0.3296
SPADES TEN DIAMONDS ACE,0.3956,0.004,0.6004
DIAMONDS TWO CLUBS SEVEN,0.688,0.0108,0.3012
CLUBS JACK HEARTS FOUR,0.6664,0.0108,0.3228
CLUBS JACK SPADES FOUR,0.6636,0.0098,0.3266
SPADES ACE SPADES SEVEN,0.4312,0.005,0.5638
HEARTS FOUR SPADES EIGHT,0.6676,0.0102,0.3222
DIAMONDS KING HEARTS ACE,0.3752,0.0038,0.621
SPADES NINE HEARTS JACK,0.7292,0.04,0.2308
HEARTS FOUR HEARTS QUEEN,0.5934,0.152,0.2546
SPADES ACE HEARTS QUEEN,0.283,0.0138,0.7032
SPADES FIVE CLUBS ACE,0.474,0.0048,0.5212
DIAMONDS KING DIAMONDS EIGHT,0.397,0.0088,0.5942
SPADES JACK CLUBS KING,0.3976,0.0058,0.5966
DIAMONDS TWO DIAMONDS TEN,0.6668,0.0134,0.3198
DIAMONDS THREE SPADES TEN,0.6702,0.0094,0.3204
CLUBS KING HEARTS TEN,0.4068,0.0048,0.5884
DIAMONDS KING DIAMONDS TEN,0.3462,0.0072,0.6466
CLUBS ACE DIAMONDS FIVE,0.441,0.0052,0.5538
SPADES QUEEN DIAMONDS EIGHT,0.6128,0.1682,0.219
DIAMONDS TEN DIAMONDS EIGHT,0.641,0.012,0.347
CLUBS EIGHT HEARTS THREE,0.6898,0.011,0.2992
HEARTS SEVEN HEARTS JACK,0.6146,0.0092,0.3762
HEARTS THREE HEARTS NINE,0.6958,0.0428,0.2614
HEARTS THREE HEARTS KING,0.4326,0.0082,0.5592
SPADES TWO HEARTS NINE,0.7398,0.043,0.2172
SPADES QUEEN DIAMONDS SEVEN,0.6286,0.1568,0.2146
HEARTS TWO DIAMONDS ACE,0.4486,0.0038,0.5476
DIAMONDS JACK CLUBS ACE,0.4114,0.0042,0.5844
CLUBS NINE HEARTS TWO,0.7484,0.0436,0.208
DIAMONDS THREE DIAMONDS SEVEN,0.6756,0.0142,0.3102
SPADES NINE CLUBS SIX,0.718,0.04,0.242
DIAMONDS THREE CLUBS THREE,0.4994,0.0208,0.4798
SPADES FOUR DIAMONDS FIVE,0.6396,0.0104,0.35
SPADES ACE SPADES TEN,0.3868,0.004,0.6092
SPADES ACE SPADES FOUR,0.4344,0.0058,0.5598
SPADES FOUR HEARTS ACE,0.4552,0.004,0.5408
CLUBS SIX CLUBS ACE,0.4206,0.0048,0.5746
DIAMONDS TEN CLUBS QUEEN,0.2702,0.1196,0.6102
SPADES JACK HEARTS JACK,0.3254,0.0088,0.6658
CLUBS TWO CLUBS KING,0.4312,0.005,0.5638
HEARTS FOUR DIAMONDS FOUR,0.4934,0.019,0.4876
HEARTS ACE CLUBS KING,0.3846,0.0038,0.6116
SPADES KING CLUBS FOUR,0.4552,0.0062,0.5386
SPADES NINE DIAMONDS EIGHT,0.6952,0.0472,0.2576
SPADES TEN DIAMONDS KING,0.3738,0.008,0.6182
SPADES FIVE DIAMONDS TEN,0.6738,0.0086,0.3176
HEARTS TWO SPADES SIX,0.6872,0.0112,0.3016
SPADES TWO DIAMONDS FOUR,0.671,0.0148,0.3142
HEARTS SEVEN CLUBS THREE,0.675,0.0104,0.3146
HEARTS THREE DIAMONDS FOUR,0.6542,0.0128,0.333
CLUBS SEVEN SPADES TWO,0.6926,0.0118,0.2956
HEARTS SIX CLUBS FOUR,0.651,0.013,0.336
SPADES SEVEN DIAMONDS ACE,0.4524,0.0028,0.5448
DIAMONDS EIGHT HEARTS JACK,0.6486,0.0082,0.3432
CLUBS QUEEN DIAMONDS FOUR,0.6268,0.152,0.2212
HEARTS TWO HEARTS JACK,0.6426,0.0094,0.348
HEARTS SIX HEARTS FIVE,0.6066,0.0112,0.3822
DIAMONDS SEVEN HEARTS JACK,0.6492,0.0092,0.3416
DIAMONDS TWO HEARTS FOUR,0.6626,0.0122,0.3252
HEARTS SIX DIAMONDS JACK,0.6754,0.0086,0.316
CLUBS NINE CLUBS FOUR,0.6982,0.0438,0.258
SPADES JACK SPADES TWO,0.6228,0.0144,0.3628
SPADES ACE SPADES JACK,0.383,0.0062,0.6108
CLUBS SEVEN CLUBS SIX,0.597,0.0084,0.3946
SPADES SIX DIAMONDS KING,0.4372,0.0072,0.5556
CLUBS THREE SPADES THREE,0.4818,0.022,0.4962
HEARTS EIGHT DIAMONDS EIGHT,0.4534,0.02,0.5266
HEARTS SIX DIAMONDS FOUR,0.6518,0.0136,0.3346
SPADES TEN DIAMONDS EIGHT,0.6408,0.0108,0.3484
SPADES SIX CLUBS KING,0.4644,0.0042,0.5314
CLUBS FIVE HEARTS TEN,0.6608,0.0104,0.3288
SPADES KING HEARTS KING,0.1902,0.0034,0.8064
DIAMONDS TWO SPADES SEVEN,0.6894,0.0128,0.2978
HEARTS SIX HEARTS THREE,0.6256,0.01,0.3644
DIAMONDS TEN HEARTS NINE,0.7086,0.036,0.2554
SPADES TEN DIAMONDS TEN,0.3358,0.0174,0.6468
SPADES TWO CLUBS KING,0.4686,0.008,0.5234
SPADES EIGHT HEARTS TEN,0.6244,0.0104,0.3652
DIAMONDS THREE SPADES NINE,0.745,0.042,0.213
CLUBS SIX HEARTS TWO,0.6732,0.0112,0.3156
HEARTS SEVEN HEARTS NINE,0.674,0.0468,0.2792
SPADES THREE DIAMONDS SIX,0.6566,0.0104,0.333
CLUBS TEN HEARTS JACK,0.6038,0.0078,0.3884
SPADES QUEEN SPADES THREE,0.5988,0.1544,0.2468
CLUBS EIGHT CLUBS FIVE,0.6292,0.0108,0.36
HEARTS KING DIAMONDS FOUR,0.4626,0.0086,0.5288
SPADES JACK DIAMONDS KING,0.392,0.0066,0.6014
HEARTS SIX HEARTS FOUR,0.6256,0.0082,0.3662
CLUBS SEVEN DIAMONDS TEN,0.6338,0.0114,0.3548
DIAMONDS TWO SPADES JACK,0.6656,0.011,0.3234
CLUBS FOUR DIAMONDS TEN,0.6606,0.0132,0.3262
CLUBS TEN DIAMONDS TEN,0.3204,0.017,0.6626
SPADES SIX HEARTS QUEEN,0.6228,0.1628,0.2144
CLUBS SEVEN HEARTS KING,0.4696,0.0064,0.524
SPADES SIX CLUBS TWO,0.6846,0.012,0.3034
HEARTS KING DIAMONDS SIX,0.4514,0.0056,0.543
HEARTS EIGHT DIAMONDS KING,0.4464,0.0082,0.5454
CLUBS THREE HEARTS TEN,0.6636,0.0118,0.3246
SPADES TEN SPADES FIVE,0.635,0.0078,0.3572
SPADES SEVEN CLUBS ACE,0.4598,0.0046,0.5356
SPADES FOUR HEARTS QUEEN,0.6328,0.157,0.2102
CLUBS FOUR DIAMONDS JACK,0.6636,0.0126,0.3238
DIAMONDS THREE SPADES KING,0.4586,0.0066,0.5348
CLUBS JACK DIAMONDS SEVEN,0.6548,0.0086,0.3366
HEARTS FOUR CLUBS TWO,0.6664,0.0118,0.3218
HEARTS TWO DIAMONDS SEVEN,0.6842,0.0114,0.3044
DIAMONDS TWO CLUBS NINE,0.721,0.0468,0.2322
HEARTS FOUR DIAMONDS JACK,0.658,0.013,0.329
DIAMONDS ACE DIAMONDS FOUR,0.4028,0.006,0.5912
DIAMONDS KING DIAMONDS FIVE,0.4036,0.0074,0.589
SPADES FIVE HEARTS TEN,0.664,0.0094,0.3266
SPADES ACE SPADES FIVE,0.4224,0.0052,0.5724
DIAMONDS JACK HEARTS QUEEN,0.2738,0.0826,0.6436
CLUBS TEN DIAMONDS KING,0.391,0.006,0.603
HEARTS FOUR DIAMONDS ACE,0.4354,0.0046,0.56
SPADES NINE CLUBS FOUR,0.735,0.047,0.218
SPADES EIGHT SPADES TWO,0.6558,0.0088,0.3354
HEARTS ACE DIAMONDS TEN,0.3966,0.0056,0.5978
SPADES KING CLUBS SEVEN,0.4538,0.006,0.5402
SPADES TWO HEARTS TEN,0.6714,0.0106,0.318
CLUBS JACK CLUBS FOUR,0.6244,0.0108,0.3648
CLUBS THREE DIAMONDS TEN,0.6578,0.0152,0.327
CLUBS JACK HEARTS TEN,0.5906,0.0086,0.4008
CLUBS TEN HEARTS FIVE,0.663,0.0082,0.3288
SPADES ACE DIAMONDS FIVE,0.4428,0.0054,0.5518
SPADES FIVE DIAMONDS FIVE,0.4916,0.0178,0.4906
SPADES JACK CLUBS ACE,0.4142,0.0048,0.581
CLUBS EIGHT SPADES SIX,0.6504,0.0142,0.3354
HEARTS SEVEN CLUBS KING,0.4508,0.0078,0.5414
HEARTS SIX CLUBS THREE,0.6588,0.0118,0.3294
HEARTS FIVE SPADES NINE,0.7284,0.0432,0.2284
CLUBS EIGHT HEARTS KING,0.4544,0.0044,0.5412
DIAMONDS THREE SPADES SEVEN,0.67,0.0096,0.3204
CLUBS FIVE HEARTS ACE,0.45,0.0058,0.5442
SPADES QUEEN DIAMONDS FOUR,0.604,0.17,0.226
SPADES JACK HEARTS NINE,0.7272,0.0364,0.2364
CLUBS FIVE HEARTS QUEEN,0.6244,0.1606,0.215
HEARTS FIVE CLUBS KING,0.436,0.004,0.56
SPADES JACK SPADES SIX,0.6286,0.0076,0.3638
DIAMONDS JACK HEARTS KING,0.3992,0.0068,0.594
HEARTS SIX DIAMONDS SEVEN,0.6514,0.0138,0.3348
SPADES TEN HEARTS TWO,0.6758,0.0098,0.3144
HEARTS SIX CLUBS QUEEN,0.6212,0.1646,0.2142
HEARTS FIVE CLUBS FOUR,0.6378,0.0114,0.3508
HEARTS EIGHT HEARTS ACE,0.4156,0.0056,0.5788
CLUBS SIX SPADES SEVEN,0.6386,0.0116,0.3498
SPADES QUEEN CLUBS THREE,0.6202,0.1682,0.2116
HEARTS SIX HEARTS JACK,0.6168,0.009,0.3742
DIAMONDS EIGHT DIAMONDS SIX,0.6368,0.0134,0.3498
SPADES FOUR DIAMONDS EIGHT,0.6748,0.013,0.3122
CLUBS FOUR SPADES TWO,0.6686,0.0116,0.3198
SPADES SEVEN SPADES FIVE,0.6166,0.0092,0.3742
DIAMONDS TWO DIAMONDS JACK,0.6646,0.0116,0.3238
CLUBS SIX HEARTS THREE,0.664,0.0106,0.3254
SPADES SIX SPADES THREE,0.638,0.0116,0.3504
DIAMONDS ACE SPADES FIVE,0.4314,0.006,0.5626
SPADES JACK SPADES THREE,0.623,0.01,0.367
CLUBS EIGHT SPADES EIGHT,0.4742,0.0158,0.51
SPADES TEN SPADES TWO,0.6344,0.0118,0.3538
SPADES NINE DIAMONDS TEN,0.7082,0.0398,0.252
SPADES SIX CLUBS ACE,0.4414,0.0036,0.555
DIAMONDS KING HEARTS QUEEN,0.273,0.0274,0.6996
SPADES TEN CLUBS THREE,0.6714,0.011,0.3176
CLUBS JACK DIAMONDS THREE,0.6656,0.0108,0.3236
HEARTS FOUR SPADES FIVE,0.6418,0.0126,0.3456
HEARTS FOUR SPADES FOUR,0.4866,0.0202,0.4932
CLUBS EIGHT CLUBS SEVEN,0.6324,0.0098,0.3578
CLUBS TEN CLUBS QUEEN,0.2616,0.107,0.6314
CLUBS JACK HEARTS THREE,0.67,0.0096,0.3204
HEARTS SEVEN DIAMONDS FIVE,0.6406,0.0124,0.347
CLUBS TWO HEARTS QUEEN,0.6326,0.1626,0.2048
HEARTS EIGHT SPADES SIX,0.6682,0.0092,0.3226
HEARTS SIX HEARTS KING,0.4292,0.0044,0.5664
DIAMONDS TWO CLUBS KING,0.4626,0.0086,0.5288
SPADES KING DIAMONDS SEVEN,0.4462,0.0082,0.5456
SPADES JACK SPADES FIVE,0.6166,0.0086,0.3748
CLUBS EIGHT HEARTS FIVE,0.6652,0.0146,0.3202
SPADES SEVEN CLUBS QUEEN,0.6216,0.1654,0.213
HEARTS ACE CLUBS ACE,0.1938,0.002,0.8042
CLUBS ACE HEARTS JACK,0.4146,0.0046,0.5808
HEARTS SEVEN SPADES SIX,0.6446,0.0114,0.344
HEARTS SEVEN CLUBS SIX,0.6492,0.0098,0.341
CLUBS SIX DIAMONDS TEN,0.6534,0.0086,0.338
DIAMONDS TEN SPADES THREE,0.6676,0.0102,0.3222
DIAMONDS JACK HEARTS JACK,0.3252,0.0124,0.6624
HEARTS TWO DIAMONDS JACK,0.6682,0.0112,0.3206
SPADES FIVE DIAMONDS FOUR,0.637,0.0136,0.3494
DIAMONDS TWO HEARTS KING,0.4638,0.0064,0.5298
SPADES ACE CLUBS JACK,0.408,0.0032,0.5888
DIAMONDS TWO SPADES FOUR,0.6628,0.0134,0.3238
HEARTS EIGHT HEARTS TWO,0.656,0.011,0.333
SPADES KING SPADES JACK,0.3836,0.0066,0.6098
SPADES SEVEN SPADES SIX,0.589,0.0116,0.3994
HEARTS FIVE DIAMONDS JACK,0.6646,0.0106,0.3248
HEARTS TWO DIAMONDS SIX,0.6846,0.0108,0.3046
DIAMONDS ACE SPADES THREE,0.4416,0.0052,0.5532
DIAMONDS KING CLUBS TWO,0.4542,0.0098,0.536
SPADES KING HEARTS QUEEN,0.286,0.0256,0.6884
SPADES JACK CLUBS SIX,0.681,0.0106,0.3084
HEARTS JACK CLUBS QUEEN,0.2862,0.0866,0.6272
CLUBS FIVE SPADES SIX,0.639,0.0122,0.3488
SPADES ACE CLUBS TEN,0.4002,0.0048,0.595
DIAMONDS THREE SPADES EIGHT,0.6964,0.0104,0.2932
HEARTS ACE SPADES THREE,0.4594,0.0038,0.5368
HEARTS TWO CLUBS KING,0.457,0.007,0.536
DIAMONDS TWO SPADES THREE,0.668,0.0112,0.3208
SPADES ACE HEARTS FIVE,0.4488,0.0036,0.5476
SPADES ACE CLUBS TWO,0.4566,0.0052,0.5382
SPADES QUEEN CLUBS ACE,0.2806,0.0136,0.7058
SPADES QUEEN SPADES FIVE,0.5884,0.1484,0.2632
SPADES KING HEARTS THREE,0.4654,0.007,0.5276
DIAMONDS EIGHT CLUBS QUEEN,0.6262,0.1578,0.216
HEARTS FOUR CLUBS FOUR,0.477,0.0206,0.5024
SPADES NINE SPADES EIGHT,0.6528,0.0474,0.2998
SPADES ACE DIAMONDS SEVEN,0.4536,0.0044,0.542
CLUBS FIVE HEARTS JACK,0.6658,0.012,0.3222
SPADES QUEEN CLUBS FIVE,0.625,0.1652,0.2098
CLUBS SEVEN DIAMONDS KING,0.4442,0.007,0.5488
SPADES NINE HEARTS KING,0.2912,0.03,0.6788
CLUBS JACK HEARTS NINE,0.7258,0.0408,0.2334
SPADES NINE SPADES SIX,0.6728,0.046,0.2812
HEARTS JACK DIAMONDS SIX,0.6768,0.0118,0.3114
SPADES JACK DIAMONDS SEVEN,0.6526,0.0098,0.3376
DIAMONDS THREE HEARTS TWO,0.6534,0.011,0.3356
CLUBS ACE CLUBS KING,0.3732,0.0058,0.621
CLUBS NINE DIAMONDS JACK,0.711,0.038,0.251
HEARTS SIX HEARTS ACE,0.4208,0.0048,0.5744
HEARTS KING DIAMONDS SEVEN,0.451,0.0056,0.5434
SPADES SIX HEARTS TEN,0.639,0.0084,0.3526
HEARTS JACK HEARTS TEN,0.5464,0.0112,0.4424
CLUBS SEVEN CLUBS TWO,0.6572,0.0122,0.3306
SPADES ACE HEARTS FOUR,0.4632,0.0038,0.533
CLUBS NINE HEARTS SIX,0.7016,0.042,0.2564
CLUBS FIVE SPADES SEVEN,0.6556,0.0112,0.3332
DIAMONDS KING HEARTS JACK,0.3876,0.0074,0.605
SPADES QUEEN DIAMONDS TEN,0.272,0.115,0.613
SPADES FOUR SPADES TWO,0.6248,0.0138,0.3614
HEARTS QUEEN HEARTS TEN,0.2642,0.103,0.6328
HEARTS FOUR DIAMONDS FIVE,0.6378,0.0116,0.3506
HEARTS THREE SPADES TWO,0.673,0.014,0.313
CLUBS TWO SPADES TWO,0.4942,0.0242,0.4816
CLUBS SIX CLUBS QUEEN,0.5898,0.146,0.2642
SPADES THREE CLUBS ACE,0.4546,0.0032,0.5422
CLUBS SIX DIAMONDS KING,0.4382,0.0062,0.5556
CLUBS FOUR HEARTS KING,0.4544,0.0056,0.54
SPADES NINE CLUBS TWO,0.7418,0.0486,0.2096
CLUBS EIGHT DIAMONDS TEN,0.6324,0.0116,0.356
SPADES KING CLUBS FIVE,0.4602,0.0058,0.534
CLUBS EIGHT SPADES TEN,0.648,0.0076,0.3444
HEARTS TEN CLUBS QUEEN,0.269,0.1092,0.6218
CLUBS TEN CLUBS THREE,0.6252,0.0088,0.366
HEARTS EIGHT DIAMONDS THREE,0.6884,0.0122,0.2994
SPADES SEVEN CLUBS TWO,0.6926,0.0088,0.2986
CLUBS FIVE HEARTS KING,0.4574,0.0078,0.5348
SPADES SIX CLUBS QUEEN,0.6272,0.1546,0.2182
DIAMONDS TEN DIAMONDS SIX,0.6432,0.0114,0.3454
DIAMONDS KING HEARTS KING,0.184,0.0064,0.8096
HEARTS SEVEN DIAMONDS SEVEN,0.4728,0.0176,0.5096
CLUBS SIX SPADES FOUR,0.6648,0.0132,0.322
SPADES KING SPADES QUEEN,0.279,0.0236,0.6974
SPADES QUEEN HEARTS FIVE,0.6382,0.1542,0.2076
CLUBS TEN SPADES TWO,0.672,0.0114,0.3166
CLUBS JACK HEARTS SEVEN,0.661,0.0098,0.3292
CLUBS SEVEN DIAMONDS FIVE,0.643,0.0096,0.3474
SPADES TEN SPADES EIGHT,0.5928,0.0076,0.3996
HEARTS THREE SPADES FIVE,0.66,0.0072,0.3328
SPADES THREE DIAMONDS FOUR,0.645,0.0122,0.3428
SPADES NINE DIAMONDS ACE,0.2864,0.0212,0.6924
SPADES SEVEN CLUBS FOUR,0.6742,0.0122,0.3136
HEARTS FIVE SPADES TWO,0.664,0.013,0.323
HEARTS EIGHT SPADES TEN,0.6418,0.0104,0.3478
SPADES EIGHT CLUBS KING,0.4436,0.0056,0.5508
CLUBS NINE SPADES TEN,0.698,0.0418,0.2602
HEARTS KING HEARTS NINE,0.2802,0.0292,0.6906
DIAMONDS KING DIAMONDS SEVEN,0.4012,0.0062,0.5926
HEARTS QUEEN CLUBS KING,0.293,0.0262,0.6808
DIAMONDS KING CLUBS KING,0.1922,0.0054,0.8024
CLUBS NINE CLUBS SEVEN,0.6768,0.039,0.2842
CLUBS THREE CLUBS QUEEN,0.5878,0.1498,0.2624
CLUBS JACK CLUBS QUEEN,0.2602,0.0842,0.6556
SPADES EIGHT DIAMONDS TEN,0.642,0.0096,0.3484
HEARTS SIX SPADES TEN,0.6668,0.0102,0.323
HEARTS SEVEN SPADES THREE,0.6704,0.0144,0.3152
CLUBS SEVEN HEARTS THREE,0.6788,0.0124,0.3088
DIAMONDS JACK SPADES FOUR,0.6508,0.0118,0.3374
CLUBS SIX CLUBS FOUR,0.6122,0.0098,0.378
HEARTS FOUR DIAMONDS SEVEN,0.6588,0.0124,0.3288
SPADES JACK HEARTS TEN,0.5938,0.0098,0.3964
CLUBS JACK DIAMONDS KING,0.3884,0.008,0.6036
CLUBS SIX DIAMONDS JACK,0.6676,0.0106,0.3218
SPADES QUEEN DIAMONDS ACE,0.2702,0.0156,0.7142
HEARTS FIVE HEARTS QUEEN,0.5808,0.1526,0.2666
SPADES ACE DIAMONDS TWO,0.438,0.0048,0.5572
DIAMONDS ACE SPADES TWO,0.4422,0.0054,0.5524
CLUBS TWO HEARTS NINE,0.735,0.0478,0.2172
SPADES QUEEN HEARTS TWO,0.6378,0.1618,0.2004
HEARTS SEVEN HEARTS FOUR,0.6356,0.0122,0.3522
CLUBS KING CLUBS QUEEN,0.2708,0.0292,0.7
HEARTS TWO SPADES FIVE,0.663,0.0124,0.3246
CLUBS EIGHT CLUBS FOUR,0.6288,0.012,0.3592
CLUBS EIGHT DIAMONDS JACK,0.6432,0.0134,0.3434
DIAMONDS JACK HEARTS NINE,0.715,0.04,0.245
HEARTS SEVEN SPADES QUEEN,0.633,0.1536,0.2134
SPADES QUEEN CLUBS FOUR,0.6118,0.1624,0.2258
SPADES EIGHT CLUBS FOUR,0.6868,0.0118,0.3014
SPADES SEVEN SPADES THREE,0.6402,0.0088,0.351
SPADES QUEEN DIAMONDS JACK,0.2574,0.0856,0.657
SPADES JACK DIAMONDS TEN,0.5826,0.0094,0.408
HEARTS FIVE CLUBS THREE,0.6542,0.013,0.3328
SPADES TEN CLUBS QUEEN,0.2838,0.1096,0.6066
SPADES EIGHT CLUBS FIVE,0.6682,0.011,0.3208
HEARTS THREE HEARTS JACK,0.6304,0.0086,0.361
CLUBS THREE DIAMONDS JACK,0.6612,0.0092,0.3296
HEARTS FIVE CLUBS SIX,0.6514,0.0122,0.3364
CLUBS FOUR CLUBS KING,0.433,0.0082,0.5588
HEARTS SEVEN CLUBS NINE,0.7174,0.0388,0.2438
HEARTS FIVE HEARTS NINE,0.6834,0.0486,0.268
SPADES THREE HEARTS NINE,0.7308,0.0478,0.2214
HEARTS EIGHT HEARTS QUEEN,0.5908,0.1488,0.2604
CLUBS EIGHT HEARTS FOUR,0.674,0.0104,0.3156
SPADES KING HEARTS SEVEN,0.4494,0.0066,0.544
CLUBS JACK CLUBS ACE,0.3866,0.0046,0.6088
DIAMONDS TWO SPADES TWO,0.4842,0.0248,0.491
HEARTS SEVEN HEARTS ACE,0.4252,0.0046,0.5702
CLUBS SEVEN HEARTS NINE,0.7076,0.0466,0.2458
HEARTS EIGHT SPADES NINE,0.6938,0.0466,0.2596
CLUBS TEN SPADES THREE,0.6662,0.0082,0.3256
CLUBS TEN HEARTS SIX,0.6676,0.0082,0.3242
HEARTS SEVEN DIAMONDS JACK,0.653,0.0076,0.3394
CLUBS FOUR DIAMONDS EIGHT,0.6688,0.0122,0.319
HEARTS THREE DIAMONDS TEN,0.6696,0.0112,0.3192
DIAMONDS TEN DIAMONDS FIVE,0.663,0.0122,0.3248
SPADES SIX SPADES FOUR,0.62,0.0098,0.3702
HEARTS EIGHT CLUBS FIVE,0.6636,0.0088,0.3276
CLUBS NINE HEARTS THREE,0.7422,0.0494,0.2084
HEARTS TEN DIAMONDS FIVE,0.6592,0.0094,0.3314
HEARTS TWO DIAMONDS FIVE,0.6734,0.01,0.3166
DIAMONDS THREE DIAMONDS FIVE,0.6516,0.0126,0.3358
CLUBS JACK SPADES THREE,0.6574,0.0108,0.3318
HEARTS FIVE HEARTS KING,0.4262,0.0072,0.5666
SPADES FIVE SPADES TWO,0.6332,0.0104,0.3564
CLUBS FOUR DIAMONDS ACE,0.4386,0.0066,0.5548
SPADES KING DIAMONDS EIGHT,0.442,0.0102,0.5478
DIAMONDS TEN DIAMONDS SEVEN,0.641,0.0124,0.3466
HEARTS TWO CLUBS TWO,0.4992,0.0212,0.4796
CLUBS NINE SPADES EIGHT,0.6994,0.0414,0.2592
CLUBS TEN DIAMONDS SIX,0.6598,0.0128,0.3274
DIAMONDS ACE HEARTS KING,0.3618,0.0048,0.6334
SPADES FIVE HEARTS JACK,0.6582,0.01,0.3318
CLUBS KING DIAMONDS FOUR,0.462,0.0078,0.5302
HEARTS FOUR CLUBS SIX,0.648,0.013,0.339
CLUBS NINE SPADES SIX,0.7132,0.0454,0.2414
SPADES ACE CLUBS NINE,0.3104,0.018,0.6716
CLUBS FOUR CLUBS QUEEN,0.5824,0.1522,0.2654
HEARTS THREE CLUBS TWO,0.6626,0.0162,0.3212
DIAMONDS TWO DIAMONDS SEVEN,0.6826,0.0124,0.305
SPADES TEN CLUBS FOUR,0.6624,0.011,0.3266
CLUBS KING DIAMONDS FIVE,0.4582,0.0058,0.536
HEARTS SIX CLUBS FIVE,0.63,0.011,0.359
DIAMONDS TWO DIAMONDS SIX,0.6622,0.0148,0.323
SPADES EIGHT SPADES THREE,0.6532,0.013,0.3338
CLUBS NINE CLUBS TWO,0.695,0.0446,0.2604
SPADES QUEEN SPADES SEVEN,0.5866,0.1444,0.269
HEARTS FOUR SPADES THREE,0.6624,0.0092,0.3284
CLUBS EIGHT DIAMONDS KING,0.4322,0.0074,0.5604
CLUBS FIVE HEARTS NINE,0.7164,0.0456,0.238
HEARTS JACK DIAMONDS FIVE,0.6594,0.0124,0.3282
HEARTS FIVE HEARTS THREE,0.5946,0.0124,0.393
DIAMONDS TWO HEARTS TWO,0.4818,0.024,0.4942
CLUBS EIGHT DIAMONDS SEVEN,0.6384,0.0092,0.3524
DIAMONDS THREE HEARTS TEN,0.6668,0.0138,0.3194
SPADES KING SPADES TWO,0.438,0.0076,0.5544
CLUBS NINE CLUBS KING,0.2806,0.0292,0.6902
HEARTS EIGHT HEARTS JACK,0.6086,0.0112,0.3802
CLUBS TWO DIAMONDS JACK,0.6666,0.0118,0.3216
DIAMONDS JACK SPADES THREE,0.6646,0.008,0.3274
HEARTS FOUR CLUBS THREE,0.6532,0.0122,0.3346
CLUBS THREE DIAMONDS FIVE,0.6414,0.0142,0.3444
CLUBS TEN DIAMONDS FOUR,0.6686,0.0118,0.3196
HEARTS EIGHT SPADES FOUR,0.6778,0.0082,0.314
SPADES FIVE CLUBS KING,0.4612,0.0074,0.5314
CLUBS JACK SPADES EIGHT,0.6506,0.0092,0.3402
HEARTS TWO CLUBS ACE,0.458,0.0068,0.5352
SPADES TEN CLUBS ACE,0.406,0.0032,0.5908
CLUBS EIGHT HEARTS TEN,0.6306,0.0088,0.3606
CLUBS NINE SPADES NINE,0.3568,0.0284,0.6148
DIAMONDS ACE DIAMONDS FIVE,0.3954,0.007,0.5976
HEARTS TWO HEARTS KING,0.4332,0.0078,0.559
SPADES JACK CLUBS QUEEN,0.2878,0.0878,0.6244
SPADES FIVE DIAMONDS JACK,0.652,0.0126,0.3354
SPADES KING SPADES EIGHT,0.424,0.0062,0.5698
SPADES NINE SPADES SEVEN,0.6684,0.043,0.2886
CLUBS TEN SPADES FIVE,0.6604,0.0114,0.3282
SPADES TEN SPADES FOUR,0.6174,0.0112,0.3714
CLUBS NINE HEARTS KING,0.3028,0.03,0.6672
CLUBS NINE DIAMONDS FOUR,0.7314,0.0476,0.221
HEARTS KING HEARTS QUEEN,0.276,0.0234,0.7006
HEARTS THREE SPADES EIGHT,0.6958,0.0094,0.2948
HEARTS EIGHT HEARTS SEVEN,0.6042,0.0132,0.3826
HEARTS ACE DIAMONDS SIX,0.4364,0.0048,0.5588
CLUBS FOUR DIAMONDS KING,0.4512,0.0064,0.5424
SPADES FIVE CLUBS QUEEN,0.624,0.1544,0.2216
HEARTS EIGHT CLUBS KING,0.4392,0.0064,0.5544
CLUBS SEVEN SPADES SEVEN,0.4834,0.017,0.4996
SPADES SEVEN HEARTS ACE,0.4514,0.0044,0.5442
DIAMONDS KING CLUBS QUEEN,0.2816,0.0262,0.6922
DIAMONDS THREE CLUBS EIGHT,0.6746,0.0118,0.3136
DIAMONDS JACK DIAMONDS SEVEN,0.6576,0.0114,0.331
HEARTS FOUR CLUBS ACE,0.4574,0.005,0.5376
CLUBS NINE DIAMONDS KING,0.2752,0.0346,0.6902
CLUBS EIGHT DIAMONDS FIVE,0.6612,0.0078,0.331
SPADES TEN HEARTS FOUR,0.6724,0.0092,0.3184
SPADES FIVE DIAMONDS SEVEN,0.648,0.0118,0.3402
CLUBS SIX CLUBS THREE,0.6176,0.013,0.3694
SPADES JACK SPADES TEN,0.557,0.0072,0.4358
SPADES ACE CLUBS SIX,0.4582,0.005,0.5368
HEARTS FIVE HEARTS TEN,0.6296,0.008,0.3624
SPADES FIVE HEARTS QUEEN,0.6186,0.1566,0.2248
CLUBS TEN HEARTS TWO,0.6646,0.0118,0.3236
CLUBS SEVEN HEARTS ACE,0.4602,0.0024,0.5374
SPADES FOUR DIAMONDS TEN,0.6602,0.0098,0.33
DIAMONDS TWO DIAMONDS FOUR,0.6502,0.0122,0.3376
SPADES TEN SPADES NINE,0.6692,0.0406,0.2902
HEARTS FIVE HEARTS TWO,0.618,0.0124,0.3696
