opposingHand,winningChance,drawChance,lostChance
SPADES SIX HEARTS QUEEN,0.4424,0.0128,0.5448
HEARTS SIX CLUBS EIGHT,0.6186,0.0388,0.3426
HEARTS ACE HEARTS TEN,0.3462,0.004,0.6498
DIAMONDS TEN HEARTS TEN,0.1872,0.0376,0.7752
HEARTS TWO DIAMONDS FIVE,0.6412,0.0434,0.3154
DIAMONDS TWO SPADES TWO,0.463,0.0682,0.4688
CLUBS SEVEN DIAMONDS SIX,0.647,0.1008,0.2522
CLUBS EIGHT SPADES NINE,0.2764,0.2248,0.4988
CLUBS TWO DIAMONDS FOUR,0.6382,0.041,0.3208
HEARTS SIX SPADES TWO,0.6604,0.0392,0.3004
HEARTS SIX SPADES FIVE,0.6244,0.0404,0.3352
CLUBS EIGHT SPADES EIGHT,0.3116,0.0566,0.6318
DIAMONDS TEN CLUBS ACE,0.3806,0.0052,0.6142
CLUBS FIVE HEARTS ACE,0.4526,0.005,0.5424
SPADES FOUR DIAMONDS SEVEN,0.6696,0.1068,0.2236
CLUBS SEVEN SPADES TWO,0.6952,0.103,0.2018
DIAMONDS THREE HEARTS QUEEN,0.4742,0.0098,0.516
SPADES KING CLUBS THREE,0.4644,0.008,0.5276
HEARTS FIVE CLUBS SIX,0.626,0.0456,0.3284
DIAMONDS ACE DIAMONDS KING,0.3802,0.005,0.6148
DIAMONDS TWO HEARTS FOUR,0.6444,0.0402,0.3154
SPADES JACK DIAMONDS FIVE,0.453,0.0164,0.5306
SPADES SIX CLUBS QUEEN,0.4586,0.0088,0.5326
CLUBS TWO HEARTS JACK,0.4564,0.0218,0.5218
HEARTS FIVE SPADES EIGHT,0.6292,0.0352,0.3356
DIAMONDS THREE SPADES FOUR,0.6496,0.037,0.3134
DIAMONDS THREE SPADES KING,0.475,0.0084,0.5166
SPADES SIX HEARTS EIGHT,0.6292,0.035,0.3358
SPADES EIGHT CLUBS TWO,0.6648,0.0366,0.2986
HEARTS FOUR HEARTS KING,0.417,0.0088,0.5742
HEARTS FOUR CLUBS QUEEN,0.4784,0.0108,0.5108
DIAMONDS THREE CLUBS QUEEN,0.4654,0.01,0.5246
SPADES SIX CLUBS KING,0.4546,0.0076,0.5378
SPADES TWO CLUBS ACE,0.458,0.0048,0.5372
HEARTS THREE DIAMONDS JACK,0.4674,0.0176,0.515
SPADES SIX DIAMONDS EIGHT,0.6332,0.035,0.3318
CLUBS SEVEN CLUBS KING,0.303,0.0334,0.6636
CLUBS NINE SPADES EIGHT,0.2764,0.205,0.5186
DIAMONDS FIVE DIAMONDS FOUR,0.5948,0.0364,0.3688
DIAMONDS JACK HEARTS JACK,0.2112,0.028,0.7608
CLUBS TEN HEARTS TWO,0.4754,0.0268,0.4978
CLUBS FOUR HEARTS ACE,0.4404,0.0054,0.5542
DIAMONDS EIGHT DIAMONDS FIVE,0.6048,0.037,0.3582
DIAMONDS TWO SPADES SIX,0.6688,0.0424,0.2888
HEARTS FOUR SPADES FOUR,0.4508,0.0706,0.4786
HEARTS SIX HEARTS THREE,0.6442,0.0382,0.3176
CLUBS TWO HEARTS ACE,0.45,0.004,0.546
SPADES SEVEN DIAMONDS QUEEN,0.3238,0.0404,0.6358
DIAMONDS ACE HEARTS EIGHT,0.4084,0.003,0.5886
HEARTS ACE HEARTS QUEEN,0.3462,0.0056,0.6482
CLUBS SIX HEARTS QUEEN,0.4338,0.012,0.5542
DIAMONDS JACK CLUBS KING,0.3894,0.006,0.6046
CLUBS TWO HEARTS QUEEN,0.4556,0.0114,0.533
DIAMONDS TWO SPADES TEN,0.4762,0.0232,0.5006
SPADES FOUR HEARTS ACE,0.4492,0.005,0.5458
DIAMONDS TWO CLUBS FIVE,0.6348,0.0374,0.3278
HEARTS FIVE DIAMONDS FOUR,0.6154,0.048,0.3366
SPADES EIGHT DIAMONDS SIX,0.6168,0.038,0.3452
HEARTS FIVE SPADES FIVE,0.427,0.0734,0.4996
HEARTS SIX HEARTS QUEEN,0.3984,0.0106,0.591
CLUBS FOUR CLUBS ACE,0.4504,0.0038,0.5458
SPADES NINE DIAMONDS QUEEN,0.2832,0.0448,0.672
SPADES ACE HEARTS QUEEN,0.3828,0.0056,0.6116
HEARTS FOUR SPADES TEN,0.4606,0.0238,0.5156
SPADES EIGHT DIAMONDS SEVEN,0.6696,0.0988,0.2316
SPADES JACK SPADES FOUR,0.4346,0.0166,0.5488
DIAMONDS ACE DIAMONDS QUEEN,0.3582,0.0044,0.6374
SPADES KING SPADES FIVE,0.426,0.0074,0.5666
HEARTS SIX CLUBS SEVEN,0.6512,0.0992,0.2496
SPADES ACE DIAMONDS SIX,0.4542,0.0048,0.541
SPADES KING DIAMONDS TWO,0.4758,0.007,0.5172
SPADES SEVEN HEARTS JACK,0.3002,0.051,0.6488
SPADES JACK SPADES TEN,0.3524,0.016,0.6316
SPADES EIGHT HEARTS KING,0.402,0.0082,0.5898
SPADES JACK DIAMONDS JACK,0.2054,0.0256,0.769
DIAMONDS ACE SPADES EIGHT,0.4232,0.003,0.5738
SPADES KING CLUBS SIX,0.4578,0.0074,0.5348
HEARTS KING HEARTS JACK,0.3284,0.006,0.6656
SPADES ACE CLUBS KING,0.4024,0.004,0.5936
CLUBS TEN SPADES SEVEN,0.2918,0.0738,0.6344
DIAMONDS NINE DIAMONDS FOUR,0.4756,0.2626,0.2618
DIAMONDS SEVEN HEARTS EIGHT,0.654,0.101,0.245
SPADES NINE DIAMONDS NINE,0.1712,0.0618,0.767
CLUBS SIX DIAMONDS EIGHT,0.625,0.0374,0.3376
DIAMONDS ACE CLUBS FOUR,0.46,0.0038,0.5362
DIAMONDS TEN HEARTS EIGHT,0.3986,0.0234,0.578
CLUBS FIVE CLUBS ACE,0.428,0.0034,0.5686
DIAMONDS TWO CLUBS QUEEN,0.4728,0.0138,0.5134
CLUBS TEN CLUBS ACE,0.3784,0.004,0.6176
DIAMONDS JACK CLUBS ACE,0.4038,0.0036,0.5926
CLUBS EIGHT DIAMONDS SEVEN,0.6572,0.106,0.2368
CLUBS TWO DIAMONDS FIVE,0.6318,0.0458,0.3224
HEARTS KING HEARTS TEN,0.349,0.008,0.643
SPADES KING SPADES QUEEN,0.3676,0.0074,0.625
SPADES SEVEN HEARTS KING,0.3146,0.0368,0.6486
HEARTS TWO SPADES EIGHT,0.6548,0.0372,0.308
HEARTS FIVE DIAMONDS JACK,0.4616,0.0208,0.5176
CLUBS TEN DIAMONDS FOUR,0.4656,0.023,0.5114
SPADES FOUR DIAMONDS FIVE,0.6364,0.0406,0.323
CLUBS JACK HEARTS SIX,0.4704,0.019,0.5106
CLUBS THREE CLUBS TWO,0.6094,0.034,0.3566
DIAMONDS ACE DIAMONDS JACK,0.383,0.005,0.612
DIAMONDS THREE DIAMONDS SIX,0.6134,0.0356,0.351
SPADES EIGHT DIAMONDS FIVE,0.6218,0.0388,0.3394
DIAMONDS ACE SPADES SIX,0.4446,0.005,0.5504
DIAMONDS THREE DIAMONDS KING,0.4456,0.0082,0.5462
SPADES ACE CLUBS SIX,0.4532,0.0044,0.5424
CLUBS NINE SPADES JACK,0.2938,0.0578,0.6484
CLUBS TEN SPADES SIX,0.4472,0.024,0.5288
SPADES EIGHT CLUBS FIVE,0.6272,0.0378,0.335
SPADES JACK CLUBS THREE,0.4648,0.0164,0.5188
DIAMONDS THREE CLUBS TEN,0.4654,0.024,0.5106
SPADES NINE SPADES TWO,0.4946,0.2512,0.2542
DIAMONDS THREE CLUBS SEVEN,0.6714,0.1028,0.2258
DIAMONDS ACE DIAMONDS EIGHT,0.4022,0.0046,0.5932
SPADES JACK DIAMONDS SEVEN,0.311,0.0516,0.6374
SPADES EIGHT SPADES SIX,0.587,0.0354,0.3776
SPADES QUEEN SPADES TWO,0.4454,0.0114,0.5432
SPADES ACE DIAMONDS TWO,0.476,0.0048,0.5192
HEARTS TWO DIAMONDS JACK,0.4596,0.017,0.5234
SPADES SIX DIAMONDS TEN,0.464,0.0248,0.5112
SPADES QUEEN SPADES JACK,0.348,0.0108,0.6412
CLUBS THREE CLUBS KING,0.4442,0.01,0.5458
HEARTS KING DIAMONDS FOUR,0.4558,0.0076,0.5366
CLUBS SEVEN SPADES SIX,0.6602,0.0946,0.2452
SPADES FIVE DIAMONDS SIX,0.6196,0.041,0.3394
DIAMONDS JACK HEARTS EIGHT,0.404,0.0174,0.5786
DIAMONDS EIGHT CLUBS KING,0.429,0.0058,0.5652
DIAMONDS NINE HEARTS TEN,0.2632,0.0736,0.6632
SPADES TEN CLUBS THREE,0.4722,0.0256,0.5022
SPADES NINE DIAMONDS KING,0.3134,0.0346,0.652
SPADES QUEEN HEARTS JACK,0.3676,0.0084,0.624
CLUBS JACK HEARTS FIVE,0.4424,0.0182,0.5394
HEARTS FOUR DIAMONDS KING,0.4472,0.0074,0.5454
DIAMONDS TWO SPADES QUEEN,0.481,0.0114,0.5076
SPADES EIGHT SPADES FOUR,0.608,0.038,0.354
CLUBS SIX SPADES EIGHT,0.6218,0.0382,0.34
CLUBS TWO DIAMONDS TEN,0.4716,0.0268,0.5016
SPADES JACK SPADES FIVE,0.4354,0.0148,0.5498
SPADES JACK CLUBS FOUR,0.465,0.0136,0.5214
SPADES EIGHT DIAMONDS QUEEN,0.4268,0.0092,0.564
SPADES QUEEN HEARTS KING,0.3722,0.0072,0.6206
SPADES JACK DIAMONDS QUEEN,0.3842,0.0094,0.6064
SPADES ACE SPADES QUEEN,0.383,0.0056,0.6114
CLUBS ACE HEARTS JACK,0.3908,0.0042,0.605
CLUBS TWO CLUBS KING,0.4382,0.0076,0.5542
DIAMONDS NINE HEARTS QUEEN,0.2914,0.045,0.6636
SPADES KING SPADES THREE,0.4458,0.008,0.5462
CLUBS JACK DIAMONDS QUEEN,0.3812,0.0102,0.6086
CLUBS FIVE HEARTS TEN,0.4424,0.0314,0.5262
SPADES TWO DIAMONDS SIX,0.6682,0.04,0.2918
DIAMONDS EIGHT HEARTS QUEEN,0.4108,0.0082,0.581
CLUBS TEN SPADES JACK,0.385,0.0142,0.6008
DIAMONDS NINE DIAMONDS SEVEN,0.07,0.855,0.075
SPADES THREE CLUBS ACE,0.467,0.0052,0.5278
SPADES JACK DIAMONDS FOUR,0.4594,0.0148,0.5258
HEARTS FOUR DIAMONDS FOUR,0.463,0.066,0.471
HEARTS TWO HEARTS ACE,0.4074,0.0056,0.587
SPADES JACK CLUBS ACE,0.4074,0.0034,0.5892
SPADES TWO DIAMONDS FOUR,0.649,0.0416,0.3094
HEARTS THREE HEARTS TEN,0.422,0.0236,0.5544
SPADES ACE DIAMONDS KING,0.395,0.004,0.601
CLUBS FOUR HEARTS EIGHT,0.639,0.0398,0.3212
HEARTS FIVE DIAMONDS KING,0.4474,0.009,0.5436
DIAMONDS TEN DIAMONDS SIX,0.4264,0.0248,0.5488
DIAMONDS TWO HEARTS ACE,0.433,0.0074,0.5596
DIAMONDS ACE CLUBS KING,0.398,0.0038,0.5982
DIAMONDS EIGHT CLUBS QUEEN,0.4264,0.0106,0.563
CLUBS SEVEN CLUBS TWO,0.6526,0.094,0.2534
SPADES KING DIAMONDS SIX,0.4448,0.0062,0.549
CLUBS TEN CLUBS TWO,0.4356,0.024,0.5404
SPADES SEVEN DIAMONDS SEVEN,0.3434,0.0602,0.5964
DIAMONDS QUEEN CLUBS KING,0.3938,0.0064,0.5998
CLUBS EIGHT DIAMONDS FIVE,0.6304,0.0448,0.3248
SPADES NINE SPADES THREE,0.4872,0.2706,0.2422
HEARTS THREE CLUBS SEVEN,0.665,0.1116,0.2234
SPADES QUEEN DIAMONDS FIVE,0.4548,0.01,0.5352
HEARTS SIX DIAMONDS TWO,0.6578,0.0438,0.2984
CLUBS THREE SPADES TWO,0.648,0.037,0.315
CLUBS FOUR HEARTS JACK,0.4628,0.017,0.5202
DIAMONDS QUEEN DIAMONDS EIGHT,0.407,0.011,0.582
SPADES TEN HEARTS JACK,0.3532,0.0172,0.6296
CLUBS THREE SPADES THREE,0.457,0.0684,0.4746
HEARTS FIVE CLUBS FIVE,0.4302,0.066,0.5038
CLUBS THREE HEARTS ACE,0.449,0.0058,0.5452
SPADES SIX SPADES THREE,0.6186,0.0358,0.3456
HEARTS THREE SPADES THREE,0.4472,0.0634,0.4894
HEARTS THREE SPADES SEVEN,0.6692,0.1072,0.2236
SPADES KING CLUBS TWO,0.4798,0.0068,0.5134
DIAMONDS TEN DIAMONDS SEVEN,0.2876,0.0738,0.6386
CLUBS TEN SPADES QUEEN,0.3842,0.0074,0.6084
DIAMONDS JACK SPADES TWO,0.4694,0.0164,0.5142
DIAMONDS TWO CLUBS KING,0.4818,0.0086,0.5096
HEARTS QUEEN DIAMONDS SIX,0.4416,0.0102,0.5482
DIAMONDS THREE SPADES TEN,0.4682,0.0272,0.5046
CLUBS SIX CLUBS FIVE,0.5966,0.038,0.3654
SPADES TEN DIAMONDS ACE,0.3864,0.003,0.6106
CLUBS JACK DIAMONDS JACK,0.222,0.0334,0.7446
CLUBS FOUR DIAMONDS SIX,0.6338,0.041,0.3252
DIAMONDS TWO CLUBS NINE,0.5404,0.2572,0.2024
CLUBS SEVEN DIAMONDS KING,0.3314,0.0318,0.6368
CLUBS FIVE DIAMONDS SEVEN,0.6584,0.1086,0.233
DIAMONDS TEN SPADES TWO,0.4732,0.0288,0.498
DIAMONDS ACE CLUBS TWO,0.464,0.0042,0.5318
CLUBS EIGHT HEARTS KING,0.4222,0.0082,0.5696
SPADES KING SPADES SEVEN,0.3018,0.0268,0.6714
DIAMONDS KING SPADES SIX,0.4642,0.0046,0.5312
HEARTS SIX DIAMONDS FOUR,0.6314,0.0444,0.3242
CLUBS TEN DIAMONDS EIGHT,0.4132,0.0198,0.567
CLUBS TEN SPADES NINE,0.3028,0.0744,0.6228
CLUBS SEVEN CLUBS FOUR,0.623,0.1038,0.2732
CLUBS NINE CLUBS FOUR,0.4896,0.2578,0.2526
CLUBS TEN CLUBS KING,0.373,0.0062,0.6208
SPADES NINE CLUBS KING,0.3176,0.0332,0.6492
DIAMONDS ACE HEARTS QUEEN,0.3838,0.0052,0.611
SPADES KING HEARTS EIGHT,0.4196,0.0068,0.5736
SPADES KING HEARTS FOUR,0.456,0.0082,0.5358
DIAMONDS TWO SPADES EIGHT,0.6532,0.0372,0.3096
DIAMONDS QUEEN SPADES TWO,0.454,0.0112,0.5348
SPADES EIGHT CLUBS KING,0.4282,0.0058,0.566
HEARTS TWO CLUBS TWO,0.448,0.0692,0.4828
HEARTS FOUR DIAMONDS EIGHT,0.6394,0.0416,0.319
HEARTS FOUR SPADES JACK,0.4456,0.0168,0.5376
SPADES NINE CLUBS TWO,0.5078,0.2862,0.206
SPADES QUEEN CLUBS THREE,0.4638,0.0112,0.525
SPADES ACE HEARTS THREE,0.4624,0.0052,0.5324
SPADES TEN DIAMONDS KING,0.3902,0.0092,0.6006
CLUBS SIX DIAMONDS FIVE,0.6308,0.0354,0.3338
CLUBS FOUR CLUBS TWO,0.6224,0.0318,0.3458
DIAMONDS JACK DIAMONDS SIX,0.4262,0.0156,0.5582
DIAMONDS QUEEN DIAMONDS SIX,0.418,0.012,0.57
HEARTS TEN CLUBS QUEEN,0.3656,0.0088,0.6256
DIAMONDS THREE CLUBS FIVE,0.6276,0.046,0.3264
DIAMONDS QUEEN CLUBS ACE,0.3972,0.003,0.5998
SPADES ACE HEARTS JACK,0.3784,0.0044,0.6172
SPADES EIGHT SPADES TWO,0.6146,0.0374,0.348
CLUBS THREE HEARTS QUEEN,0.4648,0.013,0.5222
HEARTS FOUR CLUBS KING,0.4662,0.006,0.5278
SPADES ACE DIAMONDS EIGHT,0.424,0.0022,0.5738
SPADES FOUR DIAMONDS FOUR,0.4536,0.0582,0.4882
SPADES ACE CLUBS FIVE,0.457,0.0048,0.5382
SPADES QUEEN SPADES TEN,0.3558,0.009,0.6352
HEARTS SIX DIAMONDS SEVEN,0.6518,0.1108,0.2374
HEARTS THREE DIAMONDS EIGHT,0.652,0.04,0.308
HEARTS FOUR CLUBS ACE,0.4506,0.0052,0.5442
SPADES ACE SPADES JACK,0.3766,0.0054,0.618
CLUBS NINE CLUBS THREE,0.4732,0.2626,0.2642
CLUBS JACK HEARTS TWO,0.4474,0.0162,0.5364
CLUBS FOUR DIAMONDS EIGHT,0.6346,0.04,0.3254
HEARTS FIVE HEARTS TWO,0.635,0.0458,0.3192
SPADES JACK DIAMONDS KING,0.4048,0.0058,0.5894
CLUBS FOUR DIAMONDS TEN,0.456,0.0224,0.5216
HEARTS FIVE DIAMONDS FIVE,0.4418,0.0762,0.482
DIAMONDS JACK DIAMONDS NINE,0.2948,0.058,0.6472
CLUBS NINE SPADES SEVEN,0.0752,0.9014,0.0234
SPADES FOUR DIAMONDS EIGHT,0.6558,0.0364,0.3078
DIAMONDS KING HEARTS TEN,0.3792,0.006,0.6148
SPADES TEN HEARTS TWO,0.4568,0.0278,0.5154
SPADES SIX CLUBS THREE,0.6582,0.0436,0.2982
SPADES SIX HEARTS KING,0.4394,0.009,0.5516
DIAMONDS THREE CLUBS TWO,0.6562,0.0374,0.3064
HEARTS TWO HEARTS EIGHT,0.658,0.0428,0.2992
DIAMONDS EIGHT HEARTS EIGHT,0.3042,0.0602,0.6356
DIAMONDS TWO HEARTS EIGHT,0.652,0.0382,0.3098
CLUBS ACE DIAMONDS SIX,0.4546,0.0044,0.541
SPADES JACK HEARTS JACK,0.207,0.0268,0.7662
CLUBS EIGHT DIAMONDS SIX,0.628,0.0398,0.3322
DIAMONDS THREE SPADES JACK,0.4744,0.0152,0.5104
CLUBS TEN CLUBS SEVEN,0.2888,0.0636,0.6476
DIAMONDS NINE CLUBS ACE,0.3106,0.0206,0.6688
HEARTS FOUR CLUBS SEVEN,0.6638,0.1024,0.2338
DIAMONDS THREE HEARTS EIGHT,0.6416,0.0402,0.3182
SPADES ACE CLUBS TEN,0.393,0.0044,0.6026
SPADES SEVEN HEARTS ACE,0.306,0.0226,0.6714
CLUBS EIGHT SPADES SIX,0.6316,0.0374,0.331
CLUBS QUEEN HEARTS EIGHT,0.4056,0.0128,0.5816
SPADES KING SPADES TEN,0.3708,0.0064,0.6228
HEARTS FIVE CLUBS QUEEN,0.4568,0.0096,0.5336
DIAMONDS TWO HEARTS TWO,0.4486,0.0714,0.48
DIAMONDS THREE CLUBS NINE,0.5078,0.2788,0.2134
DIAMONDS THREE SPADES EIGHT,0.6594,0.039,0.3016
SPADES TEN CLUBS FOUR,0.4518,0.029,0.5192
SPADES NINE DIAMONDS JACK,0.3024,0.0564,0.6412
SPADES EIGHT CLUBS QUEEN,0.4308,0.0108,0.5584
CLUBS FOUR DIAMONDS SEVEN,0.665,0.1086,0.2264
SPADES TEN DIAMONDS SEVEN,0.3074,0.072,0.6206
SPADES FOUR HEARTS QUEEN,0.4524,0.0122,0.5354
CLUBS JACK HEARTS THREE,0.4604,0.019,0.5206
SPADES NINE DIAMONDS FOUR,0.5096,0.2768,0.2136
SPADES TEN SPADES FOUR,0.4462,0.022,0.5318
DIAMONDS EIGHT CLUBS ACE,0.415,0.0026,0.5824
CLUBS JACK CLUBS TEN,0.3622,0.0114,0.6264
SPADES TEN SPADES SIX,0.4072,0.0268,0.566
HEARTS FIVE CLUBS KING,0.44,0.0098,0.5502
HEARTS SIX CLUBS TEN,0.44,0.028,0.532
HEARTS THREE HEARTS TWO,0.6426,0.0406,0.3168
HEARTS SIX CLUBS ACE,0.4428,0.0052,0.552
DIAMONDS QUEEN HEARTS TEN,0.3768,0.0102,0.613
HEARTS THREE HEARTS ACE,0.4196,0.0048,0.5756
DIAMONDS KING HEARTS JACK,0.3756,0.0064,0.618
DIAMONDS KING SPADES TWO,0.459,0.0072,0.5338
DIAMONDS SIX HEARTS TEN,0.4384,0.0248,0.5368
DIAMONDS KING CLUBS TWO,0.4636,0.0062,0.5302
HEARTS THREE DIAMONDS NINE,0.5084,0.2832,0.2084
SPADES SIX HEARTS TEN,0.439,0.0258,0.5352
CLUBS TEN DIAMONDS NINE,0.282,0.07,0.648
CLUBS NINE DIAMONDS TEN,0.2764,0.0728,0.6508
HEARTS SIX CLUBS TWO,0.671,0.0396,0.2894
CLUBS JACK CLUBS FOUR,0.445,0.0164,0.5386
SPADES SEVEN CLUBS TWO,0.6886,0.1056,0.2058
