opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.3076,0.0278,0.6646
DIAMONDS EIGHT CLUBS TEN,0.5694,0.003,0.4276
CLUBS FIVE DIAMONDS SIX,0.6942,0.0306,0.2752
CLUBS FOUR DIAMONDS SIX,0.7198,0.0278,0.2524
HEARTS ACE HEARTS JACK,0.2264,0.077,0.6966
HEARTS JACK HEARTS QUEEN,0.5194,0.004,0.4766
DIAMONDS EIGHT CLUBS KING,0.609,0.0046,0.3864
CLUBS NINE DIAMONDS SIX,0.716,0.0262,0.2578
HEARTS KING HEARTS JACK,0.5268,0.0036,0.4696
DIAMONDS EIGHT CLUBS QUEEN,0.6024,0.0036,0.394
CLUBS EIGHT DIAMONDS SIX,0.6988,0.0238,0.2774
SPADES TEN HEARTS KING,0.5726,0.004,0.4234
SPADES FIVE DIAMONDS SIX,0.6854,0.025,0.2896
HEARTS ACE SPADES TWO,0.383,0.3782,0.2388
SPADES JACK HEARTS KING,0.5686,0.0068,0.4246
SPADES FOUR DIAMONDS SIX,0.708,0.031,0.261
SPADES THREE DIAMONDS SIX,0.7224,0.033,0.2446
SPADES TWO HEARTS QUEEN,0.6382,0.0048,0.357
SPADES ACE SPADES KING,0.241,0.0442,0.7148
HEARTS KING SPADES TWO,0.6292,0.003,0.3678
SPADES TWO DIAMONDS SIX,0.7406,0.031,0.2284
HEARTS TEN HEARTS EIGHT,0.5396,0.0044,0.456
SPADES NINE DIAMONDS SIX,0.7098,0.0204,0.2698
HEARTS JACK HEARTS EIGHT,0.5484,0.003,0.4486
SPADES EIGHT DIAMONDS SIX,0.7008,0.0202,0.279
SPADES SEVEN DIAMONDS SIX,0.684,0.0176,0.2984
SPADES KING HEARTS KING,0.2876,0.0044,0.708
SPADES QUEEN HEARTS KING,0.5724,0.0048,0.4228
SPADES ACE HEARTS KING,0.2398,0.043,0.7172
SPADES ACE HEARTS JACK,0.2286,0.0832,0.6882
SPADES QUEEN HEARTS JACK,0.5456,0.0046,0.4498
SPADES KING HEARTS JACK,0.5594,0.0054,0.4352
SPADES TEN DIAMONDS TEN,0.3132,0.0044,0.6824
SPADES JACK DIAMONDS TEN,0.5412,0.0036,0.4552
SPADES ACE DIAMONDS TEN,0.2232,0.1234,0.6534
SPADES JACK HEARTS JACK,0.3084,0.0044,0.6872
SPADES TEN HEARTS JACK,0.5484,0.0034,0.4482
SPADES QUEEN DIAMONDS TEN,0.5466,0.0034,0.45
SPADES KING DIAMONDS TEN,0.5678,0.003,0.4292
SPADES NINE DIAMONDS SEVEN,0.5926,0.0036,0.4038
SPADES EIGHT DIAMONDS SEVEN,0.5714,0.004,0.4246
SPADES SEVEN DIAMONDS SEVEN,0.3438,0.003,0.6532
DIAMONDS KING DIAMONDS SEVEN,0.5622,0.0034,0.4344
HEARTS THREE DIAMONDS SEVEN,0.648,0.005,0.347
HEARTS KING DIAMONDS FIVE,0.6266,0.0032,0.3702
DIAMONDS QUEEN DIAMONDS SEVEN,0.5578,0.0024,0.4398
HEARTS TWO DIAMONDS SEVEN,0.6478,0.003,0.3492
HEARTS QUEEN DIAMONDS FIVE,0.6312,0.0038,0.365
HEARTS FIVE DIAMONDS SEVEN,0.6084,0.004,0.3876
DIAMONDS ACE DIAMONDS SEVEN,0.212,0.2828,0.5052
HEARTS FOUR DIAMONDS SEVEN,0.619,0.0052,0.3758
HEARTS ACE DIAMONDS FIVE,0.3746,0.3826,0.2428
HEARTS SEVEN DIAMONDS SEVEN,0.3538,0.0024,0.6438
HEARTS SIX DIAMONDS SEVEN,0.6914,0.0206,0.288
HEARTS NINE DIAMONDS SEVEN,0.5928,0.0036,0.4036
DIAMONDS SEVEN HEARTS EIGHT,0.5644,0.0036,0.432
DIAMONDS JACK DIAMONDS SEVEN,0.5438,0.0038,0.4524
HEARTS JACK DIAMONDS FIVE,0.6382,0.0058,0.356
DIAMONDS TEN DIAMONDS SEVEN,0.5442,0.0048,0.451
DIAMONDS FIVE HEARTS TEN,0.6288,0.0032,0.368
SPADES KING CLUBS TWO,0.6356,0.0076,0.3568
HEARTS KING CLUBS KING,0.286,0.004,0.71
CLUBS EIGHT DIAMONDS SEVEN,0.5722,0.0054,0.4224
SPADES QUEEN CLUBS TWO,0.637,0.0062,0.3568
HEARTS KING CLUBS QUEEN,0.5636,0.0044,0.432
CLUBS NINE DIAMONDS SEVEN,0.59,0.0032,0.4068
SPADES TWO CLUBS JACK,0.6376,0.005,0.3574
SPADES ACE CLUBS TWO,0.3704,0.394,0.2356
SPADES TWO CLUBS TEN,0.6434,0.0048,0.3518
CLUBS SIX CLUBS SEVEN,0.665,0.0238,0.3112
SPADES TWO CLUBS KING,0.6512,0.007,0.3418
SPADES TWO DIAMONDS SEVEN,0.649,0.0058,0.3452
CLUBS EIGHT CLUBS SIX,0.6762,0.0234,0.3004
SPADES THREE DIAMONDS SEVEN,0.648,0.005,0.347
SPADES TWO CLUBS QUEEN,0.6468,0.004,0.3492
CLUBS NINE CLUBS SIX,0.6924,0.0194,0.2882
SPADES FOUR DIAMONDS SEVEN,0.629,0.0036,0.3674
HEARTS KING CLUBS JACK,0.5702,0.0056,0.4242
SPADES FIVE DIAMONDS SEVEN,0.6256,0.0034,0.371
HEARTS KING CLUBS TEN,0.567,0.0048,0.4282
CLUBS SIX SPADES TWO,0.7564,0.0336,0.21
CLUBS SIX SPADES THREE,0.733,0.0326,0.2344
CLUBS TWO DIAMONDS SEVEN,0.657,0.004,0.339
CLUBS SIX SPADES FOUR,0.7072,0.0342,0.2586
CLUBS THREE DIAMONDS SEVEN,0.6474,0.0046,0.348
CLUBS SIX SPADES FIVE,0.6916,0.0296,0.2788
CLUBS FOUR DIAMONDS SEVEN,0.6234,0.0048,0.3718
CLUBS FIVE DIAMONDS SEVEN,0.6206,0.0032,0.3762
CLUBS SIX SPADES SEVEN,0.6856,0.0216,0.2928
CLUBS SIX DIAMONDS SEVEN,0.708,0.0212,0.2708
CLUBS SIX SPADES EIGHT,0.7064,0.025,0.2686
SPADES JACK CLUBS TWO,0.629,0.0072,0.3638
CLUBS SIX SPADES NINE,0.7274,0.027,0.2456
SPADES TEN CLUBS TWO,0.6352,0.004,0.3608
CLUBS SEVEN DIAMONDS SEVEN,0.3332,0.0058,0.661
CLUBS TWO CLUBS QUEEN,0.6142,0.0064,0.3794
CLUBS TWO CLUBS KING,0.6014,0.0048,0.3938
CLUBS THREE DIAMONDS EIGHT,0.6464,0.0044,0.3492
CLUBS TWO DIAMONDS EIGHT,0.6476,0.0034,0.349
DIAMONDS EIGHT HEARTS SEVEN,0.572,0.0018,0.4262
HEARTS SIX DIAMONDS EIGHT,0.7006,0.0206,0.2788
DIAMONDS EIGHT HEARTS NINE,0.5772,0.0022,0.4206
CLUBS TWO CLUBS TEN,0.6112,0.0046,0.3842
DIAMONDS EIGHT HEARTS EIGHT,0.33,0.002,0.668
CLUBS TWO CLUBS JACK,0.603,0.0058,0.3912
CLUBS NINE DIAMONDS EIGHT,0.579,0.0028,0.4182
CLUBS EIGHT DIAMONDS EIGHT,0.337,0.0044,0.6586
CLUBS FIVE DIAMONDS EIGHT,0.6322,0.0042,0.3636
SPADES ACE SPADES THREE,0.3598,0.3634,0.2768
CLUBS FOUR DIAMONDS EIGHT,0.6322,0.0044,0.3634
SPADES QUEEN SPADES THREE,0.6058,0.0054,0.3888
CLUBS SEVEN DIAMONDS EIGHT,0.5832,0.0052,0.4116
CLUBS SIX DIAMONDS EIGHT,0.6902,0.0224,0.2874
SPADES KING SPADES THREE,0.5926,0.005,0.4024
DIAMONDS QUEEN DIAMONDS EIGHT,0.5484,0.004,0.4476
HEARTS TWO DIAMONDS EIGHT,0.6484,0.0044,0.3472
DIAMONDS KING DIAMONDS EIGHT,0.5576,0.0038,0.4386
HEARTS THREE DIAMONDS EIGHT,0.644,0.0034,0.3526
DIAMONDS ACE DIAMONDS EIGHT,0.2124,0.2176,0.57
HEARTS FOUR DIAMONDS EIGHT,0.6408,0.0042,0.355
HEARTS FIVE DIAMONDS EIGHT,0.6226,0.0044,0.373
DIAMONDS EIGHT DIAMONDS TEN,0.5326,0.0038,0.4636
DIAMONDS EIGHT DIAMONDS JACK,0.529,0.0046,0.4664
SPADES JACK SPADES THREE,0.5894,0.0032,0.4074
SPADES TEN SPADES THREE,0.5936,0.0044,0.402
CLUBS FOUR HEARTS ACE,0.383,0.3824,0.2346
CLUBS FOUR HEARTS QUEEN,0.6352,0.0032,0.3616
CLUBS FOUR HEARTS KING,0.6294,0.0044,0.3662
CLUBS SIX HEARTS TEN,0.721,0.0256,0.2534
CLUBS SIX HEARTS JACK,0.7348,0.0268,0.2384
SPADES FOUR DIAMONDS EIGHT,0.6436,0.0048,0.3516
SPADES FIVE DIAMONDS EIGHT,0.6282,0.0034,0.3684
DIAMONDS EIGHT SPADES TWO,0.6496,0.0054,0.345
DIAMONDS EIGHT SPADES THREE,0.6376,0.0036,0.3588
CLUBS FOUR HEARTS JACK,0.6398,0.0038,0.3564
SPADES EIGHT DIAMONDS EIGHT,0.3426,0.0036,0.6538
SPADES TEN DIAMONDS QUEEN,0.5612,0.0034,0.4354
SPADES TEN HEARTS TWO,0.6348,0.0066,0.3586
SPADES JACK HEARTS EIGHT,0.567,0.0018,0.4312
CLUBS FOUR HEARTS TEN,0.6324,0.005,0.3626
SPADES NINE DIAMONDS EIGHT,0.5636,0.0032,0.4332
SPADES TEN HEARTS EIGHT,0.5624,0.0046,0.433
SPADES JACK HEARTS TWO,0.6288,0.0042,0.367
SPADES JACK DIAMONDS QUEEN,0.5524,0.0056,0.442
SPADES SEVEN DIAMONDS EIGHT,0.5676,0.0038,0.4286
SPADES ACE HEARTS TWO,0.3722,0.3826,0.2452
SPADES ACE DIAMONDS QUEEN,0.2436,0.0652,0.6912
SPADES ACE HEARTS EIGHT,0.2258,0.2234,0.5508
SPADES KING HEARTS EIGHT,0.597,0.003,0.4
SPADES QUEEN HEARTS TWO,0.6338,0.006,0.3602
SPADES QUEEN DIAMONDS QUEEN,0.292,0.0038,0.7042
SPADES KING DIAMONDS QUEEN,0.5696,0.003,0.4274
SPADES KING HEARTS TWO,0.6278,0.0056,0.3666
SPADES QUEEN HEARTS EIGHT,0.5766,0.005,0.4184
CLUBS TWO HEARTS TEN,0.6318,0.0054,0.3628
CLUBS TWO HEARTS JACK,0.6386,0.0046,0.3568
SPADES SEVEN DIAMONDS NINE,0.573,0.003,0.424
SPADES NINE DIAMONDS NINE,0.3192,0.003,0.6778
SPADES EIGHT DIAMONDS NINE,0.5554,0.0054,0.4392
SPADES TEN CLUBS KING,0.5708,0.0036,0.4256
DIAMONDS NINE SPADES THREE,0.6564,0.004,0.3396
SPADES JACK CLUBS KING,0.5774,0.0058,0.4168
DIAMONDS NINE SPADES TWO,0.6452,0.0048,0.35
SPADES FIVE DIAMONDS NINE,0.6326,0.0042,0.3632
DIAMONDS NINE SPADES FOUR,0.6356,0.0038,0.3606
CLUBS NINE DIAMONDS NINE,0.3246,0.0038,0.6716
CLUBS EIGHT DIAMONDS NINE,0.5702,0.0046,0.4252
CLUBS SIX DIAMONDS NINE,0.7192,0.0224,0.2584
SPADES JACK CLUBS FOUR,0.6348,0.0054,0.3598
SPADES TEN CLUBS FOUR,0.6278,0.0078,0.3644
CLUBS SEVEN DIAMONDS NINE,0.5964,0.0042,0.3994
CLUBS FOUR DIAMONDS NINE,0.6484,0.006,0.3456
CLUBS FIVE DIAMONDS NINE,0.6382,0.0046,0.3572
CLUBS TWO DIAMONDS NINE,0.6454,0.005,0.3496
CLUBS THREE DIAMONDS NINE,0.6362,0.0034,0.3604
DIAMONDS NINE HEARTS EIGHT,0.584,0.0032,0.4128
DIAMONDS NINE HEARTS NINE,0.3276,0.0032,0.6692
HEARTS SIX DIAMONDS NINE,0.7112,0.025,0.2638
DIAMONDS NINE HEARTS SEVEN,0.577,0.0032,0.4198
CLUBS EIGHT CLUBS NINE,0.5626,0.004,0.4334
DIAMONDS ACE DIAMONDS NINE,0.2164,0.1514,0.6322
HEARTS FOUR DIAMONDS NINE,0.6464,0.0032,0.3504
HEARTS FIVE DIAMONDS NINE,0.6238,0.0048,0.3714
CLUBS TWO HEARTS ACE,0.3888,0.3756,0.2356
SPADES ACE CLUBS FOUR,0.3648,0.3844,0.2508
DIAMONDS QUEEN DIAMONDS NINE,0.5458,0.0028,0.4514
HEARTS TWO DIAMONDS NINE,0.6602,0.0024,0.3374
CLUBS TWO HEARTS KING,0.6392,0.0042,0.3566
SPADES KING CLUBS FOUR,0.6424,0.0068,0.3508
DIAMONDS KING DIAMONDS NINE,0.5514,0.0014,0.4472
HEARTS THREE DIAMONDS NINE,0.6434,0.0036,0.353
CLUBS TWO HEARTS QUEEN,0.6356,0.0062,0.3582
SPADES QUEEN CLUBS FOUR,0.6378,0.0052,0.357
DIAMONDS NINE DIAMONDS JACK,0.5372,0.0048,0.458
CLUBS EIGHT SPADES NINE,0.5674,0.004,0.4286
DIAMONDS NINE DIAMONDS TEN,0.5356,0.0036,0.4608
CLUBS EIGHT SPADES EIGHT,0.3266,0.0048,0.6686
CLUBS EIGHT SPADES SEVEN,0.5758,0.0032,0.421
CLUBS EIGHT SPADES FIVE,0.6282,0.0044,0.3674
CLUBS EIGHT SPADES FOUR,0.6404,0.0048,0.3548
CLUBS EIGHT SPADES THREE,0.6502,0.0048,0.345
CLUBS EIGHT SPADES TWO,0.6458,0.0054,0.3488
HEARTS SIX DIAMONDS TEN,0.7158,0.0196,0.2646
DIAMONDS TEN HEARTS SEVEN,0.5844,0.0028,0.4128
DIAMONDS TEN HEARTS EIGHT,0.5696,0.0052,0.4252
CLUBS FOUR CLUBS JACK,0.594,0.006,0.4
DIAMONDS TEN HEARTS NINE,0.5514,0.0028,0.4458
CLUBS FOUR CLUBS TEN,0.611,0.0046,0.3844
CLUBS FOUR CLUBS KING,0.605,0.0052,0.3898
CLUBS FOUR CLUBS QUEEN,0.6238,0.0052,0.371
CLUBS TWO DIAMONDS TEN,0.6374,0.0064,0.3562
CLUBS THREE DIAMONDS TEN,0.6296,0.0054,0.365
DIAMONDS JACK DIAMONDS TEN,0.508,0.004,0.488
DIAMONDS QUEEN DIAMONDS TEN,0.5348,0.0042,0.461
HEARTS TWO DIAMONDS TEN,0.6406,0.0038,0.3556
DIAMONDS KING DIAMONDS TEN,0.5272,0.004,0.4688
HEARTS THREE DIAMONDS TEN,0.6322,0.0042,0.3636
DIAMONDS ACE DIAMONDS TEN,0.2134,0.1086,0.678
HEARTS FOUR DIAMONDS TEN,0.629,0.0032,0.3678
CLUBS EIGHT HEARTS JACK,0.5738,0.0034,0.4228
HEARTS FIVE DIAMONDS TEN,0.628,0.0024,0.3696
CLUBS EIGHT HEARTS TEN,0.5782,0.003,0.4188
CLUBS EIGHT HEARTS QUEEN,0.5924,0.0046,0.403
CLUBS EIGHT HEARTS KING,0.6212,0.0052,0.3736
CLUBS EIGHT HEARTS ACE,0.2226,0.2288,0.5486
CLUBS NINE SPADES THREE,0.6474,0.0044,0.3482
CLUBS NINE SPADES TWO,0.6518,0.0072,0.341
CLUBS NINE SPADES FIVE,0.6292,0.0046,0.3662
CLUBS NINE SPADES FOUR,0.6488,0.0052,0.346
CLUBS NINE SPADES SEVEN,0.57,0.0062,0.4238
CLUBS NINE SPADES NINE,0.3314,0.0036,0.665
CLUBS TEN HEARTS EIGHT,0.5798,0.0036,0.4166
CLUBS NINE SPADES EIGHT,0.5804,0.0042,0.4154
CLUBS JACK HEARTS EIGHT,0.5908,0.0042,0.405
CLUBS QUEEN HEARTS EIGHT,0.5924,0.0048,0.4028
CLUBS KING HEARTS EIGHT,0.5986,0.0034,0.398
SPADES KING CLUBS KING,0.2832,0.0046,0.7122
SPADES QUEEN CLUBS KING,0.5784,0.0046,0.417
SPADES ACE CLUBS KING,0.2392,0.0442,0.7166
DIAMONDS ACE HEARTS TEN,0.2272,0.114,0.6588
HEARTS FOUR HEARTS TEN,0.6006,0.0046,0.3948
DIAMONDS ACE HEARTS JACK,0.2436,0.0776,0.6788
HEARTS FOUR HEARTS JACK,0.5998,0.0048,0.3954
SPADES KING CLUBS FIVE,0.6296,0.0064,0.364
SPADES QUEEN CLUBS FIVE,0.6318,0.0044,0.3638
SPADES ACE CLUBS FIVE,0.3634,0.3908,0.2458
DIAMONDS JACK HEARTS SEVEN,0.5934,0.0036,0.403
HEARTS SIX DIAMONDS JACK,0.7374,0.0248,0.2378
DIAMONDS JACK HEARTS NINE,0.5676,0.0036,0.4288
DIAMONDS JACK HEARTS EIGHT,0.5588,0.0036,0.4376
DIAMONDS KING DIAMONDS JACK,0.5274,0.0028,0.4698
HEARTS THREE DIAMONDS JACK,0.6418,0.0034,0.3548
SPADES FOUR HEARTS ACE,0.3826,0.3792,0.2382
DIAMONDS QUEEN DIAMONDS JACK,0.5258,0.0032,0.471
HEARTS TWO DIAMONDS JACK,0.6318,0.0046,0.3636
HEARTS FIVE DIAMONDS JACK,0.6252,0.0034,0.3714
SPADES FOUR HEARTS QUEEN,0.6308,0.0032,0.366
DIAMONDS ACE DIAMONDS JACK,0.2214,0.0782,0.7004
HEARTS FOUR DIAMONDS JACK,0.6396,0.003,0.3574
HEARTS KING SPADES FOUR,0.6366,0.0026,0.3608
SPADES FOUR DIAMONDS JACK,0.64,0.0022,0.3578
SPADES FIVE DIAMONDS JACK,0.6418,0.0032,0.355
DIAMONDS JACK SPADES TWO,0.6368,0.0034,0.3598
SPADES THREE DIAMONDS JACK,0.6366,0.0044,0.359
SPADES ACE DIAMONDS THREE,0.3762,0.3842,0.2396
SPADES QUEEN DIAMONDS THREE,0.6212,0.005,0.3738
CLUBS EIGHT DIAMONDS JACK,0.587,0.0034,0.4096
SPADES KING DIAMONDS THREE,0.6446,0.0052,0.3502
CLUBS NINE DIAMONDS JACK,0.5686,0.0024,0.429
CLUBS SIX DIAMONDS JACK,0.7354,0.0246,0.24
CLUBS SEVEN DIAMONDS JACK,0.5946,0.0042,0.4012
CLUBS FOUR DIAMONDS JACK,0.6408,0.0034,0.3558
CLUBS FIVE DIAMONDS JACK,0.635,0.0046,0.3604
CLUBS TWO DIAMONDS JACK,0.6354,0.006,0.3586
CLUBS THREE DIAMONDS JACK,0.6438,0.0044,0.3518
SPADES TEN CLUBS FIVE,0.6364,0.0038,0.3598
HEARTS SIX SPADES JACK,0.7416,0.0266,0.2318
HEARTS SIX SPADES TEN,0.711,0.0242,0.2648
SPADES JACK CLUBS FIVE,0.6222,0.0072,0.3706
SPADES JACK DIAMONDS THREE,0.6284,0.004,0.3676
DIAMONDS THREE SPADES TEN,0.6234,0.004,0.3726
CLUBS SEVEN CLUBS QUEEN,0.5846,0.0036,0.4118
CLUBS SEVEN CLUBS KING,0.5778,0.0046,0.4176
SPADES NINE DIAMONDS JACK,0.5528,0.0036,0.4436
CLUBS SEVEN CLUBS TEN,0.57,0.0022,0.4278
DIAMONDS ACE HEARTS ACE,0.0636,0.0084,0.928
HEARTS FOUR HEARTS ACE,0.3518,0.3488,0.2994
SPADES EIGHT DIAMONDS JACK,0.5686,0.0036,0.4278
SPADES ACE HEARTS SIX,0.011,0.9704,0.0186
CLUBS SEVEN CLUBS JACK,0.5532,0.0044,0.4424
DIAMONDS ACE HEARTS KING,0.2488,0.043,0.7082
HEARTS FOUR HEARTS KING,0.5884,0.0036,0.408
SPADES SEVEN DIAMONDS JACK,0.5898,0.006,0.4042
SPADES KING HEARTS SIX,0.7298,0.0298,0.2404
DIAMONDS ACE HEARTS QUEEN,0.2444,0.061,0.6946
HEARTS FOUR HEARTS QUEEN,0.5768,0.0048,0.4184
SPADES QUEEN HEARTS SIX,0.7316,0.0296,0.2388
SPADES TWO DIAMONDS TEN,0.6424,0.0048,0.3528
SPADES THREE DIAMONDS TEN,0.6316,0.004,0.3644
SPADES FOUR DIAMONDS TEN,0.6304,0.0048,0.3648
SPADES FIVE DIAMONDS TEN,0.6422,0.0058,0.352
SPADES SEVEN DIAMONDS TEN,0.591,0.005,0.404
SPADES EIGHT DIAMONDS TEN,0.569,0.0042,0.4268
SPADES NINE DIAMONDS TEN,0.5568,0.004,0.4392
CLUBS FOUR DIAMONDS TEN,0.634,0.0042,0.3618
CLUBS FIVE DIAMONDS TEN,0.6324,0.0042,0.3634
CLUBS SIX DIAMONDS TEN,0.7302,0.0212,0.2486
CLUBS SEVEN DIAMONDS TEN,0.589,0.0036,0.4074
CLUBS EIGHT DIAMONDS TEN,0.5742,0.0028,0.423
CLUBS NINE DIAMONDS TEN,0.562,0.0048,0.4332
DIAMONDS THREE CLUBS JACK,0.639,0.0068,0.3542
DIAMONDS THREE CLUBS TEN,0.6422,0.0044,0.3534
DIAMONDS THREE CLUBS KING,0.638,0.005,0.357
DIAMONDS THREE CLUBS QUEEN,0.6464,0.0052,0.3484
SPADES FOUR HEARTS JACK,0.6342,0.0032,0.3626
SPADES FOUR HEARTS TEN,0.633,0.0032,0.3638
SPADES FIVE SPADES TWO,0.6226,0.0036,0.3738
SPADES FOUR SPADES TWO,0.6304,0.0044,0.3652
SPADES THREE SPADES TWO,0.6256,0.0052,0.3692
SPADES NINE SPADES TWO,0.6008,0.0048,0.3944
SPADES EIGHT SPADES TWO,0.6186,0.0056,0.3758
SPADES SEVEN SPADES TWO,0.613,0.0028,0.3842
DIAMONDS QUEEN CLUBS THREE,0.6492,0.0038,0.347
HEARTS TWO CLUBS THREE,0.641,0.0042,0.3548
DIAMONDS QUEEN CLUBS TWO,0.637,0.0058,0.3572
CLUBS TWO HEARTS TWO,0.4656,0.008,0.5264
DIAMONDS QUEEN HEARTS SEVEN,0.6088,0.003,0.3882
HEARTS TWO HEARTS SEVEN,0.6176,0.0046,0.3778
HEARTS SIX DIAMONDS QUEEN,0.7382,0.0294,0.2324
HEARTS SIX HEARTS TWO,0.699,0.0254,0.2756
DIAMONDS QUEEN HEARTS NINE,0.5972,0.0032,0.3996
HEARTS TWO HEARTS NINE,0.606,0.0058,0.3882
DIAMONDS QUEEN HEARTS EIGHT,0.583,0.0018,0.4152
HEARTS TWO HEARTS EIGHT,0.5938,0.0042,0.402
CLUBS NINE HEARTS TWO,0.6364,0.0056,0.358
CLUBS NINE DIAMONDS QUEEN,0.5858,0.0044,0.4098
CLUBS EIGHT HEARTS TWO,0.6358,0.0056,0.3586
CLUBS EIGHT DIAMONDS QUEEN,0.5936,0.0032,0.4032
CLUBS FIVE DIAMONDS QUEEN,0.643,0.0062,0.3508
CLUBS FIVE HEARTS TWO,0.6574,0.0036,0.339
SPADES EIGHT HEARTS ACE,0.219,0.2284,0.5526
CLUBS FOUR DIAMONDS QUEEN,0.6446,0.005,0.3504
CLUBS FOUR HEARTS TWO,0.6584,0.006,0.3356
SPADES EIGHT HEARTS QUEEN,0.5916,0.0048,0.4036
CLUBS SEVEN HEARTS TWO,0.647,0.0056,0.3474
CLUBS SEVEN DIAMONDS QUEEN,0.6062,0.004,0.3898
CLUBS SIX DIAMONDS QUEEN,0.7402,0.0302,0.2296
CLUBS SIX HEARTS TWO,0.7348,0.0274,0.2378
SPADES EIGHT HEARTS KING,0.603,0.0028,0.3942
HEARTS FOUR CLUBS QUEEN,0.6422,0.003,0.3548
DIAMONDS ACE CLUBS QUEEN,0.2424,0.064,0.6936
DIAMONDS QUEEN SPADES SEVEN,0.6004,0.0034,0.3962
HEARTS TWO SPADES SEVEN,0.6466,0.0054,0.348
HEARTS FOUR CLUBS KING,0.6378,0.004,0.3582
DIAMONDS ACE CLUBS KING,0.2526,0.0474,0.7
DIAMONDS QUEEN SPADES EIGHT,0.592,0.003,0.405
SPADES EIGHT HEARTS TWO,0.6464,0.0044,0.3492
SPADES NINE DIAMONDS QUEEN,0.5742,0.0034,0.4224
SPADES NINE HEARTS TWO,0.6248,0.006,0.3692
HEARTS TWO SPADES TWO,0.474,0.0056,0.5204
DIAMONDS QUEEN SPADES TWO,0.638,0.0046,0.3574
HEARTS TWO SPADES THREE,0.6488,0.007,0.3442
DIAMONDS QUEEN SPADES THREE,0.6378,0.0038,0.3584
HEARTS TWO SPADES FOUR,0.6622,0.005,0.3328
DIAMONDS QUEEN SPADES FOUR,0.6392,0.005,0.3558
HEARTS FOUR CLUBS TEN,0.6302,0.003,0.3668
DIAMONDS ACE CLUBS TEN,0.2432,0.1136,0.6432
HEARTS TWO SPADES FIVE,0.6428,0.0038,0.3534
DIAMONDS QUEEN SPADES FIVE,0.6396,0.0034,0.357
HEARTS FOUR CLUBS JACK,0.638,0.0038,0.3582
DIAMONDS ACE CLUBS JACK,0.238,0.078,0.684
CLUBS FIVE CLUBS KING,0.6042,0.0054,0.3904
CLUBS FIVE CLUBS QUEEN,0.5978,0.0066,0.3956
CLUBS FIVE CLUBS JACK,0.5964,0.0058,0.3978
CLUBS FIVE CLUBS TEN,0.6076,0.0032,0.3892
SPADES KING CLUBS JACK,0.5726,0.0038,0.4236
SPADES QUEEN CLUBS JACK,0.5634,0.005,0.4316
SPADES ACE CLUBS JACK,0.2264,0.0864,0.6872
SPADES EIGHT HEARTS JACK,0.5802,0.0042,0.4156
SPADES EIGHT HEARTS TEN,0.5714,0.0036,0.425
SPADES TEN CLUBS JACK,0.533,0.005,0.462
SPADES JACK CLUBS JACK,0.2994,0.004,0.6966
SPADES QUEEN CLUBS SEVEN,0.6026,0.0038,0.3936
SPADES KING CLUBS SEVEN,0.6036,0.0054,0.391
SPADES ACE CLUBS SEVEN,0.2198,0.3068,0.4734
SPADES JACK CLUBS SEVEN,0.595,0.0064,0.3986
CLUBS SEVEN SPADES TEN,0.588,0.0032,0.4088
HEARTS SIX CLUBS TEN,0.73,0.0248,0.2452
HEARTS SIX CLUBS JACK,0.7486,0.0248,0.2266
HEARTS SIX CLUBS QUEEN,0.7404,0.0288,0.2308
HEARTS SIX CLUBS KING,0.745,0.0282,0.2268
CLUBS QUEEN CLUBS JACK,0.5228,0.0038,0.4734
CLUBS KING CLUBS JACK,0.5438,0.0046,0.4516
DIAMONDS THREE HEARTS ACE,0.383,0.3796,0.2374
DIAMONDS THREE HEARTS QUEEN,0.6384,0.0042,0.3574
DIAMONDS THREE HEARTS KING,0.6236,0.0046,0.3718
CLUBS FIVE HEARTS JACK,0.6248,0.0044,0.3708
SPADES TEN DIAMONDS ACE,0.2278,0.1168,0.6554
HEARTS FOUR SPADES TEN,0.6306,0.0028,0.3666
CLUBS FIVE HEARTS TEN,0.6312,0.002,0.3668
HEARTS FOUR SPADES JACK,0.6414,0.0038,0.3548
SPADES JACK DIAMONDS ACE,0.2316,0.0852,0.6832
SPADES ACE HEARTS FOUR,0.3628,0.3908,0.2464
SPADES ACE DIAMONDS ACE,0.0566,0.009,0.9344
CLUBS FIVE HEARTS ACE,0.372,0.3738,0.2542
CLUBS FIVE HEARTS KING,0.64,0.0036,0.3564
HEARTS FOUR SPADES QUEEN,0.6258,0.0044,0.3698
SPADES QUEEN DIAMONDS ACE,0.246,0.059,0.695
SPADES FOUR CLUBS JACK,0.6418,0.005,0.3532
CLUBS FIVE HEARTS QUEEN,0.6422,0.004,0.3538
SPADES KING DIAMONDS ACE,0.2416,0.0474,0.711
HEARTS FOUR SPADES KING,0.6268,0.0042,0.369
SPADES FOUR CLUBS TEN,0.6318,0.0046,0.3636
DIAMONDS QUEEN DIAMONDS ACE,0.2274,0.0546,0.718
HEARTS TWO DIAMONDS ACE,0.3758,0.3804,0.2438
HEARTS FOUR DIAMONDS QUEEN,0.6314,0.0034,0.3652
HEARTS FOUR HEARTS TWO,0.6138,0.0046,0.3816
DIAMONDS THREE HEARTS TEN,0.6332,0.0032,0.3636
SPADES FOUR CLUBS KING,0.6398,0.0054,0.3548
HEARTS FIVE DIAMONDS QUEEN,0.6326,0.0026,0.3648
