opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.6042,0.019,0.3768
HEARTS ACE SPADES TWO,0.4192,0.0048,0.576
SPADES JACK HEARTS KING,0.244,0.0308,0.7252
SPADES FOUR DIAMONDS SIX,0.6324,0.0204,0.3472
SPADES THREE DIAMONDS SIX,0.6432,0.019,0.3378
HEARTS QUEEN SPADES TWO,0.4166,0.0112,0.5722
SPADES ACE SPADES KING,0.3214,0.0056,0.673
SPADES TWO HEARTS KING,0.424,0.0076,0.5684
SPADES TWO DIAMONDS SIX,0.6684,0.0188,0.3128
HEARTS TEN HEARTS EIGHT,0.5468,0.0138,0.4394
SPADES NINE DIAMONDS SIX,0.6114,0.0178,0.3708
HEARTS JACK HEARTS EIGHT,0.214,0.2146,0.5714
SPADES EIGHT DIAMONDS SIX,0.6102,0.0196,0.3702
SPADES SIX DIAMONDS SIX,0.4308,0.0416,0.5276
SPADES KING HEARTS KING,0.1416,0.0056,0.8528
SPADES QUEEN HEARTS KING,0.3156,0.0088,0.6756
CLUBS ACE CLUBS KING,0.3116,0.004,0.6844
SPADES ACE HEARTS KING,0.3394,0.0046,0.656
SPADES ACE HEARTS JACK,0.2476,0.0196,0.7328
SPADES QUEEN HEARTS JACK,0.2252,0.0364,0.7384
SPADES KING HEARTS JACK,0.2362,0.0278,0.736
SPADES TEN DIAMONDS TEN,0.2736,0.0236,0.7028
SPADES JACK DIAMONDS TEN,0.2266,0.1206,0.6528
SPADES ACE DIAMONDS TEN,0.3512,0.0054,0.6434
SPADES JACK HEARTS JACK,0.0998,0.0388,0.8614
SPADES TEN HEARTS JACK,0.2268,0.1168,0.6564
SPADES QUEEN DIAMONDS TEN,0.335,0.0074,0.6576
SPADES KING DIAMONDS TEN,0.3456,0.0074,0.647
SPADES NINE DIAMONDS SEVEN,0.6824,0.0564,0.2612
SPADES EIGHT DIAMONDS SEVEN,0.6514,0.0624,0.2862
SPADES SIX DIAMONDS SEVEN,0.6822,0.072,0.2458
DIAMONDS KING DIAMONDS SEVEN,0.2524,0.0328,0.7148
HEARTS THREE DIAMONDS SEVEN,0.691,0.0634,0.2456
HEARTS KING DIAMONDS FIVE,0.3998,0.0046,0.5956
DIAMONDS QUEEN DIAMONDS SEVEN,0.2468,0.041,0.7122
HEARTS TWO DIAMONDS SEVEN,0.72,0.0576,0.2224
HEARTS QUEEN DIAMONDS FIVE,0.397,0.0104,0.5926
HEARTS FIVE DIAMONDS SEVEN,0.6724,0.0556,0.272
DIAMONDS ACE DIAMONDS SEVEN,0.2396,0.0248,0.7356
HEARTS FOUR DIAMONDS SEVEN,0.683,0.0624,0.2546
HEARTS ACE DIAMONDS FIVE,0.4026,0.0042,0.5932
HEARTS SEVEN DIAMONDS SEVEN,0.2968,0.043,0.6602
HEARTS SIX DIAMONDS SEVEN,0.6832,0.0612,0.2556
DIAMONDS SEVEN HEARTS NINE,0.6912,0.057,0.2518
HEARTS EIGHT DIAMONDS SEVEN,0.6608,0.0542,0.285
DIAMONDS FIVE HEARTS JACK,0.4862,0.2878,0.226
DIAMONDS TEN DIAMONDS SEVEN,0.6636,0.0522,0.2842
HEARTS TEN DIAMONDS FIVE,0.6416,0.0146,0.3438
SPADES KING CLUBS TWO,0.4186,0.0082,0.5732
HEARTS KING CLUBS KING,0.1472,0.0048,0.848
CLUBS EIGHT DIAMONDS SEVEN,0.6704,0.0588,0.2708
SPADES QUEEN CLUBS TWO,0.4066,0.0104,0.583
HEARTS KING CLUBS QUEEN,0.3204,0.0074,0.6722
CLUBS NINE DIAMONDS SEVEN,0.6858,0.054,0.2602
SPADES TWO CLUBS JACK,0.48,0.3018,0.2182
SPADES ACE CLUBS TWO,0.4044,0.006,0.5896
CLUBS TEN SPADES TWO,0.6372,0.0174,0.3454
HEARTS KING CLUBS ACE,0.3298,0.0042,0.666
CLUBS SEVEN CLUBS SIX,0.6312,0.0556,0.3132
SPADES TWO CLUBS KING,0.4194,0.0092,0.5714
SPADES TWO DIAMONDS SEVEN,0.7156,0.0658,0.2186
CLUBS EIGHT CLUBS SIX,0.5736,0.0178,0.4086
SPADES THREE DIAMONDS SEVEN,0.715,0.0654,0.2196
SPADES TWO CLUBS QUEEN,0.409,0.01,0.581
CLUBS NINE CLUBS SIX,0.5784,0.015,0.4066
SPADES FOUR DIAMONDS SEVEN,0.695,0.0572,0.2478
HEARTS KING CLUBS JACK,0.242,0.0284,0.7296
SPADES FIVE DIAMONDS SEVEN,0.6888,0.0598,0.2514
SPADES TWO CLUBS ACE,0.4076,0.004,0.5884
CLUBS TEN HEARTS KING,0.3558,0.006,0.6382
CLUBS SIX SPADES TWO,0.6542,0.0214,0.3244
CLUBS SIX SPADES THREE,0.644,0.0152,0.3408
CLUBS TWO DIAMONDS SEVEN,0.7154,0.0692,0.2154
CLUBS SIX SPADES FOUR,0.627,0.0204,0.3526
CLUBS THREE DIAMONDS SEVEN,0.7096,0.062,0.2284
CLUBS SIX SPADES FIVE,0.5952,0.021,0.3838
CLUBS FOUR DIAMONDS SEVEN,0.6986,0.058,0.2434
CLUBS SIX SPADES SIX,0.4222,0.0376,0.5402
CLUBS FIVE DIAMONDS SEVEN,0.6804,0.053,0.2666
CLUBS SIX DIAMONDS SEVEN,0.6702,0.0582,0.2716
CLUBS SIX SPADES EIGHT,0.6006,0.0162,0.3832
SPADES JACK CLUBS TWO,0.4808,0.2966,0.2226
CLUBS SEVEN DIAMONDS SEVEN,0.3018,0.0362,0.662
SPADES NINE CLUBS SIX,0.6014,0.016,0.3826
SPADES TEN CLUBS TWO,0.6368,0.021,0.3422
CLUBS TWO CLUBS QUEEN,0.393,0.0084,0.5986
CLUBS TWO CLUBS KING,0.3988,0.0066,0.5946
CLUBS THREE DIAMONDS EIGHT,0.6354,0.0186,0.346
CLUBS TWO CLUBS ACE,0.3792,0.0036,0.6172
CLUBS TWO DIAMONDS EIGHT,0.6426,0.0162,0.3412
HEARTS SEVEN DIAMONDS EIGHT,0.665,0.059,0.276
HEARTS SIX DIAMONDS EIGHT,0.5998,0.0202,0.38
DIAMONDS EIGHT HEARTS NINE,0.572,0.0172,0.4108
CLUBS TEN CLUBS TWO,0.5988,0.015,0.3862
DIAMONDS EIGHT HEARTS EIGHT,0.2978,0.0272,0.675
CLUBS TWO CLUBS JACK,0.4612,0.2738,0.265
CLUBS NINE DIAMONDS EIGHT,0.5626,0.0166,0.4208
CLUBS EIGHT DIAMONDS EIGHT,0.3034,0.034,0.6626
CLUBS FIVE DIAMONDS EIGHT,0.6146,0.017,0.3684
SPADES ACE SPADES THREE,0.3732,0.0056,0.6212
CLUBS FOUR DIAMONDS EIGHT,0.6288,0.0166,0.3546
CLUBS SEVEN DIAMONDS EIGHT,0.648,0.0516,0.3004
SPADES QUEEN SPADES THREE,0.3956,0.0136,0.5908
CLUBS SIX DIAMONDS EIGHT,0.6056,0.0182,0.3762
SPADES KING SPADES THREE,0.401,0.0072,0.5918
DIAMONDS EIGHT DIAMONDS QUEEN,0.3428,0.0098,0.6474
HEARTS TWO DIAMONDS EIGHT,0.6394,0.0178,0.3428
DIAMONDS KING DIAMONDS EIGHT,0.3508,0.0068,0.6424
HEARTS THREE DIAMONDS EIGHT,0.6306,0.0206,0.3488
DIAMONDS ACE DIAMONDS EIGHT,0.3514,0.004,0.6446
HEARTS FOUR DIAMONDS EIGHT,0.6166,0.018,0.3654
HEARTS FIVE DIAMONDS EIGHT,0.6094,0.0144,0.3762
DIAMONDS EIGHT DIAMONDS TEN,0.5444,0.0142,0.4414
SPADES JACK SPADES THREE,0.456,0.2952,0.2488
SPADES TEN SPADES THREE,0.6088,0.017,0.3742
CLUBS FOUR HEARTS ACE,0.4092,0.004,0.5868
CLUBS FOUR HEARTS QUEEN,0.394,0.0102,0.5958
CLUBS FOUR HEARTS KING,0.4086,0.0052,0.5862
CLUBS SIX HEARTS TEN,0.6222,0.013,0.3648
CLUBS SIX HEARTS JACK,0.487,0.2926,0.2204
SPADES FOUR DIAMONDS EIGHT,0.6382,0.0184,0.3434
SPADES FIVE DIAMONDS EIGHT,0.6188,0.0168,0.3644
DIAMONDS EIGHT SPADES TWO,0.652,0.0198,0.3282
DIAMONDS EIGHT SPADES THREE,0.6456,0.021,0.3334
CLUBS FOUR HEARTS JACK,0.4672,0.3014,0.2314
SPADES EIGHT DIAMONDS EIGHT,0.2908,0.0322,0.677
SPADES TEN DIAMONDS QUEEN,0.3316,0.0086,0.6598
SPADES TEN HEARTS TWO,0.631,0.0194,0.3496
SPADES JACK HEARTS EIGHT,0.2292,0.2228,0.548
CLUBS FOUR HEARTS TEN,0.6318,0.0162,0.352
SPADES NINE DIAMONDS EIGHT,0.561,0.0166,0.4224
SPADES TEN HEARTS EIGHT,0.5534,0.0176,0.429
SPADES JACK HEARTS TWO,0.481,0.2958,0.2232
SPADES JACK DIAMONDS QUEEN,0.2162,0.0426,0.7412
SPADES SIX DIAMONDS EIGHT,0.61,0.015,0.375
SPADES ACE HEARTS TWO,0.4074,0.0046,0.588
SPADES ACE DIAMONDS QUEEN,0.3248,0.0032,0.672
SPADES ACE HEARTS EIGHT,0.363,0.0042,0.6328
SPADES KING HEARTS EIGHT,0.3668,0.0066,0.6266
SPADES QUEEN HEARTS TWO,0.4136,0.0112,0.5752
SPADES QUEEN DIAMONDS QUEEN,0.145,0.0116,0.8434
SPADES KING DIAMONDS QUEEN,0.3132,0.0082,0.6786
SPADES KING HEARTS TWO,0.4102,0.0102,0.5796
SPADES QUEEN HEARTS EIGHT,0.35,0.0106,0.6394
CLUBS TWO HEARTS TEN,0.6428,0.017,0.3402
CLUBS TWO HEARTS JACK,0.4748,0.301,0.2242
SPADES SIX DIAMONDS NINE,0.6208,0.0186,0.3606
SPADES NINE DIAMONDS NINE,0.2892,0.031,0.6798
SPADES EIGHT DIAMONDS NINE,0.5702,0.0178,0.412
SPADES TEN CLUBS KING,0.3452,0.0062,0.6486
DIAMONDS NINE SPADES THREE,0.6352,0.0162,0.3486
SPADES JACK CLUBS KING,0.2332,0.0294,0.7374
DIAMONDS NINE SPADES TWO,0.6364,0.0156,0.348
SPADES FIVE DIAMONDS NINE,0.6106,0.022,0.3674
DIAMONDS NINE SPADES FOUR,0.631,0.019,0.35
CLUBS NINE DIAMONDS NINE,0.2958,0.0268,0.6774
CLUBS EIGHT DIAMONDS NINE,0.5588,0.0172,0.424
CLUBS SIX DIAMONDS NINE,0.619,0.0176,0.3634
SPADES JACK CLUBS FOUR,0.4768,0.2992,0.224
CLUBS SEVEN DIAMONDS NINE,0.6714,0.057,0.2716
SPADES TEN CLUBS FOUR,0.6228,0.019,0.3582
CLUBS FOUR DIAMONDS NINE,0.6352,0.0164,0.3484
CLUBS FIVE DIAMONDS NINE,0.621,0.0198,0.3592
DIAMONDS NINE CLUBS TWO,0.6526,0.0166,0.3308
CLUBS THREE DIAMONDS NINE,0.6288,0.0166,0.3546
DIAMONDS NINE HEARTS EIGHT,0.572,0.0184,0.4096
DIAMONDS NINE HEARTS NINE,0.3008,0.0282,0.671
HEARTS SIX DIAMONDS NINE,0.6166,0.0148,0.3686
HEARTS SEVEN DIAMONDS NINE,0.684,0.0502,0.2658
CLUBS NINE CLUBS EIGHT,0.5376,0.0148,0.4476
DIAMONDS ACE DIAMONDS NINE,0.3544,0.0032,0.6424
HEARTS FOUR DIAMONDS NINE,0.6354,0.0182,0.3464
HEARTS FIVE DIAMONDS NINE,0.6458,0.018,0.3362
HEARTS ACE CLUBS TWO,0.4024,0.0044,0.5932
SPADES ACE CLUBS FOUR,0.3886,0.0046,0.6068
DIAMONDS NINE DIAMONDS QUEEN,0.3426,0.011,0.6464
HEARTS TWO DIAMONDS NINE,0.6462,0.0188,0.335
CLUBS TWO HEARTS KING,0.4122,0.0084,0.5794
SPADES KING CLUBS FOUR,0.4002,0.007,0.5928
DIAMONDS KING DIAMONDS NINE,0.3518,0.007,0.6412
HEARTS THREE DIAMONDS NINE,0.6386,0.0188,0.3426
CLUBS TWO HEARTS QUEEN,0.4228,0.0106,0.5666
SPADES QUEEN CLUBS FOUR,0.3934,0.0104,0.5962
CLUBS EIGHT SPADES NINE,0.5516,0.0156,0.4328
DIAMONDS NINE DIAMONDS TEN,0.5394,0.013,0.4476
CLUBS EIGHT SPADES EIGHT,0.2866,0.0368,0.6766
CLUBS EIGHT SPADES SIX,0.6194,0.017,0.3636
CLUBS EIGHT SPADES FIVE,0.6228,0.0184,0.3588
CLUBS EIGHT SPADES FOUR,0.6194,0.0166,0.364
CLUBS EIGHT SPADES THREE,0.6382,0.0188,0.343
CLUBS EIGHT SPADES TWO,0.6456,0.0158,0.3386
HEARTS SIX DIAMONDS TEN,0.6258,0.017,0.3572
HEARTS SEVEN DIAMONDS TEN,0.691,0.0552,0.2538
DIAMONDS TEN HEARTS EIGHT,0.5806,0.0166,0.4028
CLUBS FOUR CLUBS JACK,0.4498,0.2714,0.2788
DIAMONDS TEN HEARTS NINE,0.5506,0.0176,0.4318
CLUBS TEN CLUBS FOUR,0.5814,0.0162,0.4024
CLUBS FOUR CLUBS KING,0.38,0.008,0.612
CLUBS FOUR CLUBS QUEEN,0.3818,0.0098,0.6084
CLUBS TWO DIAMONDS TEN,0.6354,0.0186,0.346
CLUBS THREE DIAMONDS TEN,0.6342,0.0166,0.3492
CLUBS FOUR CLUBS ACE,0.3726,0.0036,0.6238
DIAMONDS QUEEN DIAMONDS TEN,0.32,0.0098,0.6702
HEARTS TWO DIAMONDS TEN,0.6226,0.0194,0.358
DIAMONDS KING DIAMONDS TEN,0.3332,0.0078,0.659
HEARTS THREE DIAMONDS TEN,0.626,0.018,0.356
DIAMONDS ACE DIAMONDS TEN,0.343,0.0036,0.6534
HEARTS FOUR DIAMONDS TEN,0.6294,0.0162,0.3544
CLUBS EIGHT HEARTS JACK,0.2236,0.2216,0.5548
HEARTS FIVE DIAMONDS TEN,0.6346,0.0148,0.3506
CLUBS EIGHT HEARTS TEN,0.5746,0.0154,0.41
CLUBS EIGHT HEARTS QUEEN,0.3686,0.0104,0.621
CLUBS EIGHT HEARTS KING,0.3844,0.007,0.6086
CLUBS EIGHT HEARTS ACE,0.3594,0.0032,0.6374
CLUBS NINE SPADES THREE,0.6424,0.0168,0.3408
CLUBS NINE SPADES TWO,0.6456,0.018,0.3364
CLUBS NINE SPADES FIVE,0.6184,0.0178,0.3638
CLUBS NINE SPADES FOUR,0.6436,0.0196,0.3368
CLUBS NINE SPADES SIX,0.6186,0.017,0.3644
CLUBS NINE SPADES NINE,0.2876,0.0308,0.6816
CLUBS TEN HEARTS EIGHT,0.5576,0.0172,0.4252
CLUBS NINE SPADES EIGHT,0.558,0.0168,0.4252
HEARTS EIGHT CLUBS JACK,0.2316,0.2132,0.5552
CLUBS QUEEN HEARTS EIGHT,0.3612,0.0068,0.632
CLUBS KING HEARTS EIGHT,0.3616,0.0056,0.6328
CLUBS ACE HEARTS EIGHT,0.3714,0.0022,0.6264
SPADES KING CLUBS KING,0.1374,0.0074,0.8552
SPADES QUEEN CLUBS KING,0.3224,0.007,0.6706
SPADES ACE CLUBS KING,0.316,0.0062,0.6778
DIAMONDS ACE HEARTS TEN,0.357,0.0046,0.6384
HEARTS FOUR HEARTS TEN,0.5932,0.0152,0.3916
DIAMONDS ACE HEARTS JACK,0.2416,0.0202,0.7382
HEARTS FOUR HEARTS JACK,0.4594,0.265,0.2756
SPADES KING CLUBS FIVE,0.3812,0.005,0.6138
SPADES QUEEN CLUBS FIVE,0.4014,0.0126,0.586
SPADES ACE CLUBS FIVE,0.403,0.0046,0.5924
SPADES ACE SPADES SIX,0.3806,0.007,0.6124
HEARTS ACE SPADES FOUR,0.41,0.004,0.586
SPADES QUEEN SPADES SIX,0.3756,0.0102,0.6142
SPADES FOUR HEARTS QUEEN,0.4112,0.0126,0.5762
SPADES KING SPADES SIX,0.3872,0.0062,0.6066
SPADES FOUR HEARTS KING,0.4168,0.0086,0.5746
SPADES TEN SPADES SIX,0.5882,0.018,0.3938
SPADES JACK SPADES SIX,0.4676,0.2788,0.2536
SPADES ACE DIAMONDS THREE,0.4022,0.007,0.5908
SPADES QUEEN DIAMONDS THREE,0.4152,0.012,0.5728
SPADES KING DIAMONDS THREE,0.4118,0.0092,0.579
SPADES TEN CLUBS FIVE,0.6166,0.0162,0.3672
SPADES JACK HEARTS SIX,0.488,0.2838,0.2282
HEARTS SIX SPADES TEN,0.632,0.0162,0.3518
SPADES JACK CLUBS FIVE,0.4646,0.3004,0.235
SPADES JACK DIAMONDS THREE,0.4658,0.3066,0.2276
CLUBS SEVEN CLUBS ACE,0.239,0.0194,0.7416
DIAMONDS THREE SPADES TEN,0.6292,0.0146,0.3562
CLUBS SEVEN CLUBS QUEEN,0.2388,0.038,0.7232
CLUBS SEVEN CLUBS KING,0.2308,0.032,0.7372
CLUBS TEN CLUBS SEVEN,0.649,0.0564,0.2946
DIAMONDS ACE HEARTS ACE,0.1408,0.0026,0.8566
HEARTS FOUR HEARTS ACE,0.3638,0.0048,0.6314
SPADES ACE HEARTS SIX,0.3958,0.0032,0.601
CLUBS SEVEN CLUBS JACK,0.0204,0.9054,0.0742
DIAMONDS ACE HEARTS KING,0.3344,0.0052,0.6604
HEARTS FOUR HEARTS KING,0.383,0.0066,0.6104
SPADES KING HEARTS SIX,0.4108,0.0086,0.5806
DIAMONDS ACE HEARTS QUEEN,0.323,0.0038,0.6732
HEARTS FOUR HEARTS QUEEN,0.376,0.0098,0.6142
SPADES QUEEN HEARTS SIX,0.392,0.009,0.599
SPADES TWO DIAMONDS TEN,0.6482,0.0156,0.3362
SPADES THREE DIAMONDS TEN,0.6338,0.0214,0.3448
SPADES FOUR DIAMONDS TEN,0.6388,0.0168,0.3444
SPADES FIVE DIAMONDS TEN,0.6546,0.0168,0.3286
SPADES SIX DIAMONDS TEN,0.6344,0.0174,0.3482
SPADES EIGHT DIAMONDS TEN,0.562,0.0166,0.4214
SPADES NINE DIAMONDS TEN,0.5578,0.0142,0.428
CLUBS FOUR DIAMONDS TEN,0.629,0.0154,0.3556
CLUBS FIVE DIAMONDS TEN,0.6416,0.0166,0.3418
CLUBS SIX DIAMONDS TEN,0.626,0.0134,0.3606
CLUBS SEVEN DIAMONDS TEN,0.6978,0.0552,0.247
CLUBS EIGHT DIAMONDS TEN,0.5652,0.0138,0.421
CLUBS NINE DIAMONDS TEN,0.56,0.0166,0.4234
DIAMONDS THREE CLUBS JACK,0.4844,0.2996,0.216
CLUBS TEN DIAMONDS THREE,0.6464,0.0176,0.336
DIAMONDS THREE CLUBS KING,0.4134,0.0084,0.5782
DIAMONDS THREE CLUBS QUEEN,0.415,0.0106,0.5744
DIAMONDS THREE CLUBS ACE,0.4104,0.0032,0.5864
SPADES FOUR HEARTS JACK,0.4792,0.3044,0.2164
SPADES FOUR HEARTS TEN,0.6334,0.0166,0.35
SPADES FIVE SPADES TWO,0.5968,0.02,0.3832
SPADES FOUR SPADES TWO,0.6072,0.0212,0.3716
SPADES THREE SPADES TWO,0.617,0.0184,0.3646
SPADES NINE SPADES TWO,0.6042,0.02,0.3758
SPADES EIGHT SPADES TWO,0.6066,0.0188,0.3746
SPADES SIX SPADES TWO,0.6276,0.0194,0.353
CLUBS THREE DIAMONDS QUEEN,0.4038,0.0124,0.5838
CLUBS THREE HEARTS TWO,0.6438,0.0192,0.337
CLUBS TWO DIAMONDS QUEEN,0.4082,0.014,0.5778
HEARTS TWO CLUBS TWO,0.4574,0.0406,0.502
HEARTS SEVEN DIAMONDS QUEEN,0.2482,0.0428,0.709
HEARTS SEVEN HEARTS TWO,0.6764,0.0608,0.2628
HEARTS SIX DIAMONDS QUEEN,0.3974,0.0092,0.5934
HEARTS SIX HEARTS TWO,0.603,0.0162,0.3808
DIAMONDS QUEEN HEARTS NINE,0.3474,0.0094,0.6432
HEARTS TWO HEARTS NINE,0.5832,0.017,0.3998
DIAMONDS QUEEN HEARTS EIGHT,0.3566,0.0104,0.633
HEARTS TWO HEARTS EIGHT,0.5892,0.0188,0.392
CLUBS NINE HEARTS TWO,0.636,0.018,0.346
CLUBS NINE DIAMONDS QUEEN,0.3338,0.0106,0.6556
CLUBS EIGHT HEARTS TWO,0.636,0.0188,0.3452
CLUBS EIGHT DIAMONDS QUEEN,0.3588,0.0092,0.632
CLUBS FIVE DIAMONDS QUEEN,0.3886,0.0124,0.599
CLUBS FIVE HEARTS TWO,0.6362,0.016,0.3478
SPADES EIGHT HEARTS ACE,0.3546,0.005,0.6404
CLUBS FOUR DIAMONDS QUEEN,0.3942,0.0126,0.5932
CLUBS FOUR HEARTS TWO,0.638,0.0184,0.3436
CLUBS SEVEN DIAMONDS QUEEN,0.244,0.0418,0.7142
CLUBS SEVEN HEARTS TWO,0.7096,0.0574,0.233
SPADES EIGHT HEARTS QUEEN,0.3542,0.0104,0.6354
CLUBS SIX DIAMONDS QUEEN,0.4012,0.0106,0.5882
CLUBS SIX HEARTS TWO,0.6378,0.0176,0.3446
SPADES EIGHT HEARTS KING,0.3626,0.0068,0.6306
SPADES SIX DIAMONDS QUEEN,0.4024,0.0132,0.5844
SPADES SIX HEARTS TWO,0.6652,0.0212,0.3136
HEARTS FOUR CLUBS QUEEN,0.4046,0.0098,0.5856
DIAMONDS ACE CLUBS QUEEN,0.3436,0.0038,0.6526
HEARTS FOUR CLUBS KING,0.4102,0.0072,0.5826
DIAMONDS ACE CLUBS KING,0.3402,0.0042,0.6556
SPADES EIGHT DIAMONDS QUEEN,0.355,0.0148,0.6302
SPADES EIGHT HEARTS TWO,0.6366,0.0184,0.345
HEARTS FOUR CLUBS ACE,0.4008,0.0024,0.5968
DIAMONDS ACE CLUBS ACE,0.153,0.003,0.844
SPADES NINE DIAMONDS QUEEN,0.3416,0.013,0.6454
SPADES NINE HEARTS TWO,0.6332,0.021,0.3458
HEARTS TWO SPADES TWO,0.4392,0.038,0.5228
DIAMONDS QUEEN SPADES TWO,0.4036,0.0108,0.5856
HEARTS TWO SPADES THREE,0.6612,0.0202,0.3186
SPADES THREE DIAMONDS QUEEN,0.4114,0.0124,0.5762
HEARTS TWO SPADES FOUR,0.641,0.0164,0.3426
SPADES FOUR DIAMONDS QUEEN,0.4024,0.0108,0.5868
CLUBS TEN HEARTS FOUR,0.6352,0.017,0.3478
CLUBS TEN DIAMONDS ACE,0.3534,0.0032,0.6434
HEARTS TWO SPADES FIVE,0.641,0.0204,0.3386
SPADES FIVE DIAMONDS QUEEN,0.4014,0.012,0.5866
HEARTS FOUR CLUBS JACK,0.4754,0.2974,0.2272
DIAMONDS ACE CLUBS JACK,0.2392,0.017,0.7438
CLUBS FIVE CLUBS KING,0.385,0.0056,0.6094
CLUBS FIVE CLUBS QUEEN,0.371,0.0122,0.6168
CLUBS FIVE CLUBS ACE,0.364,0.0024,0.6336
CLUBS FIVE CLUBS JACK,0.4556,0.2738,0.2706
CLUBS TEN CLUBS FIVE,0.5868,0.019,0.3942
SPADES KING CLUBS JACK,0.2368,0.0314,0.7318
SPADES QUEEN CLUBS JACK,0.2226,0.0378,0.7396
SPADES ACE CLUBS JACK,0.241,0.0222,0.7368
SPADES SIX CLUBS KING,0.4208,0.0054,0.5738
SPADES SIX CLUBS QUEEN,0.3926,0.009,0.5984
SPADES EIGHT HEARTS JACK,0.2222,0.2298,0.548
SPADES SIX CLUBS ACE,0.4118,0.0034,0.5848
SPADES EIGHT HEARTS TEN,0.572,0.0154,0.4126
SPADES SIX CLUBS JACK,0.4912,0.288,0.2208
CLUBS TEN SPADES SIX,0.6306,0.0142,0.3552
SPADES TEN CLUBS JACK,0.2216,0.1182,0.6602
SPADES JACK CLUBS JACK,0.0906,0.0372,0.8722
SPADES QUEEN CLUBS SEVEN,0.248,0.0478,0.7042
SPADES KING CLUBS SEVEN,0.2434,0.0326,0.724
SPADES ACE CLUBS SEVEN,0.2512,0.023,0.7258
SPADES SIX HEARTS TEN,0.6328,0.0192,0.348
SPADES SIX HEARTS JACK,0.4908,0.2972,0.212
SPADES SIX HEARTS ACE,0.4084,0.004,0.5876
SPADES SIX HEARTS KING,0.4052,0.0076,0.5872
SPADES SIX HEARTS QUEEN,0.4034,0.0118,0.5848
CLUBS SEVEN SPADES JACK,0.0094,0.9702,0.0204
CLUBS SEVEN SPADES TEN,0.6936,0.05,0.2564
CLUBS TEN HEARTS SIX,0.6262,0.0132,0.3606
HEARTS SIX CLUBS JACK,0.4724,0.296,0.2316
CLUBS ACE CLUBS JACK,0.2348,0.0184,0.7468
HEARTS SIX CLUBS QUEEN,0.4052,0.0116,0.5832
HEARTS SIX CLUBS KING,0.4108,0.0068,0.5824
HEARTS SIX CLUBS ACE,0.4078,0.0038,0.5884
CLUBS QUEEN CLUBS JACK,0.222,0.0364,0.7416
CLUBS KING CLUBS JACK,0.2258,0.0308,0.7434
DIAMONDS THREE HEARTS ACE,0.4126,0.0034,0.584
DIAMONDS THREE HEARTS QUEEN,0.4046,0.0106,0.5848
DIAMONDS THREE HEARTS KING,0.4016,0.0056,0.5928
CLUBS FIVE HEARTS JACK,0.477,0.2902,0.2328
SPADES TEN DIAMONDS ACE,0.3422,0.0062,0.6516
HEARTS FOUR SPADES TEN,0.6274,0.0172,0.3554
CLUBS FIVE HEARTS TEN,0.6342,0.0148,0.351
HEARTS FOUR SPADES JACK,0.469,0.3068,0.2242
SPADES JACK DIAMONDS ACE,0.2264,0.0206,0.753
SPADES ACE HEARTS FOUR,0.3968,0.0056,0.5976
SPADES ACE DIAMONDS ACE,0.1284,0.0044,0.8672
CLUBS FIVE HEARTS ACE,0.408,0.0046,0.5874
CLUBS FIVE HEARTS KING,0.3958,0.0052,0.599
HEARTS FOUR SPADES QUEEN,0.3948,0.0116,0.5936
SPADES QUEEN DIAMONDS ACE,0.3372,0.0034,0.6594
SPADES FOUR CLUBS JACK,0.4658,0.3124,0.2218
CLUBS FIVE HEARTS QUEEN,0.3976,0.0096,0.5928
SPADES KING DIAMONDS ACE,0.3328,0.0028,0.6644
SPADES KING HEARTS FOUR,0.3964,0.0064,0.5972
CLUBS TEN SPADES FOUR,0.6408,0.0134,0.3458
DIAMONDS ACE DIAMONDS QUEEN,0.3152,0.0034,0.6814
DIAMONDS ACE HEARTS TWO,0.4082,0.0026,0.5892
HEARTS FOUR DIAMONDS QUEEN,0.4018,0.0098,0.5884
HEARTS FOUR HEARTS TWO,0.5866,0.016,0.3974
DIAMONDS THREE HEARTS TEN,0.6282,0.0196,0.3522
SPADES FOUR CLUBS KING,0.4154,0.0082,0.5764
HEARTS FIVE DIAMONDS QUEEN,0.402,0.0106,0.5874
HEARTS FIVE HEARTS TWO,0.5912,0.0192,0.3896
DIAMONDS THREE HEARTS JACK,0.4798,0.3008,0.2194
SPADES FOUR CLUBS QUEEN,0.413,0.0122,0.5748
HEARTS TWO DIAMONDS QUEEN,0.412,0.013,0.575
DIAMONDS KING DIAMONDS QUEEN,0.2992,0.0058,0.695
DIAMONDS KING HEARTS TWO,0.4108,0.0086,0.5806
HEARTS THREE DIAMONDS QUEEN,0.4208,0.0114,0.5678
HEARTS THREE HEARTS TWO,0.5928,0.017,0.3902
SPADES FOUR CLUBS ACE,0.3922,0.0044,0.6034
HEARTS TWO CLUBS ACE,0.4072,0.004,0.5888
DIAMONDS QUEEN CLUBS ACE,0.3272,0.0046,0.6682
HEARTS TWO CLUBS QUEEN,0.4148,0.0104,0.5748
DIAMONDS QUEEN CLUBS QUEEN,0.1476,0.0104,0.842
HEARTS TWO CLUBS KING,0.4142,0.0054,0.5804
DIAMONDS QUEEN CLUBS KING,0.3112,0.006,0.6828
SPADES EIGHT SPADES FIVE,0.578,0.0184,0.4036
CLUBS TEN HEARTS TWO,0.6282,0.0184,0.3534
