opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS FIVE,0.317,0.0194,0.6636
DIAMONDS ACE CLUBS THREE,0.4528,0.0042,0.543
HEARTS SIX SPADES FIVE,0.5728,0.1906,0.2366
CLUBS NINE SPADES THREE,0.4548,0.041,0.5042
DIAMONDS NINE SPADES TWO,0.4662,0.0436,0.4902
SPADES KING CLUBS KING,0.225,0.017,0.758
HEARTS EIGHT DIAMONDS TEN,0.376,0.0252,0.5988
SPADES QUEEN CLUBS FIVE,0.323,0.0414,0.6356
CLUBS SEVEN SPADES EIGHT,0.2852,0.1456,0.5692
CLUBS TEN CLUBS NINE,0.361,0.0238,0.6152
SPADES THREE DIAMONDS FOUR,0.5982,0.102,0.2998
HEARTS FOUR DIAMONDS FOUR,0.3958,0.111,0.4932
DIAMONDS ACE SPADES SIX,0.426,0.003,0.571
DIAMONDS QUEEN DIAMONDS FOUR,0.424,0.0134,0.5626
SPADES THREE CLUBS ACE,0.4502,0.0052,0.5446
HEARTS SIX HEARTS JACK,0.3744,0.0222,0.6034
SPADES THREE HEARTS NINE,0.439,0.044,0.517
CLUBS FIVE DIAMONDS FOUR,0.5638,0.1922,0.244
SPADES ACE HEARTS THREE,0.4412,0.0048,0.554
SPADES QUEEN HEARTS QUEEN,0.2068,0.0324,0.7608
SPADES TEN HEARTS KING,0.3838,0.0068,0.6094
SPADES SEVEN CLUBS KING,0.3144,0.037,0.6486
SPADES ACE SPADES TWO,0.4324,0.004,0.5636
HEARTS ACE SPADES TWO,0.4326,0.0062,0.5612
CLUBS THREE DIAMONDS SEVEN,0.3692,0.427,0.2038
SPADES SEVEN DIAMONDS SIX,0.2616,0.3428,0.3956
SPADES EIGHT DIAMONDS FIVE,0.2868,0.1424,0.5708
HEARTS FOUR DIAMONDS FIVE,0.549,0.2082,0.2428
CLUBS FOUR DIAMONDS JACK,0.456,0.0172,0.5268
HEARTS SIX SPADES FOUR,0.5732,0.0906,0.3362
DIAMONDS QUEEN HEARTS JACK,0.3652,0.0114,0.6234
DIAMONDS QUEEN SPADES FIVE,0.3136,0.0434,0.643
SPADES SEVEN DIAMONDS JACK,0.3112,0.0552,0.6336
DIAMONDS NINE DIAMONDS SEVEN,0.2884,0.1048,0.6068
CLUBS EIGHT HEARTS JACK,0.3764,0.018,0.6056
CLUBS SIX DIAMONDS FOUR,0.5792,0.0912,0.3296
DIAMONDS ACE DIAMONDS TEN,0.3624,0.0046,0.633
DIAMONDS JACK HEARTS ACE,0.3834,0.0044,0.6122
SPADES NINE DIAMONDS QUEEN,0.3938,0.0122,0.594
HEARTS SIX SPADES SEVEN,0.2586,0.355,0.3864
SPADES SIX SPADES FIVE,0.5472,0.1768,0.276
SPADES THREE DIAMONDS FIVE,0.574,0.1872,0.2388
DIAMONDS TWO HEARTS ACE,0.4362,0.0068,0.557
SPADES EIGHT CLUBS FOUR,0.4434,0.065,0.4916
SPADES NINE HEARTS KING,0.3834,0.0096,0.607
CLUBS TWO HEARTS ACE,0.4506,0.0058,0.5436
SPADES THREE CLUBS KING,0.4538,0.011,0.5352
HEARTS TWO DIAMONDS QUEEN,0.4682,0.0128,0.519
HEARTS SIX SPADES THREE,0.5828,0.097,0.3202
HEARTS QUEEN HEARTS TEN,0.3348,0.0136,0.6516
HEARTS THREE CLUBS SIX,0.5824,0.1026,0.315
HEARTS EIGHT CLUBS TWO,0.4508,0.0716,0.4776
HEARTS TEN HEARTS NINE,0.3204,0.0276,0.652
HEARTS EIGHT DIAMONDS TWO,0.4644,0.0626,0.473
HEARTS THREE HEARTS JACK,0.4074,0.0224,0.5702
HEARTS FOUR SPADES SEVEN,0.3664,0.414,0.2196
SPADES ACE DIAMONDS NINE,0.4038,0.0036,0.5926
DIAMONDS FIVE DIAMONDS FOUR,0.52,0.1828,0.2972
HEARTS EIGHT HEARTS QUEEN,0.3282,0.0138,0.658
DIAMONDS FIVE HEARTS NINE,0.2906,0.107,0.6024
SPADES QUEEN SPADES NINE,0.3704,0.0118,0.6178
HEARTS FOUR CLUBS EIGHT,0.4252,0.061,0.5138
HEARTS TWO HEARTS JACK,0.4162,0.0222,0.5616
SPADES ACE CLUBS SEVEN,0.3008,0.029,0.6702
CLUBS SEVEN SPADES FIVE,0.0738,0.9068,0.0194
HEARTS TWO SPADES FIVE,0.5748,0.2004,0.2248
SPADES FIVE CLUBS KING,0.331,0.0292,0.6398
CLUBS EIGHT SPADES FIVE,0.2878,0.1418,0.5704
HEARTS FOUR CLUBS THREE,0.5794,0.0958,0.3248
DIAMONDS JACK HEARTS JACK,0.2094,0.0382,0.7524
DIAMONDS TWO DIAMONDS FOUR,0.5568,0.088,0.3552
SPADES ACE HEARTS QUEEN,0.4,0.0032,0.5968
HEARTS SIX HEARTS TEN,0.3574,0.0298,0.6128
CLUBS SEVEN CLUBS KING,0.2942,0.0362,0.6696
SPADES THREE DIAMONDS EIGHT,0.445,0.0634,0.4916
DIAMONDS NINE DIAMONDS FIVE,0.2856,0.0952,0.6192
HEARTS FOUR CLUBS TWO,0.5902,0.1,0.3098
CLUBS EIGHT SPADES EIGHT,0.2066,0.078,0.7154
CLUBS SEVEN HEARTS KING,0.2876,0.0394,0.673
HEARTS THREE SPADES TEN,0.4486,0.03,0.5214
SPADES TEN DIAMONDS FOUR,0.4398,0.025,0.5352
HEARTS EIGHT CLUBS EIGHT,0.1826,0.0802,0.7372
CLUBS TEN HEARTS ACE,0.3906,0.006,0.6034
HEARTS KING HEARTS TEN,0.3416,0.0086,0.6498
SPADES KING CLUBS QUEEN,0.396,0.0056,0.5984
SPADES KING HEARTS FOUR,0.4534,0.0082,0.5384
CLUBS FOUR CLUBS QUEEN,0.4276,0.0104,0.562
CLUBS JACK DIAMONDS SEVEN,0.3134,0.0606,0.626
DIAMONDS SEVEN DIAMONDS FIVE,0.064,0.8698,0.0662
CLUBS THREE HEARTS TEN,0.4356,0.0324,0.532
CLUBS TEN HEARTS SIX,0.4098,0.029,0.5612
HEARTS EIGHT HEARTS TEN,0.3212,0.026,0.6528
DIAMONDS THREE CLUBS SEVEN,0.386,0.4236,0.1904
SPADES NINE SPADES TWO,0.4406,0.0406,0.5188
SPADES FIVE HEARTS TEN,0.3124,0.0724,0.6152
HEARTS FOUR CLUBS KING,0.4528,0.008,0.5392
CLUBS SEVEN HEARTS NINE,0.2914,0.103,0.6056
DIAMONDS SIX CLUBS QUEEN,0.421,0.0122,0.5668
SPADES TEN DIAMONDS JACK,0.3866,0.0168,0.5966
SPADES FOUR CLUBS QUEEN,0.465,0.0116,0.5234
SPADES QUEEN HEARTS KING,0.388,0.0094,0.6026
CLUBS FOUR CLUBS ACE,0.4138,0.0042,0.582
DIAMONDS QUEEN DIAMONDS FIVE,0.3012,0.0426,0.6562
SPADES SEVEN HEARTS JACK,0.2878,0.0626,0.6496
HEARTS TWO DIAMONDS NINE,0.4624,0.046,0.4916
SPADES ACE HEARTS ACE,0.2034,0.0048,0.7918
SPADES KING DIAMONDS TEN,0.4106,0.0064,0.583
SPADES TEN CLUBS QUEEN,0.3966,0.0098,0.5936
SPADES JACK DIAMONDS KING,0.3984,0.0084,0.5932
CLUBS TEN CLUBS THREE,0.4236,0.0236,0.5528
CLUBS SEVEN CLUBS FIVE,0.0756,0.8512,0.0732
CLUBS SEVEN DIAMONDS TEN,0.3012,0.0772,0.6216
DIAMONDS NINE DIAMONDS EIGHT,0.3578,0.0366,0.6056
HEARTS THREE SPADES FIVE,0.5496,0.2064,0.244
DIAMONDS NINE SPADES THREE,0.4512,0.0438,0.505
SPADES SEVEN SPADES TWO,0.3776,0.3828,0.2396
SPADES NINE CLUBS FIVE,0.3094,0.1038,0.5868
HEARTS QUEEN CLUBS QUEEN,0.2092,0.0294,0.7614
CLUBS SEVEN SPADES THREE,0.377,0.4262,0.1968
DIAMONDS THREE CLUBS QUEEN,0.4662,0.0128,0.521
CLUBS FOUR DIAMONDS FOUR,0.3996,0.105,0.4954
DIAMONDS JACK HEARTS QUEEN,0.3714,0.0114,0.6172
HEARTS FOUR SPADES SIX,0.562,0.1014,0.3366
DIAMONDS QUEEN DIAMONDS EIGHT,0.3758,0.0106,0.6136
DIAMONDS TEN HEARTS NINE,0.3742,0.0218,0.604
CLUBS NINE SPADES NINE,0.2002,0.0672,0.7326
SPADES FIVE DIAMONDS SEVEN,0.0702,0.9096,0.0202
DIAMONDS ACE HEARTS NINE,0.3844,0.0052,0.6104
DIAMONDS NINE HEARTS KING,0.3826,0.0084,0.609
HEARTS TWO DIAMONDS KING,0.4568,0.0086,0.5346
HEARTS SIX CLUBS THREE,0.5736,0.101,0.3254
SPADES ACE DIAMONDS QUEEN,0.388,0.0058,0.6062
CLUBS FOUR SPADES FOUR,0.3976,0.1132,0.4892
HEARTS SIX HEARTS KING,0.3786,0.0084,0.613
HEARTS EIGHT DIAMONDS THREE,0.4348,0.0646,0.5006
CLUBS FOUR SPADES FIVE,0.5576,0.1942,0.2482
CLUBS ACE CLUBS QUEEN,0.384,0.0048,0.6112
SPADES SEVEN CLUBS TWO,0.3894,0.4154,0.1952
CLUBS FOUR CLUBS KING,0.4372,0.007,0.5558
HEARTS SIX CLUBS EIGHT,0.3896,0.0632,0.5472
SPADES SIX HEARTS JACK,0.4034,0.02,0.5766
CLUBS EIGHT HEARTS TWO,0.4516,0.0692,0.4792
SPADES QUEEN SPADES EIGHT,0.3786,0.0106,0.6108
CLUBS THREE DIAMONDS EIGHT,0.4648,0.063,0.4722
DIAMONDS NINE HEARTS QUEEN,0.3912,0.0098,0.599
HEARTS SIX DIAMONDS JACK,0.425,0.0194,0.5556
HEARTS KING HEARTS JACK,0.3478,0.007,0.6452
CLUBS NINE SPADES SIX,0.4208,0.0392,0.54
CLUBS TWO CLUBS ACE,0.4264,0.0048,0.5688
SPADES FIVE SPADES FOUR,0.5384,0.1818,0.2798
HEARTS ACE HEARTS NINE,0.3526,0.005,0.6424
HEARTS ACE DIAMONDS FOUR,0.422,0.004,0.574
CLUBS FOUR DIAMONDS TEN,0.4428,0.0278,0.5294
CLUBS FIVE DIAMONDS SIX,0.5842,0.183,0.2328
SPADES SEVEN HEARTS KING,0.301,0.0364,0.6626
SPADES QUEEN CLUBS TWO,0.473,0.0118,0.5152
HEARTS THREE HEARTS NINE,0.4152,0.041,0.5438
SPADES TEN DIAMONDS KING,0.4044,0.005,0.5906
SPADES SEVEN DIAMONDS EIGHT,0.2898,0.1398,0.5704
CLUBS JACK DIAMONDS TEN,0.3738,0.0152,0.611
DIAMONDS THREE DIAMONDS SEVEN,0.3564,0.406,0.2376
CLUBS NINE HEARTS TEN,0.365,0.0254,0.6096
CLUBS FIVE SPADES TWO,0.5886,0.1914,0.22
CLUBS JACK HEARTS EIGHT,0.383,0.016,0.601
CLUBS JACK DIAMONDS ACE,0.4016,0.0036,0.5948
CLUBS SIX HEARTS QUEEN,0.416,0.0128,0.5712
DIAMONDS TWO DIAMONDS SIX,0.5548,0.0954,0.3498
CLUBS NINE HEARTS NINE,0.1994,0.0688,0.7318
CLUBS FOUR HEARTS ACE,0.4162,0.0068,0.577
CLUBS SIX DIAMONDS SEVEN,0.258,0.361,0.381
SPADES NINE HEARTS JACK,0.3862,0.0178,0.596
CLUBS NINE SPADES TEN,0.3736,0.0234,0.603
SPADES TEN SPADES SIX,0.405,0.027,0.568
CLUBS NINE CLUBS SIX,0.4018,0.0382,0.56
SPADES QUEEN CLUBS SIX,0.4258,0.0112,0.563
HEARTS TWO CLUBS ACE,0.4558,0.004,0.5402
SPADES TEN CLUBS ACE,0.4082,0.0048,0.587
CLUBS FIVE DIAMONDS QUEEN,0.308,0.0428,0.6492
SPADES FOUR HEARTS JACK,0.4444,0.0228,0.5328
DIAMONDS KING HEARTS QUEEN,0.393,0.0068,0.6002
SPADES QUEEN CLUBS QUEEN,0.2214,0.0316,0.747
HEARTS EIGHT DIAMONDS SEVEN,0.273,0.136,0.591
DIAMONDS QUEEN SPADES FOUR,0.4474,0.0156,0.537
SPADES FOUR CLUBS ACE,0.4488,0.0036,0.5476
DIAMONDS TWO SPADES SEVEN,0.3886,0.4154,0.196
SPADES EIGHT CLUBS TWO,0.4614,0.0654,0.4732
SPADES JACK CLUBS FOUR,0.4538,0.02,0.5262
HEARTS FOUR SPADES EIGHT,0.4362,0.0594,0.5044
CLUBS TEN DIAMONDS QUEEN,0.3924,0.009,0.5986
CLUBS TEN CLUBS FIVE,0.314,0.0718,0.6142
CLUBS JACK CLUBS SEVEN,0.2998,0.0594,0.6408
SPADES NINE DIAMONDS TEN,0.3786,0.025,0.5964
CLUBS EIGHT CLUBS SEVEN,0.2828,0.136,0.5812
SPADES FOUR SPADES TWO,0.5668,0.0904,0.3428
SPADES TWO HEARTS TEN,0.448,0.027,0.525
SPADES QUEEN CLUBS KING,0.4082,0.0058,0.586
CLUBS THREE HEARTS QUEEN,0.4376,0.0136,0.5488
HEARTS QUEEN CLUBS ACE,0.3826,0.0054,0.612
DIAMONDS QUEEN HEARTS ACE,0.392,0.0046,0.6034
SPADES ACE SPADES KING,0.3872,0.0052,0.6076
CLUBS TEN CLUBS QUEEN,0.3694,0.0102,0.6204
HEARTS FOUR CLUBS QUEEN,0.44,0.015,0.545
HEARTS THREE CLUBS TWO,0.6018,0.106,0.2922
HEARTS THREE HEARTS ACE,0.3902,0.0058,0.604
CLUBS EIGHT SPADES THREE,0.457,0.0638,0.4792
SPADES THREE HEARTS TEN,0.4368,0.0312,0.532
HEARTS EIGHT HEARTS JACK,0.3504,0.0176,0.632
SPADES ACE SPADES NINE,0.3778,0.0058,0.6164
DIAMONDS TWO CLUBS SIX,0.6114,0.0988,0.2898
SPADES FIVE SPADES THREE,0.5274,0.1798,0.2928
SPADES TEN CLUBS KING,0.406,0.0048,0.5892
CLUBS FOUR SPADES SIX,0.5752,0.0974,0.3274
SPADES SIX CLUBS QUEEN,0.4286,0.0114,0.56
DIAMONDS THREE HEARTS QUEEN,0.4466,0.0134,0.54
SPADES TEN DIAMONDS QUEEN,0.3864,0.01,0.6036
DIAMONDS ACE CLUBS TWO,0.4442,0.0058,0.55
HEARTS THREE SPADES NINE,0.4422,0.0448,0.513
CLUBS SIX DIAMONDS SIX,0.2872,0.1034,0.6094
SPADES FIVE DIAMONDS NINE,0.3114,0.1116,0.577
DIAMONDS SEVEN HEARTS JACK,0.3064,0.0576,0.636
CLUBS TWO DIAMONDS SIX,0.6042,0.095,0.3008
DIAMONDS SEVEN DIAMONDS FOUR,0.3562,0.3944,0.2494
SPADES QUEEN CLUBS FOUR,0.446,0.0134,0.5406
SPADES ACE SPADES FOUR,0.4104,0.0038,0.5858
DIAMONDS TWO SPADES FIVE,0.5756,0.207,0.2174
DIAMONDS TWO HEARTS TEN,0.4572,0.0282,0.5146
SPADES JACK DIAMONDS NINE,0.3888,0.0156,0.5956
DIAMONDS TEN HEARTS JACK,0.3666,0.0166,0.6168
SPADES JACK DIAMONDS ACE,0.3906,0.0042,0.6052
CLUBS JACK HEARTS QUEEN,0.389,0.0092,0.6018
SPADES QUEEN CLUBS NINE,0.4,0.0112,0.5888
CLUBS EIGHT DIAMONDS NINE,0.363,0.0364,0.6006
HEARTS TWO CLUBS FIVE,0.5784,0.1988,0.2228
CLUBS JACK SPADES EIGHT,0.393,0.019,0.588
HEARTS QUEEN HEARTS NINE,0.3468,0.0112,0.642
HEARTS JACK HEARTS TEN,0.3284,0.014,0.6576
DIAMONDS TWO CLUBS THREE,0.59,0.1092,0.3008
HEARTS TWO SPADES TWO,0.412,0.11,0.478
CLUBS TEN DIAMONDS KING,0.387,0.0058,0.6072
CLUBS SEVEN CLUBS QUEEN,0.3094,0.042,0.6486
SPADES EIGHT DIAMONDS FOUR,0.441,0.0642,0.4948
SPADES KING SPADES QUEEN,0.3718,0.0072,0.621
SPADES NINE HEARTS NINE,0.1968,0.0674,0.7358
DIAMONDS KING CLUBS FOUR,0.4466,0.007,0.5464
CLUBS EIGHT SPADES SIX,0.3776,0.0608,0.5616
SPADES JACK CLUBS ACE,0.3972,0.0062,0.5966
CLUBS TEN CLUBS FOUR,0.4336,0.0236,0.5428
SPADES NINE CLUBS SIX,0.3986,0.041,0.5604
CLUBS TEN SPADES NINE,0.3782,0.0244,0.5974
SPADES TEN DIAMONDS EIGHT,0.369,0.0212,0.6098
SPADES NINE DIAMONDS SEVEN,0.3026,0.1012,0.5962
CLUBS SEVEN DIAMONDS KING,0.312,0.0408,0.6472
DIAMONDS TWO CLUBS FOUR,0.6042,0.0988,0.297
CLUBS EIGHT SPADES TEN,0.3772,0.0242,0.5986
SPADES SEVEN SPADES SIX,0.2656,0.3366,0.3978
CLUBS TWO HEARTS JACK,0.4454,0.0166,0.538
DIAMONDS TWO CLUBS TWO,0.4124,0.118,0.4696
DIAMONDS THREE DIAMONDS KING,0.4412,0.0074,0.5514
SPADES THREE HEARTS QUEEN,0.442,0.0138,0.5442
CLUBS EIGHT CLUBS TWO,0.4318,0.0538,0.5144
HEARTS ACE DIAMONDS EIGHT,0.382,0.0034,0.6146
DIAMONDS QUEEN CLUBS TWO,0.4674,0.0116,0.521
DIAMONDS THREE SPADES EIGHT,0.4482,0.0604,0.4914
CLUBS NINE CLUBS FIVE,0.2948,0.0946,0.6106
HEARTS FOUR HEARTS QUEEN,0.3944,0.0156,0.59
CLUBS TWO DIAMONDS FIVE,0.5822,0.205,0.2128
DIAMONDS EIGHT DIAMONDS SIX,0.3868,0.058,0.5552
SPADES SIX HEARTS KING,0.4178,0.0056,0.5766
CLUBS NINE DIAMONDS KING,0.4118,0.008,0.5802
CLUBS NINE HEARTS QUEEN,0.3862,0.0108,0.603
SPADES KING SPADES SIX,0.394,0.0074,0.5986
DIAMONDS SEVEN HEARTS TEN,0.2868,0.0806,0.6326
HEARTS TWO SPADES THREE,0.6012,0.093,0.3058
SPADES SIX SPADES FOUR,0.5344,0.0898,0.3758
CLUBS JACK DIAMONDS SIX,0.4182,0.0178,0.564
SPADES QUEEN DIAMONDS TEN,0.3946,0.0094,0.596
SPADES SEVEN DIAMONDS SEVEN,0.163,0.096,0.741
CLUBS TEN SPADES QUEEN,0.3884,0.0102,0.6014
DIAMONDS ACE CLUBS QUEEN,0.4064,0.0046,0.589
CLUBS SIX HEARTS NINE,0.3842,0.041,0.5748
DIAMONDS ACE CLUBS FOUR,0.4452,0.0046,0.5502
DIAMONDS TWO SPADES TEN,0.4712,0.0324,0.4964
DIAMONDS NINE CLUBS ACE,0.3974,0.0024,0.6002
HEARTS FOUR HEARTS JACK,0.4014,0.0186,0.58
HEARTS THREE DIAMONDS FOUR,0.5868,0.1066,0.3066
SPADES EIGHT HEARTS JACK,0.3878,0.02,0.5922
HEARTS SIX SPADES TEN,0.398,0.0288,0.5732
DIAMONDS QUEEN HEARTS QUEEN,0.2088,0.0352,0.756
CLUBS SIX DIAMONDS TEN,0.419,0.029,0.552
SPADES FIVE DIAMONDS TEN,0.323,0.0726,0.6044
HEARTS SIX SPADES QUEEN,0.4168,0.0134,0.5698
HEARTS THREE DIAMONDS SEVEN,0.3654,0.4296,0.205
SPADES SIX DIAMONDS TEN,0.423,0.0266,0.5504
SPADES JACK HEARTS TWO,0.4654,0.0202,0.5144
SPADES SEVEN CLUBS ACE,0.313,0.0248,0.6622
DIAMONDS NINE HEARTS JACK,0.383,0.0148,0.6022
DIAMONDS KING CLUBS ACE,0.4022,0.006,0.5918
CLUBS TEN SPADES SIX,0.4194,0.029,0.5516
CLUBS NINE CLUBS KING,0.3902,0.0058,0.604
CLUBS FIVE CLUBS TWO,0.5522,0.1814,0.2664
HEARTS SIX CLUBS TWO,0.6016,0.0924,0.306
CLUBS SEVEN DIAMONDS FIVE,0.0724,0.9066,0.021
DIAMONDS ACE CLUBS FIVE,0.3084,0.02,0.6716
HEARTS EIGHT SPADES NINE,0.3596,0.0454,0.595
DIAMONDS SEVEN CLUBS KING,0.3216,0.0362,0.6422
SPADES FIVE CLUBS QUEEN,0.3364,0.0466,0.617
HEARTS THREE CLUBS FIVE,0.5664,0.1864,0.2472
HEARTS TWO SPADES EIGHT,0.4506,0.0566,0.4928
DIAMONDS THREE CLUBS FOUR,0.596,0.0952,0.3088
SPADES JACK SPADES SEVEN,0.294,0.0588,0.6472
SPADES THREE HEARTS KING,0.4578,0.0076,0.5346
CLUBS JACK DIAMONDS QUEEN,0.398,0.0094,0.5926
SPADES NINE SPADES SIX,0.3852,0.0306,0.5842
DIAMONDS JACK CLUBS TWO,0.4686,0.024,0.5074
CLUBS JACK HEARTS TWO,0.456,0.0234,0.5206
SPADES QUEEN DIAMONDS FIVE,0.3112,0.0448,0.644
HEARTS SIX CLUBS FIVE,0.5716,0.189,0.2394
HEARTS ACE CLUBS ACE,0.2036,0.0032,0.7932
CLUBS JACK CLUBS FIVE,0.3124,0.06,0.6276
DIAMONDS QUEEN CLUBS QUEEN,0.2196,0.0266,0.7538
HEARTS KING CLUBS ACE,0.4038,0.0044,0.5918
HEARTS TWO HEARTS QUEEN,0.4278,0.0152,0.557
HEARTS THREE HEARTS QUEEN,0.4108,0.0144,0.5748
DIAMONDS TWO DIAMONDS SEVEN,0.3594,0.3926,0.248
SPADES FIVE DIAMONDS FOUR,0.5744,0.1856,0.24
CLUBS FOUR HEARTS NINE,0.426,0.0448,0.5292
SPADES QUEEN CLUBS THREE,0.4522,0.0126,0.5352
SPADES QUEEN HEARTS TWO,0.4568,0.012,0.5312
SPADES TWO DIAMONDS FIVE,0.5818,0.1936,0.2246
SPADES KING SPADES FOUR,0.4234,0.008,0.5686
DIAMONDS ACE SPADES FIVE,0.3154,0.0224,0.6622
SPADES TEN HEARTS TEN,0.2118,0.059,0.7292
DIAMONDS EIGHT HEARTS JACK,0.3802,0.0182,0.6016
DIAMONDS TEN DIAMONDS SIX,0.3876,0.0268,0.5856
CLUBS SIX CLUBS FIVE,0.5466,0.187,0.2664
SPADES NINE DIAMONDS FOUR,0.4516,0.0394,0.509
SPADES JACK DIAMONDS JACK,0.2162,0.0458,0.738
DIAMONDS ACE DIAMONDS JACK,0.3822,0.005,0.6128
HEARTS TEN CLUBS QUEEN,0.372,0.0108,0.6172
SPADES FOUR HEARTS KING,0.439,0.0096,0.5514
CLUBS SIX DIAMONDS KING,0.428,0.0064,0.5656
SPADES KING CLUBS THREE,0.4608,0.0082,0.531
HEARTS THREE DIAMONDS SIX,0.5798,0.0982,0.322
SPADES FIVE HEARTS JACK,0.3066,0.062,0.6314
SPADES JACK SPADES SIX,0.4082,0.0194,0.5724
DIAMONDS THREE SPADES KING,0.462,0.0068,0.5312
CLUBS FIVE DIAMONDS EIGHT,0.2796,0.139,0.5814
DIAMONDS SEVEN HEARTS NINE,0.292,0.1116,0.5964
CLUBS NINE HEARTS THREE,0.4558,0.0412,0.503
SPADES TEN SPADES FOUR,0.4212,0.0284,0.5504
HEARTS EIGHT CLUBS SIX,0.3866,0.0628,0.5506
DIAMONDS KING CLUBS KING,0.223,0.0164,0.7606
SPADES QUEEN SPADES TWO,0.4326,0.0094,0.558
DIAMONDS JACK SPADES FIVE,0.3224,0.0582,0.6194
HEARTS THREE CLUBS ACE,0.4376,0.0032,0.5592
SPADES SEVEN SPADES FOUR,0.3566,0.3966,0.2468
SPADES JACK SPADES NINE,0.3722,0.0124,0.6154
SPADES ACE SPADES THREE,0.4146,0.0044,0.581
SPADES QUEEN DIAMONDS SIX,0.4242,0.0106,0.5652
HEARTS SIX DIAMONDS ACE,0.4246,0.0038,0.5716
DIAMONDS THREE SPADES TWO,0.606,0.0992,0.2948
DIAMONDS THREE DIAMONDS TWO,0.5784,0.0926,0.329
HEARTS FOUR DIAMONDS SEVEN,0.358,0.4318,0.2102
CLUBS TEN DIAMONDS FOUR,0.4514,0.0236,0.525
HEARTS FOUR SPADES JACK,0.447,0.0196,0.5334
CLUBS SEVEN CLUBS TWO,0.366,0.3922,0.2418
SPADES KING CLUBS SEVEN,0.3068,0.0382,0.655
CLUBS EIGHT SPADES NINE,0.376,0.0346,0.5894
DIAMONDS QUEEN CLUBS THREE,0.456,0.0148,0.5292
SPADES EIGHT DIAMONDS KING,0.4024,0.008,0.5896
DIAMONDS EIGHT DIAMONDS FOUR,0.4238,0.0544,0.5218
CLUBS TEN CLUBS SEVEN,0.279,0.0758,0.6452
SPADES ACE CLUBS ACE,0.216,0.0024,0.7816
DIAMONDS TEN CLUBS ACE,0.3976,0.005,0.5974
SPADES EIGHT SPADES FOUR,0.4138,0.061,0.5252
HEARTS FOUR CLUBS ACE,0.4248,0.0056,0.5696
DIAMONDS TWO HEARTS NINE,0.4538,0.047,0.4992
DIAMONDS QUEEN SPADES THREE,0.4594,0.0126,0.528
DIAMONDS KING SPADES THREE,0.4468,0.0102,0.543
DIAMONDS TWO DIAMONDS NINE,0.4344,0.0426,0.523
SPADES TEN SPADES SEVEN,0.2934,0.0788,0.6278
CLUBS SEVEN DIAMONDS ACE,0.3044,0.0254,0.6702
DIAMONDS THREE DIAMONDS ACE,0.4172,0.0052,0.5776
SPADES EIGHT DIAMONDS SIX,0.3906,0.0616,0.5478
DIAMONDS JACK HEARTS TEN,0.3692,0.0144,0.6164
HEARTS SIX SPADES TWO,0.5978,0.1006,0.3016
DIAMONDS TEN HEARTS KING,0.3862,0.0068,0.607
SPADES NINE CLUBS THREE,0.46,0.045,0.495
HEARTS JACK DIAMONDS FIVE,0.291,0.0626,0.6464
CLUBS NINE HEARTS TWO,0.46,0.0432,0.4968
DIAMONDS THREE CLUBS KING,0.4582,0.0074,0.5344
HEARTS SIX DIAMONDS TWO,0.5984,0.1038,0.2978
DIAMONDS THREE SPADES JACK,0.4476,0.0216,0.5308
SPADES NINE HEARTS ACE,0.3736,0.005,0.6214
CLUBS SIX SPADES THREE,0.5864,0.0972,0.3164
CLUBS TEN HEARTS NINE,0.37,0.0252,0.6048
DIAMONDS NINE CLUBS KING,0.4094,0.006,0.5846
CLUBS JACK SPADES THREE,0.4546,0.0204,0.525
DIAMONDS TEN CLUBS QUEEN,0.3764,0.0096,0.614
HEARTS THREE CLUBS KING,0.4524,0.0096,0.538
DIAMONDS THREE SPADES FIVE,0.5704,0.1848,0.2448
SPADES TWO HEARTS JACK,0.4504,0.0198,0.5298
SPADES KING DIAMONDS FIVE,0.3242,0.033,0.6428
DIAMONDS EIGHT HEARTS NINE,0.359,0.0386,0.6024
SPADES QUEEN DIAMONDS ACE,0.4122,0.0046,0.5832
SPADES EIGHT HEARTS QUEEN,0.3894,0.0146,0.596
HEARTS FOUR HEARTS KING,0.4046,0.0096,0.5858
DIAMONDS QUEEN DIAMONDS TEN,0.3586,0.011,0.6304
SPADES EIGHT HEARTS KING,0.3904,0.009,0.6006
SPADES ACE HEARTS EIGHT,0.386,0.0058,0.6082
HEARTS SIX DIAMONDS SIX,0.305,0.096,0.599
CLUBS FIVE CLUBS ACE,0.301,0.021,0.678
SPADES KING HEARTS TWO,0.4728,0.011,0.5162
DIAMONDS TWO DIAMONDS ACE,0.4334,0.004,0.5626
SPADES SIX CLUBS TWO,0.6016,0.0888,0.3096
CLUBS ACE DIAMONDS FIVE,0.3174,0.02,0.6626
HEARTS SIX DIAMONDS TEN,0.394,0.032,0.574
HEARTS EIGHT DIAMONDS SIX,0.3874,0.0596,0.553
SPADES KING HEARTS ACE,0.3852,0.0058,0.609
CLUBS SEVEN DIAMONDS JACK,0.3188,0.0638,0.6174
SPADES NINE DIAMONDS NINE,0.1988,0.0648,0.7364
HEARTS FOUR HEARTS ACE,0.3834,0.0074,0.6092
SPADES KING CLUBS FOUR,0.4488,0.0082,0.543
CLUBS SEVEN DIAMONDS EIGHT,0.2854,0.1256,0.589
CLUBS FIVE CLUBS THREE,0.5288,0.187,0.2842
