opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS SIX,0.4716,0.0076,0.5208
HEARTS SEVEN DIAMONDS SIX,0.624,0.0054,0.3706
HEARTS TEN DIAMONDS SEVEN,0.6552,0.0078,0.337
CLUBS TWO DIAMONDS SIX,0.6478,0.0086,0.3436
HEARTS JACK DIAMONDS SEVEN,0.6666,0.009,0.3244
CLUBS THREE DIAMONDS SIX,0.6546,0.008,0.3374
CLUBS SEVEN DIAMONDS SIX,0.6266,0.007,0.3664
DIAMONDS EIGHT CLUBS JACK,0.6634,0.0068,0.3298
CLUBS SIX DIAMONDS SIX,0.483,0.0056,0.5114
CLUBS TEN DIAMONDS EIGHT,0.6586,0.0066,0.3348
CLUBS FIVE DIAMONDS SIX,0.6236,0.0058,0.3706
CLUBS FOUR DIAMONDS SIX,0.6442,0.007,0.3488
HEARTS ACE HEARTS JACK,0.3592,0.006,0.6348
DIAMONDS EIGHT CLUBS ACE,0.4238,0.0038,0.5724
HEARTS QUEEN HEARTS JACK,0.6944,0.0232,0.2824
DIAMONDS EIGHT CLUBS KING,0.7038,0.06,0.2362
CLUBS NINE DIAMONDS SIX,0.633,0.0066,0.3604
HEARTS KING HEARTS JACK,0.66,0.0616,0.2784
DIAMONDS EIGHT CLUBS QUEEN,0.7552,0.028,0.2168
CLUBS EIGHT DIAMONDS SIX,0.6488,0.0062,0.345
SPADES TEN HEARTS KING,0.6896,0.0668,0.2436
SPADES FIVE DIAMONDS SIX,0.6314,0.0092,0.3594
HEARTS ACE SPADES TWO,0.4186,0.0058,0.5756
SPADES JACK HEARTS KING,0.7092,0.06,0.2308
SPADES FOUR DIAMONDS SIX,0.6348,0.0068,0.3584
SPADES THREE DIAMONDS SIX,0.6714,0.0046,0.324
HEARTS QUEEN SPADES TWO,0.7684,0.0244,0.2072
SPADES TWO HEARTS KING,0.7046,0.0618,0.2336
SPADES TWO DIAMONDS SIX,0.6618,0.0094,0.3288
HEARTS TEN HEARTS EIGHT,0.6066,0.0058,0.3876
SPADES NINE DIAMONDS SIX,0.6634,0.007,0.3296
HEARTS JACK HEARTS EIGHT,0.6086,0.0066,0.3848
SPADES EIGHT DIAMONDS SIX,0.6496,0.0072,0.3432
SPADES SEVEN DIAMONDS SIX,0.6386,0.008,0.3534
SPADES SIX DIAMONDS SIX,0.4802,0.007,0.5128
SPADES QUEEN HEARTS KING,0.02,0.9704,0.0096
CLUBS ACE CLUBS KING,0.2338,0.0118,0.7544
SPADES ACE HEARTS KING,0.2378,0.0128,0.7494
SPADES ACE HEARTS JACK,0.4002,0.0052,0.5946
SPADES QUEEN HEARTS JACK,0.7304,0.0294,0.2402
SPADES TEN DIAMONDS TEN,0.4422,0.0048,0.553
SPADES JACK DIAMONDS TEN,0.6552,0.0058,0.339
SPADES ACE DIAMONDS TEN,0.404,0.0064,0.5896
SPADES JACK HEARTS JACK,0.4278,0.003,0.5692
SPADES TEN HEARTS JACK,0.6418,0.0086,0.3496
SPADES QUEEN DIAMONDS TEN,0.7422,0.0268,0.231
SPADES NINE DIAMONDS SEVEN,0.6438,0.0066,0.3496
SPADES EIGHT DIAMONDS SEVEN,0.6296,0.009,0.3614
SPADES SEVEN DIAMONDS SEVEN,0.4682,0.0056,0.5262
SPADES SIX DIAMONDS SEVEN,0.6148,0.0062,0.379
DIAMONDS KING DIAMONDS SEVEN,0.6582,0.0598,0.282
HEARTS THREE DIAMONDS SEVEN,0.6568,0.006,0.3372
HEARTS KING DIAMONDS FIVE,0.6972,0.0618,0.241
HEARTS TWO DIAMONDS SEVEN,0.6706,0.0082,0.3212
HEARTS QUEEN DIAMONDS FIVE,0.7502,0.0296,0.2202
HEARTS FIVE DIAMONDS SEVEN,0.6332,0.0072,0.3596
DIAMONDS ACE DIAMONDS SEVEN,0.4006,0.0048,0.5946
HEARTS FOUR DIAMONDS SEVEN,0.6414,0.0066,0.352
HEARTS ACE DIAMONDS FIVE,0.4126,0.006,0.5814
HEARTS SEVEN DIAMONDS SEVEN,0.456,0.0056,0.5384
HEARTS SIX DIAMONDS SEVEN,0.6258,0.0052,0.369
DIAMONDS SEVEN HEARTS NINE,0.6478,0.005,0.3472
HEARTS EIGHT DIAMONDS SEVEN,0.639,0.0064,0.3546
DIAMONDS JACK DIAMONDS SEVEN,0.643,0.0102,0.3468
DIAMONDS FIVE HEARTS JACK,0.6762,0.007,0.3168
DIAMONDS TEN DIAMONDS SEVEN,0.6252,0.009,0.3658
HEARTS TEN DIAMONDS FIVE,0.6732,0.0068,0.32
HEARTS KING CLUBS KING,0.101,0.0124,0.8866
CLUBS EIGHT DIAMONDS SEVEN,0.6408,0.0058,0.3534
SPADES QUEEN CLUBS TWO,0.7354,0.0302,0.2344
HEARTS KING CLUBS QUEEN,0.0206,0.9608,0.0186
CLUBS NINE DIAMONDS SEVEN,0.6526,0.0066,0.3408
SPADES TWO CLUBS JACK,0.6926,0.0058,0.3016
SPADES ACE CLUBS TWO,0.4128,0.0056,0.5816
CLUBS TEN SPADES TWO,0.6824,0.0058,0.3118
HEARTS KING CLUBS ACE,0.2416,0.0126,0.7458
CLUBS SEVEN CLUBS SIX,0.58,0.0036,0.4164
SPADES TWO CLUBS KING,0.7088,0.0688,0.2224
SPADES TWO DIAMONDS SEVEN,0.6718,0.0056,0.3226
CLUBS EIGHT CLUBS SIX,0.583,0.0068,0.4102
SPADES THREE DIAMONDS SEVEN,0.6692,0.0112,0.3196
SPADES TWO CLUBS QUEEN,0.7506,0.0252,0.2242
CLUBS NINE CLUBS SIX,0.5982,0.006,0.3958
SPADES FOUR DIAMONDS SEVEN,0.6556,0.0068,0.3376
HEARTS KING CLUBS JACK,0.6942,0.0574,0.2484
SPADES FIVE DIAMONDS SEVEN,0.6326,0.0056,0.3618
SPADES TWO CLUBS ACE,0.4306,0.0044,0.565
CLUBS TEN HEARTS KING,0.692,0.0622,0.2458
CLUBS SIX SPADES TWO,0.6548,0.0078,0.3374
CLUBS SIX SPADES THREE,0.6374,0.0066,0.356
CLUBS TWO DIAMONDS SEVEN,0.6696,0.0056,0.3248
CLUBS SIX SPADES FOUR,0.6332,0.0078,0.359
CLUBS THREE DIAMONDS SEVEN,0.6672,0.006,0.3268
CLUBS SIX SPADES FIVE,0.6258,0.0052,0.369
CLUBS FOUR DIAMONDS SEVEN,0.6482,0.0086,0.3432
CLUBS SIX SPADES SIX,0.4888,0.0056,0.5056
CLUBS FIVE DIAMONDS SEVEN,0.6292,0.0062,0.3646
CLUBS SIX SPADES SEVEN,0.6178,0.005,0.3772
CLUBS SIX DIAMONDS SEVEN,0.6268,0.0066,0.3666
SPADES EIGHT CLUBS SIX,0.6498,0.0052,0.345
SPADES JACK CLUBS TWO,0.6898,0.0076,0.3026
CLUBS SEVEN DIAMONDS SEVEN,0.466,0.0048,0.5292
SPADES NINE CLUBS SIX,0.6442,0.0046,0.3512
SPADES TEN CLUBS TWO,0.6922,0.0088,0.299
CLUBS TWO CLUBS QUEEN,0.7098,0.0256,0.2646
CLUBS TWO CLUBS KING,0.6554,0.0622,0.2824
CLUBS THREE DIAMONDS EIGHT,0.6826,0.008,0.3094
CLUBS TWO CLUBS ACE,0.3896,0.0036,0.6068
CLUBS TWO DIAMONDS EIGHT,0.6804,0.0082,0.3114
HEARTS SEVEN DIAMONDS EIGHT,0.6448,0.006,0.3492
HEARTS SIX DIAMONDS EIGHT,0.6462,0.0056,0.3482
DIAMONDS EIGHT HEARTS NINE,0.637,0.006,0.357
CLUBS TEN CLUBS TWO,0.6448,0.006,0.3492
DIAMONDS EIGHT HEARTS EIGHT,0.4686,0.005,0.5264
CLUBS TWO CLUBS JACK,0.6424,0.0068,0.3508
CLUBS NINE DIAMONDS EIGHT,0.635,0.007,0.358
CLUBS EIGHT DIAMONDS EIGHT,0.4676,0.0044,0.528
CLUBS FIVE DIAMONDS EIGHT,0.6514,0.0074,0.3412
SPADES ACE SPADES THREE,0.3966,0.0048,0.5986
CLUBS FOUR DIAMONDS EIGHT,0.6602,0.0064,0.3334
CLUBS SEVEN DIAMONDS EIGHT,0.6428,0.0068,0.3504
SPADES QUEEN SPADES THREE,0.711,0.0322,0.2568
CLUBS SIX DIAMONDS EIGHT,0.6322,0.0058,0.362
HEARTS TWO DIAMONDS EIGHT,0.6704,0.005,0.3246
DIAMONDS KING DIAMONDS EIGHT,0.6668,0.0594,0.2738
HEARTS THREE DIAMONDS EIGHT,0.6872,0.006,0.3068
DIAMONDS ACE DIAMONDS EIGHT,0.4072,0.0054,0.5874
HEARTS FOUR DIAMONDS EIGHT,0.6614,0.0058,0.3328
HEARTS FIVE DIAMONDS EIGHT,0.6432,0.0074,0.3494
DIAMONDS EIGHT DIAMONDS TEN,0.6166,0.0086,0.3748
DIAMONDS EIGHT DIAMONDS JACK,0.6454,0.0056,0.349
SPADES JACK SPADES THREE,0.6564,0.0062,0.3374
SPADES TEN SPADES THREE,0.6452,0.0072,0.3476
CLUBS FOUR HEARTS ACE,0.419,0.0044,0.5766
CLUBS FOUR HEARTS QUEEN,0.7376,0.0284,0.234
CLUBS FOUR HEARTS KING,0.686,0.0658,0.2482
CLUBS SIX HEARTS TEN,0.6732,0.0044,0.3224
CLUBS SIX HEARTS JACK,0.6694,0.005,0.3256
SPADES FOUR DIAMONDS EIGHT,0.6698,0.0072,0.323
SPADES FIVE DIAMONDS EIGHT,0.6686,0.007,0.3244
DIAMONDS EIGHT SPADES TWO,0.68,0.0066,0.3134
DIAMONDS EIGHT SPADES THREE,0.684,0.0072,0.3088
CLUBS FOUR HEARTS JACK,0.6802,0.0062,0.3136
SPADES EIGHT DIAMONDS EIGHT,0.476,0.0072,0.5168
SPADES JACK HEARTS EIGHT,0.6604,0.0062,0.3334
SPADES TEN HEARTS TWO,0.6738,0.0086,0.3176
CLUBS FOUR HEARTS TEN,0.6792,0.0068,0.314
SPADES NINE DIAMONDS EIGHT,0.6426,0.0062,0.3512
SPADES JACK HEARTS TWO,0.696,0.0066,0.2974
SPADES TEN HEARTS EIGHT,0.6524,0.0074,0.3402
SPADES SIX DIAMONDS EIGHT,0.6404,0.0078,0.3518
SPADES SEVEN DIAMONDS EIGHT,0.6436,0.0072,0.3492
SPADES ACE HEARTS TWO,0.4096,0.006,0.5844
SPADES ACE HEARTS EIGHT,0.4092,0.0032,0.5876
SPADES QUEEN HEARTS TWO,0.753,0.028,0.219
SPADES QUEEN HEARTS EIGHT,0.7444,0.025,0.2306
CLUBS TWO HEARTS TEN,0.677,0.0054,0.3176
CLUBS TWO HEARTS JACK,0.6896,0.0064,0.304
SPADES SEVEN DIAMONDS NINE,0.6526,0.0094,0.338
SPADES SIX DIAMONDS NINE,0.651,0.0074,0.3416
SPADES NINE DIAMONDS NINE,0.4522,0.0058,0.542
SPADES EIGHT DIAMONDS NINE,0.629,0.0064,0.3646
SPADES TEN CLUBS KING,0.6996,0.0666,0.2338
DIAMONDS NINE SPADES THREE,0.6724,0.0078,0.3198
SPADES JACK CLUBS KING,0.7014,0.0594,0.2392
DIAMONDS NINE SPADES TWO,0.676,0.0078,0.3162
SPADES FIVE DIAMONDS NINE,0.6678,0.0076,0.3246
DIAMONDS NINE SPADES FOUR,0.6814,0.0072,0.3114
CLUBS NINE DIAMONDS NINE,0.4438,0.0052,0.551
CLUBS EIGHT DIAMONDS NINE,0.6386,0.007,0.3544
CLUBS SIX DIAMONDS NINE,0.6522,0.0056,0.3422
SPADES JACK CLUBS FOUR,0.6832,0.0062,0.3106
CLUBS SEVEN DIAMONDS NINE,0.652,0.0074,0.3406
SPADES TEN CLUBS FOUR,0.6812,0.0066,0.3122
CLUBS FOUR DIAMONDS NINE,0.6642,0.0054,0.3304
CLUBS FIVE DIAMONDS NINE,0.6624,0.0072,0.3304
DIAMONDS NINE CLUBS TWO,0.68,0.0066,0.3134
CLUBS THREE DIAMONDS NINE,0.6664,0.0086,0.325
DIAMONDS NINE HEARTS EIGHT,0.6312,0.0042,0.3646
DIAMONDS NINE HEARTS NINE,0.4596,0.004,0.5364
HEARTS SIX DIAMONDS NINE,0.6478,0.007,0.3452
HEARTS SEVEN DIAMONDS NINE,0.6506,0.007,0.3424
CLUBS NINE CLUBS EIGHT,0.603,0.0064,0.3906
DIAMONDS ACE DIAMONDS NINE,0.401,0.006,0.593
HEARTS FOUR DIAMONDS NINE,0.6798,0.0052,0.315
HEARTS FIVE DIAMONDS NINE,0.6576,0.008,0.3344
HEARTS ACE CLUBS TWO,0.4218,0.0048,0.5734
SPADES ACE CLUBS FOUR,0.4024,0.0052,0.5924
HEARTS TWO DIAMONDS NINE,0.6862,0.0078,0.306
CLUBS TWO HEARTS KING,0.7068,0.0552,0.238
DIAMONDS KING DIAMONDS NINE,0.6638,0.0604,0.2758
HEARTS THREE DIAMONDS NINE,0.6794,0.0068,0.3138
CLUBS TWO HEARTS QUEEN,0.7666,0.0272,0.2062
SPADES QUEEN CLUBS FOUR,0.752,0.0256,0.2224
DIAMONDS NINE DIAMONDS JACK,0.6244,0.0092,0.3664
CLUBS EIGHT SPADES NINE,0.6222,0.0074,0.3704
DIAMONDS NINE DIAMONDS TEN,0.607,0.0084,0.3846
CLUBS EIGHT SPADES EIGHT,0.4598,0.0064,0.5338
CLUBS EIGHT SPADES SEVEN,0.6406,0.0062,0.3532
CLUBS EIGHT SPADES SIX,0.6492,0.0064,0.3444
CLUBS EIGHT SPADES FIVE,0.649,0.0062,0.3448
CLUBS EIGHT SPADES FOUR,0.6572,0.0078,0.335
CLUBS EIGHT SPADES THREE,0.678,0.0066,0.3154
CLUBS EIGHT SPADES TWO,0.673,0.0056,0.3214
HEARTS SIX DIAMONDS TEN,0.6772,0.0044,0.3184
HEARTS SEVEN DIAMONDS TEN,0.6574,0.0062,0.3364
DIAMONDS TEN HEARTS EIGHT,0.6368,0.0072,0.356
CLUBS FOUR CLUBS JACK,0.6464,0.005,0.3486
DIAMONDS TEN HEARTS NINE,0.6468,0.008,0.3452
CLUBS TEN CLUBS FOUR,0.637,0.0062,0.3568
CLUBS FOUR CLUBS KING,0.6506,0.0654,0.284
CLUBS FOUR CLUBS QUEEN,0.696,0.0262,0.2778
CLUBS TWO DIAMONDS TEN,0.688,0.0074,0.3046
CLUBS THREE DIAMONDS TEN,0.6662,0.0076,0.3262
CLUBS FOUR CLUBS ACE,0.3818,0.006,0.6122
DIAMONDS JACK DIAMONDS TEN,0.6062,0.0062,0.3876
HEARTS TWO DIAMONDS TEN,0.6846,0.0066,0.3088
DIAMONDS KING DIAMONDS TEN,0.657,0.057,0.286
HEARTS THREE DIAMONDS TEN,0.6676,0.0074,0.325
DIAMONDS ACE DIAMONDS TEN,0.379,0.0036,0.6174
HEARTS FOUR DIAMONDS TEN,0.6752,0.0082,0.3166
CLUBS EIGHT HEARTS JACK,0.6502,0.0066,0.3432
HEARTS FIVE DIAMONDS TEN,0.6816,0.006,0.3124
CLUBS EIGHT HEARTS TEN,0.6496,0.0054,0.345
CLUBS EIGHT HEARTS QUEEN,0.7394,0.0226,0.238
CLUBS EIGHT HEARTS KING,0.6952,0.0614,0.2434
CLUBS EIGHT HEARTS ACE,0.4248,0.0026,0.5726
CLUBS NINE SPADES THREE,0.6768,0.0074,0.3158
CLUBS NINE SPADES TWO,0.6786,0.0064,0.315
CLUBS NINE SPADES FIVE,0.648,0.007,0.345
CLUBS NINE SPADES FOUR,0.674,0.0062,0.3198
CLUBS NINE SPADES SEVEN,0.6506,0.005,0.3444
CLUBS NINE SPADES SIX,0.6396,0.0044,0.356
CLUBS NINE SPADES NINE,0.4524,0.004,0.5436
CLUBS TEN HEARTS EIGHT,0.638,0.0062,0.3558
CLUBS NINE SPADES EIGHT,0.6414,0.0072,0.3514
HEARTS EIGHT CLUBS JACK,0.6586,0.0074,0.334
CLUBS QUEEN HEARTS EIGHT,0.7438,0.0254,0.2308
CLUBS KING HEARTS EIGHT,0.6978,0.0652,0.237
CLUBS ACE HEARTS EIGHT,0.4246,0.0036,0.5718
SPADES QUEEN CLUBS KING,0.017,0.973,0.01
SPADES ACE CLUBS KING,0.2466,0.0094,0.744
DIAMONDS ACE HEARTS TEN,0.3758,0.0054,0.6188
HEARTS FOUR HEARTS TEN,0.6304,0.0066,0.363
DIAMONDS ACE HEARTS JACK,0.3918,0.0028,0.6054
HEARTS FOUR HEARTS JACK,0.6334,0.0072,0.3594
SPADES QUEEN CLUBS FIVE,0.7432,0.0272,0.2296
SPADES ACE CLUBS FIVE,0.4184,0.0056,0.576
HEARTS SEVEN DIAMONDS JACK,0.666,0.008,0.326
HEARTS SIX DIAMONDS JACK,0.6852,0.0048,0.31
DIAMONDS JACK HEARTS NINE,0.6452,0.0074,0.3474
DIAMONDS JACK HEARTS EIGHT,0.6658,0.0064,0.3278
DIAMONDS KING DIAMONDS JACK,0.6748,0.0548,0.2704
HEARTS THREE DIAMONDS JACK,0.6844,0.006,0.3096
SPADES ACE SPADES SIX,0.4104,0.0048,0.5848
HEARTS ACE SPADES FOUR,0.4276,0.0042,0.5682
HEARTS TWO DIAMONDS JACK,0.6696,0.0094,0.321
HEARTS FIVE DIAMONDS JACK,0.673,0.0064,0.3206
SPADES QUEEN SPADES SIX,0.7096,0.0288,0.2616
SPADES FOUR HEARTS QUEEN,0.7528,0.0286,0.2186
DIAMONDS ACE DIAMONDS JACK,0.386,0.0048,0.6092
HEARTS FOUR DIAMONDS JACK,0.675,0.0072,0.3178
SPADES FOUR HEARTS KING,0.6992,0.0666,0.2342
SPADES TEN SPADES SIX,0.644,0.0074,0.3486
SPADES JACK SPADES SIX,0.6472,0.0074,0.3454
SPADES FOUR DIAMONDS JACK,0.6866,0.0094,0.304
SPADES FIVE DIAMONDS JACK,0.6776,0.0088,0.3136
DIAMONDS JACK SPADES TWO,0.6894,0.0088,0.3018
SPADES THREE DIAMONDS JACK,0.6878,0.0078,0.3044
SPADES ACE DIAMONDS THREE,0.4054,0.006,0.5886
SPADES QUEEN DIAMONDS THREE,0.752,0.0288,0.2192
CLUBS EIGHT DIAMONDS JACK,0.6644,0.0098,0.3258
CLUBS NINE DIAMONDS JACK,0.6434,0.009,0.3476
CLUBS SIX DIAMONDS JACK,0.684,0.0074,0.3086
CLUBS SEVEN DIAMONDS JACK,0.6734,0.0108,0.3158
CLUBS FOUR DIAMONDS JACK,0.6906,0.0074,0.302
CLUBS FIVE DIAMONDS JACK,0.6728,0.0084,0.3188
CLUBS TWO DIAMONDS JACK,0.7016,0.0076,0.2908
CLUBS THREE DIAMONDS JACK,0.6788,0.0062,0.315
SPADES JACK HEARTS SIX,0.685,0.0064,0.3086
SPADES TEN CLUBS FIVE,0.6802,0.005,0.3148
SPADES JACK CLUBS FIVE,0.6844,0.0064,0.3092
SPADES TEN HEARTS SIX,0.6708,0.0056,0.3236
SPADES JACK DIAMONDS THREE,0.6926,0.0078,0.2996
CLUBS SEVEN CLUBS ACE,0.389,0.0032,0.6078
SPADES TEN DIAMONDS THREE,0.6836,0.008,0.3084
CLUBS SEVEN CLUBS QUEEN,0.6942,0.0238,0.282
CLUBS SEVEN CLUBS KING,0.651,0.0654,0.2836
SPADES NINE DIAMONDS JACK,0.654,0.0084,0.3376
CLUBS TEN CLUBS SEVEN,0.6084,0.0062,0.3854
DIAMONDS ACE HEARTS ACE,0.1326,0.0046,0.8628
HEARTS FOUR HEARTS ACE,0.3892,0.0042,0.6066
SPADES EIGHT DIAMONDS JACK,0.664,0.0078,0.3282
SPADES ACE HEARTS SIX,0.417,0.0022,0.5808
CLUBS SEVEN CLUBS JACK,0.6186,0.0066,0.3748
DIAMONDS ACE HEARTS KING,0.2328,0.0112,0.756
HEARTS FOUR HEARTS KING,0.6588,0.0554,0.2858
SPADES SEVEN DIAMONDS JACK,0.6794,0.0096,0.311
DIAMONDS ACE HEARTS QUEEN,0.242,0.0122,0.7458
HEARTS FOUR HEARTS QUEEN,0.6906,0.0262,0.2832
SPADES SIX DIAMONDS JACK,0.6802,0.0076,0.3122
SPADES QUEEN HEARTS SIX,0.7452,0.0274,0.2274
SPADES TWO DIAMONDS TEN,0.6908,0.0062,0.303
SPADES THREE DIAMONDS TEN,0.6926,0.007,0.3004
SPADES FOUR DIAMONDS TEN,0.6918,0.008,0.3002
SPADES FIVE DIAMONDS TEN,0.6816,0.0104,0.308
SPADES SIX DIAMONDS TEN,0.6778,0.0078,0.3144
SPADES SEVEN DIAMONDS TEN,0.6618,0.0082,0.33
SPADES EIGHT DIAMONDS TEN,0.6484,0.0066,0.345
SPADES NINE DIAMONDS TEN,0.6476,0.0082,0.3442
CLUBS FOUR DIAMONDS TEN,0.6768,0.0092,0.314
CLUBS FIVE DIAMONDS TEN,0.6834,0.0074,0.3092
CLUBS SIX DIAMONDS TEN,0.6738,0.0058,0.3204
CLUBS SEVEN DIAMONDS TEN,0.648,0.0068,0.3452
CLUBS EIGHT DIAMONDS TEN,0.6402,0.0082,0.3516
CLUBS NINE DIAMONDS TEN,0.6394,0.0078,0.3528
DIAMONDS THREE CLUBS JACK,0.6846,0.0086,0.3068
CLUBS TEN DIAMONDS THREE,0.681,0.01,0.309
DIAMONDS THREE CLUBS KING,0.7082,0.0624,0.2294
DIAMONDS THREE CLUBS QUEEN,0.7388,0.03,0.2312
DIAMONDS THREE CLUBS ACE,0.4316,0.0046,0.5638
SPADES FOUR HEARTS JACK,0.6854,0.007,0.3076
SPADES FOUR HEARTS TEN,0.6816,0.0076,0.3108
SPADES FIVE SPADES TWO,0.6264,0.0104,0.3632
SPADES FOUR SPADES TWO,0.6226,0.0068,0.3706
SPADES THREE SPADES TWO,0.614,0.0086,0.3774
SPADES NINE SPADES TWO,0.6372,0.009,0.3538
SPADES EIGHT SPADES TWO,0.6342,0.0074,0.3584
SPADES SEVEN SPADES TWO,0.658,0.008,0.334
SPADES SIX SPADES TWO,0.629,0.0088,0.3622
CLUBS THREE HEARTS TWO,0.6442,0.0076,0.3482
HEARTS TWO CLUBS TWO,0.484,0.0088,0.5072
HEARTS SEVEN HEARTS TWO,0.6196,0.006,0.3744
HEARTS SIX HEARTS TWO,0.6238,0.0072,0.369
HEARTS TWO HEARTS NINE,0.6328,0.0058,0.3614
HEARTS TWO HEARTS EIGHT,0.622,0.0056,0.3724
CLUBS NINE HEARTS TWO,0.6656,0.0058,0.3286
CLUBS EIGHT HEARTS TWO,0.6616,0.0078,0.3306
CLUBS FIVE HEARTS TWO,0.642,0.0078,0.3502
SPADES EIGHT HEARTS ACE,0.431,0.0056,0.5634
CLUBS FOUR HEARTS TWO,0.6486,0.0084,0.343
CLUBS SEVEN HEARTS TWO,0.6656,0.0066,0.3278
SPADES EIGHT HEARTS QUEEN,0.7546,0.026,0.2194
CLUBS SIX HEARTS TWO,0.6558,0.0072,0.337
SPADES EIGHT HEARTS KING,0.7024,0.0618,0.2358
SPADES SIX HEARTS TWO,0.6716,0.0064,0.322
HEARTS FOUR CLUBS QUEEN,0.726,0.0236,0.2504
DIAMONDS ACE CLUBS QUEEN,0.2504,0.0098,0.7398
SPADES SEVEN HEARTS TWO,0.6664,0.0064,0.3272
HEARTS FOUR CLUBS KING,0.6908,0.0648,0.2444
DIAMONDS ACE CLUBS KING,0.237,0.0092,0.7538
SPADES EIGHT HEARTS TWO,0.6784,0.007,0.3146
HEARTS FOUR CLUBS ACE,0.4292,0.0032,0.5676
DIAMONDS ACE CLUBS ACE,0.1296,0.0052,0.8652
SPADES NINE HEARTS TWO,0.6778,0.008,0.3142
HEARTS TWO SPADES TWO,0.4808,0.0084,0.5108
HEARTS TWO SPADES THREE,0.6692,0.0064,0.3244
HEARTS TWO SPADES FOUR,0.6368,0.0086,0.3546
CLUBS TEN HEARTS FOUR,0.6708,0.0054,0.3238
CLUBS TEN DIAMONDS ACE,0.3922,0.0044,0.6034
HEARTS TWO SPADES FIVE,0.6604,0.0062,0.3334
HEARTS FOUR CLUBS JACK,0.6808,0.0064,0.3128
DIAMONDS ACE CLUBS JACK,0.397,0.0054,0.5976
CLUBS FIVE CLUBS KING,0.646,0.0572,0.2968
CLUBS FIVE CLUBS QUEEN,0.6878,0.0278,0.2844
CLUBS FIVE CLUBS ACE,0.392,0.005,0.603
CLUBS FIVE CLUBS JACK,0.622,0.0064,0.3716
CLUBS TEN CLUBS FIVE,0.6248,0.0054,0.3698
SPADES QUEEN CLUBS JACK,0.7404,0.0256,0.234
SPADES ACE CLUBS JACK,0.3954,0.0054,0.5992
SPADES SIX CLUBS KING,0.6906,0.0648,0.2446
SPADES SIX CLUBS QUEEN,0.741,0.0274,0.2316
SPADES EIGHT HEARTS JACK,0.6442,0.0068,0.349
SPADES SIX CLUBS ACE,0.4354,0.0038,0.5608
SPADES EIGHT HEARTS TEN,0.6442,0.0066,0.3492
SPADES SIX CLUBS JACK,0.666,0.0074,0.3266
CLUBS TEN SPADES SIX,0.668,0.0046,0.3274
SPADES TEN CLUBS JACK,0.6318,0.0074,0.3608
SPADES JACK CLUBS JACK,0.4348,0.0042,0.561
SPADES QUEEN CLUBS SEVEN,0.7436,0.0258,0.2306
SPADES ACE CLUBS SEVEN,0.4168,0.0042,0.579
SPADES SIX HEARTS TEN,0.6762,0.0072,0.3166
SPADES SIX HEARTS JACK,0.6784,0.0062,0.3154
SPADES SIX HEARTS ACE,0.4218,0.0044,0.5738
SPADES SIX HEARTS KING,0.7054,0.0638,0.2308
SPADES SIX HEARTS QUEEN,0.734,0.023,0.243
SPADES JACK CLUBS SEVEN,0.6726,0.007,0.3204
CLUBS SEVEN SPADES TEN,0.6568,0.0054,0.3378
CLUBS TEN HEARTS SIX,0.6648,0.0052,0.33
HEARTS SIX CLUBS JACK,0.6748,0.005,0.3202
CLUBS ACE CLUBS JACK,0.3654,0.0032,0.6314
HEARTS SIX CLUBS QUEEN,0.7344,0.0254,0.2402
HEARTS SIX CLUBS KING,0.69,0.0662,0.2438
HEARTS SIX CLUBS ACE,0.4288,0.003,0.5682
CLUBS QUEEN CLUBS JACK,0.6702,0.0216,0.3082
CLUBS KING CLUBS JACK,0.6628,0.0554,0.2818
DIAMONDS THREE HEARTS ACE,0.4238,0.0048,0.5714
DIAMONDS THREE HEARTS QUEEN,0.7536,0.026,0.2204
DIAMONDS THREE HEARTS KING,0.691,0.0692,0.2398
CLUBS FIVE HEARTS JACK,0.6784,0.0058,0.3158
HEARTS FOUR SPADES TEN,0.6788,0.0068,0.3144
SPADES TEN DIAMONDS ACE,0.3992,0.006,0.5948
CLUBS FIVE HEARTS TEN,0.6712,0.0058,0.323
HEARTS FOUR SPADES JACK,0.682,0.0072,0.3108
SPADES JACK DIAMONDS ACE,0.4,0.0056,0.5944
SPADES ACE HEARTS FOUR,0.417,0.0048,0.5782
SPADES ACE DIAMONDS ACE,0.1136,0.0062,0.8802
CLUBS FIVE HEARTS ACE,0.4072,0.0028,0.59
CLUBS FIVE HEARTS KING,0.6906,0.0632,0.2462
SPADES QUEEN DIAMONDS ACE,0.2506,0.0134,0.736
SPADES QUEEN HEARTS FOUR,0.7366,0.0258,0.2376
SPADES FOUR CLUBS JACK,0.6822,0.0054,0.3124
CLUBS FIVE HEARTS QUEEN,0.7454,0.0262,0.2284
CLUBS TEN SPADES FOUR,0.6804,0.0062,0.3134
DIAMONDS ACE HEARTS TWO,0.4188,0.0054,0.5758
HEARTS FOUR HEARTS TWO,0.6164,0.007,0.3766
DIAMONDS THREE HEARTS TEN,0.6812,0.0072,0.3116
SPADES FOUR CLUBS KING,0.7006,0.0692,0.2302
HEARTS FIVE HEARTS TWO,0.608,0.0078,0.3842
DIAMONDS THREE HEARTS JACK,0.6786,0.0068,0.3146
SPADES FOUR CLUBS QUEEN,0.7508,0.0258,0.2234
DIAMONDS KING HEARTS TWO,0.6968,0.0678,0.2354
