opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.6448,0.0046,0.3506
CLUBS SIX DIAMONDS SIX,0.4892,0.005,0.5058
CLUBS TEN DIAMONDS EIGHT,0.6226,0.0034,0.374
CLUBS FIVE DIAMONDS SIX,0.6426,0.006,0.3514
CLUBS FOUR DIAMONDS SIX,0.6516,0.0066,0.3418
HEARTS ACE HEARTS JACK,0.279,0.0838,0.6372
HEARTS JACK HEARTS QUEEN,0.5574,0.0064,0.4362
DIAMONDS EIGHT CLUBS KING,0.6722,0.005,0.3228
HEARTS KING HEARTS JACK,0.5618,0.0038,0.4344
DIAMONDS EIGHT CLUBS QUEEN,0.648,0.0062,0.3458
CLUBS EIGHT DIAMONDS SIX,0.6604,0.0042,0.3354
SPADES TEN HEARTS KING,0.5988,0.0042,0.397
SPADES FIVE DIAMONDS SIX,0.6458,0.0042,0.35
HEARTS ACE SPADES TWO,0.5992,0.1716,0.2292
SPADES JACK HEARTS KING,0.609,0.003,0.388
SPADES FOUR DIAMONDS SIX,0.6524,0.0052,0.3424
SPADES THREE DIAMONDS SIX,0.6758,0.004,0.3202
HEARTS QUEEN SPADES TWO,0.654,0.0058,0.3402
SPADES ACE SPADES KING,0.2754,0.0444,0.6802
HEARTS KING SPADES TWO,0.6606,0.005,0.3344
SPADES TWO DIAMONDS SIX,0.7064,0.0042,0.2894
HEARTS TEN HEARTS EIGHT,0.5832,0.0056,0.4112
SPADES NINE DIAMONDS SIX,0.7218,0.0246,0.2536
HEARTS JACK HEARTS EIGHT,0.5968,0.0048,0.3984
SPADES EIGHT DIAMONDS SIX,0.662,0.0048,0.3332
SPADES SEVEN DIAMONDS SIX,0.6446,0.004,0.3514
SPADES SIX DIAMONDS SIX,0.4986,0.0042,0.4972
SPADES KING HEARTS KING,0.3218,0.0048,0.6734
SPADES QUEEN HEARTS KING,0.6036,0.004,0.3924
SPADES ACE HEARTS KING,0.2986,0.0466,0.6548
SPADES ACE HEARTS JACK,0.2858,0.0878,0.6264
SPADES QUEEN HEARTS JACK,0.601,0.0038,0.3952
SPADES KING HEARTS JACK,0.6058,0.003,0.3912
SPADES TEN DIAMONDS TEN,0.354,0.0042,0.6418
SPADES JACK DIAMONDS TEN,0.5928,0.0034,0.4038
SPADES ACE DIAMONDS TEN,0.2762,0.1068,0.617
SPADES JACK HEARTS JACK,0.334,0.004,0.662
SPADES TEN HEARTS JACK,0.5842,0.003,0.4128
SPADES QUEEN DIAMONDS TEN,0.596,0.0034,0.4006
SPADES KING DIAMONDS TEN,0.609,0.0052,0.3858
SPADES NINE DIAMONDS SEVEN,0.7182,0.02,0.2618
SPADES EIGHT DIAMONDS SEVEN,0.6364,0.004,0.3596
SPADES SEVEN DIAMONDS SEVEN,0.4684,0.004,0.5276
SPADES SIX DIAMONDS SEVEN,0.6478,0.003,0.3492
DIAMONDS KING DIAMONDS SEVEN,0.6182,0.0054,0.3764
HEARTS THREE DIAMONDS SEVEN,0.6772,0.0054,0.3174
HEARTS KING DIAMONDS FIVE,0.6536,0.005,0.3414
DIAMONDS QUEEN DIAMONDS SEVEN,0.6096,0.0048,0.3856
HEARTS TWO DIAMONDS SEVEN,0.716,0.0056,0.2784
HEARTS QUEEN DIAMONDS FIVE,0.6466,0.0052,0.3482
HEARTS FIVE DIAMONDS SEVEN,0.6566,0.0018,0.3416
DIAMONDS ACE DIAMONDS SEVEN,0.5752,0.1558,0.269
HEARTS FOUR DIAMONDS SEVEN,0.6722,0.0058,0.322
HEARTS ACE DIAMONDS FIVE,0.6024,0.1592,0.2384
HEARTS SEVEN DIAMONDS SEVEN,0.4736,0.003,0.5234
HEARTS SIX DIAMONDS SEVEN,0.6458,0.0036,0.3506
HEARTS NINE DIAMONDS SEVEN,0.7356,0.0182,0.2462
DIAMONDS SEVEN HEARTS EIGHT,0.645,0.0048,0.3502
DIAMONDS JACK DIAMONDS SEVEN,0.6124,0.0054,0.3822
HEARTS JACK DIAMONDS FIVE,0.6506,0.003,0.3464
DIAMONDS TEN DIAMONDS SEVEN,0.6022,0.005,0.3928
DIAMONDS FIVE HEARTS TEN,0.6592,0.0034,0.3374
SPADES KING CLUBS TWO,0.6662,0.0046,0.3292
HEARTS KING CLUBS KING,0.3114,0.0026,0.686
CLUBS EIGHT DIAMONDS SEVEN,0.6252,0.0038,0.371
SPADES QUEEN CLUBS TWO,0.655,0.0044,0.3406
HEARTS KING CLUBS QUEEN,0.5952,0.003,0.4018
SPADES TWO CLUBS JACK,0.645,0.006,0.349
SPADES ACE CLUBS TWO,0.6108,0.1628,0.2264
CLUBS TEN SPADES TWO,0.655,0.0042,0.3408
CLUBS SIX CLUBS SEVEN,0.6402,0.0054,0.3544
SPADES TWO CLUBS KING,0.6502,0.0054,0.3444
SPADES TWO DIAMONDS SEVEN,0.6718,0.0048,0.3234
CLUBS EIGHT CLUBS SIX,0.6554,0.0062,0.3384
SPADES THREE DIAMONDS SEVEN,0.6862,0.0034,0.3104
SPADES TWO CLUBS QUEEN,0.652,0.0048,0.3432
SPADES FOUR DIAMONDS SEVEN,0.6638,0.005,0.3312
HEARTS KING CLUBS JACK,0.5982,0.0056,0.3962
SPADES FIVE DIAMONDS SEVEN,0.6546,0.0042,0.3412
CLUBS TEN HEARTS KING,0.594,0.0046,0.4014
CLUBS SIX SPADES TWO,0.6838,0.0044,0.3118
CLUBS SIX SPADES THREE,0.6662,0.0072,0.3266
CLUBS TWO DIAMONDS SEVEN,0.6924,0.0034,0.3042
CLUBS SIX SPADES FOUR,0.651,0.005,0.344
CLUBS THREE DIAMONDS SEVEN,0.682,0.0074,0.3106
CLUBS SIX SPADES FIVE,0.6384,0.0042,0.3574
CLUBS FOUR DIAMONDS SEVEN,0.663,0.0052,0.3318
CLUBS SIX SPADES SIX,0.4768,0.0052,0.518
CLUBS FIVE DIAMONDS SEVEN,0.6462,0.005,0.3488
CLUBS SIX SPADES SEVEN,0.6462,0.0042,0.3496
CLUBS SIX DIAMONDS SEVEN,0.644,0.0044,0.3516
CLUBS SIX SPADES EIGHT,0.6558,0.0082,0.336
SPADES JACK CLUBS TWO,0.657,0.0076,0.3354
CLUBS SIX SPADES NINE,0.7358,0.0222,0.242
SPADES TEN CLUBS TWO,0.6674,0.0046,0.328
CLUBS SEVEN DIAMONDS SEVEN,0.4654,0.0036,0.531
CLUBS TWO CLUBS QUEEN,0.6516,0.0072,0.3412
CLUBS TWO CLUBS KING,0.6428,0.0084,0.3488
CLUBS THREE DIAMONDS EIGHT,0.691,0.0038,0.3052
CLUBS TWO DIAMONDS EIGHT,0.686,0.006,0.308
DIAMONDS EIGHT HEARTS SEVEN,0.6336,0.005,0.3614
HEARTS SIX DIAMONDS EIGHT,0.6594,0.0024,0.3382
DIAMONDS EIGHT HEARTS NINE,0.7076,0.02,0.2724
CLUBS TEN CLUBS TWO,0.6554,0.0058,0.3388
DIAMONDS EIGHT HEARTS EIGHT,0.4692,0.0048,0.526
CLUBS TWO CLUBS JACK,0.6654,0.0044,0.3302
CLUBS EIGHT DIAMONDS EIGHT,0.4816,0.0042,0.5142
CLUBS FIVE DIAMONDS EIGHT,0.6662,0.005,0.3288
SPADES ACE SPADES THREE,0.5644,0.1546,0.281
CLUBS FOUR DIAMONDS EIGHT,0.6836,0.005,0.3114
SPADES QUEEN SPADES THREE,0.6064,0.006,0.3876
CLUBS SEVEN DIAMONDS EIGHT,0.6298,0.0076,0.3626
CLUBS SIX DIAMONDS EIGHT,0.6488,0.0032,0.348
SPADES KING SPADES THREE,0.6274,0.0042,0.3684
DIAMONDS QUEEN DIAMONDS EIGHT,0.6096,0.0056,0.3848
HEARTS TWO DIAMONDS EIGHT,0.695,0.0048,0.3002
DIAMONDS KING DIAMONDS EIGHT,0.6156,0.005,0.3794
HEARTS THREE DIAMONDS EIGHT,0.697,0.0036,0.2994
DIAMONDS ACE DIAMONDS EIGHT,0.5846,0.159,0.2564
HEARTS FOUR DIAMONDS EIGHT,0.6746,0.0048,0.3206
HEARTS FIVE DIAMONDS EIGHT,0.677,0.0038,0.3192
DIAMONDS EIGHT DIAMONDS TEN,0.5944,0.0048,0.4008
DIAMONDS EIGHT DIAMONDS JACK,0.6012,0.0046,0.3942
SPADES JACK SPADES THREE,0.6162,0.0058,0.378
SPADES TEN SPADES THREE,0.6174,0.0038,0.3788
CLUBS FOUR HEARTS ACE,0.5888,0.1684,0.2428
CLUBS FOUR HEARTS QUEEN,0.6656,0.004,0.3304
CLUBS FOUR HEARTS KING,0.6536,0.006,0.3404
CLUBS SIX HEARTS TEN,0.6382,0.0036,0.3582
CLUBS SIX HEARTS JACK,0.662,0.0036,0.3344
DIAMONDS EIGHT SPADES FOUR,0.6712,0.003,0.3258
SPADES FIVE DIAMONDS EIGHT,0.668,0.0056,0.3264
DIAMONDS EIGHT SPADES TWO,0.6878,0.005,0.3072
DIAMONDS EIGHT SPADES THREE,0.69,0.003,0.307
CLUBS FOUR HEARTS JACK,0.6612,0.0056,0.3332
SPADES EIGHT DIAMONDS EIGHT,0.4612,0.0034,0.5354
SPADES TEN DIAMONDS QUEEN,0.5984,0.003,0.3986
SPADES TEN HEARTS TWO,0.6654,0.0042,0.3304
SPADES JACK HEARTS EIGHT,0.6442,0.0044,0.3514
CLUBS FOUR HEARTS TEN,0.6642,0.0042,0.3316
SPADES NINE DIAMONDS EIGHT,0.7072,0.0226,0.2702
SPADES TEN HEARTS EIGHT,0.6338,0.0058,0.3604
SPADES JACK HEARTS TWO,0.656,0.0048,0.3392
SPADES JACK DIAMONDS QUEEN,0.5964,0.0042,0.3994
SPADES SIX DIAMONDS EIGHT,0.6566,0.0038,0.3396
SPADES SEVEN DIAMONDS EIGHT,0.6498,0.004,0.3462
SPADES ACE HEARTS TWO,0.6202,0.1584,0.2214
SPADES ACE DIAMONDS QUEEN,0.2872,0.0596,0.6532
SPADES ACE HEARTS EIGHT,0.621,0.1682,0.2108
SPADES KING HEARTS EIGHT,0.655,0.005,0.34
SPADES QUEEN HEARTS TWO,0.6688,0.003,0.3282
SPADES QUEEN DIAMONDS QUEEN,0.333,0.0028,0.6642
SPADES KING DIAMONDS QUEEN,0.6136,0.005,0.3814
SPADES KING HEARTS TWO,0.6584,0.006,0.3356
SPADES QUEEN HEARTS EIGHT,0.6504,0.004,0.3456
CLUBS TWO HEARTS TEN,0.6602,0.0042,0.3356
CLUBS TWO HEARTS JACK,0.6662,0.0046,0.3292
SPADES SEVEN DIAMONDS NINE,0.7294,0.0186,0.252
SPADES SIX DIAMONDS NINE,0.7402,0.0226,0.2372
SPADES NINE DIAMONDS NINE,0.3528,0.0188,0.6284
SPADES EIGHT DIAMONDS NINE,0.717,0.0156,0.2674
SPADES TEN CLUBS KING,0.5984,0.0054,0.3962
DIAMONDS NINE SPADES THREE,0.757,0.0246,0.2184
SPADES JACK CLUBS KING,0.5884,0.004,0.4076
DIAMONDS NINE SPADES TWO,0.7614,0.0236,0.215
DIAMONDS NINE SPADES FIVE,0.745,0.0222,0.2328
DIAMONDS NINE SPADES FOUR,0.7676,0.0224,0.21
CLUBS EIGHT DIAMONDS NINE,0.703,0.0248,0.2722
CLUBS SIX DIAMONDS NINE,0.7312,0.029,0.2398
SPADES JACK CLUBS FOUR,0.6566,0.0056,0.3378
SPADES TEN CLUBS FOUR,0.6482,0.0072,0.3446
CLUBS SEVEN DIAMONDS NINE,0.7088,0.0244,0.2668
CLUBS FOUR DIAMONDS NINE,0.7774,0.0246,0.198
CLUBS FIVE DIAMONDS NINE,0.7388,0.0242,0.237
CLUBS TWO DIAMONDS NINE,0.7674,0.027,0.2056
CLUBS THREE DIAMONDS NINE,0.7588,0.0236,0.2176
DIAMONDS NINE HEARTS EIGHT,0.7108,0.0174,0.2718
DIAMONDS NINE HEARTS NINE,0.355,0.02,0.625
HEARTS SIX DIAMONDS NINE,0.7354,0.0222,0.2424
DIAMONDS NINE HEARTS SEVEN,0.7182,0.0208,0.261
DIAMONDS ACE DIAMONDS NINE,0.0736,0.8546,0.0718
HEARTS FOUR DIAMONDS NINE,0.7618,0.0248,0.2134
HEARTS FIVE DIAMONDS NINE,0.7328,0.0228,0.2444
CLUBS TWO HEARTS ACE,0.5984,0.1736,0.228
SPADES ACE CLUBS FOUR,0.6052,0.1538,0.241
DIAMONDS QUEEN DIAMONDS NINE,0.6854,0.0182,0.2964
HEARTS TWO DIAMONDS NINE,0.76,0.0242,0.2158
CLUBS TWO HEARTS KING,0.6482,0.0056,0.3462
SPADES KING CLUBS FOUR,0.653,0.0056,0.3414
DIAMONDS KING DIAMONDS NINE,0.7028,0.0194,0.2778
HEARTS THREE DIAMONDS NINE,0.7618,0.0246,0.2136
CLUBS TWO HEARTS QUEEN,0.6456,0.0062,0.3482
SPADES QUEEN CLUBS FOUR,0.6488,0.0062,0.345
DIAMONDS NINE DIAMONDS JACK,0.6732,0.0206,0.3062
CLUBS EIGHT SPADES NINE,0.708,0.0212,0.2708
DIAMONDS NINE DIAMONDS TEN,0.654,0.0174,0.3286
CLUBS EIGHT SPADES EIGHT,0.4708,0.0046,0.5246
CLUBS EIGHT SPADES SEVEN,0.6312,0.0062,0.3626
CLUBS EIGHT SPADES SIX,0.6526,0.0028,0.3446
CLUBS EIGHT SPADES FIVE,0.6704,0.0052,0.3244
CLUBS EIGHT SPADES FOUR,0.6686,0.0058,0.3256
CLUBS EIGHT SPADES THREE,0.6986,0.0044,0.297
CLUBS EIGHT SPADES TWO,0.6774,0.005,0.3176
HEARTS SIX DIAMONDS TEN,0.6572,0.0022,0.3406
DIAMONDS TEN HEARTS SEVEN,0.6254,0.0052,0.3694
DIAMONDS TEN HEARTS EIGHT,0.6288,0.0028,0.3684
CLUBS FOUR CLUBS JACK,0.647,0.0068,0.3462
DIAMONDS TEN HEARTS NINE,0.7168,0.017,0.2662
CLUBS TEN CLUBS FOUR,0.6538,0.0054,0.3408
CLUBS FOUR CLUBS KING,0.6546,0.005,0.3404
CLUBS FOUR CLUBS QUEEN,0.6396,0.006,0.3544
CLUBS TWO DIAMONDS TEN,0.6578,0.0048,0.3374
CLUBS THREE DIAMONDS TEN,0.6608,0.005,0.3342
DIAMONDS JACK DIAMONDS TEN,0.548,0.0038,0.4482
DIAMONDS QUEEN DIAMONDS TEN,0.5614,0.0044,0.4342
HEARTS TWO DIAMONDS TEN,0.6566,0.0046,0.3388
DIAMONDS KING DIAMONDS TEN,0.5778,0.0052,0.417
HEARTS THREE DIAMONDS TEN,0.6546,0.0038,0.3416
DIAMONDS ACE DIAMONDS TEN,0.269,0.1072,0.6238
HEARTS FOUR DIAMONDS TEN,0.6532,0.0042,0.3426
CLUBS EIGHT HEARTS JACK,0.634,0.0034,0.3626
HEARTS FIVE DIAMONDS TEN,0.6466,0.0046,0.3488
CLUBS EIGHT HEARTS TEN,0.6206,0.0054,0.374
CLUBS EIGHT HEARTS QUEEN,0.6396,0.0064,0.354
CLUBS EIGHT HEARTS KING,0.6564,0.0038,0.3398
CLUBS EIGHT HEARTS ACE,0.6074,0.1672,0.2254
CLUBS TEN HEARTS EIGHT,0.6194,0.0036,0.377
CLUBS JACK HEARTS EIGHT,0.6296,0.0062,0.3642
CLUBS QUEEN HEARTS EIGHT,0.6374,0.0042,0.3584
CLUBS KING HEARTS EIGHT,0.64,0.0056,0.3544
SPADES KING CLUBS KING,0.3188,0.0042,0.677
SPADES QUEEN CLUBS KING,0.5984,0.0052,0.3964
SPADES ACE CLUBS KING,0.2808,0.045,0.6742
DIAMONDS ACE HEARTS TEN,0.2622,0.1148,0.623
HEARTS FOUR HEARTS TEN,0.6084,0.0054,0.3862
DIAMONDS ACE HEARTS JACK,0.2972,0.0832,0.6196
HEARTS FOUR HEARTS JACK,0.615,0.0058,0.3792
SPADES KING CLUBS FIVE,0.6552,0.005,0.3398
SPADES QUEEN CLUBS FIVE,0.6468,0.0062,0.347
SPADES ACE CLUBS FIVE,0.5842,0.1658,0.25
DIAMONDS JACK HEARTS SEVEN,0.6504,0.0026,0.347
HEARTS SIX DIAMONDS JACK,0.6666,0.0034,0.33
DIAMONDS JACK HEARTS NINE,0.7134,0.0162,0.2704
DIAMONDS JACK HEARTS EIGHT,0.6376,0.004,0.3584
DIAMONDS KING DIAMONDS JACK,0.569,0.0074,0.4236
HEARTS THREE DIAMONDS JACK,0.6542,0.0024,0.3434
SPADES ACE SPADES SIX,0.5876,0.1462,0.2662
HEARTS ACE SPADES FOUR,0.6054,0.1616,0.233
DIAMONDS QUEEN DIAMONDS JACK,0.5592,0.0054,0.4354
HEARTS TWO DIAMONDS JACK,0.6594,0.0054,0.3352
HEARTS FIVE DIAMONDS JACK,0.6562,0.005,0.3388
SPADES QUEEN SPADES SIX,0.6148,0.0042,0.381
SPADES FOUR HEARTS QUEEN,0.66,0.0042,0.3358
DIAMONDS ACE DIAMONDS JACK,0.2696,0.0782,0.6522
HEARTS FOUR DIAMONDS JACK,0.6574,0.0032,0.3394
SPADES KING SPADES SIX,0.6118,0.0038,0.3844
HEARTS KING SPADES FOUR,0.6682,0.0036,0.3282
SPADES TEN SPADES SIX,0.6136,0.0034,0.383
SPADES JACK SPADES SIX,0.6232,0.005,0.3718
SPADES FOUR DIAMONDS JACK,0.6534,0.0044,0.3422
SPADES FIVE DIAMONDS JACK,0.6492,0.0032,0.3476
DIAMONDS JACK SPADES TWO,0.6508,0.005,0.3442
DIAMONDS JACK SPADES THREE,0.6536,0.0032,0.3432
SPADES ACE DIAMONDS THREE,0.5982,0.1668,0.235
SPADES QUEEN DIAMONDS THREE,0.6516,0.0038,0.3446
CLUBS EIGHT DIAMONDS JACK,0.6252,0.0042,0.3706
SPADES KING DIAMONDS THREE,0.6692,0.0048,0.326
CLUBS SIX DIAMONDS JACK,0.6612,0.006,0.3328
CLUBS SEVEN DIAMONDS JACK,0.6444,0.0062,0.3494
CLUBS FOUR DIAMONDS JACK,0.6492,0.0058,0.345
CLUBS FIVE DIAMONDS JACK,0.6506,0.0042,0.3452
CLUBS TWO DIAMONDS JACK,0.6602,0.0064,0.3334
CLUBS THREE DIAMONDS JACK,0.6474,0.0038,0.3488
SPADES TEN CLUBS FIVE,0.6434,0.0058,0.3508
HEARTS SIX SPADES JACK,0.658,0.0028,0.3392
HEARTS SIX SPADES TEN,0.6566,0.0038,0.3396
SPADES JACK CLUBS FIVE,0.6448,0.004,0.3512
SPADES JACK DIAMONDS THREE,0.6658,0.003,0.3312
DIAMONDS THREE SPADES TEN,0.6494,0.006,0.3446
CLUBS SEVEN CLUBS QUEEN,0.6424,0.0046,0.353
CLUBS SEVEN CLUBS KING,0.6524,0.0066,0.341
SPADES NINE DIAMONDS JACK,0.7202,0.0214,0.2584
CLUBS TEN CLUBS SEVEN,0.6292,0.0058,0.365
DIAMONDS ACE HEARTS ACE,0.1114,0.0146,0.874
HEARTS FOUR HEARTS ACE,0.56,0.1534,0.2866
SPADES EIGHT DIAMONDS JACK,0.64,0.0046,0.3554
SPADES ACE HEARTS SIX,0.6122,0.167,0.2208
CLUBS SEVEN CLUBS JACK,0.6412,0.0054,0.3534
DIAMONDS ACE HEARTS KING,0.2964,0.0452,0.6584
HEARTS FOUR HEARTS KING,0.6168,0.0042,0.379
SPADES SEVEN DIAMONDS JACK,0.6436,0.0034,0.353
SPADES KING HEARTS SIX,0.659,0.0038,0.3372
DIAMONDS ACE HEARTS QUEEN,0.2822,0.0638,0.654
HEARTS FOUR HEARTS QUEEN,0.6074,0.0048,0.3878
SPADES QUEEN HEARTS SIX,0.6626,0.0036,0.3338
SPADES SIX DIAMONDS JACK,0.657,0.0034,0.3396
DIAMONDS TEN SPADES TWO,0.6592,0.006,0.3348
SPADES THREE DIAMONDS TEN,0.6552,0.006,0.3388
SPADES FOUR DIAMONDS TEN,0.6578,0.0046,0.3376
SPADES FIVE DIAMONDS TEN,0.6528,0.004,0.3432
SPADES SIX DIAMONDS TEN,0.6612,0.0038,0.335
SPADES SEVEN DIAMONDS TEN,0.6474,0.0042,0.3484
SPADES EIGHT DIAMONDS TEN,0.6176,0.0042,0.3782
SPADES NINE DIAMONDS TEN,0.7012,0.0174,0.2814
CLUBS FOUR DIAMONDS TEN,0.6608,0.0036,0.3356
CLUBS FIVE DIAMONDS TEN,0.6494,0.005,0.3456
CLUBS SIX DIAMONDS TEN,0.6414,0.005,0.3536
CLUBS SEVEN DIAMONDS TEN,0.6346,0.0038,0.3616
CLUBS EIGHT DIAMONDS TEN,0.6184,0.0042,0.3774
DIAMONDS THREE CLUBS JACK,0.6574,0.0052,0.3374
CLUBS TEN DIAMONDS THREE,0.655,0.004,0.341
DIAMONDS THREE CLUBS KING,0.648,0.0046,0.3474
DIAMONDS THREE CLUBS QUEEN,0.6502,0.0072,0.3426
SPADES FOUR HEARTS JACK,0.646,0.0048,0.3492
SPADES FOUR HEARTS TEN,0.6644,0.0038,0.3318
SPADES FIVE SPADES TWO,0.6466,0.006,0.3474
SPADES FOUR SPADES TWO,0.6382,0.0056,0.3562
SPADES THREE SPADES TWO,0.634,0.005,0.361
SPADES NINE SPADES TWO,0.7256,0.0232,0.2512
SPADES EIGHT SPADES TWO,0.6374,0.0044,0.3582
SPADES SEVEN SPADES TWO,0.6536,0.0038,0.3426
SPADES SIX SPADES TWO,0.6424,0.0062,0.3514
DIAMONDS QUEEN CLUBS THREE,0.6622,0.0054,0.3324
HEARTS TWO CLUBS THREE,0.6644,0.0054,0.3302
DIAMONDS QUEEN CLUBS TWO,0.6534,0.0036,0.343
CLUBS TWO HEARTS TWO,0.4884,0.0052,0.5064
DIAMONDS QUEEN HEARTS SEVEN,0.6704,0.0046,0.325
HEARTS TWO HEARTS SEVEN,0.661,0.0046,0.3344
HEARTS SIX DIAMONDS QUEEN,0.6596,0.0048,0.3356
HEARTS SIX HEARTS TWO,0.64,0.0058,0.3542
DIAMONDS QUEEN HEARTS NINE,0.729,0.0198,0.2512
HEARTS TWO HEARTS NINE,0.7234,0.0242,0.2524
DIAMONDS QUEEN HEARTS EIGHT,0.6434,0.003,0.3536
HEARTS TWO HEARTS EIGHT,0.66,0.0064,0.3336
CLUBS EIGHT HEARTS TWO,0.6848,0.0086,0.3066
CLUBS EIGHT DIAMONDS QUEEN,0.6466,0.0052,0.3482
CLUBS FIVE DIAMONDS QUEEN,0.6514,0.0048,0.3438
CLUBS FIVE HEARTS TWO,0.6668,0.0046,0.3286
SPADES EIGHT HEARTS ACE,0.6102,0.167,0.2228
CLUBS FOUR DIAMONDS QUEEN,0.653,0.003,0.344
CLUBS FOUR HEARTS TWO,0.6686,0.0048,0.3266
SPADES EIGHT HEARTS QUEEN,0.6716,0.0026,0.3258
CLUBS SEVEN HEARTS TWO,0.6974,0.007,0.2956
CLUBS SEVEN DIAMONDS QUEEN,0.6578,0.0042,0.338
CLUBS SIX DIAMONDS QUEEN,0.6512,0.0064,0.3424
CLUBS SIX HEARTS TWO,0.6662,0.006,0.3278
SPADES EIGHT HEARTS KING,0.6584,0.0038,0.3378
HEARTS TWO SPADES SIX,0.6862,0.0034,0.3104
DIAMONDS QUEEN SPADES SIX,0.6586,0.0034,0.338
HEARTS FOUR CLUBS QUEEN,0.6564,0.0066,0.337
DIAMONDS ACE CLUBS QUEEN,0.2756,0.0674,0.657
DIAMONDS QUEEN SPADES SEVEN,0.6624,0.0042,0.3334
HEARTS TWO SPADES SEVEN,0.6884,0.0058,0.3058
HEARTS FOUR CLUBS KING,0.655,0.0062,0.3388
DIAMONDS ACE CLUBS KING,0.271,0.045,0.684
DIAMONDS QUEEN SPADES EIGHT,0.6472,0.0058,0.347
SPADES EIGHT HEARTS TWO,0.6874,0.0048,0.3078
SPADES NINE DIAMONDS QUEEN,0.7344,0.0176,0.248
SPADES NINE HEARTS TWO,0.7602,0.0232,0.2166
HEARTS TWO SPADES TWO,0.5038,0.006,0.4902
DIAMONDS QUEEN SPADES TWO,0.655,0.005,0.34
HEARTS TWO SPADES THREE,0.6664,0.0054,0.3282
DIAMONDS QUEEN SPADES THREE,0.6528,0.0054,0.3418
HEARTS TWO SPADES FOUR,0.6772,0.0042,0.3186
DIAMONDS QUEEN SPADES FOUR,0.6588,0.0048,0.3364
HEARTS FOUR CLUBS TEN,0.6588,0.0066,0.3346
CLUBS TEN DIAMONDS ACE,0.2648,0.124,0.6112
HEARTS TWO SPADES FIVE,0.6732,0.006,0.3208
DIAMONDS QUEEN SPADES FIVE,0.653,0.0062,0.3408
HEARTS FOUR CLUBS JACK,0.6422,0.0036,0.3542
DIAMONDS ACE CLUBS JACK,0.2806,0.0774,0.642
CLUBS FIVE CLUBS KING,0.6482,0.0056,0.3462
CLUBS FIVE CLUBS QUEEN,0.645,0.005,0.35
CLUBS FIVE CLUBS JACK,0.6446,0.0066,0.3488
CLUBS TEN CLUBS FIVE,0.6432,0.0072,0.3496
SPADES KING CLUBS JACK,0.5986,0.0048,0.3966
SPADES QUEEN CLUBS JACK,0.586,0.0028,0.4112
SPADES ACE CLUBS JACK,0.2794,0.0842,0.6364
SPADES SIX CLUBS KING,0.65,0.0036,0.3464
SPADES SIX CLUBS QUEEN,0.6486,0.0036,0.3478
SPADES EIGHT HEARTS JACK,0.6436,0.0022,0.3542
SPADES EIGHT HEARTS TEN,0.6382,0.0032,0.3586
SPADES SIX CLUBS JACK,0.665,0.0036,0.3314
CLUBS TEN SPADES SIX,0.6428,0.004,0.3532
SPADES TEN CLUBS JACK,0.5772,0.007,0.4158
SPADES JACK CLUBS JACK,0.335,0.0058,0.6592
SPADES QUEEN CLUBS SEVEN,0.6596,0.0042,0.3362
SPADES KING CLUBS SEVEN,0.6466,0.0062,0.3472
SPADES ACE CLUBS SEVEN,0.618,0.1562,0.2258
SPADES SIX HEARTS TEN,0.6572,0.0036,0.3392
SPADES SIX HEARTS JACK,0.6632,0.0044,0.3324
SPADES SIX HEARTS ACE,0.634,0.148,0.218
SPADES SIX HEARTS KING,0.6604,0.0036,0.336
SPADES SIX HEARTS QUEEN,0.6506,0.004,0.3454
SPADES JACK CLUBS SEVEN,0.6454,0.0042,0.3504
CLUBS SEVEN SPADES TEN,0.6336,0.0046,0.3618
CLUBS TEN HEARTS SIX,0.6388,0.0052,0.356
HEARTS SIX CLUBS JACK,0.6716,0.002,0.3264
HEARTS SIX CLUBS QUEEN,0.6458,0.0052,0.349
HEARTS SIX CLUBS KING,0.648,0.0056,0.3464
CLUBS QUEEN CLUBS JACK,0.5766,0.0066,0.4168
CLUBS KING CLUBS JACK,0.5934,0.0058,0.4008
DIAMONDS THREE HEARTS ACE,0.5868,0.1698,0.2434
DIAMONDS THREE HEARTS QUEEN,0.6642,0.0046,0.3312
DIAMONDS THREE HEARTS KING,0.653,0.0044,0.3426
CLUBS FIVE HEARTS JACK,0.6362,0.0058,0.358
SPADES TEN DIAMONDS ACE,0.2846,0.1126,0.6028
HEARTS FOUR SPADES TEN,0.6698,0.0042,0.326
CLUBS FIVE HEARTS TEN,0.6588,0.004,0.3372
HEARTS FOUR SPADES JACK,0.6542,0.004,0.3418
SPADES JACK DIAMONDS ACE,0.282,0.0812,0.6368
SPADES ACE HEARTS FOUR,0.6038,0.1564,0.2398
SPADES ACE DIAMONDS ACE,0.1032,0.0122,0.8846
CLUBS FIVE HEARTS ACE,0.6,0.1612,0.2388
CLUBS FIVE HEARTS KING,0.6408,0.0054,0.3538
HEARTS FOUR SPADES QUEEN,0.6582,0.0056,0.3362
SPADES QUEEN DIAMONDS ACE,0.281,0.0594,0.6596
SPADES FOUR CLUBS JACK,0.652,0.0056,0.3424
CLUBS FIVE HEARTS QUEEN,0.6492,0.004,0.3468
SPADES KING DIAMONDS ACE,0.296,0.0494,0.6546
HEARTS FOUR SPADES KING,0.6618,0.0044,0.3338
