opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.3612,0.018,0.6208
CLUBS TEN DIAMONDS EIGHT,0.3422,0.0272,0.6306
CLUBS FIVE DIAMONDS SIX,0.5652,0.1966,0.2382
CLUBS FOUR DIAMONDS SIX,0.5704,0.1996,0.23
HEARTS ACE HEARTS JACK,0.3432,0.0044,0.6524
DIAMONDS EIGHT CLUBS ACE,0.3686,0.0038,0.6276
HEARTS QUEEN HEARTS JACK,0.3246,0.0102,0.6652
DIAMONDS EIGHT CLUBS KING,0.3788,0.0068,0.6144
CLUBS NINE DIAMONDS SIX,0.2592,0.0974,0.6434
HEARTS KING HEARTS JACK,0.3406,0.0056,0.6538
CLUBS EIGHT DIAMONDS SIX,0.2574,0.1396,0.603
DIAMONDS EIGHT CLUBS QUEEN,0.3744,0.0096,0.616
SPADES TEN HEARTS KING,0.3654,0.0048,0.6298
SPADES FIVE DIAMONDS SIX,0.5432,0.2076,0.2492
HEARTS ACE SPADES TWO,0.4226,0.0036,0.5738
SPADES JACK HEARTS KING,0.3544,0.0058,0.6398
SPADES FOUR DIAMONDS SIX,0.5612,0.1988,0.24
SPADES THREE DIAMONDS SIX,0.5786,0.1934,0.228
HEARTS QUEEN SPADES TWO,0.434,0.0144,0.5516
SPADES ACE SPADES KING,0.3408,0.0044,0.6548
HEARTS KING SPADES TWO,0.4428,0.0088,0.5484
SPADES TWO DIAMONDS SIX,0.5874,0.1942,0.2184
HEARTS TEN HEARTS EIGHT,0.3392,0.0258,0.635
SPADES NINE DIAMONDS SIX,0.2732,0.0938,0.633
HEARTS JACK HEARTS EIGHT,0.35,0.0176,0.6324
SPADES EIGHT DIAMONDS SIX,0.2526,0.1454,0.602
SPADES SEVEN DIAMONDS SIX,0.0224,0.9548,0.0228
SPADES SIX DIAMONDS SIX,0.284,0.083,0.633
SPADES KING HEARTS KING,0.1878,0.0204,0.7918
SPADES QUEEN HEARTS KING,0.372,0.0038,0.6242
CLUBS ACE CLUBS KING,0.3558,0.0052,0.639
SPADES ACE HEARTS KING,0.3748,0.004,0.6212
SPADES ACE HEARTS JACK,0.357,0.0048,0.6382
SPADES QUEEN HEARTS JACK,0.36,0.008,0.632
SPADES KING HEARTS JACK,0.3708,0.0064,0.6228
SPADES TEN DIAMONDS TEN,0.185,0.0516,0.7634
SPADES JACK DIAMONDS TEN,0.354,0.012,0.634
SPADES ACE DIAMONDS TEN,0.3764,0.0038,0.6198
SPADES JACK HEARTS JACK,0.1882,0.0448,0.767
SPADES TEN HEARTS JACK,0.3478,0.0154,0.6368
SPADES QUEEN DIAMONDS TEN,0.3664,0.0094,0.6242
SPADES KING DIAMONDS TEN,0.3652,0.0064,0.6284
SPADES NINE DIAMONDS SEVEN,0.2616,0.1066,0.6318
SPADES EIGHT DIAMONDS SEVEN,0.2498,0.1392,0.611
SPADES SEVEN DIAMONDS SEVEN,0.135,0.0978,0.7672
SPADES SIX DIAMONDS SEVEN,0.023,0.9572,0.0198
DIAMONDS KING DIAMONDS SEVEN,0.2774,0.0378,0.6848
HEARTS THREE DIAMONDS SEVEN,0.4152,0.3766,0.2082
HEARTS KING DIAMONDS FIVE,0.4216,0.0074,0.571
DIAMONDS QUEEN DIAMONDS SEVEN,0.281,0.0392,0.6798
HEARTS TWO DIAMONDS SEVEN,0.4234,0.377,0.1996
HEARTS QUEEN DIAMONDS FIVE,0.4192,0.0154,0.5654
HEARTS FIVE DIAMONDS SEVEN,0.3954,0.3958,0.2088
DIAMONDS ACE DIAMONDS SEVEN,0.2666,0.026,0.7074
HEARTS FOUR DIAMONDS SEVEN,0.4158,0.3796,0.2046
HEARTS ACE DIAMONDS FIVE,0.4128,0.004,0.5832
HEARTS SIX DIAMONDS SEVEN,0.0188,0.969,0.0122
DIAMONDS SEVEN HEARTS NINE,0.2564,0.11,0.6336
HEARTS EIGHT DIAMONDS SEVEN,0.2398,0.1352,0.625
DIAMONDS JACK DIAMONDS SEVEN,0.2504,0.055,0.6946
DIAMONDS FIVE HEARTS JACK,0.4008,0.019,0.5802
DIAMONDS TEN DIAMONDS SEVEN,0.2494,0.072,0.6786
HEARTS TEN DIAMONDS FIVE,0.4256,0.0266,0.5478
CLUBS EIGHT DIAMONDS SEVEN,0.2376,0.1402,0.6222
SPADES KING CLUBS TWO,0.448,0.0092,0.5428
HEARTS KING CLUBS KING,0.1786,0.0158,0.8056
SPADES QUEEN CLUBS TWO,0.43,0.0148,0.5552
HEARTS KING CLUBS QUEEN,0.3692,0.0068,0.624
CLUBS NINE DIAMONDS SEVEN,0.2516,0.1068,0.6416
CLUBS JACK SPADES TWO,0.4372,0.0158,0.547
SPADES ACE CLUBS TWO,0.4334,0.0038,0.5628
CLUBS TEN SPADES TWO,0.4418,0.0298,0.5284
HEARTS KING CLUBS ACE,0.3684,0.0052,0.6264
SPADES TWO CLUBS KING,0.435,0.0076,0.5574
SPADES TWO DIAMONDS SEVEN,0.4162,0.3698,0.214
SPADES THREE DIAMONDS SEVEN,0.4144,0.3668,0.2188
SPADES TWO CLUBS QUEEN,0.4372,0.0108,0.552
SPADES FOUR DIAMONDS SEVEN,0.4182,0.3604,0.2214
CLUBS JACK HEARTS KING,0.3596,0.0078,0.6326
SPADES FIVE DIAMONDS SEVEN,0.3894,0.3794,0.2312
SPADES TWO CLUBS ACE,0.4116,0.0036,0.5848
CLUBS TEN HEARTS KING,0.364,0.008,0.628
CLUBS TWO DIAMONDS SEVEN,0.4114,0.382,0.2066
CLUBS THREE DIAMONDS SEVEN,0.4154,0.371,0.2136
CLUBS FOUR DIAMONDS SEVEN,0.412,0.3692,0.2188
CLUBS FIVE DIAMONDS SEVEN,0.3908,0.3922,0.217
SPADES JACK CLUBS TWO,0.4538,0.0208,0.5254
CLUBS SEVEN DIAMONDS SEVEN,0.1258,0.1034,0.7708
SPADES TEN CLUBS TWO,0.4272,0.0274,0.5454
CLUBS TWO CLUBS QUEEN,0.4184,0.012,0.5696
CLUBS TWO CLUBS KING,0.4254,0.012,0.5626
CLUBS THREE DIAMONDS EIGHT,0.4332,0.0676,0.4992
CLUBS TWO CLUBS ACE,0.4,0.006,0.594
CLUBS TWO DIAMONDS EIGHT,0.4444,0.0626,0.493
HEARTS SIX DIAMONDS EIGHT,0.2438,0.148,0.6082
DIAMONDS EIGHT HEARTS NINE,0.3356,0.0442,0.6202
CLUBS TEN CLUBS TWO,0.415,0.025,0.56
DIAMONDS EIGHT HEARTS EIGHT,0.1496,0.0816,0.7688
CLUBS JACK CLUBS TWO,0.4266,0.0144,0.559
CLUBS NINE DIAMONDS EIGHT,0.3384,0.0392,0.6224
CLUBS EIGHT DIAMONDS EIGHT,0.1534,0.0834,0.7632
CLUBS FIVE DIAMONDS EIGHT,0.411,0.063,0.526
SPADES ACE SPADES THREE,0.387,0.0036,0.6094
CLUBS FOUR DIAMONDS EIGHT,0.4278,0.0656,0.5066
CLUBS SEVEN DIAMONDS EIGHT,0.2266,0.142,0.6314
SPADES QUEEN SPADES THREE,0.405,0.0114,0.5836
SPADES KING SPADES THREE,0.403,0.0072,0.5898
DIAMONDS QUEEN DIAMONDS EIGHT,0.3468,0.0102,0.643
HEARTS TWO DIAMONDS EIGHT,0.4538,0.0604,0.4858
DIAMONDS KING DIAMONDS EIGHT,0.3414,0.0076,0.651
HEARTS THREE DIAMONDS EIGHT,0.4412,0.0636,0.4952
DIAMONDS ACE DIAMONDS EIGHT,0.3494,0.0048,0.6458
HEARTS FOUR DIAMONDS EIGHT,0.406,0.0706,0.5234
HEARTS FIVE DIAMONDS EIGHT,0.4118,0.0618,0.5264
DIAMONDS EIGHT DIAMONDS TEN,0.3278,0.0236,0.6486
DIAMONDS EIGHT DIAMONDS JACK,0.3424,0.0166,0.641
SPADES JACK SPADES THREE,0.394,0.0168,0.5892
SPADES TEN SPADES THREE,0.3992,0.024,0.5768
CLUBS FOUR HEARTS ACE,0.4212,0.0072,0.5716
CLUBS FOUR HEARTS QUEEN,0.4332,0.0128,0.554
CLUBS FOUR HEARTS KING,0.4184,0.0082,0.5734
DIAMONDS EIGHT SPADES FOUR,0.4188,0.065,0.5162
SPADES FIVE DIAMONDS EIGHT,0.3978,0.0692,0.533
DIAMONDS EIGHT SPADES TWO,0.4414,0.0582,0.5004
DIAMONDS EIGHT SPADES THREE,0.4314,0.0706,0.498
CLUBS FOUR HEARTS JACK,0.417,0.0202,0.5628
SPADES EIGHT DIAMONDS EIGHT,0.1696,0.0858,0.7446
SPADES TEN DIAMONDS QUEEN,0.346,0.0066,0.6474
SPADES TEN HEARTS TWO,0.4494,0.0242,0.5264
SPADES JACK HEARTS EIGHT,0.3564,0.0174,0.6262
CLUBS FOUR HEARTS TEN,0.427,0.0326,0.5404
SPADES NINE DIAMONDS EIGHT,0.3396,0.042,0.6184
SPADES TEN HEARTS EIGHT,0.3528,0.0268,0.6204
SPADES JACK HEARTS TWO,0.4432,0.0134,0.5434
SPADES JACK DIAMONDS QUEEN,0.3462,0.0094,0.6444
SPADES SIX DIAMONDS EIGHT,0.2582,0.1434,0.5984
SPADES SEVEN DIAMONDS EIGHT,0.2378,0.141,0.6212
SPADES ACE HEARTS TWO,0.4128,0.0048,0.5824
SPADES ACE DIAMONDS QUEEN,0.3736,0.0026,0.6238
SPADES ACE HEARTS EIGHT,0.3686,0.0034,0.628
SPADES KING HEARTS EIGHT,0.3786,0.0058,0.6156
SPADES QUEEN HEARTS TWO,0.4392,0.0136,0.5472
SPADES QUEEN DIAMONDS QUEEN,0.1916,0.033,0.7754
SPADES KING DIAMONDS QUEEN,0.3636,0.0054,0.631
SPADES KING HEARTS TWO,0.4386,0.0082,0.5532
SPADES QUEEN HEARTS EIGHT,0.3652,0.0108,0.624
CLUBS TWO HEARTS TEN,0.4478,0.0302,0.522
CLUBS TWO HEARTS JACK,0.432,0.022,0.546
SPADES SEVEN DIAMONDS NINE,0.2684,0.1086,0.623
SPADES SIX DIAMONDS NINE,0.2696,0.1016,0.6288
SPADES NINE DIAMONDS NINE,0.1714,0.064,0.7646
SPADES EIGHT DIAMONDS NINE,0.3392,0.0412,0.6196
SPADES TEN CLUBS KING,0.3558,0.0062,0.638
DIAMONDS NINE SPADES THREE,0.4386,0.0458,0.5156
SPADES JACK CLUBS KING,0.3538,0.005,0.6412
DIAMONDS NINE SPADES TWO,0.4426,0.0424,0.515
DIAMONDS NINE SPADES FIVE,0.4346,0.0392,0.5262
DIAMONDS NINE SPADES FOUR,0.4242,0.0424,0.5334
CLUBS NINE DIAMONDS NINE,0.166,0.0674,0.7666
CLUBS EIGHT DIAMONDS NINE,0.3298,0.0366,0.6336
SPADES JACK CLUBS FOUR,0.428,0.018,0.554
CLUBS SEVEN DIAMONDS NINE,0.2574,0.1058,0.6368
SPADES TEN CLUBS FOUR,0.4256,0.026,0.5484
CLUBS FOUR DIAMONDS NINE,0.441,0.041,0.518
CLUBS FIVE DIAMONDS NINE,0.413,0.0422,0.5448
DIAMONDS NINE CLUBS TWO,0.4404,0.0432,0.5164
CLUBS THREE DIAMONDS NINE,0.439,0.0434,0.5176
DIAMONDS NINE HEARTS EIGHT,0.333,0.0462,0.6208
DIAMONDS NINE HEARTS NINE,0.169,0.0672,0.7638
HEARTS SIX DIAMONDS NINE,0.2806,0.1012,0.6182
CLUBS EIGHT CLUBS NINE,0.3208,0.0378,0.6414
DIAMONDS ACE DIAMONDS NINE,0.3438,0.0034,0.6528
HEARTS FOUR DIAMONDS NINE,0.4356,0.038,0.5264
HEARTS FIVE DIAMONDS NINE,0.4196,0.038,0.5424
HEARTS ACE CLUBS TWO,0.4276,0.0068,0.5656
SPADES ACE CLUBS FOUR,0.42,0.0054,0.5746
DIAMONDS QUEEN DIAMONDS NINE,0.3518,0.0104,0.6378
HEARTS TWO DIAMONDS NINE,0.4342,0.0454,0.5204
CLUBS TWO HEARTS KING,0.4488,0.0074,0.5438
SPADES KING CLUBS FOUR,0.4454,0.009,0.5456
DIAMONDS KING DIAMONDS NINE,0.359,0.0064,0.6346
HEARTS THREE DIAMONDS NINE,0.4328,0.042,0.5252
CLUBS TWO HEARTS QUEEN,0.4248,0.013,0.5622
SPADES QUEEN CLUBS FOUR,0.4354,0.0104,0.5542
DIAMONDS NINE DIAMONDS JACK,0.3314,0.0146,0.654
CLUBS EIGHT SPADES NINE,0.3356,0.0392,0.6252
DIAMONDS NINE DIAMONDS TEN,0.338,0.0228,0.6392
CLUBS EIGHT SPADES EIGHT,0.145,0.0816,0.7734
CLUBS EIGHT SPADES SEVEN,0.2472,0.1432,0.6096
CLUBS EIGHT SPADES SIX,0.2534,0.1392,0.6074
CLUBS EIGHT SPADES FIVE,0.3972,0.063,0.5398
CLUBS EIGHT SPADES FOUR,0.4276,0.0598,0.5126
CLUBS EIGHT SPADES THREE,0.4422,0.0632,0.4946
CLUBS EIGHT SPADES TWO,0.4364,0.0696,0.494
HEARTS SIX DIAMONDS TEN,0.2752,0.0722,0.6526
DIAMONDS TEN HEARTS EIGHT,0.3438,0.027,0.6292
CLUBS JACK CLUBS FOUR,0.408,0.0164,0.5756
DIAMONDS TEN HEARTS NINE,0.3526,0.0198,0.6276
CLUBS TEN CLUBS FOUR,0.4092,0.027,0.5638
CLUBS FOUR CLUBS KING,0.4136,0.0088,0.5776
CLUBS FOUR CLUBS QUEEN,0.4092,0.0124,0.5784
CLUBS TWO DIAMONDS TEN,0.4342,0.0252,0.5406
CLUBS THREE DIAMONDS TEN,0.4394,0.0268,0.5338
CLUBS FOUR CLUBS ACE,0.3998,0.0054,0.5948
DIAMONDS JACK DIAMONDS TEN,0.3316,0.0142,0.6542
DIAMONDS QUEEN DIAMONDS TEN,0.3438,0.0112,0.645
HEARTS TWO DIAMONDS TEN,0.4352,0.023,0.5418
DIAMONDS KING DIAMONDS TEN,0.351,0.0058,0.6432
HEARTS THREE DIAMONDS TEN,0.4412,0.0286,0.5302
DIAMONDS ACE DIAMONDS TEN,0.3484,0.0036,0.648
HEARTS FOUR DIAMONDS TEN,0.4204,0.0268,0.5528
CLUBS EIGHT HEARTS JACK,0.3562,0.0168,0.627
HEARTS FIVE DIAMONDS TEN,0.4318,0.0298,0.5384
CLUBS EIGHT HEARTS TEN,0.3528,0.027,0.6202
CLUBS EIGHT HEARTS QUEEN,0.3624,0.012,0.6256
CLUBS EIGHT HEARTS KING,0.3734,0.0064,0.6202
CLUBS EIGHT HEARTS ACE,0.3502,0.0034,0.6464
CLUBS NINE SPADES THREE,0.4186,0.046,0.5354
CLUBS NINE SPADES TWO,0.4324,0.0418,0.5258
CLUBS NINE SPADES FIVE,0.421,0.0444,0.5346
CLUBS NINE SPADES FOUR,0.4202,0.045,0.5348
CLUBS NINE SPADES SEVEN,0.2454,0.109,0.6456
CLUBS NINE SPADES SIX,0.256,0.1066,0.6374
CLUBS NINE SPADES NINE,0.1676,0.0666,0.7658
CLUBS TEN HEARTS EIGHT,0.3464,0.0286,0.625
CLUBS NINE SPADES EIGHT,0.3268,0.0386,0.6346
CLUBS JACK HEARTS EIGHT,0.3538,0.0166,0.6296
HEARTS EIGHT CLUBS QUEEN,0.3746,0.0126,0.6128
CLUBS KING HEARTS EIGHT,0.3674,0.0106,0.622
CLUBS ACE HEARTS EIGHT,0.3628,0.0056,0.6316
SPADES KING CLUBS KING,0.1904,0.0144,0.7952
SPADES QUEEN CLUBS KING,0.3718,0.0074,0.6208
SPADES ACE CLUBS KING,0.3788,0.0046,0.6166
DIAMONDS ACE HEARTS TEN,0.3636,0.0026,0.6338
HEARTS FOUR HEARTS TEN,0.3996,0.0268,0.5736
DIAMONDS ACE HEARTS JACK,0.361,0.0044,0.6346
HEARTS FOUR HEARTS JACK,0.3954,0.021,0.5836
SPADES KING CLUBS FIVE,0.4338,0.0076,0.5586
SPADES QUEEN CLUBS FIVE,0.4258,0.0102,0.564
SPADES ACE CLUBS FIVE,0.41,0.005,0.585
HEARTS SIX DIAMONDS JACK,0.288,0.0526,0.6594
DIAMONDS JACK HEARTS NINE,0.3492,0.0174,0.6334
DIAMONDS JACK HEARTS EIGHT,0.3566,0.0174,0.626
DIAMONDS KING DIAMONDS JACK,0.3446,0.007,0.6484
HEARTS THREE DIAMONDS JACK,0.4278,0.0188,0.5534
SPADES ACE SPADES SIX,0.2854,0.0178,0.6968
HEARTS ACE SPADES FOUR,0.4214,0.0046,0.574
DIAMONDS QUEEN DIAMONDS JACK,0.3356,0.0106,0.6538
HEARTS TWO DIAMONDS JACK,0.4358,0.0214,0.5428
HEARTS FIVE DIAMONDS JACK,0.4236,0.0206,0.5558
SPADES QUEEN SPADES SIX,0.2728,0.0376,0.6896
SPADES FOUR HEARTS QUEEN,0.4228,0.0126,0.5646
DIAMONDS ACE DIAMONDS JACK,0.337,0.0022,0.6608
HEARTS FOUR DIAMONDS JACK,0.4296,0.0196,0.5508
SPADES KING SPADES SIX,0.2754,0.0266,0.698
SPADES FOUR HEARTS KING,0.4178,0.0094,0.5728
SPADES TEN SPADES SIX,0.27,0.0742,0.6558
SPADES JACK SPADES SIX,0.2762,0.0462,0.6776
SPADES FOUR DIAMONDS JACK,0.4122,0.0162,0.5716
SPADES FIVE DIAMONDS JACK,0.4156,0.0186,0.5658
DIAMONDS JACK SPADES TWO,0.428,0.0156,0.5564
DIAMONDS JACK SPADES THREE,0.434,0.0156,0.5504
SPADES ACE DIAMONDS THREE,0.4266,0.003,0.5704
CLUBS EIGHT DIAMONDS JACK,0.3518,0.0162,0.632
SPADES QUEEN DIAMONDS THREE,0.4444,0.0136,0.542
SPADES KING DIAMONDS THREE,0.4308,0.0068,0.5624
CLUBS NINE DIAMONDS JACK,0.3496,0.0148,0.6356
CLUBS SEVEN DIAMONDS JACK,0.257,0.0656,0.6774
CLUBS FOUR DIAMONDS JACK,0.431,0.0194,0.5496
CLUBS FIVE DIAMONDS JACK,0.4326,0.0174,0.55
CLUBS TWO DIAMONDS JACK,0.439,0.0192,0.5418
CLUBS THREE DIAMONDS JACK,0.4316,0.0142,0.5542
SPADES TEN CLUBS FIVE,0.4314,0.0288,0.5398
HEARTS SIX SPADES JACK,0.2874,0.052,0.6606
HEARTS SIX SPADES TEN,0.2884,0.0736,0.638
SPADES JACK CLUBS FIVE,0.4196,0.0214,0.559
SPADES JACK DIAMONDS THREE,0.4346,0.0224,0.543
CLUBS SEVEN CLUBS ACE,0.2728,0.0244,0.7028
DIAMONDS THREE SPADES TEN,0.4338,0.0274,0.5388
CLUBS SEVEN CLUBS QUEEN,0.2802,0.043,0.6768
CLUBS SEVEN CLUBS KING,0.2764,0.0372,0.6864
SPADES NINE DIAMONDS JACK,0.3696,0.0142,0.6162
CLUBS TEN CLUBS SEVEN,0.2612,0.0844,0.6544
DIAMONDS ACE HEARTS ACE,0.18,0.0012,0.8188
HEARTS FOUR HEARTS ACE,0.414,0.0038,0.5822
SPADES EIGHT DIAMONDS JACK,0.358,0.0126,0.6294
SPADES ACE HEARTS SIX,0.2918,0.0208,0.6874
CLUBS JACK CLUBS SEVEN,0.2482,0.0568,0.695
DIAMONDS ACE HEARTS KING,0.3804,0.0032,0.6164
HEARTS FOUR HEARTS KING,0.4188,0.0092,0.572
SPADES SEVEN DIAMONDS JACK,0.2802,0.064,0.6558
SPADES KING HEARTS SIX,0.2974,0.032,0.6706
DIAMONDS ACE HEARTS QUEEN,0.3586,0.0032,0.6382
HEARTS FOUR HEARTS QUEEN,0.3966,0.0102,0.5932
SPADES QUEEN HEARTS SIX,0.291,0.0416,0.6674
SPADES SIX DIAMONDS JACK,0.2928,0.052,0.6552
DIAMONDS TEN SPADES TWO,0.4436,0.0286,0.5278
SPADES THREE DIAMONDS TEN,0.419,0.0266,0.5544
SPADES FOUR DIAMONDS TEN,0.4116,0.0276,0.5608
SPADES FIVE DIAMONDS TEN,0.4298,0.026,0.5442
SPADES SIX DIAMONDS TEN,0.2832,0.068,0.6488
SPADES SEVEN DIAMONDS TEN,0.2684,0.0734,0.6582
SPADES EIGHT DIAMONDS TEN,0.347,0.027,0.626
SPADES NINE DIAMONDS TEN,0.357,0.0266,0.6164
CLUBS FOUR DIAMONDS TEN,0.439,0.0296,0.5314
CLUBS FIVE DIAMONDS TEN,0.4256,0.027,0.5474
CLUBS SEVEN DIAMONDS TEN,0.2648,0.0814,0.6538
CLUBS EIGHT DIAMONDS TEN,0.3442,0.0288,0.627
CLUBS NINE DIAMONDS TEN,0.3518,0.0206,0.6276
CLUBS JACK DIAMONDS THREE,0.429,0.0188,0.5522
CLUBS TEN DIAMONDS THREE,0.4332,0.0274,0.5394
DIAMONDS THREE CLUBS KING,0.447,0.0066,0.5464
DIAMONDS THREE CLUBS QUEEN,0.4406,0.0134,0.546
DIAMONDS THREE CLUBS ACE,0.4152,0.0044,0.5804
SPADES FOUR HEARTS JACK,0.4144,0.0146,0.571
SPADES FOUR HEARTS TEN,0.4228,0.0278,0.5494
SPADES FIVE SPADES TWO,0.5402,0.0928,0.367
SPADES FOUR SPADES TWO,0.5456,0.0904,0.364
SPADES THREE SPADES TWO,0.5496,0.0854,0.365
SPADES NINE SPADES TWO,0.4176,0.04,0.5424
SPADES EIGHT SPADES TWO,0.4132,0.06,0.5268
SPADES SEVEN SPADES TWO,0.3928,0.3386,0.2686
SPADES SIX SPADES TWO,0.553,0.1882,0.2588
DIAMONDS QUEEN CLUBS THREE,0.4202,0.0134,0.5664
CLUBS THREE HEARTS TWO,0.5862,0.0968,0.317
DIAMONDS QUEEN CLUBS TWO,0.4428,0.0132,0.544
HEARTS TWO CLUBS TWO,0.4178,0.1158,0.4664
HEARTS SIX DIAMONDS QUEEN,0.2916,0.0444,0.664
HEARTS SIX HEARTS TWO,0.5694,0.1832,0.2474
DIAMONDS QUEEN HEARTS NINE,0.3718,0.0116,0.6166
HEARTS TWO HEARTS NINE,0.4218,0.036,0.5422
DIAMONDS QUEEN HEARTS EIGHT,0.364,0.0104,0.6256
HEARTS TWO HEARTS EIGHT,0.4208,0.06,0.5192
CLUBS NINE HEARTS TWO,0.4294,0.0428,0.5278
CLUBS NINE DIAMONDS QUEEN,0.3564,0.013,0.6306
CLUBS EIGHT DIAMONDS QUEEN,0.3692,0.0114,0.6194
CLUBS EIGHT HEARTS TWO,0.4268,0.0668,0.5064
CLUBS FIVE DIAMONDS QUEEN,0.4276,0.013,0.5594
CLUBS FIVE HEARTS TWO,0.5904,0.1044,0.3052
SPADES EIGHT HEARTS ACE,0.3668,0.0036,0.6296
DIAMONDS QUEEN CLUBS FOUR,0.4284,0.0122,0.5594
HEARTS TWO CLUBS FOUR,0.5846,0.102,0.3134
CLUBS SEVEN DIAMONDS QUEEN,0.2684,0.044,0.6876
CLUBS SEVEN HEARTS TWO,0.4218,0.3734,0.2048
SPADES EIGHT HEARTS QUEEN,0.3646,0.011,0.6244
SPADES EIGHT HEARTS KING,0.3638,0.0064,0.6298
HEARTS TWO SPADES SIX,0.5916,0.1932,0.2152
DIAMONDS QUEEN SPADES SIX,0.3044,0.0404,0.6552
HEARTS FOUR CLUBS QUEEN,0.4214,0.0124,0.5662
DIAMONDS ACE CLUBS QUEEN,0.3752,0.0036,0.6212
DIAMONDS QUEEN SPADES SEVEN,0.2846,0.0442,0.6712
HEARTS TWO SPADES SEVEN,0.4134,0.3786,0.208
HEARTS FOUR CLUBS KING,0.4216,0.0122,0.5662
DIAMONDS ACE CLUBS KING,0.369,0.005,0.626
DIAMONDS QUEEN SPADES EIGHT,0.38,0.0124,0.6076
SPADES EIGHT HEARTS TWO,0.4354,0.065,0.4996
HEARTS FOUR CLUBS ACE,0.4142,0.005,0.5808
DIAMONDS ACE CLUBS ACE,0.1836,0.0042,0.8122
SPADES NINE DIAMONDS QUEEN,0.3788,0.0082,0.613
SPADES NINE HEARTS TWO,0.4424,0.04,0.5176
HEARTS TWO SPADES TWO,0.3968,0.1046,0.4986
DIAMONDS QUEEN SPADES TWO,0.4358,0.0124,0.5518
HEARTS TWO SPADES THREE,0.578,0.0934,0.3286
DIAMONDS QUEEN SPADES THREE,0.4326,0.0116,0.5558
HEARTS TWO SPADES FOUR,0.5756,0.1034,0.321
DIAMONDS QUEEN SPADES FOUR,0.4294,0.012,0.5586
CLUBS TEN HEARTS FOUR,0.4232,0.025,0.5518
CLUBS TEN DIAMONDS ACE,0.3564,0.0032,0.6404
HEARTS TWO SPADES FIVE,0.5862,0.096,0.3178
DIAMONDS QUEEN SPADES FIVE,0.4132,0.0116,0.5752
HEARTS FOUR CLUBS JACK,0.4308,0.0206,0.5486
CLUBS JACK DIAMONDS ACE,0.3566,0.004,0.6394
CLUBS FIVE CLUBS KING,0.4114,0.0088,0.5798
CLUBS FIVE CLUBS QUEEN,0.399,0.0112,0.5898
CLUBS FIVE CLUBS ACE,0.3986,0.0032,0.5982
CLUBS JACK CLUBS FIVE,0.4004,0.015,0.5846
CLUBS TEN CLUBS FIVE,0.3984,0.0274,0.5742
SPADES KING CLUBS JACK,0.3556,0.0068,0.6376
CLUBS JACK SPADES QUEEN,0.3588,0.0112,0.63
SPADES ACE CLUBS JACK,0.3548,0.0044,0.6408
SPADES SIX CLUBS KING,0.3032,0.0322,0.6646
SPADES SIX CLUBS QUEEN,0.289,0.0466,0.6644
SPADES EIGHT HEARTS JACK,0.3546,0.0176,0.6278
SPADES SIX CLUBS ACE,0.2894,0.0244,0.6862
SPADES EIGHT HEARTS TEN,0.349,0.0286,0.6224
CLUBS JACK SPADES SIX,0.3006,0.0554,0.644
CLUBS TEN SPADES SIX,0.2758,0.0718,0.6524
CLUBS JACK SPADES TEN,0.3442,0.0148,0.641
CLUBS JACK SPADES JACK,0.19,0.0408,0.7692
SPADES QUEEN CLUBS SEVEN,0.2644,0.0394,0.6962
SPADES KING CLUBS SEVEN,0.2704,0.0378,0.6918
SPADES ACE CLUBS SEVEN,0.2772,0.0258,0.697
SPADES SIX HEARTS TEN,0.2772,0.0692,0.6536
SPADES SIX HEARTS JACK,0.2966,0.0586,0.6448
SPADES SIX HEARTS ACE,0.2802,0.0208,0.699
SPADES SIX HEARTS KING,0.2986,0.0306,0.6708
SPADES SIX HEARTS QUEEN,0.2794,0.0434,0.6772
SPADES JACK CLUBS SEVEN,0.2674,0.0614,0.6712
SPADES TEN CLUBS SEVEN,0.2716,0.0752,0.6532
CLUBS TEN HEARTS SIX,0.2778,0.076,0.6462
CLUBS JACK HEARTS SIX,0.2882,0.0602,0.6516
CLUBS JACK CLUBS ACE,0.3558,0.005,0.6392
HEARTS SIX CLUBS QUEEN,0.2904,0.0512,0.6584
HEARTS SIX CLUBS KING,0.3032,0.0368,0.66
HEARTS SIX CLUBS ACE,0.2886,0.024,0.6874
CLUBS JACK CLUBS QUEEN,0.331,0.0118,0.6572
CLUBS JACK CLUBS KING,0.343,0.0076,0.6494
DIAMONDS THREE HEARTS ACE,0.4272,0.005,0.5678
DIAMONDS THREE HEARTS QUEEN,0.4226,0.0106,0.5668
DIAMONDS THREE HEARTS KING,0.4278,0.0062,0.566
CLUBS FIVE HEARTS JACK,0.4238,0.0172,0.559
SPADES TEN DIAMONDS ACE,0.3588,0.0026,0.6386
HEARTS FOUR SPADES TEN,0.4324,0.031,0.5366
CLUBS FIVE HEARTS TEN,0.4238,0.0276,0.5486
HEARTS FOUR SPADES JACK,0.433,0.0172,0.5498
SPADES JACK DIAMONDS ACE,0.3706,0.0028,0.6266
SPADES ACE HEARTS FOUR,0.424,0.0044,0.5716
SPADES ACE DIAMONDS ACE,0.191,0.0026,0.8064
CLUBS FIVE HEARTS ACE,0.4148,0.006,0.5792
CLUBS FIVE HEARTS KING,0.4142,0.0068,0.579
HEARTS FOUR SPADES QUEEN,0.4192,0.0104,0.5704
SPADES QUEEN DIAMONDS ACE,0.3822,0.0042,0.6136
