opposingHand,winningChance,drawChance,lostChance
SPADES SIX HEARTS KING,0.5364,0.0154,0.4482
CLUBS FOUR CLUBS KING,0.5096,0.0176,0.4728
CLUBS FOUR HEARTS KING,0.5436,0.0192,0.4372
DIAMONDS KING DIAMONDS SEVEN,0.503,0.0142,0.4828
CLUBS NINE HEARTS ACE,0.5222,0.0044,0.4734
SPADES FOUR HEARTS ACE,0.5308,0.0088,0.4604
HEARTS QUEEN HEARTS NINE,0.4766,0.0196,0.5038
CLUBS NINE CLUBS THREE,0.6304,0.0532,0.3164
SPADES FOUR DIAMONDS TEN,0.5404,0.0704,0.3892
CLUBS JACK SPADES THREE,0.6566,0.0394,0.304
CLUBS TEN CLUBS FIVE,0.5122,0.0658,0.422
CLUBS THREE HEARTS QUEEN,0.6668,0.0312,0.302
DIAMONDS FOUR SPADES FOUR,0.1704,0.3094,0.5202
SPADES KING HEARTS FOUR,0.5498,0.023,0.4272
HEARTS SIX HEARTS QUEEN,0.5124,0.0276,0.46
CLUBS TEN HEARTS FOUR,0.544,0.0678,0.3882
DIAMONDS NINE HEARTS NINE,0.169,0.1612,0.6698
SPADES NINE SPADES FIVE,0.5028,0.0796,0.4176
HEARTS SEVEN DIAMONDS SIX,0.5028,0.1032,0.394
HEARTS EIGHT CLUBS TEN,0.4982,0.0426,0.4592
SPADES EIGHT DIAMONDS QUEEN,0.5176,0.0226,0.4598
SPADES FIVE DIAMONDS FIVE,0.1718,0.272,0.5562
SPADES TWO CLUBS KING,0.6286,0.0214,0.35
HEARTS FIVE CLUBS ACE,0.5284,0.009,0.4626
SPADES ACE CLUBS KING,0.5342,0.004,0.4618
HEARTS EIGHT CLUBS NINE,0.4852,0.0592,0.4556
DIAMONDS TWO HEARTS TEN,0.6436,0.0726,0.2838
SPADES JACK CLUBS FIVE,0.5424,0.0434,0.4142
CLUBS NINE CLUBS SEVEN,0.473,0.0672,0.4598
HEARTS ACE DIAMONDS TEN,0.5162,0.006,0.4778
HEARTS EIGHT HEARTS FOUR,0.4962,0.1086,0.3952
CLUBS TEN DIAMONDS ACE,0.5208,0.006,0.4732
CLUBS TWO HEARTS NINE,0.6394,0.0846,0.276
DIAMONDS QUEEN SPADES FOUR,0.533,0.0318,0.4352
CLUBS SEVEN SPADES EIGHT,0.4826,0.0862,0.4312
DIAMONDS FOUR DIAMONDS NINE,0.519,0.086,0.395
CLUBS ACE HEARTS JACK,0.5068,0.005,0.4882
SPADES FIVE HEARTS QUEEN,0.5368,0.0306,0.4326
HEARTS FIVE DIAMONDS JACK,0.5334,0.0496,0.417
HEARTS TWO SPADES SIX,0.6248,0.1484,0.2268
SPADES THREE CLUBS QUEEN,0.6716,0.0322,0.2962
SPADES ACE DIAMONDS TWO,0.6348,0.0062,0.359
CLUBS JACK DIAMONDS SIX,0.5354,0.0402,0.4244
CLUBS NINE DIAMONDS TEN,0.4844,0.0446,0.471
DIAMONDS TWO DIAMONDS EIGHT,0.5978,0.1154,0.2868
SPADES FIVE CLUBS TWO,0.6166,0.158,0.2254
DIAMONDS TWO SPADES FOUR,0.6164,0.1736,0.21
DIAMONDS FOUR DIAMONDS EIGHT,0.5104,0.1014,0.3882
HEARTS SIX HEARTS ACE,0.5138,0.007,0.4792
SPADES QUEEN CLUBS QUEEN,0.194,0.0668,0.7392
SPADES ACE HEARTS QUEEN,0.511,0.0062,0.4828
HEARTS FIVE DIAMONDS FIVE,0.1624,0.2862,0.5514
SPADES JACK SPADES FOUR,0.5084,0.0542,0.4374
SPADES EIGHT CLUBS THREE,0.655,0.0822,0.2628
CLUBS FIVE CLUBS KING,0.5112,0.0188,0.47
SPADES NINE HEARTS TWO,0.6278,0.0962,0.276
CLUBS SIX SPADES THREE,0.643,0.101,0.256
DIAMONDS TWO CLUBS EIGHT,0.6362,0.1006,0.2632
DIAMONDS FOUR HEARTS NINE,0.5238,0.0838,0.3924
HEARTS SEVEN HEARTS ACE,0.5006,0.0052,0.4942
CLUBS SIX CLUBS TWO,0.5838,0.1376,0.2786
DIAMONDS FOUR CLUBS ACE,0.5236,0.0058,0.4706
SPADES THREE DIAMONDS SIX,0.6414,0.1094,0.2492
DIAMONDS FOUR SPADES THREE,0.6088,0.1286,0.2626
CLUBS EIGHT CLUBS FIVE,0.4834,0.092,0.4246
SPADES SEVEN CLUBS THREE,0.6528,0.0912,0.256
HEARTS TWO SPADES THREE,0.7722,0.1528,0.075
SPADES JACK CLUBS FOUR,0.5476,0.0506,0.4018
CLUBS FIVE SPADES TWO,0.6156,0.1592,0.2252
CLUBS THREE HEARTS NINE,0.6418,0.07,0.2882
HEARTS SIX DIAMONDS SEVEN,0.4924,0.1114,0.3962
DIAMONDS FOUR HEARTS FIVE,0.4966,0.1532,0.3502
CLUBS EIGHT HEARTS TEN,0.4826,0.0484,0.469
CLUBS TEN DIAMONDS QUEEN,0.4968,0.0176,0.4856
HEARTS FIVE CLUBS SIX,0.4978,0.1226,0.3796
SPADES EIGHT HEARTS TEN,0.4986,0.0526,0.4488
SPADES SEVEN SPADES TWO,0.6058,0.1132,0.281
CLUBS TEN CLUBS NINE,0.4638,0.0408,0.4954
HEARTS SEVEN HEARTS TEN,0.4874,0.0538,0.4588
CLUBS TWO CLUBS KING,0.6148,0.0206,0.3646
CLUBS NINE CLUBS EIGHT,0.4732,0.062,0.4648
HEARTS ACE HEARTS JACK,0.4906,0.0062,0.5032
DIAMONDS EIGHT DIAMONDS SEVEN,0.4626,0.0852,0.4522
CLUBS TWO CLUBS ACE,0.5854,0.0066,0.408
SPADES ACE HEARTS FIVE,0.5126,0.006,0.4814
DIAMONDS SEVEN DIAMONDS FIVE,0.4782,0.115,0.4068
DIAMONDS TWO SPADES NINE,0.6378,0.0958,0.2664
CLUBS FIVE CLUBS ACE,0.4962,0.0048,0.499
CLUBS TEN SPADES THREE,0.6726,0.0452,0.2822
DIAMONDS TEN HEARTS KING,0.4982,0.0106,0.4912
CLUBS JACK SPADES QUEEN,0.5154,0.0156,0.469
DIAMONDS SIX CLUBS QUEEN,0.5346,0.03,0.4354
SPADES NINE DIAMONDS QUEEN,0.5254,0.0212,0.4534
HEARTS FOUR CLUBS QUEEN,0.5392,0.0328,0.428
SPADES EIGHT DIAMONDS TEN,0.487,0.051,0.462
CLUBS TEN SPADES QUEEN,0.504,0.0156,0.4804
HEARTS SIX SPADES SIX,0.1832,0.236,0.5808
CLUBS SEVEN SPADES FIVE,0.5164,0.1098,0.3738
DIAMONDS SEVEN HEARTS NINE,0.4958,0.071,0.4332
SPADES FOUR DIAMONDS SEVEN,0.5284,0.1194,0.3522
SPADES ACE HEARTS JACK,0.5168,0.006,0.4772
DIAMONDS TEN SPADES TWO,0.6218,0.0754,0.3028
SPADES TEN DIAMONDS KING,0.5102,0.0088,0.481
CLUBS FOUR SPADES TWO,0.6232,0.172,0.2048
SPADES TEN SPADES FIVE,0.507,0.0636,0.4294
CLUBS SEVEN DIAMONDS ACE,0.5362,0.0046,0.4592
HEARTS SEVEN HEARTS QUEEN,0.5176,0.0284,0.454
CLUBS EIGHT HEARTS FIVE,0.4954,0.1014,0.4032
CLUBS TEN HEARTS ACE,0.5248,0.0052,0.47
CLUBS TEN SPADES NINE,0.496,0.0406,0.4634
SPADES KING HEARTS QUEEN,0.5036,0.0076,0.4888
HEARTS SEVEN SPADES SIX,0.4968,0.1018,0.4014
SPADES FOUR DIAMONDS NINE,0.5326,0.0898,0.3776
HEARTS SEVEN DIAMONDS TWO,0.6126,0.1366,0.2508
DIAMONDS JACK DIAMONDS SIX,0.5056,0.0436,0.4508
SPADES KING CLUBS THREE,0.6634,0.0214,0.3152
SPADES KING HEARTS KING,0.185,0.036,0.779
HEARTS QUEEN CLUBS QUEEN,0.1884,0.063,0.7486
DIAMONDS EIGHT HEARTS JACK,0.5062,0.0376,0.4562
SPADES FIVE CLUBS ACE,0.5484,0.0056,0.446
DIAMONDS TWO HEARTS JACK,0.6524,0.0548,0.2928
SPADES TWO DIAMONDS EIGHT,0.625,0.1066,0.2684
SPADES NINE HEARTS KING,0.5126,0.01,0.4774
SPADES EIGHT CLUBS ACE,0.5206,0.0052,0.4742
HEARTS FIVE CLUBS KING,0.5454,0.0162,0.4384
SPADES TEN CLUBS KING,0.5122,0.0122,0.4756
CLUBS KING HEARTS TEN,0.5088,0.0112,0.48
SPADES SEVEN DIAMONDS EIGHT,0.483,0.0794,0.4376
DIAMONDS JACK HEARTS TEN,0.4882,0.0312,0.4806
CLUBS EIGHT SPADES TWO,0.6254,0.1094,0.2652
SPADES FIVE SPADES THREE,0.578,0.1184,0.3036
HEARTS FOUR DIAMONDS ACE,0.5314,0.0064,0.4622
SPADES TEN DIAMONDS FIVE,0.5394,0.0632,0.3974
CLUBS TWO DIAMONDS SIX,0.6244,0.1494,0.2262
CLUBS TEN DIAMONDS KING,0.4926,0.0116,0.4958
CLUBS SEVEN SPADES TWO,0.628,0.128,0.244
HEARTS KING DIAMONDS SIX,0.5232,0.0174,0.4594
DIAMONDS NINE HEARTS QUEEN,0.52,0.0204,0.4596
SPADES NINE DIAMONDS FIVE,0.5216,0.0854,0.393
HEARTS FOUR CLUBS TWO,0.6236,0.1682,0.2082
HEARTS JACK HEARTS TEN,0.4734,0.0278,0.4988
HEARTS EIGHT HEARTS TEN,0.4824,0.0526,0.465
HEARTS TWO SPADES EIGHT,0.628,0.1074,0.2646
CLUBS SIX DIAMONDS TEN,0.5358,0.0614,0.4028
DIAMONDS TWO DIAMONDS JACK,0.5928,0.0542,0.353
SPADES SEVEN HEARTS ACE,0.519,0.0062,0.4748
CLUBS TWO HEARTS QUEEN,0.6364,0.0404,0.3232
SPADES TEN HEARTS JACK,0.4946,0.025,0.4804
DIAMONDS NINE DIAMONDS EIGHT,0.4626,0.068,0.4694
CLUBS TEN HEARTS JACK,0.4898,0.0256,0.4846
SPADES TWO DIAMONDS SIX,0.5988,0.1566,0.2446
DIAMONDS FOUR CLUBS TEN,0.5512,0.0684,0.3804
DIAMONDS FOUR DIAMONDS SIX,0.5092,0.1336,0.3572
SPADES NINE DIAMONDS SEVEN,0.5166,0.0702,0.4132
SPADES NINE CLUBS QUEEN,0.518,0.0196,0.4624
SPADES JACK DIAMONDS SEVEN,0.5302,0.0392,0.4306
DIAMONDS QUEEN DIAMONDS SIX,0.4964,0.0286,0.475
DIAMONDS TWO HEARTS QUEEN,0.6276,0.0406,0.3318
DIAMONDS ACE SPADES TWO,0.6186,0.006,0.3754
DIAMONDS KING CLUBS THREE,0.6608,0.0236,0.3156
CLUBS TEN HEARTS SIX,0.5154,0.06,0.4246
DIAMONDS QUEEN DIAMONDS SEVEN,0.5084,0.0284,0.4632
DIAMONDS JACK HEARTS NINE,0.498,0.034,0.468
SPADES TEN DIAMONDS EIGHT,0.4968,0.0498,0.4534
CLUBS SIX SPADES SIX,0.1882,0.2346,0.5772
SPADES QUEEN HEARTS TWO,0.638,0.0366,0.3254
SPADES ACE DIAMONDS EIGHT,0.5266,0.0052,0.4682
CLUBS NINE CLUBS FIVE,0.495,0.0798,0.4252
HEARTS SEVEN CLUBS SIX,0.5082,0.1108,0.381
HEARTS FOUR SPADES FOUR,0.1608,0.311,0.5282
CLUBS JACK HEARTS TWO,0.6474,0.0544,0.2982
SPADES TEN CLUBS QUEEN,0.503,0.018,0.479
HEARTS KING SPADES TWO,0.6322,0.021,0.3468
HEARTS SEVEN CLUBS FOUR,0.5196,0.124,0.3564
SPADES JACK SPADES TEN,0.4618,0.0248,0.5134
CLUBS EIGHT SPADES EIGHT,0.1954,0.1806,0.624
SPADES EIGHT DIAMONDS NINE,0.4828,0.0676,0.4496
SPADES EIGHT DIAMONDS KING,0.5206,0.0128,0.4666
CLUBS TWO SPADES THREE,0.7808,0.1382,0.081
HEARTS EIGHT SPADES JACK,0.508,0.037,0.455
SPADES ACE CLUBS SEVEN,0.5312,0.004,0.4648
SPADES TWO DIAMONDS SEVEN,0.6278,0.1286,0.2436
DIAMONDS ACE DIAMONDS JACK,0.49,0.0062,0.5038
HEARTS FIVE DIAMONDS SEVEN,0.5088,0.1178,0.3734
HEARTS TWO DIAMONDS EIGHT,0.625,0.1088,0.2662
DIAMONDS FOUR SPADES TEN,0.5352,0.0696,0.3952
CLUBS NINE CLUBS TWO,0.5888,0.085,0.3262
HEARTS FIVE DIAMONDS ACE,0.5168,0.0064,0.4768
HEARTS FOUR DIAMONDS NINE,0.5356,0.0912,0.3732
SPADES QUEEN HEARTS ACE,0.5274,0.0054,0.4672
HEARTS FIVE SPADES SEVEN,0.489,0.1252,0.3858
SPADES SEVEN CLUBS ACE,0.536,0.0034,0.4606
CLUBS JACK SPADES SEVEN,0.5272,0.0356,0.4372
DIAMONDS FOUR CLUBS FIVE,0.5096,0.138,0.3524
SPADES ACE CLUBS EIGHT,0.5324,0.005,0.4626
HEARTS FIVE SPADES THREE,0.6136,0.1132,0.2732
CLUBS EIGHT DIAMONDS SEVEN,0.4884,0.083,0.4286
CLUBS TWO DIAMONDS EIGHT,0.6322,0.1098,0.258
HEARTS KING DIAMONDS SEVEN,0.5142,0.0158,0.47
HEARTS JACK DIAMONDS SIX,0.5264,0.042,0.4316
DIAMONDS ACE CLUBS FOUR,0.5298,0.0048,0.4654
HEARTS FOUR CLUBS FOUR,0.178,0.303,0.519
SPADES ACE SPADES THREE,0.6098,0.0182,0.372
SPADES TEN HEARTS KING,0.5078,0.0102,0.482
SPADES JACK CLUBS KING,0.5028,0.0084,0.4888
CLUBS SIX HEARTS ACE,0.5444,0.0042,0.4514
CLUBS SIX DIAMONDS QUEEN,0.5394,0.0286,0.432
SPADES QUEEN CLUBS ACE,0.5252,0.0058,0.469
SPADES EIGHT SPADES THREE,0.63,0.0728,0.2972
SPADES TEN CLUBS THREE,0.6718,0.0536,0.2746
DIAMONDS TWO HEARTS FIVE,0.6066,0.1606,0.2328
HEARTS FIVE HEARTS JACK,0.5206,0.0428,0.4366
HEARTS SIX CLUBS FOUR,0.5184,0.1332,0.3484
SPADES ACE HEARTS FOUR,0.538,0.0056,0.4564
SPADES THREE HEARTS NINE,0.6564,0.0654,0.2782
SPADES TWO HEARTS JACK,0.6328,0.056,0.3112
CLUBS SIX HEARTS JACK,0.536,0.0436,0.4204
HEARTS SEVEN HEARTS SIX,0.4772,0.1112,0.4116
CLUBS EIGHT DIAMONDS NINE,0.482,0.055,0.463
HEARTS FOUR DIAMONDS KING,0.537,0.0168,0.4462
HEARTS TWO DIAMONDS KING,0.6306,0.0212,0.3482
HEARTS SIX CLUBS SEVEN,0.4918,0.1098,0.3984
CLUBS THREE SPADES FOUR,0.618,0.1222,0.2598
DIAMONDS JACK SPADES FOUR,0.5288,0.049,0.4222
DIAMONDS QUEEN DIAMONDS FIVE,0.5064,0.0316,0.462
SPADES NINE SPADES FOUR,0.5066,0.0794,0.414
DIAMONDS TEN DIAMONDS SIX,0.5112,0.0542,0.4346
SPADES ACE DIAMONDS KING,0.5274,0.0042,0.4684
HEARTS EIGHT SPADES TWO,0.63,0.1068,0.2632
HEARTS EIGHT SPADES SEVEN,0.493,0.0802,0.4268
SPADES ACE HEARTS ACE,0.1904,0.0046,0.805
HEARTS ACE DIAMONDS NINE,0.5248,0.0058,0.4694
SPADES EIGHT DIAMONDS EIGHT,0.1886,0.182,0.6294
CLUBS KING DIAMONDS FIVE,0.5408,0.0172,0.442
DIAMONDS TWO HEARTS NINE,0.6338,0.0968,0.2694
DIAMONDS NINE DIAMONDS SEVEN,0.4752,0.0704,0.4544
SPADES FIVE SPADES TWO,0.5722,0.1566,0.2712
CLUBS EIGHT DIAMONDS ACE,0.5132,0.0058,0.481
SPADES NINE SPADES EIGHT,0.469,0.055,0.476
SPADES ACE HEARTS SIX,0.5346,0.0034,0.462
HEARTS EIGHT CLUBS KING,0.5362,0.014,0.4498
DIAMONDS FOUR HEARTS SEVEN,0.5108,0.1194,0.3698
HEARTS SIX SPADES TEN,0.5192,0.0658,0.415
SPADES NINE SPADES SIX,0.4974,0.0734,0.4292
HEARTS EIGHT DIAMONDS ACE,0.52,0.0066,0.4734
CLUBS JACK HEARTS NINE,0.5006,0.0306,0.4688
DIAMONDS TEN CLUBS KING,0.496,0.0106,0.4934
HEARTS FIVE HEARTS FOUR,0.4742,0.1496,0.3762
SPADES ACE CLUBS NINE,0.5286,0.0068,0.4646
CLUBS ACE HEARTS NINE,0.5146,0.0056,0.4798
SPADES ACE SPADES QUEEN,0.4946,0.0056,0.4998
SPADES KING CLUBS FOUR,0.5532,0.0204,0.4264
CLUBS THREE DIAMONDS NINE,0.6548,0.0706,0.2746
CLUBS SIX HEARTS QUEEN,0.5456,0.0288,0.4256
SPADES KING SPADES SIX,0.4874,0.015,0.4976
SPADES TEN CLUBS SEVEN,0.5218,0.0546,0.4236
SPADES TEN CLUBS TWO,0.6254,0.0724,0.3022
SPADES SEVEN DIAMONDS TEN,0.5098,0.0498,0.4404
CLUBS NINE SPADES THREE,0.6748,0.0636,0.2616
DIAMONDS KING HEARTS QUEEN,0.5318,0.0072,0.461
DIAMONDS FOUR CLUBS THREE,0.63,0.1304,0.2396
HEARTS EIGHT HEARTS ACE,0.5116,0.0068,0.4816
HEARTS SEVEN CLUBS TWO,0.6202,0.1266,0.2532
HEARTS ACE DIAMONDS SEVEN,0.5224,0.0042,0.4734
CLUBS FOUR CLUBS QUEEN,0.5212,0.033,0.4458
DIAMONDS FOUR HEARTS KING,0.5352,0.0232,0.4416
SPADES FIVE DIAMONDS SIX,0.5002,0.1248,0.375
CLUBS THREE CLUBS QUEEN,0.6256,0.025,0.3494
DIAMONDS ACE CLUBS QUEEN,0.5178,0.0072,0.475
CLUBS NINE SPADES TEN,0.4964,0.0396,0.464
DIAMONDS ACE CLUBS TWO,0.6238,0.0092,0.367
HEARTS KING HEARTS TEN,0.4854,0.0104,0.5042
DIAMONDS TWO SPADES TEN,0.634,0.0728,0.2932
DIAMONDS JACK CLUBS ACE,0.515,0.0054,0.4796
DIAMONDS KING CLUBS TWO,0.6364,0.0204,0.3432
CLUBS FOUR DIAMONDS JACK,0.5378,0.0528,0.4094
HEARTS SIX DIAMONDS TEN,0.504,0.065,0.431
SPADES ACE SPADES SIX,0.5144,0.0046,0.481
CLUBS JACK HEARTS SEVEN,0.5182,0.036,0.4458
SPADES QUEEN DIAMONDS EIGHT,0.5244,0.022,0.4536
SPADES SIX CLUBS THREE,0.6312,0.1044,0.2644
HEARTS EIGHT CLUBS SEVEN,0.4906,0.0796,0.4298
HEARTS TWO CLUBS QUEEN,0.6372,0.0334,0.3294
CLUBS SEVEN SPADES NINE,0.4922,0.074,0.4338
CLUBS JACK HEARTS EIGHT,0.5066,0.0364,0.457
CLUBS THREE DIAMONDS TEN,0.6686,0.0538,0.2776
HEARTS SIX CLUBS QUEEN,0.5272,0.0292,0.4436
HEARTS SEVEN DIAMONDS EIGHT,0.4766,0.0884,0.435
SPADES TEN SPADES SIX,0.5028,0.0606,0.4366
CLUBS NINE SPADES SIX,0.5244,0.0778,0.3978
HEARTS ACE CLUBS ACE,0.1798,0.0036,0.8166
SPADES TWO HEARTS QUEEN,0.6276,0.0394,0.333
CLUBS NINE DIAMONDS KING,0.5154,0.0126,0.472
SPADES TEN SPADES THREE,0.628,0.0518,0.3202
DIAMONDS TWO CLUBS TWO,0.4964,0.331,0.1726
DIAMONDS NINE DIAMONDS SIX,0.4948,0.0778,0.4274
CLUBS JACK HEARTS KING,0.5158,0.01,0.4742
HEARTS FIVE DIAMONDS EIGHT,0.5006,0.1018,0.3976
SPADES SEVEN DIAMONDS QUEEN,0.5362,0.0252,0.4386
HEARTS TWO HEARTS NINE,0.6,0.0938,0.3062
DIAMONDS ACE DIAMONDS KING,0.4938,0.0052,0.501
HEARTS EIGHT DIAMONDS JACK,0.5076,0.0334,0.459
SPADES KING SPADES EIGHT,0.4964,0.0148,0.4888
SPADES THREE CLUBS KING,0.6738,0.0214,0.3048
CLUBS SEVEN CLUBS ACE,0.5014,0.0062,0.4924
SPADES SEVEN DIAMONDS NINE,0.503,0.0694,0.4276
SPADES FOUR CLUBS KING,0.539,0.0172,0.4438
HEARTS KING DIAMONDS EIGHT,0.5322,0.0116,0.4562
HEARTS KING CLUBS KING,0.1864,0.0332,0.7804
SPADES EIGHT CLUBS QUEEN,0.527,0.0216,0.4514
CLUBS NINE DIAMONDS ACE,0.5164,0.006,0.4776
CLUBS FOUR CLUBS ACE,0.5024,0.0064,0.4912
SPADES QUEEN DIAMONDS ACE,0.5228,0.006,0.4712
CLUBS SIX SPADES FOUR,0.5126,0.1366,0.3508
DIAMONDS TWO HEARTS ACE,0.6328,0.0072,0.36
SPADES THREE HEARTS KING,0.67,0.0188,0.3112
DIAMONDS TWO CLUBS SIX,0.632,0.1432,0.2248
HEARTS EIGHT HEARTS SIX,0.4776,0.0952,0.4272
CLUBS NINE DIAMONDS SIX,0.5098,0.0724,0.4178
HEARTS SEVEN CLUBS EIGHT,0.4802,0.0772,0.4426
CLUBS SIX CLUBS THREE,0.6024,0.0956,0.302
DIAMONDS TWO HEARTS KING,0.6326,0.0234,0.344
SPADES SEVEN HEARTS TEN,0.5064,0.0544,0.4392
SPADES KING HEARTS ACE,0.518,0.005,0.477
HEARTS FIVE CLUBS FOUR,0.4966,0.168,0.3354
CLUBS THREE HEARTS ACE,0.6426,0.022,0.3354
HEARTS EIGHT SPADES FOUR,0.4962,0.1118,0.392
HEARTS SEVEN SPADES TWO,0.613,0.1306,0.2564
SPADES QUEEN HEARTS TEN,0.4904,0.0208,0.4888
HEARTS FOUR SPADES FIVE,0.5084,0.1498,0.3418
DIAMONDS TEN SPADES THREE,0.655,0.055,0.29
SPADES THREE SPADES TWO,0.7264,0.142,0.1316
SPADES ACE CLUBS FOUR,0.5388,0.0048,0.4564
CLUBS SIX DIAMONDS EIGHT,0.502,0.0884,0.4096
CLUBS SIX DIAMONDS FIVE,0.4978,0.1286,0.3736
SPADES SEVEN SPADES SIX,0.469,0.1022,0.4288
CLUBS FIVE DIAMONDS SIX,0.507,0.1218,0.3712
SPADES SIX SPADES FIVE,0.4706,0.1218,0.4076
CLUBS FIVE CLUBS FOUR,0.4684,0.142,0.3896
HEARTS ACE HEARTS QUEEN,0.5042,0.0062,0.4896
DIAMONDS EIGHT CLUBS QUEEN,0.5156,0.0274,0.457
CLUBS SEVEN DIAMONDS NINE,0.5108,0.0712,0.418
CLUBS JACK DIAMONDS SEVEN,0.511,0.048,0.441
HEARTS EIGHT DIAMONDS TWO,0.6366,0.1106,0.2528
DIAMONDS TWO DIAMONDS ACE,0.5928,0.0066,0.4006
SPADES KING CLUBS SIX,0.5342,0.014,0.4518
CLUBS JACK SPADES EIGHT,0.5208,0.0368,0.4424
CLUBS FOUR HEARTS NINE,0.5376,0.0916,0.3708
HEARTS FOUR HEARTS ACE,0.499,0.0068,0.4942
HEARTS EIGHT DIAMONDS TEN,0.5038,0.0488,0.4474
HEARTS FIVE SPADES FIVE,0.1726,0.2842,0.5432
DIAMONDS QUEEN SPADES TWO,0.6254,0.0392,0.3354
HEARTS TWO SPADES SEVEN,0.634,0.1232,0.2428
SPADES THREE DIAMONDS NINE,0.6732,0.0582,0.2686
HEARTS ACE HEARTS NINE,0.511,0.0052,0.4838
CLUBS SEVEN CLUBS QUEEN,0.5034,0.0266,0.47
CLUBS FIVE DIAMONDS EIGHT,0.516,0.0998,0.3842
CLUBS JACK HEARTS FIVE,0.5382,0.045,0.4168
HEARTS SEVEN HEARTS TWO,0.5938,0.1268,0.2794
SPADES THREE DIAMONDS EIGHT,0.6606,0.0836,0.2558
SPADES JACK DIAMONDS NINE,0.5014,0.03,0.4686
SPADES JACK SPADES NINE,0.4778,0.0314,0.4908
HEARTS ACE SPADES THREE,0.6564,0.0188,0.3248
DIAMONDS FOUR HEARTS QUEEN,0.5356,0.0444,0.42
HEARTS ACE CLUBS KING,0.5238,0.0046,0.4716
DIAMONDS TWO HEARTS SIX,0.6256,0.1466,0.2278
DIAMONDS FOUR HEARTS TWO,0.6116,0.1822,0.2062
CLUBS SEVEN DIAMONDS FIVE,0.52,0.109,0.371
HEARTS ACE DIAMONDS FIVE,0.5226,0.0068,0.4706
CLUBS QUEEN DIAMONDS FIVE,0.5478,0.0292,0.423
CLUBS JACK HEARTS ACE,0.5274,0.0064,0.4662
HEARTS ACE HEARTS TEN,0.4954,0.006,0.4986
HEARTS FOUR SPADES TWO,0.6118,0.1704,0.2178
HEARTS SIX DIAMONDS KING,0.5224,0.0188,0.4588
SPADES JACK HEARTS ACE,0.5038,0.0058,0.4904
CLUBS SEVEN DIAMONDS KING,0.5278,0.0168,0.4554
DIAMONDS TEN DIAMONDS FIVE,0.5056,0.071,0.4234
CLUBS TWO CLUBS QUEEN,0.5976,0.0414,0.361
SPADES SIX CLUBS ACE,0.5404,0.0054,0.4542
CLUBS EIGHT HEARTS KING,0.5236,0.0136,0.4628
SPADES SIX CLUBS KING,0.5308,0.0172,0.452
CLUBS NINE DIAMONDS QUEEN,0.5208,0.02,0.4592
SPADES QUEEN DIAMONDS SIX,0.5248,0.0272,0.448
CLUBS TEN DIAMONDS TWO,0.6328,0.072,0.2952
CLUBS FOUR CLUBS THREE,0.5788,0.1226,0.2986
HEARTS FIVE HEARTS TEN,0.5034,0.0646,0.432
CLUBS NINE DIAMONDS NINE,0.1826,0.157,0.6604
DIAMONDS NINE CLUBS QUEEN,0.5126,0.023,0.4644
HEARTS SIX CLUBS THREE,0.6436,0.0988,0.2576
HEARTS TWO CLUBS FIVE,0.6252,0.1596,0.2152
SPADES TEN SPADES EIGHT,0.4692,0.0502,0.4806
DIAMONDS KING HEARTS ACE,0.5164,0.0058,0.4778
HEARTS EIGHT SPADES QUEEN,0.5166,0.0246,0.4588
CLUBS EIGHT CLUBS FOUR,0.4974,0.0982,0.4044
SPADES SIX HEARTS TEN,0.5288,0.059,0.4122
HEARTS TWO CLUBS TWO,0.483,0.3434,0.1736
DIAMONDS QUEEN CLUBS KING,0.5236,0.0076,0.4688
CLUBS EIGHT HEARTS QUEEN,0.5238,0.023,0.4532
DIAMONDS JACK SPADES THREE,0.6736,0.038,0.2884
DIAMONDS ACE CLUBS KING,0.5176,0.0046,0.4778
CLUBS TEN DIAMONDS NINE,0.4912,0.0406,0.4682
HEARTS EIGHT HEARTS QUEEN,0.4928,0.024,0.4832
HEARTS FIVE SPADES NINE,0.5364,0.082,0.3816
SPADES SIX SPADES TWO,0.5752,0.1434,0.2814
HEARTS SIX DIAMONDS QUEEN,0.5304,0.0336,0.436
HEARTS SEVEN HEARTS FIVE,0.4892,0.1074,0.4034
HEARTS FIVE CLUBS THREE,0.6122,0.1202,0.2676
HEARTS TWO CLUBS KING,0.6342,0.0242,0.3416
DIAMONDS QUEEN SPADES THREE,0.6752,0.0296,0.2952
CLUBS FOUR HEARTS JACK,0.5438,0.0476,0.4086
SPADES SEVEN DIAMONDS FIVE,0.5014,0.1126,0.386
DIAMONDS QUEEN SPADES FIVE,0.535,0.0328,0.4322
SPADES FIVE DIAMONDS SEVEN,0.5036,0.1176,0.3788
CLUBS JACK SPADES TWO,0.6318,0.0518,0.3164
HEARTS TWO DIAMONDS TEN,0.628,0.0756,0.2964
SPADES KING CLUBS KING,0.1864,0.0322,0.7814
DIAMONDS QUEEN HEARTS QUEEN,0.1714,0.0646,0.764
SPADES JACK DIAMONDS EIGHT,0.5144,0.0388,0.4468
HEARTS EIGHT CLUBS SIX,0.4992,0.0972,0.4036
DIAMONDS QUEEN HEARTS NINE,0.512,0.0224,0.4656
HEARTS EIGHT DIAMONDS QUEEN,0.5176,0.0266,0.4558
SPADES TEN SPADES TWO,0.5966,0.0724,0.331
HEARTS SEVEN SPADES THREE,0.6534,0.0902,0.2564
