opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS QUEEN,0.4354,0.0142,0.5504
DIAMONDS EIGHT DIAMONDS SIX,0.2542,0.1438,0.602
DIAMONDS NINE DIAMONDS SIX,0.2522,0.1068,0.641
HEARTS ACE SPADES THREE,0.4206,0.0048,0.5746
SPADES THREE HEARTS KING,0.4118,0.01,0.5782
DIAMONDS SEVEN DIAMONDS SIX,0.2326,0.1816,0.5858
HEARTS QUEEN SPADES THREE,0.4136,0.013,0.5734
SPADES THREE HEARTS JACK,0.4218,0.0204,0.5578
SPADES THREE HEARTS TEN,0.4242,0.03,0.5458
DIAMONDS EIGHT DIAMONDS SEVEN,0.3162,0.0554,0.6284
DIAMONDS NINE DIAMONDS SEVEN,0.3244,0.04,0.6356
DIAMONDS NINE DIAMONDS EIGHT,0.3364,0.0348,0.6288
DIAMONDS KING HEARTS TEN,0.3452,0.0082,0.6466
HEARTS THREE HEARTS TEN,0.397,0.0284,0.5746
DIAMONDS KING HEARTS JACK,0.3646,0.006,0.6294
HEARTS THREE HEARTS JACK,0.4008,0.0204,0.5788
SPADES JACK SPADES FIVE,0.2842,0.0518,0.664
SPADES TEN SPADES FIVE,0.2712,0.0728,0.656
DIAMONDS KING HEARTS ACE,0.3616,0.005,0.6334
HEARTS THREE HEARTS ACE,0.3934,0.0068,0.5998
DIAMONDS KING HEARTS QUEEN,0.3716,0.0046,0.6238
HEARTS THREE HEARTS QUEEN,0.4184,0.0146,0.567
DIAMONDS KING HEARTS KING,0.1836,0.0198,0.7966
HEARTS THREE HEARTS KING,0.4036,0.0074,0.589
SPADES NINE HEARTS TEN,0.3358,0.0238,0.6404
SPADES NINE HEARTS JACK,0.372,0.0182,0.6098
SPADES QUEEN SPADES FIVE,0.277,0.0424,0.6806
SPADES KING SPADES FIVE,0.2658,0.0294,0.7048
SPADES ACE SPADES FIVE,0.2434,0.0242,0.7324
SPADES NINE HEARTS QUEEN,0.3634,0.0104,0.6262
SPADES NINE HEARTS KING,0.3708,0.0066,0.6226
SPADES NINE HEARTS ACE,0.3762,0.0034,0.6204
CLUBS TEN SPADES JACK,0.3338,0.0136,0.6526
CLUBS TEN SPADES TEN,0.1728,0.0672,0.76
SPADES ACE CLUBS TEN,0.3634,0.0044,0.6322
CLUBS TEN SPADES KING,0.3616,0.007,0.6314
CLUBS TEN SPADES QUEEN,0.3528,0.0074,0.6398
SPADES FIVE HEARTS QUEEN,0.2926,0.0438,0.6636
SPADES FIVE HEARTS KING,0.2954,0.0318,0.6728
HEARTS ACE SPADES FIVE,0.261,0.0238,0.7152
CLUBS EIGHT SPADES TEN,0.3454,0.0274,0.6272
HEARTS THREE SPADES JACK,0.4202,0.0184,0.5614
SPADES JACK DIAMONDS KING,0.3754,0.0056,0.619
SPADES TEN DIAMONDS KING,0.3556,0.0068,0.6376
HEARTS THREE SPADES TEN,0.429,0.033,0.538
CLUBS EIGHT SPADES JACK,0.3654,0.0202,0.6144
SPADES ACE CLUBS EIGHT,0.374,0.0052,0.6208
SPADES QUEEN CLUBS EIGHT,0.3752,0.0128,0.612
CLUBS TEN SPADES THREE,0.4152,0.03,0.5548
SPADES KING CLUBS EIGHT,0.3774,0.008,0.6146
CLUBS JACK SPADES THREE,0.421,0.0198,0.5592
DIAMONDS TWO HEARTS JACK,0.4292,0.0198,0.551
SPADES THREE CLUBS QUEEN,0.4302,0.0124,0.5574
DIAMONDS TWO HEARTS TEN,0.4274,0.0308,0.5418
SPADES THREE CLUBS KING,0.4226,0.0084,0.569
SPADES FIVE HEARTS TEN,0.2732,0.0722,0.6546
SPADES THREE CLUBS ACE,0.4176,0.0056,0.5768
SPADES FIVE HEARTS JACK,0.2892,0.0554,0.6554
HEARTS THREE CLUBS KING,0.4156,0.008,0.5764
DIAMONDS KING CLUBS KING,0.1772,0.0176,0.8052
HEARTS THREE CLUBS QUEEN,0.42,0.0132,0.5668
DIAMONDS KING CLUBS QUEEN,0.3652,0.0078,0.627
HEARTS THREE CLUBS ACE,0.4074,0.0066,0.586
DIAMONDS KING CLUBS ACE,0.3688,0.0048,0.6264
SPADES ACE CLUBS QUEEN,0.371,0.0054,0.6236
SPADES KING CLUBS QUEEN,0.3676,0.0076,0.6248
CLUBS JACK HEARTS THREE,0.4256,0.0224,0.552
CLUBS JACK DIAMONDS KING,0.3612,0.0082,0.6306
SPADES QUEEN CLUBS QUEEN,0.1896,0.03,0.7804
CLUBS TEN HEARTS THREE,0.4188,0.0298,0.5514
CLUBS TEN DIAMONDS KING,0.3634,0.0074,0.6292
SPADES JACK CLUBS QUEEN,0.3736,0.0094,0.617
SPADES TEN CLUBS QUEEN,0.3564,0.0124,0.6312
SPADES SEVEN HEARTS JACK,0.3616,0.0154,0.623
SPADES SEVEN HEARTS TEN,0.3562,0.0278,0.616
DIAMONDS TWO CLUBS TWO,0.375,0.1332,0.4918
DIAMONDS TWO CLUBS THREE,0.5334,0.1456,0.321
DIAMONDS TWO HEARTS SIX,0.3398,0.459,0.2012
DIAMONDS TWO HEARTS QUEEN,0.4354,0.0106,0.554
HEARTS SEVEN DIAMONDS TWO,0.4248,0.0956,0.4796
DIAMONDS TWO HEARTS KING,0.4312,0.0094,0.5594
DIAMONDS TWO HEARTS EIGHT,0.4248,0.067,0.5082
DIAMONDS TWO HEARTS ACE,0.4256,0.0042,0.5702
DIAMONDS TWO HEARTS NINE,0.4294,0.045,0.5256
DIAMONDS TWO DIAMONDS QUEEN,0.407,0.0134,0.5796
DIAMONDS TWO HEARTS TWO,0.3756,0.1286,0.4958
DIAMONDS TWO DIAMONDS KING,0.401,0.005,0.594
HEARTS THREE DIAMONDS TWO,0.5444,0.153,0.3026
DIAMONDS TWO DIAMONDS ACE,0.3992,0.0056,0.5952
HEARTS FOUR DIAMONDS TWO,0.544,0.1512,0.3048
SPADES SEVEN HEARTS ACE,0.3652,0.004,0.6308
DIAMONDS TWO DIAMONDS TEN,0.4022,0.0332,0.5646
SPADES SEVEN HEARTS KING,0.3808,0.0062,0.613
DIAMONDS TWO DIAMONDS JACK,0.404,0.0164,0.5796
SPADES SEVEN HEARTS QUEEN,0.3848,0.014,0.6012
DIAMONDS TWO SPADES NINE,0.434,0.0422,0.5238
DIAMONDS TWO SPADES EIGHT,0.4358,0.0612,0.503
DIAMONDS TWO SPADES SEVEN,0.42,0.0962,0.4838
DIAMONDS TWO SPADES SIX,0.3428,0.4394,0.2178
DIAMONDS TWO SPADES FIVE,0.4816,0.2732,0.2452
DIAMONDS TWO SPADES FOUR,0.534,0.1508,0.3152
DIAMONDS TWO SPADES THREE,0.5312,0.1512,0.3176
DIAMONDS TWO SPADES TWO,0.3794,0.1284,0.4922
DIAMONDS TWO CLUBS NINE,0.4348,0.0432,0.522
CLUBS EIGHT DIAMONDS TWO,0.4238,0.0686,0.5076
DIAMONDS TWO CLUBS SEVEN,0.4286,0.106,0.4654
DIAMONDS TWO CLUBS FIVE,0.496,0.2702,0.2338
DIAMONDS TWO CLUBS FOUR,0.5388,0.1564,0.3048
CLUBS FOUR SPADES FIVE,0.4872,0.2682,0.2446
CLUBS FOUR SPADES FOUR,0.3494,0.1322,0.5184
CLUBS FOUR SPADES THREE,0.5338,0.1568,0.3094
CLUBS FOUR SPADES TWO,0.5468,0.158,0.2952
SPADES NINE CLUBS FOUR,0.4298,0.0414,0.5288
SPADES EIGHT CLUBS FOUR,0.4204,0.071,0.5086
SPADES SEVEN CLUBS FOUR,0.3932,0.111,0.4958
CLUBS FOUR SPADES SIX,0.3252,0.4736,0.2012
SPADES ACE DIAMONDS SIX,0.287,0.0274,0.6856
SPADES QUEEN DIAMONDS SIX,0.3008,0.0504,0.6488
SPADES KING DIAMONDS SIX,0.2908,0.037,0.6722
SPADES TEN DIAMONDS SIX,0.272,0.0832,0.6448
SPADES JACK DIAMONDS SIX,0.287,0.0578,0.6552
SPADES QUEEN SPADES TWO,0.4014,0.0136,0.585
SPADES KING SPADES TWO,0.4076,0.0092,0.5832
SPADES ACE SPADES TWO,0.3872,0.0056,0.6072
CLUBS JACK DIAMONDS JACK,0.182,0.0482,0.7698
CLUBS TEN DIAMONDS JACK,0.3576,0.0138,0.6286
DIAMONDS JACK CLUBS KING,0.3688,0.0078,0.6234
DIAMONDS JACK CLUBS QUEEN,0.3716,0.0112,0.6172
DIAMONDS THREE DIAMONDS JACK,0.3972,0.0178,0.585
DIAMONDS THREE DIAMONDS TEN,0.402,0.0278,0.5702
DIAMONDS JACK CLUBS ACE,0.362,0.0044,0.6336
DIAMONDS THREE DIAMONDS KING,0.3928,0.0084,0.5988
HEARTS THREE DIAMONDS THREE,0.3782,0.1286,0.4932
DIAMONDS THREE DIAMONDS QUEEN,0.4108,0.0128,0.5764
DIAMONDS THREE HEARTS TWO,0.5462,0.1532,0.3006
DIAMONDS THREE DIAMONDS ACE,0.3892,0.004,0.6068
HEARTS FOUR DIAMONDS THREE,0.5324,0.1554,0.3122
HEARTS SEVEN DIAMONDS THREE,0.4136,0.1006,0.4858
SPADES TEN SPADES NINE,0.3372,0.02,0.6428
HEARTS SIX DIAMONDS THREE,0.3282,0.454,0.2178
SPADES JACK SPADES NINE,0.348,0.0158,0.6362
DIAMONDS THREE HEARTS NINE,0.4208,0.0396,0.5396
HEARTS JACK DIAMONDS FOUR,0.4178,0.016,0.5662
HEARTS ACE HEARTS KING,0.3562,0.0048,0.639
SPADES TEN SPADES TWO,0.4138,0.029,0.5572
DIAMONDS THREE HEARTS EIGHT,0.4294,0.061,0.5096
HEARTS TEN DIAMONDS FOUR,0.412,0.0284,0.5596
SPADES JACK SPADES TWO,0.4042,0.019,0.5768
HEARTS QUEEN DIAMONDS FOUR,0.417,0.0142,0.5688
HEARTS KING DIAMONDS FOUR,0.4144,0.0086,0.577
SPADES ACE SPADES NINE,0.353,0.0046,0.6424
HEARTS ACE DIAMONDS FOUR,0.4054,0.0044,0.5902
SPADES KING SPADES NINE,0.349,0.0064,0.6446
SPADES QUEEN SPADES NINE,0.3482,0.0102,0.6416
DIAMONDS THREE SPADES NINE,0.4126,0.047,0.5404
DIAMONDS THREE SPADES EIGHT,0.4336,0.071,0.4954
DIAMONDS THREE SPADES SEVEN,0.412,0.098,0.49
DIAMONDS THREE SPADES SIX,0.3378,0.4448,0.2174
CLUBS ACE DIAMONDS FOUR,0.3954,0.0058,0.5988
DIAMONDS THREE CLUBS SEVEN,0.4106,0.1058,0.4836
CLUBS FIVE CLUBS SEVEN,0.2338,0.2,0.5662
DIAMONDS THREE CLUBS FOUR,0.5308,0.161,0.3082
DIAMONDS FOUR CLUBS QUEEN,0.4204,0.0134,0.5662
DIAMONDS THREE CLUBS FIVE,0.4856,0.282,0.2324
DIAMONDS FOUR CLUBS KING,0.3974,0.0094,0.5932
DIAMONDS THREE CLUBS TWO,0.5376,0.154,0.3084
CLUBS TEN DIAMONDS FOUR,0.418,0.031,0.551
DIAMONDS THREE CLUBS THREE,0.3554,0.1296,0.515
CLUBS JACK DIAMONDS FOUR,0.4166,0.0232,0.5602
DIAMONDS THREE SPADES FOUR,0.5278,0.1508,0.3214
DIAMONDS THREE SPADES FIVE,0.4958,0.2652,0.239
DIAMONDS THREE SPADES TWO,0.5372,0.1508,0.312
DIAMONDS THREE SPADES THREE,0.3674,0.1196,0.513
CLUBS EIGHT DIAMONDS THREE,0.4074,0.0674,0.5252
CLUBS NINE DIAMONDS THREE,0.4164,0.0412,0.5424
SPADES SEVEN CLUBS ACE,0.3716,0.0056,0.6228
SPADES SEVEN CLUBS QUEEN,0.3678,0.0124,0.6198
SPADES SEVEN CLUBS KING,0.3642,0.0082,0.6276
CLUBS FIVE SPADES SEVEN,0.2458,0.203,0.5512
CLUBS TEN SPADES SEVEN,0.3648,0.0298,0.6054
CLUBS FIVE SPADES SIX,0.0182,0.9726,0.0092
CLUBS JACK SPADES SEVEN,0.3708,0.0182,0.611
CLUBS FIVE SPADES NINE,0.284,0.1072,0.6088
CLUBS FIVE SPADES EIGHT,0.259,0.1444,0.5966
CLUBS FIVE SPADES THREE,0.5042,0.265,0.2308
CLUBS FIVE SPADES TWO,0.5,0.2728,0.2272
CLUBS FIVE SPADES FIVE,0.278,0.0998,0.6222
CLUBS FIVE SPADES FOUR,0.5006,0.2532,0.2462
CLUBS NINE CLUBS FIVE,0.2506,0.1064,0.643
CLUBS EIGHT CLUBS FIVE,0.25,0.136,0.614
CLUBS ACE CLUBS QUEEN,0.3552,0.0048,0.64
CLUBS KING CLUBS QUEEN,0.3468,0.0078,0.6454
DIAMONDS TEN DIAMONDS FOUR,0.4046,0.0322,0.5632
CLUBS TEN DIAMONDS NINE,0.352,0.0278,0.6202
DIAMONDS JACK DIAMONDS FOUR,0.3916,0.0198,0.5886
CLUBS JACK DIAMONDS NINE,0.3624,0.0174,0.6202
CLUBS JACK SPADES NINE,0.3574,0.016,0.6266
CLUBS TEN SPADES NINE,0.3508,0.025,0.6242
DIAMONDS ACE DIAMONDS FOUR,0.3776,0.0054,0.617
HEARTS FOUR DIAMONDS FOUR,0.364,0.1254,0.5106
DIAMONDS JACK HEARTS TEN,0.36,0.0132,0.6268
SPADES NINE CLUBS KING,0.3758,0.007,0.6172
DIAMONDS TWO SPADES TEN,0.4168,0.0296,0.5536
DIAMONDS NINE CLUBS ACE,0.3742,0.0044,0.6214
DIAMONDS JACK HEARTS JACK,0.1872,0.0462,0.7666
SPADES NINE CLUBS QUEEN,0.3626,0.0104,0.627
DIAMONDS TWO SPADES JACK,0.4368,0.0216,0.5416
DIAMONDS QUEEN DIAMONDS FOUR,0.4004,0.0116,0.588
HEARTS TWO DIAMONDS FOUR,0.537,0.1604,0.3026
DIAMONDS NINE CLUBS QUEEN,0.3704,0.0116,0.618
DIAMONDS KING DIAMONDS FOUR,0.407,0.0124,0.5806
HEARTS THREE DIAMONDS FOUR,0.5326,0.159,0.3084
SPADES NINE CLUBS ACE,0.3586,0.0042,0.6372
DIAMONDS NINE CLUBS KING,0.3776,0.0104,0.612
HEARTS ACE DIAMONDS JACK,0.3806,0.0062,0.6132
SPADES ACE DIAMONDS TWO,0.4086,0.004,0.5874
HEARTS QUEEN DIAMONDS JACK,0.367,0.009,0.624
SPADES QUEEN DIAMONDS TWO,0.4396,0.0124,0.548
DIAMONDS JACK HEARTS KING,0.3696,0.0062,0.6242
SPADES KING DIAMONDS TWO,0.4306,0.0098,0.5596
SPADES JACK SPADES SEVEN,0.3588,0.0186,0.6226
SPADES TEN SPADES SEVEN,0.343,0.0228,0.6342
CLUBS SEVEN CLUBS THREE,0.3998,0.098,0.5022
CLUBS FIVE CLUBS THREE,0.4656,0.2652,0.2692
CLUBS THREE CLUBS FOUR,0.5058,0.1554,0.3388
CLUBS NINE CLUBS THREE,0.4054,0.0444,0.5502
CLUBS EIGHT CLUBS THREE,0.4054,0.0656,0.529
CLUBS THREE SPADES FIVE,0.5002,0.2716,0.2282
CLUBS THREE SPADES FOUR,0.5258,0.1556,0.3186
CLUBS THREE SPADES THREE,0.3774,0.1274,0.4952
CLUBS THREE SPADES TWO,0.5418,0.1472,0.311
CLUBS THREE SPADES SIX,0.3394,0.4536,0.207
CLUBS THREE SPADES SEVEN,0.4164,0.111,0.4726
SPADES EIGHT CLUBS THREE,0.439,0.0722,0.4888
SPADES NINE CLUBS THREE,0.4352,0.0414,0.5234
SPADES TWO DIAMONDS FOUR,0.5314,0.16,0.3086
SPADES THREE DIAMONDS FOUR,0.5256,0.1438,0.3306
SPADES FOUR DIAMONDS FOUR,0.3542,0.122,0.5238
SPADES FIVE DIAMONDS FOUR,0.4946,0.2578,0.2476
SPADES SIX DIAMONDS FOUR,0.3254,0.4546,0.22
SPADES SEVEN DIAMONDS FOUR,0.4038,0.096,0.5002
SPADES EIGHT DIAMONDS FOUR,0.4056,0.0696,0.5248
SPADES NINE DIAMONDS FOUR,0.4306,0.046,0.5234
CLUBS FIVE DIAMONDS FOUR,0.4932,0.2694,0.2374
CLUBS FOUR DIAMONDS FOUR,0.3522,0.1234,0.5244
CLUBS SEVEN DIAMONDS FOUR,0.3914,0.0946,0.514
CLUBS NINE DIAMONDS FOUR,0.4272,0.0424,0.5304
CLUBS EIGHT DIAMONDS FOUR,0.3986,0.066,0.5354
HEARTS SEVEN DIAMONDS FOUR,0.403,0.1038,0.4932
HEARTS SIX DIAMONDS FOUR,0.3132,0.4566,0.2302
DIAMONDS FOUR HEARTS NINE,0.4156,0.037,0.5474
DIAMONDS FOUR HEARTS EIGHT,0.3988,0.0662,0.535
CLUBS THREE DIAMONDS FOUR,0.532,0.1444,0.3236
CLUBS TWO DIAMONDS FOUR,0.5454,0.1566,0.298
DIAMONDS TEN DIAMONDS FIVE,0.2706,0.0706,0.6588
DIAMONDS JACK DIAMONDS FIVE,0.275,0.0554,0.6696
DIAMONDS NINE HEARTS QUEEN,0.3656,0.0134,0.621
DIAMONDS NINE HEARTS KING,0.3798,0.0074,0.6128
HEARTS ACE DIAMONDS NINE,0.3748,0.004,0.6212
DIAMONDS NINE HEARTS TEN,0.35,0.0236,0.6264
DIAMONDS NINE HEARTS JACK,0.3616,0.0162,0.6222
CLUBS KING DIAMONDS SIX,0.2726,0.0386,0.6888
CLUBS QUEEN DIAMONDS SIX,0.2836,0.0484,0.668
CLUBS ACE DIAMONDS SIX,0.2742,0.0298,0.696
SPADES KING DIAMONDS FOUR,0.4208,0.0092,0.57
SPADES ACE SPADES SEVEN,0.3558,0.003,0.6412
SPADES QUEEN DIAMONDS FOUR,0.4254,0.0138,0.5608
SPADES QUEEN SPADES SEVEN,0.3502,0.0114,0.6384
CLUBS JACK DIAMONDS SIX,0.2776,0.0618,0.6606
SPADES KING SPADES SEVEN,0.3496,0.0048,0.6456
SPADES ACE DIAMONDS FOUR,0.404,0.0042,0.5918
CLUBS TEN DIAMONDS SIX,0.2798,0.0796,0.6406
CLUBS NINE CLUBS FOUR,0.396,0.045,0.559
CLUBS EIGHT CLUBS FOUR,0.4012,0.0646,0.5342
SPADES JACK DIAMONDS FOUR,0.4314,0.0162,0.5524
SPADES TEN DIAMONDS FOUR,0.4158,0.0258,0.5584
CLUBS FIVE CLUBS FOUR,0.4692,0.2588,0.272
CLUBS SEVEN CLUBS FOUR,0.3996,0.1004,0.5
CLUBS SEVEN SPADES EIGHT,0.3236,0.0672,0.6092
SPADES NINE CLUBS SEVEN,0.348,0.0366,0.6154
CLUBS SEVEN SPADES SIX,0.238,0.199,0.563
CLUBS SEVEN SPADES SEVEN,0.1508,0.0996,0.7496
CLUBS SEVEN SPADES FIVE,0.24,0.197,0.563
CLUBS SEVEN SPADES FOUR,0.392,0.1044,0.5036
CLUBS SEVEN SPADES THREE,0.4056,0.1102,0.4842
CLUBS SEVEN SPADES TWO,0.4308,0.101,0.4682
CLUBS NINE CLUBS SEVEN,0.3276,0.0446,0.6278
CLUBS EIGHT CLUBS SEVEN,0.3254,0.0602,0.6144
HEARTS SIX DIAMONDS FIVE,0.0136,0.9682,0.0182
HEARTS SEVEN DIAMONDS FIVE,0.24,0.2052,0.5548
DIAMONDS FIVE HEARTS EIGHT,0.2488,0.1504,0.6008
DIAMONDS FIVE HEARTS NINE,0.2894,0.1042,0.6064
DIAMONDS QUEEN DIAMONDS FIVE,0.2684,0.0446,0.687
HEARTS TWO DIAMONDS FIVE,0.4908,0.2682,0.241
HEARTS KING HEARTS EIGHT,0.365,0.008,0.627
DIAMONDS KING DIAMONDS FIVE,0.263,0.028,0.709
HEARTS THREE DIAMONDS FIVE,0.4836,0.2756,0.2408
HEARTS QUEEN HEARTS EIGHT,0.364,0.012,0.624
DIAMONDS ACE DIAMONDS FIVE,0.256,0.0204,0.7236
HEARTS FOUR DIAMONDS FIVE,0.4892,0.27,0.2408
HEARTS ACE HEARTS EIGHT,0.3444,0.007,0.6486
CLUBS FOUR DIAMONDS FIVE,0.49,0.269,0.241
CLUBS FIVE DIAMONDS FIVE,0.2816,0.1048,0.6136
CLUBS SEVEN DIAMONDS FIVE,0.2336,0.2,0.5664
CLUBS TWO DIAMONDS FIVE,0.5072,0.2624,0.2304
CLUBS THREE DIAMONDS FIVE,0.497,0.2618,0.2412
SPADES THREE DIAMONDS FIVE,0.4864,0.263,0.2506
SPADES TWO DIAMONDS FIVE,0.4858,0.2716,0.2426
SPADES JACK DIAMONDS EIGHT,0.3658,0.0188,0.6154
SPADES FIVE DIAMONDS FIVE,0.2876,0.1052,0.6072
CLUBS TEN HEARTS JACK,0.3412,0.0164,0.6424
SPADES TEN DIAMONDS EIGHT,0.3668,0.022,0.6112
SPADES FOUR DIAMONDS FIVE,0.4648,0.27,0.2652
CLUBS JACK HEARTS JACK,0.1746,0.0544,0.771
HEARTS JACK CLUBS QUEEN,0.3626,0.0108,0.6266
CLUBS NINE DIAMONDS FIVE,0.2684,0.1036,0.628
CLUBS EIGHT DIAMONDS FIVE,0.2648,0.1404,0.5948
HEARTS JACK CLUBS KING,0.3504,0.0072,0.6424
CLUBS ACE HEARTS JACK,0.3588,0.0074,0.6338
SPADES SEVEN DIAMONDS FIVE,0.2596,0.1982,0.5422
SPADES KING DIAMONDS EIGHT,0.3864,0.006,0.6076
SPADES QUEEN DIAMONDS EIGHT,0.3862,0.0102,0.6036
SPADES SIX DIAMONDS FIVE,0.0228,0.9538,0.0234
SPADES NINE DIAMONDS FIVE,0.286,0.0966,0.6174
SPADES EIGHT DIAMONDS FIVE,0.2502,0.1526,0.5972
SPADES ACE DIAMONDS EIGHT,0.368,0.003,0.629
DIAMONDS TEN DIAMONDS SIX,0.2496,0.0822,0.6682
HEARTS ACE DIAMONDS SEVEN,0.3674,0.0056,0.627
DIAMONDS JACK DIAMONDS SIX,0.2692,0.0566,0.6742
HEARTS QUEEN DIAMONDS SEVEN,0.3702,0.0122,0.6176
HEARTS KING DIAMONDS SEVEN,0.3708,0.0054,0.6238
DIAMONDS ACE DIAMONDS SIX,0.267,0.0244,0.7086
HEARTS FOUR DIAMONDS SIX,0.3242,0.47,0.2058
SPADES TWO HEARTS JACK,0.4294,0.0206,0.55
SPADES TWO HEARTS TEN,0.4316,0.0308,0.5376
DIAMONDS QUEEN DIAMONDS SIX,0.2748,0.0448,0.6804
HEARTS TWO DIAMONDS SIX,0.3516,0.4438,0.2046
DIAMONDS KING DIAMONDS SIX,0.268,0.0372,0.6948
HEARTS THREE DIAMONDS SIX,0.3382,0.4624,0.1994
HEARTS EIGHT DIAMONDS SIX,0.2468,0.1446,0.6086
HEARTS NINE DIAMONDS SIX,0.276,0.1066,0.6174
HEARTS SIX DIAMONDS SIX,0.1244,0.1152,0.7604
HEARTS SEVEN DIAMONDS SIX,0.2372,0.187,0.5758
HEARTS TEN DIAMONDS SEVEN,0.354,0.0308,0.6152
CLUBS TWO DIAMONDS SIX,0.3544,0.447,0.1986
HEARTS JACK DIAMONDS SEVEN,0.3716,0.0216,0.6068
CLUBS THREE DIAMONDS SIX,0.3302,0.4518,0.218
CLUBS SEVEN DIAMONDS SIX,0.2292,0.2004,0.5704
CLUBS JACK DIAMONDS EIGHT,0.363,0.0166,0.6204
CLUBS TEN DIAMONDS EIGHT,0.357,0.0282,0.6148
CLUBS FIVE DIAMONDS SIX,0.018,0.9722,0.0098
CLUBS FOUR DIAMONDS SIX,0.331,0.4456,0.2234
HEARTS ACE HEARTS JACK,0.3514,0.008,0.6406
DIAMONDS EIGHT CLUBS ACE,0.3678,0.0048,0.6274
HEARTS QUEEN HEARTS JACK,0.3596,0.0098,0.6306
DIAMONDS EIGHT CLUBS KING,0.3808,0.0078,0.6114
CLUBS NINE DIAMONDS SIX,0.266,0.1092,0.6248
HEARTS KING HEARTS JACK,0.3712,0.0074,0.6214
CLUBS EIGHT DIAMONDS SIX,0.2444,0.15,0.6056
DIAMONDS EIGHT CLUBS QUEEN,0.3726,0.0104,0.617
SPADES TEN HEARTS KING,0.3664,0.0066,0.627
SPADES FIVE DIAMONDS SIX,0.0218,0.9556,0.0226
HEARTS ACE SPADES TWO,0.4114,0.0056,0.583
