opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS SEVEN,0.5998,0.0038,0.3964
DIAMONDS NINE DIAMONDS EIGHT,0.5944,0.0022,0.4034
DIAMONDS KING HEARTS TEN,0.6208,0.005,0.3742
HEARTS THREE HEARTS TEN,0.6386,0.007,0.3544
SPADES JACK CLUBS SIX,0.6818,0.0046,0.3136
DIAMONDS KING HEARTS JACK,0.6276,0.0044,0.368
HEARTS THREE HEARTS JACK,0.655,0.0054,0.3396
SPADES TEN CLUBS SIX,0.6658,0.004,0.3302
SPADES JACK SPADES FIVE,0.6362,0.0034,0.3604
SPADES TEN SPADES FIVE,0.629,0.0048,0.3662
DIAMONDS KING HEARTS ACE,0.2382,0.0488,0.713
HEARTS THREE HEARTS ACE,0.6512,0.0604,0.2884
SPADES ACE CLUBS SIX,0.6992,0.0598,0.241
SPADES KING CLUBS SIX,0.6544,0.005,0.3406
DIAMONDS KING HEARTS KING,0.2826,0.0046,0.7128
HEARTS THREE HEARTS KING,0.6138,0.0044,0.3818
SPADES QUEEN CLUBS SIX,0.7674,0.0172,0.2154
SPADES NINE HEARTS TEN,0.647,0.0052,0.3478
SPADES NINE HEARTS JACK,0.6464,0.0034,0.3502
SPADES QUEEN SPADES FIVE,0.7048,0.016,0.2792
SPADES KING SPADES FIVE,0.5988,0.0046,0.3966
SPADES ACE SPADES FIVE,0.6342,0.0584,0.3074
SPADES NINE HEARTS KING,0.6204,0.004,0.3756
SPADES NINE HEARTS ACE,0.691,0.0662,0.2428
CLUBS TEN SPADES JACK,0.6234,0.0068,0.3698
CLUBS TEN SPADES TEN,0.4302,0.0034,0.5664
SPADES ACE CLUBS TEN,0.6962,0.0632,0.2406
SPADES KING CLUBS TEN,0.631,0.0054,0.3636
CLUBS TEN SPADES QUEEN,0.7276,0.0144,0.258
SPADES FIVE HEARTS KING,0.6318,0.0058,0.3624
HEARTS ACE SPADES FIVE,0.6748,0.0652,0.26
CLUBS EIGHT SPADES TEN,0.6548,0.0044,0.3408
HEARTS THREE SPADES JACK,0.6942,0.003,0.3028
SPADES JACK DIAMONDS KING,0.6146,0.0034,0.382
SPADES TEN DIAMONDS KING,0.631,0.0028,0.3662
HEARTS THREE SPADES TEN,0.6824,0.0044,0.3132
SPADES JACK CLUBS EIGHT,0.6542,0.0032,0.3426
CLUBS SIX HEARTS ACE,0.6988,0.061,0.2402
SPADES ACE CLUBS EIGHT,0.6992,0.0658,0.235
HEARTS FIVE CLUBS JACK,0.6684,0.0062,0.3254
CLUBS TEN HEARTS FIVE,0.6826,0.007,0.3104
SPADES QUEEN CLUBS EIGHT,0.7484,0.0162,0.2354
CLUBS TEN SPADES THREE,0.6894,0.0054,0.3052
CLUBS SIX HEARTS KING,0.6466,0.005,0.3484
SPADES KING CLUBS EIGHT,0.6474,0.004,0.3486
SPADES THREE CLUBS JACK,0.6942,0.0058,0.3
DIAMONDS TWO HEARTS JACK,0.6842,0.0048,0.311
SPADES THREE CLUBS QUEEN,0.7652,0.0188,0.216
DIAMONDS TWO HEARTS TEN,0.683,0.0028,0.3142
SPADES THREE CLUBS KING,0.653,0.0064,0.3406
SPADES FIVE HEARTS TEN,0.6642,0.0058,0.33
HEARTS FIVE CLUBS KING,0.6462,0.0056,0.3482
SPADES FIVE HEARTS JACK,0.6676,0.0042,0.3282
HEARTS FIVE CLUBS QUEEN,0.7644,0.0154,0.2202
HEARTS THREE CLUBS KING,0.6448,0.0048,0.3504
DIAMONDS KING CLUBS KING,0.2934,0.0048,0.7018
HEARTS THREE CLUBS QUEEN,0.7782,0.0168,0.205
DIAMONDS KING CLUBS QUEEN,0.7372,0.011,0.2518
HEARTS FIVE HEARTS JACK,0.6416,0.0042,0.3542
HEARTS FIVE HEARTS TEN,0.6318,0.006,0.3622
SPADES ACE CLUBS QUEEN,0.0164,0.9716,0.012
SPADES KING CLUBS QUEEN,0.7414,0.0132,0.2454
HEARTS THREE CLUBS JACK,0.6886,0.0038,0.3076
DIAMONDS KING CLUBS JACK,0.634,0.0048,0.3612
SPADES QUEEN CLUBS QUEEN,0.3016,0.0134,0.685
CLUBS TEN HEARTS THREE,0.6884,0.0054,0.3062
CLUBS TEN DIAMONDS KING,0.6422,0.005,0.3528
SPADES JACK CLUBS QUEEN,0.7252,0.0162,0.2586
CLUBS SIX CLUBS QUEEN,0.7294,0.0152,0.2554
SPADES TEN CLUBS QUEEN,0.73,0.0148,0.2552
CLUBS SIX CLUBS KING,0.6184,0.0048,0.3768
HEARTS FIVE HEARTS KING,0.6074,0.0068,0.3858
CLUBS TEN CLUBS SIX,0.6462,0.004,0.3498
HEARTS FIVE HEARTS ACE,0.6466,0.062,0.2914
CLUBS SIX CLUBS JACK,0.6596,0.0042,0.3362
SPADES SEVEN HEARTS JACK,0.66,0.0042,0.3358
SPADES SEVEN HEARTS TEN,0.661,0.0038,0.3352
DIAMONDS TWO CLUBS TWO,0.4752,0.005,0.5198
DIAMONDS TWO CLUBS THREE,0.6578,0.0044,0.3378
HEARTS SIX DIAMONDS TWO,0.6674,0.0064,0.3262
DIAMONDS TWO HEARTS SEVEN,0.6778,0.0046,0.3176
DIAMONDS TWO HEARTS KING,0.646,0.0048,0.3492
DIAMONDS TWO HEARTS EIGHT,0.6758,0.0046,0.3196
DIAMONDS TWO HEARTS ACE,0.6728,0.0688,0.2584
DIAMONDS TWO HEARTS NINE,0.6616,0.0058,0.3326
DIAMONDS TWO DIAMONDS QUEEN,0.7144,0.0212,0.2644
DIAMONDS TWO HEARTS TWO,0.481,0.006,0.513
DIAMONDS TWO DIAMONDS KING,0.611,0.004,0.385
HEARTS THREE DIAMONDS TWO,0.6534,0.0082,0.3384
DIAMONDS TWO DIAMONDS ACE,0.632,0.062,0.306
HEARTS FOUR DIAMONDS TWO,0.6618,0.006,0.3322
DIAMONDS TWO HEARTS FIVE,0.6412,0.0056,0.3532
SPADES SEVEN HEARTS ACE,0.6862,0.0632,0.2506
DIAMONDS TWO DIAMONDS TEN,0.6426,0.0034,0.354
SPADES SEVEN HEARTS KING,0.633,0.005,0.362
DIAMONDS TWO DIAMONDS JACK,0.6382,0.004,0.3578
DIAMONDS TWO SPADES NINE,0.6788,0.006,0.3152
DIAMONDS TWO SPADES EIGHT,0.669,0.0054,0.3256
DIAMONDS TWO SPADES SEVEN,0.663,0.0052,0.3318
DIAMONDS TWO SPADES SIX,0.6562,0.0056,0.3382
DIAMONDS TWO SPADES FIVE,0.6456,0.0026,0.3518
DIAMONDS TWO SPADES FOUR,0.6512,0.0044,0.3444
DIAMONDS TWO SPADES THREE,0.6518,0.0058,0.3424
DIAMONDS TWO SPADES TWO,0.467,0.0068,0.5262
CLUBS NINE DIAMONDS TWO,0.6722,0.004,0.3238
DIAMONDS TWO CLUBS EIGHT,0.677,0.005,0.318
CLUBS SEVEN DIAMONDS TWO,0.676,0.0042,0.3198
DIAMONDS TWO CLUBS SIX,0.6686,0.0044,0.327
DIAMONDS TWO CLUBS FIVE,0.639,0.005,0.356
DIAMONDS TWO CLUBS FOUR,0.657,0.0052,0.3378
CLUBS FOUR SPADES FIVE,0.6228,0.0058,0.3714
CLUBS FOUR SPADES FOUR,0.4736,0.005,0.5214
CLUBS FOUR SPADES THREE,0.6366,0.0038,0.3596
CLUBS FOUR SPADES TWO,0.6522,0.005,0.3428
SPADES NINE CLUBS FOUR,0.6742,0.0056,0.3202
SPADES EIGHT CLUBS FOUR,0.647,0.0042,0.3488
SPADES SEVEN CLUBS FOUR,0.6576,0.004,0.3384
CLUBS FOUR SPADES SIX,0.637,0.0038,0.3592
SPADES ACE DIAMONDS SIX,0.6856,0.0596,0.2548
SPADES QUEEN DIAMONDS SIX,0.753,0.0172,0.2298
SPADES KING DIAMONDS SIX,0.6406,0.003,0.3564
SPADES TEN DIAMONDS SIX,0.6598,0.0028,0.3374
SPADES JACK DIAMONDS SIX,0.6826,0.0034,0.314
SPADES QUEEN SPADES TWO,0.7058,0.0128,0.2814
SPADES KING SPADES TWO,0.6034,0.0052,0.3914
SPADES ACE SPADES TWO,0.64,0.0594,0.3006
DIAMONDS JACK CLUBS JACK,0.4384,0.004,0.5576
CLUBS TEN DIAMONDS JACK,0.6396,0.003,0.3574
DIAMONDS JACK CLUBS KING,0.6278,0.0036,0.3686
DIAMONDS JACK CLUBS QUEEN,0.752,0.0118,0.2362
DIAMONDS THREE DIAMONDS JACK,0.624,0.0048,0.3712
DIAMONDS THREE DIAMONDS TEN,0.6316,0.0042,0.3642
DIAMONDS THREE DIAMONDS KING,0.606,0.0046,0.3894
HEARTS THREE DIAMONDS THREE,0.4684,0.0042,0.5274
DIAMONDS THREE DIAMONDS QUEEN,0.728,0.0128,0.2592
DIAMONDS THREE HEARTS TWO,0.6624,0.0058,0.3318
HEARTS FIVE DIAMONDS THREE,0.6436,0.006,0.3504
DIAMONDS THREE DIAMONDS ACE,0.6472,0.0632,0.2896
HEARTS FOUR DIAMONDS THREE,0.6394,0.0036,0.357
DIAMONDS THREE HEARTS SEVEN,0.6636,0.0048,0.3316
SPADES TEN SPADES NINE,0.5866,0.004,0.4094
HEARTS SIX DIAMONDS THREE,0.6572,0.005,0.3378
SPADES JACK SPADES NINE,0.6092,0.0028,0.388
DIAMONDS THREE HEARTS NINE,0.6728,0.0064,0.3208
HEARTS JACK DIAMONDS FOUR,0.6826,0.0042,0.3132
HEARTS ACE HEARTS KING,0.2444,0.0468,0.7088
SPADES TEN SPADES TWO,0.6382,0.004,0.3578
DIAMONDS THREE HEARTS EIGHT,0.6756,0.0062,0.3182
HEARTS TEN DIAMONDS FOUR,0.6682,0.0042,0.3276
SPADES JACK SPADES TWO,0.643,0.0054,0.3516
HEARTS KING DIAMONDS FOUR,0.6436,0.004,0.3524
SPADES ACE SPADES NINE,0.646,0.0622,0.2918
HEARTS ACE DIAMONDS FOUR,0.6894,0.0638,0.2468
SPADES KING SPADES NINE,0.585,0.0044,0.4106
SPADES QUEEN SPADES NINE,0.6918,0.0152,0.293
DIAMONDS THREE SPADES NINE,0.6746,0.0032,0.3222
DIAMONDS THREE SPADES EIGHT,0.677,0.0018,0.3212
DIAMONDS THREE SPADES SEVEN,0.6708,0.005,0.3242
DIAMONDS THREE SPADES SIX,0.6604,0.0032,0.3364
DIAMONDS THREE CLUBS SIX,0.6508,0.0038,0.3454
CLUBS FIVE CLUBS SIX,0.5986,0.0064,0.395
CLUBS SEVEN DIAMONDS THREE,0.6638,0.0048,0.3314
CLUBS SEVEN CLUBS FIVE,0.5962,0.004,0.3998
DIAMONDS THREE CLUBS FOUR,0.6522,0.0058,0.342
DIAMONDS FOUR CLUBS QUEEN,0.7666,0.0188,0.2146
DIAMONDS THREE CLUBS FIVE,0.642,0.0042,0.3538
CLUBS KING DIAMONDS FOUR,0.6496,0.0068,0.3436
DIAMONDS THREE CLUBS TWO,0.6642,0.0052,0.3306
CLUBS TEN DIAMONDS FOUR,0.6832,0.0048,0.312
DIAMONDS THREE CLUBS THREE,0.4858,0.0042,0.51
DIAMONDS FOUR CLUBS JACK,0.6778,0.004,0.3182
DIAMONDS THREE SPADES FOUR,0.634,0.0048,0.3612
DIAMONDS THREE SPADES FIVE,0.631,0.0058,0.3632
DIAMONDS THREE SPADES TWO,0.6464,0.0036,0.35
DIAMONDS THREE SPADES THREE,0.469,0.0062,0.5248
CLUBS EIGHT DIAMONDS THREE,0.6702,0.0052,0.3246
CLUBS NINE DIAMONDS THREE,0.6734,0.0034,0.3232
SPADES SEVEN CLUBS QUEEN,0.7566,0.0144,0.229
SPADES SEVEN CLUBS KING,0.6564,0.0046,0.339
CLUBS FIVE SPADES SEVEN,0.6348,0.0032,0.362
CLUBS TEN SPADES SEVEN,0.6568,0.0056,0.3376
CLUBS FIVE SPADES SIX,0.6278,0.0032,0.369
SPADES SEVEN CLUBS JACK,0.6632,0.0036,0.3332
CLUBS FIVE SPADES NINE,0.6572,0.0048,0.338
CLUBS FIVE SPADES EIGHT,0.649,0.0028,0.3482
CLUBS FIVE SPADES THREE,0.6418,0.0048,0.3534
CLUBS FIVE SPADES TWO,0.654,0.0038,0.3422
CLUBS FIVE SPADES FIVE,0.473,0.0056,0.5214
CLUBS FIVE SPADES FOUR,0.6326,0.0038,0.3636
CLUBS NINE CLUBS FIVE,0.6338,0.0054,0.3608
CLUBS EIGHT CLUBS FIVE,0.628,0.0062,0.3658
CLUBS KING CLUBS QUEEN,0.7052,0.0118,0.283
DIAMONDS TEN DIAMONDS FOUR,0.6408,0.0036,0.3556
CLUBS TEN DIAMONDS NINE,0.636,0.0056,0.3584
DIAMONDS JACK DIAMONDS FOUR,0.6386,0.0036,0.3578
DIAMONDS NINE CLUBS JACK,0.6458,0.0022,0.352
SPADES NINE CLUBS JACK,0.6476,0.0042,0.3482
CLUBS TEN SPADES NINE,0.635,0.0044,0.3606
DIAMONDS ACE DIAMONDS FOUR,0.6204,0.0622,0.3174
HEARTS FOUR DIAMONDS FOUR,0.4854,0.0044,0.5102
DIAMONDS JACK HEARTS TEN,0.6292,0.0042,0.3666
SPADES NINE CLUBS KING,0.6334,0.0036,0.363
DIAMONDS TWO SPADES TEN,0.6902,0.0042,0.3056
HEARTS FIVE DIAMONDS FOUR,0.6238,0.0046,0.3716
HEARTS JACK DIAMONDS JACK,0.439,0.0052,0.5558
SPADES NINE CLUBS QUEEN,0.7514,0.0168,0.2318
DIAMONDS TWO SPADES JACK,0.678,0.0056,0.3164
DIAMONDS QUEEN DIAMONDS FOUR,0.705,0.017,0.278
HEARTS TWO DIAMONDS FOUR,0.6528,0.0054,0.3418
DIAMONDS NINE CLUBS QUEEN,0.7488,0.0146,0.2366
DIAMONDS KING DIAMONDS FOUR,0.6038,0.0038,0.3924
HEARTS THREE DIAMONDS FOUR,0.6396,0.006,0.3544
DIAMONDS NINE CLUBS KING,0.6386,0.0054,0.356
HEARTS ACE DIAMONDS JACK,0.6946,0.0632,0.2422
SPADES ACE DIAMONDS TWO,0.6874,0.0576,0.255
SPADES QUEEN DIAMONDS TWO,0.7616,0.0156,0.2228
DIAMONDS JACK HEARTS KING,0.633,0.006,0.361
SPADES KING DIAMONDS TWO,0.6508,0.0066,0.3426
SPADES JACK SPADES SEVEN,0.6266,0.003,0.3704
SPADES TEN SPADES SEVEN,0.6068,0.0042,0.389
CLUBS SEVEN CLUBS THREE,0.6416,0.0044,0.354
CLUBS SIX CLUBS THREE,0.615,0.0054,0.3796
CLUBS FIVE CLUBS THREE,0.6118,0.0056,0.3826
CLUBS THREE CLUBS FOUR,0.5994,0.0068,0.3938
CLUBS NINE CLUBS THREE,0.6412,0.0056,0.3532
CLUBS EIGHT CLUBS THREE,0.6514,0.0062,0.3424
CLUBS THREE SPADES FIVE,0.6428,0.0054,0.3518
CLUBS THREE SPADES FOUR,0.637,0.0064,0.3566
CLUBS THREE SPADES THREE,0.4754,0.004,0.5206
CLUBS THREE SPADES TWO,0.6624,0.003,0.3346
CLUBS THREE SPADES SIX,0.6524,0.0048,0.3428
CLUBS THREE SPADES SEVEN,0.6638,0.0048,0.3314
SPADES EIGHT CLUBS THREE,0.6718,0.0048,0.3234
SPADES NINE CLUBS THREE,0.674,0.0034,0.3226
SPADES TWO DIAMONDS FOUR,0.6486,0.0044,0.347
SPADES THREE DIAMONDS FOUR,0.6446,0.0056,0.3498
SPADES FOUR DIAMONDS FOUR,0.4676,0.0058,0.5266
SPADES FIVE DIAMONDS FOUR,0.6186,0.0046,0.3768
SPADES SIX DIAMONDS FOUR,0.6356,0.0032,0.3612
SPADES SEVEN DIAMONDS FOUR,0.6454,0.0028,0.3518
SPADES EIGHT DIAMONDS FOUR,0.6644,0.0036,0.332
SPADES NINE DIAMONDS FOUR,0.668,0.0034,0.3286
CLUBS FIVE DIAMONDS FOUR,0.6178,0.0042,0.378
CLUBS FOUR DIAMONDS FOUR,0.4826,0.0036,0.5138
CLUBS SEVEN DIAMONDS FOUR,0.644,0.0038,0.3522
CLUBS SIX DIAMONDS FOUR,0.6384,0.0052,0.3564
CLUBS NINE DIAMONDS FOUR,0.671,0.0076,0.3214
CLUBS EIGHT DIAMONDS FOUR,0.6712,0.0052,0.3236
DIAMONDS FOUR HEARTS SEVEN,0.6538,0.0034,0.3428
HEARTS SIX DIAMONDS FOUR,0.6378,0.005,0.3572
HEARTS NINE DIAMONDS FOUR,0.6854,0.0066,0.308
DIAMONDS FOUR HEARTS EIGHT,0.6628,0.0044,0.3328
CLUBS THREE DIAMONDS FOUR,0.6192,0.0052,0.3756
CLUBS TWO DIAMONDS FOUR,0.6512,0.0062,0.3426
DIAMONDS TEN DIAMONDS FIVE,0.6244,0.0032,0.3724
DIAMONDS JACK DIAMONDS FIVE,0.6248,0.0028,0.3724
DIAMONDS NINE HEARTS KING,0.627,0.0046,0.3684
HEARTS ACE DIAMONDS NINE,0.6848,0.0684,0.2468
DIAMONDS NINE HEARTS TEN,0.6324,0.0034,0.3642
DIAMONDS NINE HEARTS JACK,0.654,0.0044,0.3416
CLUBS KING DIAMONDS SIX,0.6324,0.0048,0.3628
CLUBS QUEEN DIAMONDS SIX,0.7608,0.0152,0.224
SPADES KING DIAMONDS FOUR,0.6492,0.0036,0.3472
SPADES ACE SPADES SEVEN,0.6584,0.065,0.2766
SPADES QUEEN DIAMONDS FOUR,0.7672,0.0138,0.219
SPADES QUEEN SPADES SEVEN,0.7012,0.0166,0.2822
CLUBS JACK DIAMONDS SIX,0.6884,0.003,0.3086
SPADES KING SPADES SEVEN,0.5872,0.0044,0.4084
SPADES ACE DIAMONDS FOUR,0.6826,0.0608,0.2566
CLUBS TEN DIAMONDS SIX,0.6626,0.0038,0.3336
CLUBS NINE CLUBS FOUR,0.6494,0.0044,0.3462
CLUBS EIGHT CLUBS FOUR,0.627,0.0044,0.3686
SPADES JACK DIAMONDS FOUR,0.6794,0.0032,0.3174
SPADES TEN DIAMONDS FOUR,0.6744,0.0034,0.3222
CLUBS FIVE CLUBS FOUR,0.593,0.0036,0.4034
CLUBS SEVEN CLUBS FOUR,0.615,0.0054,0.3796
CLUBS SIX CLUBS FOUR,0.6234,0.0044,0.3722
CLUBS SEVEN SPADES EIGHT,0.6246,0.0042,0.3712
CLUBS SEVEN SPADES NINE,0.6328,0.0044,0.3628
CLUBS SEVEN SPADES SIX,0.6464,0.0026,0.351
CLUBS SEVEN SPADES SEVEN,0.4828,0.0048,0.5124
CLUBS SEVEN SPADES FIVE,0.642,0.0052,0.3528
CLUBS SEVEN SPADES FOUR,0.6602,0.0034,0.3364
CLUBS SEVEN SPADES THREE,0.6668,0.006,0.3272
CLUBS SEVEN SPADES TWO,0.6834,0.0056,0.311
CLUBS NINE CLUBS SEVEN,0.6064,0.005,0.3886
CLUBS SEVEN CLUBS EIGHT,0.6002,0.004,0.3958
HEARTS SIX DIAMONDS FIVE,0.6092,0.004,0.3868
DIAMONDS FIVE HEARTS SEVEN,0.6394,0.0046,0.356
DIAMONDS FIVE HEARTS EIGHT,0.6356,0.0058,0.3586
HEARTS NINE DIAMONDS FIVE,0.6484,0.003,0.3486
DIAMONDS QUEEN DIAMONDS FIVE,0.7048,0.0168,0.2784
HEARTS TWO DIAMONDS FIVE,0.6468,0.0054,0.3478
HEARTS KING HEARTS EIGHT,0.616,0.006,0.378
DIAMONDS KING DIAMONDS FIVE,0.6108,0.0046,0.3846
HEARTS THREE DIAMONDS FIVE,0.6292,0.0056,0.3652
DIAMONDS ACE DIAMONDS FIVE,0.6304,0.0594,0.3102
HEARTS FOUR DIAMONDS FIVE,0.6324,0.0026,0.365
HEARTS FIVE DIAMONDS FIVE,0.475,0.0048,0.5202
HEARTS ACE HEARTS EIGHT,0.6592,0.0662,0.2746
CLUBS FOUR DIAMONDS FIVE,0.615,0.0052,0.3798
CLUBS FIVE DIAMONDS FIVE,0.4732,0.0038,0.523
CLUBS SIX DIAMONDS FIVE,0.6248,0.0054,0.3698
CLUBS SEVEN DIAMONDS FIVE,0.6354,0.0028,0.3618
CLUBS TWO DIAMONDS FIVE,0.6428,0.0036,0.3536
CLUBS THREE DIAMONDS FIVE,0.6376,0.0048,0.3576
SPADES THREE DIAMONDS FIVE,0.637,0.0038,0.3592
SPADES TWO DIAMONDS FIVE,0.6522,0.0058,0.342
SPADES JACK DIAMONDS EIGHT,0.646,0.0034,0.3506
SPADES FIVE DIAMONDS FIVE,0.482,0.0018,0.5162
CLUBS TEN HEARTS JACK,0.6362,0.0054,0.3584
SPADES TEN DIAMONDS EIGHT,0.6402,0.003,0.3568
SPADES FOUR DIAMONDS FIVE,0.6286,0.0028,0.3686
HEARTS JACK CLUBS JACK,0.4502,0.0052,0.5446
HEARTS JACK CLUBS QUEEN,0.7408,0.0184,0.2408
CLUBS NINE DIAMONDS FIVE,0.659,0.0058,0.3352
HEARTS JACK CLUBS KING,0.6302,0.0068,0.363
CLUBS EIGHT DIAMONDS FIVE,0.644,0.0046,0.3514
SPADES SEVEN DIAMONDS FIVE,0.6386,0.002,0.3594
SPADES KING DIAMONDS EIGHT,0.6538,0.0048,0.3414
SPADES QUEEN DIAMONDS EIGHT,0.7446,0.0134,0.242
SPADES SIX DIAMONDS FIVE,0.627,0.0034,0.3696
SPADES NINE DIAMONDS FIVE,0.6476,0.0038,0.3486
SPADES EIGHT DIAMONDS FIVE,0.6434,0.0034,0.3532
SPADES ACE DIAMONDS EIGHT,0.6874,0.063,0.2496
DIAMONDS TEN DIAMONDS SIX,0.6252,0.004,0.3708
HEARTS ACE DIAMONDS SEVEN,0.6888,0.0674,0.2438
DIAMONDS JACK DIAMONDS SIX,0.628,0.0038,0.3682
HEARTS KING DIAMONDS SEVEN,0.6368,0.0036,0.3596
DIAMONDS ACE DIAMONDS SIX,0.6546,0.0588,0.2866
HEARTS FOUR DIAMONDS SIX,0.6496,0.0034,0.347
HEARTS JACK SPADES TWO,0.685,0.003,0.312
HEARTS FIVE DIAMONDS SIX,0.6228,0.003,0.3742
SPADES TWO HEARTS TEN,0.6798,0.0042,0.316
DIAMONDS QUEEN DIAMONDS SIX,0.7004,0.0172,0.2824
HEARTS TWO DIAMONDS SIX,0.6688,0.0058,0.3254
DIAMONDS KING DIAMONDS SIX,0.5884,0.0038,0.4078
HEARTS THREE DIAMONDS SIX,0.6594,0.0038,0.3368
HEARTS EIGHT DIAMONDS SIX,0.6432,0.004,0.3528
HEARTS NINE DIAMONDS SIX,0.6592,0.0034,0.3374
HEARTS SIX DIAMONDS SIX,0.4862,0.0044,0.5094
HEARTS SEVEN DIAMONDS SIX,0.6314,0.0048,0.3638
HEARTS TEN DIAMONDS SEVEN,0.6608,0.0046,0.3346
CLUBS TWO DIAMONDS SIX,0.6724,0.0038,0.3238
HEARTS JACK DIAMONDS SEVEN,0.654,0.0052,0.3408
CLUBS THREE DIAMONDS SIX,0.6648,0.0028,0.3324
CLUBS SEVEN DIAMONDS SIX,0.6326,0.003,0.3644
DIAMONDS EIGHT CLUBS JACK,0.651,0.004,0.345
CLUBS SIX DIAMONDS SIX,0.4698,0.0034,0.5268
CLUBS TEN DIAMONDS EIGHT,0.653,0.0026,0.3444
CLUBS FIVE DIAMONDS SIX,0.6304,0.0032,0.3664
CLUBS FOUR DIAMONDS SIX,0.6408,0.0052,0.354
HEARTS ACE HEARTS JACK,0.6732,0.0622,0.2646
