opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE CLUBS SIX,0.2312,0.266,0.5028
CLUBS THREE DIAMONDS JACK,0.2852,0.0636,0.6512
CLUBS TWO DIAMONDS SIX,0.4044,0.1588,0.4368
SPADES KING CLUBS SIX,0.3628,0.0078,0.6294
HEARTS SIX DIAMONDS TEN,0.3532,0.0314,0.6154
HEARTS ACE DIAMONDS EIGHT,0.3538,0.0046,0.6416
CLUBS SEVEN SPADES EIGHT,0.3314,0.0638,0.6048
SPADES QUEEN CLUBS FOUR,0.393,0.0166,0.5904
SPADES FOUR DIAMONDS NINE,0.3896,0.045,0.5654
SPADES QUEEN HEARTS QUEEN,0.1732,0.032,0.7948
SPADES QUEEN CLUBS QUEEN,0.1636,0.037,0.7994
CLUBS NINE DIAMONDS SEVEN,0.346,0.0468,0.6072
HEARTS TWO CLUBS THREE,0.413,0.3906,0.1964
CLUBS THREE SPADES THREE,0.2622,0.1194,0.6184
DIAMONDS QUEEN SPADES SIX,0.3778,0.0112,0.611
SPADES JACK DIAMONDS FIVE,0.278,0.0666,0.6554
DIAMONDS QUEEN SPADES FIVE,0.2738,0.0538,0.6724
CLUBS SIX SPADES SEVEN,0.3216,0.0966,0.5818
SPADES SIX SPADES FOUR,0.3314,0.1488,0.5198
HEARTS SIX DIAMONDS EIGHT,0.3332,0.064,0.6028
CLUBS JACK HEARTS NINE,0.3566,0.0166,0.6268
DIAMONDS KING CLUBS TWO,0.4144,0.0088,0.5768
HEARTS FOUR HEARTS QUEEN,0.3788,0.0152,0.606
HEARTS SIX HEARTS NINE,0.334,0.048,0.618
HEARTS SEVEN DIAMONDS FOUR,0.3594,0.1022,0.5384
DIAMONDS THREE SPADES FIVE,0.024,0.9568,0.0192
CLUBS THREE CLUBS QUEEN,0.2694,0.0446,0.686
DIAMONDS ACE HEARTS QUEEN,0.3586,0.004,0.6374
SPADES KING HEARTS NINE,0.3534,0.0062,0.6404
DIAMONDS ACE SPADES SIX,0.3776,0.0052,0.6172
HEARTS JACK HEARTS EIGHT,0.3432,0.0222,0.6346
HEARTS SEVEN CLUBS ACE,0.3518,0.0056,0.6426
SPADES QUEEN SPADES SIX,0.3354,0.0098,0.6548
SPADES ACE CLUBS TEN,0.3592,0.0066,0.6342
SPADES FIVE SPADES TWO,0.2558,0.4874,0.2568
HEARTS FIVE CLUBS SEVEN,0.2356,0.2002,0.5642
CLUBS JACK HEARTS FIVE,0.2608,0.0678,0.6714
CLUBS SIX DIAMONDS FOUR,0.3514,0.1674,0.4812
CLUBS NINE HEARTS FIVE,0.2624,0.1142,0.6234
HEARTS TWO HEARTS KING,0.4002,0.0084,0.5914
HEARTS FIVE DIAMONDS SIX,0.2426,0.2674,0.49
SPADES FOUR DIAMONDS SEVEN,0.367,0.1084,0.5246
DIAMONDS JACK CLUBS QUEEN,0.3488,0.0116,0.6396
DIAMONDS TWO DIAMONDS TEN,0.3798,0.0282,0.592
SPADES SIX CLUBS QUEEN,0.3718,0.011,0.6172
HEARTS ACE HEARTS QUEEN,0.348,0.0048,0.6472
SPADES KING DIAMONDS FOUR,0.384,0.0072,0.6088
SPADES THREE CLUBS ACE,0.2558,0.0194,0.7248
SPADES ACE SPADES KING,0.3378,0.0054,0.6568
SPADES KING SPADES SEVEN,0.336,0.0072,0.6568
SPADES TEN CLUBS SIX,0.3418,0.033,0.6252
HEARTS SEVEN DIAMONDS SEVEN,0.148,0.1138,0.7382
SPADES ACE DIAMONDS FIVE,0.2566,0.0262,0.7172
CLUBS EIGHT HEARTS TEN,0.3432,0.0308,0.626
SPADES JACK SPADES TWO,0.3862,0.021,0.5928
SPADES EIGHT DIAMONDS SIX,0.3402,0.0724,0.5874
SPADES ACE DIAMONDS QUEEN,0.3648,0.0036,0.6316
HEARTS FIVE HEARTS TWO,0.2758,0.4772,0.247
DIAMONDS TEN CLUBS KING,0.346,0.0084,0.6456
CLUBS TEN CLUBS KING,0.3276,0.0092,0.6632
CLUBS JACK DIAMONDS EIGHT,0.3534,0.0222,0.6244
HEARTS SIX HEARTS FIVE,0.2262,0.2586,0.5152
SPADES ACE SPADES TWO,0.3726,0.007,0.6204
DIAMONDS TWO DIAMONDS FOUR,0.3968,0.2344,0.3688
HEARTS FIVE SPADES FIVE,0.0956,0.1244,0.78
DIAMONDS JACK HEARTS ACE,0.3568,0.0052,0.638
DIAMONDS KING SPADES SIX,0.3736,0.0062,0.6202
HEARTS SEVEN DIAMONDS ACE,0.351,0.005,0.644
DIAMONDS KING HEARTS ACE,0.3548,0.0048,0.6404
CLUBS TWO DIAMONDS JACK,0.4364,0.0222,0.5414
SPADES ACE HEARTS JACK,0.3468,0.0066,0.6466
SPADES FIVE SPADES FOUR,0.2138,0.4766,0.3096
SPADES QUEEN DIAMONDS QUEEN,0.1688,0.0324,0.7988
DIAMONDS TEN SPADES TWO,0.4164,0.0328,0.5508
CLUBS TEN DIAMONDS SIX,0.3654,0.0322,0.6024
SPADES QUEEN SPADES TEN,0.3286,0.01,0.6614
SPADES NINE DIAMONDS EIGHT,0.3376,0.0384,0.624
CLUBS NINE HEARTS FOUR,0.3842,0.0468,0.569
SPADES FIVE HEARTS NINE,0.2734,0.105,0.6216
CLUBS EIGHT SPADES FOUR,0.3598,0.0718,0.5684
SPADES TWO HEARTS EIGHT,0.4242,0.0688,0.507
HEARTS JACK CLUBS KING,0.3536,0.0088,0.6376
HEARTS TWO HEARTS EIGHT,0.3946,0.066,0.5394
DIAMONDS TEN DIAMONDS FIVE,0.2616,0.078,0.6604
CLUBS NINE SPADES NINE,0.163,0.0818,0.7552
HEARTS SIX DIAMONDS SEVEN,0.3342,0.0958,0.57
HEARTS JACK DIAMONDS SEVEN,0.3544,0.0178,0.6278
DIAMONDS ACE CLUBS THREE,0.2688,0.018,0.7132
CLUBS ACE HEARTS NINE,0.3498,0.005,0.6452
HEARTS SIX DIAMONDS FOUR,0.3506,0.1572,0.4922
SPADES SEVEN HEARTS NINE,0.3482,0.0426,0.6092
CLUBS NINE CLUBS ACE,0.3472,0.0074,0.6454
DIAMONDS KING HEARTS NINE,0.355,0.0082,0.6368
DIAMONDS KING HEARTS EIGHT,0.3654,0.0112,0.6234
SPADES TEN CLUBS SEVEN,0.3462,0.0252,0.6286
SPADES JACK SPADES NINE,0.3336,0.0158,0.6506
CLUBS EIGHT DIAMONDS NINE,0.3318,0.043,0.6252
CLUBS TWO HEARTS QUEEN,0.4062,0.0146,0.5792
CLUBS JACK DIAMONDS FOUR,0.3872,0.0248,0.588
HEARTS TWO SPADES SEVEN,0.4164,0.1164,0.4672
HEARTS SIX CLUBS NINE,0.34,0.0408,0.6192
HEARTS TWO DIAMONDS TEN,0.4122,0.031,0.5568
SPADES TEN SPADES FOUR,0.3486,0.03,0.6214
HEARTS ACE SPADES FOUR,0.3642,0.0062,0.6296
DIAMONDS TWO CLUBS ACE,0.3942,0.0068,0.599
SPADES QUEEN DIAMONDS JACK,0.3638,0.0086,0.6276
SPADES THREE HEARTS EIGHT,0.2808,0.1468,0.5724
HEARTS NINE CLUBS QUEEN,0.3518,0.0106,0.6376
DIAMONDS KING CLUBS QUEEN,0.359,0.0068,0.6342
HEARTS JACK HEARTS TEN,0.323,0.0144,0.6626
SPADES FIVE DIAMONDS SEVEN,0.2468,0.2012,0.552
CLUBS JACK HEARTS TWO,0.419,0.0234,0.5576
CLUBS SIX SPADES THREE,0.243,0.287,0.47
SPADES FOUR HEARTS JACK,0.3736,0.0194,0.607
CLUBS THREE DIAMONDS SIX,0.2468,0.2854,0.4678
CLUBS FOUR DIAMONDS TEN,0.392,0.0346,0.5734
HEARTS QUEEN HEARTS EIGHT,0.343,0.0154,0.6416
DIAMONDS TWO HEARTS TWO,0.3502,0.148,0.5018
DIAMONDS THREE CLUBS NINE,0.2746,0.109,0.6164
CLUBS THREE HEARTS ACE,0.2552,0.0192,0.7256
CLUBS ACE HEARTS EIGHT,0.3554,0.0072,0.6374
HEARTS FIVE DIAMONDS TEN,0.2622,0.089,0.6488
SPADES NINE HEARTS NINE,0.1672,0.092,0.7408
DIAMONDS QUEEN DIAMONDS TEN,0.3326,0.0128,0.6546
SPADES ACE CLUBS JACK,0.355,0.0054,0.6396
SPADES TEN DIAMONDS SEVEN,0.3542,0.0314,0.6144
DIAMONDS QUEEN HEARTS EIGHT,0.356,0.0118,0.6322
CLUBS JACK CLUBS QUEEN,0.3342,0.0094,0.6564
HEARTS FOUR SPADES TEN,0.3826,0.0298,0.5876
SPADES JACK DIAMONDS FOUR,0.3776,0.0208,0.6016
DIAMONDS SIX CLUBS QUEEN,0.365,0.0118,0.6232
HEARTS SIX CLUBS SIX,0.1308,0.131,0.7382
CLUBS THREE HEARTS TEN,0.279,0.0736,0.6474
SPADES ACE CLUBS KING,0.346,0.008,0.646
HEARTS SEVEN DIAMONDS QUEEN,0.3566,0.0102,0.6332
CLUBS EIGHT SPADES FIVE,0.2518,0.1598,0.5884
SPADES QUEEN SPADES JACK,0.332,0.0084,0.6596
CLUBS EIGHT SPADES SEVEN,0.3266,0.0626,0.6108
SPADES FOUR DIAMONDS FOUR,0.228,0.1474,0.6246
SPADES KING SPADES TWO,0.393,0.0068,0.6002
SPADES EIGHT HEARTS JACK,0.3666,0.0152,0.6182
HEARTS SIX CLUBS QUEEN,0.3516,0.0192,0.6292
DIAMONDS THREE SPADES FOUR,0.3958,0.3726,0.2316
HEARTS FIVE SPADES EIGHT,0.2474,0.1438,0.6088
HEARTS TWO CLUBS SIX,0.4108,0.1576,0.4316
CLUBS FOUR HEARTS ACE,0.3568,0.008,0.6352
DIAMONDS THREE SPADES NINE,0.2922,0.1046,0.6032
CLUBS SEVEN DIAMONDS TEN,0.3578,0.0274,0.6148
DIAMONDS SEVEN HEARTS TEN,0.3518,0.0298,0.6184
SPADES QUEEN HEARTS FIVE,0.2618,0.0528,0.6854
CLUBS SEVEN DIAMONDS QUEEN,0.3606,0.0116,0.6278
SPADES QUEEN DIAMONDS FIVE,0.2806,0.0528,0.6666
HEARTS SEVEN SPADES QUEEN,0.368,0.0164,0.6156
SPADES THREE CLUBS QUEEN,0.2896,0.0432,0.6672
HEARTS KING CLUBS QUEEN,0.3528,0.0094,0.6378
SPADES ACE CLUBS THREE,0.2624,0.0192,0.7184
HEARTS FIVE CLUBS ACE,0.2424,0.0252,0.7324
CLUBS FOUR DIAMONDS NINE,0.3976,0.039,0.5634
DIAMONDS EIGHT HEARTS JACK,0.357,0.017,0.626
CLUBS JACK CLUBS SEVEN,0.3448,0.018,0.6372
CLUBS NINE HEARTS EIGHT,0.3308,0.0366,0.6326
CLUBS TWO HEARTS EIGHT,0.4116,0.0738,0.5146
DIAMONDS THREE SPADES QUEEN,0.2838,0.039,0.6772
HEARTS SEVEN SPADES EIGHT,0.3212,0.0606,0.6182
CLUBS FOUR HEARTS JACK,0.3866,0.0216,0.5918
CLUBS THREE CLUBS ACE,0.241,0.022,0.737
HEARTS SEVEN SPADES KING,0.3604,0.009,0.6306
SPADES QUEEN DIAMONDS FOUR,0.387,0.0154,0.5976
HEARTS FOUR HEARTS EIGHT,0.3634,0.0682,0.5684
SPADES ACE DIAMONDS ACE,0.169,0.0034,0.8276
SPADES NINE DIAMONDS SEVEN,0.3368,0.041,0.6222
SPADES KING DIAMONDS FIVE,0.2786,0.0426,0.6788
SPADES ACE DIAMONDS TWO,0.389,0.005,0.606
CLUBS SEVEN DIAMONDS KING,0.3544,0.0106,0.635
SPADES EIGHT CLUBS THREE,0.2922,0.1442,0.5636
SPADES FIVE CLUBS QUEEN,0.2572,0.0534,0.6894
HEARTS SEVEN SPADES NINE,0.3348,0.0442,0.621
HEARTS SEVEN DIAMONDS THREE,0.251,0.2082,0.5408
HEARTS FOUR CLUBS KING,0.3744,0.0094,0.6162
CLUBS JACK DIAMONDS NINE,0.3474,0.0178,0.6348
DIAMONDS KING HEARTS JACK,0.3616,0.0094,0.629
CLUBS SIX DIAMONDS SIX,0.1316,0.1258,0.7426
DIAMONDS TWO DIAMONDS FIVE,0.2568,0.4748,0.2684
HEARTS SIX SPADES SIX,0.1434,0.1222,0.7344
DIAMONDS TEN CLUBS ACE,0.3538,0.0064,0.6398
HEARTS TWO DIAMONDS EIGHT,0.4214,0.0736,0.505
CLUBS SIX HEARTS NINE,0.3508,0.0466,0.6026
SPADES QUEEN SPADES NINE,0.3398,0.0116,0.6486
CLUBS TEN HEARTS QUEEN,0.3386,0.0124,0.649
CLUBS EIGHT DIAMONDS KING,0.3664,0.0086,0.625
HEARTS SIX SPADES FOUR,0.3524,0.165,0.4826
DIAMONDS THREE SPADES THREE,0.2554,0.117,0.6276
DIAMONDS TEN DIAMONDS SIX,0.3496,0.0272,0.6232
HEARTS TWO CLUBS QUEEN,0.419,0.0176,0.5634
CLUBS THREE CLUBS TWO,0.387,0.3638,0.2492
DIAMONDS EIGHT DIAMONDS FIVE,0.236,0.1416,0.6224
CLUBS SEVEN SPADES THREE,0.2546,0.1988,0.5466
SPADES KING SPADES SIX,0.3306,0.0076,0.6618
DIAMONDS TWO HEARTS QUEEN,0.4132,0.0138,0.573
SPADES ACE HEARTS EIGHT,0.3622,0.0036,0.6342
DIAMONDS THREE DIAMONDS EIGHT,0.26,0.1364,0.6036
SPADES ACE DIAMONDS JACK,0.3636,0.0042,0.6322
DIAMONDS NINE CLUBS ACE,0.3504,0.0056,0.644
HEARTS TWO HEARTS TEN,0.3952,0.0302,0.5746
SPADES KING HEARTS EIGHT,0.36,0.0078,0.6322
CLUBS SEVEN DIAMONDS JACK,0.365,0.0222,0.6128
HEARTS TWO DIAMONDS FOUR,0.4186,0.2462,0.3352
CLUBS EIGHT DIAMONDS EIGHT,0.1636,0.1012,0.7352
SPADES QUEEN CLUBS SEVEN,0.3544,0.0134,0.6322
SPADES QUEEN HEARTS TEN,0.3398,0.0112,0.649
DIAMONDS ACE SPADES TWO,0.3958,0.006,0.5982
DIAMONDS THREE CLUBS TEN,0.2762,0.0776,0.6462
HEARTS SEVEN CLUBS TWO,0.408,0.1124,0.4796
CLUBS TEN HEARTS TEN,0.1592,0.073,0.7678
CLUBS NINE CLUBS QUEEN,0.336,0.014,0.65
DIAMONDS SIX DIAMONDS FIVE,0.2366,0.2636,0.4998
SPADES KING DIAMONDS TWO,0.4014,0.0104,0.5882
CLUBS EIGHT DIAMONDS ACE,0.359,0.0048,0.6362
HEARTS SIX HEARTS TWO,0.3908,0.1538,0.4554
CLUBS TWO DIAMONDS EIGHT,0.4072,0.0708,0.522
SPADES EIGHT CLUBS KING,0.3746,0.0078,0.6176
SPADES ACE SPADES FIVE,0.2366,0.0276,0.7358
HEARTS SEVEN SPADES THREE,0.263,0.2042,0.5328
HEARTS SEVEN DIAMONDS NINE,0.343,0.0448,0.6122
CLUBS KING CLUBS QUEEN,0.345,0.007,0.648
CLUBS SIX DIAMONDS QUEEN,0.3628,0.0148,0.6224
SPADES TEN DIAMONDS EIGHT,0.3622,0.0292,0.6086
CLUBS SIX SPADES FOUR,0.3474,0.1702,0.4824
SPADES SIX DIAMONDS SIX,0.1458,0.1298,0.7244
CLUBS JACK CLUBS NINE,0.338,0.0158,0.6462
HEARTS SIX CLUBS EIGHT,0.328,0.0618,0.6102
CLUBS FOUR CLUBS TWO,0.4014,0.2398,0.3588
SPADES JACK SPADES SEVEN,0.341,0.023,0.636
SPADES EIGHT HEARTS ACE,0.3496,0.0046,0.6458
DIAMONDS THREE DIAMONDS SEVEN,0.2604,0.1772,0.5624
DIAMONDS NINE SPADES TWO,0.418,0.0468,0.5352
SPADES FIVE DIAMONDS FOUR,0.2236,0.4986,0.2778
DIAMONDS QUEEN HEARTS QUEEN,0.1754,0.0358,0.7888
DIAMONDS KING DIAMONDS JACK,0.3328,0.0062,0.661
HEARTS TWO SPADES NINE,0.4192,0.0422,0.5386
CLUBS FOUR HEARTS NINE,0.3876,0.0476,0.5648
CLUBS NINE HEARTS KING,0.3598,0.0102,0.63
CLUBS SIX HEARTS EIGHT,0.3332,0.0684,0.5984
DIAMONDS TWO HEARTS FIVE,0.2664,0.5102,0.2234
HEARTS SIX SPADES TWO,0.3902,0.16,0.4498
DIAMONDS EIGHT SPADES TWO,0.4132,0.0748,0.512
HEARTS FOUR HEARTS NINE,0.3642,0.045,0.5908
HEARTS FOUR HEARTS KING,0.3588,0.0114,0.6298
SPADES JACK DIAMONDS SIX,0.3698,0.0178,0.6124
DIAMONDS THREE SPADES EIGHT,0.2798,0.1418,0.5784
SPADES ACE HEARTS QUEEN,0.3502,0.0054,0.6444
DIAMONDS KING DIAMONDS TEN,0.3232,0.0052,0.6716
CLUBS SEVEN SPADES SEVEN,0.1536,0.108,0.7384
DIAMONDS QUEEN DIAMONDS EIGHT,0.347,0.013,0.64
HEARTS TWO SPADES TWO,0.329,0.1602,0.5108
DIAMONDS KING SPADES TWO,0.4184,0.01,0.5716
CLUBS TEN HEARTS NINE,0.3392,0.0266,0.6342
HEARTS SIX CLUBS ACE,0.3448,0.0046,0.6506
CLUBS FOUR CLUBS ACE,0.3612,0.0052,0.6336
HEARTS FOUR HEARTS TEN,0.3656,0.0304,0.604
HEARTS SIX SPADES JACK,0.365,0.0182,0.6168
SPADES TWO DIAMONDS FOUR,0.424,0.2516,0.3244
CLUBS NINE SPADES JACK,0.3376,0.0208,0.6416
SPADES SIX DIAMONDS NINE,0.3606,0.0428,0.5966
SPADES ACE SPADES QUEEN,0.3338,0.0052,0.661
HEARTS TWO HEARTS QUEEN,0.4002,0.014,0.5858
CLUBS EIGHT HEARTS QUEEN,0.3466,0.0164,0.637
CLUBS SIX CLUBS FOUR,0.3362,0.1492,0.5146
DIAMONDS THREE CLUBS SEVEN,0.2668,0.1924,0.5408
CLUBS SIX DIAMONDS KING,0.3584,0.0098,0.6318
HEARTS JACK DIAMONDS FOUR,0.3792,0.018,0.6028
SPADES TWO HEARTS JACK,0.4252,0.0226,0.5522
DIAMONDS TWO CLUBS FOUR,0.4206,0.2492,0.3302
SPADES TEN SPADES FIVE,0.2652,0.0738,0.661
CLUBS SIX CLUBS ACE,0.3318,0.0068,0.6614
HEARTS FOUR DIAMONDS JACK,0.3934,0.024,0.5826
DIAMONDS TWO CLUBS EIGHT,0.4186,0.07,0.5114
CLUBS THREE DIAMONDS FIVE,0.015,0.9736,0.0114
SPADES NINE DIAMONDS FIVE,0.2866,0.1024,0.611
CLUBS NINE DIAMONDS TEN,0.3372,0.0256,0.6372
SPADES SEVEN CLUBS QUEEN,0.3576,0.0134,0.629
CLUBS TEN HEARTS JACK,0.3352,0.0174,0.6474
CLUBS NINE DIAMONDS KING,0.3746,0.0088,0.6166
HEARTS SEVEN HEARTS ACE,0.3414,0.004,0.6546
SPADES TEN DIAMONDS FIVE,0.2708,0.0732,0.656
DIAMONDS KING DIAMONDS EIGHT,0.3466,0.008,0.6454
SPADES NINE DIAMONDS NINE,0.1724,0.0814,0.7462
CLUBS SEVEN HEARTS KING,0.3518,0.0084,0.6398
HEARTS SIX DIAMONDS JACK,0.3542,0.0196,0.6262
HEARTS SIX SPADES FIVE,0.2366,0.2692,0.4942
DIAMONDS NINE DIAMONDS FOUR,0.3562,0.0424,0.6014
SPADES ACE DIAMONDS FOUR,0.364,0.0058,0.6302
DIAMONDS TWO HEARTS FOUR,0.4172,0.2512,0.3316
CLUBS TEN DIAMONDS FIVE,0.2658,0.0818,0.6524
DIAMONDS JACK DIAMONDS SEVEN,0.3458,0.0178,0.6364
CLUBS JACK SPADES FOUR,0.3714,0.0204,0.6082
HEARTS QUEEN HEARTS JACK,0.3392,0.0118,0.649
CLUBS ACE CLUBS KING,0.3496,0.0062,0.6442
CLUBS TEN CLUBS SEVEN,0.332,0.0294,0.6386
SPADES EIGHT CLUBS TWO,0.4074,0.0752,0.5174
HEARTS KING HEARTS JACK,0.3384,0.009,0.6526
SPADES JACK HEARTS ACE,0.3562,0.0062,0.6376
DIAMONDS TWO SPADES SEVEN,0.4084,0.1068,0.4848
SPADES ACE HEARTS SEVEN,0.3528,0.0046,0.6426
DIAMONDS TWO DIAMONDS SIX,0.3748,0.151,0.4742
SPADES ACE CLUBS EIGHT,0.3586,0.0042,0.6372
DIAMONDS JACK SPADES FIVE,0.274,0.0634,0.6626
SPADES EIGHT SPADES SEVEN,0.316,0.0598,0.6242
CLUBS FOUR SPADES FIVE,0.2308,0.5026,0.2666
CLUBS TWO DIAMONDS NINE,0.4032,0.0398,0.557
CLUBS TEN HEARTS EIGHT,0.3422,0.025,0.6328
CLUBS TWO DIAMONDS FOUR,0.4236,0.2512,0.3252
DIAMONDS TEN HEARTS TEN,0.1698,0.0636,0.7666
DIAMONDS TWO HEARTS TEN,0.411,0.0286,0.5604
CLUBS SEVEN HEARTS TEN,0.3502,0.0256,0.6242
CLUBS FOUR DIAMONDS KING,0.379,0.0086,0.6124
SPADES NINE CLUBS QUEEN,0.361,0.0114,0.6276
HEARTS TWO DIAMONDS SIX,0.3976,0.1686,0.4338
CLUBS EIGHT SPADES TWO,0.4104,0.0656,0.524
DIAMONDS KING CLUBS KING,0.166,0.0204,0.8136
CLUBS TEN CLUBS NINE,0.3326,0.0232,0.6442
SPADES JACK DIAMONDS ACE,0.3516,0.0052,0.6432
CLUBS TEN DIAMONDS QUEEN,0.3566,0.0102,0.6332
SPADES EIGHT CLUBS QUEEN,0.3604,0.0146,0.625
HEARTS FOUR SPADES SIX,0.3528,0.1648,0.4824
CLUBS JACK SPADES THREE,0.2764,0.0586,0.665
DIAMONDS TWO CLUBS SIX,0.4036,0.162,0.4344
DIAMONDS ACE DIAMONDS SEVEN,0.3302,0.0056,0.6642
SPADES EIGHT CLUBS ACE,0.3526,0.0038,0.6436
SPADES ACE HEARTS SIX,0.3648,0.0042,0.631
CLUBS JACK HEARTS EIGHT,0.3562,0.016,0.6278
CLUBS TEN SPADES EIGHT,0.3504,0.0252,0.6244
SPADES SEVEN DIAMONDS TEN,0.3602,0.0272,0.6126
HEARTS FOUR CLUBS QUEEN,0.3792,0.015,0.6058
DIAMONDS NINE DIAMONDS SEVEN,0.32,0.0428,0.6372
DIAMONDS TWO SPADES JACK,0.4188,0.0208,0.5604
HEARTS TEN HEARTS NINE,0.3336,0.0244,0.642
CLUBS EIGHT HEARTS ACE,0.3528,0.005,0.6422
CLUBS TEN DIAMONDS TWO,0.4158,0.0258,0.5584
DIAMONDS KING DIAMONDS SIX,0.3314,0.0084,0.6602
DIAMONDS TEN HEARTS EIGHT,0.3434,0.0262,0.6304
DIAMONDS EIGHT DIAMONDS FOUR,0.3534,0.064,0.5826
SPADES ACE CLUBS FOUR,0.376,0.0068,0.6172
DIAMONDS ACE HEARTS TEN,0.3552,0.0042,0.6406
DIAMONDS TWO DIAMONDS QUEEN,0.3828,0.0116,0.6056
SPADES JACK SPADES FIVE,0.2636,0.0624,0.674
CLUBS SEVEN CLUBS KING,0.3444,0.0072,0.6484
CLUBS SEVEN SPADES FOUR,0.3606,0.1008,0.5386
SPADES JACK HEARTS NINE,0.371,0.0138,0.6152
CLUBS JACK CLUBS KING,0.3366,0.008,0.6554
CLUBS FOUR HEARTS QUEEN,0.3726,0.0154,0.612
CLUBS JACK SPADES FIVE,0.2626,0.0652,0.6722
HEARTS SEVEN SPADES SIX,0.3268,0.0994,0.5738
DIAMONDS QUEEN SPADES FOUR,0.384,0.012,0.604
CLUBS SIX DIAMONDS ACE,0.3564,0.0046,0.639
HEARTS TWO DIAMONDS ACE,0.397,0.005,0.598
CLUBS JACK HEARTS QUEEN,0.3338,0.0102,0.656
SPADES EIGHT DIAMONDS EIGHT,0.172,0.0974,0.7306
CLUBS THREE DIAMONDS FOUR,0.3938,0.3942,0.212
HEARTS FOUR SPADES SEVEN,0.3542,0.1136,0.5322
CLUBS SIX DIAMONDS EIGHT,0.336,0.0632,0.6008
HEARTS TWO CLUBS TWO,0.3406,0.1634,0.496
HEARTS FOUR SPADES FIVE,0.2176,0.5094,0.273
CLUBS JACK HEARTS TEN,0.3442,0.0162,0.6396
CLUBS NINE HEARTS NINE,0.1608,0.0826,0.7566
SPADES TEN SPADES EIGHT,0.329,0.0218,0.6492
CLUBS TWO SPADES FIVE,0.2702,0.5182,0.2116
CLUBS TEN CLUBS EIGHT,0.334,0.025,0.641
CLUBS SEVEN CLUBS THREE,0.2496,0.1968,0.5536
SPADES THREE DIAMONDS FIVE,0.02,0.9606,0.0194
CLUBS TWO HEARTS TEN,0.4238,0.03,0.5462
DIAMONDS NINE SPADES THREE,0.2754,0.1082,0.6164
DIAMONDS TWO SPADES FOUR,0.4308,0.238,0.3312
CLUBS EIGHT DIAMONDS JACK,0.3578,0.0168,0.6254
DIAMONDS KING DIAMONDS FIVE,0.2598,0.0356,0.7046
SPADES JACK HEARTS JACK,0.1662,0.051,0.7828
DIAMONDS THREE DIAMONDS JACK,0.275,0.0488,0.6762
CLUBS TWO HEARTS KING,0.3998,0.012,0.5882
DIAMONDS QUEEN CLUBS TWO,0.4192,0.0132,0.5676
DIAMONDS THREE SPADES JACK,0.2852,0.05,0.6648
SPADES NINE CLUBS SIX,0.35,0.0448,0.6052
CLUBS EIGHT DIAMONDS SEVEN,0.3218,0.0644,0.6138
DIAMONDS ACE DIAMONDS NINE,0.3294,0.0046,0.666
DIAMONDS ACE CLUBS FOUR,0.3782,0.0042,0.6176
DIAMONDS JACK DIAMONDS FOUR,0.3502,0.0168,0.633
SPADES TEN DIAMONDS NINE,0.3508,0.0256,0.6236
CLUBS THREE DIAMONDS SEVEN,0.2594,0.1936,0.547
HEARTS FIVE SPADES SIX,0.2332,0.276,0.4908
HEARTS SEVEN HEARTS FOUR,0.3436,0.1002,0.5562
SPADES QUEEN CLUBS NINE,0.3616,0.0132,0.6252
CLUBS FOUR DIAMONDS EIGHT,0.3744,0.0666,0.559
CLUBS SEVEN DIAMONDS NINE,0.3532,0.0392,0.6076
DIAMONDS THREE HEARTS TEN,0.2848,0.0726,0.6426
HEARTS FIVE HEARTS QUEEN,0.2684,0.0514,0.6802
HEARTS FIVE DIAMONDS EIGHT,0.2398,0.1504,0.6098
CLUBS NINE SPADES FIVE,0.2508,0.1186,0.6306
DIAMONDS NINE DIAMONDS EIGHT,0.3276,0.0354,0.637
DIAMONDS ACE DIAMONDS KING,0.335,0.0054,0.6596
DIAMONDS JACK SPADES THREE,0.2876,0.0564,0.656
HEARTS JACK DIAMONDS FIVE,0.2704,0.0654,0.6642
SPADES KING HEARTS JACK,0.3526,0.0068,0.6406
SPADES EIGHT DIAMONDS SEVEN,0.3458,0.0584,0.5958
HEARTS SEVEN HEARTS TWO,0.402,0.1006,0.4974
CLUBS JACK DIAMONDS SIX,0.3728,0.0214,0.6058
SPADES SEVEN SPADES TWO,0.386,0.097,0.517
CLUBS FOUR SPADES SIX,0.3454,0.1626,0.492
HEARTS SIX DIAMONDS FIVE,0.2294,0.2688,0.5018
DIAMONDS THREE DIAMONDS FOUR,0.3908,0.3542,0.255
CLUBS THREE SPADES TWO,0.421,0.369,0.21
HEARTS KING DIAMONDS FIVE,0.2634,0.04,0.6966
SPADES TEN SPADES TWO,0.3834,0.027,0.5896
SPADES SIX HEARTS EIGHT,0.342,0.0668,0.5912
CLUBS FOUR DIAMONDS SEVEN,0.3544,0.112,0.5336
HEARTS TWO SPADES EIGHT,0.4166,0.0724,0.511
CLUBS KING HEARTS EIGHT,0.3522,0.01,0.6378
HEARTS FOUR DIAMONDS FOUR,0.233,0.1452,0.6218
DIAMONDS TWO CLUBS THREE,0.4154,0.3744,0.2102
DIAMONDS QUEEN CLUBS QUEEN,0.1688,0.0376,0.7936
DIAMONDS TEN HEARTS QUEEN,0.3638,0.0088,0.6274
DIAMONDS JACK HEARTS EIGHT,0.3586,0.016,0.6254
