opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS TWO,0.4398,0.0232,0.537
DIAMONDS FIVE DIAMONDS SEVEN,0.5742,0.1376,0.2882
DIAMONDS FIVE DIAMONDS SIX,0.5602,0.0578,0.382
DIAMONDS TWO CLUBS ACE,0.4438,0.0032,0.553
DIAMONDS TWO CLUBS KING,0.4324,0.0072,0.5604
DIAMONDS TWO CLUBS QUEEN,0.4264,0.0144,0.5592
DIAMONDS EIGHT DIAMONDS SIX,0.4404,0.286,0.2736
DIAMONDS NINE DIAMONDS SIX,0.393,0.0386,0.5684
HEARTS ACE SPADES THREE,0.4406,0.006,0.5534
SPADES THREE HEARTS KING,0.447,0.0084,0.5446
DIAMONDS SEVEN DIAMONDS SIX,0.583,0.1372,0.2798
SPADES THREE HEARTS QUEEN,0.4424,0.0134,0.5442
SPADES THREE HEARTS JACK,0.4432,0.0168,0.54
SPADES THREE HEARTS TEN,0.4442,0.0242,0.5316
DIAMONDS EIGHT DIAMONDS SEVEN,0.0232,0.9044,0.0724
DIAMONDS NINE DIAMONDS SEVEN,0.2432,0.0966,0.6602
DIAMONDS NINE DIAMONDS EIGHT,0.2326,0.0964,0.671
DIAMONDS KING HEARTS TEN,0.367,0.007,0.626
HEARTS THREE HEARTS TEN,0.4258,0.0266,0.5476
SPADES JACK CLUBS SIX,0.4334,0.0146,0.552
DIAMONDS KING HEARTS JACK,0.3648,0.0046,0.6306
HEARTS THREE HEARTS JACK,0.4212,0.0192,0.5596
SPADES TEN CLUBS SIX,0.4134,0.0236,0.563
SPADES JACK SPADES FIVE,0.4098,0.015,0.5752
SPADES TEN SPADES FIVE,0.4118,0.0266,0.5616
DIAMONDS KING HEARTS ACE,0.3652,0.004,0.6308
HEARTS THREE HEARTS ACE,0.4122,0.0044,0.5834
SPADES ACE CLUBS SIX,0.4148,0.004,0.5812
DIAMONDS KING HEARTS QUEEN,0.3476,0.0042,0.6482
HEARTS THREE HEARTS QUEEN,0.4188,0.0102,0.571
SPADES KING CLUBS SIX,0.4246,0.0074,0.568
DIAMONDS KING HEARTS KING,0.183,0.014,0.803
HEARTS THREE HEARTS KING,0.42,0.0098,0.5702
SPADES QUEEN CLUBS SIX,0.415,0.0118,0.5732
SPADES NINE HEARTS TEN,0.3246,0.0254,0.65
SPADES NINE HEARTS JACK,0.337,0.0144,0.6486
SPADES QUEEN SPADES FIVE,0.4094,0.0116,0.579
SPADES KING SPADES FIVE,0.398,0.0074,0.5946
SPADES ACE SPADES FIVE,0.401,0.0074,0.5916
SPADES NINE HEARTS QUEEN,0.3502,0.0118,0.638
SPADES NINE HEARTS KING,0.3586,0.01,0.6314
SPADES NINE HEARTS ACE,0.38,0.004,0.616
CLUBS TEN SPADES JACK,0.3562,0.0146,0.6292
CLUBS TEN SPADES TEN,0.172,0.0476,0.7804
SPADES ACE CLUBS TEN,0.3668,0.0048,0.6284
SPADES KING CLUBS TEN,0.3568,0.0068,0.6364
CLUBS TEN SPADES QUEEN,0.3436,0.01,0.6464
SPADES FIVE HEARTS QUEEN,0.4132,0.013,0.5738
SPADES FIVE HEARTS KING,0.4292,0.008,0.5628
SPADES FIVE HEARTS ACE,0.4204,0.0052,0.5744
CLUBS EIGHT SPADES TEN,0.2488,0.0732,0.678
HEARTS THREE SPADES JACK,0.4386,0.017,0.5444
SPADES JACK DIAMONDS KING,0.362,0.0066,0.6314
SPADES TEN DIAMONDS KING,0.3636,0.0072,0.6292
HEARTS THREE SPADES TEN,0.4396,0.025,0.5354
SPADES JACK CLUBS EIGHT,0.2624,0.0584,0.6792
CLUBS SIX HEARTS ACE,0.416,0.0042,0.5798
SPADES ACE CLUBS EIGHT,0.2844,0.0282,0.6874
HEARTS FIVE CLUBS JACK,0.4294,0.0158,0.5548
CLUBS TEN HEARTS FIVE,0.4328,0.0232,0.544
CLUBS SIX HEARTS QUEEN,0.4226,0.0126,0.5648
SPADES QUEEN CLUBS EIGHT,0.2638,0.0402,0.696
CLUBS TEN SPADES THREE,0.464,0.028,0.508
CLUBS SIX HEARTS KING,0.4254,0.0076,0.567
SPADES KING CLUBS EIGHT,0.2794,0.0344,0.6862
SPADES THREE CLUBS JACK,0.4594,0.018,0.5226
DIAMONDS TWO HEARTS JACK,0.439,0.0172,0.5438
SPADES THREE CLUBS QUEEN,0.4544,0.013,0.5326
DIAMONDS TWO HEARTS TEN,0.4272,0.0312,0.5416
SPADES THREE CLUBS KING,0.4518,0.0098,0.5384
HEARTS FIVE CLUBS ACE,0.4164,0.0044,0.5792
SPADES FIVE HEARTS TEN,0.4284,0.0282,0.5434
SPADES THREE CLUBS ACE,0.4392,0.0038,0.557
HEARTS FIVE CLUBS KING,0.4342,0.0086,0.5572
SPADES FIVE HEARTS JACK,0.4378,0.0172,0.545
HEARTS FIVE CLUBS QUEEN,0.4284,0.0114,0.5602
HEARTS THREE CLUBS KING,0.4466,0.0084,0.545
DIAMONDS KING CLUBS KING,0.191,0.0114,0.7976
HEARTS THREE CLUBS QUEEN,0.4386,0.0138,0.5476
DIAMONDS KING CLUBS QUEEN,0.3694,0.0056,0.625
HEARTS FIVE HEARTS JACK,0.4126,0.0186,0.5688
HEARTS FIVE HEARTS TEN,0.4142,0.0262,0.5596
HEARTS THREE CLUBS ACE,0.4478,0.0036,0.5486
DIAMONDS KING CLUBS ACE,0.3744,0.0032,0.6224
SPADES ACE CLUBS QUEEN,0.3632,0.0038,0.633
SPADES KING CLUBS QUEEN,0.355,0.0058,0.6392
HEARTS THREE CLUBS JACK,0.4524,0.017,0.5306
DIAMONDS KING CLUBS JACK,0.3622,0.0056,0.6322
SPADES QUEEN CLUBS QUEEN,0.1864,0.0284,0.7852
CLUBS TEN HEARTS THREE,0.446,0.0252,0.5288
CLUBS TEN DIAMONDS KING,0.3778,0.005,0.6172
SPADES JACK CLUBS QUEEN,0.3614,0.0094,0.6292
CLUBS SIX CLUBS QUEEN,0.4008,0.0096,0.5896
SPADES TEN CLUBS QUEEN,0.3542,0.013,0.6328
CLUBS SIX CLUBS KING,0.3962,0.0068,0.597
CLUBS SIX CLUBS ACE,0.3962,0.0032,0.6006
HEARTS FIVE HEARTS KING,0.4166,0.007,0.5764
HEARTS FIVE HEARTS QUEEN,0.4068,0.0118,0.5814
CLUBS TEN CLUBS SIX,0.3822,0.0252,0.5926
HEARTS FIVE HEARTS ACE,0.3896,0.0058,0.6046
CLUBS SIX CLUBS JACK,0.4142,0.0154,0.5704
DIAMONDS TWO CLUBS TWO,0.4144,0.0872,0.4984
DIAMONDS TWO CLUBS THREE,0.6234,0.0586,0.318
HEARTS SIX DIAMONDS TWO,0.6346,0.0608,0.3046
DIAMONDS TWO HEARTS QUEEN,0.4414,0.0124,0.5462
DIAMONDS TWO HEARTS SEVEN,0.6394,0.1496,0.211
DIAMONDS TWO HEARTS KING,0.4406,0.0072,0.5522
DIAMONDS TWO HEARTS ACE,0.4374,0.0054,0.5572
DIAMONDS TWO HEARTS NINE,0.4376,0.0472,0.5152
DIAMONDS TWO DIAMONDS QUEEN,0.4086,0.0096,0.5818
DIAMONDS TWO HEARTS TWO,0.4292,0.0884,0.4824
DIAMONDS TWO DIAMONDS KING,0.4096,0.009,0.5814
HEARTS THREE DIAMONDS TWO,0.6172,0.0618,0.321
DIAMONDS TWO DIAMONDS ACE,0.413,0.005,0.582
HEARTS FOUR DIAMONDS TWO,0.6236,0.0586,0.3178
DIAMONDS TWO HEARTS FIVE,0.611,0.0628,0.3262
DIAMONDS TWO DIAMONDS TEN,0.4102,0.0242,0.5656
DIAMONDS TWO DIAMONDS JACK,0.4216,0.0192,0.5592
DIAMONDS TWO SPADES NINE,0.4466,0.043,0.5104
DIAMONDS TWO SPADES EIGHT,0.4744,0.3032,0.2224
DIAMONDS TWO SPADES SIX,0.6446,0.062,0.2934
DIAMONDS TWO SPADES FIVE,0.6122,0.063,0.3248
DIAMONDS TWO SPADES FOUR,0.6208,0.0606,0.3186
DIAMONDS TWO SPADES THREE,0.6488,0.06,0.2912
DIAMONDS TWO SPADES TWO,0.4202,0.0858,0.494
CLUBS NINE DIAMONDS TWO,0.4452,0.0438,0.511
DIAMONDS TWO CLUBS EIGHT,0.489,0.2942,0.2168
CLUBS SEVEN DIAMONDS TWO,0.632,0.1506,0.2174
DIAMONDS TWO CLUBS SIX,0.6304,0.058,0.3116
DIAMONDS TWO CLUBS FIVE,0.6138,0.0632,0.323
DIAMONDS TWO CLUBS FOUR,0.6096,0.0592,0.3312
CLUBS FOUR SPADES FIVE,0.5864,0.0638,0.3498
CLUBS FOUR SPADES FOUR,0.4194,0.0858,0.4948
CLUBS FOUR SPADES THREE,0.603,0.061,0.336
CLUBS FOUR SPADES TWO,0.606,0.07,0.324
SPADES NINE CLUBS FOUR,0.4376,0.0392,0.5232
SPADES EIGHT CLUBS FOUR,0.48,0.2928,0.2272
SPADES SIX CLUBS FOUR,0.6186,0.0604,0.321
SPADES ACE DIAMONDS SIX,0.4188,0.0026,0.5786
SPADES QUEEN DIAMONDS SIX,0.4078,0.0128,0.5794
SPADES KING DIAMONDS SIX,0.4198,0.007,0.5732
SPADES TEN DIAMONDS SIX,0.4246,0.0276,0.5478
SPADES JACK DIAMONDS SIX,0.425,0.0188,0.5562
SPADES QUEEN SPADES TWO,0.4158,0.013,0.5712
SPADES KING SPADES TWO,0.413,0.009,0.578
SPADES ACE SPADES TWO,0.4124,0.0044,0.5832
DIAMONDS JACK CLUBS JACK,0.1878,0.036,0.7762
CLUBS TEN DIAMONDS JACK,0.3522,0.0138,0.634
DIAMONDS JACK CLUBS KING,0.3692,0.0068,0.624
DIAMONDS JACK CLUBS QUEEN,0.3666,0.0102,0.6232
DIAMONDS THREE DIAMONDS JACK,0.4148,0.0202,0.565
DIAMONDS THREE DIAMONDS TEN,0.4226,0.0256,0.5518
DIAMONDS JACK CLUBS ACE,0.3698,0.0026,0.6276
DIAMONDS THREE DIAMONDS KING,0.4144,0.0088,0.5768
HEARTS THREE DIAMONDS THREE,0.4302,0.0892,0.4806
DIAMONDS THREE DIAMONDS QUEEN,0.413,0.0104,0.5766
DIAMONDS THREE HEARTS TWO,0.6292,0.062,0.3088
HEARTS FIVE DIAMONDS THREE,0.6084,0.0534,0.3382
DIAMONDS THREE DIAMONDS ACE,0.4048,0.0044,0.5908
HEARTS FOUR DIAMONDS THREE,0.6192,0.0596,0.3212
DIAMONDS THREE HEARTS SEVEN,0.6428,0.1424,0.2148
SPADES TEN SPADES NINE,0.3308,0.0226,0.6466
HEARTS SIX DIAMONDS THREE,0.624,0.06,0.316
SPADES JACK SPADES NINE,0.329,0.0176,0.6534
DIAMONDS THREE HEARTS NINE,0.4522,0.039,0.5088
HEARTS JACK DIAMONDS FOUR,0.4264,0.0174,0.5562
HEARTS ACE HEARTS KING,0.352,0.0054,0.6426
SPADES TEN SPADES TWO,0.4192,0.0268,0.554
HEARTS TEN DIAMONDS FOUR,0.4328,0.025,0.5422
SPADES JACK SPADES TWO,0.4274,0.0174,0.5552
HEARTS QUEEN DIAMONDS FOUR,0.427,0.014,0.559
HEARTS KING DIAMONDS FOUR,0.4224,0.0078,0.5698
SPADES ACE SPADES NINE,0.3634,0.0042,0.6324
HEARTS ACE DIAMONDS FOUR,0.423,0.0042,0.5728
SPADES KING SPADES NINE,0.3454,0.0058,0.6488
SPADES QUEEN SPADES NINE,0.3484,0.0136,0.638
DIAMONDS THREE SPADES NINE,0.4414,0.0424,0.5162
DIAMONDS THREE SPADES EIGHT,0.4862,0.2952,0.2186
DIAMONDS THREE SPADES SIX,0.635,0.0576,0.3074
DIAMONDS THREE CLUBS SIX,0.6226,0.0592,0.3182
CLUBS FIVE CLUBS SIX,0.5626,0.0558,0.3816
CLUBS ACE DIAMONDS FOUR,0.4404,0.0036,0.556
CLUBS SEVEN DIAMONDS THREE,0.6404,0.1382,0.2214
CLUBS SEVEN CLUBS FIVE,0.5606,0.1396,0.2998
DIAMONDS THREE CLUBS FOUR,0.6054,0.0588,0.3358
DIAMONDS FOUR CLUBS QUEEN,0.4302,0.0086,0.5612
DIAMONDS THREE CLUBS FIVE,0.606,0.0578,0.3362
CLUBS KING DIAMONDS FOUR,0.4426,0.0076,0.5498
DIAMONDS THREE CLUBS TWO,0.6336,0.0586,0.3078
CLUBS TEN DIAMONDS FOUR,0.4386,0.0208,0.5406
DIAMONDS THREE CLUBS THREE,0.415,0.0836,0.5014
DIAMONDS FOUR CLUBS JACK,0.4356,0.0156,0.5488
DIAMONDS THREE SPADES FOUR,0.6108,0.0622,0.327
DIAMONDS THREE SPADES FIVE,0.5984,0.064,0.3376
DIAMONDS THREE SPADES TWO,0.6278,0.0644,0.3078
DIAMONDS THREE SPADES THREE,0.4232,0.0808,0.496
CLUBS EIGHT DIAMONDS THREE,0.4858,0.2972,0.217
CLUBS NINE DIAMONDS THREE,0.4438,0.0354,0.5208
CLUBS FIVE SPADES SIX,0.6066,0.0664,0.327
CLUBS FIVE SPADES NINE,0.408,0.0402,0.5518
CLUBS FIVE SPADES EIGHT,0.4748,0.2984,0.2268
CLUBS FIVE SPADES THREE,0.6148,0.0534,0.3318
CLUBS FIVE SPADES TWO,0.623,0.0592,0.3178
CLUBS FIVE SPADES FIVE,0.404,0.0856,0.5104
CLUBS FIVE SPADES FOUR,0.593,0.0612,0.3458
CLUBS NINE CLUBS FIVE,0.4074,0.0402,0.5524
CLUBS EIGHT CLUBS FIVE,0.4394,0.2826,0.278
CLUBS ACE CLUBS QUEEN,0.3446,0.0044,0.651
CLUBS KING CLUBS QUEEN,0.3378,0.0062,0.656
DIAMONDS TEN DIAMONDS FOUR,0.3984,0.025,0.5766
CLUBS TEN DIAMONDS NINE,0.3452,0.021,0.6338
DIAMONDS JACK DIAMONDS FOUR,0.4074,0.0162,0.5764
DIAMONDS NINE CLUBS JACK,0.366,0.016,0.618
SPADES NINE CLUBS JACK,0.351,0.0162,0.6328
CLUBS TEN SPADES NINE,0.3402,0.0246,0.6352
DIAMONDS ACE DIAMONDS FOUR,0.4042,0.0032,0.5926
HEARTS FOUR DIAMONDS FOUR,0.4226,0.084,0.4934
DIAMONDS JACK HEARTS TEN,0.3452,0.013,0.6418
SPADES NINE CLUBS KING,0.3606,0.0064,0.633
DIAMONDS TWO SPADES TEN,0.4384,0.0282,0.5334
DIAMONDS NINE CLUBS ACE,0.3742,0.0048,0.621
HEARTS FIVE DIAMONDS FOUR,0.5898,0.0614,0.3488
DIAMONDS JACK HEARTS JACK,0.1834,0.0344,0.7822
SPADES NINE CLUBS QUEEN,0.3488,0.011,0.6402
DIAMONDS TWO SPADES JACK,0.4396,0.016,0.5444
DIAMONDS QUEEN DIAMONDS FOUR,0.4048,0.0148,0.5804
HEARTS TWO DIAMONDS FOUR,0.6106,0.0536,0.3358
DIAMONDS NINE CLUBS QUEEN,0.348,0.0084,0.6436
DIAMONDS KING DIAMONDS FOUR,0.4046,0.0082,0.5872
HEARTS THREE DIAMONDS FOUR,0.6038,0.0592,0.337
SPADES NINE CLUBS ACE,0.3722,0.0036,0.6242
DIAMONDS NINE CLUBS KING,0.367,0.0066,0.6264
HEARTS ACE DIAMONDS JACK,0.3646,0.0046,0.6308
SPADES ACE DIAMONDS TWO,0.4492,0.0052,0.5456
HEARTS QUEEN DIAMONDS JACK,0.3708,0.011,0.6182
SPADES QUEEN DIAMONDS TWO,0.4346,0.0136,0.5518
DIAMONDS JACK HEARTS KING,0.3504,0.0044,0.6452
SPADES KING DIAMONDS TWO,0.4252,0.0074,0.5674
CLUBS SEVEN CLUBS THREE,0.5898,0.141,0.2692
CLUBS SIX CLUBS THREE,0.575,0.0548,0.3702
CLUBS FIVE CLUBS THREE,0.5636,0.058,0.3784
CLUBS THREE CLUBS FOUR,0.5646,0.0568,0.3786
CLUBS NINE CLUBS THREE,0.412,0.0358,0.5522
CLUBS EIGHT CLUBS THREE,0.473,0.2748,0.2522
CLUBS THREE SPADES FIVE,0.5994,0.065,0.3356
CLUBS THREE SPADES FOUR,0.614,0.0654,0.3206
CLUBS THREE SPADES THREE,0.4424,0.0924,0.4652
CLUBS THREE SPADES TWO,0.6162,0.0618,0.322
CLUBS THREE SPADES SIX,0.6362,0.0606,0.3032
SPADES EIGHT CLUBS THREE,0.4818,0.304,0.2142
SPADES NINE CLUBS THREE,0.4398,0.0394,0.5208
SPADES TWO DIAMONDS FOUR,0.6302,0.0608,0.309
SPADES THREE DIAMONDS FOUR,0.6048,0.0632,0.332
SPADES FOUR DIAMONDS FOUR,0.4376,0.0822,0.4802
SPADES FIVE DIAMONDS FOUR,0.6142,0.0594,0.3264
SPADES SIX DIAMONDS FOUR,0.6102,0.0608,0.329
SPADES EIGHT DIAMONDS FOUR,0.4838,0.2934,0.2228
SPADES NINE DIAMONDS FOUR,0.4314,0.0386,0.53
CLUBS FIVE DIAMONDS FOUR,0.596,0.058,0.346
CLUBS FOUR DIAMONDS FOUR,0.4194,0.0832,0.4974
CLUBS SEVEN DIAMONDS FOUR,0.6226,0.1454,0.232
CLUBS SIX DIAMONDS FOUR,0.607,0.0612,0.3318
CLUBS NINE DIAMONDS FOUR,0.433,0.0338,0.5332
CLUBS EIGHT DIAMONDS FOUR,0.4828,0.2932,0.224
DIAMONDS FOUR HEARTS SEVEN,0.6298,0.1426,0.2276
HEARTS SIX DIAMONDS FOUR,0.6164,0.0654,0.3182
DIAMONDS FOUR HEARTS NINE,0.4316,0.039,0.5294
CLUBS THREE DIAMONDS FOUR,0.5966,0.0634,0.34
CLUBS TWO DIAMONDS FOUR,0.6072,0.065,0.3278
DIAMONDS TEN DIAMONDS FIVE,0.4026,0.0212,0.5762
DIAMONDS JACK DIAMONDS FIVE,0.3986,0.0184,0.583
DIAMONDS NINE HEARTS QUEEN,0.3528,0.0114,0.6358
DIAMONDS NINE HEARTS KING,0.3668,0.005,0.6282
HEARTS ACE DIAMONDS NINE,0.3746,0.0034,0.622
DIAMONDS NINE HEARTS TEN,0.345,0.0226,0.6324
DIAMONDS NINE HEARTS JACK,0.3444,0.0174,0.6382
CLUBS KING DIAMONDS SIX,0.4394,0.0062,0.5544
CLUBS QUEEN DIAMONDS SIX,0.4102,0.0092,0.5806
CLUBS ACE DIAMONDS SIX,0.441,0.0036,0.5554
SPADES KING DIAMONDS FOUR,0.4394,0.0064,0.5542
SPADES QUEEN DIAMONDS FOUR,0.427,0.012,0.561
CLUBS JACK DIAMONDS SIX,0.4184,0.0164,0.5652
SPADES ACE DIAMONDS FOUR,0.4256,0.0052,0.5692
CLUBS TEN DIAMONDS SIX,0.417,0.0238,0.5592
CLUBS NINE CLUBS FOUR,0.4272,0.037,0.5358
CLUBS EIGHT CLUBS FOUR,0.4584,0.277,0.2646
SPADES JACK DIAMONDS FOUR,0.4348,0.0188,0.5464
SPADES TEN DIAMONDS FOUR,0.415,0.0322,0.5528
CLUBS FIVE CLUBS FOUR,0.5518,0.0572,0.391
CLUBS SEVEN CLUBS FOUR,0.583,0.1326,0.2844
CLUBS SIX CLUBS FOUR,0.573,0.0572,0.3698
CLUBS SEVEN SPADES EIGHT,0.0094,0.9692,0.0214
CLUBS SEVEN SPADES NINE,0.2546,0.0982,0.6472
CLUBS SEVEN SPADES SIX,0.618,0.1512,0.2308
CLUBS SEVEN SPADES FIVE,0.6162,0.1438,0.24
CLUBS SEVEN SPADES FOUR,0.6356,0.1308,0.2336
CLUBS SEVEN SPADES THREE,0.6496,0.1456,0.2048
CLUBS SEVEN SPADES TWO,0.6498,0.1398,0.2104
CLUBS NINE CLUBS SEVEN,0.241,0.102,0.657
CLUBS SEVEN CLUBS EIGHT,0.0176,0.9046,0.0778
HEARTS SIX DIAMONDS FIVE,0.6012,0.0618,0.337
DIAMONDS FIVE HEARTS SEVEN,0.618,0.145,0.237
DIAMONDS FIVE HEARTS NINE,0.4128,0.0422,0.545
DIAMONDS QUEEN DIAMONDS FIVE,0.4004,0.0182,0.5814
HEARTS TWO DIAMONDS FIVE,0.6224,0.0558,0.3218
DIAMONDS KING DIAMONDS FIVE,0.4014,0.0068,0.5918
HEARTS THREE DIAMONDS FIVE,0.606,0.068,0.326
DIAMONDS ACE DIAMONDS FIVE,0.3924,0.0038,0.6038
HEARTS FOUR DIAMONDS FIVE,0.5836,0.0646,0.3518
HEARTS FIVE DIAMONDS FIVE,0.415,0.0788,0.5062
CLUBS FOUR DIAMONDS FIVE,0.5816,0.0622,0.3562
CLUBS FIVE DIAMONDS FIVE,0.3924,0.075,0.5326
CLUBS SIX DIAMONDS FIVE,0.5946,0.0584,0.347
CLUBS SEVEN DIAMONDS FIVE,0.6072,0.1402,0.2526
CLUBS TWO DIAMONDS FIVE,0.6156,0.0642,0.3202
CLUBS THREE DIAMONDS FIVE,0.61,0.0608,0.3292
SPADES THREE DIAMONDS FIVE,0.6206,0.0594,0.32
SPADES TWO DIAMONDS FIVE,0.6198,0.0626,0.3176
SPADES JACK DIAMONDS EIGHT,0.267,0.0614,0.6716
SPADES FIVE DIAMONDS FIVE,0.3974,0.0926,0.51
CLUBS TEN HEARTS JACK,0.342,0.0134,0.6446
SPADES TEN DIAMONDS EIGHT,0.259,0.0796,0.6614
SPADES FOUR DIAMONDS FIVE,0.5936,0.0592,0.3472
HEARTS JACK CLUBS JACK,0.186,0.0348,0.7792
HEARTS JACK CLUBS QUEEN,0.3494,0.009,0.6416
CLUBS NINE DIAMONDS FIVE,0.4184,0.0474,0.5342
CLUBS KING HEARTS JACK,0.373,0.0048,0.6222
CLUBS EIGHT DIAMONDS FIVE,0.4614,0.3076,0.231
CLUBS ACE HEARTS JACK,0.3774,0.0024,0.6202
SPADES KING DIAMONDS EIGHT,0.2704,0.0322,0.6974
SPADES SIX DIAMONDS FIVE,0.6032,0.058,0.3388
SPADES QUEEN DIAMONDS EIGHT,0.2594,0.0448,0.6958
SPADES NINE DIAMONDS FIVE,0.4112,0.0352,0.5536
SPADES EIGHT DIAMONDS FIVE,0.476,0.295,0.229
SPADES ACE DIAMONDS EIGHT,0.274,0.0264,0.6996
DIAMONDS TEN DIAMONDS SIX,0.3936,0.0234,0.583
HEARTS ACE DIAMONDS SEVEN,0.2816,0.0226,0.6958
DIAMONDS JACK DIAMONDS SIX,0.3974,0.0178,0.5848
HEARTS QUEEN DIAMONDS SEVEN,0.2836,0.0404,0.676
HEARTS KING DIAMONDS SEVEN,0.294,0.035,0.671
DIAMONDS ACE DIAMONDS SIX,0.4008,0.004,0.5952
HEARTS FOUR DIAMONDS SIX,0.6224,0.059,0.3186
SPADES TWO HEARTS JACK,0.453,0.0192,0.5278
HEARTS FIVE DIAMONDS SIX,0.5898,0.0628,0.3474
SPADES TWO HEARTS TEN,0.4468,0.0276,0.5256
DIAMONDS QUEEN DIAMONDS SIX,0.3998,0.009,0.5912
HEARTS TWO DIAMONDS SIX,0.6294,0.0648,0.3058
DIAMONDS KING DIAMONDS SIX,0.4,0.007,0.593
HEARTS THREE DIAMONDS SIX,0.6222,0.0628,0.315
HEARTS NINE DIAMONDS SIX,0.4154,0.0378,0.5468
HEARTS SIX DIAMONDS SIX,0.3944,0.0852,0.5204
HEARTS SEVEN DIAMONDS SIX,0.639,0.1262,0.2348
HEARTS TEN DIAMONDS SEVEN,0.2588,0.0808,0.6604
CLUBS TWO DIAMONDS SIX,0.6408,0.0602,0.299
HEARTS JACK DIAMONDS SEVEN,0.2728,0.0618,0.6654
CLUBS THREE DIAMONDS SIX,0.6142,0.0668,0.319
CLUBS SEVEN DIAMONDS SIX,0.6206,0.138,0.2414
DIAMONDS EIGHT CLUBS JACK,0.2846,0.052,0.6634
CLUBS SIX DIAMONDS SIX,0.394,0.0836,0.5224
CLUBS TEN DIAMONDS EIGHT,0.2602,0.0806,0.6592
CLUBS FIVE DIAMONDS SIX,0.5992,0.0594,0.3414
CLUBS FOUR DIAMONDS SIX,0.6052,0.062,0.3328
HEARTS ACE HEARTS JACK,0.352,0.0044,0.6436
DIAMONDS EIGHT CLUBS ACE,0.2804,0.0254,0.6942
HEARTS QUEEN HEARTS JACK,0.3514,0.01,0.6386
