opposingHand,winningChance,drawChance,lostChance
SPADES KING HEARTS KING,0.2956,0.0058,0.6986
SPADES QUEEN HEARTS KING,0.5762,0.004,0.4198
CLUBS ACE CLUBS KING,0.2594,0.045,0.6956
SPADES ACE HEARTS KING,0.253,0.05,0.697
SPADES ACE HEARTS JACK,0.2554,0.0868,0.6578
SPADES QUEEN HEARTS JACK,0.5856,0.004,0.4104
SPADES KING HEARTS JACK,0.5822,0.006,0.4118
SPADES TEN DIAMONDS TEN,0.3204,0.0048,0.6748
SPADES JACK DIAMONDS TEN,0.5484,0.0042,0.4474
SPADES ACE DIAMONDS TEN,0.2486,0.117,0.6344
SPADES JACK HEARTS JACK,0.3168,0.0032,0.68
SPADES TEN HEARTS JACK,0.549,0.005,0.446
SPADES QUEEN DIAMONDS TEN,0.5638,0.0034,0.4328
SPADES KING DIAMONDS TEN,0.577,0.0036,0.4194
SPADES NINE DIAMONDS SEVEN,0.575,0.0048,0.4202
SPADES EIGHT DIAMONDS SEVEN,0.555,0.005,0.44
SPADES SEVEN DIAMONDS SEVEN,0.3542,0.004,0.6418
SPADES SIX DIAMONDS SEVEN,0.5766,0.0048,0.4186
DIAMONDS KING DIAMONDS SEVEN,0.5704,0.006,0.4236
HEARTS THREE DIAMONDS SEVEN,0.7286,0.0176,0.2538
HEARTS KING DIAMONDS FIVE,0.6116,0.0048,0.3836
DIAMONDS QUEEN DIAMONDS SEVEN,0.5614,0.004,0.4346
HEARTS TWO DIAMONDS SEVEN,0.6544,0.0062,0.3394
HEARTS QUEEN DIAMONDS FIVE,0.6176,0.0058,0.3766
HEARTS FIVE DIAMONDS SEVEN,0.5778,0.0054,0.4168
DIAMONDS ACE DIAMONDS SEVEN,0.2378,0.2834,0.4788
HEARTS FOUR DIAMONDS SEVEN,0.6032,0.0042,0.3926
HEARTS SEVEN DIAMONDS SEVEN,0.3618,0.0052,0.633
HEARTS SIX DIAMONDS SEVEN,0.5694,0.0056,0.425
HEARTS NINE DIAMONDS SEVEN,0.5708,0.004,0.4252
HEARTS EIGHT DIAMONDS SEVEN,0.5626,0.0034,0.434
DIAMONDS JACK DIAMONDS SEVEN,0.5774,0.0046,0.418
HEARTS JACK DIAMONDS FIVE,0.617,0.005,0.378
DIAMONDS TEN DIAMONDS SEVEN,0.5464,0.0042,0.4494
HEARTS TEN DIAMONDS FIVE,0.6212,0.0054,0.3734
CLUBS EIGHT DIAMONDS SEVEN,0.561,0.0044,0.4346
SPADES KING CLUBS TWO,0.6508,0.0044,0.3448
HEARTS KING CLUBS KING,0.2914,0.005,0.7036
SPADES QUEEN CLUBS TWO,0.6436,0.0056,0.3508
HEARTS KING CLUBS QUEEN,0.5864,0.004,0.4096
CLUBS NINE DIAMONDS SEVEN,0.5716,0.004,0.4244
CLUBS JACK SPADES TWO,0.6324,0.0046,0.363
CLUBS SIX CLUBS SEVEN,0.5268,0.0038,0.4694
SPADES ACE CLUBS TWO,0.269,0.5128,0.2182
CLUBS TEN SPADES TWO,0.6404,0.004,0.3556
HEARTS KING CLUBS ACE,0.2542,0.0468,0.699
SPADES TWO CLUBS KING,0.65,0.0062,0.3438
SPADES TWO DIAMONDS SEVEN,0.6474,0.0062,0.3464
CLUBS EIGHT CLUBS SIX,0.544,0.0048,0.4512
SPADES THREE DIAMONDS SEVEN,0.7338,0.0144,0.2518
SPADES TWO CLUBS QUEEN,0.6422,0.004,0.3538
CLUBS NINE CLUBS SIX,0.5472,0.0038,0.449
SPADES FOUR DIAMONDS SEVEN,0.6036,0.0056,0.3908
CLUBS JACK HEARTS KING,0.5838,0.0038,0.4124
SPADES FIVE DIAMONDS SEVEN,0.574,0.0032,0.4228
SPADES TWO CLUBS ACE,0.2714,0.5048,0.2238
CLUBS TEN HEARTS KING,0.5738,0.0042,0.422
CLUBS SIX SPADES TWO,0.6336,0.0054,0.361
CLUBS SIX SPADES THREE,0.739,0.014,0.247
CLUBS TWO DIAMONDS SEVEN,0.6438,0.0058,0.3504
CLUBS SIX SPADES FOUR,0.59,0.0044,0.4056
CLUBS THREE DIAMONDS SEVEN,0.7342,0.015,0.2508
CLUBS SIX SPADES FIVE,0.5912,0.0044,0.4044
CLUBS FOUR DIAMONDS SEVEN,0.5912,0.0038,0.405
CLUBS SIX SPADES SIX,0.3652,0.003,0.6318
CLUBS FIVE DIAMONDS SEVEN,0.5838,0.0048,0.4114
CLUBS SIX SPADES SEVEN,0.5618,0.005,0.4332
CLUBS SIX DIAMONDS SEVEN,0.5618,0.0052,0.433
CLUBS SIX SPADES EIGHT,0.5702,0.0042,0.4256
SPADES JACK CLUBS TWO,0.6492,0.0058,0.345
CLUBS SEVEN DIAMONDS SEVEN,0.353,0.0036,0.6434
CLUBS SIX SPADES NINE,0.5898,0.0036,0.4066
SPADES TEN CLUBS TWO,0.635,0.0058,0.3592
CLUBS TWO CLUBS QUEEN,0.6016,0.005,0.3934
CLUBS TWO CLUBS KING,0.611,0.0042,0.3848
CLUBS THREE DIAMONDS EIGHT,0.7442,0.015,0.2408
CLUBS TWO CLUBS ACE,0.247,0.4976,0.2554
CLUBS TWO DIAMONDS EIGHT,0.6514,0.0036,0.345
HEARTS SEVEN DIAMONDS EIGHT,0.5552,0.0046,0.4402
HEARTS SIX DIAMONDS EIGHT,0.5748,0.0044,0.4208
DIAMONDS EIGHT HEARTS NINE,0.5638,0.0042,0.432
CLUBS TEN CLUBS TWO,0.5902,0.0058,0.404
HEARTS EIGHT DIAMONDS EIGHT,0.3438,0.0044,0.6518
CLUBS JACK CLUBS TWO,0.5908,0.005,0.4042
CLUBS NINE DIAMONDS EIGHT,0.543,0.005,0.452
CLUBS EIGHT DIAMONDS EIGHT,0.342,0.005,0.653
CLUBS FIVE DIAMONDS EIGHT,0.578,0.0046,0.4174
SPADES ACE SPADES THREE,0.02,0.9158,0.0642
CLUBS FOUR DIAMONDS EIGHT,0.6124,0.004,0.3836
CLUBS SEVEN DIAMONDS EIGHT,0.5474,0.0036,0.449
SPADES QUEEN SPADES THREE,0.7046,0.017,0.2784
CLUBS SIX DIAMONDS EIGHT,0.574,0.0038,0.4222
SPADES KING SPADES THREE,0.7004,0.0224,0.2772
DIAMONDS QUEEN DIAMONDS EIGHT,0.5526,0.0066,0.4408
HEARTS TWO DIAMONDS EIGHT,0.655,0.0072,0.3378
DIAMONDS KING DIAMONDS EIGHT,0.5592,0.006,0.4348
HEARTS THREE DIAMONDS EIGHT,0.754,0.0164,0.2296
DIAMONDS ACE DIAMONDS EIGHT,0.2352,0.2232,0.5416
HEARTS FOUR DIAMONDS EIGHT,0.6048,0.0076,0.3876
HEARTS FIVE DIAMONDS EIGHT,0.5858,0.0064,0.4078
DIAMONDS TEN DIAMONDS EIGHT,0.5356,0.0028,0.4616
DIAMONDS JACK DIAMONDS EIGHT,0.544,0.0044,0.4516
SPADES JACK SPADES THREE,0.7008,0.0188,0.2804
SPADES TEN SPADES THREE,0.6906,0.0232,0.2862
CLUBS FOUR HEARTS QUEEN,0.624,0.0048,0.3712
CLUBS FOUR HEARTS KING,0.6252,0.0044,0.3704
CLUBS SIX HEARTS TEN,0.5962,0.0046,0.3992
CLUBS SIX HEARTS JACK,0.6164,0.0058,0.3778
SPADES FOUR DIAMONDS EIGHT,0.6052,0.004,0.3908
SPADES FIVE DIAMONDS EIGHT,0.5934,0.0044,0.4022
SPADES TWO DIAMONDS EIGHT,0.6364,0.004,0.3596
SPADES THREE DIAMONDS EIGHT,0.7312,0.0188,0.25
CLUBS FOUR HEARTS JACK,0.6252,0.003,0.3718
SPADES EIGHT DIAMONDS EIGHT,0.3448,0.0058,0.6494
SPADES TEN DIAMONDS QUEEN,0.5566,0.0038,0.4396
SPADES TEN HEARTS TWO,0.6434,0.0052,0.3514
SPADES JACK HEARTS EIGHT,0.5792,0.0032,0.4176
CLUBS FOUR HEARTS TEN,0.623,0.0044,0.3726
SPADES NINE DIAMONDS EIGHT,0.5646,0.0032,0.4322
SPADES TEN HEARTS EIGHT,0.575,0.004,0.421
SPADES JACK HEARTS TWO,0.6502,0.0064,0.3434
SPADES JACK DIAMONDS QUEEN,0.557,0.0048,0.4382
SPADES SIX DIAMONDS EIGHT,0.5688,0.0028,0.4284
SPADES SEVEN DIAMONDS EIGHT,0.5452,0.0034,0.4514
SPADES ACE HEARTS TWO,0.2662,0.5248,0.209
SPADES ACE DIAMONDS QUEEN,0.245,0.0648,0.6902
SPADES ACE HEARTS EIGHT,0.2414,0.2268,0.5318
SPADES KING HEARTS EIGHT,0.5978,0.0024,0.3998
SPADES QUEEN HEARTS TWO,0.6618,0.0054,0.3328
SPADES QUEEN DIAMONDS QUEEN,0.2886,0.0048,0.7066
SPADES KING DIAMONDS QUEEN,0.5628,0.0036,0.4336
SPADES KING HEARTS TWO,0.6438,0.0048,0.3514
SPADES QUEEN HEARTS EIGHT,0.6012,0.0038,0.395
CLUBS TWO HEARTS TEN,0.6576,0.0068,0.3356
CLUBS TWO HEARTS JACK,0.642,0.0056,0.3524
SPADES SEVEN DIAMONDS NINE,0.5794,0.0034,0.4172
SPADES SIX DIAMONDS NINE,0.5938,0.0054,0.4008
SPADES NINE DIAMONDS NINE,0.338,0.005,0.657
SPADES EIGHT DIAMONDS NINE,0.546,0.0044,0.4496
SPADES TEN CLUBS KING,0.5816,0.006,0.4124
DIAMONDS NINE SPADES THREE,0.7522,0.0196,0.2282
SPADES JACK CLUBS KING,0.57,0.0036,0.4264
DIAMONDS NINE SPADES TWO,0.6482,0.0052,0.3466
SPADES FIVE DIAMONDS NINE,0.604,0.0054,0.3906
DIAMONDS NINE SPADES FOUR,0.6156,0.0042,0.3802
CLUBS NINE DIAMONDS NINE,0.3292,0.0026,0.6682
CLUBS EIGHT DIAMONDS NINE,0.5666,0.004,0.4294
CLUBS SIX DIAMONDS NINE,0.574,0.0034,0.4226
SPADES JACK CLUBS FOUR,0.6218,0.0054,0.3728
CLUBS SEVEN DIAMONDS NINE,0.5648,0.0056,0.4296
SPADES TEN CLUBS FOUR,0.598,0.005,0.397
CLUBS FOUR DIAMONDS NINE,0.6236,0.006,0.3704
CLUBS FIVE DIAMONDS NINE,0.6076,0.005,0.3874
CLUBS TWO DIAMONDS NINE,0.6388,0.0058,0.3554
CLUBS THREE DIAMONDS NINE,0.733,0.0222,0.2448
DIAMONDS NINE HEARTS EIGHT,0.5686,0.004,0.4274
DIAMONDS NINE HEARTS NINE,0.3434,0.0058,0.6508
HEARTS SIX DIAMONDS NINE,0.5852,0.0056,0.4092
HEARTS SEVEN DIAMONDS NINE,0.5688,0.0032,0.428
CLUBS EIGHT CLUBS NINE,0.5198,0.0034,0.4768
DIAMONDS ACE DIAMONDS NINE,0.2392,0.172,0.5888
HEARTS FOUR DIAMONDS NINE,0.6244,0.005,0.3706
HEARTS FIVE DIAMONDS NINE,0.6036,0.0052,0.3912
SPADES ACE CLUBS FOUR,0.2226,0.5116,0.2658
DIAMONDS NINE DIAMONDS QUEEN,0.5408,0.0056,0.4536
HEARTS TWO DIAMONDS NINE,0.6484,0.0054,0.3462
CLUBS TWO HEARTS KING,0.6522,0.0072,0.3406
SPADES KING CLUBS FOUR,0.6186,0.0072,0.3742
DIAMONDS KING DIAMONDS NINE,0.5646,0.0052,0.4302
HEARTS THREE DIAMONDS NINE,0.7386,0.0228,0.2386
CLUBS TWO HEARTS QUEEN,0.6458,0.0042,0.35
SPADES QUEEN CLUBS FOUR,0.6192,0.0048,0.376
DIAMONDS NINE DIAMONDS JACK,0.5258,0.0046,0.4696
CLUBS EIGHT SPADES NINE,0.5614,0.0038,0.4348
DIAMONDS TEN DIAMONDS NINE,0.5246,0.0046,0.4708
CLUBS EIGHT SPADES EIGHT,0.3444,0.0034,0.6522
CLUBS EIGHT SPADES SEVEN,0.5548,0.0018,0.4434
CLUBS EIGHT SPADES SIX,0.5788,0.0026,0.4186
CLUBS EIGHT SPADES FIVE,0.5958,0.0044,0.3998
CLUBS EIGHT SPADES FOUR,0.6054,0.0038,0.3908
CLUBS EIGHT SPADES THREE,0.743,0.0144,0.2426
CLUBS EIGHT SPADES TWO,0.6474,0.004,0.3486
HEARTS SIX DIAMONDS TEN,0.5952,0.0034,0.4014
HEARTS SEVEN DIAMONDS TEN,0.5758,0.006,0.4182
DIAMONDS TEN HEARTS EIGHT,0.5562,0.0054,0.4384
CLUBS JACK CLUBS FOUR,0.5752,0.0058,0.419
DIAMONDS TEN HEARTS NINE,0.5534,0.0076,0.439
CLUBS TEN CLUBS FOUR,0.5744,0.0054,0.4202
CLUBS FOUR CLUBS KING,0.5776,0.0056,0.4168
CLUBS FOUR CLUBS QUEEN,0.5662,0.0048,0.429
CLUBS TWO DIAMONDS TEN,0.6314,0.0056,0.363
DIAMONDS TEN CLUBS THREE,0.7368,0.0192,0.244
CLUBS FOUR CLUBS ACE,0.208,0.4834,0.3086
DIAMONDS TEN DIAMONDS JACK,0.5184,0.0034,0.4782
DIAMONDS TEN DIAMONDS QUEEN,0.5224,0.0064,0.4712
HEARTS TWO DIAMONDS TEN,0.6454,0.0066,0.348
DIAMONDS KING DIAMONDS TEN,0.5344,0.0048,0.4608
HEARTS THREE DIAMONDS TEN,0.754,0.0236,0.2224
DIAMONDS ACE DIAMONDS TEN,0.2398,0.1154,0.6448
HEARTS FOUR DIAMONDS TEN,0.608,0.0036,0.3884
CLUBS EIGHT HEARTS JACK,0.5774,0.0058,0.4168
HEARTS FIVE DIAMONDS TEN,0.6154,0.0048,0.3798
CLUBS EIGHT HEARTS TEN,0.571,0.0042,0.4248
CLUBS EIGHT HEARTS QUEEN,0.5896,0.0038,0.4066
CLUBS EIGHT HEARTS KING,0.614,0.0042,0.3818
CLUBS NINE SPADES THREE,0.7296,0.0182,0.2522
CLUBS NINE SPADES TWO,0.6484,0.0034,0.3482
CLUBS NINE SPADES FIVE,0.597,0.0046,0.3984
CLUBS NINE SPADES FOUR,0.634,0.0042,0.3618
CLUBS NINE SPADES SEVEN,0.5712,0.004,0.4248
CLUBS NINE SPADES SIX,0.5904,0.0046,0.405
CLUBS NINE SPADES NINE,0.3438,0.0034,0.6528
CLUBS TEN HEARTS EIGHT,0.569,0.0056,0.4254
CLUBS NINE SPADES EIGHT,0.5644,0.0026,0.433
CLUBS JACK HEARTS EIGHT,0.59,0.0046,0.4054
HEARTS EIGHT CLUBS QUEEN,0.5812,0.004,0.4148
CLUBS KING HEARTS EIGHT,0.5984,0.0038,0.3978
CLUBS ACE HEARTS EIGHT,0.2398,0.2192,0.541
SPADES KING CLUBS KING,0.2886,0.0064,0.705
SPADES QUEEN CLUBS KING,0.5722,0.0044,0.4234
SPADES ACE CLUBS KING,0.2578,0.0506,0.6916
DIAMONDS ACE HEARTS TEN,0.2356,0.1188,0.6456
HEARTS FOUR HEARTS TEN,0.574,0.0046,0.4214
DIAMONDS ACE HEARTS JACK,0.2484,0.0894,0.6622
HEARTS FOUR HEARTS JACK,0.593,0.0038,0.4032
SPADES KING CLUBS FIVE,0.616,0.0058,0.3782
SPADES QUEEN CLUBS FIVE,0.6188,0.0052,0.376
SPADES ACE CLUBS FIVE,0.225,0.4514,0.3236
HEARTS SEVEN DIAMONDS JACK,0.587,0.0042,0.4088
HEARTS SIX DIAMONDS JACK,0.5994,0.0044,0.3962
DIAMONDS JACK HEARTS NINE,0.579,0.0056,0.4154
DIAMONDS JACK HEARTS EIGHT,0.5768,0.0058,0.4174
DIAMONDS KING DIAMONDS JACK,0.534,0.0072,0.4588
HEARTS THREE DIAMONDS JACK,0.752,0.0212,0.2268
SPADES ACE SPADES SIX,0.224,0.3564,0.4196
DIAMONDS QUEEN DIAMONDS JACK,0.5332,0.0044,0.4624
HEARTS TWO DIAMONDS JACK,0.6448,0.0058,0.3494
HEARTS FIVE DIAMONDS JACK,0.6038,0.0042,0.392
SPADES QUEEN SPADES SIX,0.567,0.0048,0.4282
SPADES FOUR HEARTS QUEEN,0.6258,0.0044,0.3698
DIAMONDS ACE DIAMONDS JACK,0.2208,0.0904,0.6888
HEARTS FOUR DIAMONDS JACK,0.6264,0.0066,0.367
SPADES KING SPADES SIX,0.5596,0.0042,0.4362
SPADES FOUR HEARTS KING,0.6244,0.0056,0.37
SPADES TEN SPADES SIX,0.5588,0.0042,0.437
SPADES JACK SPADES SIX,0.5746,0.0044,0.421
SPADES FOUR DIAMONDS JACK,0.6082,0.0058,0.386
SPADES FIVE DIAMONDS JACK,0.6146,0.0048,0.3806
DIAMONDS JACK SPADES TWO,0.6324,0.0068,0.3608
SPADES THREE DIAMONDS JACK,0.7276,0.0208,0.2516
CLUBS EIGHT DIAMONDS JACK,0.5834,0.0042,0.4124
CLUBS NINE DIAMONDS JACK,0.567,0.0046,0.4284
CLUBS SIX DIAMONDS JACK,0.6206,0.003,0.3764
CLUBS SEVEN DIAMONDS JACK,0.584,0.002,0.414
CLUBS FOUR DIAMONDS JACK,0.6174,0.0048,0.3778
CLUBS FIVE DIAMONDS JACK,0.607,0.005,0.388
CLUBS TWO DIAMONDS JACK,0.6346,0.0044,0.361
CLUBS THREE DIAMONDS JACK,0.741,0.0226,0.2364
SPADES TEN CLUBS FIVE,0.6174,0.0046,0.378
SPADES JACK HEARTS SIX,0.5956,0.0038,0.4006
HEARTS SIX SPADES TEN,0.5932,0.0048,0.402
SPADES JACK CLUBS FIVE,0.609,0.0038,0.3872
CLUBS SEVEN CLUBS ACE,0.2348,0.2744,0.4908
CLUBS SEVEN CLUBS QUEEN,0.5648,0.0052,0.43
CLUBS SEVEN CLUBS KING,0.5634,0.0038,0.4328
SPADES NINE DIAMONDS JACK,0.5676,0.0046,0.4278
CLUBS TEN CLUBS SEVEN,0.5576,0.0034,0.439
SPADES EIGHT DIAMONDS JACK,0.5688,0.0046,0.4266
SPADES ACE HEARTS SIX,0.2548,0.3736,0.3716
CLUBS JACK CLUBS SEVEN,0.543,0.0028,0.4542
DIAMONDS ACE HEARTS KING,0.2428,0.0512,0.706
HEARTS FOUR HEARTS KING,0.5926,0.0082,0.3992
SPADES SEVEN DIAMONDS JACK,0.5798,0.0052,0.415
SPADES KING HEARTS SIX,0.603,0.0034,0.3936
DIAMONDS ACE HEARTS QUEEN,0.2456,0.0676,0.6868
HEARTS FOUR HEARTS QUEEN,0.5974,0.0082,0.3944
SPADES QUEEN HEARTS SIX,0.61,0.003,0.387
SPADES SIX DIAMONDS JACK,0.601,0.005,0.394
DIAMONDS TEN SPADES TWO,0.634,0.0042,0.3618
DIAMONDS TEN SPADES THREE,0.7384,0.0162,0.2454
DIAMONDS TEN SPADES FOUR,0.6176,0.005,0.3774
DIAMONDS TEN SPADES FIVE,0.6134,0.0048,0.3818
SPADES SIX DIAMONDS TEN,0.5846,0.0036,0.4118
SPADES SEVEN DIAMONDS TEN,0.5778,0.0028,0.4194
SPADES EIGHT DIAMONDS TEN,0.5696,0.0046,0.4258
SPADES NINE DIAMONDS TEN,0.5542,0.0018,0.444
CLUBS FOUR DIAMONDS TEN,0.6098,0.0042,0.386
CLUBS FIVE DIAMONDS TEN,0.6102,0.0046,0.3852
CLUBS SIX DIAMONDS TEN,0.5966,0.0036,0.3998
CLUBS SEVEN DIAMONDS TEN,0.565,0.004,0.431
CLUBS EIGHT DIAMONDS TEN,0.5648,0.004,0.4312
CLUBS NINE DIAMONDS TEN,0.5592,0.0036,0.4372
SPADES FOUR HEARTS JACK,0.614,0.004,0.382
SPADES FOUR HEARTS TEN,0.613,0.0054,0.3816
SPADES FIVE SPADES TWO,0.601,0.0048,0.3942
SPADES FOUR SPADES TWO,0.6084,0.0044,0.3872
SPADES THREE SPADES TWO,0.6964,0.0208,0.2828
SPADES NINE SPADES TWO,0.596,0.0066,0.3974
SPADES EIGHT SPADES TWO,0.6082,0.0034,0.3884
SPADES SEVEN SPADES TWO,0.604,0.0048,0.3912
SPADES SIX SPADES TWO,0.5996,0.0062,0.3942
CLUBS THREE DIAMONDS QUEEN,0.7488,0.0216,0.2296
HEARTS TWO CLUBS THREE,0.7452,0.0196,0.2352
CLUBS TWO DIAMONDS QUEEN,0.6376,0.006,0.3564
HEARTS TWO CLUBS TWO,0.4772,0.0084,0.5144
HEARTS SEVEN DIAMONDS QUEEN,0.5986,0.0074,0.394
HEARTS SEVEN HEARTS TWO,0.6452,0.006,0.3488
HEARTS SIX DIAMONDS QUEEN,0.607,0.0064,0.3866
HEARTS SIX HEARTS TWO,0.629,0.0066,0.3644
DIAMONDS QUEEN HEARTS NINE,0.5804,0.0068,0.4128
HEARTS TWO HEARTS NINE,0.6136,0.0052,0.3812
DIAMONDS QUEEN HEARTS EIGHT,0.5854,0.0048,0.4098
HEARTS TWO HEARTS EIGHT,0.6256,0.006,0.3684
CLUBS NINE HEARTS TWO,0.6508,0.006,0.3432
CLUBS NINE DIAMONDS QUEEN,0.5856,0.0036,0.4108
CLUBS EIGHT DIAMONDS QUEEN,0.594,0.0036,0.4024
CLUBS EIGHT HEARTS TWO,0.6502,0.0064,0.3434
CLUBS FIVE DIAMONDS QUEEN,0.611,0.0032,0.3858
CLUBS FIVE HEARTS TWO,0.628,0.0042,0.3678
CLUBS FOUR DIAMONDS QUEEN,0.6082,0.0042,0.3876
CLUBS FOUR HEARTS TWO,0.6626,0.0054,0.332
CLUBS SEVEN DIAMONDS QUEEN,0.6008,0.0054,0.3938
CLUBS SEVEN HEARTS TWO,0.6662,0.0036,0.3302
SPADES EIGHT HEARTS QUEEN,0.5946,0.0036,0.4018
CLUBS SIX DIAMONDS QUEEN,0.601,0.0058,0.3932
CLUBS SIX HEARTS TWO,0.6486,0.0056,0.3458
SPADES EIGHT HEARTS KING,0.5936,0.0036,0.4028
HEARTS TWO SPADES SIX,0.655,0.006,0.339
SPADES SIX DIAMONDS QUEEN,0.6044,0.0052,0.3904
HEARTS FOUR CLUBS QUEEN,0.6162,0.005,0.3788
DIAMONDS ACE CLUBS QUEEN,0.2408,0.0672,0.692
SPADES SEVEN DIAMONDS QUEEN,0.5928,0.0066,0.4006
SPADES SEVEN HEARTS TWO,0.6498,0.0052,0.345
HEARTS FOUR CLUBS KING,0.6224,0.0068,0.3708
DIAMONDS ACE CLUBS KING,0.2616,0.052,0.6864
SPADES EIGHT DIAMONDS QUEEN,0.5912,0.005,0.4038
SPADES EIGHT HEARTS TWO,0.6484,0.0046,0.347
HEARTS FOUR CLUBS ACE,0.2272,0.529,0.2438
DIAMONDS ACE CLUBS ACE,0.0618,0.0132,0.925
SPADES NINE DIAMONDS QUEEN,0.5758,0.0044,0.4198
SPADES NINE HEARTS TWO,0.6582,0.0056,0.3362
HEARTS TWO SPADES TWO,0.4546,0.0064,0.539
DIAMONDS QUEEN SPADES TWO,0.6536,0.0038,0.3426
HEARTS TWO SPADES THREE,0.7498,0.0164,0.2338
DIAMONDS QUEEN SPADES THREE,0.7574,0.0202,0.2224
HEARTS TWO SPADES FOUR,0.6442,0.0052,0.3506
SPADES FOUR DIAMONDS QUEEN,0.6164,0.0034,0.3802
CLUBS TEN HEARTS FOUR,0.613,0.006,0.381
CLUBS TEN DIAMONDS ACE,0.2528,0.1154,0.6318
HEARTS TWO SPADES FIVE,0.6318,0.0068,0.3614
SPADES FIVE DIAMONDS QUEEN,0.6034,0.0048,0.3918
CLUBS JACK HEARTS FOUR,0.6208,0.004,0.3752
CLUBS JACK DIAMONDS ACE,0.2464,0.0972,0.6564
CLUBS FIVE CLUBS KING,0.575,0.004,0.421
CLUBS FIVE CLUBS QUEEN,0.5732,0.0042,0.4226
CLUBS FIVE CLUBS ACE,0.2062,0.436,0.3578
CLUBS JACK CLUBS FIVE,0.56,0.0042,0.4358
CLUBS TEN CLUBS FIVE,0.5706,0.0028,0.4266
SPADES KING CLUBS JACK,0.5732,0.0064,0.4204
CLUBS JACK SPADES QUEEN,0.5776,0.004,0.4184
SPADES ACE CLUBS JACK,0.249,0.0848,0.6662
SPADES SIX CLUBS KING,0.6088,0.0056,0.3856
SPADES SIX CLUBS QUEEN,0.6144,0.0028,0.3828
SPADES EIGHT HEARTS JACK,0.5802,0.003,0.4168
SPADES SIX CLUBS ACE,0.2374,0.3846,0.378
SPADES EIGHT HEARTS TEN,0.5624,0.0052,0.4324
CLUBS JACK SPADES SIX,0.6024,0.0048,0.3928
CLUBS TEN SPADES SIX,0.5994,0.0034,0.3972
CLUBS JACK SPADES TEN,0.5668,0.004,0.4292
CLUBS JACK SPADES JACK,0.3186,0.0036,0.6778
SPADES QUEEN CLUBS SEVEN,0.6014,0.0042,0.3944
SPADES KING CLUBS SEVEN,0.588,0.0034,0.4086
SPADES ACE CLUBS SEVEN,0.2414,0.2984,0.4602
SPADES SIX HEARTS TEN,0.5916,0.005,0.4034
SPADES SIX HEARTS JACK,0.6126,0.0044,0.383
SPADES SIX HEARTS KING,0.6102,0.003,0.3868
SPADES SIX HEARTS QUEEN,0.5972,0.0038,0.399
SPADES JACK CLUBS SEVEN,0.592,0.0046,0.4034
SPADES TEN CLUBS SEVEN,0.5756,0.0026,0.4218
CLUBS TEN HEARTS SIX,0.6036,0.0054,0.391
CLUBS JACK HEARTS SIX,0.6072,0.0038,0.389
CLUBS JACK CLUBS ACE,0.2302,0.0854,0.6844
HEARTS SIX CLUBS QUEEN,0.6144,0.0044,0.3812
HEARTS SIX CLUBS KING,0.6132,0.005,0.3818
HEARTS SIX CLUBS ACE,0.2412,0.3744,0.3844
CLUBS JACK CLUBS QUEEN,0.5152,0.006,0.4788
CLUBS JACK CLUBS KING,0.5456,0.003,0.4514
CLUBS FIVE HEARTS JACK,0.61,0.0068,0.3832
SPADES TEN DIAMONDS ACE,0.2412,0.1234,0.6354
HEARTS FOUR SPADES TEN,0.6068,0.0066,0.3866
CLUBS FIVE HEARTS TEN,0.6126,0.0038,0.3836
HEARTS FOUR SPADES JACK,0.6208,0.0052,0.374
SPADES JACK DIAMONDS ACE,0.2498,0.0846,0.6656
SPADES ACE HEARTS FOUR,0.2154,0.5224,0.2622
SPADES ACE DIAMONDS ACE,0.0708,0.0156,0.9136
CLUBS FIVE HEARTS KING,0.6124,0.005,0.3826
HEARTS FOUR SPADES QUEEN,0.6184,0.0052,0.3764
SPADES QUEEN DIAMONDS ACE,0.2368,0.0678,0.6954
CLUBS JACK SPADES FOUR,0.6102,0.007,0.3828
CLUBS FIVE HEARTS QUEEN,0.621,0.0058,0.3732
SPADES KING DIAMONDS ACE,0.252,0.0524,0.6956
SPADES KING HEARTS FOUR,0.6262,0.0052,0.3686
CLUBS TEN SPADES FOUR,0.6124,0.0042,0.3834
DIAMONDS ACE DIAMONDS QUEEN,0.235,0.068,0.697
DIAMONDS ACE HEARTS TWO,0.2484,0.5372,0.2144
HEARTS FOUR DIAMONDS QUEEN,0.6176,0.0054,0.377
HEARTS FOUR HEARTS TWO,0.6166,0.0052,0.3782
SPADES FOUR CLUBS KING,0.6238,0.0044,0.3718
HEARTS FIVE DIAMONDS QUEEN,0.6058,0.0062,0.388
HEARTS FIVE HEARTS TWO,0.6122,0.006,0.3818
SPADES FOUR CLUBS QUEEN,0.6274,0.0052,0.3674
HEARTS TWO DIAMONDS QUEEN,0.648,0.0056,0.3464
DIAMONDS KING DIAMONDS QUEEN,0.545,0.0052,0.4498
DIAMONDS KING HEARTS TWO,0.6598,0.0054,0.3348
HEARTS THREE DIAMONDS QUEEN,0.7416,0.0236,0.2348
HEARTS THREE HEARTS TWO,0.7108,0.0208,0.2684
SPADES FOUR CLUBS ACE,0.2178,0.5176,0.2646
HEARTS TWO CLUBS ACE,0.265,0.5204,0.2146
DIAMONDS QUEEN CLUBS ACE,0.2488,0.0608,0.6904
HEARTS TWO CLUBS QUEEN,0.653,0.0058,0.3412
DIAMONDS QUEEN CLUBS QUEEN,0.3,0.004,0.696
HEARTS TWO CLUBS KING,0.6472,0.0036,0.3492
