opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN CLUBS ACE,0.698,0.0032,0.2988
SPADES KING SPADES TWO,0.8714,0.0154,0.1132
CLUBS FOUR DIAMONDS FIVE,0.7908,0.0258,0.1834
DIAMONDS SEVEN HEARTS NINE,0.8202,0.0136,0.1662
SPADES QUEEN HEARTS JACK,0.8556,0.003,0.1414
CLUBS SIX DIAMONDS QUEEN,0.858,0.0044,0.1376
HEARTS ACE SPADES TWO,0.714,0.0038,0.2822
DIAMONDS TWO HEARTS EIGHT,0.8638,0.0192,0.117
CLUBS THREE SPADES TWO,0.8306,0.024,0.1454
CLUBS SEVEN DIAMONDS FIVE,0.807,0.0156,0.1774
CLUBS SIX CLUBS ACE,0.6682,0.0046,0.3272
SPADES SEVEN DIAMONDS JACK,0.8458,0.007,0.1472
CLUBS TEN CLUBS SIX,0.793,0.0122,0.1948
SPADES TEN CLUBS FOUR,0.851,0.0116,0.1374
CLUBS SEVEN SPADES EIGHT,0.7996,0.0162,0.1842
SPADES SIX SPADES THREE,0.7936,0.0204,0.186
CLUBS TEN HEARTS ACE,0.706,0.0034,0.2906
HEARTS SIX CLUBS TWO,0.846,0.0198,0.1342
HEARTS SEVEN DIAMONDS SIX,0.7998,0.0168,0.1834
CLUBS TEN HEARTS JACK,0.822,0.0078,0.1702
DIAMONDS EIGHT HEARTS NINE,0.8146,0.0138,0.1716
SPADES TEN HEARTS QUEEN,0.8448,0.0042,0.151
HEARTS SEVEN DIAMONDS TWO,0.867,0.019,0.114
HEARTS QUEEN HEARTS EIGHT,0.8164,0.0042,0.1794
SPADES ACE HEARTS TWO,0.7112,0.0046,0.2842
CLUBS NINE CLUBS FIVE,0.7904,0.0134,0.1962
CLUBS EIGHT SPADES FOUR,0.8376,0.0166,0.1458
HEARTS FIVE HEARTS TEN,0.8186,0.0116,0.1698
SPADES EIGHT CLUBS FIVE,0.8162,0.0152,0.1686
SPADES JACK SPADES NINE,0.7798,0.0062,0.214
CLUBS NINE CLUBS QUEEN,0.7942,0.006,0.1998
SPADES TEN HEARTS THREE,0.8492,0.0112,0.1396
HEARTS TWO DIAMONDS SEVEN,0.8648,0.0178,0.1174
DIAMONDS TWO SPADES SEVEN,0.8642,0.016,0.1198
CLUBS FIVE HEARTS JACK,0.8594,0.0072,0.1334
CLUBS TEN DIAMONDS ACE,0.7036,0.003,0.2934
CLUBS JACK CLUBS THREE,0.8172,0.0068,0.176
SPADES QUEEN DIAMONDS NINE,0.8516,0.004,0.1444
SPADES TEN HEARTS NINE,0.8158,0.0112,0.173
DIAMONDS TWO SPADES TEN,0.863,0.0112,0.1258
CLUBS JACK HEARTS FIVE,0.856,0.008,0.136
HEARTS FOUR CLUBS FIVE,0.7984,0.0216,0.18
DIAMONDS NINE DIAMONDS FOUR,0.8288,0.0126,0.1586
SPADES ACE HEARTS ACE,0.181,0.005,0.814
CLUBS TWO DIAMONDS FIVE,0.8304,0.02,0.1496
SPADES NINE SPADES FOUR,0.813,0.0114,0.1756
CLUBS EIGHT HEARTS ACE,0.7112,0.0018,0.287
SPADES QUEEN HEARTS FOUR,0.8562,0.0038,0.14
DIAMONDS TEN DIAMONDS SIX,0.8112,0.0112,0.1776
SPADES ACE CLUBS QUEEN,0.7208,0.0036,0.2756
HEARTS SEVEN CLUBS EIGHT,0.8034,0.0146,0.182
HEARTS TWO HEARTS NINE,0.8228,0.0144,0.1628
SPADES ACE DIAMONDS QUEEN,0.7216,0.0046,0.2738
CLUBS SIX HEARTS EIGHT,0.813,0.0172,0.1698
CLUBS FOUR CLUBS QUEEN,0.8238,0.0036,0.1726
SPADES KING HEARTS TEN,0.8836,0.0084,0.108
CLUBS THREE HEARTS NINE,0.8528,0.0132,0.134
HEARTS SIX HEARTS THREE,0.8,0.0196,0.1804
DIAMONDS THREE SPADES JACK,0.8646,0.0084,0.127
SPADES ACE CLUBS ACE,0.1824,0.005,0.8126
CLUBS TEN SPADES NINE,0.8002,0.0088,0.191
DIAMONDS TWO CLUBS THREE,0.8508,0.0208,0.1284
HEARTS SIX SPADES QUEEN,0.8606,0.0062,0.1332
SPADES QUEEN CLUBS QUEEN,0.788,0.0382,0.1738
SPADES JACK DIAMONDS ACE,0.7086,0.003,0.2884
SPADES QUEEN DIAMONDS QUEEN,0.789,0.038,0.173
HEARTS TEN DIAMONDS FIVE,0.8646,0.01,0.1254
CLUBS NINE DIAMONDS TEN,0.8112,0.0102,0.1786
HEARTS FIVE CLUBS FOUR,0.7908,0.02,0.1892
HEARTS FIVE HEARTS ACE,0.6752,0.0036,0.3212
CLUBS ACE HEARTS NINE,0.7162,0.0028,0.281
HEARTS SIX CLUBS EIGHT,0.8186,0.0148,0.1666
SPADES ACE SPADES EIGHT,0.6574,0.004,0.3386
DIAMONDS SIX CLUBS KING,0.9106,0.012,0.0774
CLUBS FOUR DIAMONDS NINE,0.8722,0.0132,0.1146
HEARTS QUEEN SPADES TWO,0.8644,0.0042,0.1314
CLUBS TEN SPADES QUEEN,0.838,0.0032,0.1588
SPADES KING SPADES FIVE,0.8624,0.0138,0.1238
CLUBS THREE DIAMONDS FOUR,0.8144,0.0212,0.1644
CLUBS EIGHT HEARTS THREE,0.8568,0.0134,0.1298
DIAMONDS TWO CLUBS QUEEN,0.8816,0.0032,0.1152
HEARTS SIX DIAMONDS FOUR,0.8234,0.0206,0.156
CLUBS FIVE CLUBS THREE,0.771,0.018,0.211
SPADES JACK SPADES TEN,0.7902,0.0072,0.2026
CLUBS FIVE CLUBS KING,0.8576,0.0126,0.1298
HEARTS SIX DIAMONDS TWO,0.8448,0.0204,0.1348
SPADES JACK DIAMONDS EIGHT,0.8312,0.0068,0.162
DIAMONDS THREE HEARTS EIGHT,0.8644,0.0178,0.1178
SPADES JACK DIAMONDS JACK,0.786,0.035,0.179
HEARTS FOUR HEARTS ACE,0.6586,0.0064,0.335
SPADES ACE DIAMONDS SEVEN,0.7138,0.0034,0.2828
SPADES QUEEN CLUBS THREE,0.8602,0.0028,0.137
HEARTS ACE CLUBS ACE,0.1892,0.0058,0.805
CLUBS SEVEN HEARTS ACE,0.7072,0.0038,0.289
CLUBS TEN CLUBS SEVEN,0.7888,0.0082,0.203
HEARTS SIX CLUBS THREE,0.8308,0.0178,0.1514
DIAMONDS ACE SPADES SIX,0.7068,0.004,0.2892
CLUBS ACE HEARTS EIGHT,0.714,0.004,0.282
HEARTS ACE DIAMONDS SEVEN,0.7192,0.005,0.2758
SPADES NINE DIAMONDS EIGHT,0.812,0.0128,0.1752
SPADES EIGHT HEARTS NINE,0.8108,0.0072,0.182
CLUBS TEN SPADES SIX,0.833,0.009,0.158
HEARTS SEVEN CLUBS TEN,0.8326,0.007,0.1604
SPADES QUEEN SPADES FIVE,0.8088,0.0044,0.1868
HEARTS ACE HEARTS TEN,0.6702,0.005,0.3248
HEARTS TWO DIAMONDS EIGHT,0.8672,0.0152,0.1176
HEARTS TWO DIAMONDS FOUR,0.8452,0.0226,0.1322
SPADES JACK CLUBS ACE,0.706,0.0034,0.2906
SPADES FOUR HEARTS TEN,0.8546,0.0116,0.1338
DIAMONDS TEN DIAMONDS FIVE,0.825,0.0106,0.1644
SPADES EIGHT CLUBS FOUR,0.8382,0.014,0.1478
DIAMONDS THREE SPADES EIGHT,0.8542,0.0178,0.128
DIAMONDS JACK DIAMONDS TEN,0.782,0.008,0.21
CLUBS THREE DIAMONDS FIVE,0.8122,0.0194,0.1684
CLUBS SIX HEARTS QUEEN,0.8646,0.004,0.1314
SPADES TWO CLUBS QUEEN,0.8692,0.0056,0.1252
HEARTS SEVEN DIAMONDS THREE,0.8622,0.016,0.1218
SPADES KING DIAMONDS JACK,0.8878,0.0118,0.1004
CLUBS JACK DIAMONDS JACK,0.7728,0.0392,0.188
SPADES KING DIAMONDS SEVEN,0.9142,0.0132,0.0726
CLUBS THREE SPADES FOUR,0.8138,0.0196,0.1666
HEARTS SEVEN DIAMONDS SEVEN,0.7832,0.029,0.1878
SPADES KING SPADES NINE,0.853,0.013,0.134
SPADES QUEEN DIAMONDS TEN,0.8496,0.0038,0.1466
HEARTS NINE DIAMONDS FIVE,0.848,0.0168,0.1352
HEARTS SIX SPADES SIX,0.7684,0.0352,0.1964
SPADES KING HEARTS THREE,0.9152,0.0146,0.0702
HEARTS FOUR HEARTS NINE,0.8258,0.015,0.1592
DIAMONDS ACE HEARTS EIGHT,0.7196,0.0038,0.2766
DIAMONDS THREE SPADES KING,0.9132,0.018,0.0688
CLUBS TEN DIAMONDS EIGHT,0.824,0.0082,0.1678
SPADES ACE CLUBS SIX,0.6972,0.0022,0.3006
CLUBS JACK SPADES SIX,0.8534,0.0062,0.1404
DIAMONDS NINE CLUBS ACE,0.7188,0.0028,0.2784
CLUBS JACK DIAMONDS EIGHT,0.8332,0.0058,0.161
HEARTS SIX DIAMONDS NINE,0.832,0.0134,0.1546
SPADES ACE DIAMONDS ACE,0.1838,0.0054,0.8108
DIAMONDS JACK HEARTS NINE,0.8348,0.0084,0.1568
DIAMONDS SEVEN HEARTS EIGHT,0.809,0.016,0.175
SPADES KING CLUBS THREE,0.9168,0.014,0.0692
CLUBS EIGHT HEARTS TWO,0.858,0.011,0.131
SPADES FOUR SPADES TWO,0.7922,0.0196,0.1882
CLUBS FIVE DIAMONDS FOUR,0.7988,0.0172,0.184
HEARTS QUEEN CLUBS KING,0.8958,0.0128,0.0914
DIAMONDS QUEEN SPADES FOUR,0.866,0.0026,0.1314
SPADES TWO DIAMONDS FOUR,0.8378,0.0216,0.1406
CLUBS TEN HEARTS NINE,0.8154,0.01,0.1746
HEARTS THREE HEARTS TEN,0.8274,0.0092,0.1634
SPADES ACE SPADES QUEEN,0.6804,0.0048,0.3148
HEARTS FIVE CLUBS SEVEN,0.8124,0.02,0.1676
CLUBS FOUR DIAMONDS TEN,0.8506,0.013,0.1364
CLUBS JACK HEARTS ACE,0.7028,0.0054,0.2918
CLUBS THREE HEARTS QUEEN,0.867,0.004,0.129
CLUBS SIX SPADES FIVE,0.7858,0.0166,0.1976
SPADES QUEEN HEARTS EIGHT,0.8484,0.0044,0.1472
HEARTS FIVE HEARTS NINE,0.8072,0.0152,0.1776
DIAMONDS QUEEN DIAMONDS TEN,0.8142,0.0038,0.182
HEARTS THREE SPADES SEVEN,0.8356,0.016,0.1484
DIAMONDS THREE DIAMONDS JACK,0.8308,0.009,0.1602
CLUBS EIGHT CLUBS QUEEN,0.8014,0.0032,0.1954
DIAMONDS JACK SPADES FIVE,0.8562,0.0074,0.1364
HEARTS ACE CLUBS QUEEN,0.7064,0.0036,0.29
CLUBS EIGHT CLUBS FIVE,0.7802,0.0166,0.2032
SPADES NINE SPADES EIGHT,0.7582,0.0108,0.231
CLUBS SEVEN HEARTS THREE,0.8446,0.0164,0.139
HEARTS SIX HEARTS TWO,0.8126,0.0224,0.165
SPADES ACE HEARTS THREE,0.722,0.0036,0.2744
DIAMONDS ACE CLUBS ACE,0.1824,0.0044,0.8132
SPADES SEVEN SPADES THREE,0.7966,0.0134,0.19
DIAMONDS JACK CLUBS QUEEN,0.8506,0.0044,0.145
CLUBS JACK HEARTS TEN,0.8298,0.0062,0.164
CLUBS JACK CLUBS TWO,0.818,0.0076,0.1744
HEARTS NINE DIAMONDS FOUR,0.8664,0.0124,0.1212
DIAMONDS EIGHT HEARTS TEN,0.8148,0.0092,0.176
SPADES SIX HEARTS JACK,0.8714,0.0076,0.121
CLUBS FIVE DIAMONDS NINE,0.8376,0.0134,0.149
SPADES JACK HEARTS QUEEN,0.8536,0.0048,0.1416
CLUBS ACE DIAMONDS FOUR,0.7092,0.0032,0.2876
DIAMONDS THREE DIAMONDS TEN,0.83,0.0112,0.1588
CLUBS THREE HEARTS JACK,0.8646,0.0076,0.1278
CLUBS EIGHT DIAMONDS SEVEN,0.8008,0.0166,0.1826
HEARTS THREE SPADES TWO,0.8428,0.0228,0.1344
DIAMONDS TWO DIAMONDS QUEEN,0.8446,0.0052,0.1502
CLUBS EIGHT SPADES TEN,0.8094,0.0096,0.181
DIAMONDS TEN HEARTS ACE,0.7172,0.0054,0.2774
CLUBS SEVEN SPADES TWO,0.857,0.0156,0.1274
SPADES SIX DIAMONDS FOUR,0.8066,0.0218,0.1716
SPADES SEVEN CLUBS QUEEN,0.8538,0.0032,0.143
CLUBS FIVE CLUBS TWO,0.7904,0.0204,0.1892
SPADES KING SPADES FOUR,0.8628,0.0168,0.1204
HEARTS FIVE DIAMONDS SIX,0.7966,0.0188,0.1846
HEARTS SIX SPADES SEVEN,0.799,0.0152,0.1858
CLUBS EIGHT CLUBS KING,0.8658,0.0102,0.124
HEARTS SIX DIAMONDS SIX,0.7812,0.0402,0.1786
DIAMONDS ACE DIAMONDS NINE,0.6854,0.0048,0.3098
HEARTS FOUR SPADES TEN,0.8644,0.0086,0.127
HEARTS FIVE SPADES SIX,0.7984,0.0162,0.1854
CLUBS ACE CLUBS KING,0.6556,0.0084,0.336
CLUBS SEVEN CLUBS FIVE,0.7698,0.0168,0.2134
CLUBS NINE DIAMONDS ACE,0.7,0.004,0.296
CLUBS THREE CLUBS TWO,0.7934,0.0212,0.1854
HEARTS SIX CLUBS ACE,0.7216,0.0046,0.2738
CLUBS JACK SPADES EIGHT,0.8266,0.0066,0.1668
CLUBS EIGHT HEARTS TEN,0.8088,0.0074,0.1838
SPADES QUEEN SPADES EIGHT,0.8,0.004,0.196
DIAMONDS TWO HEARTS ACE,0.7134,0.0044,0.2822
SPADES SEVEN HEARTS NINE,0.8054,0.0132,0.1814
SPADES FIVE HEARTS NINE,0.8394,0.011,0.1496
CLUBS NINE HEARTS THREE,0.8582,0.0128,0.129
SPADES QUEEN SPADES SIX,0.821,0.0036,0.1754
CLUBS TEN DIAMONDS JACK,0.8286,0.0074,0.164
CLUBS FIVE SPADES SIX,0.7864,0.0166,0.197
SPADES FOUR HEARTS ACE,0.7038,0.0048,0.2914
HEARTS SIX HEARTS FOUR,0.7776,0.019,0.2034
HEARTS TWO DIAMONDS FIVE,0.8378,0.0196,0.1426
CLUBS JACK DIAMONDS TEN,0.8286,0.0076,0.1638
SPADES NINE HEARTS QUEEN,0.845,0.0036,0.1514
CLUBS EIGHT CLUBS FOUR,0.7982,0.0142,0.1876
HEARTS FOUR SPADES SEVEN,0.8246,0.0154,0.16
HEARTS TEN CLUBS KING,0.8798,0.0106,0.1096
SPADES SIX CLUBS KING,0.9056,0.0146,0.0798
HEARTS JACK DIAMONDS FOUR,0.8662,0.009,0.1248
CLUBS SIX SPADES EIGHT,0.8198,0.0114,0.1688
CLUBS TWO CLUBS KING,0.8646,0.0104,0.125
SPADES TEN HEARTS TEN,0.7846,0.0348,0.1806
CLUBS SEVEN CLUBS TWO,0.8278,0.0154,0.1568
CLUBS SIX HEARTS TWO,0.848,0.0192,0.1328
HEARTS TWO CLUBS THREE,0.8364,0.0232,0.1404
HEARTS SIX HEARTS QUEEN,0.8284,0.004,0.1676
DIAMONDS SEVEN CLUBS KING,0.901,0.0186,0.0804
SPADES SIX DIAMONDS NINE,0.8322,0.0112,0.1566
CLUBS JACK CLUBS ACE,0.6686,0.002,0.3294
CLUBS TEN DIAMONDS SEVEN,0.829,0.01,0.161
HEARTS TWO SPADES SIX,0.8502,0.0172,0.1326
DIAMONDS TWO CLUBS SIX,0.845,0.017,0.138
CLUBS THREE DIAMONDS NINE,0.8544,0.013,0.1326
DIAMONDS QUEEN HEARTS QUEEN,0.794,0.0392,0.1668
HEARTS FOUR DIAMONDS FIVE,0.7988,0.0212,0.18
HEARTS TWO DIAMONDS JACK,0.8744,0.0096,0.116
DIAMONDS JACK SPADES TWO,0.872,0.0056,0.1224
SPADES SEVEN DIAMONDS SIX,0.799,0.0172,0.1838
HEARTS FIVE HEARTS QUEEN,0.821,0.0044,0.1746
SPADES KING SPADES THREE,0.865,0.0122,0.1228
DIAMONDS EIGHT CLUBS KING,0.9176,0.0116,0.0708
SPADES KING DIAMONDS NINE,0.8926,0.0156,0.0918
SPADES ACE CLUBS SEVEN,0.703,0.0028,0.2942
DIAMONDS ACE CLUBS FOUR,0.7038,0.0032,0.293
CLUBS TEN CLUBS EIGHT,0.7738,0.0088,0.2174
CLUBS EIGHT SPADES THREE,0.8544,0.0152,0.1304
DIAMONDS JACK HEARTS ACE,0.7034,0.0038,0.2928
DIAMONDS THREE CLUBS THREE,0.779,0.0324,0.1886
SPADES THREE HEARTS TEN,0.862,0.0092,0.1288
HEARTS SIX DIAMONDS QUEEN,0.8754,0.0066,0.118
CLUBS TEN CLUBS QUEEN,0.7968,0.0046,0.1986
CLUBS JACK DIAMONDS FIVE,0.8424,0.0074,0.1502
DIAMONDS SEVEN CLUBS ACE,0.7158,0.0044,0.2798
CLUBS SIX CLUBS KING,0.852,0.0152,0.1328
HEARTS SIX HEARTS ACE,0.6708,0.007,0.3222
CLUBS JACK HEARTS SIX,0.8518,0.0062,0.142
SPADES QUEEN DIAMONDS FOUR,0.8576,0.005,0.1374
DIAMONDS FIVE HEARTS EIGHT,0.8322,0.0126,0.1552
DIAMONDS ACE DIAMONDS JACK,0.6738,0.0044,0.3218
DIAMONDS ACE SPADES SEVEN,0.7146,0.0028,0.2826
DIAMONDS TWO CLUBS SEVEN,0.8588,0.0148,0.1264
HEARTS SIX HEARTS NINE,0.7936,0.016,0.1904
DIAMONDS QUEEN SPADES TWO,0.874,0.0054,0.1206
HEARTS SEVEN DIAMONDS JACK,0.8538,0.0072,0.139
HEARTS TWO CLUBS QUEEN,0.8674,0.0038,0.1288
SPADES TEN CLUBS ACE,0.7146,0.003,0.2824
SPADES NINE CLUBS SIX,0.8168,0.0108,0.1724
SPADES EIGHT SPADES TWO,0.8146,0.0144,0.171
HEARTS TWO DIAMONDS QUEEN,0.8814,0.0038,0.1148
HEARTS SEVEN CLUBS KING,0.9186,0.0114,0.07
HEARTS SIX CLUBS NINE,0.8278,0.0174,0.1548
SPADES ACE SPADES SIX,0.666,0.0038,0.3302
SPADES QUEEN SPADES FOUR,0.8182,0.0044,0.1774
HEARTS SEVEN HEARTS EIGHT,0.7696,0.0204,0.21
SPADES ACE HEARTS NINE,0.7174,0.0032,0.2794
SPADES JACK CLUBS FIVE,0.852,0.0074,0.1406
SPADES SEVEN CLUBS TWO,0.8628,0.0158,0.1214
DIAMONDS TEN DIAMONDS NINE,0.7774,0.0118,0.2108
HEARTS SIX SPADES FOUR,0.8208,0.0152,0.164
CLUBS SIX DIAMONDS JACK,0.8652,0.0086,0.1262
CLUBS NINE SPADES FIVE,0.8284,0.0088,0.1628
SPADES NINE CLUBS QUEEN,0.8362,0.0048,0.159
SPADES SEVEN HEARTS JACK,0.8558,0.0088,0.1354
HEARTS SIX SPADES TWO,0.8492,0.0212,0.1296
DIAMONDS TEN HEARTS QUEEN,0.8506,0.0062,0.1432
HEARTS TWO CLUBS FIVE,0.8346,0.02,0.1454
DIAMONDS SIX DIAMONDS FIVE,0.7612,0.0212,0.2176
HEARTS THREE CLUBS SIX,0.8296,0.0168,0.1536
CLUBS TEN SPADES SEVEN,0.8332,0.0094,0.1574
CLUBS SIX DIAMONDS SIX,0.7822,0.0312,0.1866
CLUBS TEN HEARTS FOUR,0.851,0.0128,0.1362
DIAMONDS QUEEN HEARTS JACK,0.8638,0.0046,0.1316
CLUBS SEVEN CLUBS ACE,0.6724,0.003,0.3246
SPADES JACK CLUBS THREE,0.8502,0.0082,0.1416
SPADES TEN DIAMONDS FIVE,0.8634,0.012,0.1246
HEARTS SIX CLUBS SEVEN,0.7942,0.0148,0.191
HEARTS QUEEN HEARTS TEN,0.8144,0.003,0.1826
CLUBS SEVEN SPADES FOUR,0.8224,0.0164,0.1612
CLUBS NINE HEARTS NINE,0.7686,0.0394,0.192
SPADES NINE DIAMONDS FIVE,0.837,0.0134,0.1496
SPADES QUEEN CLUBS TWO,0.8742,0.0044,0.1214
CLUBS NINE CLUBS THREE,0.8062,0.0128,0.181
CLUBS SEVEN CLUBS KING,0.8538,0.015,0.1312
HEARTS SIX CLUBS QUEEN,0.8546,0.0044,0.141
SPADES FIVE DIAMONDS NINE,0.84,0.0148,0.1452
