opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.397,0.0038,0.5992
HEARTS QUEEN HEARTS JACK,0.234,0.0792,0.6868
DIAMONDS EIGHT CLUBS KING,0.4286,0.0092,0.5622
CLUBS NINE DIAMONDS SIX,0.7028,0.0442,0.253
HEARTS KING HEARTS JACK,0.342,0.007,0.651
DIAMONDS EIGHT CLUBS QUEEN,0.5974,0.171,0.2316
CLUBS EIGHT DIAMONDS SIX,0.635,0.0096,0.3554
SPADES TEN HEARTS KING,0.355,0.0076,0.6374
SPADES FIVE DIAMONDS SIX,0.6222,0.0132,0.3646
HEARTS ACE SPADES TWO,0.4208,0.0062,0.573
SPADES JACK HEARTS KING,0.3632,0.0064,0.6304
SPADES FOUR DIAMONDS SIX,0.636,0.011,0.353
SPADES THREE DIAMONDS SIX,0.653,0.0106,0.3364
HEARTS QUEEN SPADES TWO,0.6098,0.169,0.2212
SPADES ACE SPADES KING,0.3232,0.0032,0.6736
SPADES TWO HEARTS KING,0.4266,0.0054,0.568
SPADES TWO DIAMONDS SIX,0.653,0.0118,0.3352
HEARTS TEN HEARTS EIGHT,0.57,0.009,0.421
SPADES NINE DIAMONDS SIX,0.711,0.0494,0.2396
HEARTS JACK HEARTS EIGHT,0.598,0.009,0.393
SPADES EIGHT DIAMONDS SIX,0.6438,0.01,0.3462
SPADES SEVEN DIAMONDS SIX,0.634,0.0136,0.3524
SPADES SIX DIAMONDS SIX,0.4678,0.0212,0.511
SPADES KING HEARTS KING,0.1418,0.0038,0.8544
CLUBS ACE CLUBS KING,0.316,0.0022,0.6818
SPADES ACE HEARTS KING,0.3424,0.0056,0.652
SPADES ACE HEARTS JACK,0.3568,0.0048,0.6384
SPADES KING HEARTS JACK,0.354,0.0064,0.6396
SPADES TEN DIAMONDS TEN,0.284,0.0174,0.6986
SPADES JACK DIAMONDS TEN,0.5726,0.0098,0.4176
SPADES ACE DIAMONDS TEN,0.3536,0.0058,0.6406
SPADES JACK HEARTS JACK,0.2984,0.0118,0.6898
SPADES TEN HEARTS JACK,0.5752,0.0104,0.4144
SPADES KING DIAMONDS TEN,0.332,0.0064,0.6616
SPADES NINE DIAMONDS SEVEN,0.7096,0.0514,0.239
SPADES EIGHT DIAMONDS SEVEN,0.6378,0.0092,0.353
SPADES SEVEN DIAMONDS SEVEN,0.462,0.0172,0.5208
SPADES SIX DIAMONDS SEVEN,0.635,0.0124,0.3526
DIAMONDS KING DIAMONDS SEVEN,0.4052,0.0078,0.587
HEARTS THREE DIAMONDS SEVEN,0.6574,0.011,0.3316
HEARTS KING DIAMONDS FIVE,0.412,0.0062,0.5818
DIAMONDS QUEEN DIAMONDS SEVEN,0.5728,0.1568,0.2704
HEARTS TWO DIAMONDS SEVEN,0.6824,0.011,0.3066
HEARTS QUEEN DIAMONDS FIVE,0.5994,0.1704,0.2302
HEARTS FIVE DIAMONDS SEVEN,0.6356,0.0164,0.348
DIAMONDS ACE DIAMONDS SEVEN,0.3984,0.0054,0.5962
HEARTS FOUR DIAMONDS SEVEN,0.6398,0.0118,0.3484
HEARTS ACE DIAMONDS FIVE,0.425,0.0032,0.5718
HEARTS SEVEN DIAMONDS SEVEN,0.4476,0.017,0.5354
HEARTS SIX DIAMONDS SEVEN,0.632,0.0128,0.3552
DIAMONDS SEVEN HEARTS NINE,0.7012,0.0442,0.2546
HEARTS EIGHT DIAMONDS SEVEN,0.627,0.0126,0.3604
DIAMONDS JACK DIAMONDS SEVEN,0.6036,0.0084,0.388
DIAMONDS FIVE HEARTS JACK,0.6504,0.014,0.3356
DIAMONDS TEN DIAMONDS SEVEN,0.5996,0.0082,0.3922
HEARTS TEN DIAMONDS FIVE,0.6602,0.011,0.3288
SPADES KING CLUBS TWO,0.4152,0.0078,0.577
HEARTS KING CLUBS KING,0.16,0.003,0.837
CLUBS EIGHT DIAMONDS SEVEN,0.6236,0.0124,0.364
HEARTS KING CLUBS QUEEN,0.246,0.027,0.727
CLUBS NINE DIAMONDS SEVEN,0.7074,0.0426,0.25
SPADES TWO CLUBS JACK,0.6508,0.014,0.3352
SPADES ACE CLUBS TWO,0.4122,0.005,0.5828
CLUBS TEN SPADES TWO,0.6572,0.0108,0.332
HEARTS KING CLUBS ACE,0.3456,0.003,0.6514
CLUBS SEVEN CLUBS SIX,0.5744,0.013,0.4126
SPADES TWO CLUBS KING,0.4264,0.0072,0.5664
SPADES TWO DIAMONDS SEVEN,0.694,0.0102,0.2958
CLUBS EIGHT CLUBS SIX,0.5956,0.0096,0.3948
SPADES THREE DIAMONDS SEVEN,0.6654,0.012,0.3226
SPADES TWO CLUBS QUEEN,0.6186,0.1628,0.2186
CLUBS NINE CLUBS SIX,0.659,0.0408,0.3002
SPADES FOUR DIAMONDS SEVEN,0.6554,0.015,0.3296
HEARTS KING CLUBS JACK,0.3662,0.0058,0.628
SPADES FIVE DIAMONDS SEVEN,0.644,0.0122,0.3438
SPADES TWO CLUBS ACE,0.4294,0.0042,0.5664
CLUBS TEN HEARTS KING,0.3588,0.0052,0.636
CLUBS SIX SPADES TWO,0.6578,0.011,0.3312
CLUBS SIX SPADES THREE,0.6476,0.0146,0.3378
CLUBS TWO DIAMONDS SEVEN,0.6872,0.0116,0.3012
CLUBS SIX SPADES FOUR,0.635,0.009,0.356
CLUBS THREE DIAMONDS SEVEN,0.6712,0.012,0.3168
CLUBS SIX SPADES FIVE,0.6122,0.0094,0.3784
CLUBS FOUR DIAMONDS SEVEN,0.6564,0.0132,0.3304
CLUBS SIX SPADES SIX,0.4448,0.0192,0.536
CLUBS FIVE DIAMONDS SEVEN,0.6404,0.0128,0.3468
CLUBS SIX SPADES SEVEN,0.6134,0.0098,0.3768
CLUBS SIX DIAMONDS SEVEN,0.6204,0.0106,0.369
SPADES EIGHT CLUBS SIX,0.6396,0.011,0.3494
SPADES JACK CLUBS TWO,0.6536,0.0116,0.3348
CLUBS SEVEN DIAMONDS SEVEN,0.4522,0.0166,0.5312
SPADES NINE CLUBS SIX,0.704,0.0448,0.2512
SPADES TEN CLUBS TWO,0.6462,0.0108,0.343
CLUBS TWO CLUBS QUEEN,0.568,0.1496,0.2824
CLUBS TWO CLUBS KING,0.3908,0.0066,0.6026
CLUBS THREE DIAMONDS EIGHT,0.6748,0.012,0.3132
CLUBS TWO CLUBS ACE,0.403,0.0036,0.5934
CLUBS TWO DIAMONDS EIGHT,0.6726,0.012,0.3154
HEARTS SEVEN DIAMONDS EIGHT,0.6314,0.0104,0.3582
HEARTS SIX DIAMONDS EIGHT,0.6282,0.0124,0.3594
DIAMONDS EIGHT HEARTS NINE,0.6748,0.0476,0.2776
CLUBS TEN CLUBS TWO,0.6206,0.0124,0.367
DIAMONDS EIGHT HEARTS EIGHT,0.4314,0.0208,0.5478
CLUBS TWO CLUBS JACK,0.6136,0.0086,0.3778
CLUBS NINE DIAMONDS EIGHT,0.6924,0.0498,0.2578
CLUBS EIGHT DIAMONDS EIGHT,0.4498,0.0156,0.5346
CLUBS FIVE DIAMONDS EIGHT,0.635,0.0092,0.3558
SPADES ACE SPADES THREE,0.409,0.006,0.585
CLUBS FOUR DIAMONDS EIGHT,0.6648,0.013,0.3222
CLUBS SEVEN DIAMONDS EIGHT,0.6382,0.0094,0.3524
CLUBS SIX DIAMONDS EIGHT,0.6304,0.0104,0.3592
SPADES KING SPADES THREE,0.3968,0.0056,0.5976
DIAMONDS EIGHT DIAMONDS QUEEN,0.581,0.1484,0.2706
HEARTS TWO DIAMONDS EIGHT,0.6734,0.013,0.3136
DIAMONDS KING DIAMONDS EIGHT,0.3942,0.0086,0.5972
HEARTS THREE DIAMONDS EIGHT,0.676,0.0126,0.3114
DIAMONDS ACE DIAMONDS EIGHT,0.379,0.0076,0.6134
HEARTS FOUR DIAMONDS EIGHT,0.6494,0.0094,0.3412
HEARTS FIVE DIAMONDS EIGHT,0.6412,0.0118,0.347
DIAMONDS TEN DIAMONDS EIGHT,0.5916,0.0088,0.3996
DIAMONDS EIGHT DIAMONDS JACK,0.6048,0.0094,0.3858
SPADES JACK SPADES THREE,0.6174,0.0096,0.373
SPADES TEN SPADES THREE,0.6364,0.0114,0.3522
CLUBS FOUR HEARTS ACE,0.418,0.005,0.577
CLUBS FOUR HEARTS QUEEN,0.6,0.168,0.232
CLUBS FOUR HEARTS KING,0.4184,0.0064,0.5752
CLUBS SIX HEARTS TEN,0.638,0.0076,0.3544
CLUBS SIX HEARTS JACK,0.65,0.0076,0.3424
SPADES FOUR DIAMONDS EIGHT,0.678,0.0122,0.3098
SPADES FIVE DIAMONDS EIGHT,0.652,0.012,0.336
DIAMONDS EIGHT SPADES TWO,0.682,0.0102,0.3078
DIAMONDS EIGHT SPADES THREE,0.6828,0.0124,0.3048
CLUBS FOUR HEARTS JACK,0.6388,0.0104,0.3508
SPADES EIGHT DIAMONDS EIGHT,0.4366,0.0196,0.5438
SPADES JACK HEARTS EIGHT,0.634,0.0098,0.3562
SPADES TEN HEARTS TWO,0.6646,0.0088,0.3266
SPADES TEN DIAMONDS QUEEN,0.2236,0.1166,0.6598
CLUBS FOUR HEARTS TEN,0.6432,0.0092,0.3476
SPADES NINE DIAMONDS EIGHT,0.6956,0.0442,0.2602
SPADES JACK HEARTS TWO,0.6578,0.0076,0.3346
SPADES JACK DIAMONDS QUEEN,0.236,0.0878,0.6762
SPADES TEN HEARTS EIGHT,0.6194,0.0098,0.3708
SPADES SIX DIAMONDS EIGHT,0.6474,0.0108,0.3418
SPADES SEVEN DIAMONDS EIGHT,0.6428,0.0108,0.3464
SPADES ACE HEARTS TWO,0.4146,0.0058,0.5796
SPADES ACE DIAMONDS QUEEN,0.2258,0.0158,0.7584
SPADES ACE HEARTS EIGHT,0.4128,0.0034,0.5838
SPADES KING HEARTS EIGHT,0.397,0.005,0.598
SPADES KING DIAMONDS QUEEN,0.23,0.0268,0.7432
SPADES KING HEARTS TWO,0.4208,0.0092,0.57
CLUBS TWO HEARTS TEN,0.6482,0.0104,0.3414
CLUBS TWO HEARTS JACK,0.6474,0.0102,0.3424
SPADES TEN CLUBS KING,0.3698,0.0058,0.6244
SPADES JACK CLUBS KING,0.3706,0.0096,0.6198
SPADES JACK CLUBS FOUR,0.654,0.011,0.335
SPADES TEN CLUBS FOUR,0.6526,0.0112,0.3362
CLUBS NINE CLUBS EIGHT,0.645,0.041,0.314
HEARTS ACE CLUBS TWO,0.4158,0.0036,0.5806
SPADES ACE CLUBS FOUR,0.4114,0.0054,0.5832
CLUBS TWO HEARTS KING,0.4066,0.0062,0.5872
SPADES KING CLUBS FOUR,0.4176,0.0078,0.5746
CLUBS TWO HEARTS QUEEN,0.6116,0.1562,0.2322
CLUBS EIGHT SPADES NINE,0.6966,0.0416,0.2618
CLUBS EIGHT SPADES EIGHT,0.4302,0.0164,0.5534
CLUBS EIGHT SPADES SEVEN,0.6396,0.0108,0.3496
CLUBS EIGHT SPADES SIX,0.6336,0.012,0.3544
CLUBS EIGHT SPADES FIVE,0.6612,0.0146,0.3242
CLUBS EIGHT SPADES FOUR,0.6678,0.01,0.3222
CLUBS EIGHT SPADES THREE,0.6876,0.012,0.3004
CLUBS EIGHT SPADES TWO,0.6852,0.0116,0.3032
HEARTS SIX DIAMONDS TEN,0.6422,0.0078,0.35
HEARTS SEVEN DIAMONDS TEN,0.6258,0.0104,0.3638
DIAMONDS TEN HEARTS EIGHT,0.6134,0.0128,0.3738
CLUBS FOUR CLUBS JACK,0.6094,0.0106,0.38
DIAMONDS TEN HEARTS NINE,0.696,0.0372,0.2668
CLUBS TEN CLUBS FOUR,0.6166,0.0112,0.3722
CLUBS FOUR CLUBS KING,0.3896,0.0084,0.602
CLUBS FOUR CLUBS QUEEN,0.5616,0.1584,0.28
DIAMONDS TEN CLUBS TWO,0.644,0.0122,0.3438
CLUBS THREE DIAMONDS TEN,0.6444,0.0096,0.346
CLUBS FOUR CLUBS ACE,0.3866,0.0042,0.6092
DIAMONDS TEN DIAMONDS JACK,0.544,0.0074,0.4486
DIAMONDS TEN DIAMONDS QUEEN,0.2318,0.1106,0.6576
HEARTS TWO DIAMONDS TEN,0.6384,0.013,0.3486
DIAMONDS KING DIAMONDS TEN,0.3356,0.0062,0.6582
HEARTS THREE DIAMONDS TEN,0.6526,0.0094,0.338
DIAMONDS ACE DIAMONDS TEN,0.3446,0.0048,0.6506
HEARTS FOUR DIAMONDS TEN,0.641,0.0102,0.3488
CLUBS EIGHT HEARTS JACK,0.6328,0.0098,0.3574
HEARTS FIVE DIAMONDS TEN,0.6376,0.009,0.3534
CLUBS EIGHT HEARTS TEN,0.5998,0.0102,0.39
CLUBS EIGHT HEARTS QUEEN,0.6076,0.1618,0.2306
CLUBS EIGHT HEARTS KING,0.4028,0.0062,0.591
CLUBS EIGHT HEARTS ACE,0.417,0.0038,0.5792
CLUBS NINE SPADES THREE,0.734,0.0434,0.2226
CLUBS NINE SPADES TWO,0.7414,0.046,0.2126
CLUBS NINE SPADES FIVE,0.712,0.0422,0.2458
CLUBS NINE SPADES FOUR,0.7272,0.0456,0.2272
CLUBS NINE SPADES SEVEN,0.6992,0.044,0.2568
CLUBS NINE SPADES SIX,0.7096,0.039,0.2514
CLUBS NINE SPADES NINE,0.3112,0.026,0.6628
CLUBS TEN HEARTS EIGHT,0.6246,0.0082,0.3672
CLUBS NINE SPADES EIGHT,0.7028,0.0442,0.253
HEARTS EIGHT CLUBS JACK,0.63,0.0088,0.3612
CLUBS QUEEN HEARTS EIGHT,0.5908,0.1674,0.2418
CLUBS KING HEARTS EIGHT,0.4206,0.0064,0.573
CLUBS ACE HEARTS EIGHT,0.4024,0.0032,0.5944
SPADES KING CLUBS KING,0.1536,0.0046,0.8418
SPADES ACE CLUBS KING,0.3404,0.0054,0.6542
DIAMONDS ACE HEARTS TEN,0.3596,0.0044,0.636
HEARTS FOUR HEARTS TEN,0.5982,0.0112,0.3906
DIAMONDS ACE HEARTS JACK,0.3584,0.0052,0.6364
HEARTS FOUR HEARTS JACK,0.584,0.01,0.406
SPADES KING CLUBS FIVE,0.4172,0.0076,0.5752
SPADES ACE CLUBS FIVE,0.4074,0.0046,0.588
HEARTS SEVEN DIAMONDS JACK,0.6444,0.0094,0.3462
HEARTS SIX DIAMONDS JACK,0.6464,0.012,0.3416
DIAMONDS JACK HEARTS NINE,0.6994,0.0388,0.2618
DIAMONDS JACK HEARTS EIGHT,0.6206,0.0112,0.3682
DIAMONDS KING DIAMONDS JACK,0.3404,0.008,0.6516
HEARTS THREE DIAMONDS JACK,0.6512,0.0106,0.3382
SPADES ACE SPADES SIX,0.3906,0.0044,0.605
HEARTS ACE SPADES FOUR,0.4328,0.003,0.5642
DIAMONDS QUEEN DIAMONDS JACK,0.2114,0.091,0.6976
HEARTS TWO DIAMONDS JACK,0.6528,0.0124,0.3348
HEARTS FIVE DIAMONDS JACK,0.6438,0.0082,0.348
SPADES FOUR HEARTS QUEEN,0.6132,0.161,0.2258
DIAMONDS ACE DIAMONDS JACK,0.3502,0.0044,0.6454
HEARTS FOUR DIAMONDS JACK,0.6408,0.0094,0.3498
SPADES KING SPADES SIX,0.3896,0.0068,0.6036
SPADES FOUR HEARTS KING,0.4304,0.0076,0.562
SPADES TEN SPADES SIX,0.6016,0.0118,0.3866
SPADES JACK SPADES SIX,0.6316,0.0104,0.358
SPADES FOUR DIAMONDS JACK,0.6578,0.0116,0.3306
SPADES FIVE DIAMONDS JACK,0.6522,0.0112,0.3366
SPADES TWO DIAMONDS JACK,0.6546,0.0128,0.3326
SPADES THREE DIAMONDS JACK,0.648,0.0118,0.3402
SPADES ACE DIAMONDS THREE,0.42,0.0048,0.5752
CLUBS EIGHT DIAMONDS JACK,0.6416,0.0098,0.3486
SPADES KING DIAMONDS THREE,0.4204,0.0084,0.5712
CLUBS NINE DIAMONDS JACK,0.6948,0.0444,0.2608
CLUBS SIX DIAMONDS JACK,0.6498,0.01,0.3402
CLUBS SEVEN DIAMONDS JACK,0.6348,0.011,0.3542
CLUBS FOUR DIAMONDS JACK,0.647,0.0088,0.3442
CLUBS FIVE DIAMONDS JACK,0.6438,0.0106,0.3456
CLUBS TWO DIAMONDS JACK,0.6566,0.0084,0.335
CLUBS THREE DIAMONDS JACK,0.655,0.0094,0.3356
SPADES JACK HEARTS SIX,0.6638,0.0102,0.326
SPADES TEN CLUBS FIVE,0.6504,0.0124,0.3372
SPADES JACK CLUBS FIVE,0.6576,0.0086,0.3338
SPADES TEN HEARTS SIX,0.65,0.0118,0.3382
SPADES JACK DIAMONDS THREE,0.6538,0.0124,0.3338
CLUBS SEVEN CLUBS ACE,0.3824,0.0046,0.613
SPADES TEN DIAMONDS THREE,0.6588,0.0128,0.3284
CLUBS SEVEN CLUBS QUEEN,0.5736,0.1532,0.2732
CLUBS SEVEN CLUBS KING,0.3806,0.0056,0.6138
SPADES NINE DIAMONDS JACK,0.7186,0.039,0.2424
CLUBS TEN CLUBS SEVEN,0.5864,0.0068,0.4068
DIAMONDS ACE HEARTS ACE,0.1442,0.0018,0.854
HEARTS FOUR HEARTS ACE,0.385,0.005,0.61
SPADES EIGHT DIAMONDS JACK,0.625,0.014,0.361
SPADES ACE HEARTS SIX,0.42,0.0044,0.5756
CLUBS SEVEN CLUBS JACK,0.5976,0.0108,0.3916
DIAMONDS ACE HEARTS KING,0.3534,0.0052,0.6414
HEARTS FOUR HEARTS KING,0.4072,0.0066,0.5862
SPADES SEVEN DIAMONDS JACK,0.6428,0.0102,0.347
SPADES KING HEARTS SIX,0.4182,0.0064,0.5754
DIAMONDS ACE HEARTS QUEEN,0.2374,0.0156,0.747
HEARTS FOUR HEARTS QUEEN,0.5624,0.1556,0.282
SPADES SIX DIAMONDS JACK,0.6492,0.0112,0.3396
DIAMONDS TEN SPADES TWO,0.6554,0.01,0.3346
DIAMONDS TEN SPADES THREE,0.6576,0.012,0.3304
DIAMONDS TEN SPADES FOUR,0.657,0.0108,0.3322
SPADES FIVE DIAMONDS TEN,0.6466,0.0106,0.3428
SPADES SIX DIAMONDS TEN,0.6526,0.009,0.3384
SPADES SEVEN DIAMONDS TEN,0.624,0.0146,0.3614
SPADES EIGHT DIAMONDS TEN,0.6246,0.0102,0.3652
SPADES NINE DIAMONDS TEN,0.7014,0.0352,0.2634
CLUBS FOUR DIAMONDS TEN,0.644,0.0098,0.3462
CLUBS FIVE DIAMONDS TEN,0.6398,0.0118,0.3484
CLUBS SIX DIAMONDS TEN,0.6406,0.0096,0.3498
CLUBS SEVEN DIAMONDS TEN,0.6198,0.0088,0.3714
CLUBS EIGHT DIAMONDS TEN,0.6184,0.0132,0.3684
CLUBS NINE DIAMONDS TEN,0.6848,0.0422,0.273
DIAMONDS THREE CLUBS JACK,0.6412,0.009,0.3498
CLUBS TEN DIAMONDS THREE,0.6458,0.0104,0.3438
DIAMONDS THREE CLUBS KING,0.426,0.0064,0.5676
DIAMONDS THREE CLUBS QUEEN,0.6096,0.1652,0.2252
DIAMONDS THREE CLUBS ACE,0.4286,0.0056,0.5658
SPADES FOUR HEARTS JACK,0.6448,0.0088,0.3464
SPADES FOUR HEARTS TEN,0.6318,0.0104,0.3578
SPADES FIVE SPADES TWO,0.6172,0.0104,0.3724
SPADES FOUR SPADES TWO,0.6142,0.0112,0.3746
SPADES THREE SPADES TWO,0.6132,0.0124,0.3744
SPADES NINE SPADES TWO,0.694,0.0472,0.2588
SPADES EIGHT SPADES TWO,0.644,0.0112,0.3448
SPADES SEVEN SPADES TWO,0.6342,0.0126,0.3532
SPADES SIX SPADES TWO,0.6198,0.0132,0.367
CLUBS THREE DIAMONDS QUEEN,0.6016,0.1684,0.23
CLUBS THREE HEARTS TWO,0.6464,0.0122,0.3414
CLUBS TWO DIAMONDS QUEEN,0.5984,0.169,0.2326
HEARTS TWO CLUBS TWO,0.4672,0.0188,0.514
HEARTS SEVEN DIAMONDS QUEEN,0.6154,0.1668,0.2178
HEARTS SEVEN HEARTS TWO,0.6242,0.0116,0.3642
HEARTS SIX DIAMONDS QUEEN,0.6096,0.1574,0.233
HEARTS SIX HEARTS TWO,0.625,0.0108,0.3642
DIAMONDS QUEEN HEARTS NINE,0.01,0.9712,0.0188
HEARTS TWO HEARTS NINE,0.6874,0.049,0.2636
DIAMONDS QUEEN HEARTS EIGHT,0.5948,0.175,0.2302
HEARTS TWO HEARTS EIGHT,0.6402,0.0126,0.3472
CLUBS NINE HEARTS TWO,0.7168,0.048,0.2352
CLUBS NINE DIAMONDS QUEEN,0.008,0.972,0.02
CLUBS EIGHT HEARTS TWO,0.6666,0.013,0.3204
CLUBS EIGHT DIAMONDS QUEEN,0.5974,0.17,0.2326
CLUBS FIVE DIAMONDS QUEEN,0.591,0.169,0.24
CLUBS FIVE HEARTS TWO,0.646,0.0126,0.3414
SPADES EIGHT HEARTS ACE,0.4072,0.0036,0.5892
CLUBS FOUR DIAMONDS QUEEN,0.5896,0.1722,0.2382
CLUBS FOUR HEARTS TWO,0.6444,0.0118,0.3438
CLUBS SEVEN DIAMONDS QUEEN,0.5936,0.1732,0.2332
CLUBS SEVEN HEARTS TWO,0.663,0.0102,0.3268
SPADES EIGHT HEARTS QUEEN,0.5964,0.1728,0.2308
CLUBS SIX DIAMONDS QUEEN,0.6012,0.1712,0.2276
CLUBS SIX HEARTS TWO,0.648,0.0104,0.3416
SPADES EIGHT HEARTS KING,0.4252,0.0078,0.567
SPADES SIX DIAMONDS QUEEN,0.6088,0.163,0.2282
SPADES SIX HEARTS TWO,0.6628,0.0084,0.3288
HEARTS FOUR CLUBS QUEEN,0.6146,0.1624,0.223
DIAMONDS ACE CLUBS QUEEN,0.2346,0.014,0.7514
SPADES SEVEN DIAMONDS QUEEN,0.6148,0.159,0.2262
SPADES SEVEN HEARTS TWO,0.6828,0.013,0.3042
HEARTS FOUR CLUBS KING,0.4214,0.0066,0.572
DIAMONDS ACE CLUBS KING,0.3466,0.0052,0.6482
SPADES EIGHT DIAMONDS QUEEN,0.6006,0.1684,0.231
SPADES EIGHT HEARTS TWO,0.6742,0.0116,0.3142
HEARTS FOUR CLUBS ACE,0.4186,0.0032,0.5782
DIAMONDS ACE CLUBS ACE,0.1422,0.0036,0.8542
SPADES NINE DIAMONDS QUEEN,0.009,0.9826,0.0084
SPADES NINE HEARTS TWO,0.7322,0.0522,0.2156
HEARTS TWO SPADES TWO,0.4752,0.0204,0.5044
DIAMONDS QUEEN SPADES TWO,0.6276,0.1634,0.209
HEARTS TWO SPADES THREE,0.6466,0.0112,0.3422
SPADES THREE DIAMONDS QUEEN,0.612,0.1604,0.2276
HEARTS TWO SPADES FOUR,0.6516,0.0146,0.3338
SPADES FOUR DIAMONDS QUEEN,0.6076,0.1718,0.2206
CLUBS TEN HEARTS FOUR,0.6404,0.0092,0.3504
CLUBS TEN DIAMONDS ACE,0.3552,0.0044,0.6404
HEARTS TWO SPADES FIVE,0.651,0.0092,0.3398
SPADES FIVE DIAMONDS QUEEN,0.5974,0.159,0.2436
HEARTS FOUR CLUBS JACK,0.645,0.008,0.347
DIAMONDS ACE CLUBS JACK,0.3726,0.0032,0.6242
CLUBS FIVE CLUBS KING,0.3998,0.0076,0.5926
CLUBS FIVE CLUBS QUEEN,0.565,0.154,0.281
CLUBS FIVE CLUBS ACE,0.382,0.0032,0.6148
CLUBS FIVE CLUBS JACK,0.5972,0.0114,0.3914
CLUBS TEN CLUBS FIVE,0.6016,0.009,0.3894
SPADES KING CLUBS JACK,0.3552,0.0056,0.6392
SPADES ACE CLUBS JACK,0.3656,0.0026,0.6318
SPADES SIX CLUBS KING,0.4282,0.0064,0.5654
SPADES SIX CLUBS QUEEN,0.612,0.1668,0.2212
SPADES EIGHT HEARTS JACK,0.6354,0.0102,0.3544
SPADES SIX CLUBS ACE,0.4318,0.0034,0.5648
SPADES EIGHT HEARTS TEN,0.6232,0.0104,0.3664
SPADES SIX CLUBS JACK,0.6428,0.0098,0.3474
CLUBS TEN SPADES SIX,0.6518,0.0108,0.3374
SPADES TEN CLUBS JACK,0.5668,0.0088,0.4244
SPADES JACK CLUBS JACK,0.3022,0.0086,0.6892
SPADES KING CLUBS SEVEN,0.4208,0.0104,0.5688
SPADES ACE CLUBS SEVEN,0.408,0.0024,0.5896
SPADES SIX HEARTS TEN,0.6484,0.0096,0.342
SPADES SIX HEARTS JACK,0.6488,0.0104,0.3408
SPADES SIX HEARTS ACE,0.4174,0.005,0.5776
SPADES SIX HEARTS KING,0.4068,0.007,0.5862
SPADES SIX HEARTS QUEEN,0.6032,0.1682,0.2286
SPADES JACK CLUBS SEVEN,0.6432,0.0096,0.3472
CLUBS SEVEN SPADES TEN,0.6306,0.0098,0.3596
CLUBS TEN HEARTS SIX,0.6434,0.008,0.3486
HEARTS SIX CLUBS JACK,0.644,0.0106,0.3454
CLUBS ACE CLUBS JACK,0.3532,0.0048,0.642
HEARTS SIX CLUBS QUEEN,0.6046,0.1676,0.2278
HEARTS SIX CLUBS KING,0.4208,0.0062,0.573
HEARTS SIX CLUBS ACE,0.4362,0.0024,0.5614
CLUBS QUEEN CLUBS JACK,0.2306,0.0902,0.6792
CLUBS KING CLUBS JACK,0.3402,0.005,0.6548
DIAMONDS THREE HEARTS ACE,0.4088,0.0042,0.587
DIAMONDS THREE HEARTS QUEEN,0.6136,0.1652,0.2212
DIAMONDS THREE HEARTS KING,0.4398,0.0082,0.552
CLUBS FIVE HEARTS JACK,0.636,0.0114,0.3526
HEARTS FOUR SPADES TEN,0.6492,0.0098,0.341
SPADES TEN DIAMONDS ACE,0.3646,0.0052,0.6302
CLUBS FIVE HEARTS TEN,0.6506,0.0116,0.3378
HEARTS FOUR SPADES JACK,0.654,0.0112,0.3348
SPADES JACK DIAMONDS ACE,0.3604,0.0048,0.6348
SPADES ACE HEARTS FOUR,0.4046,0.0038,0.5916
SPADES ACE DIAMONDS ACE,0.1326,0.0042,0.8632
CLUBS FIVE HEARTS ACE,0.4112,0.0048,0.584
CLUBS FIVE HEARTS KING,0.4256,0.0066,0.5678
SPADES FOUR CLUBS JACK,0.6562,0.01,0.3338
CLUBS FIVE HEARTS QUEEN,0.5944,0.165,0.2406
SPADES KING DIAMONDS ACE,0.3318,0.0064,0.6618
SPADES KING HEARTS FOUR,0.4252,0.0076,0.5672
CLUBS TEN SPADES FOUR,0.6492,0.011,0.3398
DIAMONDS ACE DIAMONDS QUEEN,0.2322,0.0162,0.7516
DIAMONDS ACE HEARTS TWO,0.4048,0.0042,0.591
HEARTS FOUR DIAMONDS QUEEN,0.6036,0.169,0.2274
HEARTS FOUR HEARTS TWO,0.6054,0.0134,0.3812
DIAMONDS THREE HEARTS TEN,0.6454,0.0106,0.344
SPADES FOUR CLUBS KING,0.4228,0.0066,0.5706
HEARTS FIVE DIAMONDS QUEEN,0.603,0.1628,0.2342
HEARTS FIVE HEARTS TWO,0.6042,0.0116,0.3842
DIAMONDS THREE HEARTS JACK,0.6688,0.0068,0.3244
SPADES FOUR CLUBS QUEEN,0.6122,0.1652,0.2226
HEARTS TWO DIAMONDS QUEEN,0.6078,0.1656,0.2266
DIAMONDS KING DIAMONDS QUEEN,0.2238,0.0306,0.7456
DIAMONDS KING HEARTS TWO,0.4322,0.006,0.5618
HEARTS THREE DIAMONDS QUEEN,0.6118,0.1646,0.2236
HEARTS THREE HEARTS TWO,0.6018,0.0124,0.3858
SPADES FOUR CLUBS ACE,0.4128,0.0062,0.581
HEARTS TWO CLUBS ACE,0.4278,0.0038,0.5684
DIAMONDS QUEEN CLUBS ACE,0.2342,0.015,0.7508
HEARTS TWO CLUBS QUEEN,0.6128,0.1672,0.22
DIAMONDS QUEEN CLUBS QUEEN,0.1116,0.0236,0.8648
HEARTS TWO CLUBS KING,0.4284,0.0062,0.5654
