opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.2928,0.0182,0.689
HEARTS QUEEN HEARTS JACK,0.331,0.0104,0.6586
DIAMONDS EIGHT CLUBS KING,0.2966,0.0284,0.675
CLUBS NINE DIAMONDS SIX,0.556,0.2194,0.2246
HEARTS KING HEARTS JACK,0.3394,0.0092,0.6514
DIAMONDS EIGHT CLUBS QUEEN,0.2866,0.0354,0.678
CLUBS EIGHT DIAMONDS SIX,0.6476,0.0986,0.2538
SPADES TEN HEARTS KING,0.359,0.0074,0.6336
SPADES FIVE DIAMONDS SIX,0.6228,0.0372,0.34
HEARTS ACE SPADES TWO,0.4376,0.0062,0.5562
SPADES JACK HEARTS KING,0.3478,0.0088,0.6434
SPADES FOUR DIAMONDS SIX,0.6342,0.0364,0.3294
SPADES THREE DIAMONDS SIX,0.6418,0.0372,0.321
HEARTS QUEEN SPADES TWO,0.4514,0.0106,0.538
SPADES ACE SPADES KING,0.3338,0.0068,0.6594
SPADES TWO HEARTS KING,0.4552,0.0076,0.5372
SPADES TWO DIAMONDS SIX,0.643,0.0386,0.3184
SPADES EIGHT DIAMONDS SIX,0.6532,0.1066,0.2402
SPADES SEVEN DIAMONDS SIX,0.6068,0.0434,0.3498
SPADES SIX DIAMONDS SIX,0.4166,0.0616,0.5218
SPADES KING HEARTS KING,0.1724,0.0128,0.8148
SPADES QUEEN HEARTS KING,0.352,0.0076,0.6404
CLUBS ACE CLUBS KING,0.345,0.0042,0.6508
SPADES ACE HEARTS KING,0.353,0.0044,0.6426
SPADES ACE HEARTS JACK,0.3586,0.0042,0.6372
SPADES QUEEN HEARTS JACK,0.3404,0.0098,0.6498
SPADES KING HEARTS JACK,0.345,0.0072,0.6478
SPADES TEN DIAMONDS TEN,0.1668,0.0374,0.7958
SPADES JACK DIAMONDS TEN,0.3306,0.0156,0.6538
SPADES ACE DIAMONDS TEN,0.3548,0.0034,0.6418
SPADES JACK HEARTS JACK,0.1618,0.0308,0.8074
SPADES TEN HEARTS JACK,0.335,0.0142,0.6508
SPADES QUEEN DIAMONDS TEN,0.3516,0.0104,0.638
SPADES KING DIAMONDS TEN,0.3544,0.0076,0.638
SPADES EIGHT DIAMONDS SEVEN,0.647,0.1084,0.2446
SPADES SEVEN DIAMONDS SEVEN,0.4108,0.0618,0.5274
SPADES SIX DIAMONDS SEVEN,0.6068,0.0448,0.3484
DIAMONDS KING DIAMONDS SEVEN,0.3984,0.008,0.5936
HEARTS THREE DIAMONDS SEVEN,0.6514,0.046,0.3026
HEARTS KING DIAMONDS FIVE,0.4158,0.0082,0.576
DIAMONDS QUEEN DIAMONDS SEVEN,0.403,0.0106,0.5864
HEARTS TWO DIAMONDS SEVEN,0.6686,0.0374,0.294
HEARTS QUEEN DIAMONDS FIVE,0.4428,0.0106,0.5466
HEARTS FIVE DIAMONDS SEVEN,0.6416,0.0402,0.3182
DIAMONDS ACE DIAMONDS SEVEN,0.3832,0.0036,0.6132
HEARTS FOUR DIAMONDS SEVEN,0.6538,0.0368,0.3094
HEARTS ACE DIAMONDS FIVE,0.4222,0.0044,0.5734
HEARTS SEVEN DIAMONDS SEVEN,0.4072,0.0604,0.5324
HEARTS SIX DIAMONDS SEVEN,0.628,0.0328,0.3392
DIAMONDS SEVEN HEARTS NINE,0.5364,0.2258,0.2378
DIAMONDS JACK DIAMONDS SEVEN,0.3974,0.0144,0.5882
DIAMONDS FIVE HEARTS JACK,0.4348,0.018,0.5472
DIAMONDS TEN DIAMONDS SEVEN,0.399,0.0222,0.5788
HEARTS TEN DIAMONDS FIVE,0.4324,0.0274,0.5402
SPADES KING CLUBS TWO,0.4326,0.0072,0.5602
HEARTS KING CLUBS KING,0.1764,0.0146,0.809
CLUBS EIGHT DIAMONDS SEVEN,0.6466,0.0998,0.2536
SPADES QUEEN CLUBS TWO,0.4348,0.0108,0.5544
HEARTS KING CLUBS QUEEN,0.3566,0.0044,0.639
CLUBS NINE DIAMONDS SEVEN,0.542,0.2288,0.2292
SPADES TWO CLUBS JACK,0.4474,0.0168,0.5358
SPADES ACE CLUBS TWO,0.4358,0.0054,0.5588
CLUBS TEN SPADES TWO,0.4442,0.027,0.5288
HEARTS KING CLUBS ACE,0.354,0.0028,0.6432
CLUBS SEVEN CLUBS SIX,0.5826,0.0348,0.3826
SPADES TWO CLUBS KING,0.4598,0.0074,0.5328
SPADES TWO DIAMONDS SEVEN,0.6722,0.037,0.2908
CLUBS EIGHT CLUBS SIX,0.6058,0.096,0.2982
SPADES THREE DIAMONDS SEVEN,0.6574,0.037,0.3056
SPADES TWO CLUBS QUEEN,0.4498,0.0098,0.5404
CLUBS NINE CLUBS SIX,0.518,0.2062,0.2758
SPADES FOUR DIAMONDS SEVEN,0.6488,0.0358,0.3154
HEARTS KING CLUBS JACK,0.3536,0.0086,0.6378
SPADES FIVE DIAMONDS SEVEN,0.6204,0.0396,0.34
SPADES TWO CLUBS ACE,0.4396,0.0046,0.5558
CLUBS TEN HEARTS KING,0.3494,0.008,0.6426
CLUBS SIX SPADES TWO,0.661,0.0352,0.3038
CLUBS SIX SPADES THREE,0.638,0.0374,0.3246
CLUBS TWO DIAMONDS SEVEN,0.6576,0.0406,0.3018
CLUBS SIX SPADES FOUR,0.6254,0.0394,0.3352
CLUBS THREE DIAMONDS SEVEN,0.6462,0.0356,0.3182
CLUBS SIX SPADES FIVE,0.6252,0.0404,0.3344
CLUBS FOUR DIAMONDS SEVEN,0.6434,0.037,0.3196
CLUBS SIX SPADES SIX,0.4226,0.0586,0.5188
CLUBS FIVE DIAMONDS SEVEN,0.6292,0.0354,0.3354
CLUBS SIX SPADES SEVEN,0.6278,0.0378,0.3344
CLUBS SIX DIAMONDS SEVEN,0.629,0.0354,0.3356
SPADES EIGHT CLUBS SIX,0.6522,0.1056,0.2422
SPADES JACK CLUBS TWO,0.4488,0.0182,0.533
CLUBS SEVEN DIAMONDS SEVEN,0.4152,0.0536,0.5312
SPADES TEN CLUBS TWO,0.4348,0.026,0.5392
CLUBS TWO CLUBS QUEEN,0.4196,0.0092,0.5712
CLUBS TWO CLUBS KING,0.425,0.0082,0.5668
CLUBS THREE DIAMONDS EIGHT,0.6826,0.0998,0.2176
CLUBS TWO CLUBS ACE,0.4076,0.003,0.5894
CLUBS TWO DIAMONDS EIGHT,0.6798,0.101,0.2192
DIAMONDS EIGHT HEARTS SEVEN,0.6518,0.1016,0.2466
HEARTS SIX DIAMONDS EIGHT,0.6514,0.0958,0.2528
DIAMONDS EIGHT HEARTS NINE,0.012,0.9694,0.0186
CLUBS TEN CLUBS TWO,0.4144,0.0226,0.563
CLUBS TWO CLUBS JACK,0.4162,0.0168,0.567
CLUBS NINE DIAMONDS EIGHT,0.02,0.9566,0.0234
CLUBS EIGHT DIAMONDS EIGHT,0.3198,0.0544,0.6258
CLUBS FIVE DIAMONDS EIGHT,0.6778,0.0994,0.2228
SPADES ACE SPADES THREE,0.4116,0.0044,0.584
CLUBS FOUR DIAMONDS EIGHT,0.6716,0.1028,0.2256
CLUBS SEVEN DIAMONDS EIGHT,0.651,0.1002,0.2488
SPADES QUEEN SPADES THREE,0.4196,0.014,0.5664
CLUBS SIX DIAMONDS EIGHT,0.6482,0.1002,0.2516
SPADES KING SPADES THREE,0.422,0.0058,0.5722
DIAMONDS QUEEN DIAMONDS EIGHT,0.2732,0.0342,0.6926
HEARTS TWO DIAMONDS EIGHT,0.6766,0.1006,0.2228
DIAMONDS KING DIAMONDS EIGHT,0.265,0.028,0.707
HEARTS THREE DIAMONDS EIGHT,0.679,0.107,0.214
DIAMONDS ACE DIAMONDS EIGHT,0.2746,0.021,0.7044
HEARTS FOUR DIAMONDS EIGHT,0.6914,0.1046,0.204
HEARTS FIVE DIAMONDS EIGHT,0.6584,0.1088,0.2328
DIAMONDS EIGHT DIAMONDS TEN,0.2534,0.0612,0.6854
DIAMONDS EIGHT DIAMONDS JACK,0.2612,0.0554,0.6834
SPADES JACK SPADES THREE,0.4334,0.0178,0.5488
SPADES TEN SPADES THREE,0.4202,0.023,0.5568
CLUBS FOUR HEARTS ACE,0.4282,0.0036,0.5682
CLUBS FOUR HEARTS QUEEN,0.4466,0.0114,0.542
CLUBS FOUR HEARTS KING,0.445,0.0074,0.5476
CLUBS SIX HEARTS TEN,0.4244,0.0256,0.55
CLUBS SIX HEARTS JACK,0.4302,0.0148,0.555
SPADES FOUR DIAMONDS EIGHT,0.6812,0.1086,0.2102
SPADES FIVE DIAMONDS EIGHT,0.661,0.1096,0.2294
DIAMONDS EIGHT SPADES TWO,0.67,0.1128,0.2172
DIAMONDS EIGHT SPADES THREE,0.6752,0.104,0.2208
CLUBS FOUR HEARTS JACK,0.4314,0.0158,0.5528
SPADES EIGHT DIAMONDS EIGHT,0.3156,0.057,0.6274
SPADES TEN DIAMONDS QUEEN,0.3464,0.0116,0.642
SPADES TEN HEARTS TWO,0.452,0.029,0.519
CLUBS FOUR HEARTS TEN,0.452,0.0264,0.5216
SPADES JACK HEARTS TWO,0.443,0.0188,0.5382
SPADES JACK DIAMONDS QUEEN,0.3434,0.0094,0.6472
SPADES SIX DIAMONDS EIGHT,0.659,0.1058,0.2352
SPADES SEVEN DIAMONDS EIGHT,0.6502,0.1066,0.2432
SPADES ACE HEARTS TWO,0.4406,0.0058,0.5536
SPADES ACE DIAMONDS QUEEN,0.3614,0.0054,0.6332
SPADES QUEEN HEARTS TWO,0.4432,0.0098,0.547
SPADES QUEEN DIAMONDS QUEEN,0.1798,0.0218,0.7984
SPADES KING DIAMONDS QUEEN,0.3528,0.006,0.6412
SPADES KING HEARTS TWO,0.4356,0.0074,0.557
CLUBS TWO HEARTS TEN,0.4434,0.0254,0.5312
CLUBS TWO HEARTS JACK,0.4352,0.016,0.5488
SPADES SEVEN DIAMONDS NINE,0.5418,0.2366,0.2216
SPADES SIX DIAMONDS NINE,0.5722,0.2218,0.206
SPADES EIGHT DIAMONDS NINE,0.0198,0.9676,0.0126
SPADES TEN CLUBS KING,0.3562,0.0076,0.6362
DIAMONDS NINE SPADES THREE,0.5766,0.2256,0.1978
SPADES JACK CLUBS KING,0.3604,0.0072,0.6324
DIAMONDS NINE SPADES TWO,0.5566,0.2226,0.2208
SPADES FIVE DIAMONDS NINE,0.5448,0.2374,0.2178
DIAMONDS NINE SPADES FOUR,0.554,0.236,0.21
CLUBS NINE DIAMONDS NINE,0.15,0.06,0.79
CLUBS EIGHT DIAMONDS NINE,0.0204,0.959,0.0206
CLUBS SIX DIAMONDS NINE,0.552,0.2096,0.2384
SPADES JACK CLUBS FOUR,0.4574,0.0156,0.527
CLUBS SEVEN DIAMONDS NINE,0.5372,0.2282,0.2346
SPADES TEN CLUBS FOUR,0.4434,0.0216,0.535
CLUBS FOUR DIAMONDS NINE,0.5484,0.217,0.2346
CLUBS FIVE DIAMONDS NINE,0.5478,0.222,0.2302
DIAMONDS NINE CLUBS TWO,0.5614,0.228,0.2106
CLUBS THREE DIAMONDS NINE,0.5528,0.222,0.2252
DIAMONDS NINE HEARTS NINE,0.1398,0.061,0.7992
HEARTS SIX DIAMONDS NINE,0.5486,0.2336,0.2178
DIAMONDS NINE HEARTS SEVEN,0.5488,0.235,0.2162
CLUBS NINE CLUBS EIGHT,0.0228,0.9068,0.0704
DIAMONDS ACE DIAMONDS NINE,0.265,0.0214,0.7136
HEARTS FOUR DIAMONDS NINE,0.557,0.2288,0.2142
HEARTS FIVE DIAMONDS NINE,0.5406,0.2356,0.2238
HEARTS ACE CLUBS TWO,0.441,0.0042,0.5548
SPADES ACE CLUBS FOUR,0.4332,0.0048,0.562
DIAMONDS QUEEN DIAMONDS NINE,0.2526,0.0464,0.701
HEARTS TWO DIAMONDS NINE,0.5576,0.2356,0.2068
CLUBS TWO HEARTS KING,0.4388,0.0078,0.5534
SPADES KING CLUBS FOUR,0.4354,0.009,0.5556
DIAMONDS KING DIAMONDS NINE,0.2542,0.0332,0.7126
HEARTS THREE DIAMONDS NINE,0.5714,0.225,0.2036
CLUBS TWO HEARTS QUEEN,0.4302,0.0132,0.5566
SPADES QUEEN CLUBS FOUR,0.439,0.012,0.549
DIAMONDS NINE DIAMONDS JACK,0.2496,0.0496,0.7008
DIAMONDS NINE DIAMONDS TEN,0.237,0.0706,0.6924
CLUBS EIGHT SPADES EIGHT,0.3172,0.0562,0.6266
CLUBS EIGHT SPADES SEVEN,0.6564,0.109,0.2346
CLUBS EIGHT SPADES SIX,0.6548,0.1014,0.2438
CLUBS EIGHT SPADES FIVE,0.65,0.1106,0.2394
CLUBS EIGHT SPADES FOUR,0.6796,0.1022,0.2182
CLUBS EIGHT SPADES THREE,0.6868,0.1046,0.2086
CLUBS EIGHT SPADES TWO,0.6878,0.0918,0.2204
HEARTS SIX DIAMONDS TEN,0.4336,0.0184,0.548
DIAMONDS TEN HEARTS SEVEN,0.407,0.0238,0.5692
CLUBS FOUR CLUBS JACK,0.421,0.0146,0.5644
DIAMONDS TEN HEARTS NINE,0.2368,0.0718,0.6914
CLUBS TEN CLUBS FOUR,0.4276,0.0222,0.5502
CLUBS FOUR CLUBS KING,0.4214,0.0072,0.5714
CLUBS FOUR CLUBS QUEEN,0.4124,0.0088,0.5788
CLUBS TWO DIAMONDS TEN,0.4372,0.0262,0.5366
CLUBS THREE DIAMONDS TEN,0.4442,0.027,0.5288
CLUBS FOUR CLUBS ACE,0.3954,0.0048,0.5998
DIAMONDS JACK DIAMONDS TEN,0.3262,0.0124,0.6614
DIAMONDS QUEEN DIAMONDS TEN,0.323,0.0094,0.6676
HEARTS TWO DIAMONDS TEN,0.4396,0.0274,0.533
DIAMONDS KING DIAMONDS TEN,0.3374,0.0058,0.6568
HEARTS THREE DIAMONDS TEN,0.4636,0.0262,0.5102
DIAMONDS ACE DIAMONDS TEN,0.3604,0.0034,0.6362
HEARTS FOUR DIAMONDS TEN,0.4464,0.0224,0.5312
CLUBS EIGHT HEARTS JACK,0.262,0.0484,0.6896
HEARTS FIVE DIAMONDS TEN,0.4288,0.0236,0.5476
CLUBS EIGHT HEARTS TEN,0.2526,0.0682,0.6792
CLUBS EIGHT HEARTS QUEEN,0.2732,0.0356,0.6912
CLUBS EIGHT HEARTS KING,0.2862,0.0286,0.6852
CLUBS EIGHT HEARTS ACE,0.282,0.0224,0.6956
CLUBS NINE SPADES THREE,0.561,0.223,0.216
CLUBS NINE SPADES TWO,0.5622,0.229,0.2088
CLUBS NINE SPADES FIVE,0.548,0.234,0.218
CLUBS NINE SPADES FOUR,0.561,0.238,0.201
CLUBS NINE SPADES SEVEN,0.557,0.2322,0.2108
CLUBS NINE SPADES SIX,0.5438,0.232,0.2242
CLUBS NINE SPADES EIGHT,0.017,0.9706,0.0124
SPADES KING CLUBS KING,0.1854,0.0124,0.8022
SPADES QUEEN CLUBS KING,0.3434,0.0068,0.6498
SPADES ACE CLUBS KING,0.3458,0.0046,0.6496
DIAMONDS ACE HEARTS TEN,0.3618,0.0052,0.633
HEARTS FOUR HEARTS TEN,0.4326,0.0288,0.5386
DIAMONDS ACE HEARTS JACK,0.3556,0.003,0.6414
HEARTS FOUR HEARTS JACK,0.423,0.0178,0.5592
SPADES KING CLUBS FIVE,0.4096,0.0098,0.5806
SPADES QUEEN CLUBS FIVE,0.4308,0.0104,0.5588
SPADES ACE CLUBS FIVE,0.4198,0.003,0.5772
DIAMONDS JACK HEARTS SEVEN,0.4432,0.014,0.5428
HEARTS SIX DIAMONDS JACK,0.4426,0.017,0.5404
DIAMONDS JACK HEARTS NINE,0.2506,0.0598,0.6896
DIAMONDS KING DIAMONDS JACK,0.3294,0.0062,0.6644
HEARTS THREE DIAMONDS JACK,0.4488,0.0186,0.5326
SPADES ACE SPADES SIX,0.3936,0.0042,0.6022
HEARTS ACE SPADES FOUR,0.4444,0.0052,0.5504
DIAMONDS QUEEN DIAMONDS JACK,0.3296,0.0086,0.6618
HEARTS TWO DIAMONDS JACK,0.4438,0.0176,0.5386
HEARTS FIVE DIAMONDS JACK,0.446,0.0144,0.5396
SPADES QUEEN SPADES SIX,0.4066,0.013,0.5804
SPADES FOUR HEARTS QUEEN,0.442,0.0118,0.5462
DIAMONDS ACE DIAMONDS JACK,0.3514,0.004,0.6446
HEARTS FOUR DIAMONDS JACK,0.4532,0.0204,0.5264
SPADES KING SPADES SIX,0.4174,0.0076,0.575
SPADES FOUR HEARTS KING,0.4316,0.0082,0.5602
SPADES TEN SPADES SIX,0.4044,0.023,0.5726
SPADES JACK SPADES SIX,0.408,0.018,0.574
SPADES FOUR DIAMONDS JACK,0.4558,0.0154,0.5288
SPADES FIVE DIAMONDS JACK,0.4554,0.0152,0.5294
DIAMONDS JACK SPADES TWO,0.4554,0.0146,0.53
SPADES THREE DIAMONDS JACK,0.4634,0.0182,0.5184
SPADES ACE DIAMONDS THREE,0.4352,0.004,0.5608
SPADES QUEEN DIAMONDS THREE,0.4338,0.0132,0.553
CLUBS EIGHT DIAMONDS JACK,0.2696,0.0518,0.6786
SPADES KING DIAMONDS THREE,0.432,0.0094,0.5586
CLUBS NINE DIAMONDS JACK,0.2568,0.0582,0.685
CLUBS SIX DIAMONDS JACK,0.4408,0.0178,0.5414
CLUBS SEVEN DIAMONDS JACK,0.4174,0.0154,0.5672
CLUBS FOUR DIAMONDS JACK,0.4438,0.0176,0.5386
CLUBS FIVE DIAMONDS JACK,0.4382,0.019,0.5428
CLUBS TWO DIAMONDS JACK,0.4628,0.0186,0.5186
CLUBS THREE DIAMONDS JACK,0.438,0.021,0.541
SPADES TEN CLUBS FIVE,0.441,0.0234,0.5356
HEARTS SIX SPADES JACK,0.433,0.0158,0.5512
HEARTS SIX SPADES TEN,0.4128,0.0306,0.5566
SPADES JACK CLUBS FIVE,0.4466,0.018,0.5354
SPADES JACK DIAMONDS THREE,0.4406,0.0178,0.5416
CLUBS SEVEN CLUBS ACE,0.3946,0.0032,0.6022
DIAMONDS THREE SPADES TEN,0.4386,0.0254,0.536
CLUBS SEVEN CLUBS QUEEN,0.4088,0.0106,0.5806
CLUBS SEVEN CLUBS KING,0.4124,0.008,0.5796
CLUBS TEN CLUBS SEVEN,0.3938,0.025,0.5812
DIAMONDS ACE HEARTS ACE,0.1786,0.004,0.8174
HEARTS FOUR HEARTS ACE,0.4162,0.005,0.5788
SPADES EIGHT DIAMONDS JACK,0.263,0.0528,0.6842
SPADES ACE HEARTS SIX,0.4234,0.0056,0.571
CLUBS SEVEN CLUBS JACK,0.3864,0.0162,0.5974
DIAMONDS ACE HEARTS KING,0.3572,0.0036,0.6392
HEARTS FOUR HEARTS KING,0.428,0.0076,0.5644
SPADES SEVEN DIAMONDS JACK,0.4244,0.0182,0.5574
SPADES KING HEARTS SIX,0.4264,0.0072,0.5664
DIAMONDS ACE HEARTS QUEEN,0.373,0.0046,0.6224
HEARTS FOUR HEARTS QUEEN,0.4286,0.0112,0.5602
SPADES SIX DIAMONDS JACK,0.4394,0.016,0.5446
SPADES QUEEN HEARTS SIX,0.4352,0.0106,0.5542
SPADES TWO DIAMONDS TEN,0.442,0.0256,0.5324
SPADES THREE DIAMONDS TEN,0.458,0.0278,0.5142
SPADES FOUR DIAMONDS TEN,0.4522,0.0256,0.5222
SPADES FIVE DIAMONDS TEN,0.4428,0.021,0.5362
SPADES SIX DIAMONDS TEN,0.4298,0.027,0.5432
SPADES SEVEN DIAMONDS TEN,0.4102,0.0296,0.5602
SPADES EIGHT DIAMONDS TEN,0.258,0.0702,0.6718
CLUBS FOUR DIAMONDS TEN,0.4422,0.0234,0.5344
CLUBS FIVE DIAMONDS TEN,0.433,0.0212,0.5458
CLUBS SIX DIAMONDS TEN,0.426,0.0234,0.5506
CLUBS SEVEN DIAMONDS TEN,0.4098,0.0242,0.566
CLUBS EIGHT DIAMONDS TEN,0.2626,0.0742,0.6632
CLUBS NINE DIAMONDS TEN,0.2378,0.0782,0.684
DIAMONDS THREE CLUBS JACK,0.4416,0.0164,0.542
CLUBS TEN DIAMONDS THREE,0.4384,0.0256,0.536
DIAMONDS THREE CLUBS KING,0.4362,0.007,0.5568
DIAMONDS THREE CLUBS QUEEN,0.4558,0.0102,0.534
DIAMONDS THREE CLUBS ACE,0.4256,0.0026,0.5718
SPADES FOUR HEARTS JACK,0.4426,0.0176,0.5398
SPADES FOUR HEARTS TEN,0.4488,0.0262,0.525
SPADES FIVE SPADES TWO,0.5928,0.039,0.3682
SPADES FOUR SPADES TWO,0.6062,0.04,0.3538
SPADES THREE SPADES TWO,0.5974,0.0396,0.363
SPADES EIGHT SPADES TWO,0.6512,0.1068,0.242
SPADES SEVEN SPADES TWO,0.6538,0.0414,0.3048
SPADES SIX SPADES TWO,0.6312,0.0342,0.3346
DIAMONDS QUEEN CLUBS THREE,0.4522,0.0098,0.538
CLUBS THREE HEARTS TWO,0.6286,0.0384,0.333
DIAMONDS QUEEN CLUBS TWO,0.4358,0.0092,0.555
HEARTS TWO CLUBS TWO,0.4444,0.0722,0.4834
DIAMONDS QUEEN HEARTS SEVEN,0.4316,0.01,0.5584
HEARTS TWO HEARTS SEVEN,0.6414,0.0404,0.3182
HEARTS SIX DIAMONDS QUEEN,0.435,0.0108,0.5542
HEARTS SIX HEARTS TWO,0.6218,0.04,0.3382
DIAMONDS QUEEN HEARTS NINE,0.2654,0.0438,0.6908
HEARTS TWO HEARTS NINE,0.5266,0.218,0.2554
CLUBS NINE HEARTS TWO,0.5506,0.23,0.2194
CLUBS NINE DIAMONDS QUEEN,0.2776,0.0388,0.6836
CLUBS EIGHT HEARTS TWO,0.6744,0.1038,0.2218
CLUBS EIGHT DIAMONDS QUEEN,0.2782,0.039,0.6828
CLUBS FIVE DIAMONDS QUEEN,0.4264,0.012,0.5616
CLUBS FIVE HEARTS TWO,0.637,0.0382,0.3248
SPADES EIGHT HEARTS ACE,0.2852,0.0216,0.6932
DIAMONDS QUEEN CLUBS FOUR,0.4496,0.0118,0.5386
HEARTS TWO CLUBS FOUR,0.6304,0.0372,0.3324
CLUBS SEVEN DIAMONDS QUEEN,0.42,0.0114,0.5686
CLUBS SEVEN HEARTS TWO,0.6694,0.038,0.2926
SPADES EIGHT HEARTS QUEEN,0.2694,0.0452,0.6854
CLUBS SIX DIAMONDS QUEEN,0.4266,0.0098,0.5636
CLUBS SIX HEARTS TWO,0.6602,0.038,0.3018
SPADES EIGHT HEARTS KING,0.2912,0.0322,0.6766
DIAMONDS QUEEN SPADES SIX,0.4354,0.0092,0.5554
HEARTS TWO SPADES SIX,0.6666,0.039,0.2944
HEARTS FOUR CLUBS QUEEN,0.4426,0.0122,0.5452
DIAMONDS ACE CLUBS QUEEN,0.3674,0.0032,0.6294
DIAMONDS QUEEN SPADES SEVEN,0.4232,0.009,0.5678
SPADES SEVEN HEARTS TWO,0.6794,0.0392,0.2814
HEARTS FOUR CLUBS KING,0.4378,0.008,0.5542
DIAMONDS ACE CLUBS KING,0.359,0.003,0.638
SPADES EIGHT DIAMONDS QUEEN,0.2844,0.0416,0.674
SPADES EIGHT HEARTS TWO,0.6746,0.1076,0.2178
HEARTS FOUR CLUBS ACE,0.4284,0.0044,0.5672
DIAMONDS ACE CLUBS ACE,0.1916,0.0016,0.8068
HEARTS TWO SPADES TWO,0.457,0.0592,0.4838
DIAMONDS QUEEN SPADES TWO,0.4602,0.012,0.5278
HEARTS TWO SPADES THREE,0.6306,0.0376,0.3318
DIAMONDS QUEEN SPADES THREE,0.4488,0.0096,0.5416
HEARTS TWO SPADES FOUR,0.6356,0.0372,0.3272
DIAMONDS QUEEN SPADES FOUR,0.4534,0.013,0.5336
HEARTS FOUR CLUBS TEN,0.4498,0.024,0.5262
CLUBS TEN DIAMONDS ACE,0.3656,0.0038,0.6306
HEARTS TWO SPADES FIVE,0.6476,0.0392,0.3132
DIAMONDS QUEEN SPADES FIVE,0.446,0.0126,0.5414
HEARTS FOUR CLUBS JACK,0.4452,0.0162,0.5386
DIAMONDS ACE CLUBS JACK,0.3626,0.003,0.6344
CLUBS FIVE CLUBS KING,0.3972,0.0068,0.596
CLUBS FIVE CLUBS QUEEN,0.4064,0.0104,0.5832
CLUBS FIVE CLUBS ACE,0.4018,0.004,0.5942
CLUBS FIVE CLUBS JACK,0.4078,0.0144,0.5778
CLUBS TEN CLUBS FIVE,0.4196,0.0256,0.5548
SPADES KING CLUBS JACK,0.3546,0.005,0.6404
SPADES QUEEN CLUBS JACK,0.3508,0.0138,0.6354
SPADES ACE CLUBS JACK,0.3682,0.0038,0.628
SPADES SIX CLUBS KING,0.4246,0.0094,0.566
SPADES SIX CLUBS QUEEN,0.4302,0.0106,0.5592
SPADES EIGHT HEARTS JACK,0.265,0.0548,0.6802
SPADES SIX CLUBS ACE,0.4344,0.0036,0.562
SPADES EIGHT HEARTS TEN,0.246,0.0772,0.6768
SPADES SIX CLUBS JACK,0.4346,0.014,0.5514
CLUBS TEN SPADES SIX,0.4358,0.026,0.5382
SPADES TEN CLUBS JACK,0.3268,0.0148,0.6584
SPADES JACK CLUBS JACK,0.1732,0.0286,0.7982
SPADES QUEEN CLUBS SEVEN,0.4098,0.0088,0.5814
SPADES KING CLUBS SEVEN,0.4154,0.0072,0.5774
SPADES ACE CLUBS SEVEN,0.417,0.0038,0.5792
SPADES SIX HEARTS TEN,0.4326,0.025,0.5424
SPADES SIX HEARTS JACK,0.4444,0.0172,0.5384
SPADES SIX HEARTS ACE,0.4258,0.0048,0.5694
SPADES SIX HEARTS KING,0.4174,0.0096,0.573
SPADES SIX HEARTS QUEEN,0.4326,0.0128,0.5546
CLUBS SEVEN SPADES JACK,0.4094,0.0168,0.5738
CLUBS SEVEN SPADES TEN,0.4082,0.0214,0.5704
CLUBS TEN HEARTS SIX,0.4204,0.0222,0.5574
HEARTS SIX CLUBS JACK,0.4388,0.0148,0.5464
CLUBS ACE CLUBS JACK,0.3502,0.004,0.6458
HEARTS SIX CLUBS QUEEN,0.4424,0.0104,0.5472
HEARTS SIX CLUBS KING,0.4414,0.007,0.5516
HEARTS SIX CLUBS ACE,0.4272,0.0038,0.569
CLUBS QUEEN CLUBS JACK,0.3346,0.0092,0.6562
CLUBS KING CLUBS JACK,0.338,0.0056,0.6564
DIAMONDS THREE HEARTS ACE,0.4342,0.004,0.5618
DIAMONDS THREE HEARTS QUEEN,0.4328,0.0104,0.5568
DIAMONDS THREE HEARTS KING,0.439,0.0086,0.5524
CLUBS FIVE HEARTS JACK,0.4244,0.0174,0.5582
SPADES TEN DIAMONDS ACE,0.3776,0.0048,0.6176
HEARTS FOUR SPADES TEN,0.4442,0.029,0.5268
CLUBS FIVE HEARTS TEN,0.4318,0.0268,0.5414
HEARTS FOUR SPADES JACK,0.4392,0.0194,0.5414
SPADES JACK DIAMONDS ACE,0.3648,0.0054,0.6298
SPADES ACE HEARTS FOUR,0.4374,0.0048,0.5578
SPADES ACE DIAMONDS ACE,0.1846,0.0022,0.8132
CLUBS FIVE HEARTS ACE,0.4158,0.0048,0.5794
CLUBS FIVE HEARTS KING,0.4298,0.007,0.5632
HEARTS FOUR SPADES QUEEN,0.4488,0.0112,0.54
SPADES QUEEN DIAMONDS ACE,0.363,0.0034,0.6336
SPADES FOUR CLUBS JACK,0.4534,0.0146,0.532
CLUBS FIVE HEARTS QUEEN,0.4308,0.012,0.5572
SPADES KING DIAMONDS ACE,0.352,0.0038,0.6442
HEARTS FOUR SPADES KING,0.4356,0.0108,0.5536
CLUBS TEN SPADES FOUR,0.4442,0.0262,0.5296
DIAMONDS QUEEN DIAMONDS ACE,0.3452,0.0036,0.6512
HEARTS TWO DIAMONDS ACE,0.4398,0.0042,0.556
HEARTS FOUR DIAMONDS QUEEN,0.4474,0.0124,0.5402
HEARTS FOUR HEARTS TWO,0.5958,0.035,0.3692
