opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS FIVE,0.652,0.0124,0.3356
DIAMONDS KING DIAMONDS SIX,0.4252,0.0046,0.5702
CLUBS JACK HEARTS TWO,0.6668,0.0112,0.322
DIAMONDS NINE DIAMONDS FOUR,0.6606,0.011,0.3284
HEARTS TWO SPADES EIGHT,0.679,0.0084,0.3126
CLUBS FOUR DIAMONDS EIGHT,0.6802,0.0088,0.311
DIAMONDS TWO DIAMONDS KING,0.4184,0.0076,0.574
HEARTS TWO CLUBS QUEEN,0.6598,0.1202,0.22
DIAMONDS TEN CLUBS QUEEN,0.0194,0.9726,0.008
CLUBS THREE CLUBS KING,0.4216,0.0052,0.5732
SPADES EIGHT SPADES SEVEN,0.5842,0.0106,0.4052
DIAMONDS SEVEN CLUBS ACE,0.4422,0.0034,0.5544
SPADES ACE HEARTS KING,0.361,0.0052,0.6338
DIAMONDS THREE SPADES QUEEN,0.663,0.1258,0.2112
SPADES JACK DIAMONDS JACK,0.2988,0.01,0.6912
HEARTS ACE HEARTS QUEEN,0.2496,0.0126,0.7378
DIAMONDS TWO CLUBS SIX,0.67,0.0098,0.3202
CLUBS THREE HEARTS KING,0.4276,0.0092,0.5632
CLUBS FIVE CLUBS TWO,0.6004,0.016,0.3836
SPADES ACE SPADES TEN,0.2484,0.0144,0.7372
SPADES FOUR HEARTS ACE,0.4222,0.0072,0.5706
SPADES KING DIAMONDS FOUR,0.4428,0.0094,0.5478
SPADES SEVEN CLUBS THREE,0.654,0.0112,0.3348
CLUBS SEVEN CLUBS THREE,0.6176,0.0112,0.3712
CLUBS TEN DIAMONDS JACK,0.7182,0.0362,0.2456
CLUBS THREE DIAMONDS JACK,0.6668,0.0112,0.322
CLUBS SEVEN SPADES TWO,0.6728,0.0108,0.3164
CLUBS SEVEN HEARTS QUEEN,0.6414,0.1258,0.2328
SPADES EIGHT HEARTS NINE,0.6394,0.0114,0.3492
SPADES SIX DIAMONDS FOUR,0.644,0.0122,0.3438
CLUBS EIGHT SPADES FIVE,0.6512,0.0102,0.3386
CLUBS SEVEN DIAMONDS SIX,0.6298,0.0106,0.3596
HEARTS FOUR SPADES TWO,0.6544,0.014,0.3316
SPADES JACK DIAMONDS FOUR,0.6566,0.0122,0.3312
HEARTS SEVEN CLUBS QUEEN,0.6542,0.1206,0.2252
HEARTS FIVE DIAMONDS SEVEN,0.6424,0.0114,0.3462
CLUBS FIVE SPADES SIX,0.6276,0.0088,0.3636
HEARTS SIX CLUBS EIGHT,0.6436,0.0102,0.3462
HEARTS SIX DIAMONDS JACK,0.6686,0.0106,0.3208
HEARTS THREE DIAMONDS TEN,0.7398,0.0472,0.213
SPADES NINE DIAMONDS KING,0.4094,0.0064,0.5842
DIAMONDS THREE CLUBS NINE,0.6906,0.0112,0.2982
CLUBS JACK SPADES JACK,0.2924,0.0076,0.7
DIAMONDS THREE CLUBS ACE,0.44,0.0042,0.5558
HEARTS THREE SPADES NINE,0.6792,0.011,0.3098
HEARTS FIVE CLUBS QUEEN,0.662,0.1212,0.2168
SPADES NINE DIAMONDS EIGHT,0.647,0.0102,0.3428
CLUBS EIGHT HEARTS JACK,0.6388,0.0124,0.3488
CLUBS TWO HEARTS EIGHT,0.6796,0.009,0.3114
HEARTS FIVE HEARTS EIGHT,0.628,0.0134,0.3586
DIAMONDS EIGHT SPADES TWO,0.6706,0.0122,0.3172
HEARTS SIX SPADES QUEEN,0.6444,0.1222,0.2334
SPADES EIGHT DIAMONDS SEVEN,0.6388,0.0084,0.3528
SPADES TEN HEARTS JACK,0.7082,0.0388,0.253
SPADES EIGHT CLUBS THREE,0.6864,0.0098,0.3038
SPADES SEVEN CLUBS ACE,0.4352,0.0042,0.5606
CLUBS SEVEN HEARTS KING,0.4392,0.0068,0.554
HEARTS QUEEN HEARTS NINE,0.6296,0.1144,0.256
DIAMONDS TWO DIAMONDS JACK,0.635,0.01,0.355
DIAMONDS TWO CLUBS EIGHT,0.6668,0.012,0.3212
SPADES QUEEN SPADES JACK,0.2304,0.0848,0.6848
DIAMONDS EIGHT HEARTS QUEEN,0.6532,0.1156,0.2312
SPADES NINE HEARTS QUEEN,0.6456,0.1136,0.2408
HEARTS THREE SPADES FOUR,0.641,0.0112,0.3478
HEARTS KING CLUBS ACE,0.3476,0.0046,0.6478
DIAMONDS THREE DIAMONDS TWO,0.6168,0.0148,0.3684
SPADES SEVEN DIAMONDS EIGHT,0.6356,0.0108,0.3536
CLUBS NINE CLUBS SEVEN,0.5962,0.0102,0.3936
CLUBS FIVE CLUBS KING,0.4134,0.0054,0.5812
HEARTS FOUR DIAMONDS KING,0.4408,0.0086,0.5506
CLUBS NINE SPADES SEVEN,0.6426,0.008,0.3494
SPADES THREE HEARTS NINE,0.6898,0.009,0.3012
CLUBS JACK HEARTS JACK,0.2948,0.0114,0.6938
HEARTS THREE SPADES FIVE,0.6296,0.0106,0.3598
SPADES TEN HEARTS TWO,0.7376,0.0458,0.2166
HEARTS SIX DIAMONDS EIGHT,0.6462,0.0112,0.3426
DIAMONDS KING DIAMONDS JACK,0.3424,0.007,0.6506
SPADES QUEEN CLUBS KING,0.2546,0.0268,0.7186
CLUBS EIGHT CLUBS TWO,0.626,0.0102,0.3638
SPADES TWO HEARTS EIGHT,0.6782,0.0128,0.309
DIAMONDS THREE SPADES FIVE,0.637,0.0098,0.3532
CLUBS TWO DIAMONDS FIVE,0.6592,0.0112,0.3296
SPADES QUEEN CLUBS ACE,0.2648,0.0132,0.722
CLUBS NINE HEARTS QUEEN,0.646,0.1188,0.2352
HEARTS JACK DIAMONDS FIVE,0.662,0.0118,0.3262
SPADES JACK SPADES TWO,0.6282,0.0084,0.3634
SPADES FIVE DIAMONDS TEN,0.7312,0.0438,0.225
SPADES FIVE DIAMONDS FIVE,0.4782,0.0188,0.503
SPADES KING HEARTS KING,0.1516,0.0066,0.8418
DIAMONDS JACK DIAMONDS FOUR,0.615,0.0122,0.3728
DIAMONDS EIGHT HEARTS EIGHT,0.4444,0.014,0.5416
HEARTS FIVE DIAMONDS FOUR,0.6234,0.0118,0.3648
DIAMONDS KING HEARTS ACE,0.3534,0.005,0.6416
DIAMONDS THREE SPADES FOUR,0.6372,0.0144,0.3484
CLUBS FOUR DIAMONDS SIX,0.641,0.0084,0.3506
HEARTS JACK DIAMONDS SIX,0.6638,0.011,0.3252
SPADES ACE HEARTS SIX,0.446,0.0036,0.5504
SPADES QUEEN CLUBS FOUR,0.651,0.1206,0.2284
CLUBS EIGHT CLUBS FOUR,0.6236,0.0088,0.3676
DIAMONDS KING SPADES THREE,0.4306,0.008,0.5614
CLUBS TWO HEARTS KING,0.44,0.0062,0.5538
HEARTS TWO HEARTS NINE,0.6446,0.0106,0.3448
SPADES QUEEN SPADES EIGHT,0.6094,0.1104,0.2802
CLUBS JACK CLUBS NINE,0.5998,0.0072,0.393
SPADES KING CLUBS THREE,0.4428,0.007,0.5502
HEARTS SIX DIAMONDS FIVE,0.6404,0.0112,0.3484
CLUBS TWO DIAMONDS NINE,0.687,0.0116,0.3014
DIAMONDS ACE HEARTS QUEEN,0.2472,0.0176,0.7352
CLUBS TEN CLUBS QUEEN,0.0182,0.9052,0.0766
CLUBS NINE CLUBS FOUR,0.6274,0.0094,0.3632
HEARTS SIX HEARTS QUEEN,0.6138,0.118,0.2682
HEARTS FOUR SPADES FIVE,0.6286,0.009,0.3624
CLUBS SIX CLUBS KING,0.4166,0.0054,0.578
SPADES SEVEN DIAMONDS NINE,0.6454,0.009,0.3456
DIAMONDS ACE DIAMONDS SIX,0.4128,0.0058,0.5814
SPADES ACE DIAMONDS TWO,0.442,0.003,0.555
HEARTS KING DIAMONDS FOUR,0.4386,0.0086,0.5528
CLUBS TWO SPADES TWO,0.4698,0.0188,0.5114
CLUBS FOUR DIAMONDS JACK,0.6606,0.0098,0.3296
HEARTS FIVE HEARTS ACE,0.4064,0.005,0.5886
HEARTS SEVEN SPADES SEVEN,0.4564,0.0124,0.5312
SPADES QUEEN HEARTS TWO,0.6484,0.126,0.2256
CLUBS TWO DIAMONDS FOUR,0.654,0.0138,0.3322
SPADES FIVE HEARTS JACK,0.6504,0.0096,0.34
SPADES TEN CLUBS ACE,0.2618,0.0182,0.72
CLUBS SIX SPADES SIX,0.4868,0.0128,0.5004
CLUBS TEN HEARTS QUEEN,0.01,0.9706,0.0194
SPADES JACK CLUBS THREE,0.652,0.0088,0.3392
SPADES NINE DIAMONDS FOUR,0.6852,0.009,0.3058
SPADES JACK HEARTS KING,0.3566,0.0052,0.6382
CLUBS JACK SPADES TEN,0.7064,0.036,0.2576
CLUBS TWO SPADES THREE,0.6594,0.0108,0.3298
SPADES KING SPADES QUEEN,0.2414,0.028,0.7306
SPADES EIGHT CLUBS FOUR,0.6598,0.0086,0.3316
CLUBS THREE SPADES TWO,0.6594,0.0098,0.3308
SPADES FOUR SPADES TWO,0.6044,0.0114,0.3842
CLUBS SEVEN HEARTS THREE,0.6628,0.0112,0.326
HEARTS THREE DIAMONDS SIX,0.6572,0.0098,0.333
CLUBS EIGHT DIAMONDS SIX,0.6398,0.0086,0.3516
CLUBS FOUR DIAMONDS FIVE,0.6158,0.0136,0.3706
HEARTS TWO SPADES FIVE,0.6594,0.0116,0.329
DIAMONDS KING DIAMONDS TEN,0.2412,0.031,0.7278
HEARTS SEVEN SPADES THREE,0.6472,0.0106,0.3422
DIAMONDS NINE CLUBS QUEEN,0.6664,0.1142,0.2194
DIAMONDS TWO SPADES SIX,0.659,0.0102,0.3308
SPADES QUEEN HEARTS ACE,0.2508,0.0128,0.7364
SPADES TWO DIAMONDS FOUR,0.656,0.0132,0.3308
HEARTS SEVEN DIAMONDS NINE,0.6568,0.0092,0.334
SPADES FOUR CLUBS ACE,0.4412,0.0016,0.5572
DIAMONDS THREE CLUBS QUEEN,0.658,0.1256,0.2164
CLUBS JACK CLUBS TWO,0.6288,0.0106,0.3606
HEARTS TWO DIAMONDS EIGHT,0.6818,0.0082,0.31
SPADES QUEEN HEARTS EIGHT,0.662,0.122,0.216
CLUBS FIVE DIAMONDS FIVE,0.4754,0.0168,0.5078
SPADES NINE SPADES TWO,0.639,0.0118,0.3492
SPADES NINE CLUBS KING,0.429,0.0042,0.5668
HEARTS SEVEN CLUBS KING,0.452,0.0056,0.5424
HEARTS FIVE SPADES FOUR,0.6256,0.0104,0.364
CLUBS JACK DIAMONDS SEVEN,0.6652,0.0076,0.3272
CLUBS SIX CLUBS QUEEN,0.6258,0.112,0.2622
DIAMONDS NINE DIAMONDS SEVEN,0.6128,0.0118,0.3754
SPADES ACE HEARTS SEVEN,0.4582,0.0038,0.538
SPADES FIVE HEARTS QUEEN,0.6456,0.1208,0.2336
SPADES FOUR CLUBS KING,0.4498,0.0042,0.546
HEARTS SIX CLUBS FOUR,0.6422,0.0094,0.3484
DIAMONDS ACE SPADES SIX,0.4322,0.0042,0.5636
CLUBS TEN SPADES JACK,0.7108,0.0354,0.2538
SPADES SIX SPADES FOUR,0.5894,0.0094,0.4012
DIAMONDS ACE HEARTS ACE,0.1542,0.0024,0.8434
SPADES TWO HEARTS QUEEN,0.6574,0.1138,0.2288
HEARTS TWO DIAMONDS KING,0.4338,0.0082,0.558
SPADES NINE DIAMONDS FIVE,0.6734,0.0098,0.3168
CLUBS TEN DIAMONDS NINE,0.6952,0.045,0.2598
CLUBS SEVEN DIAMONDS FOUR,0.6676,0.0114,0.321
SPADES TWO HEARTS NINE,0.6846,0.0138,0.3016
CLUBS JACK SPADES QUEEN,0.2328,0.0822,0.685
SPADES JACK DIAMONDS EIGHT,0.657,0.0088,0.3342
HEARTS THREE HEARTS NINE,0.6452,0.0084,0.3464
SPADES KING SPADES FOUR,0.413,0.0072,0.5798
SPADES TEN SPADES SIX,0.676,0.0398,0.2842
HEARTS FOUR SPADES SIX,0.6364,0.009,0.3546
CLUBS FIVE SPADES TWO,0.6484,0.0136,0.338
SPADES SEVEN HEARTS QUEEN,0.6498,0.1228,0.2274
SPADES ACE HEARTS THREE,0.4448,0.0044,0.5508
SPADES NINE SPADES SIX,0.61,0.0108,0.3792
CLUBS FIVE CLUBS QUEEN,0.6072,0.1104,0.2824
SPADES SEVEN HEARTS EIGHT,0.639,0.0102,0.3508
HEARTS KING DIAMONDS SEVEN,0.4348,0.0068,0.5584
CLUBS TEN HEARTS ACE,0.262,0.0222,0.7158
CLUBS SIX CLUBS TWO,0.6212,0.0078,0.371
HEARTS TWO SPADES TWO,0.463,0.0212,0.5158
SPADES NINE DIAMONDS SIX,0.6536,0.0106,0.3358
SPADES SIX HEARTS EIGHT,0.6478,0.0098,0.3424
DIAMONDS EIGHT DIAMONDS FIVE,0.6222,0.0106,0.3672
CLUBS THREE CLUBS ACE,0.404,0.0048,0.5912
CLUBS EIGHT CLUBS ACE,0.4026,0.0034,0.594
SPADES THREE DIAMONDS FIVE,0.6404,0.0114,0.3482
SPADES ACE CLUBS FIVE,0.4384,0.0036,0.558
DIAMONDS JACK HEARTS QUEEN,0.2242,0.0934,0.6824
CLUBS TWO CLUBS ACE,0.4064,0.0046,0.589
SPADES QUEEN CLUBS EIGHT,0.6486,0.1178,0.2336
HEARTS THREE DIAMONDS SEVEN,0.6678,0.0118,0.3204
SPADES ACE SPADES FOUR,0.3966,0.0038,0.5996
HEARTS SEVEN CLUBS FOUR,0.6476,0.0102,0.3422
SPADES EIGHT CLUBS ACE,0.4344,0.0028,0.5628
SPADES SIX HEARTS QUEEN,0.6444,0.1208,0.2348
CLUBS FIVE HEARTS KING,0.4272,0.0068,0.566
HEARTS KING DIAMONDS SIX,0.4378,0.0066,0.5556
DIAMONDS THREE HEARTS QUEEN,0.6454,0.1302,0.2244
SPADES JACK DIAMONDS FIVE,0.663,0.011,0.326
HEARTS QUEEN CLUBS KING,0.2316,0.0262,0.7422
CLUBS THREE HEARTS QUEEN,0.6508,0.12,0.2292
CLUBS FOUR SPADES FOUR,0.4786,0.016,0.5054
SPADES QUEEN SPADES TWO,0.6252,0.1106,0.2642
HEARTS SIX DIAMONDS KING,0.437,0.0064,0.5566
SPADES KING SPADES TEN,0.25,0.0324,0.7176
CLUBS SIX DIAMONDS NINE,0.6556,0.0096,0.3348
DIAMONDS THREE HEARTS TWO,0.66,0.0136,0.3264
SPADES SEVEN DIAMONDS FOUR,0.6468,0.0092,0.344
SPADES SIX CLUBS ACE,0.4448,0.0032,0.552
SPADES QUEEN CLUBS SEVEN,0.658,0.1202,0.2218
HEARTS SEVEN HEARTS FIVE,0.62,0.0074,0.3726
HEARTS FIVE SPADES JACK,0.6702,0.0092,0.3206
DIAMONDS JACK SPADES TWO,0.6762,0.0114,0.3124
HEARTS THREE CLUBS KING,0.4364,0.008,0.5556
CLUBS ACE HEARTS JACK,0.3674,0.004,0.6286
HEARTS FOUR DIAMONDS TEN,0.7338,0.0452,0.221
HEARTS TWO HEARTS KING,0.4186,0.0068,0.5746
HEARTS FOUR SPADES TEN,0.7172,0.0478,0.235
SPADES TEN DIAMONDS SIX,0.7098,0.0466,0.2436
SPADES SEVEN DIAMONDS TEN,0.7206,0.0444,0.235
CLUBS FIVE HEARTS JACK,0.6562,0.0118,0.332
DIAMONDS ACE DIAMONDS FIVE,0.4118,0.0066,0.5816
CLUBS SEVEN DIAMONDS KING,0.4326,0.0046,0.5628
SPADES JACK CLUBS ACE,0.3846,0.0036,0.6118
SPADES ACE DIAMONDS NINE,0.4222,0.0042,0.5736
HEARTS ACE SPADES THREE,0.43,0.0024,0.5676
CLUBS EIGHT HEARTS THREE,0.6922,0.0132,0.2946
SPADES EIGHT DIAMONDS KING,0.4252,0.0058,0.569
HEARTS FIVE CLUBS THREE,0.6368,0.012,0.3512
CLUBS SIX SPADES EIGHT,0.6288,0.0082,0.363
HEARTS FOUR SPADES SEVEN,0.6432,0.0106,0.3462
SPADES TEN SPADES SEVEN,0.6666,0.044,0.2894
CLUBS SEVEN CLUBS FOUR,0.6074,0.013,0.3796
CLUBS SIX DIAMONDS JACK,0.6666,0.01,0.3234
SPADES KING DIAMONDS ACE,0.3442,0.0046,0.6512
HEARTS SEVEN HEARTS KING,0.4184,0.0054,0.5762
HEARTS SEVEN DIAMONDS FIVE,0.645,0.013,0.342
SPADES THREE HEARTS KING,0.4288,0.0082,0.563
SPADES KING CLUBS SEVEN,0.4324,0.0048,0.5628
CLUBS SEVEN HEARTS EIGHT,0.636,0.0084,0.3556
SPADES SEVEN DIAMONDS SIX,0.62,0.0128,0.3672
HEARTS ACE CLUBS ACE,0.1502,0.0024,0.8474
HEARTS SIX DIAMONDS SIX,0.4896,0.0138,0.4966
CLUBS SIX CLUBS ACE,0.395,0.004,0.601
HEARTS TWO CLUBS KING,0.4532,0.0066,0.5402
HEARTS FIVE CLUBS ACE,0.4326,0.0042,0.5632
SPADES TEN DIAMONDS FOUR,0.734,0.0422,0.2238
SPADES NINE SPADES FIVE,0.63,0.0096,0.3604
SPADES JACK SPADES EIGHT,0.6026,0.0104,0.387
CLUBS FOUR SPADES FIVE,0.6132,0.0112,0.3756
SPADES TEN CLUBS SIX,0.6988,0.0502,0.251
SPADES FOUR DIAMONDS NINE,0.689,0.012,0.299
SPADES EIGHT DIAMONDS TEN,0.7014,0.0438,0.2548
HEARTS SIX CLUBS SEVEN,0.6272,0.009,0.3638
DIAMONDS KING DIAMONDS FOUR,0.421,0.0064,0.5726
CLUBS THREE DIAMONDS NINE,0.6786,0.0114,0.31
SPADES KING DIAMONDS TWO,0.4372,0.0088,0.554
HEARTS SIX SPADES FIVE,0.622,0.009,0.369
HEARTS TWO DIAMONDS SEVEN,0.6842,0.0086,0.3072
SPADES TEN HEARTS EIGHT,0.7122,0.0442,0.2436
HEARTS FIVE HEARTS NINE,0.6384,0.0114,0.3502
CLUBS SEVEN SPADES FOUR,0.6546,0.0094,0.336
HEARTS KING DIAMONDS EIGHT,0.419,0.0064,0.5746
CLUBS JACK HEARTS THREE,0.65,0.01,0.34
CLUBS TEN DIAMONDS TEN,0.3102,0.0254,0.6644
DIAMONDS TEN DIAMONDS SEVEN,0.688,0.0464,0.2656
DIAMONDS TWO DIAMONDS SEVEN,0.6382,0.0114,0.3504
SPADES SEVEN HEARTS ACE,0.4324,0.0032,0.5644
DIAMONDS ACE DIAMONDS KING,0.3438,0.0058,0.6504
DIAMONDS THREE DIAMONDS KING,0.418,0.007,0.575
CLUBS FOUR SPADES THREE,0.6358,0.0104,0.3538
HEARTS ACE HEARTS NINE,0.4058,0.005,0.5892
SPADES ACE SPADES TWO,0.4136,0.004,0.5824
DIAMONDS TWO SPADES JACK,0.6878,0.0084,0.3038
DIAMONDS ACE SPADES FIVE,0.4272,0.004,0.5688
SPADES QUEEN HEARTS QUEEN,0.13,0.0236,0.8464
CLUBS TEN SPADES THREE,0.731,0.0496,0.2194
DIAMONDS KING SPADES TWO,0.4392,0.0086,0.5522
SPADES THREE CLUBS KING,0.438,0.0058,0.5562
SPADES NINE DIAMONDS JACK,0.6376,0.0102,0.3522
CLUBS JACK DIAMONDS JACK,0.295,0.01,0.695
DIAMONDS THREE SPADES SEVEN,0.6668,0.0096,0.3236
HEARTS ACE SPADES TWO,0.436,0.0056,0.5584
HEARTS ACE DIAMONDS FIVE,0.4242,0.0066,0.5692
HEARTS SIX HEARTS NINE,0.6192,0.0084,0.3724
SPADES QUEEN CLUBS QUEEN,0.1362,0.0188,0.845
DIAMONDS THREE CLUBS THREE,0.4884,0.0174,0.4942
CLUBS FOUR HEARTS JACK,0.6732,0.01,0.3168
CLUBS JACK HEARTS QUEEN,0.2286,0.0926,0.6788
HEARTS NINE DIAMONDS FIVE,0.6664,0.0098,0.3238
SPADES ACE CLUBS SIX,0.4392,0.0036,0.5572
HEARTS FOUR HEARTS THREE,0.6094,0.0112,0.3794
HEARTS FIVE DIAMONDS SIX,0.6322,0.01,0.3578
CLUBS NINE CLUBS THREE,0.6362,0.0084,0.3554
SPADES KING CLUBS TWO,0.4406,0.006,0.5534
CLUBS JACK DIAMONDS ACE,0.3782,0.0044,0.6174
HEARTS FIVE HEARTS FOUR,0.596,0.013,0.391
HEARTS KING SPADES TWO,0.4382,0.0072,0.5546
HEARTS FOUR SPADES EIGHT,0.6638,0.0106,0.3256
DIAMONDS JACK SPADES FOUR,0.6556,0.0104,0.334
DIAMONDS ACE CLUBS ACE,0.1502,0.0028,0.847
SPADES ACE SPADES JACK,0.3502,0.0064,0.6434
DIAMONDS ACE SPADES SEVEN,0.4354,0.0042,0.5604
SPADES THREE HEARTS QUEEN,0.6418,0.1226,0.2356
CLUBS EIGHT CLUBS THREE,0.6252,0.0108,0.364
DIAMONDS TWO CLUBS FOUR,0.6506,0.0126,0.3368
SPADES JACK HEARTS THREE,0.6678,0.0122,0.32
SPADES TEN CLUBS FOUR,0.7166,0.0472,0.2362
SPADES QUEEN DIAMONDS SIX,0.6426,0.1208,0.2366
SPADES SIX DIAMONDS NINE,0.662,0.0122,0.3258
CLUBS TEN DIAMONDS FOUR,0.7232,0.0458,0.231
CLUBS JACK DIAMONDS EIGHT,0.6528,0.0108,0.3364
HEARTS SEVEN CLUBS TEN,0.724,0.0458,0.2302
CLUBS FOUR DIAMONDS NINE,0.6914,0.0102,0.2984
SPADES ACE CLUBS ACE,0.165,0.004,0.831
CLUBS FOUR CLUBS TWO,0.6184,0.0114,0.3702
HEARTS SEVEN DIAMONDS THREE,0.681,0.0106,0.3084
DIAMONDS THREE CLUBS FOUR,0.6494,0.0112,0.3394
DIAMONDS THREE DIAMONDS FIVE,0.61,0.0118,0.3782
HEARTS FOUR CLUBS FOUR,0.4894,0.0184,0.4922
HEARTS THREE CLUBS THREE,0.4788,0.0168,0.5044
SPADES KING CLUBS FIVE,0.4352,0.0074,0.5574
HEARTS SEVEN CLUBS NINE,0.6578,0.0084,0.3338
DIAMONDS EIGHT HEARTS NINE,0.6538,0.0094,0.3368
CLUBS NINE DIAMONDS FIVE,0.6648,0.0112,0.324
DIAMONDS TWO DIAMONDS FIVE,0.6204,0.0126,0.367
HEARTS FIVE DIAMONDS NINE,0.6784,0.0108,0.3108
SPADES SIX SPADES THREE,0.6074,0.0128,0.3798
CLUBS KING DIAMONDS FIVE,0.4488,0.0068,0.5444
CLUBS SIX DIAMONDS ACE,0.4324,0.004,0.5636
SPADES ACE DIAMONDS EIGHT,0.4442,0.0046,0.5512
DIAMONDS THREE HEARTS EIGHT,0.682,0.014,0.304
HEARTS SIX DIAMONDS TEN,0.7296,0.0446,0.2258
SPADES SIX HEARTS KING,0.438,0.006,0.556
DIAMONDS NINE CLUBS ACE,0.4318,0.0046,0.5636
CLUBS FIVE CLUBS THREE,0.59,0.0116,0.3984
DIAMONDS JACK CLUBS TWO,0.6668,0.0102,0.323
HEARTS SIX CLUBS KING,0.4336,0.0066,0.5598
CLUBS FIVE SPADES FOUR,0.6166,0.0102,0.3732
DIAMONDS ACE CLUBS THREE,0.4328,0.004,0.5632
CLUBS TEN SPADES SIX,0.7158,0.0448,0.2394
HEARTS SEVEN SPADES NINE,0.6338,0.0104,0.3558
HEARTS SEVEN SPADES JACK,0.6604,0.0084,0.3312
CLUBS JACK HEARTS ACE,0.3706,0.0044,0.625
SPADES TWO CLUBS QUEEN,0.6416,0.1286,0.2298
CLUBS JACK HEARTS SEVEN,0.649,0.0084,0.3426
DIAMONDS NINE HEARTS QUEEN,0.6448,0.125,0.2302
HEARTS FOUR DIAMONDS SIX,0.6352,0.0112,0.3536
CLUBS SIX HEARTS QUEEN,0.6466,0.122,0.2314
SPADES QUEEN DIAMONDS FIVE,0.6694,0.1078,0.2228
CLUBS SIX DIAMONDS FIVE,0.6302,0.0116,0.3582
HEARTS NINE DIAMONDS FOUR,0.7036,0.0128,0.2836
DIAMONDS THREE HEARTS KING,0.4428,0.005,0.5522
HEARTS FOUR DIAMONDS FIVE,0.6166,0.0126,0.3708
DIAMONDS THREE DIAMONDS ACE,0.4248,0.0044,0.5708
DIAMONDS KING HEARTS JACK,0.3558,0.0056,0.6386
SPADES QUEEN HEARTS NINE,0.6388,0.1266,0.2346
HEARTS THREE HEARTS QUEEN,0.6212,0.1182,0.2606
HEARTS THREE DIAMONDS KING,0.4322,0.0068,0.561
SPADES KING SPADES THREE,0.4134,0.0066,0.58
SPADES EIGHT CLUBS KING,0.4392,0.0076,0.5532
SPADES NINE HEARTS TWO,0.6926,0.0108,0.2966
DIAMONDS TWO CLUBS NINE,0.67,0.0082,0.3218
SPADES ACE SPADES SEVEN,0.4076,0.0034,0.589
HEARTS SEVEN DIAMONDS EIGHT,0.6384,0.011,0.3506
CLUBS TWO DIAMONDS TEN,0.733,0.0532,0.2138
DIAMONDS TWO CLUBS QUEEN,0.6584,0.1154,0.2262
CLUBS ACE DIAMONDS SIX,0.4374,0.004,0.5586
HEARTS SIX SPADES THREE,0.647,0.0108,0.3422
DIAMONDS TEN CLUBS KING,0.2564,0.0288,0.7148
SPADES KING HEARTS TWO,0.447,0.0046,0.5484
SPADES ACE CLUBS KING,0.3652,0.0042,0.6306
SPADES KING DIAMONDS FIVE,0.4372,0.0084,0.5544
SPADES NINE SPADES EIGHT,0.597,0.0084,0.3946
SPADES NINE SPADES THREE,0.6308,0.0112,0.358
DIAMONDS NINE HEARTS NINE,0.4472,0.0166,0.5362
SPADES SIX CLUBS KING,0.4448,0.0064,0.5488
DIAMONDS TWO HEARTS EIGHT,0.679,0.01,0.311
CLUBS SEVEN SPADES SEVEN,0.4622,0.016,0.5218
SPADES FIVE SPADES FOUR,0.597,0.0102,0.3928
SPADES SEVEN CLUBS FOUR,0.637,0.0082,0.3548
CLUBS NINE HEARTS FOUR,0.6802,0.0108,0.309
HEARTS QUEEN DIAMONDS SIX,0.6302,0.1294,0.2404
CLUBS SIX CLUBS THREE,0.6078,0.0086,0.3836
HEARTS FOUR HEARTS JACK,0.6334,0.0104,0.3562
SPADES JACK HEARTS FOUR,0.6736,0.0104,0.316
HEARTS QUEEN CLUBS ACE,0.2726,0.0162,0.7112
HEARTS SIX CLUBS NINE,0.6678,0.011,0.3212
SPADES SIX DIAMONDS TEN,0.7206,0.0414,0.238
HEARTS QUEEN CLUBS QUEEN,0.122,0.0196,0.8584
SPADES THREE HEARTS EIGHT,0.681,0.0122,0.3068
SPADES NINE HEARTS ACE,0.4186,0.0054,0.576
CLUBS NINE CLUBS KING,0.3902,0.0046,0.6052
DIAMONDS TWO HEARTS NINE,0.7024,0.012,0.2856
SPADES TEN SPADES FIVE,0.6934,0.039,0.2676
CLUBS JACK HEARTS EIGHT,0.6506,0.0098,0.3396
CLUBS SIX CLUBS FOUR,0.6016,0.0102,0.3882
SPADES KING DIAMONDS EIGHT,0.4258,0.009,0.5652
SPADES SEVEN CLUBS TWO,0.6806,0.0092,0.3102
CLUBS TWO DIAMONDS EIGHT,0.678,0.009,0.313
SPADES JACK CLUBS KING,0.3768,0.0058,0.6174
HEARTS THREE SPADES THREE,0.4832,0.0176,0.4992
CLUBS EIGHT SPADES EIGHT,0.4588,0.0152,0.526
CLUBS FOUR SPADES SIX,0.6356,0.0108,0.3536
HEARTS FIVE DIAMONDS ACE,0.4284,0.0034,0.5682
DIAMONDS KING CLUBS QUEEN,0.2476,0.0234,0.729
DIAMONDS JACK HEARTS KING,0.3682,0.0092,0.6226
SPADES KING CLUBS EIGHT,0.4298,0.0066,0.5636
CLUBS EIGHT SPADES SIX,0.6306,0.0092,0.3602
HEARTS SIX HEARTS THREE,0.6354,0.0088,0.3558
HEARTS THREE CLUBS FIVE,0.6346,0.0142,0.3512
CLUBS FIVE DIAMONDS EIGHT,0.651,0.0114,0.3376
CLUBS FOUR DIAMONDS KING,0.43,0.0088,0.5612
CLUBS SIX CLUBS FIVE,0.5782,0.008,0.4138
