opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO DIAMONDS FOUR,0.6506,0.0602,0.2892
CLUBS EIGHT HEARTS EIGHT,0.3262,0.0322,0.6416
CLUBS TEN CLUBS NINE,0.5208,0.012,0.4672
DIAMONDS TWO HEARTS QUEEN,0.426,0.0126,0.5614
SPADES ACE DIAMONDS TWO,0.4214,0.005,0.5736
SPADES THREE DIAMONDS SIX,0.6436,0.0186,0.3378
SPADES QUEEN HEARTS FIVE,0.3862,0.0132,0.6006
DIAMONDS JACK CLUBS TWO,0.3112,0.4844,0.2044
DIAMONDS SIX DIAMONDS FOUR,0.656,0.0552,0.2888
CLUBS FIVE DIAMONDS EIGHT,0.5884,0.0164,0.3952
CLUBS EIGHT CLUBS THREE,0.603,0.0166,0.3804
CLUBS FOUR SPADES FIVE,0.6696,0.0616,0.2688
DIAMONDS QUEEN CLUBS QUEEN,0.1862,0.0104,0.8034
SPADES NINE HEARTS ACE,0.379,0.0046,0.6164
HEARTS TWO HEARTS NINE,0.6322,0.0202,0.3476
SPADES EIGHT DIAMONDS SEVEN,0.5666,0.0132,0.4202
CLUBS EIGHT HEARTS TWO,0.6524,0.0198,0.3278
HEARTS TWO DIAMONDS JACK,0.307,0.4796,0.2134
SPADES NINE DIAMONDS FIVE,0.6102,0.0182,0.3716
CLUBS FIVE DIAMONDS NINE,0.6042,0.015,0.3808
DIAMONDS KING HEARTS ACE,0.3466,0.0046,0.6488
DIAMONDS JACK CLUBS KING,0.2716,0.0318,0.6966
SPADES NINE CLUBS SIX,0.5956,0.0142,0.3902
HEARTS ACE HEARTS QUEEN,0.3126,0.0058,0.6816
SPADES SEVEN CLUBS TWO,0.6454,0.0176,0.337
HEARTS SEVEN SPADES THREE,0.6276,0.0218,0.3506
HEARTS SEVEN SPADES NINE,0.5642,0.0208,0.415
HEARTS SIX DIAMONDS EIGHT,0.5878,0.0182,0.394
SPADES QUEEN CLUBS KING,0.3406,0.008,0.6514
CLUBS SEVEN SPADES EIGHT,0.575,0.0162,0.4088
SPADES SEVEN HEARTS KING,0.378,0.0094,0.6126
SPADES KING SPADES NINE,0.3672,0.006,0.6268
HEARTS FIVE SPADES FIVE,0.3354,0.0494,0.6152
CLUBS FIVE HEARTS TEN,0.6188,0.0176,0.3636
CLUBS THREE HEARTS TEN,0.6412,0.0188,0.34
DIAMONDS JACK HEARTS NINE,0.2758,0.158,0.5662
DIAMONDS TWO HEARTS TWO,0.442,0.0492,0.5088
CLUBS NINE HEARTS EIGHT,0.562,0.0172,0.4208
DIAMONDS TWO DIAMONDS JACK,0.2868,0.46,0.2532
DIAMONDS JACK SPADES THREE,0.3062,0.485,0.2088
SPADES TEN HEARTS ACE,0.3766,0.0044,0.619
SPADES JACK SPADES THREE,0.2964,0.4562,0.2474
SPADES TEN DIAMONDS KING,0.3758,0.0066,0.6176
SPADES FIVE HEARTS NINE,0.5874,0.0204,0.3922
DIAMONDS SIX HEARTS EIGHT,0.5876,0.0182,0.3942
CLUBS FIVE DIAMONDS JACK,0.2748,0.4326,0.2926
SPADES KING CLUBS KING,0.182,0.0056,0.8124
DIAMONDS ACE DIAMONDS TEN,0.3656,0.0046,0.6298
DIAMONDS TWO CLUBS TWO,0.4288,0.055,0.5162
SPADES FIVE DIAMONDS FIVE,0.3458,0.0428,0.6114
HEARTS SEVEN SPADES QUEEN,0.3878,0.0134,0.5988
CLUBS SIX DIAMONDS QUEEN,0.3968,0.0118,0.5914
CLUBS JACK SPADES FIVE,0.2506,0.4432,0.3062
DIAMONDS EIGHT CLUBS QUEEN,0.4,0.01,0.59
DIAMONDS THREE SPADES TEN,0.6548,0.0166,0.3286
CLUBS TWO DIAMONDS FIVE,0.6294,0.0208,0.3498
DIAMONDS EIGHT HEARTS QUEEN,0.389,0.0122,0.5988
HEARTS SIX CLUBS FIVE,0.5762,0.0204,0.4034
SPADES ACE SPADES QUEEN,0.3474,0.0044,0.6482
CLUBS JACK DIAMONDS SEVEN,0.2738,0.2722,0.454
HEARTS SIX CLUBS KING,0.3912,0.008,0.6008
DIAMONDS THREE SPADES FOUR,0.6778,0.062,0.2602
HEARTS TWO CLUBS SIX,0.635,0.0222,0.3428
HEARTS FIVE SPADES SIX,0.5826,0.0162,0.4012
SPADES EIGHT DIAMONDS NINE,0.5754,0.016,0.4086
SPADES JACK CLUBS QUEEN,0.2894,0.0384,0.6722
SPADES TEN DIAMONDS EIGHT,0.5806,0.0162,0.4032
CLUBS EIGHT HEARTS KING,0.3898,0.0076,0.6026
HEARTS SEVEN SPADES KING,0.3976,0.0094,0.593
DIAMONDS TWO CLUBS NINE,0.6362,0.0188,0.345
DIAMONDS ACE CLUBS TWO,0.4322,0.0056,0.5622
SPADES NINE SPADES TWO,0.6028,0.02,0.3772
SPADES ACE DIAMONDS SIX,0.395,0.005,0.6
SPADES QUEEN DIAMONDS SEVEN,0.4174,0.01,0.5726
SPADES SIX HEARTS NINE,0.5982,0.0184,0.3834
HEARTS SIX CLUBS SIX,0.344,0.0388,0.6172
CLUBS NINE HEARTS THREE,0.6384,0.0222,0.3394
SPADES TEN CLUBS QUEEN,0.376,0.0098,0.6142
DIAMONDS TWO DIAMONDS QUEEN,0.3956,0.0108,0.5936
CLUBS JACK HEARTS ACE,0.2566,0.0228,0.7206
CLUBS TEN DIAMONDS TWO,0.639,0.015,0.346
SPADES EIGHT SPADES SEVEN,0.5438,0.0172,0.439
HEARTS FIVE DIAMONDS KING,0.3922,0.0066,0.6012
CLUBS NINE CLUBS TWO,0.609,0.0188,0.3722
CLUBS FIVE CLUBS QUEEN,0.3672,0.0122,0.6206
HEARTS FIVE CLUBS TWO,0.63,0.0202,0.3498
SPADES JACK HEARTS ACE,0.2628,0.0246,0.7126
DIAMONDS ACE SPADES FIVE,0.3922,0.0042,0.6036
CLUBS NINE CLUBS SEVEN,0.5462,0.0174,0.4364
CLUBS TEN DIAMONDS NINE,0.5692,0.018,0.4128
DIAMONDS THREE DIAMONDS TEN,0.6118,0.0176,0.3706
CLUBS SIX HEARTS QUEEN,0.3756,0.009,0.6154
CLUBS FIVE CLUBS THREE,0.585,0.0206,0.3944
SPADES JACK DIAMONDS SIX,0.2718,0.3686,0.3596
SPADES KING SPADES TEN,0.371,0.0066,0.6224
SPADES ACE SPADES TEN,0.3742,0.0058,0.62
CLUBS FOUR DIAMONDS SEVEN,0.684,0.0546,0.2614
SPADES NINE HEARTS EIGHT,0.5628,0.0184,0.4188
SPADES SIX HEARTS EIGHT,0.5736,0.02,0.4064
CLUBS SEVEN SPADES SEVEN,0.3358,0.0338,0.6304
SPADES EIGHT DIAMONDS FIVE,0.591,0.0196,0.3894
CLUBS TWO SPADES THREE,0.6528,0.0188,0.3284
DIAMONDS KING HEARTS QUEEN,0.34,0.0046,0.6554
CLUBS TWO HEARTS EIGHT,0.6488,0.0196,0.3316
CLUBS EIGHT SPADES FIVE,0.6002,0.0182,0.3816
HEARTS SEVEN DIAMONDS NINE,0.5814,0.0148,0.4038
DIAMONDS THREE CLUBS ACE,0.4252,0.0044,0.5704
CLUBS TEN DIAMONDS FOUR,0.7104,0.064,0.2256
HEARTS FIVE DIAMONDS ACE,0.3754,0.0054,0.6192
HEARTS TWO DIAMONDS SEVEN,0.641,0.0194,0.3396
HEARTS THREE SPADES THREE,0.434,0.0494,0.5166
CLUBS SIX HEARTS TEN,0.5968,0.0168,0.3864
DIAMONDS THREE CLUBS TWO,0.664,0.0198,0.3162
SPADES KING CLUBS TWO,0.4344,0.009,0.5566
DIAMONDS KING CLUBS TWO,0.4308,0.0092,0.56
SPADES TEN SPADES EIGHT,0.5346,0.0158,0.4496
HEARTS TWO HEARTS EIGHT,0.6298,0.0176,0.3526
CLUBS SEVEN CLUBS ACE,0.3818,0.0046,0.6136
HEARTS TWO DIAMONDS QUEEN,0.431,0.0104,0.5586
DIAMONDS SEVEN CLUBS QUEEN,0.41,0.0096,0.5804
SPADES FOUR CLUBS ACE,0.2822,0.0222,0.6956
DIAMONDS TWO HEARTS NINE,0.6448,0.0188,0.3364
HEARTS TWO DIAMONDS ACE,0.4154,0.0054,0.5792
HEARTS SIX SPADES NINE,0.5828,0.0168,0.4004
CLUBS THREE DIAMONDS JACK,0.3018,0.4848,0.2134
SPADES SEVEN SPADES TWO,0.6038,0.0188,0.3774
SPADES FOUR SPADES TWO,0.6686,0.0538,0.2776
SPADES ACE HEARTS KING,0.3516,0.0036,0.6448
CLUBS EIGHT HEARTS TEN,0.5826,0.0138,0.4036
SPADES QUEEN DIAMONDS FIVE,0.3968,0.009,0.5942
HEARTS SEVEN HEARTS TWO,0.6472,0.0204,0.3324
SPADES KING SPADES TWO,0.4172,0.008,0.5748
CLUBS ACE HEARTS TEN,0.3738,0.0042,0.622
CLUBS FIVE HEARTS ACE,0.3672,0.0058,0.627
SPADES ACE HEARTS TEN,0.376,0.0044,0.6196
SPADES FIVE DIAMONDS TEN,0.6194,0.0174,0.3632
HEARTS TWO CLUBS KING,0.4258,0.009,0.5652
CLUBS FOUR CLUBS ACE,0.2684,0.0192,0.7124
CLUBS FIVE CLUBS KING,0.3748,0.0094,0.6158
DIAMONDS ACE HEARTS TEN,0.3714,0.006,0.6226
CLUBS FOUR HEARTS NINE,0.7096,0.0578,0.2326
HEARTS FIVE CLUBS SEVEN,0.583,0.021,0.396
DIAMONDS THREE DIAMONDS ACE,0.389,0.0056,0.6054
SPADES KING CLUBS FOUR,0.2872,0.0354,0.6774
DIAMONDS THREE DIAMONDS FOUR,0.6394,0.0502,0.3104
DIAMONDS KING CLUBS THREE,0.4358,0.009,0.5552
DIAMONDS TEN HEARTS QUEEN,0.3598,0.0114,0.6288
CLUBS FIVE SPADES THREE,0.6222,0.0214,0.3564
CLUBS TEN DIAMONDS SEVEN,0.588,0.017,0.395
DIAMONDS KING DIAMONDS FOUR,0.2674,0.034,0.6986
DIAMONDS QUEEN SPADES SIX,0.4198,0.007,0.5732
HEARTS SEVEN HEARTS SIX,0.5652,0.0184,0.4164
DIAMONDS EIGHT CLUBS ACE,0.4026,0.0038,0.5936
HEARTS TWO DIAMONDS FOUR,0.7106,0.0588,0.2306
CLUBS JACK CLUBS NINE,0.2518,0.153,0.5952
SPADES SEVEN HEARTS NINE,0.568,0.0202,0.4118
SPADES EIGHT DIAMONDS JACK,0.266,0.22,0.514
SPADES QUEEN SPADES SIX,0.3736,0.0096,0.6168
CLUBS NINE DIAMONDS JACK,0.2728,0.1578,0.5694
HEARTS TWO SPADES TWO,0.4412,0.0502,0.5086
CLUBS THREE HEARTS ACE,0.3956,0.006,0.5984
CLUBS TEN SPADES SEVEN,0.587,0.0172,0.3958
HEARTS ACE CLUBS KING,0.3562,0.0054,0.6384
SPADES JACK DIAMONDS TEN,0.2646,0.1192,0.6162
CLUBS EIGHT DIAMONDS FOUR,0.693,0.0534,0.2536
DIAMONDS KING SPADES SIX,0.3938,0.0074,0.5988
SPADES FIVE HEARTS EIGHT,0.5902,0.0206,0.3892
CLUBS EIGHT CLUBS ACE,0.384,0.005,0.611
SPADES KING DIAMONDS ACE,0.3656,0.0066,0.6278
DIAMONDS TWO CLUBS FOUR,0.6914,0.066,0.2426
SPADES SEVEN DIAMONDS EIGHT,0.583,0.0156,0.4014
HEARTS TWO CLUBS THREE,0.6504,0.0184,0.3312
DIAMONDS NINE HEARTS NINE,0.3128,0.029,0.6582
HEARTS EIGHT DIAMONDS FOUR,0.6954,0.0586,0.246
HEARTS SEVEN HEARTS THREE,0.639,0.0188,0.3422
CLUBS FIVE HEARTS KING,0.3962,0.0092,0.5946
CLUBS THREE CLUBS ACE,0.3912,0.0048,0.604
CLUBS NINE DIAMONDS NINE,0.311,0.0268,0.6622
DIAMONDS ACE DIAMONDS NINE,0.3832,0.004,0.6128
SPADES KING DIAMONDS SIX,0.3978,0.0074,0.5948
SPADES ACE CLUBS SEVEN,0.4002,0.004,0.5958
CLUBS NINE SPADES TEN,0.5728,0.0128,0.4144
SPADES TEN DIAMONDS TEN,0.3132,0.0206,0.6662
SPADES SEVEN DIAMONDS SIX,0.5978,0.0166,0.3856
DIAMONDS TWO CLUBS EIGHT,0.65,0.0194,0.3306
CLUBS SIX HEARTS ACE,0.3838,0.0056,0.6106
HEARTS SEVEN DIAMONDS SEVEN,0.3332,0.0386,0.6282
HEARTS SIX DIAMONDS QUEEN,0.3902,0.0102,0.5996
SPADES FIVE DIAMONDS SIX,0.588,0.0164,0.3956
HEARTS KING HEARTS TEN,0.3276,0.0082,0.6642
DIAMONDS THREE CLUBS NINE,0.6358,0.0186,0.3456
DIAMONDS THREE SPADES NINE,0.6314,0.017,0.3516
CLUBS TEN CLUBS TWO,0.6076,0.016,0.3764
HEARTS TWO DIAMONDS NINE,0.6436,0.0178,0.3386
CLUBS TWO DIAMONDS TEN,0.651,0.0174,0.3316
CLUBS TWO DIAMONDS SEVEN,0.655,0.0154,0.3296
HEARTS KING DIAMONDS EIGHT,0.4016,0.0078,0.5906
CLUBS EIGHT DIAMONDS JACK,0.2908,0.1948,0.5144
HEARTS THREE SPADES FIVE,0.6024,0.0226,0.375
DIAMONDS ACE CLUBS FOUR,0.297,0.0226,0.6804
DIAMONDS KING HEARTS NINE,0.3788,0.006,0.6152
SPADES KING CLUBS FIVE,0.4036,0.0062,0.5902
SPADES NINE SPADES SIX,0.5572,0.02,0.4228
SPADES EIGHT DIAMONDS EIGHT,0.3362,0.0364,0.6274
HEARTS THREE CLUBS FIVE,0.6042,0.022,0.3738
DIAMONDS ACE HEARTS KING,0.3532,0.0052,0.6416
CLUBS FOUR DIAMONDS FOUR,0.316,0.0454,0.6386
SPADES JACK HEARTS NINE,0.256,0.1592,0.5848
DIAMONDS TWO HEARTS ACE,0.4198,0.0068,0.5734
CLUBS EIGHT SPADES SIX,0.5864,0.0156,0.398
SPADES SEVEN SPADES FIVE,0.5552,0.0168,0.428
DIAMONDS QUEEN CLUBS ACE,0.3616,0.0046,0.6338
HEARTS SIX SPADES THREE,0.6236,0.018,0.3584
CLUBS FIVE SPADES SIX,0.5922,0.0204,0.3874
CLUBS THREE HEARTS EIGHT,0.6458,0.0162,0.338
DIAMONDS TWO HEARTS TEN,0.635,0.0196,0.3454
SPADES QUEEN SPADES FOUR,0.2706,0.0482,0.6812
SPADES SEVEN SPADES THREE,0.6058,0.0192,0.375
DIAMONDS THREE HEARTS TEN,0.6234,0.0226,0.354
DIAMONDS TWO DIAMONDS SIX,0.6106,0.0214,0.368
SPADES TEN DIAMONDS QUEEN,0.371,0.0104,0.6186
HEARTS ACE DIAMONDS EIGHT,0.3832,0.0034,0.6134
CLUBS TEN CLUBS SIX,0.5612,0.0164,0.4224
SPADES QUEEN SPADES JACK,0.2518,0.0416,0.7066
DIAMONDS SEVEN CLUBS KING,0.4108,0.0054,0.5838
CLUBS FIVE SPADES FOUR,0.6634,0.0614,0.2752
DIAMONDS QUEEN HEARTS KING,0.3364,0.0088,0.6548
DIAMONDS THREE DIAMONDS SEVEN,0.6024,0.022,0.3756
SPADES JACK CLUBS TWO,0.3154,0.4834,0.2012
DIAMONDS THREE DIAMONDS FIVE,0.5748,0.0156,0.4096
SPADES SEVEN CLUBS KING,0.396,0.0072,0.5968
CLUBS SEVEN CLUBS KING,0.3668,0.0058,0.6274
HEARTS SEVEN DIAMONDS FOUR,0.679,0.0538,0.2672
SPADES ACE DIAMONDS SEVEN,0.4068,0.0034,0.5898
DIAMONDS QUEEN HEARTS ACE,0.3422,0.0062,0.6516
SPADES KING DIAMONDS NINE,0.3978,0.0064,0.5958
SPADES SIX DIAMONDS TEN,0.6016,0.0182,0.3802
CLUBS THREE DIAMONDS NINE,0.635,0.0178,0.3472
SPADES ACE CLUBS SIX,0.4068,0.0042,0.589
SPADES THREE CLUBS QUEEN,0.4282,0.0142,0.5576
HEARTS SEVEN CLUBS EIGHT,0.5574,0.018,0.4246
HEARTS TWO SPADES FOUR,0.7058,0.06,0.2342
SPADES ACE HEARTS ACE,0.1588,0.0046,0.8366
CLUBS TWO CLUBS KING,0.4134,0.0072,0.5794
DIAMONDS ACE CLUBS KING,0.3654,0.0032,0.6314
SPADES QUEEN CLUBS EIGHT,0.3956,0.0108,0.5936
CLUBS JACK HEARTS TEN,0.274,0.1176,0.6084
CLUBS SIX DIAMONDS TEN,0.604,0.013,0.383
SPADES KING CLUBS EIGHT,0.4104,0.0042,0.5854
CLUBS SEVEN CLUBS THREE,0.6058,0.0156,0.3786
CLUBS ACE HEARTS EIGHT,0.384,0.0044,0.6116
CLUBS EIGHT DIAMONDS EIGHT,0.3362,0.029,0.6348
SPADES NINE DIAMONDS JACK,0.2704,0.1656,0.564
CLUBS EIGHT CLUBS KING,0.3844,0.0082,0.6074
SPADES ACE DIAMONDS ACE,0.165,0.0036,0.8314
DIAMONDS TWO CLUBS SEVEN,0.6474,0.0202,0.3324
SPADES ACE DIAMONDS KING,0.3674,0.0038,0.6288
CLUBS SEVEN DIAMONDS EIGHT,0.5672,0.0168,0.416
DIAMONDS JACK SPADES FOUR,0.0748,0.9026,0.0226
CLUBS NINE HEARTS KING,0.3808,0.0074,0.6118
SPADES QUEEN CLUBS QUEEN,0.193,0.011,0.796
CLUBS SIX SPADES SEVEN,0.5756,0.0196,0.4048
CLUBS SEVEN DIAMONDS SIX,0.5796,0.0186,0.4018
CLUBS SIX CLUBS KING,0.3804,0.0094,0.6102
CLUBS JACK HEARTS FIVE,0.2494,0.446,0.3046
SPADES QUEEN DIAMONDS ACE,0.3652,0.0058,0.629
HEARTS ACE SPADES TWO,0.4036,0.0062,0.5902
HEARTS TWO CLUBS ACE,0.4194,0.0062,0.5744
HEARTS FIVE HEARTS TEN,0.5982,0.0174,0.3844
CLUBS TEN HEARTS NINE,0.5542,0.0136,0.4322
CLUBS SIX DIAMONDS KING,0.4138,0.0058,0.5804
SPADES FOUR HEARTS KING,0.266,0.0378,0.6962
CLUBS FIVE DIAMONDS QUEEN,0.3974,0.01,0.5926
SPADES ACE DIAMONDS TEN,0.3958,0.0036,0.6006
DIAMONDS THREE CLUBS FOUR,0.6904,0.063,0.2466
SPADES KING CLUBS SIX,0.4012,0.0068,0.592
SPADES ACE HEARTS NINE,0.3896,0.0056,0.6048
SPADES SIX CLUBS KING,0.3968,0.007,0.5962
CLUBS SEVEN SPADES NINE,0.5766,0.0172,0.4062
CLUBS NINE CLUBS FOUR,0.6668,0.0498,0.2834
HEARTS SEVEN DIAMONDS TEN,0.5822,0.0194,0.3984
HEARTS SIX DIAMONDS FIVE,0.5788,0.0242,0.397
SPADES SIX HEARTS ACE,0.3872,0.0066,0.6062
SPADES TWO CLUBS ACE,0.4176,0.0066,0.5758
CLUBS JACK CLUBS FIVE,0.2496,0.4078,0.3426
CLUBS TEN DIAMONDS QUEEN,0.3758,0.0088,0.6154
HEARTS TWO CLUBS FOUR,0.6928,0.0656,0.2416
HEARTS NINE DIAMONDS FIVE,0.5924,0.0184,0.3892
CLUBS EIGHT DIAMONDS QUEEN,0.3828,0.012,0.6052
HEARTS SEVEN DIAMONDS EIGHT,0.5688,0.0176,0.4136
DIAMONDS THREE CLUBS SEVEN,0.6362,0.0202,0.3436
CLUBS SEVEN DIAMONDS JACK,0.2786,0.283,0.4384
DIAMONDS ACE SPADES THREE,0.4254,0.0048,0.5698
CLUBS SEVEN SPADES FOUR,0.6944,0.057,0.2486
SPADES JACK CLUBS THREE,0.3008,0.4844,0.2148
DIAMONDS JACK HEARTS TEN,0.2638,0.1154,0.6208
HEARTS SIX CLUBS TWO,0.6348,0.019,0.3462
DIAMONDS TWO HEARTS THREE,0.6478,0.0246,0.3276
SPADES SEVEN HEARTS TEN,0.5754,0.018,0.4066
SPADES FIVE CLUBS ACE,0.389,0.0044,0.6066
SPADES JACK SPADES TEN,0.262,0.1132,0.6248
DIAMONDS TWO SPADES TWO,0.443,0.0496,0.5074
DIAMONDS TEN HEARTS TEN,0.3126,0.021,0.6664
SPADES TEN SPADES TWO,0.606,0.0196,0.3744
HEARTS SEVEN CLUBS QUEEN,0.3996,0.0104,0.59
HEARTS QUEEN DIAMONDS SEVEN,0.3956,0.0112,0.5932
CLUBS THREE DIAMONDS TEN,0.6484,0.018,0.3336
DIAMONDS TWO SPADES TEN,0.6486,0.0216,0.3298
HEARTS SIX DIAMONDS TWO,0.6412,0.0208,0.338
CLUBS TWO CLUBS QUEEN,0.4066,0.0132,0.5802
HEARTS FIVE HEARTS THREE,0.6056,0.0214,0.373
HEARTS THREE DIAMONDS SIX,0.6312,0.016,0.3528
SPADES QUEEN CLUBS ACE,0.3584,0.005,0.6366
CLUBS FIVE HEARTS NINE,0.5978,0.0174,0.3848
HEARTS TWO CLUBS QUEEN,0.4258,0.0108,0.5634
SPADES QUEEN CLUBS TWO,0.4364,0.013,0.5506
CLUBS EIGHT SPADES EIGHT,0.3464,0.0306,0.623
SPADES SEVEN HEARTS EIGHT,0.5642,0.0184,0.4174
SPADES FOUR CLUBS KING,0.2796,0.0312,0.6892
CLUBS NINE CLUBS ACE,0.3682,0.0062,0.6256
HEARTS ACE CLUBS ACE,0.16,0.0028,0.8372
DIAMONDS TEN DIAMONDS EIGHT,0.5392,0.013,0.4478
SPADES QUEEN DIAMONDS NINE,0.3848,0.0078,0.6074
CLUBS TWO DIAMONDS FOUR,0.7142,0.0574,0.2284
HEARTS FIVE HEARTS ACE,0.3372,0.0056,0.6572
CLUBS SEVEN DIAMONDS KING,0.404,0.0054,0.5906
CLUBS KING CLUBS QUEEN,0.3392,0.0078,0.653
SPADES TWO CLUBS KING,0.4334,0.0098,0.5568
DIAMONDS THREE SPADES TWO,0.6534,0.0228,0.3238
CLUBS JACK SPADES THREE,0.3226,0.4636,0.2138
HEARTS ACE HEARTS KING,0.302,0.0062,0.6918
HEARTS SIX HEARTS KING,0.356,0.009,0.635
SPADES TEN DIAMONDS NINE,0.5506,0.0156,0.4338
HEARTS ACE HEARTS NINE,0.3358,0.0044,0.6598
DIAMONDS THREE DIAMONDS KING,0.4114,0.0066,0.582
SPADES JACK DIAMONDS SEVEN,0.2676,0.2752,0.4572
CLUBS JACK SPADES TWO,0.3108,0.4766,0.2126
CLUBS SEVEN CLUBS FOUR,0.6604,0.0546,0.285
DIAMONDS KING HEARTS EIGHT,0.3856,0.0092,0.6052
SPADES THREE DIAMONDS FOUR,0.683,0.0594,0.2576
CLUBS TWO HEARTS KING,0.4274,0.0098,0.5628
CLUBS TEN HEARTS EIGHT,0.5602,0.0162,0.4236
SPADES SEVEN DIAMONDS NINE,0.567,0.0192,0.4138
HEARTS TWO SPADES SIX,0.6304,0.0186,0.351
SPADES KING HEARTS NINE,0.3722,0.008,0.6198
SPADES QUEEN HEARTS ACE,0.3418,0.0062,0.652
CLUBS KING DIAMONDS FIVE,0.3936,0.0084,0.598
HEARTS SEVEN DIAMONDS THREE,0.6348,0.0184,0.3468
DIAMONDS QUEEN DIAMONDS TEN,0.3448,0.0082,0.647
DIAMONDS EIGHT DIAMONDS FOUR,0.666,0.0482,0.2858
DIAMONDS JACK SPADES TWO,0.2992,0.485,0.2158
DIAMONDS TWO SPADES SIX,0.6338,0.023,0.3432
SPADES SEVEN CLUBS QUEEN,0.4118,0.0076,0.5806
HEARTS QUEEN DIAMONDS FIVE,0.3794,0.0132,0.6074
DIAMONDS THREE CLUBS QUEEN,0.4326,0.0124,0.555
CLUBS JACK DIAMONDS QUEEN,0.2796,0.0406,0.6798
SPADES NINE CLUBS KING,0.3964,0.0066,0.597
SPADES EIGHT CLUBS FOUR,0.709,0.0516,0.2394
CLUBS EIGHT DIAMONDS TEN,0.58,0.018,0.402
SPADES EIGHT HEARTS TEN,0.5782,0.0168,0.405
CLUBS EIGHT SPADES SEVEN,0.571,0.0166,0.4124
SPADES FIVE HEARTS ACE,0.3724,0.005,0.6226
CLUBS EIGHT CLUBS FIVE,0.5624,0.0164,0.4212
CLUBS NINE HEARTS TEN,0.5542,0.016,0.4298
CLUBS NINE DIAMONDS SEVEN,0.5738,0.0178,0.4084
CLUBS TEN CLUBS FIVE,0.5808,0.018,0.4012
DIAMONDS SIX HEARTS NINE,0.5904,0.0162,0.3934
CLUBS SEVEN HEARTS TWO,0.6388,0.0224,0.3388
SPADES ACE DIAMONDS FOUR,0.28,0.0238,0.6962
HEARTS SEVEN SPADES JACK,0.256,0.2878,0.4562
DIAMONDS QUEEN DIAMONDS FIVE,0.381,0.013,0.606
HEARTS SIX HEARTS THREE,0.6078,0.0188,0.3734
SPADES TEN DIAMONDS FIVE,0.6142,0.0164,0.3694
SPADES SEVEN HEARTS QUEEN,0.38,0.0164,0.6036
HEARTS SIX DIAMONDS SEVEN,0.5692,0.0166,0.4142
HEARTS THREE DIAMONDS FIVE,0.6072,0.0208,0.372
HEARTS SEVEN CLUBS TWO,0.64,0.0184,0.3416
HEARTS SEVEN CLUBS NINE,0.5766,0.0164,0.407
DIAMONDS TWO SPADES FIVE,0.6254,0.0228,0.3518
SPADES TEN HEARTS QUEEN,0.3624,0.0088,0.6288
CLUBS ACE HEARTS NINE,0.388,0.0042,0.6078
CLUBS FOUR DIAMONDS JACK,0.0792,0.8976,0.0232
DIAMONDS TWO HEARTS FIVE,0.6184,0.0208,0.3608
SPADES ACE CLUBS ACE,0.1816,0.0038,0.8146
SPADES EIGHT HEARTS NINE,0.5548,0.017,0.4282
SPADES TEN HEARTS KING,0.3686,0.0052,0.6262
CLUBS JACK CLUBS QUEEN,0.268,0.0352,0.6968
SPADES EIGHT CLUBS FIVE,0.6036,0.0186,0.3778
CLUBS SIX SPADES TWO,0.6544,0.022,0.3236
SPADES NINE DIAMONDS KING,0.3836,0.0064,0.61
CLUBS EIGHT SPADES THREE,0.6486,0.0174,0.334
CLUBS SEVEN SPADES FIVE,0.5906,0.0194,0.39
SPADES JACK SPADES NINE,0.2604,0.1488,0.5908
DIAMONDS JACK CLUBS QUEEN,0.2832,0.042,0.6748
DIAMONDS THREE CLUBS FIVE,0.6196,0.02,0.3604
SPADES SEVEN DIAMONDS FOUR,0.6852,0.0574,0.2574
HEARTS FIVE SPADES THREE,0.608,0.0218,0.3702
CLUBS NINE CLUBS THREE,0.6038,0.0188,0.3774
SPADES SIX CLUBS TWO,0.6468,0.0198,0.3334
SPADES KING SPADES SEVEN,0.3768,0.008,0.6152
DIAMONDS QUEEN SPADES THREE,0.417,0.0118,0.5712
CLUBS JACK CLUBS EIGHT,0.26,0.1954,0.5446
CLUBS SEVEN HEARTS TEN,0.5866,0.0172,0.3962
HEARTS FIVE SPADES FOUR,0.6504,0.067,0.2826
CLUBS SEVEN DIAMONDS ACE,0.4078,0.0044,0.5878
CLUBS FOUR CLUBS KING,0.2762,0.0322,0.6916
SPADES TEN CLUBS ACE,0.394,0.0056,0.6004
DIAMONDS SEVEN CLUBS ACE,0.4064,0.0032,0.5904
HEARTS SIX HEARTS NINE,0.5834,0.0154,0.4012
SPADES JACK HEARTS KING,0.257,0.0334,0.7096
SPADES QUEEN SPADES TEN,0.3504,0.0116,0.638
DIAMONDS QUEEN SPADES FOUR,0.2836,0.0408,0.6756
DIAMONDS KING SPADES THREE,0.426,0.0064,0.5676
CLUBS SIX HEARTS KING,0.3912,0.0074,0.6014
DIAMONDS KING SPADES SEVEN,0.3938,0.0084,0.5978
HEARTS NINE HEARTS EIGHT,0.55,0.0192,0.4308
CLUBS TWO HEARTS QUEEN,0.4242,0.0142,0.5616
SPADES KING DIAMONDS TWO,0.4216,0.0088,0.5696
HEARTS KING DIAMONDS FOUR,0.2628,0.0372,0.7
HEARTS THREE DIAMONDS ACE,0.4078,0.0056,0.5866
HEARTS FIVE DIAMONDS FIVE,0.3314,0.0438,0.6248
SPADES EIGHT CLUBS TWO,0.6448,0.016,0.3392
