opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.6446,0.0162,0.3392
DIAMONDS EIGHT CLUBS JACK,0.6122,0.1662,0.2216
CLUBS SEVEN DIAMONDS SIX,0.626,0.0194,0.3546
CLUBS SIX DIAMONDS SIX,0.4602,0.0288,0.511
CLUBS TEN DIAMONDS EIGHT,0.618,0.0152,0.3668
CLUBS FIVE DIAMONDS SIX,0.6088,0.0172,0.374
CLUBS FOUR DIAMONDS SIX,0.648,0.019,0.333
HEARTS ACE HEARTS JACK,0.2426,0.0158,0.7416
DIAMONDS EIGHT CLUBS ACE,0.4218,0.0042,0.574
HEARTS JACK HEARTS QUEEN,0.2326,0.0418,0.7256
DIAMONDS EIGHT CLUBS KING,0.4156,0.0064,0.578
HEARTS KING HEARTS JACK,0.2398,0.0272,0.733
DIAMONDS EIGHT CLUBS QUEEN,0.403,0.008,0.589
CLUBS EIGHT DIAMONDS SIX,0.6364,0.0184,0.3452
SPADES TEN HEARTS KING,0.3734,0.007,0.6196
SPADES FIVE DIAMONDS SIX,0.6248,0.0126,0.3626
HEARTS ACE SPADES TWO,0.4334,0.0044,0.5622
SPADES FOUR DIAMONDS SIX,0.6268,0.0174,0.3558
SPADES THREE DIAMONDS SIX,0.6496,0.0146,0.3358
SPADES TWO HEARTS QUEEN,0.4324,0.0128,0.5548
SPADES ACE SPADES KING,0.3332,0.0078,0.659
HEARTS KING SPADES TWO,0.444,0.0074,0.5486
SPADES TWO DIAMONDS SIX,0.6722,0.0134,0.3144
HEARTS TEN HEARTS EIGHT,0.588,0.0178,0.3942
SPADES NINE DIAMONDS SIX,0.7026,0.0618,0.2356
HEARTS JACK HEARTS EIGHT,0.5628,0.158,0.2792
SPADES EIGHT DIAMONDS SIX,0.6516,0.0164,0.332
SPADES SEVEN DIAMONDS SIX,0.6402,0.0162,0.3436
SPADES SIX DIAMONDS SIX,0.4566,0.0302,0.5132
SPADES KING HEARTS KING,0.1584,0.0102,0.8314
SPADES QUEEN HEARTS KING,0.3414,0.0086,0.65
CLUBS ACE CLUBS KING,0.3414,0.0062,0.6524
SPADES ACE HEARTS KING,0.3376,0.0056,0.6568
SPADES ACE HEARTS JACK,0.254,0.0202,0.7258
SPADES QUEEN HEARTS JACK,0.2308,0.0402,0.729
SPADES KING HEARTS JACK,0.2568,0.0322,0.711
SPADES TEN DIAMONDS TEN,0.2898,0.0196,0.6906
SPADES ACE DIAMONDS TEN,0.372,0.0038,0.6242
SPADES TEN HEARTS JACK,0.238,0.124,0.638
SPADES QUEEN DIAMONDS TEN,0.3572,0.0102,0.6326
SPADES KING DIAMONDS TEN,0.3572,0.0056,0.6372
SPADES NINE DIAMONDS SEVEN,0.6852,0.0552,0.2596
SPADES EIGHT DIAMONDS SEVEN,0.6334,0.017,0.3496
SPADES SEVEN DIAMONDS SEVEN,0.4324,0.0284,0.5392
SPADES SIX DIAMONDS SEVEN,0.632,0.0158,0.3522
DIAMONDS KING DIAMONDS SEVEN,0.3944,0.0084,0.5972
HEARTS THREE DIAMONDS SEVEN,0.6656,0.0172,0.3172
HEARTS KING DIAMONDS FIVE,0.4378,0.0066,0.5556
DIAMONDS QUEEN DIAMONDS SEVEN,0.3966,0.0092,0.5942
HEARTS TWO DIAMONDS SEVEN,0.679,0.013,0.308
HEARTS QUEEN DIAMONDS FIVE,0.4288,0.0118,0.5594
HEARTS FIVE DIAMONDS SEVEN,0.6294,0.016,0.3546
DIAMONDS ACE DIAMONDS SEVEN,0.3972,0.0042,0.5986
HEARTS FOUR DIAMONDS SEVEN,0.6564,0.0172,0.3264
HEARTS ACE DIAMONDS FIVE,0.4272,0.0038,0.569
HEARTS SEVEN DIAMONDS SEVEN,0.43,0.0266,0.5434
HEARTS SIX DIAMONDS SEVEN,0.6202,0.017,0.3628
HEARTS NINE DIAMONDS SEVEN,0.6846,0.057,0.2584
DIAMONDS SEVEN HEARTS EIGHT,0.6286,0.0174,0.354
DIAMONDS JACK DIAMONDS SEVEN,0.5752,0.1544,0.2704
HEARTS JACK DIAMONDS FIVE,0.5982,0.1726,0.2292
DIAMONDS TEN DIAMONDS SEVEN,0.5962,0.0152,0.3886
DIAMONDS FIVE HEARTS TEN,0.654,0.013,0.333
SPADES KING CLUBS TWO,0.4456,0.0064,0.548
HEARTS KING CLUBS KING,0.1572,0.0064,0.8364
CLUBS EIGHT DIAMONDS SEVEN,0.6418,0.0174,0.3408
SPADES QUEEN CLUBS TWO,0.444,0.014,0.542
HEARTS KING CLUBS QUEEN,0.3322,0.0076,0.6602
SPADES TWO CLUBS JACK,0.5964,0.1776,0.226
SPADES ACE CLUBS TWO,0.4426,0.0056,0.5518
CLUBS TEN SPADES TWO,0.6528,0.0142,0.333
HEARTS KING CLUBS ACE,0.3408,0.003,0.6562
CLUBS SIX CLUBS SEVEN,0.5982,0.0174,0.3844
SPADES TWO CLUBS KING,0.4356,0.0098,0.5546
SPADES TWO DIAMONDS SEVEN,0.67,0.0186,0.3114
CLUBS EIGHT CLUBS SIX,0.607,0.0174,0.3756
SPADES THREE DIAMONDS SEVEN,0.6522,0.018,0.3298
SPADES TWO CLUBS QUEEN,0.4406,0.0116,0.5478
SPADES FOUR DIAMONDS SEVEN,0.6322,0.02,0.3478
HEARTS KING CLUBS JACK,0.253,0.0298,0.7172
SPADES FIVE DIAMONDS SEVEN,0.6294,0.0138,0.3568
SPADES TWO CLUBS ACE,0.4284,0.0026,0.569
CLUBS TEN HEARTS KING,0.3628,0.0068,0.6304
CLUBS SIX SPADES TWO,0.6712,0.0186,0.3102
CLUBS SIX SPADES THREE,0.6386,0.0168,0.3446
CLUBS TWO DIAMONDS SEVEN,0.6758,0.016,0.3082
CLUBS SIX SPADES FOUR,0.6346,0.0194,0.346
CLUBS THREE DIAMONDS SEVEN,0.6612,0.0172,0.3216
CLUBS SIX SPADES FIVE,0.6148,0.018,0.3672
CLUBS FOUR DIAMONDS SEVEN,0.6408,0.017,0.3422
CLUBS SIX SPADES SIX,0.4656,0.0292,0.5052
CLUBS FIVE DIAMONDS SEVEN,0.6444,0.0176,0.338
CLUBS SIX SPADES SEVEN,0.6316,0.018,0.3504
CLUBS SIX DIAMONDS SEVEN,0.637,0.019,0.344
CLUBS SIX SPADES EIGHT,0.6452,0.019,0.3358
CLUBS SIX SPADES NINE,0.7214,0.0628,0.2158
SPADES TEN CLUBS TWO,0.6632,0.0158,0.321
CLUBS SEVEN DIAMONDS SEVEN,0.4524,0.0302,0.5174
CLUBS TWO CLUBS QUEEN,0.4156,0.0102,0.5742
CLUBS TWO CLUBS KING,0.4168,0.0088,0.5744
CLUBS THREE DIAMONDS EIGHT,0.6792,0.016,0.3048
CLUBS TWO CLUBS ACE,0.413,0.0046,0.5824
CLUBS TWO DIAMONDS EIGHT,0.6774,0.0182,0.3044
DIAMONDS EIGHT HEARTS SEVEN,0.6274,0.0176,0.355
HEARTS SIX DIAMONDS EIGHT,0.6394,0.0192,0.3414
DIAMONDS EIGHT HEARTS NINE,0.6792,0.057,0.2638
CLUBS TEN CLUBS TWO,0.6198,0.0156,0.3646
DIAMONDS EIGHT HEARTS EIGHT,0.4286,0.028,0.5434
CLUBS TWO CLUBS JACK,0.5928,0.1554,0.2518
CLUBS EIGHT DIAMONDS EIGHT,0.424,0.0278,0.5482
CLUBS FIVE DIAMONDS EIGHT,0.6478,0.0176,0.3346
SPADES ACE SPADES THREE,0.4002,0.0046,0.5952
CLUBS FOUR DIAMONDS EIGHT,0.6588,0.0188,0.3224
SPADES QUEEN SPADES THREE,0.4248,0.0132,0.562
CLUBS SEVEN DIAMONDS EIGHT,0.6326,0.0164,0.351
CLUBS SIX DIAMONDS EIGHT,0.6458,0.0188,0.3354
SPADES KING SPADES THREE,0.4166,0.0072,0.5762
DIAMONDS QUEEN DIAMONDS EIGHT,0.3936,0.0076,0.5988
HEARTS TWO DIAMONDS EIGHT,0.6752,0.012,0.3128
DIAMONDS KING DIAMONDS EIGHT,0.4034,0.0062,0.5904
HEARTS THREE DIAMONDS EIGHT,0.679,0.016,0.305
DIAMONDS ACE DIAMONDS EIGHT,0.4034,0.0044,0.5922
HEARTS FOUR DIAMONDS EIGHT,0.6612,0.0158,0.323
HEARTS FIVE DIAMONDS EIGHT,0.6568,0.017,0.3262
DIAMONDS EIGHT DIAMONDS TEN,0.5966,0.0124,0.391
DIAMONDS EIGHT DIAMONDS JACK,0.5686,0.157,0.2744
SPADES TEN SPADES THREE,0.6284,0.0158,0.3558
CLUBS FOUR HEARTS ACE,0.4446,0.0038,0.5516
CLUBS FOUR HEARTS QUEEN,0.4418,0.0106,0.5476
CLUBS FOUR HEARTS KING,0.44,0.0066,0.5534
CLUBS SIX HEARTS TEN,0.6484,0.016,0.3356
CLUBS SIX HEARTS JACK,0.6162,0.1628,0.221
SPADES FOUR DIAMONDS EIGHT,0.661,0.018,0.321
SPADES FIVE DIAMONDS EIGHT,0.649,0.0182,0.3328
DIAMONDS EIGHT SPADES TWO,0.6762,0.0198,0.304
DIAMONDS EIGHT SPADES THREE,0.6746,0.0162,0.3092
CLUBS FOUR HEARTS JACK,0.613,0.1688,0.2182
SPADES EIGHT DIAMONDS EIGHT,0.4294,0.0262,0.5444
SPADES TEN HEARTS TWO,0.6698,0.017,0.3132
SPADES TEN DIAMONDS QUEEN,0.3532,0.0112,0.6356
CLUBS FOUR HEARTS TEN,0.656,0.0168,0.3272
SPADES NINE DIAMONDS EIGHT,0.6838,0.0546,0.2616
SPADES TEN HEARTS EIGHT,0.6416,0.015,0.3434
SPADES SIX DIAMONDS EIGHT,0.6426,0.0146,0.3428
SPADES SEVEN DIAMONDS EIGHT,0.6254,0.0196,0.355
SPADES ACE HEARTS TWO,0.4256,0.0038,0.5706
SPADES ACE DIAMONDS QUEEN,0.3468,0.0044,0.6488
SPADES ACE HEARTS EIGHT,0.4148,0.0038,0.5814
SPADES KING HEARTS EIGHT,0.4204,0.0072,0.5724
SPADES QUEEN HEARTS TWO,0.4346,0.014,0.5514
SPADES QUEEN DIAMONDS QUEEN,0.1632,0.0108,0.826
SPADES KING DIAMONDS QUEEN,0.3432,0.0074,0.6494
SPADES KING HEARTS TWO,0.4366,0.0066,0.5568
SPADES QUEEN HEARTS EIGHT,0.4138,0.0078,0.5784
CLUBS TWO HEARTS TEN,0.6534,0.0146,0.332
CLUBS TWO HEARTS JACK,0.609,0.1704,0.2206
SPADES SEVEN DIAMONDS NINE,0.688,0.0618,0.2502
SPADES SIX DIAMONDS NINE,0.6986,0.0618,0.2396
SPADES NINE DIAMONDS NINE,0.324,0.0314,0.6446
SPADES EIGHT DIAMONDS NINE,0.6838,0.0612,0.255
SPADES TEN CLUBS KING,0.3744,0.0064,0.6192
DIAMONDS NINE SPADES THREE,0.709,0.06,0.231
DIAMONDS NINE SPADES TWO,0.7248,0.0644,0.2108
SPADES FIVE DIAMONDS NINE,0.7012,0.0644,0.2344
DIAMONDS NINE SPADES FOUR,0.7364,0.0566,0.207
CLUBS EIGHT DIAMONDS NINE,0.6802,0.0598,0.26
CLUBS SIX DIAMONDS NINE,0.7034,0.0568,0.2398
SPADES TEN CLUBS FOUR,0.653,0.015,0.332
CLUBS SEVEN DIAMONDS NINE,0.687,0.0646,0.2484
CLUBS FOUR DIAMONDS NINE,0.7086,0.0604,0.231
CLUBS FIVE DIAMONDS NINE,0.7014,0.0604,0.2382
CLUBS TWO DIAMONDS NINE,0.7182,0.0622,0.2196
CLUBS THREE DIAMONDS NINE,0.7118,0.0604,0.2278
DIAMONDS NINE HEARTS EIGHT,0.6876,0.0532,0.2592
DIAMONDS NINE HEARTS NINE,0.3108,0.0316,0.6576
HEARTS SIX DIAMONDS NINE,0.703,0.0614,0.2356
DIAMONDS NINE HEARTS SEVEN,0.6832,0.056,0.2608
DIAMONDS ACE DIAMONDS NINE,0.2502,0.0184,0.7314
HEARTS FOUR DIAMONDS NINE,0.7052,0.0696,0.2252
HEARTS FIVE DIAMONDS NINE,0.695,0.0552,0.2498
CLUBS TWO HEARTS ACE,0.4332,0.006,0.5608
SPADES ACE CLUBS FOUR,0.4396,0.0062,0.5542
DIAMONDS QUEEN DIAMONDS NINE,0.2314,0.0434,0.7252
HEARTS TWO DIAMONDS NINE,0.7204,0.0606,0.219
CLUBS TWO HEARTS KING,0.4388,0.007,0.5542
SPADES KING CLUBS FOUR,0.4432,0.0064,0.5504
DIAMONDS KING DIAMONDS NINE,0.2668,0.0252,0.708
HEARTS THREE DIAMONDS NINE,0.7032,0.0646,0.2322
CLUBS TWO HEARTS QUEEN,0.4462,0.0112,0.5426
SPADES QUEEN CLUBS FOUR,0.4464,0.0086,0.545
DIAMONDS NINE DIAMONDS JACK,0.0224,0.9034,0.0742
CLUBS EIGHT SPADES NINE,0.6908,0.061,0.2482
DIAMONDS NINE DIAMONDS TEN,0.6618,0.0502,0.288
CLUBS EIGHT SPADES EIGHT,0.4448,0.0282,0.527
CLUBS EIGHT SPADES SEVEN,0.6462,0.0178,0.336
CLUBS EIGHT SPADES SIX,0.6484,0.0166,0.335
CLUBS EIGHT SPADES FIVE,0.66,0.0186,0.3214
CLUBS EIGHT SPADES FOUR,0.6764,0.0148,0.3088
CLUBS EIGHT SPADES THREE,0.6824,0.0196,0.298
CLUBS EIGHT SPADES TWO,0.686,0.019,0.295
HEARTS SIX DIAMONDS TEN,0.6306,0.0158,0.3536
DIAMONDS TEN HEARTS SEVEN,0.6338,0.016,0.3502
DIAMONDS TEN HEARTS EIGHT,0.6342,0.0166,0.3492
CLUBS FOUR CLUBS JACK,0.575,0.1618,0.2632
DIAMONDS TEN HEARTS NINE,0.706,0.0444,0.2496
CLUBS TEN CLUBS FOUR,0.6286,0.0158,0.3556
CLUBS FOUR CLUBS KING,0.4166,0.0074,0.576
CLUBS FOUR CLUBS QUEEN,0.4174,0.0144,0.5682
CLUBS TWO DIAMONDS TEN,0.6606,0.0168,0.3226
CLUBS THREE DIAMONDS TEN,0.6614,0.0156,0.323
CLUBS FOUR CLUBS ACE,0.4248,0.0066,0.5686
DIAMONDS JACK DIAMONDS TEN,0.2074,0.1142,0.6784
DIAMONDS QUEEN DIAMONDS TEN,0.3358,0.0064,0.6578
HEARTS TWO DIAMONDS TEN,0.6588,0.0158,0.3254
DIAMONDS KING DIAMONDS TEN,0.341,0.0068,0.6522
HEARTS THREE DIAMONDS TEN,0.6642,0.0122,0.3236
DIAMONDS ACE DIAMONDS TEN,0.3506,0.0024,0.647
HEARTS FOUR DIAMONDS TEN,0.6428,0.0168,0.3404
CLUBS EIGHT HEARTS JACK,0.6114,0.167,0.2216
HEARTS FIVE DIAMONDS TEN,0.6484,0.0138,0.3378
CLUBS EIGHT HEARTS TEN,0.6272,0.013,0.3598
CLUBS EIGHT HEARTS QUEEN,0.4344,0.011,0.5546
CLUBS EIGHT HEARTS KING,0.4174,0.0064,0.5762
CLUBS EIGHT HEARTS ACE,0.4146,0.0034,0.582
CLUBS TEN HEARTS EIGHT,0.6092,0.0138,0.377
CLUBS JACK HEARTS EIGHT,0.5926,0.1732,0.2342
CLUBS QUEEN HEARTS EIGHT,0.4046,0.0112,0.5842
CLUBS KING HEARTS EIGHT,0.413,0.0058,0.5812
CLUBS ACE HEARTS EIGHT,0.4094,0.0028,0.5878
SPADES KING CLUBS KING,0.1592,0.0094,0.8314
SPADES QUEEN CLUBS KING,0.3446,0.0084,0.647
SPADES ACE CLUBS KING,0.3506,0.0032,0.6462
DIAMONDS ACE HEARTS TEN,0.3874,0.0056,0.607
HEARTS FOUR HEARTS TEN,0.6074,0.0144,0.3782
DIAMONDS ACE HEARTS JACK,0.2446,0.018,0.7374
HEARTS FOUR HEARTS JACK,0.5714,0.1586,0.27
SPADES KING CLUBS FIVE,0.4356,0.0072,0.5572
SPADES QUEEN CLUBS FIVE,0.4248,0.0116,0.5636
SPADES ACE CLUBS FIVE,0.4254,0.0058,0.5688
DIAMONDS JACK HEARTS SEVEN,0.6024,0.164,0.2336
HEARTS SIX DIAMONDS JACK,0.6072,0.161,0.2318
DIAMONDS JACK HEARTS NINE,0.029,0.9514,0.0196
DIAMONDS JACK HEARTS EIGHT,0.5982,0.1664,0.2354
DIAMONDS KING DIAMONDS JACK,0.24,0.0326,0.7274
HEARTS THREE DIAMONDS JACK,0.6054,0.1656,0.229
SPADES ACE SPADES SIX,0.4164,0.005,0.5786
SPADES FOUR HEARTS ACE,0.4308,0.0046,0.5646
DIAMONDS QUEEN DIAMONDS JACK,0.2342,0.0352,0.7306
HEARTS TWO DIAMONDS JACK,0.6056,0.1704,0.224
HEARTS FIVE DIAMONDS JACK,0.5858,0.1674,0.2468
SPADES QUEEN SPADES SIX,0.4234,0.0114,0.5652
SPADES FOUR HEARTS QUEEN,0.4276,0.0114,0.561
DIAMONDS ACE DIAMONDS JACK,0.2344,0.0194,0.7462
HEARTS FOUR DIAMONDS JACK,0.6088,0.153,0.2382
SPADES KING SPADES SIX,0.4146,0.0076,0.5778
HEARTS KING SPADES FOUR,0.438,0.0068,0.5552
SPADES TEN SPADES SIX,0.6262,0.0166,0.3572
SPADES FOUR DIAMONDS JACK,0.6152,0.169,0.2158
SPADES FIVE DIAMONDS JACK,0.5904,0.1702,0.2394
DIAMONDS JACK SPADES TWO,0.6164,0.1664,0.2172
SPADES THREE DIAMONDS JACK,0.6078,0.1686,0.2236
SPADES ACE DIAMONDS THREE,0.4248,0.0056,0.5696
SPADES QUEEN DIAMONDS THREE,0.4348,0.0108,0.5544
CLUBS EIGHT DIAMONDS JACK,0.5992,0.1684,0.2324
SPADES KING DIAMONDS THREE,0.4386,0.0074,0.554
CLUBS SIX DIAMONDS JACK,0.6142,0.1668,0.219
CLUBS SEVEN DIAMONDS JACK,0.607,0.1726,0.2204
CLUBS FOUR DIAMONDS JACK,0.6198,0.165,0.2152
CLUBS FIVE DIAMONDS JACK,0.6034,0.1668,0.2298
CLUBS TWO DIAMONDS JACK,0.62,0.1664,0.2136
CLUBS THREE DIAMONDS JACK,0.6116,0.1696,0.2188
SPADES TEN CLUBS FIVE,0.6654,0.019,0.3156
HEARTS SIX SPADES TEN,0.6386,0.0152,0.3462
CLUBS SEVEN CLUBS ACE,0.4062,0.0054,0.5884
SPADES TEN DIAMONDS THREE,0.656,0.0186,0.3254
CLUBS SEVEN CLUBS QUEEN,0.4078,0.0104,0.5818
CLUBS SEVEN CLUBS KING,0.4038,0.008,0.5882
SPADES NINE DIAMONDS JACK,0.018,0.9706,0.0114
CLUBS TEN CLUBS SEVEN,0.6082,0.0156,0.3762
DIAMONDS ACE HEARTS ACE,0.1776,0.0038,0.8186
HEARTS FOUR HEARTS ACE,0.3978,0.004,0.5982
SPADES EIGHT DIAMONDS JACK,0.6004,0.1746,0.225
SPADES ACE HEARTS SIX,0.4246,0.0046,0.5708
CLUBS SEVEN CLUBS JACK,0.58,0.1636,0.2564
DIAMONDS ACE HEARTS KING,0.3608,0.0038,0.6354
HEARTS FOUR HEARTS KING,0.4188,0.006,0.5752
SPADES SEVEN DIAMONDS JACK,0.616,0.1668,0.2172
SPADES KING HEARTS SIX,0.4312,0.0068,0.562
DIAMONDS ACE HEARTS QUEEN,0.3524,0.004,0.6436
HEARTS FOUR HEARTS QUEEN,0.407,0.0104,0.5826
SPADES SIX DIAMONDS JACK,0.6074,0.169,0.2236
SPADES QUEEN HEARTS SIX,0.4396,0.0114,0.549
SPADES TWO DIAMONDS TEN,0.6646,0.0152,0.3202
SPADES THREE DIAMONDS TEN,0.6606,0.0162,0.3232
SPADES FOUR DIAMONDS TEN,0.6544,0.0154,0.3302
SPADES FIVE DIAMONDS TEN,0.6524,0.0132,0.3344
SPADES SIX DIAMONDS TEN,0.6414,0.0144,0.3442
SPADES SEVEN DIAMONDS TEN,0.64,0.0154,0.3446
SPADES EIGHT DIAMONDS TEN,0.6346,0.0176,0.3478
SPADES NINE DIAMONDS TEN,0.6994,0.0558,0.2448
CLUBS FOUR DIAMONDS TEN,0.6606,0.0136,0.3258
CLUBS FIVE DIAMONDS TEN,0.6468,0.0168,0.3364
CLUBS SIX DIAMONDS TEN,0.6446,0.0196,0.3358
CLUBS SEVEN DIAMONDS TEN,0.6352,0.0142,0.3506
CLUBS EIGHT DIAMONDS TEN,0.626,0.0158,0.3582
DIAMONDS THREE CLUBS JACK,0.6086,0.1652,0.2262
CLUBS TEN DIAMONDS THREE,0.6578,0.0138,0.3284
DIAMONDS THREE CLUBS KING,0.4342,0.0056,0.5602
DIAMONDS THREE CLUBS QUEEN,0.4324,0.0098,0.5578
DIAMONDS THREE CLUBS ACE,0.4242,0.004,0.5718
SPADES FOUR HEARTS JACK,0.6136,0.1666,0.2198
SPADES FOUR HEARTS TEN,0.653,0.019,0.328
SPADES FIVE SPADES TWO,0.613,0.017,0.37
SPADES FOUR SPADES TWO,0.6244,0.0172,0.3584
SPADES THREE SPADES TWO,0.6084,0.0148,0.3768
SPADES NINE SPADES TWO,0.6908,0.0536,0.2556
SPADES EIGHT SPADES TWO,0.6406,0.0208,0.3386
SPADES SEVEN SPADES TWO,0.651,0.0166,0.3324
SPADES SIX SPADES TWO,0.6246,0.0206,0.3548
DIAMONDS QUEEN CLUBS THREE,0.443,0.0112,0.5458
HEARTS TWO CLUBS THREE,0.6468,0.0192,0.334
DIAMONDS QUEEN CLUBS TWO,0.4488,0.0088,0.5424
CLUBS TWO HEARTS TWO,0.4632,0.0316,0.5052
DIAMONDS QUEEN HEARTS SEVEN,0.427,0.0096,0.5634
HEARTS TWO HEARTS SEVEN,0.623,0.0178,0.3592
HEARTS SIX DIAMONDS QUEEN,0.4468,0.0118,0.5414
HEARTS SIX HEARTS TWO,0.6196,0.0174,0.363
DIAMONDS QUEEN HEARTS NINE,0.2622,0.038,0.6998
HEARTS TWO HEARTS NINE,0.6668,0.0626,0.2706
DIAMONDS QUEEN HEARTS EIGHT,0.4052,0.0094,0.5854
HEARTS TWO HEARTS EIGHT,0.6378,0.0162,0.346
CLUBS EIGHT HEARTS TWO,0.6866,0.0166,0.2968
CLUBS EIGHT DIAMONDS QUEEN,0.4158,0.0104,0.5738
CLUBS FIVE DIAMONDS QUEEN,0.436,0.0124,0.5516
CLUBS FIVE HEARTS TWO,0.6376,0.018,0.3444
SPADES EIGHT HEARTS ACE,0.418,0.0032,0.5788
CLUBS FOUR DIAMONDS QUEEN,0.4458,0.0112,0.543
CLUBS FOUR HEARTS TWO,0.6478,0.0162,0.336
SPADES EIGHT HEARTS QUEEN,0.4138,0.0076,0.5786
CLUBS SEVEN HEARTS TWO,0.6718,0.0126,0.3156
CLUBS SEVEN DIAMONDS QUEEN,0.425,0.0082,0.5668
CLUBS SIX DIAMONDS QUEEN,0.4394,0.0102,0.5504
CLUBS SIX HEARTS TWO,0.6662,0.0158,0.318
SPADES EIGHT HEARTS KING,0.415,0.0088,0.5762
DIAMONDS QUEEN SPADES SIX,0.438,0.012,0.55
HEARTS TWO SPADES SIX,0.6512,0.0186,0.3302
HEARTS FOUR CLUBS QUEEN,0.4282,0.0116,0.5602
DIAMONDS ACE CLUBS QUEEN,0.3576,0.0048,0.6376
DIAMONDS QUEEN SPADES SEVEN,0.4152,0.0118,0.573
SPADES SEVEN HEARTS TWO,0.6632,0.0172,0.3196
HEARTS FOUR CLUBS KING,0.4226,0.0084,0.569
DIAMONDS ACE CLUBS KING,0.351,0.0056,0.6434
SPADES EIGHT DIAMONDS QUEEN,0.4104,0.009,0.5806
SPADES EIGHT HEARTS TWO,0.6812,0.0144,0.3044
HEARTS FOUR CLUBS ACE,0.4272,0.0052,0.5676
DIAMONDS ACE CLUBS ACE,0.1752,0.004,0.8208
SPADES NINE DIAMONDS QUEEN,0.2624,0.044,0.6936
SPADES NINE HEARTS TWO,0.72,0.0608,0.2192
HEARTS TWO SPADES TWO,0.4746,0.0246,0.5008
DIAMONDS QUEEN SPADES TWO,0.4456,0.0106,0.5438
HEARTS TWO SPADES THREE,0.6482,0.016,0.3358
DIAMONDS QUEEN SPADES THREE,0.4438,0.013,0.5432
HEARTS TWO SPADES FOUR,0.6484,0.0166,0.335
DIAMONDS QUEEN SPADES FOUR,0.4454,0.0096,0.545
HEARTS FOUR CLUBS TEN,0.6394,0.0162,0.3444
CLUBS TEN DIAMONDS ACE,0.3744,0.0042,0.6214
HEARTS TWO SPADES FIVE,0.6482,0.0192,0.3326
DIAMONDS QUEEN SPADES FIVE,0.4302,0.0116,0.5582
HEARTS FOUR CLUBS JACK,0.5938,0.1792,0.227
DIAMONDS ACE CLUBS JACK,0.2494,0.022,0.7286
CLUBS FIVE CLUBS KING,0.4024,0.0084,0.5892
CLUBS FIVE CLUBS QUEEN,0.4228,0.012,0.5652
CLUBS FIVE CLUBS ACE,0.4012,0.0068,0.592
CLUBS FIVE CLUBS JACK,0.576,0.1636,0.2604
CLUBS TEN CLUBS FIVE,0.6246,0.0156,0.3598
SPADES KING CLUBS JACK,0.2382,0.0334,0.7284
SPADES QUEEN CLUBS JACK,0.2262,0.04,0.7338
SPADES ACE CLUBS JACK,0.2374,0.0228,0.7398
SPADES SIX CLUBS KING,0.441,0.0084,0.5506
SPADES SIX CLUBS QUEEN,0.4414,0.0082,0.5504
SPADES EIGHT HEARTS JACK,0.6022,0.1766,0.2212
SPADES SIX CLUBS ACE,0.4344,0.0052,0.5604
SPADES EIGHT HEARTS TEN,0.637,0.018,0.345
SPADES SIX CLUBS JACK,0.609,0.1688,0.2222
CLUBS TEN SPADES SIX,0.6374,0.0158,0.3468
SPADES TEN CLUBS JACK,0.2272,0.1218,0.651
SPADES QUEEN CLUBS SEVEN,0.4252,0.0128,0.562
SPADES KING CLUBS SEVEN,0.4212,0.0062,0.5726
SPADES ACE CLUBS SEVEN,0.4132,0.0056,0.5812
SPADES SIX HEARTS TEN,0.6454,0.0188,0.3358
SPADES SIX HEARTS JACK,0.6028,0.1732,0.224
SPADES SIX HEARTS ACE,0.4244,0.0042,0.5714
SPADES SIX HEARTS KING,0.4258,0.0068,0.5674
SPADES SIX HEARTS QUEEN,0.4364,0.012,0.5516
SPADES TEN CLUBS SEVEN,0.6346,0.0176,0.3478
CLUBS TEN HEARTS SIX,0.6412,0.0134,0.3454
HEARTS SIX CLUBS JACK,0.6064,0.1634,0.2302
CLUBS ACE CLUBS JACK,0.2466,0.0168,0.7366
HEARTS SIX CLUBS QUEEN,0.425,0.011,0.564
HEARTS SIX CLUBS KING,0.4272,0.0054,0.5674
HEARTS SIX CLUBS ACE,0.4234,0.0046,0.572
CLUBS QUEEN CLUBS JACK,0.2424,0.0454,0.7122
CLUBS KING CLUBS JACK,0.2534,0.0292,0.7174
DIAMONDS THREE HEARTS ACE,0.4364,0.0046,0.559
DIAMONDS THREE HEARTS QUEEN,0.4386,0.01,0.5514
DIAMONDS THREE HEARTS KING,0.4396,0.0078,0.5526
CLUBS FIVE HEARTS JACK,0.6082,0.1674,0.2244
HEARTS FOUR SPADES TEN,0.6682,0.0178,0.314
SPADES TEN DIAMONDS ACE,0.3776,0.0032,0.6192
CLUBS FIVE HEARTS TEN,0.6534,0.0144,0.3322
SPADES ACE HEARTS FOUR,0.4338,0.0026,0.5636
SPADES ACE DIAMONDS ACE,0.1692,0.0028,0.828
CLUBS FIVE HEARTS ACE,0.4352,0.0034,0.5614
CLUBS FIVE HEARTS KING,0.441,0.005,0.554
HEARTS FOUR SPADES QUEEN,0.44,0.0114,0.5486
SPADES QUEEN DIAMONDS ACE,0.3376,0.0044,0.658
SPADES FOUR CLUBS JACK,0.6152,0.1642,0.2206
CLUBS FIVE HEARTS QUEEN,0.433,0.0118,0.5552
SPADES KING DIAMONDS ACE,0.3536,0.0058,0.6406
HEARTS FOUR SPADES KING,0.4288,0.006,0.5652
