opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.535,0.0042,0.4608
DIAMONDS EIGHT CLUBS QUEEN,0.592,0.0062,0.4018
CLUBS EIGHT DIAMONDS SIX,0.5812,0.0048,0.414
SPADES TEN HEARTS KING,0.567,0.0058,0.4272
SPADES FIVE DIAMONDS SIX,0.5892,0.0068,0.404
HEARTS ACE SPADES TWO,0.2662,0.5258,0.208
SPADES JACK HEARTS KING,0.5632,0.0056,0.4312
SPADES FOUR DIAMONDS SIX,0.596,0.0038,0.4002
SPADES TWO HEARTS QUEEN,0.6418,0.0052,0.353
SPADES ACE SPADES KING,0.2376,0.047,0.7154
HEARTS KING SPADES TWO,0.646,0.0054,0.3486
SPADES TWO DIAMONDS SIX,0.6586,0.006,0.3354
HEARTS TEN HEARTS EIGHT,0.5296,0.0062,0.4642
SPADES NINE DIAMONDS SIX,0.58,0.0044,0.4156
HEARTS JACK HEARTS EIGHT,0.5398,0.0052,0.455
SPADES EIGHT DIAMONDS SIX,0.5852,0.0032,0.4116
SPADES SEVEN DIAMONDS SIX,0.5706,0.005,0.4244
SPADES SIX DIAMONDS SIX,0.362,0.004,0.634
SPADES KING HEARTS KING,0.2888,0.0038,0.7074
SPADES QUEEN HEARTS KING,0.5676,0.005,0.4274
SPADES ACE HEARTS KING,0.2538,0.0522,0.694
SPADES ACE HEARTS JACK,0.2442,0.0886,0.6672
SPADES QUEEN HEARTS JACK,0.565,0.004,0.431
SPADES KING HEARTS JACK,0.5738,0.0036,0.4226
SPADES TEN DIAMONDS TEN,0.3268,0.0048,0.6684
SPADES JACK DIAMONDS TEN,0.5426,0.0036,0.4538
SPADES ACE DIAMONDS TEN,0.2316,0.123,0.6454
SPADES JACK HEARTS JACK,0.3086,0.0054,0.686
SPADES TEN HEARTS JACK,0.5484,0.0054,0.4462
SPADES QUEEN DIAMONDS TEN,0.5574,0.0048,0.4378
SPADES KING DIAMONDS TEN,0.5702,0.0042,0.4256
SPADES NINE DIAMONDS SEVEN,0.566,0.0038,0.4302
SPADES EIGHT DIAMONDS SEVEN,0.542,0.0046,0.4534
SPADES SEVEN DIAMONDS SEVEN,0.354,0.0032,0.6428
SPADES SIX DIAMONDS SEVEN,0.571,0.0026,0.4264
DIAMONDS KING DIAMONDS SEVEN,0.5578,0.0044,0.4378
HEARTS THREE DIAMONDS SEVEN,0.734,0.0162,0.2498
HEARTS KING DIAMONDS FIVE,0.6132,0.004,0.3828
DIAMONDS QUEEN DIAMONDS SEVEN,0.5518,0.0068,0.4414
HEARTS TWO DIAMONDS SEVEN,0.6552,0.0062,0.3386
HEARTS QUEEN DIAMONDS FIVE,0.5932,0.0044,0.4024
HEARTS FIVE DIAMONDS SEVEN,0.5892,0.0046,0.4062
DIAMONDS ACE DIAMONDS SEVEN,0.2266,0.2854,0.488
HEARTS FOUR DIAMONDS SEVEN,0.6026,0.0028,0.3946
HEARTS ACE DIAMONDS FIVE,0.2164,0.4636,0.32
HEARTS SEVEN DIAMONDS SEVEN,0.3476,0.003,0.6494
HEARTS SIX DIAMONDS SEVEN,0.5794,0.0032,0.4174
HEARTS NINE DIAMONDS SEVEN,0.568,0.0032,0.4288
DIAMONDS SEVEN HEARTS EIGHT,0.5574,0.0036,0.439
DIAMONDS JACK DIAMONDS SEVEN,0.5424,0.0066,0.451
HEARTS JACK DIAMONDS FIVE,0.6046,0.006,0.3894
DIAMONDS TEN DIAMONDS SEVEN,0.5342,0.0024,0.4634
DIAMONDS FIVE HEARTS TEN,0.6092,0.006,0.3848
SPADES KING CLUBS TWO,0.661,0.0078,0.3312
HEARTS KING CLUBS KING,0.2918,0.004,0.7042
CLUBS EIGHT DIAMONDS SEVEN,0.5532,0.005,0.4418
SPADES QUEEN CLUBS TWO,0.6416,0.0072,0.3512
HEARTS KING CLUBS QUEEN,0.574,0.0052,0.4208
CLUBS NINE DIAMONDS SEVEN,0.5776,0.004,0.4184
SPADES TWO CLUBS JACK,0.6476,0.0058,0.3466
SPADES ACE CLUBS TWO,0.2546,0.5286,0.2168
SPADES TWO CLUBS TEN,0.6536,0.0072,0.3392
CLUBS SIX CLUBS SEVEN,0.5548,0.0064,0.4388
SPADES TWO CLUBS KING,0.658,0.007,0.335
SPADES TWO DIAMONDS SEVEN,0.6502,0.0064,0.3434
CLUBS EIGHT CLUBS SIX,0.5508,0.0064,0.4428
SPADES TWO CLUBS QUEEN,0.6538,0.0044,0.3418
CLUBS NINE CLUBS SIX,0.561,0.0058,0.4332
SPADES FOUR DIAMONDS SEVEN,0.6032,0.0056,0.3912
HEARTS KING CLUBS JACK,0.576,0.0048,0.4192
SPADES FIVE DIAMONDS SEVEN,0.5874,0.005,0.4076
HEARTS KING CLUBS TEN,0.5736,0.0062,0.4202
CLUBS SIX SPADES TWO,0.6468,0.0068,0.3464
CLUBS TWO DIAMONDS SEVEN,0.6512,0.0058,0.343
CLUBS SIX SPADES FOUR,0.5958,0.0066,0.3976
CLUBS THREE DIAMONDS SEVEN,0.7382,0.0184,0.2434
CLUBS SIX SPADES FIVE,0.5816,0.006,0.4124
CLUBS FOUR DIAMONDS SEVEN,0.6042,0.005,0.3908
CLUBS SIX SPADES SIX,0.356,0.007,0.637
CLUBS FIVE DIAMONDS SEVEN,0.5806,0.0064,0.413
CLUBS SIX SPADES SEVEN,0.5716,0.0038,0.4246
CLUBS SIX DIAMONDS SEVEN,0.5776,0.0056,0.4168
CLUBS SIX SPADES EIGHT,0.5718,0.004,0.4242
SPADES JACK CLUBS TWO,0.6592,0.0062,0.3346
CLUBS SIX SPADES NINE,0.5828,0.0056,0.4116
SPADES TEN CLUBS TWO,0.6456,0.0044,0.35
CLUBS SEVEN DIAMONDS SEVEN,0.3602,0.0038,0.636
CLUBS TWO CLUBS QUEEN,0.607,0.006,0.387
CLUBS TWO CLUBS KING,0.6212,0.0094,0.3694
CLUBS THREE DIAMONDS EIGHT,0.7562,0.0168,0.227
CLUBS TWO DIAMONDS EIGHT,0.6454,0.0056,0.349
DIAMONDS EIGHT HEARTS SEVEN,0.5676,0.0042,0.4282
HEARTS SIX DIAMONDS EIGHT,0.5696,0.0032,0.4272
DIAMONDS EIGHT HEARTS NINE,0.5652,0.004,0.4308
CLUBS TWO CLUBS TEN,0.6086,0.006,0.3854
DIAMONDS EIGHT HEARTS EIGHT,0.3424,0.0046,0.653
CLUBS TWO CLUBS JACK,0.6056,0.0082,0.3862
CLUBS NINE DIAMONDS EIGHT,0.5752,0.0038,0.421
CLUBS EIGHT DIAMONDS EIGHT,0.3474,0.0042,0.6484
CLUBS FIVE DIAMONDS EIGHT,0.6006,0.005,0.3944
CLUBS FOUR DIAMONDS EIGHT,0.6068,0.0046,0.3886
CLUBS SEVEN DIAMONDS EIGHT,0.554,0.0042,0.4418
CLUBS SIX DIAMONDS EIGHT,0.5798,0.0056,0.4146
DIAMONDS QUEEN DIAMONDS EIGHT,0.5384,0.0036,0.458
HEARTS TWO DIAMONDS EIGHT,0.6286,0.0052,0.3662
DIAMONDS KING DIAMONDS EIGHT,0.5762,0.005,0.4188
HEARTS THREE DIAMONDS EIGHT,0.7422,0.013,0.2448
DIAMONDS ACE DIAMONDS EIGHT,0.2302,0.2156,0.5542
HEARTS FOUR DIAMONDS EIGHT,0.589,0.0044,0.4066
HEARTS FIVE DIAMONDS EIGHT,0.5778,0.0026,0.4196
DIAMONDS EIGHT DIAMONDS TEN,0.5398,0.0044,0.4558
DIAMONDS EIGHT DIAMONDS JACK,0.5552,0.004,0.4408
CLUBS FOUR HEARTS ACE,0.2182,0.5272,0.2546
CLUBS FOUR HEARTS QUEEN,0.6192,0.0046,0.3762
CLUBS FOUR HEARTS KING,0.6122,0.0072,0.3806
CLUBS SIX HEARTS TEN,0.5946,0.0042,0.4012
CLUBS SIX HEARTS JACK,0.6132,0.006,0.3808
DIAMONDS EIGHT SPADES FOUR,0.5892,0.0058,0.405
SPADES FIVE DIAMONDS EIGHT,0.58,0.0024,0.4176
DIAMONDS EIGHT SPADES TWO,0.6344,0.0054,0.3602
CLUBS FOUR HEARTS JACK,0.613,0.0048,0.3822
SPADES EIGHT DIAMONDS EIGHT,0.3456,0.004,0.6504
SPADES TEN DIAMONDS QUEEN,0.5582,0.0036,0.4382
SPADES TEN HEARTS TWO,0.6414,0.0042,0.3544
SPADES JACK HEARTS EIGHT,0.5706,0.0038,0.4256
CLUBS FOUR HEARTS TEN,0.617,0.006,0.377
SPADES NINE DIAMONDS EIGHT,0.5438,0.0054,0.4508
SPADES TEN HEARTS EIGHT,0.5594,0.0034,0.4372
SPADES JACK HEARTS TWO,0.6358,0.0064,0.3578
SPADES JACK DIAMONDS QUEEN,0.5452,0.004,0.4508
SPADES SIX DIAMONDS EIGHT,0.5864,0.0042,0.4094
SPADES SEVEN DIAMONDS EIGHT,0.5482,0.0046,0.4472
SPADES ACE HEARTS TWO,0.2662,0.5242,0.2096
SPADES ACE DIAMONDS QUEEN,0.2448,0.0636,0.6916
SPADES ACE HEARTS EIGHT,0.231,0.2336,0.5354
SPADES KING HEARTS EIGHT,0.5896,0.004,0.4064
SPADES QUEEN HEARTS TWO,0.6494,0.0084,0.3422
SPADES QUEEN DIAMONDS QUEEN,0.2966,0.0048,0.6986
SPADES KING DIAMONDS QUEEN,0.5918,0.004,0.4042
SPADES KING HEARTS TWO,0.6494,0.0048,0.3458
SPADES QUEEN HEARTS EIGHT,0.5812,0.0052,0.4136
CLUBS TWO HEARTS TEN,0.6524,0.004,0.3436
CLUBS TWO HEARTS JACK,0.6536,0.0056,0.3408
SPADES SEVEN DIAMONDS NINE,0.5706,0.0064,0.423
SPADES SIX DIAMONDS NINE,0.585,0.0034,0.4116
SPADES NINE DIAMONDS NINE,0.3364,0.003,0.6606
SPADES EIGHT DIAMONDS NINE,0.5456,0.0044,0.45
SPADES TEN CLUBS KING,0.577,0.0054,0.4176
SPADES JACK CLUBS KING,0.5734,0.0058,0.4208
DIAMONDS NINE SPADES TWO,0.6502,0.0054,0.3444
DIAMONDS NINE SPADES FIVE,0.609,0.0042,0.3868
DIAMONDS NINE SPADES FOUR,0.6184,0.0052,0.3764
CLUBS NINE DIAMONDS NINE,0.3494,0.0058,0.6448
CLUBS EIGHT DIAMONDS NINE,0.565,0.0052,0.4298
CLUBS SIX DIAMONDS NINE,0.5906,0.0042,0.4052
SPADES JACK CLUBS FOUR,0.6252,0.0046,0.3702
SPADES TEN CLUBS FOUR,0.616,0.0052,0.3788
CLUBS SEVEN DIAMONDS NINE,0.5806,0.0058,0.4136
CLUBS FOUR DIAMONDS NINE,0.6156,0.0052,0.3792
CLUBS FIVE DIAMONDS NINE,0.628,0.005,0.367
CLUBS TWO DIAMONDS NINE,0.647,0.0046,0.3484
CLUBS THREE DIAMONDS NINE,0.7492,0.022,0.2288
DIAMONDS NINE HEARTS EIGHT,0.5584,0.0028,0.4388
DIAMONDS NINE HEARTS NINE,0.3266,0.003,0.6704
HEARTS SIX DIAMONDS NINE,0.5836,0.0044,0.412
DIAMONDS NINE HEARTS SEVEN,0.5722,0.0052,0.4226
CLUBS EIGHT CLUBS NINE,0.535,0.004,0.461
DIAMONDS ACE DIAMONDS NINE,0.2208,0.1648,0.6144
HEARTS FOUR DIAMONDS NINE,0.6212,0.0058,0.373
HEARTS FIVE DIAMONDS NINE,0.6172,0.0044,0.3784
CLUBS TWO HEARTS ACE,0.2556,0.532,0.2124
SPADES ACE CLUBS FOUR,0.2052,0.541,0.2538
DIAMONDS QUEEN DIAMONDS NINE,0.5438,0.0042,0.452
HEARTS TWO DIAMONDS NINE,0.652,0.0046,0.3434
CLUBS TWO HEARTS KING,0.6516,0.0054,0.343
SPADES KING CLUBS FOUR,0.6122,0.0054,0.3824
DIAMONDS KING DIAMONDS NINE,0.5358,0.0062,0.458
HEARTS THREE DIAMONDS NINE,0.7396,0.0178,0.2426
CLUBS TWO HEARTS QUEEN,0.6498,0.0072,0.343
SPADES QUEEN CLUBS FOUR,0.6126,0.0046,0.3828
DIAMONDS NINE DIAMONDS JACK,0.5188,0.0046,0.4766
CLUBS EIGHT SPADES NINE,0.548,0.006,0.446
DIAMONDS NINE DIAMONDS TEN,0.5236,0.0042,0.4722
CLUBS EIGHT SPADES EIGHT,0.3524,0.0044,0.6432
CLUBS EIGHT SPADES SEVEN,0.5704,0.005,0.4246
CLUBS EIGHT SPADES SIX,0.5724,0.0056,0.422
CLUBS EIGHT SPADES FIVE,0.6012,0.0046,0.3942
CLUBS EIGHT SPADES FOUR,0.6202,0.0064,0.3734
CLUBS EIGHT SPADES TWO,0.6404,0.0054,0.3542
HEARTS SIX DIAMONDS TEN,0.576,0.0036,0.4204
DIAMONDS TEN HEARTS SEVEN,0.58,0.0044,0.4156
DIAMONDS TEN HEARTS EIGHT,0.5592,0.0026,0.4382
CLUBS FOUR CLUBS JACK,0.601,0.0058,0.3932
DIAMONDS TEN HEARTS NINE,0.55,0.0038,0.4462
CLUBS FOUR CLUBS TEN,0.5842,0.0044,0.4114
CLUBS FOUR CLUBS KING,0.5878,0.0054,0.4068
CLUBS FOUR CLUBS QUEEN,0.5924,0.0062,0.4014
CLUBS TWO DIAMONDS TEN,0.6512,0.006,0.3428
CLUBS THREE DIAMONDS TEN,0.7482,0.0226,0.2292
DIAMONDS JACK DIAMONDS TEN,0.5194,0.0054,0.4752
DIAMONDS QUEEN DIAMONDS TEN,0.5146,0.0032,0.4822
HEARTS TWO DIAMONDS TEN,0.6464,0.0044,0.3492
DIAMONDS KING DIAMONDS TEN,0.5304,0.0058,0.4638
HEARTS THREE DIAMONDS TEN,0.7304,0.024,0.2456
DIAMONDS ACE DIAMONDS TEN,0.241,0.1028,0.6562
HEARTS FOUR DIAMONDS TEN,0.6164,0.004,0.3796
CLUBS EIGHT HEARTS JACK,0.5762,0.0048,0.419
HEARTS FIVE DIAMONDS TEN,0.6198,0.004,0.3762
CLUBS EIGHT HEARTS TEN,0.5678,0.0042,0.428
CLUBS EIGHT HEARTS QUEEN,0.5922,0.0034,0.4044
CLUBS EIGHT HEARTS KING,0.6026,0.004,0.3934
CLUBS EIGHT HEARTS ACE,0.2574,0.2212,0.5214
CLUBS NINE SPADES TWO,0.652,0.0036,0.3444
CLUBS NINE SPADES FIVE,0.6166,0.0072,0.3762
CLUBS NINE SPADES FOUR,0.6242,0.005,0.3708
CLUBS NINE SPADES SEVEN,0.5642,0.0054,0.4304
CLUBS NINE SPADES SIX,0.593,0.0062,0.4008
CLUBS NINE SPADES NINE,0.3338,0.0056,0.6606
CLUBS TEN HEARTS EIGHT,0.5648,0.0032,0.432
CLUBS NINE SPADES EIGHT,0.5598,0.0046,0.4356
CLUBS JACK HEARTS EIGHT,0.573,0.0062,0.4208
CLUBS QUEEN HEARTS EIGHT,0.6062,0.007,0.3868
CLUBS KING HEARTS EIGHT,0.6056,0.0052,0.3892
SPADES KING CLUBS KING,0.2866,0.0038,0.7096
SPADES QUEEN CLUBS KING,0.5714,0.0048,0.4238
SPADES ACE CLUBS KING,0.2558,0.0456,0.6986
DIAMONDS ACE HEARTS TEN,0.248,0.12,0.632
HEARTS FOUR HEARTS TEN,0.5672,0.0056,0.4272
DIAMONDS ACE HEARTS JACK,0.2544,0.0918,0.6538
HEARTS FOUR HEARTS JACK,0.577,0.0024,0.4206
SPADES KING CLUBS FIVE,0.6184,0.0042,0.3774
SPADES QUEEN CLUBS FIVE,0.5998,0.0054,0.3948
SPADES ACE CLUBS FIVE,0.2028,0.4884,0.3088
DIAMONDS JACK HEARTS SEVEN,0.5924,0.0044,0.4032
HEARTS SIX DIAMONDS JACK,0.6104,0.0044,0.3852
DIAMONDS JACK HEARTS NINE,0.558,0.0032,0.4388
DIAMONDS JACK HEARTS EIGHT,0.5742,0.002,0.4238
DIAMONDS KING DIAMONDS JACK,0.545,0.0054,0.4496
HEARTS THREE DIAMONDS JACK,0.7502,0.0188,0.231
SPADES ACE SPADES SIX,0.2384,0.3606,0.401
HEARTS ACE SPADES FOUR,0.2166,0.5206,0.2628
DIAMONDS QUEEN DIAMONDS JACK,0.5262,0.0052,0.4686
HEARTS TWO DIAMONDS JACK,0.653,0.006,0.341
HEARTS FIVE DIAMONDS JACK,0.6144,0.0026,0.383
SPADES QUEEN SPADES SIX,0.5724,0.0034,0.4242
SPADES FOUR HEARTS QUEEN,0.6122,0.0036,0.3842
DIAMONDS ACE DIAMONDS JACK,0.2288,0.083,0.6882
HEARTS FOUR DIAMONDS JACK,0.6114,0.0046,0.384
SPADES KING SPADES SIX,0.578,0.004,0.418
HEARTS KING SPADES FOUR,0.6228,0.0046,0.3726
SPADES TEN SPADES SIX,0.5666,0.0046,0.4288
SPADES JACK SPADES SIX,0.5754,0.005,0.4196
SPADES FOUR DIAMONDS JACK,0.6218,0.003,0.3752
SPADES FIVE DIAMONDS JACK,0.5902,0.0036,0.4062
DIAMONDS JACK SPADES TWO,0.6414,0.0062,0.3524
SPADES ACE DIAMONDS THREE,0.0108,0.9704,0.0188
SPADES QUEEN DIAMONDS THREE,0.7352,0.023,0.2418
CLUBS EIGHT DIAMONDS JACK,0.5772,0.0036,0.4192
SPADES KING DIAMONDS THREE,0.7532,0.0178,0.229
CLUBS NINE DIAMONDS JACK,0.5644,0.005,0.4306
CLUBS SIX DIAMONDS JACK,0.6192,0.0038,0.377
CLUBS SEVEN DIAMONDS JACK,0.5836,0.0054,0.411
CLUBS FOUR DIAMONDS JACK,0.6184,0.0054,0.3762
CLUBS FIVE DIAMONDS JACK,0.601,0.0046,0.3944
CLUBS TWO DIAMONDS JACK,0.6386,0.0046,0.3568
CLUBS THREE DIAMONDS JACK,0.7454,0.023,0.2316
SPADES TEN CLUBS FIVE,0.609,0.0044,0.3866
HEARTS SIX SPADES JACK,0.6032,0.0052,0.3916
HEARTS SIX SPADES TEN,0.5982,0.0046,0.3972
SPADES JACK CLUBS FIVE,0.6088,0.0044,0.3868
SPADES JACK DIAMONDS THREE,0.7436,0.0222,0.2342
DIAMONDS THREE SPADES TEN,0.747,0.0218,0.2312
CLUBS SEVEN CLUBS QUEEN,0.5754,0.0048,0.4198
CLUBS SEVEN CLUBS KING,0.5684,0.006,0.4256
SPADES NINE DIAMONDS JACK,0.559,0.006,0.435
CLUBS SEVEN CLUBS TEN,0.546,0.0048,0.4492
DIAMONDS ACE HEARTS ACE,0.074,0.0146,0.9114
HEARTS FOUR HEARTS ACE,0.2072,0.4884,0.3044
SPADES EIGHT DIAMONDS JACK,0.583,0.0034,0.4136
SPADES ACE HEARTS SIX,0.2354,0.378,0.3866
CLUBS SEVEN CLUBS JACK,0.5678,0.0058,0.4264
DIAMONDS ACE HEARTS KING,0.2632,0.047,0.6898
HEARTS FOUR HEARTS KING,0.5736,0.004,0.4224
SPADES SEVEN DIAMONDS JACK,0.5902,0.0056,0.4042
SPADES KING HEARTS SIX,0.6008,0.0034,0.3958
DIAMONDS ACE HEARTS QUEEN,0.2544,0.0622,0.6834
HEARTS FOUR HEARTS QUEEN,0.5754,0.0032,0.4214
SPADES QUEEN HEARTS SIX,0.587,0.0052,0.4078
SPADES SIX DIAMONDS JACK,0.5984,0.0048,0.3968
SPADES TWO DIAMONDS TEN,0.6436,0.0056,0.3508
SPADES FOUR DIAMONDS TEN,0.605,0.0032,0.3918
SPADES FIVE DIAMONDS TEN,0.6182,0.0052,0.3766
SPADES SIX DIAMONDS TEN,0.5906,0.0038,0.4056
SPADES SEVEN DIAMONDS TEN,0.5738,0.005,0.4212
SPADES EIGHT DIAMONDS TEN,0.5654,0.0052,0.4294
SPADES NINE DIAMONDS TEN,0.5516,0.0042,0.4442
CLUBS FOUR DIAMONDS TEN,0.6192,0.0056,0.3752
CLUBS FIVE DIAMONDS TEN,0.6126,0.0048,0.3826
CLUBS SIX DIAMONDS TEN,0.6052,0.005,0.3898
CLUBS SEVEN DIAMONDS TEN,0.582,0.0036,0.4144
CLUBS EIGHT DIAMONDS TEN,0.5712,0.0046,0.4242
CLUBS NINE DIAMONDS TEN,0.5624,0.0042,0.4334
DIAMONDS THREE CLUBS JACK,0.7468,0.0206,0.2326
DIAMONDS THREE CLUBS TEN,0.7468,0.0204,0.2328
DIAMONDS THREE CLUBS KING,0.7574,0.0212,0.2214
DIAMONDS THREE CLUBS QUEEN,0.757,0.019,0.224
SPADES FOUR HEARTS JACK,0.6124,0.0046,0.383
SPADES FOUR HEARTS TEN,0.6032,0.0038,0.393
SPADES FIVE SPADES TWO,0.6054,0.006,0.3886
SPADES FOUR SPADES TWO,0.6046,0.007,0.3884
SPADES NINE SPADES TWO,0.6178,0.0062,0.376
SPADES EIGHT SPADES TWO,0.6152,0.005,0.3798
SPADES SEVEN SPADES TWO,0.612,0.0046,0.3834
SPADES SIX SPADES TWO,0.6142,0.0052,0.3806
DIAMONDS QUEEN CLUBS THREE,0.7492,0.0228,0.228
HEARTS TWO CLUBS THREE,0.7516,0.0208,0.2276
DIAMONDS QUEEN CLUBS TWO,0.6524,0.004,0.3436
CLUBS TWO HEARTS TWO,0.4634,0.0064,0.5302
DIAMONDS QUEEN HEARTS SEVEN,0.5938,0.0046,0.4016
HEARTS TWO HEARTS SEVEN,0.6114,0.0042,0.3844
HEARTS SIX DIAMONDS QUEEN,0.5952,0.003,0.4018
HEARTS SIX HEARTS TWO,0.6008,0.0058,0.3934
DIAMONDS QUEEN HEARTS NINE,0.57,0.0038,0.4262
HEARTS TWO HEARTS NINE,0.6086,0.0044,0.387
DIAMONDS QUEEN HEARTS EIGHT,0.597,0.0046,0.3984
HEARTS TWO HEARTS EIGHT,0.5998,0.0036,0.3966
CLUBS NINE HEARTS TWO,0.6528,0.0072,0.34
CLUBS NINE DIAMONDS QUEEN,0.5814,0.0062,0.4124
CLUBS EIGHT HEARTS TWO,0.6462,0.0068,0.347
CLUBS EIGHT DIAMONDS QUEEN,0.5868,0.0054,0.4078
CLUBS FIVE DIAMONDS QUEEN,0.6188,0.0042,0.377
CLUBS FIVE HEARTS TWO,0.6392,0.0062,0.3546
SPADES EIGHT HEARTS ACE,0.2386,0.236,0.5254
CLUBS FOUR DIAMONDS QUEEN,0.6174,0.0056,0.377
CLUBS FOUR HEARTS TWO,0.6494,0.0064,0.3442
SPADES EIGHT HEARTS QUEEN,0.585,0.0048,0.4102
CLUBS SEVEN HEARTS TWO,0.6616,0.006,0.3324
CLUBS SEVEN DIAMONDS QUEEN,0.6076,0.0032,0.3892
CLUBS SIX DIAMONDS QUEEN,0.6102,0.0042,0.3856
CLUBS SIX HEARTS TWO,0.6444,0.0062,0.3494
SPADES EIGHT HEARTS KING,0.5988,0.005,0.3962
HEARTS TWO SPADES SIX,0.639,0.0056,0.3554
DIAMONDS QUEEN SPADES SIX,0.5952,0.005,0.3998
HEARTS FOUR CLUBS QUEEN,0.6114,0.0052,0.3834
DIAMONDS ACE CLUBS QUEEN,0.2528,0.0684,0.6788
DIAMONDS QUEEN SPADES SEVEN,0.6028,0.0044,0.3928
HEARTS TWO SPADES SEVEN,0.6472,0.0044,0.3484
HEARTS FOUR CLUBS KING,0.6318,0.0042,0.364
DIAMONDS ACE CLUBS KING,0.2576,0.0484,0.694
DIAMONDS QUEEN SPADES EIGHT,0.586,0.0056,0.4084
SPADES EIGHT HEARTS TWO,0.6466,0.0048,0.3486
SPADES NINE DIAMONDS QUEEN,0.5834,0.0048,0.4118
SPADES NINE HEARTS TWO,0.649,0.0062,0.3448
HEARTS TWO SPADES TWO,0.4636,0.0064,0.53
DIAMONDS QUEEN SPADES TWO,0.6426,0.0046,0.3528
HEARTS TWO SPADES FOUR,0.6284,0.0062,0.3654
DIAMONDS QUEEN SPADES FOUR,0.6054,0.0048,0.3898
HEARTS FOUR CLUBS TEN,0.6162,0.0056,0.3782
DIAMONDS ACE CLUBS TEN,0.2486,0.1228,0.6286
HEARTS TWO SPADES FIVE,0.6332,0.0048,0.362
DIAMONDS QUEEN SPADES FIVE,0.6136,0.005,0.3814
HEARTS FOUR CLUBS JACK,0.6146,0.0042,0.3812
DIAMONDS ACE CLUBS JACK,0.2404,0.0862,0.6734
CLUBS FIVE CLUBS KING,0.5874,0.0054,0.4072
CLUBS FIVE CLUBS QUEEN,0.5904,0.0058,0.4038
CLUBS FIVE CLUBS JACK,0.5756,0.006,0.4184
CLUBS FIVE CLUBS TEN,0.5852,0.0056,0.4092
SPADES KING CLUBS JACK,0.5786,0.0062,0.4152
SPADES QUEEN CLUBS JACK,0.5584,0.0068,0.4348
SPADES ACE CLUBS JACK,0.2564,0.0942,0.6494
SPADES SIX CLUBS KING,0.6144,0.0036,0.382
SPADES SIX CLUBS QUEEN,0.6,0.0076,0.3924
SPADES EIGHT HEARTS JACK,0.5778,0.0032,0.419
SPADES EIGHT HEARTS TEN,0.5692,0.0066,0.4242
SPADES SIX CLUBS JACK,0.6168,0.007,0.3762
SPADES SIX CLUBS TEN,0.5988,0.0056,0.3956
SPADES TEN CLUBS JACK,0.5514,0.0038,0.4448
SPADES JACK CLUBS JACK,0.3034,0.0046,0.692
SPADES QUEEN CLUBS SEVEN,0.608,0.006,0.386
SPADES KING CLUBS SEVEN,0.5946,0.0058,0.3996
SPADES ACE CLUBS SEVEN,0.244,0.307,0.449
SPADES SIX HEARTS TEN,0.5952,0.0052,0.3996
SPADES SIX HEARTS JACK,0.6002,0.0042,0.3956
SPADES SIX HEARTS ACE,0.2412,0.3794,0.3794
SPADES SIX HEARTS KING,0.5978,0.0046,0.3976
SPADES SIX HEARTS QUEEN,0.591,0.0052,0.4038
SPADES JACK CLUBS SEVEN,0.5966,0.0056,0.3978
CLUBS SEVEN SPADES TEN,0.5934,0.0044,0.4022
HEARTS SIX CLUBS TEN,0.5912,0.005,0.4038
HEARTS SIX CLUBS JACK,0.6054,0.0044,0.3902
HEARTS SIX CLUBS QUEEN,0.6036,0.0056,0.3908
HEARTS SIX CLUBS KING,0.6058,0.006,0.3882
CLUBS QUEEN CLUBS JACK,0.5338,0.0058,0.4604
CLUBS KING CLUBS JACK,0.5524,0.0066,0.441
DIAMONDS THREE HEARTS ACE,0.024,0.959,0.017
DIAMONDS THREE HEARTS QUEEN,0.7426,0.021,0.2364
DIAMONDS THREE HEARTS KING,0.7334,0.0202,0.2464
CLUBS FIVE HEARTS JACK,0.6172,0.0038,0.379
SPADES TEN DIAMONDS ACE,0.2374,0.122,0.6406
HEARTS FOUR SPADES TEN,0.6046,0.0074,0.388
CLUBS FIVE HEARTS TEN,0.6094,0.0052,0.3854
HEARTS FOUR SPADES JACK,0.6018,0.005,0.3932
SPADES JACK DIAMONDS ACE,0.2354,0.0906,0.674
SPADES ACE HEARTS FOUR,0.2078,0.5202,0.272
SPADES ACE DIAMONDS ACE,0.0644,0.0122,0.9234
CLUBS FIVE HEARTS ACE,0.215,0.4558,0.3292
CLUBS FIVE HEARTS KING,0.616,0.0066,0.3774
HEARTS FOUR SPADES QUEEN,0.6152,0.0038,0.381
SPADES QUEEN DIAMONDS ACE,0.2498,0.0612,0.689
SPADES FOUR CLUBS JACK,0.6122,0.006,0.3818
CLUBS FIVE HEARTS QUEEN,0.6122,0.004,0.3838
SPADES KING DIAMONDS ACE,0.2458,0.0508,0.7034
HEARTS FOUR SPADES KING,0.5986,0.005,0.3964
SPADES FOUR CLUBS TEN,0.62,0.0038,0.3762
DIAMONDS QUEEN DIAMONDS ACE,0.2468,0.0694,0.6838
HEARTS TWO DIAMONDS ACE,0.2568,0.5192,0.224
HEARTS FOUR DIAMONDS QUEEN,0.622,0.0046,0.3734
HEARTS FOUR HEARTS TWO,0.5992,0.005,0.3958
DIAMONDS THREE HEARTS TEN,0.7316,0.0222,0.2462
SPADES FOUR CLUBS KING,0.6234,0.006,0.3706
HEARTS FIVE DIAMONDS QUEEN,0.6134,0.0062,0.3804
