opposingHand,winningChance,drawChance,lostChance
SPADES NINE HEARTS JACK,0.567,0.0058,0.4272
SPADES QUEEN SPADES FIVE,0.5666,0.0064,0.427
SPADES KING SPADES FIVE,0.2026,0.4314,0.366
SPADES ACE SPADES FIVE,0.3198,0.0054,0.6748
SPADES NINE HEARTS QUEEN,0.5682,0.0074,0.4244
SPADES NINE HEARTS ACE,0.356,0.0042,0.6398
CLUBS TEN SPADES JACK,0.5264,0.0074,0.4662
CLUBS TEN SPADES TEN,0.3026,0.007,0.6904
SPADES ACE CLUBS TEN,0.3492,0.006,0.6448
CLUBS TEN SPADES KING,0.233,0.1094,0.6576
CLUBS TEN SPADES QUEEN,0.5514,0.0078,0.4408
SPADES FIVE HEARTS QUEEN,0.62,0.0082,0.3718
HEARTS ACE SPADES FIVE,0.3362,0.0076,0.6562
CLUBS EIGHT SPADES TEN,0.5582,0.0066,0.4352
HEARTS THREE SPADES JACK,0.6298,0.0102,0.36
SPADES JACK DIAMONDS KING,0.2384,0.0854,0.6762
SPADES TEN DIAMONDS KING,0.2342,0.1136,0.6522
HEARTS THREE SPADES TEN,0.6346,0.0096,0.3558
CLUBS EIGHT SPADES JACK,0.5778,0.008,0.4142
CLUBS SIX HEARTS ACE,0.3466,0.0046,0.6488
SPADES ACE CLUBS EIGHT,0.3526,0.0052,0.6422
CLUBS JACK HEARTS FIVE,0.5922,0.0088,0.399
CLUBS TEN HEARTS FIVE,0.6046,0.0066,0.3888
CLUBS SIX HEARTS QUEEN,0.6052,0.0074,0.3874
SPADES QUEEN CLUBS EIGHT,0.579,0.0068,0.4142
CLUBS TEN SPADES THREE,0.6244,0.0078,0.3678
SPADES KING CLUBS EIGHT,0.2292,0.235,0.5358
CLUBS JACK SPADES THREE,0.627,0.0098,0.3632
DIAMONDS TWO HEARTS JACK,0.6338,0.0098,0.3564
SPADES THREE CLUBS QUEEN,0.6268,0.0096,0.3636
DIAMONDS TWO HEARTS TEN,0.6356,0.0084,0.356
SPADES THREE CLUBS KING,0.2574,0.5196,0.223
HEARTS FIVE CLUBS ACE,0.3426,0.0052,0.6522
SPADES FIVE HEARTS TEN,0.6254,0.0084,0.3662
SPADES THREE CLUBS ACE,0.3754,0.0062,0.6184
HEARTS FIVE CLUBS KING,0.2228,0.4592,0.318
SPADES FIVE HEARTS JACK,0.6024,0.007,0.3906
HEARTS FIVE CLUBS QUEEN,0.6062,0.0114,0.3824
HEARTS THREE CLUBS KING,0.2636,0.5218,0.2146
DIAMONDS KING CLUBS KING,0.0662,0.015,0.9188
HEARTS THREE CLUBS QUEEN,0.6428,0.0096,0.3476
DIAMONDS KING CLUBS QUEEN,0.2334,0.0652,0.7014
HEARTS FIVE HEARTS JACK,0.5734,0.01,0.4166
HEARTS FIVE HEARTS TEN,0.5762,0.008,0.4158
HEARTS THREE CLUBS ACE,0.381,0.004,0.615
DIAMONDS KING CLUBS ACE,0.2292,0.0126,0.7582
SPADES ACE CLUBS QUEEN,0.345,0.0024,0.6526
SPADES KING CLUBS QUEEN,0.2382,0.061,0.7008
CLUBS JACK HEARTS THREE,0.6368,0.0082,0.355
CLUBS JACK DIAMONDS KING,0.2368,0.093,0.6702
SPADES QUEEN CLUBS QUEEN,0.2874,0.0034,0.7092
CLUBS TEN HEARTS THREE,0.6292,0.0104,0.3604
CLUBS TEN DIAMONDS KING,0.24,0.1122,0.6478
SPADES JACK CLUBS QUEEN,0.5658,0.0066,0.4276
CLUBS SIX CLUBS QUEEN,0.5568,0.0086,0.4346
SPADES TEN CLUBS QUEEN,0.5516,0.0064,0.442
CLUBS SIX CLUBS KING,0.2166,0.3658,0.4176
CLUBS SIX CLUBS ACE,0.3424,0.0042,0.6534
HEARTS FIVE HEARTS QUEEN,0.586,0.0078,0.4062
CLUBS TEN CLUBS SIX,0.5602,0.0094,0.4304
HEARTS FIVE HEARTS ACE,0.33,0.0072,0.6628
CLUBS JACK CLUBS SIX,0.5616,0.008,0.4304
SPADES SEVEN HEARTS JACK,0.5946,0.0056,0.3998
SPADES SEVEN HEARTS TEN,0.5674,0.009,0.4236
DIAMONDS TWO CLUBS TWO,0.4534,0.0184,0.5282
DIAMONDS TWO CLUBS THREE,0.651,0.0112,0.3378
HEARTS SIX DIAMONDS TWO,0.6344,0.0092,0.3564
DIAMONDS TWO HEARTS QUEEN,0.6398,0.009,0.3512
DIAMONDS TWO HEARTS SEVEN,0.6492,0.0088,0.342
DIAMONDS TWO HEARTS EIGHT,0.6358,0.0082,0.356
DIAMONDS TWO HEARTS ACE,0.374,0.0074,0.6186
DIAMONDS TWO HEARTS NINE,0.627,0.009,0.364
DIAMONDS TWO DIAMONDS QUEEN,0.5884,0.0092,0.4024
DIAMONDS TWO HEARTS TWO,0.4446,0.0178,0.5376
DIAMONDS TWO DIAMONDS KING,0.2522,0.4772,0.2706
HEARTS THREE DIAMONDS TWO,0.65,0.01,0.34
DIAMONDS TWO DIAMONDS ACE,0.3674,0.0066,0.626
HEARTS FOUR DIAMONDS TWO,0.7078,0.0448,0.2474
DIAMONDS TWO HEARTS FIVE,0.6206,0.009,0.3704
SPADES SEVEN HEARTS ACE,0.351,0.0052,0.6438
DIAMONDS TWO DIAMONDS TEN,0.5782,0.0114,0.4104
DIAMONDS TWO DIAMONDS JACK,0.5846,0.006,0.4094
SPADES SEVEN HEARTS QUEEN,0.5978,0.0066,0.3956
DIAMONDS TWO SPADES NINE,0.62,0.009,0.371
DIAMONDS TWO SPADES EIGHT,0.6314,0.0094,0.3592
DIAMONDS TWO SPADES SEVEN,0.6386,0.0076,0.3538
DIAMONDS TWO SPADES SIX,0.6264,0.009,0.3646
DIAMONDS TWO SPADES FIVE,0.6218,0.0072,0.371
DIAMONDS TWO SPADES FOUR,0.7164,0.0356,0.248
DIAMONDS TWO SPADES THREE,0.649,0.0104,0.3406
DIAMONDS TWO SPADES TWO,0.4438,0.0228,0.5334
DIAMONDS TWO CLUBS NINE,0.6282,0.0104,0.3614
CLUBS EIGHT DIAMONDS TWO,0.6262,0.0094,0.3644
DIAMONDS TWO CLUBS SEVEN,0.6374,0.008,0.3546
DIAMONDS TWO CLUBS SIX,0.6294,0.0122,0.3584
DIAMONDS TWO CLUBS FIVE,0.626,0.0082,0.3658
SPADES ACE DIAMONDS SIX,0.3624,0.0044,0.6332
SPADES QUEEN DIAMONDS SIX,0.5952,0.0054,0.3994
SPADES KING DIAMONDS SIX,0.2254,0.3828,0.3918
SPADES TEN DIAMONDS SIX,0.5844,0.0078,0.4078
SPADES JACK DIAMONDS SIX,0.607,0.0086,0.3844
SPADES QUEEN SPADES TWO,0.581,0.0052,0.4138
SPADES KING SPADES TWO,0.2624,0.4778,0.2598
SPADES ACE SPADES TWO,0.3542,0.004,0.6418
CLUBS JACK DIAMONDS JACK,0.2852,0.006,0.7088
CLUBS TEN DIAMONDS JACK,0.531,0.0062,0.4628
DIAMONDS JACK CLUBS KING,0.241,0.0874,0.6716
DIAMONDS JACK CLUBS QUEEN,0.5496,0.0076,0.4428
DIAMONDS THREE DIAMONDS JACK,0.5822,0.008,0.4098
DIAMONDS THREE DIAMONDS TEN,0.5812,0.0064,0.4124
DIAMONDS JACK CLUBS ACE,0.3444,0.0038,0.6518
DIAMONDS THREE DIAMONDS KING,0.2418,0.4886,0.2696
HEARTS THREE DIAMONDS THREE,0.4448,0.019,0.5362
DIAMONDS THREE DIAMONDS QUEEN,0.5896,0.0094,0.401
DIAMONDS THREE HEARTS TWO,0.649,0.0104,0.3406
HEARTS FIVE DIAMONDS THREE,0.6134,0.0102,0.3764
DIAMONDS THREE DIAMONDS ACE,0.3524,0.005,0.6426
HEARTS FOUR DIAMONDS THREE,0.6956,0.0364,0.268
DIAMONDS THREE HEARTS SEVEN,0.622,0.01,0.368
SPADES TEN SPADES NINE,0.5116,0.0072,0.4812
HEARTS SIX DIAMONDS THREE,0.615,0.0114,0.3736
SPADES JACK SPADES NINE,0.523,0.0064,0.4706
DIAMONDS THREE HEARTS NINE,0.6392,0.0108,0.35
HEARTS JACK DIAMONDS FOUR,0.722,0.0392,0.2388
SPADES TEN SPADES TWO,0.5888,0.008,0.4032
DIAMONDS THREE HEARTS EIGHT,0.6412,0.0102,0.3486
HEARTS TEN DIAMONDS FOUR,0.7272,0.0338,0.239
SPADES JACK SPADES TWO,0.5858,0.0078,0.4064
HEARTS QUEEN DIAMONDS FOUR,0.7362,0.0358,0.228
SPADES ACE SPADES NINE,0.3364,0.0038,0.6598
HEARTS ACE DIAMONDS FOUR,0.2134,0.0282,0.7584
SPADES KING SPADES NINE,0.2308,0.1584,0.6108
SPADES QUEEN SPADES NINE,0.5378,0.0064,0.4558
DIAMONDS THREE SPADES NINE,0.6244,0.009,0.3666
DIAMONDS THREE SPADES EIGHT,0.6448,0.0088,0.3464
DIAMONDS THREE SPADES SEVEN,0.6308,0.008,0.3612
DIAMONDS THREE SPADES SIX,0.6114,0.0076,0.381
DIAMONDS THREE CLUBS SIX,0.614,0.0086,0.3774
CLUBS SIX CLUBS FIVE,0.5428,0.0094,0.4478
CLUBS ACE DIAMONDS FOUR,0.2294,0.0264,0.7442
DIAMONDS THREE CLUBS SEVEN,0.637,0.008,0.355
CLUBS SEVEN CLUBS FIVE,0.5488,0.0092,0.442
DIAMONDS FOUR CLUBS QUEEN,0.7372,0.036,0.2268
DIAMONDS THREE CLUBS FIVE,0.5994,0.0088,0.3918
DIAMONDS FOUR CLUBS KING,0.0092,0.9702,0.0206
DIAMONDS THREE CLUBS TWO,0.6494,0.0086,0.342
CLUBS TEN DIAMONDS FOUR,0.728,0.0322,0.2398
DIAMONDS THREE CLUBS THREE,0.4402,0.0178,0.542
CLUBS JACK DIAMONDS FOUR,0.7126,0.0368,0.2506
DIAMONDS THREE SPADES FOUR,0.689,0.0322,0.2788
DIAMONDS THREE SPADES FIVE,0.6014,0.008,0.3906
DIAMONDS THREE SPADES TWO,0.655,0.0118,0.3332
DIAMONDS THREE SPADES THREE,0.4504,0.0208,0.5288
CLUBS EIGHT DIAMONDS THREE,0.6356,0.0076,0.3568
CLUBS NINE DIAMONDS THREE,0.6236,0.0088,0.3676
SPADES SEVEN CLUBS ACE,0.3568,0.004,0.6392
SPADES SEVEN CLUBS QUEEN,0.5846,0.0072,0.4082
SPADES SEVEN CLUBS KING,0.2226,0.3088,0.4686
SPADES SEVEN CLUBS FIVE,0.5724,0.0106,0.417
CLUBS TEN SPADES SEVEN,0.5634,0.0082,0.4284
CLUBS FIVE SPADES SIX,0.5584,0.007,0.4346
CLUBS JACK SPADES SEVEN,0.5876,0.0054,0.407
SPADES NINE CLUBS FIVE,0.5744,0.0082,0.4174
SPADES EIGHT CLUBS FIVE,0.57,0.0098,0.4202
CLUBS FIVE SPADES THREE,0.6056,0.0104,0.384
CLUBS FIVE SPADES TWO,0.612,0.0096,0.3784
CLUBS FIVE SPADES FIVE,0.339,0.0142,0.6468
CLUBS FIVE SPADES FOUR,0.6696,0.0322,0.2982
CLUBS NINE CLUBS FIVE,0.558,0.008,0.434
CLUBS EIGHT CLUBS FIVE,0.5524,0.0072,0.4404
CLUBS ACE CLUBS QUEEN,0.339,0.0042,0.6568
CLUBS KING CLUBS QUEEN,0.2336,0.0664,0.7
DIAMONDS TEN DIAMONDS FOUR,0.6822,0.035,0.2828
CLUBS TEN DIAMONDS NINE,0.5464,0.0062,0.4474
DIAMONDS JACK DIAMONDS FOUR,0.682,0.0334,0.2846
CLUBS JACK DIAMONDS NINE,0.5474,0.0066,0.446
CLUBS JACK SPADES NINE,0.5508,0.0094,0.4398
CLUBS TEN SPADES NINE,0.5386,0.006,0.4554
DIAMONDS ACE DIAMONDS FOUR,0.2232,0.0246,0.7522
HEARTS FOUR DIAMONDS FOUR,0.308,0.029,0.663
DIAMONDS JACK HEARTS TEN,0.5454,0.007,0.4476
SPADES NINE CLUBS KING,0.2232,0.163,0.6138
DIAMONDS TWO SPADES TEN,0.623,0.009,0.368
DIAMONDS NINE CLUBS ACE,0.3524,0.0036,0.644
HEARTS FIVE DIAMONDS FOUR,0.6724,0.0348,0.2928
HEARTS JACK DIAMONDS JACK,0.2964,0.0062,0.6974
SPADES NINE CLUBS QUEEN,0.5652,0.007,0.4278
DIAMONDS TWO SPADES JACK,0.6462,0.0058,0.348
DIAMONDS QUEEN DIAMONDS FOUR,0.6938,0.0314,0.2748
HEARTS TWO DIAMONDS FOUR,0.7214,0.0376,0.241
DIAMONDS NINE CLUBS QUEEN,0.5558,0.008,0.4362
DIAMONDS KING DIAMONDS FOUR,0.021,0.9098,0.0692
HEARTS THREE DIAMONDS FOUR,0.6966,0.0364,0.267
SPADES NINE CLUBS ACE,0.3602,0.0038,0.636
DIAMONDS NINE CLUBS KING,0.228,0.1688,0.6032
HEARTS ACE DIAMONDS JACK,0.3452,0.0046,0.6502
SPADES ACE DIAMONDS TWO,0.379,0.0046,0.6164
DIAMONDS JACK HEARTS QUEEN,0.5648,0.004,0.4312
SPADES QUEEN DIAMONDS TWO,0.6388,0.0084,0.3528
SPADES KING DIAMONDS TWO,0.2726,0.5092,0.2182
SPADES JACK SPADES SEVEN,0.5434,0.0066,0.45
SPADES TEN SPADES SEVEN,0.5358,0.0056,0.4586
CLUBS SEVEN CLUBS THREE,0.587,0.0088,0.4042
CLUBS SIX CLUBS THREE,0.5816,0.009,0.4094
CLUBS THREE CLUBS FIVE,0.5706,0.0086,0.4208
CLUBS NINE CLUBS THREE,0.5988,0.0084,0.3928
CLUBS EIGHT CLUBS THREE,0.609,0.007,0.384
CLUBS THREE SPADES FIVE,0.6056,0.0114,0.383
CLUBS THREE SPADES FOUR,0.7044,0.0306,0.265
CLUBS THREE SPADES THREE,0.4348,0.0158,0.5494
CLUBS THREE SPADES TWO,0.6612,0.0106,0.3282
CLUBS THREE SPADES SIX,0.6294,0.0092,0.3614
CLUBS THREE SPADES SEVEN,0.6384,0.0108,0.3508
SPADES EIGHT CLUBS THREE,0.6462,0.0082,0.3456
SPADES NINE CLUBS THREE,0.634,0.0086,0.3574
SPADES TWO DIAMONDS FOUR,0.7048,0.0328,0.2624
SPADES THREE DIAMONDS FOUR,0.6932,0.0344,0.2724
SPADES FOUR DIAMONDS FOUR,0.3044,0.0298,0.6658
SPADES FIVE DIAMONDS FOUR,0.6744,0.0302,0.2954
SPADES SIX DIAMONDS FOUR,0.6974,0.0284,0.2742
SPADES SEVEN DIAMONDS FOUR,0.6916,0.0292,0.2792
SPADES EIGHT DIAMONDS FOUR,0.7088,0.035,0.2562
SPADES NINE DIAMONDS FOUR,0.7248,0.034,0.2412
CLUBS FIVE DIAMONDS FOUR,0.6758,0.0346,0.2896
CLUBS SEVEN DIAMONDS FOUR,0.6984,0.0296,0.272
CLUBS SIX DIAMONDS FOUR,0.6926,0.031,0.2764
CLUBS NINE DIAMONDS FOUR,0.7148,0.0354,0.2498
CLUBS EIGHT DIAMONDS FOUR,0.7032,0.0336,0.2632
DIAMONDS FOUR HEARTS SEVEN,0.7144,0.0334,0.2522
HEARTS SIX DIAMONDS FOUR,0.6878,0.0314,0.2808
HEARTS NINE DIAMONDS FOUR,0.73,0.03,0.24
DIAMONDS FOUR HEARTS EIGHT,0.7112,0.0362,0.2526
CLUBS THREE DIAMONDS FOUR,0.6948,0.0372,0.268
CLUBS TWO DIAMONDS FOUR,0.723,0.0352,0.2418
DIAMONDS TEN DIAMONDS FIVE,0.5594,0.0074,0.4332
DIAMONDS JACK DIAMONDS FIVE,0.5566,0.0068,0.4366
DIAMONDS NINE HEARTS QUEEN,0.5682,0.0052,0.4266
HEARTS ACE DIAMONDS NINE,0.3452,0.006,0.6488
DIAMONDS NINE HEARTS TEN,0.5438,0.007,0.4492
DIAMONDS NINE HEARTS JACK,0.551,0.0076,0.4414
CLUBS KING DIAMONDS SIX,0.2272,0.3726,0.4002
CLUBS QUEEN DIAMONDS SIX,0.602,0.0082,0.3898
CLUBS ACE DIAMONDS SIX,0.3686,0.0044,0.627
SPADES KING DIAMONDS FOUR,0.0246,0.957,0.0184
SPADES ACE SPADES SEVEN,0.3334,0.004,0.6626
SPADES QUEEN DIAMONDS FOUR,0.7268,0.0378,0.2354
SPADES QUEEN SPADES SEVEN,0.569,0.0054,0.4256
CLUBS JACK DIAMONDS SIX,0.602,0.0074,0.3906
SPADES KING SPADES SEVEN,0.2044,0.2922,0.5034
SPADES ACE DIAMONDS FOUR,0.2214,0.0262,0.7524
CLUBS TEN DIAMONDS SIX,0.5806,0.0066,0.4128
SPADES JACK DIAMONDS FOUR,0.7236,0.0372,0.2392
SPADES TEN DIAMONDS FOUR,0.7312,0.0364,0.2324
CLUBS SEVEN SPADES EIGHT,0.546,0.0084,0.4456
SPADES NINE CLUBS SEVEN,0.5558,0.0086,0.4356
CLUBS SEVEN SPADES SIX,0.5452,0.0074,0.4474
CLUBS SEVEN SPADES SEVEN,0.3192,0.014,0.6668
CLUBS SEVEN SPADES FIVE,0.5684,0.0102,0.4214
CLUBS SEVEN SPADES FOUR,0.7008,0.0292,0.27
CLUBS SEVEN SPADES THREE,0.6296,0.0068,0.3636
CLUBS SEVEN SPADES TWO,0.6418,0.0082,0.35
CLUBS NINE CLUBS SEVEN,0.5204,0.0062,0.4734
CLUBS EIGHT CLUBS SEVEN,0.5216,0.0104,0.468
HEARTS SIX DIAMONDS FIVE,0.5736,0.0102,0.4162
DIAMONDS FIVE HEARTS SEVEN,0.5784,0.0088,0.4128
DIAMONDS FIVE HEARTS EIGHT,0.5738,0.0094,0.4168
HEARTS NINE DIAMONDS FIVE,0.6012,0.0098,0.389
DIAMONDS QUEEN DIAMONDS FIVE,0.5648,0.006,0.4292
HEARTS TWO DIAMONDS FIVE,0.6296,0.0122,0.3582
DIAMONDS KING DIAMONDS FIVE,0.2144,0.4344,0.3512
HEARTS THREE DIAMONDS FIVE,0.6104,0.0114,0.3782
HEARTS QUEEN HEARTS EIGHT,0.564,0.0072,0.4288
DIAMONDS ACE DIAMONDS FIVE,0.3244,0.0064,0.6692
HEARTS FOUR DIAMONDS FIVE,0.6686,0.0306,0.3008
HEARTS FIVE DIAMONDS FIVE,0.3366,0.0226,0.6408
HEARTS ACE HEARTS EIGHT,0.3486,0.0042,0.6472
CLUBS FIVE DIAMONDS FIVE,0.341,0.0154,0.6436
CLUBS SIX DIAMONDS FIVE,0.559,0.008,0.433
CLUBS SEVEN DIAMONDS FIVE,0.5684,0.0074,0.4242
CLUBS TWO DIAMONDS FIVE,0.6312,0.0082,0.3606
CLUBS THREE DIAMONDS FIVE,0.6054,0.0076,0.387
SPADES THREE DIAMONDS FIVE,0.601,0.009,0.39
SPADES TWO DIAMONDS FIVE,0.6252,0.0084,0.3664
SPADES JACK DIAMONDS EIGHT,0.5866,0.0062,0.4072
SPADES FIVE DIAMONDS FIVE,0.3358,0.0156,0.6486
CLUBS TEN HEARTS JACK,0.5538,0.0094,0.4368
SPADES TEN DIAMONDS EIGHT,0.5782,0.0076,0.4142
SPADES FOUR DIAMONDS FIVE,0.666,0.0358,0.2982
CLUBS JACK HEARTS JACK,0.2876,0.0064,0.706
HEARTS JACK CLUBS QUEEN,0.5622,0.0062,0.4316
CLUBS NINE DIAMONDS FIVE,0.5846,0.0068,0.4086
CLUBS EIGHT DIAMONDS FIVE,0.5778,0.008,0.4142
HEARTS JACK CLUBS KING,0.229,0.09,0.681
HEARTS JACK CLUBS ACE,0.3538,0.004,0.6422
SPADES SEVEN DIAMONDS FIVE,0.5796,0.007,0.4134
SPADES KING DIAMONDS EIGHT,0.2482,0.2296,0.5222
SPADES QUEEN DIAMONDS EIGHT,0.5752,0.0056,0.4192
SPADES SIX DIAMONDS FIVE,0.57,0.0064,0.4236
SPADES NINE DIAMONDS FIVE,0.5802,0.0092,0.4106
SPADES EIGHT DIAMONDS FIVE,0.5838,0.0074,0.4088
SPADES ACE DIAMONDS EIGHT,0.3692,0.004,0.6268
DIAMONDS TEN DIAMONDS SIX,0.5586,0.0078,0.4336
HEARTS ACE DIAMONDS SEVEN,0.3568,0.0038,0.6394
DIAMONDS JACK DIAMONDS SIX,0.5734,0.0068,0.4198
HEARTS QUEEN DIAMONDS SEVEN,0.5942,0.0074,0.3984
DIAMONDS ACE DIAMONDS SIX,0.336,0.0034,0.6606
HEARTS FOUR DIAMONDS SIX,0.692,0.0292,0.2788
HEARTS JACK SPADES TWO,0.6352,0.0106,0.3542
HEARTS FIVE DIAMONDS SIX,0.5862,0.0096,0.4042
SPADES TWO HEARTS TEN,0.6414,0.0064,0.3522
DIAMONDS QUEEN DIAMONDS SIX,0.5608,0.0082,0.431
HEARTS TWO DIAMONDS SIX,0.6422,0.0092,0.3486
DIAMONDS KING DIAMONDS SIX,0.2172,0.3476,0.4352
HEARTS THREE DIAMONDS SIX,0.6284,0.0088,0.3628
HEARTS EIGHT DIAMONDS SIX,0.5752,0.0066,0.4182
HEARTS NINE DIAMONDS SIX,0.5822,0.0088,0.409
HEARTS SIX DIAMONDS SIX,0.3486,0.0138,0.6376
HEARTS SEVEN DIAMONDS SIX,0.5634,0.0082,0.4284
HEARTS TEN DIAMONDS SEVEN,0.576,0.0054,0.4186
CLUBS TWO DIAMONDS SIX,0.6356,0.0078,0.3566
HEARTS JACK DIAMONDS SEVEN,0.5786,0.0042,0.4172
CLUBS THREE DIAMONDS SIX,0.6142,0.0076,0.3782
CLUBS SEVEN DIAMONDS SIX,0.556,0.0074,0.4366
CLUBS JACK DIAMONDS EIGHT,0.5646,0.0086,0.4268
CLUBS SIX DIAMONDS SIX,0.3238,0.016,0.6602
CLUBS TEN DIAMONDS EIGHT,0.5586,0.009,0.4324
CLUBS FIVE DIAMONDS SIX,0.5686,0.0044,0.427
HEARTS ACE HEARTS JACK,0.3286,0.0038,0.6676
DIAMONDS EIGHT CLUBS ACE,0.3578,0.0038,0.6384
HEARTS JACK HEARTS QUEEN,0.5372,0.0088,0.454
DIAMONDS EIGHT CLUBS KING,0.2328,0.2332,0.534
