opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.7126,0.0296,0.2578
CLUBS SEVEN DIAMONDS SIX,0.6798,0.0232,0.297
DIAMONDS EIGHT CLUBS JACK,0.5798,0.0034,0.4168
CLUBS SIX DIAMONDS SIX,0.3098,0.0242,0.666
CLUBS TEN DIAMONDS EIGHT,0.5728,0.0026,0.4246
CLUBS FIVE DIAMONDS SIX,0.6854,0.023,0.2916
CLUBS FOUR DIAMONDS SIX,0.7022,0.0294,0.2684
DIAMONDS EIGHT CLUBS ACE,0.2332,0.2174,0.5494
HEARTS JACK HEARTS QUEEN,0.5362,0.0046,0.4592
DIAMONDS EIGHT CLUBS KING,0.595,8.0E-4,0.4042
CLUBS NINE DIAMONDS SIX,0.7028,0.0212,0.276
HEARTS KING HEARTS JACK,0.5424,0.0064,0.4512
DIAMONDS EIGHT CLUBS QUEEN,0.5906,0.0026,0.4068
CLUBS EIGHT DIAMONDS SIX,0.6964,0.0202,0.2834
SPADES TEN HEARTS KING,0.574,0.004,0.422
SPADES FIVE DIAMONDS SIX,0.703,0.0254,0.2716
SPADES JACK HEARTS KING,0.575,0.0048,0.4202
SPADES FOUR DIAMONDS SIX,0.7028,0.027,0.2702
SPADES THREE DIAMONDS SIX,0.733,0.0292,0.2378
SPADES TWO HEARTS QUEEN,0.6404,0.0056,0.354
SPADES ACE SPADES KING,0.238,0.0436,0.7184
HEARTS KING SPADES TWO,0.6448,0.0062,0.349
SPADES TWO DIAMONDS SIX,0.7458,0.0302,0.224
HEARTS TEN HEARTS EIGHT,0.5424,0.003,0.4546
SPADES NINE DIAMONDS SIX,0.7182,0.0212,0.2606
HEARTS JACK HEARTS EIGHT,0.5616,0.0052,0.4332
SPADES EIGHT DIAMONDS SIX,0.6906,0.021,0.2884
SPADES SEVEN DIAMONDS SIX,0.6804,0.0216,0.298
SPADES KING HEARTS KING,0.2752,0.0024,0.7224
SPADES QUEEN HEARTS KING,0.5784,0.0042,0.4174
CLUBS ACE CLUBS KING,0.2382,0.037,0.7248
SPADES ACE HEARTS KING,0.2494,0.0464,0.7042
SPADES ACE HEARTS JACK,0.2338,0.0866,0.6796
SPADES QUEEN HEARTS JACK,0.5578,0.0054,0.4368
SPADES KING HEARTS JACK,0.573,0.0036,0.4234
SPADES TEN DIAMONDS TEN,0.3146,0.0038,0.6816
SPADES JACK DIAMONDS TEN,0.5482,0.0024,0.4494
SPADES ACE DIAMONDS TEN,0.226,0.1134,0.6606
SPADES JACK HEARTS JACK,0.2988,0.0042,0.697
SPADES TEN HEARTS JACK,0.5558,0.003,0.4412
SPADES QUEEN DIAMONDS TEN,0.56,0.0038,0.4362
SPADES KING DIAMONDS TEN,0.5736,0.0036,0.4228
SPADES NINE DIAMONDS SEVEN,0.5918,0.0042,0.404
SPADES EIGHT DIAMONDS SEVEN,0.5826,0.0044,0.413
SPADES SEVEN DIAMONDS SEVEN,0.3282,0.0044,0.6674
DIAMONDS KING DIAMONDS SEVEN,0.565,0.0042,0.4308
HEARTS THREE DIAMONDS SEVEN,0.6442,0.0042,0.3516
HEARTS KING DIAMONDS FIVE,0.644,0.006,0.35
DIAMONDS QUEEN DIAMONDS SEVEN,0.5608,0.0038,0.4354
HEARTS TWO DIAMONDS SEVEN,0.6542,0.0032,0.3426
HEARTS QUEEN DIAMONDS FIVE,0.6222,0.005,0.3728
HEARTS FIVE DIAMONDS SEVEN,0.6226,0.0052,0.3722
DIAMONDS ACE DIAMONDS SEVEN,0.1984,0.2836,0.518
HEARTS FOUR DIAMONDS SEVEN,0.6288,0.0066,0.3646
HEARTS SEVEN DIAMONDS SEVEN,0.3556,0.0026,0.6418
HEARTS SIX DIAMONDS SEVEN,0.6842,0.0236,0.2922
HEARTS NINE DIAMONDS SEVEN,0.5938,0.0034,0.4028
DIAMONDS SEVEN HEARTS EIGHT,0.5756,0.0026,0.4218
DIAMONDS JACK DIAMONDS SEVEN,0.5418,0.0044,0.4538
HEARTS JACK DIAMONDS FIVE,0.6444,0.0034,0.3522
DIAMONDS TEN DIAMONDS SEVEN,0.5396,0.0044,0.456
DIAMONDS FIVE HEARTS TEN,0.644,0.0046,0.3514
SPADES KING CLUBS TWO,0.6366,0.0058,0.3576
HEARTS KING CLUBS KING,0.2776,0.0046,0.7178
CLUBS EIGHT DIAMONDS SEVEN,0.5736,0.003,0.4234
SPADES QUEEN CLUBS TWO,0.646,0.0048,0.3492
HEARTS KING CLUBS QUEEN,0.567,0.0022,0.4308
CLUBS NINE DIAMONDS SEVEN,0.5784,0.0034,0.4182
SPADES TWO CLUBS JACK,0.6422,0.003,0.3548
SPADES ACE CLUBS TWO,0.3852,0.3684,0.2464
CLUBS TEN SPADES TWO,0.6466,0.0042,0.3492
HEARTS KING CLUBS ACE,0.2536,0.049,0.6974
CLUBS SEVEN CLUBS SIX,0.6464,0.0194,0.3342
SPADES TWO CLUBS KING,0.634,0.0058,0.3602
SPADES TWO DIAMONDS SEVEN,0.6512,0.0034,0.3454
CLUBS EIGHT CLUBS SIX,0.6574,0.0194,0.3232
SPADES THREE DIAMONDS SEVEN,0.6512,0.0044,0.3444
SPADES TWO CLUBS QUEEN,0.6324,0.0048,0.3628
CLUBS NINE CLUBS SIX,0.6784,0.0212,0.3004
SPADES FOUR DIAMONDS SEVEN,0.6368,0.0036,0.3596
HEARTS KING CLUBS JACK,0.5834,0.0046,0.412
SPADES FIVE DIAMONDS SEVEN,0.6136,0.0042,0.3822
SPADES TWO CLUBS ACE,0.386,0.377,0.237
CLUBS TEN HEARTS KING,0.5718,0.0034,0.4248
CLUBS SIX SPADES TWO,0.739,0.0314,0.2296
CLUBS SIX SPADES THREE,0.7208,0.026,0.2532
CLUBS TWO DIAMONDS SEVEN,0.6458,0.0042,0.35
CLUBS SIX SPADES FOUR,0.7168,0.0262,0.257
CLUBS THREE DIAMONDS SEVEN,0.6444,0.003,0.3526
CLUBS SIX SPADES FIVE,0.6964,0.028,0.2756
CLUBS FOUR DIAMONDS SEVEN,0.6166,0.0016,0.3818
CLUBS FIVE DIAMONDS SEVEN,0.6076,0.004,0.3884
CLUBS SIX SPADES SEVEN,0.6812,0.0258,0.293
CLUBS SIX DIAMONDS SEVEN,0.6846,0.0208,0.2946
CLUBS SIX SPADES EIGHT,0.6932,0.0238,0.283
SPADES JACK CLUBS TWO,0.6258,0.0044,0.3698
CLUBS SEVEN DIAMONDS SEVEN,0.3444,0.0024,0.6532
SPADES NINE CLUBS SIX,0.7088,0.024,0.2672
SPADES TEN CLUBS TWO,0.6338,0.0058,0.3604
CLUBS TWO CLUBS QUEEN,0.596,0.0036,0.4004
CLUBS TWO CLUBS KING,0.597,0.0038,0.3992
CLUBS THREE DIAMONDS EIGHT,0.6372,0.0046,0.3582
CLUBS TWO CLUBS ACE,0.3608,0.3558,0.2834
CLUBS TWO DIAMONDS EIGHT,0.6396,0.0028,0.3576
DIAMONDS EIGHT HEARTS SEVEN,0.5856,0.003,0.4114
HEARTS SIX DIAMONDS EIGHT,0.6958,0.0244,0.2798
DIAMONDS EIGHT HEARTS NINE,0.5748,0.0058,0.4194
CLUBS TEN CLUBS TWO,0.5892,0.0042,0.4066
DIAMONDS EIGHT HEARTS EIGHT,0.3372,0.0042,0.6586
CLUBS TWO CLUBS JACK,0.5964,0.004,0.3996
CLUBS NINE DIAMONDS EIGHT,0.56,0.0022,0.4378
CLUBS EIGHT DIAMONDS EIGHT,0.3366,0.0022,0.6612
CLUBS FIVE DIAMONDS EIGHT,0.6178,0.0022,0.38
SPADES ACE SPADES THREE,0.3418,0.3802,0.278
CLUBS FOUR DIAMONDS EIGHT,0.6428,0.0034,0.3538
CLUBS SEVEN DIAMONDS EIGHT,0.5788,0.0028,0.4184
SPADES QUEEN SPADES THREE,0.6012,0.0056,0.3932
CLUBS SIX DIAMONDS EIGHT,0.6924,0.0222,0.2854
SPADES KING SPADES THREE,0.6166,0.0044,0.379
DIAMONDS QUEEN DIAMONDS EIGHT,0.55,0.0062,0.4438
HEARTS TWO DIAMONDS EIGHT,0.6452,0.0058,0.349
DIAMONDS KING DIAMONDS EIGHT,0.5684,0.004,0.4276
HEARTS THREE DIAMONDS EIGHT,0.647,0.0036,0.3494
DIAMONDS ACE DIAMONDS EIGHT,0.2176,0.2124,0.57
HEARTS FOUR DIAMONDS EIGHT,0.6286,0.0032,0.3682
HEARTS FIVE DIAMONDS EIGHT,0.6188,0.0026,0.3786
DIAMONDS EIGHT DIAMONDS TEN,0.5312,0.0036,0.4652
DIAMONDS EIGHT DIAMONDS JACK,0.539,0.0044,0.4566
SPADES JACK SPADES THREE,0.6006,0.004,0.3954
SPADES TEN SPADES THREE,0.6042,0.007,0.3888
CLUBS FOUR HEARTS QUEEN,0.6428,0.0054,0.3518
CLUBS FOUR HEARTS KING,0.6548,0.0036,0.3416
CLUBS SIX HEARTS TEN,0.725,0.0268,0.2482
CLUBS SIX HEARTS JACK,0.7312,0.0272,0.2416
SPADES FOUR DIAMONDS EIGHT,0.6254,0.0046,0.37
SPADES FIVE DIAMONDS EIGHT,0.6206,0.004,0.3754
DIAMONDS EIGHT SPADES TWO,0.6426,0.0044,0.353
DIAMONDS EIGHT SPADES THREE,0.6478,0.005,0.3472
CLUBS FOUR HEARTS JACK,0.6332,0.0038,0.363
SPADES EIGHT DIAMONDS EIGHT,0.3378,0.0034,0.6588
SPADES TEN DIAMONDS QUEEN,0.548,0.0036,0.4484
SPADES TEN HEARTS TWO,0.619,0.0058,0.3752
SPADES JACK HEARTS EIGHT,0.5818,0.0036,0.4146
CLUBS FOUR HEARTS TEN,0.636,0.0048,0.3592
SPADES NINE DIAMONDS EIGHT,0.565,0.0026,0.4324
SPADES TEN HEARTS EIGHT,0.5742,0.0044,0.4214
SPADES JACK HEARTS TWO,0.6388,0.0074,0.3538
SPADES JACK DIAMONDS QUEEN,0.5536,0.004,0.4424
SPADES SEVEN DIAMONDS EIGHT,0.5606,0.0038,0.4356
SPADES ACE HEARTS TWO,0.3784,0.3776,0.244
SPADES ACE DIAMONDS QUEEN,0.2394,0.0596,0.701
SPADES ACE HEARTS EIGHT,0.2226,0.2298,0.5476
SPADES KING HEARTS EIGHT,0.5994,0.005,0.3956
SPADES QUEEN HEARTS TWO,0.6394,0.0042,0.3564
SPADES QUEEN DIAMONDS QUEEN,0.2908,0.0036,0.7056
SPADES KING DIAMONDS QUEEN,0.5948,0.003,0.4022
SPADES KING HEARTS TWO,0.6472,0.0058,0.347
SPADES QUEEN HEARTS EIGHT,0.6002,0.0034,0.3964
CLUBS TWO HEARTS TEN,0.6486,0.0048,0.3466
CLUBS TWO HEARTS JACK,0.635,0.0056,0.3594
SPADES SEVEN DIAMONDS NINE,0.5842,0.0056,0.4102
SPADES NINE DIAMONDS NINE,0.336,0.004,0.66
SPADES EIGHT DIAMONDS NINE,0.5676,0.0028,0.4296
SPADES TEN CLUBS KING,0.5692,0.0036,0.4272
DIAMONDS NINE SPADES THREE,0.6422,0.0046,0.3532
SPADES JACK CLUBS KING,0.58,0.006,0.414
DIAMONDS NINE SPADES TWO,0.6542,0.0048,0.341
SPADES FIVE DIAMONDS NINE,0.6184,0.004,0.3776
DIAMONDS NINE SPADES FOUR,0.6484,0.0044,0.3472
CLUBS NINE DIAMONDS NINE,0.3346,0.002,0.6634
CLUBS EIGHT DIAMONDS NINE,0.5692,0.0026,0.4282
CLUBS SIX DIAMONDS NINE,0.7104,0.0232,0.2664
SPADES JACK CLUBS FOUR,0.6354,0.003,0.3616
CLUBS SEVEN DIAMONDS NINE,0.5684,0.0018,0.4298
SPADES TEN CLUBS FOUR,0.634,0.0056,0.3604
CLUBS FOUR DIAMONDS NINE,0.6478,0.0038,0.3484
CLUBS FIVE DIAMONDS NINE,0.6276,0.003,0.3694
DIAMONDS NINE CLUBS TWO,0.6352,0.0034,0.3614
CLUBS THREE DIAMONDS NINE,0.629,0.003,0.368
DIAMONDS NINE HEARTS EIGHT,0.5738,0.0032,0.423
DIAMONDS NINE HEARTS NINE,0.3308,0.004,0.6652
HEARTS SIX DIAMONDS NINE,0.7038,0.0256,0.2706
DIAMONDS NINE HEARTS SEVEN,0.577,0.0036,0.4194
CLUBS NINE CLUBS EIGHT,0.5394,0.0044,0.4562
DIAMONDS ACE DIAMONDS NINE,0.2188,0.164,0.6172
HEARTS FOUR DIAMONDS NINE,0.6432,0.0044,0.3524
HEARTS FIVE DIAMONDS NINE,0.6376,0.0044,0.358
SPADES ACE CLUBS FOUR,0.3704,0.3778,0.2518
DIAMONDS QUEEN DIAMONDS NINE,0.5462,0.0034,0.4504
HEARTS TWO DIAMONDS NINE,0.6462,0.0046,0.3492
HEARTS KING CLUBS TWO,0.641,0.0042,0.3548
SPADES KING CLUBS FOUR,0.6328,0.0056,0.3616
DIAMONDS KING DIAMONDS NINE,0.5386,0.0044,0.457
HEARTS THREE DIAMONDS NINE,0.6342,0.0042,0.3616
CLUBS TWO HEARTS QUEEN,0.6494,0.0042,0.3464
SPADES QUEEN CLUBS FOUR,0.6322,0.0034,0.3644
DIAMONDS NINE DIAMONDS JACK,0.5288,0.0036,0.4676
CLUBS EIGHT SPADES NINE,0.5666,0.0044,0.429
DIAMONDS NINE DIAMONDS TEN,0.5156,0.0022,0.4822
CLUBS EIGHT SPADES EIGHT,0.3394,0.0026,0.658
CLUBS EIGHT SPADES SEVEN,0.5726,0.0044,0.423
CLUBS EIGHT SPADES FIVE,0.6218,0.005,0.3732
CLUBS EIGHT SPADES FOUR,0.6428,0.005,0.3522
CLUBS EIGHT SPADES THREE,0.6458,0.0048,0.3494
CLUBS EIGHT SPADES TWO,0.6348,0.0042,0.361
HEARTS SIX DIAMONDS TEN,0.7348,0.026,0.2392
DIAMONDS TEN HEARTS SEVEN,0.5826,0.004,0.4134
DIAMONDS TEN HEARTS EIGHT,0.5588,0.0036,0.4376
CLUBS FOUR CLUBS JACK,0.5902,0.007,0.4028
DIAMONDS TEN HEARTS NINE,0.5594,0.0038,0.4368
CLUBS TEN CLUBS FOUR,0.5994,0.0044,0.3962
CLUBS FOUR CLUBS KING,0.5844,0.0072,0.4084
CLUBS FOUR CLUBS QUEEN,0.5954,0.0034,0.4012
CLUBS TWO DIAMONDS TEN,0.6248,0.0046,0.3706
CLUBS THREE DIAMONDS TEN,0.6324,0.003,0.3646
CLUBS FOUR CLUBS ACE,0.352,0.3488,0.2992
DIAMONDS JACK DIAMONDS TEN,0.505,0.004,0.491
DIAMONDS QUEEN DIAMONDS TEN,0.5318,0.0026,0.4656
HEARTS TWO DIAMONDS TEN,0.6462,0.0054,0.3484
DIAMONDS KING DIAMONDS TEN,0.5256,0.0038,0.4706
HEARTS THREE DIAMONDS TEN,0.6396,0.0036,0.3568
DIAMONDS ACE DIAMONDS TEN,0.2138,0.1132,0.673
HEARTS FOUR DIAMONDS TEN,0.6398,0.0036,0.3566
CLUBS EIGHT HEARTS JACK,0.589,0.0022,0.4088
HEARTS FIVE DIAMONDS TEN,0.6432,0.0042,0.3526
CLUBS EIGHT HEARTS TEN,0.5862,0.0046,0.4092
CLUBS EIGHT HEARTS QUEEN,0.5882,0.003,0.4088
CLUBS EIGHT HEARTS KING,0.6092,0.0042,0.3866
CLUBS NINE SPADES THREE,0.6382,0.0048,0.357
CLUBS NINE SPADES TWO,0.6516,0.0038,0.3446
CLUBS NINE SPADES FIVE,0.6426,0.004,0.3534
CLUBS NINE SPADES FOUR,0.657,0.0036,0.3394
CLUBS NINE SPADES SEVEN,0.5738,0.0044,0.4218
CLUBS NINE SPADES NINE,0.342,0.0052,0.6528
CLUBS TEN HEARTS EIGHT,0.567,0.0034,0.4296
CLUBS NINE SPADES EIGHT,0.5642,0.0036,0.4322
CLUBS JACK HEARTS EIGHT,0.5886,0.004,0.4074
CLUBS QUEEN HEARTS EIGHT,0.6014,0.0042,0.3944
CLUBS KING HEARTS EIGHT,0.6098,0.0036,0.3866
CLUBS ACE HEARTS EIGHT,0.231,0.2258,0.5432
SPADES KING CLUBS KING,0.2914,0.0042,0.7044
SPADES QUEEN CLUBS KING,0.568,0.0042,0.4278
SPADES ACE CLUBS KING,0.2398,0.0536,0.7066
DIAMONDS ACE HEARTS TEN,0.2298,0.1244,0.6458
HEARTS FOUR HEARTS TEN,0.61,0.0056,0.3844
DIAMONDS ACE HEARTS JACK,0.2424,0.0882,0.6694
HEARTS FOUR HEARTS JACK,0.6114,0.0048,0.3838
SPADES KING CLUBS FIVE,0.6294,0.0036,0.367
SPADES QUEEN CLUBS FIVE,0.6364,0.0034,0.3602
SPADES ACE CLUBS FIVE,0.3612,0.3986,0.2402
DIAMONDS JACK HEARTS SEVEN,0.5992,0.0044,0.3964
HEARTS SIX DIAMONDS JACK,0.74,0.0232,0.2368
DIAMONDS JACK HEARTS NINE,0.5668,0.0044,0.4288
DIAMONDS JACK HEARTS EIGHT,0.587,0.0042,0.4088
DIAMONDS KING DIAMONDS JACK,0.5244,0.004,0.4716
HEARTS THREE DIAMONDS JACK,0.6254,0.0046,0.37
DIAMONDS QUEEN DIAMONDS JACK,0.535,0.0022,0.4628
HEARTS TWO DIAMONDS JACK,0.6436,0.0024,0.354
HEARTS FIVE DIAMONDS JACK,0.6314,0.0056,0.363
SPADES FOUR HEARTS QUEEN,0.6452,0.0046,0.3502
DIAMONDS ACE DIAMONDS JACK,0.2186,0.0838,0.6976
HEARTS FOUR DIAMONDS JACK,0.6344,0.0036,0.362
HEARTS KING SPADES FOUR,0.6374,0.0062,0.3564
SPADES FOUR DIAMONDS JACK,0.6404,0.0028,0.3568
SPADES FIVE DIAMONDS JACK,0.6406,0.0064,0.353
DIAMONDS JACK SPADES TWO,0.6346,0.0042,0.3612
SPADES THREE DIAMONDS JACK,0.6388,0.0064,0.3548
SPADES ACE DIAMONDS THREE,0.3736,0.3858,0.2406
SPADES QUEEN DIAMONDS THREE,0.633,0.0042,0.3628
CLUBS EIGHT DIAMONDS JACK,0.5742,0.0034,0.4224
SPADES KING DIAMONDS THREE,0.635,0.0036,0.3614
CLUBS NINE DIAMONDS JACK,0.5676,0.0034,0.429
CLUBS SIX DIAMONDS JACK,0.725,0.0284,0.2466
CLUBS SEVEN DIAMONDS JACK,0.5876,0.0034,0.409
CLUBS FOUR DIAMONDS JACK,0.6236,0.0048,0.3716
CLUBS FIVE DIAMONDS JACK,0.6318,0.0034,0.3648
CLUBS TWO DIAMONDS JACK,0.6292,0.003,0.3678
CLUBS THREE DIAMONDS JACK,0.6276,0.0042,0.3682
SPADES TEN CLUBS FIVE,0.6294,0.004,0.3666
HEARTS SIX SPADES JACK,0.7268,0.0284,0.2448
HEARTS SIX SPADES TEN,0.72,0.026,0.254
SPADES JACK CLUBS FIVE,0.6142,0.0048,0.381
SPADES JACK DIAMONDS THREE,0.64,0.0042,0.3558
CLUBS SEVEN CLUBS ACE,0.2142,0.2712,0.5146
DIAMONDS THREE SPADES TEN,0.634,0.0046,0.3614
CLUBS SEVEN CLUBS QUEEN,0.5708,0.0034,0.4258
CLUBS SEVEN CLUBS KING,0.5722,0.0036,0.4242
SPADES NINE DIAMONDS JACK,0.55,0.0042,0.4458
CLUBS TEN CLUBS SEVEN,0.5646,0.0028,0.4326
SPADES EIGHT DIAMONDS JACK,0.5744,0.003,0.4226
SPADES ACE HEARTS SIX,0.0062,0.9858,0.008
CLUBS SEVEN CLUBS JACK,0.5554,0.004,0.4406
DIAMONDS ACE HEARTS KING,0.2542,0.0486,0.6972
HEARTS FOUR HEARTS KING,0.6068,0.005,0.3882
SPADES SEVEN DIAMONDS JACK,0.5934,0.004,0.4026
SPADES KING HEARTS SIX,0.745,0.0308,0.2242
DIAMONDS ACE HEARTS QUEEN,0.2372,0.0594,0.7034
HEARTS FOUR HEARTS QUEEN,0.6086,0.005,0.3864
SPADES QUEEN HEARTS SIX,0.7446,0.0316,0.2238
SPADES TWO DIAMONDS TEN,0.6444,0.0044,0.3512
SPADES THREE DIAMONDS TEN,0.6428,0.0048,0.3524
SPADES FOUR DIAMONDS TEN,0.6258,0.0058,0.3684
SPADES FIVE DIAMONDS TEN,0.638,0.0054,0.3566
SPADES SEVEN DIAMONDS TEN,0.5828,0.0032,0.414
SPADES EIGHT DIAMONDS TEN,0.5682,0.0028,0.429
SPADES NINE DIAMONDS TEN,0.5538,0.0038,0.4424
CLUBS FOUR DIAMONDS TEN,0.6288,0.0032,0.368
CLUBS FIVE DIAMONDS TEN,0.645,0.0026,0.3524
CLUBS SIX DIAMONDS TEN,0.7122,0.0262,0.2616
CLUBS SEVEN DIAMONDS TEN,0.5792,0.0028,0.418
CLUBS EIGHT DIAMONDS TEN,0.5648,0.0032,0.432
CLUBS NINE DIAMONDS TEN,0.5668,0.0024,0.4308
DIAMONDS THREE CLUBS JACK,0.6344,0.0032,0.3624
CLUBS TEN DIAMONDS THREE,0.6214,0.004,0.3746
DIAMONDS THREE CLUBS KING,0.6412,0.0026,0.3562
DIAMONDS THREE CLUBS QUEEN,0.6304,0.006,0.3636
DIAMONDS THREE CLUBS ACE,0.3778,0.3838,0.2384
SPADES FOUR HEARTS JACK,0.6342,0.0052,0.3606
SPADES FOUR HEARTS TEN,0.6564,0.0036,0.34
SPADES FIVE SPADES TWO,0.6098,0.0066,0.3836
SPADES FOUR SPADES TWO,0.6256,0.0084,0.366
SPADES THREE SPADES TWO,0.6276,0.0058,0.3666
SPADES NINE SPADES TWO,0.5932,0.0058,0.401
SPADES EIGHT SPADES TWO,0.606,0.005,0.389
SPADES SEVEN SPADES TWO,0.6106,0.004,0.3854
DIAMONDS QUEEN CLUBS THREE,0.6468,0.0036,0.3496
CLUBS THREE HEARTS TWO,0.643,0.0036,0.3534
DIAMONDS QUEEN CLUBS TWO,0.6276,0.0034,0.369
HEARTS TWO CLUBS TWO,0.457,0.0056,0.5374
DIAMONDS QUEEN HEARTS SEVEN,0.6146,0.0048,0.3806
HEARTS TWO HEARTS SEVEN,0.6198,0.0052,0.375
HEARTS SIX DIAMONDS QUEEN,0.7374,0.0292,0.2334
HEARTS SIX HEARTS TWO,0.6984,0.0292,0.2724
DIAMONDS QUEEN HEARTS NINE,0.5822,0.0048,0.413
HEARTS TWO HEARTS NINE,0.6212,0.0058,0.373
DIAMONDS QUEEN HEARTS EIGHT,0.6146,0.004,0.3814
HEARTS TWO HEARTS EIGHT,0.6248,0.0052,0.37
CLUBS NINE HEARTS TWO,0.6404,0.0052,0.3544
CLUBS NINE DIAMONDS QUEEN,0.5812,0.002,0.4168
CLUBS EIGHT HEARTS TWO,0.6416,0.0058,0.3526
CLUBS EIGHT DIAMONDS QUEEN,0.5878,0.005,0.4072
CLUBS FIVE DIAMONDS QUEEN,0.6316,0.0026,0.3658
CLUBS FIVE HEARTS TWO,0.6496,0.0058,0.3446
DIAMONDS QUEEN CLUBS FOUR,0.634,0.0046,0.3614
HEARTS TWO CLUBS FOUR,0.6406,0.0048,0.3546
CLUBS SEVEN DIAMONDS QUEEN,0.6088,0.0026,0.3886
CLUBS SEVEN HEARTS TWO,0.652,0.004,0.344
SPADES EIGHT HEARTS QUEEN,0.5968,0.0034,0.3998
CLUBS SIX DIAMONDS QUEEN,0.7314,0.0324,0.2362
CLUBS SIX HEARTS TWO,0.74,0.0314,0.2286
SPADES EIGHT HEARTS KING,0.6056,0.0064,0.388
HEARTS FOUR CLUBS QUEEN,0.6446,0.0042,0.3512
DIAMONDS ACE CLUBS QUEEN,0.2532,0.0552,0.6916
DIAMONDS QUEEN SPADES SEVEN,0.6082,0.0042,0.3876
HEARTS TWO SPADES SEVEN,0.6602,0.006,0.3338
HEARTS FOUR CLUBS KING,0.6432,0.0048,0.352
DIAMONDS ACE CLUBS KING,0.251,0.0414,0.7076
DIAMONDS QUEEN SPADES EIGHT,0.5744,0.0044,0.4212
SPADES EIGHT HEARTS TWO,0.6378,0.0056,0.3566
HEARTS FOUR CLUBS ACE,0.3892,0.3726,0.2382
DIAMONDS ACE CLUBS ACE,0.0688,0.006,0.9252
SPADES NINE DIAMONDS QUEEN,0.5806,0.0036,0.4158
SPADES NINE HEARTS TWO,0.6448,0.006,0.3492
HEARTS TWO SPADES TWO,0.4688,0.0058,0.5254
DIAMONDS QUEEN SPADES TWO,0.635,0.004,0.361
HEARTS TWO SPADES THREE,0.6524,0.0042,0.3434
DIAMONDS QUEEN SPADES THREE,0.644,0.0032,0.3528
HEARTS TWO SPADES FOUR,0.6576,0.0052,0.3372
DIAMONDS QUEEN SPADES FOUR,0.645,0.0052,0.3498
HEARTS FOUR CLUBS TEN,0.64,0.0046,0.3554
CLUBS TEN DIAMONDS ACE,0.2418,0.1216,0.6366
HEARTS TWO SPADES FIVE,0.6496,0.005,0.3454
DIAMONDS QUEEN SPADES FIVE,0.636,0.004,0.36
HEARTS FOUR CLUBS JACK,0.6264,0.0056,0.368
DIAMONDS ACE CLUBS JACK,0.231,0.0838,0.6852
CLUBS FIVE CLUBS KING,0.595,0.0028,0.4022
CLUBS FIVE CLUBS QUEEN,0.5808,0.0048,0.4144
CLUBS FIVE CLUBS ACE,0.3628,0.3528,0.2844
CLUBS FIVE CLUBS JACK,0.5876,0.0038,0.4086
CLUBS TEN CLUBS FIVE,0.5922,0.0044,0.4034
SPADES KING CLUBS JACK,0.5606,0.0048,0.4346
SPADES QUEEN CLUBS JACK,0.546,0.0042,0.4498
SPADES ACE CLUBS JACK,0.2352,0.079,0.6858
SPADES EIGHT HEARTS JACK,0.5868,0.0048,0.4084
SPADES EIGHT HEARTS TEN,0.571,0.0052,0.4238
SPADES TEN CLUBS JACK,0.5362,0.003,0.4608
SPADES JACK CLUBS JACK,0.2924,0.0028,0.7048
SPADES QUEEN CLUBS SEVEN,0.5956,0.0048,0.3996
SPADES KING CLUBS SEVEN,0.6052,0.0038,0.391
SPADES ACE CLUBS SEVEN,0.2166,0.2932,0.4902
CLUBS SEVEN SPADES JACK,0.5946,0.0036,0.4018
CLUBS SEVEN SPADES TEN,0.5854,0.0044,0.4102
CLUBS TEN HEARTS SIX,0.718,0.0256,0.2564
HEARTS SIX CLUBS JACK,0.7432,0.024,0.2328
CLUBS ACE CLUBS JACK,0.2262,0.078,0.6958
HEARTS SIX CLUBS QUEEN,0.7442,0.0276,0.2282
HEARTS SIX CLUBS KING,0.7392,0.0294,0.2314
HEARTS SIX CLUBS ACE,0.0198,0.966,0.0142
CLUBS QUEEN CLUBS JACK,0.528,0.003,0.469
CLUBS KING CLUBS JACK,0.5376,0.0044,0.458
DIAMONDS THREE HEARTS QUEEN,0.6482,0.0046,0.3472
DIAMONDS THREE HEARTS KING,0.6482,0.0048,0.347
CLUBS FIVE HEARTS JACK,0.6252,0.0042,0.3706
SPADES TEN DIAMONDS ACE,0.2154,0.1138,0.6708
HEARTS FOUR SPADES TEN,0.6398,0.0034,0.3568
CLUBS FIVE HEARTS TEN,0.6388,0.0042,0.357
HEARTS FOUR SPADES JACK,0.64,0.0034,0.3566
SPADES JACK DIAMONDS ACE,0.2286,0.0824,0.689
SPADES ACE HEARTS FOUR,0.3716,0.388,0.2404
SPADES ACE DIAMONDS ACE,0.0548,0.0104,0.9348
CLUBS FIVE HEARTS KING,0.6268,0.004,0.3692
HEARTS FOUR SPADES QUEEN,0.631,0.0046,0.3644
SPADES QUEEN DIAMONDS ACE,0.2434,0.0628,0.6938
SPADES FOUR CLUBS JACK,0.635,0.0044,0.3606
CLUBS FIVE HEARTS QUEEN,0.6222,0.0062,0.3716
SPADES KING DIAMONDS ACE,0.2444,0.0472,0.7084
HEARTS FOUR SPADES KING,0.6416,0.0056,0.3528
CLUBS TEN SPADES FOUR,0.6392,0.004,0.3568
DIAMONDS QUEEN DIAMONDS ACE,0.2242,0.0614,0.7144
HEARTS TWO DIAMONDS ACE,0.3638,0.3902,0.246
