opposingHand,winningChance,drawChance,lostChance
SPADES FIVE HEARTS JACK,0.453,0.0144,0.5326
HEARTS FIVE CLUBS QUEEN,0.4492,0.0098,0.541
HEARTS THREE CLUBS KING,0.4502,0.0078,0.542
DIAMONDS KING CLUBS KING,0.1726,0.0082,0.8192
HEARTS THREE CLUBS QUEEN,0.4456,0.0112,0.5432
DIAMONDS KING CLUBS QUEEN,0.3516,0.0072,0.6412
HEARTS FIVE HEARTS JACK,0.4188,0.014,0.5672
HEARTS FIVE HEARTS TEN,0.5648,0.1614,0.2738
HEARTS THREE CLUBS ACE,0.4412,0.0034,0.5554
DIAMONDS KING CLUBS ACE,0.3622,0.004,0.6338
SPADES ACE CLUBS QUEEN,0.358,0.0052,0.6368
SPADES KING CLUBS QUEEN,0.3658,0.006,0.6282
HEARTS THREE CLUBS JACK,0.4502,0.0112,0.5386
DIAMONDS KING CLUBS JACK,0.3552,0.0062,0.6386
SPADES QUEEN CLUBS QUEEN,0.1652,0.0164,0.8184
CLUBS TEN HEARTS THREE,0.6152,0.1632,0.2216
CLUBS TEN DIAMONDS KING,0.2632,0.0356,0.7012
SPADES JACK CLUBS QUEEN,0.3362,0.0088,0.655
CLUBS SIX CLUBS QUEEN,0.4234,0.008,0.5686
CLUBS SIX CLUBS KING,0.4212,0.007,0.5718
CLUBS SIX CLUBS ACE,0.4138,0.004,0.5822
HEARTS FIVE HEARTS KING,0.4332,0.0068,0.56
HEARTS FIVE HEARTS QUEEN,0.4164,0.0106,0.573
CLUBS TEN CLUBS SIX,0.5656,0.1596,0.2748
HEARTS FIVE HEARTS ACE,0.415,0.004,0.581
CLUBS SIX CLUBS JACK,0.411,0.0162,0.5728
SPADES SEVEN HEARTS JACK,0.4222,0.0166,0.5612
SPADES SEVEN HEARTS TEN,0.6022,0.1658,0.232
DIAMONDS TWO CLUBS TWO,0.469,0.0464,0.4846
DIAMONDS TWO CLUBS THREE,0.6402,0.0258,0.334
DIAMONDS TWO HEARTS SIX,0.6464,0.0264,0.3272
DIAMONDS TWO HEARTS QUEEN,0.4472,0.0118,0.541
HEARTS SEVEN DIAMONDS TWO,0.6768,0.0222,0.301
DIAMONDS TWO HEARTS KING,0.4466,0.0064,0.547
DIAMONDS TWO HEARTS EIGHT,0.6878,0.0212,0.291
DIAMONDS TWO HEARTS ACE,0.4468,0.0046,0.5486
DIAMONDS TWO HEARTS NINE,0.6932,0.08,0.2268
DIAMONDS TWO DIAMONDS QUEEN,0.432,0.01,0.558
DIAMONDS TWO HEARTS TWO,0.4706,0.0422,0.4872
DIAMONDS TWO DIAMONDS KING,0.4308,0.0072,0.562
DIAMONDS TWO HEARTS THREE,0.6436,0.0232,0.3332
DIAMONDS TWO DIAMONDS ACE,0.4138,0.0052,0.581
HEARTS FOUR DIAMONDS TWO,0.6506,0.0262,0.3232
HEARTS FIVE DIAMONDS TWO,0.6492,0.0242,0.3266
SPADES SEVEN HEARTS ACE,0.4368,0.0034,0.5598
DIAMONDS TWO DIAMONDS TEN,0.5884,0.1602,0.2514
SPADES SEVEN HEARTS KING,0.4324,0.0054,0.5622
DIAMONDS TWO DIAMONDS JACK,0.4352,0.0172,0.5476
SPADES SEVEN HEARTS QUEEN,0.4424,0.0106,0.547
DIAMONDS TWO SPADES NINE,0.7126,0.0836,0.2038
DIAMONDS TWO SPADES EIGHT,0.686,0.0252,0.2888
DIAMONDS TWO SPADES SEVEN,0.677,0.0246,0.2984
DIAMONDS TWO SPADES SIX,0.6654,0.025,0.3096
DIAMONDS TWO SPADES FIVE,0.6506,0.023,0.3264
DIAMONDS TWO SPADES FOUR,0.6514,0.023,0.3256
DIAMONDS TWO SPADES THREE,0.6564,0.0262,0.3174
DIAMONDS TWO SPADES TWO,0.466,0.047,0.487
CLUBS NINE DIAMONDS TWO,0.7132,0.0758,0.211
DIAMONDS TWO CLUBS EIGHT,0.6842,0.0242,0.2916
CLUBS SEVEN DIAMONDS TWO,0.6752,0.026,0.2988
DIAMONDS TWO CLUBS SIX,0.6558,0.0254,0.3188
DIAMONDS TWO CLUBS FIVE,0.6492,0.0248,0.326
DIAMONDS TWO CLUBS FOUR,0.6574,0.0272,0.3154
CLUBS FOUR SPADES FIVE,0.6296,0.0248,0.3456
CLUBS FOUR SPADES FOUR,0.4688,0.0408,0.4904
CLUBS FOUR SPADES THREE,0.6334,0.0258,0.3408
CLUBS FOUR SPADES TWO,0.6494,0.0242,0.3264
SPADES NINE CLUBS FOUR,0.7106,0.0786,0.2108
SPADES EIGHT CLUBS FOUR,0.6734,0.025,0.3016
SPADES SEVEN CLUBS FOUR,0.659,0.0248,0.3162
SPADES SIX CLUBS FOUR,0.6362,0.0212,0.3426
SPADES ACE DIAMONDS SIX,0.4356,0.0062,0.5582
SPADES QUEEN DIAMONDS SIX,0.4468,0.0094,0.5438
SPADES KING DIAMONDS SIX,0.4264,0.0072,0.5664
SPADES JACK DIAMONDS SIX,0.439,0.0128,0.5482
SPADES QUEEN SPADES TWO,0.4312,0.0112,0.5576
SPADES KING SPADES TWO,0.429,0.0092,0.5618
SPADES ACE SPADES TWO,0.4216,0.0054,0.573
DIAMONDS JACK CLUBS JACK,0.157,0.0226,0.8204
CLUBS TEN DIAMONDS JACK,0.2322,0.0528,0.715
DIAMONDS JACK CLUBS KING,0.3572,0.007,0.6358
DIAMONDS JACK CLUBS QUEEN,0.3314,0.0108,0.6578
DIAMONDS THREE DIAMONDS JACK,0.4288,0.0168,0.5544
DIAMONDS THREE DIAMONDS TEN,0.5824,0.1576,0.26
DIAMONDS JACK CLUBS ACE,0.3588,0.0036,0.6376
DIAMONDS THREE DIAMONDS KING,0.4216,0.0072,0.5712
DIAMONDS THREE HEARTS THREE,0.4712,0.0402,0.4886
DIAMONDS THREE DIAMONDS QUEEN,0.436,0.0116,0.5524
DIAMONDS THREE HEARTS TWO,0.6414,0.0244,0.3342
HEARTS FIVE DIAMONDS THREE,0.6212,0.0276,0.3512
DIAMONDS THREE DIAMONDS ACE,0.424,0.0044,0.5716
HEARTS FOUR DIAMONDS THREE,0.623,0.026,0.351
HEARTS SEVEN DIAMONDS THREE,0.6676,0.026,0.3064
HEARTS SIX DIAMONDS THREE,0.6566,0.0224,0.321
SPADES JACK SPADES NINE,0.2342,0.0554,0.7104
DIAMONDS THREE HEARTS NINE,0.6898,0.084,0.2262
HEARTS JACK DIAMONDS FOUR,0.4508,0.0164,0.5328
HEARTS ACE HEARTS KING,0.3518,0.0042,0.644
DIAMONDS THREE HEARTS EIGHT,0.6778,0.0286,0.2936
HEARTS TEN DIAMONDS FOUR,0.6026,0.18,0.2174
SPADES JACK SPADES TWO,0.4256,0.0164,0.558
HEARTS QUEEN DIAMONDS FOUR,0.4416,0.0092,0.5492
HEARTS KING DIAMONDS FOUR,0.456,0.0074,0.5366
SPADES ACE SPADES NINE,0.2884,0.0198,0.6918
HEARTS ACE DIAMONDS FOUR,0.4386,0.0034,0.558
SPADES KING SPADES NINE,0.2776,0.0288,0.6936
SPADES QUEEN SPADES NINE,0.2574,0.0392,0.7034
DIAMONDS THREE SPADES NINE,0.7114,0.0722,0.2164
DIAMONDS THREE SPADES EIGHT,0.6916,0.0276,0.2808
DIAMONDS THREE SPADES SEVEN,0.6724,0.0252,0.3024
DIAMONDS THREE SPADES SIX,0.6396,0.0282,0.3322
DIAMONDS THREE CLUBS SIX,0.633,0.026,0.341
CLUBS FIVE CLUBS SIX,0.587,0.023,0.39
CLUBS ACE DIAMONDS FOUR,0.442,0.0048,0.5532
CLUBS SEVEN DIAMONDS THREE,0.6626,0.0256,0.3118
CLUBS SEVEN CLUBS FIVE,0.607,0.0222,0.3708
DIAMONDS THREE CLUBS FOUR,0.6294,0.0234,0.3472
DIAMONDS FOUR CLUBS QUEEN,0.4418,0.0098,0.5484
DIAMONDS THREE CLUBS FIVE,0.6364,0.025,0.3386
CLUBS KING DIAMONDS FOUR,0.4566,0.0058,0.5376
DIAMONDS THREE CLUBS TWO,0.6246,0.0286,0.3468
CLUBS TEN DIAMONDS FOUR,0.5984,0.1798,0.2218
DIAMONDS THREE CLUBS THREE,0.4628,0.0418,0.4954
DIAMONDS FOUR CLUBS JACK,0.4448,0.0196,0.5356
DIAMONDS THREE SPADES FOUR,0.6398,0.0274,0.3328
DIAMONDS THREE SPADES FIVE,0.6422,0.0246,0.3332
DIAMONDS THREE SPADES TWO,0.6568,0.0214,0.3218
DIAMONDS THREE SPADES THREE,0.4666,0.0498,0.4836
CLUBS EIGHT DIAMONDS THREE,0.6816,0.0242,0.2942
CLUBS NINE DIAMONDS THREE,0.6956,0.0842,0.2202
SPADES SEVEN CLUBS ACE,0.4358,0.0026,0.5616
SPADES SEVEN CLUBS QUEEN,0.451,0.0088,0.5402
SPADES SEVEN CLUBS KING,0.4456,0.0072,0.5472
CLUBS FIVE SPADES SEVEN,0.6358,0.0308,0.3334
CLUBS TEN SPADES SEVEN,0.5988,0.1836,0.2176
CLUBS FIVE SPADES SIX,0.6154,0.0254,0.3592
SPADES SEVEN CLUBS JACK,0.4386,0.018,0.5434
SPADES NINE CLUBS FIVE,0.712,0.0756,0.2124
CLUBS FIVE SPADES EIGHT,0.6574,0.0266,0.316
CLUBS FIVE SPADES THREE,0.6336,0.0232,0.3432
CLUBS FIVE SPADES TWO,0.6292,0.028,0.3428
CLUBS FIVE SPADES FIVE,0.4654,0.0422,0.4924
CLUBS FIVE SPADES FOUR,0.6338,0.027,0.3392
CLUBS NINE CLUBS FIVE,0.6482,0.0726,0.2792
CLUBS EIGHT CLUBS FIVE,0.607,0.0234,0.3696
CLUBS ACE CLUBS QUEEN,0.3394,0.0042,0.6564
CLUBS KING CLUBS QUEEN,0.3416,0.0068,0.6516
DIAMONDS TEN DIAMONDS FOUR,0.5772,0.1646,0.2582
DIAMONDS JACK DIAMONDS FOUR,0.4268,0.013,0.5602
SPADES NINE CLUBS JACK,0.2564,0.0492,0.6944
CLUBS TEN SPADES NINE,0.0198,0.9704,0.0098
DIAMONDS ACE DIAMONDS FOUR,0.4262,0.0036,0.5702
HEARTS FOUR DIAMONDS FOUR,0.4636,0.0458,0.4906
DIAMONDS JACK HEARTS TEN,0.2356,0.0586,0.7058
SPADES NINE CLUBS KING,0.2848,0.03,0.6852
HEARTS FIVE DIAMONDS FOUR,0.6404,0.0222,0.3374
DIAMONDS JACK HEARTS JACK,0.1588,0.0242,0.817
SPADES NINE CLUBS QUEEN,0.266,0.0358,0.6982
DIAMONDS TWO SPADES JACK,0.4428,0.0186,0.5386
DIAMONDS QUEEN DIAMONDS FOUR,0.4226,0.0112,0.5662
HEARTS TWO DIAMONDS FOUR,0.6522,0.0258,0.322
DIAMONDS KING DIAMONDS FOUR,0.4298,0.0066,0.5636
HEARTS THREE DIAMONDS FOUR,0.6286,0.0236,0.3478
SPADES NINE CLUBS ACE,0.3074,0.0174,0.6752
HEARTS ACE DIAMONDS JACK,0.3642,0.0038,0.632
SPADES ACE DIAMONDS TWO,0.4346,0.0066,0.5588
HEARTS QUEEN DIAMONDS JACK,0.3352,0.01,0.6548
SPADES QUEEN DIAMONDS TWO,0.4506,0.0132,0.5362
HEARTS KING DIAMONDS JACK,0.3428,0.0058,0.6514
SPADES KING DIAMONDS TWO,0.4582,0.0112,0.5306
SPADES JACK SPADES SEVEN,0.4082,0.0164,0.5754
CLUBS SEVEN CLUBS THREE,0.6128,0.0216,0.3656
CLUBS SIX CLUBS THREE,0.6178,0.019,0.3632
CLUBS FIVE CLUBS THREE,0.5992,0.0232,0.3776
CLUBS THREE CLUBS FOUR,0.5878,0.022,0.3902
CLUBS NINE CLUBS THREE,0.6596,0.0692,0.2712
CLUBS EIGHT CLUBS THREE,0.639,0.0214,0.3396
CLUBS THREE SPADES FIVE,0.6318,0.0226,0.3456
CLUBS THREE SPADES FOUR,0.6306,0.0238,0.3456
CLUBS THREE SPADES THREE,0.459,0.0462,0.4948
CLUBS THREE SPADES TWO,0.6468,0.0216,0.3316
CLUBS THREE SPADES SIX,0.6564,0.0246,0.319
SPADES SEVEN CLUBS THREE,0.6644,0.0276,0.308
SPADES EIGHT CLUBS THREE,0.6852,0.0216,0.2932
SPADES NINE CLUBS THREE,0.6932,0.0756,0.2312
SPADES TWO DIAMONDS FOUR,0.6548,0.0276,0.3176
SPADES THREE DIAMONDS FOUR,0.6418,0.0234,0.3348
SPADES FOUR DIAMONDS FOUR,0.4648,0.0402,0.495
SPADES FIVE DIAMONDS FOUR,0.636,0.0232,0.3408
SPADES SIX DIAMONDS FOUR,0.6456,0.0264,0.328
SPADES SEVEN DIAMONDS FOUR,0.6564,0.0248,0.3188
SPADES EIGHT DIAMONDS FOUR,0.6724,0.0232,0.3044
SPADES NINE DIAMONDS FOUR,0.7062,0.0736,0.2202
CLUBS FIVE DIAMONDS FOUR,0.6238,0.0234,0.3528
CLUBS FOUR DIAMONDS FOUR,0.4652,0.046,0.4888
CLUBS SEVEN DIAMONDS FOUR,0.6468,0.0224,0.3308
CLUBS SIX DIAMONDS FOUR,0.632,0.023,0.345
CLUBS NINE DIAMONDS FOUR,0.7008,0.074,0.2252
CLUBS EIGHT DIAMONDS FOUR,0.6756,0.0272,0.2972
HEARTS SEVEN DIAMONDS FOUR,0.656,0.0266,0.3174
HEARTS SIX DIAMONDS FOUR,0.6328,0.0248,0.3424
DIAMONDS FOUR HEARTS NINE,0.7122,0.0694,0.2184
DIAMONDS FOUR HEARTS EIGHT,0.6648,0.025,0.3102
CLUBS THREE DIAMONDS FOUR,0.6304,0.0256,0.344
CLUBS TWO DIAMONDS FOUR,0.6416,0.0244,0.334
DIAMONDS TEN DIAMONDS FIVE,0.579,0.1606,0.2604
DIAMONDS JACK DIAMONDS FIVE,0.4222,0.018,0.5598
CLUBS KING DIAMONDS SIX,0.4478,0.0084,0.5438
CLUBS QUEEN DIAMONDS SIX,0.4434,0.0128,0.5438
CLUBS ACE DIAMONDS SIX,0.4524,0.004,0.5436
SPADES KING DIAMONDS FOUR,0.4404,0.008,0.5516
SPADES ACE SPADES SEVEN,0.4202,0.0048,0.575
SPADES QUEEN DIAMONDS FOUR,0.4466,0.0118,0.5416
SPADES QUEEN SPADES SEVEN,0.4124,0.0128,0.5748
CLUBS JACK DIAMONDS SIX,0.4454,0.017,0.5376
SPADES KING SPADES SEVEN,0.4106,0.0072,0.5822
SPADES ACE DIAMONDS FOUR,0.4414,0.0058,0.5528
CLUBS TEN DIAMONDS SIX,0.6094,0.17,0.2206
CLUBS NINE CLUBS FOUR,0.6544,0.074,0.2716
CLUBS EIGHT CLUBS FOUR,0.6166,0.0192,0.3642
SPADES JACK DIAMONDS FOUR,0.442,0.0176,0.5404
CLUBS FIVE CLUBS FOUR,0.5872,0.02,0.3928
CLUBS SEVEN CLUBS FOUR,0.6048,0.0206,0.3746
CLUBS SIX CLUBS FOUR,0.5876,0.0252,0.3872
CLUBS SEVEN SPADES EIGHT,0.6402,0.021,0.3388
CLUBS SEVEN SPADES NINE,0.6832,0.0688,0.248
CLUBS SEVEN SPADES SIX,0.6356,0.0222,0.3422
CLUBS SEVEN SPADES SEVEN,0.4348,0.0396,0.5256
CLUBS SEVEN SPADES FIVE,0.6458,0.0262,0.328
CLUBS SEVEN SPADES FOUR,0.65,0.0256,0.3244
CLUBS SEVEN SPADES THREE,0.6566,0.0278,0.3156
CLUBS SEVEN SPADES TWO,0.6784,0.027,0.2946
CLUBS NINE CLUBS SEVEN,0.6322,0.0706,0.2972
CLUBS SEVEN CLUBS EIGHT,0.596,0.0254,0.3786
HEARTS SIX DIAMONDS FIVE,0.638,0.025,0.337
HEARTS SEVEN DIAMONDS FIVE,0.6478,0.0206,0.3316
DIAMONDS FIVE HEARTS EIGHT,0.6576,0.0272,0.3152
DIAMONDS FIVE HEARTS NINE,0.7048,0.0814,0.2138
DIAMONDS QUEEN DIAMONDS FIVE,0.4378,0.0076,0.5546
HEARTS TWO DIAMONDS FIVE,0.6514,0.0208,0.3278
HEARTS KING HEARTS EIGHT,0.4068,0.0064,0.5868
DIAMONDS KING DIAMONDS FIVE,0.4134,0.0076,0.579
HEARTS THREE DIAMONDS FIVE,0.6332,0.0252,0.3416
HEARTS QUEEN HEARTS EIGHT,0.4062,0.0116,0.5822
DIAMONDS ACE DIAMONDS FIVE,0.4342,0.0048,0.561
HEARTS FOUR DIAMONDS FIVE,0.6416,0.0238,0.3346
HEARTS FIVE DIAMONDS FIVE,0.4648,0.0424,0.4928
HEARTS ACE HEARTS EIGHT,0.4098,0.0042,0.586
CLUBS FOUR DIAMONDS FIVE,0.6374,0.0228,0.3398
CLUBS FIVE DIAMONDS FIVE,0.471,0.0384,0.4906
CLUBS SIX DIAMONDS FIVE,0.6218,0.024,0.3542
CLUBS SEVEN DIAMONDS FIVE,0.6472,0.0202,0.3326
CLUBS TWO DIAMONDS FIVE,0.6414,0.0262,0.3324
CLUBS THREE DIAMONDS FIVE,0.6292,0.0258,0.345
SPADES THREE DIAMONDS FIVE,0.6456,0.0256,0.3288
SPADES TWO DIAMONDS FIVE,0.6444,0.0256,0.33
SPADES JACK DIAMONDS EIGHT,0.4098,0.0174,0.5728
SPADES FIVE DIAMONDS FIVE,0.4642,0.0474,0.4884
CLUBS TEN HEARTS JACK,0.2538,0.0504,0.6958
SPADES FOUR DIAMONDS FIVE,0.644,0.0206,0.3354
HEARTS JACK CLUBS JACK,0.173,0.0202,0.8068
HEARTS JACK CLUBS QUEEN,0.3474,0.0106,0.642
CLUBS NINE DIAMONDS FIVE,0.7054,0.0776,0.217
CLUBS KING HEARTS JACK,0.358,0.006,0.636
CLUBS EIGHT DIAMONDS FIVE,0.6504,0.0228,0.3268
CLUBS ACE HEARTS JACK,0.3638,0.0042,0.632
SPADES SEVEN DIAMONDS FIVE,0.6434,0.0278,0.3288
SPADES KING DIAMONDS EIGHT,0.4234,0.009,0.5676
SPADES SIX DIAMONDS FIVE,0.6382,0.0224,0.3394
SPADES QUEEN DIAMONDS EIGHT,0.414,0.012,0.574
SPADES NINE DIAMONDS FIVE,0.7148,0.0788,0.2064
SPADES EIGHT DIAMONDS FIVE,0.6614,0.0258,0.3128
SPADES ACE DIAMONDS EIGHT,0.4286,0.0058,0.5656
DIAMONDS TEN DIAMONDS SIX,0.5824,0.1548,0.2628
HEARTS ACE DIAMONDS SEVEN,0.4358,0.005,0.5592
DIAMONDS JACK DIAMONDS SIX,0.4214,0.0154,0.5632
HEARTS QUEEN DIAMONDS SEVEN,0.4486,0.0086,0.5428
HEARTS KING DIAMONDS SEVEN,0.4364,0.0076,0.556
DIAMONDS ACE DIAMONDS SIX,0.4208,0.0042,0.575
HEARTS FOUR DIAMONDS SIX,0.6364,0.024,0.3396
SPADES TWO HEARTS JACK,0.4586,0.016,0.5254
HEARTS FIVE DIAMONDS SIX,0.6274,0.0262,0.3464
SPADES TWO HEARTS TEN,0.6122,0.1672,0.2206
DIAMONDS QUEEN DIAMONDS SIX,0.4218,0.01,0.5682
HEARTS TWO DIAMONDS SIX,0.6598,0.026,0.3142
DIAMONDS KING DIAMONDS SIX,0.4146,0.008,0.5774
HEARTS THREE DIAMONDS SIX,0.6428,0.0236,0.3336
HEARTS EIGHT DIAMONDS SIX,0.6492,0.0206,0.3302
HEARTS NINE DIAMONDS SIX,0.6882,0.0744,0.2374
HEARTS SIX DIAMONDS SIX,0.4576,0.0438,0.4986
HEARTS SEVEN DIAMONDS SIX,0.6194,0.0242,0.3564
HEARTS TEN DIAMONDS SEVEN,0.6244,0.1738,0.2018
CLUBS TWO DIAMONDS SIX,0.6588,0.0234,0.3178
HEARTS JACK DIAMONDS SEVEN,0.426,0.0166,0.5574
CLUBS THREE DIAMONDS SIX,0.653,0.0248,0.3222
CLUBS SEVEN DIAMONDS SIX,0.6382,0.0176,0.3442
DIAMONDS EIGHT CLUBS JACK,0.4228,0.0172,0.56
CLUBS SIX DIAMONDS SIX,0.4484,0.0426,0.509
CLUBS TEN DIAMONDS EIGHT,0.599,0.1728,0.2282
CLUBS FIVE DIAMONDS SIX,0.626,0.0228,0.3512
CLUBS FOUR DIAMONDS SIX,0.6302,0.0246,0.3452
HEARTS ACE HEARTS JACK,0.3478,0.004,0.6482
DIAMONDS EIGHT CLUBS ACE,0.4272,0.0036,0.5692
