opposingHand,winningChance,drawChance,lostChance
SPADES JACK CLUBS EIGHT,0.6622,0.1186,0.2192
CLUBS SIX HEARTS ACE,0.456,0.005,0.539
SPADES ACE CLUBS EIGHT,0.4308,0.0054,0.5638
CLUBS TEN HEARTS FIVE,0.7186,0.0638,0.2176
CLUBS SIX HEARTS QUEEN,0.4432,0.0122,0.5446
SPADES QUEEN CLUBS EIGHT,0.4518,0.0104,0.5378
CLUBS TEN SPADES THREE,0.7238,0.053,0.2232
CLUBS SIX HEARTS KING,0.4438,0.0068,0.5494
SPADES KING CLUBS EIGHT,0.4516,0.0084,0.54
DIAMONDS TWO HEARTS JACK,0.6546,0.1194,0.226
SPADES THREE CLUBS QUEEN,0.4618,0.013,0.5252
SPADES THREE CLUBS KING,0.4538,0.0072,0.539
HEARTS FIVE CLUBS ACE,0.4444,0.0034,0.5522
SPADES THREE CLUBS ACE,0.4366,0.0042,0.5592
HEARTS FIVE CLUBS KING,0.4538,0.005,0.5412
SPADES FIVE HEARTS JACK,0.6516,0.1186,0.2298
HEARTS FIVE CLUBS QUEEN,0.4512,0.008,0.5408
HEARTS THREE CLUBS KING,0.4344,0.0076,0.558
DIAMONDS KING CLUBS KING,0.1668,0.0068,0.8264
HEARTS THREE CLUBS QUEEN,0.4436,0.009,0.5474
DIAMONDS KING CLUBS QUEEN,0.3504,0.0076,0.642
HEARTS FIVE HEARTS JACK,0.6092,0.119,0.2718
HEARTS THREE CLUBS ACE,0.4472,0.0046,0.5482
DIAMONDS KING CLUBS ACE,0.3672,0.0028,0.63
SPADES ACE CLUBS QUEEN,0.3642,0.0058,0.63
SPADES KING CLUBS QUEEN,0.3552,0.0066,0.6382
SPADES QUEEN CLUBS QUEEN,0.1506,0.012,0.8374
CLUBS TEN HEARTS THREE,0.7242,0.0576,0.2182
CLUBS TEN DIAMONDS KING,0.2744,0.031,0.6946
SPADES JACK CLUBS QUEEN,0.244,0.045,0.711
CLUBS SIX CLUBS QUEEN,0.4286,0.0086,0.5628
SPADES TEN CLUBS QUEEN,0.2424,0.036,0.7216
CLUBS SIX CLUBS KING,0.4236,0.0068,0.5696
CLUBS SIX CLUBS ACE,0.434,0.005,0.561
HEARTS FIVE HEARTS KING,0.4276,0.0064,0.566
HEARTS FIVE HEARTS QUEEN,0.4354,0.0104,0.5542
CLUBS TEN CLUBS SIX,0.685,0.0584,0.2566
HEARTS FIVE HEARTS ACE,0.4254,0.0048,0.5698
SPADES SEVEN HEARTS JACK,0.6432,0.119,0.2378
DIAMONDS TWO CLUBS TWO,0.491,0.0294,0.4796
DIAMONDS TWO CLUBS THREE,0.6482,0.0152,0.3366
HEARTS SIX DIAMONDS TWO,0.6648,0.0134,0.3218
DIAMONDS TWO HEARTS QUEEN,0.4442,0.009,0.5468
DIAMONDS TWO HEARTS SEVEN,0.68,0.0122,0.3078
DIAMONDS TWO HEARTS KING,0.4506,0.009,0.5404
DIAMONDS TWO HEARTS EIGHT,0.673,0.014,0.313
DIAMONDS TWO HEARTS ACE,0.4556,0.0044,0.54
DIAMONDS TWO HEARTS NINE,0.6964,0.014,0.2896
DIAMONDS TWO DIAMONDS QUEEN,0.432,0.0086,0.5594
DIAMONDS TWO HEARTS TWO,0.4964,0.0316,0.472
DIAMONDS TWO DIAMONDS KING,0.43,0.0076,0.5624
HEARTS THREE DIAMONDS TWO,0.6626,0.0158,0.3216
DIAMONDS TWO DIAMONDS ACE,0.4234,0.0032,0.5734
HEARTS FOUR DIAMONDS TWO,0.6578,0.0166,0.3256
DIAMONDS TWO HEARTS FIVE,0.6444,0.018,0.3376
SPADES SEVEN HEARTS ACE,0.4378,0.0034,0.5588
DIAMONDS TWO DIAMONDS TEN,0.6832,0.0538,0.263
SPADES SEVEN HEARTS KING,0.4458,0.006,0.5482
DIAMONDS TWO DIAMONDS JACK,0.614,0.1178,0.2682
SPADES SEVEN HEARTS QUEEN,0.4462,0.0118,0.542
DIAMONDS TWO SPADES NINE,0.6906,0.015,0.2944
DIAMONDS TWO SPADES EIGHT,0.6892,0.0158,0.295
DIAMONDS TWO SPADES SEVEN,0.6756,0.0124,0.312
DIAMONDS TWO SPADES SIX,0.6726,0.0138,0.3136
DIAMONDS TWO SPADES FIVE,0.654,0.0166,0.3294
DIAMONDS TWO SPADES FOUR,0.6514,0.0164,0.3322
DIAMONDS TWO SPADES THREE,0.6514,0.0162,0.3324
DIAMONDS TWO SPADES TWO,0.4816,0.0276,0.4908
CLUBS NINE DIAMONDS TWO,0.682,0.0144,0.3036
DIAMONDS TWO CLUBS EIGHT,0.6818,0.0148,0.3034
CLUBS SEVEN DIAMONDS TWO,0.6902,0.0136,0.2962
DIAMONDS TWO CLUBS SIX,0.6756,0.0144,0.31
DIAMONDS TWO CLUBS FIVE,0.6364,0.0172,0.3464
DIAMONDS TWO CLUBS FOUR,0.643,0.0184,0.3386
CLUBS FOUR SPADES FIVE,0.6174,0.0182,0.3644
CLUBS FOUR SPADES FOUR,0.4862,0.0262,0.4876
CLUBS FOUR SPADES THREE,0.6384,0.0152,0.3464
CLUBS FOUR SPADES TWO,0.6506,0.0184,0.331
SPADES NINE CLUBS FOUR,0.687,0.0148,0.2982
SPADES EIGHT CLUBS FOUR,0.6846,0.0116,0.3038
SPADES SEVEN CLUBS FOUR,0.646,0.0132,0.3408
CLUBS FOUR SPADES SIX,0.6492,0.0128,0.338
SPADES ACE DIAMONDS SIX,0.4648,0.0032,0.532
SPADES QUEEN DIAMONDS SIX,0.4552,0.0082,0.5366
SPADES KING DIAMONDS SIX,0.4572,0.0054,0.5374
SPADES TEN DIAMONDS SIX,0.7246,0.0524,0.223
SPADES JACK DIAMONDS SIX,0.6382,0.1244,0.2374
SPADES QUEEN SPADES TWO,0.4284,0.011,0.5606
SPADES KING SPADES TWO,0.4284,0.0058,0.5658
SPADES ACE SPADES TWO,0.4056,0.0042,0.5902
CLUBS TEN DIAMONDS JACK,0.017,0.9718,0.0112
DIAMONDS JACK CLUBS KING,0.2586,0.026,0.7154
DIAMONDS JACK CLUBS QUEEN,0.2414,0.0384,0.7202
DIAMONDS THREE DIAMONDS JACK,0.6182,0.115,0.2668
DIAMONDS THREE DIAMONDS TEN,0.671,0.051,0.278
DIAMONDS JACK CLUBS ACE,0.2664,0.0156,0.718
DIAMONDS THREE DIAMONDS KING,0.4162,0.0078,0.576
HEARTS THREE DIAMONDS THREE,0.4788,0.0288,0.4924
DIAMONDS THREE DIAMONDS QUEEN,0.4204,0.0086,0.571
DIAMONDS THREE HEARTS TWO,0.6588,0.0164,0.3248
HEARTS FIVE DIAMONDS THREE,0.6346,0.0154,0.35
DIAMONDS THREE DIAMONDS ACE,0.409,0.003,0.588
HEARTS FOUR DIAMONDS THREE,0.624,0.0166,0.3594
DIAMONDS THREE HEARTS SEVEN,0.6618,0.0144,0.3238
SPADES TEN SPADES NINE,0.6618,0.0494,0.2888
HEARTS SIX DIAMONDS THREE,0.6534,0.012,0.3346
SPADES JACK SPADES NINE,0.6084,0.1198,0.2718
DIAMONDS THREE HEARTS NINE,0.6872,0.0142,0.2986
HEARTS JACK DIAMONDS FOUR,0.6408,0.1216,0.2376
HEARTS ACE HEARTS KING,0.351,0.0064,0.6426
SPADES TEN SPADES TWO,0.6902,0.05,0.2598
DIAMONDS THREE HEARTS EIGHT,0.696,0.0166,0.2874
SPADES JACK SPADES TWO,0.603,0.121,0.276
HEARTS QUEEN DIAMONDS FOUR,0.446,0.009,0.545
HEARTS KING DIAMONDS FOUR,0.4516,0.0056,0.5428
SPADES ACE SPADES NINE,0.406,0.0044,0.5896
HEARTS ACE DIAMONDS FOUR,0.4442,0.0038,0.552
SPADES KING SPADES NINE,0.4014,0.005,0.5936
SPADES QUEEN SPADES NINE,0.3886,0.0076,0.6038
DIAMONDS THREE SPADES NINE,0.6968,0.0118,0.2914
DIAMONDS THREE SPADES EIGHT,0.6842,0.0132,0.3026
DIAMONDS THREE SPADES SEVEN,0.659,0.0134,0.3276
DIAMONDS THREE SPADES SIX,0.645,0.013,0.342
DIAMONDS THREE CLUBS SIX,0.654,0.0156,0.3304
CLUBS FIVE CLUBS SIX,0.6294,0.0124,0.3582
CLUBS ACE DIAMONDS FOUR,0.4472,0.006,0.5468
CLUBS SEVEN DIAMONDS THREE,0.6664,0.0142,0.3194
CLUBS SEVEN CLUBS FIVE,0.6174,0.0152,0.3674
DIAMONDS THREE CLUBS FOUR,0.6288,0.0164,0.3548
DIAMONDS FOUR CLUBS QUEEN,0.4472,0.0098,0.543
DIAMONDS THREE CLUBS FIVE,0.6414,0.0154,0.3432
DIAMONDS FOUR CLUBS KING,0.4388,0.0052,0.556
DIAMONDS THREE CLUBS TWO,0.6518,0.0156,0.3326
CLUBS TEN DIAMONDS FOUR,0.7304,0.0528,0.2168
DIAMONDS THREE CLUBS THREE,0.4776,0.0286,0.4938
DIAMONDS THREE SPADES FOUR,0.6368,0.0134,0.3498
DIAMONDS THREE SPADES FIVE,0.631,0.0166,0.3524
DIAMONDS THREE SPADES TWO,0.6618,0.0138,0.3244
DIAMONDS THREE SPADES THREE,0.4652,0.0242,0.5106
CLUBS EIGHT DIAMONDS THREE,0.6824,0.0142,0.3034
CLUBS NINE DIAMONDS THREE,0.6944,0.0128,0.2928
SPADES SEVEN CLUBS ACE,0.4198,0.0046,0.5756
SPADES SEVEN CLUBS QUEEN,0.4416,0.01,0.5484
SPADES SEVEN CLUBS KING,0.445,0.0056,0.5494
CLUBS FIVE SPADES SEVEN,0.6418,0.014,0.3442
CLUBS TEN SPADES SEVEN,0.6978,0.06,0.2422
CLUBS FIVE SPADES SIX,0.6534,0.014,0.3326
CLUBS FIVE SPADES NINE,0.6636,0.015,0.3214
CLUBS FIVE SPADES EIGHT,0.657,0.0162,0.3268
CLUBS FIVE SPADES THREE,0.6458,0.0144,0.3398
CLUBS FIVE SPADES TWO,0.649,0.0164,0.3346
CLUBS FIVE SPADES FIVE,0.48,0.0248,0.4952
CLUBS FIVE SPADES FOUR,0.6292,0.014,0.3568
CLUBS NINE CLUBS FIVE,0.644,0.0166,0.3394
CLUBS EIGHT CLUBS FIVE,0.6318,0.016,0.3522
CLUBS ACE CLUBS QUEEN,0.3488,0.0056,0.6456
CLUBS KING CLUBS QUEEN,0.3356,0.0062,0.6582
DIAMONDS TEN DIAMONDS FOUR,0.6656,0.0514,0.283
CLUBS TEN DIAMONDS NINE,0.7094,0.0554,0.2352
DIAMONDS JACK DIAMONDS FOUR,0.6046,0.116,0.2794
CLUBS TEN SPADES NINE,0.71,0.053,0.237
DIAMONDS ACE DIAMONDS FOUR,0.4062,0.0026,0.5912
HEARTS FOUR DIAMONDS FOUR,0.4784,0.0272,0.4944
SPADES NINE CLUBS KING,0.425,0.0056,0.5694
DIAMONDS TWO SPADES TEN,0.7272,0.0598,0.213
DIAMONDS NINE CLUBS ACE,0.4354,0.0032,0.5614
HEARTS FIVE DIAMONDS FOUR,0.622,0.0118,0.3662
DIAMONDS JACK HEARTS JACK,0.1516,0.036,0.8124
SPADES NINE CLUBS QUEEN,0.4244,0.0114,0.5642
DIAMONDS TWO SPADES JACK,0.6578,0.1198,0.2224
DIAMONDS QUEEN DIAMONDS FOUR,0.4144,0.0058,0.5798
HEARTS TWO DIAMONDS FOUR,0.6558,0.0156,0.3286
DIAMONDS NINE CLUBS QUEEN,0.4094,0.0102,0.5804
DIAMONDS KING DIAMONDS FOUR,0.4242,0.0068,0.569
HEARTS THREE DIAMONDS FOUR,0.6412,0.0134,0.3454
SPADES NINE CLUBS ACE,0.438,0.0044,0.5576
DIAMONDS NINE CLUBS KING,0.424,0.0052,0.5708
HEARTS ACE DIAMONDS JACK,0.2612,0.0176,0.7212
SPADES ACE DIAMONDS TWO,0.4512,0.0044,0.5444
HEARTS QUEEN DIAMONDS JACK,0.2492,0.038,0.7128
SPADES QUEEN DIAMONDS TWO,0.457,0.0094,0.5336
DIAMONDS JACK HEARTS KING,0.2624,0.024,0.7136
SPADES KING DIAMONDS TWO,0.4742,0.008,0.5178
SPADES JACK SPADES SEVEN,0.6148,0.1184,0.2668
SPADES TEN SPADES SEVEN,0.6622,0.0518,0.286
CLUBS SEVEN CLUBS THREE,0.6292,0.015,0.3558
CLUBS SIX CLUBS THREE,0.6304,0.0162,0.3534
CLUBS FIVE CLUBS THREE,0.6152,0.0158,0.369
CLUBS THREE CLUBS FOUR,0.601,0.0178,0.3812
CLUBS NINE CLUBS THREE,0.6614,0.0156,0.323
CLUBS EIGHT CLUBS THREE,0.6528,0.0142,0.333
CLUBS THREE SPADES FIVE,0.6478,0.0124,0.3398
CLUBS THREE SPADES FOUR,0.636,0.0156,0.3484
CLUBS THREE SPADES THREE,0.4858,0.0268,0.4874
CLUBS THREE SPADES TWO,0.6526,0.0188,0.3286
CLUBS THREE SPADES SIX,0.6428,0.0154,0.3418
CLUBS THREE SPADES SEVEN,0.662,0.0182,0.3198
SPADES EIGHT CLUBS THREE,0.6994,0.0136,0.287
SPADES NINE CLUBS THREE,0.6974,0.0154,0.2872
SPADES TWO DIAMONDS FOUR,0.6356,0.0154,0.349
SPADES THREE DIAMONDS FOUR,0.633,0.0132,0.3538
SPADES FOUR DIAMONDS FOUR,0.4848,0.0254,0.4898
SPADES FIVE DIAMONDS FOUR,0.6198,0.0154,0.3648
SPADES SIX DIAMONDS FOUR,0.632,0.0134,0.3546
SPADES SEVEN DIAMONDS FOUR,0.656,0.015,0.329
SPADES EIGHT DIAMONDS FOUR,0.681,0.0154,0.3036
SPADES NINE DIAMONDS FOUR,0.6786,0.0148,0.3066
CLUBS FIVE DIAMONDS FOUR,0.6188,0.0166,0.3646
CLUBS FOUR DIAMONDS FOUR,0.483,0.0272,0.4898
CLUBS SEVEN DIAMONDS FOUR,0.6584,0.0162,0.3254
CLUBS SIX DIAMONDS FOUR,0.6408,0.0136,0.3456
CLUBS NINE DIAMONDS FOUR,0.6802,0.013,0.3068
CLUBS EIGHT DIAMONDS FOUR,0.666,0.0166,0.3174
DIAMONDS FOUR HEARTS SEVEN,0.642,0.0148,0.3432
HEARTS SIX DIAMONDS FOUR,0.637,0.014,0.349
HEARTS NINE DIAMONDS FOUR,0.6868,0.0148,0.2984
DIAMONDS FOUR HEARTS EIGHT,0.6702,0.0156,0.3142
CLUBS THREE DIAMONDS FOUR,0.6542,0.0182,0.3276
CLUBS TWO DIAMONDS FOUR,0.6506,0.0156,0.3338
DIAMONDS TEN DIAMONDS FIVE,0.673,0.0496,0.2774
DIAMONDS JACK DIAMONDS FIVE,0.6024,0.1204,0.2772
DIAMONDS NINE HEARTS QUEEN,0.4274,0.011,0.5616
DIAMONDS NINE HEARTS KING,0.421,0.0064,0.5726
HEARTS ACE DIAMONDS NINE,0.4186,0.0034,0.578
DIAMONDS NINE HEARTS JACK,0.6442,0.1162,0.2396
CLUBS KING DIAMONDS SIX,0.4406,0.0046,0.5548
CLUBS QUEEN DIAMONDS SIX,0.447,0.007,0.546
CLUBS ACE DIAMONDS SIX,0.453,0.004,0.543
SPADES KING DIAMONDS FOUR,0.453,0.0054,0.5416
SPADES ACE SPADES SEVEN,0.4202,0.0048,0.575
SPADES QUEEN DIAMONDS FOUR,0.451,0.0078,0.5412
SPADES QUEEN SPADES SEVEN,0.4156,0.0086,0.5758
SPADES KING SPADES SEVEN,0.4226,0.007,0.5704
SPADES ACE DIAMONDS FOUR,0.462,0.0016,0.5364
CLUBS TEN DIAMONDS SIX,0.7322,0.051,0.2168
CLUBS NINE CLUBS FOUR,0.6538,0.0166,0.3296
CLUBS EIGHT CLUBS FOUR,0.6484,0.0162,0.3354
SPADES JACK DIAMONDS FOUR,0.6534,0.1188,0.2278
SPADES TEN DIAMONDS FOUR,0.7234,0.0536,0.223
CLUBS FIVE CLUBS FOUR,0.587,0.0148,0.3982
CLUBS SEVEN CLUBS FOUR,0.6188,0.0136,0.3676
CLUBS SIX CLUBS FOUR,0.6182,0.015,0.3668
CLUBS SEVEN SPADES EIGHT,0.6302,0.015,0.3548
CLUBS SEVEN SPADES NINE,0.657,0.015,0.328
CLUBS SEVEN SPADES SIX,0.6302,0.0146,0.3552
CLUBS SEVEN SPADES SEVEN,0.4812,0.0242,0.4946
CLUBS SEVEN SPADES FIVE,0.6416,0.0156,0.3428
CLUBS SEVEN SPADES FOUR,0.6498,0.014,0.3362
CLUBS SEVEN SPADES THREE,0.6484,0.0116,0.34
CLUBS SEVEN SPADES TWO,0.692,0.0178,0.2902
CLUBS NINE CLUBS SEVEN,0.6258,0.0112,0.363
CLUBS SEVEN CLUBS EIGHT,0.5988,0.0142,0.387
HEARTS SIX DIAMONDS FIVE,0.6374,0.014,0.3486
DIAMONDS FIVE HEARTS SEVEN,0.635,0.015,0.35
DIAMONDS FIVE HEARTS EIGHT,0.657,0.0138,0.3292
HEARTS NINE DIAMONDS FIVE,0.6804,0.015,0.3046
DIAMONDS QUEEN DIAMONDS FIVE,0.4192,0.0092,0.5716
HEARTS TWO DIAMONDS FIVE,0.6526,0.0116,0.3358
HEARTS KING HEARTS EIGHT,0.4236,0.0088,0.5676
DIAMONDS KING DIAMONDS FIVE,0.432,0.0054,0.5626
HEARTS THREE DIAMONDS FIVE,0.6404,0.0142,0.3454
HEARTS QUEEN HEARTS EIGHT,0.4216,0.0088,0.5696
DIAMONDS ACE DIAMONDS FIVE,0.4166,0.0052,0.5782
HEARTS FOUR DIAMONDS FIVE,0.6268,0.0156,0.3576
HEARTS FIVE DIAMONDS FIVE,0.4702,0.0286,0.5012
HEARTS ACE HEARTS EIGHT,0.4126,0.0054,0.582
CLUBS FOUR DIAMONDS FIVE,0.6362,0.0142,0.3496
CLUBS FIVE DIAMONDS FIVE,0.4822,0.0272,0.4906
CLUBS SIX DIAMONDS FIVE,0.644,0.0142,0.3418
CLUBS SEVEN DIAMONDS FIVE,0.635,0.016,0.349
CLUBS TWO DIAMONDS FIVE,0.6582,0.0172,0.3246
CLUBS THREE DIAMONDS FIVE,0.6368,0.0124,0.3508
SPADES THREE DIAMONDS FIVE,0.6392,0.0148,0.346
SPADES TWO DIAMONDS FIVE,0.6484,0.0168,0.3348
SPADES JACK DIAMONDS EIGHT,0.6542,0.1178,0.228
SPADES FIVE DIAMONDS FIVE,0.4716,0.029,0.4994
CLUBS TEN HEARTS JACK,0.008,0.986,0.006
SPADES TEN DIAMONDS EIGHT,0.703,0.0566,0.2404
SPADES FOUR DIAMONDS FIVE,0.6218,0.0146,0.3636
HEARTS JACK CLUBS QUEEN,0.237,0.0472,0.7158
CLUBS NINE DIAMONDS FIVE,0.6794,0.0132,0.3074
HEARTS JACK CLUBS KING,0.2496,0.0306,0.7198
CLUBS EIGHT DIAMONDS FIVE,0.6552,0.0156,0.3292
CLUBS ACE HEARTS JACK,0.258,0.018,0.724
SPADES SEVEN DIAMONDS FIVE,0.6446,0.0176,0.3378
SPADES KING DIAMONDS EIGHT,0.4372,0.0062,0.5566
SPADES QUEEN DIAMONDS EIGHT,0.436,0.009,0.555
SPADES SIX DIAMONDS FIVE,0.6364,0.0148,0.3488
SPADES NINE DIAMONDS FIVE,0.6766,0.014,0.3094
SPADES EIGHT DIAMONDS FIVE,0.663,0.012,0.325
SPADES ACE DIAMONDS EIGHT,0.4492,0.0036,0.5472
DIAMONDS TEN DIAMONDS SIX,0.665,0.0506,0.2844
HEARTS ACE DIAMONDS SEVEN,0.4328,0.005,0.5622
DIAMONDS JACK DIAMONDS SIX,0.599,0.1202,0.2808
HEARTS QUEEN DIAMONDS SEVEN,0.4462,0.0086,0.5452
HEARTS KING DIAMONDS SEVEN,0.4396,0.005,0.5554
DIAMONDS ACE DIAMONDS SIX,0.4202,0.0036,0.5762
HEARTS FOUR DIAMONDS SIX,0.6386,0.0166,0.3448
SPADES TWO HEARTS JACK,0.6558,0.1218,0.2224
HEARTS FIVE DIAMONDS SIX,0.6364,0.0154,0.3482
DIAMONDS QUEEN DIAMONDS SIX,0.42,0.0104,0.5696
HEARTS TWO DIAMONDS SIX,0.6584,0.0132,0.3284
DIAMONDS KING DIAMONDS SIX,0.416,0.0062,0.5778
HEARTS THREE DIAMONDS SIX,0.6626,0.015,0.3224
HEARTS EIGHT DIAMONDS SIX,0.6586,0.0156,0.3258
HEARTS NINE DIAMONDS SIX,0.6696,0.013,0.3174
HEARTS SIX DIAMONDS SIX,0.477,0.0268,0.4962
HEARTS SEVEN DIAMONDS SIX,0.6324,0.0142,0.3534
CLUBS TWO DIAMONDS SIX,0.671,0.0144,0.3146
HEARTS JACK DIAMONDS SEVEN,0.6584,0.1146,0.227
CLUBS THREE DIAMONDS SIX,0.6654,0.016,0.3186
CLUBS SEVEN DIAMONDS SIX,0.6492,0.0136,0.3372
CLUBS SIX DIAMONDS SIX,0.4796,0.0292,0.4912
CLUBS TEN DIAMONDS EIGHT,0.7008,0.0512,0.248
CLUBS FIVE DIAMONDS SIX,0.64,0.0142,0.3458
CLUBS FOUR DIAMONDS SIX,0.6432,0.0158,0.341
