opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.3142,0.0672,0.6186
DIAMONDS EIGHT CLUBS QUEEN,0.3302,0.0114,0.6584
SPADES TEN HEARTS KING,0.3232,0.0068,0.67
SPADES FIVE DIAMONDS SIX,0.4796,0.1028,0.4176
HEARTS ACE SPADES TWO,0.3932,0.006,0.6008
SPADES JACK HEARTS KING,0.3316,0.0054,0.663
SPADES FOUR DIAMONDS SIX,0.4932,0.1024,0.4044
SPADES THREE DIAMONDS SIX,0.566,0.1944,0.2396
HEARTS QUEEN SPADES TWO,0.4034,0.017,0.5796
SPADES ACE SPADES KING,0.3182,0.0046,0.6772
HEARTS KING SPADES TWO,0.3902,0.0102,0.5996
SPADES TWO DIAMONDS SIX,0.5462,0.1054,0.3484
HEARTS TEN HEARTS EIGHT,0.3048,0.0222,0.673
SPADES NINE DIAMONDS SIX,0.346,0.0418,0.6122
HEARTS JACK HEARTS EIGHT,0.3184,0.0184,0.6632
SPADES EIGHT DIAMONDS SIX,0.3282,0.0636,0.6082
SPADES SEVEN DIAMONDS SIX,0.22,0.3688,0.4112
SPADES SIX DIAMONDS SIX,0.2364,0.1072,0.6564
SPADES KING HEARTS KING,0.1384,0.0176,0.844
SPADES QUEEN HEARTS KING,0.329,0.0044,0.6666
CLUBS ACE CLUBS KING,0.3154,0.0054,0.6792
SPADES ACE HEARTS KING,0.3382,0.0042,0.6576
SPADES ACE HEARTS JACK,0.3348,0.0034,0.6618
SPADES QUEEN HEARTS JACK,0.3264,0.009,0.6646
SPADES KING HEARTS JACK,0.3342,0.0072,0.6586
SPADES TEN DIAMONDS TEN,0.1488,0.0598,0.7914
SPADES JACK DIAMONDS TEN,0.3238,0.0152,0.661
SPADES ACE DIAMONDS TEN,0.322,0.003,0.675
SPADES JACK HEARTS JACK,0.1366,0.0402,0.8232
SPADES TEN HEARTS JACK,0.3284,0.0168,0.6548
SPADES QUEEN DIAMONDS TEN,0.3394,0.0094,0.6512
SPADES KING DIAMONDS TEN,0.3442,0.007,0.6488
SPADES NINE DIAMONDS SEVEN,0.2408,0.1096,0.6496
SPADES EIGHT DIAMONDS SEVEN,0.2168,0.1432,0.64
SPADES SEVEN DIAMONDS SEVEN,0.0782,0.105,0.8168
SPADES SIX DIAMONDS SEVEN,0.2126,0.3716,0.4158
DIAMONDS KING DIAMONDS SEVEN,0.2254,0.038,0.7366
HEARTS KING DIAMONDS FIVE,0.3486,0.008,0.6434
DIAMONDS QUEEN DIAMONDS SEVEN,0.2212,0.0476,0.7312
HEARTS TWO DIAMONDS SEVEN,0.2708,0.5236,0.2056
HEARTS QUEEN DIAMONDS FIVE,0.3528,0.0106,0.6366
HEARTS FIVE DIAMONDS SEVEN,0.2092,0.4478,0.343
DIAMONDS ACE DIAMONDS SEVEN,0.2182,0.027,0.7548
HEARTS FOUR DIAMONDS SEVEN,0.2116,0.5164,0.272
HEARTS ACE DIAMONDS FIVE,0.3482,0.0046,0.6472
HEARTS SEVEN DIAMONDS SEVEN,0.0834,0.1062,0.8104
HEARTS SIX DIAMONDS SEVEN,0.2082,0.382,0.4098
DIAMONDS SEVEN HEARTS NINE,0.2302,0.109,0.6608
HEARTS EIGHT DIAMONDS SEVEN,0.212,0.147,0.641
DIAMONDS JACK DIAMONDS SEVEN,0.2194,0.0578,0.7228
DIAMONDS FIVE HEARTS JACK,0.3656,0.0216,0.6128
DIAMONDS TEN DIAMONDS SEVEN,0.2182,0.0778,0.704
HEARTS TEN DIAMONDS FIVE,0.3568,0.0292,0.614
CLUBS EIGHT DIAMONDS SEVEN,0.2158,0.1488,0.6354
SPADES KING CLUBS TWO,0.4118,0.0096,0.5786
HEARTS KING CLUBS KING,0.1262,0.0178,0.856
SPADES QUEEN CLUBS TWO,0.3932,0.0148,0.592
HEARTS KING CLUBS QUEEN,0.3286,0.0074,0.664
CLUBS NINE DIAMONDS SEVEN,0.2276,0.1072,0.6652
CLUBS JACK SPADES TWO,0.4002,0.0226,0.5772
SPADES ACE CLUBS TWO,0.4014,0.0056,0.593
CLUBS TEN SPADES TWO,0.4014,0.0276,0.571
HEARTS KING CLUBS ACE,0.3326,0.0058,0.6616
SPADES TWO CLUBS KING,0.396,0.0084,0.5956
SPADES TWO DIAMONDS SEVEN,0.2674,0.5138,0.2188
CLUBS EIGHT CLUBS SIX,0.3122,0.0636,0.6242
SPADES THREE DIAMONDS SEVEN,0.0214,0.9592,0.0194
SPADES TWO CLUBS QUEEN,0.3946,0.0168,0.5886
CLUBS NINE CLUBS SIX,0.3272,0.038,0.6348
SPADES FOUR DIAMONDS SEVEN,0.2316,0.4894,0.279
CLUBS JACK HEARTS KING,0.3258,0.0046,0.6696
SPADES FIVE DIAMONDS SEVEN,0.2134,0.4426,0.344
SPADES TWO CLUBS ACE,0.3742,0.006,0.6198
CLUBS TEN HEARTS KING,0.3146,0.0094,0.676
CLUBS SIX SPADES TWO,0.5562,0.1042,0.3396
CLUBS SIX SPADES THREE,0.5674,0.2046,0.228
CLUBS TWO DIAMONDS SEVEN,0.2772,0.5124,0.2104
CLUBS SIX SPADES FOUR,0.4958,0.1044,0.3998
CLUBS THREE DIAMONDS SEVEN,0.0198,0.966,0.0142
CLUBS SIX SPADES FIVE,0.4802,0.1028,0.417
CLUBS FOUR DIAMONDS SEVEN,0.222,0.515,0.263
CLUBS SIX SPADES SIX,0.2424,0.1034,0.6542
CLUBS FIVE DIAMONDS SEVEN,0.2114,0.462,0.3266
CLUBS SIX SPADES SEVEN,0.2172,0.3702,0.4126
CLUBS SIX DIAMONDS SEVEN,0.2132,0.368,0.4188
CLUBS SIX SPADES EIGHT,0.337,0.0608,0.6022
SPADES JACK CLUBS TWO,0.4166,0.0204,0.563
SPADES NINE CLUBS SIX,0.3384,0.0448,0.6168
SPADES TEN CLUBS TWO,0.42,0.0314,0.5486
CLUBS TWO CLUBS QUEEN,0.3902,0.017,0.5928
CLUBS TWO CLUBS KING,0.3906,0.01,0.5994
CLUBS THREE DIAMONDS EIGHT,0.242,0.1396,0.6184
CLUBS TWO CLUBS ACE,0.3618,0.0028,0.6354
CLUBS TWO DIAMONDS EIGHT,0.3952,0.0704,0.5344
HEARTS SEVEN DIAMONDS EIGHT,0.2104,0.1472,0.6424
HEARTS SIX DIAMONDS EIGHT,0.3306,0.0598,0.6096
DIAMONDS EIGHT HEARTS NINE,0.3146,0.0438,0.6416
CLUBS TEN CLUBS TWO,0.3666,0.0306,0.6028
DIAMONDS EIGHT HEARTS EIGHT,0.1412,0.0764,0.7824
CLUBS JACK CLUBS TWO,0.3938,0.0196,0.5866
CLUBS NINE DIAMONDS EIGHT,0.305,0.0376,0.6574
CLUBS EIGHT DIAMONDS EIGHT,0.1446,0.0806,0.7748
CLUBS FIVE DIAMONDS EIGHT,0.3472,0.0628,0.59
SPADES ACE SPADES THREE,0.2404,0.0152,0.7444
CLUBS FOUR DIAMONDS EIGHT,0.3566,0.0716,0.5718
SPADES QUEEN SPADES THREE,0.2444,0.037,0.7186
CLUBS SIX DIAMONDS EIGHT,0.33,0.0672,0.6028
SPADES KING SPADES THREE,0.243,0.0274,0.7296
DIAMONDS QUEEN DIAMONDS EIGHT,0.295,0.0146,0.6904
HEARTS TWO DIAMONDS EIGHT,0.397,0.078,0.525
DIAMONDS KING DIAMONDS EIGHT,0.3278,0.0088,0.6634
DIAMONDS ACE DIAMONDS EIGHT,0.3072,0.0036,0.6892
HEARTS FOUR DIAMONDS EIGHT,0.3516,0.0614,0.587
HEARTS FIVE DIAMONDS EIGHT,0.3324,0.0686,0.599
DIAMONDS EIGHT DIAMONDS TEN,0.2924,0.0288,0.6788
DIAMONDS EIGHT DIAMONDS JACK,0.3104,0.0174,0.6722
SPADES JACK SPADES THREE,0.2366,0.0514,0.712
SPADES TEN SPADES THREE,0.2412,0.0726,0.6862
CLUBS FOUR HEARTS ACE,0.3452,0.0046,0.6502
CLUBS FOUR HEARTS QUEEN,0.3598,0.0116,0.6286
CLUBS FOUR HEARTS KING,0.3758,0.0068,0.6174
CLUBS SIX HEARTS TEN,0.3538,0.0306,0.6156
CLUBS SIX HEARTS JACK,0.3584,0.02,0.6216
DIAMONDS EIGHT SPADES FOUR,0.3496,0.065,0.5854
SPADES FIVE DIAMONDS EIGHT,0.3346,0.072,0.5934
DIAMONDS EIGHT SPADES TWO,0.394,0.0692,0.5368
DIAMONDS EIGHT SPADES THREE,0.2474,0.1408,0.6118
CLUBS FOUR HEARTS JACK,0.3614,0.0196,0.619
SPADES EIGHT DIAMONDS EIGHT,0.1446,0.0814,0.774
SPADES TEN DIAMONDS QUEEN,0.3228,0.007,0.6702
SPADES TEN HEARTS TWO,0.3952,0.0322,0.5726
SPADES JACK HEARTS EIGHT,0.323,0.0182,0.6588
CLUBS FOUR HEARTS TEN,0.3508,0.0298,0.6194
SPADES NINE DIAMONDS EIGHT,0.3,0.0332,0.6668
SPADES TEN HEARTS EIGHT,0.3212,0.0288,0.65
SPADES JACK HEARTS TWO,0.3974,0.0218,0.5808
SPADES JACK DIAMONDS QUEEN,0.3346,0.0094,0.656
SPADES SIX DIAMONDS EIGHT,0.3118,0.0636,0.6246
SPADES SEVEN DIAMONDS EIGHT,0.2274,0.1396,0.633
SPADES ACE HEARTS TWO,0.3936,0.005,0.6014
SPADES ACE DIAMONDS QUEEN,0.3282,0.0036,0.6682
SPADES ACE HEARTS EIGHT,0.3214,0.0034,0.6752
SPADES KING HEARTS EIGHT,0.3332,0.0094,0.6574
SPADES QUEEN HEARTS TWO,0.4074,0.016,0.5766
SPADES QUEEN DIAMONDS QUEEN,0.1472,0.0282,0.8246
SPADES KING DIAMONDS QUEEN,0.342,0.0054,0.6526
SPADES KING HEARTS TWO,0.4026,0.0096,0.5878
SPADES QUEEN HEARTS EIGHT,0.3384,0.0138,0.6478
CLUBS TWO HEARTS TEN,0.3886,0.0328,0.5786
CLUBS TWO HEARTS JACK,0.395,0.0254,0.5796
SPADES SEVEN DIAMONDS NINE,0.242,0.1052,0.6528
SPADES SIX DIAMONDS NINE,0.354,0.0404,0.6056
SPADES NINE DIAMONDS NINE,0.1474,0.0744,0.7782
SPADES EIGHT DIAMONDS NINE,0.3048,0.0368,0.6584
SPADES TEN CLUBS KING,0.3434,0.0068,0.6498
DIAMONDS NINE SPADES THREE,0.2514,0.0992,0.6494
SPADES JACK CLUBS KING,0.3326,0.0048,0.6626
DIAMONDS NINE SPADES TWO,0.4012,0.0412,0.5576
DIAMONDS NINE SPADES FIVE,0.3434,0.0426,0.614
DIAMONDS NINE SPADES FOUR,0.3772,0.0422,0.5806
CLUBS NINE DIAMONDS NINE,0.1402,0.066,0.7938
CLUBS EIGHT DIAMONDS NINE,0.3036,0.0338,0.6626
CLUBS SIX DIAMONDS NINE,0.3408,0.0446,0.6146
SPADES JACK CLUBS FOUR,0.3574,0.024,0.6186
SPADES TEN CLUBS FOUR,0.3522,0.0244,0.6234
CLUBS FOUR DIAMONDS NINE,0.3692,0.0442,0.5866
CLUBS FIVE DIAMONDS NINE,0.347,0.0404,0.6126
DIAMONDS NINE CLUBS TWO,0.391,0.0444,0.5646
CLUBS THREE DIAMONDS NINE,0.2488,0.105,0.6462
DIAMONDS NINE HEARTS EIGHT,0.3046,0.0384,0.657
DIAMONDS NINE HEARTS NINE,0.1468,0.0666,0.7866
HEARTS SIX DIAMONDS NINE,0.3348,0.0436,0.6216
HEARTS SEVEN DIAMONDS NINE,0.2276,0.1062,0.6662
CLUBS EIGHT CLUBS NINE,0.2818,0.0402,0.678
DIAMONDS ACE DIAMONDS NINE,0.314,0.0032,0.6828
HEARTS FOUR DIAMONDS NINE,0.352,0.0466,0.6014
HEARTS FIVE DIAMONDS NINE,0.3456,0.0426,0.6118
HEARTS ACE CLUBS TWO,0.3858,0.0052,0.609
SPADES ACE CLUBS FOUR,0.3572,0.0074,0.6354
DIAMONDS QUEEN DIAMONDS NINE,0.3208,0.01,0.6692
HEARTS TWO DIAMONDS NINE,0.4022,0.0442,0.5536
CLUBS TWO HEARTS KING,0.41,0.0114,0.5786
SPADES KING CLUBS FOUR,0.371,0.0086,0.6204
DIAMONDS KING DIAMONDS NINE,0.312,0.0068,0.6812
CLUBS TWO HEARTS QUEEN,0.3898,0.0182,0.592
SPADES QUEEN CLUBS FOUR,0.3648,0.0128,0.6224
DIAMONDS NINE DIAMONDS JACK,0.3108,0.0176,0.6716
CLUBS EIGHT SPADES NINE,0.305,0.0376,0.6574
DIAMONDS NINE DIAMONDS TEN,0.2978,0.023,0.6792
CLUBS EIGHT SPADES EIGHT,0.1408,0.0816,0.7776
CLUBS EIGHT SPADES SEVEN,0.2106,0.143,0.6464
CLUBS EIGHT SPADES SIX,0.3292,0.0568,0.614
CLUBS EIGHT SPADES FIVE,0.3278,0.0602,0.612
CLUBS EIGHT SPADES FOUR,0.3538,0.0676,0.5786
CLUBS EIGHT SPADES THREE,0.2382,0.1474,0.6144
CLUBS EIGHT SPADES TWO,0.4026,0.0638,0.5336
HEARTS SIX DIAMONDS TEN,0.3536,0.0304,0.616
HEARTS SEVEN DIAMONDS TEN,0.2364,0.0848,0.6788
DIAMONDS TEN HEARTS EIGHT,0.302,0.026,0.672
CLUBS JACK CLUBS FOUR,0.357,0.0208,0.6222
DIAMONDS TEN HEARTS NINE,0.3088,0.022,0.6692
CLUBS TEN CLUBS FOUR,0.3514,0.024,0.6246
CLUBS FOUR CLUBS KING,0.3392,0.0098,0.651
CLUBS FOUR CLUBS QUEEN,0.3462,0.014,0.6398
CLUBS TWO DIAMONDS TEN,0.398,0.0328,0.5692
CLUBS THREE DIAMONDS TEN,0.2556,0.0632,0.6812
CLUBS FOUR CLUBS ACE,0.3318,0.0056,0.6626
DIAMONDS JACK DIAMONDS TEN,0.304,0.0148,0.6812
DIAMONDS QUEEN DIAMONDS TEN,0.3054,0.01,0.6846
HEARTS TWO DIAMONDS TEN,0.3994,0.031,0.5696
DIAMONDS KING DIAMONDS TEN,0.3214,0.006,0.6726
DIAMONDS ACE DIAMONDS TEN,0.319,0.0038,0.6772
HEARTS FOUR DIAMONDS TEN,0.353,0.0288,0.6182
CLUBS EIGHT HEARTS JACK,0.3034,0.0178,0.6788
HEARTS FIVE DIAMONDS TEN,0.3612,0.029,0.6098
CLUBS EIGHT HEARTS TEN,0.3108,0.0254,0.6638
CLUBS EIGHT HEARTS QUEEN,0.3152,0.0108,0.674
CLUBS EIGHT HEARTS KING,0.3194,0.0088,0.6718
CLUBS EIGHT HEARTS ACE,0.3246,0.0042,0.6712
CLUBS NINE SPADES THREE,0.2342,0.1004,0.6654
CLUBS NINE SPADES TWO,0.4038,0.0428,0.5534
CLUBS NINE SPADES FIVE,0.3398,0.0416,0.6186
CLUBS NINE SPADES FOUR,0.357,0.0452,0.5978
CLUBS NINE SPADES SEVEN,0.239,0.107,0.654
CLUBS NINE SPADES SIX,0.34,0.0394,0.6206
CLUBS NINE SPADES NINE,0.1316,0.0676,0.8008
CLUBS TEN HEARTS EIGHT,0.3054,0.0282,0.6664
CLUBS NINE SPADES EIGHT,0.2972,0.0384,0.6644
CLUBS JACK HEARTS EIGHT,0.32,0.0166,0.6634
HEARTS EIGHT CLUBS QUEEN,0.3142,0.0134,0.6724
CLUBS KING HEARTS EIGHT,0.3154,0.0076,0.677
CLUBS ACE HEARTS EIGHT,0.3168,0.005,0.6782
SPADES KING CLUBS KING,0.1296,0.018,0.8524
SPADES QUEEN CLUBS KING,0.3352,0.0088,0.656
SPADES ACE CLUBS KING,0.3154,0.0044,0.6802
DIAMONDS ACE HEARTS TEN,0.3282,0.0048,0.667
HEARTS FOUR HEARTS TEN,0.3436,0.0272,0.6292
DIAMONDS ACE HEARTS JACK,0.3444,0.0044,0.6512
HEARTS FOUR HEARTS JACK,0.3552,0.0186,0.6262
SPADES KING CLUBS FIVE,0.3564,0.0106,0.633
SPADES QUEEN CLUBS FIVE,0.3692,0.012,0.6188
SPADES ACE CLUBS FIVE,0.3566,0.0052,0.6382
HEARTS SEVEN DIAMONDS JACK,0.2336,0.0632,0.7032
HEARTS SIX DIAMONDS JACK,0.367,0.0184,0.6146
DIAMONDS JACK HEARTS NINE,0.327,0.0146,0.6584
DIAMONDS JACK HEARTS EIGHT,0.3212,0.0162,0.6626
DIAMONDS KING DIAMONDS JACK,0.302,0.0052,0.6928
SPADES ACE SPADES SIX,0.3284,0.0064,0.6652
HEARTS ACE SPADES FOUR,0.3476,0.0048,0.6476
DIAMONDS QUEEN DIAMONDS JACK,0.31,0.0128,0.6772
HEARTS TWO DIAMONDS JACK,0.4106,0.0218,0.5676
HEARTS FIVE DIAMONDS JACK,0.3554,0.0164,0.6282
SPADES QUEEN SPADES SIX,0.3404,0.0138,0.6458
SPADES FOUR HEARTS QUEEN,0.3548,0.013,0.6322
DIAMONDS ACE DIAMONDS JACK,0.3042,0.003,0.6928
HEARTS FOUR DIAMONDS JACK,0.3602,0.0178,0.622
SPADES KING SPADES SIX,0.3364,0.008,0.6556
SPADES FOUR HEARTS KING,0.3598,0.009,0.6312
SPADES TEN SPADES SIX,0.3278,0.0294,0.6428
SPADES JACK SPADES SIX,0.3348,0.02,0.6452
SPADES FOUR DIAMONDS JACK,0.3668,0.0228,0.6104
SPADES FIVE DIAMONDS JACK,0.37,0.0204,0.6096
DIAMONDS JACK SPADES TWO,0.4028,0.0224,0.5748
DIAMONDS JACK SPADES THREE,0.26,0.0534,0.6866
SPADES ACE DIAMONDS THREE,0.2496,0.0134,0.737
CLUBS EIGHT DIAMONDS JACK,0.3286,0.0204,0.651
SPADES QUEEN DIAMONDS THREE,0.2548,0.042,0.7032
SPADES KING DIAMONDS THREE,0.2704,0.0272,0.7024
CLUBS NINE DIAMONDS JACK,0.3118,0.0152,0.673
CLUBS SIX DIAMONDS JACK,0.359,0.0168,0.6242
CLUBS FOUR DIAMONDS JACK,0.3734,0.0178,0.6088
CLUBS FIVE DIAMONDS JACK,0.3682,0.0198,0.612
CLUBS TWO DIAMONDS JACK,0.4008,0.0224,0.5768
CLUBS THREE DIAMONDS JACK,0.2606,0.0524,0.687
SPADES TEN CLUBS FIVE,0.3582,0.0268,0.615
SPADES JACK HEARTS SIX,0.3554,0.0186,0.626
HEARTS SIX SPADES TEN,0.3476,0.0264,0.626
SPADES JACK CLUBS FIVE,0.365,0.0168,0.6182
SPADES JACK DIAMONDS THREE,0.2518,0.0558,0.6924
DIAMONDS THREE SPADES TEN,0.2604,0.0792,0.6604
SPADES NINE DIAMONDS JACK,0.3346,0.0166,0.6488
DIAMONDS ACE HEARTS ACE,0.132,0.0044,0.8636
HEARTS FOUR HEARTS ACE,0.3416,0.0048,0.6536
SPADES EIGHT DIAMONDS JACK,0.3432,0.0156,0.6412
SPADES ACE HEARTS SIX,0.3374,0.0038,0.6588
DIAMONDS ACE HEARTS KING,0.3478,0.005,0.6472
HEARTS FOUR HEARTS KING,0.346,0.0066,0.6474
SPADES SEVEN DIAMONDS JACK,0.2408,0.061,0.6982
SPADES KING HEARTS SIX,0.3506,0.0084,0.641
DIAMONDS ACE HEARTS QUEEN,0.3208,0.0044,0.6748
HEARTS FOUR HEARTS QUEEN,0.3498,0.0162,0.634
SPADES QUEEN HEARTS SIX,0.3556,0.013,0.6314
SPADES SIX DIAMONDS JACK,0.3766,0.0158,0.6076
DIAMONDS TEN SPADES TWO,0.3974,0.03,0.5726
SPADES THREE DIAMONDS TEN,0.2556,0.0738,0.6706
SPADES FOUR DIAMONDS TEN,0.3726,0.0258,0.6016
SPADES FIVE DIAMONDS TEN,0.3528,0.028,0.6192
SPADES SIX DIAMONDS TEN,0.3572,0.027,0.6158
SPADES SEVEN DIAMONDS TEN,0.2288,0.081,0.6902
SPADES EIGHT DIAMONDS TEN,0.3046,0.0262,0.6692
SPADES NINE DIAMONDS TEN,0.3064,0.023,0.6706
CLUBS FOUR DIAMONDS TEN,0.3592,0.0304,0.6104
CLUBS FIVE DIAMONDS TEN,0.36,0.0274,0.6126
CLUBS SIX DIAMONDS TEN,0.3508,0.0268,0.6224
CLUBS EIGHT DIAMONDS TEN,0.3202,0.0262,0.6536
CLUBS NINE DIAMONDS TEN,0.3168,0.0234,0.6598
CLUBS JACK DIAMONDS THREE,0.2562,0.0494,0.6944
CLUBS TEN DIAMONDS THREE,0.2562,0.069,0.6748
DIAMONDS THREE CLUBS KING,0.2558,0.0298,0.7144
DIAMONDS THREE CLUBS QUEEN,0.259,0.0394,0.7016
DIAMONDS THREE CLUBS ACE,0.253,0.0144,0.7326
SPADES FOUR HEARTS JACK,0.364,0.018,0.618
SPADES FOUR HEARTS TEN,0.3588,0.0278,0.6134
SPADES FIVE SPADES TWO,0.4926,0.102,0.4054
SPADES FOUR SPADES TWO,0.4888,0.1022,0.409
SPADES THREE SPADES TWO,0.5292,0.185,0.2858
SPADES NINE SPADES TWO,0.3598,0.05,0.5902
SPADES EIGHT SPADES TWO,0.3668,0.0672,0.566
SPADES SEVEN SPADES TWO,0.2636,0.4824,0.254
SPADES SIX SPADES TWO,0.5018,0.095,0.4032
DIAMONDS QUEEN CLUBS THREE,0.2564,0.0458,0.6978
CLUBS THREE HEARTS TWO,0.5784,0.1986,0.223
DIAMONDS QUEEN CLUBS TWO,0.3948,0.018,0.5872
HEARTS TWO CLUBS TWO,0.3528,0.125,0.5222
HEARTS SEVEN DIAMONDS QUEEN,0.2374,0.0458,0.7168
HEARTS SEVEN HEARTS TWO,0.256,0.5038,0.2402
HEARTS SIX DIAMONDS QUEEN,0.3574,0.0142,0.6284
HEARTS SIX HEARTS TWO,0.518,0.0904,0.3916
DIAMONDS QUEEN HEARTS NINE,0.322,0.0094,0.6686
HEARTS TWO HEARTS NINE,0.3882,0.044,0.5678
DIAMONDS QUEEN HEARTS EIGHT,0.3196,0.01,0.6704
HEARTS TWO HEARTS EIGHT,0.3786,0.0688,0.5526
CLUBS NINE HEARTS TWO,0.3964,0.0496,0.554
CLUBS NINE DIAMONDS QUEEN,0.335,0.0084,0.6566
CLUBS EIGHT DIAMONDS QUEEN,0.331,0.0114,0.6576
CLUBS EIGHT HEARTS TWO,0.39,0.0668,0.5432
CLUBS FIVE DIAMONDS QUEEN,0.355,0.014,0.631
CLUBS FIVE HEARTS TWO,0.5282,0.1104,0.3614
SPADES EIGHT HEARTS ACE,0.329,0.005,0.666
DIAMONDS QUEEN CLUBS FOUR,0.3616,0.0134,0.625
HEARTS TWO CLUBS FOUR,0.5336,0.1044,0.362
SPADES EIGHT HEARTS QUEEN,0.3204,0.0126,0.667
CLUBS SIX DIAMONDS QUEEN,0.3608,0.012,0.6272
CLUBS SIX HEARTS TWO,0.5554,0.1048,0.3398
SPADES EIGHT HEARTS KING,0.328,0.0078,0.6642
HEARTS TWO SPADES SIX,0.543,0.1052,0.3518
DIAMONDS QUEEN SPADES SIX,0.3624,0.0102,0.6274
HEARTS FOUR CLUBS QUEEN,0.3494,0.0154,0.6352
DIAMONDS ACE CLUBS QUEEN,0.3332,0.0048,0.662
DIAMONDS QUEEN SPADES SEVEN,0.235,0.0502,0.7148
HEARTS TWO SPADES SEVEN,0.283,0.5114,0.2056
HEARTS FOUR CLUBS KING,0.366,0.0114,0.6226
DIAMONDS ACE CLUBS KING,0.3376,0.005,0.6574
DIAMONDS QUEEN SPADES EIGHT,0.3292,0.013,0.6578
SPADES EIGHT HEARTS TWO,0.385,0.0666,0.5484
HEARTS FOUR CLUBS ACE,0.363,0.0074,0.6296
DIAMONDS ACE CLUBS ACE,0.135,0.0044,0.8606
SPADES NINE DIAMONDS QUEEN,0.3362,0.011,0.6528
SPADES NINE HEARTS TWO,0.4066,0.0436,0.5498
HEARTS TWO SPADES TWO,0.3466,0.1248,0.5286
DIAMONDS QUEEN SPADES TWO,0.406,0.0128,0.5812
HEARTS TWO SPADES THREE,0.5794,0.1934,0.2272
DIAMONDS QUEEN SPADES THREE,0.2554,0.0362,0.7084
HEARTS TWO SPADES FOUR,0.5326,0.1044,0.363
DIAMONDS QUEEN SPADES FOUR,0.3666,0.0136,0.6198
CLUBS TEN HEARTS FOUR,0.3548,0.0326,0.6126
CLUBS TEN DIAMONDS ACE,0.323,0.0044,0.6726
HEARTS TWO SPADES FIVE,0.5316,0.1068,0.3616
DIAMONDS QUEEN SPADES FIVE,0.3512,0.015,0.6338
CLUBS JACK HEARTS FOUR,0.3562,0.0216,0.6222
CLUBS JACK DIAMONDS ACE,0.3268,0.0038,0.6694
CLUBS FIVE CLUBS KING,0.347,0.0086,0.6444
CLUBS FIVE CLUBS QUEEN,0.3466,0.015,0.6384
CLUBS FIVE CLUBS ACE,0.3322,0.0086,0.6592
CLUBS JACK CLUBS FIVE,0.3438,0.0162,0.64
CLUBS TEN CLUBS FIVE,0.344,0.0302,0.6258
SPADES KING CLUBS JACK,0.3282,0.0066,0.6652
CLUBS JACK SPADES QUEEN,0.3298,0.0102,0.66
SPADES ACE CLUBS JACK,0.3414,0.0048,0.6538
SPADES SIX CLUBS KING,0.367,0.0074,0.6256
SPADES SIX CLUBS QUEEN,0.3754,0.0146,0.61
SPADES EIGHT HEARTS JACK,0.3254,0.0182,0.6564
SPADES SIX CLUBS ACE,0.3496,0.0042,0.6462
SPADES EIGHT HEARTS TEN,0.323,0.0276,0.6494
CLUBS JACK SPADES SIX,0.3694,0.0182,0.6124
CLUBS TEN SPADES SIX,0.344,0.0356,0.6204
CLUBS JACK SPADES TEN,0.3058,0.0166,0.6776
CLUBS JACK SPADES JACK,0.149,0.0422,0.8088
SPADES SIX HEARTS TEN,0.353,0.0268,0.6202
SPADES SIX HEARTS JACK,0.3602,0.018,0.6218
SPADES SIX HEARTS ACE,0.3686,0.0052,0.6262
SPADES SIX HEARTS KING,0.3568,0.0074,0.6358
SPADES SIX HEARTS QUEEN,0.3616,0.0138,0.6246
CLUBS TEN HEARTS SIX,0.3372,0.0306,0.6322
CLUBS JACK HEARTS SIX,0.3612,0.0192,0.6196
CLUBS JACK CLUBS ACE,0.3148,0.0058,0.6794
HEARTS SIX CLUBS QUEEN,0.3484,0.0116,0.64
HEARTS SIX CLUBS KING,0.3458,0.0092,0.645
HEARTS SIX CLUBS ACE,0.3464,0.006,0.6476
CLUBS JACK CLUBS QUEEN,0.3238,0.0108,0.6654
CLUBS JACK CLUBS KING,0.313,0.0096,0.6774
DIAMONDS THREE HEARTS ACE,0.2608,0.015,0.7242
DIAMONDS THREE HEARTS QUEEN,0.2502,0.0328,0.717
DIAMONDS THREE HEARTS KING,0.254,0.0254,0.7206
CLUBS FIVE HEARTS JACK,0.3504,0.02,0.6296
SPADES TEN DIAMONDS ACE,0.3332,0.004,0.6628
HEARTS FOUR SPADES TEN,0.3678,0.0318,0.6004
CLUBS FIVE HEARTS TEN,0.3656,0.0302,0.6042
HEARTS FOUR SPADES JACK,0.3556,0.0268,0.6176
SPADES JACK DIAMONDS ACE,0.3326,0.0024,0.665
SPADES ACE HEARTS FOUR,0.3602,0.0048,0.635
SPADES ACE DIAMONDS ACE,0.1414,0.0016,0.857
CLUBS FIVE HEARTS ACE,0.3484,0.006,0.6456
CLUBS FIVE HEARTS KING,0.3532,0.0094,0.6374
HEARTS FOUR SPADES QUEEN,0.3626,0.0148,0.6226
SPADES QUEEN DIAMONDS ACE,0.3362,0.0052,0.6586
CLUBS JACK SPADES FOUR,0.3574,0.0222,0.6204
CLUBS FIVE HEARTS QUEEN,0.368,0.0158,0.6162
SPADES KING DIAMONDS ACE,0.3328,0.0038,0.6634
SPADES KING HEARTS FOUR,0.3518,0.0096,0.6386
CLUBS TEN SPADES FOUR,0.3566,0.0254,0.618
DIAMONDS QUEEN DIAMONDS ACE,0.3124,0.0038,0.6838
HEARTS TWO DIAMONDS ACE,0.396,0.0046,0.5994
