opposingHand,winningChance,drawChance,lostChance
CLUBS NINE HEARTS ACE,0.406,0.0034,0.5906
DIAMONDS JACK CLUBS ACE,0.344,0.0054,0.6506
DIAMONDS FOUR DIAMONDS QUEEN,0.3476,0.0174,0.635
DIAMONDS THREE SPADES THREE,0.3246,0.0762,0.5992
SPADES THREE CLUBS KING,0.3984,0.0092,0.5924
SPADES SEVEN DIAMONDS EIGHT,0.5386,0.0288,0.4326
SPADES FIVE DIAMONDS SEVEN,0.5694,0.0258,0.4048
CLUBS JACK HEARTS SEVEN,0.3904,0.0168,0.5928
CLUBS SEVEN CLUBS QUEEN,0.3694,0.0114,0.6192
SPADES QUEEN CLUBS EIGHT,0.3862,0.0092,0.6046
SPADES KING DIAMONDS EIGHT,0.3874,0.0088,0.6038
HEARTS SEVEN SPADES FIVE,0.581,0.0258,0.3932
HEARTS FOUR DIAMONDS EIGHT,0.5834,0.0302,0.3864
CLUBS FIVE DIAMONDS FIVE,0.3134,0.0654,0.6212
SPADES FOUR HEARTS NINE,0.6078,0.0284,0.3638
SPADES KING DIAMONDS NINE,0.3918,0.0076,0.6006
CLUBS EIGHT SPADES NINE,0.5588,0.0234,0.4178
CLUBS JACK CLUBS SIX,0.3764,0.0152,0.6084
DIAMONDS SEVEN DIAMONDS SIX,0.5406,0.0298,0.4296
SPADES JACK HEARTS JACK,0.1782,0.025,0.7968
DIAMONDS FOUR HEARTS FOUR,0.3316,0.0726,0.5958
SPADES KING SPADES EIGHT,0.377,0.0068,0.6162
SPADES SIX DIAMONDS QUEEN,0.3952,0.0104,0.5944
CLUBS JACK HEARTS JACK,0.1798,0.0216,0.7986
SPADES EIGHT SPADES SIX,0.5368,0.0252,0.438
CLUBS QUEEN DIAMONDS FIVE,0.3872,0.0158,0.597
CLUBS JACK SPADES SIX,0.4032,0.018,0.5788
SPADES QUEEN DIAMONDS JACK,0.3236,0.0102,0.6662
CLUBS TEN SPADES TWO,0.0708,0.9084,0.0208
SPADES ACE HEARTS QUEEN,0.3532,0.0046,0.6422
SPADES QUEEN DIAMONDS KING,0.3208,0.01,0.6692
HEARTS SEVEN DIAMONDS JACK,0.3812,0.0182,0.6006
CLUBS SEVEN DIAMONDS EIGHT,0.5446,0.027,0.4284
CLUBS FOUR DIAMONDS FIVE,0.5706,0.0372,0.3922
SPADES ACE HEARTS TEN,0.2744,0.0234,0.7022
HEARTS THREE DIAMONDS SEVEN,0.597,0.0294,0.3736
CLUBS SEVEN DIAMONDS SEVEN,0.3092,0.0572,0.6336
HEARTS TEN DIAMONDS FIVE,0.2434,0.462,0.2946
CLUBS JACK DIAMONDS ACE,0.3382,0.0068,0.655
SPADES KING DIAMONDS SIX,0.402,0.0082,0.5898
HEARTS EIGHT DIAMONDS SEVEN,0.5514,0.0282,0.4204
CLUBS TWO SPADES FOUR,0.6846,0.0804,0.235
CLUBS FOUR CLUBS TWO,0.6456,0.0738,0.2806
HEARTS EIGHT SPADES QUEEN,0.39,0.0104,0.5996
SPADES EIGHT HEARTS QUEEN,0.3956,0.0112,0.5932
DIAMONDS FOUR CLUBS NINE,0.5944,0.0236,0.382
SPADES KING CLUBS NINE,0.381,0.0084,0.6106
CLUBS EIGHT CLUBS KING,0.383,0.01,0.607
CLUBS NINE DIAMONDS JACK,0.3558,0.0168,0.6274
SPADES TEN HEARTS QUEEN,0.263,0.0432,0.6938
CLUBS EIGHT DIAMONDS FIVE,0.5888,0.0246,0.3866
SPADES JACK DIAMONDS SEVEN,0.3846,0.0192,0.5962
SPADES NINE CLUBS SIX,0.5796,0.0256,0.3948
CLUBS SIX SPADES SIX,0.3382,0.0556,0.6062
HEARTS FOUR CLUBS KING,0.388,0.0046,0.6074
SPADES JACK SPADES EIGHT,0.3536,0.016,0.6304
SPADES QUEEN SPADES FIVE,0.3716,0.0104,0.618
HEARTS FIVE CLUBS SEVEN,0.574,0.0296,0.3964
HEARTS TWO HEARTS ACE,0.2742,0.0156,0.7102
CLUBS TEN SPADES THREE,0.2676,0.4948,0.2376
HEARTS EIGHT DIAMONDS EIGHT,0.2968,0.0436,0.6596
DIAMONDS FOUR SPADES FIVE,0.555,0.0294,0.4156
HEARTS EIGHT SPADES TEN,0.2788,0.2006,0.5206
SPADES SEVEN DIAMONDS SIX,0.5544,0.0324,0.4132
SPADES ACE HEARTS TWO,0.2806,0.0158,0.7036
SPADES SIX HEARTS KING,0.3992,0.0066,0.5942
HEARTS FIVE CLUBS SIX,0.5844,0.0286,0.387
HEARTS THREE DIAMONDS QUEEN,0.3936,0.0158,0.5906
CLUBS TWO HEARTS JACK,0.2872,0.0548,0.658
DIAMONDS THREE DIAMONDS ACE,0.3416,0.0054,0.653
SPADES JACK SPADES NINE,0.36,0.014,0.626
HEARTS FOUR DIAMONDS JACK,0.3772,0.0192,0.6036
CLUBS FOUR HEARTS ACE,0.394,0.0048,0.6012
CLUBS NINE HEARTS NINE,0.3036,0.0384,0.658
CLUBS TEN DIAMONDS JACK,0.2578,0.0568,0.6854
CLUBS FIVE HEARTS TWO,0.6776,0.0768,0.2456
CLUBS NINE DIAMONDS NINE,0.309,0.0348,0.6562
CLUBS EIGHT HEARTS FOUR,0.5914,0.0288,0.3798
HEARTS QUEEN HEARTS JACK,0.3276,0.0098,0.6626
CLUBS TEN CLUBS KING,0.2522,0.033,0.7148
HEARTS FIVE CLUBS THREE,0.5728,0.0298,0.3974
SPADES NINE SPADES EIGHT,0.529,0.0244,0.4466
DIAMONDS EIGHT DIAMONDS SIX,0.5574,0.0262,0.4164
SPADES FIVE DIAMONDS NINE,0.5914,0.0266,0.382
DIAMONDS SEVEN HEARTS NINE,0.563,0.0242,0.4128
SPADES QUEEN CLUBS ACE,0.3644,0.0052,0.6304
SPADES QUEEN HEARTS NINE,0.3838,0.0114,0.6048
DIAMONDS KING SPADES FIVE,0.382,0.011,0.607
CLUBS THREE SPADES THREE,0.3418,0.0724,0.5858
HEARTS FOUR DIAMONDS SEVEN,0.5768,0.028,0.3952
DIAMONDS NINE DIAMONDS SEVEN,0.5628,0.0252,0.412
CLUBS FIVE HEARTS QUEEN,0.4072,0.0114,0.5814
CLUBS EIGHT DIAMONDS EIGHT,0.3112,0.0444,0.6444
CLUBS EIGHT CLUBS QUEEN,0.3714,0.0102,0.6184
SPADES FOUR DIAMONDS JACK,0.3962,0.0194,0.5844
CLUBS NINE HEARTS TEN,0.2716,0.155,0.5734
SPADES SEVEN HEARTS TEN,0.2644,0.2766,0.459
HEARTS SEVEN SPADES SIX,0.5616,0.0248,0.4136
CLUBS TEN SPADES EIGHT,0.261,0.215,0.524
HEARTS QUEEN HEARTS NINE,0.3686,0.0088,0.6226
SPADES NINE DIAMONDS ACE,0.3758,0.005,0.6192
SPADES KING CLUBS THREE,0.401,0.0108,0.5882
SPADES FIVE CLUBS QUEEN,0.3992,0.0116,0.5892
SPADES KING CLUBS FOUR,0.3972,0.008,0.5948
SPADES TEN SPADES EIGHT,0.2386,0.2096,0.5518
SPADES JACK DIAMONDS FIVE,0.3948,0.0152,0.59
CLUBS FOUR HEARTS TEN,0.274,0.4754,0.2506
HEARTS SIX SPADES TWO,0.689,0.075,0.236
CLUBS TEN SPADES NINE,0.2704,0.159,0.5706
CLUBS TWO HEARTS ACE,0.2788,0.017,0.7042
HEARTS THREE SPADES SEVEN,0.596,0.0282,0.3758
SPADES THREE CLUBS QUEEN,0.4128,0.0134,0.5738
DIAMONDS KING SPADES THREE,0.3844,0.0102,0.6054
DIAMONDS QUEEN SPADES THREE,0.3906,0.0144,0.595
HEARTS QUEEN CLUBS ACE,0.3548,0.0034,0.6418
CLUBS SIX HEARTS KING,0.4078,0.0098,0.5824
SPADES QUEEN CLUBS QUEEN,0.1744,0.016,0.8096
SPADES FIVE HEARTS ACE,0.396,0.0038,0.6002
CLUBS JACK SPADES SEVEN,0.3884,0.0184,0.5932
CLUBS ACE CLUBS QUEEN,0.3364,0.0048,0.6588
HEARTS SIX SPADES FOUR,0.5842,0.0266,0.3892
SPADES FOUR HEARTS KING,0.4014,0.0074,0.5912
SPADES NINE DIAMONDS NINE,0.2928,0.0384,0.6688
HEARTS KING CLUBS ACE,0.3656,0.0044,0.63
DIAMONDS FOUR CLUBS THREE,0.577,0.0312,0.3918
SPADES KING CLUBS EIGHT,0.406,0.0066,0.5874
DIAMONDS FOUR DIAMONDS ACE,0.3322,0.006,0.6618
SPADES TEN SPADES TWO,0.0698,0.858,0.0722
HEARTS QUEEN DIAMONDS FIVE,0.3866,0.0122,0.6012
HEARTS SIX CLUBS ACE,0.4018,0.0042,0.594
HEARTS SEVEN DIAMONDS EIGHT,0.5452,0.0208,0.434
SPADES FOUR SPADES TWO,0.6452,0.0758,0.279
HEARTS THREE HEARTS NINE,0.5738,0.0278,0.3984
CLUBS SEVEN SPADES SIX,0.5606,0.025,0.4144
DIAMONDS SEVEN CLUBS KING,0.3994,0.0082,0.5924
SPADES SIX DIAMONDS FIVE,0.5584,0.0304,0.4112
SPADES ACE SPADES JACK,0.331,0.0056,0.6634
SPADES ACE CLUBS TWO,0.2948,0.0112,0.694
CLUBS FIVE SPADES FOUR,0.5658,0.031,0.4032
CLUBS TEN DIAMONDS FIVE,0.2522,0.4386,0.3092
SPADES THREE HEARTS QUEEN,0.418,0.009,0.573
HEARTS TWO HEARTS NINE,0.6502,0.0744,0.2754
DIAMONDS THREE HEARTS FIVE,0.5742,0.0282,0.3976
HEARTS JACK CLUBS KING,0.355,0.0068,0.6382
DIAMONDS FOUR SPADES SIX,0.582,0.026,0.392
HEARTS KING DIAMONDS EIGHT,0.3886,0.0086,0.6028
HEARTS FIVE HEARTS THREE,0.5442,0.026,0.4298
DIAMONDS ACE HEARTS QUEEN,0.3442,0.0046,0.6512
CLUBS NINE CLUBS KING,0.3738,0.0066,0.6196
HEARTS SIX HEARTS FOUR,0.5504,0.0254,0.4242
DIAMONDS THREE CLUBS TWO,0.6666,0.0788,0.2546
HEARTS FIVE CLUBS FIVE,0.3296,0.0652,0.6052
HEARTS EIGHT DIAMONDS QUEEN,0.3774,0.013,0.6096
CLUBS SIX HEARTS ACE,0.4024,0.0046,0.593
HEARTS SIX SPADES SEVEN,0.5642,0.0276,0.4082
CLUBS TEN SPADES FIVE,0.2666,0.438,0.2954
CLUBS EIGHT SPADES THREE,0.6098,0.0294,0.3608
CLUBS TEN SPADES TEN,0.1342,0.0526,0.8132
SPADES ACE SPADES TEN,0.2536,0.0228,0.7236
DIAMONDS NINE SPADES TWO,0.697,0.0732,0.2298
SPADES JACK HEARTS NINE,0.3638,0.0186,0.6176
CLUBS FIVE SPADES FIVE,0.3468,0.056,0.5972
DIAMONDS JACK DIAMONDS EIGHT,0.3244,0.0146,0.661
SPADES ACE HEARTS ACE,0.1664,0.0044,0.8292
CLUBS NINE HEARTS KING,0.3828,0.0064,0.6108
CLUBS TEN DIAMONDS NINE,0.2554,0.1636,0.581
CLUBS TEN SPADES SEVEN,0.2586,0.28,0.4614
DIAMONDS FOUR HEARTS TWO,0.6736,0.0728,0.2536
HEARTS THREE DIAMONDS SIX,0.5908,0.0308,0.3784
CLUBS TEN SPADES QUEEN,0.2658,0.0462,0.688
SPADES TEN SPADES FOUR,0.25,0.4558,0.2942
DIAMONDS QUEEN CLUBS KING,0.3404,0.007,0.6526
SPADES EIGHT DIAMONDS FIVE,0.5792,0.0284,0.3924
CLUBS JACK SPADES KING,0.3466,0.0046,0.6488
CLUBS JACK CLUBS KING,0.3246,0.0098,0.6656
SPADES FOUR CLUBS ACE,0.4034,0.005,0.5916
CLUBS JACK CLUBS TEN,0.253,0.0492,0.6978
HEARTS ACE HEARTS NINE,0.3712,0.0058,0.623
SPADES KING HEARTS KING,0.1858,0.0082,0.806
SPADES ACE SPADES EIGHT,0.3754,0.0048,0.6198
CLUBS JACK HEARTS FIVE,0.3892,0.0174,0.5934
HEARTS SIX SPADES SIX,0.328,0.0584,0.6136
SPADES KING HEARTS NINE,0.3862,0.0058,0.608
CLUBS EIGHT SPADES EIGHT,0.3166,0.0454,0.638
CLUBS EIGHT DIAMONDS SIX,0.5662,0.0232,0.4106
CLUBS SEVEN CLUBS FOUR,0.5436,0.0304,0.426
SPADES SEVEN DIAMONDS FIVE,0.564,0.0292,0.4068
HEARTS FOUR CLUBS THREE,0.5896,0.029,0.3814
CLUBS TWO HEARTS KING,0.2902,0.0304,0.6794
SPADES JACK CLUBS THREE,0.3928,0.0218,0.5854
CLUBS TEN SPADES JACK,0.2726,0.0534,0.674
DIAMONDS EIGHT CLUBS QUEEN,0.3808,0.009,0.6102
SPADES FOUR HEARTS JACK,0.3968,0.017,0.5862
HEARTS SIX HEARTS THREE,0.5558,0.0288,0.4154
SPADES ACE SPADES SEVEN,0.3752,0.0064,0.6184
SPADES NINE DIAMONDS KING,0.3782,0.0056,0.6162
CLUBS FIVE DIAMONDS SIX,0.5526,0.0312,0.4162
HEARTS SEVEN DIAMONDS THREE,0.5886,0.0266,0.3848
CLUBS TEN HEARTS NINE,0.2844,0.153,0.5626
SPADES FOUR HEARTS QUEEN,0.397,0.0102,0.5928
CLUBS THREE DIAMONDS EIGHT,0.5916,0.0298,0.3786
SPADES FIVE DIAMONDS QUEEN,0.3968,0.0112,0.592
HEARTS THREE DIAMONDS FIVE,0.571,0.0304,0.3986
HEARTS SEVEN CLUBS QUEEN,0.3964,0.0102,0.5934
HEARTS JACK DIAMONDS FIVE,0.381,0.02,0.599
SPADES ACE DIAMONDS FIVE,0.3842,0.0058,0.61
DIAMONDS KING HEARTS ACE,0.3308,0.0046,0.6646
DIAMONDS JACK HEARTS NINE,0.3732,0.0162,0.6106
SPADES EIGHT HEARTS TWO,0.7008,0.0736,0.2256
SPADES SIX HEARTS QUEEN,0.4126,0.0108,0.5766
HEARTS JACK DIAMONDS SIX,0.3722,0.0158,0.612
HEARTS FOUR HEARTS KING,0.3758,0.0082,0.616
CLUBS NINE SPADES FIVE,0.5952,0.024,0.3808
HEARTS SIX SPADES EIGHT,0.5824,0.0244,0.3932
CLUBS SEVEN HEARTS THREE,0.5942,0.024,0.3818
CLUBS SEVEN HEARTS TWO,0.7034,0.0698,0.2268
DIAMONDS NINE CLUBS KING,0.3878,0.0064,0.6058
CLUBS SEVEN HEARTS QUEEN,0.3982,0.0156,0.5862
DIAMONDS QUEEN HEARTS QUEEN,0.1692,0.0176,0.8132
HEARTS FOUR HEARTS TWO,0.6484,0.0662,0.2854
HEARTS EIGHT SPADES KING,0.4012,0.0066,0.5922
SPADES SIX HEARTS JACK,0.4146,0.0174,0.568
HEARTS SEVEN HEARTS FOUR,0.5406,0.0242,0.4352
CLUBS NINE HEARTS QUEEN,0.3792,0.0112,0.6096
HEARTS EIGHT HEARTS QUEEN,0.36,0.0072,0.6328
HEARTS TEN DIAMONDS SIX,0.256,0.3612,0.3828
SPADES KING SPADES FOUR,0.3752,0.009,0.6158
DIAMONDS THREE HEARTS ACE,0.383,0.0044,0.6126
SPADES QUEEN DIAMONDS SIX,0.383,0.0142,0.6028
SPADES TWO DIAMONDS SEVEN,0.6896,0.0734,0.237
HEARTS EIGHT CLUBS ACE,0.398,0.0048,0.5972
CLUBS SEVEN CLUBS ACE,0.3698,0.003,0.6272
SPADES TEN SPADES SEVEN,0.249,0.2628,0.4882
HEARTS SEVEN HEARTS SIX,0.5312,0.0254,0.4434
SPADES THREE HEARTS JACK,0.4088,0.0188,0.5724
CLUBS TWO CLUBS QUEEN,0.2686,0.0432,0.6882
CLUBS SIX HEARTS TWO,0.6872,0.0704,0.2424
CLUBS NINE HEARTS FIVE,0.5888,0.0278,0.3834
CLUBS ACE CLUBS KING,0.341,0.0064,0.6526
CLUBS TWO HEARTS TEN,0.0686,0.9082,0.0232
DIAMONDS KING DIAMONDS JACK,0.2918,0.008,0.7002
CLUBS SEVEN CLUBS THREE,0.5596,0.0278,0.4126
CLUBS THREE HEARTS NINE,0.6058,0.0218,0.3724
HEARTS EIGHT SPADES FOUR,0.6046,0.031,0.3644
SPADES THREE DIAMONDS SEVEN,0.5892,0.0326,0.3782
DIAMONDS ACE DIAMONDS NINE,0.3414,0.0076,0.651
DIAMONDS FOUR HEARTS THREE,0.5676,0.0282,0.4042
CLUBS SEVEN SPADES EIGHT,0.5592,0.0248,0.416
SPADES SEVEN CLUBS THREE,0.5984,0.0302,0.3714
HEARTS FOUR CLUBS FIVE,0.5712,0.0258,0.403
HEARTS FOUR DIAMONDS NINE,0.605,0.0272,0.3678
CLUBS FIVE CLUBS TWO,0.6446,0.0646,0.2908
HEARTS KING HEARTS TEN,0.2616,0.034,0.7044
HEARTS KING DIAMONDS SIX,0.3834,0.0056,0.611
CLUBS FOUR HEARTS KING,0.3922,0.0106,0.5972
DIAMONDS THREE HEARTS JACK,0.3958,0.0186,0.5856
SPADES TWO CLUBS ACE,0.29,0.0146,0.6954
SPADES FOUR DIAMONDS SEVEN,0.5714,0.0306,0.398
SPADES ACE HEARTS THREE,0.394,0.0064,0.5996
HEARTS EIGHT DIAMONDS THREE,0.5992,0.0306,0.3702
DIAMONDS JACK CLUBS KING,0.3376,0.0064,0.656
CLUBS NINE HEARTS JACK,0.3698,0.0172,0.613
SPADES TEN CLUBS SEVEN,0.2636,0.2686,0.4678
SPADES SIX SPADES THREE,0.562,0.029,0.409
CLUBS KING HEARTS TEN,0.268,0.0344,0.6976
SPADES ACE SPADES KING,0.3434,0.006,0.6506
HEARTS FIVE HEARTS KING,0.3794,0.007,0.6136
HEARTS SIX HEARTS FIVE,0.5342,0.0282,0.4376
CLUBS THREE HEARTS TEN,0.2598,0.4878,0.2524
SPADES KING SPADES THREE,0.381,0.0076,0.6114
CLUBS NINE CLUBS SIX,0.551,0.0246,0.4244
SPADES EIGHT SPADES THREE,0.5766,0.025,0.3984
SPADES ACE DIAMONDS QUEEN,0.3382,0.0064,0.6554
HEARTS SIX SPADES NINE,0.5872,0.0246,0.3882
SPADES THREE HEARTS NINE,0.605,0.027,0.368
SPADES NINE CLUBS KING,0.3816,0.0076,0.6108
SPADES JACK DIAMONDS NINE,0.3598,0.0156,0.6246
SPADES SIX DIAMONDS SEVEN,0.557,0.0274,0.4156
CLUBS EIGHT HEARTS FIVE,0.5922,0.0262,0.3816
SPADES FOUR DIAMONDS FIVE,0.558,0.0296,0.4124
HEARTS EIGHT CLUBS TEN,0.2716,0.209,0.5194
CLUBS TEN HEARTS FOUR,0.2688,0.4878,0.2434
HEARTS EIGHT SPADES FIVE,0.589,0.0284,0.3826
DIAMONDS KING SPADES FOUR,0.391,0.0084,0.6006
SPADES TEN HEARTS THREE,0.2574,0.4878,0.2548
CLUBS QUEEN HEARTS NINE,0.3708,0.009,0.6202
HEARTS KING DIAMONDS FIVE,0.3928,0.0088,0.5984
DIAMONDS ACE DIAMONDS EIGHT,0.345,0.0044,0.6506
CLUBS FOUR CLUBS THREE,0.5482,0.0306,0.4212
SPADES NINE SPADES FOUR,0.5898,0.0236,0.3866
SPADES FIVE HEARTS QUEEN,0.399,0.0114,0.5896
SPADES FOUR DIAMONDS SIX,0.5832,0.0262,0.3906
HEARTS SIX DIAMONDS KING,0.3924,0.0078,0.5998
DIAMONDS JACK SPADES THREE,0.3902,0.0188,0.591
CLUBS JACK CLUBS TWO,0.2812,0.0558,0.663
SPADES JACK CLUBS KING,0.3334,0.0066,0.66
SPADES ACE CLUBS SIX,0.4038,0.0038,0.5924
CLUBS NINE CLUBS FOUR,0.5498,0.0318,0.4184
HEARTS FIVE DIAMONDS QUEEN,0.385,0.0124,0.6026
HEARTS EIGHT CLUBS EIGHT,0.317,0.0474,0.6356
CLUBS JACK HEARTS KING,0.3456,0.0052,0.6492
CLUBS NINE HEARTS FOUR,0.6124,0.0294,0.3582
SPADES KING SPADES SEVEN,0.3738,0.0078,0.6184
DIAMONDS THREE CLUBS ACE,0.3872,0.0054,0.6074
CLUBS SIX SPADES EIGHT,0.5666,0.024,0.4094
CLUBS JACK CLUBS QUEEN,0.3196,0.0116,0.6688
SPADES SEVEN DIAMONDS SEVEN,0.2996,0.0506,0.6498
DIAMONDS KING HEARTS NINE,0.3796,0.0064,0.614
HEARTS SEVEN SPADES QUEEN,0.3954,0.0076,0.597
DIAMONDS FOUR SPADES TEN,0.2476,0.497,0.2554
HEARTS FIVE CLUBS QUEEN,0.4008,0.0142,0.585
HEARTS FOUR SPADES NINE,0.6058,0.0236,0.3706
CLUBS JACK SPADES THREE,0.3894,0.0222,0.5884
CLUBS ACE HEARTS NINE,0.4,0.004,0.596
SPADES ACE CLUBS FIVE,0.3968,0.005,0.5982
DIAMONDS THREE HEARTS QUEEN,0.3944,0.0116,0.594
HEARTS THREE DIAMONDS JACK,0.3824,0.0194,0.5982
SPADES FIVE HEARTS TEN,0.27,0.4236,0.3064
SPADES QUEEN HEARTS THREE,0.3918,0.0138,0.5944
HEARTS EIGHT SPADES JACK,0.379,0.0158,0.6052
DIAMONDS FOUR HEARTS SEVEN,0.5648,0.0294,0.4058
DIAMONDS QUEEN DIAMONDS NINE,0.3282,0.0124,0.6594
HEARTS SEVEN SPADES NINE,0.5708,0.024,0.4052
CLUBS NINE CLUBS FIVE,0.5714,0.0232,0.4054
CLUBS JACK CLUBS THREE,0.38,0.0184,0.6016
SPADES ACE CLUBS EIGHT,0.4016,0.0026,0.5958
SPADES NINE HEARTS TWO,0.7098,0.0712,0.219
SPADES JACK DIAMONDS QUEEN,0.3242,0.0114,0.6644
HEARTS SEVEN HEARTS QUEEN,0.3798,0.0108,0.6094
CLUBS SIX CLUBS QUEEN,0.378,0.0106,0.6114
CLUBS SIX CLUBS FIVE,0.5468,0.024,0.4292
SPADES EIGHT SPADES SEVEN,0.5248,0.026,0.4492
CLUBS JACK HEARTS SIX,0.4,0.0186,0.5814
HEARTS EIGHT HEARTS KING,0.3772,0.0076,0.6152
DIAMONDS JACK DIAMONDS NINE,0.3084,0.015,0.6766
SPADES NINE CLUBS QUEEN,0.3842,0.0104,0.6054
SPADES FOUR CLUBS QUEEN,0.399,0.0138,0.5872
CLUBS TEN HEARTS JACK,0.2596,0.0542,0.6862
CLUBS FIVE HEARTS JACK,0.4078,0.0176,0.5746
SPADES TEN CLUBS SIX,0.2718,0.3536,0.3746
CLUBS THREE DIAMONDS QUEEN,0.3796,0.012,0.6084
DIAMONDS ACE HEARTS ACE,0.1556,0.0054,0.839
CLUBS NINE DIAMONDS FIVE,0.5818,0.0282,0.39
SPADES QUEEN CLUBS FOUR,0.4018,0.0096,0.5886
SPADES QUEEN HEARTS KING,0.3664,0.0062,0.6274
CLUBS NINE DIAMONDS QUEEN,0.3776,0.0152,0.6072
CLUBS FIVE HEARTS ACE,0.3948,0.0028,0.6024
DIAMONDS ACE SPADES FOUR,0.3842,0.0058,0.61
SPADES THREE HEARTS KING,0.3922,0.0074,0.6004
SPADES SEVEN HEARTS QUEEN,0.4004,0.011,0.5886
HEARTS ACE DIAMONDS JACK,0.338,0.006,0.656
HEARTS FIVE HEARTS TEN,0.256,0.4052,0.3388
SPADES SIX HEARTS NINE,0.593,0.0288,0.3782
HEARTS FOUR HEARTS QUEEN,0.3774,0.0108,0.6118
SPADES QUEEN HEARTS TEN,0.266,0.0478,0.6862
DIAMONDS FOUR SPADES THREE,0.5688,0.0306,0.4006
HEARTS SEVEN HEARTS KING,0.38,0.0094,0.6106
CLUBS SEVEN CLUBS FIVE,0.5286,0.0316,0.4398
SPADES ACE CLUBS THREE,0.3946,0.005,0.6004
HEARTS TEN CLUBS QUEEN,0.2764,0.0458,0.6778
SPADES KING SPADES NINE,0.3746,0.0056,0.6198
HEARTS SIX DIAMONDS FIVE,0.5638,0.026,0.4102
DIAMONDS THREE DIAMONDS QUEEN,0.3404,0.0148,0.6448
DIAMONDS NINE HEARTS TEN,0.256,0.1676,0.5764
SPADES NINE DIAMONDS EIGHT,0.5564,0.0244,0.4192
CLUBS TEN HEARTS ACE,0.2636,0.0236,0.7128
CLUBS TEN HEARTS FIVE,0.2618,0.4296,0.3086
DIAMONDS QUEEN HEARTS KING,0.3468,0.007,0.6462
DIAMONDS THREE SPADES JACK,0.3844,0.0206,0.595
DIAMONDS JACK HEARTS TEN,0.2508,0.0584,0.6908
CLUBS FIVE SPADES SEVEN,0.5836,0.0278,0.3886
CLUBS TEN HEARTS SEVEN,0.277,0.2756,0.4474
SPADES SIX DIAMONDS JACK,0.3884,0.0164,0.5952
CLUBS TEN HEARTS QUEEN,0.269,0.0474,0.6836
SPADES QUEEN DIAMONDS NINE,0.372,0.0098,0.6182
CLUBS FOUR CLUBS ACE,0.3694,0.006,0.6246
SPADES ACE SPADES NINE,0.3664,0.0062,0.6274
HEARTS THREE SPADES SIX,0.5854,0.0286,0.386
DIAMONDS EIGHT DIAMONDS SEVEN,0.538,0.03,0.432
HEARTS SIX CLUBS QUEEN,0.395,0.0126,0.5924
DIAMONDS QUEEN HEARTS NINE,0.3538,0.014,0.6322
DIAMONDS JACK DIAMONDS SEVEN,0.3356,0.0154,0.649
CLUBS EIGHT CLUBS TWO,0.6618,0.0684,0.2698
DIAMONDS ACE CLUBS TWO,0.2612,0.0164,0.7224
CLUBS SIX HEARTS QUEEN,0.3882,0.0116,0.6002
CLUBS THREE HEARTS QUEEN,0.4166,0.0138,0.5696
SPADES NINE HEARTS QUEEN,0.3784,0.0116,0.61
CLUBS SEVEN SPADES THREE,0.6018,0.0288,0.3694
HEARTS KING DIAMONDS SEVEN,0.371,0.0048,0.6242
HEARTS JACK DIAMONDS SEVEN,0.3688,0.0136,0.6176
SPADES TEN SPADES FIVE,0.2458,0.398,0.3562
DIAMONDS JACK DIAMONDS SIX,0.3518,0.0182,0.63
CLUBS TWO CLUBS KING,0.2662,0.0242,0.7096
SPADES SIX SPADES FIVE,0.532,0.025,0.443
DIAMONDS FOUR SPADES TWO,0.6758,0.072,0.2522
CLUBS JACK DIAMONDS KING,0.3302,0.0094,0.6604
HEARTS SEVEN SPADES JACK,0.4066,0.0152,0.5782
HEARTS EIGHT HEARTS THREE,0.5762,0.0266,0.3972
CLUBS SIX DIAMONDS NINE,0.5696,0.0266,0.4038
HEARTS TWO DIAMONDS FIVE,0.6742,0.0722,0.2536
CLUBS SEVEN DIAMONDS NINE,0.5682,0.027,0.4048
DIAMONDS QUEEN CLUBS ACE,0.343,0.0052,0.6518
CLUBS EIGHT CLUBS ACE,0.372,0.0054,0.6226
SPADES SEVEN HEARTS KING,0.4058,0.0074,0.5868
HEARTS FOUR HEARTS THREE,0.5508,0.0244,0.4248
DIAMONDS KING CLUBS QUEEN,0.3348,0.009,0.6562
SPADES KING SPADES FIVE,0.3838,0.0078,0.6084
SPADES NINE CLUBS THREE,0.6164,0.025,0.3586
SPADES ACE CLUBS ACE,0.1676,0.0024,0.83
DIAMONDS ACE SPADES TWO,0.2728,0.0172,0.71
CLUBS THREE DIAMONDS JACK,0.371,0.0202,0.6088
SPADES NINE DIAMONDS SIX,0.5712,0.0274,0.4014
SPADES EIGHT CLUBS QUEEN,0.3842,0.0122,0.6036
HEARTS FIVE CLUBS TWO,0.6726,0.066,0.2614
CLUBS JACK DIAMONDS THREE,0.3822,0.0172,0.6006
CLUBS NINE DIAMONDS ACE,0.3778,0.0044,0.6178
SPADES ACE DIAMONDS KING,0.3452,0.0046,0.6502
SPADES TEN HEARTS JACK,0.2676,0.0582,0.6742
SPADES EIGHT SPADES FIVE,0.55,0.024,0.426
DIAMONDS SEVEN HEARTS TEN,0.238,0.2812,0.4808
CLUBS JACK SPADES FIVE,0.393,0.0188,0.5882
SPADES TEN DIAMONDS NINE,0.2524,0.1716,0.576
CLUBS SEVEN HEARTS NINE,0.5688,0.0272,0.404
HEARTS KING HEARTS QUEEN,0.344,0.0074,0.6486
CLUBS TEN HEARTS TEN,0.1218,0.0532,0.825
