opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN HEARTS TWO,0.5932,0.0288,0.378
CLUBS NINE DIAMONDS EIGHT,0.5412,0.0282,0.4306
SPADES KING HEARTS NINE,0.3636,0.008,0.6284
SPADES SEVEN HEARTS EIGHT,0.5436,0.024,0.4324
SPADES JACK HEARTS TWO,0.3974,0.0158,0.5868
CLUBS NINE DIAMONDS KING,0.354,0.009,0.637
HEARTS QUEEN CLUBS KING,0.326,0.0054,0.6686
HEARTS FIVE CLUBS SIX,0.644,0.0786,0.2774
SPADES ACE CLUBS FIVE,0.2436,0.0224,0.734
HEARTS SEVEN DIAMONDS FOUR,0.614,0.029,0.357
CLUBS FOUR HEARTS TEN,0.3162,0.4612,0.2226
SPADES SEVEN SPADES TWO,0.5788,0.025,0.3962
DIAMONDS ACE SPADES SEVEN,0.3478,0.0044,0.6478
CLUBS EIGHT HEARTS QUEEN,0.3624,0.0096,0.628
HEARTS ACE CLUBS QUEEN,0.3144,0.005,0.6806
SPADES SEVEN CLUBS ACE,0.3476,0.0014,0.651
HEARTS SIX HEARTS FIVE,0.5934,0.081,0.3256
CLUBS SEVEN DIAMONDS SIX,0.5426,0.0304,0.427
CLUBS JACK DIAMONDS SEVEN,0.3424,0.0144,0.6432
SPADES FIVE HEARTS QUEEN,0.2394,0.0468,0.7138
CLUBS ACE DIAMONDS SIX,0.3428,0.006,0.6512
DIAMONDS THREE SPADES TEN,0.328,0.4584,0.2136
SPADES KING DIAMONDS NINE,0.3404,0.0072,0.6524
SPADES JACK SPADES FIVE,0.2238,0.0636,0.7126
CLUBS FOUR DIAMONDS NINE,0.6324,0.0256,0.342
CLUBS THREE HEARTS JACK,0.3848,0.0208,0.5944
SPADES QUEEN DIAMONDS SIX,0.3554,0.01,0.6346
CLUBS EIGHT HEARTS TWO,0.6392,0.026,0.3348
SPADES NINE CLUBS THREE,0.6144,0.03,0.3556
SPADES SEVEN HEARTS JACK,0.3566,0.0146,0.6288
SPADES ACE DIAMONDS SIX,0.346,0.0042,0.6498
HEARTS TWO DIAMONDS SEVEN,0.6332,0.0292,0.3376
HEARTS SIX DIAMONDS SIX,0.2838,0.0534,0.6628
SPADES FIVE HEARTS NINE,0.6594,0.0738,0.2668
CLUBS TWO HEARTS NINE,0.61,0.0348,0.3552
HEARTS SEVEN SPADES SIX,0.5466,0.026,0.4274
CLUBS JACK HEARTS TWO,0.3888,0.0222,0.589
HEARTS THREE CLUBS FOUR,0.6132,0.0286,0.3582
DIAMONDS THREE HEARTS NINE,0.6296,0.0292,0.3412
SPADES ACE SPADES THREE,0.3634,0.0038,0.6328
CLUBS JACK CLUBS THREE,0.3792,0.0174,0.6034
CLUBS SIX DIAMONDS TEN,0.2122,0.3928,0.395
CLUBS TWO HEARTS EIGHT,0.616,0.0296,0.3544
SPADES NINE DIAMONDS SEVEN,0.5432,0.0256,0.4312
HEARTS JACK HEARTS TEN,0.2266,0.0526,0.7208
CLUBS SEVEN HEARTS ACE,0.357,0.0062,0.6368
SPADES ACE DIAMONDS NINE,0.3562,0.0032,0.6406
CLUBS EIGHT CLUBS FOUR,0.5808,0.028,0.3912
HEARTS SEVEN CLUBS SIX,0.5616,0.0336,0.4048
CLUBS EIGHT HEARTS ACE,0.3586,0.0044,0.637
SPADES EIGHT SPADES SIX,0.5282,0.0248,0.447
DIAMONDS JACK DIAMONDS SIX,0.3496,0.0164,0.634
CLUBS TWO DIAMONDS SIX,0.617,0.0236,0.3594
CLUBS NINE CLUBS SIX,0.5398,0.0244,0.4358
CLUBS FIVE CLUBS THREE,0.608,0.0806,0.3114
SPADES ACE DIAMONDS FOUR,0.373,0.0052,0.6218
SPADES TEN DIAMONDS JACK,0.2212,0.0632,0.7156
SPADES KING DIAMONDS SIX,0.36,0.0062,0.6338
HEARTS THREE DIAMONDS KING,0.3896,0.0086,0.6018
SPADES EIGHT DIAMONDS JACK,0.3362,0.0192,0.6446
CLUBS JACK SPADES FOUR,0.3706,0.0174,0.612
DIAMONDS JACK DIAMONDS TEN,0.2198,0.0514,0.7288
SPADES ACE HEARTS KING,0.3288,0.0032,0.668
DIAMONDS TWO SPADES EIGHT,0.62,0.0292,0.3508
SPADES JACK HEARTS EIGHT,0.3488,0.0116,0.6396
CLUBS SIX DIAMONDS SEVEN,0.552,0.0248,0.4232
HEARTS KING DIAMONDS SEVEN,0.3412,0.0106,0.6482
DIAMONDS KING DIAMONDS SIX,0.3442,0.008,0.6478
DIAMONDS TWO SPADES FIVE,0.6548,0.0842,0.261
DIAMONDS SIX HEARTS EIGHT,0.5618,0.0282,0.41
HEARTS FOUR SPADES THREE,0.6058,0.0314,0.3628
DIAMONDS THREE CLUBS THREE,0.4022,0.0646,0.5332
CLUBS SIX DIAMONDS FOUR,0.601,0.0248,0.3742
CLUBS NINE HEARTS ACE,0.364,0.0044,0.6316
SPADES EIGHT SPADES TWO,0.5766,0.0274,0.396
HEARTS SIX DIAMONDS ACE,0.349,0.0048,0.6462
CLUBS SIX HEARTS KING,0.3512,0.0086,0.6402
CLUBS KING HEARTS NINE,0.339,0.0082,0.6528
SPADES KING SPADES SEVEN,0.3346,0.0074,0.658
HEARTS SEVEN SPADES THREE,0.5984,0.0308,0.3708
SPADES EIGHT DIAMONDS TEN,0.217,0.2264,0.5566
SPADES FIVE CLUBS KING,0.236,0.0372,0.7268
DIAMONDS TWO SPADES SEVEN,0.6342,0.0262,0.3396
CLUBS FIVE CLUBS QUEEN,0.2328,0.0478,0.7194
DIAMONDS THREE HEARTS EIGHT,0.6288,0.0256,0.3456
SPADES QUEEN CLUBS SIX,0.3674,0.0124,0.6202
CLUBS JACK CLUBS FIVE,0.2136,0.067,0.7194
SPADES SEVEN DIAMONDS KING,0.343,0.0072,0.6498
HEARTS ACE DIAMONDS EIGHT,0.349,0.0042,0.6468
CLUBS SEVEN DIAMONDS JACK,0.3372,0.0178,0.645
HEARTS SIX HEARTS KING,0.3304,0.0062,0.6634
SPADES SEVEN HEARTS QUEEN,0.369,0.0104,0.6206
DIAMONDS THREE SPADES TWO,0.6124,0.0312,0.3564
CLUBS NINE CLUBS EIGHT,0.511,0.0258,0.4632
CLUBS TWO HEARTS TEN,0.3228,0.462,0.2152
DIAMONDS THREE HEARTS TEN,0.3068,0.4754,0.2178
HEARTS THREE DIAMONDS QUEEN,0.3888,0.0106,0.6006
CLUBS JACK DIAMONDS THREE,0.3966,0.0164,0.587
SPADES NINE SPADES THREE,0.5712,0.024,0.4048
SPADES FOUR HEARTS TEN,0.3166,0.4502,0.2332
SPADES QUEEN DIAMONDS JACK,0.3002,0.01,0.6898
SPADES FOUR DIAMONDS SIX,0.5766,0.0282,0.3952
DIAMONDS TEN HEARTS TEN,0.0798,0.0522,0.868
HEARTS SIX HEARTS FOUR,0.5616,0.0258,0.4126
DIAMONDS THREE SPADES NINE,0.6228,0.0288,0.3484
CLUBS EIGHT HEARTS NINE,0.527,0.0268,0.4462
SPADES NINE DIAMONDS KING,0.346,0.007,0.647
SPADES KING HEARTS QUEEN,0.314,0.0062,0.6798
SPADES TEN HEARTS EIGHT,0.225,0.2246,0.5504
DIAMONDS TWO CLUBS TWO,0.4164,0.066,0.5176
DIAMONDS KING HEARTS KING,0.148,0.0092,0.8428
SPADES NINE DIAMONDS EIGHT,0.5366,0.0214,0.442
CLUBS EIGHT HEARTS THREE,0.6252,0.0314,0.3434
SPADES NINE HEARTS ACE,0.3554,0.0034,0.6412
SPADES SIX HEARTS JACK,0.3594,0.0158,0.6248
CLUBS SIX DIAMONDS EIGHT,0.5592,0.0284,0.4124
HEARTS THREE SPADES SIX,0.6048,0.024,0.3712
SPADES EIGHT CLUBS ACE,0.3444,0.0048,0.6508
HEARTS QUEEN HEARTS JACK,0.29,0.01,0.7
SPADES TWO DIAMONDS SIX,0.612,0.0286,0.3594
DIAMONDS TWO DIAMONDS EIGHT,0.5768,0.0314,0.3918
SPADES KING HEARTS THREE,0.3932,0.009,0.5978
SPADES FIVE SPADES THREE,0.6122,0.078,0.3098
SPADES NINE DIAMONDS ACE,0.3536,0.0032,0.6432
SPADES EIGHT HEARTS NINE,0.5446,0.028,0.4274
DIAMONDS TEN HEARTS NINE,0.2234,0.1696,0.607
DIAMONDS TWO SPADES QUEEN,0.3936,0.0126,0.5938
DIAMONDS ACE HEARTS NINE,0.353,0.0036,0.6434
HEARTS TWO SPADES SEVEN,0.6182,0.0268,0.355
HEARTS FIVE SPADES THREE,0.6442,0.0776,0.2782
HEARTS SEVEN CLUBS SEVEN,0.2872,0.0512,0.6616
DIAMONDS TWO HEARTS FOUR,0.6212,0.0342,0.3446
DIAMONDS QUEEN DIAMONDS JACK,0.2868,0.0104,0.7028
HEARTS THREE SPADES THREE,0.4028,0.0646,0.5326
DIAMONDS THREE DIAMONDS JACK,0.3692,0.0202,0.6106
CLUBS NINE HEARTS THREE,0.6286,0.0258,0.3456
CLUBS EIGHT SPADES TEN,0.2306,0.2236,0.5458
SPADES KING HEARTS FIVE,0.2516,0.0392,0.7092
SPADES JACK DIAMONDS JACK,0.1488,0.0228,0.8284
CLUBS SEVEN DIAMONDS SEVEN,0.2838,0.0524,0.6638
CLUBS SIX HEARTS THREE,0.594,0.0294,0.3766
SPADES NINE HEARTS JACK,0.3402,0.0178,0.642
SPADES TEN HEARTS JACK,0.2328,0.0574,0.7098
SPADES FOUR CLUBS QUEEN,0.3752,0.016,0.6088
HEARTS TWO DIAMONDS JACK,0.3984,0.021,0.5806
SPADES ACE CLUBS EIGHT,0.364,0.0036,0.6324
DIAMONDS NINE HEARTS NINE,0.2658,0.0362,0.698
HEARTS SIX DIAMONDS TWO,0.6166,0.027,0.3564
HEARTS FIVE CLUBS SEVEN,0.6458,0.082,0.2722
HEARTS THREE DIAMONDS SEVEN,0.6106,0.0316,0.3578
DIAMONDS QUEEN HEARTS EIGHT,0.354,0.0114,0.6346
DIAMONDS ACE HEARTS ACE,0.1302,0.0038,0.866
DIAMONDS QUEEN HEARTS JACK,0.3036,0.0112,0.6852
DIAMONDS SEVEN HEARTS EIGHT,0.548,0.024,0.428
DIAMONDS SEVEN HEARTS NINE,0.5416,0.0244,0.434
DIAMONDS TWO HEARTS THREE,0.6334,0.0294,0.3372
HEARTS SEVEN DIAMONDS EIGHT,0.5262,0.0282,0.4456
CLUBS JACK DIAMONDS KING,0.3064,0.0072,0.6864
CLUBS EIGHT DIAMONDS TEN,0.2198,0.2134,0.5668
CLUBS JACK HEARTS KING,0.3196,0.0062,0.6742
SPADES NINE DIAMONDS FOUR,0.6274,0.0278,0.3448
CLUBS NINE HEARTS NINE,0.2768,0.0408,0.6824
DIAMONDS THREE DIAMONDS QUEEN,0.3676,0.0106,0.6218
DIAMONDS ACE DIAMONDS FOUR,0.3592,0.0046,0.6362
SPADES QUEEN CLUBS KING,0.3138,0.0078,0.6784
DIAMONDS QUEEN HEARTS NINE,0.3386,0.0122,0.6492
CLUBS JACK SPADES QUEEN,0.3012,0.0096,0.6892
SPADES SEVEN CLUBS THREE,0.5972,0.0286,0.3742
SPADES FOUR DIAMONDS EIGHT,0.6054,0.0302,0.3644
CLUBS TWO HEARTS ACE,0.3976,0.004,0.5984
SPADES NINE CLUBS FIVE,0.6728,0.0778,0.2494
SPADES SIX DIAMONDS NINE,0.5584,0.0282,0.4134
CLUBS SIX SPADES NINE,0.5702,0.0264,0.4034
SPADES SEVEN DIAMONDS TEN,0.2284,0.2872,0.4844
DIAMONDS TEN HEARTS JACK,0.217,0.0576,0.7254
DIAMONDS THREE DIAMONDS NINE,0.5836,0.0288,0.3876
DIAMONDS ACE SPADES SIX,0.3468,0.003,0.6502
SPADES QUEEN CLUBS TWO,0.4008,0.009,0.5902
DIAMONDS QUEEN DIAMONDS FOUR,0.3772,0.01,0.6128
SPADES TEN CLUBS ACE,0.2262,0.0274,0.7464
SPADES NINE HEARTS TEN,0.2222,0.166,0.6118
DIAMONDS SEVEN CLUBS KING,0.3478,0.0092,0.643
DIAMONDS KING HEARTS NINE,0.3428,0.0062,0.651
SPADES EIGHT HEARTS ACE,0.3452,0.0024,0.6524
HEARTS FIVE DIAMONDS EIGHT,0.654,0.0792,0.2668
HEARTS SEVEN CLUBS NINE,0.5492,0.029,0.4218
HEARTS ACE CLUBS ACE,0.1306,0.0048,0.8646
DIAMONDS SEVEN CLUBS QUEEN,0.3526,0.011,0.6364
SPADES TEN CLUBS KING,0.2256,0.0344,0.74
SPADES TWO HEARTS EIGHT,0.621,0.0278,0.3512
SPADES QUEEN DIAMONDS TEN,0.2236,0.0456,0.7308
SPADES QUEEN DIAMONDS ACE,0.3166,0.004,0.6794
CLUBS TWO SPADES FIVE,0.6584,0.0864,0.2552
DIAMONDS QUEEN SPADES THREE,0.3856,0.0116,0.6028
HEARTS FOUR DIAMONDS SIX,0.5842,0.0286,0.3872
DIAMONDS QUEEN CLUBS QUEEN,0.1306,0.0188,0.8506
DIAMONDS TWO CLUBS EIGHT,0.6252,0.0278,0.347
CLUBS FIVE DIAMONDS ACE,0.2362,0.0242,0.7396
HEARTS JACK CLUBS ACE,0.3134,0.0036,0.683
DIAMONDS TWO SPADES SIX,0.6154,0.0294,0.3552
HEARTS KING DIAMONDS SIX,0.3604,0.0082,0.6314
SPADES SIX HEARTS ACE,0.3664,0.0034,0.6302
SPADES JACK CLUBS THREE,0.3886,0.0182,0.5932
CLUBS ACE DIAMONDS FOUR,0.3724,0.006,0.6216
SPADES JACK DIAMONDS QUEEN,0.2978,0.011,0.6912
DIAMONDS THREE DIAMONDS SEVEN,0.5698,0.0296,0.4006
SPADES TEN HEARTS TWO,0.3186,0.4606,0.2208
CLUBS SEVEN DIAMONDS QUEEN,0.3544,0.0144,0.6312
CLUBS THREE SPADES FOUR,0.6286,0.028,0.3434
HEARTS FIVE SPADES TEN,0.0198,0.9586,0.0216
HEARTS JACK HEARTS EIGHT,0.3266,0.0162,0.6572
HEARTS KING CLUBS QUEEN,0.3084,0.0056,0.686
SPADES QUEEN HEARTS ACE,0.3138,0.004,0.6822
HEARTS THREE HEARTS TWO,0.5776,0.0272,0.3952
CLUBS SEVEN SPADES NINE,0.5582,0.031,0.4108
HEARTS FOUR DIAMONDS FOUR,0.3912,0.0626,0.5462
SPADES JACK DIAMONDS NINE,0.3294,0.0174,0.6532
CLUBS SIX CLUBS TWO,0.588,0.031,0.381
CLUBS JACK HEARTS SEVEN,0.3402,0.016,0.6438
HEARTS SIX CLUBS SEVEN,0.561,0.0274,0.4116
CLUBS KING HEARTS EIGHT,0.3632,0.0076,0.6292
DIAMONDS TWO SPADES TWO,0.3984,0.0722,0.5294
DIAMONDS ACE HEARTS QUEEN,0.3146,0.0028,0.6826
DIAMONDS ACE SPADES THREE,0.3692,0.0054,0.6254
CLUBS JACK CLUBS NINE,0.318,0.0174,0.6646
HEARTS FIVE SPADES TWO,0.6592,0.075,0.2658
HEARTS QUEEN DIAMONDS SIX,0.349,0.0098,0.6412
SPADES FOUR SPADES TWO,0.5888,0.0316,0.3796
HEARTS SEVEN HEARTS FOUR,0.544,0.0278,0.4282
HEARTS ACE HEARTS KING,0.2988,0.0042,0.697
CLUBS FOUR DIAMONDS JACK,0.3798,0.0184,0.6018
CLUBS QUEEN DIAMONDS FOUR,0.3966,0.013,0.5904
CLUBS EIGHT DIAMONDS EIGHT,0.2794,0.0534,0.6672
DIAMONDS JACK HEARTS NINE,0.3312,0.0174,0.6514
SPADES THREE DIAMONDS EIGHT,0.6362,0.0248,0.339
CLUBS ACE CLUBS KING,0.2998,0.003,0.6972
DIAMONDS NINE CLUBS KING,0.349,0.0068,0.6442
SPADES ACE CLUBS TWO,0.392,0.0048,0.6032
SPADES TEN SPADES FOUR,0.2742,0.4412,0.2846
SPADES FIVE DIAMONDS NINE,0.6622,0.0836,0.2542
CLUBS FIVE SPADES THREE,0.6576,0.0838,0.2586
CLUBS SEVEN DIAMONDS NINE,0.5452,0.0242,0.4306
CLUBS FIVE CLUBS FOUR,0.599,0.0794,0.3216
DIAMONDS ACE CLUBS THREE,0.3786,0.0072,0.6142
SPADES FOUR HEARTS NINE,0.6094,0.025,0.3656
HEARTS THREE HEARTS ACE,0.3464,0.0048,0.6488
HEARTS FIVE CLUBS THREE,0.6526,0.0934,0.254
DIAMONDS KING DIAMONDS FOUR,0.371,0.0096,0.6194
CLUBS THREE DIAMONDS NINE,0.6106,0.033,0.3564
SPADES ACE SPADES JACK,0.2926,0.003,0.7044
SPADES ACE CLUBS SIX,0.3634,0.0036,0.633
CLUBS THREE DIAMONDS KING,0.3872,0.009,0.6038
SPADES SEVEN HEARTS TEN,0.2296,0.2962,0.4742
DIAMONDS JACK HEARTS EIGHT,0.3346,0.0146,0.6508
CLUBS SIX SPADES FOUR,0.5836,0.0286,0.3878
HEARTS FOUR SPADES TWO,0.6196,0.0304,0.35
HEARTS QUEEN HEARTS EIGHT,0.3342,0.0112,0.6546
SPADES JACK HEARTS JACK,0.1498,0.022,0.8282
SPADES KING CLUBS ACE,0.328,0.005,0.667
HEARTS FIVE DIAMONDS TEN,0.0122,0.9664,0.0214
SPADES QUEEN SPADES THREE,0.3874,0.0118,0.6008
DIAMONDS THREE CLUBS KING,0.3886,0.0076,0.6038
HEARTS SIX SPADES SIX,0.3014,0.0514,0.6472
CLUBS TWO CLUBS ACE,0.3766,0.0044,0.619
CLUBS EIGHT CLUBS FIVE,0.6276,0.0784,0.294
SPADES TEN HEARTS KING,0.2266,0.039,0.7344
DIAMONDS JACK SPADES TWO,0.388,0.0214,0.5906
HEARTS KING HEARTS EIGHT,0.3382,0.0062,0.6556
CLUBS THREE SPADES THREE,0.4038,0.0682,0.528
DIAMONDS TWO DIAMONDS JACK,0.377,0.0174,0.6056
HEARTS SIX DIAMONDS TEN,0.2138,0.371,0.4152
DIAMONDS TEN DIAMONDS SEVEN,0.217,0.279,0.504
DIAMONDS THREE HEARTS TWO,0.6364,0.0318,0.3318
HEARTS TWO HEARTS ACE,0.3582,0.0036,0.6382
SPADES TEN SPADES FIVE,0.0232,0.9022,0.0746
DIAMONDS JACK HEARTS KING,0.311,0.0096,0.6794
CLUBS FOUR SPADES TWO,0.6226,0.0286,0.3488
HEARTS FOUR DIAMONDS SEVEN,0.5988,0.0286,0.3726
SPADES JACK HEARTS ACE,0.3144,0.0026,0.683
DIAMONDS QUEEN DIAMONDS SIX,0.3472,0.008,0.6448
HEARTS TWO DIAMONDS EIGHT,0.6062,0.0286,0.3652
CLUBS SIX DIAMONDS SIX,0.2946,0.061,0.6444
SPADES THREE CLUBS ACE,0.3856,0.0056,0.6088
CLUBS SEVEN SPADES SIX,0.5306,0.032,0.4374
CLUBS NINE DIAMONDS ACE,0.3622,0.005,0.6328
SPADES QUEEN HEARTS TEN,0.2196,0.0396,0.7408
SPADES NINE SPADES FIVE,0.6348,0.0768,0.2884
HEARTS TWO DIAMONDS TEN,0.3214,0.454,0.2246
SPADES SEVEN SPADES FIVE,0.6074,0.071,0.3216
HEARTS FIVE SPADES FOUR,0.6276,0.0754,0.297
CLUBS FOUR SPADES FIVE,0.6402,0.0814,0.2784
HEARTS THREE SPADES FOUR,0.5982,0.0348,0.367
DIAMONDS ACE HEARTS KING,0.3188,0.006,0.6752
SPADES KING CLUBS EIGHT,0.3662,0.0062,0.6276
CLUBS NINE CLUBS ACE,0.3514,0.0036,0.645
CLUBS FIVE DIAMONDS EIGHT,0.6576,0.0824,0.26
CLUBS THREE CLUBS KING,0.363,0.0084,0.6286
SPADES TWO HEARTS TEN,0.319,0.4718,0.2092
CLUBS FOUR CLUBS QUEEN,0.3754,0.012,0.6126
CLUBS FOUR HEARTS ACE,0.3848,0.004,0.6112
SPADES FIVE DIAMONDS SEVEN,0.6464,0.076,0.2776
CLUBS SEVEN HEARTS NINE,0.5652,0.0272,0.4076
SPADES KING HEARTS ACE,0.3302,0.003,0.6668
DIAMONDS JACK HEARTS TEN,0.2266,0.0554,0.718
DIAMONDS TWO HEARTS NINE,0.63,0.03,0.34
HEARTS FOUR SPADES EIGHT,0.6168,0.0254,0.3578
CLUBS NINE SPADES FIVE,0.6626,0.0882,0.2492
HEARTS FOUR CLUBS SIX,0.6068,0.03,0.3632
SPADES QUEEN DIAMONDS KING,0.3204,0.007,0.6726
HEARTS ACE HEARTS NINE,0.3512,0.0054,0.6434
SPADES JACK DIAMONDS FOUR,0.3886,0.0164,0.595
SPADES FIVE HEARTS EIGHT,0.6544,0.0778,0.2678
SPADES TEN HEARTS NINE,0.2246,0.166,0.6094
DIAMONDS TWO DIAMONDS SEVEN,0.5998,0.0278,0.3724
SPADES QUEEN HEARTS THREE,0.3962,0.0116,0.5922
DIAMONDS TWO DIAMONDS NINE,0.583,0.0244,0.3926
SPADES FOUR HEARTS QUEEN,0.3958,0.0108,0.5934
CLUBS JACK CLUBS SIX,0.3452,0.0192,0.6356
SPADES TEN DIAMONDS QUEEN,0.2152,0.0452,0.7396
CLUBS THREE DIAMONDS FOUR,0.6202,0.0322,0.3476
SPADES TEN HEARTS ACE,0.2316,0.0232,0.7452
DIAMONDS THREE SPADES SIX,0.6108,0.0262,0.363
HEARTS FOUR CLUBS KING,0.3822,0.0094,0.6084
DIAMONDS KING DIAMONDS NINE,0.337,0.0074,0.6556
SPADES TEN DIAMONDS ACE,0.223,0.0244,0.7526
CLUBS SIX HEARTS EIGHT,0.5588,0.0256,0.4156
CLUBS TWO SPADES FOUR,0.6168,0.032,0.3512
DIAMONDS EIGHT CLUBS ACE,0.3386,0.0044,0.657
SPADES SEVEN DIAMONDS FOUR,0.6044,0.0286,0.367
CLUBS SEVEN CLUBS ACE,0.3338,0.0048,0.6614
CLUBS EIGHT HEARTS EIGHT,0.281,0.047,0.672
CLUBS SEVEN DIAMONDS EIGHT,0.543,0.0232,0.4338
SPADES KING DIAMONDS QUEEN,0.3052,0.0058,0.689
CLUBS NINE SPADES NINE,0.2722,0.0382,0.6896
HEARTS FIVE HEARTS THREE,0.6242,0.0784,0.2974
HEARTS FOUR DIAMONDS ACE,0.3766,0.0036,0.6198
CLUBS EIGHT HEARTS JACK,0.3484,0.0154,0.6362
HEARTS THREE SPADES FIVE,0.6462,0.0788,0.275
CLUBS NINE HEARTS FOUR,0.6204,0.029,0.3506
CLUBS FIVE HEARTS TEN,0.0154,0.9738,0.0108
SPADES TEN HEARTS THREE,0.3118,0.47,0.2182
SPADES FOUR DIAMONDS SEVEN,0.6082,0.0302,0.3616
SPADES EIGHT DIAMONDS SIX,0.5544,0.0256,0.42
CLUBS SEVEN CLUBS QUEEN,0.3456,0.0108,0.6436
CLUBS FOUR HEARTS KING,0.3918,0.0066,0.6016
CLUBS SEVEN HEARTS QUEEN,0.3656,0.0098,0.6246
SPADES TEN SPADES NINE,0.2028,0.1684,0.6288
SPADES KING SPADES THREE,0.3698,0.0068,0.6234
CLUBS SEVEN CLUBS TWO,0.5846,0.0276,0.3878
CLUBS SEVEN HEARTS KING,0.3642,0.0096,0.6262
HEARTS FOUR CLUBS TWO,0.6242,0.0346,0.3412
DIAMONDS EIGHT HEARTS TEN,0.2224,0.2208,0.5568
HEARTS THREE SPADES NINE,0.6192,0.0268,0.354
CLUBS EIGHT DIAMONDS SEVEN,0.5398,0.0282,0.432
CLUBS THREE HEARTS ACE,0.3846,0.0054,0.61
CLUBS THREE SPADES SIX,0.5988,0.026,0.3752
DIAMONDS JACK CLUBS KING,0.3074,0.0074,0.6852
HEARTS SIX HEARTS EIGHT,0.5254,0.028,0.4466
HEARTS FIVE DIAMONDS NINE,0.6662,0.0852,0.2486
HEARTS SIX SPADES JACK,0.3566,0.0188,0.6246
CLUBS THREE DIAMONDS SIX,0.595,0.0308,0.3742
SPADES TEN SPADES EIGHT,0.2182,0.2116,0.5702
HEARTS FOUR DIAMONDS KING,0.3862,0.0106,0.6032
SPADES QUEEN HEARTS NINE,0.3504,0.0106,0.639
HEARTS SEVEN SPADES EIGHT,0.5376,0.0276,0.4348
CLUBS THREE HEARTS EIGHT,0.6296,0.0286,0.3418
SPADES NINE SPADES TWO,0.5824,0.0262,0.3914
SPADES SIX DIAMONDS QUEEN,0.3474,0.0128,0.6398
HEARTS THREE CLUBS FIVE,0.6418,0.0818,0.2764
HEARTS FOUR SPADES FIVE,0.627,0.0834,0.2896
CLUBS FOUR SPADES SEVEN,0.5962,0.0308,0.373
SPADES ACE SPADES SEVEN,0.3316,0.0036,0.6648
DIAMONDS KING HEARTS ACE,0.328,0.006,0.666
DIAMONDS JACK DIAMONDS NINE,0.3152,0.0194,0.6654
CLUBS FOUR DIAMONDS QUEEN,0.3726,0.0138,0.6136
DIAMONDS QUEEN DIAMONDS EIGHT,0.3322,0.0104,0.6574
SPADES SIX DIAMONDS TEN,0.2162,0.373,0.4108
DIAMONDS EIGHT CLUBS QUEEN,0.351,0.0128,0.6362
CLUBS THREE HEARTS TEN,0.327,0.4606,0.2124
SPADES JACK CLUBS QUEEN,0.296,0.0092,0.6948
HEARTS SIX CLUBS FOUR,0.584,0.0278,0.3882
CLUBS FIVE HEARTS EIGHT,0.6534,0.0792,0.2674
SPADES SIX DIAMONDS JACK,0.361,0.0174,0.6216
DIAMONDS JACK DIAMONDS FOUR,0.3772,0.017,0.6058
CLUBS FOUR SPADES SIX,0.5994,0.0242,0.3764
CLUBS NINE DIAMONDS FOUR,0.632,0.026,0.342
