opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.611,0.0174,0.3716
HEARTS KING HEARTS JACK,0.2292,0.0258,0.745
DIAMONDS EIGHT CLUBS QUEEN,0.3538,0.011,0.6352
CLUBS EIGHT DIAMONDS SIX,0.5972,0.0166,0.3862
SPADES TEN HEARTS KING,0.352,0.006,0.642
SPADES FIVE DIAMONDS SIX,0.6274,0.0166,0.356
HEARTS ACE SPADES TWO,0.407,0.0048,0.5882
SPADES FOUR DIAMONDS SIX,0.6274,0.0174,0.3552
SPADES THREE DIAMONDS SIX,0.647,0.0168,0.3362
SPADES TWO HEARTS QUEEN,0.419,0.0126,0.5684
SPADES ACE SPADES KING,0.3362,0.0054,0.6584
HEARTS KING SPADES TWO,0.4154,0.007,0.5776
SPADES TWO DIAMONDS SIX,0.6552,0.0204,0.3244
HEARTS TEN HEARTS EIGHT,0.5352,0.0192,0.4456
SPADES NINE DIAMONDS SIX,0.608,0.0152,0.3768
HEARTS JACK HEARTS EIGHT,0.2126,0.213,0.5744
SPADES EIGHT DIAMONDS SIX,0.6158,0.0236,0.3606
SPADES SEVEN DIAMONDS SIX,0.6768,0.057,0.2662
SPADES SIX DIAMONDS SIX,0.413,0.0358,0.5512
SPADES KING HEARTS KING,0.1508,0.0072,0.842
SPADES QUEEN HEARTS KING,0.3108,0.0064,0.6828
CLUBS ACE CLUBS KING,0.3244,0.0048,0.6708
SPADES ACE HEARTS KING,0.3432,0.0038,0.653
SPADES ACE HEARTS JACK,0.243,0.018,0.739
SPADES QUEEN HEARTS JACK,0.2228,0.0416,0.7356
SPADES KING HEARTS JACK,0.2384,0.0268,0.7348
SPADES TEN DIAMONDS TEN,0.2824,0.0224,0.6952
SPADES ACE DIAMONDS TEN,0.343,0.0052,0.6518
SPADES TEN HEARTS JACK,0.2306,0.119,0.6504
SPADES QUEEN DIAMONDS TEN,0.3252,0.0102,0.6646
SPADES KING DIAMONDS TEN,0.3344,0.008,0.6576
SPADES NINE DIAMONDS SEVEN,0.681,0.0522,0.2668
SPADES EIGHT DIAMONDS SEVEN,0.6642,0.0518,0.284
SPADES SEVEN DIAMONDS SEVEN,0.3108,0.038,0.6512
SPADES SIX DIAMONDS SEVEN,0.6728,0.0624,0.2648
DIAMONDS KING DIAMONDS SEVEN,0.2464,0.035,0.7186
HEARTS THREE DIAMONDS SEVEN,0.6988,0.0616,0.2396
HEARTS KING DIAMONDS FIVE,0.409,0.0082,0.5828
DIAMONDS QUEEN DIAMONDS SEVEN,0.2456,0.0348,0.7196
HEARTS TWO DIAMONDS SEVEN,0.6994,0.0638,0.2368
HEARTS QUEEN DIAMONDS FIVE,0.4136,0.01,0.5764
HEARTS FIVE DIAMONDS SEVEN,0.6664,0.0592,0.2744
DIAMONDS ACE DIAMONDS SEVEN,0.2262,0.0254,0.7484
HEARTS FOUR DIAMONDS SEVEN,0.6904,0.057,0.2526
HEARTS ACE DIAMONDS FIVE,0.4012,0.0034,0.5954
HEARTS SEVEN DIAMONDS SEVEN,0.306,0.039,0.655
HEARTS SIX DIAMONDS SEVEN,0.6678,0.0576,0.2746
HEARTS NINE DIAMONDS SEVEN,0.6782,0.05,0.2718
DIAMONDS SEVEN HEARTS EIGHT,0.6682,0.0546,0.2772
DIAMONDS JACK DIAMONDS SEVEN,0.0262,0.8982,0.0756
HEARTS JACK DIAMONDS FIVE,0.4966,0.2808,0.2226
DIAMONDS TEN DIAMONDS SEVEN,0.6514,0.0536,0.295
DIAMONDS FIVE HEARTS TEN,0.6352,0.0144,0.3504
SPADES KING CLUBS TWO,0.4238,0.0058,0.5704
HEARTS KING CLUBS KING,0.1428,0.005,0.8522
CLUBS EIGHT DIAMONDS SEVEN,0.6644,0.0546,0.281
SPADES QUEEN CLUBS TWO,0.422,0.0132,0.5648
HEARTS KING CLUBS QUEEN,0.3186,0.0066,0.6748
CLUBS NINE DIAMONDS SEVEN,0.6724,0.0576,0.27
SPADES TWO CLUBS JACK,0.493,0.3086,0.1984
SPADES ACE CLUBS TWO,0.4154,0.0054,0.5792
CLUBS TEN SPADES TWO,0.6354,0.0176,0.347
HEARTS KING CLUBS ACE,0.3272,0.0048,0.668
SPADES TWO CLUBS KING,0.4084,0.011,0.5806
SPADES TWO DIAMONDS SEVEN,0.7184,0.065,0.2166
CLUBS SIX CLUBS EIGHT,0.5626,0.0184,0.419
SPADES THREE DIAMONDS SEVEN,0.693,0.0702,0.2368
SPADES TWO CLUBS QUEEN,0.4064,0.0106,0.583
CLUBS NINE CLUBS SIX,0.5924,0.0172,0.3904
SPADES FOUR DIAMONDS SEVEN,0.695,0.0562,0.2488
HEARTS KING CLUBS JACK,0.2404,0.032,0.7276
SPADES FIVE DIAMONDS SEVEN,0.6678,0.0572,0.275
SPADES TWO CLUBS ACE,0.4104,0.0052,0.5844
CLUBS TEN HEARTS KING,0.35,0.0078,0.6422
CLUBS SIX SPADES TWO,0.663,0.02,0.317
CLUBS SIX SPADES THREE,0.6578,0.0208,0.3214
CLUBS TWO DIAMONDS SEVEN,0.7188,0.0614,0.2198
CLUBS SIX SPADES FOUR,0.6406,0.0184,0.341
CLUBS THREE DIAMONDS SEVEN,0.7044,0.0632,0.2324
CLUBS SIX SPADES FIVE,0.6274,0.018,0.3546
CLUBS FOUR DIAMONDS SEVEN,0.686,0.0632,0.2508
CLUBS SIX SPADES SIX,0.4352,0.0352,0.5296
CLUBS FIVE DIAMONDS SEVEN,0.6622,0.0626,0.2752
CLUBS SIX SPADES SEVEN,0.685,0.0638,0.2512
CLUBS SIX DIAMONDS SEVEN,0.6706,0.0636,0.2658
CLUBS SIX SPADES EIGHT,0.6104,0.0182,0.3714
CLUBS SIX SPADES NINE,0.6318,0.018,0.3502
SPADES TEN CLUBS TWO,0.6462,0.0192,0.3346
CLUBS TWO CLUBS QUEEN,0.3894,0.0138,0.5968
CLUBS TWO CLUBS KING,0.3884,0.0088,0.6028
CLUBS THREE DIAMONDS EIGHT,0.6448,0.0166,0.3386
CLUBS TWO CLUBS ACE,0.4038,0.005,0.5912
CLUBS TWO DIAMONDS EIGHT,0.6334,0.0186,0.348
DIAMONDS EIGHT HEARTS SEVEN,0.6524,0.0584,0.2892
HEARTS SIX DIAMONDS EIGHT,0.613,0.0128,0.3742
DIAMONDS EIGHT HEARTS NINE,0.5656,0.0162,0.4182
CLUBS TEN CLUBS TWO,0.5992,0.019,0.3818
DIAMONDS EIGHT HEARTS EIGHT,0.3026,0.0302,0.6672
CLUBS TWO CLUBS JACK,0.4614,0.2848,0.2538
CLUBS NINE DIAMONDS EIGHT,0.5452,0.014,0.4408
CLUBS EIGHT DIAMONDS EIGHT,0.2938,0.035,0.6712
CLUBS FIVE DIAMONDS EIGHT,0.5952,0.0182,0.3866
SPADES ACE SPADES THREE,0.3788,0.005,0.6162
CLUBS FOUR DIAMONDS EIGHT,0.6136,0.0174,0.369
SPADES QUEEN SPADES THREE,0.3882,0.0112,0.6006
CLUBS SIX DIAMONDS EIGHT,0.6168,0.0156,0.3676
SPADES KING SPADES THREE,0.3914,0.0076,0.601
DIAMONDS QUEEN DIAMONDS EIGHT,0.344,0.0086,0.6474
HEARTS TWO DIAMONDS EIGHT,0.6382,0.0146,0.3472
DIAMONDS KING DIAMONDS EIGHT,0.346,0.0078,0.6462
HEARTS THREE DIAMONDS EIGHT,0.642,0.0162,0.3418
DIAMONDS ACE DIAMONDS EIGHT,0.332,0.0034,0.6646
HEARTS FOUR DIAMONDS EIGHT,0.623,0.0192,0.3578
HEARTS FIVE DIAMONDS EIGHT,0.6166,0.0142,0.3692
DIAMONDS EIGHT DIAMONDS TEN,0.5336,0.0176,0.4488
DIAMONDS EIGHT DIAMONDS JACK,0.22,0.2162,0.5638
SPADES TEN SPADES THREE,0.6104,0.0216,0.368
CLUBS FOUR HEARTS ACE,0.4166,0.0038,0.5796
CLUBS FOUR HEARTS QUEEN,0.4166,0.0114,0.572
CLUBS FOUR HEARTS KING,0.4028,0.009,0.5882
CLUBS SIX HEARTS TEN,0.6244,0.0138,0.3618
CLUBS SIX HEARTS JACK,0.4746,0.2976,0.2278
SPADES FOUR DIAMONDS EIGHT,0.625,0.0168,0.3582
SPADES FIVE DIAMONDS EIGHT,0.626,0.0162,0.3578
DIAMONDS EIGHT SPADES TWO,0.634,0.02,0.346
DIAMONDS EIGHT SPADES THREE,0.6392,0.0166,0.3442
CLUBS FOUR HEARTS JACK,0.474,0.3082,0.2178
SPADES EIGHT DIAMONDS EIGHT,0.3008,0.037,0.6622
SPADES TEN HEARTS TWO,0.6246,0.0186,0.3568
SPADES TEN DIAMONDS QUEEN,0.3364,0.0098,0.6538
CLUBS FOUR HEARTS TEN,0.632,0.0206,0.3474
SPADES NINE DIAMONDS EIGHT,0.5896,0.0172,0.3932
SPADES TEN HEARTS EIGHT,0.5744,0.0154,0.4102
SPADES SIX DIAMONDS EIGHT,0.6024,0.0168,0.3808
SPADES SEVEN DIAMONDS EIGHT,0.6752,0.0556,0.2692
SPADES ACE HEARTS TWO,0.409,0.0044,0.5866
SPADES ACE DIAMONDS QUEEN,0.3188,0.0038,0.6774
SPADES ACE HEARTS EIGHT,0.373,0.0034,0.6236
SPADES KING HEARTS EIGHT,0.3672,0.008,0.6248
SPADES QUEEN HEARTS TWO,0.4116,0.0114,0.577
SPADES QUEEN DIAMONDS QUEEN,0.1496,0.0134,0.837
SPADES KING DIAMONDS QUEEN,0.313,0.0062,0.6808
SPADES KING HEARTS TWO,0.4064,0.0088,0.5848
SPADES QUEEN HEARTS EIGHT,0.3458,0.0114,0.6428
CLUBS TWO HEARTS TEN,0.643,0.0188,0.3382
CLUBS TWO HEARTS JACK,0.4836,0.3032,0.2132
SPADES SEVEN DIAMONDS NINE,0.6768,0.0518,0.2714
SPADES SIX DIAMONDS NINE,0.6234,0.0174,0.3592
SPADES NINE DIAMONDS NINE,0.2942,0.0224,0.6834
SPADES EIGHT DIAMONDS NINE,0.5608,0.016,0.4232
SPADES TEN CLUBS KING,0.346,0.0094,0.6446
DIAMONDS NINE SPADES THREE,0.6358,0.0202,0.344
DIAMONDS NINE SPADES TWO,0.6412,0.0192,0.3396
SPADES FIVE DIAMONDS NINE,0.6204,0.0178,0.3618
DIAMONDS NINE SPADES FOUR,0.617,0.0156,0.3674
CLUBS NINE DIAMONDS NINE,0.2806,0.0246,0.6948
CLUBS EIGHT DIAMONDS NINE,0.5588,0.015,0.4262
CLUBS SIX DIAMONDS NINE,0.6188,0.0172,0.364
SPADES TEN CLUBS FOUR,0.6362,0.0182,0.3456
CLUBS FOUR DIAMONDS NINE,0.6356,0.015,0.3494
CLUBS FIVE DIAMONDS NINE,0.624,0.0182,0.3578
CLUBS TWO DIAMONDS NINE,0.6482,0.0158,0.336
CLUBS THREE DIAMONDS NINE,0.6396,0.0182,0.3422
DIAMONDS NINE HEARTS EIGHT,0.5704,0.0154,0.4142
DIAMONDS NINE HEARTS NINE,0.2854,0.023,0.6916
HEARTS SIX DIAMONDS NINE,0.6066,0.0166,0.3768
DIAMONDS NINE HEARTS SEVEN,0.6786,0.0556,0.2658
CLUBS NINE CLUBS EIGHT,0.5282,0.019,0.4528
DIAMONDS ACE DIAMONDS NINE,0.3498,0.0036,0.6466
HEARTS FOUR DIAMONDS NINE,0.6402,0.0178,0.342
HEARTS FIVE DIAMONDS NINE,0.6138,0.0194,0.3668
CLUBS TWO HEARTS ACE,0.4186,0.0048,0.5766
SPADES ACE CLUBS FOUR,0.392,0.0054,0.6026
DIAMONDS QUEEN DIAMONDS NINE,0.3348,0.0104,0.6548
HEARTS TWO DIAMONDS NINE,0.6372,0.019,0.3438
CLUBS TWO HEARTS KING,0.4186,0.0064,0.575
SPADES KING CLUBS FOUR,0.397,0.0068,0.5962
DIAMONDS KING DIAMONDS NINE,0.3472,0.0052,0.6476
HEARTS THREE DIAMONDS NINE,0.639,0.0194,0.3416
CLUBS TWO HEARTS QUEEN,0.4148,0.0088,0.5764
SPADES QUEEN CLUBS FOUR,0.3834,0.0138,0.6028
DIAMONDS NINE DIAMONDS JACK,0.2138,0.148,0.6382
CLUBS EIGHT SPADES NINE,0.5544,0.0192,0.4264
DIAMONDS NINE DIAMONDS TEN,0.524,0.0142,0.4618
CLUBS EIGHT SPADES EIGHT,0.289,0.0372,0.6738
CLUBS EIGHT SPADES SEVEN,0.6722,0.0562,0.2716
CLUBS EIGHT SPADES SIX,0.6,0.0186,0.3814
CLUBS EIGHT SPADES FIVE,0.6016,0.02,0.3784
CLUBS EIGHT SPADES FOUR,0.6024,0.019,0.3786
CLUBS EIGHT SPADES THREE,0.6378,0.0188,0.3434
CLUBS EIGHT SPADES TWO,0.6456,0.0178,0.3366
HEARTS SIX DIAMONDS TEN,0.6204,0.018,0.3616
DIAMONDS TEN HEARTS SEVEN,0.6814,0.0564,0.2622
DIAMONDS TEN HEARTS EIGHT,0.568,0.0172,0.4148
CLUBS FOUR CLUBS JACK,0.4572,0.282,0.2608
DIAMONDS TEN HEARTS NINE,0.565,0.0122,0.4228
CLUBS TEN CLUBS FOUR,0.5892,0.0144,0.3964
CLUBS FOUR CLUBS KING,0.3884,0.0088,0.6028
CLUBS FOUR CLUBS QUEEN,0.3886,0.0116,0.5998
CLUBS TWO DIAMONDS TEN,0.6348,0.02,0.3452
CLUBS THREE DIAMONDS TEN,0.6382,0.019,0.3428
CLUBS FOUR CLUBS ACE,0.386,0.0044,0.6096
DIAMONDS JACK DIAMONDS TEN,0.227,0.114,0.659
DIAMONDS QUEEN DIAMONDS TEN,0.32,0.0092,0.6708
HEARTS TWO DIAMONDS TEN,0.6422,0.0162,0.3416
DIAMONDS KING DIAMONDS TEN,0.3246,0.005,0.6704
HEARTS THREE DIAMONDS TEN,0.627,0.0142,0.3588
DIAMONDS ACE DIAMONDS TEN,0.325,0.0044,0.6706
HEARTS FOUR DIAMONDS TEN,0.6318,0.0174,0.3508
CLUBS EIGHT HEARTS JACK,0.2274,0.2298,0.5428
HEARTS FIVE DIAMONDS TEN,0.6268,0.018,0.3552
CLUBS EIGHT HEARTS TEN,0.5738,0.0168,0.4094
CLUBS EIGHT HEARTS QUEEN,0.3494,0.011,0.6396
CLUBS EIGHT HEARTS KING,0.3622,0.0084,0.6294
CLUBS EIGHT HEARTS ACE,0.3626,0.0036,0.6338
CLUBS NINE SPADES THREE,0.6432,0.0192,0.3376
CLUBS NINE SPADES TWO,0.6386,0.0176,0.3438
CLUBS NINE SPADES FIVE,0.6324,0.0192,0.3484
CLUBS NINE SPADES FOUR,0.637,0.0186,0.3444
CLUBS NINE SPADES SEVEN,0.6758,0.0606,0.2636
CLUBS NINE SPADES SIX,0.6036,0.017,0.3794
CLUBS NINE SPADES NINE,0.2852,0.0282,0.6866
CLUBS TEN HEARTS EIGHT,0.5568,0.02,0.4232
CLUBS NINE SPADES EIGHT,0.569,0.0172,0.4138
CLUBS JACK HEARTS EIGHT,0.2202,0.2308,0.549
CLUBS QUEEN HEARTS EIGHT,0.3624,0.01,0.6276
CLUBS KING HEARTS EIGHT,0.3678,0.0052,0.627
CLUBS ACE HEARTS EIGHT,0.3618,0.0036,0.6346
SPADES KING CLUBS KING,0.139,0.008,0.853
SPADES QUEEN CLUBS KING,0.319,0.0062,0.6748
SPADES ACE CLUBS KING,0.3266,0.0056,0.6678
DIAMONDS ACE HEARTS TEN,0.3702,0.0036,0.6262
HEARTS FOUR HEARTS TEN,0.5938,0.0162,0.39
DIAMONDS ACE HEARTS JACK,0.258,0.0136,0.7284
HEARTS FOUR HEARTS JACK,0.44,0.2842,0.2758
SPADES KING CLUBS FIVE,0.4014,0.0088,0.5898
SPADES QUEEN CLUBS FIVE,0.4086,0.0118,0.5796
SPADES ACE CLUBS FIVE,0.3884,0.006,0.6056
DIAMONDS JACK HEARTS SEVEN,0.0216,0.9578,0.0206
HEARTS SIX DIAMONDS JACK,0.4742,0.3076,0.2182
DIAMONDS JACK HEARTS NINE,0.234,0.1592,0.6068
DIAMONDS JACK HEARTS EIGHT,0.2316,0.2224,0.546
DIAMONDS KING DIAMONDS JACK,0.2392,0.0264,0.7344
HEARTS THREE DIAMONDS JACK,0.4858,0.2856,0.2286
SPADES ACE SPADES SIX,0.3962,0.0026,0.6012
SPADES FOUR HEARTS ACE,0.4082,0.0044,0.5874
DIAMONDS QUEEN DIAMONDS JACK,0.2238,0.0402,0.736
HEARTS TWO DIAMONDS JACK,0.479,0.2848,0.2362
HEARTS FIVE DIAMONDS JACK,0.4824,0.2812,0.2364
SPADES QUEEN SPADES SIX,0.395,0.0096,0.5954
SPADES FOUR HEARTS QUEEN,0.4198,0.0114,0.5688
DIAMONDS ACE DIAMONDS JACK,0.2234,0.0206,0.756
HEARTS FOUR DIAMONDS JACK,0.487,0.286,0.227
SPADES KING SPADES SIX,0.3958,0.0062,0.598
HEARTS KING SPADES FOUR,0.4194,0.0088,0.5718
SPADES TEN SPADES SIX,0.6008,0.018,0.3812
SPADES FOUR DIAMONDS JACK,0.4934,0.2918,0.2148
SPADES FIVE DIAMONDS JACK,0.4906,0.2948,0.2146
DIAMONDS JACK SPADES TWO,0.4968,0.288,0.2152
SPADES THREE DIAMONDS JACK,0.4802,0.2948,0.225
SPADES ACE DIAMONDS THREE,0.3876,0.004,0.6084
SPADES QUEEN DIAMONDS THREE,0.4116,0.0114,0.577
CLUBS EIGHT DIAMONDS JACK,0.2302,0.2254,0.5444
SPADES KING DIAMONDS THREE,0.4004,0.0086,0.591
CLUBS NINE DIAMONDS JACK,0.2252,0.1582,0.6166
CLUBS SIX DIAMONDS JACK,0.4832,0.3022,0.2146
CLUBS FOUR DIAMONDS JACK,0.4788,0.2994,0.2218
CLUBS FIVE DIAMONDS JACK,0.4814,0.3008,0.2178
CLUBS TWO DIAMONDS JACK,0.4852,0.2986,0.2162
CLUBS THREE DIAMONDS JACK,0.4746,0.2986,0.2268
SPADES TEN CLUBS FIVE,0.638,0.0178,0.3442
HEARTS SIX SPADES TEN,0.6294,0.018,0.3526
SPADES TEN DIAMONDS THREE,0.6222,0.0178,0.36
SPADES NINE DIAMONDS JACK,0.229,0.1754,0.5956
DIAMONDS ACE HEARTS ACE,0.158,0.0024,0.8396
HEARTS FOUR HEARTS ACE,0.3748,0.0038,0.6214
SPADES EIGHT DIAMONDS JACK,0.227,0.2244,0.5486
SPADES ACE HEARTS SIX,0.4006,0.0054,0.594
DIAMONDS ACE HEARTS KING,0.3282,0.003,0.6688
HEARTS FOUR HEARTS KING,0.3812,0.0088,0.61
SPADES SEVEN DIAMONDS JACK,0.0176,0.9714,0.011
SPADES KING HEARTS SIX,0.3948,0.0076,0.5976
DIAMONDS ACE HEARTS QUEEN,0.3396,0.0032,0.6572
HEARTS FOUR HEARTS QUEEN,0.3792,0.0102,0.6106
SPADES SIX DIAMONDS JACK,0.4864,0.2962,0.2174
SPADES QUEEN HEARTS SIX,0.404,0.0098,0.5862
SPADES TWO DIAMONDS TEN,0.6378,0.0164,0.3458
SPADES THREE DIAMONDS TEN,0.635,0.0166,0.3484
SPADES FOUR DIAMONDS TEN,0.6376,0.0172,0.3452
SPADES FIVE DIAMONDS TEN,0.6434,0.0198,0.3368
SPADES SIX DIAMONDS TEN,0.6392,0.017,0.3438
SPADES SEVEN DIAMONDS TEN,0.7018,0.052,0.2462
SPADES EIGHT DIAMONDS TEN,0.5828,0.0172,0.4
SPADES NINE DIAMONDS TEN,0.5652,0.0176,0.4172
CLUBS FOUR DIAMONDS TEN,0.6416,0.0164,0.342
CLUBS FIVE DIAMONDS TEN,0.64,0.0192,0.3408
CLUBS SIX DIAMONDS TEN,0.62,0.019,0.361
CLUBS EIGHT DIAMONDS TEN,0.5808,0.0152,0.404
CLUBS NINE DIAMONDS TEN,0.5546,0.0166,0.4288
DIAMONDS THREE CLUBS JACK,0.4726,0.2948,0.2326
CLUBS TEN DIAMONDS THREE,0.6182,0.019,0.3628
DIAMONDS THREE CLUBS KING,0.4058,0.0068,0.5874
DIAMONDS THREE CLUBS QUEEN,0.401,0.0118,0.5872
DIAMONDS THREE CLUBS ACE,0.4044,0.005,0.5906
SPADES FOUR HEARTS JACK,0.4746,0.2948,0.2306
SPADES FOUR HEARTS TEN,0.6334,0.0148,0.3518
SPADES FIVE SPADES TWO,0.6138,0.0166,0.3696
SPADES FOUR SPADES TWO,0.6056,0.0162,0.3782
SPADES THREE SPADES TWO,0.6104,0.0144,0.3752
SPADES NINE SPADES TWO,0.617,0.0186,0.3644
SPADES EIGHT SPADES TWO,0.615,0.0182,0.3668
SPADES SEVEN SPADES TWO,0.6908,0.0608,0.2484
SPADES SIX SPADES TWO,0.6206,0.0192,0.3602
DIAMONDS QUEEN CLUBS THREE,0.4206,0.0118,0.5676
HEARTS TWO CLUBS THREE,0.6388,0.0194,0.3418
DIAMONDS QUEEN CLUBS TWO,0.4126,0.0112,0.5762
CLUBS TWO HEARTS TWO,0.4422,0.0396,0.5182
DIAMONDS QUEEN HEARTS SEVEN,0.2502,0.0416,0.7082
HEARTS TWO HEARTS SEVEN,0.6734,0.0534,0.2732
HEARTS SIX DIAMONDS QUEEN,0.4112,0.0092,0.5796
HEARTS SIX HEARTS TWO,0.5986,0.0206,0.3808
DIAMONDS QUEEN HEARTS NINE,0.3452,0.0114,0.6434
HEARTS TWO HEARTS NINE,0.5908,0.0168,0.3924
DIAMONDS QUEEN HEARTS EIGHT,0.3586,0.0118,0.6296
HEARTS TWO HEARTS EIGHT,0.5954,0.0174,0.3872
CLUBS NINE HEARTS TWO,0.6372,0.0196,0.3432
CLUBS NINE DIAMONDS QUEEN,0.343,0.01,0.647
CLUBS EIGHT HEARTS TWO,0.6328,0.0176,0.3496
CLUBS EIGHT DIAMONDS QUEEN,0.3436,0.0116,0.6448
CLUBS FIVE DIAMONDS QUEEN,0.418,0.01,0.572
CLUBS FIVE HEARTS TWO,0.6464,0.0172,0.3364
SPADES EIGHT HEARTS ACE,0.3732,0.004,0.6228
CLUBS FOUR DIAMONDS QUEEN,0.4168,0.0104,0.5728
CLUBS FOUR HEARTS TWO,0.6344,0.0194,0.3462
SPADES EIGHT HEARTS QUEEN,0.366,0.011,0.623
CLUBS SIX DIAMONDS QUEEN,0.409,0.011,0.58
CLUBS SIX HEARTS TWO,0.652,0.019,0.329
SPADES EIGHT HEARTS KING,0.3704,0.0072,0.6224
DIAMONDS QUEEN SPADES SIX,0.3978,0.0126,0.5896
HEARTS TWO SPADES SIX,0.6606,0.018,0.3214
HEARTS FOUR CLUBS QUEEN,0.4084,0.0116,0.58
DIAMONDS ACE CLUBS QUEEN,0.328,0.0028,0.6692
DIAMONDS QUEEN SPADES SEVEN,0.247,0.044,0.709
SPADES SEVEN HEARTS TWO,0.7126,0.0684,0.219
HEARTS FOUR CLUBS KING,0.406,0.008,0.586
DIAMONDS ACE CLUBS KING,0.3236,0.0036,0.6728
SPADES EIGHT DIAMONDS QUEEN,0.3586,0.0088,0.6326
SPADES EIGHT HEARTS TWO,0.651,0.0182,0.3308
HEARTS FOUR CLUBS ACE,0.4106,0.004,0.5854
DIAMONDS ACE CLUBS ACE,0.1374,0.0036,0.859
SPADES NINE DIAMONDS QUEEN,0.3658,0.0094,0.6248
SPADES NINE HEARTS TWO,0.6536,0.0164,0.33
HEARTS TWO SPADES TWO,0.44,0.0426,0.5174
DIAMONDS QUEEN SPADES TWO,0.4264,0.012,0.5616
HEARTS TWO SPADES THREE,0.6486,0.0182,0.3332
DIAMONDS QUEEN SPADES THREE,0.396,0.0144,0.5896
HEARTS TWO SPADES FOUR,0.6492,0.018,0.3328
DIAMONDS QUEEN SPADES FOUR,0.4006,0.0116,0.5878
HEARTS FOUR CLUBS TEN,0.6328,0.0134,0.3538
CLUBS TEN DIAMONDS ACE,0.349,0.0056,0.6454
HEARTS TWO SPADES FIVE,0.6464,0.0182,0.3354
DIAMONDS QUEEN SPADES FIVE,0.4084,0.0102,0.5814
HEARTS FOUR CLUBS JACK,0.4766,0.3112,0.2122
DIAMONDS ACE CLUBS JACK,0.245,0.0212,0.7338
CLUBS FIVE CLUBS KING,0.3842,0.0092,0.6066
CLUBS FIVE CLUBS QUEEN,0.3826,0.0094,0.608
CLUBS FIVE CLUBS ACE,0.3834,0.0062,0.6104
CLUBS FIVE CLUBS JACK,0.4582,0.2846,0.2572
CLUBS TEN CLUBS FIVE,0.5964,0.0196,0.384
SPADES KING CLUBS JACK,0.2434,0.0316,0.725
SPADES QUEEN CLUBS JACK,0.2134,0.0458,0.7408
SPADES ACE CLUBS JACK,0.2368,0.0178,0.7454
SPADES SIX CLUBS KING,0.3974,0.0076,0.595
SPADES SIX CLUBS QUEEN,0.401,0.0124,0.5866
SPADES EIGHT HEARTS JACK,0.2212,0.229,0.5498
SPADES SIX CLUBS ACE,0.4082,0.0046,0.5872
SPADES EIGHT HEARTS TEN,0.5792,0.015,0.4058
SPADES SIX CLUBS JACK,0.4794,0.3062,0.2144
CLUBS TEN SPADES SIX,0.6274,0.0208,0.3518
SPADES TEN CLUBS JACK,0.2258,0.1262,0.648
SPADES SIX HEARTS TEN,0.6288,0.016,0.3552
SPADES SIX HEARTS JACK,0.4846,0.3032,0.2122
SPADES SIX HEARTS ACE,0.4116,0.0044,0.584
SPADES SIX HEARTS KING,0.4092,0.0056,0.5852
SPADES SIX HEARTS QUEEN,0.4126,0.0088,0.5786
CLUBS TEN HEARTS SIX,0.6236,0.0172,0.3592
HEARTS SIX CLUBS JACK,0.477,0.292,0.231
CLUBS ACE CLUBS JACK,0.2366,0.0224,0.741
HEARTS SIX CLUBS QUEEN,0.4002,0.011,0.5888
HEARTS SIX CLUBS KING,0.3938,0.0074,0.5988
HEARTS SIX CLUBS ACE,0.4,0.0042,0.5958
CLUBS QUEEN CLUBS JACK,0.2044,0.0398,0.7558
CLUBS KING CLUBS JACK,0.2298,0.0342,0.736
DIAMONDS THREE HEARTS ACE,0.4062,0.0054,0.5884
DIAMONDS THREE HEARTS QUEEN,0.4122,0.007,0.5808
DIAMONDS THREE HEARTS KING,0.4132,0.007,0.5798
CLUBS FIVE HEARTS JACK,0.4764,0.2952,0.2284
HEARTS FOUR SPADES TEN,0.639,0.016,0.345
SPADES TEN DIAMONDS ACE,0.362,0.0042,0.6338
CLUBS FIVE HEARTS TEN,0.6452,0.017,0.3378
SPADES ACE HEARTS FOUR,0.4006,0.0052,0.5942
SPADES ACE DIAMONDS ACE,0.1446,0.0028,0.8526
CLUBS FIVE HEARTS ACE,0.394,0.0032,0.6028
CLUBS FIVE HEARTS KING,0.4034,0.0066,0.59
HEARTS FOUR SPADES QUEEN,0.407,0.0118,0.5812
SPADES QUEEN DIAMONDS ACE,0.3238,0.0036,0.6726
SPADES FOUR CLUBS JACK,0.4828,0.3066,0.2106
CLUBS FIVE HEARTS QUEEN,0.3972,0.0124,0.5904
SPADES KING DIAMONDS ACE,0.3254,0.0046,0.67
HEARTS FOUR SPADES KING,0.403,0.0076,0.5894
CLUBS TEN SPADES FOUR,0.6436,0.0166,0.3398
DIAMONDS QUEEN DIAMONDS ACE,0.3038,0.0022,0.694
HEARTS TWO DIAMONDS ACE,0.4016,0.0054,0.593
HEARTS FOUR DIAMONDS QUEEN,0.409,0.0106,0.5804
HEARTS FOUR HEARTS TWO,0.5976,0.0204,0.382
DIAMONDS THREE HEARTS TEN,0.6426,0.0172,0.3402
SPADES FOUR CLUBS KING,0.4024,0.0094,0.5882
HEARTS FIVE DIAMONDS QUEEN,0.3858,0.0114,0.6028
HEARTS FIVE HEARTS TWO,0.591,0.0176,0.3914
DIAMONDS THREE HEARTS JACK,0.4908,0.2894,0.2198
SPADES FOUR CLUBS QUEEN,0.3998,0.0114,0.5888
DIAMONDS QUEEN HEARTS TWO,0.4136,0.0132,0.5732
