opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN HEARTS JACK,0.2272,0.0404,0.7324
DIAMONDS EIGHT CLUBS KING,0.43,0.0096,0.5604
CLUBS NINE DIAMONDS SIX,0.6974,0.0602,0.2424
HEARTS KING HEARTS JACK,0.2552,0.0306,0.7142
DIAMONDS EIGHT CLUBS QUEEN,0.406,0.009,0.585
CLUBS EIGHT DIAMONDS SIX,0.6332,0.0146,0.3522
SPADES TEN HEARTS KING,0.3652,0.0054,0.6294
SPADES FIVE DIAMONDS SIX,0.621,0.0188,0.3602
HEARTS ACE SPADES TWO,0.4354,0.0036,0.561
SPADES FOUR DIAMONDS SIX,0.6406,0.0174,0.342
SPADES THREE DIAMONDS SIX,0.6592,0.0174,0.3234
HEARTS QUEEN SPADES TWO,0.4476,0.0124,0.54
SPADES ACE SPADES KING,0.335,0.0046,0.6604
SPADES TWO HEARTS KING,0.4336,0.0078,0.5586
SPADES TWO DIAMONDS SIX,0.6658,0.0164,0.3178
HEARTS TEN HEARTS EIGHT,0.5968,0.0112,0.392
SPADES NINE DIAMONDS SIX,0.708,0.0588,0.2332
HEARTS JACK HEARTS EIGHT,0.5614,0.1602,0.2784
SPADES EIGHT DIAMONDS SIX,0.6448,0.0166,0.3386
SPADES SEVEN DIAMONDS SIX,0.6356,0.0206,0.3438
SPADES SIX DIAMONDS SIX,0.4576,0.0288,0.5136
SPADES KING HEARTS KING,0.1664,0.0072,0.8264
SPADES QUEEN HEARTS KING,0.3392,0.0062,0.6546
CLUBS ACE CLUBS KING,0.3358,0.0044,0.6598
SPADES ACE HEARTS KING,0.3464,0.0032,0.6504
SPADES ACE HEARTS JACK,0.2436,0.0202,0.7362
SPADES QUEEN HEARTS JACK,0.2382,0.0438,0.718
SPADES KING HEARTS JACK,0.2378,0.0308,0.7314
SPADES TEN DIAMONDS TEN,0.2878,0.0258,0.6864
SPADES ACE DIAMONDS TEN,0.3558,0.0032,0.641
SPADES TEN HEARTS JACK,0.2258,0.1188,0.6554
SPADES QUEEN DIAMONDS TEN,0.352,0.0102,0.6378
SPADES KING DIAMONDS TEN,0.3584,0.0096,0.632
SPADES NINE DIAMONDS SEVEN,0.6896,0.0588,0.2516
SPADES EIGHT DIAMONDS SEVEN,0.6308,0.0162,0.353
SPADES SEVEN DIAMONDS SEVEN,0.4568,0.0348,0.5084
SPADES SIX DIAMONDS SEVEN,0.6338,0.0168,0.3494
DIAMONDS KING DIAMONDS SEVEN,0.411,0.0076,0.5814
HEARTS THREE DIAMONDS SEVEN,0.6646,0.0156,0.3198
HEARTS KING DIAMONDS FIVE,0.4436,0.0078,0.5486
DIAMONDS QUEEN DIAMONDS SEVEN,0.4054,0.0112,0.5834
HEARTS TWO DIAMONDS SEVEN,0.6734,0.017,0.3096
HEARTS QUEEN DIAMONDS FIVE,0.432,0.0096,0.5584
HEARTS FIVE DIAMONDS SEVEN,0.6354,0.0154,0.3492
DIAMONDS ACE DIAMONDS SEVEN,0.4126,0.0024,0.585
HEARTS FOUR DIAMONDS SEVEN,0.6502,0.017,0.3328
HEARTS ACE DIAMONDS FIVE,0.4224,0.0042,0.5734
HEARTS SEVEN DIAMONDS SEVEN,0.4432,0.0296,0.5272
HEARTS SIX DIAMONDS SEVEN,0.6376,0.018,0.3444
DIAMONDS SEVEN HEARTS NINE,0.6928,0.0556,0.2516
HEARTS EIGHT DIAMONDS SEVEN,0.6254,0.0166,0.358
DIAMONDS JACK DIAMONDS SEVEN,0.5718,0.1598,0.2684
DIAMONDS FIVE HEARTS JACK,0.6002,0.1696,0.2302
DIAMONDS TEN DIAMONDS SEVEN,0.5956,0.0114,0.393
HEARTS TEN DIAMONDS FIVE,0.6418,0.0208,0.3374
SPADES KING CLUBS TWO,0.4378,0.0068,0.5554
HEARTS KING CLUBS KING,0.1696,0.0066,0.8238
CLUBS EIGHT DIAMONDS SEVEN,0.6482,0.0146,0.3372
SPADES QUEEN CLUBS TWO,0.4354,0.0112,0.5534
HEARTS KING CLUBS QUEEN,0.3472,0.0048,0.648
CLUBS NINE DIAMONDS SEVEN,0.6802,0.0584,0.2614
SPADES TWO CLUBS JACK,0.6166,0.1672,0.2162
SPADES ACE CLUBS TWO,0.4164,0.005,0.5786
CLUBS TEN SPADES TWO,0.6634,0.016,0.3206
HEARTS KING CLUBS ACE,0.3688,0.0036,0.6276
CLUBS SEVEN CLUBS SIX,0.5818,0.0174,0.4008
SPADES TWO CLUBS KING,0.444,0.0068,0.5492
SPADES TWO DIAMONDS SEVEN,0.6838,0.019,0.2972
CLUBS EIGHT CLUBS SIX,0.594,0.0158,0.3902
SPADES THREE DIAMONDS SEVEN,0.6678,0.0192,0.313
SPADES TWO CLUBS QUEEN,0.4362,0.0112,0.5526
CLUBS NINE CLUBS SIX,0.663,0.055,0.282
SPADES FOUR DIAMONDS SEVEN,0.6538,0.0164,0.3298
HEARTS KING CLUBS JACK,0.2566,0.0302,0.7132
SPADES FIVE DIAMONDS SEVEN,0.6298,0.0152,0.355
SPADES TWO CLUBS ACE,0.4362,0.0054,0.5584
CLUBS TEN HEARTS KING,0.3858,0.0042,0.61
CLUBS SIX SPADES TWO,0.6752,0.0126,0.3122
CLUBS SIX SPADES THREE,0.6436,0.021,0.3354
CLUBS TWO DIAMONDS SEVEN,0.6768,0.0168,0.3064
CLUBS SIX SPADES FOUR,0.6504,0.0156,0.334
CLUBS THREE DIAMONDS SEVEN,0.6676,0.0188,0.3136
CLUBS SIX SPADES FIVE,0.6208,0.018,0.3612
CLUBS FOUR DIAMONDS SEVEN,0.6476,0.0162,0.3362
CLUBS SIX SPADES SIX,0.4552,0.03,0.5148
CLUBS FIVE DIAMONDS SEVEN,0.6266,0.0184,0.355
CLUBS SIX SPADES SEVEN,0.6236,0.0142,0.3622
CLUBS SIX DIAMONDS SEVEN,0.633,0.0168,0.3502
SPADES EIGHT CLUBS SIX,0.6512,0.0184,0.3304
CLUBS SEVEN DIAMONDS SEVEN,0.4332,0.0214,0.5454
SPADES NINE CLUBS SIX,0.7084,0.0628,0.2288
SPADES TEN CLUBS TWO,0.672,0.016,0.312
CLUBS TWO CLUBS QUEEN,0.4174,0.0096,0.573
CLUBS TWO CLUBS KING,0.411,0.005,0.584
CLUBS THREE DIAMONDS EIGHT,0.6848,0.0176,0.2976
CLUBS TWO CLUBS ACE,0.3986,0.0044,0.597
CLUBS TWO DIAMONDS EIGHT,0.682,0.0168,0.3012
HEARTS SEVEN DIAMONDS EIGHT,0.6414,0.0148,0.3438
HEARTS SIX DIAMONDS EIGHT,0.6402,0.0156,0.3442
DIAMONDS EIGHT HEARTS NINE,0.7,0.0612,0.2388
CLUBS TEN CLUBS TWO,0.6086,0.0176,0.3738
DIAMONDS EIGHT HEARTS EIGHT,0.436,0.0272,0.5368
CLUBS TWO CLUBS JACK,0.5796,0.1544,0.266
CLUBS NINE DIAMONDS EIGHT,0.7016,0.0566,0.2418
CLUBS EIGHT DIAMONDS EIGHT,0.444,0.0266,0.5294
CLUBS FIVE DIAMONDS EIGHT,0.656,0.0178,0.3262
SPADES ACE SPADES THREE,0.4114,0.0054,0.5832
CLUBS FOUR DIAMONDS EIGHT,0.6654,0.0168,0.3178
CLUBS SEVEN DIAMONDS EIGHT,0.6318,0.0176,0.3506
SPADES QUEEN SPADES THREE,0.4144,0.01,0.5756
CLUBS SIX DIAMONDS EIGHT,0.6414,0.0172,0.3414
SPADES KING SPADES THREE,0.411,0.007,0.582
DIAMONDS EIGHT DIAMONDS QUEEN,0.3896,0.0112,0.5992
HEARTS TWO DIAMONDS EIGHT,0.6674,0.0202,0.3124
DIAMONDS KING DIAMONDS EIGHT,0.3968,0.0056,0.5976
HEARTS THREE DIAMONDS EIGHT,0.6828,0.019,0.2982
DIAMONDS ACE DIAMONDS EIGHT,0.3986,0.0044,0.597
HEARTS FOUR DIAMONDS EIGHT,0.668,0.0182,0.3138
HEARTS FIVE DIAMONDS EIGHT,0.6574,0.016,0.3266
DIAMONDS TEN DIAMONDS EIGHT,0.5918,0.0136,0.3946
DIAMONDS EIGHT DIAMONDS JACK,0.5866,0.1608,0.2526
SPADES TEN SPADES THREE,0.6368,0.0166,0.3466
CLUBS FOUR HEARTS ACE,0.4428,0.004,0.5532
CLUBS FOUR HEARTS QUEEN,0.4428,0.0102,0.547
CLUBS FOUR HEARTS KING,0.4336,0.0058,0.5606
CLUBS SIX HEARTS TEN,0.6406,0.014,0.3454
CLUBS SIX HEARTS JACK,0.5864,0.1744,0.2392
SPADES FOUR DIAMONDS EIGHT,0.6798,0.0188,0.3014
SPADES FIVE DIAMONDS EIGHT,0.6498,0.0184,0.3318
DIAMONDS EIGHT SPADES TWO,0.694,0.0164,0.2896
DIAMONDS EIGHT SPADES THREE,0.6912,0.0138,0.295
CLUBS FOUR HEARTS JACK,0.5992,0.167,0.2338
SPADES EIGHT DIAMONDS EIGHT,0.4346,0.0272,0.5382
SPADES TEN HEARTS TWO,0.6532,0.0156,0.3312
SPADES TEN DIAMONDS QUEEN,0.3518,0.0122,0.636
CLUBS FOUR HEARTS TEN,0.6618,0.0158,0.3224
SPADES NINE DIAMONDS EIGHT,0.6776,0.0634,0.259
SPADES TEN HEARTS EIGHT,0.6254,0.0154,0.3592
SPADES SIX DIAMONDS EIGHT,0.662,0.016,0.322
SPADES SEVEN DIAMONDS EIGHT,0.6374,0.0152,0.3474
SPADES ACE HEARTS TWO,0.4184,0.0036,0.578
SPADES ACE DIAMONDS QUEEN,0.3328,0.0056,0.6616
SPADES ACE HEARTS EIGHT,0.411,0.0048,0.5842
SPADES KING HEARTS EIGHT,0.4322,0.0068,0.561
SPADES QUEEN HEARTS TWO,0.4406,0.0118,0.5476
SPADES QUEEN DIAMONDS QUEEN,0.147,0.0138,0.8392
SPADES KING DIAMONDS QUEEN,0.3398,0.0078,0.6524
SPADES KING HEARTS TWO,0.4242,0.0076,0.5682
SPADES QUEEN HEARTS EIGHT,0.4058,0.0116,0.5826
CLUBS TWO HEARTS TEN,0.6608,0.0154,0.3238
CLUBS TWO HEARTS JACK,0.618,0.1624,0.2196
SPADES TEN CLUBS KING,0.3744,0.0048,0.6208
SPADES TEN CLUBS FOUR,0.6482,0.0178,0.334
CLUBS NINE CLUBS EIGHT,0.6406,0.0572,0.3022
HEARTS ACE CLUBS TWO,0.4346,0.0032,0.5622
SPADES ACE CLUBS FOUR,0.4302,0.0036,0.5662
CLUBS TWO HEARTS KING,0.4298,0.0078,0.5624
SPADES KING CLUBS FOUR,0.4432,0.006,0.5508
CLUBS TWO HEARTS QUEEN,0.4414,0.0118,0.5468
SPADES QUEEN CLUBS FOUR,0.433,0.0124,0.5546
CLUBS EIGHT SPADES NINE,0.6906,0.0566,0.2528
CLUBS EIGHT SPADES EIGHT,0.4472,0.0274,0.5254
CLUBS EIGHT SPADES SEVEN,0.6348,0.0172,0.348
CLUBS EIGHT SPADES SIX,0.6496,0.016,0.3344
CLUBS EIGHT SPADES FIVE,0.6498,0.019,0.3312
CLUBS EIGHT SPADES FOUR,0.6712,0.016,0.3128
CLUBS EIGHT SPADES THREE,0.6814,0.0228,0.2958
CLUBS EIGHT SPADES TWO,0.684,0.0158,0.3002
HEARTS SIX DIAMONDS TEN,0.6458,0.0154,0.3388
HEARTS SEVEN DIAMONDS TEN,0.6258,0.015,0.3592
DIAMONDS TEN HEARTS EIGHT,0.618,0.0168,0.3652
CLUBS FOUR CLUBS JACK,0.5522,0.1626,0.2852
DIAMONDS TEN HEARTS NINE,0.6974,0.0462,0.2564
CLUBS TEN CLUBS FOUR,0.6006,0.0168,0.3826
CLUBS FOUR CLUBS KING,0.4118,0.0056,0.5826
CLUBS FOUR CLUBS QUEEN,0.4098,0.0086,0.5816
DIAMONDS TEN CLUBS TWO,0.6568,0.0146,0.3286
CLUBS THREE DIAMONDS TEN,0.6508,0.0176,0.3316
CLUBS FOUR CLUBS ACE,0.4042,0.0054,0.5904
DIAMONDS TEN DIAMONDS JACK,0.2198,0.1152,0.665
DIAMONDS TEN DIAMONDS QUEEN,0.341,0.0108,0.6482
HEARTS TWO DIAMONDS TEN,0.6532,0.02,0.3268
DIAMONDS KING DIAMONDS TEN,0.3434,0.0056,0.651
HEARTS THREE DIAMONDS TEN,0.661,0.0164,0.3226
DIAMONDS ACE DIAMONDS TEN,0.3578,0.0042,0.638
HEARTS FOUR DIAMONDS TEN,0.6518,0.0172,0.331
CLUBS EIGHT HEARTS JACK,0.6118,0.1666,0.2216
HEARTS FIVE DIAMONDS TEN,0.6612,0.0128,0.326
CLUBS EIGHT HEARTS TEN,0.6218,0.0154,0.3628
CLUBS EIGHT HEARTS QUEEN,0.4076,0.0092,0.5832
CLUBS EIGHT HEARTS KING,0.4182,0.0068,0.575
CLUBS EIGHT HEARTS ACE,0.4172,0.0034,0.5794
CLUBS NINE SPADES THREE,0.707,0.0616,0.2314
CLUBS NINE SPADES TWO,0.712,0.0612,0.2268
CLUBS NINE SPADES FIVE,0.6998,0.0568,0.2434
CLUBS NINE SPADES FOUR,0.7154,0.061,0.2236
CLUBS NINE SPADES SEVEN,0.6918,0.058,0.2502
CLUBS NINE SPADES SIX,0.7082,0.0592,0.2326
CLUBS NINE SPADES NINE,0.3164,0.0422,0.6414
CLUBS TEN HEARTS EIGHT,0.6322,0.0142,0.3536
CLUBS NINE SPADES EIGHT,0.6962,0.0582,0.2456
HEARTS EIGHT CLUBS JACK,0.6078,0.167,0.2252
CLUBS QUEEN HEARTS EIGHT,0.4124,0.011,0.5766
CLUBS KING HEARTS EIGHT,0.423,0.0058,0.5712
CLUBS ACE HEARTS EIGHT,0.4148,0.0032,0.582
SPADES KING CLUBS KING,0.166,0.007,0.827
SPADES QUEEN CLUBS KING,0.3418,0.006,0.6522
SPADES ACE CLUBS KING,0.3536,0.0038,0.6426
DIAMONDS ACE HEARTS TEN,0.3732,0.0028,0.624
HEARTS FOUR HEARTS TEN,0.6194,0.015,0.3656
DIAMONDS ACE HEARTS JACK,0.2366,0.0198,0.7436
HEARTS FOUR HEARTS JACK,0.575,0.1484,0.2766
SPADES KING CLUBS FIVE,0.4344,0.008,0.5576
SPADES QUEEN CLUBS FIVE,0.4282,0.0116,0.5602
SPADES ACE CLUBS FIVE,0.4236,0.0024,0.574
HEARTS SEVEN DIAMONDS JACK,0.599,0.171,0.23
HEARTS SIX DIAMONDS JACK,0.6036,0.1646,0.2318
DIAMONDS JACK HEARTS NINE,0.0092,0.9732,0.0176
DIAMONDS JACK HEARTS EIGHT,0.606,0.1588,0.2352
DIAMONDS KING DIAMONDS JACK,0.2454,0.028,0.7266
HEARTS THREE DIAMONDS JACK,0.6048,0.168,0.2272
SPADES ACE SPADES SIX,0.4066,0.0042,0.5892
HEARTS ACE SPADES FOUR,0.4222,0.0054,0.5724
DIAMONDS QUEEN DIAMONDS JACK,0.2288,0.0454,0.7258
HEARTS TWO DIAMONDS JACK,0.6002,0.1776,0.2222
HEARTS FIVE DIAMONDS JACK,0.5908,0.1728,0.2364
SPADES QUEEN SPADES SIX,0.4218,0.0114,0.5668
SPADES FOUR HEARTS QUEEN,0.4398,0.0096,0.5506
DIAMONDS ACE DIAMONDS JACK,0.2558,0.0184,0.7258
HEARTS FOUR DIAMONDS JACK,0.6034,0.1658,0.2308
SPADES KING SPADES SIX,0.408,0.0084,0.5836
SPADES FOUR HEARTS KING,0.4266,0.0064,0.567
SPADES TEN SPADES SIX,0.6148,0.0166,0.3686
SPADES FOUR DIAMONDS JACK,0.6272,0.156,0.2168
SPADES FIVE DIAMONDS JACK,0.5962,0.1686,0.2352
SPADES TWO DIAMONDS JACK,0.611,0.1688,0.2202
SPADES THREE DIAMONDS JACK,0.6124,0.1754,0.2122
SPADES ACE DIAMONDS THREE,0.431,0.0054,0.5636
SPADES QUEEN DIAMONDS THREE,0.428,0.0104,0.5616
CLUBS EIGHT DIAMONDS JACK,0.6104,0.1714,0.2182
SPADES KING DIAMONDS THREE,0.4322,0.0074,0.5604
CLUBS NINE DIAMONDS JACK,0.012,0.9704,0.0176
CLUBS SIX DIAMONDS JACK,0.6014,0.1674,0.2312
CLUBS SEVEN DIAMONDS JACK,0.6066,0.1626,0.2308
CLUBS FOUR DIAMONDS JACK,0.6056,0.167,0.2274
CLUBS FIVE DIAMONDS JACK,0.595,0.1674,0.2376
CLUBS TWO DIAMONDS JACK,0.6016,0.1736,0.2248
CLUBS THREE DIAMONDS JACK,0.6132,0.1618,0.225
SPADES TEN CLUBS FIVE,0.6592,0.0168,0.324
SPADES TEN HEARTS SIX,0.6386,0.0168,0.3446
CLUBS SEVEN CLUBS ACE,0.3978,0.0042,0.598
SPADES TEN DIAMONDS THREE,0.6694,0.0142,0.3164
CLUBS SEVEN CLUBS QUEEN,0.3794,0.0116,0.609
CLUBS SEVEN CLUBS KING,0.4102,0.0058,0.584
SPADES NINE DIAMONDS JACK,0.0058,0.9858,0.0084
CLUBS TEN CLUBS SEVEN,0.5918,0.014,0.3942
DIAMONDS ACE HEARTS ACE,0.1608,0.0036,0.8356
HEARTS FOUR HEARTS ACE,0.418,0.0058,0.5762
SPADES EIGHT DIAMONDS JACK,0.6052,0.1738,0.221
SPADES ACE HEARTS SIX,0.4234,0.0032,0.5734
CLUBS SEVEN CLUBS JACK,0.5804,0.149,0.2706
DIAMONDS ACE HEARTS KING,0.34,0.0044,0.6556
HEARTS FOUR HEARTS KING,0.4154,0.0084,0.5762
SPADES SEVEN DIAMONDS JACK,0.61,0.1654,0.2246
SPADES KING HEARTS SIX,0.423,0.0066,0.5704
DIAMONDS ACE HEARTS QUEEN,0.3638,0.0056,0.6306
HEARTS FOUR HEARTS QUEEN,0.413,0.0114,0.5756
SPADES SIX DIAMONDS JACK,0.617,0.1674,0.2156
SPADES QUEEN HEARTS SIX,0.4322,0.0108,0.557
DIAMONDS TEN SPADES TWO,0.6684,0.0144,0.3172
DIAMONDS TEN SPADES THREE,0.6672,0.0168,0.316
DIAMONDS TEN SPADES FOUR,0.6616,0.015,0.3234
SPADES FIVE DIAMONDS TEN,0.6604,0.0166,0.323
SPADES SIX DIAMONDS TEN,0.6418,0.0156,0.3426
SPADES SEVEN DIAMONDS TEN,0.6344,0.0164,0.3492
SPADES EIGHT DIAMONDS TEN,0.6244,0.0164,0.3592
SPADES NINE DIAMONDS TEN,0.6954,0.0572,0.2474
CLUBS FOUR DIAMONDS TEN,0.6526,0.0146,0.3328
CLUBS FIVE DIAMONDS TEN,0.6468,0.0158,0.3374
CLUBS SIX DIAMONDS TEN,0.6378,0.0168,0.3454
CLUBS SEVEN DIAMONDS TEN,0.6352,0.0136,0.3512
CLUBS EIGHT DIAMONDS TEN,0.6336,0.0146,0.3518
CLUBS NINE DIAMONDS TEN,0.6962,0.0504,0.2534
DIAMONDS THREE CLUBS JACK,0.6148,0.1748,0.2104
CLUBS TEN DIAMONDS THREE,0.6576,0.0142,0.3282
DIAMONDS THREE CLUBS KING,0.439,0.0084,0.5526
DIAMONDS THREE CLUBS QUEEN,0.423,0.0098,0.5672
DIAMONDS THREE CLUBS ACE,0.434,0.0048,0.5612
SPADES FOUR HEARTS JACK,0.6104,0.1682,0.2214
SPADES FOUR HEARTS TEN,0.6458,0.0144,0.3398
SPADES FIVE SPADES TWO,0.6098,0.02,0.3702
SPADES FOUR SPADES TWO,0.6344,0.016,0.3496
SPADES THREE SPADES TWO,0.6326,0.0222,0.3452
SPADES NINE SPADES TWO,0.6978,0.056,0.2462
SPADES EIGHT SPADES TWO,0.644,0.0198,0.3362
SPADES SEVEN SPADES TWO,0.636,0.017,0.347
SPADES SIX SPADES TWO,0.6244,0.0162,0.3594
CLUBS THREE DIAMONDS QUEEN,0.4298,0.0122,0.558
CLUBS THREE HEARTS TWO,0.6444,0.019,0.3366
CLUBS TWO DIAMONDS QUEEN,0.445,0.0092,0.5458
HEARTS TWO CLUBS TWO,0.4594,0.0296,0.511
HEARTS SEVEN DIAMONDS QUEEN,0.4016,0.0126,0.5858
HEARTS SEVEN HEARTS TWO,0.6244,0.0146,0.361
HEARTS SIX DIAMONDS QUEEN,0.4342,0.0078,0.558
HEARTS SIX HEARTS TWO,0.6266,0.0178,0.3556
DIAMONDS QUEEN HEARTS NINE,0.2482,0.0452,0.7066
HEARTS TWO HEARTS NINE,0.6796,0.058,0.2624
DIAMONDS QUEEN HEARTS EIGHT,0.4086,0.0092,0.5822
HEARTS TWO HEARTS EIGHT,0.644,0.0154,0.3406
CLUBS NINE HEARTS TWO,0.707,0.0636,0.2294
CLUBS NINE DIAMONDS QUEEN,0.2534,0.0392,0.7074
CLUBS EIGHT HEARTS TWO,0.686,0.0158,0.2982
CLUBS EIGHT DIAMONDS QUEEN,0.4134,0.0086,0.578
CLUBS FIVE DIAMONDS QUEEN,0.4296,0.0106,0.5598
CLUBS FIVE HEARTS TWO,0.6332,0.0146,0.3522
SPADES EIGHT HEARTS ACE,0.427,0.0044,0.5686
CLUBS FOUR DIAMONDS QUEEN,0.4362,0.0088,0.555
CLUBS FOUR HEARTS TWO,0.6464,0.0166,0.337
CLUBS SEVEN DIAMONDS QUEEN,0.4292,0.0084,0.5624
CLUBS SEVEN HEARTS TWO,0.6734,0.0142,0.3124
SPADES EIGHT HEARTS QUEEN,0.4288,0.0084,0.5628
CLUBS SIX DIAMONDS QUEEN,0.4278,0.011,0.5612
CLUBS SIX HEARTS TWO,0.6588,0.015,0.3262
SPADES EIGHT HEARTS KING,0.4232,0.0068,0.57
SPADES SIX DIAMONDS QUEEN,0.4288,0.0104,0.5608
SPADES SIX HEARTS TWO,0.6736,0.0188,0.3076
HEARTS FOUR CLUBS QUEEN,0.4354,0.0146,0.55
DIAMONDS ACE CLUBS QUEEN,0.3474,0.0058,0.6468
SPADES SEVEN DIAMONDS QUEEN,0.4416,0.0092,0.5492
SPADES SEVEN HEARTS TWO,0.6758,0.0196,0.3046
HEARTS FOUR CLUBS KING,0.4426,0.0064,0.551
DIAMONDS ACE CLUBS KING,0.3612,0.0032,0.6356
SPADES EIGHT DIAMONDS QUEEN,0.4048,0.0124,0.5828
SPADES EIGHT HEARTS TWO,0.672,0.0172,0.3108
HEARTS FOUR CLUBS ACE,0.4386,0.0032,0.5582
DIAMONDS ACE CLUBS ACE,0.1678,0.0034,0.8288
SPADES NINE DIAMONDS QUEEN,0.2478,0.0384,0.7138
SPADES NINE HEARTS TWO,0.7204,0.0608,0.2188
HEARTS TWO SPADES TWO,0.4648,0.035,0.5002
DIAMONDS QUEEN SPADES TWO,0.4454,0.0116,0.543
HEARTS TWO SPADES THREE,0.6446,0.0158,0.3396
SPADES THREE DIAMONDS QUEEN,0.4286,0.0112,0.5602
HEARTS TWO SPADES FOUR,0.6506,0.0168,0.3326
SPADES FOUR DIAMONDS QUEEN,0.4428,0.0114,0.5458
CLUBS TEN HEARTS FOUR,0.6594,0.0164,0.3242
CLUBS TEN DIAMONDS ACE,0.3806,0.0046,0.6148
HEARTS TWO SPADES FIVE,0.6412,0.0206,0.3382
SPADES FIVE DIAMONDS QUEEN,0.4318,0.01,0.5582
HEARTS FOUR CLUBS JACK,0.6126,0.1612,0.2262
DIAMONDS ACE CLUBS JACK,0.2532,0.0178,0.729
CLUBS FIVE CLUBS KING,0.4074,0.0064,0.5862
CLUBS FIVE CLUBS QUEEN,0.4068,0.011,0.5822
CLUBS FIVE CLUBS ACE,0.3972,0.004,0.5988
CLUBS FIVE CLUBS JACK,0.5654,0.157,0.2776
CLUBS TEN CLUBS FIVE,0.6024,0.0128,0.3848
SPADES KING CLUBS JACK,0.2544,0.0322,0.7134
SPADES QUEEN CLUBS JACK,0.245,0.036,0.719
SPADES ACE CLUBS JACK,0.2494,0.0232,0.7274
SPADES SIX CLUBS KING,0.4316,0.0072,0.5612
SPADES SIX CLUBS QUEEN,0.4364,0.011,0.5526
SPADES EIGHT HEARTS JACK,0.6154,0.166,0.2186
SPADES SIX CLUBS ACE,0.4368,0.003,0.5602
SPADES EIGHT HEARTS TEN,0.6222,0.0148,0.363
SPADES SIX CLUBS JACK,0.6148,0.1704,0.2148
CLUBS TEN SPADES SIX,0.6422,0.0158,0.342
SPADES TEN CLUBS JACK,0.2328,0.1216,0.6456
SPADES QUEEN CLUBS SEVEN,0.4354,0.0108,0.5538
SPADES KING CLUBS SEVEN,0.416,0.0068,0.5772
SPADES ACE CLUBS SEVEN,0.4204,0.0036,0.576
SPADES SIX HEARTS TEN,0.6406,0.0174,0.342
SPADES SIX HEARTS JACK,0.6048,0.17,0.2252
SPADES SIX HEARTS ACE,0.4378,0.0036,0.5586
SPADES SIX HEARTS KING,0.4406,0.0064,0.553
SPADES SIX HEARTS QUEEN,0.4252,0.011,0.5638
CLUBS SEVEN SPADES TEN,0.6442,0.0158,0.34
CLUBS TEN HEARTS SIX,0.6544,0.0164,0.3292
HEARTS SIX CLUBS JACK,0.6156,0.1578,0.2266
CLUBS ACE CLUBS JACK,0.2426,0.019,0.7384
HEARTS SIX CLUBS QUEEN,0.4352,0.0116,0.5532
HEARTS SIX CLUBS KING,0.4188,0.0054,0.5758
HEARTS SIX CLUBS ACE,0.444,0.0026,0.5534
CLUBS QUEEN CLUBS JACK,0.2358,0.0354,0.7288
CLUBS KING CLUBS JACK,0.2456,0.0296,0.7248
DIAMONDS THREE HEARTS ACE,0.4302,0.003,0.5668
DIAMONDS THREE HEARTS QUEEN,0.4474,0.0122,0.5404
DIAMONDS THREE HEARTS KING,0.436,0.0058,0.5582
CLUBS FIVE HEARTS JACK,0.5952,0.1758,0.229
HEARTS FOUR SPADES TEN,0.67,0.0142,0.3158
SPADES TEN DIAMONDS ACE,0.3868,0.0046,0.6086
CLUBS FIVE HEARTS TEN,0.6478,0.0184,0.3338
SPADES ACE HEARTS FOUR,0.434,0.0058,0.5602
SPADES ACE DIAMONDS ACE,0.1702,0.0034,0.8264
CLUBS FIVE HEARTS ACE,0.415,0.0044,0.5806
CLUBS FIVE HEARTS KING,0.4258,0.0058,0.5684
HEARTS FOUR SPADES QUEEN,0.4288,0.0082,0.563
SPADES QUEEN DIAMONDS ACE,0.3492,0.0054,0.6454
SPADES FOUR CLUBS JACK,0.6128,0.164,0.2232
CLUBS FIVE HEARTS QUEEN,0.4318,0.0118,0.5564
SPADES KING DIAMONDS ACE,0.3458,0.0062,0.648
SPADES KING HEARTS FOUR,0.4374,0.007,0.5556
CLUBS TEN SPADES FOUR,0.6486,0.014,0.3374
DIAMONDS ACE DIAMONDS QUEEN,0.3358,0.0052,0.659
DIAMONDS ACE HEARTS TWO,0.4272,0.005,0.5678
HEARTS FOUR DIAMONDS QUEEN,0.4268,0.0094,0.5638
HEARTS FOUR HEARTS TWO,0.589,0.018,0.393
DIAMONDS THREE HEARTS TEN,0.6518,0.0168,0.3314
SPADES FOUR CLUBS KING,0.4296,0.0066,0.5638
HEARTS FIVE DIAMONDS QUEEN,0.4422,0.0108,0.547
HEARTS FIVE HEARTS TWO,0.6054,0.0182,0.3764
DIAMONDS THREE HEARTS JACK,0.5994,0.1724,0.2282
SPADES FOUR CLUBS QUEEN,0.4452,0.0114,0.5434
HEARTS TWO DIAMONDS QUEEN,0.423,0.011,0.566
DIAMONDS KING DIAMONDS QUEEN,0.3338,0.0084,0.6578
DIAMONDS KING HEARTS TWO,0.4312,0.0062,0.5626
HEARTS THREE DIAMONDS QUEEN,0.4356,0.0126,0.5518
HEARTS THREE HEARTS TWO,0.5982,0.0182,0.3836
SPADES FOUR CLUBS ACE,0.4382,0.0046,0.5572
HEARTS TWO CLUBS ACE,0.4324,0.0036,0.564
DIAMONDS QUEEN CLUBS ACE,0.3514,0.0048,0.6438
HEARTS TWO CLUBS QUEEN,0.4332,0.0098,0.557
DIAMONDS QUEEN CLUBS QUEEN,0.1584,0.0112,0.8304
