opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT DIAMONDS SIX,0.5594,0.0072,0.4334
SPADES SEVEN DIAMONDS SIX,0.5616,0.0084,0.43
SPADES SIX DIAMONDS SIX,0.3258,0.0158,0.6584
SPADES QUEEN HEARTS KING,0.2498,0.0674,0.6828
CLUBS ACE CLUBS KING,0.2154,0.0136,0.771
SPADES ACE HEARTS KING,0.227,0.0102,0.7628
SPADES ACE HEARTS JACK,0.3382,0.0052,0.6566
SPADES QUEEN HEARTS JACK,0.5516,0.007,0.4414
SPADES TEN DIAMONDS TEN,0.2952,0.0072,0.6976
SPADES JACK DIAMONDS TEN,0.5368,0.0088,0.4544
SPADES ACE DIAMONDS TEN,0.3354,0.0056,0.659
SPADES JACK HEARTS JACK,0.2872,0.0068,0.706
SPADES TEN HEARTS JACK,0.564,0.0054,0.4306
SPADES QUEEN DIAMONDS TEN,0.5472,0.0076,0.4452
SPADES NINE DIAMONDS SEVEN,0.5594,0.009,0.4316
SPADES EIGHT DIAMONDS SEVEN,0.5384,0.0084,0.4532
SPADES SEVEN DIAMONDS SEVEN,0.3322,0.0152,0.6526
SPADES SIX DIAMONDS SEVEN,0.5686,0.0096,0.4218
DIAMONDS KING DIAMONDS SEVEN,0.227,0.2748,0.4982
HEARTS THREE DIAMONDS SEVEN,0.712,0.0294,0.2586
HEARTS KING DIAMONDS FIVE,0.2176,0.4566,0.3258
DIAMONDS QUEEN DIAMONDS SEVEN,0.5576,0.0056,0.4368
HEARTS TWO DIAMONDS SEVEN,0.6416,0.0096,0.3488
HEARTS QUEEN DIAMONDS FIVE,0.5908,0.0104,0.3988
HEARTS FIVE DIAMONDS SEVEN,0.5746,0.01,0.4154
DIAMONDS ACE DIAMONDS SEVEN,0.3526,0.0048,0.6426
HEARTS FOUR DIAMONDS SEVEN,0.586,0.0094,0.4046
HEARTS ACE DIAMONDS FIVE,0.336,0.0056,0.6584
HEARTS SEVEN DIAMONDS SEVEN,0.319,0.013,0.668
HEARTS SIX DIAMONDS SEVEN,0.556,0.0072,0.4368
HEARTS NINE DIAMONDS SEVEN,0.5564,0.008,0.4356
HEARTS EIGHT DIAMONDS SEVEN,0.5488,0.0056,0.4456
DIAMONDS JACK DIAMONDS SEVEN,0.5482,0.0074,0.4444
HEARTS JACK DIAMONDS FIVE,0.5818,0.0088,0.4094
DIAMONDS TEN DIAMONDS SEVEN,0.547,0.0082,0.4448
HEARTS TEN DIAMONDS FIVE,0.5936,0.0098,0.3966
HEARTS KING CLUBS KING,0.074,0.0152,0.9108
CLUBS EIGHT DIAMONDS SEVEN,0.5526,0.009,0.4384
SPADES QUEEN CLUBS TWO,0.6434,0.009,0.3476
HEARTS KING CLUBS QUEEN,0.2352,0.062,0.7028
CLUBS NINE DIAMONDS SEVEN,0.5748,0.007,0.4182
SPADES TWO CLUBS JACK,0.631,0.0086,0.3604
SPADES ACE CLUBS TWO,0.3754,0.004,0.6206
CLUBS TEN SPADES TWO,0.6328,0.0092,0.358
HEARTS KING CLUBS ACE,0.2316,0.0112,0.7572
CLUBS SEVEN CLUBS SIX,0.5106,0.0066,0.4828
SPADES TWO CLUBS KING,0.268,0.5138,0.2182
SPADES TWO DIAMONDS SEVEN,0.6302,0.0102,0.3596
CLUBS EIGHT CLUBS SIX,0.5404,0.0084,0.4512
SPADES THREE DIAMONDS SEVEN,0.7198,0.0312,0.249
SPADES TWO CLUBS QUEEN,0.6482,0.0076,0.3442
CLUBS NINE CLUBS SIX,0.534,0.0074,0.4586
SPADES FOUR DIAMONDS SEVEN,0.596,0.0072,0.3968
HEARTS KING CLUBS JACK,0.2458,0.0826,0.6716
SPADES FIVE DIAMONDS SEVEN,0.5638,0.009,0.4272
SPADES TWO CLUBS ACE,0.3746,0.0066,0.6188
CLUBS TEN HEARTS KING,0.236,0.1148,0.6492
CLUBS SIX SPADES TWO,0.636,0.0076,0.3564
CLUBS SIX SPADES THREE,0.7244,0.0234,0.2522
CLUBS TWO DIAMONDS SEVEN,0.6238,0.0086,0.3676
CLUBS SIX SPADES FOUR,0.5934,0.0074,0.3992
CLUBS THREE DIAMONDS SEVEN,0.7102,0.0286,0.2612
CLUBS SIX SPADES FIVE,0.5708,0.0068,0.4224
CLUBS FOUR DIAMONDS SEVEN,0.582,0.0082,0.4098
CLUBS SIX SPADES SIX,0.3352,0.0132,0.6516
CLUBS FIVE DIAMONDS SEVEN,0.5844,0.0088,0.4068
CLUBS SIX SPADES SEVEN,0.5602,0.0072,0.4326
CLUBS SIX DIAMONDS SEVEN,0.5496,0.0064,0.444
SPADES EIGHT CLUBS SIX,0.5666,0.0076,0.4258
SPADES JACK CLUBS TWO,0.6448,0.0098,0.3454
CLUBS SEVEN DIAMONDS SEVEN,0.3152,0.0126,0.6722
SPADES NINE CLUBS SIX,0.5746,0.0066,0.4188
SPADES TEN CLUBS TWO,0.6296,0.0086,0.3618
CLUBS TWO CLUBS QUEEN,0.5952,0.0084,0.3964
CLUBS TWO CLUBS KING,0.2368,0.4918,0.2714
CLUBS THREE DIAMONDS EIGHT,0.7324,0.0282,0.2394
CLUBS TWO CLUBS ACE,0.3574,0.005,0.6376
CLUBS TWO DIAMONDS EIGHT,0.6256,0.009,0.3654
HEARTS SEVEN DIAMONDS EIGHT,0.5434,0.0068,0.4498
HEARTS SIX DIAMONDS EIGHT,0.558,0.0086,0.4334
DIAMONDS EIGHT HEARTS NINE,0.5358,0.007,0.4572
CLUBS TEN CLUBS TWO,0.5948,0.0088,0.3964
HEARTS EIGHT DIAMONDS EIGHT,0.3166,0.0136,0.6698
CLUBS TWO CLUBS JACK,0.5876,0.0096,0.4028
CLUBS NINE DIAMONDS EIGHT,0.5564,0.0074,0.4362
CLUBS EIGHT DIAMONDS EIGHT,0.3186,0.0122,0.6692
CLUBS FIVE DIAMONDS EIGHT,0.57,0.007,0.423
SPADES ACE SPADES THREE,0.2314,0.0218,0.7468
CLUBS FOUR DIAMONDS EIGHT,0.583,0.0074,0.4096
CLUBS SEVEN DIAMONDS EIGHT,0.546,0.0082,0.4458
SPADES QUEEN SPADES THREE,0.7014,0.0348,0.2638
CLUBS SIX DIAMONDS EIGHT,0.5698,0.0074,0.4228
DIAMONDS QUEEN DIAMONDS EIGHT,0.5564,0.0084,0.4352
HEARTS TWO DIAMONDS EIGHT,0.6342,0.0092,0.3566
DIAMONDS KING DIAMONDS EIGHT,0.2268,0.218,0.5552
HEARTS THREE DIAMONDS EIGHT,0.7168,0.032,0.2512
DIAMONDS ACE DIAMONDS EIGHT,0.3448,0.0052,0.65
HEARTS FOUR DIAMONDS EIGHT,0.5962,0.0082,0.3956
HEARTS FIVE DIAMONDS EIGHT,0.577,0.011,0.412
DIAMONDS TEN DIAMONDS EIGHT,0.5378,0.009,0.4532
DIAMONDS JACK DIAMONDS EIGHT,0.5404,0.0066,0.453
SPADES JACK SPADES THREE,0.714,0.032,0.254
SPADES TEN SPADES THREE,0.7044,0.0308,0.2648
CLUBS FOUR HEARTS ACE,0.3454,0.0052,0.6494
CLUBS FOUR HEARTS QUEEN,0.5898,0.0078,0.4024
CLUBS FOUR HEARTS KING,0.2126,0.5236,0.2638
CLUBS SIX HEARTS TEN,0.59,0.0076,0.4024
CLUBS SIX HEARTS JACK,0.606,0.0072,0.3868
SPADES FOUR DIAMONDS EIGHT,0.6074,0.0084,0.3842
SPADES FIVE DIAMONDS EIGHT,0.5732,0.0102,0.4166
SPADES TWO DIAMONDS EIGHT,0.6344,0.0094,0.3562
SPADES THREE DIAMONDS EIGHT,0.7348,0.033,0.2322
CLUBS FOUR HEARTS JACK,0.6118,0.0074,0.3808
SPADES EIGHT DIAMONDS EIGHT,0.3114,0.0132,0.6754
SPADES JACK HEARTS EIGHT,0.565,0.0086,0.4264
SPADES TEN HEARTS TWO,0.637,0.01,0.353
SPADES TEN DIAMONDS QUEEN,0.5428,0.0082,0.449
CLUBS FOUR HEARTS TEN,0.5894,0.0084,0.4022
SPADES NINE DIAMONDS EIGHT,0.554,0.0092,0.4368
SPADES JACK HEARTS TWO,0.6326,0.0102,0.3572
SPADES JACK DIAMONDS QUEEN,0.556,0.0116,0.4324
SPADES TEN HEARTS EIGHT,0.5524,0.0094,0.4382
SPADES SIX DIAMONDS EIGHT,0.5568,0.0088,0.4344
SPADES SEVEN DIAMONDS EIGHT,0.5546,0.0092,0.4362
SPADES ACE HEARTS TWO,0.377,0.0066,0.6164
SPADES ACE DIAMONDS QUEEN,0.3494,0.006,0.6446
SPADES ACE HEARTS EIGHT,0.3578,0.0028,0.6394
SPADES QUEEN DIAMONDS QUEEN,0.2736,0.0064,0.72
SPADES QUEEN HEARTS TWO,0.6418,0.0086,0.3496
SPADES QUEEN HEARTS EIGHT,0.578,0.0054,0.4166
CLUBS TWO HEARTS TEN,0.628,0.0084,0.3636
CLUBS TWO HEARTS JACK,0.6304,0.0086,0.361
SPADES SEVEN DIAMONDS NINE,0.5494,0.009,0.4416
SPADES SIX DIAMONDS NINE,0.5888,0.0086,0.4026
SPADES NINE DIAMONDS NINE,0.3104,0.01,0.6796
SPADES EIGHT DIAMONDS NINE,0.5468,0.0078,0.4454
SPADES TEN CLUBS KING,0.2386,0.1194,0.642
DIAMONDS NINE SPADES THREE,0.722,0.031,0.247
SPADES JACK CLUBS KING,0.2366,0.0894,0.674
DIAMONDS NINE SPADES TWO,0.6388,0.0074,0.3538
SPADES FIVE DIAMONDS NINE,0.5896,0.008,0.4024
SPADES FOUR DIAMONDS NINE,0.6102,0.0096,0.3802
CLUBS NINE DIAMONDS NINE,0.2934,0.0094,0.6972
CLUBS EIGHT DIAMONDS NINE,0.5448,0.0082,0.447
CLUBS SIX DIAMONDS NINE,0.5666,0.0078,0.4256
SPADES JACK CLUBS FOUR,0.5962,0.0096,0.3942
CLUBS SEVEN DIAMONDS NINE,0.5708,0.0062,0.423
SPADES TEN CLUBS FOUR,0.5946,0.0066,0.3988
CLUBS FOUR DIAMONDS NINE,0.5996,0.0072,0.3932
CLUBS FIVE DIAMONDS NINE,0.5734,0.006,0.4206
CLUBS TWO DIAMONDS NINE,0.627,0.0106,0.3624
CLUBS THREE DIAMONDS NINE,0.7228,0.0332,0.244
DIAMONDS NINE HEARTS EIGHT,0.54,0.0076,0.4524
DIAMONDS NINE HEARTS NINE,0.3028,0.0114,0.6858
HEARTS SIX DIAMONDS NINE,0.583,0.0052,0.4118
HEARTS SEVEN DIAMONDS NINE,0.5506,0.0064,0.443
CLUBS NINE CLUBS EIGHT,0.5098,0.0082,0.482
DIAMONDS ACE DIAMONDS NINE,0.3382,0.0066,0.6552
HEARTS FOUR DIAMONDS NINE,0.5934,0.0126,0.394
HEARTS FIVE DIAMONDS NINE,0.5832,0.0072,0.4096
HEARTS ACE CLUBS TWO,0.3804,0.006,0.6136
SPADES ACE CLUBS FOUR,0.3452,0.0068,0.648
DIAMONDS NINE DIAMONDS QUEEN,0.529,0.0078,0.4632
HEARTS TWO DIAMONDS NINE,0.631,0.0092,0.3598
CLUBS TWO HEARTS KING,0.2586,0.518,0.2234
DIAMONDS KING DIAMONDS NINE,0.2186,0.1644,0.617
HEARTS THREE DIAMONDS NINE,0.714,0.0306,0.2554
CLUBS TWO HEARTS QUEEN,0.6224,0.0084,0.3692
SPADES QUEEN CLUBS FOUR,0.5954,0.0104,0.3942
DIAMONDS NINE DIAMONDS JACK,0.5244,0.0058,0.4698
CLUBS EIGHT SPADES NINE,0.5586,0.0078,0.4336
DIAMONDS TEN DIAMONDS NINE,0.5002,0.0088,0.491
CLUBS EIGHT SPADES EIGHT,0.3216,0.0108,0.6676
CLUBS EIGHT SPADES SEVEN,0.5552,0.0058,0.439
CLUBS EIGHT SPADES SIX,0.5716,0.0064,0.422
CLUBS EIGHT SPADES FIVE,0.5822,0.0072,0.4106
CLUBS EIGHT SPADES FOUR,0.5838,0.0104,0.4058
CLUBS EIGHT SPADES THREE,0.7394,0.028,0.2326
CLUBS EIGHT SPADES TWO,0.6376,0.008,0.3544
HEARTS SIX DIAMONDS TEN,0.5794,0.008,0.4126
HEARTS SEVEN DIAMONDS TEN,0.5592,0.0102,0.4306
DIAMONDS TEN HEARTS EIGHT,0.5542,0.007,0.4388
CLUBS FOUR CLUBS JACK,0.5612,0.007,0.4318
DIAMONDS TEN HEARTS NINE,0.5322,0.0086,0.4592
CLUBS TEN CLUBS FOUR,0.5584,0.0074,0.4342
CLUBS FOUR CLUBS KING,0.203,0.5028,0.2942
CLUBS FOUR CLUBS QUEEN,0.5616,0.009,0.4294
DIAMONDS TEN CLUBS TWO,0.6302,0.0076,0.3622
CLUBS THREE DIAMONDS TEN,0.724,0.0356,0.2404
CLUBS FOUR CLUBS ACE,0.3218,0.0048,0.6734
DIAMONDS TEN DIAMONDS JACK,0.5134,0.0086,0.478
DIAMONDS TEN DIAMONDS QUEEN,0.52,0.0066,0.4734
HEARTS TWO DIAMONDS TEN,0.6262,0.01,0.3638
DIAMONDS KING DIAMONDS TEN,0.2164,0.1146,0.669
HEARTS THREE DIAMONDS TEN,0.7128,0.032,0.2552
DIAMONDS ACE DIAMONDS TEN,0.324,0.0058,0.6702
HEARTS FOUR DIAMONDS TEN,0.5892,0.007,0.4038
CLUBS EIGHT HEARTS JACK,0.5652,0.0072,0.4276
HEARTS FIVE DIAMONDS TEN,0.5914,0.0088,0.3998
CLUBS EIGHT HEARTS TEN,0.5622,0.0086,0.4292
CLUBS EIGHT HEARTS QUEEN,0.5754,0.0056,0.419
CLUBS EIGHT HEARTS KING,0.2384,0.2356,0.526
CLUBS EIGHT HEARTS ACE,0.3718,0.005,0.6232
CLUBS NINE SPADES THREE,0.7346,0.0322,0.2332
CLUBS NINE SPADES TWO,0.6246,0.0068,0.3686
CLUBS NINE SPADES FIVE,0.5918,0.007,0.4012
CLUBS NINE SPADES FOUR,0.6026,0.009,0.3884
CLUBS NINE SPADES SEVEN,0.5732,0.007,0.4198
CLUBS NINE SPADES SIX,0.572,0.0082,0.4198
CLUBS NINE SPADES NINE,0.3084,0.0102,0.6814
CLUBS TEN HEARTS EIGHT,0.5582,0.0074,0.4344
CLUBS NINE SPADES EIGHT,0.5552,0.005,0.4398
HEARTS EIGHT CLUBS JACK,0.573,0.0082,0.4188
CLUBS QUEEN HEARTS EIGHT,0.5792,0.0074,0.4134
CLUBS KING HEARTS EIGHT,0.2212,0.2364,0.5424
CLUBS ACE HEARTS EIGHT,0.3648,0.0046,0.6306
SPADES QUEEN CLUBS KING,0.2354,0.0622,0.7024
SPADES ACE CLUBS KING,0.223,0.0152,0.7618
DIAMONDS ACE HEARTS TEN,0.332,0.0038,0.6642
HEARTS FOUR HEARTS TEN,0.5624,0.0088,0.4288
DIAMONDS ACE HEARTS JACK,0.3434,0.0036,0.653
HEARTS FOUR HEARTS JACK,0.5568,0.0068,0.4364
SPADES QUEEN CLUBS FIVE,0.6058,0.008,0.3862
SPADES ACE CLUBS FIVE,0.345,0.0042,0.6508
HEARTS SEVEN DIAMONDS JACK,0.5866,0.008,0.4054
HEARTS SIX DIAMONDS JACK,0.585,0.0082,0.4068
DIAMONDS JACK HEARTS NINE,0.5432,0.0066,0.4502
DIAMONDS JACK HEARTS EIGHT,0.571,0.0088,0.4202
DIAMONDS KING DIAMONDS JACK,0.2364,0.0858,0.6778
HEARTS THREE DIAMONDS JACK,0.7342,0.0316,0.2342
SPADES ACE SPADES SIX,0.3306,0.007,0.6624
HEARTS ACE SPADES FOUR,0.3578,0.0058,0.6364
DIAMONDS QUEEN DIAMONDS JACK,0.511,0.0076,0.4814
HEARTS TWO DIAMONDS JACK,0.6222,0.009,0.3688
HEARTS FIVE DIAMONDS JACK,0.5888,0.0092,0.402
SPADES QUEEN SPADES SIX,0.559,0.01,0.431
SPADES FOUR HEARTS QUEEN,0.611,0.0092,0.3798
DIAMONDS ACE DIAMONDS JACK,0.3248,0.005,0.6702
HEARTS FOUR DIAMONDS JACK,0.5968,0.0072,0.396
SPADES FOUR HEARTS KING,0.23,0.5096,0.2604
SPADES TEN SPADES SIX,0.559,0.0096,0.4314
SPADES JACK SPADES SIX,0.5714,0.0086,0.42
SPADES FOUR DIAMONDS JACK,0.5946,0.008,0.3974
SPADES FIVE DIAMONDS JACK,0.5926,0.0076,0.3998
SPADES TWO DIAMONDS JACK,0.6382,0.0094,0.3524
SPADES THREE DIAMONDS JACK,0.7332,0.0322,0.2346
CLUBS EIGHT DIAMONDS JACK,0.5726,0.0076,0.4198
CLUBS NINE DIAMONDS JACK,0.5518,0.0082,0.44
CLUBS SIX DIAMONDS JACK,0.5914,0.0074,0.4012
CLUBS SEVEN DIAMONDS JACK,0.5864,0.007,0.4066
CLUBS FOUR DIAMONDS JACK,0.6014,0.0098,0.3888
CLUBS FIVE DIAMONDS JACK,0.6016,0.0076,0.3908
CLUBS TWO DIAMONDS JACK,0.625,0.0098,0.3652
CLUBS THREE DIAMONDS JACK,0.7228,0.0292,0.248
SPADES JACK HEARTS SIX,0.5894,0.007,0.4036
SPADES TEN CLUBS FIVE,0.6134,0.0088,0.3778
SPADES JACK CLUBS FIVE,0.6014,0.0054,0.3932
SPADES TEN HEARTS SIX,0.5966,0.0082,0.3952
CLUBS SEVEN CLUBS ACE,0.3202,0.0038,0.676
CLUBS SEVEN CLUBS QUEEN,0.5498,0.0094,0.4408
CLUBS SEVEN CLUBS KING,0.2242,0.271,0.5048
SPADES NINE DIAMONDS JACK,0.5736,0.0092,0.4172
CLUBS TEN CLUBS SEVEN,0.5396,0.0064,0.454
DIAMONDS ACE HEARTS ACE,0.111,0.0034,0.8856
HEARTS FOUR HEARTS ACE,0.319,0.006,0.675
SPADES EIGHT DIAMONDS JACK,0.5628,0.0088,0.4284
SPADES ACE HEARTS SIX,0.3496,0.0062,0.6442
CLUBS SEVEN CLUBS JACK,0.538,0.007,0.455
DIAMONDS ACE HEARTS KING,0.2212,0.0136,0.7652
HEARTS FOUR HEARTS KING,0.2104,0.4738,0.3158
SPADES SEVEN DIAMONDS JACK,0.585,0.0116,0.4034
DIAMONDS ACE HEARTS QUEEN,0.3548,0.005,0.6402
HEARTS FOUR HEARTS QUEEN,0.5668,0.0116,0.4216
SPADES SIX DIAMONDS JACK,0.6122,0.0088,0.379
SPADES QUEEN HEARTS SIX,0.5998,0.0056,0.3946
DIAMONDS TEN SPADES TWO,0.6404,0.0098,0.3498
DIAMONDS TEN SPADES THREE,0.74,0.033,0.227
DIAMONDS TEN SPADES FOUR,0.605,0.0114,0.3836
SPADES FIVE DIAMONDS TEN,0.6008,0.0082,0.391
SPADES SIX DIAMONDS TEN,0.5878,0.0072,0.405
SPADES SEVEN DIAMONDS TEN,0.5698,0.0088,0.4214
SPADES EIGHT DIAMONDS TEN,0.5574,0.0102,0.4324
SPADES NINE DIAMONDS TEN,0.5424,0.008,0.4496
CLUBS FOUR DIAMONDS TEN,0.5872,0.0092,0.4036
CLUBS FIVE DIAMONDS TEN,0.6014,0.0074,0.3912
CLUBS SIX DIAMONDS TEN,0.5888,0.0072,0.404
CLUBS SEVEN DIAMONDS TEN,0.5594,0.0076,0.433
CLUBS EIGHT DIAMONDS TEN,0.5478,0.0078,0.4444
CLUBS NINE DIAMONDS TEN,0.5358,0.0094,0.4548
SPADES FOUR HEARTS JACK,0.604,0.006,0.39
SPADES FOUR HEARTS TEN,0.5982,0.008,0.3938
SPADES FIVE SPADES TWO,0.5776,0.0102,0.4122
SPADES FOUR SPADES TWO,0.596,0.0108,0.3932
SPADES THREE SPADES TWO,0.6772,0.0306,0.2922
SPADES NINE SPADES TWO,0.6132,0.0092,0.3776
SPADES EIGHT SPADES TWO,0.6112,0.0094,0.3794
SPADES SEVEN SPADES TWO,0.6054,0.0082,0.3864
SPADES SIX SPADES TWO,0.601,0.0104,0.3886
CLUBS THREE DIAMONDS QUEEN,0.7252,0.0318,0.243
CLUBS THREE HEARTS TWO,0.6984,0.0294,0.2722
CLUBS TWO DIAMONDS QUEEN,0.6288,0.01,0.3612
HEARTS TWO CLUBS TWO,0.4368,0.0212,0.542
HEARTS SEVEN DIAMONDS QUEEN,0.5882,0.0076,0.4042
HEARTS SEVEN HEARTS TWO,0.6002,0.0086,0.3912
HEARTS SIX DIAMONDS QUEEN,0.5854,0.0072,0.4074
HEARTS SIX HEARTS TWO,0.5832,0.009,0.4078
DIAMONDS QUEEN HEARTS NINE,0.56,0.0074,0.4326
HEARTS TWO HEARTS NINE,0.594,0.0086,0.3974
DIAMONDS QUEEN HEARTS EIGHT,0.5696,0.0092,0.4212
HEARTS TWO HEARTS EIGHT,0.5808,0.008,0.4112
CLUBS NINE HEARTS TWO,0.621,0.0094,0.3696
CLUBS NINE DIAMONDS QUEEN,0.5662,0.0062,0.4276
CLUBS EIGHT HEARTS TWO,0.6254,0.0084,0.3662
CLUBS EIGHT DIAMONDS QUEEN,0.5794,0.0078,0.4128
CLUBS FIVE DIAMONDS QUEEN,0.5986,0.0072,0.3942
CLUBS FIVE HEARTS TWO,0.6134,0.012,0.3746
SPADES EIGHT HEARTS ACE,0.3664,0.0058,0.6278
CLUBS FOUR DIAMONDS QUEEN,0.5932,0.0076,0.3992
CLUBS FOUR HEARTS TWO,0.6328,0.0078,0.3594
CLUBS SEVEN DIAMONDS QUEEN,0.5934,0.009,0.3976
CLUBS SEVEN HEARTS TWO,0.6318,0.0104,0.3578
SPADES EIGHT HEARTS QUEEN,0.5754,0.0062,0.4184
CLUBS SIX DIAMONDS QUEEN,0.591,0.0086,0.4004
CLUBS SIX HEARTS TWO,0.6238,0.0092,0.367
SPADES EIGHT HEARTS KING,0.2268,0.2358,0.5374
SPADES SIX DIAMONDS QUEEN,0.5888,0.0068,0.4044
SPADES SIX HEARTS TWO,0.634,0.0094,0.3566
HEARTS FOUR CLUBS QUEEN,0.6036,0.0078,0.3886
DIAMONDS ACE CLUBS QUEEN,0.3414,0.0046,0.654
SPADES SEVEN DIAMONDS QUEEN,0.583,0.01,0.407
SPADES SEVEN HEARTS TWO,0.6378,0.0112,0.351
HEARTS FOUR CLUBS KING,0.2248,0.5066,0.2686
DIAMONDS ACE CLUBS KING,0.2144,0.0138,0.7718
SPADES EIGHT DIAMONDS QUEEN,0.5666,0.0084,0.425
SPADES EIGHT HEARTS TWO,0.6282,0.01,0.3618
HEARTS FOUR CLUBS ACE,0.339,0.005,0.656
DIAMONDS ACE CLUBS ACE,0.1134,0.0042,0.8824
SPADES NINE DIAMONDS QUEEN,0.5712,0.0062,0.4226
SPADES NINE HEARTS TWO,0.6368,0.0074,0.3558
HEARTS TWO SPADES TWO,0.4568,0.0192,0.524
DIAMONDS QUEEN SPADES TWO,0.6394,0.0086,0.352
HEARTS TWO SPADES THREE,0.716,0.0314,0.2526
SPADES THREE DIAMONDS QUEEN,0.7284,0.033,0.2386
HEARTS TWO SPADES FOUR,0.6302,0.0118,0.358
SPADES FOUR DIAMONDS QUEEN,0.603,0.0086,0.3884
CLUBS TEN HEARTS FOUR,0.6048,0.006,0.3892
CLUBS TEN DIAMONDS ACE,0.3328,0.0048,0.6624
HEARTS TWO SPADES FIVE,0.6166,0.0114,0.372
SPADES FIVE DIAMONDS QUEEN,0.606,0.0116,0.3824
HEARTS FOUR CLUBS JACK,0.5996,0.0106,0.3898
DIAMONDS ACE CLUBS JACK,0.351,0.0038,0.6452
CLUBS FIVE CLUBS KING,0.2018,0.4412,0.357
CLUBS FIVE CLUBS QUEEN,0.556,0.0104,0.4336
CLUBS FIVE CLUBS ACE,0.3246,0.004,0.6714
CLUBS FIVE CLUBS JACK,0.5558,0.0086,0.4356
CLUBS TEN CLUBS FIVE,0.5658,0.0072,0.427
SPADES QUEEN CLUBS JACK,0.561,0.0092,0.4298
SPADES ACE CLUBS JACK,0.3412,0.0054,0.6534
SPADES SIX CLUBS KING,0.2248,0.3788,0.3964
SPADES SIX CLUBS QUEEN,0.6044,0.0076,0.388
SPADES EIGHT HEARTS JACK,0.583,0.0082,0.4088
SPADES SIX CLUBS ACE,0.3576,0.0024,0.64
SPADES EIGHT HEARTS TEN,0.5484,0.0084,0.4432
SPADES SIX CLUBS JACK,0.603,0.0096,0.3874
CLUBS TEN SPADES SIX,0.5976,0.0088,0.3936
SPADES TEN CLUBS JACK,0.5446,0.006,0.4494
SPADES JACK CLUBS JACK,0.2884,0.0078,0.7038
SPADES QUEEN CLUBS SEVEN,0.6006,0.008,0.3914
SPADES ACE CLUBS SEVEN,0.356,0.002,0.642
SPADES SIX HEARTS TEN,0.5808,0.0072,0.412
SPADES SIX HEARTS JACK,0.606,0.0058,0.3882
SPADES SIX HEARTS ACE,0.3608,0.0072,0.632
SPADES SIX HEARTS KING,0.2144,0.3942,0.3914
SPADES SIX HEARTS QUEEN,0.5988,0.006,0.3952
SPADES JACK CLUBS SEVEN,0.5804,0.0064,0.4132
CLUBS SEVEN SPADES TEN,0.5844,0.0074,0.4082
CLUBS TEN HEARTS SIX,0.5838,0.008,0.4082
HEARTS SIX CLUBS JACK,0.6016,0.006,0.3924
CLUBS ACE CLUBS JACK,0.3278,0.0058,0.6664
HEARTS SIX CLUBS QUEEN,0.5874,0.0076,0.405
HEARTS SIX CLUBS KING,0.2236,0.3712,0.4052
HEARTS SIX CLUBS ACE,0.3672,0.0046,0.6282
CLUBS QUEEN CLUBS JACK,0.5124,0.0058,0.4818
CLUBS KING CLUBS JACK,0.2098,0.086,0.7042
CLUBS FIVE HEARTS JACK,0.6034,0.0062,0.3904
HEARTS FOUR SPADES TEN,0.6036,0.0082,0.3882
SPADES TEN DIAMONDS ACE,0.3394,0.0044,0.6562
CLUBS FIVE HEARTS TEN,0.5946,0.0072,0.3982
HEARTS FOUR SPADES JACK,0.6056,0.008,0.3864
SPADES JACK DIAMONDS ACE,0.3244,0.0056,0.67
SPADES ACE HEARTS FOUR,0.35,0.0052,0.6448
SPADES ACE DIAMONDS ACE,0.0906,0.0036,0.9058
CLUBS FIVE HEARTS ACE,0.3418,0.0072,0.651
CLUBS FIVE HEARTS KING,0.218,0.4574,0.3246
SPADES QUEEN DIAMONDS ACE,0.352,0.004,0.644
SPADES QUEEN HEARTS FOUR,0.6064,0.0078,0.3858
SPADES FOUR CLUBS JACK,0.5926,0.0088,0.3986
CLUBS FIVE HEARTS QUEEN,0.5994,0.0066,0.394
CLUBS TEN SPADES FOUR,0.5974,0.009,0.3936
DIAMONDS ACE DIAMONDS QUEEN,0.3288,0.0048,0.6664
DIAMONDS ACE HEARTS TWO,0.3634,0.0056,0.631
HEARTS FOUR DIAMONDS QUEEN,0.5942,0.009,0.3968
HEARTS FOUR HEARTS TWO,0.5842,0.008,0.4078
SPADES FOUR CLUBS KING,0.2282,0.5022,0.2696
HEARTS FIVE DIAMONDS QUEEN,0.5772,0.0078,0.415
HEARTS FIVE HEARTS TWO,0.5574,0.0096,0.433
SPADES FOUR CLUBS QUEEN,0.6068,0.007,0.3862
HEARTS TWO DIAMONDS QUEEN,0.6186,0.01,0.3714
DIAMONDS KING DIAMONDS QUEEN,0.2194,0.063,0.7176
DIAMONDS KING HEARTS TWO,0.2676,0.5138,0.2186
HEARTS THREE DIAMONDS QUEEN,0.7286,0.0326,0.2388
HEARTS THREE HEARTS TWO,0.663,0.032,0.305
SPADES FOUR CLUBS ACE,0.3418,0.0048,0.6534
HEARTS TWO CLUBS ACE,0.3834,0.0042,0.6124
DIAMONDS QUEEN CLUBS ACE,0.3402,0.0056,0.6542
HEARTS TWO CLUBS QUEEN,0.6312,0.0074,0.3614
DIAMONDS QUEEN CLUBS QUEEN,0.2618,0.0034,0.7348
HEARTS TWO CLUBS KING,0.2696,0.5164,0.214
DIAMONDS QUEEN CLUBS KING,0.2318,0.0698,0.6984
SPADES EIGHT SPADES FIVE,0.5452,0.0094,0.4454
