opposingHand,winningChance,drawChance,lostChance
SPADES ACE SPADES KING,0.3574,0.0058,0.6368
HEARTS KING SPADES TWO,0.4398,0.0082,0.552
SPADES TWO DIAMONDS SIX,0.6278,0.0652,0.307
HEARTS TEN HEARTS EIGHT,0.2404,0.0776,0.682
SPADES NINE DIAMONDS SIX,0.4082,0.0402,0.5516
HEARTS JACK HEARTS EIGHT,0.258,0.0632,0.6788
SPADES EIGHT DIAMONDS SIX,0.4746,0.3006,0.2248
SPADES SIX DIAMONDS SIX,0.3954,0.0816,0.523
SPADES KING HEARTS KING,0.18,0.0144,0.8056
SPADES QUEEN HEARTS KING,0.3418,0.0052,0.653
CLUBS ACE CLUBS KING,0.364,0.0046,0.6314
SPADES ACE HEARTS KING,0.3636,0.0036,0.6328
SPADES ACE HEARTS JACK,0.3758,0.0038,0.6204
SPADES QUEEN HEARTS JACK,0.3578,0.0082,0.634
SPADES KING HEARTS JACK,0.3628,0.0064,0.6308
SPADES TEN DIAMONDS TEN,0.1672,0.0494,0.7834
SPADES JACK DIAMONDS TEN,0.3418,0.0146,0.6436
SPADES ACE DIAMONDS TEN,0.3712,0.0032,0.6256
SPADES JACK HEARTS JACK,0.1766,0.0456,0.7778
SPADES TEN HEARTS JACK,0.3426,0.0134,0.644
SPADES QUEEN DIAMONDS TEN,0.3444,0.0096,0.646
SPADES KING DIAMONDS TEN,0.369,0.006,0.625
SPADES NINE DIAMONDS SEVEN,0.2386,0.0994,0.662
SPADES EIGHT DIAMONDS SEVEN,0.0108,0.97,0.0192
SPADES SIX DIAMONDS SEVEN,0.6112,0.144,0.2448
DIAMONDS KING DIAMONDS SEVEN,0.2884,0.0284,0.6832
HEARTS THREE DIAMONDS SEVEN,0.6272,0.1444,0.2284
HEARTS KING DIAMONDS FIVE,0.4386,0.0058,0.5556
DIAMONDS QUEEN DIAMONDS SEVEN,0.2722,0.04,0.6878
HEARTS TWO DIAMONDS SEVEN,0.6344,0.1432,0.2224
HEARTS QUEEN DIAMONDS FIVE,0.428,0.0124,0.5596
HEARTS FIVE DIAMONDS SEVEN,0.616,0.141,0.243
DIAMONDS ACE DIAMONDS SEVEN,0.2656,0.0174,0.717
HEARTS FOUR DIAMONDS SEVEN,0.6318,0.136,0.2322
HEARTS ACE DIAMONDS FIVE,0.4186,0.0034,0.578
HEARTS SEVEN DIAMONDS SEVEN,0.3052,0.0656,0.6292
HEARTS SIX DIAMONDS SEVEN,0.6242,0.1402,0.2356
HEARTS NINE DIAMONDS SEVEN,0.2568,0.0984,0.6448
DIAMONDS SEVEN HEARTS EIGHT,0.0218,0.9598,0.0184
DIAMONDS JACK DIAMONDS SEVEN,0.2678,0.0558,0.6764
HEARTS JACK DIAMONDS FIVE,0.4262,0.019,0.5548
DIAMONDS TEN DIAMONDS SEVEN,0.2414,0.0692,0.6894
DIAMONDS FIVE HEARTS TEN,0.4324,0.029,0.5386
SPADES KING CLUBS TWO,0.439,0.0072,0.5538
HEARTS KING CLUBS KING,0.1874,0.0132,0.7994
SPADES QUEEN CLUBS TWO,0.4356,0.014,0.5504
HEARTS KING CLUBS QUEEN,0.3438,0.0054,0.6508
CLUBS NINE DIAMONDS SEVEN,0.2478,0.1036,0.6486
SPADES TWO CLUBS JACK,0.4524,0.0162,0.5314
SPADES ACE CLUBS TWO,0.439,0.0052,0.5558
CLUBS TEN SPADES TWO,0.4436,0.0248,0.5316
HEARTS KING CLUBS ACE,0.3788,0.0046,0.6166
CLUBS SIX CLUBS SEVEN,0.5842,0.1384,0.2774
SPADES TWO CLUBS KING,0.4574,0.0078,0.5348
SPADES TWO DIAMONDS SEVEN,0.662,0.1278,0.2102
SPADES THREE DIAMONDS SEVEN,0.6418,0.154,0.2042
SPADES TWO CLUBS QUEEN,0.441,0.0144,0.5446
CLUBS NINE CLUBS SIX,0.39,0.0378,0.5722
SPADES FOUR DIAMONDS SEVEN,0.6226,0.142,0.2354
HEARTS KING CLUBS JACK,0.3748,0.0072,0.618
SPADES FIVE DIAMONDS SEVEN,0.6192,0.1482,0.2326
SPADES TWO CLUBS ACE,0.4408,0.0058,0.5534
CLUBS TEN HEARTS KING,0.3618,0.0074,0.6308
CLUBS SIX SPADES TWO,0.6408,0.0636,0.2956
CLUBS SIX SPADES THREE,0.6396,0.0618,0.2986
CLUBS TWO DIAMONDS SEVEN,0.6422,0.143,0.2148
CLUBS SIX SPADES FOUR,0.6124,0.0598,0.3278
CLUBS THREE DIAMONDS SEVEN,0.6538,0.1386,0.2076
CLUBS SIX SPADES FIVE,0.6044,0.0668,0.3288
CLUBS FOUR DIAMONDS SEVEN,0.628,0.1392,0.2328
CLUBS SIX SPADES SIX,0.406,0.078,0.516
CLUBS FIVE DIAMONDS SEVEN,0.6158,0.1368,0.2474
CLUBS SIX DIAMONDS SEVEN,0.6174,0.1498,0.2328
CLUBS SIX SPADES EIGHT,0.473,0.3082,0.2188
SPADES JACK CLUBS TWO,0.4342,0.0216,0.5442
CLUBS SIX SPADES NINE,0.4126,0.04,0.5474
SPADES TEN CLUBS TWO,0.4392,0.0274,0.5334
CLUBS SEVEN DIAMONDS SEVEN,0.311,0.0706,0.6184
CLUBS TWO CLUBS QUEEN,0.4186,0.0124,0.569
CLUBS TWO CLUBS KING,0.4144,0.0094,0.5762
CLUBS THREE DIAMONDS EIGHT,0.5096,0.2962,0.1942
CLUBS TWO CLUBS ACE,0.418,0.0058,0.5762
CLUBS TWO DIAMONDS EIGHT,0.491,0.301,0.208
DIAMONDS EIGHT HEARTS SEVEN,0.0208,0.9608,0.0184
HEARTS SIX DIAMONDS EIGHT,0.4802,0.2958,0.224
DIAMONDS EIGHT HEARTS NINE,0.2484,0.1052,0.6464
CLUBS TEN CLUBS TWO,0.4316,0.0234,0.545
DIAMONDS EIGHT HEARTS EIGHT,0.1376,0.0768,0.7856
CLUBS TWO CLUBS JACK,0.4214,0.015,0.5636
CLUBS NINE DIAMONDS EIGHT,0.2454,0.0934,0.6612
CLUBS FIVE DIAMONDS EIGHT,0.4792,0.297,0.2238
SPADES ACE SPADES THREE,0.4144,0.0044,0.5812
CLUBS FOUR DIAMONDS EIGHT,0.4932,0.2968,0.21
SPADES QUEEN SPADES THREE,0.4234,0.0104,0.5662
CLUBS SEVEN DIAMONDS EIGHT,0.0182,0.9722,0.0096
CLUBS SIX DIAMONDS EIGHT,0.4844,0.297,0.2186
SPADES KING SPADES THREE,0.4186,0.0094,0.572
DIAMONDS QUEEN DIAMONDS EIGHT,0.2586,0.0442,0.6972
HEARTS TWO DIAMONDS EIGHT,0.4838,0.296,0.2202
DIAMONDS KING DIAMONDS EIGHT,0.269,0.0302,0.7008
HEARTS THREE DIAMONDS EIGHT,0.4898,0.2998,0.2104
DIAMONDS ACE DIAMONDS EIGHT,0.2626,0.0242,0.7132
HEARTS FOUR DIAMONDS EIGHT,0.4842,0.2944,0.2214
HEARTS FIVE DIAMONDS EIGHT,0.4816,0.2912,0.2272
DIAMONDS EIGHT DIAMONDS TEN,0.2422,0.0684,0.6894
DIAMONDS EIGHT DIAMONDS JACK,0.2598,0.0588,0.6814
SPADES JACK SPADES THREE,0.4298,0.0152,0.555
SPADES TEN SPADES THREE,0.441,0.023,0.536
CLUBS FOUR HEARTS ACE,0.4392,0.0028,0.558
CLUBS FOUR HEARTS QUEEN,0.4326,0.0126,0.5548
CLUBS FOUR HEARTS KING,0.441,0.0088,0.5502
CLUBS SIX HEARTS TEN,0.4162,0.0256,0.5582
CLUBS SIX HEARTS JACK,0.4248,0.0168,0.5584
SPADES FOUR DIAMONDS EIGHT,0.482,0.296,0.222
SPADES FIVE DIAMONDS EIGHT,0.4942,0.294,0.2118
DIAMONDS EIGHT SPADES TWO,0.4924,0.2994,0.2082
DIAMONDS EIGHT SPADES THREE,0.4866,0.3124,0.201
CLUBS FOUR HEARTS JACK,0.4398,0.0172,0.543
SPADES EIGHT DIAMONDS EIGHT,0.137,0.0782,0.7848
SPADES TEN DIAMONDS QUEEN,0.3604,0.0104,0.6292
SPADES TEN HEARTS TWO,0.4374,0.0286,0.534
SPADES JACK HEARTS EIGHT,0.2644,0.0598,0.6758
CLUBS FOUR HEARTS TEN,0.4426,0.0244,0.533
SPADES NINE DIAMONDS EIGHT,0.241,0.102,0.657
SPADES TEN HEARTS EIGHT,0.2448,0.083,0.6722
SPADES JACK HEARTS TWO,0.4354,0.0192,0.5454
SPADES JACK DIAMONDS QUEEN,0.3634,0.0096,0.627
SPADES SIX DIAMONDS EIGHT,0.4774,0.3018,0.2208
SPADES ACE HEARTS TWO,0.4254,0.0068,0.5678
SPADES ACE DIAMONDS QUEEN,0.3644,0.0036,0.632
SPADES ACE HEARTS EIGHT,0.2744,0.021,0.7046
SPADES KING HEARTS EIGHT,0.2872,0.035,0.6778
SPADES QUEEN HEARTS TWO,0.433,0.0122,0.5548
SPADES QUEEN DIAMONDS QUEEN,0.1912,0.0234,0.7854
SPADES KING DIAMONDS QUEEN,0.355,0.006,0.639
SPADES KING HEARTS TWO,0.4368,0.007,0.5562
SPADES QUEEN HEARTS EIGHT,0.254,0.0462,0.6998
CLUBS TWO HEARTS TEN,0.4512,0.025,0.5238
CLUBS TWO HEARTS JACK,0.4512,0.0184,0.5304
SPADES SIX DIAMONDS NINE,0.4166,0.041,0.5424
SPADES NINE DIAMONDS NINE,0.1584,0.0564,0.7852
SPADES EIGHT DIAMONDS NINE,0.2312,0.1104,0.6584
SPADES TEN CLUBS KING,0.3602,0.0066,0.6332
DIAMONDS NINE SPADES THREE,0.4438,0.0432,0.513
SPADES JACK CLUBS KING,0.3556,0.011,0.6334
DIAMONDS NINE SPADES TWO,0.451,0.0456,0.5034
SPADES FIVE DIAMONDS NINE,0.44,0.0432,0.5168
DIAMONDS NINE SPADES FOUR,0.4268,0.0408,0.5324
CLUBS NINE DIAMONDS NINE,0.1584,0.056,0.7856
CLUBS SIX DIAMONDS NINE,0.4154,0.0446,0.54
SPADES JACK CLUBS FOUR,0.4306,0.0194,0.55
SPADES TEN CLUBS FOUR,0.4246,0.0264,0.549
CLUBS SEVEN DIAMONDS NINE,0.2634,0.1018,0.6348
CLUBS FOUR DIAMONDS NINE,0.4372,0.0458,0.517
CLUBS FIVE DIAMONDS NINE,0.425,0.0454,0.5296
CLUBS TWO DIAMONDS NINE,0.442,0.0402,0.5178
CLUBS THREE DIAMONDS NINE,0.458,0.0394,0.5026
DIAMONDS NINE HEARTS EIGHT,0.2512,0.103,0.6458
DIAMONDS NINE HEARTS NINE,0.1674,0.0576,0.775
HEARTS SIX DIAMONDS NINE,0.4136,0.041,0.5454
DIAMONDS NINE HEARTS SEVEN,0.2518,0.1068,0.6414
DIAMONDS ACE DIAMONDS NINE,0.3498,0.0026,0.6476
HEARTS FOUR DIAMONDS NINE,0.4358,0.0384,0.5258
HEARTS FIVE DIAMONDS NINE,0.4264,0.0388,0.5348
CLUBS TWO HEARTS ACE,0.4344,0.0064,0.5592
SPADES ACE CLUBS FOUR,0.4246,0.0046,0.5708
DIAMONDS QUEEN DIAMONDS NINE,0.3408,0.01,0.6492
HEARTS TWO DIAMONDS NINE,0.4412,0.0424,0.5164
CLUBS TWO HEARTS KING,0.446,0.0074,0.5466
SPADES KING CLUBS FOUR,0.4402,0.008,0.5518
DIAMONDS KING DIAMONDS NINE,0.3484,0.009,0.6426
HEARTS THREE DIAMONDS NINE,0.4422,0.0388,0.519
CLUBS TWO HEARTS QUEEN,0.4472,0.0136,0.5392
SPADES QUEEN CLUBS FOUR,0.4346,0.0104,0.555
DIAMONDS NINE DIAMONDS JACK,0.3328,0.0154,0.6518
DIAMONDS NINE DIAMONDS TEN,0.3268,0.0188,0.6544
HEARTS SIX DIAMONDS TEN,0.4222,0.022,0.5558
DIAMONDS TEN HEARTS SEVEN,0.2692,0.0678,0.663
DIAMONDS TEN HEARTS EIGHT,0.2548,0.0792,0.666
CLUBS FOUR CLUBS JACK,0.4154,0.0196,0.565
DIAMONDS TEN HEARTS NINE,0.3508,0.0234,0.6258
CLUBS TEN CLUBS FOUR,0.4284,0.029,0.5426
CLUBS FOUR CLUBS KING,0.4146,0.0096,0.5758
CLUBS FOUR CLUBS QUEEN,0.41,0.0108,0.5792
CLUBS TWO DIAMONDS TEN,0.452,0.0272,0.5208
CLUBS THREE DIAMONDS TEN,0.4458,0.0316,0.5226
CLUBS FOUR CLUBS ACE,0.4052,0.004,0.5908
DIAMONDS JACK DIAMONDS TEN,0.3262,0.0096,0.6642
DIAMONDS QUEEN DIAMONDS TEN,0.335,0.01,0.655
HEARTS TWO DIAMONDS TEN,0.4434,0.0296,0.527
DIAMONDS KING DIAMONDS TEN,0.3424,0.0072,0.6504
HEARTS THREE DIAMONDS TEN,0.445,0.0272,0.5278
DIAMONDS ACE DIAMONDS TEN,0.3424,0.004,0.6536
HEARTS FOUR DIAMONDS TEN,0.4354,0.028,0.5366
HEARTS FIVE DIAMONDS TEN,0.4302,0.0196,0.5502
CLUBS NINE SPADES THREE,0.4542,0.0374,0.5084
CLUBS NINE SPADES TWO,0.4432,0.0408,0.516
CLUBS NINE SPADES FIVE,0.4214,0.0406,0.538
CLUBS NINE SPADES FOUR,0.4326,0.0438,0.5236
CLUBS NINE SPADES SIX,0.4054,0.0384,0.5562
CLUBS NINE SPADES NINE,0.153,0.061,0.786
CLUBS TEN HEARTS EIGHT,0.2502,0.0772,0.6726
CLUBS NINE SPADES EIGHT,0.2398,0.0994,0.6608
CLUBS JACK HEARTS EIGHT,0.2746,0.0554,0.67
CLUBS QUEEN HEARTS EIGHT,0.2658,0.0482,0.686
CLUBS KING HEARTS EIGHT,0.278,0.0328,0.6892
CLUBS ACE HEARTS EIGHT,0.2724,0.0242,0.7034
SPADES KING CLUBS KING,0.1746,0.0174,0.808
SPADES QUEEN CLUBS KING,0.351,0.0074,0.6416
SPADES ACE CLUBS KING,0.3744,0.0022,0.6234
DIAMONDS ACE HEARTS TEN,0.3702,0.0038,0.626
HEARTS FOUR HEARTS TEN,0.417,0.0252,0.5578
DIAMONDS ACE HEARTS JACK,0.3826,0.0028,0.6146
HEARTS FOUR HEARTS JACK,0.3952,0.0196,0.5852
SPADES KING CLUBS FIVE,0.422,0.0078,0.5702
SPADES QUEEN CLUBS FIVE,0.4276,0.0086,0.5638
SPADES ACE CLUBS FIVE,0.4266,0.0056,0.5678
DIAMONDS JACK HEARTS SEVEN,0.2856,0.0546,0.6598
HEARTS SIX DIAMONDS JACK,0.4248,0.0124,0.5628
DIAMONDS JACK HEARTS NINE,0.3476,0.0166,0.6358
DIAMONDS JACK HEARTS EIGHT,0.2772,0.0574,0.6654
DIAMONDS KING DIAMONDS JACK,0.3322,0.0054,0.6624
HEARTS THREE DIAMONDS JACK,0.4518,0.0164,0.5318
SPADES ACE SPADES SIX,0.4102,0.0044,0.5854
SPADES FOUR HEARTS ACE,0.4308,0.0026,0.5666
DIAMONDS QUEEN DIAMONDS JACK,0.3326,0.009,0.6584
HEARTS TWO DIAMONDS JACK,0.4418,0.0158,0.5424
HEARTS FIVE DIAMONDS JACK,0.428,0.0164,0.5556
SPADES QUEEN SPADES SIX,0.4046,0.011,0.5844
SPADES FOUR HEARTS QUEEN,0.4392,0.0102,0.5506
DIAMONDS ACE DIAMONDS JACK,0.3494,0.0042,0.6464
HEARTS FOUR DIAMONDS JACK,0.4402,0.019,0.5408
SPADES KING SPADES SIX,0.4138,0.0086,0.5776
HEARTS KING SPADES FOUR,0.4396,0.0084,0.552
SPADES TEN SPADES SIX,0.4042,0.0266,0.5692
SPADES JACK SPADES SIX,0.4006,0.0182,0.5812
SPADES FOUR DIAMONDS JACK,0.443,0.0184,0.5386
SPADES FIVE DIAMONDS JACK,0.4298,0.0186,0.5516
DIAMONDS JACK SPADES TWO,0.4472,0.0182,0.5346
SPADES THREE DIAMONDS JACK,0.4564,0.0176,0.526
SPADES ACE DIAMONDS THREE,0.4248,0.0046,0.5706
SPADES QUEEN DIAMONDS THREE,0.4424,0.0102,0.5474
SPADES KING DIAMONDS THREE,0.4464,0.0088,0.5448
CLUBS NINE DIAMONDS JACK,0.3608,0.0156,0.6236
CLUBS SIX DIAMONDS JACK,0.4384,0.0174,0.5442
CLUBS SEVEN DIAMONDS JACK,0.2828,0.0496,0.6676
CLUBS FOUR DIAMONDS JACK,0.4528,0.0208,0.5264
CLUBS FIVE DIAMONDS JACK,0.4264,0.0158,0.5578
CLUBS TWO DIAMONDS JACK,0.4454,0.0178,0.5368
CLUBS THREE DIAMONDS JACK,0.4596,0.0198,0.5206
SPADES TEN CLUBS FIVE,0.4288,0.0254,0.5458
HEARTS SIX SPADES JACK,0.4292,0.0176,0.5532
HEARTS SIX SPADES TEN,0.41,0.0258,0.5642
SPADES JACK CLUBS FIVE,0.4284,0.0174,0.5542
SPADES JACK DIAMONDS THREE,0.4406,0.016,0.5434
CLUBS SEVEN CLUBS ACE,0.2852,0.0218,0.693
DIAMONDS THREE SPADES TEN,0.4616,0.0262,0.5122
CLUBS SEVEN CLUBS QUEEN,0.2756,0.045,0.6794
CLUBS SEVEN CLUBS KING,0.2748,0.0324,0.6928
SPADES NINE DIAMONDS JACK,0.3556,0.0176,0.6268
CLUBS TEN CLUBS SEVEN,0.26,0.0676,0.6724
DIAMONDS ACE HEARTS ACE,0.1956,0.0016,0.8028
HEARTS FOUR HEARTS ACE,0.4028,0.0054,0.5918
SPADES EIGHT DIAMONDS JACK,0.2646,0.064,0.6714
SPADES ACE HEARTS SIX,0.4158,0.0044,0.5798
CLUBS SEVEN CLUBS JACK,0.2764,0.0518,0.6718
DIAMONDS ACE HEARTS KING,0.3724,0.0036,0.624
HEARTS FOUR HEARTS KING,0.4124,0.0078,0.5798
SPADES KING HEARTS SIX,0.4314,0.0084,0.5602
DIAMONDS ACE HEARTS QUEEN,0.363,0.0024,0.6346
HEARTS FOUR HEARTS QUEEN,0.4098,0.013,0.5772
SPADES SIX DIAMONDS JACK,0.43,0.0202,0.5498
SPADES QUEEN HEARTS SIX,0.408,0.0114,0.5806
SPADES TWO DIAMONDS TEN,0.4426,0.028,0.5294
SPADES THREE DIAMONDS TEN,0.4444,0.0258,0.5298
SPADES FOUR DIAMONDS TEN,0.4506,0.0242,0.5252
SPADES FIVE DIAMONDS TEN,0.4466,0.0232,0.5302
SPADES SIX DIAMONDS TEN,0.4224,0.0234,0.5542
SPADES EIGHT DIAMONDS TEN,0.2388,0.0762,0.685
SPADES NINE DIAMONDS TEN,0.3508,0.0226,0.6266
CLUBS FOUR DIAMONDS TEN,0.4394,0.0276,0.533
CLUBS FIVE DIAMONDS TEN,0.4436,0.0256,0.5308
CLUBS SIX DIAMONDS TEN,0.4208,0.0294,0.5498
CLUBS SEVEN DIAMONDS TEN,0.2684,0.076,0.6556
CLUBS NINE DIAMONDS TEN,0.3352,0.0276,0.6372
DIAMONDS THREE CLUBS JACK,0.4374,0.021,0.5416
CLUBS TEN DIAMONDS THREE,0.4458,0.0248,0.5294
DIAMONDS THREE CLUBS KING,0.4422,0.0078,0.55
DIAMONDS THREE CLUBS QUEEN,0.4486,0.0148,0.5366
DIAMONDS THREE CLUBS ACE,0.4344,0.0028,0.5628
SPADES FOUR HEARTS JACK,0.432,0.0174,0.5506
SPADES FOUR HEARTS TEN,0.4356,0.0274,0.537
SPADES FIVE SPADES TWO,0.5874,0.0618,0.3508
SPADES FOUR SPADES TWO,0.5824,0.0646,0.353
SPADES THREE SPADES TWO,0.602,0.0572,0.3408
SPADES NINE SPADES TWO,0.4216,0.0398,0.5386
SPADES EIGHT SPADES TWO,0.4504,0.2892,0.2604
SPADES SIX SPADES TWO,0.6142,0.0564,0.3294
DIAMONDS QUEEN CLUBS THREE,0.4438,0.01,0.5462
HEARTS TWO CLUBS THREE,0.633,0.0562,0.3108
DIAMONDS QUEEN CLUBS TWO,0.4528,0.0116,0.5356
CLUBS TWO HEARTS TWO,0.4386,0.0836,0.4778
DIAMONDS QUEEN HEARTS SEVEN,0.2764,0.039,0.6846
HEARTS TWO HEARTS SEVEN,0.5968,0.1332,0.27
HEARTS SIX DIAMONDS QUEEN,0.4312,0.011,0.5578
HEARTS SIX HEARTS TWO,0.5996,0.058,0.3424
DIAMONDS QUEEN HEARTS NINE,0.3622,0.008,0.6298
HEARTS TWO HEARTS NINE,0.4218,0.0366,0.5416
DIAMONDS QUEEN HEARTS EIGHT,0.2644,0.0416,0.694
HEARTS TWO HEARTS EIGHT,0.4518,0.2792,0.269
CLUBS NINE HEARTS TWO,0.4396,0.041,0.5194
CLUBS NINE DIAMONDS QUEEN,0.3664,0.0102,0.6234
CLUBS FIVE DIAMONDS QUEEN,0.4226,0.0116,0.5658
CLUBS FIVE HEARTS TWO,0.6264,0.063,0.3106
SPADES EIGHT HEARTS ACE,0.274,0.0296,0.6964
CLUBS FOUR DIAMONDS QUEEN,0.4426,0.0116,0.5458
CLUBS FOUR HEARTS TWO,0.61,0.0602,0.3298
SPADES EIGHT HEARTS QUEEN,0.2646,0.0386,0.6968
CLUBS SEVEN HEARTS TWO,0.6394,0.1418,0.2188
CLUBS SEVEN DIAMONDS QUEEN,0.2994,0.0396,0.661
CLUBS SIX DIAMONDS QUEEN,0.4186,0.0134,0.568
CLUBS SIX HEARTS TWO,0.6446,0.0644,0.291
SPADES EIGHT HEARTS KING,0.2908,0.0308,0.6784
DIAMONDS QUEEN SPADES SIX,0.4142,0.0124,0.5734
HEARTS TWO SPADES SIX,0.6354,0.061,0.3036
HEARTS FOUR CLUBS QUEEN,0.4106,0.0092,0.5802
DIAMONDS ACE CLUBS QUEEN,0.3714,0.005,0.6236
HEARTS FOUR CLUBS KING,0.4298,0.011,0.5592
DIAMONDS ACE CLUBS KING,0.3762,0.0032,0.6206
DIAMONDS QUEEN SPADES EIGHT,0.261,0.0432,0.6958
SPADES EIGHT HEARTS TWO,0.4926,0.2962,0.2112
HEARTS FOUR CLUBS ACE,0.4272,0.0054,0.5674
DIAMONDS ACE CLUBS ACE,0.1848,0.003,0.8122
SPADES NINE DIAMONDS QUEEN,0.3616,0.011,0.6274
SPADES NINE HEARTS TWO,0.4494,0.043,0.5076
HEARTS TWO SPADES TWO,0.4296,0.0816,0.4888
DIAMONDS QUEEN SPADES TWO,0.4466,0.0084,0.545
HEARTS TWO SPADES THREE,0.6326,0.062,0.3054
DIAMONDS QUEEN SPADES THREE,0.4534,0.0116,0.535
HEARTS TWO SPADES FOUR,0.6174,0.0626,0.32
DIAMONDS QUEEN SPADES FOUR,0.4442,0.0102,0.5456
HEARTS FOUR CLUBS TEN,0.4272,0.027,0.5458
CLUBS TEN DIAMONDS ACE,0.3666,0.0038,0.6296
HEARTS TWO SPADES FIVE,0.599,0.058,0.343
DIAMONDS QUEEN SPADES FIVE,0.4242,0.0122,0.5636
HEARTS FOUR CLUBS JACK,0.432,0.0174,0.5506
DIAMONDS ACE CLUBS JACK,0.371,0.0042,0.6248
CLUBS FIVE CLUBS KING,0.3986,0.0084,0.593
CLUBS FIVE CLUBS QUEEN,0.4098,0.013,0.5772
CLUBS FIVE CLUBS ACE,0.4102,0.006,0.5838
CLUBS FIVE CLUBS JACK,0.4154,0.0172,0.5674
CLUBS TEN CLUBS FIVE,0.4032,0.026,0.5708
SPADES KING CLUBS JACK,0.3464,0.0062,0.6474
SPADES QUEEN CLUBS JACK,0.3498,0.0098,0.6404
SPADES ACE CLUBS JACK,0.3678,0.004,0.6282
SPADES SIX CLUBS KING,0.4158,0.0084,0.5758
SPADES SIX CLUBS QUEEN,0.425,0.0096,0.5654
SPADES EIGHT HEARTS JACK,0.2798,0.0632,0.657
SPADES SIX CLUBS ACE,0.4158,0.004,0.5802
SPADES EIGHT HEARTS TEN,0.246,0.0792,0.6748
SPADES SIX CLUBS JACK,0.4386,0.0174,0.544
CLUBS TEN SPADES SIX,0.4166,0.0288,0.5546
SPADES TEN CLUBS JACK,0.3276,0.0144,0.658
SPADES JACK CLUBS JACK,0.1704,0.0378,0.7918
SPADES QUEEN CLUBS SEVEN,0.2864,0.0414,0.6722
SPADES KING CLUBS SEVEN,0.2942,0.0338,0.672
SPADES ACE CLUBS SEVEN,0.2906,0.0222,0.6872
SPADES SIX HEARTS TEN,0.4216,0.0272,0.5512
SPADES SIX HEARTS JACK,0.4408,0.0176,0.5416
SPADES SIX HEARTS ACE,0.427,0.0046,0.5684
SPADES SIX HEARTS KING,0.4258,0.0074,0.5668
SPADES SIX HEARTS QUEEN,0.4364,0.0126,0.551
SPADES JACK CLUBS SEVEN,0.2868,0.0538,0.6594
CLUBS SEVEN SPADES TEN,0.2642,0.0732,0.6626
CLUBS TEN HEARTS SIX,0.4116,0.027,0.5614
HEARTS SIX CLUBS JACK,0.4302,0.0192,0.5506
CLUBS ACE CLUBS JACK,0.3556,0.0046,0.6398
HEARTS SIX CLUBS QUEEN,0.4188,0.0124,0.5688
HEARTS SIX CLUBS KING,0.425,0.0066,0.5684
HEARTS SIX CLUBS ACE,0.4228,0.002,0.5752
CLUBS QUEEN CLUBS JACK,0.3306,0.009,0.6604
CLUBS KING CLUBS JACK,0.3506,0.0054,0.644
DIAMONDS THREE HEARTS ACE,0.4444,0.0038,0.5518
DIAMONDS THREE HEARTS QUEEN,0.435,0.0128,0.5522
DIAMONDS THREE HEARTS KING,0.4464,0.0064,0.5472
CLUBS FIVE HEARTS JACK,0.4292,0.0178,0.553
SPADES TEN DIAMONDS ACE,0.3818,0.0032,0.615
HEARTS FOUR SPADES TEN,0.4192,0.03,0.5508
CLUBS FIVE HEARTS TEN,0.4408,0.0256,0.5336
HEARTS FOUR SPADES JACK,0.4252,0.0192,0.5556
SPADES JACK DIAMONDS ACE,0.3606,0.0044,0.635
SPADES ACE HEARTS FOUR,0.425,0.0046,0.5704
SPADES ACE DIAMONDS ACE,0.1864,0.0038,0.8098
CLUBS FIVE HEARTS ACE,0.428,0.0042,0.5678
CLUBS FIVE HEARTS KING,0.4288,0.0076,0.5636
HEARTS FOUR SPADES QUEEN,0.4224,0.0136,0.564
SPADES QUEEN DIAMONDS ACE,0.3708,0.0042,0.625
SPADES FOUR CLUBS JACK,0.4372,0.0196,0.5432
CLUBS FIVE HEARTS QUEEN,0.4346,0.0104,0.555
SPADES KING DIAMONDS ACE,0.3718,0.0028,0.6254
HEARTS FOUR SPADES KING,0.428,0.0088,0.5632
CLUBS TEN SPADES FOUR,0.4256,0.0258,0.5486
DIAMONDS QUEEN DIAMONDS ACE,0.3374,0.0064,0.6562
HEARTS TWO DIAMONDS ACE,0.4312,0.0018,0.567
HEARTS FOUR DIAMONDS QUEEN,0.4432,0.0128,0.544
HEARTS FOUR HEARTS TWO,0.5826,0.0554,0.362
DIAMONDS THREE HEARTS TEN,0.4564,0.0256,0.518
SPADES FOUR CLUBS KING,0.4324,0.0088,0.5588
HEARTS FIVE DIAMONDS QUEEN,0.4286,0.009,0.5624
HEARTS FIVE HEARTS TWO,0.57,0.0596,0.3704
DIAMONDS THREE HEARTS JACK,0.444,0.0174,0.5386
SPADES FOUR CLUBS QUEEN,0.435,0.013,0.552
DIAMONDS QUEEN HEARTS TWO,0.453,0.0104,0.5366
DIAMONDS KING DIAMONDS QUEEN,0.33,0.0068,0.6632
DIAMONDS KING HEARTS TWO,0.438,0.0038,0.5582
HEARTS THREE DIAMONDS QUEEN,0.4316,0.011,0.5574
HEARTS THREE HEARTS TWO,0.5744,0.058,0.3676
SPADES FOUR CLUBS ACE,0.4314,0.003,0.5656
HEARTS TWO CLUBS ACE,0.4232,0.004,0.5728
DIAMONDS QUEEN CLUBS ACE,0.3648,0.0062,0.629
HEARTS TWO CLUBS QUEEN,0.4488,0.0128,0.5384
DIAMONDS QUEEN CLUBS QUEEN,0.1832,0.026,0.7908
HEARTS TWO CLUBS KING,0.4386,0.0068,0.5546
