opposingHand,winningChance,drawChance,lostChance
SPADES FOUR DIAMONDS SIX,0.504,0.1062,0.3898
SPADES THREE DIAMONDS SIX,0.5652,0.1906,0.2442
SPADES TWO HEARTS QUEEN,0.4074,0.0136,0.579
SPADES ACE SPADES KING,0.3318,0.005,0.6632
HEARTS KING SPADES TWO,0.3978,0.0074,0.5948
SPADES TWO DIAMONDS SIX,0.5496,0.1054,0.345
HEARTS TEN HEARTS EIGHT,0.292,0.0274,0.6806
SPADES NINE DIAMONDS SIX,0.331,0.0416,0.6274
HEARTS JACK HEARTS EIGHT,0.305,0.0166,0.6784
SPADES EIGHT DIAMONDS SIX,0.3166,0.067,0.6164
SPADES SIX DIAMONDS SIX,0.2384,0.1064,0.6552
SPADES KING HEARTS KING,0.1364,0.0144,0.8492
SPADES QUEEN HEARTS KING,0.3258,0.0076,0.6666
CLUBS ACE CLUBS KING,0.3292,0.0054,0.6654
SPADES ACE HEARTS KING,0.3378,0.0052,0.657
SPADES ACE HEARTS JACK,0.327,0.0044,0.6686
SPADES QUEEN HEARTS JACK,0.3286,0.0102,0.6612
SPADES KING HEARTS JACK,0.3326,0.0088,0.6586
SPADES TEN DIAMONDS TEN,0.136,0.0586,0.8054
SPADES JACK DIAMONDS TEN,0.3152,0.012,0.6728
SPADES ACE DIAMONDS TEN,0.3272,0.0068,0.666
SPADES JACK HEARTS JACK,0.1406,0.0412,0.8182
SPADES TEN HEARTS JACK,0.3084,0.013,0.6786
SPADES QUEEN DIAMONDS TEN,0.3268,0.013,0.6602
SPADES KING DIAMONDS TEN,0.3358,0.008,0.6562
SPADES NINE DIAMONDS SEVEN,0.2336,0.1176,0.6488
SPADES EIGHT DIAMONDS SEVEN,0.2162,0.1422,0.6416
SPADES SIX DIAMONDS SEVEN,0.2244,0.3736,0.402
DIAMONDS KING DIAMONDS SEVEN,0.2282,0.0402,0.7316
HEARTS THREE DIAMONDS SEVEN,0.0228,0.9566,0.0206
HEARTS KING DIAMONDS FIVE,0.3612,0.0092,0.6296
DIAMONDS QUEEN DIAMONDS SEVEN,0.2188,0.049,0.7322
HEARTS TWO DIAMONDS SEVEN,0.28,0.5094,0.2106
HEARTS QUEEN DIAMONDS FIVE,0.3618,0.0132,0.625
HEARTS FIVE DIAMONDS SEVEN,0.2172,0.4532,0.3296
DIAMONDS ACE DIAMONDS SEVEN,0.2176,0.0288,0.7536
HEARTS FOUR DIAMONDS SEVEN,0.2156,0.5064,0.278
HEARTS ACE DIAMONDS FIVE,0.3644,0.0042,0.6314
HEARTS SEVEN DIAMONDS SEVEN,0.084,0.1044,0.8116
HEARTS SIX DIAMONDS SEVEN,0.2238,0.3638,0.4124
HEARTS NINE DIAMONDS SEVEN,0.2324,0.1036,0.664
DIAMONDS SEVEN HEARTS EIGHT,0.2204,0.1378,0.6418
DIAMONDS JACK DIAMONDS SEVEN,0.2284,0.0656,0.706
HEARTS JACK DIAMONDS FIVE,0.3634,0.0224,0.6142
DIAMONDS TEN DIAMONDS SEVEN,0.2282,0.0762,0.6956
DIAMONDS FIVE HEARTS TEN,0.376,0.0248,0.5992
SPADES KING CLUBS TWO,0.3974,0.008,0.5946
HEARTS KING CLUBS KING,0.1526,0.0168,0.8306
CLUBS EIGHT DIAMONDS SEVEN,0.2184,0.1432,0.6384
SPADES QUEEN CLUBS TWO,0.3956,0.0152,0.5892
HEARTS KING CLUBS QUEEN,0.3422,0.0054,0.6524
CLUBS NINE DIAMONDS SEVEN,0.2314,0.1036,0.665
SPADES TWO CLUBS JACK,0.412,0.0208,0.5672
SPADES ACE CLUBS TWO,0.3802,0.0058,0.614
CLUBS TEN SPADES TWO,0.4022,0.0308,0.567
HEARTS KING CLUBS ACE,0.3354,0.0076,0.657
CLUBS SEVEN CLUBS SIX,0.2102,0.3536,0.4362
SPADES TWO CLUBS KING,0.4,0.0098,0.5902
SPADES TWO DIAMONDS SEVEN,0.2686,0.5206,0.2108
CLUBS EIGHT CLUBS SIX,0.3096,0.0576,0.6328
SPADES THREE DIAMONDS SEVEN,0.018,0.9706,0.0114
SPADES TWO CLUBS QUEEN,0.3936,0.0166,0.5898
CLUBS NINE CLUBS SIX,0.3252,0.0436,0.6312
SPADES FOUR DIAMONDS SEVEN,0.2168,0.5126,0.2706
HEARTS KING CLUBS JACK,0.3352,0.0094,0.6554
SPADES FIVE DIAMONDS SEVEN,0.2072,0.4636,0.3292
SPADES TWO CLUBS ACE,0.3882,0.008,0.6038
CLUBS TEN HEARTS KING,0.3186,0.0068,0.6746
CLUBS SIX SPADES TWO,0.5528,0.114,0.3332
CLUBS SIX SPADES THREE,0.5652,0.1998,0.235
CLUBS TWO DIAMONDS SEVEN,0.2772,0.5158,0.207
CLUBS SIX SPADES FOUR,0.5038,0.1094,0.3868
CLUBS SIX SPADES FIVE,0.482,0.1012,0.4168
CLUBS FOUR DIAMONDS SEVEN,0.2168,0.504,0.2792
CLUBS SIX SPADES SIX,0.2338,0.1102,0.656
CLUBS FIVE DIAMONDS SEVEN,0.2212,0.4398,0.339
CLUBS SIX DIAMONDS SEVEN,0.21,0.3624,0.4276
CLUBS SIX SPADES EIGHT,0.3214,0.0688,0.6098
SPADES JACK CLUBS TWO,0.3992,0.0232,0.5776
CLUBS SEVEN DIAMONDS SEVEN,0.0768,0.1106,0.8126
SPADES NINE CLUBS SIX,0.3404,0.0416,0.618
SPADES TEN CLUBS TWO,0.3838,0.033,0.5832
CLUBS TWO CLUBS QUEEN,0.387,0.0126,0.6004
CLUBS TWO CLUBS KING,0.3764,0.0066,0.617
CLUBS TWO CLUBS ACE,0.3646,0.0074,0.628
CLUBS TWO DIAMONDS EIGHT,0.3872,0.0698,0.543
DIAMONDS EIGHT HEARTS SEVEN,0.2238,0.1492,0.627
HEARTS SIX DIAMONDS EIGHT,0.3298,0.066,0.6042
DIAMONDS EIGHT HEARTS NINE,0.3188,0.0386,0.6426
CLUBS TEN CLUBS TWO,0.3872,0.0316,0.5812
DIAMONDS EIGHT HEARTS EIGHT,0.1494,0.0782,0.7724
CLUBS TWO CLUBS JACK,0.3956,0.02,0.5844
CLUBS NINE DIAMONDS EIGHT,0.3068,0.0364,0.6568
CLUBS EIGHT DIAMONDS EIGHT,0.1364,0.0852,0.7784
CLUBS FIVE DIAMONDS EIGHT,0.3342,0.0634,0.6024
SPADES ACE SPADES THREE,0.2428,0.0152,0.742
CLUBS FOUR DIAMONDS EIGHT,0.3544,0.066,0.5796
CLUBS SEVEN DIAMONDS EIGHT,0.2126,0.1438,0.6436
SPADES QUEEN SPADES THREE,0.246,0.0436,0.7104
CLUBS SIX DIAMONDS EIGHT,0.3284,0.0676,0.604
SPADES KING SPADES THREE,0.2366,0.031,0.7324
DIAMONDS QUEEN DIAMONDS EIGHT,0.3078,0.0128,0.6794
HEARTS TWO DIAMONDS EIGHT,0.4076,0.0662,0.5262
DIAMONDS KING DIAMONDS EIGHT,0.315,0.0076,0.6774
HEARTS THREE DIAMONDS EIGHT,0.253,0.136,0.611
DIAMONDS ACE DIAMONDS EIGHT,0.3092,0.003,0.6878
HEARTS FOUR DIAMONDS EIGHT,0.3364,0.0634,0.6002
HEARTS FIVE DIAMONDS EIGHT,0.3408,0.0664,0.5928
DIAMONDS EIGHT DIAMONDS TEN,0.2898,0.0308,0.6794
DIAMONDS EIGHT DIAMONDS JACK,0.3142,0.015,0.6708
SPADES JACK SPADES THREE,0.2456,0.0558,0.6986
SPADES TEN SPADES THREE,0.2352,0.0744,0.6904
CLUBS FOUR HEARTS ACE,0.3522,0.005,0.6428
CLUBS FOUR HEARTS QUEEN,0.3568,0.0128,0.6304
CLUBS FOUR HEARTS KING,0.3672,0.0084,0.6244
CLUBS SIX HEARTS TEN,0.3434,0.0272,0.6294
CLUBS SIX HEARTS JACK,0.3564,0.019,0.6246
SPADES FOUR DIAMONDS EIGHT,0.352,0.0718,0.5762
SPADES FIVE DIAMONDS EIGHT,0.3474,0.0642,0.5884
DIAMONDS EIGHT SPADES TWO,0.3864,0.0694,0.5442
DIAMONDS EIGHT SPADES THREE,0.2536,0.141,0.6054
CLUBS FOUR HEARTS JACK,0.3592,0.0184,0.6224
SPADES EIGHT DIAMONDS EIGHT,0.1374,0.082,0.7806
SPADES TEN DIAMONDS QUEEN,0.3276,0.0104,0.662
SPADES TEN HEARTS TWO,0.4026,0.0312,0.5662
SPADES JACK HEARTS EIGHT,0.3256,0.0166,0.6578
CLUBS FOUR HEARTS TEN,0.3568,0.031,0.6122
SPADES NINE DIAMONDS EIGHT,0.3012,0.0382,0.6606
SPADES TEN HEARTS EIGHT,0.3192,0.027,0.6538
SPADES JACK HEARTS TWO,0.3932,0.0196,0.5872
SPADES JACK DIAMONDS QUEEN,0.3204,0.009,0.6706
SPADES SIX DIAMONDS EIGHT,0.3338,0.0662,0.6
SPADES ACE HEARTS TWO,0.392,0.0048,0.6032
SPADES ACE DIAMONDS QUEEN,0.3376,0.0064,0.656
SPADES ACE HEARTS EIGHT,0.32,0.0034,0.6766
SPADES KING HEARTS EIGHT,0.3238,0.007,0.6692
SPADES QUEEN HEARTS TWO,0.383,0.0144,0.6026
SPADES QUEEN DIAMONDS QUEEN,0.1314,0.0346,0.834
SPADES KING DIAMONDS QUEEN,0.3196,0.007,0.6734
SPADES KING HEARTS TWO,0.3986,0.0098,0.5916
SPADES QUEEN HEARTS EIGHT,0.3308,0.0108,0.6584
CLUBS TWO HEARTS TEN,0.4028,0.031,0.5662
CLUBS TWO HEARTS JACK,0.4108,0.0184,0.5708
SPADES SIX DIAMONDS NINE,0.3378,0.0404,0.6218
SPADES NINE DIAMONDS NINE,0.1498,0.0672,0.783
SPADES EIGHT DIAMONDS NINE,0.3084,0.0388,0.6528
SPADES TEN CLUBS KING,0.322,0.0074,0.6706
DIAMONDS NINE SPADES THREE,0.2508,0.104,0.6452
SPADES JACK CLUBS KING,0.3198,0.008,0.6722
DIAMONDS NINE SPADES TWO,0.3894,0.0474,0.5632
SPADES FIVE DIAMONDS NINE,0.3592,0.0428,0.598
DIAMONDS NINE SPADES FOUR,0.3546,0.046,0.5994
CLUBS NINE DIAMONDS NINE,0.1396,0.0684,0.792
CLUBS EIGHT DIAMONDS NINE,0.2948,0.042,0.6632
CLUBS SIX DIAMONDS NINE,0.3476,0.0388,0.6136
SPADES JACK CLUBS FOUR,0.3474,0.0166,0.636
CLUBS SEVEN DIAMONDS NINE,0.2394,0.1092,0.6514
SPADES TEN CLUBS FOUR,0.3476,0.029,0.6234
CLUBS FOUR DIAMONDS NINE,0.3562,0.0416,0.6022
CLUBS FIVE DIAMONDS NINE,0.346,0.0432,0.6108
CLUBS TWO DIAMONDS NINE,0.413,0.0492,0.5378
DIAMONDS NINE HEARTS EIGHT,0.318,0.036,0.646
DIAMONDS NINE HEARTS NINE,0.1432,0.0692,0.7876
HEARTS SIX DIAMONDS NINE,0.3416,0.04,0.6184
DIAMONDS NINE HEARTS SEVEN,0.2418,0.1094,0.6488
CLUBS NINE CLUBS EIGHT,0.285,0.0398,0.6752
DIAMONDS ACE DIAMONDS NINE,0.313,0.0058,0.6812
HEARTS FOUR DIAMONDS NINE,0.3606,0.041,0.5984
HEARTS FIVE DIAMONDS NINE,0.356,0.0372,0.6068
CLUBS TWO HEARTS ACE,0.3984,0.0056,0.596
SPADES ACE CLUBS FOUR,0.349,0.0076,0.6434
DIAMONDS QUEEN DIAMONDS NINE,0.3014,0.0092,0.6894
HEARTS TWO DIAMONDS NINE,0.3988,0.0446,0.5566
CLUBS TWO HEARTS KING,0.4058,0.0096,0.5846
SPADES KING CLUBS FOUR,0.3516,0.0088,0.6396
DIAMONDS KING DIAMONDS NINE,0.3042,0.0078,0.688
HEARTS THREE DIAMONDS NINE,0.2544,0.1008,0.6448
CLUBS TWO HEARTS QUEEN,0.409,0.0164,0.5746
SPADES QUEEN CLUBS FOUR,0.3424,0.0176,0.64
DIAMONDS NINE DIAMONDS JACK,0.3082,0.013,0.6788
CLUBS EIGHT SPADES NINE,0.2966,0.0356,0.6678
DIAMONDS NINE DIAMONDS TEN,0.298,0.0226,0.6794
CLUBS EIGHT SPADES EIGHT,0.1344,0.0844,0.7812
CLUBS EIGHT SPADES SIX,0.3174,0.0638,0.6188
CLUBS EIGHT SPADES FIVE,0.3374,0.074,0.5886
CLUBS EIGHT SPADES FOUR,0.3592,0.0752,0.5656
CLUBS EIGHT SPADES THREE,0.2514,0.1438,0.6048
CLUBS EIGHT SPADES TWO,0.3908,0.0716,0.5376
HEARTS SIX DIAMONDS TEN,0.3486,0.0266,0.6248
DIAMONDS TEN HEARTS SEVEN,0.2358,0.0836,0.6806
DIAMONDS TEN HEARTS EIGHT,0.3222,0.0272,0.6506
CLUBS FOUR CLUBS JACK,0.3416,0.0198,0.6386
DIAMONDS TEN HEARTS NINE,0.3164,0.0248,0.6588
CLUBS TEN CLUBS FOUR,0.338,0.0282,0.6338
CLUBS FOUR CLUBS KING,0.3438,0.0076,0.6486
CLUBS FOUR CLUBS QUEEN,0.3474,0.012,0.6406
CLUBS TWO DIAMONDS TEN,0.4012,0.031,0.5678
CLUBS FOUR CLUBS ACE,0.3256,0.006,0.6684
DIAMONDS JACK DIAMONDS TEN,0.2912,0.0166,0.6922
DIAMONDS QUEEN DIAMONDS TEN,0.3182,0.0112,0.6706
HEARTS TWO DIAMONDS TEN,0.4152,0.033,0.5518
DIAMONDS KING DIAMONDS TEN,0.3076,0.0074,0.685
HEARTS THREE DIAMONDS TEN,0.2672,0.0718,0.661
DIAMONDS ACE DIAMONDS TEN,0.3072,0.0048,0.688
HEARTS FOUR DIAMONDS TEN,0.3586,0.0276,0.6138
CLUBS EIGHT HEARTS JACK,0.326,0.0198,0.6542
HEARTS FIVE DIAMONDS TEN,0.3574,0.032,0.6106
CLUBS EIGHT HEARTS TEN,0.3084,0.031,0.6606
CLUBS EIGHT HEARTS QUEEN,0.3254,0.0112,0.6634
CLUBS EIGHT HEARTS KING,0.336,0.009,0.655
CLUBS EIGHT HEARTS ACE,0.3358,0.005,0.6592
CLUBS NINE SPADES THREE,0.2452,0.107,0.6478
CLUBS NINE SPADES TWO,0.4014,0.0438,0.5548
CLUBS NINE SPADES FIVE,0.3342,0.0496,0.6162
CLUBS NINE SPADES FOUR,0.3576,0.0454,0.597
CLUBS NINE SPADES SIX,0.3256,0.0432,0.6312
CLUBS NINE SPADES NINE,0.126,0.0732,0.8008
CLUBS TEN HEARTS EIGHT,0.3086,0.025,0.6664
CLUBS NINE SPADES EIGHT,0.305,0.0352,0.6598
CLUBS JACK HEARTS EIGHT,0.3188,0.0176,0.6636
CLUBS QUEEN HEARTS EIGHT,0.3296,0.0146,0.6558
CLUBS KING HEARTS EIGHT,0.3392,0.0078,0.653
CLUBS ACE HEARTS EIGHT,0.3242,0.006,0.6698
SPADES KING CLUBS KING,0.1366,0.0156,0.8478
SPADES QUEEN CLUBS KING,0.3338,0.009,0.6572
SPADES ACE CLUBS KING,0.3328,0.007,0.6602
DIAMONDS ACE HEARTS TEN,0.337,0.0032,0.6598
HEARTS FOUR HEARTS TEN,0.3422,0.0284,0.6294
DIAMONDS ACE HEARTS JACK,0.3258,0.0038,0.6704
HEARTS FOUR HEARTS JACK,0.3448,0.0198,0.6354
SPADES KING CLUBS FIVE,0.3474,0.0106,0.642
SPADES QUEEN CLUBS FIVE,0.3568,0.0154,0.6278
SPADES ACE CLUBS FIVE,0.349,0.006,0.645
DIAMONDS JACK HEARTS SEVEN,0.252,0.0582,0.6898
HEARTS SIX DIAMONDS JACK,0.3556,0.0174,0.627
DIAMONDS JACK HEARTS NINE,0.3166,0.0158,0.6676
DIAMONDS JACK HEARTS EIGHT,0.3332,0.0152,0.6516
DIAMONDS KING DIAMONDS JACK,0.3062,0.004,0.6898
HEARTS THREE DIAMONDS JACK,0.2522,0.0526,0.6952
SPADES ACE SPADES SIX,0.3398,0.004,0.6562
SPADES FOUR HEARTS ACE,0.354,0.0028,0.6432
DIAMONDS QUEEN DIAMONDS JACK,0.317,0.0094,0.6736
HEARTS TWO DIAMONDS JACK,0.4018,0.0196,0.5786
HEARTS FIVE DIAMONDS JACK,0.3536,0.0168,0.6296
SPADES QUEEN SPADES SIX,0.3444,0.0148,0.6408
SPADES FOUR HEARTS QUEEN,0.3588,0.0148,0.6264
DIAMONDS ACE DIAMONDS JACK,0.3056,0.0036,0.6908
HEARTS FOUR DIAMONDS JACK,0.3476,0.0176,0.6348
SPADES KING SPADES SIX,0.3652,0.007,0.6278
HEARTS KING SPADES FOUR,0.3714,0.0088,0.6198
SPADES TEN SPADES SIX,0.3442,0.0268,0.629
SPADES JACK SPADES SIX,0.338,0.0206,0.6414
SPADES FOUR DIAMONDS JACK,0.3612,0.0196,0.6192
SPADES FIVE DIAMONDS JACK,0.3598,0.0148,0.6254
DIAMONDS JACK SPADES TWO,0.4082,0.018,0.5738
SPADES THREE DIAMONDS JACK,0.2628,0.055,0.6822
SPADES ACE DIAMONDS THREE,0.2382,0.0122,0.7496
SPADES QUEEN DIAMONDS THREE,0.2484,0.042,0.7096
CLUBS EIGHT DIAMONDS JACK,0.3142,0.0166,0.6692
SPADES KING DIAMONDS THREE,0.247,0.0312,0.7218
CLUBS NINE DIAMONDS JACK,0.3266,0.0152,0.6582
CLUBS SIX DIAMONDS JACK,0.3712,0.017,0.6118
CLUBS SEVEN DIAMONDS JACK,0.2388,0.0624,0.6988
CLUBS FOUR DIAMONDS JACK,0.3566,0.0196,0.6238
CLUBS FIVE DIAMONDS JACK,0.351,0.022,0.627
CLUBS TWO DIAMONDS JACK,0.4034,0.0192,0.5774
SPADES TEN CLUBS FIVE,0.349,0.0296,0.6214
HEARTS SIX SPADES JACK,0.3668,0.0186,0.6146
HEARTS SIX SPADES TEN,0.343,0.0268,0.6302
SPADES JACK CLUBS FIVE,0.3476,0.0216,0.6308
SPADES JACK DIAMONDS THREE,0.2608,0.0524,0.6868
CLUBS SEVEN CLUBS ACE,0.2284,0.0292,0.7424
DIAMONDS THREE SPADES TEN,0.2542,0.0762,0.6696
CLUBS SEVEN CLUBS QUEEN,0.2384,0.0496,0.712
CLUBS SEVEN CLUBS KING,0.2282,0.0388,0.733
SPADES NINE DIAMONDS JACK,0.318,0.0152,0.6668
CLUBS TEN CLUBS SEVEN,0.2188,0.0796,0.7016
DIAMONDS ACE HEARTS ACE,0.141,0.0028,0.8562
HEARTS FOUR HEARTS ACE,0.3286,0.0044,0.667
SPADES EIGHT DIAMONDS JACK,0.3228,0.0152,0.662
SPADES ACE HEARTS SIX,0.3512,0.0052,0.6436
CLUBS SEVEN CLUBS JACK,0.2316,0.0566,0.7118
DIAMONDS ACE HEARTS KING,0.3428,0.0038,0.6534
HEARTS FOUR HEARTS KING,0.3372,0.01,0.6528
SPADES KING HEARTS SIX,0.361,0.0076,0.6314
DIAMONDS ACE HEARTS QUEEN,0.3428,0.0042,0.653
HEARTS FOUR HEARTS QUEEN,0.346,0.0132,0.6408
SPADES SIX DIAMONDS JACK,0.3686,0.0176,0.6138
SPADES QUEEN HEARTS SIX,0.3576,0.0122,0.6302
SPADES TWO DIAMONDS TEN,0.401,0.0342,0.5648
SPADES THREE DIAMONDS TEN,0.261,0.0716,0.6674
SPADES FOUR DIAMONDS TEN,0.355,0.0292,0.6158
SPADES FIVE DIAMONDS TEN,0.3692,0.0296,0.6012
SPADES SIX DIAMONDS TEN,0.358,0.0296,0.6124
SPADES EIGHT DIAMONDS TEN,0.3216,0.029,0.6494
SPADES NINE DIAMONDS TEN,0.3054,0.026,0.6686
CLUBS FOUR DIAMONDS TEN,0.3666,0.0274,0.606
CLUBS FIVE DIAMONDS TEN,0.352,0.029,0.619
CLUBS SIX DIAMONDS TEN,0.3592,0.024,0.6168
CLUBS SEVEN DIAMONDS TEN,0.2302,0.0858,0.684
CLUBS EIGHT DIAMONDS TEN,0.299,0.0282,0.6728
CLUBS NINE DIAMONDS TEN,0.316,0.023,0.661
DIAMONDS THREE CLUBS JACK,0.2536,0.0528,0.6936
CLUBS TEN DIAMONDS THREE,0.2454,0.0766,0.678
DIAMONDS THREE CLUBS KING,0.247,0.029,0.724
DIAMONDS THREE CLUBS QUEEN,0.2472,0.0394,0.7134
DIAMONDS THREE CLUBS ACE,0.2464,0.0146,0.739
SPADES FOUR HEARTS JACK,0.3674,0.0238,0.6088
SPADES FOUR HEARTS TEN,0.3622,0.03,0.6078
SPADES FIVE SPADES TWO,0.5074,0.107,0.3856
SPADES FOUR SPADES TWO,0.5148,0.0938,0.3914
SPADES THREE SPADES TWO,0.5426,0.1868,0.2706
SPADES NINE SPADES TWO,0.365,0.0454,0.5896
SPADES EIGHT SPADES TWO,0.3772,0.0592,0.5636
SPADES SIX SPADES TWO,0.5302,0.1004,0.3694
DIAMONDS QUEEN CLUBS TWO,0.401,0.0164,0.5826
CLUBS TWO HEARTS TWO,0.3454,0.1272,0.5274
DIAMONDS QUEEN HEARTS SEVEN,0.2422,0.0496,0.7082
HEARTS TWO HEARTS SEVEN,0.268,0.4662,0.2658
HEARTS SIX DIAMONDS QUEEN,0.3618,0.0114,0.6268
HEARTS SIX HEARTS TWO,0.5126,0.099,0.3884
DIAMONDS QUEEN HEARTS NINE,0.3346,0.0084,0.657
HEARTS TWO HEARTS NINE,0.3754,0.045,0.5796
DIAMONDS QUEEN HEARTS EIGHT,0.3466,0.01,0.6434
HEARTS TWO HEARTS EIGHT,0.3698,0.0622,0.568
CLUBS NINE HEARTS TWO,0.3934,0.0504,0.5562
CLUBS NINE DIAMONDS QUEEN,0.3212,0.01,0.6688
CLUBS EIGHT HEARTS TWO,0.393,0.0666,0.5404
CLUBS EIGHT DIAMONDS QUEEN,0.3256,0.0118,0.6626
CLUBS FIVE DIAMONDS QUEEN,0.3526,0.0102,0.6372
CLUBS FIVE HEARTS TWO,0.5198,0.1106,0.3696
SPADES EIGHT HEARTS ACE,0.3258,0.0058,0.6684
DIAMONDS QUEEN CLUBS FOUR,0.3704,0.0146,0.615
HEARTS TWO CLUBS FOUR,0.5334,0.1032,0.3634
CLUBS SEVEN DIAMONDS QUEEN,0.2368,0.0508,0.7124
CLUBS SEVEN HEARTS TWO,0.2602,0.5168,0.223
SPADES EIGHT HEARTS QUEEN,0.3334,0.0122,0.6544
CLUBS SIX DIAMONDS QUEEN,0.356,0.0124,0.6316
CLUBS SIX HEARTS TWO,0.5418,0.1136,0.3446
SPADES EIGHT HEARTS KING,0.3302,0.008,0.6618
DIAMONDS QUEEN SPADES SIX,0.363,0.0106,0.6264
HEARTS TWO SPADES SIX,0.553,0.1012,0.3458
HEARTS FOUR CLUBS QUEEN,0.3704,0.0122,0.6174
DIAMONDS ACE CLUBS QUEEN,0.343,0.0044,0.6526
HEARTS FOUR CLUBS KING,0.3692,0.009,0.6218
DIAMONDS ACE CLUBS KING,0.3374,0.0054,0.6572
DIAMONDS QUEEN SPADES EIGHT,0.3506,0.0108,0.6386
SPADES EIGHT HEARTS TWO,0.391,0.0668,0.5422
HEARTS FOUR CLUBS ACE,0.3452,0.004,0.6508
DIAMONDS ACE CLUBS ACE,0.1354,0.004,0.8606
SPADES NINE DIAMONDS QUEEN,0.32,0.0098,0.6702
SPADES NINE HEARTS TWO,0.4084,0.038,0.5536
HEARTS TWO SPADES TWO,0.3516,0.1372,0.5112
DIAMONDS QUEEN SPADES TWO,0.4148,0.0164,0.5688
HEARTS TWO SPADES THREE,0.5564,0.2114,0.2322
DIAMONDS QUEEN SPADES THREE,0.2544,0.0418,0.7038
HEARTS TWO SPADES FOUR,0.5338,0.1108,0.3554
DIAMONDS QUEEN SPADES FOUR,0.3576,0.0094,0.633
HEARTS FOUR CLUBS TEN,0.362,0.0276,0.6104
CLUBS TEN DIAMONDS ACE,0.3278,0.0032,0.669
HEARTS TWO SPADES FIVE,0.5264,0.1068,0.3668
DIAMONDS QUEEN SPADES FIVE,0.3544,0.0128,0.6328
HEARTS FOUR CLUBS JACK,0.3604,0.0196,0.62
DIAMONDS ACE CLUBS JACK,0.3294,0.0022,0.6684
CLUBS FIVE CLUBS KING,0.3458,0.0108,0.6434
CLUBS FIVE CLUBS QUEEN,0.359,0.0148,0.6262
CLUBS FIVE CLUBS ACE,0.3374,0.0058,0.6568
CLUBS FIVE CLUBS JACK,0.3422,0.0204,0.6374
CLUBS TEN CLUBS FIVE,0.338,0.0316,0.6304
SPADES KING CLUBS JACK,0.3242,0.0084,0.6674
SPADES QUEEN CLUBS JACK,0.3264,0.0114,0.6622
SPADES ACE CLUBS JACK,0.325,0.005,0.67
SPADES SIX CLUBS KING,0.349,0.007,0.644
SPADES SIX CLUBS QUEEN,0.3622,0.0146,0.6232
SPADES EIGHT HEARTS JACK,0.3236,0.0162,0.6602
SPADES SIX CLUBS ACE,0.361,0.0024,0.6366
SPADES EIGHT HEARTS TEN,0.31,0.0294,0.6606
SPADES SIX CLUBS JACK,0.356,0.0188,0.6252
CLUBS TEN SPADES SIX,0.354,0.0238,0.6222
SPADES TEN CLUBS JACK,0.305,0.0162,0.6788
SPADES JACK CLUBS JACK,0.1298,0.0442,0.826
SPADES QUEEN CLUBS SEVEN,0.2298,0.0522,0.718
SPADES KING CLUBS SEVEN,0.2294,0.0416,0.729
SPADES ACE CLUBS SEVEN,0.2164,0.0302,0.7534
SPADES SIX HEARTS TEN,0.3536,0.0294,0.617
SPADES SIX HEARTS JACK,0.3672,0.0176,0.6152
SPADES SIX HEARTS ACE,0.3674,0.004,0.6286
SPADES SIX HEARTS KING,0.3604,0.0074,0.6322
SPADES SIX HEARTS QUEEN,0.3634,0.0092,0.6274
CLUBS SEVEN SPADES JACK,0.2302,0.0614,0.7084
CLUBS SEVEN SPADES TEN,0.2366,0.0888,0.6746
CLUBS TEN HEARTS SIX,0.3498,0.0248,0.6254
HEARTS SIX CLUBS JACK,0.3552,0.0184,0.6264
CLUBS ACE CLUBS JACK,0.31,0.0056,0.6844
HEARTS SIX CLUBS QUEEN,0.3448,0.0116,0.6436
HEARTS SIX CLUBS KING,0.3682,0.0066,0.6252
HEARTS SIX CLUBS ACE,0.3402,0.006,0.6538
CLUBS QUEEN CLUBS JACK,0.3282,0.0106,0.6612
CLUBS KING CLUBS JACK,0.3044,0.0068,0.6888
DIAMONDS THREE HEARTS ACE,0.2628,0.014,0.7232
DIAMONDS THREE HEARTS QUEEN,0.2654,0.0364,0.6982
DIAMONDS THREE HEARTS KING,0.246,0.0262,0.7278
CLUBS FIVE HEARTS JACK,0.3552,0.0198,0.625
SPADES TEN DIAMONDS ACE,0.325,0.0056,0.6694
HEARTS FOUR SPADES TEN,0.359,0.0308,0.6102
CLUBS FIVE HEARTS TEN,0.3608,0.034,0.6052
HEARTS FOUR SPADES JACK,0.3498,0.0206,0.6296
SPADES JACK DIAMONDS ACE,0.3348,0.0046,0.6606
SPADES ACE HEARTS FOUR,0.3578,0.0076,0.6346
SPADES ACE DIAMONDS ACE,0.1256,0.0048,0.8696
CLUBS FIVE HEARTS ACE,0.3478,0.0058,0.6464
CLUBS FIVE HEARTS KING,0.359,0.0076,0.6334
HEARTS FOUR SPADES QUEEN,0.3562,0.0128,0.631
SPADES QUEEN DIAMONDS ACE,0.3312,0.0062,0.6626
SPADES FOUR CLUBS JACK,0.368,0.021,0.611
CLUBS FIVE HEARTS QUEEN,0.3622,0.0116,0.6262
SPADES KING DIAMONDS ACE,0.3356,0.0032,0.6612
HEARTS FOUR SPADES KING,0.3508,0.0096,0.6396
CLUBS TEN SPADES FOUR,0.3668,0.033,0.6002
DIAMONDS QUEEN DIAMONDS ACE,0.3064,0.0044,0.6892
HEARTS TWO DIAMONDS ACE,0.379,0.0046,0.6164
HEARTS FOUR DIAMONDS QUEEN,0.3746,0.0158,0.6096
