opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE DIAMONDS FOUR,0.7248,0.0426,0.2326
CLUBS NINE CLUBS TWO,0.805,0.0344,0.1606
DIAMONDS NINE DIAMONDS FOUR,0.7804,0.031,0.1886
DIAMONDS EIGHT DIAMONDS FOUR,0.7694,0.0334,0.1972
CLUBS TWO CLUBS THREE,0.7752,0.055,0.1698
DIAMONDS NINE DIAMONDS FIVE,0.7586,0.0304,0.211
DIAMONDS EIGHT DIAMONDS FIVE,0.7524,0.0406,0.207
DIAMONDS TWO CLUBS TEN,0.838,0.0276,0.1344
DIAMONDS FIVE DIAMONDS SEVEN,0.7556,0.0438,0.2006
DIAMONDS FIVE DIAMONDS SIX,0.7348,0.0428,0.2224
DIAMONDS TWO CLUBS ACE,0.6866,0.0044,0.309
DIAMONDS TWO CLUBS KING,0.7016,0.0092,0.2892
DIAMONDS TWO CLUBS QUEEN,0.7162,0.0102,0.2736
DIAMONDS EIGHT DIAMONDS SIX,0.7372,0.0332,0.2296
DIAMONDS NINE DIAMONDS SIX,0.7658,0.0294,0.2048
HEARTS ACE SPADES THREE,0.6912,0.0042,0.3046
HEARTS KING SPADES THREE,0.7068,0.0056,0.2876
DIAMONDS SEVEN DIAMONDS SIX,0.7388,0.0402,0.221
SPADES THREE HEARTS QUEEN,0.7186,0.0092,0.2722
SPADES THREE HEARTS JACK,0.881,0.0372,0.0818
SPADES THREE HEARTS TEN,0.8356,0.0212,0.1432
DIAMONDS EIGHT DIAMONDS SEVEN,0.7356,0.0352,0.2292
DIAMONDS NINE DIAMONDS SEVEN,0.7646,0.0268,0.2086
DIAMONDS NINE DIAMONDS EIGHT,0.7362,0.0308,0.233
DIAMONDS KING HEARTS TEN,0.6998,0.0052,0.295
HEARTS THREE HEARTS TEN,0.7958,0.0218,0.1824
DIAMONDS KING HEARTS JACK,0.6644,0.0154,0.3202
HEARTS THREE HEARTS JACK,0.8358,0.034,0.1302
CLUBS SIX SPADES TEN,0.8174,0.022,0.1606
SPADES TEN SPADES FIVE,0.7996,0.0234,0.177
DIAMONDS KING HEARTS ACE,0.5696,0.0032,0.4272
HEARTS THREE HEARTS ACE,0.636,0.0048,0.3592
SPADES ACE CLUBS SIX,0.703,0.0052,0.2918
DIAMONDS KING HEARTS QUEEN,0.5628,0.0024,0.4348
HEARTS THREE HEARTS QUEEN,0.6766,0.0106,0.3128
SPADES KING CLUBS SIX,0.7136,0.0072,0.2792
DIAMONDS KING HEARTS KING,0.191,0.0314,0.7776
HEARTS THREE HEARTS KING,0.6646,0.0066,0.3288
SPADES QUEEN CLUBS SIX,0.6994,0.0108,0.2898
SPADES NINE HEARTS TEN,0.815,0.0202,0.1648
SPADES NINE HEARTS JACK,0.8364,0.0344,0.1292
SPADES QUEEN SPADES FIVE,0.6596,0.0106,0.3298
SPADES KING SPADES FIVE,0.6558,0.0068,0.3374
SPADES ACE SPADES FIVE,0.6436,0.0048,0.3516
SPADES NINE HEARTS QUEEN,0.7056,0.0122,0.2822
SPADES NINE HEARTS KING,0.6962,0.0052,0.2986
SPADES NINE HEARTS ACE,0.7064,0.0028,0.2908
SPADES TEN CLUBS TEN,0.7302,0.101,0.1688
SPADES ACE CLUBS TEN,0.6906,0.0042,0.3052
SPADES KING CLUBS TEN,0.6942,0.009,0.2968
SPADES QUEEN CLUBS TEN,0.693,0.0098,0.2972
SPADES FIVE HEARTS QUEEN,0.7044,0.0094,0.2862
SPADES FIVE HEARTS KING,0.6964,0.0058,0.2978
SPADES FIVE HEARTS ACE,0.6848,0.0042,0.311
CLUBS EIGHT SPADES TEN,0.8208,0.0226,0.1566
HEARTS THREE SPADES TEN,0.8392,0.0198,0.141
SPADES TEN DIAMONDS KING,0.6988,0.0058,0.2954
SPADES ACE CLUBS EIGHT,0.6864,0.0038,0.3098
CLUBS SIX HEARTS ACE,0.7026,0.004,0.2934
HEARTS FIVE CLUBS TEN,0.832,0.0208,0.1472
CLUBS EIGHT SPADES QUEEN,0.7048,0.0102,0.285
SPADES THREE CLUBS TEN,0.8446,0.0214,0.134
CLUBS SIX HEARTS QUEEN,0.7148,0.009,0.2762
CLUBS EIGHT SPADES KING,0.7132,0.006,0.2808
CLUBS SIX HEARTS KING,0.713,0.0036,0.2834
DIAMONDS TWO HEARTS JACK,0.8824,0.0392,0.0784
SPADES THREE CLUBS QUEEN,0.7164,0.0118,0.2718
DIAMONDS TWO HEARTS TEN,0.8442,0.0202,0.1356
SPADES THREE CLUBS KING,0.7122,0.0066,0.2812
HEARTS FIVE CLUBS ACE,0.6624,0.0052,0.3324
SPADES FIVE HEARTS TEN,0.836,0.0228,0.1412
SPADES THREE CLUBS ACE,0.6776,0.0062,0.3162
HEARTS FIVE CLUBS KING,0.6916,0.0052,0.3032
SPADES FIVE HEARTS JACK,0.8714,0.04,0.0886
HEARTS FIVE CLUBS QUEEN,0.6988,0.01,0.2912
HEARTS THREE CLUBS KING,0.7074,0.0076,0.285
DIAMONDS KING CLUBS KING,0.1776,0.0358,0.7866
HEARTS THREE CLUBS QUEEN,0.7058,0.0108,0.2834
DIAMONDS KING CLUBS QUEEN,0.5622,0.006,0.4318
HEARTS FIVE HEARTS JACK,0.8288,0.0342,0.137
HEARTS FIVE HEARTS TEN,0.7938,0.0216,0.1846
HEARTS THREE CLUBS ACE,0.686,0.0044,0.3096
DIAMONDS KING CLUBS ACE,0.5588,0.0046,0.4366
SPADES ACE CLUBS QUEEN,0.5558,0.0058,0.4384
SPADES KING CLUBS QUEEN,0.5486,0.0062,0.4452
SPADES QUEEN CLUBS QUEEN,0.175,0.0728,0.7522
HEARTS THREE CLUBS TEN,0.8394,0.0246,0.136
DIAMONDS KING CLUBS TEN,0.695,0.0066,0.2984
CLUBS SIX CLUBS QUEEN,0.6756,0.0106,0.3138
SPADES TEN CLUBS QUEEN,0.699,0.0118,0.2892
CLUBS SIX CLUBS KING,0.6662,0.0078,0.326
CLUBS SIX CLUBS ACE,0.6544,0.0034,0.3422
HEARTS FIVE HEARTS KING,0.6588,0.0096,0.3316
HEARTS FIVE HEARTS QUEEN,0.6654,0.014,0.3206
CLUBS SIX CLUBS TEN,0.7866,0.0198,0.1936
HEARTS FIVE HEARTS ACE,0.642,0.0048,0.3532
SPADES SEVEN HEARTS JACK,0.8674,0.0372,0.0954
SPADES SEVEN HEARTS TEN,0.8176,0.0204,0.162
DIAMONDS TWO CLUBS TWO,0.721,0.1004,0.1786
DIAMONDS TWO CLUBS THREE,0.8088,0.048,0.1432
HEARTS SIX DIAMONDS TWO,0.8194,0.0462,0.1344
DIAMONDS TWO HEARTS QUEEN,0.7092,0.011,0.2798
DIAMONDS TWO HEARTS SEVEN,0.823,0.0398,0.1372
DIAMONDS TWO HEARTS KING,0.7014,0.0054,0.2932
DIAMONDS TWO HEARTS EIGHT,0.823,0.0378,0.1392
DIAMONDS TWO HEARTS ACE,0.6966,0.0028,0.3006
DIAMONDS TWO HEARTS NINE,0.8372,0.0334,0.1294
DIAMONDS TWO DIAMONDS QUEEN,0.6856,0.0086,0.3058
DIAMONDS TWO HEARTS TWO,0.7214,0.0868,0.1918
DIAMONDS TWO DIAMONDS KING,0.6724,0.0058,0.3218
HEARTS THREE DIAMONDS TWO,0.7916,0.0552,0.1532
DIAMONDS TWO DIAMONDS ACE,0.6506,0.0038,0.3456
HEARTS FOUR DIAMONDS TWO,0.7904,0.0506,0.159
DIAMONDS TWO HEARTS FIVE,0.7926,0.0432,0.1642
SPADES SEVEN HEARTS ACE,0.6964,0.003,0.3006
DIAMONDS TWO DIAMONDS TEN,0.797,0.0226,0.1804
SPADES SEVEN HEARTS KING,0.691,0.0064,0.3026
DIAMONDS TWO DIAMONDS JACK,0.8334,0.035,0.1316
SPADES SEVEN HEARTS QUEEN,0.7082,0.0116,0.2802
DIAMONDS TWO SPADES NINE,0.8308,0.0316,0.1376
DIAMONDS TWO SPADES EIGHT,0.828,0.0384,0.1336
DIAMONDS TWO SPADES SEVEN,0.8414,0.0434,0.1152
DIAMONDS TWO SPADES SIX,0.825,0.0518,0.1232
DIAMONDS TWO SPADES FIVE,0.797,0.0508,0.1522
DIAMONDS TWO SPADES FOUR,0.7934,0.0542,0.1524
DIAMONDS TWO SPADES THREE,0.8064,0.0546,0.139
DIAMONDS TWO SPADES TWO,0.714,0.0942,0.1918
CLUBS NINE DIAMONDS TWO,0.8428,0.0292,0.128
CLUBS EIGHT DIAMONDS TWO,0.8372,0.0416,0.1212
DIAMONDS TWO CLUBS SEVEN,0.8392,0.045,0.1158
CLUBS SIX DIAMONDS TWO,0.8192,0.0504,0.1304
DIAMONDS TWO CLUBS FIVE,0.804,0.0516,0.1444
DIAMONDS TWO CLUBS FOUR,0.8036,0.0558,0.1406
CLUBS FOUR SPADES FIVE,0.7694,0.0518,0.1788
CLUBS FOUR SPADES FOUR,0.725,0.0906,0.1844
CLUBS FOUR SPADES THREE,0.7812,0.0546,0.1642
CLUBS FOUR SPADES TWO,0.81,0.053,0.137
SPADES NINE CLUBS FOUR,0.8364,0.0334,0.1302
CLUBS FOUR SPADES EIGHT,0.8218,0.0408,0.1374
CLUBS FOUR SPADES SEVEN,0.794,0.0446,0.1614
CLUBS FOUR SPADES SIX,0.793,0.0482,0.1588
SPADES ACE DIAMONDS SIX,0.6922,0.0026,0.3052
SPADES QUEEN DIAMONDS SIX,0.7016,0.0098,0.2886
SPADES KING DIAMONDS SIX,0.6972,0.0066,0.2962
SPADES TEN DIAMONDS SIX,0.8306,0.0206,0.1488
SPADES QUEEN SPADES TWO,0.687,0.0106,0.3024
SPADES KING SPADES TWO,0.6826,0.0074,0.31
SPADES ACE SPADES TWO,0.6574,0.0066,0.336
DIAMONDS JACK CLUBS TEN,0.8272,0.0332,0.1396
DIAMONDS JACK CLUBS KING,0.6736,0.0162,0.3102
DIAMONDS JACK CLUBS QUEEN,0.6682,0.0196,0.3122
DIAMONDS THREE DIAMONDS JACK,0.8244,0.0344,0.1412
DIAMONDS THREE DIAMONDS TEN,0.7878,0.0188,0.1934
DIAMONDS JACK CLUBS ACE,0.6706,0.0188,0.3106
DIAMONDS THREE DIAMONDS KING,0.6658,0.0048,0.3294
HEARTS THREE DIAMONDS THREE,0.7068,0.0948,0.1984
DIAMONDS THREE DIAMONDS QUEEN,0.6762,0.0116,0.3122
DIAMONDS THREE HEARTS TWO,0.8064,0.0526,0.141
HEARTS FIVE DIAMONDS THREE,0.7714,0.0454,0.1832
DIAMONDS THREE DIAMONDS ACE,0.6446,0.0034,0.352
HEARTS FOUR DIAMONDS THREE,0.7796,0.048,0.1724
DIAMONDS THREE HEARTS SEVEN,0.8072,0.0424,0.1504
SPADES TEN SPADES NINE,0.7942,0.0192,0.1866
HEARTS SIX DIAMONDS THREE,0.7956,0.047,0.1574
DIAMONDS THREE HEARTS NINE,0.8276,0.0318,0.1406
HEARTS JACK DIAMONDS FOUR,0.87,0.0368,0.0932
HEARTS KING HEARTS ACE,0.5326,0.0048,0.4626
SPADES TEN SPADES TWO,0.8038,0.021,0.1752
DIAMONDS THREE HEARTS EIGHT,0.8266,0.0366,0.1368
HEARTS TEN DIAMONDS FOUR,0.8376,0.02,0.1424
HEARTS QUEEN DIAMONDS FOUR,0.7074,0.0108,0.2818
HEARTS KING DIAMONDS FOUR,0.6942,0.006,0.2998
SPADES ACE SPADES NINE,0.6708,0.0048,0.3244
HEARTS ACE DIAMONDS FOUR,0.675,0.0028,0.3222
SPADES KING SPADES NINE,0.6666,0.005,0.3284
SPADES QUEEN SPADES NINE,0.6734,0.0124,0.3142
DIAMONDS THREE SPADES NINE,0.8386,0.0326,0.1288
DIAMONDS THREE SPADES EIGHT,0.8206,0.0382,0.1412
DIAMONDS THREE SPADES SEVEN,0.8132,0.0428,0.144
DIAMONDS THREE SPADES SIX,0.8012,0.0426,0.1562
CLUBS SIX DIAMONDS THREE,0.8028,0.0464,0.1508
CLUBS ACE DIAMONDS FOUR,0.6748,0.0036,0.3216
CLUBS SIX CLUBS FIVE,0.7402,0.0458,0.214
CLUBS SEVEN CLUBS FIVE,0.7504,0.0416,0.208
CLUBS SEVEN DIAMONDS THREE,0.8162,0.0424,0.1414
DIAMONDS THREE CLUBS FOUR,0.7912,0.0454,0.1634
DIAMONDS FOUR CLUBS QUEEN,0.7022,0.009,0.2888
DIAMONDS THREE CLUBS FIVE,0.787,0.0526,0.1604
CLUBS KING DIAMONDS FOUR,0.701,0.0074,0.2916
DIAMONDS THREE CLUBS TWO,0.8166,0.0504,0.133
DIAMONDS FOUR CLUBS TEN,0.8378,0.0224,0.1398
DIAMONDS THREE CLUBS THREE,0.7104,0.0954,0.1942
DIAMONDS THREE SPADES FOUR,0.7886,0.047,0.1644
DIAMONDS THREE SPADES FIVE,0.7806,0.051,0.1684
DIAMONDS THREE SPADES TWO,0.8012,0.053,0.1458
DIAMONDS THREE SPADES THREE,0.72,0.087,0.193
CLUBS EIGHT DIAMONDS THREE,0.8408,0.0338,0.1254
CLUBS NINE DIAMONDS THREE,0.8288,0.032,0.1392
SPADES SEVEN CLUBS ACE,0.6924,0.0052,0.3024
SPADES SEVEN CLUBS QUEEN,0.7096,0.01,0.2804
SPADES SEVEN CLUBS KING,0.7114,0.0054,0.2832
CLUBS FIVE SPADES SEVEN,0.7894,0.0474,0.1632
SPADES SEVEN CLUBS TEN,0.8286,0.022,0.1494
CLUBS FIVE SPADES SIX,0.782,0.0454,0.1726
SPADES NINE CLUBS FIVE,0.8158,0.0382,0.146
SPADES EIGHT CLUBS FIVE,0.8184,0.04,0.1416
CLUBS FIVE SPADES THREE,0.7884,0.0518,0.1598
CLUBS FIVE SPADES TWO,0.8002,0.0492,0.1506
CLUBS FIVE SPADES FIVE,0.7234,0.0936,0.183
CLUBS FIVE SPADES FOUR,0.7656,0.0528,0.1816
CLUBS NINE CLUBS FIVE,0.775,0.0292,0.1958
CLUBS EIGHT CLUBS FIVE,0.7756,0.0342,0.1902
CLUBS ACE CLUBS QUEEN,0.5416,0.0058,0.4526
CLUBS KING CLUBS QUEEN,0.5386,0.0028,0.4586
DIAMONDS TEN DIAMONDS FOUR,0.7896,0.0212,0.1892
DIAMONDS NINE CLUBS TEN,0.8152,0.0238,0.161
DIAMONDS JACK DIAMONDS FOUR,0.8256,0.0374,0.137
SPADES NINE CLUBS TEN,0.8212,0.022,0.1568
DIAMONDS ACE DIAMONDS FOUR,0.6294,0.004,0.3666
HEARTS FOUR DIAMONDS FOUR,0.7126,0.089,0.1984
DIAMONDS JACK HEARTS TEN,0.8106,0.0316,0.1578
SPADES NINE CLUBS KING,0.693,0.0048,0.3022
DIAMONDS TWO SPADES TEN,0.839,0.0226,0.1384
DIAMONDS NINE CLUBS ACE,0.6888,0.0042,0.307
HEARTS FIVE DIAMONDS FOUR,0.7484,0.0466,0.205
HEARTS JACK DIAMONDS JACK,0.0204,0.9588,0.0208
SPADES NINE CLUBS QUEEN,0.698,0.0108,0.2912
DIAMONDS QUEEN DIAMONDS FOUR,0.6708,0.0096,0.3196
HEARTS TWO DIAMONDS FOUR,0.7916,0.0566,0.1518
DIAMONDS NINE CLUBS QUEEN,0.6942,0.0112,0.2946
DIAMONDS KING DIAMONDS FOUR,0.6634,0.0044,0.3322
HEARTS THREE DIAMONDS FOUR,0.7738,0.0578,0.1684
SPADES NINE CLUBS ACE,0.6952,0.0034,0.3014
DIAMONDS NINE CLUBS KING,0.689,0.0054,0.3056
HEARTS ACE DIAMONDS JACK,0.6704,0.017,0.3126
SPADES ACE DIAMONDS TWO,0.6896,0.0034,0.307
DIAMONDS JACK HEARTS QUEEN,0.659,0.0206,0.3204
SPADES QUEEN DIAMONDS TWO,0.717,0.0104,0.2726
HEARTS KING DIAMONDS JACK,0.6652,0.017,0.3178
SPADES KING DIAMONDS TWO,0.7042,0.0096,0.2862
SPADES TEN SPADES SEVEN,0.7824,0.0216,0.196
CLUBS SEVEN CLUBS THREE,0.7746,0.0498,0.1756
CLUBS SIX CLUBS THREE,0.7798,0.041,0.1792
CLUBS FIVE CLUBS THREE,0.7486,0.0508,0.2006
CLUBS FOUR CLUBS THREE,0.75,0.0532,0.1968
CLUBS NINE CLUBS THREE,0.8034,0.028,0.1686
CLUBS EIGHT CLUBS THREE,0.7972,0.0356,0.1672
CLUBS THREE SPADES FIVE,0.7788,0.054,0.1672
CLUBS THREE SPADES FOUR,0.7878,0.052,0.1602
CLUBS THREE SPADES THREE,0.7174,0.0984,0.1842
CLUBS THREE SPADES TWO,0.8152,0.0502,0.1346
SPADES SIX CLUBS THREE,0.8126,0.0466,0.1408
SPADES SEVEN CLUBS THREE,0.8252,0.0438,0.131
SPADES EIGHT CLUBS THREE,0.8408,0.0468,0.1124
SPADES NINE CLUBS THREE,0.8442,0.0314,0.1244
SPADES TWO DIAMONDS FOUR,0.8038,0.0558,0.1404
SPADES THREE DIAMONDS FOUR,0.7822,0.0482,0.1696
SPADES FOUR DIAMONDS FOUR,0.7218,0.0912,0.187
SPADES FIVE DIAMONDS FOUR,0.7698,0.052,0.1782
SPADES SIX DIAMONDS FOUR,0.7806,0.0508,0.1686
SPADES SEVEN DIAMONDS FOUR,0.8028,0.0398,0.1574
SPADES EIGHT DIAMONDS FOUR,0.807,0.038,0.155
SPADES NINE DIAMONDS FOUR,0.8388,0.0308,0.1304
CLUBS FIVE DIAMONDS FOUR,0.7578,0.0552,0.187
CLUBS FOUR DIAMONDS FOUR,0.7294,0.09,0.1806
CLUBS SEVEN DIAMONDS FOUR,0.8078,0.0442,0.148
CLUBS SIX DIAMONDS FOUR,0.7832,0.0494,0.1674
CLUBS NINE DIAMONDS FOUR,0.8282,0.033,0.1388
CLUBS EIGHT DIAMONDS FOUR,0.8094,0.042,0.1486
DIAMONDS FOUR HEARTS SEVEN,0.7904,0.0392,0.1704
HEARTS SIX DIAMONDS FOUR,0.7808,0.0438,0.1754
HEARTS NINE DIAMONDS FOUR,0.826,0.031,0.143
DIAMONDS FOUR HEARTS EIGHT,0.8064,0.0344,0.1592
CLUBS THREE DIAMONDS FOUR,0.7918,0.05,0.1582
CLUBS TWO DIAMONDS FOUR,0.8032,0.05,0.1468
DIAMONDS TEN DIAMONDS FIVE,0.788,0.0176,0.1944
DIAMONDS JACK DIAMONDS FIVE,0.823,0.0376,0.1394
DIAMONDS NINE HEARTS QUEEN,0.699,0.0108,0.2902
HEARTS KING DIAMONDS NINE,0.7044,0.0036,0.292
DIAMONDS NINE HEARTS ACE,0.6862,0.0032,0.3106
DIAMONDS NINE HEARTS TEN,0.8054,0.0232,0.1714
DIAMONDS NINE HEARTS JACK,0.8354,0.0298,0.1348
CLUBS KING DIAMONDS SIX,0.6988,0.007,0.2942
CLUBS QUEEN DIAMONDS SIX,0.7052,0.0094,0.2854
CLUBS ACE DIAMONDS SIX,0.682,0.0026,0.3154
SPADES KING DIAMONDS FOUR,0.6948,0.0064,0.2988
SPADES ACE SPADES SEVEN,0.6436,0.0046,0.3518
SPADES QUEEN DIAMONDS FOUR,0.7134,0.0128,0.2738
SPADES QUEEN SPADES SEVEN,0.6712,0.0096,0.3192
SPADES KING SPADES SEVEN,0.6686,0.0086,0.3228
SPADES ACE DIAMONDS FOUR,0.683,0.0034,0.3136
CLUBS TEN DIAMONDS SIX,0.826,0.0248,0.1492
CLUBS NINE CLUBS FOUR,0.795,0.0304,0.1746
CLUBS EIGHT CLUBS FOUR,0.7784,0.04,0.1816
SPADES TEN DIAMONDS FOUR,0.83,0.0242,0.1458
CLUBS FOUR CLUBS FIVE,0.7354,0.0484,0.2162
CLUBS SEVEN CLUBS FOUR,0.75,0.0502,0.1998
CLUBS SIX CLUBS FOUR,0.7592,0.05,0.1908
CLUBS SEVEN SPADES EIGHT,0.7856,0.039,0.1754
CLUBS SEVEN SPADES NINE,0.8026,0.0324,0.165
CLUBS SEVEN SPADES SIX,0.7848,0.0424,0.1728
CLUBS SEVEN SPADES SEVEN,0.726,0.0908,0.1832
CLUBS SEVEN SPADES FIVE,0.7952,0.0426,0.1622
CLUBS SEVEN SPADES FOUR,0.8098,0.0406,0.1496
CLUBS SEVEN SPADES THREE,0.8174,0.0432,0.1394
CLUBS SEVEN SPADES TWO,0.8378,0.046,0.1162
CLUBS NINE CLUBS SEVEN,0.769,0.0318,0.1992
CLUBS EIGHT CLUBS SEVEN,0.7468,0.0402,0.213
HEARTS SIX DIAMONDS FIVE,0.758,0.0456,0.1964
DIAMONDS FIVE HEARTS SEVEN,0.775,0.0452,0.1798
DIAMONDS FIVE HEARTS EIGHT,0.7894,0.036,0.1746
HEARTS NINE DIAMONDS FIVE,0.801,0.0314,0.1676
DIAMONDS QUEEN DIAMONDS FIVE,0.673,0.0094,0.3176
HEARTS TWO DIAMONDS FIVE,0.7924,0.051,0.1566
HEARTS KING HEARTS EIGHT,0.6596,0.006,0.3344
DIAMONDS KING DIAMONDS FIVE,0.6608,0.0056,0.3336
HEARTS THREE DIAMONDS FIVE,0.7784,0.0484,0.1732
HEARTS QUEEN HEARTS EIGHT,0.6746,0.011,0.3144
DIAMONDS ACE DIAMONDS FIVE,0.6494,0.0022,0.3484
HEARTS FOUR DIAMONDS FIVE,0.7604,0.051,0.1886
HEARTS FIVE DIAMONDS FIVE,0.708,0.0948,0.1972
HEARTS ACE HEARTS EIGHT,0.6432,0.0042,0.3526
CLUBS FOUR DIAMONDS FIVE,0.7596,0.0524,0.188
CLUBS FIVE DIAMONDS FIVE,0.7136,0.0932,0.1932
CLUBS SIX DIAMONDS FIVE,0.777,0.0476,0.1754
CLUBS SEVEN DIAMONDS FIVE,0.783,0.0406,0.1764
CLUBS TWO DIAMONDS FIVE,0.8,0.0558,0.1442
CLUBS THREE DIAMONDS FIVE,0.7858,0.0466,0.1676
SPADES THREE DIAMONDS FIVE,0.7712,0.0552,0.1736
SPADES TWO DIAMONDS FIVE,0.8002,0.0508,0.149
SPADES FIVE DIAMONDS FIVE,0.7028,0.0964,0.2008
HEARTS JACK CLUBS TEN,0.814,0.0302,0.1558
SPADES TEN DIAMONDS EIGHT,0.8094,0.0252,0.1654
SPADES FOUR DIAMONDS FIVE,0.7484,0.052,0.1996
HEARTS JACK CLUBS QUEEN,0.6648,0.0182,0.317
CLUBS NINE DIAMONDS FIVE,0.8188,0.031,0.1502
HEARTS JACK CLUBS KING,0.6676,0.0198,0.3126
CLUBS EIGHT DIAMONDS FIVE,0.8086,0.036,0.1554
HEARTS JACK CLUBS ACE,0.6666,0.0196,0.3138
SPADES SEVEN DIAMONDS FIVE,0.7808,0.041,0.1782
SPADES KING DIAMONDS EIGHT,0.7022,0.0044,0.2934
SPADES SIX DIAMONDS FIVE,0.7712,0.0458,0.183
SPADES QUEEN DIAMONDS EIGHT,0.7032,0.0094,0.2874
SPADES NINE DIAMONDS FIVE,0.8148,0.0334,0.1518
SPADES EIGHT DIAMONDS FIVE,0.7988,0.039,0.1622
SPADES ACE DIAMONDS EIGHT,0.6864,0.0034,0.3102
DIAMONDS TEN DIAMONDS SIX,0.7744,0.0204,0.2052
HEARTS ACE DIAMONDS SEVEN,0.68,0.0024,0.3176
DIAMONDS JACK DIAMONDS SIX,0.8276,0.0368,0.1356
HEARTS QUEEN DIAMONDS SEVEN,0.6976,0.01,0.2924
HEARTS KING DIAMONDS SEVEN,0.6952,0.0044,0.3004
DIAMONDS ACE DIAMONDS SIX,0.6518,0.0036,0.3446
HEARTS FOUR DIAMONDS SIX,0.7804,0.0438,0.1758
HEARTS JACK SPADES TWO,0.8906,0.0366,0.0728
HEARTS FIVE DIAMONDS SIX,0.7638,0.0438,0.1924
SPADES TWO HEARTS TEN,0.8362,0.0232,0.1406
DIAMONDS QUEEN DIAMONDS SIX,0.666,0.0092,0.3248
HEARTS TWO DIAMONDS SIX,0.8148,0.049,0.1362
DIAMONDS KING DIAMONDS SIX,0.6668,0.0048,0.3284
HEARTS THREE DIAMONDS SIX,0.8056,0.0482,0.1462
HEARTS EIGHT DIAMONDS SIX,0.7738,0.035,0.1912
HEARTS NINE DIAMONDS SIX,0.7996,0.0282,0.1722
HEARTS SIX DIAMONDS SIX,0.7072,0.0952,0.1976
HEARTS SEVEN DIAMONDS SIX,0.7558,0.0432,0.201
HEARTS TEN DIAMONDS SEVEN,0.8016,0.023,0.1754
CLUBS TWO DIAMONDS SIX,0.822,0.0526,0.1254
HEARTS JACK DIAMONDS SEVEN,0.8484,0.0386,0.113
CLUBS THREE DIAMONDS SIX,0.8006,0.0466,0.1528
CLUBS SEVEN DIAMONDS SIX,0.7658,0.047,0.1872
CLUBS SIX DIAMONDS SIX,0.722,0.0948,0.1832
DIAMONDS EIGHT CLUBS TEN,0.8228,0.0224,0.1548
CLUBS FIVE DIAMONDS SIX,0.7652,0.0508,0.184
CLUBS FOUR DIAMONDS SIX,0.7812,0.0474,0.1714
