opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS KING,0.3798,0.0086,0.6116
HEARTS FIVE HEARTS QUEEN,0.3752,0.0114,0.6134
CLUBS SIX CLUBS TEN,0.3746,0.0216,0.6038
HEARTS FIVE HEARTS ACE,0.3564,0.0048,0.6388
CLUBS SIX CLUBS JACK,0.38,0.0174,0.6026
SPADES SEVEN HEARTS JACK,0.3848,0.0178,0.5974
SPADES SEVEN HEARTS TEN,0.3546,0.0254,0.62
DIAMONDS TWO CLUBS TWO,0.404,0.0768,0.5192
DIAMONDS TWO CLUBS THREE,0.6312,0.046,0.3228
HEARTS SIX DIAMONDS TWO,0.5994,0.0434,0.3572
DIAMONDS TWO HEARTS QUEEN,0.423,0.0086,0.5684
DIAMONDS TWO HEARTS SEVEN,0.6312,0.0402,0.3286
DIAMONDS TWO HEARTS KING,0.4296,0.0088,0.5616
DIAMONDS TWO HEARTS EIGHT,0.6308,0.0412,0.328
DIAMONDS TWO HEARTS ACE,0.4134,0.0052,0.5814
DIAMONDS TWO HEARTS NINE,0.296,0.4908,0.2132
DIAMONDS TWO DIAMONDS QUEEN,0.4132,0.013,0.5738
DIAMONDS TWO HEARTS TWO,0.3982,0.0848,0.517
DIAMONDS TWO DIAMONDS KING,0.4114,0.0086,0.58
HEARTS THREE DIAMONDS TWO,0.6292,0.0474,0.3234
DIAMONDS TWO DIAMONDS ACE,0.397,0.0064,0.5966
HEARTS FOUR DIAMONDS TWO,0.6522,0.1028,0.245
DIAMONDS TWO HEARTS FIVE,0.5984,0.0478,0.3538
SPADES SEVEN HEARTS ACE,0.3916,0.0054,0.603
DIAMONDS TWO DIAMONDS TEN,0.4076,0.0244,0.568
SPADES SEVEN HEARTS KING,0.3788,0.0094,0.6118
DIAMONDS TWO DIAMONDS JACK,0.4068,0.017,0.5762
SPADES SEVEN HEARTS QUEEN,0.3968,0.011,0.5922
DIAMONDS TWO SPADES EIGHT,0.624,0.0412,0.3348
DIAMONDS TWO SPADES SEVEN,0.618,0.0452,0.3368
DIAMONDS TWO SPADES SIX,0.6034,0.0452,0.3514
DIAMONDS TWO SPADES FIVE,0.5796,0.0466,0.3738
DIAMONDS TWO SPADES THREE,0.6196,0.046,0.3344
DIAMONDS TWO SPADES TWO,0.4124,0.0836,0.504
CLUBS NINE DIAMONDS TWO,0.3118,0.4784,0.2098
CLUBS EIGHT DIAMONDS TWO,0.6298,0.0436,0.3266
DIAMONDS TWO CLUBS SEVEN,0.633,0.0448,0.3222
CLUBS SIX DIAMONDS TWO,0.6146,0.0486,0.3368
DIAMONDS TWO CLUBS FIVE,0.617,0.039,0.344
DIAMONDS TWO CLUBS FOUR,0.6606,0.0954,0.244
CLUBS FOUR SPADES FIVE,0.6058,0.1028,0.2914
CLUBS FOUR SPADES THREE,0.629,0.1102,0.2608
CLUBS FOUR SPADES TWO,0.6334,0.1104,0.2562
CLUBS FOUR SPADES EIGHT,0.666,0.0994,0.2346
CLUBS FOUR SPADES SEVEN,0.6312,0.1066,0.2622
CLUBS FOUR SPADES SIX,0.6414,0.0992,0.2594
SPADES ACE DIAMONDS SIX,0.3804,0.0054,0.6142
SPADES QUEEN DIAMONDS SIX,0.389,0.0118,0.5992
SPADES KING DIAMONDS SIX,0.3826,0.0092,0.6082
SPADES TEN DIAMONDS SIX,0.3696,0.0314,0.599
SPADES JACK DIAMONDS SIX,0.3862,0.0244,0.5894
SPADES QUEEN SPADES TWO,0.3802,0.017,0.6028
SPADES KING SPADES TWO,0.3742,0.0114,0.6144
SPADES ACE SPADES TWO,0.3688,0.0072,0.624
DIAMONDS JACK CLUBS JACK,0.1836,0.0268,0.7896
DIAMONDS JACK CLUBS TEN,0.3464,0.0126,0.641
DIAMONDS JACK CLUBS KING,0.3834,0.0054,0.6112
DIAMONDS JACK CLUBS QUEEN,0.363,0.0096,0.6274
DIAMONDS THREE DIAMONDS JACK,0.4002,0.014,0.5858
DIAMONDS THREE DIAMONDS TEN,0.4044,0.0254,0.5702
DIAMONDS JACK CLUBS ACE,0.3798,0.0048,0.6154
DIAMONDS THREE DIAMONDS KING,0.4022,0.008,0.5898
HEARTS THREE DIAMONDS THREE,0.4174,0.074,0.5086
DIAMONDS THREE DIAMONDS QUEEN,0.4122,0.0132,0.5746
DIAMONDS THREE HEARTS TWO,0.6428,0.0456,0.3116
HEARTS FIVE DIAMONDS THREE,0.5948,0.043,0.3622
DIAMONDS THREE DIAMONDS ACE,0.3952,0.0056,0.5992
HEARTS FOUR DIAMONDS THREE,0.6366,0.0984,0.265
DIAMONDS THREE HEARTS SEVEN,0.6192,0.0416,0.3392
HEARTS SIX DIAMONDS THREE,0.6098,0.043,0.3472
DIAMONDS THREE HEARTS NINE,0.304,0.4846,0.2114
HEARTS JACK DIAMONDS FOUR,0.2928,0.0534,0.6538
HEARTS KING HEARTS ACE,0.3404,0.0054,0.6542
SPADES TEN SPADES TWO,0.3684,0.028,0.6036
DIAMONDS THREE HEARTS EIGHT,0.6186,0.0432,0.3382
HEARTS TEN DIAMONDS FOUR,0.2834,0.0726,0.644
SPADES JACK SPADES TWO,0.3796,0.0212,0.5992
HEARTS QUEEN DIAMONDS FOUR,0.28,0.0422,0.6778
HEARTS KING DIAMONDS FOUR,0.2878,0.0326,0.6796
HEARTS ACE DIAMONDS FOUR,0.2906,0.0192,0.6902
DIAMONDS THREE SPADES EIGHT,0.62,0.0444,0.3356
DIAMONDS THREE SPADES SEVEN,0.6166,0.0414,0.342
DIAMONDS THREE SPADES SIX,0.5938,0.045,0.3612
CLUBS SIX DIAMONDS THREE,0.6128,0.0396,0.3476
CLUBS ACE DIAMONDS FOUR,0.2816,0.0216,0.6968
CLUBS SIX CLUBS FIVE,0.5348,0.0382,0.427
CLUBS SEVEN CLUBS FIVE,0.522,0.0428,0.4352
CLUBS SEVEN DIAMONDS THREE,0.6074,0.0476,0.345
DIAMONDS THREE CLUBS FOUR,0.6396,0.0992,0.2612
CLUBS QUEEN DIAMONDS FOUR,0.2822,0.043,0.6748
DIAMONDS THREE CLUBS FIVE,0.5848,0.0484,0.3668
CLUBS KING DIAMONDS FOUR,0.2964,0.0312,0.6724
DIAMONDS THREE CLUBS TWO,0.6282,0.0428,0.329
DIAMONDS FOUR CLUBS TEN,0.282,0.0722,0.6458
DIAMONDS THREE CLUBS THREE,0.4084,0.0798,0.5118
DIAMONDS FOUR CLUBS JACK,0.2908,0.0594,0.6498
DIAMONDS THREE SPADES FIVE,0.5782,0.0426,0.3792
DIAMONDS THREE SPADES TWO,0.6218,0.0458,0.3324
DIAMONDS THREE SPADES THREE,0.399,0.08,0.521
CLUBS EIGHT DIAMONDS THREE,0.634,0.0452,0.3208
CLUBS NINE DIAMONDS THREE,0.3096,0.4744,0.216
SPADES SEVEN CLUBS ACE,0.381,0.0052,0.6138
SPADES SEVEN CLUBS QUEEN,0.3902,0.0098,0.6
SPADES SEVEN CLUBS KING,0.4026,0.0094,0.588
CLUBS FIVE SPADES SEVEN,0.56,0.0434,0.3966
SPADES SEVEN CLUBS TEN,0.3638,0.0268,0.6094
CLUBS FIVE SPADES SIX,0.5454,0.044,0.4106
SPADES SEVEN CLUBS JACK,0.3796,0.0158,0.6046
SPADES EIGHT CLUBS FIVE,0.5772,0.039,0.3838
CLUBS FIVE SPADES THREE,0.5972,0.042,0.3608
CLUBS FIVE SPADES TWO,0.5984,0.0374,0.3642
CLUBS FIVE SPADES FIVE,0.3058,0.0708,0.6234
CLUBS NINE CLUBS FIVE,0.245,0.408,0.347
CLUBS EIGHT CLUBS FIVE,0.5436,0.0396,0.4168
CLUBS ACE CLUBS QUEEN,0.3348,0.0032,0.662
CLUBS KING CLUBS QUEEN,0.3466,0.006,0.6474
DIAMONDS TEN DIAMONDS FOUR,0.2646,0.0704,0.665
DIAMONDS NINE CLUBS TEN,0.2742,0.0702,0.6556
DIAMONDS JACK DIAMONDS FOUR,0.2706,0.0552,0.6742
DIAMONDS NINE CLUBS JACK,0.28,0.0604,0.6596
DIAMONDS ACE DIAMONDS FOUR,0.2716,0.0196,0.7088
HEARTS FOUR DIAMONDS FOUR,0.3068,0.0634,0.6298
DIAMONDS JACK HEARTS TEN,0.3562,0.0104,0.6334
DIAMONDS TWO SPADES TEN,0.4114,0.0312,0.5574
DIAMONDS NINE CLUBS ACE,0.2702,0.0252,0.7046
HEARTS FIVE DIAMONDS FOUR,0.6136,0.105,0.2814
HEARTS JACK DIAMONDS JACK,0.1794,0.0296,0.791
DIAMONDS TWO SPADES JACK,0.4234,0.0216,0.555
DIAMONDS QUEEN DIAMONDS FOUR,0.2692,0.0442,0.6866
HEARTS TWO DIAMONDS FOUR,0.6544,0.1012,0.2444
DIAMONDS NINE CLUBS QUEEN,0.2824,0.044,0.6736
DIAMONDS KING DIAMONDS FOUR,0.2794,0.0306,0.69
HEARTS THREE DIAMONDS FOUR,0.6444,0.0982,0.2574
DIAMONDS NINE CLUBS KING,0.2926,0.0352,0.6722
HEARTS ACE DIAMONDS JACK,0.363,0.0026,0.6344
SPADES ACE DIAMONDS TWO,0.4098,0.0042,0.586
DIAMONDS JACK HEARTS QUEEN,0.3524,0.0072,0.6404
SPADES QUEEN DIAMONDS TWO,0.4244,0.0138,0.5618
HEARTS KING DIAMONDS JACK,0.376,0.0056,0.6184
SPADES KING DIAMONDS TWO,0.4122,0.0126,0.5752
SPADES JACK SPADES SEVEN,0.3352,0.0164,0.6484
SPADES TEN SPADES SEVEN,0.3238,0.028,0.6482
CLUBS SEVEN CLUBS THREE,0.5854,0.0368,0.3778
CLUBS SIX CLUBS THREE,0.5728,0.0396,0.3876
CLUBS FIVE CLUBS THREE,0.5556,0.0424,0.402
CLUBS FOUR CLUBS THREE,0.6034,0.1018,0.2948
CLUBS NINE CLUBS THREE,0.2832,0.4626,0.2542
CLUBS EIGHT CLUBS THREE,0.5702,0.0418,0.388
CLUBS THREE SPADES FIVE,0.5814,0.0448,0.3738
CLUBS THREE SPADES THREE,0.3922,0.0776,0.5302
CLUBS THREE SPADES TWO,0.6246,0.0442,0.3312
SPADES SIX CLUBS THREE,0.6032,0.0418,0.355
SPADES SEVEN CLUBS THREE,0.6116,0.042,0.3464
SPADES EIGHT CLUBS THREE,0.6138,0.0476,0.3386
SPADES TWO DIAMONDS FOUR,0.6328,0.1152,0.252
SPADES THREE DIAMONDS FOUR,0.6216,0.1088,0.2696
SPADES FIVE DIAMONDS FOUR,0.6166,0.1012,0.2822
SPADES SIX DIAMONDS FOUR,0.6426,0.098,0.2594
SPADES SEVEN DIAMONDS FOUR,0.6402,0.1088,0.251
SPADES EIGHT DIAMONDS FOUR,0.6704,0.1034,0.2262
CLUBS FIVE DIAMONDS FOUR,0.6272,0.098,0.2748
CLUBS FOUR DIAMONDS FOUR,0.3174,0.0536,0.629
CLUBS SEVEN DIAMONDS FOUR,0.6474,0.1022,0.2504
CLUBS SIX DIAMONDS FOUR,0.6426,0.1002,0.2572
CLUBS NINE DIAMONDS FOUR,0.0738,0.9062,0.02
CLUBS EIGHT DIAMONDS FOUR,0.6504,0.0988,0.2508
DIAMONDS FOUR HEARTS SEVEN,0.6524,0.1018,0.2458
HEARTS SIX DIAMONDS FOUR,0.6524,0.0942,0.2534
HEARTS NINE DIAMONDS FOUR,0.072,0.904,0.024
DIAMONDS FOUR HEARTS EIGHT,0.6578,0.1014,0.2408
CLUBS THREE DIAMONDS FOUR,0.6412,0.1036,0.2552
CLUBS TWO DIAMONDS FOUR,0.6568,0.1104,0.2328
DIAMONDS TEN DIAMONDS FIVE,0.3762,0.0238,0.6
DIAMONDS JACK DIAMONDS FIVE,0.3698,0.0156,0.6146
DIAMONDS NINE HEARTS QUEEN,0.272,0.0444,0.6836
HEARTS KING DIAMONDS NINE,0.276,0.0364,0.6876
DIAMONDS NINE HEARTS ACE,0.2854,0.0224,0.6922
DIAMONDS NINE HEARTS TEN,0.2638,0.0724,0.6638
DIAMONDS NINE HEARTS JACK,0.2702,0.0638,0.666
CLUBS KING DIAMONDS SIX,0.3878,0.0064,0.6058
CLUBS QUEEN DIAMONDS SIX,0.3896,0.0106,0.5998
CLUBS ACE DIAMONDS SIX,0.3778,0.0036,0.6186
SPADES KING DIAMONDS FOUR,0.2714,0.0324,0.6962
SPADES ACE SPADES SEVEN,0.3308,0.004,0.6652
SPADES QUEEN DIAMONDS FOUR,0.269,0.0414,0.6896
SPADES QUEEN SPADES SEVEN,0.3484,0.013,0.6386
CLUBS JACK DIAMONDS SIX,0.4068,0.0162,0.577
SPADES KING SPADES SEVEN,0.3438,0.0068,0.6494
SPADES ACE DIAMONDS FOUR,0.2636,0.02,0.7164
CLUBS TEN DIAMONDS SIX,0.3882,0.0232,0.5886
CLUBS NINE CLUBS FOUR,0.0724,0.8558,0.0718
CLUBS EIGHT CLUBS FOUR,0.6182,0.0992,0.2826
SPADES JACK DIAMONDS FOUR,0.2718,0.061,0.6672
SPADES TEN DIAMONDS FOUR,0.2672,0.0802,0.6526
CLUBS FOUR CLUBS FIVE,0.5822,0.102,0.3158
CLUBS SEVEN CLUBS FOUR,0.6054,0.0904,0.3042
CLUBS SIX CLUBS FOUR,0.606,0.097,0.297
CLUBS SEVEN SPADES EIGHT,0.5308,0.0394,0.4298
CLUBS SEVEN SPADES SIX,0.539,0.043,0.418
CLUBS SEVEN SPADES SEVEN,0.2994,0.0712,0.6294
CLUBS SEVEN SPADES FIVE,0.5536,0.0436,0.4028
CLUBS SEVEN SPADES THREE,0.6076,0.0446,0.3478
CLUBS SEVEN SPADES TWO,0.6306,0.0422,0.3272
CLUBS NINE CLUBS SEVEN,0.25,0.2616,0.4884
CLUBS EIGHT CLUBS SEVEN,0.5176,0.0344,0.448
HEARTS SIX DIAMONDS FIVE,0.5686,0.0412,0.3902
DIAMONDS FIVE HEARTS SEVEN,0.5632,0.0386,0.3982
DIAMONDS FIVE HEARTS EIGHT,0.578,0.0402,0.3818
HEARTS NINE DIAMONDS FIVE,0.258,0.4346,0.3074
DIAMONDS QUEEN DIAMONDS FIVE,0.3616,0.0152,0.6232
HEARTS TWO DIAMONDS FIVE,0.592,0.049,0.359
HEARTS KING HEARTS EIGHT,0.372,0.0082,0.6198
DIAMONDS KING DIAMONDS FIVE,0.3604,0.0102,0.6294
HEARTS THREE DIAMONDS FIVE,0.5848,0.0414,0.3738
HEARTS QUEEN HEARTS EIGHT,0.3616,0.0122,0.6262
DIAMONDS ACE DIAMONDS FIVE,0.3544,0.0064,0.6392
HEARTS FOUR DIAMONDS FIVE,0.6182,0.1004,0.2814
HEARTS FIVE DIAMONDS FIVE,0.3092,0.0762,0.6146
HEARTS ACE HEARTS EIGHT,0.3688,0.0032,0.628
CLUBS FOUR DIAMONDS FIVE,0.6158,0.1012,0.283
CLUBS FIVE DIAMONDS FIVE,0.3252,0.0726,0.6022
CLUBS SIX DIAMONDS FIVE,0.5568,0.042,0.4012
CLUBS SEVEN DIAMONDS FIVE,0.567,0.0394,0.3936
CLUBS TWO DIAMONDS FIVE,0.6046,0.0414,0.354
CLUBS THREE DIAMONDS FIVE,0.5978,0.0402,0.362
SPADES THREE DIAMONDS FIVE,0.5832,0.0472,0.3696
SPADES TWO DIAMONDS FIVE,0.6086,0.0416,0.3498
SPADES JACK DIAMONDS EIGHT,0.3648,0.0166,0.6186
SPADES FIVE DIAMONDS FIVE,0.2938,0.0836,0.6226
HEARTS JACK CLUBS TEN,0.3528,0.0156,0.6316
SPADES TEN DIAMONDS EIGHT,0.3682,0.0226,0.6092
HEARTS JACK CLUBS JACK,0.1826,0.0336,0.7838
HEARTS JACK CLUBS QUEEN,0.3524,0.012,0.6356
CLUBS NINE DIAMONDS FIVE,0.268,0.4308,0.3012
HEARTS JACK CLUBS KING,0.3632,0.0076,0.6292
CLUBS EIGHT DIAMONDS FIVE,0.5692,0.0376,0.3932
HEARTS JACK CLUBS ACE,0.3512,0.0042,0.6446
SPADES SEVEN DIAMONDS FIVE,0.5718,0.0366,0.3916
SPADES KING DIAMONDS EIGHT,0.3938,0.0086,0.5976
SPADES SIX DIAMONDS FIVE,0.5586,0.043,0.3984
SPADES QUEEN DIAMONDS EIGHT,0.3702,0.0124,0.6174
SPADES EIGHT DIAMONDS FIVE,0.5536,0.0484,0.398
SPADES ACE DIAMONDS EIGHT,0.3788,0.004,0.6172
DIAMONDS TEN DIAMONDS SIX,0.3674,0.0224,0.6102
HEARTS ACE DIAMONDS SEVEN,0.3822,0.0044,0.6134
DIAMONDS JACK DIAMONDS SIX,0.37,0.0146,0.6154
HEARTS QUEEN DIAMONDS SEVEN,0.403,0.0098,0.5872
HEARTS KING DIAMONDS SEVEN,0.3914,0.0062,0.6024
DIAMONDS ACE DIAMONDS SIX,0.3788,0.0052,0.616
HEARTS FOUR DIAMONDS SIX,0.6298,0.1058,0.2644
SPADES TWO HEARTS JACK,0.4158,0.0188,0.5654
HEARTS FIVE DIAMONDS SIX,0.568,0.0394,0.3926
SPADES TWO HEARTS TEN,0.4122,0.03,0.5578
DIAMONDS QUEEN DIAMONDS SIX,0.376,0.0106,0.6134
HEARTS TWO DIAMONDS SIX,0.6154,0.0412,0.3434
DIAMONDS KING DIAMONDS SIX,0.3716,0.0062,0.6222
HEARTS THREE DIAMONDS SIX,0.618,0.044,0.338
HEARTS EIGHT DIAMONDS SIX,0.5758,0.0356,0.3886
HEARTS NINE DIAMONDS SIX,0.2734,0.3364,0.3902
HEARTS SIX DIAMONDS SIX,0.3062,0.071,0.6228
HEARTS SEVEN DIAMONDS SIX,0.5554,0.0386,0.406
HEARTS TEN DIAMONDS SEVEN,0.3796,0.0256,0.5948
CLUBS TWO DIAMONDS SIX,0.6178,0.0384,0.3438
HEARTS JACK DIAMONDS SEVEN,0.394,0.0166,0.5894
CLUBS THREE DIAMONDS SIX,0.6116,0.0408,0.3476
DIAMONDS EIGHT CLUBS JACK,0.3814,0.0158,0.6028
CLUBS SEVEN DIAMONDS SIX,0.5586,0.0446,0.3968
CLUBS SIX DIAMONDS SIX,0.3106,0.082,0.6074
DIAMONDS EIGHT CLUBS TEN,0.3638,0.0244,0.6118
CLUBS FIVE DIAMONDS SIX,0.5664,0.0446,0.389
CLUBS FOUR DIAMONDS SIX,0.6458,0.1016,0.2526
HEARTS ACE HEARTS JACK,0.35,0.0034,0.6466
