opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.6458,0.0096,0.3446
CLUBS THREE DIAMONDS SIX,0.6604,0.0124,0.3272
DIAMONDS EIGHT CLUBS JACK,0.6274,0.0088,0.3638
CLUBS SEVEN DIAMONDS SIX,0.6222,0.01,0.3678
CLUBS SIX DIAMONDS SIX,0.4436,0.0168,0.5396
CLUBS TEN DIAMONDS EIGHT,0.6196,0.0092,0.3712
CLUBS FIVE DIAMONDS SIX,0.6128,0.0156,0.3716
CLUBS FOUR DIAMONDS SIX,0.6378,0.0116,0.3506
HEARTS ACE HEARTS JACK,0.35,0.0046,0.6454
DIAMONDS EIGHT CLUBS ACE,0.4132,0.0048,0.582
HEARTS JACK HEARTS QUEEN,0.2262,0.088,0.6858
DIAMONDS EIGHT CLUBS KING,0.3948,0.0062,0.599
HEARTS KING HEARTS JACK,0.3412,0.0064,0.6524
DIAMONDS EIGHT CLUBS QUEEN,0.6052,0.172,0.2228
CLUBS EIGHT DIAMONDS SIX,0.6252,0.0126,0.3622
SPADES TEN HEARTS KING,0.3484,0.0064,0.6452
SPADES FIVE DIAMONDS SIX,0.6106,0.01,0.3794
HEARTS ACE SPADES TWO,0.419,0.0046,0.5764
SPADES JACK HEARTS KING,0.3618,0.006,0.6322
SPADES FOUR DIAMONDS SIX,0.6384,0.0134,0.3482
SPADES THREE DIAMONDS SIX,0.6498,0.0134,0.3368
SPADES TWO HEARTS QUEEN,0.6082,0.1638,0.228
SPADES ACE SPADES KING,0.3198,0.0046,0.6756
HEARTS KING SPADES TWO,0.4294,0.0076,0.563
SPADES TWO DIAMONDS SIX,0.6726,0.014,0.3134
HEARTS TEN HEARTS EIGHT,0.5712,0.0118,0.417
SPADES NINE DIAMONDS SIX,0.6938,0.045,0.2612
HEARTS JACK HEARTS EIGHT,0.6078,0.0086,0.3836
SPADES EIGHT DIAMONDS SIX,0.642,0.009,0.349
SPADES SEVEN DIAMONDS SIX,0.6276,0.0136,0.3588
SPADES SIX DIAMONDS SIX,0.4446,0.0184,0.537
SPADES KING HEARTS KING,0.1428,0.0028,0.8544
CLUBS ACE CLUBS KING,0.33,0.0038,0.6662
SPADES ACE HEARTS KING,0.3424,0.0046,0.653
SPADES ACE HEARTS JACK,0.3606,0.0026,0.6368
SPADES KING HEARTS JACK,0.3596,0.0056,0.6348
SPADES TEN DIAMONDS TEN,0.2962,0.017,0.6868
SPADES JACK DIAMONDS TEN,0.5766,0.0078,0.4156
SPADES ACE DIAMONDS TEN,0.3528,0.0052,0.642
SPADES JACK HEARTS JACK,0.2928,0.0102,0.697
SPADES TEN HEARTS JACK,0.5798,0.0092,0.411
SPADES KING DIAMONDS TEN,0.3402,0.007,0.6528
SPADES NINE DIAMONDS SEVEN,0.7106,0.0438,0.2456
SPADES EIGHT DIAMONDS SEVEN,0.641,0.0096,0.3494
SPADES SEVEN DIAMONDS SEVEN,0.4542,0.0204,0.5254
SPADES SIX DIAMONDS SEVEN,0.6344,0.0106,0.355
DIAMONDS KING DIAMONDS SEVEN,0.3968,0.008,0.5952
HEARTS THREE DIAMONDS SEVEN,0.6486,0.0106,0.3408
HEARTS KING DIAMONDS FIVE,0.417,0.0062,0.5768
DIAMONDS QUEEN DIAMONDS SEVEN,0.5832,0.1474,0.2694
HEARTS TWO DIAMONDS SEVEN,0.6722,0.011,0.3168
HEARTS QUEEN DIAMONDS FIVE,0.595,0.1576,0.2474
HEARTS FIVE DIAMONDS SEVEN,0.631,0.0118,0.3572
DIAMONDS ACE DIAMONDS SEVEN,0.38,0.0044,0.6156
HEARTS FOUR DIAMONDS SEVEN,0.634,0.0126,0.3534
HEARTS ACE DIAMONDS FIVE,0.4134,0.0026,0.584
HEARTS SEVEN DIAMONDS SEVEN,0.444,0.0188,0.5372
HEARTS SIX DIAMONDS SEVEN,0.6122,0.0088,0.379
HEARTS NINE DIAMONDS SEVEN,0.7044,0.0438,0.2518
DIAMONDS SEVEN HEARTS EIGHT,0.6298,0.0078,0.3624
DIAMONDS JACK DIAMONDS SEVEN,0.5926,0.0114,0.396
HEARTS JACK DIAMONDS FIVE,0.6382,0.009,0.3528
DIAMONDS TEN DIAMONDS SEVEN,0.5844,0.0086,0.407
DIAMONDS FIVE HEARTS TEN,0.6522,0.011,0.3368
SPADES KING CLUBS TWO,0.4196,0.008,0.5724
HEARTS KING CLUBS KING,0.1492,0.0056,0.8452
CLUBS EIGHT DIAMONDS SEVEN,0.629,0.013,0.358
HEARTS KING CLUBS QUEEN,0.2444,0.024,0.7316
SPADES TWO CLUBS JACK,0.6536,0.0104,0.336
SPADES ACE CLUBS TWO,0.4078,0.0042,0.588
CLUBS TEN SPADES TWO,0.6564,0.013,0.3306
HEARTS KING CLUBS ACE,0.3396,0.0044,0.656
CLUBS SIX CLUBS SEVEN,0.598,0.0112,0.3908
SPADES TWO CLUBS KING,0.4164,0.007,0.5766
SPADES TWO DIAMONDS SEVEN,0.6742,0.0154,0.3104
CLUBS EIGHT CLUBS SIX,0.5988,0.0094,0.3918
SPADES THREE DIAMONDS SEVEN,0.6508,0.0116,0.3376
SPADES TWO CLUBS QUEEN,0.6204,0.1598,0.2198
SPADES FOUR DIAMONDS SEVEN,0.6568,0.0116,0.3316
HEARTS KING CLUBS JACK,0.3536,0.0058,0.6406
SPADES FIVE DIAMONDS SEVEN,0.6288,0.0096,0.3616
SPADES TWO CLUBS ACE,0.4226,0.0062,0.5712
CLUBS TEN HEARTS KING,0.3494,0.0054,0.6452
CLUBS SIX SPADES TWO,0.6766,0.01,0.3134
CLUBS SIX SPADES THREE,0.6424,0.012,0.3456
CLUBS TWO DIAMONDS SEVEN,0.6764,0.0106,0.313
CLUBS SIX SPADES FOUR,0.6456,0.0106,0.3438
CLUBS THREE DIAMONDS SEVEN,0.663,0.009,0.328
CLUBS SIX SPADES FIVE,0.63,0.0104,0.3596
CLUBS FOUR DIAMONDS SEVEN,0.6432,0.0104,0.3464
CLUBS SIX SPADES SIX,0.4602,0.0248,0.515
CLUBS FIVE DIAMONDS SEVEN,0.6298,0.0094,0.3608
CLUBS SIX SPADES SEVEN,0.6366,0.0118,0.3516
CLUBS SIX DIAMONDS SEVEN,0.6228,0.0114,0.3658
CLUBS SIX SPADES EIGHT,0.6442,0.013,0.3428
SPADES JACK CLUBS TWO,0.6512,0.0104,0.3384
CLUBS SIX SPADES NINE,0.7026,0.0464,0.251
SPADES TEN CLUBS TWO,0.6572,0.0124,0.3304
CLUBS SEVEN DIAMONDS SEVEN,0.4674,0.0158,0.5168
CLUBS TWO CLUBS QUEEN,0.5852,0.1502,0.2646
CLUBS TWO CLUBS KING,0.3954,0.0078,0.5968
CLUBS THREE DIAMONDS EIGHT,0.678,0.011,0.311
CLUBS TWO CLUBS ACE,0.396,0.0036,0.6004
CLUBS TWO DIAMONDS EIGHT,0.6766,0.0114,0.312
DIAMONDS EIGHT HEARTS SEVEN,0.6276,0.0116,0.3608
HEARTS SIX DIAMONDS EIGHT,0.6234,0.0098,0.3668
DIAMONDS EIGHT HEARTS NINE,0.694,0.0424,0.2636
CLUBS TEN CLUBS TWO,0.6082,0.0108,0.381
DIAMONDS EIGHT HEARTS EIGHT,0.4388,0.0164,0.5448
CLUBS TWO CLUBS JACK,0.6204,0.011,0.3686
CLUBS EIGHT DIAMONDS EIGHT,0.4308,0.0188,0.5504
CLUBS FIVE DIAMONDS EIGHT,0.6442,0.011,0.3448
SPADES ACE SPADES THREE,0.4014,0.0058,0.5928
CLUBS FOUR DIAMONDS EIGHT,0.6604,0.008,0.3316
CLUBS SEVEN DIAMONDS EIGHT,0.6352,0.01,0.3548
CLUBS SIX DIAMONDS EIGHT,0.6418,0.0098,0.3484
SPADES KING SPADES THREE,0.4034,0.008,0.5886
DIAMONDS QUEEN DIAMONDS EIGHT,0.57,0.1618,0.2682
HEARTS TWO DIAMONDS EIGHT,0.6762,0.0102,0.3136
DIAMONDS KING DIAMONDS EIGHT,0.3838,0.0058,0.6104
HEARTS THREE DIAMONDS EIGHT,0.6716,0.0094,0.319
DIAMONDS ACE DIAMONDS EIGHT,0.387,0.0046,0.6084
HEARTS FOUR DIAMONDS EIGHT,0.654,0.0124,0.3336
HEARTS FIVE DIAMONDS EIGHT,0.6432,0.0102,0.3466
DIAMONDS EIGHT DIAMONDS TEN,0.5836,0.0096,0.4068
DIAMONDS EIGHT DIAMONDS JACK,0.5894,0.01,0.4006
SPADES JACK SPADES THREE,0.625,0.0132,0.3618
SPADES TEN SPADES THREE,0.6266,0.0098,0.3636
CLUBS FOUR HEARTS ACE,0.4248,0.005,0.5702
CLUBS FOUR HEARTS QUEEN,0.6176,0.1608,0.2216
CLUBS FOUR HEARTS KING,0.427,0.0056,0.5674
CLUBS SIX HEARTS TEN,0.6434,0.0104,0.3462
CLUBS SIX HEARTS JACK,0.6504,0.0104,0.3392
SPADES FOUR DIAMONDS EIGHT,0.6562,0.0136,0.3302
SPADES FIVE DIAMONDS EIGHT,0.6462,0.011,0.3428
DIAMONDS EIGHT SPADES TWO,0.6784,0.0124,0.3092
DIAMONDS EIGHT SPADES THREE,0.668,0.011,0.321
CLUBS FOUR HEARTS JACK,0.6592,0.0144,0.3264
SPADES EIGHT DIAMONDS EIGHT,0.439,0.0162,0.5448
SPADES JACK HEARTS EIGHT,0.6474,0.0082,0.3444
SPADES TEN HEARTS TWO,0.6542,0.0096,0.3362
SPADES TEN DIAMONDS QUEEN,0.222,0.1196,0.6584
CLUBS FOUR HEARTS TEN,0.6456,0.013,0.3414
SPADES NINE DIAMONDS EIGHT,0.702,0.0426,0.2554
SPADES JACK HEARTS TWO,0.6566,0.0118,0.3316
SPADES JACK DIAMONDS QUEEN,0.2378,0.0854,0.6768
SPADES TEN HEARTS EIGHT,0.6222,0.0112,0.3666
SPADES SIX DIAMONDS EIGHT,0.633,0.0092,0.3578
SPADES SEVEN DIAMONDS EIGHT,0.6372,0.0084,0.3544
SPADES ACE HEARTS TWO,0.4134,0.0048,0.5818
SPADES ACE DIAMONDS QUEEN,0.235,0.0158,0.7492
SPADES ACE HEARTS EIGHT,0.398,0.0054,0.5966
SPADES KING HEARTS EIGHT,0.3972,0.0074,0.5954
SPADES KING DIAMONDS QUEEN,0.2394,0.0258,0.7348
SPADES KING HEARTS TWO,0.4194,0.0084,0.5722
CLUBS TWO HEARTS TEN,0.6544,0.0116,0.334
CLUBS TWO HEARTS JACK,0.66,0.0112,0.3288
SPADES SEVEN DIAMONDS NINE,0.708,0.039,0.253
SPADES SIX DIAMONDS NINE,0.699,0.0414,0.2596
SPADES NINE DIAMONDS NINE,0.3138,0.028,0.6582
SPADES EIGHT DIAMONDS NINE,0.6802,0.0452,0.2746
SPADES TEN CLUBS KING,0.352,0.006,0.642
DIAMONDS NINE SPADES THREE,0.7312,0.0502,0.2186
SPADES JACK CLUBS KING,0.3622,0.0088,0.629
DIAMONDS NINE SPADES TWO,0.7338,0.0442,0.222
SPADES FIVE DIAMONDS NINE,0.7198,0.045,0.2352
DIAMONDS NINE SPADES FOUR,0.73,0.0482,0.2218
CLUBS EIGHT DIAMONDS NINE,0.6928,0.0442,0.263
CLUBS SIX DIAMONDS NINE,0.698,0.0438,0.2582
SPADES JACK CLUBS FOUR,0.664,0.0132,0.3228
SPADES TEN CLUBS FOUR,0.6566,0.0108,0.3326
CLUBS SEVEN DIAMONDS NINE,0.702,0.0512,0.2468
CLUBS FOUR DIAMONDS NINE,0.741,0.0476,0.2114
CLUBS FIVE DIAMONDS NINE,0.7058,0.0504,0.2438
CLUBS TWO DIAMONDS NINE,0.7372,0.039,0.2238
CLUBS THREE DIAMONDS NINE,0.7332,0.044,0.2228
DIAMONDS NINE HEARTS EIGHT,0.6844,0.04,0.2756
DIAMONDS NINE HEARTS NINE,0.3128,0.0258,0.6614
HEARTS SIX DIAMONDS NINE,0.6986,0.0434,0.258
DIAMONDS NINE HEARTS SEVEN,0.7022,0.047,0.2508
DIAMONDS ACE DIAMONDS NINE,0.2524,0.0192,0.7284
HEARTS FOUR DIAMONDS NINE,0.731,0.046,0.223
HEARTS FIVE DIAMONDS NINE,0.7032,0.0418,0.255
CLUBS TWO HEARTS ACE,0.4156,0.0044,0.58
SPADES ACE CLUBS FOUR,0.4182,0.0044,0.5774
DIAMONDS QUEEN DIAMONDS NINE,0.0208,0.911,0.0682
HEARTS TWO DIAMONDS NINE,0.73,0.0478,0.2222
CLUBS TWO HEARTS KING,0.4328,0.0044,0.5628
SPADES KING CLUBS FOUR,0.4228,0.0074,0.5698
DIAMONDS KING DIAMONDS NINE,0.2324,0.03,0.7376
HEARTS THREE DIAMONDS NINE,0.718,0.0446,0.2374
CLUBS TWO HEARTS QUEEN,0.6112,0.167,0.2218
DIAMONDS NINE DIAMONDS JACK,0.6674,0.0406,0.292
CLUBS EIGHT SPADES NINE,0.695,0.042,0.263
DIAMONDS NINE DIAMONDS TEN,0.6622,0.0358,0.302
CLUBS EIGHT SPADES EIGHT,0.4356,0.0188,0.5456
CLUBS EIGHT SPADES SEVEN,0.6306,0.0122,0.3572
CLUBS EIGHT SPADES SIX,0.6486,0.0118,0.3396
CLUBS EIGHT SPADES FIVE,0.6566,0.0116,0.3318
CLUBS EIGHT SPADES FOUR,0.6734,0.0096,0.317
CLUBS EIGHT SPADES THREE,0.6824,0.0116,0.306
CLUBS EIGHT SPADES TWO,0.6862,0.013,0.3008
HEARTS SIX DIAMONDS TEN,0.6466,0.0094,0.344
DIAMONDS TEN HEARTS SEVEN,0.6254,0.0068,0.3678
DIAMONDS TEN HEARTS EIGHT,0.6196,0.0094,0.371
CLUBS FOUR CLUBS JACK,0.6128,0.0112,0.376
DIAMONDS TEN HEARTS NINE,0.6802,0.0372,0.2826
CLUBS TEN CLUBS FOUR,0.6124,0.0114,0.3762
CLUBS FOUR CLUBS KING,0.4092,0.0086,0.5822
CLUBS FOUR CLUBS QUEEN,0.5868,0.1552,0.258
CLUBS TWO DIAMONDS TEN,0.6606,0.0096,0.3298
CLUBS THREE DIAMONDS TEN,0.6498,0.0116,0.3386
CLUBS FOUR CLUBS ACE,0.4086,0.0056,0.5858
DIAMONDS JACK DIAMONDS TEN,0.5332,0.0102,0.4566
DIAMONDS QUEEN DIAMONDS TEN,0.2148,0.1134,0.6718
HEARTS TWO DIAMONDS TEN,0.649,0.0106,0.3404
DIAMONDS KING DIAMONDS TEN,0.3398,0.0052,0.655
HEARTS THREE DIAMONDS TEN,0.638,0.0102,0.3518
DIAMONDS ACE DIAMONDS TEN,0.3556,0.0036,0.6408
HEARTS FOUR DIAMONDS TEN,0.634,0.0108,0.3552
CLUBS EIGHT HEARTS JACK,0.6358,0.0118,0.3524
HEARTS FIVE DIAMONDS TEN,0.6486,0.012,0.3394
CLUBS EIGHT HEARTS TEN,0.63,0.0118,0.3582
CLUBS EIGHT HEARTS QUEEN,0.6028,0.1726,0.2246
CLUBS EIGHT HEARTS KING,0.4228,0.0078,0.5694
CLUBS EIGHT HEARTS ACE,0.4196,0.0048,0.5756
CLUBS TEN HEARTS EIGHT,0.6192,0.0124,0.3684
CLUBS JACK HEARTS EIGHT,0.6334,0.008,0.3586
CLUBS QUEEN HEARTS EIGHT,0.6062,0.1644,0.2294
CLUBS KING HEARTS EIGHT,0.4034,0.007,0.5896
CLUBS ACE HEARTS EIGHT,0.3944,0.005,0.6006
SPADES KING CLUBS KING,0.145,0.0042,0.8508
SPADES ACE CLUBS KING,0.3514,0.004,0.6446
DIAMONDS ACE HEARTS TEN,0.367,0.0022,0.6308
HEARTS FOUR HEARTS TEN,0.5974,0.0112,0.3914
DIAMONDS ACE HEARTS JACK,0.374,0.0026,0.6234
HEARTS FOUR HEARTS JACK,0.6008,0.0114,0.3878
SPADES KING CLUBS FIVE,0.4212,0.0082,0.5706
SPADES ACE CLUBS FIVE,0.4214,0.0044,0.5742
DIAMONDS JACK HEARTS SEVEN,0.6486,0.0094,0.342
HEARTS SIX DIAMONDS JACK,0.6568,0.0094,0.3338
DIAMONDS JACK HEARTS NINE,0.71,0.0338,0.2562
DIAMONDS JACK HEARTS EIGHT,0.6258,0.0094,0.3648
DIAMONDS KING DIAMONDS JACK,0.3232,0.0082,0.6686
HEARTS THREE DIAMONDS JACK,0.6352,0.0124,0.3524
SPADES ACE SPADES SIX,0.4024,0.003,0.5946
SPADES FOUR HEARTS ACE,0.4202,0.0042,0.5756
DIAMONDS QUEEN DIAMONDS JACK,0.2328,0.0808,0.6864
HEARTS TWO DIAMONDS JACK,0.6472,0.0086,0.3442
HEARTS FIVE DIAMONDS JACK,0.632,0.009,0.359
SPADES FOUR HEARTS QUEEN,0.6102,0.1716,0.2182
DIAMONDS ACE DIAMONDS JACK,0.3456,0.0032,0.6512
HEARTS FOUR DIAMONDS JACK,0.6462,0.0098,0.344
SPADES KING SPADES SIX,0.3922,0.0074,0.6004
HEARTS KING SPADES FOUR,0.4216,0.008,0.5704
SPADES TEN SPADES SIX,0.5974,0.0122,0.3904
SPADES JACK SPADES SIX,0.6268,0.0102,0.363
SPADES FOUR DIAMONDS JACK,0.6516,0.007,0.3414
SPADES FIVE DIAMONDS JACK,0.651,0.0108,0.3382
DIAMONDS JACK SPADES TWO,0.6532,0.0108,0.336
SPADES THREE DIAMONDS JACK,0.6572,0.0114,0.3314
SPADES ACE DIAMONDS THREE,0.4224,0.0054,0.5722
CLUBS EIGHT DIAMONDS JACK,0.6394,0.0074,0.3532
SPADES KING DIAMONDS THREE,0.4162,0.006,0.5778
CLUBS SIX DIAMONDS JACK,0.6452,0.0086,0.3462
CLUBS SEVEN DIAMONDS JACK,0.6464,0.0114,0.3422
CLUBS FOUR DIAMONDS JACK,0.651,0.0098,0.3392
CLUBS FIVE DIAMONDS JACK,0.6628,0.009,0.3282
CLUBS TWO DIAMONDS JACK,0.6614,0.0116,0.327
CLUBS THREE DIAMONDS JACK,0.6494,0.012,0.3386
SPADES JACK HEARTS SIX,0.6574,0.0136,0.329
SPADES TEN CLUBS FIVE,0.6588,0.0098,0.3314
SPADES JACK CLUBS FIVE,0.647,0.0108,0.3422
HEARTS SIX SPADES TEN,0.6478,0.0102,0.342
SPADES JACK DIAMONDS THREE,0.6528,0.0108,0.3364
CLUBS SEVEN CLUBS ACE,0.388,0.0034,0.6086
SPADES TEN DIAMONDS THREE,0.6536,0.0096,0.3368
CLUBS SEVEN CLUBS QUEEN,0.589,0.157,0.254
CLUBS SEVEN CLUBS KING,0.4,0.0078,0.5922
SPADES NINE DIAMONDS JACK,0.7186,0.0418,0.2396
CLUBS TEN CLUBS SEVEN,0.6012,0.0116,0.3872
DIAMONDS ACE HEARTS ACE,0.1566,0.0022,0.8412
HEARTS FOUR HEARTS ACE,0.4058,0.0042,0.59
SPADES EIGHT DIAMONDS JACK,0.6202,0.0116,0.3682
SPADES ACE HEARTS SIX,0.4138,0.004,0.5822
CLUBS SEVEN CLUBS JACK,0.6046,0.013,0.3824
DIAMONDS ACE HEARTS KING,0.3398,0.0046,0.6556
HEARTS FOUR HEARTS KING,0.4018,0.0074,0.5908
SPADES SEVEN DIAMONDS JACK,0.6342,0.0108,0.355
SPADES KING HEARTS SIX,0.4152,0.0072,0.5776
DIAMONDS ACE HEARTS QUEEN,0.241,0.0162,0.7428
HEARTS FOUR HEARTS QUEEN,0.5742,0.147,0.2788
SPADES SIX DIAMONDS JACK,0.6524,0.0114,0.3362
SPADES TWO DIAMONDS TEN,0.6424,0.0104,0.3472
SPADES THREE DIAMONDS TEN,0.6584,0.0116,0.33
SPADES FOUR DIAMONDS TEN,0.6572,0.0094,0.3334
SPADES FIVE DIAMONDS TEN,0.6538,0.0106,0.3356
SPADES SIX DIAMONDS TEN,0.646,0.0096,0.3444
SPADES SEVEN DIAMONDS TEN,0.6296,0.0098,0.3606
SPADES EIGHT DIAMONDS TEN,0.6252,0.0112,0.3636
SPADES NINE DIAMONDS TEN,0.7014,0.0364,0.2622
CLUBS FOUR DIAMONDS TEN,0.6554,0.0112,0.3334
CLUBS FIVE DIAMONDS TEN,0.6508,0.0086,0.3406
CLUBS SIX DIAMONDS TEN,0.6352,0.0076,0.3572
CLUBS SEVEN DIAMONDS TEN,0.6336,0.012,0.3544
CLUBS EIGHT DIAMONDS TEN,0.6204,0.009,0.3706
DIAMONDS THREE CLUBS JACK,0.6558,0.012,0.3322
CLUBS TEN DIAMONDS THREE,0.6468,0.0098,0.3434
DIAMONDS THREE CLUBS KING,0.4228,0.0062,0.571
DIAMONDS THREE CLUBS QUEEN,0.5974,0.1752,0.2274
DIAMONDS THREE CLUBS ACE,0.4146,0.003,0.5824
SPADES FOUR HEARTS JACK,0.669,0.0094,0.3216
SPADES FOUR HEARTS TEN,0.6468,0.0092,0.344
SPADES FIVE SPADES TWO,0.6168,0.0108,0.3724
SPADES FOUR SPADES TWO,0.6256,0.0096,0.3648
SPADES THREE SPADES TWO,0.6242,0.0136,0.3622
SPADES NINE SPADES TWO,0.6926,0.0486,0.2588
SPADES EIGHT SPADES TWO,0.6506,0.0128,0.3366
SPADES SEVEN SPADES TWO,0.6426,0.011,0.3464
SPADES SIX SPADES TWO,0.6194,0.0126,0.368
DIAMONDS QUEEN CLUBS THREE,0.6094,0.1618,0.2288
HEARTS TWO CLUBS THREE,0.6436,0.0126,0.3438
DIAMONDS QUEEN CLUBS TWO,0.6208,0.1692,0.21
CLUBS TWO HEARTS TWO,0.4574,0.0228,0.5198
DIAMONDS QUEEN HEARTS SEVEN,0.6108,0.1628,0.2264
HEARTS TWO HEARTS SEVEN,0.623,0.0096,0.3674
HEARTS SIX DIAMONDS QUEEN,0.6008,0.1626,0.2366
HEARTS SIX HEARTS TWO,0.6222,0.012,0.3658
DIAMONDS QUEEN HEARTS NINE,0.022,0.9558,0.0222
HEARTS TWO HEARTS NINE,0.6838,0.0506,0.2656
DIAMONDS QUEEN HEARTS EIGHT,0.6008,0.1646,0.2346
HEARTS TWO HEARTS EIGHT,0.6258,0.0104,0.3638
CLUBS EIGHT HEARTS TWO,0.6806,0.0102,0.3092
CLUBS EIGHT DIAMONDS QUEEN,0.6114,0.163,0.2256
CLUBS FIVE DIAMONDS QUEEN,0.6054,0.161,0.2336
CLUBS FIVE HEARTS TWO,0.6502,0.0096,0.3402
SPADES EIGHT HEARTS ACE,0.4138,0.003,0.5832
CLUBS FOUR DIAMONDS QUEEN,0.6056,0.1678,0.2266
CLUBS FOUR HEARTS TWO,0.653,0.0138,0.3332
SPADES EIGHT HEARTS QUEEN,0.6098,0.1736,0.2166
CLUBS SEVEN HEARTS TWO,0.6838,0.0114,0.3048
CLUBS SEVEN DIAMONDS QUEEN,0.6066,0.1608,0.2326
CLUBS SIX DIAMONDS QUEEN,0.6092,0.1672,0.2236
CLUBS SIX HEARTS TWO,0.6696,0.0116,0.3188
SPADES EIGHT HEARTS KING,0.4166,0.0058,0.5776
DIAMONDS QUEEN SPADES SIX,0.6152,0.1648,0.22
HEARTS TWO SPADES SIX,0.6548,0.0118,0.3334
HEARTS FOUR CLUBS QUEEN,0.607,0.1538,0.2392
DIAMONDS ACE CLUBS QUEEN,0.2458,0.0134,0.7408
DIAMONDS QUEEN SPADES SEVEN,0.6058,0.164,0.2302
SPADES SEVEN HEARTS TWO,0.6758,0.0134,0.3108
HEARTS FOUR CLUBS KING,0.414,0.0084,0.5776
DIAMONDS ACE CLUBS KING,0.3414,0.0062,0.6524
SPADES EIGHT DIAMONDS QUEEN,0.6046,0.1758,0.2196
SPADES EIGHT HEARTS TWO,0.6794,0.0106,0.31
HEARTS FOUR CLUBS ACE,0.4146,0.0032,0.5822
DIAMONDS ACE CLUBS ACE,0.1456,0.0034,0.851
SPADES NINE DIAMONDS QUEEN,0.016,0.972,0.012
SPADES NINE HEARTS TWO,0.735,0.049,0.216
HEARTS TWO SPADES TWO,0.4624,0.0222,0.5154
DIAMONDS QUEEN SPADES TWO,0.6182,0.1658,0.216
HEARTS TWO SPADES THREE,0.659,0.0118,0.3292
DIAMONDS QUEEN SPADES THREE,0.6106,0.165,0.2244
HEARTS TWO SPADES FOUR,0.6458,0.0148,0.3394
DIAMONDS QUEEN SPADES FOUR,0.6028,0.1724,0.2248
HEARTS FOUR CLUBS TEN,0.6432,0.0112,0.3456
CLUBS TEN DIAMONDS ACE,0.3718,0.0046,0.6236
HEARTS TWO SPADES FIVE,0.64,0.0132,0.3468
DIAMONDS QUEEN SPADES FIVE,0.6096,0.1558,0.2346
HEARTS FOUR CLUBS JACK,0.647,0.0094,0.3436
DIAMONDS ACE CLUBS JACK,0.3682,0.0036,0.6282
CLUBS FIVE CLUBS KING,0.4128,0.0086,0.5786
CLUBS FIVE CLUBS QUEEN,0.5736,0.1556,0.2708
CLUBS FIVE CLUBS ACE,0.3924,0.0076,0.6
CLUBS FIVE CLUBS JACK,0.613,0.0114,0.3756
CLUBS TEN CLUBS FIVE,0.6154,0.0086,0.376
SPADES KING CLUBS JACK,0.3476,0.0092,0.6432
SPADES ACE CLUBS JACK,0.3506,0.0042,0.6452
SPADES SIX CLUBS KING,0.4234,0.0046,0.572
SPADES SIX CLUBS QUEEN,0.619,0.1584,0.2226
SPADES EIGHT HEARTS JACK,0.642,0.0094,0.3486
SPADES SIX CLUBS ACE,0.4218,0.0064,0.5718
SPADES EIGHT HEARTS TEN,0.6148,0.0096,0.3756
SPADES SIX CLUBS JACK,0.6356,0.0108,0.3536
CLUBS TEN SPADES SIX,0.6392,0.0104,0.3504
SPADES TEN CLUBS JACK,0.5786,0.0088,0.4126
SPADES JACK CLUBS JACK,0.2834,0.013,0.7036
SPADES KING CLUBS SEVEN,0.4136,0.0072,0.5792
SPADES ACE CLUBS SEVEN,0.4236,0.003,0.5734
SPADES SIX HEARTS TEN,0.644,0.0094,0.3466
SPADES SIX HEARTS JACK,0.6586,0.01,0.3314
SPADES SIX HEARTS ACE,0.4166,0.0034,0.58
SPADES SIX HEARTS KING,0.4178,0.007,0.5752
SPADES SIX HEARTS QUEEN,0.6,0.1656,0.2344
SPADES JACK CLUBS SEVEN,0.6444,0.0106,0.345
SPADES TEN CLUBS SEVEN,0.633,0.012,0.355
CLUBS TEN HEARTS SIX,0.633,0.0088,0.3582
HEARTS SIX CLUBS JACK,0.6554,0.0118,0.3328
CLUBS ACE CLUBS JACK,0.3548,0.0044,0.6408
HEARTS SIX CLUBS QUEEN,0.5924,0.1728,0.2348
HEARTS SIX CLUBS KING,0.4014,0.006,0.5926
HEARTS SIX CLUBS ACE,0.4132,0.005,0.5818
CLUBS QUEEN CLUBS JACK,0.2258,0.0876,0.6866
CLUBS KING CLUBS JACK,0.3372,0.007,0.6558
DIAMONDS THREE HEARTS ACE,0.4142,0.0044,0.5814
DIAMONDS THREE HEARTS QUEEN,0.61,0.1626,0.2274
DIAMONDS THREE HEARTS KING,0.4278,0.0046,0.5676
CLUBS FIVE HEARTS JACK,0.6424,0.0148,0.3428
HEARTS FOUR SPADES TEN,0.6442,0.0126,0.3432
SPADES TEN DIAMONDS ACE,0.3804,0.005,0.6146
CLUBS FIVE HEARTS TEN,0.6418,0.013,0.3452
HEARTS FOUR SPADES JACK,0.6506,0.013,0.3364
SPADES JACK DIAMONDS ACE,0.3784,0.0036,0.618
SPADES ACE HEARTS FOUR,0.4268,0.005,0.5682
SPADES ACE DIAMONDS ACE,0.1472,0.003,0.8498
CLUBS FIVE HEARTS ACE,0.4114,0.0052,0.5834
CLUBS FIVE HEARTS KING,0.4228,0.0072,0.57
SPADES FOUR CLUBS JACK,0.64,0.0086,0.3514
CLUBS FIVE HEARTS QUEEN,0.6058,0.1698,0.2244
SPADES KING DIAMONDS ACE,0.3466,0.0048,0.6486
HEARTS FOUR SPADES KING,0.4336,0.0074,0.559
CLUBS TEN SPADES FOUR,0.6512,0.0086,0.3402
