opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.41,0.0056,0.5844
SPADES FIVE DIAMONDS SIX,0.632,0.01,0.358
HEARTS ACE SPADES TWO,0.4216,0.005,0.5734
SPADES JACK HEARTS KING,0.2538,0.025,0.7212
SPADES FOUR DIAMONDS SIX,0.641,0.011,0.348
SPADES THREE DIAMONDS SIX,0.6458,0.0098,0.3444
HEARTS QUEEN SPADES TWO,0.6786,0.087,0.2344
SPADES ACE SPADES KING,0.3242,0.004,0.6718
HEARTS KING SPADES TWO,0.435,0.005,0.56
SPADES TWO DIAMONDS SIX,0.6648,0.0106,0.3246
HEARTS TEN HEARTS EIGHT,0.6106,0.0116,0.3778
SPADES NINE DIAMONDS SIX,0.66,0.0098,0.3302
HEARTS JACK HEARTS EIGHT,0.6644,0.0436,0.292
SPADES EIGHT DIAMONDS SIX,0.6418,0.0086,0.3496
SPADES SEVEN DIAMONDS SIX,0.6376,0.0094,0.353
SPADES SIX DIAMONDS SIX,0.4726,0.012,0.5154
SPADES KING HEARTS KING,0.1604,0.0028,0.8368
SPADES QUEEN HEARTS KING,0.2536,0.024,0.7224
CLUBS ACE CLUBS KING,0.338,0.0038,0.6582
SPADES ACE HEARTS KING,0.3564,0.0046,0.639
SPADES ACE HEARTS JACK,0.2726,0.0112,0.7162
SPADES QUEEN HEARTS JACK,0.0228,0.953,0.0242
SPADES KING HEARTS JACK,0.2536,0.0226,0.7238
SPADES TEN DIAMONDS TEN,0.422,0.0088,0.5692
SPADES JACK DIAMONDS TEN,0.7198,0.0366,0.2436
SPADES ACE DIAMONDS TEN,0.4172,0.0046,0.5782
SPADES JACK HEARTS JACK,0.3264,0.0182,0.6554
SPADES TEN HEARTS JACK,0.697,0.0402,0.2628
SPADES QUEEN DIAMONDS TEN,0.6788,0.0908,0.2304
SPADES KING DIAMONDS TEN,0.4136,0.0064,0.58
SPADES NINE DIAMONDS SEVEN,0.6592,0.0112,0.3296
SPADES EIGHT DIAMONDS SEVEN,0.6388,0.006,0.3552
SPADES SEVEN DIAMONDS SEVEN,0.475,0.0146,0.5104
SPADES SIX DIAMONDS SEVEN,0.6306,0.01,0.3594
DIAMONDS KING DIAMONDS SEVEN,0.4202,0.0054,0.5744
HEARTS THREE DIAMONDS SEVEN,0.653,0.0118,0.3352
HEARTS KING DIAMONDS FIVE,0.4496,0.0068,0.5436
DIAMONDS QUEEN DIAMONDS SEVEN,0.6576,0.0794,0.263
HEARTS TWO DIAMONDS SEVEN,0.6792,0.0084,0.3124
HEARTS QUEEN DIAMONDS FIVE,0.6768,0.0948,0.2284
HEARTS FIVE DIAMONDS SEVEN,0.632,0.0102,0.3578
DIAMONDS ACE DIAMONDS SEVEN,0.4202,0.006,0.5738
HEARTS FOUR DIAMONDS SEVEN,0.6594,0.0086,0.332
HEARTS ACE DIAMONDS FIVE,0.4408,0.0066,0.5526
HEARTS SEVEN DIAMONDS SEVEN,0.475,0.0142,0.5108
HEARTS SIX DIAMONDS SEVEN,0.6326,0.0108,0.3566
DIAMONDS SEVEN HEARTS NINE,0.6506,0.01,0.3394
HEARTS EIGHT DIAMONDS SEVEN,0.6438,0.0094,0.3468
DIAMONDS FIVE HEARTS JACK,0.7324,0.0448,0.2228
DIAMONDS TEN DIAMONDS SEVEN,0.6274,0.0116,0.361
HEARTS TEN DIAMONDS FIVE,0.6952,0.008,0.2968
SPADES KING CLUBS TWO,0.4396,0.0076,0.5528
HEARTS KING CLUBS KING,0.1452,0.005,0.8498
CLUBS EIGHT DIAMONDS SEVEN,0.6408,0.0108,0.3484
SPADES QUEEN CLUBS TWO,0.685,0.0882,0.2268
CLUBS NINE DIAMONDS SEVEN,0.6694,0.0084,0.3222
SPADES TWO CLUBS JACK,0.7414,0.0444,0.2142
SPADES ACE CLUBS TWO,0.4366,0.0042,0.5592
CLUBS TEN SPADES TWO,0.683,0.0112,0.3058
HEARTS KING CLUBS ACE,0.3518,0.0054,0.6428
CLUBS SEVEN CLUBS SIX,0.6198,0.0096,0.3706
SPADES TWO CLUBS KING,0.4256,0.0088,0.5656
SPADES TWO DIAMONDS SEVEN,0.6786,0.0114,0.31
CLUBS EIGHT CLUBS SIX,0.6194,0.0118,0.3688
SPADES THREE DIAMONDS SEVEN,0.6646,0.0086,0.3268
CLUBS NINE CLUBS SIX,0.6302,0.008,0.3618
SPADES FOUR DIAMONDS SEVEN,0.6546,0.0094,0.336
HEARTS KING CLUBS JACK,0.2574,0.0246,0.718
SPADES FIVE DIAMONDS SEVEN,0.6478,0.0088,0.3434
SPADES TWO CLUBS ACE,0.4268,0.0078,0.5654
CLUBS TEN HEARTS KING,0.3904,0.008,0.6016
CLUBS SIX SPADES TWO,0.6662,0.0102,0.3236
CLUBS SIX SPADES THREE,0.6524,0.0108,0.3368
CLUBS TWO DIAMONDS SEVEN,0.6998,0.013,0.2872
CLUBS SIX SPADES FOUR,0.6386,0.0078,0.3536
CLUBS THREE DIAMONDS SEVEN,0.6726,0.0102,0.3172
CLUBS SIX SPADES FIVE,0.625,0.0104,0.3646
CLUBS FOUR DIAMONDS SEVEN,0.6538,0.0126,0.3336
CLUBS SIX SPADES SIX,0.4824,0.013,0.5046
CLUBS FIVE DIAMONDS SEVEN,0.6392,0.0108,0.35
CLUBS SIX SPADES SEVEN,0.6336,0.011,0.3554
CLUBS SIX DIAMONDS SEVEN,0.6492,0.0104,0.3404
CLUBS SIX SPADES EIGHT,0.6366,0.0098,0.3536
SPADES JACK CLUBS TWO,0.7416,0.0402,0.2182
CLUBS SEVEN DIAMONDS SEVEN,0.4734,0.0124,0.5142
SPADES NINE CLUBS SIX,0.6542,0.01,0.3358
SPADES TEN CLUBS TWO,0.692,0.0118,0.2962
CLUBS TWO CLUBS KING,0.4218,0.0092,0.569
CLUBS THREE DIAMONDS EIGHT,0.6812,0.014,0.3048
CLUBS TWO CLUBS ACE,0.412,0.0056,0.5824
CLUBS TWO DIAMONDS EIGHT,0.6836,0.0142,0.3022
HEARTS SEVEN DIAMONDS EIGHT,0.6332,0.0106,0.3562
HEARTS SIX DIAMONDS EIGHT,0.6498,0.0102,0.34
DIAMONDS EIGHT HEARTS NINE,0.631,0.0124,0.3566
CLUBS TEN CLUBS TWO,0.6646,0.0086,0.3268
DIAMONDS EIGHT HEARTS EIGHT,0.461,0.0118,0.5272
CLUBS TWO CLUBS JACK,0.6974,0.0416,0.261
CLUBS NINE DIAMONDS EIGHT,0.643,0.013,0.344
CLUBS EIGHT DIAMONDS EIGHT,0.4698,0.0114,0.5188
CLUBS FIVE DIAMONDS EIGHT,0.6538,0.0126,0.3336
SPADES ACE SPADES THREE,0.3946,0.0056,0.5998
CLUBS FOUR DIAMONDS EIGHT,0.6618,0.0106,0.3276
CLUBS SEVEN DIAMONDS EIGHT,0.6394,0.0114,0.3492
SPADES QUEEN SPADES THREE,0.636,0.0854,0.2786
CLUBS SIX DIAMONDS EIGHT,0.6518,0.0098,0.3384
SPADES KING SPADES THREE,0.4034,0.0076,0.589
DIAMONDS EIGHT DIAMONDS QUEEN,0.6468,0.088,0.2652
HEARTS TWO DIAMONDS EIGHT,0.6656,0.0142,0.3202
DIAMONDS KING DIAMONDS EIGHT,0.4114,0.007,0.5816
HEARTS THREE DIAMONDS EIGHT,0.6734,0.0104,0.3162
DIAMONDS ACE DIAMONDS EIGHT,0.4078,0.0062,0.586
HEARTS FOUR DIAMONDS EIGHT,0.6592,0.0106,0.3302
HEARTS FIVE DIAMONDS EIGHT,0.651,0.0088,0.3402
DIAMONDS EIGHT DIAMONDS TEN,0.6338,0.009,0.3572
SPADES JACK SPADES THREE,0.6904,0.0384,0.2712
SPADES TEN SPADES THREE,0.6432,0.009,0.3478
CLUBS FOUR HEARTS ACE,0.4342,0.006,0.5598
CLUBS FOUR HEARTS QUEEN,0.6806,0.0958,0.2236
CLUBS FOUR HEARTS KING,0.4492,0.0048,0.546
CLUBS SIX HEARTS TEN,0.6776,0.0098,0.3126
CLUBS SIX HEARTS JACK,0.7322,0.0376,0.2302
DIAMONDS EIGHT SPADES FOUR,0.6632,0.0116,0.3252
SPADES FIVE DIAMONDS EIGHT,0.6478,0.0118,0.3404
DIAMONDS EIGHT SPADES TWO,0.6774,0.0092,0.3134
DIAMONDS EIGHT SPADES THREE,0.6926,0.0116,0.2958
CLUBS FOUR HEARTS JACK,0.7346,0.0426,0.2228
SPADES EIGHT DIAMONDS EIGHT,0.4648,0.0122,0.523
SPADES TEN DIAMONDS QUEEN,0.6638,0.0912,0.245
SPADES TEN HEARTS TWO,0.6878,0.0078,0.3044
SPADES JACK HEARTS EIGHT,0.7162,0.0394,0.2444
CLUBS FOUR HEARTS TEN,0.6936,0.0096,0.2968
SPADES NINE DIAMONDS EIGHT,0.6296,0.0102,0.3602
SPADES TEN HEARTS EIGHT,0.6506,0.007,0.3424
SPADES JACK HEARTS TWO,0.7372,0.0436,0.2192
SPADES JACK DIAMONDS QUEEN,0.0114,0.9684,0.0202
SPADES SIX DIAMONDS EIGHT,0.638,0.0118,0.3502
SPADES SEVEN DIAMONDS EIGHT,0.631,0.0102,0.3588
SPADES ACE HEARTS TWO,0.4284,0.0062,0.5654
SPADES ACE DIAMONDS QUEEN,0.258,0.018,0.724
SPADES ACE HEARTS EIGHT,0.4292,0.003,0.5678
SPADES KING HEARTS EIGHT,0.432,0.0056,0.5624
SPADES QUEEN HEARTS TWO,0.6806,0.0832,0.2362
SPADES QUEEN DIAMONDS QUEEN,0.12,0.0226,0.8574
SPADES KING DIAMONDS QUEEN,0.2444,0.0264,0.7292
SPADES KING HEARTS TWO,0.4282,0.0058,0.566
SPADES QUEEN HEARTS EIGHT,0.6692,0.0886,0.2422
CLUBS TWO HEARTS TEN,0.687,0.0112,0.3018
CLUBS TWO HEARTS JACK,0.7412,0.0394,0.2194
SPADES SEVEN DIAMONDS NINE,0.6488,0.0086,0.3426
SPADES SIX DIAMONDS NINE,0.6702,0.0118,0.318
SPADES NINE DIAMONDS NINE,0.4466,0.0084,0.545
SPADES EIGHT DIAMONDS NINE,0.643,0.0086,0.3484
SPADES TEN CLUBS KING,0.4004,0.008,0.5916
DIAMONDS NINE SPADES THREE,0.68,0.0126,0.3074
SPADES JACK CLUBS KING,0.2526,0.0238,0.7236
DIAMONDS NINE SPADES TWO,0.6916,0.01,0.2984
DIAMONDS NINE SPADES FIVE,0.6638,0.0108,0.3254
DIAMONDS NINE SPADES FOUR,0.6776,0.0098,0.3126
CLUBS NINE DIAMONDS NINE,0.4534,0.0126,0.534
CLUBS EIGHT DIAMONDS NINE,0.6474,0.009,0.3436
CLUBS SIX DIAMONDS NINE,0.6716,0.0088,0.3196
SPADES JACK CLUBS FOUR,0.7402,0.0418,0.218
CLUBS SEVEN DIAMONDS NINE,0.6542,0.0116,0.3342
SPADES TEN CLUBS FOUR,0.6872,0.0094,0.3034
CLUBS FOUR DIAMONDS NINE,0.677,0.012,0.311
CLUBS FIVE DIAMONDS NINE,0.6738,0.0096,0.3166
DIAMONDS NINE CLUBS TWO,0.6872,0.0108,0.302
CLUBS THREE DIAMONDS NINE,0.6896,0.0106,0.2998
DIAMONDS NINE HEARTS EIGHT,0.6236,0.0102,0.3662
DIAMONDS NINE HEARTS NINE,0.451,0.0128,0.5362
HEARTS SIX DIAMONDS NINE,0.6562,0.01,0.3338
HEARTS SEVEN DIAMONDS NINE,0.6456,0.0116,0.3428
CLUBS NINE CLUBS EIGHT,0.609,0.0098,0.3812
DIAMONDS ACE DIAMONDS NINE,0.4054,0.006,0.5886
HEARTS FOUR DIAMONDS NINE,0.6872,0.0104,0.3024
HEARTS FIVE DIAMONDS NINE,0.6598,0.0108,0.3294
HEARTS ACE CLUBS TWO,0.4322,0.0052,0.5626
SPADES ACE CLUBS FOUR,0.4388,0.0068,0.5544
DIAMONDS NINE DIAMONDS QUEEN,0.6502,0.0812,0.2686
HEARTS TWO DIAMONDS NINE,0.6872,0.01,0.3028
CLUBS TWO HEARTS KING,0.4366,0.0056,0.5578
SPADES KING CLUBS FOUR,0.4342,0.0074,0.5584
DIAMONDS KING DIAMONDS NINE,0.4094,0.0078,0.5828
HEARTS THREE DIAMONDS NINE,0.6762,0.0122,0.3116
CLUBS TWO HEARTS QUEEN,0.6754,0.0924,0.2322
SPADES QUEEN CLUBS FOUR,0.6848,0.0914,0.2238
CLUBS EIGHT SPADES NINE,0.6404,0.0082,0.3514
DIAMONDS NINE DIAMONDS TEN,0.6206,0.011,0.3684
CLUBS EIGHT SPADES EIGHT,0.4518,0.011,0.5372
CLUBS EIGHT SPADES SEVEN,0.6376,0.0114,0.351
CLUBS EIGHT SPADES SIX,0.648,0.011,0.341
CLUBS EIGHT SPADES FIVE,0.6514,0.0098,0.3388
CLUBS EIGHT SPADES FOUR,0.66,0.0104,0.3296
CLUBS EIGHT SPADES THREE,0.686,0.0102,0.3038
CLUBS EIGHT SPADES TWO,0.6786,0.0106,0.3108
HEARTS SIX DIAMONDS TEN,0.6726,0.0068,0.3206
HEARTS SEVEN DIAMONDS TEN,0.6822,0.0104,0.3074
DIAMONDS TEN HEARTS EIGHT,0.6696,0.009,0.3214
CLUBS FOUR CLUBS JACK,0.7052,0.041,0.2538
DIAMONDS TEN HEARTS NINE,0.6486,0.0098,0.3416
CLUBS TEN CLUBS FOUR,0.6606,0.0104,0.329
CLUBS FOUR CLUBS KING,0.41,0.0062,0.5838
CLUBS TWO DIAMONDS TEN,0.6978,0.0104,0.2918
CLUBS THREE DIAMONDS TEN,0.6856,0.0126,0.3018
CLUBS FOUR CLUBS ACE,0.4152,0.0046,0.5802
DIAMONDS QUEEN DIAMONDS TEN,0.637,0.09,0.273
HEARTS TWO DIAMONDS TEN,0.6958,0.0104,0.2938
DIAMONDS KING DIAMONDS TEN,0.3842,0.0084,0.6074
HEARTS THREE DIAMONDS TEN,0.689,0.0122,0.2988
DIAMONDS ACE DIAMONDS TEN,0.3894,0.0072,0.6034
HEARTS FOUR DIAMONDS TEN,0.6742,0.011,0.3148
CLUBS EIGHT HEARTS JACK,0.7224,0.04,0.2376
HEARTS FIVE DIAMONDS TEN,0.691,0.014,0.295
CLUBS EIGHT HEARTS TEN,0.6744,0.0094,0.3162
CLUBS EIGHT HEARTS QUEEN,0.6946,0.0858,0.2196
CLUBS EIGHT HEARTS KING,0.4362,0.006,0.5578
CLUBS EIGHT HEARTS ACE,0.4326,0.005,0.5624
CLUBS NINE SPADES THREE,0.678,0.0096,0.3124
CLUBS NINE SPADES TWO,0.6908,0.0112,0.298
CLUBS NINE SPADES FIVE,0.6602,0.0104,0.3294
CLUBS NINE SPADES FOUR,0.6624,0.0102,0.3274
CLUBS NINE SPADES SEVEN,0.6466,0.01,0.3434
CLUBS NINE SPADES SIX,0.6596,0.0112,0.3292
CLUBS NINE SPADES NINE,0.4582,0.0108,0.531
CLUBS TEN HEARTS EIGHT,0.6708,0.0104,0.3188
CLUBS NINE SPADES EIGHT,0.6458,0.0124,0.3418
HEARTS EIGHT CLUBS JACK,0.7176,0.0414,0.241
CLUBS KING HEARTS EIGHT,0.427,0.0074,0.5656
CLUBS ACE HEARTS EIGHT,0.4292,0.0024,0.5684
SPADES KING CLUBS KING,0.1486,0.005,0.8464
SPADES QUEEN CLUBS KING,0.245,0.0256,0.7294
SPADES ACE CLUBS KING,0.3454,0.004,0.6506
DIAMONDS ACE HEARTS TEN,0.3986,0.0034,0.598
HEARTS FOUR HEARTS TEN,0.6312,0.012,0.3568
DIAMONDS ACE HEARTS JACK,0.2628,0.0158,0.7214
HEARTS FOUR HEARTS JACK,0.6816,0.0408,0.2776
SPADES KING CLUBS FIVE,0.4464,0.0072,0.5464
SPADES QUEEN CLUBS FIVE,0.6826,0.0886,0.2288
SPADES ACE CLUBS FIVE,0.4478,0.0052,0.547
SPADES ACE SPADES SIX,0.4026,0.003,0.5944
HEARTS ACE SPADES FOUR,0.4174,0.0028,0.5798
SPADES QUEEN SPADES SIX,0.634,0.0876,0.2784
SPADES FOUR HEARTS QUEEN,0.6718,0.0836,0.2446
SPADES KING SPADES SIX,0.4118,0.0076,0.5806
SPADES FOUR HEARTS KING,0.4312,0.0082,0.5606
SPADES TEN SPADES SIX,0.638,0.0072,0.3548
SPADES JACK SPADES SIX,0.6898,0.0462,0.264
SPADES ACE DIAMONDS THREE,0.44,0.0054,0.5546
SPADES QUEEN DIAMONDS THREE,0.679,0.0944,0.2266
SPADES KING DIAMONDS THREE,0.4432,0.007,0.5498
SPADES TEN CLUBS FIVE,0.6932,0.0106,0.2962
SPADES JACK HEARTS SIX,0.7322,0.0354,0.2324
HEARTS SIX SPADES TEN,0.6804,0.0088,0.3108
SPADES JACK CLUBS FIVE,0.7326,0.044,0.2234
SPADES JACK DIAMONDS THREE,0.7426,0.0422,0.2152
CLUBS SEVEN CLUBS ACE,0.42,0.0066,0.5734
DIAMONDS THREE SPADES TEN,0.6936,0.0132,0.2932
CLUBS SEVEN CLUBS KING,0.4064,0.0066,0.587
CLUBS TEN CLUBS SEVEN,0.6498,0.0092,0.341
DIAMONDS ACE HEARTS ACE,0.152,0.0042,0.8438
HEARTS FOUR HEARTS ACE,0.4004,0.003,0.5966
SPADES ACE HEARTS SIX,0.4494,0.0034,0.5472
CLUBS SEVEN CLUBS JACK,0.7004,0.0436,0.256
DIAMONDS ACE HEARTS KING,0.3496,0.004,0.6464
HEARTS FOUR HEARTS KING,0.4034,0.0054,0.5912
SPADES KING HEARTS SIX,0.4462,0.0046,0.5492
DIAMONDS ACE HEARTS QUEEN,0.2562,0.0136,0.7302
HEARTS FOUR HEARTS QUEEN,0.609,0.0916,0.2994
SPADES QUEEN HEARTS SIX,0.673,0.0892,0.2378
DIAMONDS TEN SPADES TWO,0.701,0.0076,0.2914
SPADES THREE DIAMONDS TEN,0.7028,0.0106,0.2866
SPADES FOUR DIAMONDS TEN,0.691,0.0122,0.2968
SPADES FIVE DIAMONDS TEN,0.6952,0.0104,0.2944
SPADES SIX DIAMONDS TEN,0.6872,0.01,0.3028
SPADES SEVEN DIAMONDS TEN,0.676,0.01,0.314
SPADES EIGHT DIAMONDS TEN,0.654,0.0082,0.3378
SPADES NINE DIAMONDS TEN,0.6618,0.0094,0.3288
CLUBS FOUR DIAMONDS TEN,0.694,0.01,0.296
CLUBS FIVE DIAMONDS TEN,0.6972,0.011,0.2918
CLUBS SIX DIAMONDS TEN,0.6832,0.0142,0.3026
CLUBS SEVEN DIAMONDS TEN,0.6694,0.0108,0.3198
CLUBS EIGHT DIAMONDS TEN,0.6518,0.0108,0.3374
CLUBS NINE DIAMONDS TEN,0.6496,0.0104,0.34
DIAMONDS THREE CLUBS JACK,0.7416,0.0416,0.2168
CLUBS TEN DIAMONDS THREE,0.6908,0.0118,0.2974
DIAMONDS THREE CLUBS KING,0.427,0.0072,0.5658
DIAMONDS THREE CLUBS ACE,0.4358,0.0052,0.559
SPADES FOUR HEARTS JACK,0.7252,0.0446,0.2302
SPADES FOUR HEARTS TEN,0.6828,0.011,0.3062
SPADES FIVE SPADES TWO,0.61,0.0106,0.3794
SPADES FOUR SPADES TWO,0.607,0.0104,0.3826
SPADES THREE SPADES TWO,0.6134,0.01,0.3766
SPADES NINE SPADES TWO,0.6478,0.0096,0.3426
SPADES EIGHT SPADES TWO,0.628,0.0102,0.3618
SPADES SEVEN SPADES TWO,0.6314,0.01,0.3586
SPADES SIX SPADES TWO,0.6194,0.0114,0.3692
CLUBS THREE DIAMONDS QUEEN,0.6698,0.1018,0.2284
CLUBS THREE HEARTS TWO,0.6538,0.0128,0.3334
CLUBS TWO DIAMONDS QUEEN,0.6818,0.0952,0.223
HEARTS TWO CLUBS TWO,0.4826,0.0178,0.4996
HEARTS SEVEN DIAMONDS QUEEN,0.6886,0.085,0.2264
HEARTS SEVEN HEARTS TWO,0.6356,0.0092,0.3552
HEARTS SIX DIAMONDS QUEEN,0.6658,0.0924,0.2418
HEARTS SIX HEARTS TWO,0.6228,0.011,0.3662
DIAMONDS QUEEN HEARTS NINE,0.6758,0.094,0.2302
HEARTS TWO HEARTS NINE,0.6452,0.0098,0.345
DIAMONDS QUEEN HEARTS EIGHT,0.6748,0.0896,0.2356
HEARTS TWO HEARTS EIGHT,0.622,0.0078,0.3702
CLUBS NINE HEARTS TWO,0.6882,0.011,0.3008
CLUBS NINE DIAMONDS QUEEN,0.6742,0.0846,0.2412
CLUBS EIGHT HEARTS TWO,0.6816,0.0092,0.3092
CLUBS EIGHT DIAMONDS QUEEN,0.6886,0.0892,0.2222
CLUBS FIVE DIAMONDS QUEEN,0.6748,0.094,0.2312
CLUBS FIVE HEARTS TWO,0.6498,0.012,0.3382
SPADES EIGHT HEARTS ACE,0.4286,0.005,0.5664
CLUBS FOUR DIAMONDS QUEEN,0.6834,0.0926,0.224
CLUBS FOUR HEARTS TWO,0.6592,0.0094,0.3314
CLUBS SEVEN DIAMONDS QUEEN,0.677,0.0978,0.2252
CLUBS SEVEN HEARTS TWO,0.6764,0.0088,0.3148
SPADES EIGHT HEARTS QUEEN,0.675,0.0884,0.2366
CLUBS SIX DIAMONDS QUEEN,0.6768,0.0978,0.2254
CLUBS SIX HEARTS TWO,0.6818,0.0104,0.3078
SPADES EIGHT HEARTS KING,0.4244,0.0054,0.5702
HEARTS TWO SPADES SIX,0.6602,0.0104,0.3294
SPADES SIX DIAMONDS QUEEN,0.6706,0.093,0.2364
SPADES SEVEN DIAMONDS QUEEN,0.6734,0.0936,0.233
SPADES SEVEN HEARTS TWO,0.672,0.0072,0.3208
HEARTS FOUR CLUBS KING,0.4382,0.0076,0.5542
DIAMONDS ACE CLUBS KING,0.3526,0.0048,0.6426
SPADES EIGHT DIAMONDS QUEEN,0.6654,0.0892,0.2454
SPADES EIGHT HEARTS TWO,0.6764,0.0078,0.3158
HEARTS FOUR CLUBS ACE,0.4324,0.0036,0.564
DIAMONDS ACE CLUBS ACE,0.1422,0.0046,0.8532
SPADES NINE DIAMONDS QUEEN,0.6846,0.087,0.2284
SPADES NINE HEARTS TWO,0.6694,0.0104,0.3202
HEARTS TWO SPADES TWO,0.4838,0.0168,0.4994
DIAMONDS QUEEN SPADES TWO,0.6766,0.0926,0.2308
HEARTS TWO SPADES THREE,0.654,0.0114,0.3346
DIAMONDS QUEEN SPADES THREE,0.6744,0.088,0.2376
HEARTS TWO SPADES FOUR,0.6504,0.0138,0.3358
SPADES FOUR DIAMONDS QUEEN,0.663,0.0896,0.2474
CLUBS TEN HEARTS FOUR,0.6902,0.0106,0.2992
CLUBS TEN DIAMONDS ACE,0.3922,0.0054,0.6024
HEARTS TWO SPADES FIVE,0.6464,0.0104,0.3432
SPADES FIVE DIAMONDS QUEEN,0.665,0.0954,0.2396
HEARTS FOUR CLUBS JACK,0.737,0.0374,0.2256
DIAMONDS ACE CLUBS JACK,0.273,0.016,0.711
CLUBS FIVE CLUBS KING,0.428,0.0082,0.5638
CLUBS FIVE CLUBS ACE,0.404,0.0046,0.5914
CLUBS FIVE CLUBS JACK,0.6938,0.0382,0.268
CLUBS TEN CLUBS FIVE,0.6534,0.0118,0.3348
SPADES KING CLUBS JACK,0.2564,0.0282,0.7154
SPADES QUEEN CLUBS JACK,0.0196,0.9678,0.0126
SPADES ACE CLUBS JACK,0.271,0.0156,0.7134
SPADES SIX CLUBS KING,0.428,0.0058,0.5662
SPADES EIGHT HEARTS JACK,0.7162,0.039,0.2448
SPADES SIX CLUBS ACE,0.4496,0.004,0.5464
SPADES EIGHT HEARTS TEN,0.6488,0.0066,0.3446
SPADES SIX CLUBS JACK,0.7306,0.044,0.2254
CLUBS TEN SPADES SIX,0.6826,0.0072,0.3102
SPADES TEN CLUBS JACK,0.7236,0.0392,0.2372
SPADES JACK CLUBS JACK,0.3268,0.0214,0.6518
SPADES QUEEN CLUBS SEVEN,0.6848,0.0886,0.2266
SPADES KING CLUBS SEVEN,0.4482,0.006,0.5458
SPADES ACE CLUBS SEVEN,0.4474,0.0034,0.5492
SPADES SIX HEARTS TEN,0.673,0.0064,0.3206
SPADES SIX HEARTS JACK,0.7294,0.045,0.2256
SPADES SIX HEARTS ACE,0.4286,0.0042,0.5672
SPADES SIX HEARTS KING,0.4514,0.0046,0.544
SPADES SIX HEARTS QUEEN,0.6668,0.0874,0.2458
CLUBS SEVEN SPADES JACK,0.723,0.05,0.227
CLUBS SEVEN SPADES TEN,0.6672,0.0082,0.3246
CLUBS TEN HEARTS SIX,0.678,0.011,0.311
HEARTS SIX CLUBS JACK,0.7272,0.0436,0.2292
CLUBS ACE CLUBS JACK,0.2546,0.0134,0.732
HEARTS SIX CLUBS KING,0.43,0.007,0.563
HEARTS SIX CLUBS ACE,0.436,0.0032,0.5608
CLUBS KING CLUBS JACK,0.2406,0.0226,0.7368
DIAMONDS THREE HEARTS ACE,0.433,0.0054,0.5616
DIAMONDS THREE HEARTS QUEEN,0.6842,0.0906,0.2252
DIAMONDS THREE HEARTS KING,0.4372,0.008,0.5548
CLUBS FIVE HEARTS JACK,0.7238,0.043,0.2332
SPADES TEN DIAMONDS ACE,0.4068,0.0044,0.5888
HEARTS FOUR SPADES TEN,0.6686,0.0086,0.3228
CLUBS FIVE HEARTS TEN,0.685,0.0114,0.3036
HEARTS FOUR SPADES JACK,0.7172,0.0458,0.237
SPADES JACK DIAMONDS ACE,0.2598,0.012,0.7282
SPADES ACE HEARTS FOUR,0.4398,0.004,0.5562
SPADES ACE DIAMONDS ACE,0.152,0.004,0.844
CLUBS FIVE HEARTS ACE,0.4322,0.0036,0.5642
CLUBS FIVE HEARTS KING,0.4332,0.0062,0.5606
HEARTS FOUR SPADES QUEEN,0.6758,0.0916,0.2326
SPADES QUEEN DIAMONDS ACE,0.2504,0.0148,0.7348
SPADES FOUR CLUBS JACK,0.7322,0.0416,0.2262
CLUBS FIVE HEARTS QUEEN,0.6782,0.0922,0.2296
SPADES KING DIAMONDS ACE,0.3626,0.0054,0.632
SPADES KING HEARTS FOUR,0.4404,0.0068,0.5528
CLUBS TEN SPADES FOUR,0.6806,0.0106,0.3088
DIAMONDS ACE DIAMONDS QUEEN,0.2458,0.015,0.7392
DIAMONDS ACE HEARTS TWO,0.4198,0.004,0.5762
HEARTS FOUR DIAMONDS QUEEN,0.6728,0.0936,0.2336
HEARTS FOUR HEARTS TWO,0.6034,0.0118,0.3848
DIAMONDS THREE HEARTS TEN,0.689,0.0088,0.3022
SPADES FOUR CLUBS KING,0.4266,0.0074,0.566
HEARTS FIVE DIAMONDS QUEEN,0.6728,0.086,0.2412
HEARTS FIVE HEARTS TWO,0.615,0.0104,0.3746
DIAMONDS THREE HEARTS JACK,0.727,0.0422,0.2308
HEARTS TWO DIAMONDS QUEEN,0.6696,0.1026,0.2278
DIAMONDS KING DIAMONDS QUEEN,0.241,0.027,0.732
DIAMONDS KING HEARTS TWO,0.433,0.0068,0.5602
HEARTS THREE DIAMONDS QUEEN,0.672,0.0964,0.2316
HEARTS THREE HEARTS TWO,0.6154,0.0114,0.3732
SPADES FOUR CLUBS ACE,0.4196,0.0038,0.5766
HEARTS TWO CLUBS ACE,0.4322,0.0054,0.5624
DIAMONDS QUEEN CLUBS ACE,0.2386,0.0158,0.7456
HEARTS TWO CLUBS KING,0.4314,0.0082,0.5604
DIAMONDS QUEEN CLUBS KING,0.2294,0.028,0.7426
SPADES EIGHT SPADES FIVE,0.6116,0.011,0.3774
CLUBS TEN HEARTS TWO,0.6966,0.0114,0.292
CLUBS TEN DIAMONDS QUEEN,0.687,0.0902,0.2228
SPADES NINE SPADES FIVE,0.6094,0.0092,0.3814
HEARTS TWO CLUBS JACK,0.7368,0.0446,0.2186
DIAMONDS QUEEN CLUBS JACK,0.0066,0.9852,0.0082
SPADES SIX SPADES FIVE,0.5904,0.0094,0.4002
