opposingHand,winningChance,drawChance,lostChance
CLUBS TWO HEARTS ACE,0.413,0.006,0.581
SPADES FOUR HEARTS JACK,0.3822,0.0234,0.5944
DIAMONDS EIGHT CLUBS ACE,0.3834,0.0038,0.6128
SPADES KING CLUBS TWO,0.443,0.0106,0.5464
CLUBS EIGHT SPADES SEVEN,0.2642,0.1386,0.5972
HEARTS SIX CLUBS FIVE,0.5122,0.0962,0.3916
SPADES JACK SPADES SEVEN,0.2668,0.0586,0.6746
SPADES NINE HEARTS TEN,0.3416,0.0228,0.6356
SPADES ACE SPADES JACK,0.3606,0.0046,0.6348
SPADES SEVEN HEARTS TEN,0.2774,0.0812,0.6414
SPADES TWO HEARTS TEN,0.4256,0.0306,0.5438
CLUBS ACE DIAMONDS FIVE,0.3946,0.005,0.6004
SPADES QUEEN CLUBS FOUR,0.407,0.0112,0.5818
CLUBS FIVE DIAMONDS SIX,0.518,0.0974,0.3846
HEARTS JACK CLUBS QUEEN,0.3572,0.01,0.6328
SPADES SEVEN DIAMONDS JACK,0.2964,0.0578,0.6458
SPADES FIVE DIAMONDS SEVEN,0.2506,0.4244,0.325
DIAMONDS EIGHT HEARTS QUEEN,0.3592,0.0122,0.6286
SPADES ACE CLUBS JACK,0.3796,0.0036,0.6168
SPADES TEN CLUBS QUEEN,0.3706,0.0092,0.6202
HEARTS TWO SPADES THREE,0.5774,0.1886,0.234
SPADES JACK DIAMONDS FOUR,0.4138,0.0194,0.5668
SPADES ACE DIAMONDS QUEEN,0.3748,0.0038,0.6214
HEARTS SIX CLUBS EIGHT,0.3696,0.057,0.5734
SPADES TEN HEARTS NINE,0.3328,0.0226,0.6446
SPADES SIX DIAMONDS EIGHT,0.3712,0.0646,0.5642
DIAMONDS JACK SPADES THREE,0.3084,0.054,0.6376
CLUBS FOUR DIAMONDS JACK,0.3944,0.0178,0.5878
SPADES SIX HEARTS TEN,0.3884,0.0272,0.5844
DIAMONDS THREE DIAMONDS SIX,0.5618,0.1674,0.2708
SPADES KING HEARTS TWO,0.4316,0.0112,0.5572
CLUBS NINE SPADES EIGHT,0.336,0.034,0.63
HEARTS FOUR SPADES FIVE,0.5014,0.102,0.3966
DIAMONDS TEN DIAMONDS FOUR,0.3628,0.0292,0.608
SPADES SEVEN SPADES FOUR,0.256,0.4446,0.2994
DIAMONDS SIX CLUBS QUEEN,0.4128,0.0118,0.5754
DIAMONDS TWO DIAMONDS ACE,0.3936,0.0052,0.6012
DIAMONDS TWO SPADES SIX,0.5666,0.1044,0.329
SPADES ACE DIAMONDS TWO,0.427,0.0072,0.5658
CLUBS FIVE SPADES SIX,0.5214,0.1018,0.3768
HEARTS QUEEN DIAMONDS FIVE,0.3822,0.0118,0.606
DIAMONDS JACK SPADES FOUR,0.4086,0.0174,0.574
SPADES TEN DIAMONDS SIX,0.3954,0.026,0.5786
SPADES ACE CLUBS SEVEN,0.2796,0.0264,0.694
DIAMONDS NINE CLUBS KING,0.3814,0.0068,0.6118
CLUBS JACK CLUBS TWO,0.4148,0.019,0.5662
DIAMONDS THREE SPADES NINE,0.2888,0.1028,0.6084
CLUBS TEN SPADES TWO,0.4424,0.0244,0.5332
SPADES QUEEN CLUBS ACE,0.386,0.005,0.609
HEARTS EIGHT SPADES FOUR,0.379,0.0628,0.5582
HEARTS FOUR DIAMONDS QUEEN,0.403,0.0142,0.5828
HEARTS FOUR SPADES NINE,0.398,0.0462,0.5558
SPADES FIVE DIAMONDS SIX,0.5088,0.09,0.4012
HEARTS EIGHT SPADES THREE,0.2716,0.1336,0.5948
SPADES JACK DIAMONDS ACE,0.3728,0.0048,0.6224
DIAMONDS NINE SPADES TWO,0.4318,0.0414,0.5268
DIAMONDS TEN CLUBS KING,0.3808,0.0062,0.613
CLUBS NINE HEARTS ACE,0.3586,0.0048,0.6366
CLUBS EIGHT HEARTS JACK,0.3592,0.0198,0.621
DIAMONDS QUEEN SPADES FIVE,0.4,0.0122,0.5878
HEARTS FIVE CLUBS KING,0.3866,0.0062,0.6072
CLUBS EIGHT DIAMONDS FOUR,0.376,0.066,0.558
DIAMONDS KING DIAMONDS QUEEN,0.3476,0.0056,0.6468
CLUBS NINE SPADES FIVE,0.379,0.0458,0.5752
DIAMONDS THREE DIAMONDS TEN,0.2804,0.0684,0.6512
DIAMONDS EIGHT DIAMONDS FOUR,0.3684,0.0608,0.5708
DIAMONDS QUEEN CLUBS QUEEN,0.1804,0.0298,0.7898
SPADES QUEEN CLUBS THREE,0.2914,0.0398,0.6688
DIAMONDS TWO DIAMONDS FOUR,0.532,0.1018,0.3662
HEARTS JACK DIAMONDS FIVE,0.388,0.0188,0.5932
SPADES NINE CLUBS QUEEN,0.3718,0.0092,0.619
HEARTS TWO HEARTS JACK,0.384,0.0206,0.5954
SPADES SEVEN CLUBS QUEEN,0.2856,0.0478,0.6666
DIAMONDS TWO DIAMONDS NINE,0.415,0.0404,0.5446
HEARTS FIVE SPADES FOUR,0.5018,0.1058,0.3924
SPADES QUEEN DIAMONDS SEVEN,0.2814,0.0474,0.6712
CLUBS THREE CLUBS TWO,0.5546,0.183,0.2624
SPADES TEN HEARTS QUEEN,0.346,0.011,0.643
DIAMONDS ACE SPADES FOUR,0.3946,0.0058,0.5996
CLUBS SIX CLUBS KING,0.38,0.0086,0.6114
HEARTS EIGHT SPADES TWO,0.435,0.0628,0.5022
SPADES NINE CLUBS THREE,0.3016,0.0926,0.6058
SPADES THREE DIAMONDS SEVEN,0.067,0.9106,0.0224
CLUBS NINE HEARTS FIVE,0.388,0.0378,0.5742
HEARTS TWO HEARTS QUEEN,0.3746,0.0154,0.61
DIAMONDS NINE DIAMONDS FIVE,0.3672,0.0378,0.595
DIAMONDS TEN SPADES FOUR,0.3982,0.026,0.5758
CLUBS THREE CLUBS KING,0.2976,0.0236,0.6788
SPADES JACK CLUBS KING,0.3864,0.0066,0.607
SPADES KING CLUBS FOUR,0.4086,0.0098,0.5816
CLUBS NINE CLUBS KING,0.3442,0.006,0.6498
SPADES FOUR CLUBS KING,0.399,0.0086,0.5924
CLUBS ACE CLUBS KING,0.357,0.0064,0.6366
CLUBS JACK SPADES TEN,0.3628,0.013,0.6242
DIAMONDS TEN HEARTS JACK,0.3438,0.0178,0.6384
CLUBS THREE CLUBS QUEEN,0.2848,0.0382,0.677
HEARTS SIX SPADES EIGHT,0.359,0.0688,0.5722
HEARTS FOUR CLUBS FIVE,0.5072,0.0958,0.397
SPADES KING SPADES FIVE,0.3744,0.0078,0.6178
SPADES TEN HEARTS ACE,0.3552,0.004,0.6408
DIAMONDS ACE HEARTS KING,0.3558,0.0054,0.6388
HEARTS ACE CLUBS ACE,0.1684,0.0048,0.8268
CLUBS NINE DIAMONDS SIX,0.3766,0.0424,0.581
DIAMONDS TEN CLUBS ACE,0.378,0.0036,0.6184
SPADES SEVEN SPADES FIVE,0.2474,0.4006,0.352
DIAMONDS ACE HEARTS TEN,0.3572,0.0054,0.6374
DIAMONDS TWO SPADES QUEEN,0.4438,0.0124,0.5438
DIAMONDS TWO CLUBS QUEEN,0.4366,0.0124,0.551
CLUBS FIVE CLUBS QUEEN,0.3854,0.015,0.5996
SPADES QUEEN CLUBS TWO,0.4488,0.015,0.5362
CLUBS EIGHT DIAMONDS QUEEN,0.3742,0.013,0.6128
CLUBS SEVEN SPADES NINE,0.2816,0.1044,0.614
HEARTS QUEEN CLUBS QUEEN,0.1656,0.0344,0.8
SPADES EIGHT HEARTS JACK,0.3566,0.0172,0.6262
SPADES ACE SPADES KING,0.3504,0.0052,0.6444
HEARTS FIVE CLUBS QUEEN,0.3954,0.0132,0.5914
CLUBS NINE DIAMONDS NINE,0.187,0.0706,0.7424
HEARTS EIGHT DIAMONDS FIVE,0.3598,0.0656,0.5746
DIAMONDS THREE SPADES TWO,0.578,0.1938,0.2282
SPADES ACE HEARTS NINE,0.3562,0.0046,0.6392
CLUBS THREE DIAMONDS NINE,0.2926,0.0992,0.6082
DIAMONDS QUEEN DIAMONDS JACK,0.3504,0.0102,0.6394
HEARTS TWO SPADES NINE,0.4254,0.0466,0.528
CLUBS TEN SPADES FOUR,0.4,0.0282,0.5718
HEARTS TEN CLUBS QUEEN,0.3372,0.0076,0.6552
DIAMONDS TEN DIAMONDS SIX,0.3764,0.0268,0.5968
HEARTS FIVE CLUBS FOUR,0.518,0.1016,0.3804
SPADES ACE SPADES FIVE,0.3674,0.0064,0.6262
CLUBS EIGHT CLUBS ACE,0.3492,0.0044,0.6464
CLUBS FOUR DIAMONDS SIX,0.5248,0.0994,0.3758
HEARTS JACK HEARTS NINE,0.3096,0.0176,0.6728
HEARTS EIGHT HEARTS FIVE,0.3356,0.0638,0.6006
SPADES NINE DIAMONDS JACK,0.3674,0.0162,0.6164
SPADES NINE DIAMONDS KING,0.3782,0.005,0.6168
DIAMONDS TWO SPADES JACK,0.4606,0.0186,0.5208
HEARTS ACE DIAMONDS SEVEN,0.2626,0.0284,0.709
DIAMONDS THREE CLUBS TWO,0.5818,0.1984,0.2198
CLUBS SEVEN CLUBS KING,0.2716,0.0382,0.6902
DIAMONDS SEVEN DIAMONDS FIVE,0.2474,0.3968,0.3558
CLUBS SEVEN HEARTS TWO,0.3014,0.4944,0.2042
HEARTS TWO HEARTS ACE,0.3896,0.0056,0.6048
SPADES QUEEN HEARTS TWO,0.4308,0.0144,0.5548
HEARTS FOUR HEARTS JACK,0.3532,0.0216,0.6252
SPADES FIVE HEARTS ACE,0.3728,0.0036,0.6236
DIAMONDS FIVE DIAMONDS FOUR,0.4886,0.0948,0.4166
CLUBS SEVEN DIAMONDS FOUR,0.2654,0.482,0.2526
CLUBS FOUR HEARTS QUEEN,0.3904,0.0138,0.5958
SPADES QUEEN CLUBS FIVE,0.4058,0.0138,0.5804
SPADES SEVEN HEARTS NINE,0.2628,0.113,0.6242
SPADES EIGHT CLUBS FOUR,0.386,0.061,0.553
HEARTS QUEEN HEARTS JACK,0.313,0.0108,0.6762
DIAMONDS EIGHT CLUBS QUEEN,0.3718,0.0126,0.6156
SPADES QUEEN DIAMONDS ACE,0.373,0.0036,0.6234
SPADES NINE SPADES TWO,0.4124,0.0362,0.5514
DIAMONDS ACE SPADES THREE,0.295,0.0164,0.6886
DIAMONDS QUEEN SPADES TWO,0.4402,0.0132,0.5466
CLUBS EIGHT HEARTS NINE,0.3418,0.0324,0.6258
DIAMONDS THREE HEARTS TWO,0.5834,0.1942,0.2224
DIAMONDS KING DIAMONDS EIGHT,0.3536,0.0046,0.6418
HEARTS ACE HEARTS TEN,0.314,0.007,0.679
CLUBS TEN CLUBS SEVEN,0.2788,0.0752,0.646
SPADES SEVEN DIAMONDS SEVEN,0.1316,0.1066,0.7618
HEARTS SIX SPADES SIX,0.2768,0.1002,0.623
HEARTS SIX CLUBS SEVEN,0.254,0.36,0.386
SPADES NINE CLUBS FIVE,0.397,0.0386,0.5644
DIAMONDS QUEEN DIAMONDS SIX,0.3872,0.009,0.6038
CLUBS TEN HEARTS TEN,0.1738,0.0554,0.7708
SPADES NINE DIAMONDS EIGHT,0.3536,0.0358,0.6106
DIAMONDS EIGHT CLUBS KING,0.3724,0.0078,0.6198
CLUBS TEN HEARTS NINE,0.3416,0.0236,0.6348
CLUBS TWO HEARTS TEN,0.4328,0.0306,0.5366
SPADES FIVE CLUBS KING,0.4008,0.0076,0.5916
DIAMONDS THREE DIAMONDS JACK,0.294,0.0496,0.6564
DIAMONDS THREE DIAMONDS TWO,0.5558,0.1764,0.2678
SPADES NINE HEARTS ACE,0.3522,0.0056,0.6422
DIAMONDS KING SPADES SEVEN,0.2974,0.0404,0.6622
HEARTS ACE HEARTS NINE,0.3146,0.0042,0.6812
DIAMONDS THREE SPADES EIGHT,0.309,0.1328,0.5582
DIAMONDS QUEEN DIAMONDS FIVE,0.3898,0.0118,0.5984
SPADES SIX HEARTS KING,0.3886,0.008,0.6034
DIAMONDS EIGHT DIAMONDS SEVEN,0.2476,0.1348,0.6176
SPADES EIGHT SPADES SEVEN,0.2456,0.1326,0.6218
DIAMONDS ACE DIAMONDS SIX,0.3752,0.0058,0.619
SPADES KING CLUBS TEN,0.3672,0.0052,0.6276
CLUBS SIX SPADES FIVE,0.524,0.0922,0.3838
CLUBS THREE CLUBS ACE,0.2742,0.013,0.7128
CLUBS FOUR HEARTS JACK,0.3846,0.0212,0.5942
CLUBS TEN SPADES NINE,0.3564,0.0184,0.6252
HEARTS SIX CLUBS QUEEN,0.3914,0.0116,0.597
CLUBS THREE HEARTS KING,0.2822,0.0258,0.692
SPADES TEN SPADES FOUR,0.3756,0.0268,0.5976
DIAMONDS EIGHT DIAMONDS FIVE,0.3586,0.061,0.5804
DIAMONDS SEVEN DIAMONDS SIX,0.2442,0.3334,0.4224
SPADES QUEEN DIAMONDS SIX,0.41,0.014,0.576
DIAMONDS TEN DIAMONDS NINE,0.3382,0.0206,0.6412
HEARTS FIVE CLUBS SEVEN,0.248,0.4246,0.3274
SPADES QUEEN HEARTS FIVE,0.4024,0.0148,0.5828
DIAMONDS QUEEN CLUBS KING,0.3766,0.0076,0.6158
HEARTS FOUR HEARTS NINE,0.3496,0.0436,0.6068
SPADES EIGHT SPADES FIVE,0.3492,0.0556,0.5952
DIAMONDS TWO DIAMONDS EIGHT,0.3922,0.062,0.5458
HEARTS ACE DIAMONDS NINE,0.355,0.0042,0.6408
DIAMONDS TWO DIAMONDS SEVEN,0.3064,0.4518,0.2418
SPADES FIVE HEARTS TEN,0.4036,0.0276,0.5688
CLUBS FIVE SPADES FOUR,0.524,0.0916,0.3844
HEARTS ACE HEARTS QUEEN,0.3152,0.005,0.6798
DIAMONDS JACK HEARTS JACK,0.1806,0.0442,0.7752
HEARTS ACE CLUBS QUEEN,0.3574,0.0054,0.6372
CLUBS SIX CLUBS FOUR,0.4952,0.0892,0.4156
DIAMONDS QUEEN SPADES SIX,0.415,0.0108,0.5742
CLUBS KING CLUBS QUEEN,0.3604,0.0054,0.6342
DIAMONDS FIVE CLUBS QUEEN,0.4002,0.0118,0.588
DIAMONDS KING HEARTS TEN,0.3472,0.007,0.6458
HEARTS TWO DIAMONDS SEVEN,0.3056,0.4822,0.2122
SPADES ACE CLUBS QUEEN,0.3838,0.0038,0.6124
SPADES ACE HEARTS TWO,0.4194,0.007,0.5736
HEARTS KING HEARTS NINE,0.3202,0.0112,0.6686
SPADES TEN SPADES SEVEN,0.2632,0.073,0.6638
CLUBS FIVE HEARTS NINE,0.3788,0.046,0.5752
SPADES JACK SPADES THREE,0.2842,0.0574,0.6584
SPADES KING DIAMONDS EIGHT,0.3696,0.0086,0.6218
SPADES QUEEN HEARTS JACK,0.3598,0.0118,0.6284
SPADES FIVE HEARTS NINE,0.3794,0.039,0.5816
SPADES FIVE DIAMONDS FIVE,0.2862,0.109,0.6048
DIAMONDS ACE DIAMONDS FOUR,0.3746,0.006,0.6194
CLUBS TWO SPADES TWO,0.3856,0.1238,0.4906
HEARTS FIVE CLUBS EIGHT,0.367,0.0636,0.5694
CLUBS FOUR DIAMONDS NINE,0.395,0.0426,0.5624
DIAMONDS SIX DIAMONDS FOUR,0.481,0.0938,0.4252
DIAMONDS THREE CLUBS THREE,0.31,0.0812,0.6088
DIAMONDS QUEEN HEARTS QUEEN,0.173,0.0334,0.7936
HEARTS FIVE CLUBS TWO,0.5534,0.0992,0.3474
DIAMONDS EIGHT HEARTS NINE,0.337,0.039,0.624
SPADES FIVE SPADES THREE,0.5166,0.1868,0.2966
DIAMONDS QUEEN SPADES THREE,0.301,0.036,0.663
DIAMONDS THREE DIAMONDS FIVE,0.5482,0.1794,0.2724
DIAMONDS TWO DIAMONDS KING,0.4074,0.0084,0.5842
DIAMONDS THREE DIAMONDS SEVEN,0.0724,0.8516,0.076
CLUBS EIGHT HEARTS QUEEN,0.3568,0.0128,0.6304
HEARTS ACE HEARTS JACK,0.3142,0.0054,0.6804
HEARTS FOUR HEARTS TWO,0.5478,0.1112,0.341
SPADES KING CLUBS QUEEN,0.362,0.005,0.633
SPADES ACE DIAMONDS SIX,0.3988,0.004,0.5972
HEARTS FOUR CLUBS FOUR,0.2798,0.1184,0.6018
CLUBS TWO CLUBS KING,0.4102,0.0098,0.58
DIAMONDS KING SPADES FIVE,0.4056,0.0086,0.5858
CLUBS TEN HEARTS SIX,0.392,0.0254,0.5826
CLUBS FIVE DIAMONDS NINE,0.3864,0.0418,0.5718
HEARTS TWO CLUBS FIVE,0.5546,0.0998,0.3456
SPADES ACE HEARTS KING,0.3834,0.0042,0.6124
SPADES EIGHT CLUBS THREE,0.301,0.131,0.568
CLUBS SEVEN CLUBS FOUR,0.2526,0.4482,0.2992
DIAMONDS JACK HEARTS QUEEN,0.3538,0.0114,0.6348
SPADES NINE CLUBS FOUR,0.3974,0.04,0.5626
CLUBS TWO HEARTS JACK,0.4348,0.0196,0.5456
SPADES KING SPADES FOUR,0.3816,0.008,0.6104
SPADES JACK SPADES TWO,0.42,0.019,0.561
DIAMONDS NINE HEARTS QUEEN,0.3602,0.0076,0.6322
SPADES FIVE CLUBS ACE,0.3902,0.0022,0.6076
HEARTS EIGHT CLUBS QUEEN,0.3682,0.0124,0.6194
SPADES TEN CLUBS TWO,0.4496,0.0248,0.5256
DIAMONDS JACK DIAMONDS TEN,0.3532,0.0116,0.6352
DIAMONDS THREE CLUBS SEVEN,0.0676,0.9128,0.0196
CLUBS SIX CLUBS QUEEN,0.3766,0.0112,0.6122
DIAMONDS ACE HEARTS NINE,0.3644,0.0038,0.6318
SPADES THREE CLUBS ACE,0.305,0.0142,0.6808
CLUBS JACK DIAMONDS SIX,0.4056,0.0172,0.5772
HEARTS FOUR SPADES SEVEN,0.2546,0.478,0.2674
SPADES KING CLUBS SIX,0.4048,0.007,0.5882
SPADES NINE SPADES SEVEN,0.2624,0.1098,0.6278
HEARTS QUEEN DIAMONDS SEVEN,0.2794,0.0426,0.678
CLUBS JACK SPADES QUEEN,0.3738,0.0116,0.6146
CLUBS TEN SPADES QUEEN,0.3646,0.0106,0.6248
SPADES ACE SPADES TWO,0.4048,0.006,0.5892
DIAMONDS THREE HEARTS TEN,0.285,0.072,0.643
CLUBS TWO DIAMONDS SIX,0.578,0.1032,0.3188
HEARTS FOUR HEARTS TEN,0.3434,0.0302,0.6264
DIAMONDS TWO CLUBS KING,0.4486,0.0078,0.5436
SPADES THREE CLUBS KING,0.2928,0.0278,0.6794
CLUBS FIVE HEARTS TEN,0.3822,0.0276,0.5902
SPADES KING SPADES TEN,0.3534,0.0072,0.6394
CLUBS SIX DIAMONDS EIGHT,0.368,0.0634,0.5686
DIAMONDS ACE DIAMONDS QUEEN,0.3546,0.0066,0.6388
DIAMONDS TWO DIAMONDS QUEEN,0.411,0.0152,0.5738
HEARTS KING HEARTS QUEEN,0.3134,0.008,0.6786
SPADES QUEEN DIAMONDS KING,0.377,0.0086,0.6144
HEARTS SIX HEARTS KING,0.3556,0.009,0.6354
CLUBS THREE DIAMONDS SIX,0.5756,0.1908,0.2336
CLUBS TEN DIAMONDS NINE,0.3496,0.019,0.6314
HEARTS FIVE SPADES JACK,0.3876,0.019,0.5934
SPADES QUEEN DIAMONDS TEN,0.3776,0.0086,0.6138
CLUBS JACK DIAMONDS JACK,0.1874,0.0398,0.7728
HEARTS FIVE DIAMONDS FIVE,0.2812,0.118,0.6008
HEARTS SIX SPADES SEVEN,0.2356,0.3542,0.4102
CLUBS NINE DIAMONDS FIVE,0.3862,0.042,0.5718
DIAMONDS ACE DIAMONDS FIVE,0.3546,0.0074,0.638
SPADES JACK DIAMONDS JACK,0.19,0.0466,0.7634
SPADES FIVE DIAMONDS FOUR,0.5072,0.1026,0.3902
DIAMONDS JACK SPADES TWO,0.4444,0.0178,0.5378
SPADES KING DIAMONDS QUEEN,0.3854,0.006,0.6086
HEARTS SIX SPADES QUEEN,0.3918,0.0112,0.597
CLUBS FOUR SPADES TWO,0.573,0.096,0.331
HEARTS FOUR SPADES TWO,0.5584,0.1024,0.3392
SPADES QUEEN SPADES FOUR,0.3858,0.015,0.5992
DIAMONDS THREE SPADES JACK,0.3078,0.0576,0.6346
DIAMONDS KING HEARTS ACE,0.3712,0.0046,0.6242
SPADES NINE DIAMONDS TEN,0.3576,0.0278,0.6146
SPADES FOUR HEARTS NINE,0.3936,0.0432,0.5632
CLUBS SEVEN SPADES THREE,0.0806,0.9056,0.0138
HEARTS EIGHT CLUBS NINE,0.3438,0.0372,0.619
SPADES FOUR SPADES TWO,0.521,0.0974,0.3816
CLUBS FIVE DIAMONDS KING,0.4018,0.008,0.5902
SPADES TEN DIAMONDS EIGHT,0.368,0.0246,0.6074
DIAMONDS SEVEN CLUBS QUEEN,0.2814,0.0454,0.6732
HEARTS EIGHT SPADES TEN,0.3464,0.0306,0.623
DIAMONDS TEN HEARTS KING,0.3614,0.0072,0.6314
HEARTS EIGHT HEARTS KING,0.318,0.0088,0.6732
HEARTS TWO DIAMONDS EIGHT,0.4216,0.0646,0.5138
SPADES FIVE DIAMONDS TEN,0.4056,0.029,0.5654
HEARTS FIVE SPADES NINE,0.373,0.0432,0.5838
CLUBS SEVEN HEARTS QUEEN,0.2722,0.048,0.6798
CLUBS SIX DIAMONDS NINE,0.3696,0.0424,0.588
CLUBS JACK HEARTS ACE,0.3654,0.0044,0.6302
SPADES ACE DIAMONDS EIGHT,0.363,0.0042,0.6328
CLUBS JACK SPADES NINE,0.357,0.0144,0.6286
HEARTS KING DIAMONDS FOUR,0.3944,0.0078,0.5978
CLUBS FOUR HEARTS NINE,0.3888,0.0398,0.5714
SPADES JACK CLUBS SEVEN,0.276,0.0604,0.6636
DIAMONDS SEVEN HEARTS NINE,0.2676,0.1048,0.6276
HEARTS KING HEARTS TEN,0.3308,0.0064,0.6628
CLUBS NINE CLUBS FIVE,0.3778,0.0398,0.5824
DIAMONDS TWO HEARTS FOUR,0.5528,0.1134,0.3338
SPADES TEN HEARTS JACK,0.3394,0.0128,0.6478
CLUBS JACK CLUBS QUEEN,0.3444,0.0108,0.6448
DIAMONDS SEVEN HEARTS JACK,0.2708,0.0604,0.6688
DIAMONDS THREE CLUBS QUEEN,0.299,0.0412,0.6598
CLUBS QUEEN HEARTS NINE,0.3566,0.009,0.6344
CLUBS SIX SPADES FOUR,0.5208,0.1002,0.379
HEARTS ACE SPADES THREE,0.2892,0.0136,0.6972
DIAMONDS THREE SPADES THREE,0.2928,0.0826,0.6246
SPADES TWO DIAMONDS FIVE,0.55,0.098,0.352
SPADES TEN SPADES FIVE,0.3706,0.0278,0.6016
HEARTS KING DIAMONDS FIVE,0.396,0.0096,0.5944
DIAMONDS TWO HEARTS FIVE,0.5626,0.1066,0.3308
CLUBS JACK CLUBS SEVEN,0.2572,0.0602,0.6826
CLUBS FOUR SPADES FOUR,0.278,0.1202,0.6018
SPADES JACK CLUBS THREE,0.3,0.0512,0.6488
DIAMONDS JACK DIAMONDS NINE,0.341,0.0164,0.6426
CLUBS FOUR CLUBS KING,0.3814,0.0094,0.6092
DIAMONDS KING DIAMONDS JACK,0.3494,0.007,0.6436
SPADES THREE DIAMONDS FOUR,0.5648,0.1868,0.2484
HEARTS TWO SPADES SEVEN,0.2984,0.487,0.2146
CLUBS THREE DIAMONDS JACK,0.3062,0.0502,0.6436
CLUBS FIVE CLUBS THREE,0.5366,0.1774,0.286
SPADES QUEEN CLUBS QUEEN,0.1864,0.0296,0.784
HEARTS SIX CLUBS SIX,0.2658,0.1068,0.6274
CLUBS EIGHT SPADES NINE,0.3648,0.0326,0.6026
CLUBS JACK HEARTS NINE,0.3484,0.0178,0.6338
HEARTS ACE CLUBS KING,0.3688,0.0058,0.6254
DIAMONDS EIGHT SPADES TWO,0.4444,0.065,0.4906
DIAMONDS SIX CLUBS KING,0.401,0.0066,0.5924
SPADES THREE HEARTS QUEEN,0.28,0.0374,0.6826
SPADES SEVEN DIAMONDS TEN,0.286,0.0782,0.6358
HEARTS FOUR CLUBS SEVEN,0.2454,0.49,0.2646
HEARTS FIVE HEARTS ACE,0.3366,0.0044,0.659
SPADES JACK HEARTS ACE,0.3536,0.0032,0.6432
HEARTS ACE HEARTS KING,0.3188,0.0046,0.6766
DIAMONDS TWO CLUBS SEVEN,0.3246,0.4736,0.2018
CLUBS KING DIAMONDS FOUR,0.4132,0.0082,0.5786
DIAMONDS THREE DIAMONDS QUEEN,0.2864,0.0372,0.6764
DIAMONDS JACK HEARTS TEN,0.3386,0.0138,0.6476
DIAMONDS TWO SPADES THREE,0.6006,0.184,0.2154
SPADES EIGHT DIAMONDS SEVEN,0.26,0.1312,0.6088
DIAMONDS KING SPADES THREE,0.2938,0.0238,0.6824
SPADES QUEEN DIAMONDS JACK,0.3806,0.0126,0.6068
SPADES NINE CLUBS TWO,0.449,0.0448,0.5062
HEARTS SIX HEARTS NINE,0.3316,0.0392,0.6292
SPADES EIGHT SPADES TWO,0.39,0.0666,0.5434
HEARTS EIGHT HEARTS FOUR,0.3474,0.064,0.5886
SPADES SIX DIAMONDS JACK,0.4152,0.0178,0.567
SPADES EIGHT DIAMONDS EIGHT,0.1818,0.0712,0.747
SPADES TEN DIAMONDS KING,0.366,0.0066,0.6274
DIAMONDS TWO DIAMONDS JACK,0.4164,0.0202,0.5634
CLUBS EIGHT DIAMONDS KING,0.378,0.0056,0.6164
SPADES EIGHT CLUBS TWO,0.4196,0.0664,0.514
CLUBS NINE DIAMONDS KING,0.3832,0.0074,0.6094
DIAMONDS KING HEARTS JACK,0.358,0.0072,0.6348
DIAMONDS TEN DIAMONDS FIVE,0.3744,0.0294,0.5962
DIAMONDS JACK HEARTS NINE,0.362,0.0162,0.6218
CLUBS SIX SPADES SEVEN,0.2586,0.3558,0.3856
CLUBS FIVE SPADES TWO,0.5462,0.101,0.3528
CLUBS TEN SPADES TEN,0.1846,0.0506,0.7648
CLUBS JACK HEARTS TEN,0.354,0.015,0.631
SPADES SIX DIAMONDS SIX,0.2764,0.1078,0.6158
SPADES EIGHT HEARTS ACE,0.3562,0.0048,0.639
CLUBS NINE HEARTS TEN,0.3478,0.0234,0.6288
DIAMONDS QUEEN DIAMONDS TEN,0.3442,0.0096,0.6462
CLUBS NINE CLUBS TWO,0.4108,0.0382,0.551
HEARTS EIGHT HEARTS TEN,0.293,0.0288,0.6782
HEARTS EIGHT SPADES FIVE,0.3678,0.0618,0.5704
HEARTS FOUR HEARTS KING,0.3556,0.0092,0.6352
HEARTS FIVE SPADES TWO,0.5496,0.1024,0.348
HEARTS FOUR CLUBS KING,0.3912,0.0098,0.599
HEARTS TWO SPADES FOUR,0.5408,0.1018,0.3574
CLUBS NINE DIAMONDS EIGHT,0.3556,0.0354,0.609
CLUBS SIX DIAMONDS FOUR,0.5188,0.0916,0.3896
SPADES SEVEN DIAMONDS EIGHT,0.2654,0.1374,0.5972
DIAMONDS TWO HEARTS TWO,0.3858,0.1282,0.486
CLUBS FOUR HEARTS KING,0.3936,0.01,0.5964
CLUBS FIVE DIAMONDS TEN,0.3992,0.0268,0.574
SPADES JACK CLUBS FOUR,0.3938,0.0176,0.5886
SPADES TWO CLUBS QUEEN,0.4408,0.0122,0.547
HEARTS TEN DIAMONDS FOUR,0.3728,0.0334,0.5938
HEARTS EIGHT DIAMONDS NINE,0.3368,0.04,0.6232
SPADES TEN DIAMONDS QUEEN,0.3538,0.01,0.6362
CLUBS NINE SPADES TWO,0.4342,0.041,0.5248
CLUBS FIVE DIAMONDS FIVE,0.272,0.1128,0.6152
SPADES NINE HEARTS JACK,0.3556,0.016,0.6284
DIAMONDS TEN SPADES TWO,0.4444,0.0288,0.5268
SPADES THREE DIAMONDS SIX,0.5884,0.183,0.2286
CLUBS FOUR HEARTS TEN,0.3914,0.0276,0.581
HEARTS FIVE HEARTS TWO,0.5438,0.1048,0.3514
