opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN SPADES TWO,0.5674,0.2252,0.2074
SPADES ACE SPADES KING,0.367,0.0038,0.6292
HEARTS KING SPADES TWO,0.4628,0.004,0.5332
SPADES TWO DIAMONDS SIX,0.6796,0.0098,0.3106
HEARTS TEN HEARTS EIGHT,0.663,0.0394,0.2976
SPADES NINE DIAMONDS SIX,0.6478,0.0106,0.3416
HEARTS JACK HEARTS EIGHT,0.6716,0.0438,0.2846
SPADES EIGHT DIAMONDS SIX,0.6892,0.0426,0.2682
SPADES SEVEN DIAMONDS SIX,0.6468,0.012,0.3412
SPADES SIX DIAMONDS SIX,0.487,0.019,0.494
SPADES KING HEARTS KING,0.1926,0.003,0.8044
SPADES QUEEN HEARTS KING,0.269,0.0226,0.7084
CLUBS ACE CLUBS KING,0.3056,0.005,0.6894
SPADES ACE HEARTS KING,0.3742,0.0036,0.6222
SPADES ACE HEARTS JACK,0.4016,0.004,0.5944
SPADES QUEEN HEARTS JACK,0.2738,0.0862,0.64
SPADES KING HEARTS JACK,0.3928,0.007,0.6002
SPADES TEN DIAMONDS TEN,0.3284,0.0114,0.6602
SPADES JACK DIAMONDS TEN,0.5798,0.007,0.4132
SPADES ACE DIAMONDS TEN,0.3952,0.0036,0.6012
SPADES JACK HEARTS JACK,0.3206,0.011,0.6684
SPADES TEN HEARTS JACK,0.5906,0.0092,0.4002
SPADES QUEEN DIAMONDS TEN,0.282,0.1094,0.6086
SPADES KING DIAMONDS TEN,0.3982,0.0048,0.597
SPADES NINE DIAMONDS SEVEN,0.6314,0.011,0.3576
SPADES EIGHT DIAMONDS SEVEN,0.6998,0.0416,0.2586
SPADES SEVEN DIAMONDS SEVEN,0.4622,0.021,0.5168
SPADES SIX DIAMONDS SEVEN,0.632,0.0116,0.3564
DIAMONDS KING DIAMONDS SEVEN,0.4126,0.0056,0.5818
HEARTS THREE DIAMONDS SEVEN,0.6822,0.0126,0.3052
HEARTS KING DIAMONDS FIVE,0.4408,0.007,0.5522
DIAMONDS QUEEN DIAMONDS SEVEN,0.551,0.1972,0.2518
HEARTS TWO DIAMONDS SEVEN,0.6952,0.009,0.2958
HEARTS QUEEN DIAMONDS FIVE,0.5708,0.2156,0.2136
HEARTS FIVE DIAMONDS SEVEN,0.6558,0.0104,0.3338
DIAMONDS ACE DIAMONDS SEVEN,0.4124,0.0042,0.5834
HEARTS FOUR DIAMONDS SEVEN,0.6724,0.0098,0.3178
HEARTS ACE DIAMONDS FIVE,0.4496,0.0036,0.5468
HEARTS SEVEN DIAMONDS SEVEN,0.4652,0.0182,0.5166
HEARTS SIX DIAMONDS SEVEN,0.6414,0.0098,0.3488
HEARTS NINE DIAMONDS SEVEN,0.6304,0.0104,0.3592
DIAMONDS SEVEN HEARTS EIGHT,0.7018,0.0382,0.26
DIAMONDS JACK DIAMONDS SEVEN,0.6216,0.0124,0.366
HEARTS JACK DIAMONDS FIVE,0.6426,0.0082,0.3492
DIAMONDS TEN DIAMONDS SEVEN,0.594,0.0118,0.3942
DIAMONDS FIVE HEARTS TEN,0.6634,0.0094,0.3272
SPADES KING CLUBS TWO,0.4444,0.0064,0.5492
HEARTS KING CLUBS KING,0.176,0.0052,0.8188
SPADES QUEEN CLUBS TWO,0.5592,0.2068,0.234
CLUBS NINE DIAMONDS SEVEN,0.6336,0.0116,0.3548
SPADES TWO CLUBS JACK,0.6574,0.0092,0.3334
SPADES ACE CLUBS TWO,0.4378,0.0054,0.5568
CLUBS TEN SPADES TWO,0.6512,0.011,0.3378
HEARTS KING CLUBS ACE,0.3628,0.0058,0.6314
CLUBS SIX CLUBS SEVEN,0.6414,0.0124,0.3462
SPADES TWO CLUBS KING,0.4428,0.0108,0.5464
SPADES TWO DIAMONDS SEVEN,0.6876,0.0148,0.2976
SPADES THREE DIAMONDS SEVEN,0.6776,0.0124,0.31
CLUBS NINE CLUBS SIX,0.6284,0.0118,0.3598
SPADES FOUR DIAMONDS SEVEN,0.6708,0.0114,0.3178
HEARTS KING CLUBS JACK,0.3844,0.0062,0.6094
SPADES FIVE DIAMONDS SEVEN,0.6428,0.008,0.3492
SPADES TWO CLUBS ACE,0.4318,0.005,0.5632
CLUBS TEN HEARTS KING,0.3694,0.0082,0.6224
CLUBS SIX SPADES TWO,0.6774,0.0116,0.311
CLUBS SIX SPADES THREE,0.6554,0.0116,0.333
CLUBS TWO DIAMONDS SEVEN,0.6956,0.0114,0.293
CLUBS SIX SPADES FOUR,0.6526,0.011,0.3364
CLUBS THREE DIAMONDS SEVEN,0.6738,0.0126,0.3136
CLUBS SIX SPADES FIVE,0.6344,0.013,0.3526
CLUBS FOUR DIAMONDS SEVEN,0.6568,0.012,0.3312
CLUBS SIX SPADES SIX,0.459,0.0206,0.5204
CLUBS FIVE DIAMONDS SEVEN,0.6482,0.014,0.3378
CLUBS SIX SPADES SEVEN,0.6404,0.0116,0.348
CLUBS SIX DIAMONDS SEVEN,0.641,0.0112,0.3478
CLUBS SIX SPADES EIGHT,0.6964,0.0414,0.2622
SPADES JACK CLUBS TWO,0.6506,0.0114,0.338
CLUBS SIX SPADES NINE,0.6326,0.0142,0.3532
SPADES TEN CLUBS TWO,0.6456,0.01,0.3444
CLUBS SEVEN DIAMONDS SEVEN,0.4476,0.0204,0.532
CLUBS TWO CLUBS KING,0.3962,0.009,0.5948
CLUBS THREE DIAMONDS EIGHT,0.7422,0.0496,0.2082
CLUBS TWO CLUBS ACE,0.3818,0.0064,0.6118
CLUBS TWO DIAMONDS EIGHT,0.7296,0.0534,0.217
DIAMONDS EIGHT HEARTS SEVEN,0.7016,0.0408,0.2576
HEARTS SIX DIAMONDS EIGHT,0.6962,0.0414,0.2624
DIAMONDS EIGHT HEARTS NINE,0.6948,0.0384,0.2668
CLUBS TEN CLUBS TWO,0.641,0.012,0.347
DIAMONDS EIGHT HEARTS EIGHT,0.3382,0.031,0.6308
CLUBS TWO CLUBS JACK,0.6556,0.011,0.3334
CLUBS NINE DIAMONDS EIGHT,0.6838,0.0412,0.275
CLUBS FIVE DIAMONDS EIGHT,0.7078,0.0406,0.2516
SPADES ACE SPADES THREE,0.4146,0.0058,0.5796
CLUBS FOUR DIAMONDS EIGHT,0.7158,0.0434,0.2408
SPADES QUEEN SPADES THREE,0.5368,0.199,0.2642
CLUBS SEVEN DIAMONDS EIGHT,0.703,0.0416,0.2554
CLUBS SIX DIAMONDS EIGHT,0.701,0.0508,0.2482
SPADES KING SPADES THREE,0.4152,0.0076,0.5772
DIAMONDS QUEEN DIAMONDS EIGHT,0.075,0.8548,0.0702
HEARTS TWO DIAMONDS EIGHT,0.7442,0.0426,0.2132
DIAMONDS KING DIAMONDS EIGHT,0.273,0.0354,0.6916
HEARTS THREE DIAMONDS EIGHT,0.7412,0.0518,0.207
DIAMONDS ACE DIAMONDS EIGHT,0.2816,0.0248,0.6936
HEARTS FOUR DIAMONDS EIGHT,0.7228,0.0458,0.2314
HEARTS FIVE DIAMONDS EIGHT,0.7146,0.042,0.2434
DIAMONDS EIGHT DIAMONDS TEN,0.6716,0.0356,0.2928
DIAMONDS EIGHT DIAMONDS JACK,0.6778,0.0416,0.2806
SPADES JACK SPADES THREE,0.6292,0.01,0.3608
SPADES TEN SPADES THREE,0.6146,0.0134,0.372
CLUBS FOUR HEARTS ACE,0.4398,0.0052,0.555
CLUBS FOUR HEARTS QUEEN,0.5608,0.2156,0.2236
CLUBS FOUR HEARTS KING,0.45,0.0072,0.5428
CLUBS SIX HEARTS TEN,0.6552,0.0094,0.3354
CLUBS SIX HEARTS JACK,0.6498,0.0106,0.3396
DIAMONDS EIGHT SPADES FOUR,0.7184,0.0472,0.2344
SPADES FIVE DIAMONDS EIGHT,0.7056,0.0434,0.251
DIAMONDS EIGHT SPADES TWO,0.7378,0.0466,0.2156
DIAMONDS EIGHT SPADES THREE,0.7498,0.0434,0.2068
CLUBS FOUR HEARTS JACK,0.6436,0.0118,0.3446
SPADES EIGHT DIAMONDS EIGHT,0.3492,0.0308,0.62
SPADES TEN DIAMONDS QUEEN,0.275,0.1132,0.6118
SPADES TEN HEARTS TWO,0.6684,0.0108,0.3208
SPADES JACK HEARTS EIGHT,0.7112,0.0392,0.2496
CLUBS FOUR HEARTS TEN,0.6454,0.0132,0.3414
SPADES NINE DIAMONDS EIGHT,0.684,0.0402,0.2758
SPADES TEN HEARTS EIGHT,0.7178,0.0338,0.2484
SPADES JACK HEARTS TWO,0.6636,0.0106,0.3258
SPADES JACK DIAMONDS QUEEN,0.2706,0.088,0.6414
SPADES SIX DIAMONDS EIGHT,0.7026,0.0418,0.2556
SPADES SEVEN DIAMONDS EIGHT,0.7056,0.0398,0.2546
SPADES ACE HEARTS TWO,0.4424,0.0038,0.5538
SPADES ACE DIAMONDS QUEEN,0.2908,0.013,0.6962
SPADES ACE HEARTS EIGHT,0.3004,0.027,0.6726
SPADES KING HEARTS EIGHT,0.2882,0.0258,0.686
SPADES QUEEN HEARTS TWO,0.5838,0.2126,0.2036
SPADES QUEEN DIAMONDS QUEEN,0.1444,0.0228,0.8328
SPADES KING DIAMONDS QUEEN,0.2728,0.0264,0.7008
SPADES KING HEARTS TWO,0.4598,0.0092,0.531
SPADES QUEEN HEARTS EIGHT,0.0674,0.9114,0.0212
CLUBS TWO HEARTS TEN,0.657,0.0124,0.3306
CLUBS TWO HEARTS JACK,0.651,0.0104,0.3386
SPADES SEVEN DIAMONDS NINE,0.6316,0.0102,0.3582
SPADES SIX DIAMONDS NINE,0.6374,0.0098,0.3528
SPADES NINE DIAMONDS NINE,0.3416,0.0186,0.6398
SPADES EIGHT DIAMONDS NINE,0.7012,0.0344,0.2644
SPADES TEN CLUBS KING,0.37,0.0056,0.6244
DIAMONDS NINE SPADES THREE,0.6664,0.0112,0.3224
SPADES JACK CLUBS KING,0.3778,0.0058,0.6164
DIAMONDS NINE SPADES TWO,0.6492,0.0096,0.3412
DIAMONDS NINE SPADES FIVE,0.6652,0.0124,0.3224
DIAMONDS NINE SPADES FOUR,0.6734,0.0098,0.3168
CLUBS NINE DIAMONDS NINE,0.3422,0.0174,0.6404
CLUBS SIX DIAMONDS NINE,0.64,0.0092,0.3508
SPADES JACK CLUBS FOUR,0.6582,0.0114,0.3304
SPADES TEN CLUBS FOUR,0.6608,0.0122,0.327
CLUBS SEVEN DIAMONDS NINE,0.6258,0.0148,0.3594
CLUBS FOUR DIAMONDS NINE,0.6512,0.0164,0.3324
CLUBS FIVE DIAMONDS NINE,0.6384,0.0112,0.3504
CLUBS TWO DIAMONDS NINE,0.659,0.011,0.33
CLUBS THREE DIAMONDS NINE,0.6508,0.0134,0.3358
DIAMONDS NINE HEARTS EIGHT,0.6922,0.0388,0.269
DIAMONDS NINE HEARTS NINE,0.338,0.0156,0.6464
HEARTS SIX DIAMONDS NINE,0.6356,0.0112,0.3532
DIAMONDS NINE HEARTS SEVEN,0.6328,0.0084,0.3588
DIAMONDS ACE DIAMONDS NINE,0.3918,0.0026,0.6056
HEARTS FOUR DIAMONDS NINE,0.659,0.0112,0.3298
HEARTS FIVE DIAMONDS NINE,0.6518,0.0114,0.3368
CLUBS TWO HEARTS ACE,0.4404,0.0058,0.5538
SPADES ACE CLUBS FOUR,0.4352,0.0064,0.5584
DIAMONDS QUEEN DIAMONDS NINE,0.2544,0.1506,0.595
HEARTS TWO DIAMONDS NINE,0.6658,0.0106,0.3236
CLUBS TWO HEARTS KING,0.4474,0.0066,0.546
SPADES KING CLUBS FOUR,0.4388,0.0068,0.5544
DIAMONDS KING DIAMONDS NINE,0.3728,0.0056,0.6216
HEARTS THREE DIAMONDS NINE,0.6512,0.0142,0.3346
CLUBS TWO HEARTS QUEEN,0.5722,0.2144,0.2134
SPADES QUEEN CLUBS FOUR,0.5636,0.2192,0.2172
DIAMONDS NINE DIAMONDS JACK,0.556,0.0104,0.4336
DIAMONDS NINE DIAMONDS TEN,0.5624,0.0088,0.4288
HEARTS SIX DIAMONDS TEN,0.6498,0.012,0.3382
DIAMONDS TEN HEARTS SEVEN,0.6426,0.0082,0.3492
DIAMONDS TEN HEARTS EIGHT,0.7136,0.0368,0.2496
CLUBS FOUR CLUBS JACK,0.643,0.0112,0.3458
DIAMONDS TEN HEARTS NINE,0.5812,0.009,0.4098
CLUBS TEN CLUBS FOUR,0.6392,0.013,0.3478
CLUBS FOUR CLUBS KING,0.38,0.009,0.611
CLUBS TWO DIAMONDS TEN,0.6588,0.0102,0.331
CLUBS THREE DIAMONDS TEN,0.6554,0.0112,0.3334
CLUBS FOUR CLUBS ACE,0.3934,0.0046,0.602
DIAMONDS JACK DIAMONDS TEN,0.5398,0.011,0.4492
DIAMONDS QUEEN DIAMONDS TEN,0.2548,0.1144,0.6308
HEARTS TWO DIAMONDS TEN,0.6676,0.01,0.3224
DIAMONDS KING DIAMONDS TEN,0.3718,0.0086,0.6196
HEARTS THREE DIAMONDS TEN,0.6578,0.0086,0.3336
DIAMONDS ACE DIAMONDS TEN,0.3776,0.0048,0.6176
HEARTS FOUR DIAMONDS TEN,0.66,0.0106,0.3294
HEARTS FIVE DIAMONDS TEN,0.6574,0.0104,0.3322
CLUBS NINE SPADES THREE,0.649,0.0114,0.3396
CLUBS NINE SPADES TWO,0.6636,0.013,0.3234
CLUBS NINE SPADES FIVE,0.6452,0.0118,0.343
CLUBS NINE SPADES FOUR,0.6624,0.0128,0.3248
CLUBS NINE SPADES SEVEN,0.6326,0.0078,0.3596
CLUBS NINE SPADES SIX,0.6238,0.0096,0.3666
CLUBS NINE SPADES NINE,0.3262,0.0224,0.6514
CLUBS TEN HEARTS EIGHT,0.6906,0.0372,0.2722
CLUBS NINE SPADES EIGHT,0.6872,0.038,0.2748
CLUBS JACK HEARTS EIGHT,0.7126,0.0374,0.25
CLUBS KING HEARTS EIGHT,0.28,0.032,0.688
CLUBS ACE HEARTS EIGHT,0.2732,0.0252,0.7016
SPADES KING CLUBS KING,0.178,0.0046,0.8174
SPADES QUEEN CLUBS KING,0.2598,0.0296,0.7106
SPADES ACE CLUBS KING,0.3572,0.0036,0.6392
DIAMONDS ACE HEARTS TEN,0.4056,0.0042,0.5902
HEARTS FOUR HEARTS TEN,0.618,0.0092,0.3728
DIAMONDS ACE HEARTS JACK,0.4014,0.0028,0.5958
HEARTS FOUR HEARTS JACK,0.6096,0.0122,0.3782
SPADES KING CLUBS FIVE,0.4448,0.0064,0.5488
SPADES QUEEN CLUBS FIVE,0.5742,0.2064,0.2194
SPADES ACE CLUBS FIVE,0.4132,0.0038,0.583
DIAMONDS JACK HEARTS SEVEN,0.6474,0.009,0.3436
HEARTS SIX DIAMONDS JACK,0.663,0.0094,0.3276
DIAMONDS JACK HEARTS NINE,0.594,0.0102,0.3958
DIAMONDS JACK HEARTS EIGHT,0.7236,0.0358,0.2406
DIAMONDS KING DIAMONDS JACK,0.3646,0.0082,0.6272
HEARTS THREE DIAMONDS JACK,0.6644,0.0106,0.325
SPADES ACE SPADES SIX,0.405,0.0028,0.5922
HEARTS ACE SPADES FOUR,0.438,0.0042,0.5578
DIAMONDS QUEEN DIAMONDS JACK,0.2606,0.0864,0.653
HEARTS TWO DIAMONDS JACK,0.6686,0.013,0.3184
HEARTS FIVE DIAMONDS JACK,0.6574,0.0094,0.3332
SPADES QUEEN SPADES SIX,0.5278,0.2052,0.267
SPADES FOUR HEARTS QUEEN,0.5752,0.211,0.2138
DIAMONDS ACE DIAMONDS JACK,0.3734,0.0062,0.6204
HEARTS FOUR DIAMONDS JACK,0.656,0.0096,0.3344
SPADES KING SPADES SIX,0.4276,0.0072,0.5652
HEARTS KING SPADES FOUR,0.4554,0.0058,0.5388
SPADES TEN SPADES SIX,0.6044,0.0108,0.3848
SPADES JACK SPADES SIX,0.627,0.0102,0.3628
SPADES FOUR DIAMONDS JACK,0.6596,0.0104,0.33
SPADES FIVE DIAMONDS JACK,0.6624,0.0094,0.3282
DIAMONDS JACK SPADES TWO,0.6582,0.0082,0.3336
DIAMONDS JACK SPADES THREE,0.6568,0.0136,0.3296
SPADES ACE DIAMONDS THREE,0.4426,0.0036,0.5538
SPADES QUEEN DIAMONDS THREE,0.58,0.2072,0.2128
SPADES KING DIAMONDS THREE,0.4368,0.008,0.5552
CLUBS NINE DIAMONDS JACK,0.592,0.0106,0.3974
CLUBS SIX DIAMONDS JACK,0.6502,0.0098,0.34
CLUBS SEVEN DIAMONDS JACK,0.6566,0.01,0.3334
CLUBS FOUR DIAMONDS JACK,0.6606,0.0124,0.327
CLUBS FIVE DIAMONDS JACK,0.633,0.012,0.355
CLUBS TWO DIAMONDS JACK,0.653,0.0082,0.3388
CLUBS THREE DIAMONDS JACK,0.657,0.0094,0.3336
SPADES TEN CLUBS FIVE,0.6474,0.0108,0.3418
HEARTS SIX SPADES JACK,0.6658,0.0088,0.3254
HEARTS SIX SPADES TEN,0.6574,0.0078,0.3348
SPADES JACK CLUBS FIVE,0.6494,0.0124,0.3382
SPADES JACK DIAMONDS THREE,0.6502,0.0092,0.3406
CLUBS SEVEN CLUBS ACE,0.3686,0.0066,0.6248
DIAMONDS THREE SPADES TEN,0.6544,0.0124,0.3332
CLUBS SEVEN CLUBS KING,0.3938,0.009,0.5972
SPADES NINE DIAMONDS JACK,0.5942,0.009,0.3968
CLUBS TEN CLUBS SEVEN,0.6388,0.0122,0.349
DIAMONDS ACE HEARTS ACE,0.1802,0.0028,0.817
HEARTS FOUR HEARTS ACE,0.4138,0.0068,0.5794
SPADES EIGHT DIAMONDS JACK,0.7228,0.0394,0.2378
SPADES ACE HEARTS SIX,0.4362,0.0052,0.5586
CLUBS SEVEN CLUBS JACK,0.6426,0.0104,0.347
DIAMONDS ACE HEARTS KING,0.3824,0.004,0.6136
HEARTS FOUR HEARTS KING,0.4212,0.0064,0.5724
SPADES SEVEN DIAMONDS JACK,0.647,0.0094,0.3436
SPADES KING HEARTS SIX,0.4396,0.0076,0.5528
DIAMONDS ACE HEARTS QUEEN,0.2966,0.0138,0.6896
HEARTS FOUR HEARTS QUEEN,0.5336,0.2034,0.263
SPADES QUEEN HEARTS SIX,0.5752,0.212,0.2128
SPADES SIX DIAMONDS JACK,0.6484,0.0126,0.339
DIAMONDS TEN SPADES TWO,0.6426,0.0136,0.3438
SPADES THREE DIAMONDS TEN,0.66,0.0108,0.3292
SPADES FOUR DIAMONDS TEN,0.6552,0.011,0.3338
SPADES FIVE DIAMONDS TEN,0.6568,0.012,0.3312
SPADES SIX DIAMONDS TEN,0.6426,0.0102,0.3472
SPADES SEVEN DIAMONDS TEN,0.6342,0.0092,0.3566
SPADES EIGHT DIAMONDS TEN,0.7082,0.0372,0.2546
SPADES NINE DIAMONDS TEN,0.5812,0.0112,0.4076
CLUBS FOUR DIAMONDS TEN,0.641,0.0112,0.3478
CLUBS FIVE DIAMONDS TEN,0.6416,0.0096,0.3488
CLUBS SIX DIAMONDS TEN,0.6434,0.0114,0.3452
CLUBS SEVEN DIAMONDS TEN,0.6428,0.0094,0.3478
CLUBS NINE DIAMONDS TEN,0.587,0.0128,0.4002
DIAMONDS THREE CLUBS JACK,0.656,0.0126,0.3314
CLUBS TEN DIAMONDS THREE,0.6532,0.0112,0.3356
DIAMONDS THREE CLUBS KING,0.4312,0.008,0.5608
DIAMONDS THREE CLUBS ACE,0.4484,0.0058,0.5458
SPADES FOUR HEARTS JACK,0.6524,0.0116,0.336
SPADES FOUR HEARTS TEN,0.6564,0.0084,0.3352
SPADES FIVE SPADES TWO,0.6228,0.0124,0.3648
SPADES FOUR SPADES TWO,0.6274,0.0144,0.3582
SPADES THREE SPADES TWO,0.6218,0.012,0.3662
SPADES NINE SPADES TWO,0.624,0.0096,0.3664
SPADES EIGHT SPADES TWO,0.7024,0.0432,0.2544
SPADES SEVEN SPADES TWO,0.6448,0.0114,0.3438
SPADES SIX SPADES TWO,0.6366,0.013,0.3504
DIAMONDS QUEEN CLUBS THREE,0.5644,0.2208,0.2148
HEARTS TWO CLUBS THREE,0.67,0.0126,0.3174
DIAMONDS QUEEN CLUBS TWO,0.5694,0.214,0.2166
CLUBS TWO HEARTS TWO,0.4854,0.0224,0.4922
DIAMONDS QUEEN HEARTS SEVEN,0.574,0.216,0.21
HEARTS TWO HEARTS SEVEN,0.6516,0.0108,0.3376
HEARTS SIX DIAMONDS QUEEN,0.5732,0.2088,0.218
HEARTS SIX HEARTS TWO,0.6364,0.0116,0.352
DIAMONDS QUEEN HEARTS NINE,0.2586,0.1616,0.5798
HEARTS TWO HEARTS NINE,0.6296,0.0096,0.3608
DIAMONDS QUEEN HEARTS EIGHT,0.0736,0.9104,0.016
HEARTS TWO HEARTS EIGHT,0.7034,0.0428,0.2538
CLUBS NINE HEARTS TWO,0.6546,0.009,0.3364
CLUBS NINE DIAMONDS QUEEN,0.262,0.1618,0.5762
CLUBS FIVE DIAMONDS QUEEN,0.57,0.2074,0.2226
CLUBS FIVE HEARTS TWO,0.6606,0.0124,0.327
SPADES EIGHT HEARTS ACE,0.288,0.023,0.689
CLUBS FOUR DIAMONDS QUEEN,0.5612,0.2142,0.2246
CLUBS FOUR HEARTS TWO,0.6656,0.0134,0.321
SPADES EIGHT HEARTS QUEEN,0.0696,0.9072,0.0232
CLUBS SEVEN HEARTS TWO,0.6904,0.0138,0.2958
CLUBS SEVEN DIAMONDS QUEEN,0.5676,0.2162,0.2162
CLUBS SIX DIAMONDS QUEEN,0.5754,0.2062,0.2184
CLUBS SIX HEARTS TWO,0.666,0.0104,0.3236
SPADES EIGHT HEARTS KING,0.3032,0.0342,0.6626
HEARTS TWO SPADES SIX,0.6838,0.0134,0.3028
DIAMONDS QUEEN SPADES SIX,0.5792,0.2062,0.2146
DIAMONDS QUEEN SPADES SEVEN,0.578,0.2162,0.2058
HEARTS TWO SPADES SEVEN,0.684,0.0132,0.3028
HEARTS FOUR CLUBS KING,0.4366,0.0072,0.5562
DIAMONDS ACE CLUBS KING,0.359,0.0052,0.6358
DIAMONDS QUEEN SPADES EIGHT,0.0704,0.9062,0.0234
SPADES EIGHT HEARTS TWO,0.739,0.0474,0.2136
HEARTS FOUR CLUBS ACE,0.4384,0.0052,0.5564
DIAMONDS ACE CLUBS ACE,0.1694,0.0052,0.8254
SPADES NINE DIAMONDS QUEEN,0.2688,0.1632,0.568
SPADES NINE HEARTS TWO,0.6548,0.011,0.3342
HEARTS TWO SPADES TWO,0.4822,0.022,0.4958
DIAMONDS QUEEN SPADES TWO,0.5732,0.213,0.2138
HEARTS TWO SPADES THREE,0.6628,0.012,0.3252
DIAMONDS QUEEN SPADES THREE,0.5712,0.2124,0.2164
HEARTS TWO SPADES FOUR,0.6722,0.0122,0.3156
DIAMONDS QUEEN SPADES FOUR,0.5614,0.2144,0.2242
HEARTS FOUR CLUBS TEN,0.6534,0.0122,0.3344
CLUBS TEN DIAMONDS ACE,0.3934,0.0044,0.6022
HEARTS TWO SPADES FIVE,0.6638,0.0102,0.326
DIAMONDS QUEEN SPADES FIVE,0.5668,0.207,0.2262
HEARTS FOUR CLUBS JACK,0.647,0.0112,0.3418
DIAMONDS ACE CLUBS JACK,0.396,0.0046,0.5994
CLUBS FIVE CLUBS KING,0.3882,0.0088,0.603
CLUBS FIVE CLUBS ACE,0.3808,0.0048,0.6144
CLUBS FIVE CLUBS JACK,0.652,0.0108,0.3372
CLUBS TEN CLUBS FIVE,0.6472,0.0126,0.3402
SPADES KING CLUBS JACK,0.3686,0.0058,0.6256
SPADES QUEEN CLUBS JACK,0.2702,0.0858,0.644
SPADES ACE CLUBS JACK,0.3908,0.0024,0.6068
SPADES SIX CLUBS KING,0.416,0.0062,0.5778
SPADES EIGHT HEARTS JACK,0.722,0.0386,0.2394
SPADES SIX CLUBS ACE,0.429,0.0066,0.5644
SPADES EIGHT HEARTS TEN,0.7038,0.0356,0.2606
SPADES SIX CLUBS JACK,0.65,0.011,0.339
CLUBS TEN SPADES SIX,0.6472,0.0118,0.341
SPADES TEN CLUBS JACK,0.5846,0.0082,0.4072
SPADES JACK CLUBS JACK,0.3118,0.011,0.6772
SPADES QUEEN CLUBS SEVEN,0.5604,0.2186,0.221
SPADES KING CLUBS SEVEN,0.4348,0.0098,0.5554
SPADES ACE CLUBS SEVEN,0.4346,0.0044,0.561
SPADES SIX HEARTS TEN,0.6532,0.0076,0.3392
SPADES SIX HEARTS JACK,0.659,0.0128,0.3282
SPADES SIX HEARTS ACE,0.4432,0.0062,0.5506
SPADES SIX HEARTS KING,0.4386,0.006,0.5554
SPADES SIX HEARTS QUEEN,0.5652,0.2118,0.223
SPADES JACK CLUBS SEVEN,0.6652,0.012,0.3228
CLUBS SEVEN SPADES TEN,0.6384,0.0112,0.3504
CLUBS TEN HEARTS SIX,0.6388,0.0124,0.3488
HEARTS SIX CLUBS JACK,0.641,0.01,0.349
CLUBS ACE CLUBS JACK,0.3574,0.006,0.6366
HEARTS SIX CLUBS KING,0.4306,0.0078,0.5616
HEARTS SIX CLUBS ACE,0.439,0.004,0.557
CLUBS KING CLUBS JACK,0.3378,0.0084,0.6538
DIAMONDS THREE HEARTS ACE,0.447,0.003,0.55
DIAMONDS THREE HEARTS QUEEN,0.5742,0.217,0.2088
DIAMONDS THREE HEARTS KING,0.4458,0.0078,0.5464
CLUBS FIVE HEARTS JACK,0.6528,0.0108,0.3364
SPADES TEN DIAMONDS ACE,0.3974,0.004,0.5986
HEARTS FOUR SPADES TEN,0.657,0.01,0.333
CLUBS FIVE HEARTS TEN,0.65,0.009,0.341
HEARTS FOUR SPADES JACK,0.6648,0.0108,0.3244
SPADES JACK DIAMONDS ACE,0.3938,0.0042,0.602
SPADES ACE HEARTS FOUR,0.4398,0.0058,0.5544
SPADES ACE DIAMONDS ACE,0.181,0.0036,0.8154
CLUBS FIVE HEARTS ACE,0.4346,0.0048,0.5606
CLUBS FIVE HEARTS KING,0.4322,0.0064,0.5614
HEARTS FOUR SPADES QUEEN,0.5812,0.2004,0.2184
SPADES QUEEN DIAMONDS ACE,0.285,0.0174,0.6976
SPADES FOUR CLUBS JACK,0.6564,0.013,0.3306
CLUBS FIVE HEARTS QUEEN,0.5662,0.2144,0.2194
SPADES KING DIAMONDS ACE,0.3692,0.0062,0.6246
HEARTS FOUR SPADES KING,0.4426,0.0088,0.5486
CLUBS TEN SPADES FOUR,0.6462,0.012,0.3418
DIAMONDS QUEEN DIAMONDS ACE,0.2804,0.0136,0.706
HEARTS TWO DIAMONDS ACE,0.4478,0.0034,0.5488
HEARTS FOUR DIAMONDS QUEEN,0.5548,0.2212,0.224
HEARTS FOUR HEARTS TWO,0.632,0.0094,0.3586
DIAMONDS THREE HEARTS TEN,0.6684,0.0102,0.3214
SPADES FOUR CLUBS KING,0.4296,0.0068,0.5636
HEARTS FIVE DIAMONDS QUEEN,0.5584,0.212,0.2296
HEARTS FIVE HEARTS TWO,0.6234,0.012,0.3646
DIAMONDS THREE HEARTS JACK,0.6558,0.0092,0.335
DIAMONDS QUEEN HEARTS TWO,0.5736,0.2202,0.2062
DIAMONDS KING DIAMONDS QUEEN,0.2618,0.0224,0.7158
DIAMONDS KING HEARTS TWO,0.4504,0.0084,0.5412
HEARTS THREE DIAMONDS QUEEN,0.5774,0.2,0.2226
HEARTS THREE HEARTS TWO,0.6288,0.0098,0.3614
SPADES FOUR CLUBS ACE,0.4354,0.0056,0.559
HEARTS TWO CLUBS ACE,0.4284,0.0064,0.5652
DIAMONDS QUEEN CLUBS ACE,0.264,0.0162,0.7198
HEARTS TWO CLUBS KING,0.4362,0.0056,0.5582
DIAMONDS QUEEN CLUBS KING,0.256,0.0294,0.7146
SPADES EIGHT SPADES FIVE,0.6684,0.0426,0.289
CLUBS TEN HEARTS TWO,0.6406,0.014,0.3454
CLUBS TEN DIAMONDS QUEEN,0.261,0.1174,0.6216
