opposingHand,winningChance,drawChance,lostChance
HEARTS ACE SPADES TWO,0.4226,0.0028,0.5746
SPADES JACK HEARTS KING,0.6912,0.0566,0.2522
SPADES FOUR DIAMONDS SIX,0.6462,0.0044,0.3494
SPADES THREE DIAMONDS SIX,0.6414,0.0096,0.349
HEARTS QUEEN SPADES TWO,0.7544,0.023,0.2226
SPADES ACE SPADES KING,0.2468,0.0122,0.741
HEARTS KING SPADES TWO,0.6998,0.0632,0.237
SPADES TWO DIAMONDS SIX,0.6674,0.006,0.3266
HEARTS TEN HEARTS EIGHT,0.6186,0.0068,0.3746
SPADES NINE DIAMONDS SIX,0.6468,0.0066,0.3466
HEARTS JACK HEARTS EIGHT,0.6104,0.0062,0.3834
SPADES EIGHT DIAMONDS SIX,0.6502,0.0072,0.3426
SPADES SEVEN DIAMONDS SIX,0.6284,0.0032,0.3684
SPADES SIX DIAMONDS SIX,0.4696,0.0076,0.5228
SPADES KING HEARTS KING,0.1034,0.0094,0.8872
SPADES QUEEN HEARTS KING,0.024,0.9502,0.0258
CLUBS ACE CLUBS KING,0.2256,0.0094,0.765
SPADES ACE HEARTS KING,0.2478,0.011,0.7412
SPADES ACE HEARTS JACK,0.4062,0.004,0.5898
SPADES QUEEN HEARTS JACK,0.725,0.0268,0.2482
SPADES KING HEARTS JACK,0.7006,0.061,0.2384
SPADES TEN DIAMONDS TEN,0.439,0.0052,0.5558
SPADES JACK DIAMONDS TEN,0.6386,0.006,0.3554
SPADES ACE DIAMONDS TEN,0.389,0.004,0.607
SPADES JACK HEARTS JACK,0.4318,0.002,0.5662
SPADES TEN HEARTS JACK,0.625,0.006,0.369
SPADES QUEEN DIAMONDS TEN,0.7338,0.0226,0.2436
SPADES KING DIAMONDS TEN,0.6994,0.063,0.2376
SPADES NINE DIAMONDS SEVEN,0.6454,0.0052,0.3494
SPADES EIGHT DIAMONDS SEVEN,0.6374,0.0058,0.3568
SPADES SEVEN DIAMONDS SEVEN,0.4688,0.0072,0.524
SPADES SIX DIAMONDS SEVEN,0.627,0.005,0.368
HEARTS THREE DIAMONDS SEVEN,0.6558,0.0078,0.3364
HEARTS KING DIAMONDS FIVE,0.6966,0.0662,0.2372
DIAMONDS QUEEN DIAMONDS SEVEN,0.7138,0.0308,0.2554
HEARTS TWO DIAMONDS SEVEN,0.6768,0.0074,0.3158
HEARTS QUEEN DIAMONDS FIVE,0.742,0.0274,0.2306
HEARTS FIVE DIAMONDS SEVEN,0.622,0.0052,0.3728
DIAMONDS ACE DIAMONDS SEVEN,0.4082,0.004,0.5878
HEARTS FOUR DIAMONDS SEVEN,0.652,0.0086,0.3394
HEARTS ACE DIAMONDS FIVE,0.4202,0.0046,0.5752
HEARTS SEVEN DIAMONDS SEVEN,0.4786,0.0044,0.517
HEARTS SIX DIAMONDS SEVEN,0.6388,0.0064,0.3548
DIAMONDS SEVEN HEARTS NINE,0.633,0.01,0.357
HEARTS EIGHT DIAMONDS SEVEN,0.6378,0.007,0.3552
DIAMONDS JACK DIAMONDS SEVEN,0.6346,0.0088,0.3566
DIAMONDS FIVE HEARTS JACK,0.6894,0.007,0.3036
DIAMONDS TEN DIAMONDS SEVEN,0.6204,0.0062,0.3734
HEARTS TEN DIAMONDS FIVE,0.6794,0.0052,0.3154
SPADES KING CLUBS TWO,0.6984,0.068,0.2336
HEARTS KING CLUBS KING,0.0956,0.0124,0.892
CLUBS EIGHT DIAMONDS SEVEN,0.6512,0.006,0.3428
SPADES QUEEN CLUBS TWO,0.7468,0.0288,0.2244
CLUBS NINE DIAMONDS SEVEN,0.6374,0.0064,0.3562
SPADES TWO CLUBS JACK,0.6856,0.0078,0.3066
SPADES ACE CLUBS TWO,0.408,0.0068,0.5852
CLUBS TEN SPADES TWO,0.6876,0.0082,0.3042
HEARTS KING CLUBS ACE,0.2432,0.011,0.7458
CLUBS SEVEN CLUBS SIX,0.5924,0.0068,0.4008
SPADES TWO CLUBS KING,0.7004,0.063,0.2366
SPADES TWO DIAMONDS SEVEN,0.6848,0.0068,0.3084
CLUBS EIGHT CLUBS SIX,0.6012,0.0052,0.3936
SPADES THREE DIAMONDS SEVEN,0.6628,0.0104,0.3268
CLUBS NINE CLUBS SIX,0.6174,0.007,0.3756
SPADES FOUR DIAMONDS SEVEN,0.6528,0.0078,0.3394
HEARTS KING CLUBS JACK,0.7028,0.0556,0.2416
SPADES FIVE DIAMONDS SEVEN,0.6254,0.0074,0.3672
SPADES TWO CLUBS ACE,0.4056,0.0058,0.5886
CLUBS TEN HEARTS KING,0.7066,0.0584,0.235
CLUBS SIX SPADES TWO,0.6576,0.0076,0.3348
CLUBS SIX SPADES THREE,0.6454,0.008,0.3466
CLUBS TWO DIAMONDS SEVEN,0.6802,0.0078,0.312
CLUBS SIX SPADES FOUR,0.6426,0.0082,0.3492
CLUBS THREE DIAMONDS SEVEN,0.6746,0.007,0.3184
CLUBS SIX SPADES FIVE,0.6258,0.0068,0.3674
CLUBS FOUR DIAMONDS SEVEN,0.6502,0.0076,0.3422
CLUBS SIX SPADES SIX,0.4662,0.0058,0.528
CLUBS FIVE DIAMONDS SEVEN,0.6274,0.0074,0.3652
CLUBS SIX SPADES SEVEN,0.6266,0.0062,0.3672
CLUBS SIX DIAMONDS SEVEN,0.6252,0.0082,0.3666
CLUBS SIX SPADES EIGHT,0.6452,0.0062,0.3486
SPADES JACK CLUBS TWO,0.6858,0.0074,0.3068
CLUBS SEVEN DIAMONDS SEVEN,0.4718,0.0074,0.5208
SPADES NINE CLUBS SIX,0.6522,0.0064,0.3414
SPADES TEN CLUBS TWO,0.6982,0.0068,0.295
CLUBS TWO CLUBS KING,0.6682,0.0658,0.266
CLUBS THREE DIAMONDS EIGHT,0.6978,0.0052,0.297
CLUBS TWO CLUBS ACE,0.3992,0.0058,0.595
CLUBS TWO DIAMONDS EIGHT,0.687,0.008,0.305
HEARTS SEVEN DIAMONDS EIGHT,0.6434,0.007,0.3496
HEARTS SIX DIAMONDS EIGHT,0.6358,0.006,0.3582
DIAMONDS EIGHT HEARTS NINE,0.6338,0.0062,0.36
CLUBS TEN CLUBS TWO,0.656,0.0088,0.3352
DIAMONDS EIGHT HEARTS EIGHT,0.4654,0.0082,0.5264
CLUBS TWO CLUBS JACK,0.6572,0.0068,0.336
CLUBS NINE DIAMONDS EIGHT,0.6492,0.0058,0.345
CLUBS EIGHT DIAMONDS EIGHT,0.4686,0.008,0.5234
CLUBS FIVE DIAMONDS EIGHT,0.641,0.0062,0.3528
SPADES ACE SPADES THREE,0.3936,0.005,0.6014
CLUBS FOUR DIAMONDS EIGHT,0.6634,0.0062,0.3304
CLUBS SEVEN DIAMONDS EIGHT,0.6412,0.0062,0.3526
SPADES QUEEN SPADES THREE,0.7046,0.026,0.2694
CLUBS SIX DIAMONDS EIGHT,0.638,0.0086,0.3534
SPADES KING SPADES THREE,0.6582,0.0658,0.276
DIAMONDS QUEEN DIAMONDS EIGHT,0.7234,0.0268,0.2498
HEARTS TWO DIAMONDS EIGHT,0.6746,0.0066,0.3188
HEARTS THREE DIAMONDS EIGHT,0.6624,0.0074,0.3302
DIAMONDS ACE DIAMONDS EIGHT,0.4006,0.004,0.5954
HEARTS FOUR DIAMONDS EIGHT,0.6672,0.0066,0.3262
HEARTS FIVE DIAMONDS EIGHT,0.6528,0.0048,0.3424
DIAMONDS EIGHT DIAMONDS TEN,0.608,0.0068,0.3852
DIAMONDS EIGHT DIAMONDS JACK,0.626,0.0062,0.3678
SPADES JACK SPADES THREE,0.6404,0.0056,0.354
SPADES TEN SPADES THREE,0.6296,0.0066,0.3638
CLUBS FOUR HEARTS ACE,0.4304,0.0056,0.564
CLUBS FOUR HEARTS QUEEN,0.7504,0.0274,0.2222
CLUBS FOUR HEARTS KING,0.689,0.0694,0.2416
CLUBS SIX HEARTS TEN,0.6732,0.0062,0.3206
CLUBS SIX HEARTS JACK,0.6888,0.0042,0.307
DIAMONDS EIGHT SPADES FOUR,0.6588,0.007,0.3342
SPADES FIVE DIAMONDS EIGHT,0.6464,0.006,0.3476
DIAMONDS EIGHT SPADES TWO,0.6852,0.0082,0.3066
DIAMONDS EIGHT SPADES THREE,0.6798,0.0072,0.313
CLUBS FOUR HEARTS JACK,0.6934,0.0062,0.3004
SPADES EIGHT DIAMONDS EIGHT,0.4616,0.0064,0.532
SPADES TEN DIAMONDS QUEEN,0.7268,0.0262,0.247
SPADES TEN HEARTS TWO,0.6806,0.0066,0.3128
SPADES JACK HEARTS EIGHT,0.659,0.0072,0.3338
CLUBS FOUR HEARTS TEN,0.67,0.007,0.323
SPADES NINE DIAMONDS EIGHT,0.645,0.0046,0.3504
SPADES TEN HEARTS EIGHT,0.6576,0.0044,0.338
SPADES JACK HEARTS TWO,0.6872,0.0066,0.3062
SPADES JACK DIAMONDS QUEEN,0.734,0.0246,0.2414
SPADES SIX DIAMONDS EIGHT,0.6366,0.0066,0.3568
SPADES SEVEN DIAMONDS EIGHT,0.6482,0.005,0.3468
SPADES ACE HEARTS TWO,0.4152,0.006,0.5788
SPADES ACE DIAMONDS QUEEN,0.252,0.0112,0.7368
SPADES ACE HEARTS EIGHT,0.415,0.0028,0.5822
SPADES KING HEARTS EIGHT,0.6992,0.0598,0.241
SPADES QUEEN HEARTS TWO,0.7358,0.0268,0.2374
SPADES QUEEN DIAMONDS QUEEN,0.311,0.0108,0.6782
SPADES KING DIAMONDS QUEEN,0.0168,0.9722,0.011
SPADES KING HEARTS TWO,0.6936,0.064,0.2424
SPADES QUEEN HEARTS EIGHT,0.7406,0.0278,0.2316
CLUBS TWO HEARTS TEN,0.683,0.0072,0.3098
CLUBS TWO HEARTS JACK,0.6902,0.0066,0.3032
SPADES SEVEN DIAMONDS NINE,0.648,0.0066,0.3454
SPADES SIX DIAMONDS NINE,0.6488,0.0056,0.3456
SPADES NINE DIAMONDS NINE,0.4566,0.0058,0.5376
SPADES EIGHT DIAMONDS NINE,0.6522,0.0058,0.342
SPADES TEN CLUBS KING,0.7006,0.0604,0.239
DIAMONDS NINE SPADES THREE,0.671,0.0088,0.3202
SPADES JACK CLUBS KING,0.6972,0.0586,0.2442
DIAMONDS NINE SPADES TWO,0.6808,0.0094,0.3098
DIAMONDS NINE SPADES FIVE,0.6566,0.0052,0.3382
DIAMONDS NINE SPADES FOUR,0.6618,0.0078,0.3304
CLUBS NINE DIAMONDS NINE,0.4562,0.0068,0.537
CLUBS EIGHT DIAMONDS NINE,0.6502,0.0082,0.3416
CLUBS SIX DIAMONDS NINE,0.6536,0.0084,0.338
SPADES JACK CLUBS FOUR,0.6748,0.0076,0.3176
CLUBS SEVEN DIAMONDS NINE,0.65,0.0086,0.3414
SPADES TEN CLUBS FOUR,0.681,0.0074,0.3116
CLUBS FOUR DIAMONDS NINE,0.6784,0.0088,0.3128
CLUBS FIVE DIAMONDS NINE,0.6552,0.0074,0.3374
DIAMONDS NINE CLUBS TWO,0.691,0.0068,0.3022
CLUBS THREE DIAMONDS NINE,0.6812,0.006,0.3128
DIAMONDS NINE HEARTS EIGHT,0.6392,0.006,0.3548
DIAMONDS NINE HEARTS NINE,0.4522,0.0066,0.5412
HEARTS SIX DIAMONDS NINE,0.654,0.0068,0.3392
HEARTS SEVEN DIAMONDS NINE,0.65,0.0044,0.3456
CLUBS NINE CLUBS EIGHT,0.5906,0.0062,0.4032
DIAMONDS ACE DIAMONDS NINE,0.3988,0.0048,0.5964
HEARTS FOUR DIAMONDS NINE,0.668,0.0078,0.3242
HEARTS FIVE DIAMONDS NINE,0.6574,0.0086,0.334
HEARTS ACE CLUBS TWO,0.4204,0.004,0.5756
SPADES ACE CLUBS FOUR,0.4276,0.0064,0.566
DIAMONDS QUEEN DIAMONDS NINE,0.7054,0.0264,0.2682
HEARTS TWO DIAMONDS NINE,0.675,0.0058,0.3192
CLUBS TWO HEARTS KING,0.704,0.0674,0.2286
SPADES KING CLUBS FOUR,0.7038,0.0606,0.2356
HEARTS THREE DIAMONDS NINE,0.6672,0.0074,0.3254
CLUBS TWO HEARTS QUEEN,0.7548,0.0242,0.221
SPADES QUEEN CLUBS FOUR,0.7386,0.0294,0.232
DIAMONDS NINE DIAMONDS JACK,0.6104,0.009,0.3806
CLUBS EIGHT SPADES NINE,0.6272,0.0062,0.3666
DIAMONDS NINE DIAMONDS TEN,0.6222,0.006,0.3718
CLUBS EIGHT SPADES EIGHT,0.4728,0.0048,0.5224
CLUBS EIGHT SPADES SEVEN,0.6406,0.0052,0.3542
CLUBS EIGHT SPADES SIX,0.6526,0.0056,0.3418
CLUBS EIGHT SPADES FIVE,0.6414,0.0068,0.3518
CLUBS EIGHT SPADES FOUR,0.6656,0.0054,0.329
CLUBS EIGHT SPADES THREE,0.6874,0.0086,0.304
CLUBS EIGHT SPADES TWO,0.6776,0.0066,0.3158
HEARTS SIX DIAMONDS TEN,0.674,0.0066,0.3194
HEARTS SEVEN DIAMONDS TEN,0.6568,0.0058,0.3374
DIAMONDS TEN HEARTS EIGHT,0.6606,0.006,0.3334
CLUBS FOUR CLUBS JACK,0.6486,0.0096,0.3418
DIAMONDS TEN HEARTS NINE,0.6414,0.0058,0.3528
CLUBS TEN CLUBS FOUR,0.644,0.008,0.348
CLUBS FOUR CLUBS KING,0.6448,0.0688,0.2864
CLUBS TWO DIAMONDS TEN,0.6866,0.007,0.3064
CLUBS THREE DIAMONDS TEN,0.6786,0.0092,0.3122
CLUBS FOUR CLUBS ACE,0.3984,0.0068,0.5948
DIAMONDS JACK DIAMONDS TEN,0.6168,0.0078,0.3754
DIAMONDS QUEEN DIAMONDS TEN,0.6964,0.0294,0.2742
HEARTS TWO DIAMONDS TEN,0.685,0.0088,0.3062
HEARTS THREE DIAMONDS TEN,0.681,0.0068,0.3122
DIAMONDS ACE DIAMONDS TEN,0.3808,0.0042,0.615
HEARTS FOUR DIAMONDS TEN,0.674,0.0062,0.3198
CLUBS EIGHT HEARTS JACK,0.657,0.0078,0.3352
HEARTS FIVE DIAMONDS TEN,0.6746,0.0068,0.3186
CLUBS EIGHT HEARTS TEN,0.6516,0.0056,0.3428
CLUBS EIGHT HEARTS QUEEN,0.7412,0.0274,0.2314
CLUBS EIGHT HEARTS KING,0.7064,0.0652,0.2284
CLUBS EIGHT HEARTS ACE,0.4256,0.0028,0.5716
CLUBS NINE SPADES THREE,0.6758,0.0064,0.3178
CLUBS NINE SPADES TWO,0.681,0.0062,0.3128
CLUBS NINE SPADES FIVE,0.6536,0.0064,0.34
CLUBS NINE SPADES FOUR,0.6752,0.0058,0.319
CLUBS NINE SPADES SEVEN,0.651,0.005,0.344
CLUBS NINE SPADES SIX,0.6438,0.0064,0.3498
CLUBS NINE SPADES NINE,0.452,0.0046,0.5434
CLUBS TEN HEARTS EIGHT,0.643,0.0082,0.3488
CLUBS NINE SPADES EIGHT,0.647,0.0052,0.3478
HEARTS EIGHT CLUBS JACK,0.6656,0.0068,0.3276
CLUBS KING HEARTS EIGHT,0.693,0.0638,0.2432
CLUBS ACE HEARTS EIGHT,0.4178,0.0038,0.5784
SPADES KING CLUBS KING,0.095,0.0114,0.8936
SPADES QUEEN CLUBS KING,0.0092,0.9722,0.0186
SPADES ACE CLUBS KING,0.2454,0.01,0.7446
DIAMONDS ACE HEARTS TEN,0.4002,0.0046,0.5952
HEARTS FOUR HEARTS TEN,0.6332,0.0058,0.361
DIAMONDS ACE HEARTS JACK,0.3816,0.0054,0.613
HEARTS FOUR HEARTS JACK,0.6182,0.0076,0.3742
SPADES KING CLUBS FIVE,0.6958,0.0666,0.2376
SPADES QUEEN CLUBS FIVE,0.7306,0.0282,0.2412
SPADES ACE CLUBS FIVE,0.4228,0.0036,0.5736
HEARTS SEVEN DIAMONDS JACK,0.6708,0.0062,0.323
HEARTS SIX DIAMONDS JACK,0.6826,0.0078,0.3096
DIAMONDS JACK HEARTS NINE,0.6428,0.007,0.3502
DIAMONDS JACK HEARTS EIGHT,0.6614,0.0088,0.3298
HEARTS THREE DIAMONDS JACK,0.6872,0.0054,0.3074
SPADES ACE SPADES SIX,0.395,0.0044,0.6006
HEARTS ACE SPADES FOUR,0.4112,0.0028,0.586
DIAMONDS QUEEN DIAMONDS JACK,0.6998,0.024,0.2762
HEARTS TWO DIAMONDS JACK,0.7012,0.009,0.2898
HEARTS FIVE DIAMONDS JACK,0.6744,0.0086,0.317
SPADES QUEEN SPADES SIX,0.6996,0.0228,0.2776
SPADES FOUR HEARTS QUEEN,0.7354,0.025,0.2396
DIAMONDS ACE DIAMONDS JACK,0.3802,0.0056,0.6142
HEARTS FOUR DIAMONDS JACK,0.6834,0.0076,0.309
SPADES KING SPADES SIX,0.6394,0.0638,0.2968
SPADES FOUR HEARTS KING,0.6974,0.065,0.2376
SPADES TEN SPADES SIX,0.6256,0.0088,0.3656
SPADES JACK SPADES SIX,0.63,0.0064,0.3636
SPADES FOUR DIAMONDS JACK,0.6838,0.008,0.3082
SPADES FIVE DIAMONDS JACK,0.6798,0.0066,0.3136
DIAMONDS JACK SPADES TWO,0.695,0.007,0.298
DIAMONDS JACK SPADES THREE,0.6878,0.0086,0.3036
SPADES ACE DIAMONDS THREE,0.4192,0.0042,0.5766
SPADES QUEEN DIAMONDS THREE,0.7602,0.0252,0.2146
CLUBS EIGHT DIAMONDS JACK,0.67,0.0064,0.3236
SPADES KING DIAMONDS THREE,0.7088,0.0642,0.227
CLUBS NINE DIAMONDS JACK,0.654,0.0096,0.3364
CLUBS SIX DIAMONDS JACK,0.6964,0.008,0.2956
CLUBS SEVEN DIAMONDS JACK,0.687,0.0056,0.3074
CLUBS FOUR DIAMONDS JACK,0.6824,0.009,0.3086
CLUBS FIVE DIAMONDS JACK,0.6818,0.0092,0.309
CLUBS TWO DIAMONDS JACK,0.692,0.0078,0.3002
CLUBS THREE DIAMONDS JACK,0.7014,0.0104,0.2882
SPADES TEN CLUBS FIVE,0.6738,0.0066,0.3196
SPADES JACK HEARTS SIX,0.6724,0.006,0.3216
HEARTS SIX SPADES TEN,0.6766,0.0062,0.3172
SPADES JACK CLUBS FIVE,0.6792,0.0046,0.3162
SPADES JACK DIAMONDS THREE,0.6838,0.0054,0.3108
CLUBS SEVEN CLUBS ACE,0.4054,0.0066,0.588
DIAMONDS THREE SPADES TEN,0.6766,0.0084,0.315
CLUBS SEVEN CLUBS KING,0.6508,0.0616,0.2876
SPADES NINE DIAMONDS JACK,0.6572,0.0076,0.3352
CLUBS TEN CLUBS SEVEN,0.6162,0.008,0.3758
DIAMONDS ACE HEARTS ACE,0.126,0.0034,0.8706
HEARTS FOUR HEARTS ACE,0.3826,0.004,0.6134
SPADES EIGHT DIAMONDS JACK,0.6744,0.0064,0.3192
SPADES ACE HEARTS SIX,0.4252,0.003,0.5718
CLUBS SEVEN CLUBS JACK,0.6386,0.0086,0.3528
DIAMONDS ACE HEARTS KING,0.2336,0.012,0.7544
HEARTS FOUR HEARTS KING,0.6548,0.064,0.2812
SPADES SEVEN DIAMONDS JACK,0.669,0.005,0.326
SPADES KING HEARTS SIX,0.6878,0.06,0.2522
DIAMONDS ACE HEARTS QUEEN,0.2382,0.0092,0.7526
HEARTS FOUR HEARTS QUEEN,0.6946,0.0248,0.2806
SPADES QUEEN HEARTS SIX,0.7462,0.0248,0.229
SPADES SIX DIAMONDS JACK,0.6772,0.0068,0.316
DIAMONDS TEN SPADES TWO,0.672,0.0078,0.3202
SPADES THREE DIAMONDS TEN,0.6708,0.0092,0.32
SPADES FOUR DIAMONDS TEN,0.6774,0.0074,0.3152
SPADES FIVE DIAMONDS TEN,0.6832,0.0072,0.3096
SPADES SIX DIAMONDS TEN,0.6734,0.0068,0.3198
SPADES SEVEN DIAMONDS TEN,0.657,0.005,0.338
SPADES EIGHT DIAMONDS TEN,0.6558,0.0072,0.337
SPADES NINE DIAMONDS TEN,0.6376,0.0058,0.3566
CLUBS FOUR DIAMONDS TEN,0.6754,0.008,0.3166
CLUBS FIVE DIAMONDS TEN,0.6818,0.0078,0.3104
CLUBS SIX DIAMONDS TEN,0.6814,0.0072,0.3114
CLUBS SEVEN DIAMONDS TEN,0.6642,0.007,0.3288
CLUBS EIGHT DIAMONDS TEN,0.653,0.0062,0.3408
CLUBS NINE DIAMONDS TEN,0.6378,0.0062,0.356
DIAMONDS THREE CLUBS JACK,0.6854,0.0056,0.309
CLUBS TEN DIAMONDS THREE,0.6794,0.0064,0.3142
DIAMONDS THREE CLUBS KING,0.6994,0.0664,0.2342
DIAMONDS THREE CLUBS ACE,0.4204,0.0042,0.5754
SPADES FOUR HEARTS JACK,0.6744,0.008,0.3176
SPADES FOUR HEARTS TEN,0.6672,0.005,0.3278
SPADES FIVE SPADES TWO,0.6034,0.0074,0.3892
SPADES FOUR SPADES TWO,0.6078,0.0096,0.3826
SPADES THREE SPADES TWO,0.618,0.009,0.373
SPADES NINE SPADES TWO,0.6294,0.008,0.3626
SPADES EIGHT SPADES TWO,0.631,0.0054,0.3636
SPADES SEVEN SPADES TWO,0.6336,0.0082,0.3582
SPADES SIX SPADES TWO,0.6248,0.008,0.3672
DIAMONDS QUEEN CLUBS THREE,0.7548,0.027,0.2182
CLUBS THREE HEARTS TWO,0.6598,0.0082,0.332
DIAMONDS QUEEN CLUBS TWO,0.7584,0.0298,0.2118
HEARTS TWO CLUBS TWO,0.4812,0.0098,0.509
HEARTS SEVEN DIAMONDS QUEEN,0.7472,0.0254,0.2274
HEARTS SEVEN HEARTS TWO,0.6326,0.007,0.3604
HEARTS SIX DIAMONDS QUEEN,0.7412,0.028,0.2308
HEARTS SIX HEARTS TWO,0.6144,0.0056,0.38
DIAMONDS QUEEN HEARTS NINE,0.7206,0.0256,0.2538
HEARTS TWO HEARTS NINE,0.6208,0.0082,0.371
DIAMONDS QUEEN HEARTS EIGHT,0.7532,0.0268,0.22
HEARTS TWO HEARTS EIGHT,0.6212,0.0072,0.3716
CLUBS NINE HEARTS TWO,0.6822,0.0068,0.311
CLUBS NINE DIAMONDS QUEEN,0.75,0.027,0.223
CLUBS EIGHT HEARTS TWO,0.6708,0.008,0.3212
CLUBS EIGHT DIAMONDS QUEEN,0.7612,0.028,0.2108
CLUBS FIVE DIAMONDS QUEEN,0.7412,0.028,0.2308
CLUBS FIVE HEARTS TWO,0.644,0.0072,0.3488
SPADES EIGHT HEARTS ACE,0.4204,0.0042,0.5754
DIAMONDS QUEEN CLUBS FOUR,0.7594,0.0248,0.2158
CLUBS FOUR HEARTS TWO,0.6548,0.0048,0.3404
CLUBS SEVEN DIAMONDS QUEEN,0.758,0.028,0.214
CLUBS SEVEN HEARTS TWO,0.6612,0.0074,0.3314
SPADES EIGHT HEARTS QUEEN,0.7472,0.0252,0.2276
CLUBS SIX DIAMONDS QUEEN,0.7448,0.0292,0.226
CLUBS SIX HEARTS TWO,0.6582,0.0066,0.3352
SPADES EIGHT HEARTS KING,0.7052,0.0564,0.2384
HEARTS TWO SPADES SIX,0.6638,0.0054,0.3308
DIAMONDS QUEEN SPADES SIX,0.7358,0.0274,0.2368
DIAMONDS QUEEN SPADES SEVEN,0.7542,0.0254,0.2204
SPADES SEVEN HEARTS TWO,0.6616,0.006,0.3324
HEARTS FOUR CLUBS KING,0.6826,0.0722,0.2452
DIAMONDS ACE CLUBS KING,0.2334,0.0122,0.7544
DIAMONDS QUEEN SPADES EIGHT,0.7466,0.0278,0.2256
SPADES EIGHT HEARTS TWO,0.6714,0.006,0.3226
HEARTS FOUR CLUBS ACE,0.4196,0.0042,0.5762
DIAMONDS ACE CLUBS ACE,0.1232,0.0042,0.8726
SPADES NINE DIAMONDS QUEEN,0.7298,0.0286,0.2416
SPADES NINE HEARTS TWO,0.6742,0.0072,0.3186
HEARTS TWO SPADES TWO,0.4846,0.0068,0.5086
DIAMONDS QUEEN SPADES TWO,0.7506,0.0312,0.2182
HEARTS TWO SPADES THREE,0.6336,0.0086,0.3578
DIAMONDS QUEEN SPADES THREE,0.7506,0.0264,0.223
HEARTS TWO SPADES FOUR,0.6552,0.0048,0.34
DIAMONDS QUEEN SPADES FOUR,0.7466,0.0264,0.227
CLUBS TEN HEARTS FOUR,0.6692,0.0044,0.3264
CLUBS TEN DIAMONDS ACE,0.4036,0.0048,0.5916
HEARTS TWO SPADES FIVE,0.653,0.006,0.341
DIAMONDS QUEEN SPADES FIVE,0.7548,0.0262,0.219
HEARTS FOUR CLUBS JACK,0.6754,0.0074,0.3172
DIAMONDS ACE CLUBS JACK,0.396,0.004,0.6
CLUBS FIVE CLUBS KING,0.6608,0.0656,0.2736
CLUBS FIVE CLUBS ACE,0.4078,0.0056,0.5866
CLUBS FIVE CLUBS JACK,0.65,0.007,0.343
CLUBS TEN CLUBS FIVE,0.656,0.0072,0.3368
SPADES KING CLUBS JACK,0.7012,0.066,0.2328
SPADES QUEEN CLUBS JACK,0.7406,0.0226,0.2368
SPADES ACE CLUBS JACK,0.3952,0.005,0.5998
SPADES SIX CLUBS KING,0.689,0.0594,0.2516
SPADES EIGHT HEARTS JACK,0.6674,0.0062,0.3264
SPADES SIX CLUBS ACE,0.4194,0.0046,0.576
SPADES EIGHT HEARTS TEN,0.6576,0.0066,0.3358
SPADES SIX CLUBS JACK,0.6832,0.0082,0.3086
CLUBS TEN SPADES SIX,0.6668,0.0056,0.3276
SPADES TEN CLUBS JACK,0.6392,0.0072,0.3536
SPADES JACK CLUBS JACK,0.4404,0.0054,0.5542
SPADES QUEEN CLUBS SEVEN,0.746,0.0284,0.2256
SPADES KING CLUBS SEVEN,0.6956,0.0642,0.2402
SPADES ACE CLUBS SEVEN,0.4382,0.0044,0.5574
SPADES SIX HEARTS TEN,0.6634,0.006,0.3306
SPADES SIX HEARTS JACK,0.6902,0.008,0.3018
SPADES SIX HEARTS ACE,0.4258,0.0036,0.5706
SPADES SIX HEARTS KING,0.6876,0.065,0.2474
SPADES SIX HEARTS QUEEN,0.733,0.0234,0.2436
CLUBS SEVEN SPADES JACK,0.6754,0.0058,0.3188
CLUBS SEVEN SPADES TEN,0.6566,0.0088,0.3346
CLUBS TEN HEARTS SIX,0.6626,0.0076,0.3298
HEARTS SIX CLUBS JACK,0.682,0.0082,0.3098
CLUBS ACE CLUBS JACK,0.3798,0.0034,0.6168
HEARTS SIX CLUBS KING,0.6808,0.0672,0.252
HEARTS SIX CLUBS ACE,0.4288,0.0042,0.567
CLUBS KING CLUBS JACK,0.6694,0.0634,0.2672
DIAMONDS THREE HEARTS ACE,0.4234,0.0058,0.5708
DIAMONDS THREE HEARTS QUEEN,0.7528,0.0274,0.2198
DIAMONDS THREE HEARTS KING,0.704,0.065,0.231
CLUBS FIVE HEARTS JACK,0.6798,0.0074,0.3128
SPADES TEN DIAMONDS ACE,0.3888,0.0054,0.6058
HEARTS FOUR SPADES TEN,0.6756,0.0052,0.3192
CLUBS FIVE HEARTS TEN,0.677,0.0058,0.3172
HEARTS FOUR SPADES JACK,0.6732,0.0064,0.3204
SPADES JACK DIAMONDS ACE,0.3962,0.0026,0.6012
SPADES ACE HEARTS FOUR,0.42,0.0032,0.5768
SPADES ACE DIAMONDS ACE,0.1296,0.003,0.8674
CLUBS FIVE HEARTS ACE,0.4188,0.0046,0.5766
CLUBS FIVE HEARTS KING,0.7026,0.0618,0.2356
HEARTS FOUR SPADES QUEEN,0.7294,0.0248,0.2458
SPADES QUEEN DIAMONDS ACE,0.2488,0.011,0.7402
SPADES FOUR CLUBS JACK,0.6788,0.0072,0.314
CLUBS FIVE HEARTS QUEEN,0.7376,0.0276,0.2348
SPADES KING DIAMONDS ACE,0.2352,0.0104,0.7544
SPADES KING HEARTS FOUR,0.686,0.0608,0.2532
CLUBS TEN SPADES FOUR,0.6764,0.0072,0.3164
DIAMONDS ACE DIAMONDS QUEEN,0.2386,0.0122,0.7492
