opposingHand,winningChance,drawChance,lostChance
SPADES TWO HEARTS QUEEN,0.427,0.0106,0.5624
SPADES ACE SPADES KING,0.3176,0.0042,0.6782
HEARTS KING SPADES TWO,0.4254,0.004,0.5706
SPADES TWO DIAMONDS SIX,0.6592,0.1134,0.2274
HEARTS TEN HEARTS EIGHT,0.319,0.0212,0.6598
HEARTS JACK HEARTS EIGHT,0.3414,0.017,0.6416
SPADES EIGHT DIAMONDS SIX,0.6522,0.0994,0.2484
SPADES SEVEN DIAMONDS SIX,0.629,0.1018,0.2692
SPADES SIX DIAMONDS SIX,0.3094,0.0642,0.6264
SPADES KING HEARTS KING,0.1512,0.0118,0.837
SPADES QUEEN HEARTS KING,0.3432,0.0072,0.6496
CLUBS ACE CLUBS KING,0.3208,0.007,0.6722
SPADES ACE HEARTS KING,0.3384,0.0042,0.6574
SPADES ACE HEARTS JACK,0.3404,0.003,0.6566
SPADES QUEEN HEARTS JACK,0.345,0.0086,0.6464
SPADES KING HEARTS JACK,0.3548,0.0076,0.6376
SPADES TEN DIAMONDS TEN,0.1542,0.04,0.8058
SPADES JACK DIAMONDS TEN,0.3178,0.0106,0.6716
SPADES ACE DIAMONDS TEN,0.3342,0.0048,0.661
SPADES JACK HEARTS JACK,0.1536,0.0256,0.8208
SPADES TEN HEARTS JACK,0.3268,0.0152,0.658
SPADES QUEEN DIAMONDS TEN,0.3252,0.0092,0.6656
SPADES KING DIAMONDS TEN,0.3318,0.007,0.6612
SPADES EIGHT DIAMONDS SEVEN,0.546,0.0456,0.4084
SPADES SEVEN DIAMONDS SEVEN,0.2798,0.0712,0.649
SPADES SIX DIAMONDS SEVEN,0.6412,0.0948,0.264
DIAMONDS KING DIAMONDS SEVEN,0.3604,0.0062,0.6334
HEARTS THREE DIAMONDS SEVEN,0.6104,0.048,0.3416
HEARTS KING DIAMONDS FIVE,0.4062,0.005,0.5888
DIAMONDS QUEEN DIAMONDS SEVEN,0.3584,0.0094,0.6322
HEARTS TWO DIAMONDS SEVEN,0.6274,0.0412,0.3314
HEARTS QUEEN DIAMONDS FIVE,0.4214,0.012,0.5666
HEARTS FIVE DIAMONDS SEVEN,0.5964,0.0368,0.3668
DIAMONDS ACE DIAMONDS SEVEN,0.347,0.0028,0.6502
HEARTS FOUR DIAMONDS SEVEN,0.6104,0.0374,0.3522
HEARTS ACE DIAMONDS FIVE,0.3984,0.005,0.5966
HEARTS SEVEN DIAMONDS SEVEN,0.2814,0.0608,0.6578
HEARTS SIX DIAMONDS SEVEN,0.6318,0.0982,0.27
HEARTS NINE DIAMONDS SEVEN,0.239,0.2854,0.4756
DIAMONDS SEVEN HEARTS EIGHT,0.5532,0.0414,0.4054
DIAMONDS JACK DIAMONDS SEVEN,0.3506,0.0154,0.634
HEARTS JACK DIAMONDS FIVE,0.4036,0.0182,0.5782
DIAMONDS TEN DIAMONDS SEVEN,0.3352,0.0212,0.6436
DIAMONDS FIVE HEARTS TEN,0.4172,0.0252,0.5576
SPADES KING CLUBS TWO,0.4358,0.0086,0.5556
HEARTS KING CLUBS KING,0.1662,0.013,0.8208
CLUBS EIGHT DIAMONDS SEVEN,0.5424,0.0374,0.4202
SPADES QUEEN CLUBS TWO,0.4282,0.0104,0.5614
HEARTS KING CLUBS QUEEN,0.3442,0.006,0.6498
CLUBS NINE DIAMONDS SEVEN,0.2118,0.3028,0.4854
SPADES TWO CLUBS JACK,0.4194,0.0162,0.5644
SPADES ACE CLUBS TWO,0.4028,0.0052,0.592
CLUBS TEN SPADES TWO,0.407,0.0258,0.5672
HEARTS KING CLUBS ACE,0.3404,0.0044,0.6552
SPADES TWO CLUBS KING,0.4236,0.0096,0.5668
SPADES TWO DIAMONDS SEVEN,0.6398,0.045,0.3152
SPADES THREE DIAMONDS SEVEN,0.6238,0.0424,0.3338
SPADES TWO CLUBS QUEEN,0.4184,0.0114,0.5702
SPADES FOUR DIAMONDS SEVEN,0.6064,0.0412,0.3524
HEARTS KING CLUBS JACK,0.3366,0.0066,0.6568
SPADES FIVE DIAMONDS SEVEN,0.5922,0.046,0.3618
SPADES TWO CLUBS ACE,0.4102,0.0058,0.584
CLUBS TEN HEARTS KING,0.3536,0.0052,0.6412
CLUBS TWO DIAMONDS SEVEN,0.6394,0.041,0.3196
CLUBS THREE DIAMONDS SEVEN,0.6088,0.0398,0.3514
CLUBS FOUR DIAMONDS SEVEN,0.6144,0.0456,0.34
CLUBS FIVE DIAMONDS SEVEN,0.5826,0.0436,0.3738
SPADES JACK CLUBS TWO,0.4124,0.0236,0.564
CLUBS SEVEN DIAMONDS SEVEN,0.274,0.0648,0.6612
SPADES TEN CLUBS TWO,0.4222,0.0286,0.5492
CLUBS TWO CLUBS QUEEN,0.4012,0.012,0.5868
CLUBS TWO CLUBS KING,0.4092,0.0104,0.5804
CLUBS THREE DIAMONDS EIGHT,0.624,0.046,0.33
CLUBS TWO CLUBS ACE,0.3886,0.0054,0.606
CLUBS TWO DIAMONDS EIGHT,0.6282,0.0444,0.3274
DIAMONDS EIGHT HEARTS SEVEN,0.5464,0.0402,0.4134
HEARTS SIX DIAMONDS EIGHT,0.6528,0.1076,0.2396
DIAMONDS EIGHT HEARTS NINE,0.228,0.2258,0.5462
CLUBS TEN CLUBS TWO,0.3852,0.0286,0.5862
DIAMONDS EIGHT HEARTS EIGHT,0.2758,0.0636,0.6606
CLUBS TWO CLUBS JACK,0.404,0.0192,0.5768
CLUBS NINE DIAMONDS EIGHT,0.2148,0.2318,0.5534
CLUBS EIGHT DIAMONDS EIGHT,0.273,0.059,0.668
CLUBS FIVE DIAMONDS EIGHT,0.5958,0.0426,0.3616
SPADES ACE SPADES THREE,0.3964,0.0044,0.5992
CLUBS FOUR DIAMONDS EIGHT,0.6072,0.0464,0.3464
CLUBS SEVEN DIAMONDS EIGHT,0.5404,0.0408,0.4188
SPADES QUEEN SPADES THREE,0.4062,0.0124,0.5814
SPADES KING SPADES THREE,0.3916,0.0094,0.599
DIAMONDS QUEEN DIAMONDS EIGHT,0.3418,0.0124,0.6458
HEARTS TWO DIAMONDS EIGHT,0.626,0.0378,0.3362
DIAMONDS KING DIAMONDS EIGHT,0.3724,0.0054,0.6222
HEARTS THREE DIAMONDS EIGHT,0.6366,0.0414,0.322
DIAMONDS ACE DIAMONDS EIGHT,0.3484,0.0056,0.646
HEARTS FOUR DIAMONDS EIGHT,0.6082,0.0434,0.3484
HEARTS FIVE DIAMONDS EIGHT,0.599,0.0356,0.3654
DIAMONDS EIGHT DIAMONDS TEN,0.327,0.0236,0.6494
DIAMONDS EIGHT DIAMONDS JACK,0.3336,0.018,0.6484
SPADES JACK SPADES THREE,0.391,0.021,0.588
SPADES TEN SPADES THREE,0.4052,0.027,0.5678
CLUBS FOUR HEARTS ACE,0.3922,0.003,0.6048
CLUBS FOUR HEARTS QUEEN,0.4262,0.012,0.5618
CLUBS FOUR HEARTS KING,0.4198,0.0078,0.5724
SPADES FOUR DIAMONDS EIGHT,0.6194,0.0408,0.3398
SPADES FIVE DIAMONDS EIGHT,0.6126,0.041,0.3464
DIAMONDS EIGHT SPADES TWO,0.6258,0.0382,0.336
DIAMONDS EIGHT SPADES THREE,0.6242,0.0412,0.3346
CLUBS FOUR HEARTS JACK,0.4186,0.0196,0.5618
SPADES EIGHT DIAMONDS EIGHT,0.2752,0.0536,0.6712
SPADES TEN DIAMONDS QUEEN,0.3286,0.0116,0.6598
SPADES TEN HEARTS TWO,0.4136,0.0322,0.5542
SPADES JACK HEARTS EIGHT,0.3436,0.0188,0.6376
CLUBS FOUR HEARTS TEN,0.417,0.0254,0.5576
SPADES TEN HEARTS EIGHT,0.3416,0.03,0.6284
SPADES JACK HEARTS TWO,0.41,0.0206,0.5694
SPADES JACK DIAMONDS QUEEN,0.332,0.0076,0.6604
SPADES SIX DIAMONDS EIGHT,0.6498,0.1066,0.2436
SPADES SEVEN DIAMONDS EIGHT,0.5502,0.0416,0.4082
SPADES ACE HEARTS TWO,0.4022,0.0066,0.5912
SPADES ACE DIAMONDS QUEEN,0.3456,0.0042,0.6502
SPADES ACE HEARTS EIGHT,0.3602,0.0032,0.6366
SPADES KING HEARTS EIGHT,0.3702,0.008,0.6218
SPADES QUEEN HEARTS TWO,0.4074,0.0104,0.5822
SPADES QUEEN DIAMONDS QUEEN,0.16,0.0178,0.8222
SPADES KING DIAMONDS QUEEN,0.3348,0.0072,0.658
SPADES KING HEARTS TWO,0.4122,0.0076,0.5802
SPADES QUEEN HEARTS EIGHT,0.3646,0.0124,0.623
CLUBS TWO HEARTS TEN,0.4122,0.0244,0.5634
CLUBS TWO HEARTS JACK,0.433,0.0166,0.5504
SPADES SEVEN DIAMONDS NINE,0.2398,0.292,0.4682
SPADES SIX DIAMONDS NINE,0.0142,0.9726,0.0132
SPADES EIGHT DIAMONDS NINE,0.2196,0.2226,0.5578
SPADES TEN CLUBS KING,0.324,0.0078,0.6682
DIAMONDS NINE SPADES THREE,0.4104,0.3796,0.21
SPADES JACK CLUBS KING,0.3248,0.0076,0.6676
DIAMONDS NINE SPADES TWO,0.421,0.3642,0.2148
SPADES FIVE DIAMONDS NINE,0.414,0.3766,0.2094
DIAMONDS NINE SPADES FOUR,0.413,0.3794,0.2076
CLUBS NINE DIAMONDS NINE,0.11,0.0716,0.8184
CLUBS EIGHT DIAMONDS NINE,0.223,0.2172,0.5598
SPADES JACK CLUBS FOUR,0.425,0.0162,0.5588
CLUBS SEVEN DIAMONDS NINE,0.2272,0.2958,0.477
SPADES TEN CLUBS FOUR,0.4168,0.0274,0.5558
CLUBS FOUR DIAMONDS NINE,0.434,0.3562,0.2098
CLUBS FIVE DIAMONDS NINE,0.3932,0.3918,0.215
CLUBS TWO DIAMONDS NINE,0.418,0.3736,0.2084
CLUBS THREE DIAMONDS NINE,0.42,0.3762,0.2038
DIAMONDS NINE HEARTS EIGHT,0.2264,0.2318,0.5418
DIAMONDS NINE HEARTS NINE,0.1116,0.0686,0.8198
HEARTS SIX DIAMONDS NINE,0.0236,0.9548,0.0216
DIAMONDS NINE HEARTS SEVEN,0.2274,0.298,0.4746
CLUBS NINE CLUBS EIGHT,0.225,0.21,0.565
DIAMONDS ACE DIAMONDS NINE,0.2518,0.0232,0.725
HEARTS FOUR DIAMONDS NINE,0.3958,0.3736,0.2306
HEARTS FIVE DIAMONDS NINE,0.4008,0.378,0.2212
CLUBS TWO HEARTS ACE,0.4144,0.0038,0.5818
SPADES ACE CLUBS FOUR,0.4076,0.0046,0.5878
DIAMONDS QUEEN DIAMONDS NINE,0.2536,0.0438,0.7026
HEARTS TWO DIAMONDS NINE,0.427,0.3648,0.2082
CLUBS TWO HEARTS KING,0.4206,0.0074,0.572
SPADES KING CLUBS FOUR,0.4154,0.007,0.5776
DIAMONDS KING DIAMONDS NINE,0.257,0.027,0.716
HEARTS THREE DIAMONDS NINE,0.4164,0.3666,0.217
CLUBS TWO HEARTS QUEEN,0.4186,0.01,0.5714
SPADES QUEEN CLUBS FOUR,0.4208,0.0108,0.5684
DIAMONDS NINE DIAMONDS JACK,0.2322,0.056,0.7118
DIAMONDS NINE DIAMONDS TEN,0.224,0.0684,0.7076
CLUBS EIGHT SPADES EIGHT,0.2638,0.0616,0.6746
CLUBS EIGHT SPADES SEVEN,0.5524,0.0386,0.409
CLUBS EIGHT SPADES SIX,0.651,0.1092,0.2398
CLUBS EIGHT SPADES FIVE,0.6064,0.0466,0.347
CLUBS EIGHT SPADES FOUR,0.6074,0.0412,0.3514
CLUBS EIGHT SPADES THREE,0.6262,0.0386,0.3352
CLUBS EIGHT SPADES TWO,0.6224,0.0448,0.3328
HEARTS SIX DIAMONDS TEN,0.2522,0.0754,0.6724
DIAMONDS TEN HEARTS SEVEN,0.355,0.0252,0.6198
DIAMONDS TEN HEARTS EIGHT,0.353,0.022,0.625
CLUBS FOUR CLUBS JACK,0.3974,0.0182,0.5844
DIAMONDS TEN HEARTS NINE,0.2422,0.0714,0.6864
CLUBS TEN CLUBS FOUR,0.3824,0.0268,0.5908
CLUBS FOUR CLUBS KING,0.401,0.0084,0.5906
CLUBS FOUR CLUBS QUEEN,0.4096,0.0128,0.5776
CLUBS TWO DIAMONDS TEN,0.4376,0.0266,0.5358
CLUBS THREE DIAMONDS TEN,0.4046,0.029,0.5664
CLUBS FOUR CLUBS ACE,0.3786,0.0054,0.616
DIAMONDS JACK DIAMONDS TEN,0.3172,0.013,0.6698
DIAMONDS QUEEN DIAMONDS TEN,0.3128,0.0086,0.6786
HEARTS TWO DIAMONDS TEN,0.414,0.0302,0.5558
DIAMONDS KING DIAMONDS TEN,0.338,0.0062,0.6558
HEARTS THREE DIAMONDS TEN,0.4184,0.0306,0.551
DIAMONDS ACE DIAMONDS TEN,0.3186,0.0034,0.678
HEARTS FOUR DIAMONDS TEN,0.4132,0.0258,0.561
CLUBS EIGHT HEARTS JACK,0.3542,0.0172,0.6286
HEARTS FIVE DIAMONDS TEN,0.4132,0.025,0.5618
CLUBS EIGHT HEARTS TEN,0.3434,0.0232,0.6334
CLUBS EIGHT HEARTS QUEEN,0.3708,0.0104,0.6188
CLUBS EIGHT HEARTS KING,0.3824,0.0058,0.6118
CLUBS EIGHT HEARTS ACE,0.3616,0.005,0.6334
CLUBS NINE SPADES THREE,0.4072,0.3812,0.2116
CLUBS NINE SPADES TWO,0.4054,0.3728,0.2218
CLUBS NINE SPADES FIVE,0.3976,0.3812,0.2212
CLUBS NINE SPADES FOUR,0.414,0.3772,0.2088
CLUBS NINE SPADES SEVEN,0.218,0.2996,0.4824
CLUBS NINE SPADES SIX,0.008,0.9864,0.0056
CLUBS TEN HEARTS EIGHT,0.3306,0.0266,0.6428
CLUBS NINE SPADES EIGHT,0.2156,0.2154,0.569
CLUBS JACK HEARTS EIGHT,0.3474,0.0162,0.6364
CLUBS QUEEN HEARTS EIGHT,0.3592,0.0106,0.6302
CLUBS KING HEARTS EIGHT,0.38,0.0068,0.6132
CLUBS ACE HEARTS EIGHT,0.3684,0.0034,0.6282
SPADES KING CLUBS KING,0.1646,0.0116,0.8238
SPADES QUEEN CLUBS KING,0.3352,0.0078,0.657
SPADES ACE CLUBS KING,0.353,0.0042,0.6428
DIAMONDS ACE HEARTS TEN,0.3408,0.0018,0.6574
HEARTS FOUR HEARTS TEN,0.388,0.0242,0.5878
DIAMONDS ACE HEARTS JACK,0.3402,0.0044,0.6554
HEARTS FOUR HEARTS JACK,0.3852,0.0188,0.596
SPADES KING CLUBS FIVE,0.403,0.0088,0.5882
SPADES QUEEN CLUBS FIVE,0.4028,0.0148,0.5824
SPADES ACE CLUBS FIVE,0.3904,0.005,0.6046
DIAMONDS JACK HEARTS SEVEN,0.3822,0.0156,0.6022
HEARTS SIX DIAMONDS JACK,0.269,0.0594,0.6716
DIAMONDS JACK HEARTS NINE,0.2314,0.0602,0.7084
DIAMONDS JACK HEARTS EIGHT,0.3634,0.0144,0.6222
DIAMONDS KING DIAMONDS JACK,0.3212,0.0076,0.6712
HEARTS THREE DIAMONDS JACK,0.4232,0.0192,0.5576
SPADES ACE SPADES SIX,0.2506,0.0258,0.7236
SPADES FOUR HEARTS ACE,0.4126,0.004,0.5834
DIAMONDS QUEEN DIAMONDS JACK,0.3216,0.0098,0.6686
HEARTS TWO DIAMONDS JACK,0.4212,0.0182,0.5606
HEARTS FIVE DIAMONDS JACK,0.4,0.0162,0.5838
SPADES QUEEN SPADES SIX,0.2666,0.0434,0.69
SPADES FOUR HEARTS QUEEN,0.418,0.0116,0.5704
DIAMONDS ACE DIAMONDS JACK,0.3316,0.005,0.6634
HEARTS FOUR DIAMONDS JACK,0.4166,0.0214,0.562
SPADES KING SPADES SIX,0.2542,0.0348,0.711
HEARTS KING SPADES FOUR,0.4198,0.0074,0.5728
SPADES TEN SPADES SIX,0.2392,0.075,0.6858
SPADES JACK SPADES SIX,0.2628,0.0492,0.688
SPADES FOUR DIAMONDS JACK,0.4232,0.0208,0.556
SPADES FIVE DIAMONDS JACK,0.4022,0.0168,0.581
DIAMONDS JACK SPADES TWO,0.4302,0.0168,0.553
SPADES THREE DIAMONDS JACK,0.4194,0.0202,0.5604
SPADES ACE DIAMONDS THREE,0.3994,0.0064,0.5942
SPADES QUEEN DIAMONDS THREE,0.4174,0.013,0.5696
CLUBS EIGHT DIAMONDS JACK,0.3524,0.016,0.6316
SPADES KING DIAMONDS THREE,0.4198,0.0092,0.571
CLUBS NINE DIAMONDS JACK,0.238,0.0624,0.6996
CLUBS SEVEN DIAMONDS JACK,0.3714,0.0188,0.6098
CLUBS FOUR DIAMONDS JACK,0.424,0.0174,0.5586
CLUBS FIVE DIAMONDS JACK,0.4074,0.0192,0.5734
CLUBS TWO DIAMONDS JACK,0.4334,0.0136,0.553
CLUBS THREE DIAMONDS JACK,0.4112,0.0158,0.573
SPADES TEN CLUBS FIVE,0.4192,0.0262,0.5546
HEARTS SIX SPADES JACK,0.2694,0.0572,0.6734
HEARTS SIX SPADES TEN,0.2492,0.085,0.6658
SPADES JACK CLUBS FIVE,0.4076,0.0168,0.5756
SPADES JACK DIAMONDS THREE,0.414,0.018,0.568
CLUBS SEVEN CLUBS ACE,0.3472,0.0048,0.648
DIAMONDS THREE SPADES TEN,0.4086,0.0276,0.5638
CLUBS SEVEN CLUBS QUEEN,0.365,0.0108,0.6242
CLUBS SEVEN CLUBS KING,0.3584,0.0094,0.6322
CLUBS TEN CLUBS SEVEN,0.34,0.0226,0.6374
DIAMONDS ACE HEARTS ACE,0.1644,0.0032,0.8324
HEARTS FOUR HEARTS ACE,0.379,0.004,0.617
SPADES EIGHT DIAMONDS JACK,0.3628,0.015,0.6222
SPADES ACE HEARTS SIX,0.2682,0.0248,0.707
CLUBS SEVEN CLUBS JACK,0.356,0.0158,0.6282
DIAMONDS ACE HEARTS KING,0.3496,0.0038,0.6466
HEARTS FOUR HEARTS KING,0.3902,0.0062,0.6036
SPADES SEVEN DIAMONDS JACK,0.3708,0.0162,0.613
SPADES KING HEARTS SIX,0.2676,0.0306,0.7018
DIAMONDS ACE HEARTS QUEEN,0.3488,0.004,0.6472
HEARTS FOUR HEARTS QUEEN,0.3964,0.0134,0.5902
SPADES SIX DIAMONDS JACK,0.2726,0.056,0.6714
SPADES QUEEN HEARTS SIX,0.254,0.053,0.693
SPADES TWO DIAMONDS TEN,0.415,0.0288,0.5562
SPADES THREE DIAMONDS TEN,0.4168,0.0268,0.5564
SPADES FOUR DIAMONDS TEN,0.429,0.0276,0.5434
SPADES FIVE DIAMONDS TEN,0.411,0.0232,0.5658
SPADES SIX DIAMONDS TEN,0.2596,0.081,0.6594
SPADES SEVEN DIAMONDS TEN,0.37,0.0232,0.6068
SPADES EIGHT DIAMONDS TEN,0.3512,0.0236,0.6252
CLUBS FOUR DIAMONDS TEN,0.4274,0.0268,0.5458
CLUBS FIVE DIAMONDS TEN,0.4138,0.0282,0.558
CLUBS SEVEN DIAMONDS TEN,0.3506,0.0254,0.624
CLUBS EIGHT DIAMONDS TEN,0.342,0.0228,0.6352
CLUBS NINE DIAMONDS TEN,0.2294,0.075,0.6956
DIAMONDS THREE CLUBS JACK,0.4198,0.0162,0.564
CLUBS TEN DIAMONDS THREE,0.4016,0.0266,0.5718
DIAMONDS THREE CLUBS KING,0.424,0.006,0.57
DIAMONDS THREE CLUBS QUEEN,0.4164,0.0098,0.5738
DIAMONDS THREE CLUBS ACE,0.3998,0.0046,0.5956
SPADES FOUR HEARTS JACK,0.4156,0.0184,0.566
SPADES FOUR HEARTS TEN,0.4166,0.0258,0.5576
SPADES FIVE SPADES TWO,0.5828,0.0372,0.38
SPADES FOUR SPADES TWO,0.598,0.0442,0.3578
SPADES THREE SPADES TWO,0.5724,0.0448,0.3828
SPADES EIGHT SPADES TWO,0.5842,0.0396,0.3762
SPADES SEVEN SPADES TWO,0.601,0.038,0.361
SPADES SIX SPADES TWO,0.6296,0.1112,0.2592
DIAMONDS QUEEN CLUBS THREE,0.4264,0.013,0.5606
HEARTS TWO CLUBS THREE,0.6222,0.0462,0.3316
DIAMONDS QUEEN CLUBS TWO,0.4224,0.0132,0.5644
CLUBS TWO HEARTS TWO,0.4184,0.0778,0.5038
DIAMONDS QUEEN HEARTS SEVEN,0.3668,0.0098,0.6234
HEARTS TWO HEARTS SEVEN,0.5966,0.0448,0.3586
HEARTS SIX DIAMONDS QUEEN,0.28,0.0444,0.6756
HEARTS SIX HEARTS TWO,0.608,0.1122,0.2798
DIAMONDS QUEEN HEARTS NINE,0.2678,0.0412,0.691
HEARTS TWO HEARTS NINE,0.3806,0.3562,0.2632
DIAMONDS QUEEN HEARTS EIGHT,0.3796,0.0076,0.6128
HEARTS TWO HEARTS EIGHT,0.5812,0.0448,0.374
CLUBS NINE HEARTS TWO,0.4024,0.3826,0.215
CLUBS NINE DIAMONDS QUEEN,0.2544,0.0436,0.702
CLUBS EIGHT HEARTS TWO,0.635,0.0384,0.3266
CLUBS EIGHT DIAMONDS QUEEN,0.3722,0.0094,0.6184
CLUBS FIVE DIAMONDS QUEEN,0.4188,0.0148,0.5664
CLUBS FIVE HEARTS TWO,0.632,0.0434,0.3246
SPADES EIGHT HEARTS ACE,0.366,0.0026,0.6314
CLUBS FOUR DIAMONDS QUEEN,0.4114,0.0118,0.5768
CLUBS FOUR HEARTS TWO,0.6322,0.0456,0.3222
CLUBS SEVEN DIAMONDS QUEEN,0.3718,0.0104,0.6178
CLUBS SEVEN HEARTS TWO,0.6044,0.0412,0.3544
SPADES EIGHT HEARTS QUEEN,0.3676,0.0122,0.6202
SPADES EIGHT HEARTS KING,0.3798,0.0072,0.613
DIAMONDS QUEEN SPADES SIX,0.2592,0.0476,0.6932
HEARTS TWO SPADES SIX,0.6446,0.116,0.2394
HEARTS FOUR CLUBS QUEEN,0.4218,0.0114,0.5668
DIAMONDS ACE CLUBS QUEEN,0.339,0.0032,0.6578
DIAMONDS QUEEN SPADES SEVEN,0.382,0.013,0.605
SPADES SEVEN HEARTS TWO,0.6342,0.0466,0.3192
HEARTS FOUR CLUBS KING,0.4144,0.0054,0.5802
DIAMONDS ACE CLUBS KING,0.3408,0.0022,0.657
SPADES EIGHT DIAMONDS QUEEN,0.372,0.0118,0.6162
SPADES EIGHT HEARTS TWO,0.637,0.0392,0.3238
HEARTS FOUR CLUBS ACE,0.4014,0.0048,0.5938
DIAMONDS ACE CLUBS ACE,0.1452,0.003,0.8518
HEARTS TWO SPADES TWO,0.4158,0.0792,0.505
DIAMONDS QUEEN SPADES TWO,0.44,0.0114,0.5486
HEARTS TWO SPADES THREE,0.6234,0.0442,0.3324
DIAMONDS QUEEN SPADES THREE,0.4214,0.0102,0.5684
HEARTS TWO SPADES FOUR,0.6266,0.0374,0.336
DIAMONDS QUEEN SPADES FOUR,0.416,0.0108,0.5732
HEARTS FOUR CLUBS TEN,0.4178,0.0274,0.5548
CLUBS TEN DIAMONDS ACE,0.3414,0.0036,0.655
HEARTS TWO SPADES FIVE,0.6092,0.0406,0.3502
DIAMONDS QUEEN SPADES FIVE,0.4236,0.0106,0.5658
HEARTS FOUR CLUBS JACK,0.4052,0.0174,0.5774
DIAMONDS ACE CLUBS JACK,0.3466,0.0036,0.6498
CLUBS FIVE CLUBS KING,0.3942,0.0082,0.5976
CLUBS FIVE CLUBS QUEEN,0.3774,0.0122,0.6104
CLUBS FIVE CLUBS ACE,0.3832,0.0028,0.614
CLUBS FIVE CLUBS JACK,0.389,0.0172,0.5938
CLUBS TEN CLUBS FIVE,0.3806,0.0294,0.59
SPADES KING CLUBS JACK,0.3452,0.0076,0.6472
SPADES QUEEN CLUBS JACK,0.3256,0.0122,0.6622
SPADES ACE CLUBS JACK,0.346,0.004,0.65
SPADES SIX CLUBS KING,0.2604,0.0388,0.7008
SPADES SIX CLUBS QUEEN,0.2566,0.0484,0.695
SPADES EIGHT HEARTS JACK,0.3612,0.02,0.6188
SPADES SIX CLUBS ACE,0.2622,0.0276,0.7102
SPADES EIGHT HEARTS TEN,0.3476,0.0244,0.628
SPADES SIX CLUBS JACK,0.2608,0.0552,0.684
CLUBS TEN SPADES SIX,0.2458,0.0884,0.6658
SPADES TEN CLUBS JACK,0.326,0.0098,0.6642
SPADES JACK CLUBS JACK,0.1572,0.0358,0.807
SPADES QUEEN CLUBS SEVEN,0.3838,0.0104,0.6058
SPADES KING CLUBS SEVEN,0.3656,0.0064,0.628
SPADES ACE CLUBS SEVEN,0.3622,0.0036,0.6342
SPADES SIX HEARTS TEN,0.2428,0.0746,0.6826
SPADES SIX HEARTS JACK,0.2748,0.0532,0.672
SPADES SIX HEARTS ACE,0.274,0.0222,0.7038
SPADES SIX HEARTS KING,0.2756,0.035,0.6894
SPADES SIX HEARTS QUEEN,0.2656,0.049,0.6854
CLUBS SEVEN SPADES JACK,0.3602,0.0172,0.6226
CLUBS SEVEN SPADES TEN,0.3438,0.029,0.6272
CLUBS TEN HEARTS SIX,0.2544,0.073,0.6726
HEARTS SIX CLUBS JACK,0.258,0.0536,0.6884
CLUBS ACE CLUBS JACK,0.3378,0.0044,0.6578
HEARTS SIX CLUBS QUEEN,0.2554,0.0446,0.7
HEARTS SIX CLUBS KING,0.2616,0.032,0.7064
HEARTS SIX CLUBS ACE,0.2574,0.0214,0.7212
CLUBS QUEEN CLUBS JACK,0.3168,0.0112,0.672
CLUBS KING CLUBS JACK,0.3198,0.0066,0.6736
DIAMONDS THREE HEARTS ACE,0.4114,0.0028,0.5858
DIAMONDS THREE HEARTS QUEEN,0.4122,0.0134,0.5744
DIAMONDS THREE HEARTS KING,0.4082,0.009,0.5828
CLUBS FIVE HEARTS JACK,0.407,0.0184,0.5746
SPADES TEN DIAMONDS ACE,0.3494,0.0028,0.6478
HEARTS FOUR SPADES TEN,0.4088,0.0238,0.5674
CLUBS FIVE HEARTS TEN,0.414,0.0284,0.5576
HEARTS FOUR SPADES JACK,0.4044,0.0212,0.5744
SPADES JACK DIAMONDS ACE,0.335,0.0032,0.6618
SPADES ACE HEARTS FOUR,0.4048,0.004,0.5912
SPADES ACE DIAMONDS ACE,0.1554,0.0048,0.8398
CLUBS FIVE HEARTS ACE,0.39,0.0042,0.6058
CLUBS FIVE HEARTS KING,0.4226,0.0082,0.5692
HEARTS FOUR SPADES QUEEN,0.4192,0.0102,0.5706
SPADES QUEEN DIAMONDS ACE,0.3508,0.0038,0.6454
SPADES FOUR CLUBS JACK,0.4208,0.018,0.5612
CLUBS FIVE HEARTS QUEEN,0.4018,0.0116,0.5866
SPADES KING DIAMONDS ACE,0.3404,0.005,0.6546
HEARTS FOUR SPADES KING,0.4136,0.0076,0.5788
CLUBS TEN SPADES FOUR,0.4148,0.0302,0.555
DIAMONDS QUEEN DIAMONDS ACE,0.3306,0.0032,0.6662
HEARTS TWO DIAMONDS ACE,0.4152,0.0034,0.5814
HEARTS FOUR DIAMONDS QUEEN,0.4346,0.0124,0.553
HEARTS FOUR HEARTS TWO,0.5812,0.0404,0.3784
DIAMONDS THREE HEARTS TEN,0.4176,0.0282,0.5542
SPADES FOUR CLUBS KING,0.4166,0.009,0.5744
HEARTS FIVE DIAMONDS QUEEN,0.409,0.012,0.579
HEARTS FIVE HEARTS TWO,0.5654,0.0436,0.391
DIAMONDS THREE HEARTS JACK,0.4146,0.018,0.5674
SPADES FOUR CLUBS QUEEN,0.4178,0.0148,0.5674
DIAMONDS QUEEN HEARTS TWO,0.4242,0.0116,0.5642
DIAMONDS KING DIAMONDS QUEEN,0.3178,0.0044,0.6778
DIAMONDS KING HEARTS TWO,0.4214,0.0062,0.5724
HEARTS THREE DIAMONDS QUEEN,0.4234,0.0112,0.5654
HEARTS THREE HEARTS TWO,0.5742,0.0392,0.3866
SPADES FOUR CLUBS ACE,0.4128,0.0058,0.5814
