opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT DIAMONDS FOUR,0.637,0.0574,0.3056
CLUBS THREE CLUBS TWO,0.6102,0.0198,0.37
DIAMONDS NINE DIAMONDS FIVE,0.5414,0.0176,0.441
CLUBS JACK DIAMONDS TWO,0.2614,0.5322,0.2064
DIAMONDS EIGHT DIAMONDS FIVE,0.539,0.0196,0.4414
CLUBS TEN DIAMONDS TWO,0.6192,0.0178,0.363
DIAMONDS FIVE DIAMONDS SEVEN,0.5254,0.019,0.4556
DIAMONDS FIVE DIAMONDS SIX,0.5308,0.0192,0.45
DIAMONDS TWO CLUBS ACE,0.3834,0.0046,0.612
DIAMONDS TWO CLUBS KING,0.395,0.0108,0.5942
DIAMONDS TWO CLUBS QUEEN,0.3878,0.011,0.6012
DIAMONDS EIGHT DIAMONDS SIX,0.5332,0.0182,0.4486
DIAMONDS NINE DIAMONDS SIX,0.5336,0.0178,0.4486
HEARTS ACE SPADES THREE,0.3786,0.0038,0.6176
SPADES THREE HEARTS KING,0.3842,0.0086,0.6072
DIAMONDS SEVEN DIAMONDS SIX,0.5242,0.0148,0.461
HEARTS QUEEN SPADES THREE,0.3848,0.0128,0.6024
SPADES THREE HEARTS TEN,0.6388,0.0208,0.3404
DIAMONDS EIGHT DIAMONDS SEVEN,0.509,0.0172,0.4738
DIAMONDS NINE DIAMONDS SEVEN,0.5182,0.019,0.4628
DIAMONDS NINE DIAMONDS EIGHT,0.5012,0.015,0.4838
DIAMONDS KING HEARTS TEN,0.352,0.0042,0.6438
HEARTS THREE HEARTS TEN,0.592,0.0168,0.3912
SPADES JACK CLUBS SIX,0.2248,0.3692,0.406
SPADES TEN CLUBS SIX,0.5764,0.019,0.4046
SPADES JACK SPADES FIVE,0.1998,0.4406,0.3596
SPADES TEN SPADES FIVE,0.5584,0.0144,0.4272
DIAMONDS KING HEARTS ACE,0.3246,0.0024,0.673
HEARTS THREE HEARTS ACE,0.356,0.0054,0.6386
SPADES ACE CLUBS SIX,0.3534,0.0058,0.6408
DIAMONDS KING HEARTS QUEEN,0.3104,0.0066,0.683
HEARTS THREE HEARTS QUEEN,0.37,0.0138,0.6162
SPADES KING CLUBS SIX,0.3552,0.0062,0.6386
DIAMONDS KING HEARTS KING,0.1264,0.0078,0.8658
HEARTS THREE HEARTS KING,0.3678,0.0084,0.6238
SPADES QUEEN CLUBS SIX,0.3554,0.0142,0.6304
SPADES NINE HEARTS TEN,0.5516,0.0184,0.43
SPADES QUEEN SPADES FIVE,0.3314,0.0114,0.6572
SPADES KING SPADES FIVE,0.3578,0.0096,0.6326
SPADES ACE SPADES FIVE,0.331,0.0058,0.6632
SPADES NINE HEARTS QUEEN,0.3342,0.0112,0.6546
SPADES NINE HEARTS KING,0.3444,0.0074,0.6482
SPADES NINE HEARTS ACE,0.3586,0.0056,0.6358
CLUBS TEN SPADES JACK,0.2264,0.1204,0.6532
CLUBS TEN SPADES TEN,0.275,0.0194,0.7056
SPADES ACE CLUBS TEN,0.3412,0.0048,0.654
CLUBS TEN SPADES KING,0.3498,0.006,0.6442
CLUBS TEN SPADES QUEEN,0.3068,0.0128,0.6804
SPADES FIVE HEARTS QUEEN,0.3656,0.013,0.6214
SPADES FIVE HEARTS KING,0.3646,0.0074,0.628
HEARTS ACE SPADES FIVE,0.3314,0.0028,0.6658
CLUBS EIGHT SPADES TEN,0.551,0.0162,0.4328
HEARTS THREE SPADES JACK,0.2656,0.5134,0.221
SPADES JACK DIAMONDS KING,0.2274,0.0332,0.7394
SPADES TEN DIAMONDS KING,0.3422,0.0048,0.653
HEARTS THREE SPADES TEN,0.6288,0.0198,0.3514
CLUBS EIGHT SPADES JACK,0.2186,0.2216,0.5598
CLUBS SIX HEARTS ACE,0.359,0.0058,0.6352
SPADES ACE CLUBS EIGHT,0.3616,0.0046,0.6338
CLUBS JACK HEARTS FIVE,0.2166,0.469,0.3144
CLUBS TEN HEARTS FIVE,0.5958,0.0162,0.388
CLUBS SIX HEARTS QUEEN,0.3486,0.0106,0.6408
SPADES QUEEN CLUBS EIGHT,0.3564,0.011,0.6326
CLUBS TEN SPADES THREE,0.616,0.0186,0.3654
CLUBS SIX HEARTS KING,0.3508,0.0072,0.642
SPADES KING CLUBS EIGHT,0.364,0.0066,0.6294
CLUBS JACK SPADES THREE,0.2546,0.5192,0.2262
SPADES THREE CLUBS QUEEN,0.3844,0.008,0.6076
DIAMONDS TWO HEARTS TEN,0.6326,0.0212,0.3462
SPADES THREE CLUBS KING,0.3888,0.0118,0.5994
HEARTS FIVE CLUBS ACE,0.3468,0.005,0.6482
SPADES FIVE HEARTS TEN,0.6012,0.0148,0.384
SPADES THREE CLUBS ACE,0.3734,0.0046,0.622
HEARTS FIVE CLUBS KING,0.357,0.0054,0.6376
HEARTS FIVE CLUBS QUEEN,0.3552,0.0106,0.6342
HEARTS THREE CLUBS KING,0.3856,0.008,0.6064
DIAMONDS KING CLUBS KING,0.1398,0.006,0.8542
HEARTS THREE CLUBS QUEEN,0.3748,0.0136,0.6116
DIAMONDS KING CLUBS QUEEN,0.3082,0.0074,0.6844
HEARTS FIVE HEARTS TEN,0.5732,0.0176,0.4092
HEARTS THREE CLUBS ACE,0.3794,0.0046,0.616
DIAMONDS KING CLUBS ACE,0.303,0.0048,0.6922
SPADES ACE CLUBS QUEEN,0.327,0.004,0.669
SPADES KING CLUBS QUEEN,0.3178,0.0052,0.677
CLUBS JACK HEARTS THREE,0.2586,0.529,0.2124
CLUBS JACK DIAMONDS KING,0.2328,0.0352,0.732
SPADES QUEEN CLUBS QUEEN,0.1382,0.0114,0.8504
CLUBS TEN HEARTS THREE,0.623,0.0206,0.3564
CLUBS TEN DIAMONDS KING,0.3394,0.0064,0.6542
SPADES JACK CLUBS QUEEN,0.218,0.042,0.74
CLUBS SIX CLUBS QUEEN,0.3266,0.0144,0.659
SPADES TEN CLUBS QUEEN,0.3298,0.0084,0.6618
CLUBS SIX CLUBS KING,0.3428,0.0054,0.6518
CLUBS SIX CLUBS ACE,0.3318,0.0044,0.6638
HEARTS FIVE HEARTS KING,0.3438,0.01,0.6462
HEARTS FIVE HEARTS QUEEN,0.3282,0.0118,0.66
CLUBS TEN CLUBS SIX,0.5508,0.0156,0.4336
HEARTS FIVE HEARTS ACE,0.3352,0.007,0.6578
CLUBS JACK CLUBS SIX,0.2218,0.3704,0.4078
SPADES SEVEN HEARTS TEN,0.5712,0.0158,0.413
DIAMONDS TWO CLUBS TWO,0.4126,0.0562,0.5312
DIAMONDS TWO CLUBS THREE,0.634,0.0204,0.3456
HEARTS SIX DIAMONDS TWO,0.6186,0.0218,0.3596
DIAMONDS TWO HEARTS QUEEN,0.3796,0.0174,0.603
DIAMONDS TWO HEARTS SEVEN,0.6414,0.0224,0.3362
DIAMONDS TWO HEARTS KING,0.3994,0.0088,0.5918
DIAMONDS TWO HEARTS EIGHT,0.6286,0.019,0.3524
DIAMONDS TWO HEARTS ACE,0.3826,0.0056,0.6118
DIAMONDS TWO HEARTS NINE,0.6298,0.018,0.3522
DIAMONDS TWO DIAMONDS QUEEN,0.376,0.0126,0.6114
DIAMONDS TWO HEARTS TWO,0.4086,0.0498,0.5416
DIAMONDS TWO DIAMONDS KING,0.3696,0.0074,0.623
HEARTS THREE DIAMONDS TWO,0.6378,0.021,0.3412
DIAMONDS TWO DIAMONDS ACE,0.361,0.0046,0.6344
HEARTS FOUR DIAMONDS TWO,0.6742,0.0658,0.26
DIAMONDS TWO HEARTS FIVE,0.5972,0.021,0.3818
SPADES SEVEN HEARTS ACE,0.3562,0.0036,0.6402
DIAMONDS TWO DIAMONDS TEN,0.591,0.0148,0.3942
SPADES SEVEN HEARTS KING,0.3494,0.0072,0.6434
DIAMONDS TWO DIAMONDS JACK,0.2428,0.498,0.2592
SPADES SEVEN HEARTS QUEEN,0.3596,0.0122,0.6282
DIAMONDS TWO SPADES NINE,0.6254,0.0192,0.3554
DIAMONDS TWO SPADES EIGHT,0.618,0.0158,0.3662
DIAMONDS TWO SPADES SEVEN,0.6166,0.0198,0.3636
DIAMONDS TWO SPADES SIX,0.6152,0.0208,0.364
DIAMONDS TWO SPADES FIVE,0.6076,0.0196,0.3728
DIAMONDS TWO SPADES FOUR,0.6756,0.0572,0.2672
DIAMONDS TWO SPADES THREE,0.6354,0.0224,0.3422
DIAMONDS TWO SPADES TWO,0.419,0.0484,0.5326
DIAMONDS TWO CLUBS NINE,0.6214,0.0224,0.3562
CLUBS EIGHT DIAMONDS TWO,0.6134,0.0184,0.3682
DIAMONDS TWO CLUBS SEVEN,0.6242,0.0206,0.3552
DIAMONDS TWO CLUBS SIX,0.6122,0.0162,0.3716
DIAMONDS TWO CLUBS FIVE,0.5984,0.0238,0.3778
SPADES ACE DIAMONDS SIX,0.346,0.0026,0.6514
SPADES QUEEN DIAMONDS SIX,0.3624,0.0104,0.6272
SPADES KING DIAMONDS SIX,0.3678,0.0076,0.6246
SPADES TEN DIAMONDS SIX,0.58,0.0164,0.4036
SPADES JACK DIAMONDS SIX,0.233,0.3856,0.3814
SPADES QUEEN SPADES TWO,0.3676,0.0136,0.6188
SPADES KING SPADES TWO,0.3716,0.0078,0.6206
SPADES ACE SPADES TWO,0.3684,0.0042,0.6274
CLUBS JACK DIAMONDS JACK,0.0816,0.038,0.8804
CLUBS TEN DIAMONDS JACK,0.2242,0.1212,0.6546
DIAMONDS JACK CLUBS KING,0.2228,0.03,0.7472
DIAMONDS JACK CLUBS QUEEN,0.2222,0.0424,0.7354
DIAMONDS THREE DIAMONDS JACK,0.2472,0.5024,0.2504
DIAMONDS THREE DIAMONDS TEN,0.5802,0.0206,0.3992
DIAMONDS JACK CLUBS ACE,0.2146,0.0224,0.763
DIAMONDS THREE DIAMONDS KING,0.3656,0.0074,0.627
HEARTS THREE DIAMONDS THREE,0.4044,0.051,0.5446
DIAMONDS THREE DIAMONDS QUEEN,0.364,0.012,0.624
DIAMONDS THREE HEARTS TWO,0.6408,0.0252,0.334
HEARTS FIVE DIAMONDS THREE,0.5888,0.0188,0.3924
DIAMONDS THREE DIAMONDS ACE,0.3462,0.004,0.6498
HEARTS FOUR DIAMONDS THREE,0.6692,0.062,0.2688
DIAMONDS THREE HEARTS SEVEN,0.619,0.0212,0.3598
SPADES TEN SPADES NINE,0.4972,0.017,0.4858
HEARTS SIX DIAMONDS THREE,0.6132,0.0216,0.3652
SPADES JACK SPADES NINE,0.2154,0.161,0.6236
DIAMONDS THREE HEARTS NINE,0.6224,0.0228,0.3548
HEARTS ACE HEARTS KING,0.2988,0.0056,0.6956
SPADES TEN SPADES TWO,0.5892,0.0178,0.393
DIAMONDS THREE HEARTS EIGHT,0.6382,0.0198,0.342
HEARTS TEN DIAMONDS FOUR,0.6988,0.07,0.2312
SPADES JACK SPADES TWO,0.255,0.485,0.26
HEARTS QUEEN DIAMONDS FOUR,0.2332,0.0444,0.7224
HEARTS KING DIAMONDS FOUR,0.2392,0.0382,0.7226
SPADES ACE SPADES NINE,0.3326,0.004,0.6634
HEARTS ACE DIAMONDS FOUR,0.2354,0.0268,0.7378
SPADES KING SPADES NINE,0.3446,0.0076,0.6478
SPADES QUEEN SPADES NINE,0.322,0.0072,0.6708
DIAMONDS THREE SPADES NINE,0.6256,0.0168,0.3576
DIAMONDS THREE SPADES EIGHT,0.6372,0.0152,0.3476
DIAMONDS THREE SPADES SEVEN,0.6214,0.0174,0.3612
DIAMONDS THREE SPADES SIX,0.6168,0.0178,0.3654
DIAMONDS THREE CLUBS SIX,0.5956,0.024,0.3804
CLUBS SIX CLUBS FIVE,0.5396,0.0206,0.4398
CLUBS ACE DIAMONDS FOUR,0.2358,0.0268,0.7374
DIAMONDS THREE CLUBS SEVEN,0.6032,0.0226,0.3742
CLUBS SEVEN CLUBS FIVE,0.532,0.0192,0.4488
DIAMONDS FOUR CLUBS QUEEN,0.2224,0.0564,0.7212
DIAMONDS THREE CLUBS FIVE,0.5882,0.0206,0.3912
DIAMONDS FOUR CLUBS KING,0.2258,0.038,0.7362
DIAMONDS THREE CLUBS TWO,0.6286,0.0246,0.3468
CLUBS TEN DIAMONDS FOUR,0.7034,0.0632,0.2334
DIAMONDS THREE CLUBS THREE,0.4136,0.057,0.5294
CLUBS JACK DIAMONDS FOUR,0.0118,0.9722,0.016
DIAMONDS THREE SPADES FOUR,0.6652,0.058,0.2768
DIAMONDS THREE SPADES FIVE,0.6,0.0176,0.3824
DIAMONDS THREE SPADES TWO,0.6372,0.0206,0.3422
DIAMONDS THREE SPADES THREE,0.4026,0.0514,0.546
CLUBS EIGHT DIAMONDS THREE,0.6092,0.0196,0.3712
CLUBS NINE DIAMONDS THREE,0.6076,0.0194,0.373
SPADES SEVEN CLUBS ACE,0.3576,0.0046,0.6378
SPADES SEVEN CLUBS QUEEN,0.3496,0.0118,0.6386
SPADES SEVEN CLUBS KING,0.3538,0.0058,0.6404
SPADES SEVEN CLUBS FIVE,0.5748,0.0188,0.4064
CLUBS TEN SPADES SEVEN,0.5606,0.0172,0.4222
CLUBS FIVE SPADES SIX,0.5586,0.0206,0.4208
CLUBS JACK SPADES SEVEN,0.217,0.2958,0.4872
SPADES NINE CLUBS FIVE,0.5782,0.0164,0.4054
SPADES EIGHT CLUBS FIVE,0.562,0.019,0.419
CLUBS FIVE SPADES THREE,0.5968,0.0212,0.382
CLUBS FIVE SPADES TWO,0.604,0.02,0.376
CLUBS FIVE SPADES FIVE,0.301,0.0488,0.6502
CLUBS FIVE SPADES FOUR,0.639,0.06,0.301
CLUBS NINE CLUBS FIVE,0.5458,0.0168,0.4374
CLUBS EIGHT CLUBS FIVE,0.5428,0.02,0.4372
CLUBS ACE CLUBS QUEEN,0.2992,0.0036,0.6972
CLUBS KING CLUBS QUEEN,0.2992,0.0078,0.693
DIAMONDS TEN DIAMONDS FOUR,0.6538,0.0624,0.2838
CLUBS TEN DIAMONDS NINE,0.5322,0.0148,0.453
DIAMONDS JACK DIAMONDS FOUR,0.0228,0.906,0.0712
CLUBS JACK DIAMONDS NINE,0.2144,0.1678,0.6178
CLUBS JACK SPADES NINE,0.2322,0.1722,0.5956
CLUBS TEN SPADES NINE,0.5326,0.0168,0.4506
DIAMONDS ACE DIAMONDS FOUR,0.221,0.02,0.759
HEARTS FOUR DIAMONDS FOUR,0.295,0.0462,0.6588
DIAMONDS JACK HEARTS TEN,0.241,0.119,0.64
SPADES NINE CLUBS KING,0.35,0.0068,0.6432
DIAMONDS TWO SPADES TEN,0.6184,0.0184,0.3632
DIAMONDS NINE CLUBS ACE,0.3606,0.0032,0.6362
HEARTS FIVE DIAMONDS FOUR,0.64,0.0584,0.3016
SPADES NINE CLUBS QUEEN,0.3336,0.012,0.6544
DIAMONDS TWO SPADES JACK,0.2726,0.5132,0.2142
DIAMONDS QUEEN DIAMONDS FOUR,0.222,0.0474,0.7306
HEARTS TWO DIAMONDS FOUR,0.6808,0.0662,0.253
DIAMONDS NINE CLUBS QUEEN,0.343,0.0102,0.6468
DIAMONDS KING DIAMONDS FOUR,0.2194,0.0352,0.7454
HEARTS THREE DIAMONDS FOUR,0.6492,0.064,0.2868
SPADES NINE CLUBS ACE,0.351,0.0062,0.6428
DIAMONDS NINE CLUBS KING,0.3514,0.006,0.6426
HEARTS ACE DIAMONDS JACK,0.217,0.024,0.759
SPADES ACE DIAMONDS TWO,0.3838,0.0048,0.6114
HEARTS QUEEN DIAMONDS JACK,0.237,0.0412,0.7218
SPADES QUEEN DIAMONDS TWO,0.3942,0.0138,0.592
DIAMONDS JACK HEARTS KING,0.2242,0.0296,0.7462
SPADES KING DIAMONDS TWO,0.3956,0.0092,0.5952
SPADES JACK SPADES SEVEN,0.2106,0.2722,0.5172
SPADES TEN SPADES SEVEN,0.529,0.0126,0.4584
CLUBS SEVEN CLUBS THREE,0.5882,0.0196,0.3922
CLUBS SIX CLUBS THREE,0.5772,0.0234,0.3994
CLUBS THREE CLUBS FIVE,0.5592,0.0196,0.4212
CLUBS NINE CLUBS THREE,0.5956,0.0172,0.3872
CLUBS EIGHT CLUBS THREE,0.6002,0.0188,0.381
CLUBS THREE SPADES FIVE,0.5892,0.0226,0.3882
CLUBS THREE SPADES FOUR,0.6702,0.0666,0.2632
CLUBS THREE SPADES THREE,0.4266,0.0518,0.5216
CLUBS THREE SPADES TWO,0.6258,0.0214,0.3528
CLUBS THREE SPADES SIX,0.6288,0.0194,0.3518
CLUBS THREE SPADES SEVEN,0.6132,0.0194,0.3674
SPADES EIGHT CLUBS THREE,0.6404,0.0208,0.3388
SPADES NINE CLUBS THREE,0.6332,0.0186,0.3482
SPADES TWO DIAMONDS FOUR,0.6806,0.0656,0.2538
SPADES THREE DIAMONDS FOUR,0.6684,0.06,0.2716
SPADES FOUR DIAMONDS FOUR,0.3012,0.0404,0.6584
SPADES FIVE DIAMONDS FOUR,0.6452,0.057,0.2978
SPADES SIX DIAMONDS FOUR,0.6662,0.0602,0.2736
SPADES SEVEN DIAMONDS FOUR,0.6834,0.0564,0.2602
SPADES EIGHT DIAMONDS FOUR,0.6876,0.0554,0.257
SPADES NINE DIAMONDS FOUR,0.716,0.0584,0.2256
CLUBS FIVE DIAMONDS FOUR,0.636,0.0618,0.3022
CLUBS SEVEN DIAMONDS FOUR,0.6748,0.0632,0.262
CLUBS SIX DIAMONDS FOUR,0.6746,0.0526,0.2728
CLUBS NINE DIAMONDS FOUR,0.7026,0.0546,0.2428
CLUBS EIGHT DIAMONDS FOUR,0.695,0.0526,0.2524
DIAMONDS FOUR HEARTS SEVEN,0.6684,0.062,0.2696
HEARTS SIX DIAMONDS FOUR,0.6794,0.0632,0.2574
HEARTS NINE DIAMONDS FOUR,0.7158,0.0558,0.2284
DIAMONDS FOUR HEARTS EIGHT,0.6924,0.0598,0.2478
CLUBS THREE DIAMONDS FOUR,0.669,0.0622,0.2688
CLUBS TWO DIAMONDS FOUR,0.695,0.0662,0.2388
DIAMONDS TEN DIAMONDS FIVE,0.557,0.0166,0.4264
DIAMONDS JACK DIAMONDS FIVE,0.2102,0.4376,0.3522
DIAMONDS NINE HEARTS QUEEN,0.3376,0.0096,0.6528
DIAMONDS NINE HEARTS KING,0.3494,0.0072,0.6434
HEARTS ACE DIAMONDS NINE,0.3514,0.0036,0.645
DIAMONDS NINE HEARTS TEN,0.5426,0.0136,0.4438
CLUBS KING DIAMONDS SIX,0.3632,0.0054,0.6314
CLUBS QUEEN DIAMONDS SIX,0.3662,0.0106,0.6232
CLUBS ACE DIAMONDS SIX,0.35,0.0044,0.6456
SPADES KING DIAMONDS FOUR,0.2352,0.0334,0.7314
SPADES ACE SPADES SEVEN,0.3328,0.0048,0.6624
SPADES QUEEN DIAMONDS FOUR,0.2336,0.0446,0.7218
SPADES QUEEN SPADES SEVEN,0.3316,0.0106,0.6578
CLUBS JACK DIAMONDS SIX,0.217,0.3726,0.4104
SPADES KING SPADES SEVEN,0.346,0.008,0.646
SPADES ACE DIAMONDS FOUR,0.2474,0.0216,0.731
CLUBS TEN DIAMONDS SIX,0.5834,0.0152,0.4014
SPADES JACK DIAMONDS FOUR,0.0256,0.9502,0.0242
SPADES TEN DIAMONDS FOUR,0.6886,0.0648,0.2466
CLUBS SEVEN SPADES EIGHT,0.5538,0.018,0.4282
SPADES NINE CLUBS SEVEN,0.5374,0.021,0.4416
CLUBS SEVEN SPADES SIX,0.5522,0.017,0.4308
CLUBS SEVEN SPADES SEVEN,0.3072,0.0352,0.6576
CLUBS SEVEN SPADES FIVE,0.5674,0.0192,0.4134
CLUBS SEVEN SPADES FOUR,0.677,0.057,0.266
CLUBS SEVEN SPADES THREE,0.6228,0.0172,0.36
CLUBS SEVEN SPADES TWO,0.6238,0.0194,0.3568
CLUBS NINE CLUBS SEVEN,0.5274,0.0204,0.4522
CLUBS EIGHT CLUBS SEVEN,0.5276,0.016,0.4564
HEARTS SIX DIAMONDS FIVE,0.5614,0.018,0.4206
DIAMONDS FIVE HEARTS SEVEN,0.5656,0.0172,0.4172
DIAMONDS FIVE HEARTS EIGHT,0.5788,0.0162,0.405
HEARTS NINE DIAMONDS FIVE,0.5724,0.018,0.4096
DIAMONDS QUEEN DIAMONDS FIVE,0.3466,0.0114,0.642
HEARTS TWO DIAMONDS FIVE,0.6268,0.019,0.3542
HEARTS KING HEARTS EIGHT,0.3458,0.008,0.6462
DIAMONDS KING DIAMONDS FIVE,0.3424,0.0066,0.651
HEARTS THREE DIAMONDS FIVE,0.5816,0.0228,0.3956
HEARTS QUEEN HEARTS EIGHT,0.3352,0.0108,0.654
DIAMONDS ACE DIAMONDS FIVE,0.3352,0.0042,0.6606
HEARTS FOUR DIAMONDS FIVE,0.6452,0.0616,0.2932
HEARTS FIVE DIAMONDS FIVE,0.319,0.044,0.637
HEARTS ACE HEARTS EIGHT,0.3414,0.0054,0.6532
CLUBS FIVE DIAMONDS FIVE,0.2996,0.046,0.6544
CLUBS SIX DIAMONDS FIVE,0.5612,0.02,0.4188
CLUBS SEVEN DIAMONDS FIVE,0.5458,0.0204,0.4338
CLUBS TWO DIAMONDS FIVE,0.6148,0.0222,0.363
CLUBS THREE DIAMONDS FIVE,0.5976,0.0178,0.3846
SPADES THREE DIAMONDS FIVE,0.5878,0.0196,0.3926
SPADES TWO DIAMONDS FIVE,0.6004,0.0208,0.3788
SPADES JACK DIAMONDS EIGHT,0.2236,0.2292,0.5472
SPADES FIVE DIAMONDS FIVE,0.3206,0.0456,0.6338
SPADES TEN DIAMONDS EIGHT,0.5544,0.0166,0.429
SPADES FOUR DIAMONDS FIVE,0.6354,0.0578,0.3068
CLUBS NINE DIAMONDS FIVE,0.5792,0.0168,0.404
CLUBS EIGHT DIAMONDS FIVE,0.5828,0.0174,0.3998
SPADES SEVEN DIAMONDS FIVE,0.5714,0.0192,0.4094
SPADES KING DIAMONDS EIGHT,0.3684,0.0066,0.625
SPADES QUEEN DIAMONDS EIGHT,0.3608,0.0076,0.6316
SPADES SIX DIAMONDS FIVE,0.563,0.019,0.418
SPADES NINE DIAMONDS FIVE,0.575,0.0226,0.4024
SPADES EIGHT DIAMONDS FIVE,0.5774,0.0154,0.4072
SPADES ACE DIAMONDS EIGHT,0.3704,0.0054,0.6242
DIAMONDS TEN DIAMONDS SIX,0.5506,0.0174,0.432
HEARTS ACE DIAMONDS SEVEN,0.3596,0.0034,0.637
DIAMONDS JACK DIAMONDS SIX,0.2128,0.3586,0.4286
HEARTS QUEEN DIAMONDS SEVEN,0.3532,0.0104,0.6364
HEARTS KING DIAMONDS SEVEN,0.355,0.007,0.638
DIAMONDS ACE DIAMONDS SIX,0.34,0.0046,0.6554
HEARTS FOUR DIAMONDS SIX,0.6702,0.0558,0.274
HEARTS FIVE DIAMONDS SIX,0.5656,0.0178,0.4166
SPADES TWO HEARTS TEN,0.622,0.0212,0.3568
DIAMONDS QUEEN DIAMONDS SIX,0.3406,0.0114,0.648
HEARTS TWO DIAMONDS SIX,0.615,0.0216,0.3634
DIAMONDS KING DIAMONDS SIX,0.33,0.0066,0.6634
HEARTS THREE DIAMONDS SIX,0.6102,0.0174,0.3724
HEARTS EIGHT DIAMONDS SIX,0.5564,0.0156,0.428
HEARTS NINE DIAMONDS SIX,0.573,0.0172,0.4098
HEARTS SIX DIAMONDS SIX,0.309,0.039,0.652
HEARTS SEVEN DIAMONDS SIX,0.5616,0.0162,0.4222
HEARTS TEN DIAMONDS SEVEN,0.5544,0.0188,0.4268
CLUBS TWO DIAMONDS SIX,0.6314,0.0192,0.3494
CLUBS THREE DIAMONDS SIX,0.6216,0.0216,0.3568
CLUBS SEVEN DIAMONDS SIX,0.5488,0.0176,0.4336
CLUBS JACK DIAMONDS EIGHT,0.2086,0.2238,0.5676
CLUBS SIX DIAMONDS SIX,0.3052,0.0446,0.6502
CLUBS TEN DIAMONDS EIGHT,0.5456,0.0164,0.438
CLUBS FIVE DIAMONDS SIX,0.5642,0.0224,0.4134
DIAMONDS EIGHT CLUBS ACE,0.3546,0.0026,0.6428
DIAMONDS EIGHT CLUBS KING,0.3486,0.0062,0.6452
CLUBS NINE DIAMONDS SIX,0.5624,0.0192,0.4184
CLUBS EIGHT DIAMONDS SIX,0.555,0.018,0.427
DIAMONDS EIGHT CLUBS QUEEN,0.3526,0.0088,0.6386
SPADES TEN HEARTS KING,0.3308,0.006,0.6632
SPADES FIVE DIAMONDS SIX,0.5592,0.023,0.4178
