opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.3202,0.0214,0.6584
CLUBS SIX DIAMONDS SIX,0.0806,0.1116,0.8078
CLUBS TEN DIAMONDS EIGHT,0.3354,0.0238,0.6408
CLUBS FIVE DIAMONDS SIX,0.2176,0.4504,0.332
CLUBS FOUR DIAMONDS SIX,0.219,0.507,0.274
HEARTS ACE HEARTS JACK,0.313,0.006,0.681
DIAMONDS EIGHT CLUBS ACE,0.337,0.0054,0.6576
HEARTS QUEEN HEARTS JACK,0.3236,0.0092,0.6672
DIAMONDS EIGHT CLUBS KING,0.3492,0.0092,0.6416
CLUBS NINE DIAMONDS SIX,0.2404,0.1148,0.6448
HEARTS KING HEARTS JACK,0.3394,0.0072,0.6534
CLUBS EIGHT DIAMONDS SIX,0.2332,0.1428,0.624
DIAMONDS EIGHT CLUBS QUEEN,0.3508,0.0094,0.6398
SPADES TEN HEARTS KING,0.3344,0.0058,0.6598
SPADES FIVE DIAMONDS SIX,0.2256,0.4338,0.3406
HEARTS ACE SPADES TWO,0.3758,0.0068,0.6174
SPADES JACK HEARTS KING,0.3422,0.007,0.6508
SPADES FOUR DIAMONDS SIX,0.2138,0.5138,0.2724
SPADES THREE DIAMONDS SIX,0.0214,0.9544,0.0242
HEARTS QUEEN SPADES TWO,0.4056,0.0154,0.579
SPADES ACE SPADES KING,0.3276,0.0044,0.668
HEARTS KING SPADES TWO,0.4094,0.0108,0.5798
SPADES TWO DIAMONDS SIX,0.2764,0.5168,0.2068
HEARTS TEN HEARTS EIGHT,0.3232,0.024,0.6528
SPADES NINE DIAMONDS SIX,0.2586,0.11,0.6314
HEARTS JACK HEARTS EIGHT,0.3302,0.0182,0.6516
SPADES EIGHT DIAMONDS SIX,0.2382,0.1374,0.6244
SPADES SEVEN DIAMONDS SIX,0.2438,0.1884,0.5678
SPADES SIX DIAMONDS SIX,0.0872,0.1164,0.7964
SPADES KING HEARTS KING,0.1508,0.0214,0.8278
SPADES QUEEN HEARTS KING,0.3398,0.0058,0.6544
CLUBS ACE CLUBS KING,0.3222,0.006,0.6718
SPADES ACE HEARTS KING,0.3578,0.005,0.6372
SPADES ACE HEARTS JACK,0.3422,0.0042,0.6536
SPADES QUEEN HEARTS JACK,0.3258,0.0102,0.664
SPADES KING HEARTS JACK,0.3434,0.0082,0.6484
SPADES TEN DIAMONDS TEN,0.1558,0.0602,0.784
SPADES JACK DIAMONDS TEN,0.3382,0.0146,0.6472
SPADES ACE DIAMONDS TEN,0.3414,0.0038,0.6548
SPADES JACK HEARTS JACK,0.142,0.0494,0.8086
SPADES TEN HEARTS JACK,0.3314,0.014,0.6546
SPADES QUEEN DIAMONDS TEN,0.354,0.0088,0.6372
SPADES KING DIAMONDS TEN,0.3498,0.0096,0.6406
SPADES NINE DIAMONDS SEVEN,0.3244,0.0416,0.634
SPADES EIGHT DIAMONDS SEVEN,0.3242,0.0624,0.6134
SPADES SEVEN DIAMONDS SEVEN,0.1448,0.0974,0.7578
SPADES SIX DIAMONDS SEVEN,0.2234,0.1944,0.5822
DIAMONDS KING DIAMONDS SEVEN,0.3294,0.0094,0.6612
HEARTS THREE DIAMONDS SEVEN,0.2556,0.1894,0.555
HEARTS KING DIAMONDS FIVE,0.3714,0.009,0.6196
DIAMONDS QUEEN DIAMONDS SEVEN,0.3372,0.0118,0.651
HEARTS TWO DIAMONDS SEVEN,0.3944,0.1114,0.4942
HEARTS QUEEN DIAMONDS FIVE,0.3584,0.0144,0.6272
HEARTS FIVE DIAMONDS SEVEN,0.3316,0.1018,0.5666
DIAMONDS ACE DIAMONDS SEVEN,0.3152,0.0044,0.6804
HEARTS FOUR DIAMONDS SEVEN,0.3544,0.0972,0.5484
HEARTS ACE DIAMONDS FIVE,0.3402,0.0072,0.6526
HEARTS SEVEN DIAMONDS SEVEN,0.1358,0.1118,0.7524
DIAMONDS SEVEN HEARTS NINE,0.3188,0.0424,0.6388
HEARTS EIGHT DIAMONDS SEVEN,0.2978,0.0642,0.638
DIAMONDS JACK DIAMONDS SEVEN,0.322,0.0188,0.6592
DIAMONDS FIVE HEARTS JACK,0.3586,0.0222,0.6192
DIAMONDS TEN DIAMONDS SEVEN,0.3134,0.0228,0.6638
HEARTS TEN DIAMONDS FIVE,0.3768,0.029,0.5942
CLUBS EIGHT DIAMONDS SEVEN,0.3156,0.058,0.6264
SPADES KING CLUBS TWO,0.4088,0.013,0.5782
HEARTS KING CLUBS KING,0.141,0.0176,0.8414
SPADES QUEEN CLUBS TWO,0.4062,0.014,0.5798
HEARTS KING CLUBS QUEEN,0.3388,0.0078,0.6534
CLUBS NINE DIAMONDS SEVEN,0.328,0.0394,0.6326
CLUBS JACK SPADES TWO,0.4058,0.0228,0.5714
CLUBS SIX CLUBS SEVEN,0.2186,0.1854,0.596
SPADES ACE CLUBS TWO,0.3986,0.0078,0.5936
CLUBS TEN SPADES TWO,0.3884,0.031,0.5806
HEARTS KING CLUBS ACE,0.3504,0.005,0.6446
SPADES TWO CLUBS KING,0.3856,0.0098,0.6046
SPADES TWO DIAMONDS SEVEN,0.4014,0.108,0.4906
CLUBS EIGHT CLUBS SIX,0.221,0.1388,0.6402
SPADES THREE DIAMONDS SEVEN,0.2486,0.192,0.5594
SPADES TWO CLUBS QUEEN,0.4004,0.0146,0.585
CLUBS NINE CLUBS SIX,0.2428,0.1098,0.6474
SPADES FOUR DIAMONDS SEVEN,0.3538,0.1058,0.5404
CLUBS JACK HEARTS KING,0.3478,0.0078,0.6444
SPADES FIVE DIAMONDS SEVEN,0.3266,0.1026,0.5708
SPADES TWO CLUBS ACE,0.3866,0.0068,0.6066
CLUBS TEN HEARTS KING,0.3384,0.007,0.6546
CLUBS SIX SPADES TWO,0.269,0.506,0.225
CLUBS SIX SPADES THREE,0.0122,0.9704,0.0174
CLUBS TWO DIAMONDS SEVEN,0.4058,0.096,0.4982
CLUBS SIX SPADES FOUR,0.2168,0.5048,0.2784
CLUBS SIX SPADES FIVE,0.21,0.453,0.337
CLUBS FOUR DIAMONDS SEVEN,0.3482,0.1012,0.5506
CLUBS SIX SPADES SIX,0.0822,0.121,0.7968
CLUBS FIVE DIAMONDS SEVEN,0.3294,0.1016,0.569
CLUBS SIX SPADES SEVEN,0.229,0.201,0.57
CLUBS SIX DIAMONDS SEVEN,0.2324,0.1956,0.572
CLUBS SIX SPADES EIGHT,0.234,0.1498,0.6162
SPADES JACK CLUBS TWO,0.4012,0.0214,0.5774
CLUBS SEVEN DIAMONDS SEVEN,0.1428,0.1052,0.752
CLUBS SIX SPADES NINE,0.2462,0.1146,0.6392
SPADES TEN CLUBS TWO,0.4078,0.0298,0.5624
CLUBS TWO CLUBS QUEEN,0.3854,0.0158,0.5988
CLUBS TWO CLUBS KING,0.3918,0.0138,0.5944
CLUBS TWO CLUBS ACE,0.374,0.008,0.618
CLUBS TWO DIAMONDS EIGHT,0.406,0.0648,0.5292
HEARTS SEVEN DIAMONDS EIGHT,0.3282,0.0604,0.6114
DIAMONDS EIGHT HEARTS NINE,0.3216,0.0388,0.6396
CLUBS TEN CLUBS TWO,0.3896,0.0278,0.5826
DIAMONDS EIGHT HEARTS EIGHT,0.1524,0.0866,0.761
CLUBS JACK CLUBS TWO,0.3844,0.018,0.5976
CLUBS NINE DIAMONDS EIGHT,0.3356,0.0358,0.6286
CLUBS EIGHT DIAMONDS EIGHT,0.1464,0.0942,0.7594
CLUBS FIVE DIAMONDS EIGHT,0.3448,0.0672,0.588
SPADES ACE SPADES THREE,0.2358,0.0138,0.7504
CLUBS FOUR DIAMONDS EIGHT,0.3562,0.0696,0.5742
CLUBS SEVEN DIAMONDS EIGHT,0.3018,0.0734,0.6248
SPADES QUEEN SPADES THREE,0.243,0.0374,0.7196
CLUBS SIX DIAMONDS EIGHT,0.2292,0.158,0.6128
SPADES KING SPADES THREE,0.2364,0.0238,0.7398
DIAMONDS QUEEN DIAMONDS EIGHT,0.323,0.0112,0.6658
HEARTS TWO DIAMONDS EIGHT,0.4162,0.0732,0.5106
DIAMONDS KING DIAMONDS EIGHT,0.3342,0.009,0.6568
HEARTS THREE DIAMONDS EIGHT,0.254,0.158,0.588
DIAMONDS ACE DIAMONDS EIGHT,0.3104,0.0046,0.685
HEARTS FOUR DIAMONDS EIGHT,0.365,0.0644,0.5706
HEARTS FIVE DIAMONDS EIGHT,0.361,0.0672,0.5718
DIAMONDS EIGHT DIAMONDS TEN,0.3072,0.0252,0.6676
DIAMONDS EIGHT DIAMONDS JACK,0.3142,0.0154,0.6704
SPADES JACK SPADES THREE,0.2436,0.051,0.7054
SPADES TEN SPADES THREE,0.2526,0.0684,0.679
CLUBS FOUR HEARTS ACE,0.3416,0.0056,0.6528
CLUBS FOUR HEARTS QUEEN,0.3536,0.0132,0.6332
CLUBS FOUR HEARTS KING,0.3664,0.011,0.6226
CLUBS SIX HEARTS TEN,0.2486,0.0794,0.672
CLUBS SIX HEARTS JACK,0.2416,0.061,0.6974
DIAMONDS EIGHT SPADES FOUR,0.3706,0.061,0.5684
SPADES FIVE DIAMONDS EIGHT,0.3588,0.0618,0.5794
DIAMONDS EIGHT SPADES TWO,0.3984,0.068,0.5336
DIAMONDS EIGHT SPADES THREE,0.2656,0.1404,0.594
CLUBS FOUR HEARTS JACK,0.357,0.0212,0.6218
SPADES EIGHT DIAMONDS EIGHT,0.1546,0.094,0.7514
SPADES TEN DIAMONDS QUEEN,0.3314,0.0126,0.656
SPADES TEN HEARTS TWO,0.4232,0.032,0.5448
SPADES JACK HEARTS EIGHT,0.337,0.0202,0.6428
CLUBS FOUR HEARTS TEN,0.36,0.0328,0.6072
SPADES NINE DIAMONDS EIGHT,0.3286,0.0384,0.633
SPADES TEN HEARTS EIGHT,0.323,0.0292,0.6478
SPADES JACK HEARTS TWO,0.4118,0.0222,0.566
SPADES JACK DIAMONDS QUEEN,0.332,0.0104,0.6576
SPADES SIX DIAMONDS EIGHT,0.23,0.15,0.62
SPADES SEVEN DIAMONDS EIGHT,0.301,0.061,0.638
SPADES ACE HEARTS TWO,0.3944,0.0064,0.5992
SPADES ACE DIAMONDS QUEEN,0.3496,0.0044,0.646
SPADES ACE HEARTS EIGHT,0.3422,0.0044,0.6534
SPADES KING HEARTS EIGHT,0.34,0.008,0.652
SPADES QUEEN HEARTS TWO,0.4082,0.0176,0.5742
SPADES QUEEN DIAMONDS QUEEN,0.1522,0.0328,0.815
SPADES KING DIAMONDS QUEEN,0.3378,0.0086,0.6536
SPADES KING HEARTS TWO,0.396,0.0104,0.5936
SPADES QUEEN HEARTS EIGHT,0.35,0.0148,0.6352
CLUBS TWO HEARTS TEN,0.3842,0.0296,0.5862
CLUBS TWO HEARTS JACK,0.3988,0.0182,0.583
SPADES SEVEN DIAMONDS NINE,0.3288,0.0446,0.6266
SPADES SIX DIAMONDS NINE,0.2564,0.1082,0.6354
SPADES NINE DIAMONDS NINE,0.1672,0.0746,0.7582
SPADES EIGHT DIAMONDS NINE,0.3236,0.0376,0.6388
SPADES TEN CLUBS KING,0.343,0.0078,0.6492
DIAMONDS NINE SPADES THREE,0.2644,0.1044,0.6312
SPADES JACK CLUBS KING,0.3434,0.008,0.6486
DIAMONDS NINE SPADES TWO,0.4034,0.0428,0.5538
DIAMONDS NINE SPADES FIVE,0.3622,0.0408,0.597
DIAMONDS NINE SPADES FOUR,0.3728,0.0468,0.5804
CLUBS NINE DIAMONDS NINE,0.1502,0.076,0.7738
CLUBS EIGHT DIAMONDS NINE,0.316,0.037,0.647
CLUBS SIX DIAMONDS NINE,0.2402,0.1114,0.6484
SPADES JACK CLUBS FOUR,0.3676,0.0184,0.614
CLUBS SEVEN DIAMONDS NINE,0.3302,0.0408,0.629
SPADES TEN CLUBS FOUR,0.3782,0.028,0.5938
CLUBS FOUR DIAMONDS NINE,0.3722,0.0456,0.5822
CLUBS FIVE DIAMONDS NINE,0.354,0.043,0.603
DIAMONDS NINE CLUBS TWO,0.4006,0.0468,0.5526
DIAMONDS NINE HEARTS EIGHT,0.3174,0.0396,0.643
DIAMONDS NINE HEARTS NINE,0.1452,0.07,0.7848
HEARTS SEVEN DIAMONDS NINE,0.3162,0.0424,0.6414
CLUBS EIGHT CLUBS NINE,0.31,0.0374,0.6526
DIAMONDS ACE DIAMONDS NINE,0.3228,0.005,0.6722
HEARTS FOUR DIAMONDS NINE,0.3786,0.0436,0.5778
HEARTS FIVE DIAMONDS NINE,0.3614,0.043,0.5956
HEARTS ACE CLUBS TWO,0.3814,0.0072,0.6114
SPADES ACE CLUBS FOUR,0.3468,0.007,0.6462
DIAMONDS QUEEN DIAMONDS NINE,0.3164,0.01,0.6736
HEARTS TWO DIAMONDS NINE,0.4116,0.0466,0.5418
CLUBS TWO HEARTS KING,0.4078,0.0118,0.5804
SPADES KING CLUBS FOUR,0.36,0.0098,0.6302
DIAMONDS KING DIAMONDS NINE,0.3112,0.0064,0.6824
HEARTS THREE DIAMONDS NINE,0.2546,0.1058,0.6396
CLUBS TWO HEARTS QUEEN,0.4018,0.0154,0.5828
SPADES QUEEN CLUBS FOUR,0.38,0.0142,0.6058
DIAMONDS NINE DIAMONDS JACK,0.3216,0.018,0.6604
CLUBS EIGHT SPADES NINE,0.3232,0.0366,0.6402
DIAMONDS NINE DIAMONDS TEN,0.3096,0.0236,0.6668
CLUBS EIGHT SPADES EIGHT,0.1454,0.08,0.7746
CLUBS EIGHT SPADES SEVEN,0.3124,0.0634,0.6242
CLUBS EIGHT SPADES SIX,0.23,0.1508,0.6192
CLUBS EIGHT SPADES FIVE,0.3462,0.0648,0.589
CLUBS EIGHT SPADES FOUR,0.3464,0.0722,0.5814
CLUBS EIGHT SPADES THREE,0.247,0.1428,0.6102
CLUBS EIGHT SPADES TWO,0.4036,0.069,0.5274
HEARTS SEVEN DIAMONDS TEN,0.323,0.0306,0.6464
DIAMONDS TEN HEARTS EIGHT,0.3352,0.0234,0.6414
CLUBS JACK CLUBS FOUR,0.3572,0.0188,0.624
DIAMONDS TEN HEARTS NINE,0.3328,0.0226,0.6446
CLUBS TEN CLUBS FOUR,0.3514,0.0308,0.6178
CLUBS FOUR CLUBS KING,0.3622,0.0098,0.628
CLUBS FOUR CLUBS QUEEN,0.356,0.013,0.631
CLUBS TWO DIAMONDS TEN,0.416,0.031,0.553
CLUBS FOUR CLUBS ACE,0.3378,0.0072,0.655
DIAMONDS JACK DIAMONDS TEN,0.3156,0.0154,0.669
DIAMONDS QUEEN DIAMONDS TEN,0.3282,0.0106,0.6612
HEARTS TWO DIAMONDS TEN,0.3968,0.0322,0.571
DIAMONDS KING DIAMONDS TEN,0.3164,0.007,0.6766
HEARTS THREE DIAMONDS TEN,0.2694,0.0736,0.657
DIAMONDS ACE DIAMONDS TEN,0.3088,0.0038,0.6874
HEARTS FOUR DIAMONDS TEN,0.3658,0.0312,0.603
CLUBS EIGHT HEARTS JACK,0.3392,0.0212,0.6396
HEARTS FIVE DIAMONDS TEN,0.365,0.03,0.605
CLUBS EIGHT HEARTS TEN,0.3238,0.026,0.6502
CLUBS EIGHT HEARTS QUEEN,0.3428,0.0138,0.6434
CLUBS EIGHT HEARTS KING,0.3468,0.0076,0.6456
CLUBS EIGHT HEARTS ACE,0.3434,0.006,0.6506
CLUBS NINE SPADES THREE,0.2654,0.1054,0.6292
CLUBS NINE SPADES TWO,0.4016,0.0496,0.5488
CLUBS NINE SPADES FIVE,0.3606,0.0482,0.5912
CLUBS NINE SPADES FOUR,0.375,0.0442,0.5808
CLUBS NINE SPADES SEVEN,0.327,0.0416,0.6314
CLUBS NINE SPADES SIX,0.2336,0.1188,0.6476
CLUBS NINE SPADES NINE,0.1508,0.0768,0.7724
CLUBS TEN HEARTS EIGHT,0.3156,0.028,0.6564
CLUBS NINE SPADES EIGHT,0.3208,0.037,0.6422
CLUBS JACK HEARTS EIGHT,0.3228,0.019,0.6582
HEARTS EIGHT CLUBS QUEEN,0.3222,0.0142,0.6636
CLUBS KING HEARTS EIGHT,0.355,0.0088,0.6362
CLUBS ACE HEARTS EIGHT,0.3284,0.005,0.6666
SPADES KING CLUBS KING,0.1484,0.0164,0.8352
SPADES QUEEN CLUBS KING,0.3472,0.006,0.6468
SPADES ACE CLUBS KING,0.3502,0.0058,0.644
DIAMONDS ACE HEARTS TEN,0.3228,0.004,0.6732
HEARTS FOUR HEARTS TEN,0.3486,0.029,0.6224
DIAMONDS ACE HEARTS JACK,0.338,0.0036,0.6584
HEARTS FOUR HEARTS JACK,0.3416,0.0244,0.634
SPADES KING CLUBS FIVE,0.3604,0.0106,0.629
SPADES QUEEN CLUBS FIVE,0.368,0.0132,0.6188
SPADES ACE CLUBS FIVE,0.3504,0.0068,0.6428
HEARTS SEVEN DIAMONDS JACK,0.3498,0.0186,0.6316
DIAMONDS JACK HEARTS NINE,0.3316,0.0198,0.6486
DIAMONDS JACK HEARTS EIGHT,0.3408,0.016,0.6432
DIAMONDS KING DIAMONDS JACK,0.3102,0.0066,0.6832
HEARTS THREE DIAMONDS JACK,0.254,0.0566,0.6894
SPADES ACE SPADES SIX,0.23,0.0258,0.7442
HEARTS ACE SPADES FOUR,0.3522,0.0052,0.6426
DIAMONDS QUEEN DIAMONDS JACK,0.329,0.0096,0.6614
HEARTS TWO DIAMONDS JACK,0.4058,0.0162,0.578
HEARTS FIVE DIAMONDS JACK,0.3654,0.0238,0.6108
SPADES QUEEN SPADES SIX,0.2254,0.0502,0.7244
SPADES FOUR HEARTS QUEEN,0.3612,0.0148,0.624
DIAMONDS ACE DIAMONDS JACK,0.3244,0.005,0.6706
HEARTS FOUR DIAMONDS JACK,0.3782,0.0204,0.6014
SPADES KING SPADES SIX,0.2372,0.0364,0.7264
SPADES FOUR HEARTS KING,0.3556,0.0094,0.635
SPADES TEN SPADES SIX,0.247,0.0788,0.6742
SPADES JACK SPADES SIX,0.2446,0.061,0.6944
SPADES FOUR DIAMONDS JACK,0.3612,0.0216,0.6172
SPADES FIVE DIAMONDS JACK,0.3642,0.0202,0.6156
DIAMONDS JACK SPADES TWO,0.4128,0.0254,0.5618
DIAMONDS JACK SPADES THREE,0.2634,0.052,0.6846
SPADES ACE DIAMONDS THREE,0.2362,0.0134,0.7504
CLUBS EIGHT DIAMONDS JACK,0.3434,0.0164,0.6402
SPADES QUEEN DIAMONDS THREE,0.2652,0.0372,0.6976
SPADES KING DIAMONDS THREE,0.27,0.0252,0.7048
CLUBS NINE DIAMONDS JACK,0.341,0.0188,0.6402
CLUBS SIX DIAMONDS JACK,0.2462,0.0692,0.6846
CLUBS SEVEN DIAMONDS JACK,0.3444,0.0182,0.6374
CLUBS FOUR DIAMONDS JACK,0.369,0.0186,0.6124
CLUBS FIVE DIAMONDS JACK,0.375,0.0202,0.6048
CLUBS TWO DIAMONDS JACK,0.4076,0.0248,0.5676
SPADES TEN CLUBS FIVE,0.3698,0.0268,0.6034
SPADES JACK CLUBS FIVE,0.366,0.0202,0.6138
SPADES JACK DIAMONDS THREE,0.2684,0.053,0.6786
CLUBS SEVEN CLUBS ACE,0.3206,0.006,0.6734
DIAMONDS THREE SPADES TEN,0.2516,0.0694,0.679
CLUBS SEVEN CLUBS QUEEN,0.3326,0.0128,0.6546
CLUBS SEVEN CLUBS KING,0.3194,0.0076,0.673
SPADES NINE DIAMONDS JACK,0.3376,0.014,0.6484
CLUBS TEN CLUBS SEVEN,0.3166,0.0274,0.656
DIAMONDS ACE HEARTS ACE,0.143,0.0052,0.8518
HEARTS FOUR HEARTS ACE,0.3432,0.0058,0.651
SPADES EIGHT DIAMONDS JACK,0.3422,0.0158,0.642
CLUBS JACK CLUBS SEVEN,0.3266,0.0194,0.654
DIAMONDS ACE HEARTS KING,0.3312,0.0054,0.6634
HEARTS FOUR HEARTS KING,0.3442,0.0114,0.6444
SPADES SEVEN DIAMONDS JACK,0.3556,0.0168,0.6276
DIAMONDS ACE HEARTS QUEEN,0.345,0.0046,0.6504
HEARTS FOUR HEARTS QUEEN,0.3632,0.0176,0.6192
SPADES SIX DIAMONDS JACK,0.2564,0.0572,0.6864
DIAMONDS TEN SPADES TWO,0.3996,0.0326,0.5678
SPADES THREE DIAMONDS TEN,0.2672,0.0704,0.6624
SPADES FOUR DIAMONDS TEN,0.3712,0.0288,0.6
SPADES FIVE DIAMONDS TEN,0.3714,0.031,0.5976
SPADES SIX DIAMONDS TEN,0.2384,0.0898,0.6718
SPADES SEVEN DIAMONDS TEN,0.3448,0.0264,0.6288
SPADES EIGHT DIAMONDS TEN,0.3346,0.0244,0.641
SPADES NINE DIAMONDS TEN,0.333,0.0262,0.6408
CLUBS FOUR DIAMONDS TEN,0.357,0.0308,0.6122
CLUBS FIVE DIAMONDS TEN,0.377,0.0352,0.5878
CLUBS SIX DIAMONDS TEN,0.2472,0.096,0.6568
CLUBS SEVEN DIAMONDS TEN,0.3306,0.0278,0.6416
CLUBS EIGHT DIAMONDS TEN,0.3332,0.0272,0.6396
CLUBS NINE DIAMONDS TEN,0.325,0.0246,0.6504
CLUBS JACK DIAMONDS THREE,0.256,0.053,0.691
CLUBS TEN DIAMONDS THREE,0.2538,0.0754,0.6708
DIAMONDS THREE CLUBS KING,0.259,0.0226,0.7184
DIAMONDS THREE CLUBS QUEEN,0.2512,0.0384,0.7104
DIAMONDS THREE CLUBS ACE,0.2404,0.0162,0.7434
SPADES FOUR HEARTS JACK,0.3572,0.0216,0.6212
SPADES FOUR HEARTS TEN,0.3694,0.03,0.6006
SPADES FIVE SPADES TWO,0.4648,0.1484,0.3868
SPADES FOUR SPADES TWO,0.462,0.1428,0.3952
SPADES THREE SPADES TWO,0.4544,0.2512,0.2944
SPADES NINE SPADES TWO,0.373,0.049,0.578
SPADES EIGHT SPADES TWO,0.3704,0.062,0.5676
SPADES SEVEN SPADES TWO,0.3796,0.0952,0.5252
SPADES SIX SPADES TWO,0.2448,0.4912,0.264
DIAMONDS QUEEN CLUBS TWO,0.405,0.0128,0.5822
HEARTS TWO CLUBS TWO,0.3516,0.142,0.5064
HEARTS SEVEN DIAMONDS QUEEN,0.3414,0.0126,0.646
HEARTS SEVEN HEARTS TWO,0.381,0.1006,0.5184
DIAMONDS QUEEN HEARTS NINE,0.3374,0.012,0.6506
HEARTS TWO HEARTS NINE,0.3888,0.043,0.5682
DIAMONDS QUEEN HEARTS EIGHT,0.336,0.0116,0.6524
HEARTS TWO HEARTS EIGHT,0.3828,0.0606,0.5566
CLUBS NINE HEARTS TWO,0.4018,0.0442,0.554
CLUBS NINE DIAMONDS QUEEN,0.349,0.0118,0.6392
CLUBS EIGHT DIAMONDS QUEEN,0.3468,0.013,0.6402
CLUBS EIGHT HEARTS TWO,0.4004,0.0654,0.5342
DIAMONDS QUEEN CLUBS FIVE,0.3682,0.0098,0.622
HEARTS TWO CLUBS FIVE,0.493,0.156,0.351
SPADES EIGHT HEARTS ACE,0.3284,0.0048,0.6668
DIAMONDS QUEEN CLUBS FOUR,0.3718,0.0146,0.6136
CLUBS FOUR HEARTS TWO,0.4906,0.1754,0.334
CLUBS SEVEN DIAMONDS QUEEN,0.3342,0.011,0.6548
CLUBS SEVEN HEARTS TWO,0.407,0.1074,0.4856
SPADES EIGHT HEARTS QUEEN,0.3368,0.011,0.6522
CLUBS SIX DIAMONDS QUEEN,0.2606,0.0488,0.6906
CLUBS SIX HEARTS TWO,0.2802,0.5176,0.2022
SPADES EIGHT HEARTS KING,0.3432,0.0094,0.6474
HEARTS TWO SPADES SIX,0.2718,0.5176,0.2106
DIAMONDS QUEEN SPADES SIX,0.2612,0.0532,0.6856
HEARTS FOUR CLUBS QUEEN,0.3744,0.014,0.6116
DIAMONDS ACE CLUBS QUEEN,0.3346,0.002,0.6634
DIAMONDS QUEEN SPADES SEVEN,0.3518,0.0132,0.635
HEARTS TWO SPADES SEVEN,0.4162,0.1042,0.4796
HEARTS FOUR CLUBS KING,0.3684,0.011,0.6206
DIAMONDS ACE CLUBS KING,0.341,0.0048,0.6542
DIAMONDS QUEEN SPADES EIGHT,0.3556,0.0112,0.6332
SPADES EIGHT HEARTS TWO,0.4126,0.068,0.5194
HEARTS FOUR CLUBS ACE,0.3456,0.0066,0.6478
DIAMONDS ACE CLUBS ACE,0.1462,0.0064,0.8474
SPADES NINE DIAMONDS QUEEN,0.3432,0.0122,0.6446
SPADES NINE HEARTS TWO,0.4048,0.0472,0.548
HEARTS TWO SPADES TWO,0.3398,0.1464,0.5138
DIAMONDS QUEEN SPADES TWO,0.405,0.0164,0.5786
HEARTS TWO SPADES THREE,0.4744,0.2774,0.2482
DIAMONDS QUEEN SPADES THREE,0.2804,0.0382,0.6814
HEARTS TWO SPADES FOUR,0.5084,0.1614,0.3302
DIAMONDS QUEEN SPADES FOUR,0.3696,0.0156,0.6148
CLUBS TEN HEARTS FOUR,0.3598,0.0342,0.606
CLUBS TEN DIAMONDS ACE,0.349,0.005,0.646
HEARTS TWO SPADES FIVE,0.4868,0.1646,0.3486
DIAMONDS QUEEN SPADES FIVE,0.3768,0.0138,0.6094
HEARTS FOUR CLUBS JACK,0.369,0.0194,0.6116
CLUBS JACK DIAMONDS ACE,0.3352,0.0046,0.6602
CLUBS FIVE CLUBS KING,0.3502,0.0098,0.64
CLUBS FIVE CLUBS QUEEN,0.338,0.0114,0.6506
CLUBS FIVE CLUBS ACE,0.3432,0.0046,0.6522
CLUBS JACK CLUBS FIVE,0.341,0.0236,0.6354
CLUBS TEN CLUBS FIVE,0.3512,0.0272,0.6216
SPADES KING CLUBS JACK,0.3368,0.0068,0.6564
CLUBS JACK SPADES QUEEN,0.3458,0.0094,0.6448
SPADES ACE CLUBS JACK,0.339,0.0044,0.6566
SPADES SIX CLUBS KING,0.246,0.0414,0.7126
SPADES SIX CLUBS QUEEN,0.2474,0.053,0.6996
SPADES EIGHT HEARTS JACK,0.3456,0.0168,0.6376
SPADES SIX CLUBS ACE,0.253,0.0274,0.7196
SPADES EIGHT HEARTS TEN,0.3438,0.0248,0.6314
CLUBS JACK SPADES SIX,0.252,0.067,0.681
CLUBS TEN SPADES SIX,0.2576,0.085,0.6574
CLUBS JACK SPADES TEN,0.3398,0.0128,0.6474
CLUBS JACK SPADES JACK,0.1574,0.0468,0.7958
SPADES QUEEN CLUBS SEVEN,0.3492,0.0132,0.6376
SPADES KING CLUBS SEVEN,0.3432,0.0078,0.649
SPADES ACE CLUBS SEVEN,0.3236,0.0042,0.6722
SPADES SIX HEARTS TEN,0.2434,0.0862,0.6704
SPADES SIX HEARTS JACK,0.2434,0.0622,0.6944
SPADES SIX HEARTS ACE,0.256,0.0326,0.7114
SPADES SIX HEARTS KING,0.2482,0.0374,0.7144
SPADES SIX HEARTS QUEEN,0.246,0.0522,0.7018
SPADES JACK CLUBS SEVEN,0.338,0.0134,0.6486
SPADES TEN CLUBS SEVEN,0.344,0.0272,0.6288
CLUBS JACK CLUBS ACE,0.329,0.0048,0.6662
CLUBS JACK CLUBS QUEEN,0.334,0.0106,0.6554
CLUBS JACK CLUBS KING,0.33,0.005,0.665
DIAMONDS THREE HEARTS ACE,0.2418,0.0166,0.7416
DIAMONDS THREE HEARTS QUEEN,0.2682,0.0372,0.6946
DIAMONDS THREE HEARTS KING,0.2624,0.025,0.7126
CLUBS FIVE HEARTS JACK,0.363,0.0224,0.6146
SPADES TEN DIAMONDS ACE,0.3498,0.003,0.6472
HEARTS FOUR SPADES TEN,0.3752,0.0302,0.5946
CLUBS FIVE HEARTS TEN,0.3738,0.0264,0.5998
HEARTS FOUR SPADES JACK,0.3798,0.0228,0.5974
SPADES JACK DIAMONDS ACE,0.3412,0.0052,0.6536
SPADES ACE HEARTS FOUR,0.366,0.004,0.63
SPADES ACE DIAMONDS ACE,0.1442,0.0038,0.852
