opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN HEARTS JACK,0.5786,0.0036,0.4178
SPADES JACK SPADES TEN,0.5376,0.0032,0.4592
SPADES TWO HEARTS TEN,0.6466,0.0044,0.349
HEARTS JACK DIAMONDS FOUR,0.645,0.0038,0.3512
SPADES SEVEN DIAMONDS EIGHT,0.7042,0.0278,0.268
SPADES JACK DIAMONDS NINE,0.5832,0.0032,0.4136
HEARTS JACK HEARTS NINE,0.5416,0.0028,0.4556
SPADES KING CLUBS TWO,0.6386,0.0052,0.3562
SPADES QUEEN SPADES THREE,0.6,0.0054,0.3946
HEARTS SIX SPADES THREE,0.6596,0.004,0.3364
CLUBS SIX HEARTS NINE,0.6278,0.0036,0.3686
SPADES ACE DIAMONDS TWO,0.5388,0.2302,0.231
HEARTS FIVE DIAMONDS FOUR,0.6414,0.005,0.3536
CLUBS TEN SPADES SIX,0.6336,0.004,0.3624
DIAMONDS TWO HEARTS JACK,0.6362,0.004,0.3598
CLUBS FOUR HEARTS TEN,0.635,0.0054,0.3596
SPADES TEN HEARTS JACK,0.551,0.0038,0.4452
CLUBS QUEEN HEARTS NINE,0.5852,0.0026,0.4122
CLUBS SIX DIAMONDS SEVEN,0.6166,0.0036,0.3798
CLUBS NINE DIAMONDS SEVEN,0.6206,0.0032,0.3762
DIAMONDS EIGHT DIAMONDS FOUR,0.7122,0.0236,0.2642
CLUBS FIVE CLUBS QUEEN,0.596,0.0046,0.3994
SPADES ACE CLUBS TEN,0.2222,0.1218,0.656
SPADES SEVEN HEARTS ACE,0.5526,0.2242,0.2232
DIAMONDS JACK HEARTS JACK,0.3144,0.0036,0.682
HEARTS THREE DIAMONDS QUEEN,0.6352,0.0062,0.3586
DIAMONDS THREE DIAMONDS JACK,0.6136,0.0034,0.383
SPADES JACK DIAMONDS EIGHT,0.73,0.0234,0.2466
CLUBS TEN DIAMONDS TEN,0.3096,0.0036,0.6868
HEARTS QUEEN CLUBS KING,0.5646,0.0036,0.4318
HEARTS SEVEN CLUBS NINE,0.6178,0.003,0.3792
DIAMONDS TWO DIAMONDS NINE,0.6156,0.004,0.3804
CLUBS ACE DIAMONDS FOUR,0.5318,0.2276,0.2406
DIAMONDS TWO SPADES JACK,0.652,0.0044,0.3436
HEARTS ACE HEARTS EIGHT,0.0212,0.9088,0.07
DIAMONDS EIGHT DIAMONDS FIVE,0.6666,0.029,0.3044
CLUBS TEN HEARTS JACK,0.564,0.0026,0.4334
HEARTS SEVEN HEARTS FIVE,0.6104,0.005,0.3846
CLUBS EIGHT SPADES FOUR,0.7306,0.0314,0.238
HEARTS FOUR SPADES TEN,0.6448,0.0032,0.352
DIAMONDS THREE CLUBS QUEEN,0.6478,0.0056,0.3466
CLUBS FIVE HEARTS EIGHT,0.7098,0.0274,0.2628
CLUBS SEVEN HEARTS QUEEN,0.639,0.003,0.358
SPADES KING SPADES FIVE,0.6076,0.0046,0.3878
DIAMONDS SIX HEARTS EIGHT,0.7184,0.0288,0.2528
SPADES TWO HEARTS EIGHT,0.7518,0.0312,0.217
DIAMONDS TEN CLUBS ACE,0.2418,0.127,0.6312
SPADES SEVEN HEARTS JACK,0.6396,0.0034,0.357
HEARTS FIVE HEARTS TWO,0.6098,0.0028,0.3874
DIAMONDS NINE HEARTS EIGHT,0.6888,0.0216,0.2896
CLUBS SIX SPADES NINE,0.6156,0.0048,0.3796
DIAMONDS JACK DIAMONDS NINE,0.5524,0.005,0.4426
CLUBS NINE HEARTS FIVE,0.645,0.0038,0.3512
HEARTS FIVE SPADES SIX,0.6336,0.0046,0.3618
HEARTS TWO DIAMONDS EIGHT,0.7518,0.0324,0.2158
CLUBS EIGHT HEARTS NINE,0.69,0.0198,0.2902
CLUBS NINE HEARTS QUEEN,0.5856,0.0034,0.411
HEARTS THREE CLUBS TWO,0.6514,0.0044,0.3442
DIAMONDS KING HEARTS KING,0.2884,0.002,0.7096
HEARTS SIX DIAMONDS QUEEN,0.651,0.004,0.345
CLUBS SEVEN SPADES FIVE,0.6412,0.0044,0.3544
SPADES THREE CLUBS ACE,0.5256,0.237,0.2374
HEARTS FIVE CLUBS TWO,0.635,0.0062,0.3588
SPADES TEN SPADES THREE,0.6104,0.0068,0.3828
SPADES FOUR DIAMONDS FIVE,0.631,0.0056,0.3634
CLUBS NINE DIAMONDS FIVE,0.6394,0.0042,0.3564
SPADES TEN SPADES TWO,0.6066,0.0048,0.3886
HEARTS TWO DIAMONDS TEN,0.6494,0.0046,0.346
SPADES KING HEARTS SIX,0.642,0.0032,0.3548
HEARTS ACE CLUBS QUEEN,0.2504,0.0632,0.6864
DIAMONDS EIGHT HEARTS EIGHT,0.3134,0.0272,0.6594
HEARTS JACK CLUBS JACK,0.3056,0.0018,0.6926
DIAMONDS NINE HEARTS NINE,0.3216,0.0026,0.6758
SPADES SEVEN HEARTS TEN,0.6208,0.004,0.3752
SPADES TEN SPADES FOUR,0.6036,0.0058,0.3906
SPADES QUEEN CLUBS FOUR,0.6364,0.0052,0.3584
HEARTS FIVE CLUBS ACE,0.5232,0.2342,0.2426
HEARTS SIX CLUBS TWO,0.6704,0.0028,0.3268
CLUBS EIGHT DIAMONDS EIGHT,0.302,0.0286,0.6694
HEARTS FOUR DIAMONDS TEN,0.642,0.004,0.354
HEARTS TWO CLUBS QUEEN,0.6336,0.0042,0.3622
CLUBS TEN DIAMONDS FIVE,0.6292,0.0042,0.3666
HEARTS SIX SPADES TWO,0.6766,0.004,0.3194
CLUBS SIX CLUBS FIVE,0.59,0.006,0.404
CLUBS FIVE CLUBS JACK,0.591,0.0038,0.4052
HEARTS KING CLUBS JACK,0.5662,0.003,0.4308
HEARTS SIX DIAMONDS EIGHT,0.7138,0.0278,0.2584
CLUBS NINE HEARTS KING,0.5908,0.0028,0.4064
DIAMONDS KING DIAMONDS FOUR,0.6098,0.0042,0.386
SPADES QUEEN HEARTS NINE,0.5842,0.0032,0.4126
CLUBS EIGHT HEARTS FOUR,0.7274,0.0316,0.241
SPADES KING HEARTS FIVE,0.6332,0.0056,0.3612
SPADES NINE DIAMONDS SEVEN,0.6216,0.0038,0.3746
CLUBS THREE SPADES TWO,0.6554,0.005,0.3396
CLUBS FIVE SPADES TWO,0.6464,0.0044,0.3492
CLUBS THREE DIAMONDS NINE,0.648,0.004,0.348
CLUBS SEVEN SPADES SIX,0.646,0.0032,0.3508
HEARTS FIVE CLUBS KING,0.6346,0.0028,0.3626
SPADES SEVEN CLUBS JACK,0.6352,0.0028,0.362
CLUBS FIVE DIAMONDS SEVEN,0.6406,0.0044,0.355
DIAMONDS TEN HEARTS QUEEN,0.5692,0.0028,0.428
SPADES TEN HEARTS ACE,0.2348,0.1164,0.6488
HEARTS FOUR SPADES SIX,0.6502,0.0044,0.3454
DIAMONDS TWO HEARTS TEN,0.6516,0.0038,0.3446
HEARTS SEVEN HEARTS NINE,0.5662,0.004,0.4298
SPADES ACE SPADES KING,0.2442,0.0482,0.7076
DIAMONDS TWO SPADES SEVEN,0.7006,0.0054,0.294
CLUBS TEN CLUBS QUEEN,0.5316,0.0026,0.4658
HEARTS SIX HEARTS THREE,0.6052,0.0022,0.3926
HEARTS FIVE SPADES THREE,0.6402,0.0058,0.354
HEARTS THREE CLUBS FOUR,0.6452,0.0038,0.351
CLUBS TEN SPADES QUEEN,0.5608,0.0028,0.4364
SPADES JACK HEARTS KING,0.5796,0.0054,0.415
SPADES QUEEN DIAMONDS SEVEN,0.6418,0.0034,0.3548
SPADES THREE DIAMONDS FIVE,0.6346,0.0038,0.3616
CLUBS FIVE HEARTS TEN,0.6292,0.0028,0.368
DIAMONDS TWO HEARTS NINE,0.6434,0.0064,0.3502
CLUBS TWO CLUBS KING,0.599,0.0032,0.3978
HEARTS QUEEN CLUBS JACK,0.5584,0.005,0.4366
HEARTS FIVE HEARTS JACK,0.5868,0.0034,0.4098
SPADES NINE HEARTS TWO,0.6406,0.0036,0.3558
SPADES FOUR HEARTS NINE,0.6452,0.004,0.3508
CLUBS TEN CLUBS KING,0.5316,0.0034,0.465
CLUBS FOUR HEARTS NINE,0.6412,0.0028,0.356
HEARTS FOUR DIAMONDS EIGHT,0.7452,0.0238,0.231
SPADES QUEEN CLUBS JACK,0.579,0.006,0.415
HEARTS FIVE HEARTS FOUR,0.579,0.005,0.416
HEARTS TWO DIAMONDS FOUR,0.6686,0.0044,0.327
CLUBS NINE SPADES JACK,0.575,0.0046,0.4204
HEARTS FOUR CLUBS TWO,0.6492,0.0038,0.347
HEARTS SEVEN DIAMONDS QUEEN,0.635,0.0038,0.3612
CLUBS KING CLUBS JACK,0.5338,0.0038,0.4624
SPADES NINE DIAMONDS QUEEN,0.5812,0.0038,0.415
CLUBS NINE CLUBS ACE,0.2316,0.1638,0.6046
SPADES FIVE DIAMONDS FOUR,0.636,0.0048,0.3592
DIAMONDS THREE SPADES FOUR,0.6486,0.0066,0.3448
SPADES QUEEN SPADES TEN,0.538,0.0034,0.4586
SPADES FIVE DIAMONDS EIGHT,0.7216,0.0282,0.2502
HEARTS FIVE SPADES TWO,0.6472,0.0048,0.348
DIAMONDS TWO DIAMONDS KING,0.6052,0.0046,0.3902
CLUBS TEN CLUBS JACK,0.5302,0.0036,0.4662
SPADES KING DIAMONDS SIX,0.6348,0.0046,0.3606
SPADES TEN CLUBS FIVE,0.6334,0.003,0.3636
CLUBS FIVE HEARTS NINE,0.629,0.004,0.367
SPADES TEN HEARTS KING,0.5762,0.0046,0.4192
SPADES KING SPADES FOUR,0.5976,0.0044,0.398
SPADES SEVEN SPADES FOUR,0.613,0.0046,0.3824
CLUBS FIVE HEARTS QUEEN,0.6292,0.0034,0.3674
CLUBS TEN CLUBS ACE,0.222,0.114,0.664
HEARTS FOUR HEARTS EIGHT,0.6678,0.029,0.3032
CLUBS SIX DIAMONDS FIVE,0.6412,0.0046,0.3542
HEARTS FOUR CLUBS ACE,0.512,0.2304,0.2576
HEARTS SEVEN SPADES NINE,0.6154,0.0032,0.3814
CLUBS EIGHT DIAMONDS QUEEN,0.7238,0.027,0.2492
HEARTS SIX DIAMONDS TWO,0.6754,0.005,0.3196
HEARTS KING DIAMONDS EIGHT,0.7374,0.0274,0.2352
HEARTS FIVE DIAMONDS KING,0.637,0.005,0.358
HEARTS SIX HEARTS ACE,0.5138,0.2106,0.2756
HEARTS SEVEN HEARTS FOUR,0.6164,0.003,0.3806
HEARTS THREE CLUBS THREE,0.4666,0.0048,0.5286
DIAMONDS JACK CLUBS KING,0.5856,0.0038,0.4106
DIAMONDS THREE SPADES SIX,0.6608,0.0056,0.3336
HEARTS SIX HEARTS QUEEN,0.6014,0.0052,0.3934
HEARTS SEVEN DIAMONDS SEVEN,0.4544,0.0036,0.542
DIAMONDS THREE DIAMONDS NINE,0.6158,0.0062,0.378
CLUBS THREE DIAMONDS EIGHT,0.748,0.032,0.22
SPADES FIVE DIAMONDS TEN,0.648,0.0038,0.3482
CLUBS FIVE SPADES THREE,0.6304,0.0052,0.3644
DIAMONDS JACK SPADES THREE,0.6636,0.0044,0.332
CLUBS NINE DIAMONDS JACK,0.5798,0.005,0.4152
CLUBS FOUR DIAMONDS KING,0.6256,0.0044,0.37
DIAMONDS TWO DIAMONDS EIGHT,0.721,0.0268,0.2522
SPADES TWO DIAMONDS SIX,0.6722,0.0046,0.3232
CLUBS FIVE CLUBS TWO,0.5948,0.0034,0.4018
DIAMONDS SEVEN HEARTS NINE,0.61,0.0026,0.3874
CLUBS TEN HEARTS FOUR,0.6354,0.003,0.3616
CLUBS THREE DIAMONDS FOUR,0.6412,0.0048,0.354
DIAMONDS THREE CLUBS TWO,0.6512,0.0076,0.3412
HEARTS TWO HEARTS ACE,0.4968,0.2062,0.297
SPADES TEN CLUBS TWO,0.638,0.0042,0.3578
CLUBS TEN DIAMONDS TWO,0.6438,0.0032,0.353
CLUBS EIGHT HEARTS TWO,0.7518,0.0334,0.2148
HEARTS ACE DIAMONDS NINE,0.2328,0.168,0.5992
SPADES KING DIAMONDS SEVEN,0.6384,0.0032,0.3584
HEARTS FIVE HEARTS ACE,0.4898,0.2068,0.3034
HEARTS JACK CLUBS QUEEN,0.5652,0.0046,0.4302
SPADES QUEEN SPADES NINE,0.5584,0.004,0.4376
CLUBS NINE SPADES NINE,0.3262,0.0046,0.6692
CLUBS ACE HEARTS TEN,0.2434,0.1164,0.6402
SPADES SEVEN HEARTS QUEEN,0.6428,0.0036,0.3536
SPADES SIX HEARTS KING,0.6314,0.0038,0.3648
SPADES KING CLUBS QUEEN,0.5636,0.0044,0.432
SPADES SIX HEARTS QUEEN,0.64,0.0036,0.3564
DIAMONDS SEVEN DIAMONDS FIVE,0.6136,0.0046,0.3818
CLUBS NINE CLUBS TWO,0.6052,0.0044,0.3904
HEARTS SEVEN CLUBS JACK,0.627,0.0016,0.3714
HEARTS SEVEN CLUBS TWO,0.6702,0.0048,0.325
HEARTS KING HEARTS QUEEN,0.5416,0.005,0.4534
CLUBS TEN CLUBS NINE,0.535,0.0052,0.4598
SPADES ACE DIAMONDS TEN,0.2314,0.117,0.6516
SPADES SEVEN CLUBS FOUR,0.659,0.0044,0.3366
SPADES KING DIAMONDS TWO,0.6444,0.005,0.3506
HEARTS KING CLUBS QUEEN,0.58,0.004,0.416
CLUBS SEVEN DIAMONDS JACK,0.6256,0.005,0.3694
HEARTS THREE DIAMONDS JACK,0.6524,0.0042,0.3434
HEARTS SIX DIAMONDS SIX,0.4654,0.0046,0.53
CLUBS FOUR DIAMONDS NINE,0.6514,0.005,0.3436
SPADES KING CLUBS SEVEN,0.6466,0.005,0.3484
DIAMONDS NINE DIAMONDS EIGHT,0.6774,0.0186,0.304
SPADES ACE CLUBS QUEEN,0.2452,0.065,0.6898
CLUBS EIGHT HEARTS QUEEN,0.7114,0.0268,0.2618
CLUBS TWO SPADES FOUR,0.6458,0.004,0.3502
DIAMONDS QUEEN DIAMONDS FOUR,0.6142,0.0042,0.3816
HEARTS SIX SPADES FIVE,0.6248,0.005,0.3702
HEARTS ACE DIAMONDS SEVEN,0.5432,0.2374,0.2194
HEARTS KING DIAMONDS SIX,0.6406,0.0036,0.3558
HEARTS NINE HEARTS EIGHT,0.6528,0.02,0.3272
CLUBS SEVEN CLUBS FIVE,0.6036,0.0038,0.3926
DIAMONDS THREE DIAMONDS TEN,0.6058,0.004,0.3902
DIAMONDS THREE HEARTS KING,0.6444,0.005,0.3506
HEARTS QUEEN DIAMONDS FIVE,0.64,0.0042,0.3558
SPADES ACE SPADES SEVEN,0.5112,0.223,0.2658
HEARTS SEVEN HEARTS TEN,0.5786,0.0028,0.4186
CLUBS NINE HEARTS NINE,0.3268,0.0026,0.6706
HEARTS JACK HEARTS EIGHT,0.6716,0.0224,0.306
DIAMONDS QUEEN HEARTS JACK,0.581,0.004,0.415
CLUBS ACE DIAMONDS SEVEN,0.5328,0.2386,0.2286
HEARTS TWO DIAMONDS FIVE,0.6352,0.0046,0.3602
SPADES NINE HEARTS KING,0.5944,0.0026,0.403
CLUBS THREE HEARTS EIGHT,0.7426,0.0322,0.2252
HEARTS SEVEN DIAMONDS EIGHT,0.6862,0.0298,0.284
SPADES FOUR SPADES THREE,0.616,0.0046,0.3794
SPADES QUEEN CLUBS TWO,0.64,0.0044,0.3556
SPADES TEN SPADES SIX,0.6002,0.0044,0.3954
SPADES SIX SPADES FIVE,0.6022,0.0038,0.394
SPADES QUEEN DIAMONDS FOUR,0.6358,0.0038,0.3604
DIAMONDS TWO CLUBS FOUR,0.6626,0.005,0.3324
CLUBS EIGHT HEARTS ACE,0.0186,0.957,0.0244
SPADES JACK CLUBS THREE,0.6382,0.004,0.3578
HEARTS SEVEN DIAMONDS FIVE,0.6388,0.004,0.3572
DIAMONDS NINE CLUBS KING,0.5962,0.0058,0.398
DIAMONDS THREE DIAMONDS KING,0.622,0.0072,0.3708
DIAMONDS TWO SPADES TWO,0.4784,0.005,0.5166
SPADES THREE DIAMONDS SIX,0.6646,0.0036,0.3318
CLUBS TWO DIAMONDS TEN,0.6478,0.0052,0.347
DIAMONDS TEN DIAMONDS FOUR,0.5894,0.0044,0.4062
SPADES KING DIAMONDS NINE,0.5802,0.0054,0.4144
DIAMONDS TWO SPADES FOUR,0.6528,0.0056,0.3416
CLUBS EIGHT SPADES TWO,0.7562,0.0304,0.2134
CLUBS SEVEN DIAMONDS FOUR,0.6664,0.0042,0.3294
CLUBS FIVE DIAMONDS EIGHT,0.7206,0.027,0.2524
SPADES JACK HEARTS EIGHT,0.7048,0.0232,0.272
DIAMONDS NINE DIAMONDS FOUR,0.6256,0.0052,0.3692
DIAMONDS TWO CLUBS FIVE,0.6506,0.0046,0.3448
HEARTS FIVE DIAMONDS QUEEN,0.643,0.0034,0.3536
CLUBS FIVE SPADES FIVE,0.4532,0.0052,0.5416
SPADES FIVE DIAMONDS FIVE,0.4704,0.0056,0.524
SPADES ACE SPADES TWO,0.5058,0.2222,0.272
DIAMONDS TEN DIAMONDS SIX,0.612,0.004,0.384
SPADES JACK CLUBS KING,0.566,0.0046,0.4294
CLUBS TEN HEARTS EIGHT,0.6988,0.0208,0.2804
DIAMONDS KING HEARTS JACK,0.5838,0.0036,0.4126
SPADES SEVEN DIAMONDS SEVEN,0.4542,0.0042,0.5416
CLUBS EIGHT CLUBS KING,0.6964,0.0238,0.2798
CLUBS TWO HEARTS NINE,0.6422,0.003,0.3548
SPADES SEVEN CLUBS QUEEN,0.6372,0.004,0.3588
HEARTS TWO SPADES THREE,0.6644,0.0054,0.3302
CLUBS ACE HEARTS JACK,0.2438,0.079,0.6772
HEARTS SEVEN SPADES FIVE,0.6456,0.0042,0.3502
HEARTS SEVEN CLUBS KING,0.6356,0.0034,0.361
CLUBS THREE CLUBS TWO,0.6128,0.0042,0.383
DIAMONDS THREE CLUBS NINE,0.6494,0.0058,0.3448
HEARTS FIVE HEARTS QUEEN,0.5858,0.0044,0.4098
DIAMONDS TEN CLUBS KING,0.5876,0.0028,0.4096
DIAMONDS THREE DIAMONDS SEVEN,0.6422,0.0048,0.353
SPADES KING HEARTS JACK,0.5724,0.0044,0.4232
HEARTS SEVEN CLUBS SIX,0.6248,0.0044,0.3708
CLUBS SIX DIAMONDS TEN,0.6288,0.0046,0.3666
DIAMONDS QUEEN SPADES FOUR,0.6524,0.004,0.3436
HEARTS KING HEARTS TEN,0.5486,0.004,0.4474
SPADES ACE SPADES NINE,0.2132,0.1678,0.619
DIAMONDS KING SPADES THREE,0.6592,0.0038,0.337
DIAMONDS THREE HEARTS FIVE,0.6362,0.0056,0.3582
HEARTS FOUR CLUBS THREE,0.6436,0.004,0.3524
SPADES NINE SPADES TWO,0.6166,0.0046,0.3788
SPADES ACE HEARTS EIGHT,0.0102,0.9698,0.02
SPADES SIX DIAMONDS QUEEN,0.6476,0.0054,0.347
CLUBS TEN DIAMONDS FOUR,0.634,0.003,0.363
HEARTS FIVE SPADES FOUR,0.625,0.0032,0.3718
HEARTS THREE DIAMONDS SIX,0.6492,0.005,0.3458
CLUBS EIGHT CLUBS SIX,0.6638,0.0226,0.3136
CLUBS SEVEN HEARTS FOUR,0.6512,0.004,0.3448
DIAMONDS QUEEN DIAMONDS TEN,0.5566,0.0046,0.4388
HEARTS SEVEN SPADES THREE,0.6644,0.0036,0.332
CLUBS TEN SPADES JACK,0.5702,0.0064,0.4234
HEARTS KING HEARTS JACK,0.534,0.003,0.463
HEARTS SIX HEARTS FIVE,0.5906,0.0048,0.4046
CLUBS SIX HEARTS QUEEN,0.6322,0.0042,0.3636
CLUBS TEN DIAMONDS SIX,0.6432,0.0032,0.3536
CLUBS SIX HEARTS TWO,0.6548,0.0038,0.3414
CLUBS TEN DIAMONDS KING,0.5796,0.0032,0.4172
CLUBS ACE HEARTS EIGHT,0.022,0.954,0.024
HEARTS SIX HEARTS TWO,0.6324,0.0044,0.3632
HEARTS FIVE HEARTS THREE,0.5988,0.005,0.3962
DIAMONDS TWO DIAMONDS FIVE,0.626,0.0044,0.3696
SPADES ACE SPADES THREE,0.5078,0.2186,0.2736
SPADES FIVE SPADES FOUR,0.6026,0.0054,0.392
DIAMONDS SEVEN CLUBS JACK,0.6388,0.003,0.3582
CLUBS EIGHT DIAMONDS SEVEN,0.7056,0.0248,0.2696
DIAMONDS THREE CLUBS THREE,0.4692,0.006,0.5248
SPADES FIVE CLUBS TWO,0.6518,0.0054,0.3428
CLUBS ACE CLUBS QUEEN,0.2292,0.0614,0.7094
SPADES SIX DIAMONDS JACK,0.6498,0.0052,0.345
HEARTS TWO HEARTS KING,0.5954,0.0024,0.4022
HEARTS QUEEN HEARTS NINE,0.5458,0.0034,0.4508
CLUBS TEN SPADES KING,0.555,0.004,0.441
CLUBS SIX HEARTS TEN,0.6372,0.003,0.3598
HEARTS TWO CLUBS FOUR,0.6552,0.0048,0.34
SPADES ACE SPADES TEN,0.2226,0.1206,0.6568
DIAMONDS KING SPADES FIVE,0.6304,0.0058,0.3638
CLUBS FIVE DIAMONDS QUEEN,0.6448,0.002,0.3532
DIAMONDS TWO SPADES SIX,0.6698,0.0064,0.3238
HEARTS TEN CLUBS QUEEN,0.5732,0.0042,0.4226
HEARTS ACE HEARTS KING,0.2344,0.0502,0.7154
SPADES ACE DIAMONDS QUEEN,0.25,0.0676,0.6824
DIAMONDS QUEEN CLUBS TWO,0.656,0.0048,0.3392
HEARTS THREE HEARTS TEN,0.5998,0.0028,0.3974
SPADES THREE HEARTS NINE,0.6412,0.0052,0.3536
SPADES KING HEARTS KING,0.2842,0.004,0.7118
SPADES QUEEN SPADES TWO,0.6062,0.007,0.3868
SPADES TEN DIAMONDS SIX,0.6434,0.0026,0.354
HEARTS SEVEN CLUBS ACE,0.539,0.2328,0.2282
SPADES SIX HEARTS NINE,0.6184,0.005,0.3766
DIAMONDS SEVEN CLUBS KING,0.65,0.004,0.346
HEARTS SEVEN HEARTS THREE,0.6258,0.0028,0.3714
DIAMONDS QUEEN HEARTS NINE,0.582,0.0038,0.4142
CLUBS FOUR SPADES TWO,0.6524,0.0032,0.3444
SPADES TEN DIAMONDS TEN,0.3238,0.0028,0.6734
CLUBS SIX DIAMONDS FOUR,0.655,0.004,0.341
CLUBS SIX CLUBS KING,0.5984,0.0044,0.3972
CLUBS SEVEN CLUBS KING,0.5932,0.0036,0.4032
SPADES FOUR DIAMONDS SIX,0.6486,0.006,0.3454
CLUBS FIVE SPADES FOUR,0.6214,0.0062,0.3724
DIAMONDS QUEEN HEARTS KING,0.5822,0.0036,0.4142
HEARTS QUEEN DIAMONDS FOUR,0.6372,0.0028,0.36
DIAMONDS SEVEN HEARTS EIGHT,0.689,0.026,0.285
SPADES FOUR CLUBS ACE,0.5384,0.2284,0.2332
CLUBS FIVE HEARTS ACE,0.5272,0.2134,0.2594
DIAMONDS TEN SPADES TWO,0.649,0.0054,0.3456
HEARTS SEVEN DIAMONDS SIX,0.6362,0.0026,0.3612
HEARTS TWO DIAMONDS JACK,0.6394,0.0028,0.3578
HEARTS SIX HEARTS JACK,0.592,0.0048,0.4032
DIAMONDS THREE SPADES JACK,0.6406,0.0032,0.3562
DIAMONDS SIX HEARTS NINE,0.6306,0.0038,0.3656
CLUBS FOUR HEARTS ACE,0.5304,0.2242,0.2454
SPADES TWO CLUBS KING,0.6392,0.0044,0.3564
HEARTS SEVEN CLUBS EIGHT,0.6844,0.028,0.2876
HEARTS ACE SPADES THREE,0.5236,0.2302,0.2462
CLUBS THREE HEARTS QUEEN,0.6432,0.0048,0.352
CLUBS NINE DIAMONDS TWO,0.6432,0.005,0.3518
SPADES TEN DIAMONDS FIVE,0.6402,0.005,0.3548
CLUBS TEN HEARTS SEVEN,0.6318,0.0024,0.3658
SPADES KING SPADES SEVEN,0.6036,0.0048,0.3916
DIAMONDS KING DIAMONDS FIVE,0.5996,0.0064,0.394
DIAMONDS NINE DIAMONDS FIVE,0.6096,0.0034,0.387
HEARTS THREE SPADES NINE,0.6404,0.005,0.3546
HEARTS ACE DIAMONDS TEN,0.2316,0.1254,0.643
HEARTS ACE DIAMONDS SIX,0.5616,0.2198,0.2186
SPADES FOUR CLUBS QUEEN,0.6346,0.0038,0.3616
HEARTS FOUR HEARTS TEN,0.5934,0.0022,0.4044
DIAMONDS THREE HEARTS SIX,0.6492,0.0048,0.346
HEARTS FIVE DIAMONDS TEN,0.6504,0.005,0.3446
HEARTS FOUR DIAMONDS SIX,0.6526,0.005,0.3424
SPADES NINE HEARTS ACE,0.2356,0.1656,0.5988
DIAMONDS THREE SPADES NINE,0.6596,0.0046,0.3358
SPADES SIX HEARTS ACE,0.5484,0.2218,0.2298
DIAMONDS THREE CLUBS SIX,0.6598,0.0032,0.337
HEARTS FOUR DIAMONDS QUEEN,0.6352,0.0038,0.361
CLUBS SEVEN HEARTS TWO,0.683,0.0032,0.3138
SPADES QUEEN CLUBS SEVEN,0.6332,0.0042,0.3626
SPADES TWO DIAMONDS FIVE,0.658,0.005,0.337
SPADES ACE CLUBS ACE,0.052,0.0154,0.9326
SPADES JACK DIAMONDS FOUR,0.6366,0.0048,0.3586
CLUBS SIX SPADES THREE,0.659,0.0024,0.3386
CLUBS JACK DIAMONDS FOUR,0.6254,0.0042,0.3704
CLUBS NINE HEARTS JACK,0.58,0.0026,0.4174
DIAMONDS JACK SPADES FOUR,0.6334,0.0044,0.3622
HEARTS THREE CLUBS FIVE,0.6378,0.0032,0.359
HEARTS KING DIAMONDS NINE,0.5978,0.0046,0.3976
SPADES QUEEN SPADES FIVE,0.605,0.0044,0.3906
CLUBS SEVEN SPADES TEN,0.6246,0.006,0.3694
HEARTS TWO SPADES TWO,0.4722,0.0062,0.5216
CLUBS TWO HEARTS ACE,0.5314,0.2296,0.239
DIAMONDS THREE DIAMONDS FOUR,0.6256,0.0058,0.3686
DIAMONDS EIGHT HEARTS JACK,0.7082,0.023,0.2688
DIAMONDS KING DIAMONDS QUEEN,0.5446,0.0056,0.4498
SPADES FIVE DIAMONDS JACK,0.637,0.0032,0.3598
SPADES FOUR HEARTS EIGHT,0.7416,0.0284,0.23
DIAMONDS EIGHT CLUBS QUEEN,0.7288,0.025,0.2462
SPADES ACE SPADES SIX,0.5234,0.2234,0.2532
CLUBS FIVE SPADES SEVEN,0.6498,0.0046,0.3456
CLUBS KING DIAMONDS FOUR,0.6534,0.003,0.3436
HEARTS QUEEN HEARTS JACK,0.5308,0.0034,0.4658
SPADES JACK SPADES FIVE,0.6078,0.003,0.3892
HEARTS THREE DIAMONDS FOUR,0.6382,0.0048,0.357
DIAMONDS KING DIAMONDS SIX,0.6158,0.0042,0.38
CLUBS TEN DIAMONDS SEVEN,0.6236,0.0028,0.3736
DIAMONDS JACK HEARTS NINE,0.593,0.0046,0.4024
SPADES KING CLUBS THREE,0.6372,0.0024,0.3604
CLUBS NINE SPADES FOUR,0.651,0.0044,0.3446
CLUBS SIX HEARTS THREE,0.6562,0.0058,0.338
DIAMONDS TWO HEARTS ACE,0.5292,0.2372,0.2336
CLUBS THREE DIAMONDS SIX,0.6576,0.0046,0.3378
DIAMONDS QUEEN DIAMONDS SEVEN,0.6158,0.0038,0.3804
HEARTS ACE CLUBS ACE,0.0688,0.0132,0.918
SPADES TEN CLUBS THREE,0.635,0.0036,0.3614
SPADES TEN CLUBS KING,0.5728,0.0056,0.4216
DIAMONDS SIX CLUBS JACK,0.6414,0.0044,0.3542
DIAMONDS NINE CLUBS JACK,0.5818,0.0046,0.4136
HEARTS FIVE CLUBS FOUR,0.6212,0.004,0.3748
SPADES SIX SPADES FOUR,0.618,0.005,0.377
CLUBS TEN CLUBS FIVE,0.6056,0.0036,0.3908
DIAMONDS EIGHT HEARTS NINE,0.6814,0.0224,0.2962
SPADES JACK SPADES SIX,0.5962,0.005,0.3988
