opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN SPADES TWO,0.437,0.0126,0.5504
SPADES ACE SPADES KING,0.345,0.004,0.651
HEARTS KING SPADES TWO,0.4236,0.0108,0.5656
SPADES TWO DIAMONDS SIX,0.64,0.0304,0.3296
HEARTS TEN HEARTS EIGHT,0.2608,0.2072,0.532
SPADES NINE DIAMONDS SIX,0.586,0.028,0.386
HEARTS JACK HEARTS EIGHT,0.363,0.0162,0.6208
SPADES EIGHT DIAMONDS SIX,0.5904,0.0268,0.3828
SPADES SEVEN DIAMONDS SIX,0.5742,0.0262,0.3996
SPADES SIX DIAMONDS SIX,0.326,0.0508,0.6232
SPADES KING HEARTS KING,0.175,0.0084,0.8166
SPADES QUEEN HEARTS KING,0.3562,0.0064,0.6374
CLUBS ACE CLUBS KING,0.295,0.0058,0.6992
SPADES ACE HEARTS KING,0.3684,0.0036,0.628
SPADES ACE HEARTS JACK,0.357,0.0028,0.6402
SPADES QUEEN HEARTS JACK,0.3512,0.007,0.6418
SPADES KING HEARTS JACK,0.3604,0.0066,0.633
SPADES TEN DIAMONDS TEN,0.1352,0.0544,0.8104
SPADES JACK DIAMONDS TEN,0.2638,0.051,0.6852
SPADES ACE DIAMONDS TEN,0.265,0.0222,0.7128
SPADES JACK HEARTS JACK,0.1928,0.024,0.7832
SPADES TEN HEARTS JACK,0.2702,0.0524,0.6774
SPADES QUEEN DIAMONDS TEN,0.2702,0.043,0.6868
SPADES KING DIAMONDS TEN,0.2724,0.0372,0.6904
SPADES NINE DIAMONDS SEVEN,0.5646,0.0244,0.411
SPADES EIGHT DIAMONDS SEVEN,0.5628,0.0302,0.407
SPADES SEVEN DIAMONDS SEVEN,0.313,0.0488,0.6382
SPADES SIX DIAMONDS SEVEN,0.5714,0.0272,0.4014
DIAMONDS KING DIAMONDS SEVEN,0.388,0.0056,0.6064
HEARTS THREE DIAMONDS SEVEN,0.6238,0.0296,0.3466
HEARTS KING DIAMONDS FIVE,0.3982,0.0076,0.5942
DIAMONDS QUEEN DIAMONDS SEVEN,0.3782,0.0126,0.6092
HEARTS TWO DIAMONDS SEVEN,0.6508,0.0326,0.3166
HEARTS QUEEN DIAMONDS FIVE,0.402,0.0126,0.5854
HEARTS FIVE DIAMONDS SEVEN,0.594,0.0232,0.3828
DIAMONDS ACE DIAMONDS SEVEN,0.3846,0.0038,0.6116
HEARTS FOUR DIAMONDS SEVEN,0.6656,0.0764,0.258
HEARTS ACE DIAMONDS FIVE,0.3926,0.0034,0.604
HEARTS SEVEN DIAMONDS SEVEN,0.3266,0.051,0.6224
HEARTS SIX DIAMONDS SEVEN,0.5726,0.0282,0.3992
HEARTS NINE DIAMONDS SEVEN,0.5768,0.0238,0.3994
DIAMONDS SEVEN HEARTS EIGHT,0.5636,0.0206,0.4158
DIAMONDS JACK DIAMONDS SEVEN,0.3852,0.0152,0.5996
HEARTS JACK DIAMONDS FIVE,0.3988,0.0126,0.5886
DIAMONDS TEN DIAMONDS SEVEN,0.2466,0.2666,0.4868
DIAMONDS FIVE HEARTS TEN,0.2696,0.4304,0.3
SPADES KING CLUBS TWO,0.4256,0.0086,0.5658
HEARTS KING CLUBS KING,0.1696,0.0078,0.8226
CLUBS EIGHT DIAMONDS SEVEN,0.5536,0.0264,0.42
SPADES QUEEN CLUBS TWO,0.4126,0.0128,0.5746
HEARTS KING CLUBS QUEEN,0.336,0.006,0.658
CLUBS NINE DIAMONDS SEVEN,0.5554,0.0262,0.4184
CLUBS JACK SPADES TWO,0.406,0.0202,0.5738
SPADES ACE CLUBS TWO,0.4108,0.0038,0.5854
HEARTS KING CLUBS ACE,0.3556,0.0062,0.6382
CLUBS SEVEN CLUBS SIX,0.5594,0.0278,0.4128
SPADES TWO CLUBS KING,0.413,0.0102,0.5768
SPADES TWO DIAMONDS SEVEN,0.6488,0.0284,0.3228
CLUBS EIGHT CLUBS SIX,0.5672,0.0274,0.4054
SPADES THREE DIAMONDS SEVEN,0.6392,0.0332,0.3276
SPADES TWO CLUBS QUEEN,0.42,0.0114,0.5686
CLUBS NINE CLUBS SIX,0.5844,0.0306,0.385
SPADES FOUR DIAMONDS SEVEN,0.6804,0.0702,0.2494
CLUBS JACK HEARTS KING,0.3374,0.01,0.6526
SPADES FIVE DIAMONDS SEVEN,0.592,0.0238,0.3842
SPADES TWO CLUBS ACE,0.4186,0.0042,0.5772
CLUBS SIX SPADES TWO,0.6316,0.0304,0.338
CLUBS SIX SPADES THREE,0.623,0.029,0.348
CLUBS TWO DIAMONDS SEVEN,0.631,0.0304,0.3386
CLUBS SIX SPADES FOUR,0.6676,0.0736,0.2588
CLUBS THREE DIAMONDS SEVEN,0.6188,0.0288,0.3524
CLUBS SIX SPADES FIVE,0.5712,0.0272,0.4016
CLUBS SIX SPADES SIX,0.3306,0.0584,0.611
CLUBS FIVE DIAMONDS SEVEN,0.5718,0.0312,0.397
CLUBS SIX SPADES SEVEN,0.5582,0.026,0.4158
CLUBS SIX DIAMONDS SEVEN,0.5572,0.0242,0.4186
CLUBS SIX SPADES EIGHT,0.5692,0.0294,0.4014
SPADES JACK CLUBS TWO,0.4316,0.0198,0.5486
CLUBS SEVEN DIAMONDS SEVEN,0.3152,0.0478,0.637
SPADES NINE CLUBS SIX,0.5734,0.022,0.4046
SPADES TEN CLUBS TWO,0.2968,0.4904,0.2128
CLUBS TWO CLUBS QUEEN,0.3816,0.014,0.6044
CLUBS TWO CLUBS KING,0.3718,0.0086,0.6196
CLUBS THREE DIAMONDS EIGHT,0.637,0.0284,0.3346
CLUBS TWO CLUBS ACE,0.3702,0.0058,0.624
CLUBS TWO DIAMONDS EIGHT,0.6364,0.0264,0.3372
DIAMONDS EIGHT HEARTS SEVEN,0.5696,0.0246,0.4058
HEARTS SIX DIAMONDS EIGHT,0.5846,0.026,0.3894
DIAMONDS EIGHT HEARTS NINE,0.5578,0.022,0.4202
DIAMONDS EIGHT HEARTS EIGHT,0.3068,0.0472,0.646
CLUBS JACK CLUBS TWO,0.382,0.018,0.6
CLUBS NINE DIAMONDS EIGHT,0.5564,0.0286,0.415
CLUBS EIGHT DIAMONDS EIGHT,0.308,0.0462,0.6458
CLUBS FIVE DIAMONDS EIGHT,0.5904,0.0272,0.3824
SPADES ACE SPADES THREE,0.402,0.0044,0.5936
CLUBS SEVEN DIAMONDS EIGHT,0.5586,0.0266,0.4148
SPADES QUEEN SPADES THREE,0.4088,0.0118,0.5794
CLUBS SIX DIAMONDS EIGHT,0.572,0.0252,0.4028
SPADES KING SPADES THREE,0.412,0.0068,0.5812
DIAMONDS QUEEN DIAMONDS EIGHT,0.3578,0.009,0.6332
HEARTS TWO DIAMONDS EIGHT,0.6444,0.026,0.3296
DIAMONDS KING DIAMONDS EIGHT,0.3694,0.0076,0.623
HEARTS THREE DIAMONDS EIGHT,0.6462,0.0264,0.3274
DIAMONDS ACE DIAMONDS EIGHT,0.3654,0.0042,0.6304
HEARTS FOUR DIAMONDS EIGHT,0.6848,0.0748,0.2404
HEARTS FIVE DIAMONDS EIGHT,0.5772,0.0268,0.396
DIAMONDS EIGHT DIAMONDS TEN,0.2682,0.1986,0.5332
DIAMONDS EIGHT DIAMONDS JACK,0.3724,0.0148,0.6128
SPADES JACK SPADES THREE,0.397,0.0156,0.5874
SPADES TEN SPADES THREE,0.2932,0.4522,0.2546
CLUBS SIX HEARTS TEN,0.2574,0.3602,0.3824
CLUBS SIX HEARTS JACK,0.396,0.0168,0.5872
DIAMONDS EIGHT SPADES FOUR,0.6956,0.0786,0.2258
SPADES FIVE DIAMONDS EIGHT,0.592,0.03,0.378
DIAMONDS EIGHT SPADES TWO,0.6414,0.0254,0.3332
DIAMONDS EIGHT SPADES THREE,0.65,0.0264,0.3236
SPADES EIGHT DIAMONDS EIGHT,0.319,0.0476,0.6334
SPADES TEN DIAMONDS QUEEN,0.2744,0.0386,0.687
SPADES TEN HEARTS TWO,0.3104,0.4898,0.1998
SPADES JACK HEARTS EIGHT,0.3852,0.0148,0.6
SPADES NINE DIAMONDS EIGHT,0.5534,0.0248,0.4218
SPADES TEN HEARTS EIGHT,0.2816,0.2112,0.5072
SPADES JACK HEARTS TWO,0.4332,0.025,0.5418
SPADES JACK DIAMONDS QUEEN,0.354,0.0082,0.6378
SPADES SIX DIAMONDS EIGHT,0.5772,0.0254,0.3974
SPADES SEVEN DIAMONDS EIGHT,0.5594,0.0244,0.4162
SPADES ACE HEARTS TWO,0.4268,0.0064,0.5668
SPADES ACE DIAMONDS QUEEN,0.359,0.0044,0.6366
SPADES ACE HEARTS EIGHT,0.4002,0.0026,0.5972
SPADES KING HEARTS EIGHT,0.4062,0.0064,0.5874
SPADES QUEEN HEARTS TWO,0.4322,0.0114,0.5564
SPADES QUEEN DIAMONDS QUEEN,0.1984,0.0144,0.7872
SPADES KING DIAMONDS QUEEN,0.366,0.0064,0.6276
SPADES KING HEARTS TWO,0.4404,0.0062,0.5534
SPADES QUEEN HEARTS EIGHT,0.4024,0.0094,0.5882
CLUBS TWO HEARTS TEN,0.32,0.476,0.204
CLUBS TWO HEARTS JACK,0.4266,0.0202,0.5532
SPADES SEVEN DIAMONDS NINE,0.5728,0.0244,0.4028
SPADES SIX DIAMONDS NINE,0.5922,0.0218,0.386
SPADES NINE DIAMONDS NINE,0.3074,0.0364,0.6562
SPADES EIGHT DIAMONDS NINE,0.5566,0.0236,0.4198
SPADES TEN CLUBS KING,0.2624,0.0408,0.6968
DIAMONDS NINE SPADES THREE,0.63,0.0274,0.3426
SPADES JACK CLUBS KING,0.3474,0.0072,0.6454
DIAMONDS NINE SPADES TWO,0.6342,0.0284,0.3374
DIAMONDS NINE SPADES FIVE,0.6006,0.0268,0.3726
DIAMONDS NINE SPADES FOUR,0.7008,0.0758,0.2234
CLUBS NINE DIAMONDS NINE,0.2978,0.0374,0.6648
CLUBS EIGHT DIAMONDS NINE,0.549,0.0278,0.4232
CLUBS SIX DIAMONDS NINE,0.584,0.024,0.392
CLUBS SEVEN DIAMONDS NINE,0.5646,0.0266,0.4088
CLUBS FIVE DIAMONDS NINE,0.5906,0.0274,0.382
CLUBS TWO DIAMONDS NINE,0.6446,0.026,0.3294
CLUBS THREE DIAMONDS NINE,0.6306,0.0284,0.341
DIAMONDS NINE HEARTS EIGHT,0.5438,0.0246,0.4316
DIAMONDS NINE HEARTS NINE,0.3118,0.0384,0.6498
HEARTS SIX DIAMONDS NINE,0.571,0.0258,0.4032
DIAMONDS NINE HEARTS SEVEN,0.5758,0.0242,0.4
CLUBS NINE CLUBS EIGHT,0.5368,0.025,0.4382
DIAMONDS ACE DIAMONDS NINE,0.3718,0.0038,0.6244
HEARTS FOUR DIAMONDS NINE,0.696,0.0742,0.2298
HEARTS FIVE DIAMONDS NINE,0.5884,0.0322,0.3794
CLUBS TWO HEARTS ACE,0.4186,0.0044,0.577
DIAMONDS QUEEN DIAMONDS NINE,0.3634,0.0094,0.6272
HEARTS TWO DIAMONDS NINE,0.6432,0.0286,0.3282
CLUBS TWO HEARTS KING,0.4164,0.0094,0.5742
DIAMONDS KING DIAMONDS NINE,0.37,0.0078,0.6222
HEARTS THREE DIAMONDS NINE,0.6398,0.0282,0.332
CLUBS TWO HEARTS QUEEN,0.4212,0.0154,0.5634
DIAMONDS NINE DIAMONDS JACK,0.3394,0.0156,0.645
CLUBS EIGHT SPADES NINE,0.5502,0.0266,0.4232
DIAMONDS NINE DIAMONDS TEN,0.2542,0.156,0.5898
CLUBS EIGHT SPADES EIGHT,0.313,0.0432,0.6438
CLUBS EIGHT SPADES SEVEN,0.5602,0.0206,0.4192
CLUBS EIGHT SPADES SIX,0.5634,0.0288,0.4078
CLUBS EIGHT SPADES FIVE,0.5902,0.0242,0.3856
CLUBS EIGHT SPADES FOUR,0.6812,0.0752,0.2436
CLUBS EIGHT SPADES THREE,0.6198,0.0306,0.3496
CLUBS EIGHT SPADES TWO,0.6334,0.03,0.3366
HEARTS SIX DIAMONDS TEN,0.2718,0.349,0.3792
DIAMONDS TEN HEARTS SEVEN,0.265,0.2802,0.4548
DIAMONDS TEN HEARTS EIGHT,0.2704,0.2098,0.5198
DIAMONDS TEN HEARTS NINE,0.2682,0.1664,0.5654
CLUBS TWO DIAMONDS TEN,0.297,0.4882,0.2148
CLUBS THREE DIAMONDS TEN,0.3002,0.4884,0.2114
DIAMONDS JACK DIAMONDS TEN,0.2584,0.0508,0.6908
DIAMONDS QUEEN DIAMONDS TEN,0.257,0.0432,0.6998
HEARTS TWO DIAMONDS TEN,0.3056,0.4902,0.2042
DIAMONDS KING DIAMONDS TEN,0.2604,0.0328,0.7068
HEARTS THREE DIAMONDS TEN,0.2996,0.4978,0.2026
DIAMONDS ACE DIAMONDS TEN,0.2588,0.02,0.7212
HEARTS FOUR DIAMONDS TEN,0.0726,0.9064,0.021
CLUBS EIGHT HEARTS JACK,0.3786,0.0182,0.6032
HEARTS FIVE DIAMONDS TEN,0.2716,0.4264,0.302
CLUBS EIGHT HEARTS TEN,0.2606,0.2076,0.5318
CLUBS EIGHT HEARTS QUEEN,0.394,0.011,0.595
CLUBS EIGHT HEARTS KING,0.4004,0.0084,0.5912
CLUBS EIGHT HEARTS ACE,0.3956,0.0044,0.6
CLUBS NINE SPADES THREE,0.633,0.0242,0.3428
CLUBS NINE SPADES TWO,0.6274,0.027,0.3456
CLUBS NINE SPADES FIVE,0.5826,0.0268,0.3906
CLUBS NINE SPADES FOUR,0.7024,0.07,0.2276
CLUBS NINE SPADES SEVEN,0.5676,0.0268,0.4056
CLUBS NINE SPADES SIX,0.5828,0.0236,0.3936
CLUBS NINE SPADES NINE,0.299,0.039,0.662
CLUBS NINE SPADES EIGHT,0.5454,0.023,0.4316
CLUBS JACK HEARTS EIGHT,0.3718,0.0182,0.61
CLUBS QUEEN HEARTS EIGHT,0.3864,0.0116,0.602
CLUBS KING HEARTS EIGHT,0.4,0.007,0.593
CLUBS ACE HEARTS EIGHT,0.3754,0.0048,0.6198
SPADES KING CLUBS KING,0.1772,0.0094,0.8134
SPADES QUEEN CLUBS KING,0.3424,0.008,0.6496
SPADES ACE CLUBS KING,0.3584,0.0048,0.6368
DIAMONDS ACE HEARTS TEN,0.2796,0.0236,0.6968
HEARTS FOUR HEARTS TEN,0.0768,0.8508,0.0724
DIAMONDS ACE HEARTS JACK,0.3472,0.003,0.6498
HEARTS FOUR HEARTS JACK,0.264,0.0504,0.6856
SPADES KING CLUBS FIVE,0.3874,0.011,0.6016
SPADES QUEEN CLUBS FIVE,0.3904,0.0142,0.5954
SPADES ACE CLUBS FIVE,0.388,0.0038,0.6082
DIAMONDS JACK HEARTS SEVEN,0.3882,0.018,0.5938
HEARTS SIX DIAMONDS JACK,0.4034,0.0152,0.5814
DIAMONDS JACK HEARTS NINE,0.3822,0.0128,0.605
DIAMONDS JACK HEARTS EIGHT,0.387,0.0142,0.5988
DIAMONDS KING DIAMONDS JACK,0.3416,0.0084,0.65
HEARTS THREE DIAMONDS JACK,0.438,0.0194,0.5426
SPADES ACE SPADES SIX,0.3836,0.003,0.6134
HEARTS ACE SPADES FOUR,0.2834,0.0242,0.6924
DIAMONDS QUEEN DIAMONDS JACK,0.3398,0.0104,0.6498
HEARTS TWO DIAMONDS JACK,0.4264,0.0166,0.557
HEARTS FIVE DIAMONDS JACK,0.3998,0.0124,0.5878
SPADES QUEEN SPADES SIX,0.3832,0.0122,0.6046
SPADES FOUR HEARTS QUEEN,0.2876,0.0446,0.6678
DIAMONDS ACE DIAMONDS JACK,0.3482,0.003,0.6488
HEARTS FOUR DIAMONDS JACK,0.277,0.0636,0.6594
SPADES KING SPADES SIX,0.3696,0.0074,0.623
HEARTS KING SPADES FOUR,0.2796,0.0348,0.6856
SPADES TEN SPADES SIX,0.2418,0.3346,0.4236
SPADES JACK SPADES SIX,0.3862,0.0168,0.597
SPADES FOUR DIAMONDS JACK,0.2752,0.0624,0.6624
SPADES FIVE DIAMONDS JACK,0.404,0.0172,0.5788
DIAMONDS JACK SPADES TWO,0.4306,0.0158,0.5536
DIAMONDS JACK SPADES THREE,0.4392,0.0166,0.5442
SPADES ACE DIAMONDS THREE,0.4302,0.0048,0.565
SPADES QUEEN DIAMONDS THREE,0.4276,0.0104,0.562
CLUBS EIGHT DIAMONDS JACK,0.3624,0.0152,0.6224
SPADES KING DIAMONDS THREE,0.428,0.0076,0.5644
CLUBS NINE DIAMONDS JACK,0.362,0.015,0.623
CLUBS SIX DIAMONDS JACK,0.3994,0.0192,0.5814
CLUBS SEVEN DIAMONDS JACK,0.3812,0.0148,0.604
CLUBS FIVE DIAMONDS JACK,0.3858,0.02,0.5942
CLUBS TWO DIAMONDS JACK,0.4222,0.0204,0.5574
CLUBS THREE DIAMONDS JACK,0.415,0.0186,0.5664
SPADES TEN CLUBS FIVE,0.2522,0.4434,0.3044
HEARTS SIX SPADES JACK,0.4134,0.0142,0.5724
HEARTS SIX SPADES TEN,0.2676,0.3598,0.3726
SPADES JACK CLUBS FIVE,0.3964,0.0188,0.5848
SPADES JACK DIAMONDS THREE,0.4294,0.0184,0.5522
CLUBS SEVEN CLUBS ACE,0.3448,0.0074,0.6478
DIAMONDS THREE SPADES TEN,0.3164,0.4738,0.2098
CLUBS SEVEN CLUBS QUEEN,0.3542,0.0124,0.6334
CLUBS SEVEN CLUBS KING,0.35,0.008,0.642
SPADES NINE DIAMONDS JACK,0.3736,0.0158,0.6106
DIAMONDS ACE HEARTS ACE,0.1662,0.002,0.8318
HEARTS FOUR HEARTS ACE,0.2692,0.0232,0.7076
SPADES EIGHT DIAMONDS JACK,0.3786,0.014,0.6074
SPADES ACE HEARTS SIX,0.403,0.0032,0.5938
CLUBS JACK CLUBS SEVEN,0.3436,0.0162,0.6402
DIAMONDS ACE HEARTS KING,0.3776,0.0048,0.6176
HEARTS FOUR HEARTS KING,0.2764,0.0356,0.688
SPADES SEVEN DIAMONDS JACK,0.3926,0.0162,0.5912
SPADES KING HEARTS SIX,0.4076,0.005,0.5874
DIAMONDS ACE HEARTS QUEEN,0.3708,0.0038,0.6254
HEARTS FOUR HEARTS QUEEN,0.2778,0.0428,0.6794
SPADES QUEEN HEARTS SIX,0.4034,0.0114,0.5852
SPADES SIX DIAMONDS JACK,0.4006,0.014,0.5854
DIAMONDS TEN SPADES TWO,0.31,0.4832,0.2068
SPADES THREE DIAMONDS TEN,0.3032,0.4908,0.206
SPADES FOUR DIAMONDS TEN,0.0708,0.9106,0.0186
SPADES FIVE DIAMONDS TEN,0.2712,0.4324,0.2964
SPADES SIX DIAMONDS TEN,0.2742,0.3478,0.378
SPADES SEVEN DIAMONDS TEN,0.2676,0.2758,0.4566
SPADES EIGHT DIAMONDS TEN,0.2718,0.199,0.5292
SPADES NINE DIAMONDS TEN,0.2662,0.1576,0.5762
CLUBS FIVE DIAMONDS TEN,0.262,0.4344,0.3036
CLUBS SIX DIAMONDS TEN,0.2474,0.3718,0.3808
CLUBS SEVEN DIAMONDS TEN,0.2508,0.2876,0.4616
CLUBS EIGHT DIAMONDS TEN,0.2524,0.2216,0.526
CLUBS NINE DIAMONDS TEN,0.2632,0.162,0.5748
CLUBS JACK DIAMONDS THREE,0.4138,0.0244,0.5618
DIAMONDS THREE CLUBS KING,0.4062,0.0108,0.583
DIAMONDS THREE CLUBS QUEEN,0.4326,0.0132,0.5542
DIAMONDS THREE CLUBS ACE,0.4144,0.0048,0.5808
SPADES FOUR HEARTS JACK,0.2808,0.0614,0.6578
SPADES FOUR HEARTS TEN,0.065,0.9146,0.0204
SPADES FIVE SPADES TWO,0.5812,0.0256,0.3932
SPADES FOUR SPADES TWO,0.615,0.0808,0.3042
SPADES THREE SPADES TWO,0.6076,0.0276,0.3648
SPADES NINE SPADES TWO,0.6046,0.0252,0.3702
SPADES EIGHT SPADES TWO,0.6052,0.0274,0.3674
SPADES SEVEN SPADES TWO,0.6112,0.0256,0.3632
SPADES SIX SPADES TWO,0.579,0.0278,0.3932
DIAMONDS QUEEN CLUBS THREE,0.423,0.0166,0.5604
HEARTS TWO CLUBS THREE,0.6442,0.0326,0.3232
DIAMONDS QUEEN CLUBS TWO,0.4342,0.0104,0.5554
CLUBS TWO HEARTS TWO,0.42,0.067,0.513
DIAMONDS QUEEN HEARTS SEVEN,0.4054,0.0122,0.5824
HEARTS TWO HEARTS SEVEN,0.6072,0.0242,0.3686
HEARTS SIX DIAMONDS QUEEN,0.4018,0.0124,0.5858
HEARTS SIX HEARTS TWO,0.604,0.0292,0.3668
DIAMONDS QUEEN HEARTS NINE,0.3836,0.0096,0.6068
HEARTS TWO HEARTS NINE,0.601,0.0262,0.3728
DIAMONDS QUEEN HEARTS EIGHT,0.3874,0.0114,0.6012
HEARTS TWO HEARTS EIGHT,0.6046,0.0286,0.3668
CLUBS NINE HEARTS TWO,0.6242,0.0254,0.3504
CLUBS NINE DIAMONDS QUEEN,0.3714,0.0098,0.6188
CLUBS EIGHT HEARTS TWO,0.6272,0.0282,0.3446
CLUBS EIGHT DIAMONDS QUEEN,0.3804,0.0116,0.608
CLUBS FIVE DIAMONDS QUEEN,0.3986,0.0136,0.5878
CLUBS FIVE HEARTS TWO,0.6152,0.0294,0.3554
SPADES EIGHT HEARTS ACE,0.3906,0.005,0.6044
CLUBS SEVEN DIAMONDS QUEEN,0.3914,0.0116,0.597
CLUBS SEVEN HEARTS TWO,0.6406,0.0296,0.3298
SPADES EIGHT HEARTS QUEEN,0.3892,0.014,0.5968
CLUBS SIX DIAMONDS QUEEN,0.4008,0.0106,0.5886
CLUBS SIX HEARTS TWO,0.6318,0.0278,0.3404
SPADES EIGHT HEARTS KING,0.4044,0.0072,0.5884
HEARTS TWO SPADES SIX,0.631,0.0266,0.3424
DIAMONDS QUEEN SPADES SIX,0.404,0.011,0.585
HEARTS FOUR CLUBS QUEEN,0.2672,0.0424,0.6904
DIAMONDS ACE CLUBS QUEEN,0.343,0.007,0.65
DIAMONDS QUEEN SPADES SEVEN,0.3896,0.0118,0.5986
HEARTS TWO SPADES SEVEN,0.64,0.0254,0.3346
HEARTS FOUR CLUBS KING,0.2686,0.0362,0.6952
DIAMONDS ACE CLUBS KING,0.3602,0.0062,0.6336
DIAMONDS QUEEN SPADES EIGHT,0.3852,0.0112,0.6036
SPADES EIGHT HEARTS TWO,0.648,0.0274,0.3246
HEARTS FOUR CLUBS ACE,0.2518,0.0242,0.724
DIAMONDS ACE CLUBS ACE,0.16,0.0044,0.8356
SPADES NINE DIAMONDS QUEEN,0.3806,0.0088,0.6106
SPADES NINE HEARTS TWO,0.6344,0.0296,0.336
HEARTS TWO SPADES TWO,0.433,0.063,0.504
DIAMONDS QUEEN SPADES TWO,0.4364,0.0126,0.551
HEARTS TWO SPADES THREE,0.6452,0.0346,0.3202
DIAMONDS QUEEN SPADES THREE,0.431,0.014,0.555
HEARTS TWO SPADES FOUR,0.681,0.0776,0.2414
DIAMONDS QUEEN SPADES FOUR,0.2656,0.0444,0.69
HEARTS TWO SPADES FIVE,0.619,0.0256,0.3554
DIAMONDS QUEEN SPADES FIVE,0.406,0.0102,0.5838
HEARTS FOUR CLUBS JACK,0.2634,0.0554,0.6812
CLUBS JACK DIAMONDS ACE,0.3456,0.006,0.6484
CLUBS FIVE CLUBS KING,0.3588,0.0082,0.633
CLUBS FIVE CLUBS QUEEN,0.3512,0.0148,0.634
CLUBS FIVE CLUBS ACE,0.329,0.0082,0.6628
CLUBS JACK CLUBS FIVE,0.3464,0.017,0.6366
SPADES KING CLUBS JACK,0.3346,0.0102,0.6552
CLUBS JACK SPADES QUEEN,0.3412,0.0088,0.65
SPADES ACE CLUBS JACK,0.349,0.0038,0.6472
SPADES SIX CLUBS KING,0.3896,0.0074,0.603
SPADES SIX CLUBS QUEEN,0.386,0.0116,0.6024
SPADES EIGHT HEARTS JACK,0.3862,0.0152,0.5986
SPADES SIX CLUBS ACE,0.3872,0.0056,0.6072
SPADES EIGHT HEARTS TEN,0.261,0.2176,0.5214
CLUBS JACK SPADES SIX,0.3806,0.017,0.6024
CLUBS JACK SPADES TEN,0.2564,0.0514,0.6922
CLUBS JACK SPADES JACK,0.182,0.0222,0.7958
SPADES QUEEN CLUBS SEVEN,0.3896,0.0126,0.5978
SPADES KING CLUBS SEVEN,0.3756,0.0072,0.6172
SPADES ACE CLUBS SEVEN,0.3996,0.0076,0.5928
SPADES SIX HEARTS TEN,0.2632,0.3574,0.3794
SPADES SIX HEARTS JACK,0.4146,0.0154,0.57
SPADES SIX HEARTS ACE,0.4058,0.0032,0.591
SPADES SIX HEARTS KING,0.41,0.0084,0.5816
SPADES SIX HEARTS QUEEN,0.4082,0.0096,0.5822
CLUBS SEVEN SPADES JACK,0.381,0.015,0.604
CLUBS SEVEN SPADES TEN,0.249,0.2838,0.4672
CLUBS JACK HEARTS SIX,0.3946,0.017,0.5884
CLUBS JACK CLUBS ACE,0.2986,0.0054,0.696
HEARTS SIX CLUBS QUEEN,0.3826,0.0132,0.6042
HEARTS SIX CLUBS KING,0.3856,0.0072,0.6072
HEARTS SIX CLUBS ACE,0.3974,0.0046,0.598
CLUBS JACK CLUBS QUEEN,0.2918,0.0092,0.699
CLUBS JACK CLUBS KING,0.2904,0.0108,0.6988
DIAMONDS THREE HEARTS ACE,0.4258,0.0048,0.5694
DIAMONDS THREE HEARTS QUEEN,0.4318,0.0088,0.5594
DIAMONDS THREE HEARTS KING,0.4406,0.0056,0.5538
CLUBS FIVE HEARTS JACK,0.3908,0.0174,0.5918
SPADES TEN DIAMONDS ACE,0.2836,0.0276,0.6888
HEARTS FOUR SPADES TEN,0.0734,0.9084,0.0182
CLUBS FIVE HEARTS TEN,0.2588,0.4432,0.298
HEARTS FOUR SPADES JACK,0.2868,0.0628,0.6504
SPADES JACK DIAMONDS ACE,0.3658,0.004,0.6302
SPADES ACE HEARTS FOUR,0.2938,0.0212,0.685
SPADES ACE DIAMONDS ACE,0.1754,0.0036,0.821
CLUBS FIVE HEARTS ACE,0.3742,0.006,0.6198
CLUBS FIVE HEARTS KING,0.387,0.0096,0.6034
HEARTS FOUR SPADES QUEEN,0.2952,0.043,0.6618
SPADES QUEEN DIAMONDS ACE,0.3648,0.0038,0.6314
CLUBS JACK SPADES FOUR,0.281,0.0574,0.6616
CLUBS FIVE HEARTS QUEEN,0.4022,0.012,0.5858
SPADES KING DIAMONDS ACE,0.372,0.0064,0.6216
HEARTS FOUR SPADES KING,0.2914,0.033,0.6756
DIAMONDS QUEEN DIAMONDS ACE,0.3438,0.0054,0.6508
HEARTS TWO DIAMONDS ACE,0.4278,0.0058,0.5664
HEARTS FOUR DIAMONDS QUEEN,0.277,0.0506,0.6724
HEARTS FOUR HEARTS TWO,0.643,0.0714,0.2856
DIAMONDS THREE HEARTS TEN,0.3086,0.4856,0.2058
SPADES FOUR CLUBS KING,0.2578,0.0388,0.7034
HEARTS FIVE DIAMONDS QUEEN,0.401,0.0102,0.5888
HEARTS FIVE HEARTS TWO,0.5858,0.0322,0.382
DIAMONDS THREE HEARTS JACK,0.4308,0.0228,0.5464
SPADES FOUR CLUBS QUEEN,0.2642,0.0508,0.685
DIAMONDS QUEEN HEARTS TWO,0.431,0.0118,0.5572
DIAMONDS KING DIAMONDS QUEEN,0.3464,0.006,0.6476
DIAMONDS KING HEARTS TWO,0.437,0.0052,0.5578
HEARTS THREE DIAMONDS QUEEN,0.431,0.0096,0.5594
HEARTS THREE HEARTS TWO,0.5872,0.0322,0.3806
SPADES FOUR CLUBS ACE,0.2738,0.0246,0.7016
HEARTS TWO CLUBS ACE,0.4142,0.007,0.5788
DIAMONDS QUEEN CLUBS ACE,0.36,0.0038,0.6362
HEARTS TWO CLUBS QUEEN,0.4222,0.0112,0.5666
