opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.2124,0.038,0.7496
DIAMONDS EIGHT CLUBS KING,0.3454,0.0056,0.649
CLUBS NINE DIAMONDS SIX,0.5644,0.0182,0.4174
HEARTS KING HEARTS JACK,0.2132,0.0276,0.7592
DIAMONDS EIGHT CLUBS QUEEN,0.3632,0.012,0.6248
CLUBS EIGHT DIAMONDS SIX,0.5592,0.0202,0.4206
SPADES TEN HEARTS KING,0.3312,0.0062,0.6626
SPADES FIVE DIAMONDS SIX,0.5568,0.0214,0.4218
SPADES JACK HEARTS KING,0.2112,0.0346,0.7542
SPADES FOUR DIAMONDS SIX,0.557,0.021,0.422
SPADES THREE DIAMONDS SIX,0.5668,0.0206,0.4126
SPADES ACE SPADES KING,0.293,0.0058,0.7012
HEARTS TEN HEARTS EIGHT,0.5006,0.0166,0.4828
SPADES NINE DIAMONDS SIX,0.5542,0.0194,0.4264
HEARTS JACK HEARTS EIGHT,0.2158,0.213,0.5712
SPADES EIGHT DIAMONDS SIX,0.5432,0.0156,0.4412
SPADES SEVEN DIAMONDS SIX,0.5248,0.0206,0.4546
SPADES SIX DIAMONDS SIX,0.2944,0.0434,0.6622
SPADES KING HEARTS KING,0.1232,0.0084,0.8684
SPADES QUEEN HEARTS KING,0.3112,0.0062,0.6826
CLUBS ACE CLUBS KING,0.2942,0.0056,0.7002
SPADES ACE HEARTS KING,0.3042,0.0046,0.6912
SPADES ACE HEARTS JACK,0.2262,0.0162,0.7576
SPADES QUEEN HEARTS JACK,0.2136,0.0396,0.7468
SPADES KING HEARTS JACK,0.2218,0.0298,0.7484
SPADES TEN DIAMONDS TEN,0.2716,0.0256,0.7028
SPADES JACK DIAMONDS TEN,0.2134,0.1246,0.662
SPADES ACE DIAMONDS TEN,0.3466,0.003,0.6504
SPADES JACK HEARTS JACK,0.0742,0.0426,0.8832
SPADES TEN HEARTS JACK,0.2178,0.1174,0.6648
SPADES QUEEN DIAMONDS TEN,0.3242,0.008,0.6678
SPADES KING DIAMONDS TEN,0.336,0.0086,0.6554
SPADES NINE DIAMONDS SEVEN,0.5706,0.018,0.4114
SPADES EIGHT DIAMONDS SEVEN,0.5298,0.0204,0.4498
SPADES SEVEN DIAMONDS SEVEN,0.2922,0.039,0.6688
SPADES SIX DIAMONDS SEVEN,0.5354,0.018,0.4466
DIAMONDS KING DIAMONDS SEVEN,0.3342,0.0086,0.6572
HEARTS THREE DIAMONDS SEVEN,0.5678,0.0198,0.4124
HEARTS KING DIAMONDS FIVE,0.3612,0.0086,0.6302
DIAMONDS QUEEN DIAMONDS SEVEN,0.3292,0.0104,0.6604
HEARTS TWO DIAMONDS SEVEN,0.7028,0.0482,0.249
HEARTS QUEEN DIAMONDS FIVE,0.3546,0.013,0.6324
HEARTS FIVE DIAMONDS SEVEN,0.5396,0.0176,0.4428
DIAMONDS ACE DIAMONDS SEVEN,0.3278,0.0048,0.6674
HEARTS FOUR DIAMONDS SEVEN,0.5598,0.0202,0.42
HEARTS ACE DIAMONDS FIVE,0.3466,0.0058,0.6476
HEARTS SEVEN DIAMONDS SEVEN,0.286,0.0336,0.6804
HEARTS SIX DIAMONDS SEVEN,0.5464,0.0216,0.432
HEARTS NINE DIAMONDS SEVEN,0.5428,0.0188,0.4384
DIAMONDS SEVEN HEARTS EIGHT,0.5308,0.0188,0.4504
DIAMONDS JACK DIAMONDS SEVEN,0.1996,0.279,0.5214
HEARTS JACK DIAMONDS FIVE,0.2264,0.4622,0.3114
DIAMONDS TEN DIAMONDS SEVEN,0.5348,0.0188,0.4464
DIAMONDS FIVE HEARTS TEN,0.5876,0.0198,0.3926
SPADES KING CLUBS TWO,0.2286,0.0276,0.7438
HEARTS KING CLUBS KING,0.1284,0.0082,0.8634
CLUBS EIGHT DIAMONDS SEVEN,0.541,0.0154,0.4436
SPADES QUEEN CLUBS TWO,0.2376,0.0408,0.7216
HEARTS KING CLUBS QUEEN,0.3024,0.0062,0.6914
CLUBS NINE DIAMONDS SEVEN,0.536,0.0204,0.4436
SPADES ACE CLUBS TWO,0.2314,0.0152,0.7534
HEARTS KING CLUBS ACE,0.316,0.0048,0.6792
CLUBS SIX CLUBS SEVEN,0.5274,0.019,0.4536
CLUBS EIGHT CLUBS SIX,0.5284,0.0172,0.4544
SPADES THREE DIAMONDS SEVEN,0.5728,0.0226,0.4046
CLUBS NINE CLUBS SIX,0.5334,0.0158,0.4508
SPADES FOUR DIAMONDS SEVEN,0.562,0.0202,0.4178
SPADES FIVE DIAMONDS SEVEN,0.5522,0.0212,0.4266
HEARTS KING CLUBS TEN,0.3382,0.0054,0.6564
CLUBS SIX SPADES THREE,0.5856,0.0194,0.395
CLUBS TWO DIAMONDS SEVEN,0.7158,0.0486,0.2356
CLUBS SIX SPADES FOUR,0.5604,0.0178,0.4218
CLUBS THREE DIAMONDS SEVEN,0.5772,0.0206,0.4022
CLUBS SIX SPADES FIVE,0.547,0.0206,0.4324
CLUBS FOUR DIAMONDS SEVEN,0.576,0.0158,0.4082
CLUBS SIX SPADES SIX,0.3022,0.042,0.6558
CLUBS FIVE DIAMONDS SEVEN,0.5464,0.0228,0.4308
CLUBS SIX SPADES SEVEN,0.5516,0.0172,0.4312
CLUBS SIX DIAMONDS SEVEN,0.544,0.0162,0.4398
CLUBS SIX SPADES EIGHT,0.5616,0.0166,0.4218
SPADES JACK CLUBS TWO,0.0076,0.9832,0.0092
CLUBS SIX SPADES NINE,0.5608,0.018,0.4212
SPADES TEN CLUBS TWO,0.71,0.0558,0.2342
CLUBS SEVEN DIAMONDS SEVEN,0.3106,0.0406,0.6488
CLUBS TWO CLUBS QUEEN,0.22,0.0388,0.7412
CLUBS TWO CLUBS KING,0.2346,0.0254,0.74
CLUBS THREE DIAMONDS EIGHT,0.601,0.017,0.382
CLUBS TWO CLUBS ACE,0.2172,0.017,0.7658
CLUBS TWO DIAMONDS EIGHT,0.718,0.054,0.228
DIAMONDS EIGHT HEARTS SEVEN,0.5456,0.0196,0.4348
HEARTS SIX DIAMONDS EIGHT,0.5532,0.0184,0.4284
DIAMONDS EIGHT HEARTS NINE,0.5426,0.0178,0.4396
CLUBS TWO CLUBS TEN,0.687,0.0558,0.2572
DIAMONDS EIGHT HEARTS EIGHT,0.3024,0.0322,0.6654
CLUBS NINE DIAMONDS EIGHT,0.546,0.0164,0.4376
CLUBS EIGHT DIAMONDS EIGHT,0.2876,0.0332,0.6792
CLUBS FIVE DIAMONDS EIGHT,0.5648,0.0214,0.4138
SPADES ACE SPADES THREE,0.3294,0.006,0.6646
CLUBS FOUR DIAMONDS EIGHT,0.5818,0.0208,0.3974
SPADES QUEEN SPADES THREE,0.3442,0.0118,0.644
CLUBS SEVEN DIAMONDS EIGHT,0.5316,0.0162,0.4522
CLUBS SIX DIAMONDS EIGHT,0.5524,0.0196,0.428
SPADES KING SPADES THREE,0.3386,0.008,0.6534
DIAMONDS QUEEN DIAMONDS EIGHT,0.3342,0.0096,0.6562
HEARTS TWO DIAMONDS EIGHT,0.7044,0.0526,0.243
DIAMONDS KING DIAMONDS EIGHT,0.332,0.0078,0.6602
HEARTS THREE DIAMONDS EIGHT,0.5874,0.0228,0.3898
DIAMONDS ACE DIAMONDS EIGHT,0.3308,0.0054,0.6638
HEARTS FOUR DIAMONDS EIGHT,0.5832,0.0208,0.396
HEARTS FIVE DIAMONDS EIGHT,0.5642,0.0168,0.419
DIAMONDS EIGHT DIAMONDS TEN,0.5124,0.016,0.4716
DIAMONDS EIGHT DIAMONDS JACK,0.2108,0.204,0.5852
SPADES JACK SPADES THREE,0.203,0.495,0.302
SPADES TEN SPADES THREE,0.5644,0.0196,0.416
CLUBS FOUR HEARTS ACE,0.3456,0.0064,0.648
CLUBS FOUR HEARTS QUEEN,0.36,0.0172,0.6228
CLUBS FOUR HEARTS KING,0.3618,0.0086,0.6296
CLUBS SIX HEARTS TEN,0.5776,0.0196,0.4028
CLUBS SIX HEARTS JACK,0.2292,0.381,0.3898
DIAMONDS EIGHT SPADES FOUR,0.5778,0.0164,0.4058
SPADES FIVE DIAMONDS EIGHT,0.5628,0.0226,0.4146
DIAMONDS EIGHT SPADES THREE,0.5922,0.0164,0.3914
CLUBS FOUR HEARTS JACK,0.2152,0.5262,0.2586
SPADES EIGHT DIAMONDS EIGHT,0.2988,0.037,0.6642
SPADES TEN DIAMONDS QUEEN,0.3262,0.0098,0.664
SPADES TEN HEARTS TWO,0.7104,0.054,0.2356
SPADES JACK HEARTS EIGHT,0.2242,0.2194,0.5564
CLUBS FOUR HEARTS TEN,0.586,0.0158,0.3982
SPADES NINE DIAMONDS EIGHT,0.5294,0.0172,0.4534
SPADES TEN HEARTS EIGHT,0.54,0.0158,0.4442
SPADES JACK HEARTS TWO,0.012,0.9672,0.0208
SPADES JACK DIAMONDS QUEEN,0.2184,0.0434,0.7382
SPADES SIX DIAMONDS EIGHT,0.5536,0.0194,0.427
SPADES SEVEN DIAMONDS EIGHT,0.5518,0.0186,0.4296
SPADES ACE HEARTS TWO,0.2406,0.0164,0.743
SPADES ACE DIAMONDS QUEEN,0.3162,0.004,0.6798
SPADES ACE HEARTS EIGHT,0.3518,0.0044,0.6438
SPADES KING HEARTS EIGHT,0.36,0.009,0.631
SPADES QUEEN HEARTS TWO,0.2388,0.043,0.7182
SPADES QUEEN DIAMONDS QUEEN,0.1334,0.011,0.8556
SPADES KING DIAMONDS QUEEN,0.3116,0.0068,0.6816
SPADES KING HEARTS TWO,0.2488,0.0284,0.7228
SPADES QUEEN HEARTS EIGHT,0.346,0.013,0.641
CLUBS TWO HEARTS TEN,0.7104,0.0532,0.2364
CLUBS TWO HEARTS JACK,0.0146,0.9754,0.01
SPADES SEVEN DIAMONDS NINE,0.543,0.0168,0.4402
SPADES SIX DIAMONDS NINE,0.5598,0.0194,0.4208
SPADES NINE DIAMONDS NINE,0.2716,0.0246,0.7038
SPADES EIGHT DIAMONDS NINE,0.53,0.0134,0.4566
SPADES TEN CLUBS KING,0.3214,0.0064,0.6722
DIAMONDS NINE SPADES THREE,0.5928,0.021,0.3862
SPADES JACK CLUBS KING,0.21,0.0354,0.7546
DIAMONDS NINE SPADES FIVE,0.5742,0.0176,0.4082
DIAMONDS NINE SPADES FOUR,0.5898,0.0212,0.389
CLUBS NINE DIAMONDS NINE,0.287,0.0312,0.6818
CLUBS EIGHT DIAMONDS NINE,0.5378,0.0172,0.445
CLUBS SIX DIAMONDS NINE,0.5756,0.02,0.4044
SPADES JACK CLUBS FOUR,0.21,0.526,0.264
SPADES TEN CLUBS FOUR,0.5838,0.0166,0.3996
CLUBS SEVEN DIAMONDS NINE,0.5434,0.0184,0.4382
CLUBS FOUR DIAMONDS NINE,0.592,0.02,0.388
CLUBS FIVE DIAMONDS NINE,0.5574,0.0204,0.4222
CLUBS TWO DIAMONDS NINE,0.718,0.054,0.228
CLUBS THREE DIAMONDS NINE,0.5938,0.0202,0.386
DIAMONDS NINE HEARTS EIGHT,0.5338,0.018,0.4482
DIAMONDS NINE HEARTS NINE,0.293,0.0264,0.6806
HEARTS SIX DIAMONDS NINE,0.564,0.019,0.417
DIAMONDS NINE HEARTS SEVEN,0.5458,0.0186,0.4356
CLUBS EIGHT CLUBS NINE,0.5162,0.0178,0.466
DIAMONDS ACE DIAMONDS NINE,0.3326,0.0068,0.6606
HEARTS FOUR DIAMONDS NINE,0.583,0.0194,0.3976
HEARTS FIVE DIAMONDS NINE,0.5806,0.018,0.4014
CLUBS TWO HEARTS ACE,0.2392,0.0136,0.7472
SPADES ACE CLUBS FOUR,0.3492,0.0076,0.6432
DIAMONDS QUEEN DIAMONDS NINE,0.3162,0.0098,0.674
HEARTS TWO DIAMONDS NINE,0.7012,0.058,0.2408
CLUBS TWO HEARTS KING,0.2358,0.0276,0.7366
SPADES KING CLUBS FOUR,0.3506,0.0122,0.6372
DIAMONDS KING DIAMONDS NINE,0.3292,0.0068,0.664
HEARTS THREE DIAMONDS NINE,0.5932,0.019,0.3878
CLUBS TWO HEARTS QUEEN,0.2454,0.036,0.7186
SPADES QUEEN CLUBS FOUR,0.353,0.0154,0.6316
DIAMONDS NINE DIAMONDS JACK,0.2096,0.163,0.6274
CLUBS EIGHT SPADES NINE,0.5498,0.0182,0.432
DIAMONDS NINE DIAMONDS TEN,0.4964,0.0148,0.4888
CLUBS EIGHT SPADES EIGHT,0.2968,0.0354,0.6678
CLUBS EIGHT SPADES SEVEN,0.5332,0.0178,0.449
CLUBS EIGHT SPADES SIX,0.5594,0.0182,0.4224
CLUBS EIGHT SPADES FIVE,0.561,0.019,0.42
CLUBS EIGHT SPADES FOUR,0.5754,0.0194,0.4052
CLUBS EIGHT SPADES THREE,0.5936,0.0222,0.3842
HEARTS SIX DIAMONDS TEN,0.5682,0.0192,0.4126
DIAMONDS TEN HEARTS SEVEN,0.553,0.0158,0.4312
DIAMONDS TEN HEARTS EIGHT,0.5432,0.019,0.4378
DIAMONDS TEN HEARTS NINE,0.5232,0.0158,0.461
CLUBS FOUR CLUBS TEN,0.5536,0.0204,0.426
CLUBS FOUR CLUBS KING,0.335,0.0084,0.6566
CLUBS FOUR CLUBS QUEEN,0.3442,0.0108,0.645
CLUBS TWO DIAMONDS TEN,0.7082,0.0556,0.2362
CLUBS THREE DIAMONDS TEN,0.5904,0.0212,0.3884
CLUBS FOUR CLUBS ACE,0.3274,0.005,0.6676
DIAMONDS JACK DIAMONDS TEN,0.2136,0.122,0.6644
DIAMONDS QUEEN DIAMONDS TEN,0.3182,0.0088,0.673
HEARTS TWO DIAMONDS TEN,0.711,0.05,0.239
DIAMONDS KING DIAMONDS TEN,0.3048,0.0072,0.688
HEARTS THREE DIAMONDS TEN,0.5992,0.017,0.3838
DIAMONDS ACE DIAMONDS TEN,0.3202,0.0062,0.6736
HEARTS FOUR DIAMONDS TEN,0.5916,0.0164,0.392
CLUBS EIGHT HEARTS JACK,0.219,0.2202,0.5608
HEARTS FIVE DIAMONDS TEN,0.5932,0.0164,0.3904
CLUBS EIGHT HEARTS TEN,0.5484,0.0198,0.4318
CLUBS EIGHT HEARTS QUEEN,0.3494,0.0146,0.636
CLUBS EIGHT HEARTS KING,0.3612,0.0076,0.6312
CLUBS EIGHT HEARTS ACE,0.3654,0.0034,0.6312
CLUBS NINE SPADES THREE,0.5868,0.0212,0.392
CLUBS NINE SPADES FIVE,0.5746,0.0208,0.4046
CLUBS NINE SPADES FOUR,0.5824,0.0216,0.396
CLUBS NINE SPADES SEVEN,0.5508,0.0196,0.4296
CLUBS NINE SPADES SIX,0.5566,0.0158,0.4276
CLUBS NINE SPADES NINE,0.2718,0.029,0.6992
CLUBS TEN HEARTS EIGHT,0.544,0.0212,0.4348
CLUBS NINE SPADES EIGHT,0.5278,0.0172,0.455
CLUBS QUEEN HEARTS EIGHT,0.3494,0.011,0.6396
CLUBS KING HEARTS EIGHT,0.3664,0.0064,0.6272
CLUBS ACE HEARTS EIGHT,0.3446,0.0052,0.6502
SPADES KING CLUBS KING,0.118,0.0092,0.8728
SPADES QUEEN CLUBS KING,0.2906,0.0098,0.6996
SPADES ACE CLUBS KING,0.3106,0.0082,0.6812
DIAMONDS ACE HEARTS TEN,0.3302,0.005,0.6648
HEARTS FOUR HEARTS TEN,0.5506,0.0176,0.4318
DIAMONDS ACE HEARTS JACK,0.2284,0.0198,0.7518
HEARTS FOUR HEARTS JACK,0.208,0.4714,0.3206
SPADES KING CLUBS FIVE,0.3548,0.0058,0.6394
SPADES QUEEN CLUBS FIVE,0.3586,0.0126,0.6288
SPADES ACE CLUBS FIVE,0.3402,0.0072,0.6526
DIAMONDS JACK HEARTS SEVEN,0.2146,0.3076,0.4778
HEARTS SIX DIAMONDS JACK,0.2384,0.3766,0.385
DIAMONDS JACK HEARTS NINE,0.2334,0.1552,0.6114
DIAMONDS JACK HEARTS EIGHT,0.2194,0.2214,0.5592
DIAMONDS KING DIAMONDS JACK,0.2044,0.0322,0.7634
HEARTS THREE DIAMONDS JACK,0.2174,0.5134,0.2692
SPADES ACE SPADES SIX,0.336,0.0032,0.6608
HEARTS ACE SPADES FOUR,0.3532,0.0058,0.641
DIAMONDS QUEEN DIAMONDS JACK,0.2102,0.0394,0.7504
HEARTS TWO DIAMONDS JACK,0.0226,0.9554,0.022
HEARTS FIVE DIAMONDS JACK,0.2192,0.4676,0.3132
SPADES QUEEN SPADES SIX,0.3246,0.0148,0.6606
SPADES FOUR HEARTS QUEEN,0.3474,0.0124,0.6402
DIAMONDS ACE DIAMONDS JACK,0.2134,0.0192,0.7674
HEARTS FOUR DIAMONDS JACK,0.2146,0.5074,0.278
SPADES KING SPADES SIX,0.3354,0.0052,0.6594
HEARTS KING SPADES FOUR,0.3488,0.0114,0.6398
SPADES TEN SPADES SIX,0.5436,0.0188,0.4376
SPADES JACK SPADES SIX,0.2134,0.3764,0.4102
SPADES FOUR DIAMONDS JACK,0.2098,0.5286,0.2616
SPADES FIVE DIAMONDS JACK,0.211,0.459,0.33
DIAMONDS JACK SPADES THREE,0.2224,0.514,0.2636
SPADES ACE DIAMONDS THREE,0.35,0.0062,0.6438
SPADES QUEEN DIAMONDS THREE,0.3688,0.0126,0.6186
CLUBS EIGHT DIAMONDS JACK,0.2166,0.2334,0.55
SPADES KING DIAMONDS THREE,0.3562,0.0088,0.635
CLUBS NINE DIAMONDS JACK,0.223,0.1702,0.6068
CLUBS SIX DIAMONDS JACK,0.2236,0.3692,0.4072
CLUBS SEVEN DIAMONDS JACK,0.228,0.2924,0.4796
CLUBS FOUR DIAMONDS JACK,0.2236,0.514,0.2624
CLUBS FIVE DIAMONDS JACK,0.2186,0.4572,0.3242
CLUBS TWO DIAMONDS JACK,0.0164,0.9732,0.0104
CLUBS THREE DIAMONDS JACK,0.2266,0.5178,0.2556
SPADES TEN CLUBS FIVE,0.5858,0.0166,0.3976
HEARTS SIX SPADES JACK,0.2238,0.381,0.3952
HEARTS SIX SPADES TEN,0.5652,0.0198,0.415
SPADES JACK CLUBS FIVE,0.2152,0.4658,0.319
SPADES JACK DIAMONDS THREE,0.2116,0.5148,0.2736
CLUBS SEVEN CLUBS ACE,0.3422,0.0048,0.653
DIAMONDS THREE SPADES TEN,0.5934,0.0214,0.3852
CLUBS SEVEN CLUBS QUEEN,0.3456,0.0098,0.6446
CLUBS SEVEN CLUBS KING,0.3456,0.0072,0.6472
SPADES NINE DIAMONDS JACK,0.2248,0.1624,0.6128
CLUBS SEVEN CLUBS TEN,0.5212,0.017,0.4618
DIAMONDS ACE HEARTS ACE,0.1234,0.004,0.8726
HEARTS FOUR HEARTS ACE,0.3252,0.0038,0.671
SPADES EIGHT DIAMONDS JACK,0.218,0.219,0.563
SPADES ACE HEARTS SIX,0.3558,0.005,0.6392
DIAMONDS ACE HEARTS KING,0.3232,0.0038,0.673
HEARTS FOUR HEARTS KING,0.3452,0.0074,0.6474
SPADES SEVEN DIAMONDS JACK,0.2076,0.3102,0.4822
SPADES KING HEARTS SIX,0.3616,0.0066,0.6318
DIAMONDS ACE HEARTS QUEEN,0.3258,0.0026,0.6716
HEARTS FOUR HEARTS QUEEN,0.3272,0.0106,0.6622
SPADES QUEEN HEARTS SIX,0.3658,0.0136,0.6206
SPADES SIX DIAMONDS JACK,0.217,0.397,0.386
SPADES THREE DIAMONDS TEN,0.5926,0.018,0.3894
SPADES FOUR DIAMONDS TEN,0.5758,0.0182,0.406
SPADES FIVE DIAMONDS TEN,0.602,0.0196,0.3784
SPADES SIX DIAMONDS TEN,0.565,0.0154,0.4196
SPADES SEVEN DIAMONDS TEN,0.5602,0.0166,0.4232
SPADES EIGHT DIAMONDS TEN,0.5482,0.014,0.4378
SPADES NINE DIAMONDS TEN,0.5244,0.014,0.4616
CLUBS FOUR DIAMONDS TEN,0.5948,0.0174,0.3878
CLUBS FIVE DIAMONDS TEN,0.5872,0.0194,0.3934
CLUBS SIX DIAMONDS TEN,0.5818,0.0166,0.4016
CLUBS SEVEN DIAMONDS TEN,0.5644,0.017,0.4186
CLUBS EIGHT DIAMONDS TEN,0.56,0.017,0.423
CLUBS NINE DIAMONDS TEN,0.5454,0.019,0.4356
DIAMONDS THREE CLUBS TEN,0.594,0.02,0.386
DIAMONDS THREE CLUBS KING,0.3528,0.0096,0.6376
DIAMONDS THREE CLUBS QUEEN,0.3484,0.0158,0.6358
DIAMONDS THREE CLUBS ACE,0.3416,0.0068,0.6516
SPADES FOUR HEARTS JACK,0.2106,0.523,0.2664
SPADES FOUR HEARTS TEN,0.5898,0.0204,0.3898
DIAMONDS QUEEN CLUBS THREE,0.3554,0.0146,0.63
HEARTS TWO CLUBS THREE,0.6804,0.0576,0.262
DIAMONDS QUEEN CLUBS TWO,0.238,0.0382,0.7238
CLUBS TWO HEARTS TWO,0.3062,0.0396,0.6542
DIAMONDS QUEEN HEARTS SEVEN,0.3458,0.0116,0.6426
HEARTS TWO HEARTS SEVEN,0.6632,0.0508,0.286
HEARTS SIX DIAMONDS QUEEN,0.3558,0.0098,0.6344
HEARTS SIX HEARTS TWO,0.6582,0.0508,0.291
DIAMONDS QUEEN HEARTS NINE,0.3398,0.0094,0.6508
HEARTS TWO HEARTS NINE,0.6624,0.0538,0.2838
DIAMONDS QUEEN HEARTS EIGHT,0.352,0.0096,0.6384
HEARTS TWO HEARTS EIGHT,0.656,0.0516,0.2924
CLUBS NINE HEARTS TWO,0.7038,0.0564,0.2398
CLUBS NINE DIAMONDS QUEEN,0.3484,0.0122,0.6394
CLUBS EIGHT HEARTS TWO,0.7174,0.053,0.2296
CLUBS EIGHT DIAMONDS QUEEN,0.36,0.0102,0.6298
CLUBS FIVE DIAMONDS QUEEN,0.3704,0.0142,0.6154
CLUBS FIVE HEARTS TWO,0.6844,0.059,0.2566
SPADES EIGHT HEARTS ACE,0.3694,0.0048,0.6258
CLUBS FOUR DIAMONDS QUEEN,0.359,0.0148,0.6262
CLUBS FOUR HEARTS TWO,0.6838,0.059,0.2572
SPADES EIGHT HEARTS QUEEN,0.3496,0.0114,0.639
CLUBS SEVEN HEARTS TWO,0.7136,0.0492,0.2372
CLUBS SEVEN DIAMONDS QUEEN,0.3524,0.012,0.6356
CLUBS SIX DIAMONDS QUEEN,0.363,0.0108,0.6262
CLUBS SIX HEARTS TWO,0.7072,0.0512,0.2416
SPADES EIGHT HEARTS KING,0.3416,0.0072,0.6512
HEARTS TWO SPADES SIX,0.696,0.0578,0.2462
DIAMONDS QUEEN SPADES SIX,0.3554,0.0134,0.6312
HEARTS FOUR CLUBS QUEEN,0.3582,0.0158,0.626
DIAMONDS ACE CLUBS QUEEN,0.3204,0.004,0.6756
DIAMONDS QUEEN SPADES SEVEN,0.3578,0.0112,0.631
HEARTS TWO SPADES SEVEN,0.7032,0.0534,0.2434
HEARTS FOUR CLUBS KING,0.3522,0.009,0.6388
DIAMONDS ACE CLUBS KING,0.3228,0.0046,0.6726
DIAMONDS QUEEN SPADES EIGHT,0.3542,0.0104,0.6354
SPADES EIGHT HEARTS TWO,0.7042,0.0526,0.2432
HEARTS FOUR CLUBS ACE,0.3462,0.006,0.6478
DIAMONDS ACE CLUBS ACE,0.1146,0.005,0.8804
SPADES NINE DIAMONDS QUEEN,0.3282,0.0094,0.6624
SPADES NINE HEARTS TWO,0.7134,0.0518,0.2348
HEARTS TWO SPADES THREE,0.6768,0.0552,0.268
DIAMONDS QUEEN SPADES THREE,0.3682,0.0114,0.6204
HEARTS TWO SPADES FOUR,0.678,0.0592,0.2628
DIAMONDS QUEEN SPADES FOUR,0.3466,0.0112,0.6422
HEARTS FOUR CLUBS TEN,0.5858,0.0182,0.396
DIAMONDS ACE CLUBS TEN,0.3472,0.0042,0.6486
HEARTS TWO SPADES FIVE,0.675,0.0532,0.2718
DIAMONDS QUEEN SPADES FIVE,0.3558,0.0134,0.6308
CLUBS FIVE CLUBS KING,0.3356,0.0078,0.6566
CLUBS FIVE CLUBS QUEEN,0.338,0.0112,0.6508
CLUBS FIVE CLUBS ACE,0.323,0.0074,0.6696
CLUBS FIVE CLUBS TEN,0.567,0.0176,0.4154
SPADES SIX CLUBS KING,0.3566,0.0114,0.632
SPADES SIX CLUBS QUEEN,0.3412,0.013,0.6458
SPADES EIGHT HEARTS JACK,0.2118,0.2264,0.5618
SPADES SIX CLUBS ACE,0.3622,0.006,0.6318
SPADES EIGHT HEARTS TEN,0.5482,0.0164,0.4354
SPADES SIX CLUBS TEN,0.5788,0.0162,0.405
SPADES QUEEN CLUBS SEVEN,0.36,0.0134,0.6266
SPADES KING CLUBS SEVEN,0.3514,0.0102,0.6384
SPADES ACE CLUBS SEVEN,0.3578,0.0056,0.6366
SPADES SIX HEARTS TEN,0.583,0.017,0.4
SPADES SIX HEARTS JACK,0.2196,0.3964,0.384
SPADES SIX HEARTS ACE,0.3488,0.0068,0.6444
SPADES SIX HEARTS KING,0.3582,0.0092,0.6326
SPADES SIX HEARTS QUEEN,0.361,0.0102,0.6288
SPADES JACK CLUBS SEVEN,0.2128,0.2938,0.4934
CLUBS SEVEN SPADES TEN,0.556,0.0208,0.4232
HEARTS SIX CLUBS TEN,0.5834,0.0222,0.3944
HEARTS SIX CLUBS QUEEN,0.3568,0.0108,0.6324
HEARTS SIX CLUBS KING,0.3484,0.0068,0.6448
HEARTS SIX CLUBS ACE,0.357,0.0052,0.6378
DIAMONDS THREE HEARTS ACE,0.3464,0.0036,0.65
DIAMONDS THREE HEARTS QUEEN,0.3712,0.0096,0.6192
DIAMONDS THREE HEARTS KING,0.3596,0.008,0.6324
CLUBS FIVE HEARTS JACK,0.2228,0.4614,0.3158
SPADES TEN DIAMONDS ACE,0.349,0.0038,0.6472
HEARTS FOUR SPADES TEN,0.5754,0.0206,0.404
CLUBS FIVE HEARTS TEN,0.5952,0.0184,0.3864
HEARTS FOUR SPADES JACK,0.2186,0.5136,0.2678
SPADES JACK DIAMONDS ACE,0.2132,0.021,0.7658
SPADES ACE HEARTS FOUR,0.361,0.006,0.633
SPADES ACE DIAMONDS ACE,0.1102,0.0058,0.884
CLUBS FIVE HEARTS ACE,0.3468,0.0048,0.6484
CLUBS FIVE HEARTS KING,0.358,0.0084,0.6336
HEARTS FOUR SPADES QUEEN,0.3498,0.0128,0.6374
SPADES QUEEN DIAMONDS ACE,0.3078,0.0044,0.6878
CLUBS FIVE HEARTS QUEEN,0.3686,0.0126,0.6188
SPADES KING DIAMONDS ACE,0.3082,0.0048,0.687
HEARTS FOUR SPADES KING,0.3616,0.0092,0.6292
SPADES FOUR CLUBS TEN,0.5848,0.0186,0.3966
DIAMONDS QUEEN DIAMONDS ACE,0.2882,0.0068,0.705
HEARTS TWO DIAMONDS ACE,0.2324,0.0186,0.749
HEARTS FOUR DIAMONDS QUEEN,0.3636,0.0122,0.6242
HEARTS FOUR HEARTS TWO,0.6478,0.051,0.3012
DIAMONDS THREE HEARTS TEN,0.5938,0.0162,0.39
SPADES FOUR CLUBS KING,0.3504,0.008,0.6416
HEARTS FIVE DIAMONDS QUEEN,0.3484,0.009,0.6426
HEARTS FIVE HEARTS TWO,0.6192,0.0562,0.3246
DIAMONDS THREE HEARTS JACK,0.2144,0.5132,0.2724
SPADES FOUR CLUBS QUEEN,0.36,0.012,0.628
DIAMONDS QUEEN HEARTS TWO,0.2542,0.0388,0.707
DIAMONDS KING DIAMONDS QUEEN,0.2896,0.008,0.7024
DIAMONDS KING HEARTS TWO,0.2428,0.0276,0.7296
HEARTS THREE DIAMONDS QUEEN,0.3586,0.0142,0.6272
HEARTS THREE HEARTS TWO,0.6366,0.0502,0.3132
SPADES FOUR CLUBS ACE,0.3336,0.0072,0.6592
HEARTS TWO CLUBS ACE,0.2274,0.0182,0.7544
DIAMONDS QUEEN CLUBS ACE,0.3138,0.0052,0.681
