opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6474,0.01,0.3426
HEARTS ACE HEARTS JACK,0.2524,0.014,0.7336
DIAMONDS EIGHT CLUBS ACE,0.4246,0.0038,0.5716
DIAMONDS EIGHT CLUBS KING,0.4252,0.0058,0.569
CLUBS NINE DIAMONDS SIX,0.644,0.0092,0.3468
HEARTS JACK HEARTS KING,0.2444,0.0262,0.7294
DIAMONDS EIGHT CLUBS QUEEN,0.6686,0.0916,0.2398
CLUBS EIGHT DIAMONDS SIX,0.6208,0.0084,0.3708
SPADES TEN HEARTS KING,0.4018,0.0076,0.5906
SPADES FIVE DIAMONDS SIX,0.6214,0.0126,0.366
HEARTS ACE SPADES TWO,0.4282,0.0074,0.5644
SPADES FOUR DIAMONDS SIX,0.6428,0.0092,0.348
SPADES THREE DIAMONDS SIX,0.6516,0.0096,0.3388
SPADES ACE SPADES KING,0.3274,0.0062,0.6664
SPADES TWO HEARTS KING,0.439,0.008,0.553
SPADES TWO DIAMONDS SIX,0.662,0.0098,0.3282
HEARTS TEN HEARTS EIGHT,0.622,0.0088,0.3692
SPADES NINE DIAMONDS SIX,0.6548,0.0088,0.3364
HEARTS JACK HEARTS EIGHT,0.6768,0.0414,0.2818
SPADES EIGHT DIAMONDS SIX,0.6546,0.0074,0.338
SPADES SEVEN DIAMONDS SIX,0.654,0.0092,0.3368
SPADES SIX DIAMONDS SIX,0.4688,0.0126,0.5186
SPADES KING HEARTS KING,0.134,0.004,0.862
SPADES QUEEN HEARTS KING,0.2276,0.0288,0.7436
CLUBS ACE CLUBS KING,0.3396,0.0036,0.6568
SPADES ACE HEARTS KING,0.335,0.0074,0.6576
SPADES ACE HEARTS JACK,0.2734,0.0142,0.7124
SPADES QUEEN HEARTS JACK,0.0084,0.9822,0.0094
SPADES KING HEARTS JACK,0.249,0.0264,0.7246
SPADES TEN DIAMONDS TEN,0.4384,0.0116,0.55
SPADES ACE DIAMONDS TEN,0.4004,0.0042,0.5954
SPADES TEN HEARTS JACK,0.7238,0.0408,0.2354
SPADES QUEEN DIAMONDS TEN,0.6694,0.0922,0.2384
SPADES KING DIAMONDS TEN,0.3928,0.0054,0.6018
SPADES NINE DIAMONDS SEVEN,0.66,0.01,0.33
SPADES EIGHT DIAMONDS SEVEN,0.6388,0.0096,0.3516
SPADES SEVEN DIAMONDS SEVEN,0.4696,0.0136,0.5168
SPADES SIX DIAMONDS SEVEN,0.6346,0.0074,0.358
DIAMONDS KING DIAMONDS SEVEN,0.4142,0.008,0.5778
HEARTS THREE DIAMONDS SEVEN,0.6698,0.0094,0.3208
HEARTS KING DIAMONDS FIVE,0.455,0.0062,0.5388
DIAMONDS QUEEN DIAMONDS SEVEN,0.639,0.0882,0.2728
HEARTS TWO DIAMONDS SEVEN,0.6752,0.0106,0.3142
HEARTS FIVE DIAMONDS SEVEN,0.6396,0.01,0.3504
DIAMONDS ACE DIAMONDS SEVEN,0.4114,0.0026,0.586
HEARTS FOUR DIAMONDS SEVEN,0.6534,0.0096,0.337
HEARTS ACE DIAMONDS FIVE,0.4236,0.0028,0.5736
HEARTS SEVEN DIAMONDS SEVEN,0.4722,0.012,0.5158
HEARTS SIX DIAMONDS SEVEN,0.635,0.0116,0.3534
HEARTS NINE DIAMONDS SEVEN,0.644,0.0106,0.3454
DIAMONDS SEVEN HEARTS EIGHT,0.6468,0.0086,0.3446
DIAMONDS JACK DIAMONDS SEVEN,0.6946,0.0348,0.2706
HEARTS JACK DIAMONDS FIVE,0.7246,0.0432,0.2322
DIAMONDS TEN DIAMONDS SEVEN,0.62,0.0088,0.3712
DIAMONDS FIVE HEARTS TEN,0.6894,0.0118,0.2988
SPADES KING CLUBS TWO,0.4306,0.009,0.5604
HEARTS KING CLUBS KING,0.1498,0.0056,0.8446
CLUBS EIGHT DIAMONDS SEVEN,0.6294,0.0088,0.3618
SPADES QUEEN CLUBS TWO,0.6832,0.094,0.2228
HEARTS KING CLUBS QUEEN,0.2362,0.023,0.7408
CLUBS NINE DIAMONDS SEVEN,0.6496,0.0084,0.342
SPADES TWO CLUBS JACK,0.7376,0.0428,0.2196
SPADES ACE CLUBS TWO,0.4234,0.0052,0.5714
CLUBS TEN SPADES TWO,0.6858,0.0108,0.3034
HEARTS KING CLUBS ACE,0.3558,0.005,0.6392
CLUBS SEVEN CLUBS SIX,0.6034,0.0104,0.3862
SPADES TWO CLUBS KING,0.4476,0.0086,0.5438
SPADES TWO DIAMONDS SEVEN,0.6822,0.0076,0.3102
CLUBS EIGHT CLUBS SIX,0.604,0.01,0.386
SPADES THREE DIAMONDS SEVEN,0.6568,0.0102,0.333
SPADES TWO CLUBS QUEEN,0.687,0.0886,0.2244
CLUBS NINE CLUBS SIX,0.6152,0.0118,0.373
SPADES FOUR DIAMONDS SEVEN,0.649,0.0106,0.3404
HEARTS KING CLUBS JACK,0.2378,0.0252,0.737
SPADES FIVE DIAMONDS SEVEN,0.6414,0.0136,0.345
SPADES TWO CLUBS ACE,0.4384,0.0062,0.5554
CLUBS TEN HEARTS KING,0.4056,0.0068,0.5876
CLUBS SIX SPADES TWO,0.6704,0.0104,0.3192
CLUBS SIX SPADES THREE,0.6482,0.0108,0.341
CLUBS TWO DIAMONDS SEVEN,0.675,0.0092,0.3158
CLUBS SIX SPADES FOUR,0.6514,0.0096,0.339
CLUBS THREE DIAMONDS SEVEN,0.6532,0.0096,0.3372
CLUBS SIX SPADES FIVE,0.6208,0.0114,0.3678
CLUBS FOUR DIAMONDS SEVEN,0.6416,0.0076,0.3508
CLUBS SIX SPADES SIX,0.4774,0.014,0.5086
CLUBS FIVE DIAMONDS SEVEN,0.6372,0.0082,0.3546
CLUBS SIX SPADES SEVEN,0.6394,0.01,0.3506
CLUBS SIX DIAMONDS SEVEN,0.6398,0.0092,0.351
SPADES EIGHT CLUBS SIX,0.6506,0.0092,0.3402
CLUBS SEVEN DIAMONDS SEVEN,0.4644,0.011,0.5246
SPADES NINE CLUBS SIX,0.6688,0.0092,0.322
SPADES TEN CLUBS TWO,0.6944,0.0122,0.2934
CLUBS TWO CLUBS QUEEN,0.6378,0.0796,0.2826
CLUBS TWO CLUBS KING,0.4056,0.008,0.5864
CLUBS THREE DIAMONDS EIGHT,0.6586,0.0098,0.3316
CLUBS TWO CLUBS ACE,0.4172,0.005,0.5778
CLUBS TWO DIAMONDS EIGHT,0.6614,0.0108,0.3278
DIAMONDS EIGHT HEARTS SEVEN,0.6288,0.0094,0.3618
HEARTS SIX DIAMONDS EIGHT,0.6446,0.0112,0.3442
DIAMONDS EIGHT HEARTS NINE,0.6384,0.0108,0.3508
CLUBS TEN CLUBS TWO,0.6458,0.0078,0.3464
DIAMONDS EIGHT HEARTS EIGHT,0.4674,0.0102,0.5224
CLUBS TWO CLUBS JACK,0.6928,0.0394,0.2678
CLUBS NINE DIAMONDS EIGHT,0.6324,0.0086,0.359
CLUBS EIGHT DIAMONDS EIGHT,0.461,0.0096,0.5294
CLUBS FIVE DIAMONDS EIGHT,0.6394,0.0094,0.3512
SPADES ACE SPADES THREE,0.4154,0.0054,0.5792
CLUBS FOUR DIAMONDS EIGHT,0.6622,0.0106,0.3272
CLUBS SEVEN DIAMONDS EIGHT,0.6422,0.0088,0.349
SPADES QUEEN SPADES THREE,0.6534,0.0856,0.261
CLUBS SIX DIAMONDS EIGHT,0.635,0.0084,0.3566
SPADES KING SPADES THREE,0.4194,0.0086,0.572
DIAMONDS QUEEN DIAMONDS EIGHT,0.6328,0.0818,0.2854
HEARTS TWO DIAMONDS EIGHT,0.6818,0.0086,0.3096
DIAMONDS KING DIAMONDS EIGHT,0.4054,0.0066,0.588
HEARTS THREE DIAMONDS EIGHT,0.681,0.0084,0.3106
DIAMONDS ACE DIAMONDS EIGHT,0.3992,0.0048,0.596
HEARTS FOUR DIAMONDS EIGHT,0.665,0.0096,0.3254
HEARTS FIVE DIAMONDS EIGHT,0.6494,0.0092,0.3414
DIAMONDS EIGHT DIAMONDS TEN,0.6112,0.0076,0.3812
DIAMONDS EIGHT DIAMONDS JACK,0.666,0.0438,0.2902
SPADES TEN SPADES THREE,0.6592,0.0104,0.3304
CLUBS FOUR HEARTS ACE,0.4216,0.0046,0.5738
CLUBS FOUR HEARTS KING,0.4312,0.0072,0.5616
CLUBS SIX HEARTS TEN,0.6938,0.01,0.2962
CLUBS SIX HEARTS JACK,0.736,0.0394,0.2246
SPADES FOUR DIAMONDS EIGHT,0.6606,0.0094,0.33
SPADES FIVE DIAMONDS EIGHT,0.6556,0.0094,0.335
DIAMONDS EIGHT SPADES TWO,0.6816,0.0116,0.3068
DIAMONDS EIGHT SPADES THREE,0.6632,0.0094,0.3274
CLUBS FOUR HEARTS JACK,0.73,0.041,0.229
SPADES EIGHT DIAMONDS EIGHT,0.4582,0.0114,0.5304
SPADES TEN HEARTS TWO,0.7082,0.0112,0.2806
SPADES TEN DIAMONDS QUEEN,0.6698,0.098,0.2322
CLUBS FOUR HEARTS TEN,0.6914,0.0124,0.2962
SPADES NINE DIAMONDS EIGHT,0.6344,0.0094,0.3562
SPADES TEN HEARTS EIGHT,0.6572,0.0116,0.3312
SPADES SIX DIAMONDS EIGHT,0.6488,0.0098,0.3414
SPADES SEVEN DIAMONDS EIGHT,0.6422,0.0124,0.3454
SPADES ACE HEARTS TWO,0.4398,0.006,0.5542
SPADES ACE DIAMONDS QUEEN,0.2596,0.0144,0.726
SPADES ACE HEARTS EIGHT,0.422,0.0058,0.5722
SPADES KING HEARTS EIGHT,0.4222,0.0064,0.5714
SPADES QUEEN HEARTS TWO,0.6832,0.0958,0.221
SPADES QUEEN DIAMONDS QUEEN,0.1236,0.0212,0.8552
SPADES KING DIAMONDS QUEEN,0.2364,0.0242,0.7394
SPADES KING HEARTS TWO,0.432,0.0084,0.5596
SPADES QUEEN HEARTS EIGHT,0.6708,0.092,0.2372
CLUBS TWO HEARTS TEN,0.698,0.0092,0.2928
CLUBS TWO HEARTS JACK,0.7362,0.0446,0.2192
SPADES SEVEN DIAMONDS NINE,0.6488,0.0088,0.3424
SPADES SIX DIAMONDS NINE,0.6604,0.0102,0.3294
SPADES NINE DIAMONDS NINE,0.4482,0.0152,0.5366
SPADES EIGHT DIAMONDS NINE,0.638,0.0122,0.3498
SPADES TEN CLUBS KING,0.4038,0.007,0.5892
DIAMONDS NINE SPADES THREE,0.6726,0.0094,0.318
DIAMONDS NINE SPADES TWO,0.6822,0.0098,0.308
SPADES FIVE DIAMONDS NINE,0.6606,0.0114,0.328
DIAMONDS NINE SPADES FOUR,0.683,0.0118,0.3052
CLUBS NINE DIAMONDS NINE,0.44,0.0118,0.5482
CLUBS EIGHT DIAMONDS NINE,0.6344,0.009,0.3566
CLUBS SIX DIAMONDS NINE,0.6512,0.006,0.3428
CLUBS SEVEN DIAMONDS NINE,0.6456,0.0082,0.3462
SPADES TEN CLUBS FOUR,0.676,0.0098,0.3142
CLUBS FOUR DIAMONDS NINE,0.674,0.0106,0.3154
CLUBS FIVE DIAMONDS NINE,0.664,0.0094,0.3266
DIAMONDS NINE CLUBS TWO,0.6752,0.01,0.3148
CLUBS THREE DIAMONDS NINE,0.6712,0.0112,0.3176
DIAMONDS NINE HEARTS EIGHT,0.6446,0.0086,0.3468
DIAMONDS NINE HEARTS NINE,0.4494,0.0124,0.5382
HEARTS SIX DIAMONDS NINE,0.6616,0.01,0.3284
DIAMONDS NINE HEARTS SEVEN,0.6434,0.0084,0.3482
CLUBS NINE CLUBS EIGHT,0.5962,0.0124,0.3914
DIAMONDS ACE DIAMONDS NINE,0.4076,0.004,0.5884
HEARTS FOUR DIAMONDS NINE,0.6672,0.0128,0.32
HEARTS FIVE DIAMONDS NINE,0.6728,0.011,0.3162
HEARTS ACE CLUBS TWO,0.4442,0.0054,0.5504
SPADES ACE CLUBS FOUR,0.4214,0.0066,0.572
DIAMONDS QUEEN DIAMONDS NINE,0.6502,0.0856,0.2642
HEARTS TWO DIAMONDS NINE,0.6876,0.0102,0.3022
CLUBS TWO HEARTS KING,0.4404,0.0074,0.5522
SPADES KING CLUBS FOUR,0.432,0.006,0.562
DIAMONDS KING DIAMONDS NINE,0.3896,0.0052,0.6052
HEARTS THREE DIAMONDS NINE,0.6758,0.0084,0.3158
SPADES QUEEN CLUBS FOUR,0.6646,0.0904,0.245
DIAMONDS NINE DIAMONDS JACK,0.6694,0.0358,0.2948
CLUBS EIGHT SPADES NINE,0.6456,0.0104,0.344
DIAMONDS NINE DIAMONDS TEN,0.6102,0.0114,0.3784
CLUBS EIGHT SPADES EIGHT,0.461,0.0086,0.5304
CLUBS EIGHT SPADES SEVEN,0.635,0.007,0.358
CLUBS EIGHT SPADES SIX,0.6542,0.009,0.3368
CLUBS EIGHT SPADES FIVE,0.649,0.008,0.343
CLUBS EIGHT SPADES FOUR,0.6624,0.0112,0.3264
CLUBS EIGHT SPADES THREE,0.6826,0.009,0.3084
CLUBS EIGHT SPADES TWO,0.6814,0.0098,0.3088
HEARTS SIX DIAMONDS TEN,0.6792,0.0106,0.3102
DIAMONDS TEN HEARTS SEVEN,0.673,0.0068,0.3202
DIAMONDS TEN HEARTS EIGHT,0.6506,0.012,0.3374
CLUBS FOUR CLUBS JACK,0.6782,0.038,0.2838
DIAMONDS TEN HEARTS NINE,0.647,0.0094,0.3436
CLUBS TEN CLUBS FOUR,0.6428,0.0102,0.347
CLUBS FOUR CLUBS KING,0.411,0.0058,0.5832
CLUBS FOUR CLUBS QUEEN,0.6308,0.0918,0.2774
CLUBS TWO DIAMONDS TEN,0.6882,0.0076,0.3042
CLUBS THREE DIAMONDS TEN,0.681,0.011,0.308
CLUBS FOUR CLUBS ACE,0.3992,0.0046,0.5962
DIAMONDS JACK DIAMONDS TEN,0.6784,0.0318,0.2898
DIAMONDS QUEEN DIAMONDS TEN,0.628,0.0864,0.2856
HEARTS TWO DIAMONDS TEN,0.6984,0.012,0.2896
DIAMONDS KING DIAMONDS TEN,0.3776,0.0078,0.6146
HEARTS THREE DIAMONDS TEN,0.7054,0.01,0.2846
DIAMONDS ACE DIAMONDS TEN,0.3812,0.0028,0.616
HEARTS FOUR DIAMONDS TEN,0.6876,0.009,0.3034
CLUBS EIGHT HEARTS JACK,0.7288,0.042,0.2292
HEARTS FIVE DIAMONDS TEN,0.6776,0.0086,0.3138
CLUBS EIGHT HEARTS TEN,0.6536,0.0096,0.3368
CLUBS EIGHT HEARTS KING,0.4192,0.0058,0.575
CLUBS EIGHT HEARTS ACE,0.4278,0.0052,0.567
CLUBS NINE SPADES THREE,0.6768,0.0124,0.3108
CLUBS NINE SPADES TWO,0.6896,0.011,0.2994
CLUBS NINE SPADES FIVE,0.6658,0.01,0.3242
CLUBS NINE SPADES FOUR,0.6822,0.011,0.3068
CLUBS NINE SPADES SEVEN,0.6524,0.0088,0.3388
CLUBS NINE SPADES SIX,0.6554,0.0122,0.3324
CLUBS NINE SPADES NINE,0.449,0.0114,0.5396
CLUBS TEN HEARTS EIGHT,0.66,0.0072,0.3328
CLUBS NINE SPADES EIGHT,0.6372,0.0112,0.3516
CLUBS JACK HEARTS EIGHT,0.7276,0.0406,0.2318
CLUBS QUEEN HEARTS EIGHT,0.676,0.0888,0.2352
CLUBS KING HEARTS EIGHT,0.4272,0.0072,0.5656
CLUBS ACE HEARTS EIGHT,0.4322,0.0044,0.5634
SPADES KING CLUBS KING,0.1564,0.004,0.8396
SPADES QUEEN CLUBS KING,0.2482,0.0232,0.7286
SPADES ACE CLUBS KING,0.352,0.0036,0.6444
DIAMONDS ACE HEARTS TEN,0.4118,0.0052,0.583
HEARTS FOUR HEARTS TEN,0.6578,0.0096,0.3326
DIAMONDS ACE HEARTS JACK,0.263,0.015,0.722
HEARTS FOUR HEARTS JACK,0.7084,0.0402,0.2514
SPADES KING CLUBS FIVE,0.4324,0.0086,0.559
SPADES QUEEN CLUBS FIVE,0.6606,0.088,0.2514
SPADES ACE CLUBS FIVE,0.4306,0.004,0.5654
DIAMONDS JACK HEARTS SEVEN,0.7358,0.0404,0.2238
HEARTS SIX DIAMONDS JACK,0.7244,0.0414,0.2342
DIAMONDS JACK HEARTS NINE,0.7138,0.04,0.2462
DIAMONDS JACK HEARTS EIGHT,0.7214,0.039,0.2396
DIAMONDS KING DIAMONDS JACK,0.2418,0.026,0.7322
HEARTS THREE DIAMONDS JACK,0.7372,0.041,0.2218
SPADES ACE SPADES SIX,0.4216,0.0052,0.5732
HEARTS ACE SPADES FOUR,0.4292,0.006,0.5648
DIAMONDS QUEEN DIAMONDS JACK,0.021,0.9124,0.0666
HEARTS TWO DIAMONDS JACK,0.7364,0.0356,0.228
HEARTS FIVE DIAMONDS JACK,0.7354,0.0396,0.225
SPADES QUEEN SPADES SIX,0.6332,0.0894,0.2774
DIAMONDS ACE DIAMONDS JACK,0.249,0.0142,0.7368
HEARTS FOUR DIAMONDS JACK,0.7392,0.0366,0.2242
SPADES KING SPADES SIX,0.4292,0.0084,0.5624
SPADES FOUR HEARTS KING,0.448,0.0064,0.5456
SPADES TEN SPADES SIX,0.6588,0.0108,0.3304
SPADES FOUR DIAMONDS JACK,0.7206,0.0436,0.2358
SPADES FIVE DIAMONDS JACK,0.7206,0.045,0.2344
DIAMONDS JACK SPADES TWO,0.7326,0.0428,0.2246
SPADES THREE DIAMONDS JACK,0.7426,0.0422,0.2152
SPADES ACE DIAMONDS THREE,0.432,0.0036,0.5644
SPADES QUEEN DIAMONDS THREE,0.6626,0.0968,0.2406
CLUBS EIGHT DIAMONDS JACK,0.7184,0.0374,0.2442
SPADES KING DIAMONDS THREE,0.4276,0.0052,0.5672
CLUBS NINE DIAMONDS JACK,0.7076,0.0376,0.2548
CLUBS SIX DIAMONDS JACK,0.7264,0.0392,0.2344
CLUBS SEVEN DIAMONDS JACK,0.7272,0.0388,0.234
CLUBS FOUR DIAMONDS JACK,0.7298,0.041,0.2292
CLUBS FIVE DIAMONDS JACK,0.7296,0.0448,0.2256
CLUBS TWO DIAMONDS JACK,0.729,0.0406,0.2304
CLUBS THREE DIAMONDS JACK,0.7334,0.0382,0.2284
SPADES TEN CLUBS FIVE,0.6986,0.0106,0.2908
HEARTS SIX SPADES TEN,0.6878,0.0104,0.3018
CLUBS SEVEN CLUBS ACE,0.408,0.0038,0.5882
SPADES TEN DIAMONDS THREE,0.6984,0.009,0.2926
CLUBS SEVEN CLUBS QUEEN,0.638,0.0872,0.2748
CLUBS SEVEN CLUBS KING,0.4156,0.0046,0.5798
SPADES NINE DIAMONDS JACK,0.7184,0.0372,0.2444
CLUBS TEN CLUBS SEVEN,0.6266,0.0108,0.3626
DIAMONDS ACE HEARTS ACE,0.1486,0.0026,0.8488
HEARTS FOUR HEARTS ACE,0.4174,0.0044,0.5782
SPADES EIGHT DIAMONDS JACK,0.727,0.0414,0.2316
SPADES ACE HEARTS SIX,0.4404,0.0034,0.5562
CLUBS SEVEN CLUBS JACK,0.6886,0.0402,0.2712
DIAMONDS ACE HEARTS KING,0.3506,0.005,0.6444
HEARTS FOUR HEARTS KING,0.4172,0.0084,0.5744
SPADES SEVEN DIAMONDS JACK,0.747,0.0382,0.2148
SPADES KING HEARTS SIX,0.4492,0.0052,0.5456
SPADES SIX DIAMONDS JACK,0.7298,0.0432,0.227
SPADES QUEEN HEARTS SIX,0.6806,0.0908,0.2286
SPADES TWO DIAMONDS TEN,0.6972,0.011,0.2918
SPADES THREE DIAMONDS TEN,0.6934,0.0084,0.2982
SPADES FOUR DIAMONDS TEN,0.7026,0.0084,0.289
SPADES FIVE DIAMONDS TEN,0.6898,0.0116,0.2986
SPADES SIX DIAMONDS TEN,0.6912,0.0116,0.2972
SPADES SEVEN DIAMONDS TEN,0.6616,0.0094,0.329
SPADES EIGHT DIAMONDS TEN,0.6538,0.01,0.3362
SPADES NINE DIAMONDS TEN,0.6426,0.0126,0.3448
CLUBS FOUR DIAMONDS TEN,0.6894,0.01,0.3006
CLUBS FIVE DIAMONDS TEN,0.6844,0.008,0.3076
CLUBS SIX DIAMONDS TEN,0.673,0.0064,0.3206
CLUBS SEVEN DIAMONDS TEN,0.6612,0.012,0.3268
CLUBS EIGHT DIAMONDS TEN,0.6528,0.008,0.3392
CLUBS NINE DIAMONDS TEN,0.636,0.01,0.354
DIAMONDS THREE CLUBS JACK,0.7302,0.0378,0.232
CLUBS TEN DIAMONDS THREE,0.6858,0.0072,0.307
DIAMONDS THREE CLUBS KING,0.43,0.0058,0.5642
DIAMONDS THREE CLUBS QUEEN,0.6746,0.0858,0.2396
DIAMONDS THREE CLUBS ACE,0.4404,0.0046,0.555
SPADES FOUR HEARTS JACK,0.7302,0.048,0.2218
SPADES FOUR HEARTS TEN,0.686,0.0098,0.3042
SPADES FIVE SPADES TWO,0.6244,0.0118,0.3638
SPADES FOUR SPADES TWO,0.6214,0.01,0.3686
SPADES THREE SPADES TWO,0.633,0.014,0.353
SPADES NINE SPADES TWO,0.6502,0.0094,0.3404
SPADES EIGHT SPADES TWO,0.6524,0.0118,0.3358
SPADES SEVEN SPADES TWO,0.6452,0.0098,0.345
SPADES SIX SPADES TWO,0.6368,0.0124,0.3508
DIAMONDS QUEEN CLUBS THREE,0.6758,0.0962,0.228
CLUBS THREE HEARTS TWO,0.6612,0.0102,0.3286
DIAMONDS QUEEN CLUBS TWO,0.6876,0.09,0.2224
HEARTS TWO CLUBS TWO,0.47,0.0164,0.5136
DIAMONDS QUEEN HEARTS SEVEN,0.6884,0.0872,0.2244
HEARTS TWO HEARTS SEVEN,0.643,0.0108,0.3462
HEARTS SIX DIAMONDS QUEEN,0.6758,0.092,0.2322
HEARTS SIX HEARTS TWO,0.6332,0.01,0.3568
DIAMONDS QUEEN HEARTS NINE,0.675,0.0872,0.2378
HEARTS TWO HEARTS NINE,0.6432,0.0102,0.3466
DIAMONDS QUEEN HEARTS EIGHT,0.6796,0.0836,0.2368
HEARTS TWO HEARTS EIGHT,0.6492,0.0082,0.3426
CLUBS NINE HEARTS TWO,0.685,0.0076,0.3074
CLUBS NINE DIAMONDS QUEEN,0.6742,0.0834,0.2424
CLUBS EIGHT HEARTS TWO,0.6698,0.0104,0.3198
CLUBS EIGHT DIAMONDS QUEEN,0.6696,0.0882,0.2422
CLUBS FIVE DIAMONDS QUEEN,0.6596,0.0894,0.251
CLUBS FIVE HEARTS TWO,0.6404,0.0098,0.3498
SPADES EIGHT HEARTS ACE,0.4246,0.0036,0.5718
DIAMONDS QUEEN CLUBS FOUR,0.6772,0.0944,0.2284
HEARTS TWO CLUBS FOUR,0.643,0.0138,0.3432
CLUBS SEVEN DIAMONDS QUEEN,0.6886,0.0796,0.2318
CLUBS SEVEN HEARTS TWO,0.6812,0.0092,0.3096
CLUBS SIX DIAMONDS QUEEN,0.6648,0.0896,0.2456
CLUBS SIX HEARTS TWO,0.6488,0.0118,0.3394
SPADES EIGHT HEARTS KING,0.4256,0.0078,0.5666
DIAMONDS QUEEN SPADES SIX,0.6708,0.0934,0.2358
HEARTS TWO SPADES SIX,0.6772,0.0114,0.3114
HEARTS FOUR CLUBS QUEEN,0.6752,0.0944,0.2304
DIAMONDS ACE CLUBS QUEEN,0.265,0.0118,0.7232
DIAMONDS QUEEN SPADES SEVEN,0.6652,0.0938,0.241
SPADES SEVEN HEARTS TWO,0.685,0.0108,0.3042
HEARTS FOUR CLUBS KING,0.4408,0.0076,0.5516
DIAMONDS ACE CLUBS KING,0.3478,0.0046,0.6476
SPADES EIGHT DIAMONDS QUEEN,0.6844,0.089,0.2266
SPADES EIGHT HEARTS TWO,0.6872,0.0102,0.3026
HEARTS FOUR CLUBS ACE,0.4304,0.0056,0.564
DIAMONDS ACE CLUBS ACE,0.1522,0.0038,0.844
SPADES NINE DIAMONDS QUEEN,0.6786,0.0916,0.2298
SPADES NINE HEARTS TWO,0.6846,0.0144,0.301
HEARTS TWO SPADES TWO,0.4836,0.013,0.5034
DIAMONDS QUEEN SPADES TWO,0.6874,0.0916,0.221
HEARTS TWO SPADES THREE,0.6642,0.013,0.3228
DIAMONDS QUEEN SPADES THREE,0.6864,0.091,0.2226
HEARTS TWO SPADES FOUR,0.6522,0.0122,0.3356
DIAMONDS QUEEN SPADES FOUR,0.6766,0.086,0.2374
HEARTS FOUR CLUBS TEN,0.6938,0.0114,0.2948
CLUBS TEN DIAMONDS ACE,0.3982,0.0048,0.597
HEARTS TWO SPADES FIVE,0.657,0.0132,0.3298
DIAMONDS QUEEN SPADES FIVE,0.673,0.0932,0.2338
HEARTS FOUR CLUBS JACK,0.717,0.045,0.238
DIAMONDS ACE CLUBS JACK,0.2684,0.0176,0.714
CLUBS FIVE CLUBS KING,0.3944,0.0082,0.5974
CLUBS FIVE CLUBS QUEEN,0.6268,0.0782,0.295
CLUBS FIVE CLUBS ACE,0.4044,0.004,0.5916
CLUBS FIVE CLUBS JACK,0.6866,0.0392,0.2742
CLUBS TEN CLUBS FIVE,0.635,0.01,0.355
SPADES KING CLUBS JACK,0.2436,0.0262,0.7302
SPADES QUEEN CLUBS JACK,0.0102,0.9678,0.022
SPADES ACE CLUBS JACK,0.2652,0.0152,0.7196
SPADES SIX CLUBS KING,0.4316,0.0082,0.5602
SPADES SIX CLUBS QUEEN,0.6808,0.0858,0.2334
SPADES EIGHT HEARTS JACK,0.736,0.038,0.226
SPADES SIX CLUBS ACE,0.4438,0.0034,0.5528
SPADES EIGHT HEARTS TEN,0.657,0.0114,0.3316
SPADES SIX CLUBS JACK,0.7392,0.0382,0.2226
CLUBS TEN SPADES SIX,0.6672,0.0096,0.3232
SPADES TEN CLUBS JACK,0.721,0.037,0.242
SPADES QUEEN CLUBS SEVEN,0.6788,0.0912,0.23
SPADES KING CLUBS SEVEN,0.4352,0.0058,0.559
SPADES ACE CLUBS SEVEN,0.4394,0.004,0.5566
SPADES SIX HEARTS TEN,0.6828,0.0118,0.3054
SPADES SIX HEARTS JACK,0.7342,0.044,0.2218
SPADES SIX HEARTS ACE,0.415,0.0034,0.5816
SPADES SIX HEARTS KING,0.4388,0.009,0.5522
CLUBS SEVEN SPADES TEN,0.664,0.0112,0.3248
CLUBS TEN HEARTS SIX,0.6782,0.0088,0.313
HEARTS SIX CLUBS JACK,0.7326,0.039,0.2284
CLUBS ACE CLUBS JACK,0.258,0.0134,0.7286
HEARTS SIX CLUBS QUEEN,0.6798,0.0938,0.2264
HEARTS SIX CLUBS KING,0.4318,0.0054,0.5628
HEARTS SIX CLUBS ACE,0.4358,0.0026,0.5616
CLUBS QUEEN CLUBS JACK,0.024,0.9064,0.0696
CLUBS KING CLUBS JACK,0.241,0.0218,0.7372
DIAMONDS THREE HEARTS ACE,0.428,0.0062,0.5658
DIAMONDS THREE HEARTS KING,0.4322,0.0064,0.5614
CLUBS FIVE HEARTS JACK,0.7316,0.042,0.2264
HEARTS FOUR SPADES TEN,0.698,0.011,0.291
SPADES TEN DIAMONDS ACE,0.4212,0.0046,0.5742
CLUBS FIVE HEARTS TEN,0.6864,0.0102,0.3034
SPADES ACE HEARTS FOUR,0.4224,0.0064,0.5712
SPADES ACE DIAMONDS ACE,0.1474,0.0034,0.8492
CLUBS FIVE HEARTS ACE,0.4202,0.0048,0.575
CLUBS FIVE HEARTS KING,0.4414,0.0076,0.551
HEARTS FOUR SPADES QUEEN,0.6734,0.086,0.2406
SPADES QUEEN DIAMONDS ACE,0.2446,0.016,0.7394
SPADES FOUR CLUBS JACK,0.7242,0.0444,0.2314
SPADES KING DIAMONDS ACE,0.34,0.0046,0.6554
HEARTS FOUR SPADES KING,0.4318,0.0088,0.5594
CLUBS TEN SPADES FOUR,0.6856,0.01,0.3044
DIAMONDS QUEEN DIAMONDS ACE,0.2446,0.0126,0.7428
HEARTS TWO DIAMONDS ACE,0.4392,0.0046,0.5562
