opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS SIX,0.4524,0.002,0.5456
HEARTS TEN DIAMONDS SEVEN,0.709,0.0196,0.2714
CLUBS TWO DIAMONDS SIX,0.6544,0.0028,0.3428
HEARTS JACK DIAMONDS SEVEN,0.733,0.0276,0.2394
CLUBS THREE DIAMONDS SIX,0.6598,0.0046,0.3356
CLUBS SEVEN DIAMONDS SIX,0.7024,0.0244,0.2732
DIAMONDS EIGHT CLUBS JACK,0.5928,0.0032,0.404
CLUBS SIX DIAMONDS SIX,0.448,0.0032,0.5488
CLUBS TEN DIAMONDS EIGHT,0.5764,0.0044,0.4192
CLUBS FIVE DIAMONDS SIX,0.6256,0.003,0.3714
CLUBS FOUR DIAMONDS SIX,0.6314,0.0042,0.3644
HEARTS ACE HEARTS JACK,0.2292,0.0846,0.6862
DIAMONDS EIGHT CLUBS ACE,0.2342,0.225,0.5408
HEARTS QUEEN HEARTS JACK,0.528,0.0044,0.4676
DIAMONDS EIGHT CLUBS KING,0.6104,0.0032,0.3864
CLUBS NINE DIAMONDS SIX,0.6322,0.0026,0.3652
HEARTS KING HEARTS JACK,0.5342,0.007,0.4588
DIAMONDS EIGHT CLUBS QUEEN,0.598,0.0034,0.3986
CLUBS EIGHT DIAMONDS SIX,0.609,0.0028,0.3882
SPADES TEN HEARTS KING,0.5754,0.003,0.4216
SPADES FIVE DIAMONDS SIX,0.6308,0.0044,0.3648
HEARTS ACE SPADES TWO,0.4588,0.3082,0.233
SPADES JACK HEARTS KING,0.5824,0.0048,0.4128
SPADES FOUR DIAMONDS SIX,0.6444,0.0036,0.352
SPADES THREE DIAMONDS SIX,0.6494,0.0046,0.346
HEARTS QUEEN SPADES TWO,0.6536,0.005,0.3414
SPADES TWO HEARTS KING,0.6394,0.0056,0.355
SPADES TWO DIAMONDS SIX,0.683,0.0058,0.3112
HEARTS TEN HEARTS EIGHT,0.5514,0.0062,0.4424
SPADES NINE DIAMONDS SIX,0.646,0.0028,0.3512
HEARTS JACK HEARTS EIGHT,0.5484,0.0042,0.4474
SPADES EIGHT DIAMONDS SIX,0.6136,0.0036,0.3828
SPADES SEVEN DIAMONDS SIX,0.7062,0.0248,0.269
SPADES SIX DIAMONDS SIX,0.4516,0.0034,0.545
SPADES KING HEARTS KING,0.28,0.0042,0.7158
SPADES QUEEN HEARTS KING,0.577,0.004,0.419
CLUBS ACE CLUBS KING,0.2306,0.0452,0.7242
SPADES QUEEN HEARTS JACK,0.557,0.005,0.438
SPADES KING HEARTS JACK,0.5722,0.0066,0.4212
SPADES TEN DIAMONDS TEN,0.3196,0.0036,0.6768
SPADES JACK DIAMONDS TEN,0.5448,0.004,0.4512
SPADES JACK HEARTS JACK,0.2966,0.0048,0.6986
SPADES TEN HEARTS JACK,0.552,0.004,0.444
SPADES QUEEN DIAMONDS TEN,0.5566,0.0054,0.438
SPADES KING DIAMONDS TEN,0.5842,0.003,0.4128
SPADES NINE DIAMONDS SEVEN,0.6988,0.025,0.2762
SPADES EIGHT DIAMONDS SEVEN,0.6854,0.0222,0.2924
SPADES SEVEN DIAMONDS SEVEN,0.32,0.0242,0.6558
SPADES SIX DIAMONDS SEVEN,0.7016,0.023,0.2754
DIAMONDS KING DIAMONDS SEVEN,0.6882,0.0294,0.2824
HEARTS THREE DIAMONDS SEVEN,0.733,0.0308,0.2362
HEARTS KING DIAMONDS FIVE,0.625,0.0034,0.3716
DIAMONDS QUEEN DIAMONDS SEVEN,0.6908,0.0216,0.2876
HEARTS TWO DIAMONDS SEVEN,0.759,0.0312,0.2098
HEARTS QUEEN DIAMONDS FIVE,0.6298,0.0048,0.3654
HEARTS FIVE DIAMONDS SEVEN,0.7222,0.0266,0.2512
DIAMONDS ACE DIAMONDS SEVEN,0.021,0.9052,0.0738
HEARTS FOUR DIAMONDS SEVEN,0.7234,0.031,0.2456
HEARTS ACE DIAMONDS FIVE,0.4476,0.302,0.2504
HEARTS SIX DIAMONDS SEVEN,0.7042,0.0226,0.2732
DIAMONDS SEVEN HEARTS NINE,0.7092,0.022,0.2688
HEARTS EIGHT DIAMONDS SEVEN,0.6872,0.0216,0.2912
DIAMONDS JACK DIAMONDS SEVEN,0.666,0.021,0.313
DIAMONDS FIVE HEARTS JACK,0.6288,0.0032,0.368
DIAMONDS TEN DIAMONDS SEVEN,0.6788,0.0218,0.2994
HEARTS TEN DIAMONDS FIVE,0.6344,0.0076,0.358
SPADES KING CLUBS TWO,0.6466,0.0044,0.349
HEARTS KING CLUBS KING,0.2722,0.0026,0.7252
CLUBS EIGHT DIAMONDS SEVEN,0.6856,0.0176,0.2968
SPADES QUEEN CLUBS TWO,0.6282,0.006,0.3658
HEARTS KING CLUBS QUEEN,0.5848,0.0028,0.4124
CLUBS NINE DIAMONDS SEVEN,0.6974,0.024,0.2786
SPADES TWO CLUBS JACK,0.6448,0.0046,0.3506
CLUBS TEN SPADES TWO,0.6428,0.0054,0.3518
HEARTS KING CLUBS ACE,0.2482,0.0516,0.7002
CLUBS SEVEN CLUBS SIX,0.6526,0.0248,0.3226
SPADES TWO CLUBS KING,0.643,0.0056,0.3514
SPADES TWO DIAMONDS SEVEN,0.7558,0.0328,0.2114
CLUBS EIGHT CLUBS SIX,0.5826,0.0036,0.4138
SPADES THREE DIAMONDS SEVEN,0.7414,0.029,0.2296
SPADES TWO CLUBS QUEEN,0.6366,0.0052,0.3582
CLUBS NINE CLUBS SIX,0.5978,0.0036,0.3986
SPADES FOUR DIAMONDS SEVEN,0.7274,0.0288,0.2438
HEARTS KING CLUBS JACK,0.5656,0.0032,0.4312
SPADES FIVE DIAMONDS SEVEN,0.7004,0.0286,0.271
SPADES TWO CLUBS ACE,0.465,0.311,0.224
CLUBS TEN HEARTS KING,0.5684,0.0038,0.4278
CLUBS SIX SPADES TWO,0.67,0.0042,0.3258
CLUBS SIX SPADES THREE,0.6628,0.004,0.3332
CLUBS TWO DIAMONDS SEVEN,0.7418,0.0332,0.225
CLUBS SIX SPADES FOUR,0.652,0.005,0.343
CLUBS THREE DIAMONDS SEVEN,0.736,0.0296,0.2344
CLUBS SIX SPADES FIVE,0.6254,0.0038,0.3708
CLUBS FOUR DIAMONDS SEVEN,0.7224,0.021,0.2566
CLUBS SIX SPADES SIX,0.457,0.0038,0.5392
CLUBS FIVE DIAMONDS SEVEN,0.699,0.0306,0.2704
CLUBS SIX SPADES SEVEN,0.7108,0.0274,0.2618
CLUBS SIX DIAMONDS SEVEN,0.6942,0.0236,0.2822
SPADES EIGHT CLUBS SIX,0.6212,0.0028,0.376
SPADES JACK CLUBS TWO,0.6376,0.0044,0.358
CLUBS SEVEN DIAMONDS SEVEN,0.31,0.0262,0.6638
SPADES NINE CLUBS SIX,0.6302,0.0028,0.367
SPADES TEN CLUBS TWO,0.6594,0.0056,0.335
CLUBS TWO CLUBS QUEEN,0.6026,0.0048,0.3926
CLUBS TWO CLUBS KING,0.5984,0.0048,0.3968
CLUBS THREE DIAMONDS EIGHT,0.6518,0.0032,0.345
CLUBS TWO CLUBS ACE,0.4456,0.2794,0.275
CLUBS TWO DIAMONDS EIGHT,0.6414,0.0038,0.3548
HEARTS SIX DIAMONDS EIGHT,0.6202,0.0034,0.3764
DIAMONDS EIGHT HEARTS NINE,0.56,0.0036,0.4364
CLUBS TEN CLUBS TWO,0.6016,0.0036,0.3948
DIAMONDS EIGHT HEARTS EIGHT,0.3396,0.0038,0.6566
CLUBS TWO CLUBS JACK,0.5894,0.0046,0.406
CLUBS NINE DIAMONDS EIGHT,0.5762,0.003,0.4208
CLUBS EIGHT DIAMONDS EIGHT,0.3386,0.0036,0.6578
CLUBS FIVE DIAMONDS EIGHT,0.6252,0.0028,0.372
CLUBS FOUR DIAMONDS EIGHT,0.6294,0.0028,0.3678
CLUBS SEVEN DIAMONDS EIGHT,0.6952,0.0196,0.2852
SPADES QUEEN SPADES THREE,0.6306,0.0036,0.3658
CLUBS SIX DIAMONDS EIGHT,0.6048,0.0022,0.393
SPADES KING SPADES THREE,0.6118,0.0046,0.3836
DIAMONDS QUEEN DIAMONDS EIGHT,0.5506,0.0046,0.4448
HEARTS TWO DIAMONDS EIGHT,0.6512,0.0042,0.3446
DIAMONDS KING DIAMONDS EIGHT,0.5728,0.0042,0.423
HEARTS THREE DIAMONDS EIGHT,0.6478,0.005,0.3472
DIAMONDS ACE DIAMONDS EIGHT,0.221,0.2144,0.5646
HEARTS FOUR DIAMONDS EIGHT,0.637,0.003,0.36
HEARTS FIVE DIAMONDS EIGHT,0.6318,0.0048,0.3634
DIAMONDS EIGHT DIAMONDS TEN,0.529,0.0046,0.4664
DIAMONDS EIGHT DIAMONDS JACK,0.5492,0.0028,0.448
SPADES JACK SPADES THREE,0.6076,0.0052,0.3872
SPADES TEN SPADES THREE,0.615,0.0044,0.3806
CLUBS FOUR HEARTS ACE,0.4454,0.3006,0.254
CLUBS FOUR HEARTS QUEEN,0.6346,0.0038,0.3616
CLUBS FOUR HEARTS KING,0.6232,0.0058,0.371
CLUBS SIX HEARTS TEN,0.6282,0.0044,0.3674
CLUBS SIX HEARTS JACK,0.6358,0.0038,0.3604
SPADES FOUR DIAMONDS EIGHT,0.6344,0.002,0.3636
SPADES FIVE DIAMONDS EIGHT,0.621,0.0036,0.3754
DIAMONDS EIGHT SPADES TWO,0.6586,0.0032,0.3382
DIAMONDS EIGHT SPADES THREE,0.6688,0.0038,0.3274
CLUBS FOUR HEARTS JACK,0.6204,0.0048,0.3748
SPADES EIGHT DIAMONDS EIGHT,0.343,0.0032,0.6538
SPADES JACK HEARTS EIGHT,0.5972,0.0042,0.3986
SPADES TEN HEARTS TWO,0.6564,0.0064,0.3372
SPADES TEN DIAMONDS QUEEN,0.558,0.0046,0.4374
CLUBS FOUR HEARTS TEN,0.6308,0.0038,0.3654
SPADES NINE DIAMONDS EIGHT,0.5726,0.0028,0.4246
SPADES JACK HEARTS TWO,0.652,0.005,0.343
SPADES JACK DIAMONDS QUEEN,0.5514,0.003,0.4456
SPADES TEN HEARTS EIGHT,0.5694,0.0032,0.4274
SPADES SIX DIAMONDS EIGHT,0.6158,0.0048,0.3794
SPADES SEVEN DIAMONDS EIGHT,0.6852,0.022,0.2928
SPADES QUEEN DIAMONDS QUEEN,0.3018,0.0034,0.6948
SPADES QUEEN HEARTS TWO,0.6508,0.0064,0.3428
SPADES KING HEARTS EIGHT,0.6166,0.0036,0.3798
SPADES QUEEN HEARTS EIGHT,0.5892,0.0044,0.4064
SPADES KING HEARTS TWO,0.6462,0.0056,0.3482
SPADES KING DIAMONDS QUEEN,0.5774,0.0024,0.4202
CLUBS TWO HEARTS TEN,0.6374,0.0056,0.357
CLUBS TWO HEARTS JACK,0.6338,0.0064,0.3598
SPADES SEVEN DIAMONDS NINE,0.7134,0.022,0.2646
SPADES SIX DIAMONDS NINE,0.636,0.0028,0.3612
SPADES NINE DIAMONDS NINE,0.319,0.002,0.679
SPADES EIGHT DIAMONDS NINE,0.5798,0.0032,0.417
SPADES TEN CLUBS KING,0.5942,0.0052,0.4006
DIAMONDS NINE SPADES THREE,0.6436,0.0062,0.3502
SPADES JACK CLUBS KING,0.5888,0.0042,0.407
DIAMONDS NINE SPADES TWO,0.6486,0.0048,0.3466
SPADES FIVE DIAMONDS NINE,0.624,0.0052,0.3708
DIAMONDS NINE SPADES FOUR,0.6456,0.0034,0.351
CLUBS NINE DIAMONDS NINE,0.3198,0.0038,0.6764
CLUBS EIGHT DIAMONDS NINE,0.5806,0.003,0.4164
CLUBS SIX DIAMONDS NINE,0.6258,0.0022,0.372
SPADES JACK CLUBS FOUR,0.6308,0.0046,0.3646
CLUBS SEVEN DIAMONDS NINE,0.6922,0.0216,0.2862
SPADES TEN CLUBS FOUR,0.6376,0.0034,0.359
CLUBS FOUR DIAMONDS NINE,0.6428,0.0026,0.3546
CLUBS FIVE DIAMONDS NINE,0.6348,0.0036,0.3616
DIAMONDS NINE CLUBS TWO,0.6362,0.0038,0.36
CLUBS THREE DIAMONDS NINE,0.6398,0.0056,0.3546
DIAMONDS NINE HEARTS EIGHT,0.5722,0.004,0.4238
DIAMONDS NINE HEARTS NINE,0.322,0.0036,0.6744
HEARTS SIX DIAMONDS NINE,0.6346,0.0042,0.3612
CLUBS NINE CLUBS EIGHT,0.5312,0.0034,0.4654
DIAMONDS ACE DIAMONDS NINE,0.214,0.1698,0.6162
HEARTS FOUR DIAMONDS NINE,0.6318,0.0046,0.3636
HEARTS FIVE DIAMONDS NINE,0.6354,0.0038,0.3608
HEARTS ACE CLUBS TWO,0.4528,0.3116,0.2356
DIAMONDS QUEEN DIAMONDS NINE,0.53,0.0038,0.4662
HEARTS TWO DIAMONDS NINE,0.6498,0.0038,0.3464
CLUBS TWO HEARTS KING,0.6462,0.005,0.3488
SPADES KING CLUBS FOUR,0.636,0.0044,0.3596
DIAMONDS KING DIAMONDS NINE,0.547,0.0048,0.4482
HEARTS THREE DIAMONDS NINE,0.6452,0.005,0.3498
CLUBS TWO HEARTS QUEEN,0.6304,0.0046,0.365
SPADES QUEEN CLUBS FOUR,0.6428,0.0046,0.3526
DIAMONDS NINE DIAMONDS JACK,0.5268,0.0044,0.4688
CLUBS EIGHT SPADES NINE,0.5694,0.0036,0.427
DIAMONDS NINE DIAMONDS TEN,0.5256,0.0024,0.472
CLUBS EIGHT SPADES EIGHT,0.3434,0.0028,0.6538
CLUBS EIGHT SPADES SEVEN,0.6854,0.0226,0.292
CLUBS EIGHT SPADES SIX,0.613,0.0032,0.3838
CLUBS EIGHT SPADES FIVE,0.6178,0.004,0.3782
CLUBS EIGHT SPADES FOUR,0.6284,0.003,0.3686
CLUBS EIGHT SPADES THREE,0.6574,0.0046,0.338
CLUBS EIGHT SPADES TWO,0.6446,0.0048,0.3506
HEARTS SIX DIAMONDS TEN,0.6406,0.003,0.3564
DIAMONDS TEN HEARTS EIGHT,0.5724,0.0034,0.4242
CLUBS FOUR CLUBS JACK,0.5818,0.0052,0.413
DIAMONDS TEN HEARTS NINE,0.5614,0.0026,0.436
CLUBS TEN CLUBS FOUR,0.5836,0.0032,0.4132
CLUBS FOUR CLUBS KING,0.5952,0.0042,0.4006
CLUBS FOUR CLUBS QUEEN,0.5818,0.0048,0.4134
CLUBS TWO DIAMONDS TEN,0.642,0.0042,0.3538
CLUBS THREE DIAMONDS TEN,0.644,0.0028,0.3532
CLUBS FOUR CLUBS ACE,0.4224,0.286,0.2916
DIAMONDS JACK DIAMONDS TEN,0.5182,0.0054,0.4764
DIAMONDS QUEEN DIAMONDS TEN,0.5184,0.0026,0.479
HEARTS TWO DIAMONDS TEN,0.6386,0.006,0.3554
DIAMONDS KING DIAMONDS TEN,0.5356,0.0046,0.4598
HEARTS THREE DIAMONDS TEN,0.642,0.0058,0.3522
DIAMONDS ACE DIAMONDS TEN,0.2224,0.1116,0.666
HEARTS FOUR DIAMONDS TEN,0.6408,0.0024,0.3568
CLUBS EIGHT HEARTS JACK,0.5818,0.0028,0.4154
HEARTS FIVE DIAMONDS TEN,0.639,0.0034,0.3576
CLUBS EIGHT HEARTS TEN,0.5648,0.0038,0.4314
CLUBS EIGHT HEARTS QUEEN,0.5768,0.003,0.4202
CLUBS EIGHT HEARTS KING,0.6046,0.0022,0.3932
CLUBS EIGHT HEARTS ACE,0.2256,0.2222,0.5522
CLUBS NINE SPADES THREE,0.647,0.0038,0.3492
CLUBS NINE SPADES TWO,0.6544,0.0036,0.342
CLUBS NINE SPADES FIVE,0.6468,0.0042,0.349
CLUBS NINE SPADES FOUR,0.6414,0.0032,0.3554
CLUBS NINE SPADES SEVEN,0.7112,0.0194,0.2694
CLUBS NINE SPADES SIX,0.6358,0.0034,0.3608
CLUBS NINE SPADES NINE,0.332,0.0036,0.6644
CLUBS TEN HEARTS EIGHT,0.5762,0.0034,0.4204
CLUBS NINE SPADES EIGHT,0.5894,0.005,0.4056
HEARTS EIGHT CLUBS JACK,0.5898,0.004,0.4062
CLUBS QUEEN HEARTS EIGHT,0.5866,0.0034,0.41
CLUBS KING HEARTS EIGHT,0.5968,0.005,0.3982
CLUBS ACE HEARTS EIGHT,0.2258,0.2368,0.5374
SPADES KING CLUBS KING,0.3068,0.0044,0.6888
SPADES QUEEN CLUBS KING,0.5826,0.0026,0.4148
DIAMONDS ACE HEARTS TEN,0.2292,0.1148,0.656
HEARTS FOUR HEARTS TEN,0.6004,0.0038,0.3958
DIAMONDS ACE HEARTS JACK,0.2382,0.0852,0.6766
HEARTS FOUR HEARTS JACK,0.6038,0.0042,0.392
SPADES KING CLUBS FIVE,0.6358,0.0038,0.3604
SPADES QUEEN CLUBS FIVE,0.6386,0.0038,0.3576
HEARTS SIX DIAMONDS JACK,0.6388,0.002,0.3592
DIAMONDS JACK HEARTS NINE,0.5674,0.0042,0.4284
DIAMONDS JACK HEARTS EIGHT,0.5832,0.0056,0.4112
DIAMONDS KING DIAMONDS JACK,0.539,0.0036,0.4574
HEARTS THREE DIAMONDS JACK,0.6348,0.0062,0.359
HEARTS ACE SPADES FOUR,0.4622,0.3068,0.231
DIAMONDS QUEEN DIAMONDS JACK,0.5106,0.004,0.4854
HEARTS TWO DIAMONDS JACK,0.6402,0.0048,0.355
HEARTS FIVE DIAMONDS JACK,0.6402,0.0032,0.3566
SPADES QUEEN SPADES SIX,0.6134,0.0048,0.3818
SPADES FOUR HEARTS QUEEN,0.638,0.0046,0.3574
DIAMONDS ACE DIAMONDS JACK,0.2346,0.0904,0.675
HEARTS FOUR DIAMONDS JACK,0.6492,0.0038,0.347
SPADES KING SPADES SIX,0.6096,0.0036,0.3868
SPADES FOUR HEARTS KING,0.6348,0.006,0.3592
SPADES TEN SPADES SIX,0.5972,0.0044,0.3984
SPADES JACK SPADES SIX,0.606,0.0042,0.3898
SPADES FOUR DIAMONDS JACK,0.6454,0.0036,0.351
SPADES FIVE DIAMONDS JACK,0.654,0.0026,0.3434
DIAMONDS JACK SPADES TWO,0.642,0.004,0.354
SPADES THREE DIAMONDS JACK,0.6414,0.0056,0.353
SPADES QUEEN DIAMONDS THREE,0.6372,0.0036,0.3592
CLUBS EIGHT DIAMONDS JACK,0.5942,0.0024,0.4034
SPADES KING DIAMONDS THREE,0.6368,0.0034,0.3598
CLUBS NINE DIAMONDS JACK,0.57,0.0028,0.4272
CLUBS SIX DIAMONDS JACK,0.6484,0.0024,0.3492
CLUBS SEVEN DIAMONDS JACK,0.7288,0.0228,0.2484
CLUBS FOUR DIAMONDS JACK,0.619,0.0034,0.3776
CLUBS FIVE DIAMONDS JACK,0.636,0.003,0.361
CLUBS TWO DIAMONDS JACK,0.6446,0.0056,0.3498
CLUBS THREE DIAMONDS JACK,0.6354,0.0038,0.3608
SPADES JACK HEARTS SIX,0.659,0.0046,0.3364
SPADES TEN CLUBS FIVE,0.6508,0.0042,0.345
SPADES JACK CLUBS FIVE,0.6394,0.0054,0.3552
HEARTS SIX SPADES TEN,0.6344,0.0034,0.3622
SPADES JACK DIAMONDS THREE,0.6428,0.0064,0.3508
CLUBS SEVEN CLUBS ACE,0.0216,0.9162,0.0622
SPADES TEN DIAMONDS THREE,0.646,0.0042,0.3498
CLUBS SEVEN CLUBS QUEEN,0.697,0.023,0.28
CLUBS SEVEN CLUBS KING,0.6942,0.0266,0.2792
SPADES NINE DIAMONDS JACK,0.5918,0.002,0.4062
CLUBS TEN CLUBS SEVEN,0.668,0.0192,0.3128
DIAMONDS ACE HEARTS ACE,0.0582,0.013,0.9288
HEARTS FOUR HEARTS ACE,0.4356,0.284,0.2804
SPADES EIGHT DIAMONDS JACK,0.5918,0.0026,0.4056
CLUBS SEVEN CLUBS JACK,0.6764,0.0238,0.2998
DIAMONDS ACE HEARTS KING,0.244,0.0482,0.7078
HEARTS FOUR HEARTS KING,0.612,0.0058,0.3822
SPADES SEVEN DIAMONDS JACK,0.7342,0.0248,0.241
SPADES KING HEARTS SIX,0.6474,0.0038,0.3488
DIAMONDS ACE HEARTS QUEEN,0.242,0.0586,0.6994
HEARTS FOUR HEARTS QUEEN,0.5952,0.0058,0.399
SPADES SIX DIAMONDS JACK,0.648,0.0026,0.3494
SPADES QUEEN HEARTS SIX,0.6508,0.004,0.3452
SPADES TWO DIAMONDS TEN,0.6348,0.0032,0.362
SPADES THREE DIAMONDS TEN,0.6398,0.0046,0.3556
SPADES FOUR DIAMONDS TEN,0.648,0.0046,0.3474
SPADES FIVE DIAMONDS TEN,0.6368,0.0048,0.3584
SPADES SIX DIAMONDS TEN,0.6318,0.0042,0.364
SPADES SEVEN DIAMONDS TEN,0.7168,0.0292,0.254
SPADES EIGHT DIAMONDS TEN,0.5888,0.0026,0.4086
SPADES NINE DIAMONDS TEN,0.5832,0.0032,0.4136
CLUBS FOUR DIAMONDS TEN,0.636,0.0042,0.3598
CLUBS FIVE DIAMONDS TEN,0.6538,0.0046,0.3416
CLUBS SIX DIAMONDS TEN,0.631,0.002,0.367
CLUBS SEVEN DIAMONDS TEN,0.706,0.0216,0.2724
CLUBS EIGHT DIAMONDS TEN,0.5896,0.0034,0.407
CLUBS NINE DIAMONDS TEN,0.5662,0.0044,0.4294
DIAMONDS THREE CLUBS JACK,0.6302,0.0046,0.3652
CLUBS TEN DIAMONDS THREE,0.6256,0.0044,0.37
DIAMONDS THREE CLUBS KING,0.628,0.0046,0.3674
DIAMONDS THREE CLUBS QUEEN,0.6292,0.003,0.3678
DIAMONDS THREE CLUBS ACE,0.4696,0.2902,0.2402
SPADES FOUR HEARTS JACK,0.6438,0.0064,0.3498
SPADES FOUR HEARTS TEN,0.646,0.0052,0.3488
SPADES FIVE SPADES TWO,0.6098,0.0056,0.3846
SPADES FOUR SPADES TWO,0.624,0.0056,0.3704
SPADES THREE SPADES TWO,0.6336,0.005,0.3614
SPADES NINE SPADES TWO,0.6264,0.006,0.3676
SPADES EIGHT SPADES TWO,0.6248,0.006,0.3692
SPADES SEVEN SPADES TWO,0.7218,0.0298,0.2484
SPADES SIX SPADES TWO,0.6414,0.0052,0.3534
DIAMONDS QUEEN CLUBS THREE,0.6502,0.004,0.3458
CLUBS THREE HEARTS TWO,0.6594,0.007,0.3336
DIAMONDS QUEEN CLUBS TWO,0.6376,0.0048,0.3576
HEARTS TWO CLUBS TWO,0.4784,0.0052,0.5164
HEARTS SIX DIAMONDS QUEEN,0.6372,0.0046,0.3582
HEARTS SIX HEARTS TWO,0.6458,0.008,0.3462
DIAMONDS QUEEN HEARTS NINE,0.5542,0.0056,0.4402
HEARTS TWO HEARTS NINE,0.6156,0.0062,0.3782
DIAMONDS QUEEN HEARTS EIGHT,0.591,0.0034,0.4056
HEARTS TWO HEARTS EIGHT,0.6028,0.0052,0.392
CLUBS NINE HEARTS TWO,0.645,0.005,0.35
CLUBS NINE DIAMONDS QUEEN,0.582,0.0038,0.4142
CLUBS EIGHT HEARTS TWO,0.6504,0.0042,0.3454
CLUBS EIGHT DIAMONDS QUEEN,0.59,0.0034,0.4066
CLUBS FIVE DIAMONDS QUEEN,0.6148,0.0052,0.38
CLUBS FIVE HEARTS TWO,0.6408,0.0052,0.354
SPADES EIGHT HEARTS ACE,0.2134,0.2336,0.553
DIAMONDS QUEEN CLUBS FOUR,0.6236,0.0036,0.3728
HEARTS TWO CLUBS FOUR,0.658,0.0058,0.3362
CLUBS SEVEN DIAMONDS QUEEN,0.741,0.0248,0.2342
CLUBS SEVEN HEARTS TWO,0.7606,0.0336,0.2058
SPADES EIGHT HEARTS QUEEN,0.5902,0.0036,0.4062
CLUBS SIX DIAMONDS QUEEN,0.6256,0.0028,0.3716
CLUBS SIX HEARTS TWO,0.663,0.0036,0.3334
SPADES EIGHT HEARTS KING,0.625,0.0038,0.3712
DIAMONDS QUEEN SPADES SIX,0.6366,0.0036,0.3598
HEARTS TWO SPADES SIX,0.6776,0.0068,0.3156
HEARTS FOUR CLUBS QUEEN,0.6414,0.0034,0.3552
DIAMONDS ACE CLUBS QUEEN,0.2602,0.0616,0.6782
DIAMONDS QUEEN SPADES SEVEN,0.74,0.027,0.233
SPADES SEVEN HEARTS TWO,0.7726,0.0292,0.1982
HEARTS FOUR CLUBS KING,0.6394,0.0056,0.355
DIAMONDS ACE CLUBS KING,0.2494,0.0498,0.7008
SPADES EIGHT DIAMONDS QUEEN,0.5964,0.0036,0.4
SPADES EIGHT HEARTS TWO,0.6496,0.0054,0.345
HEARTS FOUR CLUBS ACE,0.4552,0.306,0.2388
DIAMONDS ACE CLUBS ACE,0.0688,0.0132,0.918
SPADES NINE DIAMONDS QUEEN,0.5728,0.0036,0.4236
SPADES NINE HEARTS TWO,0.6602,0.0048,0.335
HEARTS TWO SPADES TWO,0.4836,0.0052,0.5112
DIAMONDS QUEEN SPADES TWO,0.651,0.0056,0.3434
HEARTS TWO SPADES THREE,0.6594,0.0042,0.3364
DIAMONDS QUEEN SPADES THREE,0.6308,0.0046,0.3646
HEARTS TWO SPADES FOUR,0.6568,0.0056,0.3376
DIAMONDS QUEEN SPADES FOUR,0.632,0.004,0.364
HEARTS FOUR CLUBS TEN,0.6306,0.0034,0.366
CLUBS TEN DIAMONDS ACE,0.2494,0.1142,0.6364
HEARTS TWO SPADES FIVE,0.651,0.0044,0.3446
DIAMONDS QUEEN SPADES FIVE,0.6544,0.0048,0.3408
HEARTS FOUR CLUBS JACK,0.6524,0.0038,0.3438
DIAMONDS ACE CLUBS JACK,0.255,0.0872,0.6578
CLUBS FIVE CLUBS KING,0.5924,0.0052,0.4024
CLUBS FIVE CLUBS QUEEN,0.5874,0.0038,0.4088
CLUBS FIVE CLUBS ACE,0.4272,0.276,0.2968
CLUBS FIVE CLUBS JACK,0.5904,0.0034,0.4062
CLUBS TEN CLUBS FIVE,0.6106,0.0044,0.385
SPADES KING CLUBS JACK,0.5736,0.0042,0.4222
SPADES QUEEN CLUBS JACK,0.5558,0.0056,0.4386
SPADES SIX CLUBS KING,0.6422,0.0032,0.3546
SPADES SIX CLUBS QUEEN,0.6362,0.0052,0.3586
SPADES EIGHT HEARTS JACK,0.5896,0.0056,0.4048
SPADES SIX CLUBS ACE,0.4932,0.2988,0.208
SPADES EIGHT HEARTS TEN,0.5824,0.0044,0.4132
SPADES SIX CLUBS JACK,0.6414,0.0056,0.353
CLUBS TEN SPADES SIX,0.6402,0.0026,0.3572
SPADES TEN CLUBS JACK,0.5598,0.004,0.4362
SPADES JACK CLUBS JACK,0.3156,0.0032,0.6812
SPADES QUEEN CLUBS SEVEN,0.7458,0.0254,0.2288
SPADES KING CLUBS SEVEN,0.7314,0.0328,0.2358
SPADES SIX HEARTS TEN,0.635,0.0068,0.3582
SPADES SIX HEARTS JACK,0.661,0.0044,0.3346
SPADES SIX HEARTS ACE,0.4932,0.293,0.2138
SPADES SIX HEARTS KING,0.6294,0.003,0.3676
SPADES SIX HEARTS QUEEN,0.6524,0.0064,0.3412
SPADES JACK CLUBS SEVEN,0.7262,0.0236,0.2502
CLUBS SEVEN SPADES TEN,0.728,0.02,0.252
CLUBS TEN HEARTS SIX,0.6286,0.005,0.3664
HEARTS SIX CLUBS JACK,0.648,0.0036,0.3484
CLUBS ACE CLUBS JACK,0.2234,0.0884,0.6882
HEARTS SIX CLUBS QUEEN,0.6402,0.0044,0.3554
HEARTS SIX CLUBS KING,0.6376,0.0054,0.357
HEARTS SIX CLUBS ACE,0.4842,0.2956,0.2202
CLUBS QUEEN CLUBS JACK,0.5092,0.004,0.4868
CLUBS KING CLUBS JACK,0.5304,0.0032,0.4664
DIAMONDS THREE HEARTS ACE,0.441,0.3182,0.2408
DIAMONDS THREE HEARTS QUEEN,0.6384,0.0066,0.355
DIAMONDS THREE HEARTS KING,0.6358,0.0058,0.3584
CLUBS FIVE HEARTS JACK,0.6344,0.0046,0.361
