opposingHand,winningChance,drawChance,lostChance
SPADES THREE HEARTS ACE,0.414,0.0046,0.5814
HEARTS KING SPADES THREE,0.4236,0.0078,0.5686
DIAMONDS SEVEN DIAMONDS SIX,0.5606,0.017,0.4224
SPADES THREE HEARTS QUEEN,0.4274,0.012,0.5606
SPADES THREE HEARTS JACK,0.2964,0.4962,0.2074
SPADES THREE HEARTS TEN,0.6432,0.0164,0.3404
DIAMONDS EIGHT DIAMONDS SEVEN,0.5464,0.0168,0.4368
DIAMONDS NINE DIAMONDS SEVEN,0.5452,0.0162,0.4386
DIAMONDS NINE DIAMONDS EIGHT,0.5358,0.0134,0.4508
DIAMONDS KING HEARTS TEN,0.3762,0.0072,0.6166
HEARTS THREE HEARTS TEN,0.602,0.0174,0.3806
DIAMONDS KING HEARTS JACK,0.2746,0.0324,0.693
HEARTS THREE HEARTS JACK,0.2998,0.4536,0.2466
CLUBS SIX SPADES TEN,0.6012,0.019,0.3798
SPADES TEN SPADES FIVE,0.6068,0.0168,0.3764
DIAMONDS KING HEARTS ACE,0.366,0.0052,0.6288
HEARTS THREE HEARTS ACE,0.3844,0.0068,0.6088
SPADES ACE CLUBS SIX,0.4006,0.0054,0.594
DIAMONDS KING HEARTS QUEEN,0.368,0.0062,0.6258
HEARTS THREE HEARTS QUEEN,0.4026,0.0106,0.5868
SPADES KING CLUBS SIX,0.395,0.008,0.597
DIAMONDS KING HEARTS KING,0.1812,0.007,0.8118
HEARTS THREE HEARTS KING,0.4022,0.0046,0.5932
SPADES QUEEN CLUBS SIX,0.388,0.0106,0.6014
SPADES NINE HEARTS TEN,0.553,0.0162,0.4308
SPADES NINE HEARTS JACK,0.2554,0.1586,0.586
SPADES QUEEN SPADES FIVE,0.3288,0.014,0.6572
SPADES KING SPADES FIVE,0.3502,0.0082,0.6416
SPADES ACE SPADES FIVE,0.3374,0.0058,0.6568
SPADES NINE HEARTS QUEEN,0.3784,0.0098,0.6118
SPADES NINE HEARTS KING,0.3776,0.007,0.6154
SPADES NINE HEARTS ACE,0.3934,0.0058,0.6008
SPADES TEN CLUBS TEN,0.3108,0.0238,0.6654
SPADES ACE CLUBS TEN,0.3716,0.0044,0.624
SPADES KING CLUBS TEN,0.3754,0.0078,0.6168
SPADES QUEEN CLUBS TEN,0.3548,0.0096,0.6356
SPADES FIVE HEARTS QUEEN,0.3868,0.0112,0.602
SPADES FIVE HEARTS KING,0.3852,0.008,0.6068
SPADES FIVE HEARTS ACE,0.3766,0.0062,0.6172
CLUBS EIGHT SPADES TEN,0.5738,0.0172,0.409
HEARTS THREE SPADES TEN,0.6378,0.021,0.3412
SPADES TEN DIAMONDS KING,0.356,0.0084,0.6356
SPADES ACE CLUBS EIGHT,0.3848,0.0028,0.6124
HEARTS FIVE CLUBS JACK,0.2604,0.4434,0.2962
CLUBS SIX HEARTS ACE,0.3978,0.0034,0.5988
HEARTS FIVE CLUBS TEN,0.6276,0.0188,0.3536
CLUBS EIGHT SPADES QUEEN,0.3856,0.01,0.6044
SPADES THREE CLUBS TEN,0.6566,0.017,0.3264
CLUBS SIX HEARTS QUEEN,0.4142,0.0118,0.574
CLUBS EIGHT SPADES KING,0.408,0.0042,0.5878
SPADES THREE CLUBS JACK,0.293,0.5068,0.2002
CLUBS SIX HEARTS KING,0.4008,0.0084,0.5908
DIAMONDS TWO HEARTS JACK,0.3086,0.4826,0.2088
SPADES THREE CLUBS QUEEN,0.41,0.0164,0.5736
DIAMONDS TWO HEARTS TEN,0.6442,0.0212,0.3346
SPADES THREE CLUBS KING,0.4266,0.0102,0.5632
HEARTS FIVE CLUBS ACE,0.403,0.0044,0.5926
SPADES FIVE HEARTS TEN,0.6128,0.022,0.3652
SPADES THREE CLUBS ACE,0.4022,0.0048,0.593
HEARTS FIVE CLUBS KING,0.4032,0.0072,0.5896
SPADES FIVE HEARTS JACK,0.2484,0.4438,0.3078
HEARTS FIVE CLUBS QUEEN,0.3992,0.0116,0.5892
HEARTS THREE CLUBS KING,0.4314,0.0086,0.56
DIAMONDS KING CLUBS KING,0.1892,0.0066,0.8042
HEARTS THREE CLUBS QUEEN,0.4254,0.0126,0.562
DIAMONDS KING CLUBS QUEEN,0.351,0.0072,0.6418
HEARTS FIVE HEARTS JACK,0.2712,0.4052,0.3236
HEARTS FIVE HEARTS TEN,0.5828,0.0134,0.4038
HEARTS THREE CLUBS ACE,0.4294,0.0054,0.5652
DIAMONDS KING CLUBS ACE,0.364,0.0058,0.6302
SPADES ACE CLUBS QUEEN,0.3494,0.0038,0.6468
SPADES KING CLUBS QUEEN,0.335,0.007,0.658
HEARTS THREE CLUBS JACK,0.3072,0.4848,0.208
DIAMONDS KING CLUBS JACK,0.278,0.0276,0.6944
SPADES QUEEN CLUBS QUEEN,0.1712,0.0122,0.8166
HEARTS THREE CLUBS TEN,0.6572,0.017,0.3258
DIAMONDS KING CLUBS TEN,0.3718,0.0086,0.6196
CLUBS SIX CLUBS QUEEN,0.3768,0.011,0.6122
SPADES TEN CLUBS QUEEN,0.361,0.009,0.63
CLUBS SIX CLUBS KING,0.3836,0.009,0.6074
CLUBS SIX CLUBS ACE,0.3852,0.005,0.6098
HEARTS FIVE HEARTS KING,0.3826,0.0086,0.6088
HEARTS FIVE HEARTS QUEEN,0.3756,0.0102,0.6142
CLUBS SIX CLUBS TEN,0.5736,0.0158,0.4106
HEARTS FIVE HEARTS ACE,0.375,0.0038,0.6212
CLUBS SIX CLUBS JACK,0.249,0.3406,0.4104
SPADES SEVEN HEARTS JACK,0.2658,0.2776,0.4566
SPADES SEVEN HEARTS TEN,0.5958,0.0158,0.3884
DIAMONDS TWO CLUBS TWO,0.4352,0.052,0.5128
DIAMONDS TWO CLUBS THREE,0.6578,0.02,0.3222
HEARTS SIX DIAMONDS TWO,0.663,0.0162,0.3208
DIAMONDS TWO HEARTS QUEEN,0.432,0.011,0.557
DIAMONDS TWO HEARTS SEVEN,0.6476,0.0212,0.3312
DIAMONDS TWO HEARTS KING,0.4354,0.0072,0.5574
DIAMONDS TWO HEARTS EIGHT,0.6476,0.0188,0.3336
DIAMONDS TWO HEARTS ACE,0.4202,0.0058,0.574
DIAMONDS TWO HEARTS NINE,0.6482,0.018,0.3338
DIAMONDS TWO DIAMONDS QUEEN,0.4046,0.0114,0.584
DIAMONDS TWO HEARTS TWO,0.444,0.0486,0.5074
DIAMONDS TWO DIAMONDS KING,0.4112,0.0098,0.579
HEARTS THREE DIAMONDS TWO,0.6604,0.0186,0.321
DIAMONDS TWO DIAMONDS ACE,0.3898,0.0084,0.6018
HEARTS FOUR DIAMONDS TWO,0.7076,0.058,0.2344
DIAMONDS TWO HEARTS FIVE,0.6268,0.02,0.3532
SPADES SEVEN HEARTS ACE,0.3968,0.0052,0.598
DIAMONDS TWO DIAMONDS TEN,0.6204,0.0182,0.3614
SPADES SEVEN HEARTS KING,0.3874,0.008,0.6046
DIAMONDS TWO DIAMONDS JACK,0.3008,0.457,0.2422
SPADES SEVEN HEARTS QUEEN,0.3858,0.011,0.6032
DIAMONDS TWO SPADES NINE,0.642,0.021,0.337
DIAMONDS TWO SPADES EIGHT,0.6278,0.0206,0.3516
DIAMONDS TWO SPADES SEVEN,0.6546,0.0188,0.3266
DIAMONDS TWO SPADES SIX,0.649,0.0218,0.3292
DIAMONDS TWO SPADES FIVE,0.6242,0.0214,0.3544
DIAMONDS TWO SPADES THREE,0.655,0.0228,0.3222
DIAMONDS TWO SPADES TWO,0.4518,0.0542,0.494
CLUBS NINE DIAMONDS TWO,0.6372,0.0206,0.3422
CLUBS EIGHT DIAMONDS TWO,0.6476,0.022,0.3304
DIAMONDS TWO CLUBS SEVEN,0.6524,0.0182,0.3294
CLUBS SIX DIAMONDS TWO,0.647,0.0164,0.3366
DIAMONDS TWO CLUBS FIVE,0.6286,0.0206,0.3508
DIAMONDS TWO CLUBS FOUR,0.698,0.0568,0.2452
CLUBS FOUR SPADES FIVE,0.6494,0.0686,0.282
CLUBS FOUR SPADES THREE,0.6804,0.0666,0.253
CLUBS FOUR SPADES TWO,0.6924,0.06,0.2476
SPADES NINE CLUBS FOUR,0.7,0.064,0.236
CLUBS FOUR SPADES EIGHT,0.6992,0.0594,0.2414
CLUBS FOUR SPADES SEVEN,0.6758,0.0556,0.2686
CLUBS FOUR SPADES SIX,0.6852,0.0538,0.261
SPADES ACE DIAMONDS SIX,0.3824,0.003,0.6146
SPADES QUEEN DIAMONDS SIX,0.3794,0.0122,0.6084
SPADES KING DIAMONDS SIX,0.3898,0.0096,0.6006
SPADES TEN DIAMONDS SIX,0.6042,0.0148,0.381
SPADES QUEEN SPADES TWO,0.3822,0.0118,0.606
SPADES KING SPADES TWO,0.383,0.0082,0.6088
SPADES ACE SPADES TWO,0.3574,0.0074,0.6352
DIAMONDS JACK CLUBS JACK,0.1396,0.0398,0.8206
DIAMONDS JACK CLUBS TEN,0.2782,0.1186,0.6032
DIAMONDS JACK CLUBS KING,0.284,0.0284,0.6876
DIAMONDS JACK CLUBS QUEEN,0.2764,0.0368,0.6868
DIAMONDS THREE DIAMONDS JACK,0.2864,0.4658,0.2478
DIAMONDS THREE DIAMONDS TEN,0.614,0.0186,0.3674
DIAMONDS JACK CLUBS ACE,0.2782,0.0196,0.7022
DIAMONDS THREE DIAMONDS KING,0.4018,0.0076,0.5906
HEARTS THREE DIAMONDS THREE,0.4304,0.0456,0.524
DIAMONDS THREE DIAMONDS QUEEN,0.4016,0.0118,0.5866
DIAMONDS THREE HEARTS TWO,0.6598,0.023,0.3172
HEARTS FIVE DIAMONDS THREE,0.6206,0.021,0.3584
DIAMONDS THREE DIAMONDS ACE,0.3966,0.0052,0.5982
HEARTS FOUR DIAMONDS THREE,0.6786,0.062,0.2594
DIAMONDS THREE HEARTS SEVEN,0.638,0.0184,0.3436
SPADES TEN SPADES NINE,0.5562,0.0144,0.4294
HEARTS SIX DIAMONDS THREE,0.6352,0.019,0.3458
DIAMONDS THREE HEARTS NINE,0.651,0.018,0.331
HEARTS JACK DIAMONDS FOUR,0.073,0.907,0.02
HEARTS KING HEARTS ACE,0.3592,0.0042,0.6366
SPADES TEN SPADES TWO,0.6346,0.0208,0.3446
DIAMONDS THREE HEARTS EIGHT,0.6626,0.0168,0.3206
HEARTS TEN DIAMONDS FOUR,0.7018,0.0586,0.2396
HEARTS QUEEN DIAMONDS FOUR,0.2818,0.0432,0.675
HEARTS KING DIAMONDS FOUR,0.2818,0.0394,0.6788
SPADES ACE SPADES NINE,0.3464,0.0076,0.646
HEARTS ACE DIAMONDS FOUR,0.2834,0.026,0.6906
SPADES KING SPADES NINE,0.3384,0.0076,0.654
SPADES QUEEN SPADES NINE,0.3302,0.0128,0.657
DIAMONDS THREE SPADES NINE,0.6458,0.0218,0.3324
DIAMONDS THREE SPADES EIGHT,0.6504,0.0208,0.3288
DIAMONDS THREE SPADES SEVEN,0.6352,0.0204,0.3444
DIAMONDS THREE SPADES SIX,0.6164,0.024,0.3596
CLUBS SIX DIAMONDS THREE,0.6422,0.0204,0.3374
CLUBS ACE DIAMONDS FOUR,0.2856,0.025,0.6894
CLUBS SIX CLUBS FIVE,0.5558,0.0174,0.4268
CLUBS SEVEN CLUBS FIVE,0.551,0.0212,0.4278
CLUBS SEVEN DIAMONDS THREE,0.6494,0.0196,0.331
DIAMONDS THREE CLUBS FOUR,0.6902,0.052,0.2578
CLUBS QUEEN DIAMONDS FOUR,0.281,0.0472,0.6718
DIAMONDS THREE CLUBS FIVE,0.6218,0.024,0.3542
CLUBS KING DIAMONDS FOUR,0.276,0.033,0.691
DIAMONDS THREE CLUBS TWO,0.6608,0.017,0.3222
DIAMONDS FOUR CLUBS TEN,0.7212,0.0606,0.2182
DIAMONDS THREE CLUBS THREE,0.4328,0.0482,0.519
DIAMONDS FOUR CLUBS JACK,0.0762,0.9022,0.0216
DIAMONDS THREE SPADES FIVE,0.6062,0.0176,0.3762
DIAMONDS THREE SPADES TWO,0.6608,0.019,0.3202
DIAMONDS THREE SPADES THREE,0.4396,0.0528,0.5076
CLUBS EIGHT DIAMONDS THREE,0.6288,0.019,0.3522
CLUBS NINE DIAMONDS THREE,0.6452,0.0164,0.3384
SPADES SEVEN CLUBS ACE,0.3906,0.005,0.6044
SPADES SEVEN CLUBS QUEEN,0.3916,0.0142,0.5942
SPADES SEVEN CLUBS KING,0.3966,0.0072,0.5962
CLUBS FIVE SPADES SEVEN,0.5706,0.0176,0.4118
SPADES SEVEN CLUBS TEN,0.58,0.0152,0.4048
CLUBS FIVE SPADES SIX,0.5736,0.0188,0.4076
SPADES SEVEN CLUBS JACK,0.2532,0.273,0.4738
SPADES NINE CLUBS FIVE,0.5934,0.0228,0.3838
SPADES EIGHT CLUBS FIVE,0.5994,0.02,0.3806
CLUBS FIVE SPADES THREE,0.6056,0.02,0.3744
CLUBS FIVE SPADES TWO,0.6416,0.0228,0.3356
CLUBS FIVE SPADES FIVE,0.3394,0.045,0.6156
CLUBS NINE CLUBS FIVE,0.566,0.0146,0.4194
CLUBS EIGHT CLUBS FIVE,0.562,0.0178,0.4202
CLUBS ACE CLUBS QUEEN,0.3452,0.0064,0.6484
CLUBS KING CLUBS QUEEN,0.344,0.006,0.65
DIAMONDS TEN DIAMONDS FOUR,0.6678,0.0612,0.271
DIAMONDS NINE CLUBS TEN,0.5592,0.0158,0.425
DIAMONDS JACK DIAMONDS FOUR,0.0682,0.8548,0.077
DIAMONDS NINE CLUBS JACK,0.2748,0.1614,0.5638
SPADES NINE CLUBS JACK,0.2616,0.156,0.5824
SPADES NINE CLUBS TEN,0.5808,0.0142,0.405
DIAMONDS ACE DIAMONDS FOUR,0.2652,0.0228,0.712
HEARTS FOUR DIAMONDS FOUR,0.3348,0.0432,0.622
DIAMONDS JACK HEARTS TEN,0.2734,0.1232,0.6034
SPADES NINE CLUBS KING,0.381,0.0088,0.6102
DIAMONDS TWO SPADES TEN,0.6568,0.0174,0.3258
DIAMONDS NINE CLUBS ACE,0.3984,0.0054,0.5962
HEARTS FIVE DIAMONDS FOUR,0.672,0.0536,0.2744
HEARTS JACK DIAMONDS JACK,0.1434,0.0356,0.821
SPADES NINE CLUBS QUEEN,0.3756,0.013,0.6114
DIAMONDS QUEEN DIAMONDS FOUR,0.263,0.0486,0.6884
HEARTS TWO DIAMONDS FOUR,0.6978,0.0596,0.2426
DIAMONDS NINE CLUBS QUEEN,0.3844,0.0086,0.607
DIAMONDS KING DIAMONDS FOUR,0.262,0.0294,0.7086
HEARTS THREE DIAMONDS FOUR,0.6806,0.0606,0.2588
SPADES NINE CLUBS ACE,0.3884,0.0058,0.6058
DIAMONDS NINE CLUBS KING,0.3978,0.0072,0.595
HEARTS ACE DIAMONDS JACK,0.2716,0.0176,0.7108
SPADES ACE DIAMONDS TWO,0.411,0.006,0.583
DIAMONDS JACK HEARTS QUEEN,0.2722,0.0448,0.683
SPADES QUEEN DIAMONDS TWO,0.413,0.0144,0.5726
HEARTS KING DIAMONDS JACK,0.2748,0.0266,0.6986
SPADES KING DIAMONDS TWO,0.4234,0.0112,0.5654
SPADES TEN SPADES SEVEN,0.582,0.0192,0.3988
CLUBS SEVEN CLUBS THREE,0.6034,0.0206,0.376
CLUBS SIX CLUBS THREE,0.597,0.0174,0.3856
CLUBS FIVE CLUBS THREE,0.5764,0.017,0.4066
CLUBS FOUR CLUBS THREE,0.6396,0.0638,0.2966
CLUBS NINE CLUBS THREE,0.603,0.0158,0.3812
CLUBS EIGHT CLUBS THREE,0.6134,0.0196,0.367
CLUBS THREE SPADES FIVE,0.611,0.0206,0.3684
CLUBS THREE SPADES THREE,0.4292,0.0466,0.5242
CLUBS THREE SPADES TWO,0.6628,0.0196,0.3176
SPADES SIX CLUBS THREE,0.6252,0.0188,0.356
SPADES SEVEN CLUBS THREE,0.6236,0.0232,0.3532
SPADES EIGHT CLUBS THREE,0.6296,0.0238,0.3466
SPADES NINE CLUBS THREE,0.634,0.0186,0.3474
SPADES TWO DIAMONDS FOUR,0.7002,0.0652,0.2346
SPADES THREE DIAMONDS FOUR,0.6796,0.0636,0.2568
SPADES FIVE DIAMONDS FOUR,0.6494,0.0578,0.2928
SPADES SIX DIAMONDS FOUR,0.6828,0.0574,0.2598
SPADES SEVEN DIAMONDS FOUR,0.6952,0.0558,0.249
SPADES EIGHT DIAMONDS FOUR,0.6986,0.053,0.2484
SPADES NINE DIAMONDS FOUR,0.7208,0.0602,0.219
CLUBS FIVE DIAMONDS FOUR,0.6658,0.054,0.2802
CLUBS FOUR DIAMONDS FOUR,0.328,0.0414,0.6306
CLUBS SEVEN DIAMONDS FOUR,0.696,0.0498,0.2542
CLUBS SIX DIAMONDS FOUR,0.6812,0.0498,0.269
CLUBS NINE DIAMONDS FOUR,0.7176,0.0556,0.2268
CLUBS EIGHT DIAMONDS FOUR,0.6996,0.0584,0.242
DIAMONDS FOUR HEARTS SEVEN,0.688,0.0562,0.2558
HEARTS SIX DIAMONDS FOUR,0.6926,0.0506,0.2568
HEARTS NINE DIAMONDS FOUR,0.7202,0.0524,0.2274
DIAMONDS FOUR HEARTS EIGHT,0.6972,0.0616,0.2412
CLUBS THREE DIAMONDS FOUR,0.6916,0.054,0.2544
CLUBS TWO DIAMONDS FOUR,0.6918,0.065,0.2432
DIAMONDS TEN DIAMONDS FIVE,0.5798,0.0174,0.4028
DIAMONDS JACK DIAMONDS FIVE,0.2602,0.4114,0.3284
DIAMONDS NINE HEARTS QUEEN,0.3906,0.0102,0.5992
HEARTS KING DIAMONDS NINE,0.3996,0.0076,0.5928
DIAMONDS NINE HEARTS ACE,0.3936,0.004,0.6024
DIAMONDS NINE HEARTS TEN,0.5692,0.0148,0.416
DIAMONDS NINE HEARTS JACK,0.282,0.1546,0.5634
CLUBS KING DIAMONDS SIX,0.3968,0.0072,0.596
CLUBS QUEEN DIAMONDS SIX,0.4104,0.0096,0.58
CLUBS ACE DIAMONDS SIX,0.419,0.0032,0.5778
SPADES KING DIAMONDS FOUR,0.2748,0.0342,0.691
SPADES ACE SPADES SEVEN,0.3338,0.0038,0.6624
SPADES QUEEN DIAMONDS FOUR,0.2624,0.0472,0.6904
SPADES QUEEN SPADES SEVEN,0.3486,0.0112,0.6402
CLUBS JACK DIAMONDS SIX,0.281,0.3506,0.3684
SPADES KING SPADES SEVEN,0.3488,0.0086,0.6426
SPADES ACE DIAMONDS FOUR,0.2522,0.0258,0.722
CLUBS TEN DIAMONDS SIX,0.5942,0.0176,0.3882
CLUBS NINE CLUBS FOUR,0.6812,0.0574,0.2614
CLUBS EIGHT CLUBS FOUR,0.673,0.0546,0.2724
SPADES TEN DIAMONDS FOUR,0.712,0.0642,0.2238
CLUBS FOUR CLUBS FIVE,0.6234,0.0562,0.3204
CLUBS SEVEN CLUBS FOUR,0.6484,0.0538,0.2978
CLUBS SIX CLUBS FOUR,0.6486,0.0574,0.294
CLUBS SEVEN SPADES EIGHT,0.5826,0.0202,0.3972
CLUBS SEVEN SPADES NINE,0.5682,0.0176,0.4142
CLUBS SEVEN SPADES SIX,0.5784,0.0228,0.3988
CLUBS SEVEN SPADES SEVEN,0.329,0.0354,0.6356
CLUBS SEVEN SPADES FIVE,0.5684,0.022,0.4096
CLUBS SEVEN SPADES THREE,0.6402,0.0204,0.3394
CLUBS SEVEN SPADES TWO,0.6482,0.0216,0.3302
CLUBS NINE CLUBS SEVEN,0.5474,0.0114,0.4412
CLUBS EIGHT CLUBS SEVEN,0.537,0.0158,0.4472
HEARTS SIX DIAMONDS FIVE,0.5896,0.0184,0.392
DIAMONDS FIVE HEARTS SEVEN,0.5964,0.0166,0.387
DIAMONDS FIVE HEARTS EIGHT,0.6004,0.0198,0.3798
HEARTS NINE DIAMONDS FIVE,0.6028,0.0176,0.3796
DIAMONDS QUEEN DIAMONDS FIVE,0.376,0.015,0.609
HEARTS TWO DIAMONDS FIVE,0.6366,0.018,0.3454
HEARTS KING HEARTS EIGHT,0.3768,0.008,0.6152
DIAMONDS KING DIAMONDS FIVE,0.372,0.0084,0.6196
HEARTS THREE DIAMONDS FIVE,0.6236,0.0196,0.3568
HEARTS QUEEN HEARTS EIGHT,0.385,0.01,0.605
DIAMONDS ACE DIAMONDS FIVE,0.3724,0.0052,0.6224
HEARTS FOUR DIAMONDS FIVE,0.6552,0.0588,0.286
HEARTS FIVE DIAMONDS FIVE,0.3526,0.048,0.5994
HEARTS ACE HEARTS EIGHT,0.3744,0.0044,0.6212
CLUBS FOUR DIAMONDS FIVE,0.6648,0.0582,0.277
CLUBS FIVE DIAMONDS FIVE,0.3466,0.0454,0.608
CLUBS SIX DIAMONDS FIVE,0.5926,0.018,0.3894
CLUBS SEVEN DIAMONDS FIVE,0.5846,0.0196,0.3958
CLUBS TWO DIAMONDS FIVE,0.638,0.0204,0.3416
CLUBS THREE DIAMONDS FIVE,0.6208,0.0184,0.3608
SPADES THREE DIAMONDS FIVE,0.614,0.0228,0.3632
SPADES TWO DIAMONDS FIVE,0.6168,0.0224,0.3608
SPADES FIVE DIAMONDS FIVE,0.3376,0.0472,0.6152
HEARTS JACK CLUBS TEN,0.2864,0.1046,0.609
SPADES TEN DIAMONDS EIGHT,0.5734,0.0166,0.41
HEARTS JACK CLUBS JACK,0.1458,0.0392,0.815
HEARTS JACK CLUBS QUEEN,0.274,0.0386,0.6874
CLUBS NINE DIAMONDS FIVE,0.6092,0.0132,0.3776
HEARTS JACK CLUBS KING,0.2738,0.034,0.6922
CLUBS EIGHT DIAMONDS FIVE,0.5984,0.017,0.3846
HEARTS JACK CLUBS ACE,0.2698,0.0194,0.7108
SPADES SEVEN DIAMONDS FIVE,0.5832,0.0192,0.3976
SPADES KING DIAMONDS EIGHT,0.3854,0.0082,0.6064
SPADES SIX DIAMONDS FIVE,0.5824,0.0182,0.3994
SPADES QUEEN DIAMONDS EIGHT,0.377,0.0106,0.6124
SPADES NINE DIAMONDS FIVE,0.6022,0.0166,0.3812
SPADES EIGHT DIAMONDS FIVE,0.5894,0.0216,0.389
SPADES ACE DIAMONDS EIGHT,0.3908,0.0058,0.6034
DIAMONDS TEN DIAMONDS SIX,0.5628,0.0158,0.4214
HEARTS ACE DIAMONDS SEVEN,0.4008,0.0046,0.5946
DIAMONDS JACK DIAMONDS SIX,0.2652,0.3394,0.3954
HEARTS QUEEN DIAMONDS SEVEN,0.4046,0.009,0.5864
HEARTS KING DIAMONDS SEVEN,0.4004,0.0042,0.5954
DIAMONDS ACE DIAMONDS SIX,0.3784,0.0066,0.615
HEARTS FOUR DIAMONDS SIX,0.6968,0.0484,0.2548
SPADES TWO HEARTS JACK,0.293,0.4938,0.2132
HEARTS FIVE DIAMONDS SIX,0.5862,0.0204,0.3934
SPADES TWO HEARTS TEN,0.636,0.0204,0.3436
DIAMONDS QUEEN DIAMONDS SIX,0.3722,0.0092,0.6186
HEARTS TWO DIAMONDS SIX,0.6346,0.0164,0.349
DIAMONDS KING DIAMONDS SIX,0.3844,0.0076,0.608
HEARTS THREE DIAMONDS SIX,0.6208,0.0228,0.3564
HEARTS EIGHT DIAMONDS SIX,0.5844,0.018,0.3976
HEARTS NINE DIAMONDS SIX,0.6048,0.0146,0.3806
HEARTS SIX DIAMONDS SIX,0.3556,0.0386,0.6058
HEARTS SEVEN DIAMONDS SIX,0.5966,0.0162,0.3872
HEARTS TEN DIAMONDS SEVEN,0.589,0.0164,0.3946
CLUBS TWO DIAMONDS SIX,0.6528,0.0214,0.3258
HEARTS JACK DIAMONDS SEVEN,0.2694,0.282,0.4486
CLUBS THREE DIAMONDS SIX,0.6376,0.0178,0.3446
