opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.66,0.0548,0.2852
DIAMONDS EIGHT CLUBS QUEEN,0.3418,0.0124,0.6458
SPADES TEN HEARTS KING,0.3394,0.007,0.6536
SPADES FIVE DIAMONDS SIX,0.6564,0.0558,0.2878
HEARTS ACE SPADES TWO,0.3808,0.0054,0.6138
SPADES JACK HEARTS KING,0.2228,0.0308,0.7464
SPADES FOUR DIAMONDS SIX,0.6702,0.0638,0.266
SPADES THREE DIAMONDS SIX,0.6898,0.0622,0.248
HEARTS QUEEN SPADES TWO,0.4034,0.0102,0.5864
SPADES ACE SPADES KING,0.3062,0.003,0.6908
HEARTS KING SPADES TWO,0.4124,0.0086,0.579
SPADES TWO DIAMONDS SIX,0.6942,0.0662,0.2396
HEARTS TEN HEARTS EIGHT,0.5218,0.0166,0.4616
SPADES NINE DIAMONDS SIX,0.6836,0.0546,0.2618
HEARTS JACK HEARTS EIGHT,0.2106,0.2134,0.576
SPADES EIGHT DIAMONDS SIX,0.658,0.0508,0.2912
SPADES SEVEN DIAMONDS SIX,0.6518,0.058,0.2902
SPADES SIX DIAMONDS SIX,0.303,0.0384,0.6586
SPADES KING HEARTS KING,0.143,0.0046,0.8524
SPADES QUEEN HEARTS KING,0.3116,0.005,0.6834
CLUBS ACE CLUBS KING,0.3072,0.0056,0.6872
SPADES ACE HEARTS KING,0.3278,0.0038,0.6684
SPADES ACE HEARTS JACK,0.235,0.0236,0.7414
SPADES QUEEN HEARTS JACK,0.225,0.0366,0.7384
SPADES KING HEARTS JACK,0.2352,0.0268,0.738
SPADES TEN DIAMONDS TEN,0.2882,0.0198,0.692
SPADES JACK DIAMONDS TEN,0.2204,0.1204,0.6592
SPADES ACE DIAMONDS TEN,0.3484,0.0038,0.6478
SPADES JACK HEARTS JACK,0.0864,0.0392,0.8744
SPADES TEN HEARTS JACK,0.2336,0.1236,0.6428
SPADES QUEEN DIAMONDS TEN,0.3356,0.0072,0.6572
SPADES KING DIAMONDS TEN,0.3452,0.0062,0.6486
SPADES NINE DIAMONDS SEVEN,0.568,0.0156,0.4164
SPADES EIGHT DIAMONDS SEVEN,0.5644,0.017,0.4186
SPADES SEVEN DIAMONDS SEVEN,0.3038,0.036,0.6602
SPADES SIX DIAMONDS SEVEN,0.6586,0.053,0.2884
DIAMONDS KING DIAMONDS SEVEN,0.3326,0.0076,0.6598
HEARTS THREE DIAMONDS SEVEN,0.6198,0.015,0.3652
HEARTS KING DIAMONDS FIVE,0.3846,0.006,0.6094
DIAMONDS QUEEN DIAMONDS SEVEN,0.3524,0.0098,0.6378
HEARTS TWO DIAMONDS SEVEN,0.6304,0.0204,0.3492
HEARTS QUEEN DIAMONDS FIVE,0.3946,0.0112,0.5942
HEARTS FIVE DIAMONDS SEVEN,0.5948,0.0196,0.3856
DIAMONDS ACE DIAMONDS SEVEN,0.3422,0.0054,0.6524
HEARTS FOUR DIAMONDS SEVEN,0.6116,0.019,0.3694
HEARTS ACE DIAMONDS FIVE,0.3882,0.005,0.6068
HEARTS SEVEN DIAMONDS SEVEN,0.2914,0.04,0.6686
HEARTS SIX DIAMONDS SEVEN,0.6612,0.059,0.2798
DIAMONDS SEVEN HEARTS NINE,0.5622,0.0184,0.4194
HEARTS EIGHT DIAMONDS SEVEN,0.5584,0.0168,0.4248
DIAMONDS FIVE HEARTS JACK,0.3864,0.3898,0.2238
DIAMONDS TEN DIAMONDS SEVEN,0.5492,0.019,0.4318
HEARTS TEN DIAMONDS FIVE,0.6354,0.0136,0.351
CLUBS EIGHT DIAMONDS SEVEN,0.5488,0.0198,0.4314
SPADES KING CLUBS TWO,0.415,0.0072,0.5778
HEARTS KING CLUBS KING,0.1302,0.0074,0.8624
SPADES QUEEN CLUBS TWO,0.4104,0.0134,0.5762
HEARTS KING CLUBS QUEEN,0.3104,0.0066,0.683
CLUBS NINE DIAMONDS SEVEN,0.5536,0.0168,0.4296
CLUBS JACK SPADES TWO,0.3782,0.3862,0.2356
SPADES ACE CLUBS TWO,0.3908,0.0042,0.605
CLUBS TEN SPADES TWO,0.6102,0.0178,0.372
HEARTS KING CLUBS ACE,0.3314,0.0056,0.663
SPADES TWO CLUBS KING,0.3998,0.0076,0.5926
SPADES TWO DIAMONDS SEVEN,0.6442,0.0148,0.341
SPADES THREE DIAMONDS SEVEN,0.6224,0.0184,0.3592
SPADES TWO CLUBS QUEEN,0.3886,0.0118,0.5996
SPADES FOUR DIAMONDS SEVEN,0.6162,0.0206,0.3632
CLUBS JACK HEARTS KING,0.219,0.0322,0.7488
SPADES FIVE DIAMONDS SEVEN,0.587,0.019,0.394
SPADES TWO CLUBS ACE,0.3842,0.0064,0.6094
CLUBS TEN HEARTS KING,0.3354,0.0068,0.6578
CLUBS TWO DIAMONDS SEVEN,0.6342,0.02,0.3458
CLUBS THREE DIAMONDS SEVEN,0.6186,0.0196,0.3618
CLUBS FOUR DIAMONDS SEVEN,0.6108,0.0192,0.37
CLUBS FIVE DIAMONDS SEVEN,0.6016,0.0208,0.3776
SPADES JACK CLUBS TWO,0.3732,0.4086,0.2182
CLUBS SEVEN DIAMONDS SEVEN,0.2994,0.04,0.6606
SPADES TEN CLUBS TWO,0.6228,0.0202,0.357
CLUBS TWO CLUBS QUEEN,0.3856,0.011,0.6034
CLUBS TWO CLUBS KING,0.38,0.0072,0.6128
CLUBS THREE DIAMONDS EIGHT,0.6286,0.0224,0.349
CLUBS TWO CLUBS ACE,0.3748,0.0056,0.6196
CLUBS TWO DIAMONDS EIGHT,0.6352,0.0184,0.3464
HEARTS SEVEN DIAMONDS EIGHT,0.563,0.0184,0.4186
HEARTS SIX DIAMONDS EIGHT,0.6652,0.0562,0.2786
DIAMONDS EIGHT HEARTS NINE,0.5498,0.0168,0.4334
CLUBS TEN CLUBS TWO,0.609,0.0174,0.3736
DIAMONDS EIGHT HEARTS EIGHT,0.2866,0.036,0.6774
CLUBS JACK CLUBS TWO,0.3724,0.3664,0.2612
CLUBS NINE DIAMONDS EIGHT,0.543,0.0166,0.4404
CLUBS EIGHT DIAMONDS EIGHT,0.294,0.0366,0.6694
CLUBS FIVE DIAMONDS EIGHT,0.6152,0.0168,0.368
SPADES ACE SPADES THREE,0.3702,0.0038,0.626
CLUBS FOUR DIAMONDS EIGHT,0.613,0.0202,0.3668
CLUBS SEVEN DIAMONDS EIGHT,0.5558,0.0194,0.4248
SPADES QUEEN SPADES THREE,0.374,0.009,0.617
SPADES KING SPADES THREE,0.3762,0.0098,0.614
DIAMONDS EIGHT DIAMONDS QUEEN,0.3208,0.0102,0.669
HEARTS TWO DIAMONDS EIGHT,0.6344,0.016,0.3496
DIAMONDS KING DIAMONDS EIGHT,0.3268,0.01,0.6632
HEARTS THREE DIAMONDS EIGHT,0.6296,0.018,0.3524
DIAMONDS ACE DIAMONDS EIGHT,0.339,0.0048,0.6562
HEARTS FOUR DIAMONDS EIGHT,0.6122,0.0172,0.3706
HEARTS FIVE DIAMONDS EIGHT,0.6046,0.0114,0.384
DIAMONDS EIGHT DIAMONDS TEN,0.5314,0.0162,0.4524
SPADES JACK SPADES THREE,0.3724,0.353,0.2746
SPADES TEN SPADES THREE,0.5788,0.0206,0.4006
CLUBS FOUR HEARTS ACE,0.3878,0.0044,0.6078
CLUBS FOUR HEARTS QUEEN,0.3988,0.0118,0.5894
CLUBS FOUR HEARTS KING,0.3952,0.007,0.5978
DIAMONDS EIGHT SPADES FOUR,0.615,0.0202,0.3648
SPADES FIVE DIAMONDS EIGHT,0.6022,0.0178,0.38
DIAMONDS EIGHT SPADES TWO,0.6284,0.0194,0.3522
DIAMONDS EIGHT SPADES THREE,0.621,0.021,0.358
CLUBS FOUR HEARTS JACK,0.4012,0.3892,0.2096
SPADES EIGHT DIAMONDS EIGHT,0.2952,0.0328,0.672
SPADES TEN DIAMONDS QUEEN,0.3176,0.0084,0.674
SPADES TEN HEARTS TWO,0.6158,0.0214,0.3628
SPADES JACK HEARTS EIGHT,0.2248,0.2114,0.5638
CLUBS FOUR HEARTS TEN,0.6358,0.019,0.3452
SPADES NINE DIAMONDS EIGHT,0.549,0.0156,0.4354
SPADES TEN HEARTS EIGHT,0.5606,0.015,0.4244
SPADES JACK HEARTS TWO,0.402,0.369,0.229
SPADES JACK DIAMONDS QUEEN,0.2362,0.0384,0.7254
SPADES SIX DIAMONDS EIGHT,0.6582,0.0544,0.2874
SPADES SEVEN DIAMONDS EIGHT,0.57,0.0176,0.4124
SPADES ACE HEARTS TWO,0.4034,0.0024,0.5942
SPADES ACE DIAMONDS QUEEN,0.3126,0.0036,0.6838
SPADES ACE HEARTS EIGHT,0.3612,0.0024,0.6364
SPADES KING HEARTS EIGHT,0.3662,0.0078,0.626
SPADES QUEEN HEARTS TWO,0.3992,0.0128,0.588
SPADES QUEEN DIAMONDS QUEEN,0.1402,0.0116,0.8482
SPADES KING DIAMONDS QUEEN,0.302,0.0062,0.6918
SPADES KING HEARTS TWO,0.3926,0.0062,0.6012
SPADES QUEEN HEARTS EIGHT,0.3472,0.011,0.6418
CLUBS TWO HEARTS TEN,0.6176,0.0204,0.362
CLUBS TWO HEARTS JACK,0.4024,0.38,0.2176
SPADES SEVEN DIAMONDS NINE,0.5596,0.0204,0.42
SPADES SIX DIAMONDS NINE,0.6742,0.0604,0.2654
SPADES NINE DIAMONDS NINE,0.2924,0.028,0.6796
SPADES EIGHT DIAMONDS NINE,0.5534,0.0168,0.4298
SPADES TEN CLUBS KING,0.3344,0.0072,0.6584
DIAMONDS NINE SPADES THREE,0.6266,0.0186,0.3548
SPADES JACK CLUBS KING,0.237,0.0294,0.7336
DIAMONDS NINE SPADES TWO,0.625,0.019,0.356
DIAMONDS NINE SPADES FIVE,0.621,0.0182,0.3608
DIAMONDS NINE SPADES FOUR,0.6272,0.0162,0.3566
CLUBS NINE DIAMONDS NINE,0.2852,0.0286,0.6862
CLUBS EIGHT DIAMONDS NINE,0.5558,0.0198,0.4244
SPADES JACK CLUBS FOUR,0.3914,0.3914,0.2172
CLUBS SEVEN DIAMONDS NINE,0.5588,0.0172,0.424
SPADES TEN CLUBS FOUR,0.6256,0.017,0.3574
CLUBS FOUR DIAMONDS NINE,0.6428,0.0204,0.3368
CLUBS FIVE DIAMONDS NINE,0.619,0.0196,0.3614
DIAMONDS NINE CLUBS TWO,0.6302,0.0178,0.352
CLUBS THREE DIAMONDS NINE,0.6304,0.0206,0.349
DIAMONDS NINE HEARTS EIGHT,0.5588,0.0166,0.4246
DIAMONDS NINE HEARTS NINE,0.2818,0.0316,0.6866
HEARTS SIX DIAMONDS NINE,0.6718,0.0592,0.269
HEARTS SEVEN DIAMONDS NINE,0.5668,0.0196,0.4136
CLUBS EIGHT CLUBS NINE,0.5254,0.0146,0.46
DIAMONDS ACE DIAMONDS NINE,0.3326,0.0044,0.663
HEARTS FOUR DIAMONDS NINE,0.6238,0.016,0.3602
HEARTS FIVE DIAMONDS NINE,0.6092,0.0192,0.3716
HEARTS ACE CLUBS TWO,0.399,0.0044,0.5966
SPADES ACE CLUBS FOUR,0.3964,0.0042,0.5994
DIAMONDS NINE DIAMONDS QUEEN,0.3252,0.0112,0.6636
HEARTS TWO DIAMONDS NINE,0.6264,0.0196,0.354
CLUBS TWO HEARTS KING,0.3854,0.008,0.6066
SPADES KING CLUBS FOUR,0.3996,0.0068,0.5936
DIAMONDS KING DIAMONDS NINE,0.3304,0.006,0.6636
HEARTS THREE DIAMONDS NINE,0.6314,0.019,0.3496
CLUBS TWO HEARTS QUEEN,0.398,0.0132,0.5888
SPADES QUEEN CLUBS FOUR,0.4072,0.0078,0.585
CLUBS EIGHT SPADES NINE,0.5548,0.0166,0.4286
DIAMONDS NINE DIAMONDS TEN,0.5118,0.0172,0.471
CLUBS EIGHT SPADES EIGHT,0.2964,0.029,0.6746
CLUBS EIGHT SPADES SEVEN,0.5652,0.0168,0.418
CLUBS EIGHT SPADES SIX,0.6758,0.0508,0.2734
CLUBS EIGHT SPADES FIVE,0.6046,0.0194,0.376
CLUBS EIGHT SPADES FOUR,0.6064,0.019,0.3746
CLUBS EIGHT SPADES THREE,0.6258,0.0158,0.3584
CLUBS EIGHT SPADES TWO,0.6264,0.019,0.3546
HEARTS SIX DIAMONDS TEN,0.6954,0.0648,0.2398
HEARTS SEVEN DIAMONDS TEN,0.576,0.0164,0.4076
DIAMONDS TEN HEARTS EIGHT,0.5486,0.0162,0.4352
CLUBS JACK CLUBS FOUR,0.3738,0.3706,0.2556
DIAMONDS TEN HEARTS NINE,0.5478,0.015,0.4372
CLUBS TEN CLUBS FOUR,0.5874,0.0148,0.3978
CLUBS FOUR CLUBS KING,0.3786,0.0078,0.6136
CLUBS FOUR CLUBS QUEEN,0.3696,0.012,0.6184
CLUBS TWO DIAMONDS TEN,0.6408,0.0152,0.344
CLUBS THREE DIAMONDS TEN,0.6276,0.0198,0.3526
CLUBS FOUR CLUBS ACE,0.3642,0.0044,0.6314
DIAMONDS QUEEN DIAMONDS TEN,0.3096,0.0088,0.6816
HEARTS TWO DIAMONDS TEN,0.6268,0.0206,0.3526
DIAMONDS KING DIAMONDS TEN,0.318,0.0082,0.6738
HEARTS THREE DIAMONDS TEN,0.6192,0.0184,0.3624
DIAMONDS ACE DIAMONDS TEN,0.3304,0.0042,0.6654
HEARTS FOUR DIAMONDS TEN,0.6122,0.018,0.3698
CLUBS EIGHT HEARTS JACK,0.2184,0.2118,0.5698
HEARTS FIVE DIAMONDS TEN,0.6362,0.0176,0.3462
CLUBS EIGHT HEARTS TEN,0.546,0.0166,0.4374
CLUBS EIGHT HEARTS QUEEN,0.349,0.0112,0.6398
CLUBS EIGHT HEARTS KING,0.36,0.0054,0.6346
CLUBS EIGHT HEARTS ACE,0.335,0.0038,0.6612
CLUBS NINE SPADES THREE,0.6148,0.0162,0.369
CLUBS NINE SPADES TWO,0.6232,0.0188,0.358
CLUBS NINE SPADES FIVE,0.6022,0.0194,0.3784
CLUBS NINE SPADES FOUR,0.619,0.0176,0.3634
CLUBS NINE SPADES SEVEN,0.544,0.0194,0.4366
CLUBS NINE SPADES SIX,0.6698,0.0576,0.2726
CLUBS NINE SPADES NINE,0.2804,0.028,0.6916
CLUBS TEN HEARTS EIGHT,0.5614,0.016,0.4226
CLUBS NINE SPADES EIGHT,0.5586,0.0146,0.4268
CLUBS JACK HEARTS EIGHT,0.2276,0.2136,0.5588
HEARTS EIGHT CLUBS QUEEN,0.3472,0.01,0.6428
CLUBS KING HEARTS EIGHT,0.3678,0.0058,0.6264
CLUBS ACE HEARTS EIGHT,0.3608,0.0026,0.6366
SPADES KING CLUBS KING,0.1294,0.0076,0.863
SPADES QUEEN CLUBS KING,0.314,0.0068,0.6792
SPADES ACE CLUBS KING,0.313,0.0034,0.6836
DIAMONDS ACE HEARTS TEN,0.3404,0.0028,0.6568
HEARTS FOUR HEARTS TEN,0.578,0.0204,0.4016
DIAMONDS ACE HEARTS JACK,0.2294,0.0208,0.7498
HEARTS FOUR HEARTS JACK,0.378,0.358,0.264
SPADES KING CLUBS FIVE,0.3874,0.0082,0.6044
SPADES QUEEN CLUBS FIVE,0.386,0.0108,0.6032
SPADES ACE CLUBS FIVE,0.3882,0.0026,0.6092
SPADES ACE SPADES SIX,0.22,0.0222,0.7578
HEARTS ACE SPADES FOUR,0.3894,0.0034,0.6072
SPADES QUEEN SPADES SIX,0.219,0.0458,0.7352
SPADES FOUR HEARTS QUEEN,0.4008,0.0102,0.589
SPADES KING SPADES SIX,0.2308,0.0372,0.732
SPADES FOUR HEARTS KING,0.4092,0.0062,0.5846
SPADES TEN SPADES SIX,0.6478,0.053,0.2992
SPADES JACK SPADES SIX,0.0208,0.9054,0.0738
SPADES ACE DIAMONDS THREE,0.3816,0.0042,0.6142
SPADES QUEEN DIAMONDS THREE,0.4004,0.012,0.5876
SPADES KING DIAMONDS THREE,0.3992,0.0076,0.5932
SPADES TEN CLUBS FIVE,0.6238,0.0144,0.3618
SPADES JACK HEARTS SIX,0.0216,0.9554,0.023
HEARTS SIX SPADES TEN,0.6964,0.0572,0.2464
SPADES JACK CLUBS FIVE,0.3914,0.3822,0.2264
SPADES JACK DIAMONDS THREE,0.3962,0.3874,0.2164
CLUBS SEVEN CLUBS ACE,0.3364,0.0048,0.6588
DIAMONDS THREE SPADES TEN,0.6362,0.0222,0.3416
CLUBS SEVEN CLUBS QUEEN,0.3472,0.01,0.6428
CLUBS SEVEN CLUBS KING,0.3382,0.0058,0.656
CLUBS TEN CLUBS SEVEN,0.5356,0.0154,0.449
DIAMONDS ACE HEARTS ACE,0.1124,0.0042,0.8834
HEARTS FOUR HEARTS ACE,0.375,0.004,0.621
SPADES ACE HEARTS SIX,0.243,0.0242,0.7328
CLUBS JACK CLUBS SEVEN,0.2164,0.277,0.5066
DIAMONDS ACE HEARTS KING,0.3122,0.0044,0.6834
HEARTS FOUR HEARTS KING,0.3668,0.0064,0.6268
SPADES KING HEARTS SIX,0.236,0.0324,0.7316
DIAMONDS ACE HEARTS QUEEN,0.3152,0.0044,0.6804
HEARTS FOUR HEARTS QUEEN,0.372,0.009,0.619
SPADES QUEEN HEARTS SIX,0.2432,0.0466,0.7102
DIAMONDS TEN SPADES TWO,0.6188,0.0206,0.3606
SPADES THREE DIAMONDS TEN,0.6186,0.0194,0.362
SPADES FOUR DIAMONDS TEN,0.6152,0.0176,0.3672
SPADES FIVE DIAMONDS TEN,0.6224,0.0228,0.3548
SPADES SIX DIAMONDS TEN,0.6836,0.0582,0.2582
SPADES SEVEN DIAMONDS TEN,0.5694,0.0182,0.4124
SPADES EIGHT DIAMONDS TEN,0.5536,0.0166,0.4298
SPADES NINE DIAMONDS TEN,0.5474,0.0156,0.437
CLUBS FOUR DIAMONDS TEN,0.6356,0.0178,0.3466
CLUBS FIVE DIAMONDS TEN,0.632,0.0204,0.3476
CLUBS SEVEN DIAMONDS TEN,0.5782,0.016,0.4058
CLUBS EIGHT DIAMONDS TEN,0.5512,0.0188,0.43
CLUBS NINE DIAMONDS TEN,0.5398,0.0176,0.4426
CLUBS JACK DIAMONDS THREE,0.3902,0.3864,0.2234
CLUBS TEN DIAMONDS THREE,0.6172,0.02,0.3628
DIAMONDS THREE CLUBS KING,0.381,0.007,0.612
DIAMONDS THREE CLUBS QUEEN,0.393,0.0106,0.5964
DIAMONDS THREE CLUBS ACE,0.3872,0.0054,0.6074
SPADES FOUR HEARTS JACK,0.3892,0.377,0.2338
SPADES FOUR HEARTS TEN,0.619,0.0188,0.3622
SPADES FIVE SPADES TWO,0.6044,0.0192,0.3764
SPADES FOUR SPADES TWO,0.5866,0.0222,0.3912
SPADES THREE SPADES TWO,0.5904,0.0172,0.3924
SPADES NINE SPADES TWO,0.5696,0.0206,0.4098
SPADES EIGHT SPADES TWO,0.5724,0.016,0.4116
SPADES SEVEN SPADES TWO,0.5928,0.0184,0.3888
SPADES SIX SPADES TWO,0.6554,0.0602,0.2844
CLUBS THREE DIAMONDS QUEEN,0.3936,0.0142,0.5922
CLUBS THREE HEARTS TWO,0.635,0.0206,0.3444
CLUBS TWO DIAMONDS QUEEN,0.4008,0.0144,0.5848
HEARTS TWO CLUBS TWO,0.428,0.0464,0.5256
HEARTS SEVEN DIAMONDS QUEEN,0.353,0.0124,0.6346
HEARTS SEVEN HEARTS TWO,0.578,0.0194,0.4026
HEARTS SIX DIAMONDS QUEEN,0.2352,0.0484,0.7164
HEARTS SIX HEARTS TWO,0.6568,0.0616,0.2816
DIAMONDS QUEEN HEARTS NINE,0.3286,0.0106,0.6608
HEARTS TWO HEARTS NINE,0.5894,0.0174,0.3932
DIAMONDS QUEEN HEARTS EIGHT,0.3336,0.0146,0.6518
HEARTS TWO HEARTS EIGHT,0.5748,0.0194,0.4058
CLUBS NINE HEARTS TWO,0.6134,0.0198,0.3668
CLUBS NINE DIAMONDS QUEEN,0.3262,0.0118,0.662
CLUBS EIGHT DIAMONDS QUEEN,0.3354,0.0092,0.6554
CLUBS EIGHT HEARTS TWO,0.6212,0.0206,0.3582
CLUBS FIVE DIAMONDS QUEEN,0.387,0.0112,0.6018
CLUBS FIVE HEARTS TWO,0.6432,0.022,0.3348
SPADES EIGHT HEARTS ACE,0.357,0.0032,0.6398
CLUBS FOUR DIAMONDS QUEEN,0.3898,0.0126,0.5976
CLUBS FOUR HEARTS TWO,0.6308,0.0232,0.346
CLUBS SEVEN DIAMONDS QUEEN,0.3456,0.0098,0.6446
CLUBS SEVEN HEARTS TWO,0.6278,0.0184,0.3538
SPADES EIGHT HEARTS QUEEN,0.3454,0.0082,0.6464
SPADES EIGHT HEARTS KING,0.3682,0.0066,0.6252
HEARTS TWO SPADES SIX,0.6976,0.068,0.2344
SPADES SIX DIAMONDS QUEEN,0.2332,0.0454,0.7214
HEARTS FOUR CLUBS QUEEN,0.3768,0.0126,0.6106
DIAMONDS ACE CLUBS QUEEN,0.3064,0.004,0.6896
SPADES SEVEN DIAMONDS QUEEN,0.3584,0.0104,0.6312
SPADES SEVEN HEARTS TWO,0.6408,0.015,0.3442
HEARTS FOUR CLUBS KING,0.3866,0.0062,0.6072
DIAMONDS ACE CLUBS KING,0.311,0.004,0.685
SPADES EIGHT DIAMONDS QUEEN,0.3426,0.0096,0.6478
SPADES EIGHT HEARTS TWO,0.6432,0.0204,0.3364
HEARTS FOUR CLUBS ACE,0.3898,0.0034,0.6068
DIAMONDS ACE CLUBS ACE,0.1124,0.0038,0.8838
SPADES NINE DIAMONDS QUEEN,0.3326,0.0124,0.655
SPADES NINE HEARTS TWO,0.6216,0.0148,0.3636
HEARTS TWO SPADES TWO,0.4272,0.0446,0.5282
DIAMONDS QUEEN SPADES TWO,0.4018,0.0128,0.5854
HEARTS TWO SPADES THREE,0.636,0.0208,0.3432
DIAMONDS QUEEN SPADES THREE,0.4002,0.013,0.5868
HEARTS TWO SPADES FOUR,0.6194,0.0196,0.361
SPADES FOUR DIAMONDS QUEEN,0.396,0.0112,0.5928
CLUBS TEN HEARTS FOUR,0.619,0.0174,0.3636
CLUBS TEN DIAMONDS ACE,0.3552,0.0046,0.6402
HEARTS TWO SPADES FIVE,0.623,0.0188,0.3582
SPADES FIVE DIAMONDS QUEEN,0.3814,0.0126,0.606
CLUBS JACK HEARTS FOUR,0.3848,0.3804,0.2348
CLUBS JACK DIAMONDS ACE,0.2086,0.0226,0.7688
CLUBS FIVE CLUBS KING,0.3738,0.0094,0.6168
CLUBS FIVE CLUBS QUEEN,0.3608,0.0104,0.6288
CLUBS FIVE CLUBS ACE,0.3672,0.0062,0.6266
CLUBS JACK CLUBS FIVE,0.3816,0.3642,0.2542
CLUBS TEN CLUBS FIVE,0.5938,0.016,0.3902
SPADES KING CLUBS JACK,0.2314,0.0312,0.7374
CLUBS JACK SPADES QUEEN,0.215,0.0392,0.7458
SPADES ACE CLUBS JACK,0.2216,0.023,0.7554
SPADES SIX CLUBS KING,0.2342,0.0378,0.728
SPADES SIX CLUBS QUEEN,0.2282,0.0482,0.7236
SPADES EIGHT HEARTS JACK,0.2246,0.2254,0.55
SPADES SIX CLUBS ACE,0.2304,0.0272,0.7424
SPADES EIGHT HEARTS TEN,0.5536,0.0184,0.428
CLUBS JACK SPADES SIX,0.0136,0.9656,0.0208
CLUBS TEN SPADES SIX,0.6942,0.0574,0.2484
CLUBS JACK SPADES TEN,0.2168,0.1176,0.6656
CLUBS JACK SPADES JACK,0.0794,0.0406,0.88
SPADES QUEEN CLUBS SEVEN,0.354,0.0102,0.6358
SPADES KING CLUBS SEVEN,0.3608,0.0044,0.6348
SPADES ACE CLUBS SEVEN,0.347,0.005,0.648
SPADES SIX HEARTS TEN,0.6764,0.0612,0.2624
SPADES SIX HEARTS JACK,0.0214,0.9542,0.0244
SPADES SIX HEARTS ACE,0.2396,0.0256,0.7348
SPADES SIX HEARTS KING,0.2536,0.033,0.7134
SPADES SIX HEARTS QUEEN,0.2322,0.0426,0.7252
SPADES JACK CLUBS SEVEN,0.2164,0.2954,0.4882
SPADES TEN CLUBS SEVEN,0.5666,0.0158,0.4176
CLUBS TEN HEARTS SIX,0.7012,0.0536,0.2452
CLUBS JACK HEARTS SIX,0.0124,0.9668,0.0208
CLUBS JACK CLUBS ACE,0.2204,0.0204,0.7592
HEARTS SIX CLUBS QUEEN,0.2294,0.0446,0.726
HEARTS SIX CLUBS KING,0.2302,0.0404,0.7294
HEARTS SIX CLUBS ACE,0.2162,0.0268,0.757
CLUBS JACK CLUBS QUEEN,0.2216,0.0392,0.7392
CLUBS JACK CLUBS KING,0.2272,0.0274,0.7454
DIAMONDS THREE HEARTS ACE,0.4002,0.005,0.5948
DIAMONDS THREE HEARTS QUEEN,0.407,0.0104,0.5826
DIAMONDS THREE HEARTS KING,0.3924,0.006,0.6016
CLUBS FIVE HEARTS JACK,0.3808,0.4012,0.218
SPADES TEN DIAMONDS ACE,0.3382,0.0044,0.6574
HEARTS FOUR SPADES TEN,0.6114,0.0184,0.3702
CLUBS FIVE HEARTS TEN,0.6184,0.0194,0.3622
HEARTS FOUR SPADES JACK,0.4044,0.3784,0.2172
SPADES JACK DIAMONDS ACE,0.2216,0.0236,0.7548
SPADES ACE HEARTS FOUR,0.388,0.0042,0.6078
SPADES ACE DIAMONDS ACE,0.112,0.0034,0.8846
CLUBS FIVE HEARTS ACE,0.3934,0.004,0.6026
CLUBS FIVE HEARTS KING,0.3912,0.0068,0.602
HEARTS FOUR SPADES QUEEN,0.3842,0.01,0.6058
SPADES QUEEN DIAMONDS ACE,0.3056,0.0062,0.6882
CLUBS JACK SPADES FOUR,0.3888,0.3868,0.2244
CLUBS FIVE HEARTS QUEEN,0.396,0.0124,0.5916
SPADES KING DIAMONDS ACE,0.3112,0.0026,0.6862
SPADES KING HEARTS FOUR,0.3914,0.0076,0.601
CLUBS TEN SPADES FOUR,0.6236,0.018,0.3584
DIAMONDS ACE DIAMONDS QUEEN,0.2926,0.005,0.7024
DIAMONDS ACE HEARTS TWO,0.3902,0.0046,0.6052
HEARTS FOUR DIAMONDS QUEEN,0.3816,0.01,0.6084
HEARTS FOUR HEARTS TWO,0.5878,0.0198,0.3924
DIAMONDS THREE HEARTS TEN,0.6202,0.0168,0.363
SPADES FOUR CLUBS KING,0.3884,0.0078,0.6038
HEARTS FIVE DIAMONDS QUEEN,0.391,0.0094,0.5996
HEARTS FIVE HEARTS TWO,0.5922,0.0196,0.3882
DIAMONDS THREE HEARTS JACK,0.4052,0.3748,0.22
SPADES FOUR CLUBS QUEEN,0.3836,0.0124,0.604
HEARTS TWO DIAMONDS QUEEN,0.3944,0.0122,0.5934
DIAMONDS KING DIAMONDS QUEEN,0.2948,0.0084,0.6968
DIAMONDS KING HEARTS TWO,0.3926,0.007,0.6004
HEARTS THREE DIAMONDS QUEEN,0.3882,0.0112,0.6006
HEARTS THREE HEARTS TWO,0.5686,0.0194,0.412
SPADES FOUR CLUBS ACE,0.3718,0.004,0.6242
HEARTS TWO CLUBS ACE,0.389,0.0048,0.6062
DIAMONDS QUEEN CLUBS ACE,0.2984,0.0064,0.6952
HEARTS TWO CLUBS QUEEN,0.3962,0.0114,0.5924
DIAMONDS QUEEN CLUBS QUEEN,0.131,0.009,0.86
HEARTS TWO CLUBS KING,0.4068,0.009,0.5842
DIAMONDS QUEEN CLUBS KING,0.3,0.0066,0.6934
SPADES EIGHT SPADES FIVE,0.5662,0.0206,0.4132
CLUBS TEN HEARTS TWO,0.6284,0.0172,0.3544
CLUBS TEN DIAMONDS QUEEN,0.3222,0.0098,0.668
SPADES NINE SPADES FIVE,0.576,0.0196,0.4044
CLUBS JACK HEARTS TWO,0.3782,0.4018,0.22
CLUBS JACK DIAMONDS QUEEN,0.2178,0.0366,0.7456
