opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN CLUBS TWO,0.6502,0.0058,0.344
CLUBS FOUR CLUBS TWO,0.6272,0.006,0.3668
CLUBS FIVE CLUBS TWO,0.6262,0.0056,0.3682
CLUBS TEN CLUBS JACK,0.6018,0.0048,0.3934
DIAMONDS FOUR DIAMONDS SIX,0.6094,0.0042,0.3864
DIAMONDS FOUR DIAMONDS SEVEN,0.6116,0.0064,0.382
CLUBS TEN CLUBS KING,0.5944,0.004,0.4016
CLUBS TEN CLUBS ACE,0.6482,0.0658,0.286
CLUBS EIGHT CLUBS TWO,0.638,0.0042,0.3578
DIAMONDS FIVE DIAMONDS FOUR,0.596,0.0066,0.3974
CLUBS NINE CLUBS TWO,0.6528,0.006,0.3412
DIAMONDS NINE DIAMONDS FOUR,0.6444,0.0052,0.3504
DIAMONDS EIGHT DIAMONDS FOUR,0.63,0.006,0.364
CLUBS THREE CLUBS TWO,0.6178,0.0054,0.3768
DIAMONDS NINE DIAMONDS FIVE,0.6196,0.0046,0.3758
DIAMONDS TWO CLUBS JACK,0.6866,0.0084,0.305
DIAMONDS EIGHT DIAMONDS FIVE,0.6068,0.0062,0.387
CLUBS TEN DIAMONDS TWO,0.6926,0.0058,0.3016
DIAMONDS FIVE DIAMONDS SEVEN,0.61,0.0042,0.3858
DIAMONDS FIVE DIAMONDS SIX,0.5838,0.005,0.4112
DIAMONDS TWO CLUBS ACE,0.6908,0.0646,0.2446
DIAMONDS TWO CLUBS KING,0.6584,0.0054,0.3362
DIAMONDS EIGHT DIAMONDS SIX,0.6002,0.006,0.3938
DIAMONDS NINE DIAMONDS SIX,0.6136,0.005,0.3814
HEARTS ACE SPADES THREE,0.676,0.0636,0.2604
SPADES THREE HEARTS KING,0.6464,0.0036,0.35
DIAMONDS SEVEN DIAMONDS SIX,0.5934,0.0022,0.4044
HEARTS QUEEN SPADES THREE,0.761,0.0162,0.2228
SPADES THREE HEARTS JACK,0.6772,0.004,0.3188
SPADES THREE HEARTS TEN,0.675,0.0038,0.3212
DIAMONDS EIGHT DIAMONDS SEVEN,0.6074,0.006,0.3866
DIAMONDS NINE DIAMONDS SEVEN,0.6136,0.0044,0.382
DIAMONDS NINE DIAMONDS EIGHT,0.599,0.0048,0.3962
DIAMONDS KING HEARTS TEN,0.6222,0.0062,0.3716
HEARTS THREE HEARTS TEN,0.6186,0.0034,0.378
SPADES JACK CLUBS SIX,0.6838,0.005,0.3112
DIAMONDS KING HEARTS JACK,0.618,0.0044,0.3776
HEARTS THREE HEARTS JACK,0.6328,0.0052,0.362
SPADES TEN CLUBS SIX,0.6654,0.0046,0.33
SPADES JACK SPADES FIVE,0.6436,0.005,0.3514
SPADES TEN SPADES FIVE,0.6408,0.004,0.3552
DIAMONDS KING HEARTS ACE,0.2378,0.0468,0.7154
HEARTS THREE HEARTS ACE,0.6374,0.0578,0.3048
SPADES ACE CLUBS SIX,0.6994,0.0658,0.2348
DIAMONDS KING HEARTS QUEEN,0.7304,0.0116,0.258
HEARTS THREE HEARTS QUEEN,0.7182,0.0164,0.2654
SPADES KING CLUBS SIX,0.6564,0.0034,0.3402
DIAMONDS KING HEARTS KING,0.2844,0.0038,0.7118
HEARTS THREE HEARTS KING,0.5996,0.0064,0.394
SPADES QUEEN CLUBS SIX,0.7632,0.018,0.2188
SPADES NINE HEARTS TEN,0.6272,0.003,0.3698
SPADES NINE HEARTS JACK,0.6494,0.0026,0.348
SPADES QUEEN SPADES FIVE,0.711,0.017,0.272
SPADES KING SPADES FIVE,0.6102,0.0066,0.3832
SPADES ACE SPADES FIVE,0.6356,0.0624,0.302
SPADES NINE HEARTS QUEEN,0.7394,0.0166,0.244
SPADES NINE HEARTS KING,0.6454,0.0034,0.3512
SPADES NINE HEARTS ACE,0.6888,0.0632,0.248
CLUBS TEN SPADES JACK,0.6312,0.0048,0.364
CLUBS TEN SPADES TEN,0.4496,0.0038,0.5466
SPADES ACE CLUBS TEN,0.7086,0.0626,0.2288
SPADES KING CLUBS TEN,0.627,0.0044,0.3686
CLUBS TEN SPADES QUEEN,0.7254,0.0184,0.2562
SPADES FIVE HEARTS QUEEN,0.7338,0.0212,0.245
SPADES FIVE HEARTS KING,0.627,0.004,0.369
HEARTS ACE SPADES FIVE,0.6742,0.0602,0.2656
CLUBS EIGHT SPADES TEN,0.6464,0.0044,0.3492
SPADES JACK HEARTS THREE,0.6826,0.0044,0.313
SPADES JACK DIAMONDS KING,0.6336,0.005,0.3614
SPADES TEN DIAMONDS KING,0.625,0.004,0.371
SPADES TEN HEARTS THREE,0.6826,0.0034,0.314
SPADES JACK CLUBS EIGHT,0.6514,0.0058,0.3428
CLUBS SIX HEARTS ACE,0.7072,0.058,0.2348
SPADES ACE CLUBS EIGHT,0.6878,0.0606,0.2516
HEARTS FIVE CLUBS JACK,0.6804,0.0044,0.3152
HEARTS FIVE CLUBS TEN,0.6954,0.0036,0.301
CLUBS SIX HEARTS QUEEN,0.761,0.0166,0.2224
SPADES QUEEN CLUBS EIGHT,0.742,0.018,0.24
CLUBS TEN SPADES THREE,0.672,0.0054,0.3226
CLUBS SIX HEARTS KING,0.6414,0.0036,0.355
SPADES KING CLUBS EIGHT,0.656,0.005,0.339
SPADES THREE CLUBS JACK,0.674,0.0054,0.3206
DIAMONDS TWO HEARTS JACK,0.6832,0.0062,0.3106
DIAMONDS TWO HEARTS TEN,0.6796,0.005,0.3154
SPADES THREE CLUBS KING,0.6394,0.0042,0.3564
HEARTS FIVE CLUBS ACE,0.6676,0.0666,0.2658
SPADES FIVE HEARTS TEN,0.6746,0.004,0.3214
SPADES THREE CLUBS ACE,0.6754,0.073,0.2516
HEARTS FIVE CLUBS KING,0.6396,0.0046,0.3558
SPADES FIVE HEARTS JACK,0.6666,0.0034,0.33
HEARTS THREE CLUBS KING,0.6402,0.0044,0.3554
DIAMONDS KING CLUBS KING,0.291,0.0022,0.7068
HEARTS FIVE HEARTS JACK,0.6304,0.0042,0.3654
HEARTS FIVE HEARTS TEN,0.6198,0.0052,0.375
HEARTS THREE CLUBS ACE,0.6876,0.066,0.2464
DIAMONDS KING CLUBS ACE,0.241,0.048,0.711
HEARTS THREE CLUBS JACK,0.6802,0.0036,0.3162
DIAMONDS KING CLUBS JACK,0.6328,0.006,0.3612
CLUBS TEN HEARTS THREE,0.6752,0.0044,0.3204
CLUBS TEN DIAMONDS KING,0.635,0.0042,0.3608
CLUBS SIX CLUBS KING,0.606,0.005,0.389
CLUBS SIX CLUBS ACE,0.652,0.0574,0.2906
HEARTS FIVE HEARTS KING,0.6022,0.0056,0.3922
HEARTS FIVE HEARTS QUEEN,0.7176,0.0134,0.269
CLUBS TEN CLUBS SIX,0.6342,0.0048,0.361
HEARTS FIVE HEARTS ACE,0.6328,0.0602,0.307
CLUBS SIX CLUBS JACK,0.6454,0.0038,0.3508
SPADES SEVEN HEARTS JACK,0.6632,0.0032,0.3336
SPADES SEVEN HEARTS TEN,0.6446,0.0028,0.3526
DIAMONDS TWO CLUBS TWO,0.4798,0.0058,0.5144
DIAMONDS TWO CLUBS THREE,0.6648,0.0046,0.3306
DIAMONDS TWO HEARTS SIX,0.663,0.0038,0.3332
DIAMONDS TWO HEARTS QUEEN,0.7638,0.0168,0.2194
HEARTS SEVEN DIAMONDS TWO,0.671,0.0044,0.3246
DIAMONDS TWO HEARTS KING,0.6446,0.0042,0.3512
DIAMONDS TWO HEARTS EIGHT,0.6824,0.005,0.3126
DIAMONDS TWO HEARTS ACE,0.6936,0.0668,0.2396
DIAMONDS TWO HEARTS NINE,0.6662,0.0048,0.329
DIAMONDS TWO DIAMONDS QUEEN,0.722,0.0184,0.2596
DIAMONDS TWO HEARTS TWO,0.4892,0.0056,0.5052
DIAMONDS TWO DIAMONDS KING,0.6228,0.0046,0.3726
DIAMONDS TWO HEARTS THREE,0.6654,0.0064,0.3282
HEARTS FOUR DIAMONDS TWO,0.6572,0.0052,0.3376
HEARTS FIVE DIAMONDS TWO,0.6498,0.0052,0.345
SPADES SEVEN HEARTS ACE,0.6862,0.0604,0.2534
DIAMONDS TWO DIAMONDS TEN,0.6464,0.005,0.3486
SPADES SEVEN HEARTS KING,0.6496,0.0044,0.346
DIAMONDS TWO DIAMONDS JACK,0.66,0.0074,0.3326
SPADES SEVEN HEARTS QUEEN,0.755,0.0164,0.2286
DIAMONDS TWO SPADES NINE,0.669,0.0024,0.3286
DIAMONDS TWO SPADES EIGHT,0.6752,0.0048,0.32
DIAMONDS TWO SPADES SEVEN,0.6884,0.0072,0.3044
DIAMONDS TWO SPADES SIX,0.6516,0.0058,0.3426
DIAMONDS TWO SPADES FIVE,0.6502,0.0034,0.3464
DIAMONDS TWO SPADES FOUR,0.6536,0.0042,0.3422
DIAMONDS TWO SPADES THREE,0.6578,0.0044,0.3378
DIAMONDS TWO SPADES TWO,0.476,0.005,0.519
CLUBS NINE DIAMONDS TWO,0.6902,0.0034,0.3064
DIAMONDS TWO CLUBS EIGHT,0.676,0.0054,0.3186
CLUBS SEVEN DIAMONDS TWO,0.6744,0.0042,0.3214
DIAMONDS TWO CLUBS SIX,0.6676,0.0062,0.3262
DIAMONDS TWO CLUBS FIVE,0.6622,0.006,0.3318
DIAMONDS TWO CLUBS FOUR,0.6686,0.0068,0.3246
CLUBS FOUR SPADES FIVE,0.6296,0.005,0.3654
CLUBS FOUR SPADES FOUR,0.4798,0.0048,0.5154
CLUBS FOUR SPADES THREE,0.635,0.0052,0.3598
CLUBS FOUR SPADES TWO,0.6696,0.005,0.3254
SPADES NINE CLUBS FOUR,0.6818,0.0054,0.3128
SPADES EIGHT CLUBS FOUR,0.6684,0.0042,0.3274
SPADES SEVEN CLUBS FOUR,0.648,0.0032,0.3488
CLUBS FOUR SPADES SIX,0.6362,0.0038,0.36
SPADES ACE DIAMONDS SIX,0.7058,0.0626,0.2316
SPADES QUEEN DIAMONDS SIX,0.757,0.0176,0.2254
SPADES KING DIAMONDS SIX,0.657,0.0052,0.3378
SPADES TEN DIAMONDS SIX,0.6708,0.0056,0.3236
SPADES JACK DIAMONDS SIX,0.6746,0.0032,0.3222
SPADES QUEEN SPADES TWO,0.7036,0.0166,0.2798
SPADES KING SPADES TWO,0.614,0.004,0.382
SPADES ACE SPADES TWO,0.6386,0.063,0.2984
DIAMONDS JACK CLUBS JACK,0.4486,0.0062,0.5452
CLUBS TEN DIAMONDS JACK,0.6536,0.0058,0.3406
DIAMONDS JACK CLUBS KING,0.6248,0.0054,0.3698
DIAMONDS THREE DIAMONDS JACK,0.653,0.0058,0.3412
DIAMONDS THREE DIAMONDS TEN,0.64,0.0074,0.3526
DIAMONDS JACK CLUBS ACE,0.7034,0.0596,0.237
DIAMONDS THREE DIAMONDS KING,0.6178,0.0054,0.3768
DIAMONDS THREE HEARTS THREE,0.4752,0.006,0.5188
DIAMONDS THREE DIAMONDS QUEEN,0.7166,0.0206,0.2628
DIAMONDS THREE HEARTS TWO,0.6554,0.0056,0.339
HEARTS FIVE DIAMONDS THREE,0.6288,0.0046,0.3666
HEARTS FOUR DIAMONDS THREE,0.6372,0.004,0.3588
HEARTS SEVEN DIAMONDS THREE,0.665,0.0036,0.3314
SPADES TEN SPADES NINE,0.5962,0.006,0.3978
HEARTS SIX DIAMONDS THREE,0.6584,0.0032,0.3384
SPADES JACK SPADES NINE,0.5906,0.0036,0.4058
DIAMONDS THREE HEARTS NINE,0.6762,0.003,0.3208
HEARTS JACK DIAMONDS FOUR,0.6804,0.0038,0.3158
HEARTS ACE HEARTS KING,0.2382,0.0436,0.7182
SPADES TEN SPADES TWO,0.6338,0.0052,0.361
DIAMONDS THREE HEARTS EIGHT,0.6736,0.0034,0.323
HEARTS TEN DIAMONDS FOUR,0.6718,0.0042,0.324
SPADES JACK SPADES TWO,0.6442,0.004,0.3518
HEARTS QUEEN DIAMONDS FOUR,0.7562,0.016,0.2278
HEARTS KING DIAMONDS FOUR,0.643,0.0044,0.3526
SPADES ACE SPADES NINE,0.641,0.062,0.297
HEARTS ACE DIAMONDS FOUR,0.6818,0.0678,0.2504
SPADES KING SPADES NINE,0.5894,0.0048,0.4058
SPADES QUEEN SPADES NINE,0.698,0.0156,0.2864
DIAMONDS THREE SPADES NINE,0.6754,0.003,0.3216
DIAMONDS THREE SPADES EIGHT,0.669,0.0034,0.3276
DIAMONDS THREE SPADES SEVEN,0.6748,0.0048,0.3204
DIAMONDS THREE SPADES SIX,0.6494,0.0048,0.3458
DIAMONDS THREE CLUBS SIX,0.6562,0.0066,0.3372
CLUBS FIVE CLUBS SIX,0.5884,0.0046,0.407
CLUBS ACE DIAMONDS FOUR,0.7,0.0612,0.2388
CLUBS SEVEN DIAMONDS THREE,0.6746,0.0046,0.3208
CLUBS SEVEN CLUBS FIVE,0.6094,0.005,0.3856
DIAMONDS THREE CLUBS FOUR,0.643,0.0062,0.3508
DIAMONDS THREE CLUBS FIVE,0.6438,0.0044,0.3518
DIAMONDS FOUR CLUBS KING,0.644,0.0046,0.3514
DIAMONDS THREE CLUBS TWO,0.6526,0.0066,0.3408
CLUBS TEN DIAMONDS FOUR,0.6822,0.0054,0.3124
DIAMONDS THREE CLUBS THREE,0.4782,0.0076,0.5142
DIAMONDS FOUR CLUBS JACK,0.693,0.0064,0.3006
DIAMONDS THREE SPADES FOUR,0.639,0.006,0.355
DIAMONDS THREE SPADES FIVE,0.6272,0.0062,0.3666
DIAMONDS THREE SPADES TWO,0.6712,0.0064,0.3224
DIAMONDS THREE SPADES THREE,0.4862,0.005,0.5088
CLUBS EIGHT DIAMONDS THREE,0.6694,0.0046,0.326
CLUBS NINE DIAMONDS THREE,0.6752,0.0054,0.3194
SPADES SEVEN CLUBS ACE,0.6804,0.066,0.2536
SPADES SEVEN CLUBS KING,0.6402,0.0034,0.3564
CLUBS FIVE SPADES SEVEN,0.6396,0.0046,0.3558
CLUBS TEN SPADES SEVEN,0.6644,0.0028,0.3328
CLUBS FIVE SPADES SIX,0.6162,0.0052,0.3786
SPADES SEVEN CLUBS JACK,0.672,0.0042,0.3238
CLUBS FIVE SPADES NINE,0.6584,0.005,0.3366
CLUBS FIVE SPADES EIGHT,0.6396,0.005,0.3554
CLUBS FIVE SPADES THREE,0.638,0.0032,0.3588
CLUBS FIVE SPADES TWO,0.6504,0.007,0.3426
CLUBS FIVE SPADES FIVE,0.4668,0.005,0.5282
CLUBS FIVE SPADES FOUR,0.618,0.0044,0.3776
CLUBS NINE CLUBS FIVE,0.6206,0.0056,0.3738
CLUBS EIGHT CLUBS FIVE,0.6148,0.006,0.3792
DIAMONDS TEN DIAMONDS FOUR,0.6498,0.004,0.3462
CLUBS TEN DIAMONDS NINE,0.6254,0.0054,0.3692
DIAMONDS JACK DIAMONDS FOUR,0.6384,0.0058,0.3558
DIAMONDS NINE CLUBS JACK,0.6578,0.0052,0.337
SPADES NINE CLUBS JACK,0.6378,0.0026,0.3596
CLUBS TEN SPADES NINE,0.6436,0.004,0.3524
HEARTS FOUR DIAMONDS FOUR,0.4684,0.0058,0.5258
DIAMONDS JACK HEARTS TEN,0.6364,0.005,0.3586
SPADES NINE CLUBS KING,0.6342,0.0058,0.36
DIAMONDS TWO SPADES TEN,0.6866,0.0046,0.3088
DIAMONDS NINE CLUBS ACE,0.696,0.0726,0.2314
HEARTS FIVE DIAMONDS FOUR,0.6336,0.004,0.3624
DIAMONDS JACK HEARTS JACK,0.4292,0.0044,0.5664
DIAMONDS TWO SPADES JACK,0.683,0.006,0.311
DIAMONDS QUEEN DIAMONDS FOUR,0.7316,0.019,0.2494
HEARTS TWO DIAMONDS FOUR,0.6574,0.0058,0.3368
DIAMONDS KING DIAMONDS FOUR,0.6148,0.0062,0.379
HEARTS THREE DIAMONDS FOUR,0.6384,0.004,0.3576
SPADES NINE CLUBS ACE,0.6906,0.0696,0.2398
DIAMONDS NINE CLUBS KING,0.643,0.0044,0.3526
HEARTS ACE DIAMONDS JACK,0.7106,0.0656,0.2238
SPADES ACE DIAMONDS TWO,0.6966,0.0692,0.2342
HEARTS QUEEN DIAMONDS JACK,0.7324,0.0148,0.2528
SPADES QUEEN DIAMONDS TWO,0.763,0.0166,0.2204
DIAMONDS JACK HEARTS KING,0.6278,0.0054,0.3668
SPADES KING DIAMONDS TWO,0.6536,0.0038,0.3426
SPADES JACK SPADES SEVEN,0.6296,0.0036,0.3668
SPADES TEN SPADES SEVEN,0.6084,0.0036,0.388
CLUBS SEVEN CLUBS THREE,0.6446,0.0072,0.3482
CLUBS SIX CLUBS THREE,0.6256,0.0056,0.3688
CLUBS FIVE CLUBS THREE,0.5976,0.0054,0.397
CLUBS THREE CLUBS FOUR,0.6144,0.0044,0.3812
CLUBS NINE CLUBS THREE,0.6334,0.0064,0.3602
CLUBS EIGHT CLUBS THREE,0.6536,0.0046,0.3418
CLUBS THREE SPADES FIVE,0.6348,0.005,0.3602
CLUBS THREE SPADES FOUR,0.6414,0.005,0.3536
CLUBS THREE SPADES THREE,0.4736,0.0052,0.5212
CLUBS THREE SPADES TWO,0.674,0.0048,0.3212
CLUBS THREE SPADES SIX,0.6518,0.0036,0.3446
CLUBS THREE SPADES SEVEN,0.661,0.0036,0.3354
SPADES EIGHT CLUBS THREE,0.6654,0.0044,0.3302
SPADES NINE CLUBS THREE,0.6746,0.0044,0.321
SPADES TWO DIAMONDS FOUR,0.6496,0.007,0.3434
SPADES THREE DIAMONDS FOUR,0.6378,0.0048,0.3574
SPADES FOUR DIAMONDS FOUR,0.4784,0.005,0.5166
SPADES FIVE DIAMONDS FOUR,0.6236,0.0068,0.3696
SPADES SIX DIAMONDS FOUR,0.6388,0.0042,0.357
SPADES SEVEN DIAMONDS FOUR,0.648,0.004,0.348
SPADES EIGHT DIAMONDS FOUR,0.6546,0.0046,0.3408
SPADES NINE DIAMONDS FOUR,0.6802,0.0042,0.3156
CLUBS FIVE DIAMONDS FOUR,0.639,0.0048,0.3562
CLUBS FOUR DIAMONDS FOUR,0.479,0.0054,0.5156
CLUBS SEVEN DIAMONDS FOUR,0.6496,0.0042,0.3462
CLUBS SIX DIAMONDS FOUR,0.6556,0.0054,0.339
CLUBS NINE DIAMONDS FOUR,0.6798,0.0058,0.3144
CLUBS EIGHT DIAMONDS FOUR,0.6568,0.004,0.3392
HEARTS SEVEN DIAMONDS FOUR,0.6418,0.004,0.3542
HEARTS SIX DIAMONDS FOUR,0.6346,0.0042,0.3612
DIAMONDS FOUR HEARTS NINE,0.6658,0.0042,0.33
DIAMONDS FOUR HEARTS EIGHT,0.6648,0.0038,0.3314
CLUBS THREE DIAMONDS FOUR,0.6416,0.0052,0.3532
CLUBS TWO DIAMONDS FOUR,0.662,0.005,0.333
DIAMONDS TEN DIAMONDS FIVE,0.648,0.0048,0.3472
DIAMONDS JACK DIAMONDS FIVE,0.6576,0.004,0.3384
DIAMONDS NINE HEARTS QUEEN,0.747,0.0166,0.2364
DIAMONDS NINE HEARTS KING,0.642,0.0074,0.3506
HEARTS ACE DIAMONDS NINE,0.6988,0.0608,0.2404
DIAMONDS NINE HEARTS TEN,0.624,0.0044,0.3716
DIAMONDS NINE HEARTS JACK,0.6524,0.0052,0.3424
CLUBS KING DIAMONDS SIX,0.6556,0.0048,0.3396
CLUBS ACE DIAMONDS SIX,0.6944,0.0638,0.2418
SPADES KING DIAMONDS FOUR,0.6438,0.0052,0.351
SPADES ACE SPADES SEVEN,0.6458,0.0678,0.2864
SPADES QUEEN DIAMONDS FOUR,0.7464,0.0164,0.2372
SPADES QUEEN SPADES SEVEN,0.7112,0.0144,0.2744
CLUBS JACK DIAMONDS SIX,0.6906,0.0038,0.3056
SPADES KING SPADES SEVEN,0.588,0.0042,0.4078
SPADES ACE DIAMONDS FOUR,0.6724,0.0636,0.264
CLUBS TEN DIAMONDS SIX,0.674,0.0044,0.3216
CLUBS NINE CLUBS FOUR,0.6488,0.0028,0.3484
CLUBS EIGHT CLUBS FOUR,0.6176,0.006,0.3764
SPADES JACK DIAMONDS FOUR,0.677,0.0032,0.3198
SPADES TEN DIAMONDS FOUR,0.673,0.006,0.321
CLUBS FIVE CLUBS FOUR,0.5926,0.006,0.4014
CLUBS SEVEN CLUBS FOUR,0.6132,0.0048,0.382
CLUBS SIX CLUBS FOUR,0.6,0.0052,0.3948
CLUBS SEVEN SPADES EIGHT,0.6218,0.0044,0.3738
CLUBS SEVEN SPADES NINE,0.645,0.0032,0.3518
CLUBS SEVEN SPADES SIX,0.6436,0.0024,0.354
CLUBS SEVEN SPADES SEVEN,0.4696,0.0028,0.5276
CLUBS SEVEN SPADES FIVE,0.6332,0.005,0.3618
CLUBS SEVEN SPADES FOUR,0.662,0.0056,0.3324
CLUBS SEVEN SPADES THREE,0.6592,0.0044,0.3364
CLUBS SEVEN SPADES TWO,0.6818,0.0052,0.313
CLUBS NINE CLUBS SEVEN,0.6096,0.0048,0.3856
CLUBS SEVEN CLUBS EIGHT,0.5932,0.0052,0.4016
HEARTS SIX DIAMONDS FIVE,0.6206,0.0048,0.3746
HEARTS SEVEN DIAMONDS FIVE,0.6424,0.003,0.3546
DIAMONDS FIVE HEARTS EIGHT,0.6358,0.0046,0.3596
DIAMONDS FIVE HEARTS NINE,0.6654,0.004,0.3306
DIAMONDS QUEEN DIAMONDS FIVE,0.7156,0.0164,0.268
HEARTS TWO DIAMONDS FIVE,0.662,0.0042,0.3338
HEARTS KING HEARTS EIGHT,0.6,0.0034,0.3966
DIAMONDS KING DIAMONDS FIVE,0.6036,0.005,0.3914
HEARTS THREE DIAMONDS FIVE,0.6298,0.0034,0.3668
HEARTS QUEEN HEARTS EIGHT,0.698,0.0122,0.2898
HEARTS FOUR DIAMONDS FIVE,0.625,0.0042,0.3708
HEARTS FIVE DIAMONDS FIVE,0.4808,0.0044,0.5148
HEARTS ACE HEARTS EIGHT,0.6514,0.0578,0.2908
CLUBS FOUR DIAMONDS FIVE,0.6264,0.0046,0.369
CLUBS FIVE DIAMONDS FIVE,0.4748,0.0052,0.52
CLUBS SIX DIAMONDS FIVE,0.6302,0.0032,0.3666
CLUBS SEVEN DIAMONDS FIVE,0.647,0.0032,0.3498
CLUBS TWO DIAMONDS FIVE,0.6522,0.0054,0.3424
CLUBS THREE DIAMONDS FIVE,0.6562,0.0052,0.3386
SPADES THREE DIAMONDS FIVE,0.6278,0.004,0.3682
SPADES TWO DIAMONDS FIVE,0.6464,0.0042,0.3494
SPADES JACK DIAMONDS EIGHT,0.655,0.0036,0.3414
SPADES FIVE DIAMONDS FIVE,0.4742,0.0044,0.5214
CLUBS TEN HEARTS JACK,0.6442,0.0044,0.3514
SPADES TEN DIAMONDS EIGHT,0.644,0.0034,0.3526
SPADES FOUR DIAMONDS FIVE,0.6264,0.005,0.3686
HEARTS JACK CLUBS JACK,0.444,0.0042,0.5518
CLUBS NINE DIAMONDS FIVE,0.662,0.0052,0.3328
HEARTS JACK CLUBS KING,0.634,0.0056,0.3604
CLUBS EIGHT DIAMONDS FIVE,0.641,0.004,0.355
CLUBS ACE HEARTS JACK,0.6914,0.0696,0.239
SPADES SEVEN DIAMONDS FIVE,0.6244,0.005,0.3706
SPADES KING DIAMONDS EIGHT,0.6482,0.0028,0.349
SPADES QUEEN DIAMONDS EIGHT,0.7432,0.0146,0.2422
SPADES SIX DIAMONDS FIVE,0.631,0.004,0.365
SPADES NINE DIAMONDS FIVE,0.6508,0.0046,0.3446
SPADES EIGHT DIAMONDS FIVE,0.6378,0.0054,0.3568
SPADES ACE DIAMONDS EIGHT,0.693,0.0638,0.2432
DIAMONDS TEN DIAMONDS SIX,0.6364,0.0048,0.3588
HEARTS ACE DIAMONDS SEVEN,0.694,0.064,0.242
DIAMONDS JACK DIAMONDS SIX,0.6534,0.004,0.3426
HEARTS QUEEN DIAMONDS SEVEN,0.7622,0.0158,0.222
HEARTS KING DIAMONDS SEVEN,0.6396,0.004,0.3564
HEARTS FOUR DIAMONDS SIX,0.6388,0.004,0.3572
SPADES TWO HEARTS JACK,0.6734,0.004,0.3226
HEARTS FIVE DIAMONDS SIX,0.6404,0.004,0.3556
SPADES TWO HEARTS TEN,0.682,0.003,0.315
DIAMONDS QUEEN DIAMONDS SIX,0.7374,0.0182,0.2444
HEARTS TWO DIAMONDS SIX,0.6816,0.0052,0.3132
DIAMONDS KING DIAMONDS SIX,0.6178,0.0048,0.3774
HEARTS THREE DIAMONDS SIX,0.661,0.004,0.335
HEARTS EIGHT DIAMONDS SIX,0.6528,0.0034,0.3438
HEARTS NINE DIAMONDS SIX,0.6648,0.004,0.3312
HEARTS SIX DIAMONDS SIX,0.4778,0.003,0.5192
HEARTS SEVEN DIAMONDS SIX,0.6346,0.0032,0.3622
HEARTS TEN DIAMONDS SEVEN,0.668,0.003,0.329
CLUBS TWO DIAMONDS SIX,0.669,0.0052,0.3258
HEARTS JACK DIAMONDS SEVEN,0.667,0.004,0.329
CLUBS THREE DIAMONDS SIX,0.6558,0.0038,0.3404
CLUBS SEVEN DIAMONDS SIX,0.639,0.0056,0.3554
DIAMONDS EIGHT CLUBS JACK,0.654,0.0056,0.3404
CLUBS SIX DIAMONDS SIX,0.4832,0.004,0.5128
CLUBS TEN DIAMONDS EIGHT,0.6368,0.0048,0.3584
CLUBS FIVE DIAMONDS SIX,0.6356,0.0056,0.3588
CLUBS FOUR DIAMONDS SIX,0.6328,0.005,0.3622
