opposingHand,winningChance,drawChance,lostChance
CLUBS JACK SPADES FOUR,0.39,0.0234,0.5866
SPADES TEN DIAMONDS KING,0.3858,0.0074,0.6068
DIAMONDS KING HEARTS JACK,0.3746,0.0074,0.618
HEARTS EIGHT DIAMONDS JACK,0.3806,0.0156,0.6038
CLUBS JACK DIAMONDS ACE,0.3812,0.0062,0.6126
DIAMONDS NINE SPADES TWO,0.312,0.0982,0.5898
CLUBS EIGHT CLUBS TWO,0.2838,0.1364,0.5798
SPADES KING SPADES JACK,0.3546,0.0092,0.6362
CLUBS FIVE DIAMONDS TEN,0.382,0.0292,0.5888
SPADES TEN HEARTS FOUR,0.3652,0.0298,0.605
SPADES FIVE HEARTS TEN,0.3642,0.0258,0.61
HEARTS JACK HEARTS NINE,0.321,0.017,0.662
SPADES EIGHT CLUBS FIVE,0.3702,0.0634,0.5664
SPADES QUEEN DIAMONDS NINE,0.3844,0.012,0.6036
SPADES SIX HEARTS ACE,0.382,0.0056,0.6124
HEARTS SEVEN DIAMONDS TEN,0.3578,0.0252,0.617
SPADES KING SPADES QUEEN,0.3614,0.0062,0.6324
DIAMONDS THREE SPADES SIX,0.2894,0.256,0.4546
HEARTS EIGHT DIAMONDS SEVEN,0.3362,0.0608,0.603
HEARTS SIX HEARTS ACE,0.3266,0.0056,0.6678
SPADES FOUR CLUBS KING,0.373,0.0084,0.6186
DIAMONDS EIGHT HEARTS QUEEN,0.3676,0.0108,0.6216
CLUBS FIVE HEARTS NINE,0.373,0.0404,0.5866
HEARTS QUEEN HEARTS NINE,0.322,0.0134,0.6646
SPADES KING SPADES SIX,0.3616,0.0098,0.6286
HEARTS FIVE CLUBS THREE,0.255,0.357,0.388
SPADES SEVEN SPADES FIVE,0.36,0.09,0.55
CLUBS TEN DIAMONDS TEN,0.1896,0.061,0.7494
SPADES FOUR DIAMONDS SIX,0.3602,0.1544,0.4854
SPADES ACE CLUBS EIGHT,0.3828,0.0056,0.6116
SPADES KING DIAMONDS TEN,0.3738,0.0108,0.6154
DIAMONDS TWO HEARTS QUEEN,0.292,0.038,0.67
SPADES FIVE HEARTS KING,0.3718,0.0102,0.618
CLUBS THREE HEARTS QUEEN,0.2828,0.0424,0.6748
DIAMONDS EIGHT DIAMONDS SEVEN,0.3408,0.0602,0.599
HEARTS SEVEN DIAMONDS NINE,0.365,0.0408,0.5942
HEARTS SIX DIAMONDS SIX,0.158,0.1276,0.7144
CLUBS THREE CLUBS QUEEN,0.2994,0.0406,0.66
CLUBS NINE CLUBS FIVE,0.373,0.0418,0.5852
CLUBS FOUR DIAMONDS SIX,0.3538,0.1528,0.4934
CLUBS EIGHT SPADES TWO,0.3134,0.1372,0.5494
SPADES THREE DIAMONDS EIGHT,0.3054,0.1344,0.5602
SPADES ACE CLUBS ACE,0.1738,0.0052,0.821
CLUBS TWO HEARTS TEN,0.2876,0.0764,0.636
DIAMONDS TWO HEARTS FOUR,0.2514,0.4884,0.2602
SPADES JACK DIAMONDS KING,0.3918,0.0108,0.5974
SPADES JACK CLUBS FOUR,0.3868,0.0206,0.5926
CLUBS JACK HEARTS FIVE,0.3696,0.0208,0.6096
SPADES NINE CLUBS QUEEN,0.389,0.0108,0.6002
SPADES EIGHT DIAMONDS QUEEN,0.3946,0.0096,0.5958
CLUBS FIVE CLUBS QUEEN,0.3576,0.015,0.6274
SPADES EIGHT CLUBS TWO,0.307,0.138,0.555
DIAMONDS TWO DIAMONDS EIGHT,0.2838,0.1362,0.58
SPADES QUEEN DIAMONDS SIX,0.3876,0.0104,0.602
SPADES FOUR DIAMONDS SEVEN,0.3672,0.0932,0.5396
CLUBS FIVE HEARTS TEN,0.3676,0.031,0.6014
SPADES NINE HEARTS NINE,0.1734,0.081,0.7456
DIAMONDS ACE SPADES THREE,0.277,0.0202,0.7028
DIAMONDS NINE HEARTS KING,0.3684,0.0078,0.6238
DIAMONDS TEN DIAMONDS SIX,0.3652,0.0244,0.6104
CLUBS SIX HEARTS ACE,0.3696,0.007,0.6234
CLUBS JACK CLUBS TWO,0.2894,0.0536,0.657
DIAMONDS JACK CLUBS KING,0.3872,0.009,0.6038
SPADES EIGHT DIAMONDS NINE,0.3796,0.0348,0.5856
SPADES JACK CLUBS EIGHT,0.3682,0.0154,0.6164
HEARTS ACE SPADES THREE,0.2654,0.0202,0.7144
CLUBS JACK HEARTS SEVEN,0.3726,0.0172,0.6102
DIAMONDS QUEEN HEARTS KING,0.3668,0.0096,0.6236
DIAMONDS THREE DIAMONDS FIVE,0.258,0.3328,0.4092
SPADES EIGHT CLUBS ACE,0.3844,0.0048,0.6108
SPADES TEN DIAMONDS FIVE,0.3828,0.027,0.5902
HEARTS FOUR CLUBS FIVE,0.3268,0.2268,0.4464
SPADES SEVEN CLUBS ACE,0.3758,0.0044,0.6198
SPADES THREE HEARTS TEN,0.2934,0.0828,0.6238
SPADES SEVEN DIAMONDS JACK,0.392,0.018,0.59
CLUBS JACK DIAMONDS TWO,0.2894,0.0526,0.658
DIAMONDS THREE DIAMONDS TEN,0.2762,0.078,0.6458
SPADES ACE CLUBS JACK,0.3828,0.0042,0.613
SPADES JACK SPADES EIGHT,0.3546,0.0198,0.6256
CLUBS TEN SPADES FIVE,0.3776,0.03,0.5924
DIAMONDS KING SPADES FOUR,0.3848,0.0086,0.6066
DIAMONDS TEN HEARTS ACE,0.3634,0.0058,0.6308
SPADES JACK SPADES TWO,0.2892,0.051,0.6598
DIAMONDS KING HEARTS NINE,0.3716,0.0082,0.6202
DIAMONDS ACE DIAMONDS EIGHT,0.3618,0.0064,0.6318
HEARTS ACE HEARTS TEN,0.3108,0.0064,0.6828
HEARTS KING HEARTS TEN,0.3164,0.0094,0.6742
CLUBS FOUR CLUBS THREE,0.2506,0.4362,0.3132
HEARTS KING CLUBS QUEEN,0.3598,0.0094,0.6308
HEARTS QUEEN CLUBS QUEEN,0.1774,0.0374,0.7852
SPADES EIGHT HEARTS KING,0.3786,0.007,0.6144
CLUBS NINE CLUBS KING,0.364,0.0096,0.6264
SPADES TEN DIAMONDS JACK,0.3796,0.0146,0.6058
SPADES SEVEN CLUBS KING,0.3968,0.0084,0.5948
DIAMONDS JACK SPADES THREE,0.302,0.0608,0.6372
SPADES QUEEN SPADES SEVEN,0.3642,0.0152,0.6206
HEARTS FIVE SPADES FIVE,0.1438,0.147,0.7092
CLUBS NINE HEARTS JACK,0.3632,0.0146,0.6222
DIAMONDS NINE DIAMONDS SIX,0.3494,0.041,0.6096
CLUBS TEN HEARTS KING,0.357,0.0098,0.6332
SPADES ACE SPADES FIVE,0.3348,0.0044,0.6608
SPADES KING HEARTS SIX,0.3766,0.0084,0.615
SPADES QUEEN SPADES FOUR,0.3694,0.0136,0.617
HEARTS KING CLUBS ACE,0.3588,0.007,0.6342
SPADES TWO DIAMONDS SIX,0.2994,0.2522,0.4484
CLUBS QUEEN DIAMONDS FOUR,0.388,0.0154,0.5966
CLUBS SEVEN HEARTS TEN,0.3526,0.0276,0.6198
DIAMONDS TWO CLUBS FIVE,0.2622,0.3454,0.3924
HEARTS NINE DIAMONDS FOUR,0.3714,0.0496,0.579
CLUBS FIVE SPADES SIX,0.3512,0.1444,0.5044
HEARTS EIGHT HEARTS TEN,0.3132,0.0292,0.6576
HEARTS FOUR DIAMONDS FOUR,0.152,0.1626,0.6854
HEARTS FIVE DIAMONDS EIGHT,0.3498,0.0658,0.5844
DIAMONDS KING CLUBS FOUR,0.3896,0.0082,0.6022
CLUBS TEN CLUBS TWO,0.2786,0.0702,0.6512
DIAMONDS QUEEN SPADES FIVE,0.3888,0.0142,0.597
SPADES SIX DIAMONDS EIGHT,0.3812,0.0658,0.553
CLUBS JACK CLUBS FOUR,0.356,0.022,0.622
CLUBS JACK DIAMONDS KING,0.3694,0.007,0.6236
SPADES SIX SPADES FIVE,0.3368,0.1298,0.5334
SPADES NINE SPADES SIX,0.3574,0.039,0.6036
CLUBS SEVEN CLUBS TWO,0.2754,0.1896,0.535
HEARTS EIGHT SPADES SIX,0.3652,0.0612,0.5736
HEARTS KING CLUBS KING,0.1812,0.02,0.7988
CLUBS NINE DIAMONDS EIGHT,0.3766,0.0348,0.5886
DIAMONDS TWO CLUBS ACE,0.2866,0.0154,0.698
DIAMONDS ACE CLUBS FIVE,0.379,0.0056,0.6154
DIAMONDS TWO SPADES FIVE,0.2778,0.348,0.3742
DIAMONDS JACK HEARTS TEN,0.3558,0.013,0.6312
CLUBS FOUR DIAMONDS FOUR,0.162,0.1674,0.6706
CLUBS TWO DIAMONDS TEN,0.3122,0.073,0.6148
SPADES FOUR DIAMONDS FOUR,0.1632,0.153,0.6838
HEARTS FIVE DIAMONDS ACE,0.3624,0.0066,0.631
DIAMONDS TEN HEARTS KING,0.3562,0.0098,0.634
CLUBS SEVEN SPADES SEVEN,0.1758,0.1162,0.708
SPADES ACE SPADES KING,0.3658,0.0072,0.627
HEARTS SIX DIAMONDS JACK,0.3806,0.0208,0.5986
HEARTS EIGHT SPADES KING,0.3716,0.008,0.6204
CLUBS NINE CLUBS EIGHT,0.3452,0.0368,0.618
CLUBS SEVEN DIAMONDS ACE,0.3822,0.0046,0.6132
HEARTS EIGHT DIAMONDS THREE,0.292,0.1426,0.5654
SPADES KING DIAMONDS TWO,0.3082,0.0274,0.6644
DIAMONDS TWO HEARTS NINE,0.2876,0.1002,0.6122
CLUBS NINE DIAMONDS SEVEN,0.362,0.046,0.592
SPADES JACK CLUBS FIVE,0.3778,0.0202,0.602
SPADES NINE SPADES TWO,0.2836,0.0948,0.6216
SPADES NINE CLUBS KING,0.385,0.007,0.608
SPADES KING SPADES TEN,0.3578,0.0086,0.6336
CLUBS JACK DIAMONDS QUEEN,0.3782,0.006,0.6158
HEARTS ACE DIAMONDS SIX,0.3718,0.0072,0.621
SPADES NINE DIAMONDS QUEEN,0.3804,0.0118,0.6078
SPADES JACK HEARTS FOUR,0.364,0.0226,0.6134
SPADES NINE CLUBS ACE,0.369,0.0036,0.6274
SPADES ACE HEARTS NINE,0.374,0.0046,0.6214
DIAMONDS TEN HEARTS TEN,0.1806,0.0652,0.7542
HEARTS SEVEN HEARTS KING,0.3244,0.0094,0.6662
CLUBS FOUR HEARTS QUEEN,0.3754,0.0124,0.6122
CLUBS EIGHT SPADES TEN,0.3838,0.0244,0.5918
HEARTS KING DIAMONDS SEVEN,0.374,0.0074,0.6186
SPADES FIVE CLUBS KING,0.3774,0.0092,0.6134
DIAMONDS QUEEN SPADES FOUR,0.3746,0.013,0.6124
SPADES QUEEN CLUBS EIGHT,0.38,0.0156,0.6044
SPADES FIVE CLUBS ACE,0.3642,0.0066,0.6292
CLUBS EIGHT DIAMONDS ACE,0.3726,0.0058,0.6216
SPADES SIX CLUBS THREE,0.2982,0.2554,0.4464
DIAMONDS KING CLUBS THREE,0.2996,0.0356,0.6648
SPADES ACE CLUBS SIX,0.3928,0.0048,0.6024
SPADES KING SPADES TWO,0.2896,0.0288,0.6816
CLUBS THREE HEARTS TEN,0.2836,0.074,0.6424
HEARTS SEVEN HEARTS TEN,0.3284,0.0286,0.643
SPADES JACK HEARTS NINE,0.3632,0.0186,0.6182
CLUBS NINE SPADES FOUR,0.3908,0.0466,0.5626
SPADES KING DIAMONDS JACK,0.3836,0.0082,0.6082
CLUBS SIX CLUBS KING,0.378,0.0082,0.6138
DIAMONDS SIX HEARTS TEN,0.376,0.026,0.598
HEARTS EIGHT DIAMONDS TEN,0.3662,0.0256,0.6082
CLUBS JACK DIAMONDS SEVEN,0.3774,0.0152,0.6074
CLUBS TWO HEARTS JACK,0.2942,0.0532,0.6526
HEARTS FOUR SPADES THREE,0.2442,0.4632,0.2926
DIAMONDS TWO SPADES THREE,0.072,0.905,0.023
SPADES ACE SPADES TWO,0.26,0.0178,0.7222
SPADES QUEEN DIAMONDS KING,0.3828,0.0078,0.6094
DIAMONDS EIGHT CLUBS QUEEN,0.3814,0.012,0.6066
CLUBS FOUR HEARTS ACE,0.3538,0.0068,0.6394
CLUBS NINE HEARTS QUEEN,0.363,0.0128,0.6242
DIAMONDS ACE DIAMONDS FOUR,0.3486,0.0068,0.6446
CLUBS SIX HEARTS KING,0.3744,0.0102,0.6154
SPADES QUEEN HEARTS NINE,0.3682,0.01,0.6218
SPADES QUEEN DIAMONDS FOUR,0.3854,0.0152,0.5994
SPADES EIGHT DIAMONDS FIVE,0.3876,0.0616,0.5508
SPADES SEVEN HEARTS ACE,0.366,0.0056,0.6284
SPADES KING DIAMONDS FIVE,0.3862,0.0092,0.6046
HEARTS SIX DIAMONDS TEN,0.3656,0.0294,0.605
SPADES KING DIAMONDS QUEEN,0.3832,0.0068,0.61
SPADES NINE CLUBS FIVE,0.3866,0.0404,0.573
CLUBS NINE DIAMONDS QUEEN,0.3954,0.0094,0.5952
CLUBS EIGHT CLUBS QUEEN,0.3592,0.0134,0.6274
HEARTS SEVEN SPADES THREE,0.2606,0.1962,0.5432
DIAMONDS FIVE HEARTS NINE,0.37,0.042,0.588
CLUBS NINE CLUBS THREE,0.2968,0.0974,0.6058
DIAMONDS THREE HEARTS JACK,0.2916,0.058,0.6504
HEARTS EIGHT HEARTS NINE,0.3014,0.0426,0.656
SPADES SEVEN CLUBS QUEEN,0.3872,0.0146,0.5982
CLUBS KING HEARTS TEN,0.3656,0.0078,0.6266
HEARTS FOUR CLUBS TWO,0.25,0.4836,0.2664
HEARTS QUEEN DIAMONDS FIVE,0.3744,0.0146,0.611
SPADES FIVE HEARTS JACK,0.3666,0.0202,0.6132
DIAMONDS KING DIAMONDS NINE,0.3632,0.0084,0.6284
SPADES ACE SPADES SIX,0.3676,0.0054,0.627
SPADES TEN DIAMONDS SIX,0.382,0.0268,0.5912
HEARTS FOUR CLUBS QUEEN,0.3626,0.0126,0.6248
CLUBS ACE HEARTS JACK,0.3682,0.0056,0.6262
SPADES SEVEN CLUBS TWO,0.3124,0.1924,0.4952
DIAMONDS TWO DIAMONDS KING,0.291,0.0306,0.6784
SPADES SIX DIAMONDS SEVEN,0.387,0.0892,0.5238
HEARTS KING HEARTS NINE,0.3332,0.0084,0.6584
CLUBS NINE CLUBS SEVEN,0.3524,0.0378,0.6098
CLUBS TWO HEARTS KING,0.291,0.0278,0.6812
SPADES KING HEARTS JACK,0.3648,0.0102,0.625
SPADES FIVE DIAMONDS SEVEN,0.3554,0.1026,0.542
DIAMONDS TWO SPADES FOUR,0.2592,0.472,0.2688
CLUBS SEVEN CLUBS KING,0.3718,0.0096,0.6186
HEARTS EIGHT CLUBS QUEEN,0.3744,0.0126,0.613
CLUBS TEN SPADES EIGHT,0.3858,0.0218,0.5924
SPADES ACE DIAMONDS NINE,0.389,0.0068,0.6042
SPADES THREE HEARTS JACK,0.2792,0.0588,0.662
DIAMONDS JACK DIAMONDS SIX,0.3498,0.02,0.6302
DIAMONDS TEN DIAMONDS EIGHT,0.3408,0.0252,0.634
DIAMONDS TWO DIAMONDS ACE,0.2688,0.014,0.7172
SPADES FIVE HEARTS QUEEN,0.3778,0.0148,0.6074
CLUBS EIGHT CLUBS ACE,0.3584,0.0068,0.6348
SPADES NINE SPADES SEVEN,0.3414,0.0358,0.6228
CLUBS FOUR HEARTS NINE,0.3704,0.0376,0.592
CLUBS FIVE SPADES SEVEN,0.365,0.0982,0.5368
DIAMONDS KING SPADES TWO,0.3114,0.0284,0.6602
CLUBS THREE CLUBS TWO,0.066,0.8678,0.0662
SPADES EIGHT SPADES THREE,0.2862,0.1324,0.5814
DIAMONDS ACE CLUBS ACE,0.1666,0.0052,0.8282
SPADES QUEEN CLUBS FOUR,0.3826,0.0118,0.6056
DIAMONDS QUEEN SPADES TWO,0.3078,0.04,0.6522
CLUBS THREE DIAMONDS SEVEN,0.287,0.1894,0.5236
CLUBS ACE HEARTS NINE,0.3714,0.0064,0.6222
HEARTS EIGHT CLUBS SIX,0.3526,0.0634,0.584
SPADES THREE HEARTS KING,0.2676,0.0338,0.6986
CLUBS SEVEN SPADES FOUR,0.3742,0.0958,0.53
HEARTS FIVE DIAMONDS JACK,0.3656,0.021,0.6134
DIAMONDS THREE DIAMONDS ACE,0.2692,0.0194,0.7114
HEARTS EIGHT CLUBS EIGHT,0.1766,0.0928,0.7306
CLUBS SIX SPADES SEVEN,0.3706,0.0874,0.542
CLUBS TEN CLUBS FIVE,0.3578,0.0276,0.6146
CLUBS TEN SPADES SEVEN,0.3756,0.0274,0.597
CLUBS FIVE DIAMONDS SEVEN,0.3668,0.0904,0.5428
CLUBS THREE DIAMONDS FIVE,0.2694,0.3342,0.3964
SPADES NINE CLUBS SIX,0.3918,0.0422,0.566
SPADES QUEEN DIAMONDS JACK,0.3686,0.0126,0.6188
DIAMONDS KING SPADES THREE,0.2992,0.0316,0.6692
SPADES TWO HEARTS TEN,0.2856,0.0752,0.6392
CLUBS TWO SPADES THREE,0.0724,0.907,0.0206
DIAMONDS TWO CLUBS THREE,0.0638,0.9158,0.0204
SPADES SIX CLUBS KING,0.3812,0.0096,0.6092
CLUBS NINE HEARTS ACE,0.3836,0.0046,0.6118
CLUBS NINE DIAMONDS KING,0.3794,0.0078,0.6128
CLUBS SIX CLUBS ACE,0.341,0.0028,0.6562
SPADES KING CLUBS FIVE,0.3918,0.0074,0.6008
HEARTS SEVEN HEARTS SIX,0.309,0.0976,0.5934
CLUBS NINE SPADES EIGHT,0.3732,0.0376,0.5892
HEARTS SIX DIAMONDS SEVEN,0.3436,0.0924,0.564
SPADES NINE SPADES FOUR,0.3768,0.0414,0.5818
DIAMONDS TWO SPADES TWO,0.2686,0.1346,0.5968
CLUBS JACK SPADES EIGHT,0.38,0.0126,0.6074
CLUBS TWO SPADES TWO,0.2608,0.1406,0.5986
HEARTS EIGHT CLUBS THREE,0.2916,0.134,0.5744
SPADES TEN DIAMONDS TEN,0.1914,0.0682,0.7404
SPADES TWO DIAMONDS SEVEN,0.314,0.1868,0.4992
SPADES KING HEARTS ACE,0.3734,0.0076,0.619
HEARTS FOUR SPADES SEVEN,0.3446,0.1042,0.5512
CLUBS TWO CLUBS KING,0.2846,0.0268,0.6886
CLUBS EIGHT CLUBS SIX,0.3448,0.0582,0.597
CLUBS SEVEN CLUBS THREE,0.2588,0.1842,0.557
HEARTS EIGHT DIAMONDS FOUR,0.38,0.074,0.546
SPADES SEVEN DIAMONDS QUEEN,0.3782,0.0138,0.608
HEARTS ACE CLUBS QUEEN,0.3608,0.0042,0.635
DIAMONDS THREE SPADES NINE,0.311,0.1044,0.5846
SPADES JACK DIAMONDS JACK,0.1876,0.0518,0.7606
SPADES EIGHT DIAMONDS TEN,0.3686,0.022,0.6094
DIAMONDS EIGHT CLUBS ACE,0.382,0.0034,0.6146
HEARTS FIVE DIAMONDS FOUR,0.3236,0.2348,0.4416
DIAMONDS JACK CLUBS ACE,0.3782,0.0062,0.6156
SPADES EIGHT SPADES SEVEN,0.3368,0.0572,0.606
SPADES FOUR HEARTS QUEEN,0.3706,0.0178,0.6116
DIAMONDS TWO DIAMONDS SEVEN,0.2832,0.1788,0.538
HEARTS EIGHT DIAMONDS TWO,0.2916,0.137,0.5714
SPADES QUEEN HEARTS SIX,0.3596,0.0128,0.6276
DIAMONDS KING SPADES FIVE,0.3804,0.012,0.6076
CLUBS TWO SPADES FOUR,0.2646,0.4818,0.2536
DIAMONDS KING DIAMONDS JACK,0.3582,0.008,0.6338
CLUBS FOUR HEARTS JACK,0.37,0.0194,0.6106
SPADES QUEEN CLUBS SEVEN,0.3846,0.0112,0.6042
CLUBS SIX DIAMONDS SIX,0.1694,0.1278,0.7028
SPADES JACK CLUBS ACE,0.3668,0.0052,0.628
DIAMONDS THREE HEARTS SIX,0.271,0.2632,0.4658
SPADES THREE DIAMONDS SIX,0.2946,0.2572,0.4482
HEARTS KING DIAMONDS FIVE,0.3708,0.01,0.6192
SPADES FIVE DIAMONDS FIVE,0.1596,0.142,0.6984
DIAMONDS ACE HEARTS KING,0.3628,0.0064,0.6308
SPADES EIGHT CLUBS THREE,0.2978,0.1362,0.566
HEARTS FOUR SPADES EIGHT,0.3706,0.0676,0.5618
SPADES TEN HEARTS JACK,0.3454,0.015,0.6396
HEARTS ACE SPADES TWO,0.2644,0.013,0.7226
HEARTS FIVE SPADES NINE,0.374,0.0404,0.5856
DIAMONDS JACK CLUBS TWO,0.3144,0.056,0.6296
HEARTS SEVEN DIAMONDS SEVEN,0.1666,0.116,0.7174
SPADES QUEEN CLUBS QUEEN,0.1978,0.037,0.7652
CLUBS JACK CLUBS EIGHT,0.368,0.016,0.616
HEARTS FOUR SPADES FOUR,0.1454,0.1658,0.6888
SPADES JACK SPADES SIX,0.3784,0.021,0.6006
SPADES NINE DIAMONDS TEN,0.3766,0.0254,0.598
CLUBS FIVE HEARTS JACK,0.354,0.0236,0.6224
DIAMONDS TEN DIAMONDS NINE,0.3544,0.023,0.6226
HEARTS EIGHT SPADES NINE,0.369,0.0398,0.5912
HEARTS SIX CLUBS FOUR,0.3438,0.1614,0.4948
SPADES ACE DIAMONDS QUEEN,0.3846,0.0064,0.609
SPADES TEN CLUBS FOUR,0.3934,0.032,0.5746
SPADES ACE CLUBS THREE,0.2818,0.019,0.6992
DIAMONDS TWO HEARTS FIVE,0.254,0.3664,0.3796
SPADES ACE HEARTS QUEEN,0.3618,0.0064,0.6318
DIAMONDS KING CLUBS ACE,0.3856,0.0038,0.6106
HEARTS FOUR CLUBS FOUR,0.1408,0.1532,0.706
CLUBS TEN HEARTS TEN,0.173,0.0718,0.7552
SPADES JACK HEARTS JACK,0.1754,0.0554,0.7692
CLUBS TEN HEARTS JACK,0.355,0.0164,0.6286
DIAMONDS THREE HEARTS SEVEN,0.2626,0.1898,0.5476
SPADES FOUR DIAMONDS EIGHT,0.3814,0.07,0.5486
CLUBS NINE DIAMONDS JACK,0.3848,0.0158,0.5994
SPADES QUEEN SPADES FIVE,0.3498,0.0114,0.6388
CLUBS FIVE HEARTS KING,0.3748,0.01,0.6152
DIAMONDS ACE CLUBS TWO,0.2878,0.0142,0.698
HEARTS SIX DIAMONDS NINE,0.3682,0.0438,0.588
DIAMONDS KING DIAMONDS FOUR,0.363,0.009,0.628
SPADES SEVEN HEARTS NINE,0.3648,0.0358,0.5994
CLUBS SIX SPADES SIX,0.1714,0.1224,0.7062
HEARTS FIVE CLUBS TWO,0.2418,0.3726,0.3856
DIAMONDS THREE SPADES JACK,0.295,0.0568,0.6482
DIAMONDS ACE DIAMONDS SIX,0.3662,0.0074,0.6264
DIAMONDS TWO HEARTS KING,0.2886,0.0234,0.688
SPADES TEN SPADES NINE,0.358,0.021,0.621
CLUBS TEN CLUBS NINE,0.356,0.0188,0.6252
HEARTS SEVEN CLUBS EIGHT,0.3366,0.0626,0.6008
DIAMONDS QUEEN DIAMONDS SEVEN,0.354,0.0138,0.6322
SPADES QUEEN HEARTS KING,0.3622,0.0074,0.6304
SPADES TWO CLUBS ACE,0.2908,0.0138,0.6954
CLUBS THREE DIAMONDS FOUR,0.2586,0.4616,0.2798
