opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS TEN,0.3762,0.0266,0.5972
CLUBS FIVE DIAMONDS SIX,0.2482,0.4252,0.3266
CLUBS FOUR DIAMONDS SIX,0.2704,0.4662,0.2634
HEARTS ACE HEARTS JACK,0.359,0.0054,0.6356
DIAMONDS EIGHT CLUBS ACE,0.3892,0.0044,0.6064
HEARTS JACK HEARTS QUEEN,0.3674,0.01,0.6226
DIAMONDS EIGHT CLUBS KING,0.3866,0.0098,0.6036
CLUBS NINE DIAMONDS SIX,0.2806,0.1146,0.6048
HEARTS KING HEARTS JACK,0.3622,0.0076,0.6302
DIAMONDS EIGHT CLUBS QUEEN,0.3834,0.0108,0.6058
CLUBS EIGHT DIAMONDS SIX,0.2758,0.1442,0.58
SPADES TEN HEARTS KING,0.363,0.008,0.629
SPADES FIVE DIAMONDS SIX,0.2544,0.419,0.3266
HEARTS ACE SPADES TWO,0.4164,0.0062,0.5774
SPADES JACK HEARTS KING,0.3668,0.0076,0.6256
SPADES FOUR DIAMONDS SIX,0.256,0.473,0.271
SPADES TWO HEARTS QUEEN,0.4418,0.0146,0.5436
SPADES ACE SPADES KING,0.3274,0.0058,0.6668
HEARTS KING SPADES TWO,0.436,0.0102,0.5538
SPADES TWO DIAMONDS SIX,0.3098,0.4844,0.2058
HEARTS TEN HEARTS EIGHT,0.3584,0.0252,0.6164
SPADES NINE DIAMONDS SIX,0.2846,0.1106,0.6048
HEARTS JACK HEARTS EIGHT,0.3522,0.0178,0.63
SPADES EIGHT DIAMONDS SIX,0.256,0.1474,0.5966
SPADES SEVEN DIAMONDS SIX,0.2644,0.1914,0.5442
SPADES KING HEARTS KING,0.1856,0.0188,0.7956
SPADES QUEEN HEARTS KING,0.3758,0.007,0.6172
CLUBS ACE CLUBS KING,0.3622,0.0056,0.6322
SPADES ACE HEARTS KING,0.3542,0.005,0.6408
SPADES ACE HEARTS JACK,0.3702,0.0032,0.6266
SPADES QUEEN HEARTS JACK,0.359,0.0106,0.6304
SPADES KING HEARTS JACK,0.3572,0.0062,0.6366
SPADES TEN DIAMONDS TEN,0.1954,0.0566,0.748
SPADES JACK DIAMONDS TEN,0.351,0.0138,0.6352
SPADES ACE DIAMONDS TEN,0.3802,0.004,0.6158
SPADES JACK HEARTS JACK,0.1804,0.0472,0.7724
SPADES TEN HEARTS JACK,0.3532,0.0162,0.6306
SPADES QUEEN DIAMONDS TEN,0.3712,0.0118,0.617
SPADES KING DIAMONDS TEN,0.356,0.0088,0.6352
SPADES NINE DIAMONDS SEVEN,0.3516,0.042,0.6064
SPADES EIGHT DIAMONDS SEVEN,0.3484,0.0604,0.5912
SPADES SEVEN DIAMONDS SEVEN,0.1704,0.1088,0.7208
DIAMONDS KING DIAMONDS SEVEN,0.3686,0.0062,0.6252
HEARTS THREE DIAMONDS SEVEN,0.293,0.1798,0.5272
HEARTS KING DIAMONDS FIVE,0.4126,0.007,0.5804
DIAMONDS QUEEN DIAMONDS SEVEN,0.363,0.0144,0.6226
HEARTS TWO DIAMONDS SEVEN,0.436,0.0996,0.4644
HEARTS QUEEN DIAMONDS FIVE,0.4054,0.0126,0.582
HEARTS FIVE DIAMONDS SEVEN,0.373,0.0984,0.5286
DIAMONDS ACE DIAMONDS SEVEN,0.351,0.0028,0.6462
HEARTS FOUR DIAMONDS SEVEN,0.3834,0.0938,0.5228
HEARTS ACE DIAMONDS FIVE,0.3828,0.0052,0.612
HEARTS SEVEN DIAMONDS SEVEN,0.1854,0.0924,0.7222
HEARTS SIX DIAMONDS SEVEN,0.2834,0.1792,0.5374
HEARTS NINE DIAMONDS SEVEN,0.3594,0.038,0.6026
DIAMONDS SEVEN HEARTS EIGHT,0.3548,0.0566,0.5886
DIAMONDS JACK DIAMONDS SEVEN,0.3676,0.0178,0.6146
HEARTS JACK DIAMONDS FIVE,0.403,0.0178,0.5792
DIAMONDS TEN DIAMONDS SEVEN,0.3632,0.0296,0.6072
DIAMONDS FIVE HEARTS TEN,0.4044,0.0276,0.568
SPADES KING CLUBS TWO,0.4264,0.0094,0.5642
HEARTS KING CLUBS KING,0.2036,0.0168,0.7796
CLUBS EIGHT DIAMONDS SEVEN,0.3722,0.057,0.5708
SPADES QUEEN CLUBS TWO,0.4478,0.0156,0.5366
HEARTS KING CLUBS QUEEN,0.3948,0.0072,0.598
CLUBS NINE DIAMONDS SEVEN,0.3664,0.0438,0.5898
SPADES TWO CLUBS JACK,0.4326,0.022,0.5454
SPADES ACE CLUBS TWO,0.4146,0.0062,0.5792
SPADES TWO CLUBS TEN,0.4546,0.0248,0.5206
HEARTS KING CLUBS ACE,0.3952,0.004,0.6008
CLUBS SIX CLUBS SEVEN,0.2674,0.1786,0.554
SPADES TWO CLUBS KING,0.4546,0.011,0.5344
SPADES TWO DIAMONDS SEVEN,0.4366,0.1028,0.4606
CLUBS EIGHT CLUBS SIX,0.267,0.1374,0.5956
SPADES TWO CLUBS QUEEN,0.442,0.0132,0.5448
CLUBS NINE CLUBS SIX,0.2854,0.0976,0.617
SPADES FOUR DIAMONDS SEVEN,0.377,0.0898,0.5332
HEARTS KING CLUBS JACK,0.3904,0.0062,0.6034
SPADES FIVE DIAMONDS SEVEN,0.3716,0.088,0.5404
SPADES TWO CLUBS ACE,0.421,0.007,0.572
HEARTS KING CLUBS TEN,0.372,0.0064,0.6216
CLUBS SIX SPADES TWO,0.3182,0.4816,0.2002
CLUBS TWO DIAMONDS SEVEN,0.4406,0.0962,0.4632
CLUBS SIX SPADES FOUR,0.256,0.4834,0.2606
CLUBS THREE DIAMONDS SEVEN,0.2888,0.1854,0.5258
CLUBS SIX SPADES FIVE,0.2424,0.432,0.3256
CLUBS FOUR DIAMONDS SEVEN,0.3862,0.107,0.5068
CLUBS FIVE DIAMONDS SEVEN,0.3772,0.0942,0.5286
CLUBS SIX SPADES SEVEN,0.2494,0.1994,0.5512
CLUBS SIX DIAMONDS SEVEN,0.2846,0.1866,0.5288
CLUBS SIX SPADES EIGHT,0.26,0.1514,0.5886
SPADES JACK CLUBS TWO,0.4352,0.0186,0.5462
CLUBS SIX SPADES NINE,0.2802,0.1076,0.6122
SPADES TEN CLUBS TWO,0.4298,0.0352,0.535
CLUBS SEVEN DIAMONDS SEVEN,0.1804,0.1014,0.7182
CLUBS TWO CLUBS QUEEN,0.4122,0.0134,0.5744
CLUBS TWO CLUBS KING,0.4312,0.0066,0.5622
CLUBS THREE DIAMONDS EIGHT,0.303,0.1302,0.5668
CLUBS TWO CLUBS ACE,0.4064,0.0062,0.5874
CLUBS TWO DIAMONDS EIGHT,0.4336,0.0628,0.5036
DIAMONDS EIGHT HEARTS SEVEN,0.358,0.056,0.586
HEARTS SIX DIAMONDS EIGHT,0.2772,0.14,0.5828
DIAMONDS EIGHT HEARTS NINE,0.3736,0.0306,0.5958
CLUBS TWO CLUBS TEN,0.4136,0.0282,0.5582
DIAMONDS EIGHT HEARTS EIGHT,0.1922,0.0876,0.7202
CLUBS TWO CLUBS JACK,0.4172,0.0192,0.5636
CLUBS NINE DIAMONDS EIGHT,0.369,0.0364,0.5946
CLUBS EIGHT DIAMONDS EIGHT,0.1946,0.093,0.7124
CLUBS FIVE DIAMONDS EIGHT,0.3918,0.056,0.5522
CLUBS FOUR DIAMONDS EIGHT,0.3978,0.0684,0.5338
CLUBS SEVEN DIAMONDS EIGHT,0.3434,0.0576,0.599
CLUBS SIX DIAMONDS EIGHT,0.2772,0.1446,0.5782
DIAMONDS QUEEN DIAMONDS EIGHT,0.3672,0.0098,0.623
HEARTS TWO DIAMONDS EIGHT,0.4306,0.068,0.5014
DIAMONDS KING DIAMONDS EIGHT,0.3586,0.0068,0.6346
HEARTS THREE DIAMONDS EIGHT,0.2934,0.1306,0.576
DIAMONDS ACE DIAMONDS EIGHT,0.3646,0.0038,0.6316
HEARTS FOUR DIAMONDS EIGHT,0.405,0.0636,0.5314
HEARTS FIVE DIAMONDS EIGHT,0.3838,0.0638,0.5524
DIAMONDS EIGHT DIAMONDS TEN,0.3506,0.0228,0.6266
DIAMONDS EIGHT DIAMONDS JACK,0.367,0.0158,0.6172
CLUBS FOUR HEARTS ACE,0.396,0.0046,0.5994
CLUBS FOUR HEARTS QUEEN,0.411,0.0118,0.5772
CLUBS FOUR HEARTS KING,0.4042,0.0082,0.5876
CLUBS SIX HEARTS TEN,0.3012,0.082,0.6168
CLUBS SIX HEARTS JACK,0.3074,0.0642,0.6284
SPADES FOUR DIAMONDS EIGHT,0.393,0.0642,0.5428
SPADES FIVE DIAMONDS EIGHT,0.364,0.0644,0.5716
DIAMONDS EIGHT SPADES TWO,0.4264,0.067,0.5066
CLUBS FOUR HEARTS JACK,0.419,0.017,0.564
SPADES EIGHT DIAMONDS EIGHT,0.187,0.0832,0.7298
SPADES TEN DIAMONDS QUEEN,0.3612,0.0106,0.6282
SPADES TEN HEARTS TWO,0.4264,0.0278,0.5458
SPADES JACK HEARTS EIGHT,0.364,0.0186,0.6174
CLUBS FOUR HEARTS TEN,0.4124,0.0278,0.5598
SPADES NINE DIAMONDS EIGHT,0.357,0.039,0.604
SPADES TEN HEARTS EIGHT,0.3592,0.0274,0.6134
SPADES JACK HEARTS TWO,0.434,0.0186,0.5474
SPADES JACK DIAMONDS QUEEN,0.3588,0.012,0.6292
SPADES SEVEN DIAMONDS EIGHT,0.3392,0.0564,0.6044
SPADES ACE HEARTS TWO,0.4226,0.0062,0.5712
SPADES ACE DIAMONDS QUEEN,0.3584,0.006,0.6356
SPADES ACE HEARTS EIGHT,0.3698,0.004,0.6262
SPADES KING HEARTS EIGHT,0.3728,0.0088,0.6184
SPADES QUEEN HEARTS TWO,0.436,0.0146,0.5494
SPADES QUEEN DIAMONDS QUEEN,0.1842,0.0326,0.7832
SPADES KING DIAMONDS QUEEN,0.3724,0.0096,0.618
SPADES KING HEARTS TWO,0.4238,0.009,0.5672
SPADES QUEEN HEARTS EIGHT,0.3754,0.0122,0.6124
CLUBS TWO HEARTS TEN,0.4478,0.0282,0.524
CLUBS TWO HEARTS JACK,0.4518,0.0194,0.5288
SPADES SEVEN DIAMONDS NINE,0.3512,0.046,0.6028
SPADES NINE DIAMONDS NINE,0.1786,0.0772,0.7442
SPADES EIGHT DIAMONDS NINE,0.356,0.0388,0.6052
SPADES TEN CLUBS KING,0.3702,0.007,0.6228
SPADES JACK CLUBS KING,0.3838,0.0092,0.607
DIAMONDS NINE SPADES TWO,0.436,0.0492,0.5148
SPADES FIVE DIAMONDS NINE,0.4004,0.0372,0.5624
DIAMONDS NINE SPADES FOUR,0.3988,0.0428,0.5584
CLUBS NINE DIAMONDS NINE,0.2002,0.0788,0.721
CLUBS EIGHT DIAMONDS NINE,0.3594,0.0358,0.6048
CLUBS SIX DIAMONDS NINE,0.293,0.1042,0.6028
SPADES JACK CLUBS FOUR,0.4018,0.023,0.5752
SPADES TEN CLUBS FOUR,0.3966,0.0256,0.5778
CLUBS SEVEN DIAMONDS NINE,0.3728,0.0392,0.588
CLUBS FOUR DIAMONDS NINE,0.4168,0.0418,0.5414
CLUBS FIVE DIAMONDS NINE,0.3906,0.0454,0.564
CLUBS TWO DIAMONDS NINE,0.4358,0.042,0.5222
CLUBS THREE DIAMONDS NINE,0.3092,0.0924,0.5984
DIAMONDS NINE HEARTS EIGHT,0.3686,0.0356,0.5958
DIAMONDS NINE HEARTS NINE,0.1946,0.072,0.7334
HEARTS SIX DIAMONDS NINE,0.2892,0.1034,0.6074
DIAMONDS NINE HEARTS SEVEN,0.3614,0.042,0.5966
CLUBS EIGHT CLUBS NINE,0.3554,0.036,0.6086
DIAMONDS ACE DIAMONDS NINE,0.367,0.0056,0.6274
HEARTS FOUR DIAMONDS NINE,0.4062,0.0434,0.5504
HEARTS FIVE DIAMONDS NINE,0.3864,0.041,0.5726
CLUBS TWO HEARTS ACE,0.4268,0.0078,0.5654
SPADES ACE CLUBS FOUR,0.383,0.0068,0.6102
DIAMONDS QUEEN DIAMONDS NINE,0.3568,0.0096,0.6336
HEARTS TWO DIAMONDS NINE,0.4296,0.044,0.5264
CLUBS TWO HEARTS KING,0.4458,0.0104,0.5438
SPADES KING CLUBS FOUR,0.3908,0.01,0.5992
DIAMONDS KING DIAMONDS NINE,0.3664,0.0074,0.6262
HEARTS THREE DIAMONDS NINE,0.3112,0.0994,0.5894
CLUBS TWO HEARTS QUEEN,0.4458,0.012,0.5422
SPADES QUEEN CLUBS FOUR,0.3876,0.0134,0.599
DIAMONDS NINE DIAMONDS JACK,0.3682,0.0168,0.615
CLUBS EIGHT SPADES NINE,0.3534,0.0324,0.6142
DIAMONDS NINE DIAMONDS TEN,0.3582,0.0268,0.615
CLUBS EIGHT SPADES EIGHT,0.1812,0.0928,0.726
CLUBS EIGHT SPADES SEVEN,0.3494,0.0572,0.5934
CLUBS EIGHT SPADES FIVE,0.367,0.0712,0.5618
CLUBS EIGHT SPADES FOUR,0.3988,0.064,0.5372
CLUBS EIGHT SPADES TWO,0.4138,0.0688,0.5174
HEARTS SIX DIAMONDS TEN,0.2962,0.0736,0.6302
DIAMONDS TEN HEARTS SEVEN,0.379,0.0276,0.5934
DIAMONDS TEN HEARTS EIGHT,0.3804,0.0232,0.5964
CLUBS FOUR CLUBS JACK,0.3914,0.0176,0.591
DIAMONDS TEN HEARTS NINE,0.3874,0.0234,0.5892
CLUBS FOUR CLUBS TEN,0.3888,0.0238,0.5874
CLUBS FOUR CLUBS KING,0.3978,0.0058,0.5964
CLUBS FOUR CLUBS QUEEN,0.3952,0.0162,0.5886
CLUBS TWO DIAMONDS TEN,0.4414,0.0292,0.5294
CLUBS THREE DIAMONDS TEN,0.2996,0.0706,0.6298
CLUBS FOUR CLUBS ACE,0.3758,0.0064,0.6178
DIAMONDS JACK DIAMONDS TEN,0.3552,0.0148,0.63
DIAMONDS QUEEN DIAMONDS TEN,0.3648,0.0066,0.6286
HEARTS TWO DIAMONDS TEN,0.4434,0.0308,0.5258
DIAMONDS KING DIAMONDS TEN,0.3626,0.0086,0.6288
HEARTS THREE DIAMONDS TEN,0.3014,0.0648,0.6338
DIAMONDS ACE DIAMONDS TEN,0.3574,0.005,0.6376
HEARTS FOUR DIAMONDS TEN,0.4114,0.0236,0.565
CLUBS EIGHT HEARTS JACK,0.3904,0.0194,0.5902
HEARTS FIVE DIAMONDS TEN,0.4152,0.0246,0.5602
CLUBS EIGHT HEARTS TEN,0.3866,0.0254,0.588
CLUBS EIGHT HEARTS QUEEN,0.3968,0.011,0.5922
CLUBS EIGHT HEARTS KING,0.3936,0.0068,0.5996
CLUBS EIGHT HEARTS ACE,0.3906,0.0042,0.6052
CLUBS NINE SPADES TWO,0.4274,0.0482,0.5244
CLUBS NINE SPADES FIVE,0.3888,0.0448,0.5664
CLUBS NINE SPADES FOUR,0.4032,0.0506,0.5462
CLUBS NINE SPADES SEVEN,0.359,0.0408,0.6002
CLUBS NINE SPADES NINE,0.1924,0.08,0.7276
CLUBS TEN HEARTS EIGHT,0.3816,0.0284,0.59
CLUBS NINE SPADES EIGHT,0.3554,0.0394,0.6052
CLUBS JACK HEARTS EIGHT,0.3868,0.018,0.5952
CLUBS QUEEN HEARTS EIGHT,0.3788,0.012,0.6092
CLUBS KING HEARTS EIGHT,0.3832,0.0076,0.6092
CLUBS ACE HEARTS EIGHT,0.376,0.0038,0.6202
SPADES KING CLUBS KING,0.1884,0.0194,0.7922
SPADES QUEEN CLUBS KING,0.3678,0.0062,0.626
SPADES ACE CLUBS KING,0.381,0.0036,0.6154
DIAMONDS ACE HEARTS TEN,0.3902,0.0062,0.6036
HEARTS FOUR HEARTS TEN,0.3876,0.0256,0.5868
DIAMONDS ACE HEARTS JACK,0.3824,0.0032,0.6144
HEARTS FOUR HEARTS JACK,0.397,0.0164,0.5866
SPADES KING CLUBS FIVE,0.4066,0.0098,0.5836
SPADES QUEEN CLUBS FIVE,0.399,0.0152,0.5858
SPADES ACE CLUBS FIVE,0.3616,0.0058,0.6326
DIAMONDS JACK HEARTS SEVEN,0.3852,0.0166,0.5982
HEARTS SIX DIAMONDS JACK,0.3014,0.0642,0.6344
DIAMONDS JACK HEARTS NINE,0.3842,0.0134,0.6024
DIAMONDS JACK HEARTS EIGHT,0.3888,0.0184,0.5928
DIAMONDS KING DIAMONDS JACK,0.3528,0.0064,0.6408
HEARTS THREE DIAMONDS JACK,0.2952,0.0612,0.6436
SPADES FOUR HEARTS ACE,0.3852,0.0064,0.6084
DIAMONDS QUEEN DIAMONDS JACK,0.357,0.0116,0.6314
HEARTS TWO DIAMONDS JACK,0.4492,0.0184,0.5324
HEARTS FIVE DIAMONDS JACK,0.3926,0.0222,0.5852
SPADES FOUR HEARTS QUEEN,0.409,0.015,0.576
DIAMONDS ACE DIAMONDS JACK,0.3674,0.0038,0.6288
HEARTS FOUR DIAMONDS JACK,0.4084,0.0194,0.5722
HEARTS KING SPADES FOUR,0.3978,0.0098,0.5924
SPADES FOUR DIAMONDS JACK,0.4072,0.0174,0.5754
SPADES FIVE DIAMONDS JACK,0.3912,0.0178,0.591
SPADES TWO DIAMONDS JACK,0.422,0.0198,0.5582
SPADES ACE DIAMONDS THREE,0.27,0.0138,0.7162
SPADES QUEEN DIAMONDS THREE,0.2904,0.0378,0.6718
CLUBS EIGHT DIAMONDS JACK,0.3864,0.0166,0.597
SPADES KING DIAMONDS THREE,0.2952,0.027,0.6778
CLUBS NINE DIAMONDS JACK,0.39,0.017,0.593
CLUBS SIX DIAMONDS JACK,0.2964,0.0632,0.6404
CLUBS SEVEN DIAMONDS JACK,0.3834,0.017,0.5996
CLUBS FOUR DIAMONDS JACK,0.4134,0.019,0.5676
CLUBS FIVE DIAMONDS JACK,0.4058,0.0148,0.5794
CLUBS TWO DIAMONDS JACK,0.4434,0.0228,0.5338
CLUBS THREE DIAMONDS JACK,0.3006,0.0514,0.648
SPADES TEN CLUBS FIVE,0.395,0.0318,0.5732
HEARTS SIX SPADES JACK,0.278,0.0592,0.6628
HEARTS SIX SPADES TEN,0.2814,0.0818,0.6368
SPADES JACK CLUBS FIVE,0.3854,0.0214,0.5932
SPADES JACK DIAMONDS THREE,0.2864,0.0532,0.6604
CLUBS SEVEN CLUBS ACE,0.3566,0.006,0.6374
DIAMONDS THREE SPADES TEN,0.2918,0.0746,0.6336
CLUBS SEVEN CLUBS QUEEN,0.3464,0.0132,0.6404
CLUBS SEVEN CLUBS KING,0.3574,0.0082,0.6344
SPADES NINE DIAMONDS JACK,0.3644,0.0136,0.622
CLUBS SEVEN CLUBS TEN,0.36,0.024,0.616
DIAMONDS ACE HEARTS ACE,0.1888,0.0034,0.8078
HEARTS FOUR HEARTS ACE,0.3736,0.0062,0.6202
SPADES EIGHT DIAMONDS JACK,0.3546,0.0176,0.6278
SPADES ACE HEARTS SIX,0.2864,0.0258,0.6878
CLUBS SEVEN CLUBS JACK,0.3578,0.0218,0.6204
DIAMONDS ACE HEARTS KING,0.3838,0.0046,0.6116
HEARTS FOUR HEARTS KING,0.3816,0.0096,0.6088
SPADES SEVEN DIAMONDS JACK,0.3608,0.0188,0.6204
SPADES KING HEARTS SIX,0.2844,0.0412,0.6744
DIAMONDS ACE HEARTS QUEEN,0.392,0.0036,0.6044
HEARTS FOUR HEARTS QUEEN,0.3924,0.0136,0.594
SPADES QUEEN HEARTS SIX,0.2708,0.0484,0.6808
SPADES TWO DIAMONDS TEN,0.4444,0.0296,0.526
SPADES FOUR DIAMONDS TEN,0.4072,0.0306,0.5622
SPADES FIVE DIAMONDS TEN,0.3926,0.029,0.5784
SPADES SEVEN DIAMONDS TEN,0.3554,0.0288,0.6158
SPADES EIGHT DIAMONDS TEN,0.3688,0.0236,0.6076
SPADES NINE DIAMONDS TEN,0.3516,0.0244,0.624
CLUBS FOUR DIAMONDS TEN,0.4016,0.0286,0.5698
CLUBS FIVE DIAMONDS TEN,0.4,0.0256,0.5744
CLUBS SIX DIAMONDS TEN,0.309,0.079,0.612
CLUBS SEVEN DIAMONDS TEN,0.389,0.0256,0.5854
CLUBS EIGHT DIAMONDS TEN,0.3706,0.0256,0.6038
CLUBS NINE DIAMONDS TEN,0.369,0.0238,0.6072
DIAMONDS THREE CLUBS JACK,0.3138,0.0478,0.6384
DIAMONDS THREE CLUBS TEN,0.3116,0.0702,0.6182
DIAMONDS THREE CLUBS KING,0.325,0.0292,0.6458
DIAMONDS THREE CLUBS QUEEN,0.3022,0.0386,0.6592
DIAMONDS THREE CLUBS ACE,0.2934,0.016,0.6906
SPADES FOUR HEARTS JACK,0.4172,0.0216,0.5612
SPADES FOUR HEARTS TEN,0.4148,0.0304,0.5548
SPADES FIVE SPADES TWO,0.5008,0.1566,0.3426
SPADES FOUR SPADES TWO,0.4974,0.1574,0.3452
SPADES NINE SPADES TWO,0.376,0.049,0.575
SPADES EIGHT SPADES TWO,0.3826,0.0662,0.5512
SPADES SEVEN SPADES TWO,0.3958,0.107,0.4972
DIAMONDS QUEEN CLUBS THREE,0.319,0.0332,0.6478
HEARTS TWO CLUBS THREE,0.4966,0.2692,0.2342
DIAMONDS QUEEN CLUBS TWO,0.4428,0.0152,0.542
CLUBS TWO HEARTS TWO,0.3798,0.134,0.4862
DIAMONDS QUEEN HEARTS SEVEN,0.3918,0.01,0.5982
HEARTS TWO HEARTS SEVEN,0.408,0.0988,0.4932
HEARTS SIX DIAMONDS QUEEN,0.2902,0.0458,0.664
HEARTS SIX HEARTS TWO,0.2944,0.4566,0.249
DIAMONDS QUEEN HEARTS NINE,0.387,0.0122,0.6008
HEARTS TWO HEARTS NINE,0.4166,0.0426,0.5408
DIAMONDS QUEEN HEARTS EIGHT,0.3858,0.0136,0.6006
HEARTS TWO HEARTS EIGHT,0.411,0.055,0.534
CLUBS NINE HEARTS TWO,0.4394,0.0442,0.5164
CLUBS NINE DIAMONDS QUEEN,0.388,0.0124,0.5996
CLUBS EIGHT HEARTS TWO,0.4462,0.0644,0.4894
CLUBS EIGHT DIAMONDS QUEEN,0.3774,0.0096,0.613
CLUBS FIVE DIAMONDS QUEEN,0.4102,0.0114,0.5784
CLUBS FIVE HEARTS TWO,0.5222,0.1524,0.3254
SPADES EIGHT HEARTS ACE,0.3754,0.0042,0.6204
CLUBS FOUR DIAMONDS QUEEN,0.4122,0.0124,0.5754
CLUBS FOUR HEARTS TWO,0.5218,0.1472,0.331
SPADES EIGHT HEARTS QUEEN,0.3652,0.0104,0.6244
CLUBS SEVEN HEARTS TWO,0.4462,0.0954,0.4584
CLUBS SEVEN DIAMONDS QUEEN,0.3904,0.013,0.5966
CLUBS SIX DIAMONDS QUEEN,0.3036,0.0532,0.6432
CLUBS SIX HEARTS TWO,0.3252,0.4712,0.2036
SPADES EIGHT HEARTS KING,0.366,0.0072,0.6268
HEARTS FOUR CLUBS QUEEN,0.4104,0.0128,0.5768
DIAMONDS ACE CLUBS QUEEN,0.3812,0.003,0.6158
DIAMONDS QUEEN SPADES SEVEN,0.373,0.013,0.614
HEARTS TWO SPADES SEVEN,0.419,0.105,0.476
HEARTS FOUR CLUBS KING,0.4124,0.0078,0.5798
DIAMONDS ACE CLUBS KING,0.3854,0.0036,0.611
DIAMONDS QUEEN SPADES EIGHT,0.3788,0.0122,0.609
SPADES EIGHT HEARTS TWO,0.4176,0.069,0.5134
HEARTS FOUR CLUBS ACE,0.391,0.0062,0.6028
DIAMONDS ACE CLUBS ACE,0.1938,0.0048,0.8014
SPADES NINE DIAMONDS QUEEN,0.3784,0.0096,0.612
SPADES NINE HEARTS TWO,0.4392,0.0508,0.51
HEARTS TWO SPADES TWO,0.37,0.1376,0.4924
DIAMONDS QUEEN SPADES TWO,0.4362,0.0174,0.5464
HEARTS TWO SPADES FOUR,0.5006,0.164,0.3354
DIAMONDS QUEEN SPADES FOUR,0.3956,0.0146,0.5898
HEARTS FOUR CLUBS TEN,0.4082,0.029,0.5628
DIAMONDS ACE CLUBS TEN,0.388,0.0032,0.6088
HEARTS TWO SPADES FIVE,0.5136,0.1466,0.3398
DIAMONDS QUEEN SPADES FIVE,0.3894,0.0148,0.5958
HEARTS FOUR CLUBS JACK,0.4164,0.0218,0.5618
DIAMONDS ACE CLUBS JACK,0.3994,0.0056,0.595
CLUBS FIVE CLUBS KING,0.3804,0.0102,0.6094
CLUBS FIVE CLUBS QUEEN,0.3816,0.0128,0.6056
CLUBS FIVE CLUBS ACE,0.3684,0.004,0.6276
CLUBS FIVE CLUBS JACK,0.387,0.0184,0.5946
CLUBS FIVE CLUBS TEN,0.3894,0.0276,0.583
SPADES KING CLUBS JACK,0.3796,0.0062,0.6142
SPADES QUEEN CLUBS JACK,0.3726,0.0102,0.6172
SPADES ACE CLUBS JACK,0.366,0.0044,0.6296
SPADES EIGHT HEARTS JACK,0.37,0.0194,0.6106
SPADES EIGHT HEARTS TEN,0.3546,0.0248,0.6206
SPADES TEN CLUBS JACK,0.36,0.0154,0.6246
SPADES JACK CLUBS JACK,0.1854,0.0422,0.7724
SPADES QUEEN CLUBS SEVEN,0.3698,0.0144,0.6158
SPADES KING CLUBS SEVEN,0.3714,0.0076,0.621
SPADES ACE CLUBS SEVEN,0.367,0.0056,0.6274
SPADES JACK CLUBS SEVEN,0.3858,0.0182,0.596
CLUBS SEVEN SPADES TEN,0.3642,0.0276,0.6082
HEARTS SIX CLUBS TEN,0.2934,0.082,0.6246
HEARTS SIX CLUBS JACK,0.2934,0.0618,0.6448
CLUBS ACE CLUBS JACK,0.3576,0.0032,0.6392
HEARTS SIX CLUBS QUEEN,0.3104,0.0496,0.64
HEARTS SIX CLUBS KING,0.3078,0.0382,0.654
HEARTS SIX CLUBS ACE,0.2862,0.0262,0.6876
CLUBS QUEEN CLUBS JACK,0.354,0.01,0.636
CLUBS KING CLUBS JACK,0.3616,0.0062,0.6322
DIAMONDS THREE HEARTS ACE,0.2818,0.0172,0.701
DIAMONDS THREE HEARTS QUEEN,0.3122,0.0408,0.647
DIAMONDS THREE HEARTS KING,0.3102,0.0322,0.6576
CLUBS FIVE HEARTS JACK,0.4112,0.0182,0.5706
SPADES TEN DIAMONDS ACE,0.364,0.004,0.632
HEARTS FOUR SPADES TEN,0.3988,0.0302,0.571
CLUBS FIVE HEARTS TEN,0.4076,0.0304,0.562
HEARTS FOUR SPADES JACK,0.3838,0.0172,0.599
SPADES JACK DIAMONDS ACE,0.3688,0.004,0.6272
SPADES ACE HEARTS FOUR,0.3894,0.0054,0.6052
SPADES ACE DIAMONDS ACE,0.1724,0.0056,0.822
CLUBS FIVE HEARTS ACE,0.3862,0.0044,0.6094
CLUBS FIVE HEARTS KING,0.409,0.0058,0.5852
HEARTS FOUR SPADES QUEEN,0.3924,0.013,0.5946
SPADES QUEEN DIAMONDS ACE,0.3794,0.0034,0.6172
SPADES FOUR CLUBS JACK,0.4102,0.0186,0.5712
CLUBS FIVE HEARTS QUEEN,0.4126,0.0128,0.5746
SPADES KING DIAMONDS ACE,0.3692,0.0048,0.626
HEARTS FOUR SPADES KING,0.3932,0.009,0.5978
SPADES FOUR CLUBS TEN,0.4086,0.0284,0.563
DIAMONDS QUEEN DIAMONDS ACE,0.3498,0.0058,0.6444
HEARTS TWO DIAMONDS ACE,0.427,0.0066,0.5664
HEARTS FOUR DIAMONDS QUEEN,0.418,0.0112,0.5708
HEARTS FOUR HEARTS TWO,0.4832,0.1438,0.373
DIAMONDS THREE HEARTS TEN,0.3074,0.0774,0.6152
SPADES FOUR CLUBS KING,0.4008,0.0096,0.5896
HEARTS FIVE DIAMONDS QUEEN,0.4168,0.012,0.5712
HEARTS FIVE HEARTS TWO,0.4922,0.1382,0.3696
DIAMONDS THREE HEARTS JACK,0.311,0.0494,0.6396
SPADES FOUR CLUBS QUEEN,0.4054,0.0142,0.5804
