opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS EIGHT,0.473,0.0032,0.5238
SPADES ACE SPADES EIGHT,0.6418,0.0774,0.2808
DIAMONDS SEVEN CLUBS QUEEN,0.6518,0.0044,0.3438
CLUBS THREE DIAMONDS JACK,0.7642,0.018,0.2178
HEARTS FOUR CLUBS THREE,0.6492,0.0056,0.3452
DIAMONDS NINE HEARTS SEVEN,0.6238,0.0034,0.3728
CLUBS KING CLUBS JACK,0.7022,0.015,0.2828
SPADES SEVEN HEARTS QUEEN,0.6566,0.0046,0.3388
SPADES EIGHT CLUBS JACK,0.7306,0.0166,0.2528
HEARTS TEN DIAMONDS SEVEN,0.6612,0.003,0.3358
SPADES ACE HEARTS TEN,0.6812,0.0872,0.2316
DIAMONDS FIVE CLUBS JACK,0.7474,0.022,0.2306
HEARTS ACE HEARTS NINE,0.6472,0.0828,0.27
DIAMONDS TEN HEARTS SEVEN,0.6602,0.006,0.3338
CLUBS THREE DIAMONDS SEVEN,0.6742,0.0042,0.3216
DIAMONDS FIVE DIAMONDS FOUR,0.5828,0.0052,0.412
CLUBS NINE HEARTS QUEEN,0.6222,0.0056,0.3722
SPADES JACK CLUBS QUEEN,0.7322,0.015,0.2528
CLUBS KING DIAMONDS FOUR,0.6558,0.0042,0.34
CLUBS NINE DIAMONDS NINE,0.4604,0.0034,0.5362
SPADES TEN HEARTS NINE,0.6334,0.0044,0.3622
SPADES SIX DIAMONDS SIX,0.4746,0.0024,0.523
DIAMONDS TWO HEARTS SEVEN,0.682,0.0056,0.3124
CLUBS SIX DIAMONDS EIGHT,0.6466,0.0034,0.35
HEARTS THREE DIAMONDS QUEEN,0.6636,0.0044,0.332
HEARTS FOUR SPADES THREE,0.6422,0.006,0.3518
DIAMONDS TWO SPADES TEN,0.6752,0.0038,0.321
CLUBS TEN SPADES SIX,0.67,0.0054,0.3246
HEARTS ACE DIAMONDS SIX,0.6712,0.0888,0.24
HEARTS SIX HEARTS ACE,0.6472,0.081,0.2718
HEARTS THREE DIAMONDS FOUR,0.646,0.006,0.348
CLUBS QUEEN HEARTS EIGHT,0.6396,0.0058,0.3546
CLUBS NINE HEARTS SEVEN,0.653,0.0058,0.3412
SPADES JACK HEARTS ACE,0.0118,0.97,0.0182
SPADES SEVEN CLUBS QUEEN,0.6468,0.0032,0.35
HEARTS SIX HEARTS KING,0.6202,0.004,0.3758
CLUBS TEN CLUBS NINE,0.609,0.0056,0.3854
DIAMONDS TEN SPADES TWO,0.6742,0.0038,0.322
SPADES SIX CLUBS JACK,0.7594,0.0206,0.22
SPADES ACE HEARTS TWO,0.6734,0.0858,0.2408
SPADES TWO DIAMONDS FIVE,0.649,0.0042,0.3468
SPADES ACE CLUBS THREE,0.6784,0.0832,0.2384
SPADES JACK DIAMONDS EIGHT,0.7156,0.0182,0.2662
HEARTS FIVE SPADES THREE,0.654,0.0036,0.3424
SPADES TWO CLUBS KING,0.6492,0.0052,0.3456
HEARTS THREE SPADES TWO,0.6516,0.005,0.3434
CLUBS FIVE DIAMONDS FOUR,0.6288,0.0042,0.367
SPADES EIGHT DIAMONDS KING,0.6432,0.0032,0.3536
SPADES THREE DIAMONDS FIVE,0.6294,0.0038,0.3668
CLUBS FIVE SPADES TWO,0.6432,0.0038,0.353
SPADES TEN DIAMONDS NINE,0.638,0.0028,0.3592
HEARTS SIX CLUBS SIX,0.474,0.0044,0.5216
DIAMONDS THREE DIAMONDS QUEEN,0.611,0.0056,0.3834
DIAMONDS TWO CLUBS THREE,0.675,0.0054,0.3196
SPADES QUEEN CLUBS SIX,0.6454,0.0048,0.3498
HEARTS TWO CLUBS JACK,0.766,0.0186,0.2154
DIAMONDS SIX DIAMONDS FOUR,0.5982,0.0034,0.3984
CLUBS SIX SPADES THREE,0.6536,0.0046,0.3418
SPADES SIX SPADES FIVE,0.5806,0.0048,0.4146
CLUBS EIGHT HEARTS NINE,0.64,0.0052,0.3548
SPADES NINE DIAMONDS SIX,0.6494,0.0042,0.3464
SPADES FOUR DIAMONDS NINE,0.6754,0.0042,0.3204
HEARTS FIVE HEARTS ACE,0.6098,0.0904,0.2998
HEARTS ACE HEARTS QUEEN,0.237,0.0618,0.7012
CLUBS SIX DIAMONDS KING,0.6522,0.0044,0.3434
HEARTS SIX SPADES TEN,0.6616,0.0034,0.335
CLUBS EIGHT SPADES TWO,0.678,0.0048,0.3172
HEARTS TWO HEARTS TEN,0.6678,0.0038,0.3284
SPADES KING DIAMONDS FOUR,0.6436,0.0038,0.3526
SPADES NINE SPADES EIGHT,0.5852,0.003,0.4118
CLUBS JACK DIAMONDS FOUR,0.763,0.02,0.217
SPADES FIVE SPADES FOUR,0.565,0.0034,0.4316
CLUBS EIGHT DIAMONDS KING,0.651,0.0046,0.3444
CLUBS EIGHT DIAMONDS SEVEN,0.6256,0.004,0.3704
HEARTS FOUR HEARTS EIGHT,0.629,0.0064,0.3646
SPADES EIGHT DIAMONDS NINE,0.6254,0.0018,0.3728
SPADES NINE CLUBS FOUR,0.6714,0.0046,0.324
CLUBS SIX DIAMONDS SEVEN,0.6394,0.0038,0.3568
DIAMONDS EIGHT HEARTS TEN,0.635,0.0042,0.3608
DIAMONDS TEN SPADES THREE,0.6794,0.0038,0.3168
SPADES JACK DIAMONDS SEVEN,0.7422,0.0206,0.2372
CLUBS FOUR SPADES TWO,0.659,0.0046,0.3364
HEARTS NINE DIAMONDS SIX,0.668,0.0042,0.3278
HEARTS SIX SPADES SIX,0.4874,0.0044,0.5082
SPADES KING SPADES SIX,0.597,0.004,0.399
HEARTS KING DIAMONDS FIVE,0.6306,0.0058,0.3636
SPADES ACE SPADES SIX,0.6386,0.0802,0.2812
CLUBS FIVE SPADES SIX,0.6362,0.004,0.3598
DIAMONDS THREE CLUBS KING,0.6426,0.0034,0.354
DIAMONDS ACE CLUBS JACK,0.0196,0.9686,0.0118
HEARTS KING HEARTS SEVEN,0.6028,0.0068,0.3904
HEARTS TWO DIAMONDS FOUR,0.6532,0.0088,0.338
CLUBS TWO DIAMONDS FIVE,0.661,0.0042,0.3348
DIAMONDS THREE CLUBS SIX,0.662,0.0048,0.3332
HEARTS THREE DIAMONDS ACE,0.679,0.0858,0.2352
CLUBS FOUR DIAMONDS TEN,0.6796,0.0036,0.3168
DIAMONDS SEVEN DIAMONDS FOUR,0.612,0.0058,0.3822
SPADES TEN CLUBS THREE,0.6854,0.004,0.3106
HEARTS FOUR CLUBS SEVEN,0.6526,0.0038,0.3436
SPADES ACE HEARTS FOUR,0.6644,0.093,0.2426
HEARTS FIVE HEARTS NINE,0.6328,0.0032,0.364
SPADES FIVE HEARTS NINE,0.6528,0.0036,0.3436
SPADES ACE SPADES KING,0.2258,0.0398,0.7344
SPADES KING CLUBS EIGHT,0.6534,0.0044,0.3422
HEARTS FOUR SPADES SEVEN,0.6444,0.0042,0.3514
SPADES ACE CLUBS FIVE,0.6516,0.0898,0.2586
DIAMONDS QUEEN SPADES SIX,0.6508,0.0026,0.3466
HEARTS FIVE CLUBS SIX,0.6428,0.005,0.3522
DIAMONDS EIGHT HEARTS NINE,0.6294,0.004,0.3666
HEARTS TEN HEARTS NINE,0.6004,0.0066,0.393
CLUBS TWO SPADES TWO,0.469,0.0042,0.5268
CLUBS NINE HEARTS KING,0.643,0.0058,0.3512
SPADES QUEEN DIAMONDS TEN,0.6062,0.0042,0.3896
SPADES SEVEN CLUBS THREE,0.6662,0.0036,0.3302
HEARTS FOUR SPADES SIX,0.6312,0.0046,0.3642
HEARTS EIGHT DIAMONDS FIVE,0.6576,0.0042,0.3382
CLUBS FOUR DIAMONDS NINE,0.6718,0.0032,0.325
CLUBS SEVEN DIAMONDS SIX,0.6362,0.004,0.3598
SPADES EIGHT HEARTS SEVEN,0.619,0.004,0.377
HEARTS SIX DIAMONDS EIGHT,0.6224,0.006,0.3716
HEARTS FIVE DIAMONDS FIVE,0.4746,0.0052,0.5202
SPADES NINE DIAMONDS NINE,0.458,0.0012,0.5408
DIAMONDS TWO DIAMONDS FIVE,0.6082,0.0046,0.3872
SPADES ACE CLUBS NINE,0.6682,0.0834,0.2484
DIAMONDS THREE HEARTS QUEEN,0.6392,0.0044,0.3564
SPADES JACK HEARTS KING,0.7338,0.0174,0.2488
CLUBS SEVEN CLUBS FIVE,0.6114,0.0054,0.3832
DIAMONDS JACK HEARTS NINE,0.7396,0.0184,0.242
CLUBS SEVEN HEARTS KING,0.6446,0.0042,0.3512
SPADES KING HEARTS TEN,0.6304,0.0028,0.3668
SPADES EIGHT DIAMONDS EIGHT,0.4498,0.0024,0.5478
SPADES ACE SPADES FIVE,0.6214,0.0844,0.2942
CLUBS FOUR CLUBS THREE,0.6028,0.0042,0.393
SPADES SIX DIAMONDS JACK,0.7558,0.0184,0.2258
HEARTS THREE HEARTS TEN,0.6506,0.0052,0.3442
SPADES KING SPADES TWO,0.6124,0.0048,0.3828
SPADES NINE CLUBS THREE,0.6648,0.0036,0.3316
HEARTS ACE HEARTS KING,0.2372,0.0484,0.7144
HEARTS QUEEN CLUBS KING,0.585,0.0062,0.4088
SPADES QUEEN SPADES TEN,0.579,0.004,0.417
SPADES ACE CLUBS KING,0.2466,0.0436,0.7098
CLUBS EIGHT HEARTS ACE,0.6724,0.0898,0.2378
SPADES SEVEN DIAMONDS FOUR,0.6574,0.0032,0.3394
DIAMONDS THREE CLUBS THREE,0.4858,0.0042,0.51
CLUBS NINE DIAMONDS QUEEN,0.6178,0.0034,0.3788
DIAMONDS ACE SPADES EIGHT,0.6694,0.0878,0.2428
DIAMONDS TWO CLUBS SEVEN,0.678,0.006,0.316
SPADES QUEEN CLUBS TWO,0.6536,0.0056,0.3408
DIAMONDS TEN HEARTS TEN,0.4394,0.0036,0.557
SPADES ACE DIAMONDS NINE,0.6764,0.0854,0.2382
SPADES NINE CLUBS FIVE,0.6598,0.005,0.3352
SPADES FOUR CLUBS KING,0.65,0.005,0.345
HEARTS SIX SPADES SEVEN,0.6336,0.0042,0.3622
CLUBS TWO CLUBS JACK,0.7384,0.0184,0.2432
DIAMONDS JACK HEARTS QUEEN,0.7098,0.0144,0.2758
CLUBS TEN DIAMONDS SEVEN,0.6514,0.0038,0.3448
HEARTS FIVE SPADES TWO,0.6574,0.0044,0.3382
HEARTS FOUR DIAMONDS SIX,0.653,0.0046,0.3424
SPADES JACK HEARTS SEVEN,0.7396,0.0182,0.2422
SPADES EIGHT SPADES FIVE,0.5996,0.004,0.3964
SPADES ACE HEARTS QUEEN,0.2264,0.0614,0.7122
DIAMONDS TWO HEARTS QUEEN,0.652,0.005,0.343
CLUBS EIGHT CLUBS THREE,0.6526,0.0052,0.3422
SPADES TEN SPADES SIX,0.6294,0.0046,0.366
SPADES SEVEN SPADES FOUR,0.6214,0.0042,0.3744
HEARTS SIX DIAMONDS FIVE,0.639,0.0032,0.3578
HEARTS FIVE CLUBS FOUR,0.6332,0.005,0.3618
DIAMONDS TWO CLUBS JACK,0.765,0.0214,0.2136
HEARTS FIVE CLUBS QUEEN,0.6396,0.0048,0.3556
DIAMONDS ACE SPADES FIVE,0.6486,0.086,0.2654
SPADES QUEEN CLUBS EIGHT,0.6466,0.005,0.3484
SPADES JACK DIAMONDS QUEEN,0.7186,0.014,0.2674
DIAMONDS SEVEN DIAMONDS FIVE,0.588,0.0054,0.4066
SPADES SEVEN CLUBS KING,0.658,0.0022,0.3398
DIAMONDS ACE DIAMONDS KING,0.231,0.0424,0.7266
HEARTS FIVE DIAMONDS SEVEN,0.6354,0.0044,0.3602
SPADES THREE DIAMONDS EIGHT,0.6722,0.0042,0.3236
HEARTS THREE CLUBS FOUR,0.6432,0.0058,0.351
HEARTS FOUR DIAMONDS QUEEN,0.6574,0.0044,0.3382
SPADES QUEEN CLUBS KING,0.6072,0.0052,0.3876
DIAMONDS THREE SPADES TEN,0.6822,0.0052,0.3126
DIAMONDS ACE DIAMONDS FIVE,0.615,0.0788,0.3062
SPADES NINE DIAMONDS JACK,0.7312,0.017,0.2518
SPADES NINE HEARTS EIGHT,0.624,0.0042,0.3718
CLUBS TEN CLUBS QUEEN,0.586,0.004,0.41
SPADES ACE CLUBS QUEEN,0.2312,0.0662,0.7026
SPADES KING HEARTS TWO,0.6542,0.0056,0.3402
SPADES TEN DIAMONDS ACE,0.6686,0.0924,0.239
HEARTS SIX CLUBS JACK,0.7648,0.0222,0.213
SPADES ACE CLUBS SIX,0.68,0.0856,0.2344
HEARTS TWO CLUBS QUEEN,0.673,0.0068,0.3202
HEARTS TWO CLUBS TWO,0.4838,0.0062,0.51
SPADES TEN CLUBS FOUR,0.6848,0.0032,0.312
HEARTS SIX CLUBS TWO,0.6662,0.0054,0.3284
CLUBS EIGHT DIAMONDS QUEEN,0.6346,0.0048,0.3606
SPADES TEN CLUBS JACK,0.7006,0.0214,0.278
CLUBS TWO SPADES FOUR,0.6478,0.0074,0.3448
DIAMONDS JACK CLUBS QUEEN,0.73,0.0158,0.2542
DIAMONDS THREE HEARTS EIGHT,0.6694,0.0046,0.326
HEARTS FOUR DIAMONDS KING,0.6464,0.004,0.3496
DIAMONDS ACE DIAMONDS JACK,0.0222,0.9138,0.064
CLUBS FIVE HEARTS ACE,0.654,0.0898,0.2562
HEARTS QUEEN HEARTS NINE,0.598,0.0052,0.3968
DIAMONDS JACK HEARTS SEVEN,0.7444,0.0202,0.2354
CLUBS TEN CLUBS FIVE,0.6536,0.0046,0.3418
DIAMONDS QUEEN CLUBS TWO,0.6744,0.0042,0.3214
DIAMONDS TWO HEARTS NINE,0.6696,0.0068,0.3236
HEARTS TWO SPADES NINE,0.6778,0.003,0.3192
CLUBS SEVEN DIAMONDS NINE,0.6412,0.0022,0.3566
CLUBS SIX DIAMONDS NINE,0.6562,0.0028,0.341
DIAMONDS TEN DIAMONDS FIVE,0.626,0.0056,0.3684
CLUBS EIGHT DIAMONDS FIVE,0.6558,0.0038,0.3404
SPADES ACE SPADES TEN,0.6282,0.0816,0.2902
SPADES KING DIAMONDS SIX,0.6426,0.004,0.3534
CLUBS FIVE SPADES EIGHT,0.656,0.0042,0.3398
HEARTS KING CLUBS QUEEN,0.6008,0.0048,0.3944
HEARTS FOUR DIAMONDS FOUR,0.477,0.0042,0.5188
SPADES JACK CLUBS TWO,0.7632,0.02,0.2168
CLUBS TEN CLUBS SEVEN,0.619,0.004,0.377
DIAMONDS TWO SPADES TWO,0.4736,0.0044,0.522
HEARTS FIVE CLUBS THREE,0.648,0.0042,0.3478
HEARTS FIVE CLUBS TWO,0.6568,0.005,0.3382
CLUBS TEN HEARTS SIX,0.6894,0.006,0.3046
HEARTS QUEEN DIAMONDS FOUR,0.6478,0.0062,0.346
HEARTS FOUR CLUBS QUEEN,0.6674,0.0054,0.3272
SPADES ACE DIAMONDS ACE,0.0788,0.0122,0.909
CLUBS SEVEN DIAMONDS EIGHT,0.6206,0.0038,0.3756
SPADES KING SPADES SEVEN,0.6054,0.0044,0.3902
CLUBS NINE CLUBS QUEEN,0.604,0.0058,0.3902
HEARTS FOUR DIAMONDS ACE,0.6582,0.0858,0.256
CLUBS TEN HEARTS NINE,0.6458,0.0042,0.35
DIAMONDS TEN HEARTS QUEEN,0.6154,0.0048,0.3798
CLUBS EIGHT DIAMONDS JACK,0.7254,0.0198,0.2548
SPADES EIGHT SPADES TWO,0.6316,0.0054,0.363
CLUBS TEN DIAMONDS FIVE,0.6792,0.005,0.3158
CLUBS SIX DIAMONDS FIVE,0.6376,0.0036,0.3588
HEARTS FIVE SPADES QUEEN,0.6516,0.0034,0.345
SPADES SIX CLUBS QUEEN,0.6458,0.004,0.3502
CLUBS TWO DIAMONDS SEVEN,0.6776,0.0028,0.3196
HEARTS ACE DIAMONDS NINE,0.6708,0.087,0.2422
DIAMONDS TWO SPADES QUEEN,0.6538,0.0038,0.3424
CLUBS NINE SPADES FIVE,0.6658,0.0052,0.329
HEARTS FOUR DIAMONDS FIVE,0.6258,0.0048,0.3694
SPADES ACE CLUBS TWO,0.6702,0.0944,0.2354
HEARTS FOUR SPADES NINE,0.6788,0.0046,0.3166
DIAMONDS TEN HEARTS NINE,0.64,0.0044,0.3556
HEARTS THREE HEARTS QUEEN,0.6198,0.0058,0.3744
CLUBS FOUR CLUBS QUEEN,0.618,0.005,0.377
DIAMONDS TEN DIAMONDS SIX,0.6176,0.0032,0.3792
CLUBS TWO HEARTS SEVEN,0.6832,0.004,0.3128
HEARTS THREE CLUBS QUEEN,0.6406,0.005,0.3544
CLUBS SIX SPADES EIGHT,0.642,0.0044,0.3536
DIAMONDS TEN HEARTS KING,0.6112,0.0054,0.3834
CLUBS NINE SPADES TWO,0.6762,0.0028,0.321
HEARTS FOUR HEARTS THREE,0.6118,0.0072,0.381
HEARTS TWO DIAMONDS ACE,0.6732,0.0908,0.236
SPADES TEN HEARTS KING,0.625,0.0038,0.3712
HEARTS THREE HEARTS KING,0.6194,0.006,0.3746
CLUBS FIVE DIAMONDS NINE,0.6616,0.0044,0.334
CLUBS EIGHT DIAMONDS SIX,0.6286,0.0024,0.369
SPADES SEVEN SPADES FIVE,0.5876,0.0044,0.408
SPADES THREE HEARTS SEVEN,0.6662,0.0042,0.3296
HEARTS SIX HEARTS SEVEN,0.5962,0.0066,0.3972
CLUBS FIVE CLUBS KING,0.6066,0.0064,0.387
SPADES QUEEN SPADES SIX,0.6212,0.0026,0.3762
HEARTS THREE DIAMONDS EIGHT,0.6758,0.0044,0.3198
CLUBS SEVEN DIAMONDS JACK,0.7404,0.021,0.2386
SPADES QUEEN HEARTS QUEEN,0.2838,0.0038,0.7124
SPADES TEN DIAMONDS FIVE,0.672,0.0056,0.3224
CLUBS THREE DIAMONDS FIVE,0.6344,0.0034,0.3622
CLUBS TEN SPADES TWO,0.6872,0.006,0.3068
SPADES JACK DIAMONDS TEN,0.6976,0.0178,0.2846
DIAMONDS TWO DIAMONDS NINE,0.6372,0.0026,0.3602
SPADES SEVEN DIAMONDS EIGHT,0.6196,0.0036,0.3768
SPADES QUEEN DIAMONDS FIVE,0.64,0.0042,0.3558
CLUBS NINE DIAMONDS TWO,0.6726,0.0044,0.323
CLUBS SEVEN DIAMONDS ACE,0.6822,0.0866,0.2312
CLUBS FOUR DIAMONDS SEVEN,0.6552,0.0048,0.34
CLUBS SEVEN CLUBS FOUR,0.611,0.0052,0.3838
HEARTS FOUR HEARTS SEVEN,0.6278,0.0028,0.3694
DIAMONDS EIGHT DIAMONDS SIX,0.6012,0.0038,0.395
SPADES KING CLUBS JACK,0.736,0.02,0.244
SPADES JACK HEARTS TEN,0.7188,0.0176,0.2636
SPADES FOUR HEARTS EIGHT,0.661,0.0038,0.3352
SPADES JACK DIAMONDS JACK,0.3114,0.0178,0.6708
SPADES TEN DIAMONDS KING,0.6194,0.003,0.3776
CLUBS NINE DIAMONDS TEN,0.6356,0.0034,0.361
CLUBS KING DIAMONDS FIVE,0.6424,0.0056,0.352
DIAMONDS QUEEN SPADES FOUR,0.643,0.0044,0.3526
DIAMONDS ACE CLUBS QUEEN,0.2398,0.062,0.6982
HEARTS FIVE HEARTS TEN,0.6486,0.0062,0.3452
DIAMONDS JACK DIAMONDS SEVEN,0.6938,0.0164,0.2898
DIAMONDS TWO CLUBS QUEEN,0.6506,0.0058,0.3436
HEARTS ACE DIAMONDS FIVE,0.6528,0.0876,0.2596
SPADES THREE DIAMONDS SEVEN,0.6618,0.0024,0.3358
SPADES FIVE DIAMONDS FIVE,0.4768,0.0034,0.5198
HEARTS FIVE CLUBS JACK,0.7506,0.0236,0.2258
SPADES THREE HEARTS EIGHT,0.6754,0.005,0.3196
CLUBS THREE HEARTS EIGHT,0.6652,0.005,0.3298
CLUBS FOUR SPADES SEVEN,0.649,0.0046,0.3464
DIAMONDS KING SPADES FOUR,0.6376,0.0048,0.3576
HEARTS TEN DIAMONDS SIX,0.6828,0.0056,0.3116
HEARTS TWO SPADES TWO,0.4776,0.0044,0.518
DIAMONDS TEN CLUBS QUEEN,0.6166,0.0056,0.3778
HEARTS SIX HEARTS TEN,0.6384,0.0036,0.358
HEARTS ACE HEARTS TEN,0.6346,0.092,0.2734
DIAMONDS EIGHT CLUBS QUEEN,0.6398,0.0026,0.3576
HEARTS FIVE CLUBS KING,0.67,0.0052,0.3248
HEARTS THREE CLUBS TWO,0.6612,0.0042,0.3346
DIAMONDS THREE HEARTS SEVEN,0.6542,0.0058,0.34
SPADES FIVE DIAMONDS SEVEN,0.6246,0.0034,0.372
SPADES ACE CLUBS FOUR,0.6688,0.0802,0.251
DIAMONDS EIGHT DIAMONDS FIVE,0.6064,0.0036,0.39
SPADES NINE DIAMONDS FOUR,0.6622,0.0044,0.3334
CLUBS NINE SPADES JACK,0.7232,0.02,0.2568
SPADES JACK SPADES THREE,0.7102,0.0198,0.27
SPADES THREE HEARTS NINE,0.6718,0.004,0.3242
DIAMONDS THREE CLUBS JACK,0.749,0.024,0.227
DIAMONDS SEVEN CLUBS JACK,0.738,0.0214,0.2406
SPADES TEN DIAMONDS FOUR,0.689,0.0028,0.3082
CLUBS THREE CLUBS JACK,0.7366,0.0212,0.2422
HEARTS SIX CLUBS FOUR,0.6512,0.0034,0.3454
DIAMONDS NINE SPADES THREE,0.6662,0.0052,0.3286
DIAMONDS QUEEN HEARTS TEN,0.624,0.0036,0.3724
SPADES THREE DIAMONDS FOUR,0.6476,0.0048,0.3476
CLUBS TEN DIAMONDS THREE,0.6806,0.0046,0.3148
DIAMONDS THREE HEARTS FIVE,0.6414,0.0056,0.353
HEARTS SIX CLUBS KING,0.6708,0.0064,0.3228
SPADES ACE SPADES JACK,0.0234,0.9078,0.0688
CLUBS EIGHT CLUBS QUEEN,0.6082,0.0036,0.3882
DIAMONDS ACE HEARTS EIGHT,0.668,0.0928,0.2392
DIAMONDS NINE DIAMONDS FOUR,0.6336,0.0044,0.362
CLUBS EIGHT CLUBS KING,0.6254,0.005,0.3696
CLUBS SEVEN CLUBS TWO,0.6472,0.0064,0.3464
SPADES SEVEN DIAMONDS TEN,0.6518,0.0036,0.3446
DIAMONDS THREE CLUBS NINE,0.6664,0.0032,0.3304
SPADES SEVEN HEARTS TEN,0.6612,0.0042,0.3346
DIAMONDS KING DIAMONDS FOUR,0.6004,0.0044,0.3952
DIAMONDS ACE HEARTS KING,0.2384,0.0464,0.7152
SPADES FIVE HEARTS SEVEN,0.6278,0.0058,0.3664
SPADES JACK HEARTS EIGHT,0.7256,0.019,0.2554
HEARTS FOUR SPADES TWO,0.6556,0.0048,0.3396
DIAMONDS ACE CLUBS THREE,0.6598,0.0826,0.2576
DIAMONDS EIGHT HEARTS SEVEN,0.6296,0.0034,0.367
HEARTS FOUR DIAMONDS JACK,0.7552,0.0226,0.2222
CLUBS TEN SPADES THREE,0.684,0.0052,0.3108
CLUBS SEVEN SPADES NINE,0.647,0.0038,0.3492
SPADES KING DIAMONDS QUEEN,0.5944,0.004,0.4016
DIAMONDS KING CLUBS THREE,0.6558,0.0044,0.3398
SPADES JACK HEARTS QUEEN,0.7242,0.0168,0.259
SPADES TEN SPADES EIGHT,0.5998,0.004,0.3962
HEARTS ACE DIAMONDS SEVEN,0.6688,0.0872,0.244
DIAMONDS NINE SPADES TWO,0.6726,0.0046,0.3228
HEARTS EIGHT HEARTS SEVEN,0.6082,0.0046,0.3872
SPADES KING HEARTS EIGHT,0.6482,0.0034,0.3484
SPADES EIGHT SPADES THREE,0.6194,0.0052,0.3754
SPADES FOUR DIAMONDS EIGHT,0.6518,0.0034,0.3448
HEARTS TWO CLUBS KING,0.6472,0.0058,0.347
HEARTS SEVEN DIAMONDS FOUR,0.652,0.0052,0.3428
SPADES FOUR DIAMONDS SIX,0.653,0.0032,0.3438
CLUBS NINE HEARTS TEN,0.6404,0.0036,0.356
HEARTS FIVE SPADES JACK,0.7508,0.0176,0.2316
SPADES QUEEN SPADES TWO,0.619,0.0048,0.3762
CLUBS SEVEN SPADES SIX,0.629,0.0048,0.3662
SPADES FIVE HEARTS KING,0.6458,0.0034,0.3508
HEARTS SIX CLUBS THREE,0.6604,0.005,0.3346
SPADES SIX DIAMONDS FOUR,0.6412,0.0036,0.3552
SPADES NINE SPADES FIVE,0.6252,0.0042,0.3706
CLUBS FIVE DIAMONDS ACE,0.6658,0.0848,0.2494
SPADES TWO DIAMONDS FOUR,0.65,0.0056,0.3444
HEARTS THREE DIAMONDS KING,0.6542,0.0046,0.3412
SPADES TEN HEARTS TEN,0.4336,0.0042,0.5622
CLUBS SEVEN CLUBS THREE,0.6306,0.0068,0.3626
CLUBS FIVE HEARTS TEN,0.6824,0.0058,0.3118
CLUBS SIX HEARTS KING,0.6474,0.0058,0.3468
DIAMONDS JACK DIAMONDS NINE,0.6806,0.0186,0.3008
SPADES JACK SPADES TWO,0.716,0.0198,0.2642
HEARTS FIVE HEARTS FOUR,0.596,0.006,0.398
HEARTS SIX HEARTS TWO,0.6318,0.0038,0.3644
DIAMONDS NINE DIAMONDS SEVEN,0.603,0.0034,0.3936
CLUBS FOUR HEARTS ACE,0.6534,0.089,0.2576
SPADES ACE SPADES FOUR,0.6214,0.086,0.2926
SPADES SIX HEARTS TEN,0.6702,0.0032,0.3266
DIAMONDS ACE SPADES SEVEN,0.665,0.0874,0.2476
CLUBS TEN CLUBS SIX,0.6544,0.0032,0.3424
SPADES EIGHT CLUBS QUEEN,0.6422,0.0036,0.3542
HEARTS KING SPADES TWO,0.6488,0.0052,0.346
HEARTS SIX CLUBS SEVEN,0.644,0.0048,0.3512
SPADES FIVE DIAMONDS NINE,0.6604,0.0036,0.336
HEARTS FIVE DIAMONDS SIX,0.6248,0.0036,0.3716
SPADES EIGHT HEARTS QUEEN,0.6286,0.0034,0.368
SPADES TWO DIAMONDS SIX,0.6612,0.0042,0.3346
DIAMONDS SIX HEARTS SEVEN,0.6384,0.0026,0.359
HEARTS NINE CLUBS JACK,0.7444,0.0144,0.2412
HEARTS ACE DIAMONDS TEN,0.6722,0.0904,0.2374
CLUBS THREE CLUBS KING,0.6284,0.0038,0.3678
HEARTS THREE DIAMONDS TEN,0.6886,0.0038,0.3076
SPADES QUEEN CLUBS FOUR,0.653,0.0046,0.3424
HEARTS SIX SPADES QUEEN,0.6534,0.0016,0.345
SPADES FIVE CLUBS JACK,0.752,0.0204,0.2276
HEARTS QUEEN SPADES TWO,0.6482,0.0054,0.3464
CLUBS EIGHT HEARTS THREE,0.6942,0.0056,0.3002
CLUBS SIX SPADES SEVEN,0.632,0.0022,0.3658
SPADES THREE CLUBS JACK,0.7518,0.0192,0.229
CLUBS TEN DIAMONDS JACK,0.7172,0.0184,0.2644
DIAMONDS KING DIAMONDS QUEEN,0.549,0.0038,0.4472
HEARTS THREE HEARTS ACE,0.6368,0.0828,0.2804
HEARTS FOUR HEARTS KING,0.5954,0.0066,0.398
CLUBS EIGHT CLUBS SIX,0.6224,0.005,0.3726
DIAMONDS SEVEN DIAMONDS SIX,0.5878,0.0038,0.4084
SPADES NINE DIAMONDS EIGHT,0.6206,0.0016,0.3778
HEARTS SIX HEARTS NINE,0.6288,0.0056,0.3656
HEARTS QUEEN DIAMONDS EIGHT,0.6284,0.004,0.3676
SPADES NINE DIAMONDS SEVEN,0.6422,0.0018,0.356
HEARTS TWO CLUBS FIVE,0.6626,0.006,0.3314
HEARTS THREE DIAMONDS FIVE,0.6446,0.0038,0.3516
SPADES FOUR HEARTS SEVEN,0.654,0.0052,0.3408
DIAMONDS JACK CLUBS JACK,0.3032,0.018,0.6788
DIAMONDS ACE SPADES SIX,0.6808,0.087,0.2322
SPADES TEN SPADES FIVE,0.64,0.0054,0.3546
DIAMONDS QUEEN CLUBS QUEEN,0.2862,0.003,0.7108
DIAMONDS QUEEN HEARTS KING,0.594,0.0038,0.4022
