opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS SEVEN,0.2176,0.288,0.4944
HEARTS THREE DIAMONDS SEVEN,0.6296,0.0078,0.3626
HEARTS KING DIAMONDS FIVE,0.2064,0.4722,0.3214
DIAMONDS QUEEN DIAMONDS SEVEN,0.5622,0.0076,0.4302
HEARTS TWO DIAMONDS SEVEN,0.6302,0.01,0.3598
HEARTS QUEEN DIAMONDS FIVE,0.594,0.0064,0.3996
HEARTS FIVE DIAMONDS SEVEN,0.5668,0.0078,0.4254
DIAMONDS ACE DIAMONDS SEVEN,0.3436,0.0036,0.6528
HEARTS FOUR DIAMONDS SEVEN,0.6958,0.0298,0.2744
HEARTS ACE DIAMONDS FIVE,0.3402,0.0046,0.6552
HEARTS SEVEN DIAMONDS SEVEN,0.3304,0.0122,0.6574
HEARTS SIX DIAMONDS SEVEN,0.5532,0.0088,0.438
HEARTS NINE DIAMONDS SEVEN,0.5516,0.0088,0.4396
HEARTS EIGHT DIAMONDS SEVEN,0.5586,0.0094,0.432
DIAMONDS JACK DIAMONDS SEVEN,0.5486,0.006,0.4454
HEARTS JACK DIAMONDS FIVE,0.6138,0.008,0.3782
DIAMONDS TEN DIAMONDS SEVEN,0.5492,0.0076,0.4432
HEARTS TEN DIAMONDS FIVE,0.6022,0.0072,0.3906
SPADES KING CLUBS TWO,0.2878,0.5024,0.2098
CLUBS EIGHT DIAMONDS SEVEN,0.5518,0.008,0.4402
SPADES QUEEN CLUBS TWO,0.6292,0.0086,0.3622
HEARTS KING CLUBS QUEEN,0.2386,0.0704,0.691
CLUBS NINE DIAMONDS SEVEN,0.5588,0.008,0.4332
SPADES TWO CLUBS JACK,0.6406,0.0086,0.3508
SPADES ACE CLUBS TWO,0.3764,0.0038,0.6198
CLUBS TEN SPADES TWO,0.638,0.0098,0.3522
HEARTS KING CLUBS ACE,0.2236,0.0122,0.7642
CLUBS SEVEN CLUBS SIX,0.5462,0.0104,0.4434
SPADES TWO DIAMONDS SEVEN,0.642,0.0106,0.3474
CLUBS EIGHT CLUBS SIX,0.5652,0.005,0.4298
SPADES THREE DIAMONDS SEVEN,0.6202,0.0106,0.3692
SPADES TWO CLUBS QUEEN,0.6382,0.0082,0.3536
CLUBS NINE CLUBS SIX,0.5426,0.0082,0.4492
SPADES FOUR DIAMONDS SEVEN,0.6986,0.031,0.2704
HEARTS KING CLUBS JACK,0.2486,0.084,0.6674
SPADES FIVE DIAMONDS SEVEN,0.568,0.0098,0.4222
SPADES TWO CLUBS ACE,0.3748,0.0066,0.6186
CLUBS TEN HEARTS KING,0.2304,0.1226,0.647
CLUBS SIX SPADES TWO,0.628,0.0094,0.3626
CLUBS SIX SPADES THREE,0.614,0.0092,0.3768
CLUBS TWO DIAMONDS SEVEN,0.6318,0.0088,0.3594
CLUBS SIX SPADES FOUR,0.6954,0.0306,0.274
CLUBS THREE DIAMONDS SEVEN,0.6368,0.0104,0.3528
CLUBS SIX SPADES FIVE,0.5796,0.0076,0.4128
CLUBS FOUR DIAMONDS SEVEN,0.6972,0.029,0.2738
CLUBS SIX SPADES SIX,0.3478,0.0144,0.6378
CLUBS FIVE DIAMONDS SEVEN,0.572,0.011,0.417
CLUBS SIX SPADES SEVEN,0.5768,0.007,0.4162
CLUBS SIX DIAMONDS SEVEN,0.5498,0.0088,0.4414
CLUBS SIX SPADES EIGHT,0.5708,0.0102,0.419
SPADES JACK CLUBS TWO,0.6444,0.011,0.3446
CLUBS SEVEN DIAMONDS SEVEN,0.3346,0.0142,0.6512
SPADES NINE CLUBS SIX,0.5732,0.0066,0.4202
SPADES TEN CLUBS TWO,0.63,0.0086,0.3614
CLUBS TWO CLUBS QUEEN,0.606,0.009,0.385
CLUBS THREE DIAMONDS EIGHT,0.644,0.0104,0.3456
CLUBS TWO CLUBS ACE,0.3546,0.0078,0.6376
CLUBS TWO DIAMONDS EIGHT,0.6338,0.0084,0.3578
HEARTS SEVEN DIAMONDS EIGHT,0.554,0.0088,0.4372
HEARTS SIX DIAMONDS EIGHT,0.575,0.008,0.417
DIAMONDS EIGHT HEARTS NINE,0.5452,0.0076,0.4472
CLUBS TEN CLUBS TWO,0.6088,0.0078,0.3834
HEARTS EIGHT DIAMONDS EIGHT,0.32,0.0102,0.6698
CLUBS TWO CLUBS JACK,0.6172,0.0076,0.3752
CLUBS NINE DIAMONDS EIGHT,0.5584,0.0086,0.433
CLUBS EIGHT DIAMONDS EIGHT,0.3286,0.0114,0.66
CLUBS FIVE DIAMONDS EIGHT,0.586,0.0106,0.4034
SPADES ACE SPADES THREE,0.3526,0.0054,0.642
CLUBS FOUR DIAMONDS EIGHT,0.7194,0.0306,0.25
CLUBS SEVEN DIAMONDS EIGHT,0.5562,0.0084,0.4354
SPADES QUEEN SPADES THREE,0.5924,0.0088,0.3988
CLUBS SIX DIAMONDS EIGHT,0.5754,0.0074,0.4172
SPADES KING SPADES THREE,0.2416,0.4968,0.2616
DIAMONDS QUEEN DIAMONDS EIGHT,0.5398,0.007,0.4532
HEARTS TWO DIAMONDS EIGHT,0.6254,0.0086,0.366
DIAMONDS KING DIAMONDS EIGHT,0.2292,0.2212,0.5496
HEARTS THREE DIAMONDS EIGHT,0.6412,0.0066,0.3522
DIAMONDS ACE DIAMONDS EIGHT,0.3294,0.0046,0.666
HEARTS FOUR DIAMONDS EIGHT,0.7048,0.031,0.2642
HEARTS FIVE DIAMONDS EIGHT,0.5978,0.0078,0.3944
DIAMONDS TEN DIAMONDS EIGHT,0.543,0.01,0.447
DIAMONDS JACK DIAMONDS EIGHT,0.551,0.0082,0.4408
SPADES JACK SPADES THREE,0.5976,0.0078,0.3946
SPADES TEN SPADES THREE,0.5842,0.0074,0.4084
CLUBS FOUR HEARTS ACE,0.2318,0.0292,0.739
CLUBS FOUR HEARTS QUEEN,0.7382,0.0376,0.2242
CLUBS FOUR HEARTS KING,0.0166,0.9728,0.0106
CLUBS SIX HEARTS TEN,0.5882,0.0074,0.4044
CLUBS SIX HEARTS JACK,0.6038,0.0078,0.3884
SPADES FOUR DIAMONDS EIGHT,0.7126,0.0334,0.254
SPADES FIVE DIAMONDS EIGHT,0.5782,0.0088,0.413
SPADES TWO DIAMONDS EIGHT,0.6258,0.0078,0.3664
SPADES THREE DIAMONDS EIGHT,0.62,0.008,0.372
CLUBS FOUR HEARTS JACK,0.7264,0.0412,0.2324
SPADES EIGHT DIAMONDS EIGHT,0.3202,0.009,0.6708
SPADES TEN DIAMONDS QUEEN,0.5664,0.0068,0.4268
SPADES TEN HEARTS TWO,0.635,0.0088,0.3562
SPADES JACK HEARTS EIGHT,0.5826,0.0082,0.4092
CLUBS FOUR HEARTS TEN,0.7242,0.04,0.2358
SPADES NINE DIAMONDS EIGHT,0.5532,0.0066,0.4402
SPADES TEN HEARTS EIGHT,0.5624,0.0072,0.4304
SPADES JACK HEARTS TWO,0.635,0.0074,0.3576
SPADES JACK DIAMONDS QUEEN,0.5512,0.0056,0.4432
SPADES SIX DIAMONDS EIGHT,0.572,0.0062,0.4218
SPADES SEVEN DIAMONDS EIGHT,0.5564,0.0066,0.437
SPADES ACE HEARTS TWO,0.3886,0.007,0.6044
SPADES ACE DIAMONDS QUEEN,0.3406,0.0036,0.6558
SPADES ACE HEARTS EIGHT,0.3636,0.004,0.6324
SPADES KING HEARTS EIGHT,0.2318,0.2354,0.5328
SPADES QUEEN HEARTS TWO,0.637,0.0088,0.3542
SPADES QUEEN DIAMONDS QUEEN,0.278,0.0048,0.7172
SPADES KING DIAMONDS QUEEN,0.2262,0.0616,0.7122
SPADES KING HEARTS TWO,0.2656,0.5086,0.2258
SPADES QUEEN HEARTS EIGHT,0.5908,0.0054,0.4038
CLUBS TWO HEARTS TEN,0.6312,0.0106,0.3582
CLUBS TWO HEARTS JACK,0.6402,0.0078,0.352
SPADES SEVEN DIAMONDS NINE,0.5562,0.0074,0.4364
SPADES SIX DIAMONDS NINE,0.57,0.0072,0.4228
SPADES NINE DIAMONDS NINE,0.2928,0.008,0.6992
SPADES EIGHT DIAMONDS NINE,0.5512,0.0066,0.4422
DIAMONDS NINE SPADES THREE,0.6206,0.0086,0.3708
DIAMONDS NINE SPADES TWO,0.6222,0.0118,0.366
SPADES FIVE DIAMONDS NINE,0.5816,0.0104,0.408
DIAMONDS NINE SPADES FOUR,0.705,0.0318,0.2632
CLUBS NINE DIAMONDS NINE,0.315,0.0092,0.6758
CLUBS EIGHT DIAMONDS NINE,0.5646,0.0092,0.4262
CLUBS SIX DIAMONDS NINE,0.5808,0.0092,0.41
SPADES JACK CLUBS FOUR,0.7312,0.0356,0.2332
CLUBS SEVEN DIAMONDS NINE,0.5654,0.0068,0.4278
SPADES TEN CLUBS FOUR,0.7334,0.0354,0.2312
CLUBS FOUR DIAMONDS NINE,0.7328,0.0342,0.233
CLUBS FIVE DIAMONDS NINE,0.585,0.0096,0.4054
CLUBS TWO DIAMONDS NINE,0.6254,0.0096,0.365
CLUBS THREE DIAMONDS NINE,0.6266,0.0102,0.3632
DIAMONDS NINE HEARTS EIGHT,0.5502,0.0072,0.4426
DIAMONDS NINE HEARTS NINE,0.3044,0.0104,0.6852
HEARTS SIX DIAMONDS NINE,0.5698,0.0078,0.4224
HEARTS SEVEN DIAMONDS NINE,0.5586,0.007,0.4344
CLUBS NINE CLUBS EIGHT,0.531,0.0094,0.4596
DIAMONDS ACE DIAMONDS NINE,0.3418,0.0052,0.653
HEARTS FOUR DIAMONDS NINE,0.728,0.0326,0.2394
HEARTS FIVE DIAMONDS NINE,0.5766,0.0088,0.4146
HEARTS ACE CLUBS TWO,0.3944,0.0058,0.5998
SPADES ACE CLUBS FOUR,0.2286,0.023,0.7484
DIAMONDS NINE DIAMONDS QUEEN,0.5524,0.007,0.4406
HEARTS TWO DIAMONDS NINE,0.6214,0.0086,0.37
CLUBS TWO HEARTS KING,0.2654,0.5158,0.2188
SPADES KING CLUBS FOUR,0.0174,0.971,0.0116
DIAMONDS KING DIAMONDS NINE,0.2212,0.1592,0.6196
HEARTS THREE DIAMONDS NINE,0.616,0.0096,0.3744
CLUBS TWO HEARTS QUEEN,0.628,0.008,0.364
SPADES QUEEN CLUBS FOUR,0.7426,0.0316,0.2258
DIAMONDS NINE DIAMONDS JACK,0.5378,0.0088,0.4534
CLUBS EIGHT SPADES NINE,0.561,0.0096,0.4294
DIAMONDS TEN DIAMONDS NINE,0.521,0.0062,0.4728
CLUBS EIGHT SPADES EIGHT,0.3334,0.0122,0.6544
CLUBS EIGHT SPADES SEVEN,0.5594,0.0062,0.4344
CLUBS EIGHT SPADES SIX,0.5798,0.0078,0.4124
CLUBS EIGHT SPADES FIVE,0.5796,0.0088,0.4116
CLUBS EIGHT SPADES FOUR,0.7292,0.0298,0.241
CLUBS EIGHT SPADES THREE,0.6464,0.0078,0.3458
CLUBS EIGHT SPADES TWO,0.6332,0.0096,0.3572
HEARTS SIX DIAMONDS TEN,0.5904,0.008,0.4016
HEARTS SEVEN DIAMONDS TEN,0.5744,0.0062,0.4194
DIAMONDS TEN HEARTS EIGHT,0.558,0.008,0.434
CLUBS FOUR CLUBS JACK,0.7032,0.033,0.2638
DIAMONDS TEN HEARTS NINE,0.5404,0.0084,0.4512
CLUBS TEN CLUBS FOUR,0.692,0.0344,0.2736
CLUBS FOUR CLUBS QUEEN,0.6978,0.0356,0.2666
DIAMONDS TEN CLUBS TWO,0.6396,0.0102,0.3502
CLUBS THREE DIAMONDS TEN,0.6432,0.0104,0.3464
CLUBS FOUR CLUBS ACE,0.2166,0.0236,0.7598
DIAMONDS TEN DIAMONDS JACK,0.5156,0.0082,0.4762
DIAMONDS TEN DIAMONDS QUEEN,0.5238,0.0078,0.4684
HEARTS TWO DIAMONDS TEN,0.6212,0.0088,0.37
DIAMONDS KING DIAMONDS TEN,0.2288,0.1118,0.6594
HEARTS THREE DIAMONDS TEN,0.6254,0.0074,0.3672
DIAMONDS ACE DIAMONDS TEN,0.3318,0.005,0.6632
HEARTS FOUR DIAMONDS TEN,0.7192,0.0338,0.247
CLUBS EIGHT HEARTS JACK,0.5842,0.0082,0.4076
HEARTS FIVE DIAMONDS TEN,0.5964,0.008,0.3956
CLUBS EIGHT HEARTS TEN,0.5606,0.0066,0.4328
CLUBS EIGHT HEARTS QUEEN,0.5868,0.008,0.4052
CLUBS EIGHT HEARTS KING,0.2382,0.2284,0.5334
CLUBS EIGHT HEARTS ACE,0.3606,0.0048,0.6346
CLUBS NINE SPADES THREE,0.6306,0.0086,0.3608
CLUBS NINE SPADES TWO,0.6326,0.0088,0.3586
CLUBS NINE SPADES FIVE,0.5932,0.008,0.3988
CLUBS NINE SPADES FOUR,0.7358,0.0332,0.231
CLUBS NINE SPADES SEVEN,0.5632,0.0074,0.4294
CLUBS NINE SPADES SIX,0.584,0.0086,0.4074
CLUBS NINE SPADES NINE,0.3124,0.0068,0.6808
CLUBS TEN HEARTS EIGHT,0.5552,0.008,0.4368
CLUBS NINE SPADES EIGHT,0.5658,0.0078,0.4264
HEARTS EIGHT CLUBS JACK,0.5694,0.0064,0.4242
CLUBS QUEEN HEARTS EIGHT,0.5956,0.0084,0.396
CLUBS ACE HEARTS EIGHT,0.3692,0.0044,0.6264
DIAMONDS ACE HEARTS TEN,0.3306,0.0042,0.6652
HEARTS FOUR HEARTS TEN,0.6704,0.0344,0.2952
DIAMONDS ACE HEARTS JACK,0.3478,0.0026,0.6496
HEARTS FOUR HEARTS JACK,0.6756,0.035,0.2894
SPADES KING CLUBS FIVE,0.221,0.4684,0.3106
SPADES QUEEN CLUBS FIVE,0.6084,0.008,0.3836
SPADES ACE CLUBS FIVE,0.3498,0.004,0.6462
HEARTS SEVEN DIAMONDS JACK,0.5702,0.009,0.4208
HEARTS SIX DIAMONDS JACK,0.6046,0.0078,0.3876
DIAMONDS JACK HEARTS NINE,0.5472,0.0078,0.445
DIAMONDS JACK HEARTS EIGHT,0.565,0.0078,0.4272
DIAMONDS KING DIAMONDS JACK,0.2186,0.0798,0.7016
HEARTS THREE DIAMONDS JACK,0.6336,0.0086,0.3578
SPADES ACE SPADES SIX,0.3306,0.0038,0.6656
HEARTS ACE SPADES FOUR,0.2346,0.0282,0.7372
DIAMONDS QUEEN DIAMONDS JACK,0.5276,0.0058,0.4666
HEARTS TWO DIAMONDS JACK,0.6336,0.0086,0.3578
HEARTS FIVE DIAMONDS JACK,0.6032,0.0078,0.389
SPADES QUEEN SPADES SIX,0.5642,0.0086,0.4272
SPADES FOUR HEARTS QUEEN,0.7196,0.04,0.2404
DIAMONDS ACE DIAMONDS JACK,0.3216,0.0064,0.672
HEARTS FOUR DIAMONDS JACK,0.727,0.039,0.234
SPADES KING SPADES SIX,0.217,0.3436,0.4394
SPADES FOUR HEARTS KING,0.023,0.9534,0.0236
SPADES TEN SPADES SIX,0.542,0.01,0.448
SPADES JACK SPADES SIX,0.553,0.0074,0.4396
SPADES FOUR DIAMONDS JACK,0.7148,0.0382,0.247
SPADES FIVE DIAMONDS JACK,0.5988,0.0078,0.3934
DIAMONDS JACK SPADES TWO,0.632,0.0104,0.3576
SPADES THREE DIAMONDS JACK,0.6274,0.0088,0.3638
SPADES ACE DIAMONDS THREE,0.3842,0.0064,0.6094
SPADES QUEEN DIAMONDS THREE,0.6274,0.0088,0.3638
CLUBS EIGHT DIAMONDS JACK,0.5704,0.0068,0.4228
SPADES KING DIAMONDS THREE,0.275,0.4994,0.2256
CLUBS NINE DIAMONDS JACK,0.5522,0.008,0.4398
CLUBS SIX DIAMONDS JACK,0.5994,0.0062,0.3944
CLUBS SEVEN DIAMONDS JACK,0.598,0.0068,0.3952
CLUBS FOUR DIAMONDS JACK,0.7338,0.0362,0.23
CLUBS FIVE DIAMONDS JACK,0.6082,0.008,0.3838
CLUBS TWO DIAMONDS JACK,0.6426,0.0098,0.3476
CLUBS THREE DIAMONDS JACK,0.633,0.007,0.36
SPADES TEN CLUBS FIVE,0.6018,0.0098,0.3884
SPADES JACK HEARTS SIX,0.611,0.006,0.383
HEARTS SIX SPADES TEN,0.5942,0.0066,0.3992
SPADES JACK CLUBS FIVE,0.5946,0.0102,0.3952
SPADES JACK DIAMONDS THREE,0.6456,0.0092,0.3452
CLUBS SEVEN CLUBS ACE,0.3452,0.0054,0.6494
DIAMONDS THREE SPADES TEN,0.6404,0.008,0.3516
CLUBS SEVEN CLUBS QUEEN,0.5764,0.005,0.4186
SPADES NINE DIAMONDS JACK,0.5408,0.0078,0.4514
CLUBS TEN CLUBS SEVEN,0.5492,0.009,0.4418
DIAMONDS ACE HEARTS ACE,0.1194,0.0032,0.8774
HEARTS FOUR HEARTS ACE,0.2158,0.0244,0.7598
SPADES EIGHT DIAMONDS JACK,0.5674,0.0066,0.426
SPADES ACE HEARTS SIX,0.3488,0.0046,0.6466
CLUBS SEVEN CLUBS JACK,0.5628,0.01,0.4272
DIAMONDS ACE HEARTS KING,0.2192,0.0116,0.7692
HEARTS FOUR HEARTS KING,0.0278,0.8926,0.0796
SPADES SEVEN DIAMONDS JACK,0.5948,0.0074,0.3978
SPADES KING HEARTS SIX,0.2302,0.3792,0.3906
DIAMONDS ACE HEARTS QUEEN,0.3452,0.004,0.6508
HEARTS FOUR HEARTS QUEEN,0.69,0.0356,0.2744
SPADES QUEEN HEARTS SIX,0.6148,0.0048,0.3804
SPADES SIX DIAMONDS JACK,0.6194,0.0058,0.3748
DIAMONDS TEN SPADES TWO,0.631,0.0112,0.3578
DIAMONDS TEN SPADES THREE,0.6302,0.0098,0.36
DIAMONDS TEN SPADES FOUR,0.7048,0.0392,0.256
DIAMONDS TEN SPADES FIVE,0.602,0.0094,0.3886
SPADES SIX DIAMONDS TEN,0.578,0.0082,0.4138
SPADES SEVEN DIAMONDS TEN,0.568,0.0058,0.4262
SPADES EIGHT DIAMONDS TEN,0.5474,0.0088,0.4438
SPADES NINE DIAMONDS TEN,0.5412,0.007,0.4518
CLUBS FOUR DIAMONDS TEN,0.717,0.0436,0.2394
CLUBS FIVE DIAMONDS TEN,0.6062,0.009,0.3848
CLUBS SIX DIAMONDS TEN,0.587,0.0082,0.4048
CLUBS SEVEN DIAMONDS TEN,0.5758,0.008,0.4162
CLUBS EIGHT DIAMONDS TEN,0.5642,0.0074,0.4284
CLUBS NINE DIAMONDS TEN,0.5444,0.0088,0.4468
DIAMONDS THREE CLUBS JACK,0.6456,0.0106,0.3438
CLUBS TEN DIAMONDS THREE,0.6288,0.0128,0.3584
DIAMONDS THREE CLUBS QUEEN,0.65,0.0098,0.3402
DIAMONDS THREE CLUBS ACE,0.3646,0.0074,0.628
SPADES FOUR HEARTS JACK,0.7264,0.0348,0.2388
SPADES FOUR HEARTS TEN,0.7256,0.035,0.2394
SPADES FIVE SPADES TWO,0.5812,0.01,0.4088
SPADES FOUR SPADES TWO,0.6528,0.0388,0.3084
SPADES THREE SPADES TWO,0.5936,0.0092,0.3972
SPADES NINE SPADES TWO,0.5886,0.0078,0.4036
SPADES EIGHT SPADES TWO,0.6036,0.0094,0.387
SPADES SEVEN SPADES TWO,0.5924,0.0086,0.399
SPADES SIX SPADES TWO,0.5842,0.0094,0.4064
CLUBS THREE DIAMONDS QUEEN,0.6512,0.0078,0.341
CLUBS THREE HEARTS TWO,0.6546,0.0106,0.3348
CLUBS TWO DIAMONDS QUEEN,0.6308,0.0094,0.3598
HEARTS TWO CLUBS TWO,0.4496,0.0176,0.5328
HEARTS SEVEN DIAMONDS QUEEN,0.5992,0.0076,0.3932
HEARTS SEVEN HEARTS TWO,0.5966,0.0108,0.3926
HEARTS SIX DIAMONDS QUEEN,0.5956,0.0054,0.399
HEARTS SIX HEARTS TWO,0.5894,0.008,0.4026
DIAMONDS QUEEN HEARTS NINE,0.5774,0.009,0.4136
HEARTS TWO HEARTS NINE,0.5906,0.0066,0.4028
DIAMONDS QUEEN HEARTS EIGHT,0.576,0.0066,0.4174
HEARTS TWO HEARTS EIGHT,0.5864,0.009,0.4046
CLUBS NINE HEARTS TWO,0.6208,0.008,0.3712
CLUBS NINE DIAMONDS QUEEN,0.5674,0.0086,0.424
CLUBS EIGHT HEARTS TWO,0.6328,0.0094,0.3578
CLUBS EIGHT DIAMONDS QUEEN,0.589,0.0076,0.4034
CLUBS FIVE DIAMONDS QUEEN,0.612,0.011,0.377
CLUBS FIVE HEARTS TWO,0.6228,0.0082,0.369
SPADES EIGHT HEARTS ACE,0.3618,0.0034,0.6348
CLUBS FOUR DIAMONDS QUEEN,0.7266,0.0374,0.236
CLUBS FOUR HEARTS TWO,0.722,0.0418,0.2362
CLUBS SEVEN DIAMONDS QUEEN,0.599,0.009,0.392
CLUBS SEVEN HEARTS TWO,0.6312,0.01,0.3588
SPADES EIGHT HEARTS QUEEN,0.5768,0.0054,0.4178
CLUBS SIX DIAMONDS QUEEN,0.5972,0.0096,0.3932
CLUBS SIX HEARTS TWO,0.6106,0.0098,0.3796
SPADES EIGHT HEARTS KING,0.2326,0.2178,0.5496
HEARTS TWO SPADES SIX,0.6264,0.009,0.3646
SPADES SIX DIAMONDS QUEEN,0.5966,0.006,0.3974
HEARTS FOUR CLUBS QUEEN,0.738,0.0398,0.2222
DIAMONDS ACE CLUBS QUEEN,0.3564,0.0054,0.6382
SPADES SEVEN DIAMONDS QUEEN,0.5904,0.0074,0.4022
SPADES SEVEN HEARTS TWO,0.6408,0.0106,0.3486
SPADES EIGHT DIAMONDS QUEEN,0.5798,0.0068,0.4134
SPADES EIGHT HEARTS TWO,0.6338,0.0092,0.357
HEARTS FOUR CLUBS ACE,0.236,0.0244,0.7396
DIAMONDS ACE CLUBS ACE,0.104,0.005,0.891
SPADES NINE DIAMONDS QUEEN,0.5656,0.008,0.4264
SPADES NINE HEARTS TWO,0.6234,0.0082,0.3684
HEARTS TWO SPADES TWO,0.4424,0.0216,0.536
DIAMONDS QUEEN SPADES TWO,0.6328,0.01,0.3572
HEARTS TWO SPADES THREE,0.6392,0.0082,0.3526
DIAMONDS QUEEN SPADES THREE,0.6148,0.0076,0.3776
HEARTS TWO SPADES FOUR,0.7142,0.033,0.2528
SPADES FOUR DIAMONDS QUEEN,0.7276,0.0394,0.233
CLUBS TEN HEARTS FOUR,0.7376,0.0332,0.2292
CLUBS TEN DIAMONDS ACE,0.3422,0.0042,0.6536
HEARTS TWO SPADES FIVE,0.6168,0.0094,0.3738
SPADES FIVE DIAMONDS QUEEN,0.591,0.007,0.402
HEARTS FOUR CLUBS JACK,0.731,0.0414,0.2276
DIAMONDS ACE CLUBS JACK,0.3612,0.0056,0.6332
CLUBS FIVE CLUBS QUEEN,0.566,0.0076,0.4264
CLUBS FIVE CLUBS ACE,0.3244,0.0066,0.669
CLUBS FIVE CLUBS JACK,0.5706,0.011,0.4184
CLUBS TEN CLUBS FIVE,0.57,0.0072,0.4228
SPADES KING CLUBS JACK,0.2442,0.0896,0.6662
SPADES QUEEN CLUBS JACK,0.5564,0.009,0.4346
SPADES ACE CLUBS JACK,0.3616,0.0046,0.6338
SPADES SIX CLUBS QUEEN,0.6148,0.0062,0.379
SPADES EIGHT HEARTS JACK,0.5638,0.0064,0.4298
SPADES SIX CLUBS ACE,0.362,0.0056,0.6324
SPADES EIGHT HEARTS TEN,0.57,0.0066,0.4234
SPADES SIX CLUBS JACK,0.5842,0.0092,0.4066
CLUBS TEN SPADES SIX,0.5878,0.006,0.4062
SPADES TEN CLUBS JACK,0.5492,0.006,0.4448
SPADES JACK CLUBS JACK,0.2988,0.0054,0.6958
SPADES QUEEN CLUBS SEVEN,0.601,0.01,0.389
SPADES KING CLUBS SEVEN,0.2424,0.3014,0.4562
SPADES ACE CLUBS SEVEN,0.3752,0.0046,0.6202
SPADES SIX HEARTS TEN,0.5924,0.0062,0.4014
SPADES SIX HEARTS JACK,0.604,0.0036,0.3924
SPADES SIX HEARTS ACE,0.3614,0.0038,0.6348
SPADES SIX HEARTS KING,0.225,0.3894,0.3856
SPADES SIX HEARTS QUEEN,0.5872,0.0054,0.4074
CLUBS SEVEN SPADES JACK,0.5896,0.008,0.4024
CLUBS SEVEN SPADES TEN,0.5722,0.0072,0.4206
CLUBS TEN HEARTS SIX,0.5896,0.007,0.4034
HEARTS SIX CLUBS JACK,0.6092,0.0058,0.385
CLUBS ACE CLUBS JACK,0.34,0.0048,0.6552
HEARTS SIX CLUBS QUEEN,0.6002,0.0074,0.3924
HEARTS SIX CLUBS ACE,0.3604,0.0042,0.6354
CLUBS QUEEN CLUBS JACK,0.5262,0.007,0.4668
DIAMONDS THREE HEARTS ACE,0.3782,0.0052,0.6166
DIAMONDS THREE HEARTS QUEEN,0.6462,0.0092,0.3446
DIAMONDS THREE HEARTS KING,0.2636,0.5136,0.2228
CLUBS FIVE HEARTS JACK,0.5926,0.008,0.3994
SPADES TEN DIAMONDS ACE,0.3468,0.0062,0.647
HEARTS FOUR SPADES TEN,0.7234,0.0388,0.2378
CLUBS FIVE HEARTS TEN,0.6106,0.0104,0.379
HEARTS FOUR SPADES JACK,0.7256,0.0358,0.2386
SPADES JACK DIAMONDS ACE,0.3472,0.0048,0.648
SPADES ACE HEARTS FOUR,0.2322,0.0228,0.745
SPADES ACE DIAMONDS ACE,0.1238,0.0034,0.8728
CLUBS FIVE HEARTS ACE,0.345,0.0032,0.6518
CLUBS FIVE HEARTS KING,0.2158,0.4762,0.308
HEARTS FOUR SPADES QUEEN,0.72,0.0424,0.2376
SPADES QUEEN DIAMONDS ACE,0.3578,0.0056,0.6366
SPADES FOUR CLUBS JACK,0.7308,0.0316,0.2376
CLUBS FIVE HEARTS QUEEN,0.6054,0.0062,0.3884
SPADES KING DIAMONDS ACE,0.2202,0.0108,0.769
SPADES KING HEARTS FOUR,0.0184,0.9602,0.0214
CLUBS TEN SPADES FOUR,0.7252,0.0402,0.2346
DIAMONDS ACE DIAMONDS QUEEN,0.339,0.0058,0.6552
DIAMONDS ACE HEARTS TWO,0.3716,0.0054,0.623
HEARTS FOUR DIAMONDS QUEEN,0.7298,0.0378,0.2324
HEARTS FOUR HEARTS TWO,0.6584,0.0384,0.3032
DIAMONDS THREE HEARTS TEN,0.6228,0.0088,0.3684
HEARTS FIVE DIAMONDS QUEEN,0.6,0.009,0.391
HEARTS FIVE HEARTS TWO,0.5716,0.008,0.4204
DIAMONDS THREE HEARTS JACK,0.6456,0.0106,0.3438
SPADES FOUR CLUBS QUEEN,0.7264,0.0342,0.2394
HEARTS TWO DIAMONDS QUEEN,0.6384,0.0066,0.355
DIAMONDS KING DIAMONDS QUEEN,0.2356,0.0676,0.6968
DIAMONDS KING HEARTS TWO,0.2554,0.5214,0.2232
HEARTS THREE DIAMONDS QUEEN,0.6298,0.007,0.3632
HEARTS THREE HEARTS TWO,0.6228,0.0082,0.369
SPADES FOUR CLUBS ACE,0.2168,0.0278,0.7554
HEARTS TWO CLUBS ACE,0.381,0.006,0.613
DIAMONDS QUEEN CLUBS ACE,0.3314,0.0052,0.6634
HEARTS TWO CLUBS QUEEN,0.6484,0.0092,0.3424
DIAMONDS QUEEN CLUBS QUEEN,0.279,0.007,0.714
SPADES EIGHT SPADES FIVE,0.5494,0.0104,0.4402
CLUBS TEN HEARTS TWO,0.6286,0.007,0.3644
CLUBS TEN DIAMONDS QUEEN,0.5614,0.0086,0.43
SPADES NINE SPADES FIVE,0.5524,0.0074,0.4402
HEARTS TWO CLUBS JACK,0.6466,0.0126,0.3408
DIAMONDS QUEEN CLUBS JACK,0.559,0.007,0.434
SPADES SIX SPADES FIVE,0.5322,0.006,0.4618
SPADES SEVEN SPADES FIVE,0.55,0.0088,0.4412
DIAMONDS FIVE CLUBS QUEEN,0.6102,0.0078,0.382
SPADES EIGHT CLUBS ACE,0.344,0.004,0.652
CLUBS ACE DIAMONDS FIVE,0.3314,0.0052,0.6634
