opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.528,0.045,0.427
CLUBS FOUR DIAMONDS SIX,0.5392,0.0436,0.4172
HEARTS ACE HEARTS JACK,0.2972,0.0048,0.698
DIAMONDS EIGHT CLUBS ACE,0.3586,0.0034,0.638
HEARTS QUEEN HEARTS JACK,0.2856,0.0146,0.6998
DIAMONDS EIGHT CLUBS KING,0.35,0.0078,0.6422
CLUBS NINE DIAMONDS SIX,0.2228,0.377,0.4002
HEARTS KING HEARTS JACK,0.3022,0.0058,0.692
DIAMONDS EIGHT CLUBS QUEEN,0.35,0.0138,0.6362
CLUBS EIGHT DIAMONDS SIX,0.5334,0.0456,0.421
SPADES TEN HEARTS KING,0.3042,0.0102,0.6856
SPADES FIVE DIAMONDS SIX,0.5284,0.0436,0.428
HEARTS ACE SPADES TWO,0.2406,0.0138,0.7456
SPADES JACK HEARTS KING,0.3144,0.0078,0.6778
SPADES FOUR DIAMONDS SIX,0.5322,0.0448,0.423
SPADES THREE DIAMONDS SIX,0.5478,0.049,0.4032
HEARTS QUEEN SPADES TWO,0.2234,0.044,0.7326
SPADES ACE SPADES KING,0.3026,0.0056,0.6918
SPADES TWO HEARTS KING,0.2314,0.031,0.7376
SPADES TWO DIAMONDS SIX,0.6542,0.099,0.2468
HEARTS TEN HEARTS EIGHT,0.3024,0.0228,0.6748
HEARTS JACK HEARTS EIGHT,0.33,0.0234,0.6466
SPADES EIGHT DIAMONDS SIX,0.5414,0.042,0.4166
SPADES SEVEN DIAMONDS SIX,0.5322,0.0438,0.424
SPADES SIX DIAMONDS SIX,0.2704,0.0752,0.6544
SPADES KING HEARTS KING,0.1158,0.0124,0.8718
SPADES QUEEN HEARTS KING,0.306,0.0064,0.6876
CLUBS ACE CLUBS KING,0.2968,0.004,0.6992
SPADES ACE HEARTS KING,0.306,0.0056,0.6884
SPADES ACE HEARTS JACK,0.3114,0.0056,0.683
SPADES QUEEN HEARTS JACK,0.2956,0.0098,0.6946
SPADES KING HEARTS JACK,0.3064,0.0094,0.6842
SPADES TEN DIAMONDS TEN,0.1382,0.0418,0.82
SPADES JACK DIAMONDS TEN,0.2982,0.0158,0.686
SPADES ACE DIAMONDS TEN,0.3144,0.0042,0.6814
SPADES JACK HEARTS JACK,0.1238,0.031,0.8452
SPADES TEN HEARTS JACK,0.2866,0.0124,0.701
SPADES QUEEN DIAMONDS TEN,0.299,0.0104,0.6906
SPADES KING DIAMONDS TEN,0.3114,0.009,0.6796
SPADES EIGHT DIAMONDS SEVEN,0.519,0.0438,0.4372
SPADES SEVEN DIAMONDS SEVEN,0.2664,0.0654,0.6682
SPADES SIX DIAMONDS SEVEN,0.5176,0.0428,0.4396
DIAMONDS KING DIAMONDS SEVEN,0.3326,0.0082,0.6592
HEARTS THREE DIAMONDS SEVEN,0.5512,0.041,0.4078
HEARTS KING DIAMONDS FIVE,0.3534,0.0056,0.641
DIAMONDS QUEEN DIAMONDS SEVEN,0.324,0.0114,0.6646
HEARTS QUEEN DIAMONDS FIVE,0.3498,0.0136,0.6366
HEARTS FIVE DIAMONDS SEVEN,0.53,0.041,0.429
DIAMONDS ACE DIAMONDS SEVEN,0.328,0.0042,0.6678
HEARTS FOUR DIAMONDS SEVEN,0.5448,0.0446,0.4106
HEARTS ACE DIAMONDS FIVE,0.3432,0.0058,0.651
HEARTS SEVEN DIAMONDS SEVEN,0.2642,0.0652,0.6706
HEARTS SIX DIAMONDS SEVEN,0.5178,0.0424,0.4398
DIAMONDS SEVEN HEARTS NINE,0.2098,0.301,0.4892
HEARTS EIGHT DIAMONDS SEVEN,0.5068,0.0438,0.4494
DIAMONDS JACK DIAMONDS SEVEN,0.3274,0.0174,0.6552
DIAMONDS FIVE HEARTS JACK,0.3512,0.0192,0.6296
DIAMONDS TEN DIAMONDS SEVEN,0.3016,0.0262,0.6722
HEARTS TEN DIAMONDS FIVE,0.3474,0.0308,0.6218
SPADES KING CLUBS TWO,0.249,0.0312,0.7198
HEARTS KING CLUBS KING,0.1306,0.0136,0.8558
CLUBS EIGHT DIAMONDS SEVEN,0.5078,0.0432,0.449
SPADES QUEEN CLUBS TWO,0.2296,0.0432,0.7272
HEARTS KING CLUBS QUEEN,0.3068,0.0066,0.6866
CLUBS NINE DIAMONDS SEVEN,0.2218,0.289,0.4892
SPADES TWO CLUBS JACK,0.2386,0.049,0.7124
SPADES ACE CLUBS TWO,0.2402,0.0146,0.7452
CLUBS TEN SPADES TWO,0.247,0.0742,0.6788
HEARTS KING CLUBS ACE,0.3254,0.0046,0.67
CLUBS SEVEN CLUBS SIX,0.4904,0.04,0.4696
SPADES TWO CLUBS KING,0.246,0.0246,0.7294
SPADES TWO DIAMONDS SEVEN,0.655,0.1118,0.2332
CLUBS EIGHT CLUBS SIX,0.4894,0.0412,0.4694
SPADES THREE DIAMONDS SEVEN,0.5736,0.043,0.3834
SPADES TWO CLUBS QUEEN,0.2442,0.0434,0.7124
CLUBS NINE CLUBS SIX,0.2172,0.3452,0.4376
SPADES FOUR DIAMONDS SEVEN,0.5444,0.0504,0.4052
HEARTS KING CLUBS JACK,0.3136,0.0082,0.6782
SPADES FIVE DIAMONDS SEVEN,0.5284,0.0444,0.4272
SPADES TWO CLUBS ACE,0.232,0.019,0.749
CLUBS TEN HEARTS KING,0.3034,0.0074,0.6892
CLUBS SIX SPADES TWO,0.6608,0.0962,0.243
CLUBS SIX SPADES THREE,0.5574,0.0478,0.3948
CLUBS TWO DIAMONDS SEVEN,0.6662,0.0964,0.2374
CLUBS SIX SPADES FOUR,0.5446,0.045,0.4104
CLUBS THREE DIAMONDS SEVEN,0.5638,0.043,0.3932
CLUBS SIX SPADES FIVE,0.5348,0.0402,0.425
CLUBS FOUR DIAMONDS SEVEN,0.5416,0.0422,0.4162
CLUBS SIX SPADES SIX,0.2696,0.076,0.6544
CLUBS FIVE DIAMONDS SEVEN,0.5336,0.04,0.4264
CLUBS SIX SPADES SEVEN,0.5186,0.0414,0.44
CLUBS SIX DIAMONDS SEVEN,0.5176,0.042,0.4404
SPADES EIGHT CLUBS SIX,0.5434,0.0402,0.4164
SPADES JACK CLUBS TWO,0.2332,0.0588,0.708
CLUBS SEVEN DIAMONDS SEVEN,0.265,0.063,0.672
SPADES TEN CLUBS TWO,0.2406,0.0688,0.6906
CLUBS TWO CLUBS QUEEN,0.2268,0.0384,0.7348
CLUBS TWO CLUBS KING,0.2274,0.0264,0.7462
CLUBS THREE DIAMONDS EIGHT,0.5672,0.0442,0.3886
CLUBS TWO CLUBS ACE,0.222,0.0156,0.7624
CLUBS TWO DIAMONDS EIGHT,0.6528,0.1052,0.242
HEARTS SEVEN DIAMONDS EIGHT,0.5054,0.0332,0.4614
HEARTS SIX DIAMONDS EIGHT,0.5262,0.039,0.4348
DIAMONDS EIGHT HEARTS NINE,0.2066,0.219,0.5744
CLUBS TEN CLUBS TWO,0.2184,0.07,0.7116
DIAMONDS EIGHT HEARTS EIGHT,0.2412,0.056,0.7028
CLUBS TWO CLUBS JACK,0.2314,0.0516,0.717
CLUBS NINE DIAMONDS EIGHT,0.2146,0.226,0.5594
CLUBS EIGHT DIAMONDS EIGHT,0.2602,0.057,0.6828
CLUBS FIVE DIAMONDS EIGHT,0.5594,0.0386,0.402
SPADES ACE SPADES THREE,0.3288,0.0046,0.6666
CLUBS FOUR DIAMONDS EIGHT,0.5504,0.053,0.3966
CLUBS SEVEN DIAMONDS EIGHT,0.514,0.0388,0.4472
SPADES QUEEN SPADES THREE,0.3506,0.0152,0.6342
CLUBS SIX DIAMONDS EIGHT,0.5296,0.042,0.4284
SPADES KING SPADES THREE,0.3438,0.0106,0.6456
DIAMONDS QUEEN DIAMONDS EIGHT,0.3336,0.012,0.6544
DIAMONDS KING DIAMONDS EIGHT,0.3382,0.008,0.6538
HEARTS THREE DIAMONDS EIGHT,0.5736,0.0424,0.384
DIAMONDS ACE DIAMONDS EIGHT,0.3228,0.0068,0.6704
HEARTS FOUR DIAMONDS EIGHT,0.5508,0.047,0.4022
HEARTS FIVE DIAMONDS EIGHT,0.542,0.045,0.413
DIAMONDS EIGHT DIAMONDS TEN,0.304,0.022,0.674
DIAMONDS EIGHT DIAMONDS JACK,0.3244,0.0188,0.6568
SPADES JACK SPADES THREE,0.3416,0.0186,0.6398
SPADES TEN SPADES THREE,0.343,0.0292,0.6278
CLUBS FOUR HEARTS ACE,0.3508,0.0056,0.6436
CLUBS FOUR HEARTS QUEEN,0.3646,0.0112,0.6242
CLUBS FOUR HEARTS KING,0.3506,0.008,0.6414
CLUBS SIX HEARTS TEN,0.3442,0.0244,0.6314
CLUBS SIX HEARTS JACK,0.3434,0.0172,0.6394
SPADES FOUR DIAMONDS EIGHT,0.562,0.0434,0.3946
SPADES FIVE DIAMONDS EIGHT,0.5558,0.047,0.3972
DIAMONDS EIGHT SPADES TWO,0.6734,0.0996,0.227
DIAMONDS EIGHT SPADES THREE,0.577,0.0452,0.3778
CLUBS FOUR HEARTS JACK,0.3486,0.0168,0.6346
SPADES EIGHT DIAMONDS EIGHT,0.2642,0.0574,0.6784
SPADES TEN DIAMONDS QUEEN,0.3086,0.0108,0.6806
SPADES JACK HEARTS EIGHT,0.3336,0.0174,0.649
CLUBS FOUR HEARTS TEN,0.3528,0.0288,0.6184
SPADES TEN HEARTS EIGHT,0.3134,0.0234,0.6632
SPADES JACK DIAMONDS QUEEN,0.3096,0.013,0.6774
SPADES SIX DIAMONDS EIGHT,0.5342,0.037,0.4288
SPADES SEVEN DIAMONDS EIGHT,0.5166,0.037,0.4464
SPADES ACE DIAMONDS QUEEN,0.323,0.0052,0.6718
SPADES ACE HEARTS EIGHT,0.3388,0.0044,0.6568
SPADES KING HEARTS EIGHT,0.3444,0.0066,0.649
SPADES QUEEN DIAMONDS QUEEN,0.125,0.0234,0.8516
SPADES KING DIAMONDS QUEEN,0.31,0.0082,0.6818
SPADES QUEEN HEARTS EIGHT,0.3458,0.0132,0.641
CLUBS TWO HEARTS TEN,0.218,0.0804,0.7016
CLUBS TWO HEARTS JACK,0.2336,0.0548,0.7116
SPADES SEVEN DIAMONDS NINE,0.2062,0.3088,0.485
SPADES SIX DIAMONDS NINE,0.226,0.3714,0.4026
SPADES EIGHT DIAMONDS NINE,0.2098,0.2274,0.5628
SPADES TEN CLUBS KING,0.308,0.0108,0.6812
DIAMONDS NINE SPADES THREE,0.2224,0.5218,0.2558
SPADES JACK CLUBS KING,0.3142,0.0072,0.6786
DIAMONDS NINE SPADES TWO,0.0218,0.9656,0.0126
SPADES FIVE DIAMONDS NINE,0.2158,0.4548,0.3294
DIAMONDS NINE SPADES FOUR,0.2222,0.5244,0.2534
CLUBS NINE DIAMONDS NINE,0.0786,0.072,0.8494
CLUBS EIGHT DIAMONDS NINE,0.2214,0.215,0.5636
CLUBS SIX DIAMONDS NINE,0.2174,0.3668,0.4158
SPADES JACK CLUBS FOUR,0.3614,0.0192,0.6194
CLUBS SEVEN DIAMONDS NINE,0.2136,0.2962,0.4902
SPADES TEN CLUBS FOUR,0.347,0.0286,0.6244
CLUBS FOUR DIAMONDS NINE,0.2298,0.5036,0.2666
CLUBS FIVE DIAMONDS NINE,0.2186,0.4386,0.3428
DIAMONDS NINE CLUBS TWO,0.02,0.9618,0.0182
CLUBS THREE DIAMONDS NINE,0.2176,0.5168,0.2656
DIAMONDS NINE HEARTS EIGHT,0.2152,0.2294,0.5554
DIAMONDS NINE HEARTS NINE,0.0648,0.0662,0.869
HEARTS SIX DIAMONDS NINE,0.2206,0.3704,0.409
HEARTS SEVEN DIAMONDS NINE,0.2138,0.2836,0.5026
CLUBS NINE CLUBS EIGHT,0.2114,0.2076,0.581
DIAMONDS ACE DIAMONDS NINE,0.2134,0.0244,0.7622
HEARTS FOUR DIAMONDS NINE,0.2192,0.522,0.2588
HEARTS FIVE DIAMONDS NINE,0.2082,0.4592,0.3326
HEARTS ACE CLUBS TWO,0.2296,0.021,0.7494
SPADES ACE CLUBS FOUR,0.3396,0.0074,0.653
DIAMONDS QUEEN DIAMONDS NINE,0.2092,0.044,0.7468
CLUBS TWO HEARTS KING,0.2318,0.027,0.7412
SPADES KING CLUBS FOUR,0.3574,0.0084,0.6342
DIAMONDS KING DIAMONDS NINE,0.211,0.0382,0.7508
HEARTS THREE DIAMONDS NINE,0.2072,0.534,0.2588
CLUBS TWO HEARTS QUEEN,0.2328,0.04,0.7272
SPADES QUEEN CLUBS FOUR,0.3564,0.0154,0.6282
DIAMONDS NINE DIAMONDS JACK,0.2152,0.0502,0.7346
DIAMONDS NINE DIAMONDS TEN,0.2062,0.078,0.7158
CLUBS EIGHT SPADES EIGHT,0.2568,0.0662,0.677
CLUBS EIGHT SPADES SEVEN,0.521,0.0396,0.4394
CLUBS EIGHT SPADES SIX,0.5206,0.0428,0.4366
CLUBS EIGHT SPADES FIVE,0.5338,0.0476,0.4186
CLUBS EIGHT SPADES FOUR,0.5708,0.045,0.3842
CLUBS EIGHT SPADES THREE,0.5712,0.0506,0.3782
CLUBS EIGHT SPADES TWO,0.6672,0.1098,0.223
HEARTS SIX DIAMONDS TEN,0.342,0.0288,0.6292
HEARTS SEVEN DIAMONDS TEN,0.328,0.0226,0.6494
DIAMONDS TEN HEARTS EIGHT,0.3074,0.0244,0.6682
CLUBS FOUR CLUBS JACK,0.3456,0.0204,0.634
DIAMONDS TEN HEARTS NINE,0.2054,0.0774,0.7172
CLUBS TEN CLUBS FOUR,0.3348,0.0238,0.6414
CLUBS FOUR CLUBS KING,0.3354,0.0078,0.6568
CLUBS FOUR CLUBS QUEEN,0.334,0.0116,0.6544
CLUBS TWO DIAMONDS TEN,0.2362,0.0816,0.6822
CLUBS THREE DIAMONDS TEN,0.36,0.0284,0.6116
CLUBS FOUR CLUBS ACE,0.3266,0.006,0.6674
DIAMONDS JACK DIAMONDS TEN,0.2694,0.0118,0.7188
DIAMONDS QUEEN DIAMONDS TEN,0.2898,0.011,0.6992
DIAMONDS KING DIAMONDS TEN,0.288,0.007,0.705
HEARTS THREE DIAMONDS TEN,0.3578,0.0276,0.6146
DIAMONDS ACE DIAMONDS TEN,0.3028,0.0046,0.6926
HEARTS FOUR DIAMONDS TEN,0.353,0.0298,0.6172
CLUBS EIGHT HEARTS JACK,0.3314,0.0158,0.6528
HEARTS FIVE DIAMONDS TEN,0.3518,0.0272,0.621
CLUBS EIGHT HEARTS TEN,0.3234,0.0246,0.652
CLUBS EIGHT HEARTS QUEEN,0.3348,0.0128,0.6524
CLUBS EIGHT HEARTS KING,0.3516,0.0096,0.6388
CLUBS EIGHT HEARTS ACE,0.3428,0.0056,0.6516
CLUBS NINE SPADES THREE,0.2122,0.5356,0.2522
CLUBS NINE SPADES TWO,0.0168,0.9722,0.011
CLUBS NINE SPADES FIVE,0.2186,0.4476,0.3338
CLUBS NINE SPADES FOUR,0.2146,0.5218,0.2636
CLUBS NINE SPADES SEVEN,0.2234,0.2942,0.4824
CLUBS NINE SPADES SIX,0.2132,0.3772,0.4096
CLUBS TEN HEARTS EIGHT,0.3352,0.0254,0.6394
CLUBS NINE SPADES EIGHT,0.2138,0.2306,0.5556
HEARTS EIGHT CLUBS JACK,0.3418,0.0138,0.6444
CLUBS QUEEN HEARTS EIGHT,0.3444,0.012,0.6436
CLUBS KING HEARTS EIGHT,0.3498,0.0076,0.6426
CLUBS ACE HEARTS EIGHT,0.3486,0.0048,0.6466
SPADES KING CLUBS KING,0.1232,0.013,0.8638
SPADES QUEEN CLUBS KING,0.3166,0.0104,0.673
SPADES ACE CLUBS KING,0.3174,0.0032,0.6794
DIAMONDS ACE HEARTS TEN,0.3142,0.004,0.6818
HEARTS FOUR HEARTS TEN,0.3248,0.0274,0.6478
DIAMONDS ACE HEARTS JACK,0.3254,0.0044,0.6702
HEARTS FOUR HEARTS JACK,0.3474,0.0206,0.632
SPADES KING CLUBS FIVE,0.3444,0.0092,0.6464
SPADES QUEEN CLUBS FIVE,0.3496,0.0142,0.6362
SPADES ACE CLUBS FIVE,0.345,0.0058,0.6492
HEARTS SEVEN DIAMONDS JACK,0.3448,0.017,0.6382
HEARTS SIX DIAMONDS JACK,0.3472,0.017,0.6358
DIAMONDS JACK HEARTS NINE,0.2212,0.0614,0.7174
DIAMONDS JACK HEARTS EIGHT,0.3346,0.0162,0.6492
DIAMONDS KING DIAMONDS JACK,0.2962,0.008,0.6958
HEARTS THREE DIAMONDS JACK,0.351,0.0222,0.6268
SPADES ACE SPADES SIX,0.3384,0.0062,0.6554
HEARTS ACE SPADES FOUR,0.344,0.005,0.651
DIAMONDS QUEEN DIAMONDS JACK,0.2926,0.0114,0.696
HEARTS FIVE DIAMONDS JACK,0.3536,0.0192,0.6272
SPADES QUEEN SPADES SIX,0.3356,0.0126,0.6518
SPADES FOUR HEARTS QUEEN,0.3488,0.0134,0.6378
DIAMONDS ACE DIAMONDS JACK,0.3042,0.0058,0.69
HEARTS FOUR DIAMONDS JACK,0.3622,0.0172,0.6206
SPADES KING SPADES SIX,0.3322,0.011,0.6568
SPADES FOUR HEARTS KING,0.3592,0.0076,0.6332
SPADES TEN SPADES SIX,0.3406,0.0258,0.6336
SPADES JACK SPADES SIX,0.3394,0.0144,0.6462
SPADES FOUR DIAMONDS JACK,0.3636,0.017,0.6194
SPADES FIVE DIAMONDS JACK,0.3532,0.0162,0.6306
DIAMONDS JACK SPADES TWO,0.2448,0.0586,0.6966
SPADES THREE DIAMONDS JACK,0.3614,0.0196,0.619
SPADES ACE DIAMONDS THREE,0.3502,0.0044,0.6454
SPADES QUEEN DIAMONDS THREE,0.3684,0.0128,0.6188
CLUBS EIGHT DIAMONDS JACK,0.3302,0.0168,0.653
SPADES KING DIAMONDS THREE,0.3572,0.0072,0.6356
CLUBS NINE DIAMONDS JACK,0.2212,0.0554,0.7234
CLUBS SIX DIAMONDS JACK,0.3542,0.0196,0.6262
CLUBS SEVEN DIAMONDS JACK,0.3276,0.0168,0.6556
CLUBS FOUR DIAMONDS JACK,0.3608,0.0174,0.6218
CLUBS FIVE DIAMONDS JACK,0.3492,0.0186,0.6322
CLUBS TWO DIAMONDS JACK,0.2462,0.0552,0.6986
CLUBS THREE DIAMONDS JACK,0.3642,0.0202,0.6156
SPADES TEN CLUBS FIVE,0.3444,0.0278,0.6278
SPADES JACK HEARTS SIX,0.343,0.0204,0.6366
HEARTS SIX SPADES TEN,0.3518,0.0252,0.623
SPADES JACK CLUBS FIVE,0.352,0.0188,0.6292
SPADES JACK DIAMONDS THREE,0.3534,0.018,0.6286
CLUBS SEVEN CLUBS ACE,0.3304,0.0044,0.6652
DIAMONDS THREE SPADES TEN,0.3502,0.0292,0.6206
CLUBS SEVEN CLUBS QUEEN,0.3336,0.0102,0.6562
CLUBS SEVEN CLUBS KING,0.3334,0.0052,0.6614
CLUBS TEN CLUBS SEVEN,0.2998,0.0242,0.676
DIAMONDS ACE HEARTS ACE,0.1174,0.0052,0.8774
HEARTS FOUR HEARTS ACE,0.3276,0.0056,0.6668
SPADES EIGHT DIAMONDS JACK,0.334,0.019,0.647
SPADES ACE HEARTS SIX,0.3426,0.0044,0.653
CLUBS SEVEN CLUBS JACK,0.308,0.0176,0.6744
DIAMONDS ACE HEARTS KING,0.315,0.0054,0.6796
HEARTS FOUR HEARTS KING,0.3416,0.009,0.6494
SPADES SEVEN DIAMONDS JACK,0.3536,0.0164,0.63
SPADES KING HEARTS SIX,0.3478,0.0102,0.642
DIAMONDS ACE HEARTS QUEEN,0.3202,0.0058,0.674
HEARTS FOUR HEARTS QUEEN,0.3602,0.0116,0.6282
SPADES SIX DIAMONDS JACK,0.3502,0.0228,0.627
SPADES QUEEN HEARTS SIX,0.3562,0.0126,0.6312
SPADES TWO DIAMONDS TEN,0.2498,0.0712,0.679
SPADES THREE DIAMONDS TEN,0.3542,0.0304,0.6154
SPADES FOUR DIAMONDS TEN,0.358,0.029,0.613
SPADES FIVE DIAMONDS TEN,0.3424,0.0306,0.627
SPADES SIX DIAMONDS TEN,0.355,0.0264,0.6186
SPADES SEVEN DIAMONDS TEN,0.3406,0.0296,0.6298
SPADES EIGHT DIAMONDS TEN,0.331,0.024,0.645
CLUBS FOUR DIAMONDS TEN,0.3596,0.0242,0.6162
CLUBS FIVE DIAMONDS TEN,0.3562,0.0266,0.6172
CLUBS SIX DIAMONDS TEN,0.3494,0.0266,0.624
CLUBS SEVEN DIAMONDS TEN,0.3346,0.0248,0.6406
CLUBS EIGHT DIAMONDS TEN,0.3382,0.0226,0.6392
CLUBS NINE DIAMONDS TEN,0.2272,0.0678,0.705
DIAMONDS THREE CLUBS JACK,0.3502,0.016,0.6338
CLUBS TEN DIAMONDS THREE,0.3568,0.0288,0.6144
DIAMONDS THREE CLUBS KING,0.3618,0.0074,0.6308
DIAMONDS THREE CLUBS QUEEN,0.3626,0.0134,0.624
DIAMONDS THREE CLUBS ACE,0.346,0.0046,0.6494
SPADES FOUR HEARTS JACK,0.358,0.0188,0.6232
SPADES FOUR HEARTS TEN,0.3576,0.034,0.6084
SPADES FIVE SPADES TWO,0.5972,0.1022,0.3006
SPADES FOUR SPADES TWO,0.6002,0.1022,0.2976
SPADES THREE SPADES TWO,0.62,0.1026,0.2774
SPADES EIGHT SPADES TWO,0.637,0.104,0.259
SPADES SEVEN SPADES TWO,0.6226,0.1,0.2774
SPADES SIX SPADES TWO,0.6154,0.0994,0.2852
DIAMONDS QUEEN CLUBS THREE,0.3658,0.0142,0.62
DIAMONDS QUEEN CLUBS TWO,0.2438,0.0382,0.718
HEARTS SEVEN DIAMONDS QUEEN,0.355,0.0104,0.6346
HEARTS SIX DIAMONDS QUEEN,0.3364,0.012,0.6516
DIAMONDS QUEEN HEARTS NINE,0.224,0.0496,0.7264
DIAMONDS QUEEN HEARTS EIGHT,0.3368,0.0106,0.6526
CLUBS NINE DIAMONDS QUEEN,0.2272,0.0424,0.7304
CLUBS EIGHT DIAMONDS QUEEN,0.3422,0.0122,0.6456
CLUBS FIVE DIAMONDS QUEEN,0.3518,0.011,0.6372
SPADES EIGHT HEARTS ACE,0.339,0.006,0.655
DIAMONDS QUEEN CLUBS FOUR,0.3544,0.012,0.6336
CLUBS SEVEN DIAMONDS QUEEN,0.3512,0.0112,0.6376
SPADES EIGHT HEARTS QUEEN,0.3472,0.011,0.6418
CLUBS SIX DIAMONDS QUEEN,0.3454,0.0126,0.642
SPADES EIGHT HEARTS KING,0.3592,0.0088,0.632
DIAMONDS QUEEN SPADES SIX,0.3718,0.0114,0.6168
HEARTS FOUR CLUBS QUEEN,0.3604,0.0132,0.6264
DIAMONDS ACE CLUBS QUEEN,0.3214,0.0046,0.674
DIAMONDS QUEEN SPADES SEVEN,0.3476,0.014,0.6384
HEARTS FOUR CLUBS KING,0.3452,0.0098,0.645
DIAMONDS ACE CLUBS KING,0.3228,0.005,0.6722
SPADES EIGHT DIAMONDS QUEEN,0.3602,0.0114,0.6284
HEARTS FOUR CLUBS ACE,0.3304,0.0046,0.665
DIAMONDS ACE CLUBS ACE,0.1314,0.0032,0.8654
DIAMONDS QUEEN SPADES TWO,0.2384,0.04,0.7216
DIAMONDS QUEEN SPADES THREE,0.3688,0.0124,0.6188
DIAMONDS QUEEN SPADES FOUR,0.3596,0.0132,0.6272
CLUBS TEN HEARTS FOUR,0.3618,0.0268,0.6114
CLUBS TEN DIAMONDS ACE,0.32,0.003,0.677
DIAMONDS QUEEN SPADES FIVE,0.3516,0.0124,0.636
HEARTS FOUR CLUBS JACK,0.3492,0.0194,0.6314
DIAMONDS ACE CLUBS JACK,0.3052,0.003,0.6918
CLUBS FIVE CLUBS KING,0.3416,0.0104,0.648
CLUBS FIVE CLUBS QUEEN,0.3422,0.0114,0.6464
CLUBS FIVE CLUBS ACE,0.3272,0.0046,0.6682
CLUBS FIVE CLUBS JACK,0.3354,0.0166,0.648
CLUBS TEN CLUBS FIVE,0.3332,0.0252,0.6416
SPADES KING CLUBS JACK,0.3072,0.0076,0.6852
SPADES QUEEN CLUBS JACK,0.3024,0.0104,0.6872
SPADES ACE CLUBS JACK,0.3108,0.006,0.6832
SPADES SIX CLUBS KING,0.3604,0.0074,0.6322
SPADES SIX CLUBS QUEEN,0.3662,0.0116,0.6222
SPADES EIGHT HEARTS JACK,0.3322,0.0162,0.6516
SPADES SIX CLUBS ACE,0.3568,0.0046,0.6386
SPADES EIGHT HEARTS TEN,0.328,0.029,0.643
SPADES SIX CLUBS JACK,0.367,0.018,0.615
CLUBS TEN SPADES SIX,0.344,0.0254,0.6306
SPADES TEN CLUBS JACK,0.2846,0.014,0.7014
SPADES JACK CLUBS JACK,0.1288,0.0338,0.8374
SPADES QUEEN CLUBS SEVEN,0.3574,0.0136,0.629
SPADES KING CLUBS SEVEN,0.3498,0.0094,0.6408
SPADES ACE CLUBS SEVEN,0.3328,0.0046,0.6626
SPADES SIX HEARTS TEN,0.3454,0.0274,0.6272
SPADES SIX HEARTS JACK,0.3516,0.0234,0.625
SPADES SIX HEARTS ACE,0.349,0.0058,0.6452
SPADES SIX HEARTS KING,0.3642,0.0098,0.626
SPADES SIX HEARTS QUEEN,0.3552,0.013,0.6318
CLUBS SEVEN SPADES JACK,0.3384,0.0208,0.6408
CLUBS SEVEN SPADES TEN,0.3274,0.0284,0.6442
CLUBS TEN HEARTS SIX,0.3464,0.0304,0.6232
HEARTS SIX CLUBS JACK,0.35,0.0174,0.6326
CLUBS ACE CLUBS JACK,0.2996,0.005,0.6954
HEARTS SIX CLUBS QUEEN,0.3504,0.0158,0.6338
HEARTS SIX CLUBS KING,0.3374,0.0082,0.6544
HEARTS SIX CLUBS ACE,0.3456,0.0046,0.6498
CLUBS QUEEN CLUBS JACK,0.2928,0.0106,0.6966
CLUBS KING CLUBS JACK,0.2908,0.0062,0.703
DIAMONDS THREE HEARTS ACE,0.3476,0.0054,0.647
DIAMONDS THREE HEARTS QUEEN,0.3508,0.0116,0.6376
DIAMONDS THREE HEARTS KING,0.3544,0.0072,0.6384
CLUBS FIVE HEARTS JACK,0.3544,0.0174,0.6282
SPADES TEN DIAMONDS ACE,0.3088,0.0054,0.6858
HEARTS FOUR SPADES TEN,0.3518,0.0304,0.6178
CLUBS FIVE HEARTS TEN,0.3576,0.0322,0.6102
HEARTS FOUR SPADES JACK,0.3562,0.0196,0.6242
SPADES JACK DIAMONDS ACE,0.318,0.005,0.677
SPADES ACE HEARTS FOUR,0.335,0.0082,0.6568
SPADES ACE DIAMONDS ACE,0.1176,0.0036,0.8788
CLUBS FIVE HEARTS ACE,0.3404,0.0044,0.6552
CLUBS FIVE HEARTS KING,0.3574,0.0074,0.6352
HEARTS FOUR SPADES QUEEN,0.3428,0.0142,0.643
SPADES QUEEN DIAMONDS ACE,0.313,0.0056,0.6814
SPADES FOUR CLUBS JACK,0.362,0.0204,0.6176
CLUBS FIVE HEARTS QUEEN,0.3548,0.015,0.6302
SPADES KING DIAMONDS ACE,0.3124,0.0038,0.6838
SPADES KING HEARTS FOUR,0.3448,0.0092,0.646
CLUBS TEN SPADES FOUR,0.3464,0.0288,0.6248
DIAMONDS QUEEN DIAMONDS ACE,0.2996,0.0046,0.6958
HEARTS FOUR DIAMONDS QUEEN,0.3592,0.0136,0.6272
DIAMONDS THREE HEARTS TEN,0.3386,0.0348,0.6266
SPADES FOUR CLUBS KING,0.3628,0.01,0.6272
HEARTS FIVE DIAMONDS QUEEN,0.351,0.014,0.635
DIAMONDS THREE HEARTS JACK,0.3504,0.0208,0.6288
SPADES FOUR CLUBS QUEEN,0.363,0.0112,0.6258
DIAMONDS KING DIAMONDS QUEEN,0.2912,0.0076,0.7012
DIAMONDS QUEEN HEARTS THREE,0.3584,0.0138,0.6278
SPADES FOUR CLUBS ACE,0.3472,0.005,0.6478
