opposingHand,winningChance,drawChance,lostChance
SPADES SIX DIAMONDS SEVEN,0.6416,0.0732,0.2852
DIAMONDS KING DIAMONDS SEVEN,0.3582,0.0092,0.6326
HEARTS THREE DIAMONDS SEVEN,0.6136,0.0264,0.36
HEARTS KING DIAMONDS FIVE,0.4012,0.0076,0.5912
DIAMONDS QUEEN DIAMONDS SEVEN,0.3466,0.012,0.6414
HEARTS TWO DIAMONDS SEVEN,0.6226,0.0296,0.3478
HEARTS QUEEN DIAMONDS FIVE,0.413,0.0108,0.5762
HEARTS FIVE DIAMONDS SEVEN,0.5864,0.031,0.3826
DIAMONDS ACE DIAMONDS SEVEN,0.346,0.0038,0.6502
HEARTS FOUR DIAMONDS SEVEN,0.5968,0.0232,0.38
HEARTS ACE DIAMONDS FIVE,0.389,0.0058,0.6052
HEARTS SEVEN DIAMONDS SEVEN,0.3002,0.0534,0.6464
HEARTS SIX DIAMONDS SEVEN,0.6318,0.0842,0.284
HEARTS NINE DIAMONDS SEVEN,0.5672,0.0254,0.4074
HEARTS EIGHT DIAMONDS SEVEN,0.5476,0.0266,0.4258
DIAMONDS JACK DIAMONDS SEVEN,0.332,0.0204,0.6476
DIAMONDS FIVE HEARTS JACK,0.41,0.014,0.576
DIAMONDS TEN DIAMONDS SEVEN,0.205,0.2754,0.5196
HEARTS TEN DIAMONDS FIVE,0.402,0.3898,0.2082
SPADES KING CLUBS TWO,0.4152,0.0058,0.579
HEARTS KING CLUBS KING,0.1402,0.0098,0.85
CLUBS EIGHT DIAMONDS SEVEN,0.552,0.0278,0.4202
SPADES QUEEN CLUBS TWO,0.4038,0.0118,0.5844
HEARTS KING CLUBS QUEEN,0.314,0.0068,0.6792
CLUBS NINE DIAMONDS SEVEN,0.5664,0.0278,0.4058
CLUBS JACK SPADES TWO,0.3942,0.0196,0.5862
SPADES ACE CLUBS TWO,0.4136,0.0038,0.5826
HEARTS KING CLUBS ACE,0.333,0.0042,0.6628
CLUBS SEVEN CLUBS SIX,0.6126,0.0734,0.314
SPADES TWO CLUBS KING,0.3978,0.0062,0.596
SPADES TWO DIAMONDS SEVEN,0.6244,0.0258,0.3498
CLUBS EIGHT CLUBS SIX,0.634,0.0768,0.2892
SPADES THREE DIAMONDS SEVEN,0.6174,0.0288,0.3538
SPADES TWO CLUBS QUEEN,0.4002,0.0092,0.5906
CLUBS NINE CLUBS SIX,0.6414,0.0708,0.2878
SPADES FOUR DIAMONDS SEVEN,0.595,0.0248,0.3802
CLUBS JACK HEARTS KING,0.324,0.0056,0.6704
SPADES FIVE DIAMONDS SEVEN,0.5958,0.0252,0.379
SPADES TWO CLUBS ACE,0.3932,0.0034,0.6034
CLUBS SIX SPADES TWO,0.6874,0.0834,0.2292
CLUBS SIX SPADES THREE,0.6652,0.0818,0.253
CLUBS TWO DIAMONDS SEVEN,0.6408,0.031,0.3282
CLUBS SIX SPADES FOUR,0.6452,0.0804,0.2744
CLUBS THREE DIAMONDS SEVEN,0.6124,0.0312,0.3564
CLUBS SIX SPADES FIVE,0.6588,0.0808,0.2604
CLUBS FOUR DIAMONDS SEVEN,0.5958,0.0308,0.3734
CLUBS SIX SPADES SIX,0.2926,0.0504,0.657
CLUBS FIVE DIAMONDS SEVEN,0.589,0.03,0.381
CLUBS SIX SPADES SEVEN,0.6512,0.0832,0.2656
CLUBS SIX DIAMONDS SEVEN,0.6496,0.0808,0.2696
CLUBS SIX SPADES EIGHT,0.668,0.0708,0.2612
SPADES JACK CLUBS TWO,0.41,0.0188,0.5712
CLUBS SEVEN DIAMONDS SEVEN,0.2762,0.0506,0.6732
SPADES NINE CLUBS SIX,0.6736,0.0792,0.2472
SPADES TEN CLUBS TWO,0.4092,0.371,0.2198
CLUBS TWO CLUBS QUEEN,0.3876,0.0124,0.6
CLUBS TWO CLUBS KING,0.3816,0.0088,0.6096
CLUBS THREE DIAMONDS EIGHT,0.6212,0.0248,0.354
CLUBS TWO CLUBS ACE,0.3802,0.0058,0.614
CLUBS TWO DIAMONDS EIGHT,0.6338,0.0288,0.3374
HEARTS SEVEN DIAMONDS EIGHT,0.5536,0.0258,0.4206
HEARTS SIX DIAMONDS EIGHT,0.6554,0.0796,0.265
DIAMONDS EIGHT HEARTS NINE,0.5434,0.0218,0.4348
HEARTS EIGHT DIAMONDS EIGHT,0.288,0.0428,0.6692
CLUBS JACK CLUBS TWO,0.3798,0.0164,0.6038
CLUBS NINE DIAMONDS EIGHT,0.5552,0.0246,0.4202
CLUBS EIGHT DIAMONDS EIGHT,0.2788,0.0428,0.6784
CLUBS FIVE DIAMONDS EIGHT,0.6144,0.0278,0.3578
SPADES ACE SPADES THREE,0.3828,0.0046,0.6126
CLUBS FOUR DIAMONDS EIGHT,0.6138,0.029,0.3572
CLUBS SEVEN DIAMONDS EIGHT,0.5578,0.025,0.4172
SPADES QUEEN SPADES THREE,0.381,0.0088,0.6102
CLUBS SIX DIAMONDS EIGHT,0.6596,0.077,0.2634
SPADES KING SPADES THREE,0.3826,0.0088,0.6086
DIAMONDS QUEEN DIAMONDS EIGHT,0.3358,0.0126,0.6516
HEARTS TWO DIAMONDS EIGHT,0.6348,0.028,0.3372
DIAMONDS KING DIAMONDS EIGHT,0.3632,0.008,0.6288
HEARTS THREE DIAMONDS EIGHT,0.6278,0.0274,0.3448
DIAMONDS ACE DIAMONDS EIGHT,0.342,0.0042,0.6538
HEARTS FOUR DIAMONDS EIGHT,0.6198,0.0282,0.352
HEARTS FIVE DIAMONDS EIGHT,0.5982,0.0258,0.376
DIAMONDS TEN DIAMONDS EIGHT,0.2196,0.209,0.5714
DIAMONDS JACK DIAMONDS EIGHT,0.3338,0.0152,0.651
SPADES JACK SPADES THREE,0.389,0.0168,0.5942
SPADES TEN SPADES THREE,0.3806,0.3484,0.271
CLUBS FOUR HEARTS ACE,0.41,0.0028,0.5872
CLUBS FOUR HEARTS QUEEN,0.3988,0.01,0.5912
CLUBS FOUR HEARTS KING,0.4092,0.0078,0.583
CLUBS SIX HEARTS TEN,0.0144,0.974,0.0116
CLUBS SIX HEARTS JACK,0.2476,0.0534,0.699
SPADES FOUR DIAMONDS EIGHT,0.6188,0.0266,0.3546
SPADES FIVE DIAMONDS EIGHT,0.6054,0.0284,0.3662
SPADES TWO DIAMONDS EIGHT,0.6256,0.0302,0.3442
SPADES THREE DIAMONDS EIGHT,0.629,0.0292,0.3418
CLUBS FOUR HEARTS JACK,0.4038,0.0198,0.5764
SPADES EIGHT DIAMONDS EIGHT,0.2888,0.0462,0.665
SPADES TEN DIAMONDS QUEEN,0.2384,0.0472,0.7144
SPADES TEN HEARTS TWO,0.3996,0.3826,0.2178
SPADES JACK HEARTS EIGHT,0.3458,0.0164,0.6378
CLUBS FOUR HEARTS TEN,0.3906,0.387,0.2224
SPADES NINE DIAMONDS EIGHT,0.5454,0.0242,0.4304
SPADES TEN HEARTS EIGHT,0.2256,0.2196,0.5548
SPADES JACK HEARTS TWO,0.4114,0.0158,0.5728
SPADES JACK DIAMONDS QUEEN,0.3084,0.0092,0.6824
SPADES SIX DIAMONDS EIGHT,0.645,0.0764,0.2786
SPADES SEVEN DIAMONDS EIGHT,0.545,0.0262,0.4288
SPADES ACE HEARTS TWO,0.4028,0.0044,0.5928
SPADES ACE DIAMONDS QUEEN,0.3286,0.0034,0.668
SPADES ACE HEARTS EIGHT,0.3834,0.003,0.6136
SPADES KING HEARTS EIGHT,0.3804,0.0064,0.6132
SPADES QUEEN HEARTS TWO,0.4088,0.0104,0.5808
SPADES QUEEN DIAMONDS QUEEN,0.15,0.0186,0.8314
SPADES KING DIAMONDS QUEEN,0.314,0.0076,0.6784
SPADES KING HEARTS TWO,0.4106,0.0074,0.582
SPADES QUEEN HEARTS EIGHT,0.3708,0.009,0.6202
CLUBS TWO HEARTS TEN,0.3984,0.3858,0.2158
CLUBS TWO HEARTS JACK,0.417,0.0188,0.5642
SPADES SEVEN DIAMONDS NINE,0.5628,0.0236,0.4136
SPADES SIX DIAMONDS NINE,0.6674,0.0788,0.2538
SPADES NINE DIAMONDS NINE,0.282,0.04,0.678
SPADES EIGHT DIAMONDS NINE,0.5534,0.0262,0.4204
SPADES TEN CLUBS KING,0.2432,0.0326,0.7242
DIAMONDS NINE SPADES THREE,0.6182,0.0278,0.354
SPADES JACK CLUBS KING,0.333,0.0074,0.6596
DIAMONDS NINE SPADES TWO,0.622,0.0248,0.3532
SPADES FIVE DIAMONDS NINE,0.6122,0.026,0.3618
DIAMONDS NINE SPADES FOUR,0.6284,0.0256,0.346
CLUBS NINE DIAMONDS NINE,0.2824,0.0422,0.6754
CLUBS EIGHT DIAMONDS NINE,0.55,0.0258,0.4242
CLUBS SIX DIAMONDS NINE,0.6678,0.083,0.2492
SPADES JACK CLUBS FOUR,0.408,0.018,0.574
CLUBS SEVEN DIAMONDS NINE,0.5762,0.0252,0.3986
SPADES TEN CLUBS FOUR,0.398,0.376,0.226
CLUBS FOUR DIAMONDS NINE,0.6368,0.029,0.3342
CLUBS FIVE DIAMONDS NINE,0.6146,0.028,0.3574
CLUBS TWO DIAMONDS NINE,0.6196,0.0288,0.3516
CLUBS THREE DIAMONDS NINE,0.6372,0.0266,0.3362
DIAMONDS NINE HEARTS EIGHT,0.5434,0.0246,0.432
DIAMONDS NINE HEARTS NINE,0.28,0.038,0.682
HEARTS SIX DIAMONDS NINE,0.6568,0.0782,0.265
HEARTS SEVEN DIAMONDS NINE,0.559,0.026,0.415
CLUBS NINE CLUBS EIGHT,0.5144,0.0222,0.4634
DIAMONDS ACE DIAMONDS NINE,0.3382,0.0054,0.6564
HEARTS FOUR DIAMONDS NINE,0.6312,0.0208,0.348
HEARTS FIVE DIAMONDS NINE,0.625,0.0228,0.3522
HEARTS ACE CLUBS TWO,0.4092,0.0052,0.5856
SPADES ACE CLUBS FOUR,0.4036,0.0046,0.5918
DIAMONDS NINE DIAMONDS QUEEN,0.3292,0.0124,0.6584
HEARTS TWO DIAMONDS NINE,0.611,0.0276,0.3614
CLUBS TWO HEARTS KING,0.4076,0.0056,0.5868
SPADES KING CLUBS FOUR,0.4144,0.007,0.5786
DIAMONDS KING DIAMONDS NINE,0.349,0.0076,0.6434
HEARTS THREE DIAMONDS NINE,0.6186,0.026,0.3554
CLUBS TWO HEARTS QUEEN,0.4092,0.0114,0.5794
SPADES QUEEN CLUBS FOUR,0.4018,0.0112,0.587
DIAMONDS NINE DIAMONDS JACK,0.3248,0.0162,0.659
CLUBS EIGHT SPADES NINE,0.5504,0.0178,0.4318
DIAMONDS TEN DIAMONDS NINE,0.212,0.163,0.625
CLUBS EIGHT SPADES EIGHT,0.271,0.0426,0.6864
CLUBS EIGHT SPADES SEVEN,0.574,0.0236,0.4024
CLUBS EIGHT SPADES SIX,0.6672,0.068,0.2648
CLUBS EIGHT SPADES FIVE,0.6002,0.025,0.3748
CLUBS EIGHT SPADES FOUR,0.6242,0.0254,0.3504
CLUBS EIGHT SPADES THREE,0.6394,0.0266,0.334
CLUBS EIGHT SPADES TWO,0.6266,0.0304,0.343
HEARTS SIX DIAMONDS TEN,0.0134,0.9718,0.0148
HEARTS SEVEN DIAMONDS TEN,0.2258,0.2926,0.4816
DIAMONDS TEN HEARTS EIGHT,0.2072,0.2346,0.5582
CLUBS JACK CLUBS FOUR,0.387,0.0178,0.5952
DIAMONDS TEN HEARTS NINE,0.223,0.1762,0.6008
CLUBS FOUR CLUBS KING,0.3808,0.0084,0.6108
CLUBS FOUR CLUBS QUEEN,0.3784,0.0136,0.608
DIAMONDS TEN CLUBS TWO,0.4022,0.3814,0.2164
CLUBS THREE DIAMONDS TEN,0.401,0.3914,0.2076
CLUBS FOUR CLUBS ACE,0.382,0.0058,0.6122
DIAMONDS TEN DIAMONDS JACK,0.2094,0.0542,0.7364
DIAMONDS TEN DIAMONDS QUEEN,0.2266,0.0448,0.7286
HEARTS TWO DIAMONDS TEN,0.395,0.3882,0.2168
DIAMONDS KING DIAMONDS TEN,0.227,0.0354,0.7376
HEARTS THREE DIAMONDS TEN,0.3922,0.376,0.2318
DIAMONDS ACE DIAMONDS TEN,0.2354,0.028,0.7366
HEARTS FOUR DIAMONDS TEN,0.3868,0.3862,0.227
CLUBS EIGHT HEARTS JACK,0.348,0.0166,0.6354
HEARTS FIVE DIAMONDS TEN,0.407,0.3688,0.2242
CLUBS EIGHT HEARTS TEN,0.2256,0.224,0.5504
CLUBS EIGHT HEARTS QUEEN,0.367,0.0088,0.6242
CLUBS EIGHT HEARTS KING,0.3758,0.0072,0.617
CLUBS EIGHT HEARTS ACE,0.3692,0.0022,0.6286
CLUBS NINE SPADES THREE,0.6366,0.0258,0.3376
CLUBS NINE SPADES TWO,0.642,0.028,0.33
CLUBS NINE SPADES FIVE,0.6204,0.0256,0.354
CLUBS NINE SPADES FOUR,0.6316,0.027,0.3414
CLUBS NINE SPADES SEVEN,0.563,0.0248,0.4122
CLUBS NINE SPADES SIX,0.6828,0.0778,0.2394
CLUBS NINE SPADES NINE,0.2756,0.038,0.6864
CLUBS NINE SPADES EIGHT,0.5534,0.0234,0.4232
CLUBS JACK HEARTS EIGHT,0.3424,0.016,0.6416
HEARTS EIGHT CLUBS QUEEN,0.3518,0.0132,0.635
CLUBS KING HEARTS EIGHT,0.3696,0.0066,0.6238
CLUBS ACE HEARTS EIGHT,0.365,0.0044,0.6306
SPADES KING CLUBS KING,0.1448,0.01,0.8452
SPADES QUEEN CLUBS KING,0.3188,0.0056,0.6756
SPADES ACE CLUBS KING,0.3236,0.0044,0.672
DIAMONDS ACE HEARTS TEN,0.231,0.023,0.746
HEARTS FOUR HEARTS TEN,0.3812,0.3524,0.2664
DIAMONDS ACE HEARTS JACK,0.3226,0.0056,0.6718
HEARTS FOUR HEARTS JACK,0.377,0.016,0.607
SPADES KING CLUBS FIVE,0.417,0.0084,0.5746
SPADES QUEEN CLUBS FIVE,0.4112,0.0124,0.5764
SPADES ACE CLUBS FIVE,0.3994,0.0064,0.5942
HEARTS SEVEN DIAMONDS JACK,0.3676,0.0182,0.6142
HEARTS SIX DIAMONDS JACK,0.2478,0.0588,0.6934
DIAMONDS JACK HEARTS NINE,0.345,0.0144,0.6406
DIAMONDS JACK HEARTS EIGHT,0.3498,0.019,0.6312
DIAMONDS KING DIAMONDS JACK,0.3074,0.0064,0.6862
HEARTS THREE DIAMONDS JACK,0.3948,0.0152,0.59
SPADES ACE SPADES SIX,0.2394,0.0234,0.7372
HEARTS ACE SPADES FOUR,0.4028,0.0028,0.5944
DIAMONDS QUEEN DIAMONDS JACK,0.2978,0.0124,0.6898
HEARTS TWO DIAMONDS JACK,0.4146,0.0192,0.5662
HEARTS FIVE DIAMONDS JACK,0.392,0.0156,0.5924
SPADES QUEEN SPADES SIX,0.2252,0.0444,0.7304
SPADES FOUR HEARTS QUEEN,0.4018,0.0082,0.59
DIAMONDS ACE DIAMONDS JACK,0.2998,0.0054,0.6948
HEARTS FOUR DIAMONDS JACK,0.4018,0.019,0.5792
SPADES KING SPADES SIX,0.2294,0.0318,0.7388
SPADES FOUR HEARTS KING,0.4134,0.006,0.5806
SPADES TEN SPADES SIX,0.019,0.9072,0.0738
SPADES JACK SPADES SIX,0.2496,0.0556,0.6948
SPADES FOUR DIAMONDS JACK,0.4038,0.0194,0.5768
SPADES FIVE DIAMONDS JACK,0.3956,0.0212,0.5832
DIAMONDS JACK SPADES TWO,0.4126,0.0174,0.57
SPADES THREE DIAMONDS JACK,0.3956,0.018,0.5864
SPADES ACE DIAMONDS THREE,0.4036,0.0046,0.5918
SPADES QUEEN DIAMONDS THREE,0.4166,0.0124,0.571
CLUBS EIGHT DIAMONDS JACK,0.3384,0.0182,0.6434
SPADES KING DIAMONDS THREE,0.4204,0.0062,0.5734
CLUBS NINE DIAMONDS JACK,0.3346,0.0166,0.6488
CLUBS SIX DIAMONDS JACK,0.2436,0.0524,0.704
CLUBS SEVEN DIAMONDS JACK,0.3426,0.0196,0.6378
CLUBS FOUR DIAMONDS JACK,0.3972,0.0194,0.5834
CLUBS FIVE DIAMONDS JACK,0.384,0.0152,0.6008
CLUBS TWO DIAMONDS JACK,0.4052,0.0202,0.5746
CLUBS THREE DIAMONDS JACK,0.4238,0.0158,0.5604
SPADES TEN CLUBS FIVE,0.4068,0.3764,0.2168
SPADES JACK HEARTS SIX,0.2466,0.0632,0.6902
HEARTS SIX SPADES TEN,0.025,0.9538,0.0212
SPADES JACK CLUBS FIVE,0.3994,0.0182,0.5824
SPADES JACK DIAMONDS THREE,0.4106,0.017,0.5724
CLUBS SEVEN CLUBS ACE,0.348,0.005,0.647
DIAMONDS THREE SPADES TEN,0.4098,0.376,0.2142
CLUBS SEVEN CLUBS QUEEN,0.362,0.0098,0.6282
CLUBS SEVEN CLUBS KING,0.3558,0.0052,0.639
SPADES NINE DIAMONDS JACK,0.3274,0.0152,0.6574
DIAMONDS ACE HEARTS ACE,0.128,0.003,0.869
HEARTS FOUR HEARTS ACE,0.3756,0.0046,0.6198
SPADES EIGHT DIAMONDS JACK,0.3274,0.0194,0.6532
SPADES ACE HEARTS SIX,0.2574,0.0226,0.72
CLUBS JACK CLUBS SEVEN,0.3436,0.0178,0.6386
DIAMONDS ACE HEARTS KING,0.3236,0.0036,0.6728
HEARTS FOUR HEARTS KING,0.38,0.0064,0.6136
SPADES SEVEN DIAMONDS JACK,0.3542,0.0176,0.6282
SPADES KING HEARTS SIX,0.2544,0.0374,0.7082
DIAMONDS ACE HEARTS QUEEN,0.3244,0.0038,0.6718
HEARTS FOUR HEARTS QUEEN,0.3744,0.0104,0.6152
SPADES QUEEN HEARTS SIX,0.2602,0.0452,0.6946
SPADES SIX DIAMONDS JACK,0.2498,0.0602,0.69
DIAMONDS TEN SPADES TWO,0.3998,0.3816,0.2186
DIAMONDS TEN SPADES THREE,0.3948,0.3758,0.2294
DIAMONDS TEN SPADES FOUR,0.391,0.3942,0.2148
DIAMONDS TEN SPADES FIVE,0.4016,0.3788,0.2196
SPADES SIX DIAMONDS TEN,0.0114,0.9728,0.0158
SPADES SEVEN DIAMONDS TEN,0.2054,0.2976,0.497
SPADES EIGHT DIAMONDS TEN,0.2094,0.2268,0.5638
SPADES NINE DIAMONDS TEN,0.2196,0.1626,0.6178
CLUBS FOUR DIAMONDS TEN,0.412,0.3766,0.2114
CLUBS FIVE DIAMONDS TEN,0.4046,0.382,0.2134
CLUBS SIX DIAMONDS TEN,0.009,0.9836,0.0074
CLUBS SEVEN DIAMONDS TEN,0.217,0.3024,0.4806
CLUBS EIGHT DIAMONDS TEN,0.2196,0.2296,0.5508
CLUBS NINE DIAMONDS TEN,0.213,0.1764,0.6106
CLUBS JACK DIAMONDS THREE,0.396,0.0192,0.5848
DIAMONDS THREE CLUBS KING,0.4186,0.0072,0.5742
DIAMONDS THREE CLUBS QUEEN,0.3976,0.0118,0.5906
DIAMONDS THREE CLUBS ACE,0.4056,0.0056,0.5888
SPADES FOUR HEARTS JACK,0.3976,0.0158,0.5866
SPADES FOUR HEARTS TEN,0.4134,0.3716,0.215
SPADES FIVE SPADES TWO,0.5814,0.0272,0.3914
SPADES FOUR SPADES TWO,0.582,0.0266,0.3914
SPADES THREE SPADES TWO,0.5802,0.031,0.3888
SPADES NINE SPADES TWO,0.586,0.0294,0.3846
SPADES EIGHT SPADES TWO,0.584,0.0204,0.3956
SPADES SEVEN SPADES TWO,0.5902,0.0246,0.3852
SPADES SIX SPADES TWO,0.6298,0.0806,0.2896
CLUBS THREE DIAMONDS QUEEN,0.3958,0.0112,0.593
CLUBS THREE HEARTS TWO,0.629,0.0246,0.3464
CLUBS TWO DIAMONDS QUEEN,0.4218,0.0124,0.5658
HEARTS TWO CLUBS TWO,0.42,0.0626,0.5174
HEARTS SEVEN DIAMONDS QUEEN,0.365,0.01,0.625
HEARTS SEVEN HEARTS TWO,0.5936,0.03,0.3764
HEARTS SIX DIAMONDS QUEEN,0.2404,0.0486,0.711
HEARTS SIX HEARTS TWO,0.6402,0.0862,0.2736
DIAMONDS QUEEN HEARTS NINE,0.3478,0.0098,0.6424
HEARTS TWO HEARTS NINE,0.5848,0.0242,0.391
DIAMONDS QUEEN HEARTS EIGHT,0.346,0.0122,0.6418
HEARTS TWO HEARTS EIGHT,0.5878,0.0232,0.389
CLUBS NINE HEARTS TWO,0.6262,0.0256,0.3482
CLUBS NINE DIAMONDS QUEEN,0.358,0.0086,0.6334
CLUBS EIGHT HEARTS TWO,0.6476,0.0266,0.3258
CLUBS EIGHT DIAMONDS QUEEN,0.3522,0.012,0.6358
CLUBS FIVE DIAMONDS QUEEN,0.4052,0.0122,0.5826
CLUBS FIVE HEARTS TWO,0.6424,0.028,0.3296
SPADES EIGHT HEARTS ACE,0.3686,0.0024,0.629
CLUBS FOUR DIAMONDS QUEEN,0.4076,0.0104,0.582
CLUBS FOUR HEARTS TWO,0.6322,0.028,0.3398
CLUBS SEVEN DIAMONDS QUEEN,0.3686,0.014,0.6174
CLUBS SEVEN HEARTS TWO,0.646,0.0246,0.3294
SPADES EIGHT HEARTS QUEEN,0.3596,0.0094,0.631
CLUBS SIX DIAMONDS QUEEN,0.2514,0.0514,0.6972
CLUBS SIX HEARTS TWO,0.6844,0.0864,0.2292
SPADES EIGHT HEARTS KING,0.3768,0.0066,0.6166
HEARTS TWO SPADES SIX,0.6822,0.0814,0.2364
SPADES SIX DIAMONDS QUEEN,0.2588,0.0496,0.6916
HEARTS FOUR CLUBS QUEEN,0.4056,0.01,0.5844
DIAMONDS ACE CLUBS QUEEN,0.3306,0.005,0.6644
SPADES SEVEN DIAMONDS QUEEN,0.3654,0.0104,0.6242
SPADES SEVEN HEARTS TWO,0.6246,0.0284,0.347
HEARTS FOUR CLUBS KING,0.3978,0.0076,0.5946
DIAMONDS ACE CLUBS KING,0.3256,0.0054,0.669
SPADES EIGHT DIAMONDS QUEEN,0.3608,0.0104,0.6288
SPADES EIGHT HEARTS TWO,0.6336,0.0248,0.3416
HEARTS FOUR CLUBS ACE,0.4006,0.0042,0.5952
DIAMONDS ACE CLUBS ACE,0.127,0.004,0.869
SPADES NINE DIAMONDS QUEEN,0.3374,0.0088,0.6538
SPADES NINE HEARTS TWO,0.625,0.026,0.349
HEARTS TWO SPADES TWO,0.4092,0.0606,0.5302
DIAMONDS QUEEN SPADES TWO,0.3992,0.013,0.5878
HEARTS TWO SPADES THREE,0.631,0.0306,0.3384
DIAMONDS QUEEN SPADES THREE,0.403,0.0148,0.5822
HEARTS TWO SPADES FOUR,0.62,0.031,0.349
SPADES FOUR DIAMONDS QUEEN,0.4102,0.01,0.5798
HEARTS TWO SPADES FIVE,0.6162,0.0288,0.355
SPADES FIVE DIAMONDS QUEEN,0.3946,0.0122,0.5932
CLUBS JACK HEARTS FOUR,0.3958,0.0162,0.588
CLUBS JACK DIAMONDS ACE,0.3014,0.0056,0.693
CLUBS FIVE CLUBS KING,0.3742,0.0062,0.6196
CLUBS FIVE CLUBS QUEEN,0.396,0.0098,0.5942
CLUBS FIVE CLUBS ACE,0.3848,0.0046,0.6106
CLUBS JACK CLUBS FIVE,0.3826,0.0184,0.599
SPADES KING CLUBS JACK,0.3316,0.006,0.6624
CLUBS JACK SPADES QUEEN,0.3186,0.007,0.6744
SPADES ACE CLUBS JACK,0.3266,0.0062,0.6672
SPADES SIX CLUBS KING,0.2404,0.0358,0.7238
SPADES SIX CLUBS QUEEN,0.2286,0.0482,0.7232
SPADES EIGHT HEARTS JACK,0.353,0.0158,0.6312
SPADES SIX CLUBS ACE,0.2554,0.0214,0.7232
SPADES EIGHT HEARTS TEN,0.2294,0.2238,0.5468
CLUBS JACK SPADES SIX,0.2584,0.054,0.6876
CLUBS JACK SPADES TEN,0.2278,0.0636,0.7086
CLUBS JACK SPADES JACK,0.1524,0.0206,0.827
SPADES QUEEN CLUBS SEVEN,0.3766,0.0128,0.6106
SPADES KING CLUBS SEVEN,0.381,0.0058,0.6132
SPADES ACE CLUBS SEVEN,0.3598,0.0038,0.6364
SPADES SIX HEARTS TEN,0.0192,0.9632,0.0176
SPADES SIX HEARTS JACK,0.2582,0.0576,0.6842
SPADES SIX HEARTS ACE,0.2556,0.0248,0.7196
SPADES SIX HEARTS KING,0.254,0.0314,0.7146
SPADES SIX HEARTS QUEEN,0.2474,0.0442,0.7084
CLUBS SEVEN SPADES JACK,0.3748,0.0176,0.6076
CLUBS SEVEN SPADES TEN,0.2196,0.2974,0.483
CLUBS JACK HEARTS SIX,0.2518,0.057,0.6912
CLUBS JACK CLUBS ACE,0.3174,0.0054,0.6772
HEARTS SIX CLUBS QUEEN,0.2348,0.049,0.7162
HEARTS SIX CLUBS KING,0.2562,0.0388,0.705
HEARTS SIX CLUBS ACE,0.2484,0.02,0.7316
CLUBS JACK CLUBS QUEEN,0.2994,0.0104,0.6902
CLUBS JACK CLUBS KING,0.3088,0.008,0.6832
DIAMONDS THREE HEARTS ACE,0.4018,0.0038,0.5944
DIAMONDS THREE HEARTS QUEEN,0.4098,0.0112,0.579
DIAMONDS THREE HEARTS KING,0.4214,0.0078,0.5708
CLUBS FIVE HEARTS JACK,0.402,0.0138,0.5842
SPADES TEN DIAMONDS ACE,0.2452,0.024,0.7308
HEARTS FOUR SPADES TEN,0.4062,0.3686,0.2252
CLUBS FIVE HEARTS TEN,0.3954,0.3866,0.218
HEARTS FOUR SPADES JACK,0.4062,0.0136,0.5802
SPADES JACK DIAMONDS ACE,0.3248,0.0044,0.6708
SPADES ACE HEARTS FOUR,0.3968,0.0042,0.599
SPADES ACE DIAMONDS ACE,0.1428,0.0028,0.8544
CLUBS FIVE HEARTS ACE,0.3974,0.003,0.5996
CLUBS FIVE HEARTS KING,0.407,0.0076,0.5854
HEARTS FOUR SPADES QUEEN,0.4094,0.0126,0.578
SPADES QUEEN DIAMONDS ACE,0.3278,0.004,0.6682
CLUBS JACK SPADES FOUR,0.3894,0.021,0.5896
CLUBS FIVE HEARTS QUEEN,0.4004,0.0092,0.5904
SPADES KING DIAMONDS ACE,0.3268,0.0032,0.67
SPADES KING HEARTS FOUR,0.4034,0.0052,0.5914
DIAMONDS ACE DIAMONDS QUEEN,0.3222,0.0042,0.6736
DIAMONDS ACE HEARTS TWO,0.4058,0.0056,0.5886
HEARTS FOUR DIAMONDS QUEEN,0.3982,0.0096,0.5922
HEARTS FOUR HEARTS TWO,0.5906,0.0268,0.3826
DIAMONDS THREE HEARTS TEN,0.4052,0.3676,0.2272
SPADES FOUR CLUBS KING,0.3992,0.008,0.5928
HEARTS FIVE DIAMONDS QUEEN,0.3952,0.0122,0.5926
HEARTS FIVE HEARTS TWO,0.5814,0.0278,0.3908
DIAMONDS THREE HEARTS JACK,0.393,0.0188,0.5882
SPADES FOUR CLUBS QUEEN,0.394,0.0108,0.5952
HEARTS TWO DIAMONDS QUEEN,0.4052,0.0102,0.5846
DIAMONDS KING DIAMONDS QUEEN,0.3096,0.0052,0.6852
DIAMONDS KING HEARTS TWO,0.4052,0.0096,0.5852
HEARTS THREE DIAMONDS QUEEN,0.398,0.0124,0.5896
HEARTS THREE HEARTS TWO,0.5958,0.0264,0.3778
SPADES FOUR CLUBS ACE,0.3896,0.0038,0.6066
HEARTS TWO CLUBS ACE,0.3974,0.0072,0.5954
DIAMONDS QUEEN CLUBS ACE,0.3194,0.0036,0.677
HEARTS TWO CLUBS QUEEN,0.4106,0.0128,0.5766
DIAMONDS QUEEN CLUBS QUEEN,0.1414,0.017,0.8416
HEARTS TWO CLUBS KING,0.3994,0.0074,0.5932
DIAMONDS QUEEN CLUBS KING,0.3218,0.0078,0.6704
SPADES EIGHT SPADES FIVE,0.5646,0.0312,0.4042
SPADES NINE SPADES FIVE,0.577,0.0254,0.3976
CLUBS JACK HEARTS TWO,0.4172,0.013,0.5698
