opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS QUEEN,0.3426,0.0144,0.643
SPADES KING CLUBS SIX,0.2312,0.0388,0.73
DIAMONDS KING HEARTS KING,0.1338,0.0214,0.8448
HEARTS THREE HEARTS KING,0.3424,0.0102,0.6474
SPADES QUEEN CLUBS SIX,0.235,0.0544,0.7106
SPADES NINE HEARTS TEN,0.3134,0.0262,0.6604
SPADES NINE HEARTS JACK,0.3166,0.0192,0.6642
SPADES QUEEN SPADES FIVE,0.3366,0.0106,0.6528
SPADES KING SPADES FIVE,0.3278,0.0092,0.663
SPADES ACE SPADES FIVE,0.318,0.0058,0.6762
SPADES NINE HEARTS QUEEN,0.3422,0.011,0.6468
SPADES NINE HEARTS KING,0.3254,0.0082,0.6664
SPADES NINE HEARTS ACE,0.329,0.0048,0.6662
CLUBS TEN SPADES JACK,0.3086,0.015,0.6764
CLUBS TEN SPADES TEN,0.1382,0.0624,0.7994
SPADES ACE CLUBS TEN,0.3232,0.0048,0.672
CLUBS TEN SPADES KING,0.326,0.0088,0.6652
CLUBS TEN SPADES QUEEN,0.3292,0.0096,0.6612
SPADES FIVE HEARTS QUEEN,0.3588,0.0132,0.628
SPADES FIVE HEARTS KING,0.3568,0.0084,0.6348
HEARTS ACE SPADES FIVE,0.333,0.0066,0.6604
CLUBS EIGHT SPADES TEN,0.3298,0.0264,0.6438
HEARTS THREE SPADES JACK,0.3664,0.0254,0.6082
SPADES JACK DIAMONDS KING,0.3254,0.0058,0.6688
SPADES TEN DIAMONDS KING,0.3406,0.008,0.6514
HEARTS THREE SPADES TEN,0.3568,0.0276,0.6156
CLUBS EIGHT SPADES JACK,0.3128,0.0188,0.6684
CLUBS SIX HEARTS ACE,0.2196,0.0314,0.749
SPADES ACE CLUBS EIGHT,0.3272,0.0046,0.6682
CLUBS JACK HEARTS FIVE,0.3566,0.0208,0.6226
CLUBS TEN HEARTS FIVE,0.355,0.0296,0.6154
CLUBS SIX HEARTS QUEEN,0.2242,0.0548,0.721
SPADES QUEEN CLUBS EIGHT,0.3274,0.0116,0.661
CLUBS TEN SPADES THREE,0.3556,0.0296,0.6148
CLUBS SIX HEARTS KING,0.221,0.0424,0.7366
SPADES KING CLUBS EIGHT,0.3262,0.008,0.6658
CLUBS JACK SPADES THREE,0.3654,0.0204,0.6142
DIAMONDS TWO HEARTS JACK,0.2448,0.0524,0.7028
SPADES THREE CLUBS QUEEN,0.3566,0.0158,0.6276
DIAMONDS TWO HEARTS TEN,0.2504,0.0716,0.678
SPADES THREE CLUBS KING,0.3616,0.0102,0.6282
HEARTS FIVE CLUBS ACE,0.3348,0.0056,0.6596
SPADES FIVE HEARTS TEN,0.3514,0.029,0.6196
SPADES THREE CLUBS ACE,0.3532,0.0048,0.642
HEARTS FIVE CLUBS KING,0.3536,0.0094,0.637
SPADES FIVE HEARTS JACK,0.349,0.0176,0.6334
HEARTS FIVE CLUBS QUEEN,0.3596,0.0138,0.6266
HEARTS THREE CLUBS KING,0.363,0.0092,0.6278
DIAMONDS KING CLUBS KING,0.1342,0.0168,0.849
HEARTS THREE CLUBS QUEEN,0.3704,0.012,0.6176
DIAMONDS KING CLUBS QUEEN,0.3324,0.0062,0.6614
HEARTS FIVE HEARTS JACK,0.3424,0.0186,0.639
HEARTS FIVE HEARTS TEN,0.3422,0.0286,0.6292
HEARTS THREE CLUBS ACE,0.3496,0.0064,0.644
DIAMONDS KING CLUBS ACE,0.331,0.0064,0.6626
SPADES ACE CLUBS QUEEN,0.3296,0.0052,0.6652
SPADES KING CLUBS QUEEN,0.3328,0.0054,0.6618
CLUBS JACK HEARTS THREE,0.3598,0.0254,0.6148
CLUBS JACK DIAMONDS KING,0.327,0.0076,0.6654
SPADES QUEEN CLUBS QUEEN,0.1294,0.0328,0.8378
CLUBS TEN HEARTS THREE,0.3642,0.0336,0.6022
CLUBS TEN DIAMONDS KING,0.3292,0.0094,0.6614
SPADES JACK CLUBS QUEEN,0.3288,0.013,0.6582
CLUBS SIX CLUBS QUEEN,0.2182,0.0524,0.7294
SPADES TEN CLUBS QUEEN,0.33,0.0104,0.6596
CLUBS SIX CLUBS KING,0.2286,0.0372,0.7342
CLUBS SIX CLUBS ACE,0.2262,0.031,0.7428
HEARTS FIVE HEARTS KING,0.3326,0.0116,0.6558
HEARTS FIVE HEARTS QUEEN,0.3372,0.0124,0.6504
CLUBS TEN CLUBS SIX,0.2186,0.0794,0.702
HEARTS FIVE HEARTS ACE,0.324,0.0056,0.6704
CLUBS JACK CLUBS SIX,0.224,0.0588,0.7172
SPADES SEVEN HEARTS JACK,0.3196,0.0196,0.6608
SPADES SEVEN HEARTS TEN,0.3306,0.0284,0.641
DIAMONDS TWO CLUBS THREE,0.4826,0.2742,0.2432
DIAMONDS TWO HEARTS QUEEN,0.25,0.0414,0.7086
HEARTS SEVEN DIAMONDS TWO,0.2292,0.1904,0.5804
DIAMONDS TWO HEARTS KING,0.24,0.024,0.736
DIAMONDS TWO HEARTS EIGHT,0.236,0.1396,0.6244
DIAMONDS TWO HEARTS ACE,0.2208,0.0132,0.766
DIAMONDS TWO HEARTS NINE,0.2434,0.0976,0.659
DIAMONDS TWO DIAMONDS QUEEN,0.2382,0.0314,0.7304
DIAMONDS TWO HEARTS TWO,0.2492,0.0982,0.6526
DIAMONDS TWO DIAMONDS KING,0.2322,0.0212,0.7466
HEARTS THREE DIAMONDS TWO,0.4752,0.273,0.2518
DIAMONDS TWO DIAMONDS ACE,0.2116,0.009,0.7794
HEARTS FOUR DIAMONDS TWO,0.4792,0.2696,0.2512
DIAMONDS TWO HEARTS FIVE,0.4702,0.2678,0.262
SPADES SEVEN HEARTS ACE,0.3218,0.0058,0.6724
DIAMONDS TWO DIAMONDS TEN,0.2426,0.0706,0.6868
SPADES SEVEN HEARTS KING,0.3256,0.007,0.6674
DIAMONDS TWO DIAMONDS JACK,0.242,0.0484,0.7096
SPADES SEVEN HEARTS QUEEN,0.3268,0.0134,0.6598
DIAMONDS TWO SPADES NINE,0.2468,0.1024,0.6508
DIAMONDS TWO SPADES EIGHT,0.2452,0.131,0.6238
DIAMONDS TWO SPADES SEVEN,0.2618,0.188,0.5502
DIAMONDS TWO SPADES SIX,0.024,0.9532,0.0228
DIAMONDS TWO SPADES FIVE,0.4754,0.2634,0.2612
DIAMONDS TWO SPADES FOUR,0.4848,0.2746,0.2406
DIAMONDS TWO SPADES THREE,0.4926,0.2558,0.2516
DIAMONDS TWO SPADES TWO,0.2538,0.0926,0.6536
DIAMONDS TWO CLUBS NINE,0.2344,0.105,0.6606
CLUBS EIGHT DIAMONDS TWO,0.2436,0.144,0.6124
DIAMONDS TWO CLUBS SEVEN,0.241,0.18,0.579
DIAMONDS TWO CLUBS SIX,0.0098,0.9696,0.0206
DIAMONDS TWO CLUBS FIVE,0.4648,0.2736,0.2616
DIAMONDS TWO CLUBS FOUR,0.4772,0.2712,0.2516
CLUBS FOUR SPADES FIVE,0.41,0.174,0.416
CLUBS FOUR SPADES FOUR,0.223,0.1334,0.6436
CLUBS FOUR SPADES THREE,0.4386,0.1596,0.4018
CLUBS FOUR SPADES TWO,0.4626,0.278,0.2594
SPADES NINE CLUBS FOUR,0.3708,0.0488,0.5804
SPADES EIGHT CLUBS FOUR,0.3352,0.0636,0.6012
CLUBS FOUR SPADES SEVEN,0.3224,0.1078,0.5698
CLUBS FOUR SPADES SIX,0.2016,0.5074,0.291
SPADES ACE DIAMONDS SIX,0.2376,0.0294,0.733
SPADES QUEEN DIAMONDS SIX,0.2422,0.0536,0.7042
SPADES KING DIAMONDS SIX,0.2362,0.0428,0.721
SPADES TEN DIAMONDS SIX,0.2402,0.0792,0.6806
SPADES JACK DIAMONDS SIX,0.2364,0.0718,0.6918
SPADES QUEEN SPADES TWO,0.2378,0.0378,0.7244
SPADES KING SPADES TWO,0.2334,0.0218,0.7448
SPADES ACE SPADES TWO,0.2152,0.0104,0.7744
CLUBS JACK DIAMONDS JACK,0.1312,0.0468,0.822
CLUBS TEN DIAMONDS JACK,0.3198,0.0156,0.6646
DIAMONDS JACK CLUBS KING,0.324,0.0078,0.6682
DIAMONDS JACK CLUBS QUEEN,0.3224,0.0082,0.6694
DIAMONDS THREE DIAMONDS JACK,0.3502,0.0234,0.6264
DIAMONDS THREE DIAMONDS TEN,0.3366,0.0304,0.633
DIAMONDS JACK CLUBS ACE,0.3154,0.0044,0.6802
DIAMONDS THREE DIAMONDS KING,0.336,0.0092,0.6548
HEARTS THREE DIAMONDS THREE,0.2408,0.1472,0.612
DIAMONDS THREE DIAMONDS QUEEN,0.3286,0.0114,0.66
DIAMONDS THREE HEARTS TWO,0.4924,0.2626,0.245
HEARTS FIVE DIAMONDS THREE,0.4352,0.1706,0.3942
DIAMONDS THREE DIAMONDS ACE,0.3242,0.005,0.6708
HEARTS FOUR DIAMONDS THREE,0.445,0.1602,0.3948
HEARTS SEVEN DIAMONDS THREE,0.345,0.1062,0.5488
SPADES TEN SPADES NINE,0.3078,0.0198,0.6724
SPADES JACK SPADES NINE,0.311,0.0132,0.6758
DIAMONDS THREE HEARTS NINE,0.3518,0.044,0.6042
HEARTS JACK DIAMONDS FOUR,0.3578,0.0188,0.6234
HEARTS ACE HEARTS KING,0.3236,0.0046,0.6718
SPADES TEN SPADES TWO,0.2364,0.0666,0.697
DIAMONDS THREE HEARTS EIGHT,0.36,0.0682,0.5718
HEARTS TEN DIAMONDS FOUR,0.3654,0.032,0.6026
SPADES JACK SPADES TWO,0.2386,0.05,0.7114
HEARTS QUEEN DIAMONDS FOUR,0.3652,0.0136,0.6212
HEARTS KING DIAMONDS FOUR,0.364,0.0086,0.6274
SPADES ACE SPADES NINE,0.3136,0.0048,0.6816
HEARTS ACE DIAMONDS FOUR,0.3394,0.004,0.6566
SPADES KING SPADES NINE,0.317,0.01,0.673
SPADES QUEEN SPADES NINE,0.3156,0.0142,0.6702
DIAMONDS THREE SPADES NINE,0.3598,0.0432,0.597
DIAMONDS THREE SPADES EIGHT,0.3536,0.0736,0.5728
DIAMONDS THREE SPADES SEVEN,0.338,0.1078,0.5542
DIAMONDS THREE SPADES SIX,0.2252,0.503,0.2718
DIAMONDS THREE CLUBS SIX,0.2064,0.508,0.2856
CLUBS SIX CLUBS FIVE,0.1984,0.4266,0.375
CLUBS ACE DIAMONDS FOUR,0.3452,0.0054,0.6494
DIAMONDS THREE CLUBS SEVEN,0.3364,0.1072,0.5564
CLUBS SEVEN CLUBS FIVE,0.308,0.1056,0.5864
DIAMONDS THREE CLUBS FOUR,0.425,0.168,0.407
DIAMONDS FOUR CLUBS QUEEN,0.3466,0.0124,0.641
DIAMONDS THREE CLUBS FIVE,0.4338,0.1682,0.398
DIAMONDS FOUR CLUBS KING,0.3534,0.0088,0.6378
CLUBS TEN DIAMONDS FOUR,0.3566,0.031,0.6124
DIAMONDS THREE CLUBS THREE,0.2274,0.1406,0.632
CLUBS JACK DIAMONDS FOUR,0.3534,0.0204,0.6262
DIAMONDS THREE SPADES FOUR,0.4464,0.161,0.3926
DIAMONDS THREE SPADES FIVE,0.4328,0.161,0.4062
DIAMONDS THREE SPADES TWO,0.4918,0.2708,0.2374
DIAMONDS THREE SPADES THREE,0.2358,0.1448,0.6194
CLUBS EIGHT DIAMONDS THREE,0.3548,0.0678,0.5774
CLUBS NINE DIAMONDS THREE,0.3488,0.0452,0.606
SPADES SEVEN CLUBS ACE,0.3128,0.0058,0.6814
SPADES SEVEN CLUBS QUEEN,0.3396,0.012,0.6484
SPADES SEVEN CLUBS KING,0.3278,0.0076,0.6646
SPADES SEVEN CLUBS FIVE,0.3194,0.0982,0.5824
CLUBS TEN SPADES SEVEN,0.3154,0.026,0.6586
CLUBS FIVE SPADES SIX,0.22,0.4422,0.3378
CLUBS JACK SPADES SEVEN,0.3242,0.019,0.6568
SPADES NINE CLUBS FIVE,0.3386,0.0416,0.6198
SPADES EIGHT CLUBS FIVE,0.3302,0.0712,0.5986
CLUBS FIVE SPADES THREE,0.423,0.167,0.41
CLUBS FIVE SPADES TWO,0.4836,0.2676,0.2488
CLUBS FIVE SPADES FIVE,0.2196,0.1376,0.6428
CLUBS FIVE SPADES FOUR,0.409,0.1652,0.4258
CLUBS NINE CLUBS FIVE,0.3308,0.0432,0.626
CLUBS EIGHT CLUBS FIVE,0.3088,0.0694,0.6218
CLUBS ACE CLUBS QUEEN,0.3034,0.003,0.6936
CLUBS KING CLUBS QUEEN,0.314,0.006,0.68
DIAMONDS TEN DIAMONDS FOUR,0.333,0.0292,0.6378
CLUBS TEN DIAMONDS NINE,0.3202,0.0268,0.653
DIAMONDS JACK DIAMONDS FOUR,0.3332,0.0182,0.6486
CLUBS JACK DIAMONDS NINE,0.3292,0.0194,0.6514
CLUBS JACK SPADES NINE,0.34,0.0156,0.6444
CLUBS TEN SPADES NINE,0.3142,0.0246,0.6612
DIAMONDS ACE DIAMONDS FOUR,0.3202,0.0046,0.6752
HEARTS FOUR DIAMONDS FOUR,0.228,0.1348,0.6372
DIAMONDS JACK HEARTS TEN,0.3144,0.0142,0.6714
SPADES NINE CLUBS KING,0.3324,0.0074,0.6602
DIAMONDS TWO SPADES TEN,0.2466,0.0584,0.695
DIAMONDS NINE CLUBS ACE,0.3206,0.0024,0.677
HEARTS FIVE DIAMONDS FOUR,0.4198,0.168,0.4122
DIAMONDS JACK HEARTS JACK,0.1298,0.0494,0.8208
SPADES NINE CLUBS QUEEN,0.3254,0.0096,0.665
DIAMONDS TWO SPADES JACK,0.2558,0.0444,0.6998
DIAMONDS QUEEN DIAMONDS FOUR,0.3466,0.015,0.6384
HEARTS TWO DIAMONDS FOUR,0.4756,0.2698,0.2546
DIAMONDS NINE CLUBS QUEEN,0.3236,0.0102,0.6662
DIAMONDS KING DIAMONDS FOUR,0.3438,0.0072,0.649
HEARTS THREE DIAMONDS FOUR,0.4428,0.1654,0.3918
SPADES NINE CLUBS ACE,0.3356,0.0058,0.6586
DIAMONDS NINE CLUBS KING,0.3326,0.0068,0.6606
HEARTS ACE DIAMONDS JACK,0.3214,0.0054,0.6732
SPADES ACE DIAMONDS TWO,0.2424,0.0112,0.7464
HEARTS QUEEN DIAMONDS JACK,0.3194,0.013,0.6676
SPADES QUEEN DIAMONDS TWO,0.259,0.0358,0.7052
DIAMONDS JACK HEARTS KING,0.3176,0.0076,0.6748
SPADES KING DIAMONDS TWO,0.2486,0.024,0.7274
SPADES JACK SPADES SEVEN,0.31,0.019,0.671
SPADES TEN SPADES SEVEN,0.2976,0.0294,0.673
CLUBS SEVEN CLUBS THREE,0.3336,0.1024,0.564
CLUBS SIX CLUBS THREE,0.2054,0.4894,0.3052
CLUBS FIVE CLUBS THREE,0.4192,0.1454,0.4354
CLUBS FOUR CLUBS THREE,0.4046,0.1508,0.4446
CLUBS NINE CLUBS THREE,0.34,0.0438,0.6162
CLUBS EIGHT CLUBS THREE,0.3504,0.0672,0.5824
SPADES FIVE CLUBS THREE,0.4298,0.1574,0.4128
CLUBS THREE SPADES FOUR,0.4304,0.1742,0.3954
CLUBS THREE SPADES THREE,0.2202,0.1436,0.6362
CLUBS THREE SPADES TWO,0.482,0.2732,0.2448
SPADES SIX CLUBS THREE,0.2126,0.5168,0.2706
SPADES SEVEN CLUBS THREE,0.3492,0.11,0.5408
SPADES EIGHT CLUBS THREE,0.3566,0.0764,0.567
SPADES NINE CLUBS THREE,0.3586,0.047,0.5944
SPADES TWO DIAMONDS FOUR,0.476,0.2682,0.2558
SPADES THREE DIAMONDS FOUR,0.4364,0.1666,0.397
SPADES FOUR DIAMONDS FOUR,0.2254,0.1354,0.6392
SPADES FIVE DIAMONDS FOUR,0.4236,0.1592,0.4172
SPADES SIX DIAMONDS FOUR,0.2122,0.4972,0.2906
SPADES SEVEN DIAMONDS FOUR,0.3362,0.1084,0.5554
SPADES EIGHT DIAMONDS FOUR,0.3546,0.0674,0.578
SPADES NINE DIAMONDS FOUR,0.3554,0.0406,0.604
CLUBS FIVE DIAMONDS FOUR,0.432,0.156,0.412
CLUBS FOUR DIAMONDS FOUR,0.223,0.1392,0.6378
CLUBS SEVEN DIAMONDS FOUR,0.3236,0.1036,0.5728
CLUBS SIX DIAMONDS FOUR,0.2076,0.5028,0.2896
CLUBS NINE DIAMONDS FOUR,0.352,0.0502,0.5978
CLUBS EIGHT DIAMONDS FOUR,0.3424,0.066,0.5916
HEARTS SEVEN DIAMONDS FOUR,0.3196,0.1064,0.574
DIAMONDS FOUR HEARTS NINE,0.3582,0.0456,0.5962
DIAMONDS FOUR HEARTS EIGHT,0.3394,0.0624,0.5982
CLUBS THREE DIAMONDS FOUR,0.4456,0.164,0.3904
DIAMONDS TEN DIAMONDS FIVE,0.3346,0.027,0.6384
DIAMONDS JACK DIAMONDS FIVE,0.3328,0.0184,0.6488
DIAMONDS NINE HEARTS QUEEN,0.3304,0.0116,0.658
DIAMONDS NINE HEARTS KING,0.3258,0.0088,0.6654
HEARTS ACE DIAMONDS NINE,0.3286,0.0044,0.667
DIAMONDS NINE HEARTS TEN,0.3118,0.0236,0.6646
DIAMONDS NINE HEARTS JACK,0.3226,0.0174,0.66
CLUBS KING DIAMONDS SIX,0.2198,0.0432,0.737
CLUBS QUEEN DIAMONDS SIX,0.2384,0.0482,0.7134
CLUBS ACE DIAMONDS SIX,0.2296,0.0302,0.7402
SPADES KING DIAMONDS FOUR,0.3602,0.0078,0.632
SPADES ACE SPADES SEVEN,0.3082,0.0062,0.6856
SPADES QUEEN DIAMONDS FOUR,0.3692,0.012,0.6188
SPADES QUEEN SPADES SEVEN,0.3246,0.0114,0.664
CLUBS JACK DIAMONDS SIX,0.2408,0.059,0.7002
SPADES KING SPADES SEVEN,0.2952,0.0082,0.6966
SPADES ACE DIAMONDS FOUR,0.3516,0.0044,0.644
CLUBS TEN DIAMONDS SIX,0.2284,0.0828,0.6888
CLUBS NINE CLUBS FOUR,0.3588,0.045,0.5962
CLUBS EIGHT CLUBS FOUR,0.3224,0.066,0.6116
SPADES JACK DIAMONDS FOUR,0.3532,0.0204,0.6264
SPADES TEN DIAMONDS FOUR,0.358,0.0276,0.6144
CLUBS FOUR CLUBS FIVE,0.4116,0.1504,0.438
CLUBS SEVEN CLUBS FOUR,0.321,0.0984,0.5806
CLUBS SIX CLUBS FOUR,0.2076,0.4704,0.322
CLUBS SEVEN SPADES EIGHT,0.2934,0.0598,0.6468
SPADES NINE CLUBS SEVEN,0.3126,0.0402,0.6472
CLUBS SEVEN SPADES SIX,0.2024,0.205,0.5926
CLUBS SEVEN SPADES SEVEN,0.1238,0.1092,0.767
CLUBS SEVEN SPADES FIVE,0.3274,0.1094,0.5632
CLUBS SEVEN SPADES FOUR,0.3374,0.111,0.5516
CLUBS SEVEN SPADES THREE,0.3422,0.11,0.5478
CLUBS SEVEN SPADES TWO,0.2358,0.1904,0.5738
CLUBS NINE CLUBS SEVEN,0.2866,0.04,0.6734
CLUBS EIGHT CLUBS SEVEN,0.2922,0.054,0.6538
HEARTS SEVEN DIAMONDS FIVE,0.3154,0.103,0.5816
DIAMONDS FIVE HEARTS EIGHT,0.3318,0.0672,0.601
DIAMONDS FIVE HEARTS NINE,0.3372,0.045,0.6178
DIAMONDS QUEEN DIAMONDS FIVE,0.3342,0.0122,0.6536
HEARTS TWO DIAMONDS FIVE,0.4938,0.2666,0.2396
HEARTS KING HEARTS EIGHT,0.3218,0.0118,0.6664
DIAMONDS KING DIAMONDS FIVE,0.3416,0.0086,0.6498
HEARTS THREE DIAMONDS FIVE,0.4422,0.1638,0.394
HEARTS QUEEN HEARTS EIGHT,0.3164,0.0126,0.671
DIAMONDS ACE DIAMONDS FIVE,0.3198,0.0044,0.6758
HEARTS FOUR DIAMONDS FIVE,0.4382,0.153,0.4088
HEARTS FIVE DIAMONDS FIVE,0.2206,0.1282,0.6512
HEARTS ACE HEARTS EIGHT,0.3148,0.0062,0.679
CLUBS FOUR DIAMONDS FIVE,0.4208,0.1588,0.4204
CLUBS FIVE DIAMONDS FIVE,0.2168,0.1288,0.6544
CLUBS SIX DIAMONDS FIVE,0.1988,0.4466,0.3546
CLUBS SEVEN DIAMONDS FIVE,0.3158,0.0946,0.5896
CLUBS THREE DIAMONDS FIVE,0.432,0.1642,0.4038
SPADES THREE DIAMONDS FIVE,0.4564,0.16,0.3836
SPADES TWO DIAMONDS FIVE,0.4914,0.263,0.2456
SPADES JACK DIAMONDS EIGHT,0.3284,0.021,0.6506
SPADES FIVE DIAMONDS FIVE,0.2278,0.129,0.6432
CLUBS TEN HEARTS JACK,0.3022,0.0184,0.6794
SPADES TEN DIAMONDS EIGHT,0.309,0.028,0.663
SPADES FOUR DIAMONDS FIVE,0.437,0.151,0.412
CLUBS JACK HEARTS JACK,0.1128,0.0464,0.8408
HEARTS JACK CLUBS QUEEN,0.3182,0.0142,0.6676
CLUBS NINE DIAMONDS FIVE,0.3404,0.0474,0.6122
CLUBS EIGHT DIAMONDS FIVE,0.3238,0.066,0.6102
HEARTS JACK CLUBS KING,0.3212,0.0082,0.6706
CLUBS ACE HEARTS JACK,0.3106,0.0054,0.684
SPADES SEVEN DIAMONDS FIVE,0.3292,0.1044,0.5664
SPADES KING DIAMONDS EIGHT,0.3322,0.0064,0.6614
SPADES QUEEN DIAMONDS EIGHT,0.338,0.0108,0.6512
SPADES SIX DIAMONDS FIVE,0.2162,0.4374,0.3464
SPADES NINE DIAMONDS FIVE,0.344,0.0474,0.6086
SPADES EIGHT DIAMONDS FIVE,0.3378,0.0676,0.5946
SPADES ACE DIAMONDS EIGHT,0.3334,0.0032,0.6634
DIAMONDS TEN DIAMONDS SIX,0.2222,0.0812,0.6966
HEARTS ACE DIAMONDS SEVEN,0.3258,0.0044,0.6698
DIAMONDS JACK DIAMONDS SIX,0.2256,0.0638,0.7106
HEARTS QUEEN DIAMONDS SEVEN,0.3216,0.012,0.6664
HEARTS KING DIAMONDS SEVEN,0.3338,0.0068,0.6594
DIAMONDS ACE DIAMONDS SIX,0.2194,0.031,0.7496
HEARTS FOUR DIAMONDS SIX,0.2314,0.4902,0.2784
SPADES TWO HEARTS JACK,0.25,0.0496,0.7004
HEARTS FIVE DIAMONDS SIX,0.2156,0.4502,0.3342
SPADES TWO HEARTS TEN,0.2458,0.071,0.6832
DIAMONDS QUEEN DIAMONDS SIX,0.2256,0.0532,0.7212
HEARTS TWO DIAMONDS SIX,0.0178,0.969,0.0132
DIAMONDS KING DIAMONDS SIX,0.2158,0.0404,0.7438
HEARTS THREE DIAMONDS SIX,0.217,0.5122,0.2708
HEARTS EIGHT DIAMONDS SIX,0.2162,0.1574,0.6264
HEARTS NINE DIAMONDS SIX,0.2332,0.1094,0.6574
HEARTS SEVEN DIAMONDS SIX,0.2084,0.2028,0.5888
HEARTS TEN DIAMONDS SEVEN,0.321,0.0324,0.6466
HEARTS JACK DIAMONDS SEVEN,0.329,0.0168,0.6542
CLUBS THREE DIAMONDS SIX,0.212,0.5168,0.2712
CLUBS SEVEN DIAMONDS SIX,0.2074,0.1986,0.594
