opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE CLUBS FOUR,0.2684,0.3542,0.3774
SPADES KING HEARTS THREE,0.32,0.0318,0.6482
HEARTS KING HEARTS NINE,0.3694,0.0086,0.622
HEARTS SEVEN HEARTS QUEEN,0.3798,0.0158,0.6044
HEARTS SEVEN CLUBS SIX,0.3726,0.0884,0.539
HEARTS FIVE CLUBS SIX,0.358,0.1406,0.5014
SPADES FOUR HEARTS QUEEN,0.3072,0.043,0.6498
CLUBS TWO HEARTS NINE,0.4358,0.0456,0.5186
CLUBS QUEEN HEARTS NINE,0.3964,0.0116,0.592
SPADES NINE CLUBS FIVE,0.399,0.0408,0.5602
CLUBS ACE DIAMONDS SEVEN,0.373,0.005,0.622
DIAMONDS TWO HEARTS ACE,0.439,0.005,0.556
CLUBS JACK SPADES NINE,0.3862,0.0206,0.5932
HEARTS THREE HEARTS NINE,0.2956,0.1,0.6044
DIAMONDS KING SPADES FOUR,0.3052,0.0386,0.6562
DIAMONDS NINE CLUBS KING,0.3914,0.009,0.5996
SPADES ACE CLUBS FIVE,0.3948,0.0058,0.5994
CLUBS TEN CLUBS KING,0.3662,0.0098,0.624
HEARTS TWO DIAMONDS SEVEN,0.4322,0.104,0.4638
SPADES SIX HEARTS ACE,0.4044,0.0076,0.588
HEARTS ACE DIAMONDS JACK,0.3702,0.0062,0.6236
HEARTS SEVEN SPADES QUEEN,0.4008,0.011,0.5882
DIAMONDS TWO DIAMONDS NINE,0.3924,0.0546,0.553
SPADES NINE CLUBS SIX,0.3956,0.0404,0.564
SPADES EIGHT HEARTS ACE,0.3942,0.006,0.5998
DIAMONDS FIVE SPADES EIGHT,0.3704,0.0664,0.5632
SPADES QUEEN SPADES THREE,0.2892,0.0404,0.6704
HEARTS ACE DIAMONDS EIGHT,0.3784,0.0066,0.615
SPADES ACE DIAMONDS NINE,0.3946,0.0064,0.599
CLUBS THREE HEARTS TEN,0.317,0.0722,0.6108
HEARTS KING DIAMONDS TEN,0.3856,0.008,0.6064
CLUBS JACK DIAMONDS KING,0.3868,0.0068,0.6064
SPADES FIVE DIAMONDS SIX,0.3504,0.1462,0.5034
DIAMONDS FIVE HEARTS QUEEN,0.3936,0.0174,0.589
CLUBS FOUR DIAMONDS KING,0.2966,0.0364,0.667
SPADES KING CLUBS SEVEN,0.4088,0.0076,0.5836
HEARTS FOUR SPADES NINE,0.3118,0.109,0.5792
SPADES KING CLUBS NINE,0.386,0.0078,0.6062
HEARTS ACE HEARTS KING,0.3796,0.0052,0.6152
CLUBS FIVE SPADES FIVE,0.1642,0.15,0.6858
SPADES JACK CLUBS FOUR,0.3268,0.0584,0.6148
DIAMONDS FIVE HEARTS FIVE,0.151,0.1386,0.7104
CLUBS TEN SPADES NINE,0.3862,0.0242,0.5896
CLUBS THREE SPADES FIVE,0.2778,0.3446,0.3776
CLUBS FOUR SPADES FOUR,0.1466,0.134,0.7194
HEARTS KING DIAMONDS NINE,0.3788,0.0092,0.612
CLUBS EIGHT DIAMONDS TEN,0.3762,0.0256,0.5982
CLUBS FOUR HEARTS QUEEN,0.3208,0.0486,0.6306
CLUBS TWO HEARTS ACE,0.4432,0.0048,0.552
SPADES NINE DIAMONDS ACE,0.3818,0.005,0.6132
SPADES KING HEARTS TEN,0.3846,0.0074,0.608
SPADES SIX CLUBS THREE,0.2854,0.2626,0.452
SPADES SIX DIAMONDS KING,0.3932,0.0092,0.5976
CLUBS FIVE CLUBS KING,0.3728,0.01,0.6172
SPADES JACK DIAMONDS QUEEN,0.3798,0.012,0.6082
SPADES TEN CLUBS QUEEN,0.4042,0.0094,0.5864
HEARTS SIX HEARTS JACK,0.381,0.0148,0.6042
SPADES TEN CLUBS FOUR,0.3098,0.0782,0.612
HEARTS EIGHT CLUBS THREE,0.3224,0.1362,0.5414
CLUBS EIGHT SPADES SIX,0.3742,0.0628,0.563
SPADES THREE DIAMONDS NINE,0.3042,0.1052,0.5906
CLUBS NINE DIAMONDS NINE,0.1944,0.0778,0.7278
SPADES NINE DIAMONDS SIX,0.3738,0.0478,0.5784
CLUBS EIGHT DIAMONDS NINE,0.3574,0.0386,0.604
HEARTS EIGHT SPADES FIVE,0.3816,0.0638,0.5546
CLUBS SEVEN DIAMONDS EIGHT,0.3586,0.065,0.5764
HEARTS EIGHT SPADES SEVEN,0.377,0.06,0.563
SPADES ACE HEARTS QUEEN,0.3884,0.0046,0.607
DIAMONDS JACK HEARTS QUEEN,0.3762,0.0114,0.6124
SPADES TEN DIAMONDS NINE,0.3642,0.026,0.6098
SPADES QUEEN SPADES SIX,0.3816,0.0128,0.6056
CLUBS ACE CLUBS QUEEN,0.3614,0.0046,0.634
HEARTS JACK HEARTS NINE,0.3762,0.018,0.6058
DIAMONDS KING DIAMONDS SEVEN,0.3448,0.0088,0.6464
SPADES EIGHT CLUBS TWO,0.4326,0.0678,0.4996
CLUBS TEN CLUBS SIX,0.3748,0.0276,0.5976
HEARTS FIVE DIAMONDS JACK,0.3722,0.0202,0.6076
CLUBS JACK HEARTS NINE,0.3838,0.0186,0.5976
DIAMONDS QUEEN HEARTS KING,0.3738,0.01,0.6162
HEARTS FIVE SPADES SEVEN,0.377,0.0932,0.5298
SPADES QUEEN CLUBS FIVE,0.3952,0.0164,0.5884
SPADES THREE HEARTS TEN,0.3192,0.0754,0.6054
CLUBS SEVEN HEARTS JACK,0.4056,0.0182,0.5762
HEARTS KING CLUBS QUEEN,0.4024,0.0082,0.5894
CLUBS FOUR HEARTS NINE,0.309,0.101,0.59
HEARTS SEVEN DIAMONDS JACK,0.3682,0.0212,0.6106
CLUBS NINE HEARTS FIVE,0.4078,0.039,0.5532
SPADES JACK HEARTS JACK,0.1998,0.054,0.7462
CLUBS NINE HEARTS KING,0.3984,0.007,0.5946
HEARTS THREE DIAMONDS SEVEN,0.2918,0.1904,0.5178
HEARTS SIX CLUBS EIGHT,0.3928,0.0624,0.5448
DIAMONDS ACE SPADES FIVE,0.3692,0.0044,0.6264
HEARTS EIGHT DIAMONDS ACE,0.379,0.0056,0.6154
CLUBS TEN SPADES QUEEN,0.3924,0.0108,0.5968
SPADES TEN SPADES NINE,0.3692,0.0214,0.6094
HEARTS SIX SPADES SEVEN,0.3776,0.0926,0.5298
HEARTS THREE DIAMONDS SIX,0.2788,0.258,0.4632
SPADES SEVEN HEARTS KING,0.404,0.0066,0.5894
HEARTS TWO CLUBS FOUR,0.314,0.4902,0.1958
DIAMONDS TWO HEARTS KING,0.449,0.01,0.541
HEARTS NINE DIAMONDS SIX,0.3836,0.0444,0.572
HEARTS THREE DIAMONDS EIGHT,0.2908,0.1458,0.5634
CLUBS JACK HEARTS TEN,0.3854,0.0154,0.5992
SPADES JACK DIAMONDS SEVEN,0.3836,0.017,0.5994
SPADES JACK CLUBS EIGHT,0.4014,0.0162,0.5824
SPADES QUEEN CLUBS ACE,0.3854,0.0054,0.6092
DIAMONDS KING DIAMONDS EIGHT,0.3406,0.009,0.6504
SPADES FOUR DIAMONDS TEN,0.3094,0.0816,0.609
SPADES ACE HEARTS JACK,0.3982,0.0058,0.596
SPADES NINE SPADES SIX,0.38,0.0374,0.5826
CLUBS FIVE SPADES FOUR,0.2682,0.3402,0.3916
CLUBS JACK CLUBS ACE,0.3634,0.0054,0.6312
SPADES JACK CLUBS SIX,0.4096,0.0192,0.5712
CLUBS SEVEN CLUBS TWO,0.4244,0.1036,0.472
CLUBS FIVE HEARTS KING,0.4064,0.0096,0.584
DIAMONDS FIVE CLUBS TWO,0.4208,0.2326,0.3466
HEARTS FIVE DIAMONDS QUEEN,0.3942,0.0154,0.5904
SPADES FIVE DIAMONDS JACK,0.3878,0.021,0.5912
CLUBS TEN HEARTS TEN,0.2072,0.0678,0.725
CLUBS TWO HEARTS QUEEN,0.451,0.0158,0.5332
HEARTS SIX SPADES TEN,0.4062,0.0276,0.5662
SPADES ACE DIAMONDS TWO,0.4396,0.0062,0.5542
DIAMONDS ACE DIAMONDS KING,0.3458,0.0044,0.6498
HEARTS THREE HEARTS JACK,0.2994,0.0548,0.6458
CLUBS JACK HEARTS JACK,0.207,0.0526,0.7404
DIAMONDS ACE HEARTS QUEEN,0.39,0.0068,0.6032
HEARTS FIVE DIAMONDS TEN,0.386,0.0262,0.5878
DIAMONDS FIVE HEARTS SEVEN,0.3704,0.0942,0.5354
HEARTS SEVEN HEARTS TEN,0.3692,0.0274,0.6034
HEARTS ACE SPADES THREE,0.3034,0.0188,0.6778
DIAMONDS QUEEN CLUBS KING,0.3788,0.0094,0.6118
SPADES TEN CLUBS ACE,0.4018,0.0046,0.5936
CLUBS SEVEN CLUBS QUEEN,0.3798,0.0112,0.609
HEARTS TWO SPADES FIVE,0.4256,0.2436,0.3308
DIAMONDS ACE HEARTS TEN,0.3866,0.0052,0.6082
CLUBS JACK HEARTS TWO,0.4546,0.0224,0.523
SPADES KING CLUBS SIX,0.4174,0.0066,0.576
SPADES JACK CLUBS THREE,0.3242,0.0558,0.62
DIAMONDS FIVE HEARTS NINE,0.3826,0.0408,0.5766
CLUBS FOUR DIAMONDS SIX,0.2716,0.2558,0.4726
HEARTS FOUR DIAMONDS QUEEN,0.299,0.0464,0.6546
CLUBS THREE SPADES FOUR,0.0662,0.9146,0.0192
HEARTS EIGHT DIAMONDS JACK,0.38,0.0184,0.6016
HEARTS FOUR HEARTS THREE,0.0634,0.8644,0.0722
HEARTS SIX HEARTS KING,0.3798,0.0074,0.6128
CLUBS EIGHT SPADES NINE,0.3786,0.038,0.5834
HEARTS TWO SPADES SEVEN,0.4534,0.1062,0.4404
CLUBS JACK CLUBS QUEEN,0.3766,0.0096,0.6138
CLUBS SEVEN CLUBS SIX,0.3502,0.0808,0.569
CLUBS SEVEN HEARTS FOUR,0.2968,0.1868,0.5164
HEARTS THREE SPADES SEVEN,0.3054,0.1862,0.5084
SPADES QUEEN CLUBS QUEEN,0.2076,0.0356,0.7568
SPADES THREE DIAMONDS TEN,0.3128,0.0738,0.6134
DIAMONDS TWO DIAMONDS QUEEN,0.3808,0.0156,0.6036
CLUBS SIX HEARTS KING,0.4036,0.0106,0.5858
CLUBS FOUR CLUBS THREE,0.0732,0.86,0.0668
SPADES TEN HEARTS ACE,0.4002,0.0036,0.5962
HEARTS FIVE DIAMONDS NINE,0.3828,0.0466,0.5706
CLUBS KING HEARTS TEN,0.3894,0.0076,0.603
DIAMONDS TWO SPADES EIGHT,0.4342,0.066,0.4998
CLUBS SIX DIAMONDS EIGHT,0.3746,0.0648,0.5606
SPADES NINE DIAMONDS KING,0.3886,0.0064,0.605
SPADES KING SPADES THREE,0.2942,0.031,0.6748
CLUBS EIGHT CLUBS TWO,0.4208,0.0618,0.5174
DIAMONDS JACK DIAMONDS EIGHT,0.33,0.0196,0.6504
SPADES QUEEN DIAMONDS JACK,0.384,0.012,0.604
CLUBS SEVEN SPADES THREE,0.3068,0.1878,0.5054
CLUBS TEN DIAMONDS ACE,0.3826,0.0052,0.6122
CLUBS EIGHT CLUBS THREE,0.3004,0.1292,0.5704
SPADES NINE SPADES FIVE,0.3688,0.0408,0.5904
CLUBS TWO CLUBS KING,0.4358,0.0096,0.5546
HEARTS THREE CLUBS FIVE,0.2578,0.3592,0.383
SPADES NINE HEARTS ACE,0.4042,0.0032,0.5926
SPADES KING SPADES JACK,0.3768,0.0052,0.618
SPADES SIX SPADES FOUR,0.27,0.2528,0.4772
CLUBS SIX SPADES SIX,0.184,0.1276,0.6884
CLUBS SIX CLUBS ACE,0.3636,0.0052,0.6312
SPADES JACK SPADES THREE,0.3028,0.0548,0.6424
CLUBS NINE SPADES TEN,0.3992,0.0186,0.5822
HEARTS FOUR HEARTS QUEEN,0.3028,0.044,0.6532
HEARTS SEVEN CLUBS KING,0.3976,0.0076,0.5948
SPADES ACE CLUBS KING,0.3992,0.0042,0.5966
HEARTS EIGHT SPADES EIGHT,0.207,0.096,0.697
HEARTS FIVE CLUBS ACE,0.3872,0.0062,0.6066
CLUBS TEN CLUBS SEVEN,0.3792,0.0278,0.593
CLUBS TEN DIAMONDS TWO,0.4478,0.0296,0.5226
DIAMONDS TEN DIAMONDS NINE,0.3316,0.0224,0.646
SPADES EIGHT HEARTS NINE,0.3786,0.0402,0.5812
CLUBS NINE DIAMONDS JACK,0.3766,0.0182,0.6052
CLUBS THREE DIAMONDS EIGHT,0.3042,0.138,0.5578
HEARTS THREE DIAMONDS NINE,0.3016,0.1,0.5984
CLUBS JACK SPADES KING,0.415,0.0068,0.5782
CLUBS EIGHT SPADES SEVEN,0.3788,0.0586,0.5626
HEARTS TWO CLUBS KING,0.4382,0.0088,0.553
SPADES TWO HEARTS JACK,0.4514,0.0222,0.5264
SPADES SEVEN HEARTS NINE,0.3932,0.0452,0.5616
CLUBS SEVEN DIAMONDS JACK,0.392,0.0174,0.5906
SPADES FOUR DIAMONDS JACK,0.3038,0.0664,0.6298
CLUBS SEVEN CLUBS KING,0.3772,0.0098,0.613
SPADES QUEEN SPADES JACK,0.3746,0.009,0.6164
HEARTS SIX HEARTS FIVE,0.345,0.1362,0.5188
DIAMONDS JACK DIAMONDS SEVEN,0.338,0.023,0.639
CLUBS JACK SPADES JACK,0.216,0.0494,0.7346
SPADES EIGHT CLUBS QUEEN,0.39,0.0134,0.5966
SPADES NINE HEARTS NINE,0.2194,0.0834,0.6972
CLUBS SIX HEARTS JACK,0.404,0.02,0.576
CLUBS SIX CLUBS KING,0.3808,0.0092,0.61
HEARTS ACE DIAMONDS TEN,0.385,0.0032,0.6118
DIAMONDS FIVE DIAMONDS SIX,0.3016,0.1502,0.5482
DIAMONDS TWO DIAMONDS EIGHT,0.388,0.0708,0.5412
CLUBS TEN HEARTS JACK,0.403,0.015,0.582
HEARTS FOUR SPADES TWO,0.3194,0.4766,0.204
HEARTS EIGHT CLUBS NINE,0.3756,0.036,0.5884
SPADES TEN SPADES FOUR,0.2986,0.0708,0.6306
SPADES ACE CLUBS SIX,0.4036,0.0032,0.5932
CLUBS SEVEN SPADES FIVE,0.3586,0.0956,0.5458
HEARTS ACE DIAMONDS SEVEN,0.3928,0.006,0.6012
CLUBS JACK CLUBS EIGHT,0.3652,0.0206,0.6142
HEARTS EIGHT CLUBS QUEEN,0.3998,0.0112,0.589
CLUBS TEN CLUBS FIVE,0.38,0.0292,0.5908
DIAMONDS FIVE SPADES SIX,0.3564,0.1496,0.494
CLUBS TWO CLUBS QUEEN,0.4254,0.0124,0.5622
HEARTS SEVEN HEARTS THREE,0.286,0.1882,0.5258
HEARTS FIVE DIAMONDS SEVEN,0.363,0.0922,0.5448
SPADES ACE CLUBS TWO,0.4458,0.005,0.5492
DIAMONDS KING CLUBS KING,0.1948,0.0214,0.7838
CLUBS FOUR CLUBS KING,0.301,0.0362,0.6628
SPADES TEN SPADES SEVEN,0.3606,0.021,0.6184
DIAMONDS NINE HEARTS TEN,0.3734,0.0212,0.6054
SPADES THREE DIAMONDS EIGHT,0.2984,0.141,0.5606
HEARTS SIX SPADES TWO,0.4326,0.1458,0.4216
SPADES QUEEN HEARTS THREE,0.331,0.0384,0.6306
SPADES FOUR CLUBS QUEEN,0.311,0.045,0.644
DIAMONDS KING DIAMONDS JACK,0.3416,0.0078,0.6506
SPADES KING SPADES TEN,0.3684,0.0082,0.6234
DIAMONDS ACE HEARTS ACE,0.1858,0.0062,0.808
CLUBS TEN SPADES EIGHT,0.3876,0.0244,0.588
HEARTS QUEEN DIAMONDS SEVEN,0.3872,0.0132,0.5996
HEARTS QUEEN CLUBS QUEEN,0.2118,0.034,0.7542
SPADES NINE CLUBS KING,0.3984,0.0068,0.5948
HEARTS TWO HEARTS ACE,0.409,0.0044,0.5866
HEARTS ACE DIAMONDS SIX,0.3646,0.0056,0.6298
SPADES ACE HEARTS TEN,0.3866,0.0054,0.608
DIAMONDS FIVE DIAMONDS JACK,0.3398,0.0232,0.637
HEARTS TEN DIAMONDS SEVEN,0.3914,0.0264,0.5822
SPADES FIVE HEARTS NINE,0.3972,0.0452,0.5576
CLUBS FOUR DIAMONDS ACE,0.279,0.0248,0.6962
CLUBS TEN CLUBS EIGHT,0.3656,0.027,0.6074
HEARTS FOUR HEARTS ACE,0.287,0.0208,0.6922
CLUBS JACK SPADES SEVEN,0.404,0.02,0.576
SPADES SIX DIAMONDS QUEEN,0.3874,0.0136,0.599
SPADES TEN CLUBS TWO,0.4486,0.0304,0.521
DIAMONDS JACK HEARTS JACK,0.1948,0.048,0.7572
CLUBS THREE DIAMONDS QUEEN,0.306,0.0424,0.6516
SPADES QUEEN HEARTS JACK,0.39,0.0112,0.5988
CLUBS NINE DIAMONDS SIX,0.3754,0.0398,0.5848
HEARTS THREE DIAMONDS JACK,0.2886,0.055,0.6564
SPADES QUEEN HEARTS FIVE,0.398,0.0132,0.5888
SPADES FOUR DIAMONDS NINE,0.2998,0.099,0.6012
HEARTS FOUR DIAMONDS TEN,0.2966,0.0798,0.6236
DIAMONDS FIVE CLUBS NINE,0.387,0.0466,0.5664
HEARTS SIX DIAMONDS SIX,0.1634,0.1406,0.696
HEARTS SEVEN SPADES JACK,0.3968,0.0186,0.5846
HEARTS FIVE CLUBS FIVE,0.169,0.1374,0.6936
DIAMONDS QUEEN HEARTS JACK,0.382,0.008,0.61
CLUBS EIGHT HEARTS ACE,0.3956,0.003,0.6014
SPADES QUEEN DIAMONDS ACE,0.3908,0.0056,0.6036
HEARTS FIVE HEARTS THREE,0.266,0.3244,0.4096
HEARTS SEVEN HEARTS FIVE,0.354,0.0948,0.5512
CLUBS TEN HEARTS TWO,0.4426,0.032,0.5254
HEARTS EIGHT SPADES JACK,0.3894,0.0162,0.5944
DIAMONDS QUEEN SPADES TWO,0.4356,0.0176,0.5468
HEARTS FIVE DIAMONDS EIGHT,0.3692,0.0696,0.5612
DIAMONDS TEN HEARTS TEN,0.1996,0.065,0.7354
HEARTS SEVEN DIAMONDS NINE,0.3784,0.0406,0.581
SPADES NINE CLUBS THREE,0.3164,0.1052,0.5784
DIAMONDS QUEEN SPADES THREE,0.2986,0.0388,0.6626
CLUBS EIGHT CLUBS SEVEN,0.3452,0.0528,0.602
HEARTS TWO HEARTS KING,0.4348,0.011,0.5542
DIAMONDS TWO SPADES QUEEN,0.442,0.0184,0.5396
SPADES QUEEN SPADES SEVEN,0.3856,0.0116,0.6028
CLUBS TEN DIAMONDS SIX,0.3778,0.0298,0.5924
SPADES TEN CLUBS THREE,0.3244,0.077,0.5986
CLUBS TWO DIAMONDS SIX,0.4218,0.1584,0.4198
DIAMONDS FIVE HEARTS SIX,0.3564,0.1466,0.497
SPADES JACK DIAMONDS SIX,0.3898,0.0216,0.5886
HEARTS SIX CLUBS SIX,0.1956,0.1216,0.6828
SPADES THREE SPADES TWO,0.3284,0.4286,0.243
SPADES SEVEN DIAMONDS JACK,0.3762,0.022,0.6018
CLUBS SEVEN HEARTS ACE,0.4058,0.004,0.5902
CLUBS SIX HEARTS NINE,0.3936,0.0418,0.5646
HEARTS EIGHT SPADES NINE,0.366,0.038,0.596
CLUBS JACK SPADES FOUR,0.3154,0.0618,0.6228
CLUBS SEVEN DIAMONDS NINE,0.3524,0.0396,0.608
SPADES THREE DIAMONDS SEVEN,0.2936,0.193,0.5134
SPADES KING DIAMONDS TEN,0.388,0.0088,0.6032
HEARTS THREE HEARTS TEN,0.3008,0.069,0.6302
DIAMONDS FIVE SPADES FIVE,0.1594,0.1434,0.6972
SPADES TEN DIAMONDS SIX,0.3826,0.0298,0.5876
DIAMONDS TWO CLUBS SIX,0.437,0.156,0.407
SPADES JACK CLUBS KING,0.398,0.0076,0.5944
DIAMONDS FIVE CLUBS FOUR,0.2604,0.338,0.4016
SPADES TEN DIAMONDS SEVEN,0.389,0.032,0.579
HEARTS FOUR SPADES EIGHT,0.2966,0.1396,0.5638
CLUBS JACK CLUBS SEVEN,0.378,0.018,0.604
CLUBS SEVEN SPADES SIX,0.3756,0.09,0.5344
CLUBS JACK SPADES EIGHT,0.3924,0.0186,0.589
HEARTS KING CLUBS KING,0.2068,0.0174,0.7758
HEARTS SIX SPADES THREE,0.3008,0.2438,0.4554
SPADES QUEEN HEARTS TWO,0.4496,0.0164,0.534
DIAMONDS KING DIAMONDS QUEEN,0.34,0.0098,0.6502
SPADES ACE DIAMONDS FIVE,0.3614,0.0074,0.6312
HEARTS JACK CLUBS KING,0.3972,0.0076,0.5952
HEARTS FOUR CLUBS SIX,0.2892,0.2548,0.456
DIAMONDS KING HEARTS ACE,0.3802,0.0058,0.614
DIAMONDS FIVE DIAMONDS ACE,0.3342,0.0066,0.6592
HEARTS FIVE SPADES SIX,0.3656,0.1512,0.4832
SPADES KING DIAMONDS SEVEN,0.3934,0.0102,0.5964
CLUBS SEVEN HEARTS QUEEN,0.4086,0.0118,0.5796
CLUBS EIGHT CLUBS FOUR,0.2782,0.1346,0.5872
HEARTS THREE HEARTS TWO,0.3214,0.4304,0.2482
SPADES SIX SPADES FIVE,0.3498,0.1328,0.5174
SPADES NINE SPADES SEVEN,0.3636,0.0378,0.5986
HEARTS FIVE DIAMONDS SIX,0.35,0.1436,0.5064
SPADES QUEEN CLUBS THREE,0.3162,0.0434,0.6404
DIAMONDS TWO SPADES SIX,0.4228,0.1546,0.4226
SPADES SIX HEARTS QUEEN,0.3994,0.0116,0.589
DIAMONDS TWO DIAMONDS TEN,0.397,0.0348,0.5682
HEARTS SIX SPADES NINE,0.39,0.0458,0.5642
SPADES NINE HEARTS THREE,0.3206,0.099,0.5804
CLUBS TWO DIAMONDS SEVEN,0.4288,0.1036,0.4676
HEARTS EIGHT CLUBS TEN,0.3924,0.0246,0.583
SPADES QUEEN DIAMONDS TEN,0.367,0.0106,0.6224
SPADES SEVEN HEARTS JACK,0.399,0.0196,0.5814
HEARTS KING DIAMONDS SIX,0.392,0.0098,0.5982
DIAMONDS FIVE HEARTS THREE,0.2636,0.3528,0.3836
CLUBS TEN DIAMONDS KING,0.3776,0.0106,0.6118
CLUBS SEVEN CLUBS THREE,0.2914,0.1762,0.5324
CLUBS SEVEN HEARTS NINE,0.3952,0.042,0.5628
CLUBS JACK CLUBS FIVE,0.3804,0.022,0.5976
HEARTS TEN HEARTS NINE,0.3666,0.021,0.6124
CLUBS SIX HEARTS TWO,0.4488,0.1522,0.399
HEARTS EIGHT CLUBS KING,0.3966,0.009,0.5944
SPADES QUEEN SPADES FOUR,0.3032,0.0464,0.6504
CLUBS EIGHT CLUBS SIX,0.3656,0.0572,0.5772
HEARTS FOUR CLUBS TWO,0.3154,0.4776,0.207
SPADES KING SPADES SIX,0.3684,0.0096,0.622
CLUBS SIX CLUBS FOUR,0.2718,0.247,0.4812
SPADES JACK SPADES FIVE,0.368,0.0186,0.6134
CLUBS FIVE SPADES SIX,0.3522,0.1402,0.5076
CLUBS TEN HEARTS FOUR,0.3116,0.078,0.6104
SPADES ACE HEARTS ACE,0.1948,0.005,0.8002
SPADES EIGHT SPADES FOUR,0.2838,0.1354,0.5808
SPADES NINE HEARTS JACK,0.3956,0.0182,0.5862
SPADES EIGHT DIAMONDS KING,0.3816,0.0098,0.6086
DIAMONDS KING DIAMONDS NINE,0.3496,0.0086,0.6418
CLUBS FOUR DIAMONDS EIGHT,0.2826,0.15,0.5674
HEARTS FOUR SPADES SEVEN,0.2922,0.1968,0.511
DIAMONDS TWO HEARTS SIX,0.4194,0.1536,0.427
CLUBS TEN SPADES TWO,0.4572,0.03,0.5128
SPADES FOUR DIAMONDS SIX,0.2754,0.265,0.4596
CLUBS FIVE HEARTS TWO,0.4182,0.2288,0.353
SPADES TEN SPADES FIVE,0.3776,0.026,0.5964
HEARTS SIX HEARTS NINE,0.3774,0.0416,0.581
DIAMONDS JACK HEARTS KING,0.3718,0.0094,0.6188
DIAMONDS QUEEN DIAMONDS SEVEN,0.3562,0.0128,0.631
CLUBS JACK CLUBS THREE,0.3062,0.055,0.6388
SPADES JACK HEARTS TWO,0.4478,0.0218,0.5304
CLUBS SEVEN SPADES NINE,0.3844,0.04,0.5756
SPADES SIX DIAMONDS TEN,0.3828,0.0268,0.5904
HEARTS SEVEN CLUBS ACE,0.4008,0.0032,0.596
CLUBS TEN CLUBS QUEEN,0.3684,0.0118,0.6198
CLUBS NINE DIAMONDS SEVEN,0.3776,0.0378,0.5846
SPADES TEN CLUBS SEVEN,0.4012,0.0258,0.573
CLUBS SEVEN CLUBS ACE,0.3742,0.0054,0.6204
SPADES SIX HEARTS TEN,0.4016,0.0266,0.5718
CLUBS EIGHT DIAMONDS SEVEN,0.362,0.0564,0.5816
SPADES QUEEN CLUBS KING,0.396,0.0094,0.5946
HEARTS SEVEN HEARTS NINE,0.3678,0.0356,0.5966
CLUBS EIGHT HEARTS KING,0.4138,0.008,0.5782
SPADES KING HEARTS FIVE,0.3912,0.0118,0.597
HEARTS FOUR DIAMONDS SEVEN,0.2952,0.179,0.5258
HEARTS TWO DIAMONDS ACE,0.4248,0.01,0.5652
HEARTS FIVE DIAMONDS KING,0.3884,0.0114,0.6002
DIAMONDS FIVE DIAMONDS SEVEN,0.3114,0.103,0.5856
HEARTS EIGHT CLUBS EIGHT,0.203,0.0972,0.6998
CLUBS FIVE DIAMONDS TEN,0.3808,0.0268,0.5924
DIAMONDS FIVE DIAMONDS QUEEN,0.3408,0.0172,0.642
DIAMONDS ACE DIAMONDS SEVEN,0.3374,0.007,0.6556
HEARTS SEVEN SPADES NINE,0.3862,0.0398,0.574
CLUBS NINE SPADES THREE,0.3174,0.0996,0.583
CLUBS EIGHT CLUBS ACE,0.3692,0.0046,0.6262
CLUBS FIVE SPADES THREE,0.2704,0.3514,0.3782
SPADES TEN HEARTS THREE,0.3244,0.0722,0.6034
CLUBS THREE SPADES THREE,0.2942,0.1196,0.5862
DIAMONDS TWO DIAMONDS KING,0.3972,0.0094,0.5934
SPADES EIGHT SPADES THREE,0.2952,0.1342,0.5706
SPADES SEVEN HEARTS ACE,0.3978,0.0046,0.5976
SPADES ACE CLUBS QUEEN,0.3852,0.006,0.6088
SPADES EIGHT SPADES FIVE,0.361,0.0658,0.5732
HEARTS SEVEN HEARTS JACK,0.3874,0.0188,0.5938
DIAMONDS TEN DIAMONDS SIX,0.3448,0.0292,0.626
HEARTS THREE DIAMONDS QUEEN,0.3018,0.0396,0.6586
HEARTS EIGHT SPADES FOUR,0.2934,0.1464,0.5602
SPADES FIVE CLUBS QUEEN,0.392,0.0138,0.5942
CLUBS NINE HEARTS ACE,0.4106,0.005,0.5844
CLUBS NINE HEARTS TWO,0.456,0.0454,0.4986
CLUBS TWO HEARTS JACK,0.4502,0.0196,0.5302
SPADES JACK HEARTS NINE,0.3964,0.0182,0.5854
HEARTS FOUR HEARTS JACK,0.2988,0.0576,0.6436
SPADES EIGHT DIAMONDS EIGHT,0.1898,0.0996,0.7106
CLUBS FIVE SPADES TWO,0.4216,0.2328,0.3456
HEARTS SIX DIAMONDS NINE,0.372,0.042,0.586
SPADES KING SPADES SEVEN,0.3808,0.0074,0.6118
SPADES TEN HEARTS FOUR,0.3214,0.076,0.6026
SPADES FOUR HEARTS KING,0.3066,0.0344,0.659
SPADES EIGHT CLUBS KING,0.3936,0.0076,0.5988
SPADES FIVE CLUBS KING,0.3996,0.0082,0.5922
SPADES NINE HEARTS TEN,0.3988,0.0234,0.5778
SPADES FIVE DIAMONDS SEVEN,0.36,0.0972,0.5428
CLUBS FOUR CLUBS ACE,0.2742,0.0214,0.7044
DIAMONDS FIVE SPADES TWO,0.4106,0.2342,0.3552
CLUBS EIGHT DIAMONDS JACK,0.3776,0.0192,0.6032
HEARTS SIX CLUBS SEVEN,0.3788,0.0924,0.5288
HEARTS EIGHT DIAMONDS TEN,0.3828,0.0242,0.593
CLUBS SIX DIAMONDS SIX,0.1662,0.126,0.7078
