opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE CLUBS ACE,0.3618,0.0076,0.6306
DIAMONDS JACK DIAMONDS NINE,0.3218,0.0164,0.6618
SPADES JACK DIAMONDS SIX,0.3448,0.0206,0.6346
DIAMONDS TWO CLUBS FOUR,0.0184,0.9698,0.0118
DIAMONDS THREE SPADES SIX,0.3572,0.1644,0.4784
SPADES FOUR CLUBS QUEEN,0.2536,0.0444,0.702
SPADES ACE SPADES TWO,0.2324,0.013,0.7546
HEARTS SEVEN CLUBS EIGHT,0.314,0.0608,0.6252
DIAMONDS TEN DIAMONDS FIVE,0.3292,0.0296,0.6412
SPADES JACK SPADES EIGHT,0.3098,0.0162,0.674
CLUBS FIVE HEARTS ACE,0.3198,0.0056,0.6746
DIAMONDS TEN CLUBS KING,0.3346,0.0084,0.657
CLUBS FIVE HEARTS JACK,0.3396,0.0212,0.6392
CLUBS SEVEN SPADES SIX,0.3224,0.0934,0.5842
DIAMONDS SEVEN DIAMONDS FIVE,0.3088,0.0932,0.598
SPADES QUEEN CLUBS FOUR,0.264,0.0498,0.6862
SPADES QUEEN HEARTS SIX,0.342,0.0134,0.6446
SPADES JACK CLUBS QUEEN,0.3396,0.0116,0.6488
CLUBS FIVE DIAMONDS SIX,0.3032,0.1454,0.5514
CLUBS TEN HEARTS KING,0.3268,0.0082,0.665
HEARTS SEVEN HEARTS SIX,0.3016,0.0974,0.601
SPADES ACE CLUBS KING,0.3426,0.0048,0.6526
CLUBS EIGHT SPADES TEN,0.3422,0.029,0.6288
HEARTS EIGHT DIAMONDS JACK,0.34,0.017,0.643
SPADES NINE HEARTS KING,0.3448,0.0086,0.6466
HEARTS SIX SPADES TEN,0.3376,0.0314,0.631
SPADES QUEEN DIAMONDS TEN,0.3322,0.0148,0.653
SPADES JACK DIAMONDS TEN,0.3196,0.0198,0.6606
CLUBS JACK CLUBS FIVE,0.3196,0.021,0.6594
DIAMONDS TWO HEARTS NINE,0.2612,0.1002,0.6386
SPADES QUEEN CLUBS FIVE,0.3522,0.0158,0.632
DIAMONDS QUEEN DIAMONDS EIGHT,0.3238,0.0126,0.6636
CLUBS NINE SPADES JACK,0.3474,0.0162,0.6364
HEARTS FOUR HEARTS ACE,0.2252,0.0214,0.7534
HEARTS FIVE DIAMONDS SEVEN,0.3176,0.1066,0.5758
HEARTS FIVE SPADES FOUR,0.2134,0.3772,0.4094
CLUBS FOUR DIAMONDS QUEEN,0.2488,0.049,0.7022
HEARTS FOUR HEARTS TEN,0.246,0.0756,0.6784
SPADES QUEEN SPADES EIGHT,0.3356,0.0092,0.6552
SPADES EIGHT SPADES SEVEN,0.3114,0.0524,0.6362
DIAMONDS ACE SPADES FOUR,0.2242,0.024,0.7518
SPADES KING HEARTS SIX,0.3476,0.0092,0.6432
SPADES NINE SPADES SEVEN,0.312,0.0364,0.6516
SPADES EIGHT HEARTS KING,0.3362,0.0094,0.6544
HEARTS SIX CLUBS SIX,0.1302,0.1268,0.743
DIAMONDS NINE DIAMONDS FIVE,0.3328,0.0416,0.6256
DIAMONDS THREE HEARTS SIX,0.3452,0.1594,0.4954
CLUBS JACK HEARTS QUEEN,0.3434,0.0094,0.6472
SPADES TEN SPADES THREE,0.3466,0.0358,0.6176
HEARTS JACK CLUBS QUEEN,0.334,0.0088,0.6572
HEARTS SIX DIAMONDS SIX,0.125,0.1342,0.7408
SPADES KING SPADES TEN,0.3144,0.0078,0.6778
CLUBS EIGHT SPADES SEVEN,0.3208,0.0562,0.623
CLUBS SIX DIAMONDS TEN,0.3354,0.0316,0.633
SPADES JACK CLUBS THREE,0.3784,0.018,0.6036
HEARTS KING HEARTS TEN,0.318,0.0086,0.6734
SPADES QUEEN CLUBS TWO,0.2672,0.0386,0.6942
CLUBS TEN SPADES FIVE,0.3458,0.0288,0.6254
SPADES ACE CLUBS THREE,0.3424,0.006,0.6516
CLUBS TWO DIAMONDS EIGHT,0.2576,0.1494,0.593
SPADES KING HEARTS ACE,0.346,0.006,0.648
SPADES FIVE CLUBS QUEEN,0.3492,0.0132,0.6376
HEARTS THREE SPADES THREE,0.2104,0.1646,0.625
CLUBS SIX DIAMONDS NINE,0.3394,0.0428,0.6178
CLUBS EIGHT HEARTS ACE,0.3478,0.0046,0.6476
SPADES ACE SPADES SIX,0.321,0.004,0.675
SPADES QUEEN SPADES SIX,0.3194,0.0138,0.6668
CLUBS THREE SPADES FIVE,0.3292,0.247,0.4238
HEARTS JACK CLUBS KING,0.3378,0.0076,0.6546
DIAMONDS JACK CLUBS KING,0.3396,0.0078,0.6526
DIAMONDS NINE SPADES TWO,0.2538,0.1006,0.6456
CLUBS SIX DIAMONDS EIGHT,0.3356,0.0686,0.5958
SPADES EIGHT HEARTS NINE,0.3244,0.0392,0.6364
SPADES FOUR HEARTS ACE,0.2274,0.0214,0.7512
HEARTS SIX DIAMONDS FIVE,0.2916,0.1568,0.5516
HEARTS SEVEN SPADES JACK,0.3368,0.0186,0.6446
SPADES THREE DIAMONDS FIVE,0.31,0.2614,0.4286
CLUBS NINE SPADES FOUR,0.261,0.104,0.635
HEARTS ACE CLUBS ACE,0.1332,0.0034,0.8634
HEARTS SIX HEARTS FIVE,0.2976,0.133,0.5694
CLUBS JACK CLUBS EIGHT,0.3174,0.02,0.6626
CLUBS EIGHT CLUBS TWO,0.249,0.1384,0.6126
HEARTS EIGHT HEARTS SEVEN,0.3088,0.0578,0.6334
SPADES ACE DIAMONDS THREE,0.358,0.0046,0.6374
CLUBS JACK SPADES SIX,0.3532,0.0192,0.6276
DIAMONDS TWO DIAMONDS NINE,0.2504,0.0978,0.6518
CLUBS TWO DIAMONDS JACK,0.2542,0.0564,0.6894
CLUBS TEN HEARTS SIX,0.3502,0.027,0.6228
DIAMONDS JACK SPADES TWO,0.2622,0.0532,0.6846
CLUBS SIX CLUBS FOUR,0.2224,0.2538,0.5238
DIAMONDS QUEEN HEARTS JACK,0.3318,0.0134,0.6548
CLUBS TEN CLUBS EIGHT,0.3242,0.024,0.6518
HEARTS SIX DIAMONDS ACE,0.3256,0.007,0.6674
SPADES KING SPADES TWO,0.2436,0.0274,0.729
SPADES TEN DIAMONDS JACK,0.3324,0.0158,0.6518
SPADES THREE HEARTS JACK,0.375,0.0212,0.6038
CLUBS NINE HEARTS KING,0.3504,0.011,0.6386
SPADES SEVEN CLUBS THREE,0.362,0.106,0.532
CLUBS THREE DIAMONDS FIVE,0.3328,0.2486,0.4186
DIAMONDS TWO DIAMONDS QUEEN,0.2662,0.0364,0.6974
CLUBS THREE CLUBS TWO,0.2668,0.4712,0.262
HEARTS SEVEN DIAMONDS TWO,0.2538,0.1988,0.5474
HEARTS EIGHT CLUBS NINE,0.3362,0.0388,0.625
SPADES TEN HEARTS JACK,0.3368,0.0136,0.6496
CLUBS THREE CLUBS ACE,0.3326,0.0066,0.6608
CLUBS NINE SPADES NINE,0.1494,0.0786,0.772
CLUBS FOUR SPADES FIVE,0.2168,0.3634,0.4198
DIAMONDS TWO CLUBS THREE,0.2838,0.5054,0.2108
CLUBS JACK HEARTS FIVE,0.342,0.0196,0.6384
CLUBS THREE DIAMONDS NINE,0.3608,0.047,0.5922
DIAMONDS THREE CLUBS TEN,0.3726,0.0314,0.596
SPADES JACK SPADES TWO,0.2544,0.0462,0.6994
SPADES JACK DIAMONDS SEVEN,0.3378,0.0188,0.6434
DIAMONDS TWO HEARTS SIX,0.2464,0.2708,0.4828
HEARTS SEVEN SPADES SEVEN,0.1446,0.1194,0.736
CLUBS TEN CLUBS KING,0.3176,0.0086,0.6738
HEARTS EIGHT SPADES SIX,0.3398,0.0628,0.5974
HEARTS THREE SPADES TWO,0.263,0.516,0.221
SPADES TEN SPADES FOUR,0.239,0.0812,0.6798
SPADES SEVEN CLUBS FOUR,0.2388,0.1998,0.5614
SPADES SIX DIAMONDS FIVE,0.303,0.1552,0.5418
SPADES TEN CLUBS SIX,0.3378,0.0294,0.6328
SPADES SEVEN HEARTS QUEEN,0.3512,0.015,0.6338
CLUBS FOUR HEARTS TEN,0.2446,0.086,0.6694
DIAMONDS ACE SPADES FIVE,0.3086,0.0054,0.686
DIAMONDS KING CLUBS ACE,0.3422,0.0062,0.6516
SPADES TEN HEARTS NINE,0.337,0.0276,0.6354
SPADES NINE CLUBS FIVE,0.3502,0.0464,0.6034
CLUBS JACK SPADES TWO,0.267,0.0536,0.6794
SPADES FOUR CLUBS ACE,0.236,0.0262,0.7378
SPADES JACK CLUBS SIX,0.3578,0.0168,0.6254
SPADES SIX SPADES FOUR,0.2274,0.2594,0.5132
DIAMONDS THREE DIAMONDS FIVE,0.311,0.2444,0.4446
DIAMONDS ACE DIAMONDS TEN,0.321,0.007,0.672
CLUBS SIX HEARTS THREE,0.3578,0.1614,0.4808
HEARTS SEVEN CLUBS FOUR,0.236,0.205,0.559
DIAMONDS NINE HEARTS JACK,0.3308,0.0196,0.6496
SPADES QUEEN DIAMONDS NINE,0.339,0.0106,0.6504
SPADES JACK DIAMONDS JACK,0.1474,0.0554,0.7972
SPADES FOUR CLUBS KING,0.2546,0.0328,0.7126
HEARTS SEVEN SPADES FIVE,0.3228,0.1096,0.5676
DIAMONDS JACK DIAMONDS FIVE,0.3108,0.0234,0.6658
CLUBS SEVEN HEARTS TEN,0.3224,0.0274,0.6502
SPADES FOUR DIAMONDS FIVE,0.2144,0.3628,0.4228
HEARTS NINE DIAMONDS FIVE,0.3372,0.0446,0.6182
HEARTS SIX HEARTS THREE,0.3208,0.1574,0.5218
SPADES KING DIAMONDS NINE,0.331,0.0098,0.6592
SPADES NINE CLUBS KING,0.3538,0.0078,0.6384
DIAMONDS JACK HEARTS NINE,0.3186,0.0176,0.6638
SPADES ACE SPADES TEN,0.3196,0.0056,0.6748
DIAMONDS THREE SPADES FIVE,0.3404,0.245,0.4146
CLUBS QUEEN DIAMONDS FIVE,0.338,0.0142,0.6478
HEARTS FIVE CLUBS THREE,0.3266,0.2504,0.423
CLUBS NINE SPADES SIX,0.3392,0.0474,0.6134
HEARTS QUEEN HEARTS JACK,0.3198,0.013,0.6672
SPADES SEVEN DIAMONDS NINE,0.3336,0.044,0.6224
CLUBS EIGHT CLUBS KING,0.3266,0.0104,0.663
CLUBS FOUR HEARTS ACE,0.2326,0.0262,0.7412
SPADES FOUR SPADES TWO,0.0186,0.9096,0.0718
CLUBS JACK DIAMONDS TWO,0.269,0.0532,0.6778
CLUBS THREE DIAMONDS EIGHT,0.362,0.0678,0.5702
DIAMONDS ACE CLUBS TWO,0.2326,0.0186,0.7488
DIAMONDS TEN DIAMONDS NINE,0.3114,0.0246,0.664
SPADES SEVEN HEARTS KING,0.3416,0.0098,0.6486
SPADES QUEEN CLUBS SEVEN,0.344,0.0134,0.6426
SPADES NINE DIAMONDS ACE,0.3442,0.0056,0.6502
SPADES QUEEN HEARTS FIVE,0.3336,0.0176,0.6488
CLUBS TWO HEARTS JACK,0.2706,0.0538,0.6756
DIAMONDS TEN HEARTS QUEEN,0.3376,0.011,0.6514
SPADES NINE DIAMONDS KING,0.3364,0.0076,0.656
CLUBS FIVE SPADES SIX,0.3112,0.1594,0.5294
SPADES KING SPADES SEVEN,0.3124,0.011,0.6766
SPADES TEN DIAMONDS TEN,0.1488,0.0692,0.782
SPADES EIGHT HEARTS ACE,0.342,0.006,0.652
CLUBS TWO SPADES FOUR,0.022,0.9558,0.0222
CLUBS THREE DIAMONDS QUEEN,0.3792,0.0172,0.6036
CLUBS FIVE SPADES SEVEN,0.322,0.1116,0.5664
HEARTS THREE SPADES FOUR,0.2108,0.5118,0.2774
SPADES SEVEN HEARTS TEN,0.3374,0.0256,0.637
HEARTS SIX HEARTS NINE,0.3338,0.0454,0.6208
SPADES KING HEARTS TEN,0.3334,0.009,0.6576
CLUBS FIVE CLUBS ACE,0.3042,0.0062,0.6896
SPADES KING SPADES FIVE,0.3272,0.0102,0.6626
SPADES NINE CLUBS TWO,0.27,0.1074,0.6226
DIAMONDS SEVEN CLUBS KING,0.3526,0.008,0.6394
CLUBS SIX DIAMONDS JACK,0.3516,0.019,0.6294
HEARTS THREE SPADES SIX,0.3378,0.172,0.4902
DIAMONDS THREE CLUBS NINE,0.3732,0.0534,0.5734
CLUBS SEVEN HEARTS NINE,0.322,0.041,0.637
SPADES FIVE HEARTS JACK,0.3358,0.0182,0.646
CLUBS QUEEN HEARTS NINE,0.3396,0.0122,0.6482
HEARTS THREE CLUBS THREE,0.2044,0.1628,0.6328
CLUBS ACE CLUBS QUEEN,0.3248,0.0048,0.6704
CLUBS TEN SPADES QUEEN,0.3402,0.0108,0.649
CLUBS JACK DIAMONDS ACE,0.336,0.0046,0.6594
CLUBS NINE DIAMONDS JACK,0.3248,0.0204,0.6548
HEARTS SEVEN DIAMONDS FIVE,0.3146,0.1034,0.582
SPADES ACE CLUBS QUEEN,0.3448,0.0038,0.6514
SPADES TEN SPADES SEVEN,0.3232,0.0284,0.6484
DIAMONDS QUEEN HEARTS TEN,0.3342,0.0114,0.6544
DIAMONDS TWO SPADES FIVE,0.2214,0.3806,0.398
SPADES JACK DIAMONDS KING,0.34,0.0082,0.6518
HEARTS FIVE SPADES SIX,0.3078,0.1622,0.53
HEARTS FOUR SPADES THREE,0.2112,0.5154,0.2734
CLUBS TWO DIAMONDS FIVE,0.2212,0.3736,0.4052
CLUBS THREE DIAMONDS JACK,0.375,0.0228,0.6022
HEARTS EIGHT HEARTS ACE,0.3298,0.0064,0.6638
DIAMONDS KING CLUBS KING,0.1498,0.0186,0.8316
DIAMONDS THREE DIAMONDS ACE,0.3442,0.0062,0.6496
SPADES NINE HEARTS QUEEN,0.3334,0.0124,0.6542
HEARTS FIVE HEARTS KING,0.323,0.0084,0.6686
SPADES FIVE HEARTS TEN,0.3388,0.0328,0.6284
SPADES QUEEN CLUBS KING,0.342,0.0076,0.6504
DIAMONDS ACE HEARTS JACK,0.3342,0.0064,0.6594
HEARTS FOUR SPADES FOUR,0.0732,0.1398,0.787
CLUBS SEVEN DIAMONDS NINE,0.3342,0.0412,0.6246
CLUBS EIGHT DIAMONDS SEVEN,0.3106,0.064,0.6254
CLUBS TEN CLUBS TWO,0.2482,0.0728,0.679
HEARTS SIX SPADES EIGHT,0.3278,0.0618,0.6104
HEARTS FOUR CLUBS TWO,0.012,0.9696,0.0184
SPADES ACE CLUBS JACK,0.347,0.005,0.648
CLUBS ACE HEARTS NINE,0.3366,0.0052,0.6582
CLUBS SEVEN SPADES THREE,0.3592,0.1002,0.5406
HEARTS ACE DIAMONDS TEN,0.3414,0.0054,0.6532
CLUBS ACE HEARTS JACK,0.348,0.005,0.647
SPADES SEVEN SPADES FOUR,0.2244,0.1892,0.5864
CLUBS SEVEN CLUBS QUEEN,0.3288,0.0104,0.6608
SPADES SEVEN DIAMONDS JACK,0.3472,0.0212,0.6316
CLUBS EIGHT SPADES FOUR,0.267,0.1484,0.5846
CLUBS TWO DIAMONDS SIX,0.2452,0.2682,0.4866
SPADES ACE HEARTS THREE,0.3484,0.0056,0.646
SPADES ACE HEARTS FOUR,0.2354,0.0204,0.7442
DIAMONDS NINE CLUBS QUEEN,0.3298,0.0112,0.659
CLUBS SIX SPADES TWO,0.254,0.2642,0.4818
CLUBS NINE HEARTS ACE,0.3408,0.0054,0.6538
HEARTS SIX CLUBS TWO,0.2472,0.2662,0.4866
HEARTS SEVEN CLUBS QUEEN,0.3482,0.0126,0.6392
HEARTS FIVE DIAMONDS JACK,0.3262,0.021,0.6528
CLUBS FOUR DIAMONDS JACK,0.2456,0.0632,0.6912
SPADES KING DIAMONDS EIGHT,0.3352,0.0072,0.6576
CLUBS TEN DIAMONDS ACE,0.3304,0.0048,0.6648
CLUBS JACK SPADES KING,0.3432,0.0088,0.648
SPADES JACK HEARTS QUEEN,0.3394,0.012,0.6486
SPADES EIGHT SPADES TWO,0.2472,0.1364,0.6164
HEARTS FIVE HEARTS FOUR,0.2048,0.3568,0.4384
SPADES JACK HEARTS ACE,0.3344,0.0052,0.6604
HEARTS FIVE CLUBS FIVE,0.104,0.1562,0.7398
DIAMONDS ACE DIAMONDS EIGHT,0.3328,0.0058,0.6614
HEARTS SIX SPADES SEVEN,0.3172,0.1018,0.581
DIAMONDS NINE HEARTS TEN,0.3262,0.0226,0.6512
HEARTS TEN DIAMONDS FIVE,0.3324,0.0346,0.633
SPADES JACK SPADES NINE,0.3128,0.0164,0.6708
SPADES NINE CLUBS QUEEN,0.3308,0.0116,0.6576
HEARTS ACE HEARTS KING,0.3272,0.0056,0.6672
DIAMONDS KING HEARTS KING,0.1372,0.0244,0.8384
HEARTS JACK DIAMONDS SEVEN,0.339,0.0192,0.6418
SPADES KING CLUBS SIX,0.347,0.0076,0.6454
HEARTS EIGHT DIAMONDS NINE,0.3178,0.0338,0.6484
HEARTS ACE DIAMONDS EIGHT,0.3274,0.0062,0.6664
SPADES THREE CLUBS ACE,0.3508,0.0044,0.6448
HEARTS SIX SPADES THREE,0.3426,0.163,0.4944
HEARTS THREE CLUBS ACE,0.359,0.0082,0.6328
CLUBS TEN SPADES TWO,0.2628,0.0688,0.6684
HEARTS SEVEN SPADES EIGHT,0.3268,0.0582,0.615
SPADES KING DIAMONDS ACE,0.349,0.0062,0.6448
CLUBS SIX DIAMONDS ACE,0.3398,0.0054,0.6548
SPADES TEN DIAMONDS KING,0.3266,0.0088,0.6646
DIAMONDS SEVEN DIAMONDS SIX,0.305,0.098,0.597
CLUBS TEN CLUBS QUEEN,0.3218,0.0092,0.669
HEARTS KING DIAMONDS SEVEN,0.3378,0.007,0.6552
SPADES TWO HEARTS TEN,0.2596,0.076,0.6644
SPADES EIGHT SPADES FOUR,0.2406,0.1374,0.622
SPADES EIGHT CLUBS FOUR,0.2596,0.1434,0.597
SPADES JACK SPADES SEVEN,0.3308,0.019,0.6502
SPADES EIGHT DIAMONDS JACK,0.3496,0.02,0.6304
CLUBS JACK SPADES QUEEN,0.3462,0.012,0.6418
CLUBS FOUR HEARTS JACK,0.241,0.0562,0.7028
CLUBS FOUR SPADES FOUR,0.0808,0.1382,0.781
HEARTS QUEEN DIAMONDS EIGHT,0.3414,0.0124,0.6462
SPADES SEVEN DIAMONDS SEVEN,0.1338,0.1196,0.7466
DIAMONDS TEN SPADES THREE,0.364,0.0336,0.6024
HEARTS SEVEN SPADES TEN,0.3352,0.0258,0.639
HEARTS SEVEN HEARTS TEN,0.3314,0.0278,0.6408
DIAMONDS EIGHT CLUBS KING,0.3438,0.0074,0.6488
DIAMONDS ACE DIAMONDS SEVEN,0.336,0.0076,0.6564
DIAMONDS KING HEARTS JACK,0.3428,0.0098,0.6474
SPADES EIGHT DIAMONDS KING,0.3514,0.0078,0.6408
CLUBS THREE DIAMONDS TEN,0.363,0.035,0.602
DIAMONDS NINE HEARTS NINE,0.1354,0.084,0.7806
CLUBS NINE DIAMONDS SEVEN,0.3244,0.043,0.6326
SPADES TEN CLUBS TWO,0.2796,0.0716,0.6488
CLUBS KING DIAMONDS FIVE,0.3388,0.0118,0.6494
CLUBS NINE SPADES THREE,0.3714,0.0458,0.5828
CLUBS FIVE CLUBS FOUR,0.212,0.3492,0.4388
DIAMONDS THREE DIAMONDS JACK,0.358,0.0212,0.6208
CLUBS FIVE HEARTS NINE,0.34,0.0468,0.6132
CLUBS FIVE DIAMONDS SEVEN,0.3216,0.1004,0.578
HEARTS QUEEN CLUBS KING,0.3428,0.0088,0.6484
HEARTS SIX SPADES FOUR,0.237,0.2802,0.4828
SPADES NINE DIAMONDS EIGHT,0.3288,0.0348,0.6364
HEARTS KING CLUBS KING,0.141,0.018,0.841
CLUBS TEN CLUBS SEVEN,0.3284,0.028,0.6436
CLUBS SIX HEARTS JACK,0.3612,0.0188,0.62
DIAMONDS JACK SPADES THREE,0.364,0.0208,0.6152
CLUBS EIGHT SPADES NINE,0.3282,0.0416,0.6302
HEARTS QUEEN DIAMONDS FIVE,0.339,0.0162,0.6448
DIAMONDS THREE HEARTS QUEEN,0.3648,0.0156,0.6196
SPADES KING DIAMONDS FIVE,0.3332,0.0118,0.655
SPADES ACE SPADES EIGHT,0.32,0.0052,0.6748
CLUBS NINE CLUBS THREE,0.3468,0.0436,0.6096
CLUBS KING HEARTS NINE,0.34,0.0078,0.6522
DIAMONDS TWO HEARTS QUEEN,0.253,0.0382,0.7088
SPADES SIX SPADES FIVE,0.2892,0.1456,0.5652
SPADES QUEEN DIAMONDS ACE,0.331,0.0068,0.6622
SPADES EIGHT CLUBS THREE,0.3904,0.0752,0.5344
SPADES ACE DIAMONDS QUEEN,0.342,0.006,0.652
CLUBS FIVE DIAMONDS JACK,0.3386,0.0182,0.6432
DIAMONDS TEN HEARTS NINE,0.317,0.0286,0.6544
HEARTS SIX CLUBS QUEEN,0.3454,0.0124,0.6422
DIAMONDS KING DIAMONDS JACK,0.3134,0.012,0.6746
CLUBS FOUR DIAMONDS NINE,0.2488,0.1124,0.6388
HEARTS THREE CLUBS TWO,0.2612,0.5196,0.2192
SPADES ACE SPADES JACK,0.3232,0.0038,0.673
HEARTS EIGHT CLUBS EIGHT,0.1338,0.1052,0.761
DIAMONDS NINE CLUBS KING,0.339,0.0082,0.6528
CLUBS EIGHT DIAMONDS ACE,0.3504,0.0042,0.6454
DIAMONDS TWO DIAMONDS FIVE,0.2206,0.362,0.4174
SPADES ACE DIAMONDS KING,0.3574,0.0052,0.6374
SPADES NINE CLUBS ACE,0.3434,0.0052,0.6514
HEARTS SEVEN CLUBS SEVEN,0.137,0.1052,0.7578
HEARTS EIGHT CLUBS FOUR,0.2454,0.1438,0.6108
DIAMONDS QUEEN CLUBS TWO,0.2626,0.039,0.6984
DIAMONDS TEN DIAMONDS SEVEN,0.3208,0.0244,0.6548
SPADES KING DIAMONDS SEVEN,0.3362,0.0076,0.6562
CLUBS NINE HEARTS NINE,0.141,0.083,0.776
SPADES FIVE HEARTS NINE,0.3362,0.047,0.6168
CLUBS EIGHT HEARTS THREE,0.3688,0.069,0.5622
SPADES TEN CLUBS SEVEN,0.3398,0.0286,0.6316
HEARTS SIX DIAMONDS KING,0.3276,0.0106,0.6618
HEARTS EIGHT CLUBS SIX,0.3278,0.065,0.6072
DIAMONDS ACE HEARTS NINE,0.335,0.0042,0.6608
SPADES KING CLUBS SEVEN,0.3374,0.006,0.6566
DIAMONDS EIGHT HEARTS TEN,0.3356,0.0274,0.637
DIAMONDS TWO DIAMONDS ACE,0.229,0.0174,0.7536
HEARTS FIVE SPADES TEN,0.3388,0.0326,0.6286
SPADES NINE DIAMONDS NINE,0.1364,0.0818,0.7818
HEARTS SIX DIAMONDS JACK,0.3354,0.0206,0.644
HEARTS FIVE DIAMONDS FIVE,0.113,0.1466,0.7404
DIAMONDS KING SPADES FIVE,0.3464,0.0098,0.6438
SPADES JACK HEARTS NINE,0.3278,0.017,0.6552
CLUBS TWO CLUBS ACE,0.2338,0.0102,0.756
SPADES TEN CLUBS QUEEN,0.3288,0.0104,0.6608
HEARTS SEVEN CLUBS THREE,0.352,0.117,0.531
CLUBS NINE DIAMONDS NINE,0.1432,0.0784,0.7784
SPADES JACK CLUBS FOUR,0.2538,0.057,0.6892
HEARTS EIGHT HEARTS SIX,0.3186,0.0608,0.6206
SPADES ACE HEARTS QUEEN,0.3444,0.0036,0.652
SPADES NINE SPADES FOUR,0.2496,0.1074,0.643
SPADES ACE SPADES NINE,0.3142,0.0064,0.6794
CLUBS FOUR CLUBS QUEEN,0.252,0.0446,0.7034
CLUBS EIGHT DIAMONDS EIGHT,0.1428,0.1054,0.7518
SPADES ACE DIAMONDS FIVE,0.325,0.0052,0.6698
HEARTS THREE DIAMONDS TEN,0.3694,0.0304,0.6002
SPADES KING CLUBS TWO,0.2626,0.0266,0.7108
SPADES KING DIAMONDS TWO,0.267,0.0286,0.7044
HEARTS SEVEN CLUBS FIVE,0.326,0.1038,0.5702
HEARTS FOUR DIAMONDS SIX,0.2208,0.286,0.4932
HEARTS EIGHT SPADES TWO,0.255,0.1406,0.6044
CLUBS FIVE DIAMONDS EIGHT,0.3298,0.0738,0.5964
HEARTS SEVEN CLUBS TWO,0.2508,0.209,0.5402
SPADES SIX HEARTS QUEEN,0.3454,0.0126,0.642
CLUBS SIX HEARTS QUEEN,0.3416,0.0152,0.6432
DIAMONDS JACK HEARTS JACK,0.1396,0.0588,0.8016
HEARTS EIGHT DIAMONDS EIGHT,0.1382,0.1058,0.756
CLUBS SEVEN DIAMONDS FIVE,0.3102,0.1082,0.5816
HEARTS FOUR DIAMONDS QUEEN,0.2456,0.0482,0.7062
CLUBS SEVEN CLUBS FIVE,0.3056,0.0974,0.597
HEARTS EIGHT HEARTS KING,0.3256,0.0104,0.664
DIAMONDS THREE HEARTS JACK,0.362,0.0236,0.6144
CLUBS SIX SPADES EIGHT,0.3316,0.0652,0.6032
DIAMONDS ACE CLUBS QUEEN,0.3436,0.0048,0.6516
SPADES THREE DIAMONDS SIX,0.3382,0.1698,0.492
SPADES KING HEARTS FOUR,0.2434,0.0388,0.7178
CLUBS JACK HEARTS SEVEN,0.3354,0.0168,0.6478
CLUBS EIGHT HEARTS TEN,0.3408,0.0208,0.6384
CLUBS SEVEN DIAMONDS KING,0.3488,0.0084,0.6428
HEARTS SIX SPADES NINE,0.3356,0.0454,0.619
SPADES ACE HEARTS SEVEN,0.3356,0.004,0.6604
SPADES SIX HEARTS KING,0.346,0.0102,0.6438
CLUBS KING CLUBS QUEEN,0.3174,0.0104,0.6722
CLUBS NINE SPADES TEN,0.337,0.0226,0.6404
SPADES KING DIAMONDS JACK,0.3406,0.0086,0.6508
SPADES FOUR DIAMONDS SEVEN,0.2286,0.215,0.5564
CLUBS SIX DIAMONDS QUEEN,0.3478,0.012,0.6402
CLUBS JACK DIAMONDS FIVE,0.3354,0.0192,0.6454
CLUBS ACE HEARTS TEN,0.3322,0.008,0.6598
SPADES SIX DIAMONDS JACK,0.3544,0.0194,0.6262
HEARTS SIX DIAMONDS NINE,0.341,0.048,0.611
CLUBS TEN CLUBS NINE,0.3094,0.0246,0.666
CLUBS NINE CLUBS ACE,0.3326,0.0052,0.6622
CLUBS SIX SPADES SEVEN,0.3208,0.0994,0.5798
CLUBS JACK HEARTS KING,0.3292,0.007,0.6638
DIAMONDS TEN HEARTS JACK,0.331,0.0184,0.6506
HEARTS QUEEN CLUBS ACE,0.3432,0.0042,0.6526
CLUBS FOUR DIAMONDS FIVE,0.2154,0.3666,0.418
HEARTS EIGHT DIAMONDS KING,0.34,0.0094,0.6506
DIAMONDS KING DIAMONDS NINE,0.3194,0.0072,0.6734
DIAMONDS QUEEN CLUBS KING,0.3404,0.0086,0.651
SPADES FOUR HEARTS JACK,0.252,0.0646,0.6834
DIAMONDS TEN CLUBS ACE,0.3398,0.005,0.6552
SPADES EIGHT DIAMONDS QUEEN,0.3422,0.0142,0.6436
SPADES SIX HEARTS TEN,0.3448,0.0286,0.6266
HEARTS FOUR CLUBS QUEEN,0.247,0.0444,0.7086
HEARTS SEVEN DIAMONDS KING,0.338,0.0092,0.6528
HEARTS FIVE CLUBS SEVEN,0.3226,0.1088,0.5686
SPADES EIGHT HEARTS QUEEN,0.3404,0.0134,0.6462
DIAMONDS THREE CLUBS THREE,0.2106,0.1716,0.6178
CLUBS EIGHT CLUBS ACE,0.326,0.0058,0.6682
SPADES THREE DIAMONDS EIGHT,0.3678,0.0684,0.5638
SPADES KING SPADES QUEEN,0.3168,0.0076,0.6756
SPADES KING HEARTS THREE,0.355,0.0074,0.6376
DIAMONDS ACE HEARTS ACE,0.1176,0.0058,0.8766
DIAMONDS THREE HEARTS NINE,0.3688,0.0452,0.586
CLUBS ACE DIAMONDS FIVE,0.3292,0.006,0.6648
HEARTS EIGHT HEARTS JACK,0.3214,0.0194,0.6592
