opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS FIVE,0.3296,0.0418,0.6286
DIAMONDS TWO CLUBS JACK,0.25,0.0494,0.7006
DIAMONDS EIGHT DIAMONDS FIVE,0.3102,0.0598,0.63
CLUBS TEN DIAMONDS TWO,0.2592,0.0744,0.6664
DIAMONDS FIVE DIAMONDS SEVEN,0.2838,0.1012,0.615
DIAMONDS FIVE DIAMONDS SIX,0.2006,0.4146,0.3848
DIAMONDS TWO CLUBS ACE,0.2308,0.0116,0.7576
DIAMONDS TWO CLUBS KING,0.2512,0.0202,0.7286
DIAMONDS TWO CLUBS QUEEN,0.2562,0.034,0.7098
DIAMONDS EIGHT DIAMONDS SIX,0.2194,0.153,0.6276
DIAMONDS NINE DIAMONDS SIX,0.2206,0.108,0.6714
HEARTS ACE SPADES THREE,0.3438,0.0054,0.6508
SPADES THREE HEARTS KING,0.3602,0.0108,0.629
DIAMONDS SEVEN DIAMONDS SIX,0.2062,0.1852,0.6086
SPADES THREE HEARTS QUEEN,0.3666,0.0148,0.6186
SPADES THREE HEARTS JACK,0.3464,0.0202,0.6334
SPADES THREE HEARTS TEN,0.3506,0.0326,0.6168
DIAMONDS EIGHT DIAMONDS SEVEN,0.2858,0.057,0.6572
DIAMONDS NINE DIAMONDS SEVEN,0.295,0.0398,0.6652
DIAMONDS NINE DIAMONDS EIGHT,0.302,0.0388,0.6592
DIAMONDS KING HEARTS TEN,0.316,0.008,0.676
HEARTS THREE HEARTS TEN,0.35,0.0276,0.6224
SPADES JACK CLUBS SIX,0.2382,0.0618,0.7
DIAMONDS KING HEARTS JACK,0.3206,0.0062,0.6732
HEARTS THREE HEARTS JACK,0.3422,0.021,0.6368
SPADES TEN CLUBS SIX,0.2382,0.0864,0.6754
SPADES JACK SPADES FIVE,0.3426,0.0196,0.6378
SPADES TEN SPADES FIVE,0.34,0.0274,0.6326
DIAMONDS KING HEARTS ACE,0.3512,0.0054,0.6434
HEARTS THREE HEARTS ACE,0.3306,0.0052,0.6642
SPADES ACE CLUBS SIX,0.2298,0.0274,0.7428
DIAMONDS KING HEARTS QUEEN,0.3326,0.0082,0.6592
HEARTS THREE HEARTS QUEEN,0.3388,0.014,0.6472
SPADES KING CLUBS SIX,0.2214,0.041,0.7376
DIAMONDS KING HEARTS KING,0.1336,0.0166,0.8498
HEARTS THREE HEARTS KING,0.3372,0.011,0.6518
SPADES QUEEN CLUBS SIX,0.2264,0.0552,0.7184
SPADES NINE HEARTS TEN,0.314,0.0248,0.6612
SPADES NINE HEARTS JACK,0.3218,0.016,0.6622
SPADES QUEEN SPADES FIVE,0.3498,0.0146,0.6356
SPADES KING SPADES FIVE,0.3522,0.0108,0.637
SPADES ACE SPADES FIVE,0.328,0.005,0.667
SPADES NINE HEARTS QUEEN,0.3102,0.0126,0.6772
SPADES NINE HEARTS KING,0.3114,0.006,0.6826
SPADES NINE HEARTS ACE,0.3164,0.005,0.6786
CLUBS TEN SPADES JACK,0.311,0.0144,0.6746
CLUBS TEN SPADES TEN,0.1404,0.0588,0.8008
SPADES ACE CLUBS TEN,0.3172,0.005,0.6778
SPADES KING CLUBS TEN,0.3178,0.0082,0.674
CLUBS TEN SPADES QUEEN,0.3218,0.0112,0.667
SPADES FIVE HEARTS QUEEN,0.3468,0.0128,0.6404
SPADES FIVE HEARTS KING,0.3508,0.0104,0.6388
SPADES FIVE HEARTS ACE,0.3386,0.0056,0.6558
CLUBS EIGHT SPADES TEN,0.3248,0.0288,0.6464
SPADES JACK HEARTS THREE,0.339,0.0176,0.6434
SPADES JACK DIAMONDS KING,0.3312,0.0068,0.662
SPADES TEN DIAMONDS KING,0.3258,0.0092,0.665
SPADES TEN HEARTS THREE,0.3482,0.0354,0.6164
SPADES JACK CLUBS EIGHT,0.3186,0.0178,0.6636
CLUBS SIX HEARTS ACE,0.2316,0.0292,0.7392
SPADES ACE CLUBS EIGHT,0.3296,0.0048,0.6656
HEARTS FIVE CLUBS JACK,0.3328,0.0208,0.6464
HEARTS FIVE CLUBS TEN,0.3544,0.0274,0.6182
CLUBS SIX HEARTS QUEEN,0.2232,0.0606,0.7162
SPADES QUEEN CLUBS EIGHT,0.3272,0.013,0.6598
CLUBS TEN SPADES THREE,0.3562,0.0334,0.6104
CLUBS SIX HEARTS KING,0.2244,0.0458,0.7298
SPADES KING CLUBS EIGHT,0.3386,0.0102,0.6512
SPADES THREE CLUBS JACK,0.365,0.0206,0.6144
DIAMONDS TWO HEARTS JACK,0.2494,0.0488,0.7018
SPADES THREE CLUBS QUEEN,0.3672,0.0132,0.6196
DIAMONDS TWO HEARTS TEN,0.2368,0.0728,0.6904
SPADES THREE CLUBS KING,0.3684,0.0092,0.6224
HEARTS FIVE CLUBS ACE,0.3348,0.007,0.6582
SPADES FIVE HEARTS TEN,0.3634,0.0316,0.605
SPADES THREE CLUBS ACE,0.3482,0.0048,0.647
HEARTS FIVE CLUBS KING,0.3426,0.0084,0.649
SPADES FIVE HEARTS JACK,0.3576,0.0194,0.623
HEARTS FIVE CLUBS QUEEN,0.354,0.0112,0.6348
HEARTS THREE CLUBS KING,0.352,0.0118,0.6362
DIAMONDS KING CLUBS KING,0.1438,0.0198,0.8364
HEARTS THREE CLUBS QUEEN,0.3626,0.014,0.6234
DIAMONDS KING CLUBS QUEEN,0.3392,0.005,0.6558
HEARTS FIVE HEARTS JACK,0.328,0.0222,0.6498
HEARTS FIVE HEARTS TEN,0.3466,0.0328,0.6206
HEARTS THREE CLUBS ACE,0.339,0.0044,0.6566
DIAMONDS KING CLUBS ACE,0.3304,0.0044,0.6652
SPADES ACE CLUBS QUEEN,0.32,0.0044,0.6756
SPADES KING CLUBS QUEEN,0.3288,0.0068,0.6644
HEARTS THREE CLUBS JACK,0.349,0.0226,0.6284
DIAMONDS KING CLUBS JACK,0.337,0.0068,0.6562
SPADES QUEEN CLUBS QUEEN,0.1404,0.0296,0.83
CLUBS TEN HEARTS THREE,0.3602,0.028,0.6118
CLUBS TEN DIAMONDS KING,0.328,0.0068,0.6652
SPADES JACK CLUBS QUEEN,0.3276,0.0104,0.662
CLUBS SIX CLUBS QUEEN,0.2278,0.0526,0.7196
SPADES TEN CLUBS QUEEN,0.3284,0.008,0.6636
CLUBS SIX CLUBS KING,0.214,0.04,0.746
CLUBS SIX CLUBS ACE,0.2212,0.0294,0.7494
HEARTS FIVE HEARTS KING,0.3372,0.009,0.6538
HEARTS FIVE HEARTS QUEEN,0.348,0.0124,0.6396
CLUBS TEN CLUBS SIX,0.2278,0.0796,0.6926
HEARTS FIVE HEARTS ACE,0.3122,0.0056,0.6822
CLUBS SIX CLUBS JACK,0.2218,0.057,0.7212
SPADES SEVEN HEARTS JACK,0.3074,0.021,0.6716
SPADES SEVEN HEARTS TEN,0.2974,0.029,0.6736
DIAMONDS TWO CLUBS TWO,0.2412,0.0954,0.6634
DIAMONDS TWO CLUBS THREE,0.4902,0.2678,0.242
DIAMONDS TWO HEARTS SIX,0.012,0.971,0.017
DIAMONDS TWO HEARTS QUEEN,0.2392,0.036,0.7248
HEARTS SEVEN DIAMONDS TWO,0.2276,0.2036,0.5688
DIAMONDS TWO HEARTS KING,0.2448,0.0278,0.7274
DIAMONDS TWO HEARTS EIGHT,0.2446,0.146,0.6094
DIAMONDS TWO HEARTS ACE,0.2258,0.0112,0.763
DIAMONDS TWO HEARTS NINE,0.2438,0.0916,0.6646
DIAMONDS TWO DIAMONDS QUEEN,0.2288,0.039,0.7322
DIAMONDS TWO DIAMONDS KING,0.2398,0.0238,0.7364
DIAMONDS TWO HEARTS THREE,0.4736,0.2676,0.2588
DIAMONDS TWO DIAMONDS ACE,0.2116,0.011,0.7774
HEARTS FOUR DIAMONDS TWO,0.4756,0.2774,0.247
HEARTS FIVE DIAMONDS TWO,0.4782,0.2702,0.2516
SPADES SEVEN HEARTS ACE,0.318,0.0064,0.6756
DIAMONDS TWO DIAMONDS TEN,0.234,0.065,0.701
SPADES SEVEN HEARTS KING,0.3274,0.0118,0.6608
DIAMONDS TWO DIAMONDS JACK,0.2214,0.0544,0.7242
SPADES SEVEN HEARTS QUEEN,0.33,0.0146,0.6554
DIAMONDS TWO SPADES NINE,0.2516,0.0992,0.6492
DIAMONDS TWO SPADES EIGHT,0.2428,0.1386,0.6186
DIAMONDS TWO SPADES SEVEN,0.2356,0.1948,0.5696
DIAMONDS TWO SPADES FIVE,0.4908,0.258,0.2512
DIAMONDS TWO SPADES FOUR,0.4822,0.2694,0.2484
DIAMONDS TWO SPADES THREE,0.4784,0.2708,0.2508
DIAMONDS TWO SPADES TWO,0.245,0.1,0.655
CLUBS NINE DIAMONDS TWO,0.2432,0.0982,0.6586
DIAMONDS TWO CLUBS EIGHT,0.2508,0.1294,0.6198
CLUBS SEVEN DIAMONDS TWO,0.243,0.183,0.574
DIAMONDS TWO CLUBS SIX,0.02,0.9572,0.0228
DIAMONDS TWO CLUBS FIVE,0.4726,0.2742,0.2532
DIAMONDS TWO CLUBS FOUR,0.4776,0.2626,0.2598
CLUBS FOUR SPADES FIVE,0.4192,0.1594,0.4214
CLUBS FOUR SPADES FOUR,0.2278,0.1404,0.6318
CLUBS FOUR SPADES THREE,0.4254,0.173,0.4016
CLUBS FOUR SPADES TWO,0.4856,0.2698,0.2446
SPADES NINE CLUBS FOUR,0.3622,0.0424,0.5954
SPADES EIGHT CLUBS FOUR,0.3494,0.0672,0.5834
SPADES SEVEN CLUBS FOUR,0.3216,0.1048,0.5736
SPADES ACE DIAMONDS SIX,0.2384,0.03,0.7316
SPADES QUEEN DIAMONDS SIX,0.2364,0.0516,0.712
SPADES KING DIAMONDS SIX,0.2386,0.039,0.7224
SPADES TEN DIAMONDS SIX,0.235,0.082,0.683
SPADES JACK DIAMONDS SIX,0.2398,0.0656,0.6946
SPADES QUEEN SPADES TWO,0.2402,0.0348,0.725
SPADES KING SPADES TWO,0.2408,0.0264,0.7328
SPADES ACE SPADES TWO,0.2152,0.0116,0.7732
DIAMONDS JACK CLUBS JACK,0.135,0.0474,0.8176
CLUBS TEN DIAMONDS JACK,0.315,0.0152,0.6698
DIAMONDS JACK CLUBS KING,0.3266,0.0058,0.6676
DIAMONDS JACK CLUBS QUEEN,0.3286,0.0102,0.6612
DIAMONDS THREE DIAMONDS JACK,0.3506,0.0192,0.6302
DIAMONDS THREE DIAMONDS TEN,0.3374,0.0292,0.6334
DIAMONDS JACK CLUBS ACE,0.3366,0.0044,0.659
DIAMONDS THREE DIAMONDS KING,0.358,0.0076,0.6344
DIAMONDS THREE HEARTS THREE,0.2416,0.1388,0.6196
DIAMONDS THREE DIAMONDS QUEEN,0.3326,0.0142,0.6532
HEARTS FIVE DIAMONDS THREE,0.4348,0.1634,0.4018
DIAMONDS THREE DIAMONDS ACE,0.3232,0.0062,0.6706
HEARTS FOUR DIAMONDS THREE,0.4484,0.1638,0.3878
HEARTS SEVEN DIAMONDS THREE,0.34,0.109,0.551
SPADES TEN SPADES NINE,0.2892,0.0248,0.686
HEARTS SIX DIAMONDS THREE,0.2162,0.518,0.2658
SPADES JACK SPADES NINE,0.3094,0.017,0.6736
DIAMONDS THREE HEARTS NINE,0.3502,0.0462,0.6036
HEARTS JACK DIAMONDS FOUR,0.3576,0.0204,0.622
HEARTS ACE HEARTS KING,0.3266,0.0038,0.6696
SPADES TEN SPADES TWO,0.2328,0.0708,0.6964
DIAMONDS THREE HEARTS EIGHT,0.3558,0.072,0.5722
HEARTS TEN DIAMONDS FOUR,0.3654,0.0326,0.602
SPADES JACK SPADES TWO,0.2364,0.0548,0.7088
HEARTS QUEEN DIAMONDS FOUR,0.3578,0.0144,0.6278
HEARTS KING DIAMONDS FOUR,0.3528,0.0092,0.638
SPADES ACE SPADES NINE,0.3164,0.0052,0.6784
HEARTS ACE DIAMONDS FOUR,0.3356,0.005,0.6594
SPADES KING SPADES NINE,0.31,0.0082,0.6818
SPADES QUEEN SPADES NINE,0.32,0.0142,0.6658
DIAMONDS THREE SPADES NINE,0.3386,0.053,0.6084
DIAMONDS THREE SPADES EIGHT,0.3504,0.0672,0.5824
DIAMONDS THREE SPADES SEVEN,0.3478,0.1114,0.5408
DIAMONDS THREE CLUBS SIX,0.229,0.4982,0.2728
CLUBS FIVE CLUBS SIX,0.1996,0.426,0.3744
CLUBS ACE DIAMONDS FOUR,0.3486,0.0054,0.646
CLUBS SEVEN DIAMONDS THREE,0.3612,0.1128,0.526
CLUBS SEVEN CLUBS FIVE,0.2902,0.095,0.6148
DIAMONDS THREE CLUBS FOUR,0.4364,0.1554,0.4082
DIAMONDS FOUR CLUBS QUEEN,0.3574,0.012,0.6306
DIAMONDS THREE CLUBS FIVE,0.4308,0.1604,0.4088
CLUBS KING DIAMONDS FOUR,0.3598,0.01,0.6302
DIAMONDS THREE CLUBS TWO,0.4866,0.2706,0.2428
CLUBS TEN DIAMONDS FOUR,0.3542,0.0278,0.618
DIAMONDS THREE CLUBS THREE,0.2376,0.1408,0.6216
DIAMONDS FOUR CLUBS JACK,0.3594,0.0196,0.621
DIAMONDS THREE SPADES FOUR,0.443,0.1622,0.3948
DIAMONDS THREE SPADES FIVE,0.4498,0.1568,0.3934
DIAMONDS THREE SPADES TWO,0.485,0.2728,0.2422
DIAMONDS THREE SPADES THREE,0.2304,0.1498,0.6198
CLUBS EIGHT DIAMONDS THREE,0.3688,0.0692,0.562
CLUBS NINE DIAMONDS THREE,0.3508,0.0442,0.605
SPADES SEVEN CLUBS ACE,0.318,0.0052,0.6768
SPADES SEVEN CLUBS QUEEN,0.3348,0.0128,0.6524
SPADES SEVEN CLUBS KING,0.332,0.01,0.658
CLUBS FIVE SPADES SEVEN,0.3282,0.0992,0.5726
CLUBS TEN SPADES SEVEN,0.3182,0.0302,0.6516
SPADES SEVEN CLUBS JACK,0.3252,0.0162,0.6586
CLUBS FIVE SPADES NINE,0.3458,0.0454,0.6088
CLUBS FIVE SPADES EIGHT,0.3272,0.0738,0.599
CLUBS FIVE SPADES THREE,0.4298,0.1704,0.3998
CLUBS FIVE SPADES TWO,0.4838,0.2644,0.2518
CLUBS FIVE SPADES FIVE,0.2262,0.1266,0.6472
CLUBS FIVE SPADES FOUR,0.4356,0.1616,0.4028
CLUBS NINE CLUBS FIVE,0.3118,0.052,0.6362
CLUBS EIGHT CLUBS FIVE,0.3214,0.0548,0.6238
CLUBS ACE CLUBS QUEEN,0.3128,0.0064,0.6808
CLUBS KING CLUBS QUEEN,0.3084,0.0072,0.6844
DIAMONDS TEN DIAMONDS FOUR,0.3368,0.0294,0.6338
CLUBS TEN DIAMONDS NINE,0.316,0.0258,0.6582
DIAMONDS JACK DIAMONDS FOUR,0.337,0.0182,0.6448
DIAMONDS NINE CLUBS JACK,0.325,0.0152,0.6598
SPADES NINE CLUBS JACK,0.318,0.0212,0.6608
CLUBS TEN SPADES NINE,0.3126,0.0264,0.661
DIAMONDS ACE DIAMONDS FOUR,0.322,0.0058,0.6722
HEARTS FOUR DIAMONDS FOUR,0.2294,0.1346,0.636
DIAMONDS JACK HEARTS TEN,0.3136,0.0138,0.6726
SPADES NINE CLUBS KING,0.348,0.008,0.644
DIAMONDS TWO SPADES TEN,0.2386,0.072,0.6894
DIAMONDS NINE CLUBS ACE,0.3174,0.0046,0.678
HEARTS FIVE DIAMONDS FOUR,0.4192,0.1672,0.4136
DIAMONDS JACK HEARTS JACK,0.133,0.052,0.815
SPADES NINE CLUBS QUEEN,0.3288,0.013,0.6582
DIAMONDS TWO SPADES JACK,0.2454,0.0548,0.6998
DIAMONDS QUEEN DIAMONDS FOUR,0.3412,0.013,0.6458
DIAMONDS NINE CLUBS QUEEN,0.3192,0.0106,0.6702
DIAMONDS KING DIAMONDS FOUR,0.3368,0.0078,0.6554
HEARTS THREE DIAMONDS FOUR,0.4346,0.164,0.4014
SPADES NINE CLUBS ACE,0.3178,0.005,0.6772
DIAMONDS NINE CLUBS KING,0.3238,0.0092,0.667
HEARTS ACE DIAMONDS JACK,0.3224,0.0054,0.6722
SPADES ACE DIAMONDS TWO,0.2206,0.0144,0.765
HEARTS QUEEN DIAMONDS JACK,0.322,0.0118,0.6662
SPADES QUEEN DIAMONDS TWO,0.2486,0.032,0.7194
DIAMONDS JACK HEARTS KING,0.3162,0.0072,0.6766
SPADES KING DIAMONDS TWO,0.2346,0.0258,0.7396
SPADES JACK SPADES SEVEN,0.3142,0.019,0.6668
SPADES TEN SPADES SEVEN,0.3034,0.0312,0.6654
CLUBS SEVEN CLUBS THREE,0.3286,0.0996,0.5718
CLUBS SIX CLUBS THREE,0.2032,0.4778,0.319
CLUBS FIVE CLUBS THREE,0.4144,0.1474,0.4382
CLUBS THREE CLUBS FOUR,0.4144,0.1548,0.4308
CLUBS NINE CLUBS THREE,0.344,0.0396,0.6164
CLUBS EIGHT CLUBS THREE,0.3404,0.0644,0.5952
CLUBS THREE SPADES FIVE,0.4526,0.1558,0.3916
CLUBS THREE SPADES FOUR,0.4378,0.1702,0.392
CLUBS THREE SPADES THREE,0.2352,0.1326,0.6322
CLUBS THREE SPADES TWO,0.4842,0.2688,0.247
CLUBS THREE SPADES SEVEN,0.344,0.1066,0.5494
SPADES EIGHT CLUBS THREE,0.3518,0.0672,0.581
SPADES NINE CLUBS THREE,0.344,0.0458,0.6102
SPADES TWO DIAMONDS FOUR,0.4836,0.2728,0.2436
SPADES THREE DIAMONDS FOUR,0.4436,0.1644,0.392
SPADES FOUR DIAMONDS FOUR,0.2262,0.1362,0.6376
SPADES FIVE DIAMONDS FOUR,0.43,0.159,0.411
SPADES SEVEN DIAMONDS FOUR,0.3262,0.108,0.5658
SPADES EIGHT DIAMONDS FOUR,0.3396,0.0722,0.5882
SPADES NINE DIAMONDS FOUR,0.3456,0.051,0.6034
CLUBS FIVE DIAMONDS FOUR,0.4218,0.159,0.4192
CLUBS FOUR DIAMONDS FOUR,0.2276,0.1326,0.6398
CLUBS SEVEN DIAMONDS FOUR,0.3346,0.1058,0.5596
CLUBS SIX DIAMONDS FOUR,0.2216,0.5092,0.2692
CLUBS NINE DIAMONDS FOUR,0.3562,0.0412,0.6026
CLUBS EIGHT DIAMONDS FOUR,0.3458,0.0746,0.5796
HEARTS SEVEN DIAMONDS FOUR,0.3226,0.1142,0.5632
HEARTS SIX DIAMONDS FOUR,0.2114,0.4876,0.301
DIAMONDS FOUR HEARTS NINE,0.354,0.046,0.6
DIAMONDS FOUR HEARTS EIGHT,0.3514,0.0678,0.5808
CLUBS THREE DIAMONDS FOUR,0.43,0.1672,0.4028
CLUBS TWO DIAMONDS FOUR,0.48,0.276,0.244
DIAMONDS TEN DIAMONDS FIVE,0.346,0.0214,0.6326
DIAMONDS JACK DIAMONDS FIVE,0.339,0.0198,0.6412
DIAMONDS NINE HEARTS QUEEN,0.3234,0.01,0.6666
DIAMONDS NINE HEARTS KING,0.3298,0.0066,0.6636
HEARTS ACE DIAMONDS NINE,0.3316,0.0038,0.6646
DIAMONDS NINE HEARTS TEN,0.3218,0.0252,0.653
DIAMONDS NINE HEARTS JACK,0.3166,0.016,0.6674
CLUBS KING DIAMONDS SIX,0.2314,0.0396,0.729
CLUBS QUEEN DIAMONDS SIX,0.2384,0.0522,0.7094
CLUBS ACE DIAMONDS SIX,0.24,0.0248,0.7352
SPADES KING DIAMONDS FOUR,0.3458,0.0122,0.642
SPADES ACE SPADES SEVEN,0.2942,0.0046,0.7012
SPADES QUEEN DIAMONDS FOUR,0.3562,0.014,0.6298
SPADES QUEEN SPADES SEVEN,0.3238,0.0098,0.6664
CLUBS JACK DIAMONDS SIX,0.247,0.0606,0.6924
SPADES KING SPADES SEVEN,0.3272,0.0114,0.6614
SPADES ACE DIAMONDS FOUR,0.3432,0.0072,0.6496
CLUBS TEN DIAMONDS SIX,0.2378,0.0796,0.6826
CLUBS NINE CLUBS FOUR,0.3296,0.044,0.6264
CLUBS EIGHT CLUBS FOUR,0.3388,0.0666,0.5946
SPADES JACK DIAMONDS FOUR,0.3556,0.0198,0.6246
SPADES TEN DIAMONDS FOUR,0.3512,0.0314,0.6174
CLUBS FIVE CLUBS FOUR,0.3856,0.1574,0.457
CLUBS SEVEN CLUBS FOUR,0.3298,0.1014,0.5688
CLUBS SIX CLUBS FOUR,0.2078,0.4642,0.328
CLUBS SEVEN SPADES EIGHT,0.3094,0.0634,0.6272
CLUBS SEVEN SPADES NINE,0.3072,0.0414,0.6514
CLUBS SEVEN SPADES SEVEN,0.1304,0.1072,0.7624
CLUBS SEVEN SPADES FIVE,0.3318,0.1034,0.5648
CLUBS SEVEN SPADES FOUR,0.331,0.1054,0.5636
CLUBS SEVEN SPADES THREE,0.3538,0.0978,0.5484
CLUBS SEVEN SPADES TWO,0.249,0.1946,0.5564
CLUBS NINE CLUBS SEVEN,0.3046,0.0396,0.6558
CLUBS SEVEN CLUBS EIGHT,0.2774,0.0506,0.672
HEARTS SIX DIAMONDS FIVE,0.2054,0.4418,0.3528
HEARTS SEVEN DIAMONDS FIVE,0.3244,0.099,0.5766
DIAMONDS FIVE HEARTS EIGHT,0.3344,0.0688,0.5968
DIAMONDS FIVE HEARTS NINE,0.3448,0.0418,0.6134
DIAMONDS QUEEN DIAMONDS FIVE,0.337,0.012,0.651
HEARTS KING HEARTS EIGHT,0.3246,0.0084,0.667
DIAMONDS KING DIAMONDS FIVE,0.3382,0.0102,0.6516
HEARTS THREE DIAMONDS FIVE,0.4306,0.1696,0.3998
HEARTS QUEEN HEARTS EIGHT,0.3086,0.0124,0.679
DIAMONDS ACE DIAMONDS FIVE,0.314,0.0046,0.6814
HEARTS FOUR DIAMONDS FIVE,0.4178,0.169,0.4132
HEARTS FIVE DIAMONDS FIVE,0.2158,0.13,0.6542
HEARTS ACE HEARTS EIGHT,0.3052,0.0056,0.6892
CLUBS FOUR DIAMONDS FIVE,0.4238,0.1586,0.4176
CLUBS FIVE DIAMONDS FIVE,0.2314,0.1268,0.6418
CLUBS SIX DIAMONDS FIVE,0.214,0.4438,0.3422
CLUBS SEVEN DIAMONDS FIVE,0.336,0.1052,0.5588
CLUBS TWO DIAMONDS FIVE,0.4874,0.2624,0.2502
CLUBS THREE DIAMONDS FIVE,0.4328,0.1586,0.4086
SPADES THREE DIAMONDS FIVE,0.4398,0.1564,0.4038
SPADES TWO DIAMONDS FIVE,0.4824,0.2704,0.2472
SPADES JACK DIAMONDS EIGHT,0.3136,0.0202,0.6662
SPADES FIVE DIAMONDS FIVE,0.2314,0.1238,0.6448
CLUBS TEN HEARTS JACK,0.3224,0.0148,0.6628
SPADES TEN DIAMONDS EIGHT,0.3082,0.026,0.6658
SPADES FOUR DIAMONDS FIVE,0.4232,0.1716,0.4052
HEARTS JACK CLUBS JACK,0.1306,0.0466,0.8228
HEARTS JACK CLUBS QUEEN,0.3206,0.0126,0.6668
CLUBS NINE DIAMONDS FIVE,0.3396,0.0428,0.6176
CLUBS KING HEARTS JACK,0.3306,0.0078,0.6616
CLUBS EIGHT DIAMONDS FIVE,0.3346,0.0696,0.5958
CLUBS ACE HEARTS JACK,0.3176,0.0032,0.6792
SPADES SEVEN DIAMONDS FIVE,0.321,0.105,0.574
SPADES KING DIAMONDS EIGHT,0.3202,0.0072,0.6726
SPADES QUEEN DIAMONDS EIGHT,0.3414,0.012,0.6466
SPADES NINE DIAMONDS FIVE,0.3428,0.0472,0.61
SPADES EIGHT DIAMONDS FIVE,0.3298,0.0678,0.6024
SPADES ACE DIAMONDS EIGHT,0.328,0.0046,0.6674
DIAMONDS TEN DIAMONDS SIX,0.2208,0.0864,0.6928
HEARTS ACE DIAMONDS SEVEN,0.3242,0.0044,0.6714
DIAMONDS JACK DIAMONDS SIX,0.228,0.062,0.71
HEARTS QUEEN DIAMONDS SEVEN,0.33,0.0126,0.6574
HEARTS KING DIAMONDS SEVEN,0.3232,0.008,0.6688
DIAMONDS ACE DIAMONDS SIX,0.2152,0.0282,0.7566
HEARTS FOUR DIAMONDS SIX,0.2018,0.5052,0.293
SPADES TWO HEARTS JACK,0.2456,0.0448,0.7096
HEARTS FIVE DIAMONDS SIX,0.2068,0.4484,0.3448
SPADES TWO HEARTS TEN,0.25,0.0718,0.6782
DIAMONDS QUEEN DIAMONDS SIX,0.228,0.0494,0.7226
DIAMONDS KING DIAMONDS SIX,0.234,0.0412,0.7248
