opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN DIAMONDS SIX,0.5822,0.0048,0.413
SPADES SIX DIAMONDS SIX,0.3562,0.0056,0.6382
SPADES KING HEARTS KING,0.2904,0.0048,0.7048
SPADES QUEEN HEARTS KING,0.5896,0.004,0.4064
CLUBS ACE CLUBS KING,0.2558,0.0482,0.696
SPADES QUEEN HEARTS JACK,0.5732,0.0048,0.422
SPADES KING HEARTS JACK,0.5854,0.0036,0.411
SPADES TEN DIAMONDS TEN,0.3334,0.0052,0.6614
SPADES JACK DIAMONDS TEN,0.5368,0.006,0.4572
SPADES JACK HEARTS JACK,0.3296,0.0038,0.6666
SPADES TEN HEARTS JACK,0.5694,0.0046,0.426
SPADES QUEEN DIAMONDS TEN,0.5516,0.0054,0.443
SPADES KING DIAMONDS TEN,0.5644,0.0064,0.4292
SPADES NINE DIAMONDS SEVEN,0.5956,0.0036,0.4008
SPADES EIGHT DIAMONDS SEVEN,0.5734,0.0056,0.421
SPADES SEVEN DIAMONDS SEVEN,0.363,0.004,0.633
SPADES SIX DIAMONDS SEVEN,0.5768,0.0046,0.4186
DIAMONDS KING DIAMONDS SEVEN,0.5988,0.0028,0.3984
HEARTS THREE DIAMONDS SEVEN,0.644,0.0046,0.3514
DIAMONDS QUEEN DIAMONDS SEVEN,0.5846,0.004,0.4114
HEARTS TWO DIAMONDS SEVEN,0.6562,0.0066,0.3372
HEARTS FIVE DIAMONDS SEVEN,0.7106,0.0204,0.269
DIAMONDS ACE DIAMONDS SEVEN,0.239,0.2816,0.4794
HEARTS FOUR DIAMONDS SEVEN,0.6384,0.0056,0.356
HEARTS SEVEN DIAMONDS SEVEN,0.3458,0.0036,0.6506
HEARTS SIX DIAMONDS SEVEN,0.5822,0.0052,0.4126
HEARTS NINE DIAMONDS SEVEN,0.5802,0.0042,0.4156
HEARTS EIGHT DIAMONDS SEVEN,0.5768,0.0046,0.4186
DIAMONDS JACK DIAMONDS SEVEN,0.5768,0.0058,0.4174
DIAMONDS TEN DIAMONDS SEVEN,0.5516,0.0056,0.4428
SPADES KING CLUBS TWO,0.6632,0.0066,0.3302
HEARTS KING CLUBS KING,0.292,0.004,0.704
CLUBS EIGHT DIAMONDS SEVEN,0.5684,0.0042,0.4274
SPADES QUEEN CLUBS TWO,0.6556,0.0056,0.3388
HEARTS KING CLUBS QUEEN,0.578,0.0034,0.4186
CLUBS NINE DIAMONDS SEVEN,0.5688,0.0022,0.429
SPADES TWO CLUBS JACK,0.6442,0.005,0.3508
CLUBS TEN SPADES TWO,0.6366,0.0046,0.3588
HEARTS KING CLUBS ACE,0.2656,0.0448,0.6896
CLUBS SEVEN CLUBS SIX,0.5578,0.0042,0.438
SPADES TWO CLUBS KING,0.6566,0.006,0.3374
SPADES TWO DIAMONDS SEVEN,0.6564,0.0078,0.3358
CLUBS EIGHT CLUBS SIX,0.562,0.0034,0.4346
SPADES THREE DIAMONDS SEVEN,0.645,0.0052,0.3498
SPADES TWO CLUBS QUEEN,0.6458,0.0056,0.3486
CLUBS NINE CLUBS SIX,0.5564,0.006,0.4376
SPADES FOUR DIAMONDS SEVEN,0.628,0.0054,0.3666
HEARTS KING CLUBS JACK,0.5856,0.0032,0.4112
SPADES FIVE DIAMONDS SEVEN,0.7014,0.0224,0.2762
SPADES TWO CLUBS ACE,0.3254,0.4704,0.2042
CLUBS TEN HEARTS KING,0.58,0.003,0.417
CLUBS SIX SPADES TWO,0.6528,0.005,0.3422
CLUBS SIX SPADES THREE,0.639,0.0048,0.3562
CLUBS TWO DIAMONDS SEVEN,0.658,0.0042,0.3378
CLUBS SIX SPADES FOUR,0.6264,0.0034,0.3702
CLUBS THREE DIAMONDS SEVEN,0.648,0.0036,0.3484
CLUBS SIX SPADES FIVE,0.7092,0.0186,0.2722
CLUBS FOUR DIAMONDS SEVEN,0.6338,0.005,0.3612
CLUBS SIX SPADES SIX,0.365,0.0054,0.6296
CLUBS FIVE DIAMONDS SEVEN,0.711,0.0216,0.2674
CLUBS SIX SPADES SEVEN,0.5822,0.0044,0.4134
CLUBS SIX DIAMONDS SEVEN,0.5782,0.0036,0.4182
SPADES EIGHT CLUBS SIX,0.6014,0.0038,0.3948
SPADES JACK CLUBS TWO,0.6532,0.0044,0.3424
CLUBS SEVEN DIAMONDS SEVEN,0.3558,0.003,0.6412
SPADES NINE CLUBS SIX,0.5996,0.0036,0.3968
SPADES TEN CLUBS TWO,0.6434,0.0054,0.3512
CLUBS TWO CLUBS QUEEN,0.6044,0.0044,0.3912
CLUBS TWO CLUBS KING,0.6194,0.0048,0.3758
CLUBS THREE DIAMONDS EIGHT,0.66,0.0062,0.3338
CLUBS TWO CLUBS ACE,0.2974,0.4384,0.2642
CLUBS TWO DIAMONDS EIGHT,0.6454,0.005,0.3496
HEARTS SEVEN DIAMONDS EIGHT,0.569,0.0038,0.4272
HEARTS SIX DIAMONDS EIGHT,0.5862,0.0024,0.4114
DIAMONDS EIGHT HEARTS NINE,0.5616,0.0056,0.4328
CLUBS TEN CLUBS TWO,0.5972,0.0058,0.397
HEARTS EIGHT DIAMONDS EIGHT,0.3374,0.0032,0.6594
CLUBS TWO CLUBS JACK,0.616,0.006,0.378
CLUBS NINE DIAMONDS EIGHT,0.573,0.0044,0.4226
CLUBS EIGHT DIAMONDS EIGHT,0.3418,0.0038,0.6544
CLUBS FIVE DIAMONDS EIGHT,0.7102,0.0212,0.2686
CLUBS FOUR DIAMONDS EIGHT,0.6474,0.0034,0.3492
CLUBS SEVEN DIAMONDS EIGHT,0.5704,0.0036,0.426
SPADES QUEEN SPADES THREE,0.6152,0.0078,0.377
CLUBS SIX DIAMONDS EIGHT,0.58,0.0062,0.4138
SPADES KING SPADES THREE,0.6204,0.005,0.3746
DIAMONDS QUEEN DIAMONDS EIGHT,0.556,0.0052,0.4388
HEARTS TWO DIAMONDS EIGHT,0.6428,0.0054,0.3518
DIAMONDS KING DIAMONDS EIGHT,0.5764,0.0068,0.4168
HEARTS THREE DIAMONDS EIGHT,0.6528,0.0068,0.3404
DIAMONDS ACE DIAMONDS EIGHT,0.2426,0.2132,0.5442
HEARTS FOUR DIAMONDS EIGHT,0.6412,0.0052,0.3536
HEARTS FIVE DIAMONDS EIGHT,0.7138,0.0262,0.26
DIAMONDS TEN DIAMONDS EIGHT,0.5356,0.0062,0.4582
DIAMONDS JACK DIAMONDS EIGHT,0.555,0.0056,0.4394
SPADES JACK SPADES THREE,0.624,0.0058,0.3702
SPADES TEN SPADES THREE,0.6146,0.0036,0.3818
CLUBS FOUR HEARTS ACE,0.3272,0.4552,0.2176
CLUBS FOUR HEARTS QUEEN,0.6588,0.005,0.3362
CLUBS FOUR HEARTS KING,0.6462,0.003,0.3508
CLUBS SIX HEARTS TEN,0.5894,0.0026,0.408
CLUBS SIX HEARTS JACK,0.596,0.0042,0.3998
SPADES FOUR DIAMONDS EIGHT,0.648,0.0066,0.3454
SPADES FIVE DIAMONDS EIGHT,0.7124,0.0238,0.2638
SPADES TWO DIAMONDS EIGHT,0.6632,0.0058,0.331
SPADES THREE DIAMONDS EIGHT,0.6518,0.0058,0.3424
CLUBS FOUR HEARTS JACK,0.6502,0.0036,0.3462
SPADES EIGHT DIAMONDS EIGHT,0.3556,0.0056,0.6388
SPADES JACK HEARTS EIGHT,0.5862,0.0042,0.4096
SPADES TEN HEARTS TWO,0.6464,0.007,0.3466
SPADES TEN DIAMONDS QUEEN,0.5646,0.0046,0.4308
CLUBS FOUR HEARTS TEN,0.6446,0.005,0.3504
SPADES NINE DIAMONDS EIGHT,0.5652,0.0046,0.4302
SPADES JACK HEARTS TWO,0.6612,0.006,0.3328
SPADES JACK DIAMONDS QUEEN,0.5614,0.0052,0.4334
SPADES TEN HEARTS EIGHT,0.5896,0.004,0.4064
SPADES SIX DIAMONDS EIGHT,0.5878,0.0046,0.4076
SPADES SEVEN DIAMONDS EIGHT,0.5668,0.0044,0.4288
SPADES QUEEN DIAMONDS QUEEN,0.3086,0.0054,0.686
SPADES QUEEN HEARTS TWO,0.6584,0.0074,0.3342
SPADES KING HEARTS EIGHT,0.6152,0.0036,0.3812
SPADES QUEEN HEARTS EIGHT,0.6048,0.005,0.3902
SPADES KING HEARTS TWO,0.6564,0.007,0.3366
SPADES KING DIAMONDS QUEEN,0.5908,0.0048,0.4044
CLUBS TWO HEARTS TEN,0.647,0.004,0.349
CLUBS TWO HEARTS JACK,0.6386,0.0022,0.3592
SPADES SEVEN DIAMONDS NINE,0.5846,0.0042,0.4112
SPADES SIX DIAMONDS NINE,0.5902,0.005,0.4048
SPADES NINE DIAMONDS NINE,0.339,0.0038,0.6572
SPADES EIGHT DIAMONDS NINE,0.5668,0.0064,0.4268
SPADES TEN CLUBS KING,0.574,0.0044,0.4216
DIAMONDS NINE SPADES THREE,0.6482,0.0064,0.3454
SPADES JACK CLUBS KING,0.5736,0.0048,0.4216
DIAMONDS NINE SPADES TWO,0.6568,0.0068,0.3364
SPADES FIVE DIAMONDS NINE,0.7482,0.024,0.2278
SPADES FOUR DIAMONDS NINE,0.6588,0.0046,0.3366
CLUBS NINE DIAMONDS NINE,0.343,0.005,0.652
CLUBS EIGHT DIAMONDS NINE,0.5596,0.0024,0.438
CLUBS SIX DIAMONDS NINE,0.6032,0.0044,0.3924
SPADES JACK CLUBS FOUR,0.6474,0.0044,0.3482
CLUBS SEVEN DIAMONDS NINE,0.5834,0.0048,0.4118
SPADES TEN CLUBS FOUR,0.6506,0.004,0.3454
CLUBS FOUR DIAMONDS NINE,0.6462,0.0064,0.3474
CLUBS FIVE DIAMONDS NINE,0.7224,0.0258,0.2518
CLUBS TWO DIAMONDS NINE,0.657,0.007,0.336
CLUBS THREE DIAMONDS NINE,0.648,0.0052,0.3468
DIAMONDS NINE HEARTS EIGHT,0.565,0.0038,0.4312
DIAMONDS NINE HEARTS NINE,0.3226,0.0062,0.6712
HEARTS SIX DIAMONDS NINE,0.5974,0.0036,0.399
HEARTS SEVEN DIAMONDS NINE,0.5746,0.0044,0.421
CLUBS NINE CLUBS EIGHT,0.5342,0.003,0.4628
DIAMONDS ACE DIAMONDS NINE,0.2422,0.1634,0.5944
HEARTS FOUR DIAMONDS NINE,0.6474,0.0056,0.347
HEARTS FIVE DIAMONDS NINE,0.7226,0.0228,0.2546
HEARTS ACE CLUBS TWO,0.3204,0.458,0.2216
DIAMONDS NINE DIAMONDS QUEEN,0.5292,0.0052,0.4656
HEARTS TWO DIAMONDS NINE,0.6544,0.006,0.3396
CLUBS TWO HEARTS KING,0.6448,0.0064,0.3488
SPADES KING CLUBS FOUR,0.6608,0.0062,0.333
DIAMONDS KING DIAMONDS NINE,0.5544,0.0046,0.441
HEARTS THREE DIAMONDS NINE,0.635,0.0056,0.3594
CLUBS TWO HEARTS QUEEN,0.65,0.0036,0.3464
SPADES QUEEN CLUBS FOUR,0.6478,0.0052,0.347
DIAMONDS NINE DIAMONDS JACK,0.547,0.0046,0.4484
CLUBS EIGHT SPADES NINE,0.588,0.0056,0.4064
DIAMONDS TEN DIAMONDS NINE,0.5172,0.006,0.4768
CLUBS EIGHT SPADES EIGHT,0.352,0.0044,0.6436
CLUBS EIGHT SPADES SEVEN,0.574,0.0052,0.4208
CLUBS EIGHT SPADES SIX,0.5978,0.0036,0.3986
CLUBS EIGHT SPADES FIVE,0.7122,0.0224,0.2654
CLUBS EIGHT SPADES FOUR,0.6454,0.0056,0.349
CLUBS EIGHT SPADES THREE,0.6606,0.0062,0.3332
CLUBS EIGHT SPADES TWO,0.6582,0.004,0.3378
HEARTS SIX DIAMONDS TEN,0.611,0.0044,0.3846
HEARTS SEVEN DIAMONDS TEN,0.5758,0.0046,0.4196
DIAMONDS TEN HEARTS EIGHT,0.5672,0.0034,0.4294
CLUBS FOUR CLUBS JACK,0.611,0.0036,0.3854
DIAMONDS TEN HEARTS NINE,0.5564,0.0026,0.441
CLUBS TEN CLUBS FOUR,0.598,0.0038,0.3982
CLUBS FOUR CLUBS KING,0.5982,0.0056,0.3962
CLUBS FOUR CLUBS QUEEN,0.61,0.0032,0.3868
DIAMONDS TEN CLUBS TWO,0.647,0.0072,0.3458
CLUBS THREE DIAMONDS TEN,0.6442,0.0038,0.352
CLUBS FOUR CLUBS ACE,0.3024,0.4318,0.2658
DIAMONDS TEN DIAMONDS JACK,0.523,0.0046,0.4724
DIAMONDS TEN DIAMONDS QUEEN,0.534,0.0052,0.4608
HEARTS TWO DIAMONDS TEN,0.638,0.006,0.356
DIAMONDS KING DIAMONDS TEN,0.539,0.0064,0.4546
HEARTS THREE DIAMONDS TEN,0.6378,0.0052,0.357
DIAMONDS ACE DIAMONDS TEN,0.2438,0.1174,0.6388
HEARTS FOUR DIAMONDS TEN,0.6442,0.004,0.3518
CLUBS EIGHT HEARTS JACK,0.5836,0.0036,0.4128
HEARTS FIVE DIAMONDS TEN,0.7298,0.0262,0.244
CLUBS EIGHT HEARTS TEN,0.5636,0.0028,0.4336
CLUBS EIGHT HEARTS QUEEN,0.599,0.0036,0.3974
CLUBS EIGHT HEARTS KING,0.6066,0.0042,0.3892
CLUBS EIGHT HEARTS ACE,0.2558,0.2296,0.5146
CLUBS NINE SPADES THREE,0.6556,0.0064,0.338
CLUBS NINE SPADES TWO,0.6486,0.0046,0.3468
CLUBS NINE SPADES FIVE,0.7406,0.0266,0.2328
CLUBS NINE SPADES FOUR,0.6496,0.005,0.3454
CLUBS NINE SPADES SEVEN,0.5776,0.0036,0.4188
CLUBS NINE SPADES SIX,0.6018,0.0042,0.394
CLUBS NINE SPADES NINE,0.3582,0.0044,0.6374
CLUBS TEN HEARTS EIGHT,0.5756,0.003,0.4214
CLUBS NINE SPADES EIGHT,0.5694,0.0038,0.4268
HEARTS EIGHT CLUBS JACK,0.5862,0.002,0.4118
CLUBS QUEEN HEARTS EIGHT,0.5942,0.0026,0.4032
CLUBS KING HEARTS EIGHT,0.6098,0.0042,0.386
CLUBS ACE HEARTS EIGHT,0.2562,0.2246,0.5192
SPADES KING CLUBS KING,0.2884,0.0046,0.707
SPADES QUEEN CLUBS KING,0.5852,0.0056,0.4092
DIAMONDS ACE HEARTS TEN,0.259,0.1156,0.6254
HEARTS FOUR HEARTS TEN,0.6036,0.005,0.3914
DIAMONDS ACE HEARTS JACK,0.2438,0.0882,0.668
HEARTS FOUR HEARTS JACK,0.607,0.0022,0.3908
SPADES KING CLUBS FIVE,0.7522,0.03,0.2178
SPADES QUEEN CLUBS FIVE,0.7412,0.032,0.2268
HEARTS SEVEN DIAMONDS JACK,0.5936,0.0058,0.4006
HEARTS SIX DIAMONDS JACK,0.619,0.0036,0.3774
DIAMONDS JACK HEARTS NINE,0.5564,0.0036,0.44
DIAMONDS JACK HEARTS EIGHT,0.5872,0.0042,0.4086
DIAMONDS KING DIAMONDS JACK,0.5488,0.0052,0.446
HEARTS THREE DIAMONDS JACK,0.6382,0.004,0.3578
HEARTS ACE SPADES FOUR,0.3338,0.4588,0.2074
DIAMONDS QUEEN DIAMONDS JACK,0.5386,0.0062,0.4552
HEARTS TWO DIAMONDS JACK,0.6346,0.0066,0.3588
HEARTS FIVE DIAMONDS JACK,0.73,0.025,0.245
SPADES QUEEN SPADES SIX,0.5778,0.0038,0.4184
SPADES FOUR HEARTS QUEEN,0.6602,0.0064,0.3334
DIAMONDS ACE DIAMONDS JACK,0.2618,0.0826,0.6556
HEARTS FOUR DIAMONDS JACK,0.6322,0.0046,0.3632
SPADES KING SPADES SIX,0.5858,0.0044,0.4098
SPADES FOUR HEARTS KING,0.6486,0.0052,0.3462
SPADES TEN SPADES SIX,0.5746,0.0054,0.42
SPADES JACK SPADES SIX,0.5896,0.0034,0.407
SPADES FOUR DIAMONDS JACK,0.6642,0.0056,0.3302
SPADES FIVE DIAMONDS JACK,0.7294,0.0302,0.2404
SPADES TWO DIAMONDS JACK,0.6502,0.0066,0.3432
SPADES THREE DIAMONDS JACK,0.6492,0.004,0.3468
SPADES QUEEN DIAMONDS THREE,0.659,0.0048,0.3362
CLUBS EIGHT DIAMONDS JACK,0.5734,0.006,0.4206
SPADES KING DIAMONDS THREE,0.6594,0.005,0.3356
CLUBS NINE DIAMONDS JACK,0.5614,0.005,0.4336
CLUBS SIX DIAMONDS JACK,0.5956,0.0036,0.4008
CLUBS SEVEN DIAMONDS JACK,0.5948,0.004,0.4012
CLUBS FOUR DIAMONDS JACK,0.6402,0.0066,0.3532
CLUBS FIVE DIAMONDS JACK,0.7268,0.029,0.2442
CLUBS TWO DIAMONDS JACK,0.6486,0.0054,0.346
CLUBS THREE DIAMONDS JACK,0.6444,0.0052,0.3504
SPADES JACK HEARTS SIX,0.6326,0.005,0.3624
SPADES TEN CLUBS FIVE,0.7358,0.0216,0.2426
SPADES JACK CLUBS FIVE,0.7316,0.0304,0.238
SPADES TEN HEARTS SIX,0.6024,0.005,0.3926
SPADES JACK DIAMONDS THREE,0.6548,0.0048,0.3404
CLUBS SEVEN CLUBS ACE,0.2202,0.2892,0.4906
SPADES TEN DIAMONDS THREE,0.6498,0.0062,0.344
CLUBS SEVEN CLUBS QUEEN,0.5718,0.0028,0.4254
CLUBS SEVEN CLUBS KING,0.5614,0.0028,0.4358
SPADES NINE DIAMONDS JACK,0.5708,0.0052,0.424
CLUBS TEN CLUBS SEVEN,0.5512,0.0056,0.4432
DIAMONDS ACE HEARTS ACE,0.0764,0.0134,0.9102
HEARTS FOUR HEARTS ACE,0.301,0.4346,0.2644
SPADES EIGHT DIAMONDS JACK,0.5776,0.005,0.4174
CLUBS SEVEN CLUBS JACK,0.5548,0.0046,0.4406
DIAMONDS ACE HEARTS KING,0.2544,0.0482,0.6974
HEARTS FOUR HEARTS KING,0.6054,0.0048,0.3898
SPADES SEVEN DIAMONDS JACK,0.5906,0.0034,0.406
SPADES KING HEARTS SIX,0.6256,0.0056,0.3688
DIAMONDS ACE HEARTS QUEEN,0.2604,0.0594,0.6802
HEARTS FOUR HEARTS QUEEN,0.618,0.0044,0.3776
SPADES SIX DIAMONDS JACK,0.6144,0.005,0.3806
SPADES QUEEN HEARTS SIX,0.6162,0.0044,0.3794
DIAMONDS TEN SPADES TWO,0.649,0.0052,0.3458
DIAMONDS TEN SPADES THREE,0.6454,0.0048,0.3498
DIAMONDS TEN SPADES FOUR,0.6516,0.0046,0.3438
SPADES FIVE DIAMONDS TEN,0.745,0.019,0.236
SPADES SIX DIAMONDS TEN,0.5996,0.005,0.3954
SPADES SEVEN DIAMONDS TEN,0.5898,0.005,0.4052
SPADES EIGHT DIAMONDS TEN,0.571,0.0048,0.4242
SPADES NINE DIAMONDS TEN,0.5664,0.004,0.4296
CLUBS FOUR DIAMONDS TEN,0.6396,0.0028,0.3576
CLUBS FIVE DIAMONDS TEN,0.7196,0.0292,0.2512
CLUBS SIX DIAMONDS TEN,0.6052,0.0044,0.3904
CLUBS SEVEN DIAMONDS TEN,0.58,0.0034,0.4166
CLUBS EIGHT DIAMONDS TEN,0.5644,0.004,0.4316
CLUBS NINE DIAMONDS TEN,0.5526,0.003,0.4444
DIAMONDS THREE CLUBS JACK,0.6568,0.0052,0.338
CLUBS TEN DIAMONDS THREE,0.649,0.0026,0.3484
DIAMONDS THREE CLUBS KING,0.6526,0.0044,0.343
DIAMONDS THREE CLUBS QUEEN,0.6518,0.0048,0.3434
DIAMONDS THREE CLUBS ACE,0.327,0.4578,0.2152
SPADES FOUR HEARTS JACK,0.644,0.0048,0.3512
SPADES FOUR HEARTS TEN,0.6384,0.0052,0.3564
SPADES FIVE SPADES TWO,0.7154,0.0262,0.2584
SPADES FOUR SPADES TWO,0.6342,0.0058,0.36
SPADES THREE SPADES TWO,0.6502,0.0054,0.3444
SPADES NINE SPADES TWO,0.612,0.0072,0.3808
SPADES EIGHT SPADES TWO,0.6178,0.0052,0.377
SPADES SEVEN SPADES TWO,0.632,0.0046,0.3634
SPADES SIX SPADES TWO,0.6198,0.0056,0.3746
CLUBS THREE DIAMONDS QUEEN,0.6466,0.0066,0.3468
CLUBS THREE HEARTS TWO,0.6618,0.0052,0.333
CLUBS TWO DIAMONDS QUEEN,0.6448,0.0058,0.3494
HEARTS TWO CLUBS TWO,0.4652,0.0074,0.5274
HEARTS SEVEN DIAMONDS QUEEN,0.6052,0.0048,0.39
HEARTS SEVEN HEARTS TWO,0.6122,0.004,0.3838
HEARTS SIX DIAMONDS QUEEN,0.6206,0.0052,0.3742
HEARTS SIX HEARTS TWO,0.6184,0.0052,0.3764
DIAMONDS QUEEN HEARTS NINE,0.5812,0.0044,0.4144
HEARTS TWO HEARTS NINE,0.6088,0.005,0.3862
DIAMONDS QUEEN HEARTS EIGHT,0.5922,0.0044,0.4034
HEARTS TWO HEARTS EIGHT,0.6006,0.0058,0.3936
CLUBS NINE HEARTS TWO,0.6462,0.0042,0.3496
CLUBS NINE DIAMONDS QUEEN,0.5918,0.0034,0.4048
CLUBS EIGHT HEARTS TWO,0.6538,0.0038,0.3424
CLUBS EIGHT DIAMONDS QUEEN,0.5948,0.0046,0.4006
CLUBS FIVE DIAMONDS QUEEN,0.731,0.0336,0.2354
CLUBS FIVE HEARTS TWO,0.7302,0.0264,0.2434
SPADES EIGHT HEARTS ACE,0.2448,0.227,0.5282
CLUBS FOUR DIAMONDS QUEEN,0.63,0.005,0.365
CLUBS FOUR HEARTS TWO,0.6718,0.0046,0.3236
CLUBS SEVEN DIAMONDS QUEEN,0.6076,0.0048,0.3876
CLUBS SEVEN HEARTS TWO,0.665,0.0032,0.3318
SPADES EIGHT HEARTS QUEEN,0.604,0.0038,0.3922
CLUBS SIX DIAMONDS QUEEN,0.608,0.004,0.388
CLUBS SIX HEARTS TWO,0.657,0.004,0.339
SPADES EIGHT HEARTS KING,0.6052,0.0048,0.39
SPADES SIX DIAMONDS QUEEN,0.6074,0.0056,0.387
SPADES SIX HEARTS TWO,0.651,0.0026,0.3464
HEARTS FOUR CLUBS QUEEN,0.6566,0.0046,0.3388
DIAMONDS ACE CLUBS QUEEN,0.2638,0.0592,0.677
SPADES SEVEN DIAMONDS QUEEN,0.6272,0.006,0.3668
SPADES SEVEN HEARTS TWO,0.6582,0.0064,0.3354
HEARTS FOUR CLUBS KING,0.6518,0.0034,0.3448
DIAMONDS ACE CLUBS KING,0.2514,0.0452,0.7034
SPADES EIGHT DIAMONDS QUEEN,0.5988,0.0046,0.3966
SPADES EIGHT HEARTS TWO,0.6504,0.0064,0.3432
HEARTS FOUR CLUBS ACE,0.3102,0.4684,0.2214
DIAMONDS ACE CLUBS ACE,0.0718,0.0148,0.9134
SPADES NINE DIAMONDS QUEEN,0.5884,0.0038,0.4078
SPADES NINE HEARTS TWO,0.6438,0.0064,0.3498
HEARTS TWO SPADES TWO,0.4706,0.0076,0.5218
DIAMONDS QUEEN SPADES TWO,0.6506,0.0046,0.3448
HEARTS TWO SPADES THREE,0.6588,0.0056,0.3356
SPADES THREE DIAMONDS QUEEN,0.6462,0.0062,0.3476
HEARTS TWO SPADES FOUR,0.6764,0.0062,0.3174
SPADES FOUR DIAMONDS QUEEN,0.6678,0.0046,0.3276
CLUBS TEN HEARTS FOUR,0.6464,0.0034,0.3502
CLUBS TEN DIAMONDS ACE,0.246,0.1172,0.6368
HEARTS TWO SPADES FIVE,0.7408,0.0284,0.2308
SPADES FIVE DIAMONDS QUEEN,0.7316,0.0288,0.2396
HEARTS FOUR CLUBS JACK,0.6518,0.0054,0.3428
DIAMONDS ACE CLUBS JACK,0.257,0.0884,0.6546
CLUBS FIVE CLUBS KING,0.701,0.03,0.269
CLUBS FIVE CLUBS QUEEN,0.7046,0.0282,0.2672
CLUBS FIVE CLUBS ACE,0.0228,0.9058,0.0714
CLUBS FIVE CLUBS JACK,0.6922,0.0304,0.2774
CLUBS TEN CLUBS FIVE,0.694,0.023,0.283
SPADES KING CLUBS JACK,0.583,0.0058,0.4112
SPADES QUEEN CLUBS JACK,0.5692,0.0032,0.4276
SPADES SIX CLUBS KING,0.6138,0.0048,0.3814
SPADES SIX CLUBS QUEEN,0.6208,0.0024,0.3768
SPADES EIGHT HEARTS JACK,0.5876,0.0032,0.4092
SPADES SIX CLUBS ACE,0.2556,0.372,0.3724
SPADES EIGHT HEARTS TEN,0.5764,0.0022,0.4214
SPADES SIX CLUBS JACK,0.6034,0.0052,0.3914
CLUBS TEN SPADES SIX,0.5898,0.0056,0.4046
SPADES TEN CLUBS JACK,0.5564,0.0046,0.439
SPADES JACK CLUBS JACK,0.3224,0.0058,0.6718
SPADES QUEEN CLUBS SEVEN,0.6128,0.0042,0.383
SPADES KING CLUBS SEVEN,0.6268,0.0042,0.369
SPADES SIX HEARTS TEN,0.612,0.0038,0.3842
SPADES SIX HEARTS JACK,0.6206,0.002,0.3774
SPADES SIX HEARTS ACE,0.2462,0.3732,0.3806
SPADES SIX HEARTS KING,0.6226,0.005,0.3724
SPADES SIX HEARTS QUEEN,0.6134,0.0032,0.3834
SPADES JACK CLUBS SEVEN,0.5978,0.0048,0.3974
CLUBS SEVEN SPADES TEN,0.5876,0.0024,0.41
CLUBS TEN HEARTS SIX,0.5878,0.0036,0.4086
HEARTS SIX CLUBS JACK,0.613,0.0032,0.3838
CLUBS ACE CLUBS JACK,0.2378,0.0904,0.6718
HEARTS SIX CLUBS QUEEN,0.6152,0.0034,0.3814
HEARTS SIX CLUBS KING,0.6218,0.0026,0.3756
HEARTS SIX CLUBS ACE,0.246,0.3736,0.3804
CLUBS QUEEN CLUBS JACK,0.5198,0.0042,0.476
CLUBS KING CLUBS JACK,0.528,0.0054,0.4666
DIAMONDS THREE HEARTS ACE,0.3178,0.4656,0.2166
DIAMONDS THREE HEARTS QUEEN,0.643,0.0048,0.3522
DIAMONDS THREE HEARTS KING,0.6512,0.006,0.3428
CLUBS FIVE HEARTS JACK,0.724,0.0346,0.2414
HEARTS FOUR SPADES TEN,0.6534,0.0044,0.3422
SPADES TEN DIAMONDS ACE,0.238,0.1204,0.6416
CLUBS FIVE HEARTS TEN,0.7428,0.0234,0.2338
HEARTS FOUR SPADES JACK,0.6444,0.0046,0.351
SPADES JACK DIAMONDS ACE,0.2588,0.0936,0.6476
CLUBS FIVE HEARTS ACE,0.022,0.9574,0.0206
CLUBS FIVE HEARTS KING,0.7344,0.0302,0.2354
SPADES QUEEN DIAMONDS ACE,0.2596,0.0702,0.6702
SPADES QUEEN HEARTS FOUR,0.648,0.0064,0.3456
SPADES FOUR CLUBS JACK,0.6524,0.005,0.3426
CLUBS FIVE HEARTS QUEEN,0.7406,0.029,0.2304
SPADES KING HEARTS FOUR,0.6416,0.0034,0.355
SPADES KING DIAMONDS ACE,0.2578,0.0514,0.6908
CLUBS TEN SPADES FOUR,0.635,0.0048,0.3602
DIAMONDS ACE DIAMONDS QUEEN,0.2544,0.0618,0.6838
DIAMONDS ACE HEARTS TWO,0.3102,0.4764,0.2134
HEARTS FOUR DIAMONDS QUEEN,0.632,0.0048,0.3632
HEARTS FOUR HEARTS TWO,0.6332,0.0052,0.3616
DIAMONDS THREE HEARTS TEN,0.6568,0.0052,0.338
SPADES FOUR CLUBS KING,0.6552,0.0056,0.3392
HEARTS FIVE DIAMONDS QUEEN,0.7334,0.0272,0.2394
HEARTS FIVE HEARTS TWO,0.6982,0.0268,0.275
DIAMONDS THREE HEARTS JACK,0.6446,0.0046,0.3508
SPADES FOUR CLUBS QUEEN,0.6494,0.0054,0.3452
HEARTS TWO DIAMONDS QUEEN,0.6394,0.0066,0.354
DIAMONDS KING DIAMONDS QUEEN,0.543,0.0046,0.4524
DIAMONDS KING HEARTS TWO,0.6362,0.0042,0.3596
HEARTS THREE DIAMONDS QUEEN,0.6478,0.0054,0.3468
HEARTS THREE HEARTS TWO,0.621,0.0044,0.3746
